"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",5.38,32,0.000148154321244867,48
"BAAA30034","A",5.39,21,9.72262733169438e-05,48
"BAAA30034","A",5.4,104,0.000481501544045817,48
"BAAA30034","A",5.41,66,0.000305568287567538,48
"BAAA30034","A",5.42,2,9.25964507780417e-06,48
"BAAA30034","A",5.43,84,0.000388905093267775,48
"BAAA30034","A",5.44,72,0.00033334722280095,48
"BAAA30034","A",5.45,6,2.77789352334125e-05,48
"BAAA30034","A",5.46,18,8.33368057002375e-05,48
"BAAA30034","A",5.47,50,0.000231491126945104,48
"BAAA30034","A",5.48,69,0.000319457755184244,48
"BAAA30034","A",5.5,38,0.000175933256478279,48
"BAAA30034","A",5.52,18,8.33368057002375e-05,48
"BAAA30034","A",5.53,1,4.62982253890208e-06,48
"BAAA30034","A",5.54,36,0.000166673611400475,48
"BAAA30034","A",5.55,356,0.00164821682384914,48
"BAAA30034","A",5.56,4,1.85192901556083e-05,48
"BAAA30034","A",5.57,2,9.25964507780417e-06,48
"BAAA30034","A",5.6,44,0.000203712191711692,48
"BAAA30034","A",5.61,83,0.000384275270728873,48
"BAAA30034","A",5.65,19,8.79666282391396e-05,48
"BAAA30034","A",5.68,40,0.000185192901556083,48
"BAAA30034","A",5.69,118,0.000546319059590446,48
"BAAA30034","A",5.75,18,8.33368057002375e-05,48
"BAAA30034","A",5.76,56,0.000259270062178517,48
"BAAA30034","A",5.78,42,0.000194452546633888,48
"BAAA30034","A",5.8,14,6.48175155446292e-05,48
"BAAA30034","A",5.83,10,4.62982253890208e-05,48
"BAAA30034","A",5.85,1,4.62982253890208e-06,48
"BAAA30034","A",5.86,14,6.48175155446292e-05,48
"BAAA30034","A",5.87,42,0.000194452546633888,48
"BAAA30034","A",5.96,10,4.62982253890208e-05,48
"BAAA30034","A",5.97,10,4.62982253890208e-05,48
"BAAA30034","A",5.98,30,0.000138894676167063,48
"BAAA30034","A",6.01,55,0.000254640239639615,48
"BAAA30034","A",6.02,7,3.24087577723146e-05,48
"BAAA30034","A",6.06,16,7.40771606224333e-05,48
"BAAA30034","A",6.11,15,6.94473380835313e-05,48
"BAAA30034","A",6.15,13,6.01876930057271e-05,48
"BAAA30034","A",6.17,49,0.000226861304406202,48
"BAAA30034","A",6.2,38,0.000175933256478279,48
"BAAA30034","A",6.23,8,3.70385803112167e-05,48
"BAAA30034","A",6.26,135,0.000625026042751781,48
"BAAA30034","A",6.28,11,5.09280479279229e-05,48
"BAAA30034","A",6.3,72,0.00033334722280095,48
"BAAA30034","A",6.32,7,3.24087577723146e-05,48
"BAAA30034","A",6.33,62,0.000287048997411929,48
"BAAA30034","A",6.38,5,2.31491126945104e-05,48
"BAAA30034","A",6.4,26,0.000120375386011454,48
"BAAA30034","A",6.42,45,0.000208342014250594,48
"BAAA30034","A",6.43,157,0.000726882138607627,48
"BAAA30034","A",6.44,141,0.000652804977985194,48
"BAAA30034","A",6.45,18,8.33368057002375e-05,48
"BAAA30034","A",6.47,1,4.62982253890208e-06,48
"BAAA30034","A",6.48,20,9.25964507780417e-05,48
"BAAA30034","A",6.52,91,0.00042131385104009,48
"BAAA30034","A",6.56,34,0.000157413966322671,48
"BAAA30034","A",6.57,273,0.00126394155312027,48
"BAAA30034","A",6.58,12,5.5557870466825e-05,48
"BAAA30034","A",6.6,18,8.33368057002375e-05,48
"BAAA30034","A",6.61,65,0.000300938465028635,48
"BAAA30034","A",6.62,274,0.00126857137565917,48
"BAAA30034","A",6.64,55,0.000254640239639615,48
"BAAA30034","A",6.65,84,0.000388905093267775,48
"BAAA30034","A",6.66,16,7.40771606224333e-05,48
"BAAA30034","A",6.67,14,6.48175155446292e-05,48
"BAAA30034","A",6.72,64,0.000296308642489733,48
"BAAA30034","A",6.73,27,0.000125005208550356,48
"BAAA30034","A",6.74,168,0.00077781018653555,48
"BAAA30034","A",6.75,192,0.0008889259274692,48
"BAAA30034","A",6.76,55,0.000254640239639615,48
"BAAA30034","A",6.78,24,0.00011111574093365,48
"BAAA30034","A",6.79,118,0.000546319059590446,48
"BAAA30034","A",6.81,313,0.00144913445467635,48
"BAAA30034","A",6.82,153,0.000708362848452019,48
"BAAA30034","A",6.85,32,0.000148154321244867,48
"BAAA30034","A",6.86,13,6.01876930057271e-05,48
"BAAA30034","A",6.87,33,0.000152784143783769,48
"BAAA30034","A",6.88,19,8.79666282391396e-05,48
"BAAA30034","A",6.89,418,0.00193526582126107,48
"BAAA30034","A",6.9,8,3.70385803112167e-05,48
"BAAA30034","A",6.91,206,0.000953743443013829,48
"BAAA30034","A",6.95,26,0.000120375386011454,48
"BAAA30034","A",6.96,19,8.79666282391396e-05,48
"BAAA30034","A",6.97,11,5.09280479279229e-05,48
"BAAA30034","A",6.99,24,0.00011111574093365,48
"BAAA30034","A",7,7,3.24087577723146e-05,48
"BAAA30034","A",7.01,51,0.000236120949484006,48
"BAAA30034","A",7.02,73,0.000337977045339852,48
"BAAA30034","A",7.04,53,0.00024538059456181,48
"BAAA30034","A",7.07,155,0.000717622493529823,48
"BAAA30034","A",7.08,53,0.00024538059456181,48
"BAAA30034","A",7.09,14,6.48175155446292e-05,48
"BAAA30034","A",7.1,75,0.000347236690417656,48
"BAAA30034","A",7.12,275,0.00127320119819807,48
"BAAA30034","A",7.13,287,0.0013287590686649,48
"BAAA30034","A",7.16,11,5.09280479279229e-05,48
"BAAA30034","A",7.17,50,0.000231491126945104,48
"BAAA30034","A",7.18,40,0.000185192901556083,48
"BAAA30034","A",7.19,179,0.000828738234463473,48
"BAAA30034","A",7.2,160,0.000740771606224333,48
"BAAA30034","A",7.21,78,0.000361126158034363,48
"BAAA30034","A",7.22,98,0.000453722608812404,48
"BAAA30034","A",7.23,471,0.00218064641582288,48
"BAAA30034","A",7.24,5,2.31491126945104e-05,48
"BAAA30034","A",7.25,70,0.000324087577723146,48
"BAAA30034","A",7.27,193,0.000893555750008102,48
"BAAA30034","A",7.28,39,0.000180563079017181,48
"BAAA30034","A",7.3,64,0.000296308642489733,48
"BAAA30034","A",7.31,14,6.48175155446292e-05,48
"BAAA30034","A",7.32,41,0.000189822724094985,48
"BAAA30034","A",7.33,62,0.000287048997411929,48
"BAAA30034","A",7.36,31,0.000143524498705965,48
"BAAA30034","A",7.37,42,0.000194452546633888,48
"BAAA30034","A",7.39,63,0.000291678819950831,48
"BAAA30034","A",7.4,309,0.00143061516452074,48
"BAAA30034","A",7.42,29,0.00013426485362816,48
"BAAA30034","A",7.43,8,3.70385803112167e-05,48
"BAAA30034","A",7.44,225,0.00104171007125297,48
"BAAA30034","A",7.46,4,1.85192901556083e-05,48
"BAAA30034","A",7.47,77,0.00035649633549546,48
"BAAA30034","A",7.49,61,0.000282419174873027,48
"BAAA30034","A",7.5,52,0.000240750772022908,48
"BAAA30034","A",7.51,316,0.00146302392229306,48
"BAAA30034","A",7.52,14,6.48175155446292e-05,48
"BAAA30034","A",7.53,48,0.0002222314818673,48
"BAAA30034","A",7.54,222,0.00102782060363626,48
"BAAA30034","A",7.55,99,0.000458352431351306,48
"BAAA30034","A",7.56,12,5.5557870466825e-05,48
"BAAA30034","A",7.58,41,0.000189822724094985,48
"BAAA30034","A",7.59,355,0.00164358700131024,48
"BAAA30034","A",7.6,123,0.000569468172284956,48
"BAAA30034","A",7.61,86,0.000398164738345579,48
"BAAA30034","A",7.62,338,0.0015648800181489,48
"BAAA30034","A",7.63,43,0.00019908236917279,48
"BAAA30034","A",7.64,213,0.000986152200786144,48
"BAAA30034","A",7.65,275,0.00127320119819807,48
"BAAA30034","A",7.66,20,9.25964507780417e-05,48
"BAAA30034","A",7.67,124,0.000574097994823858,48
"BAAA30034","A",7.68,209,0.000967632910630536,48
"BAAA30034","A",7.69,141,0.000652804977985194,48
"BAAA30034","A",7.7,32,0.000148154321244867,48
"BAAA30034","A",7.71,59,0.000273159529795223,48
"BAAA30034","A",7.72,75,0.000347236690417656,48
"BAAA30034","A",7.73,260,0.00120375386011454,48
"BAAA30034","A",7.74,253,0.00117134510234223,48
"BAAA30034","A",7.75,262,0.00121301350519235,48
"BAAA30034","A",7.76,223,0.00103245042617516,48
"BAAA30034","A",7.77,200,0.000925964507780417,48
"BAAA30034","A",7.78,252,0.00116671527980333,48
"BAAA30034","A",7.79,202,0.000935224152858221,48
"BAAA30034","A",7.8,410,0.00189822724094985,48
"BAAA30034","A",7.81,400,0.00185192901556083,48
"BAAA30034","A",7.82,756,0.00350014583940998,48
"BAAA30034","A",7.83,871,0.00403257543138372,48
"BAAA30034","A",7.84,588,0.00272233565287443,48
"BAAA30034","A",7.85,50,0.000231491126945104,48
"BAAA30034","A",7.86,153,0.000708362848452019,48
"BAAA30034","A",7.87,17,7.87069831613354e-05,48
"BAAA30034","A",7.88,225,0.00104171007125297,48
"BAAA30034","A",7.89,72,0.00033334722280095,48
"BAAA30034","A",7.9,228,0.00105559953886968,48
"BAAA30034","A",7.91,203,0.000939853975397123,48
"BAAA30034","A",7.92,104,0.000481501544045817,48
"BAAA30034","A",7.94,284,0.00131486960104819,48
"BAAA30034","A",7.95,156,0.000722252316068725,48
"BAAA30034","A",7.96,587,0.00271770583033552,48
"BAAA30034","A",7.97,200,0.000925964507780417,48
"BAAA30034","A",7.98,573,0.00265288831479089,48
"BAAA30034","A",7.99,289,0.0013380187137427,48
"BAAA30034","A",8,238,0.0011018977642587,48
"BAAA30034","A",8.01,497,0.00230102180183434,48
"BAAA30034","A",8.02,181,0.000837997879541277,48
"BAAA30034","A",8.03,391,0.00181026061271071,48
"BAAA30034","A",8.04,142,0.000657434800524096,48
"BAAA30034","A",8.05,114,0.000527799769434838,48
"BAAA30034","A",8.06,464,0.00214823765805057,48
"BAAA30034","A",8.07,596,0.00275937423318564,48
"BAAA30034","A",8.08,288,0.0013333888912038,48
"BAAA30034","A",8.09,326,0.00150932214768208,48
"BAAA30034","A",8.1,455,0.00210656925520045,48
"BAAA30034","A",8.11,171,0.000791699654152256,48
"BAAA30034","A",8.12,320,0.00148154321244867,48
"BAAA30034","A",8.13,515,0.00238435860753457,48
"BAAA30034","A",8.14,1257,0.00581968693139992,48
"BAAA30034","A",8.15,84,0.000388905093267775,48
"BAAA30034","A",8.16,355,0.00164358700131024,48
"BAAA30034","A",8.17,669,0.00309735127852549,48
"BAAA30034","A",8.18,569,0.00263436902463529,48
"BAAA30034","A",8.19,235,0.00108800829664199,48
"BAAA30034","A",8.2,893,0.00413443152723956,48
"BAAA30034","A",8.21,244,0.00112967669949211,48
"BAAA30034","A",8.22,562,0.00260196026686297,48
"BAAA30034","A",8.23,785,0.00363441069303814,48
"BAAA30034","A",8.24,730,0.00337977045339852,48
"BAAA30034","A",8.25,1310,0.00606506752596173,48
"BAAA30034","A",8.26,872,0.00403720525392262,48
"BAAA30034","A",8.27,403,0.00186581848317754,48
"BAAA30034","A",8.28,447,0.00206953067488923,48
"BAAA30034","A",8.29,424,0.00196304475649448,48
"BAAA30034","A",8.3,377,0.00174544309716609,48
"BAAA30034","A",8.31,368,0.00170377469431597,48
"BAAA30034","A",8.32,999,0.00462519271636318,48
"BAAA30034","A",8.33,237,0.00109726794171979,48
"BAAA30034","A",8.34,1277,0.00591228338217796,48
"BAAA30034","A",8.35,371,0.00171766416193267,48
"BAAA30034","A",8.36,1211,0.00560671509461042,48
"BAAA30034","A",8.37,528,0.0024445463005403,48
"BAAA30034","A",8.38,830,0.00384275270728873,48
"BAAA30034","A",8.39,475,0.00219916570597849,48
"BAAA30034","A",8.4,1018,0.00471315934460232,48
"BAAA30034","A",8.41,408,0.00188896759587205,48
"BAAA30034","A",8.42,1116,0.00516688195341473,48
"BAAA30034","A",8.43,666,0.00308346181090879,48
"BAAA30034","A",8.44,673,0.0031158705686811,48
"BAAA30034","A",8.45,724,0.00335199151816511,48
"BAAA30034","A",8.46,715,0.00331032311531499,48
"BAAA30034","A",8.47,1230,0.00569468172284956,48
"BAAA30034","A",8.48,731,0.00338440027593742,48
"BAAA30034","A",8.49,721,0.0033381020505484,48
"BAAA30034","A",8.5,1537,0.0071160372422925,48
"BAAA30034","A",8.51,957,0.00443074016972929,48
"BAAA30034","A",8.52,667,0.00308809163344769,48
"BAAA30034","A",8.53,505,0.00233806038214555,48
"BAAA30034","A",8.54,672,0.0031112407461422,48
"BAAA30034","A",8.55,223,0.00103245042617516,48
"BAAA30034","A",8.56,416,0.00192600617618327,48
"BAAA30034","A",8.57,710,0.00328717400262048,48
"BAAA30034","A",8.58,696,0.00322235648707585,48
"BAAA30034","A",8.59,380,0.00175933256478279,48
"BAAA30034","A",8.6,1510,0.00699103203374215,48
"BAAA30034","A",8.61,396,0.00183340972540523,48
"BAAA30034","A",8.62,1007,0.0046622312966744,48
"BAAA30034","A",8.63,1416,0.00655582871508535,48
"BAAA30034","A",8.64,914,0.0042316578005565,48
"BAAA30034","A",8.65,1109,0.00513447319564241,48
"BAAA30034","A",8.66,193,0.000893555750008102,48
"BAAA30034","A",8.67,676,0.00312976003629781,48
"BAAA30034","A",8.68,712,0.00329643364769828,48
"BAAA30034","A",8.69,1043,0.00482890490807487,48
"BAAA30034","A",8.7,357,0.00165284664638804,48
"BAAA30034","A",8.71,649,0.00300475482774745,48
"BAAA30034","A",8.72,454,0.00210193943266155,48
"BAAA30034","A",8.73,975,0.00451407697542953,48
"BAAA30034","A",8.74,187,0.00086577681477469,48
"BAAA30034","A",8.75,438,0.00202786227203911,48
"BAAA30034","A",8.76,168,0.00077781018653555,48
"BAAA30034","A",8.77,798,0.00369459838604386,48
"BAAA30034","A",8.78,234,0.00108337847410309,48
"BAAA30034","A",8.79,1218,0.00563912385238274,48
"BAAA30034","A",8.8,1269,0.00587524480186674,48
"BAAA30034","A",8.81,312,0.00144450463213745,48
"BAAA30034","A",8.82,1461,0.00676417072933594,48
"BAAA30034","A",8.83,397,0.00183803954794413,48
"BAAA30034","A",8.84,2202,0.0101948692306624,48
"BAAA30034","A",8.85,244,0.00112967669949211,48
"BAAA30034","A",8.86,1189,0.00550485899875458,48
"BAAA30034","A",8.87,890,0.00412054205962285,48
"BAAA30034","A",8.88,684,0.00316679861660903,48
"BAAA30034","A",8.89,269,0.00124542226296466,48
"BAAA30034","A",8.9,891,0.00412517188216176,48
"BAAA30034","A",8.91,103,0.000476871721506915,48
"BAAA30034","A",8.92,303,0.00140283622928733,48
"BAAA30034","A",8.93,598,0.00276863387826345,48
"BAAA30034","A",8.94,732,0.00338903009847633,48
"BAAA30034","A",8.95,577,0.0026714076049465,48
"BAAA30034","A",8.96,735,0.00340291956609303,48
"BAAA30034","A",8.97,698,0.00323161613215365,48
"BAAA30034","A",8.98,747,0.00345847743655986,48
"BAAA30034","A",8.99,128,0.000592617284979467,48
"BAAA30034","A",9,600,0.00277789352334125,48
"BAAA30034","A",9.01,774,0.00358348264511021,48
"BAAA30034","A",9.02,134,0.000620396220212879,48
"BAAA30034","A",9.03,349,0.00161580806607683,48
"BAAA30034","A",9.04,375,0.00173618345208828,48
"BAAA30034","A",9.05,261,0.00120838368265344,48
"BAAA30034","A",9.06,194,0.000898185572547004,48
"BAAA30034","A",9.07,263,0.00121764332773125,48
"BAAA30034","A",9.08,996,0.00461130324874648,48
"BAAA30034","A",9.09,509,0.00235657967230116,48
"BAAA30034","A",9.1,551,0.00255103221893505,48
"BAAA30034","A",9.11,532,0.00246306559069591,48
"BAAA30034","A",9.12,1028,0.00475945756999134,48
"BAAA30034","A",9.13,93,0.000430573496117894,48
"BAAA30034","A",9.14,308,0.00142598534198184,48
"BAAA30034","A",9.15,637,0.00294919695728063,48
"BAAA30034","A",9.16,230,0.00106485918394748,48
"BAAA30034","A",9.17,138,0.000638915510368488,48
"BAAA30034","A",9.18,796,0.00368533874096606,48
"BAAA30034","A",9.19,341,0.00157876948576561,48
"BAAA30034","A",9.2,626,0.0028982689093527,48
"BAAA30034","A",9.21,360,0.00166673611400475,48
"BAAA30034","A",9.22,547,0.00253251292877944,48
"BAAA30034","A",9.23,676,0.00312976003629781,48
"BAAA30034","A",9.24,364,0.00168525540416036,48
"BAAA30034","A",9.25,834,0.00386127199744434,48
"BAAA30034","A",9.26,1127,0.00521781000134265,48
"BAAA30034","A",9.27,477,0.00220842535105629,48
"BAAA30034","A",9.28,544,0.00251862346116273,48
"BAAA30034","A",9.29,1136,0.00525947840419277,48
"BAAA30034","A",9.3,946,0.00437981212180137,48
"BAAA30034","A",9.31,320,0.00148154321244867,48
"BAAA30034","A",9.32,390,0.00180563079017181,48
"BAAA30034","A",9.33,227,0.00105096971633077,48
"BAAA30034","A",9.34,315,0.00145839409975416,48
"BAAA30034","A",9.35,534,0.00247232523577371,48
"BAAA30034","A",9.36,424,0.00196304475649448,48
"BAAA30034","A",9.37,492,0.00227787268913983,48
"BAAA30034","A",9.38,1545,0.00715307582260372,48
"BAAA30034","A",9.39,296,0.00137042747151502,48
"BAAA30034","A",9.4,323,0.00149543268006537,48
"BAAA30034","A",9.41,470,0.00217601659328398,48
"BAAA30034","A",9.42,481,0.0022269446412119,48
"BAAA30034","A",9.43,384,0.0017778518549384,48
"BAAA30034","A",9.44,475,0.00219916570597849,48
"BAAA30034","A",9.45,345,0.00159728877592122,48
"BAAA30034","A",9.46,640,0.00296308642489733,48
"BAAA30034","A",9.47,285,0.00131949942358709,48
"BAAA30034","A",9.48,516,0.00238898843007348,48
"BAAA30034","A",9.49,200,0.000925964507780417,48
"BAAA30034","A",9.5,289,0.0013380187137427,48
"BAAA30034","A",9.51,540,0.00250010417100713,48
"BAAA30034","A",9.52,479,0.0022176849961341,48
"BAAA30034","A",9.53,195,0.000902815395085906,48
"BAAA30034","A",9.54,109,0.000504650656740327,48
"BAAA30034","A",9.55,305,0.00141209587436514,48
"BAAA30034","A",9.56,324,0.00150006250260428,48
"BAAA30034","A",9.57,739,0.00342143885624864,48
"BAAA30034","A",9.58,480,0.002222314818673,48
"BAAA30034","A",9.59,164,0.000759290896379942,48
"BAAA30034","A",9.6,924,0.00427795602594553,48
"BAAA30034","A",9.61,133,0.000615766397673977,48
"BAAA30034","A",9.62,1125,0.00520855035626484,48
"BAAA30034","A",9.63,94,0.000435203318656796,48
"BAAA30034","A",9.64,721,0.0033381020505484,48
"BAAA30034","A",9.65,309,0.00143061516452074,48
"BAAA30034","A",9.66,332,0.00153710108291549,48
"BAAA30034","A",9.67,1766,0.00817626660370108,48
"BAAA30034","A",9.68,514,0.00237972878499567,48
"BAAA30034","A",9.69,721,0.0033381020505484,48
"BAAA30034","A",9.7,450,0.00208342014250594,48
"BAAA30034","A",9.71,406,0.00187970795079425,48
"BAAA30034","A",9.72,579,0.00268066725002431,48
"BAAA30034","A",9.73,288,0.0013333888912038,48
"BAAA30034","A",9.74,117,0.000541689237051544,48
"BAAA30034","A",9.75,377,0.00174544309716609,48
"BAAA30034","A",9.76,371,0.00171766416193267,48
"BAAA30034","A",9.77,518,0.00239824807515128,48
"BAAA30034","A",9.78,1923,0.00890314874230871,48
"BAAA30034","A",9.79,258,0.00119449421503674,48
"BAAA30034","A",9.8,238,0.0011018977642587,48
"BAAA30034","A",9.81,279,0.00129172048835368,48
"BAAA30034","A",9.82,1089,0.00504187674486437,48
"BAAA30034","A",9.83,71,0.000328717400262048,48
"BAAA30034","A",9.84,290,0.0013426485362816,48
"BAAA30034","A",9.85,346,0.00160191859846012,48
"BAAA30034","A",9.86,301,0.00139357658420953,48
"BAAA30034","A",9.87,242,0.0011204170544143,48
"BAAA30034","A",9.88,744,0.00344458796894315,48
"BAAA30034","A",9.89,917,0.00424554726817321,48
"BAAA30034","A",9.9,773,0.00357885282257131,48
"BAAA30034","A",9.91,486,0.00225009375390641,48
"BAAA30034","A",9.92,279,0.00129172048835368,48
"BAAA30034","A",9.93,509,0.00235657967230116,48
"BAAA30034","A",9.94,236,0.00109263811918089,48
"BAAA30034","A",9.95,383,0.0017732220323995,48
"BAAA30034","A",9.96,617,0.00285660050650259,48
"BAAA30034","A",9.97,427,0.00197693422411119,48
"BAAA30034","A",9.98,574,0.0026575181373298,48
"BAAA30034","A",9.99,320,0.00148154321244867,48
"BAAA30034","A",10,456,0.00211119907773935,48
"BAAA30034","A",10.01,874,0.00404646489900042,48
"BAAA30034","A",10.02,866,0.0040094263186892,48
"BAAA30034","A",10.03,338,0.0015648800181489,48
"BAAA30034","A",10.04,514,0.00237972878499567,48
"BAAA30034","A",10.05,556,0.00257418133162956,48
"BAAA30034","A",10.06,588,0.00272233565287443,48
"BAAA30034","A",10.07,446,0.00206490085235033,48
"BAAA30034","A",10.08,448,0.00207416049742813,48
"BAAA30034","A",10.09,443,0.00205101138473362,48
"BAAA30034","A",10.1,579,0.00268066725002431,48
"BAAA30034","A",10.11,253,0.00117134510234223,48
"BAAA30034","A",10.12,567,0.00262510937955748,48
"BAAA30034","A",10.13,731,0.00338440027593742,48
"BAAA30034","A",10.14,332,0.00153710108291549,48
"BAAA30034","A",10.15,267,0.00123616261788686,48
"BAAA30034","A",10.16,529,0.0024491761230792,48
"BAAA30034","A",10.17,475,0.00219916570597849,48
"BAAA30034","A",10.18,320,0.00148154321244867,48
"BAAA30034","A",10.19,124,0.000574097994823858,48
"BAAA30034","A",10.2,593,0.00274548476556894,48
"BAAA30034","A",10.21,759,0.00351403530702668,48
"BAAA30034","A",10.22,398,0.00184266937048303,48
"BAAA30034","A",10.23,1013,0.00469001023190781,48
"BAAA30034","A",10.24,632,0.00292604784458612,48
"BAAA30034","A",10.25,419,0.00193989564379997,48
"BAAA30034","A",10.26,490,0.00226861304406202,48
"BAAA30034","A",10.27,134,0.000620396220212879,48
"BAAA30034","A",10.28,410,0.00189822724094985,48
"BAAA30034","A",10.29,287,0.0013287590686649,48
"BAAA30034","A",10.3,438,0.00202786227203911,48
"BAAA30034","A",10.31,325,0.00150469232514318,48
"BAAA30034","A",10.32,1225,0.00567153261015505,48
"BAAA30034","A",10.33,382,0.0017685922098606,48
"BAAA30034","A",10.34,221,0.00102319078109736,48
"BAAA30034","A",10.35,479,0.0022176849961341,48
"BAAA30034","A",10.36,252,0.00116671527980333,48
"BAAA30034","A",10.37,758,0.00350940548448778,48
"BAAA30034","A",10.38,224,0.00103708024871407,48
"BAAA30034","A",10.39,115,0.00053242959197374,48
"BAAA30034","A",10.4,408,0.00188896759587205,48
"BAAA30034","A",10.41,155,0.000717622493529823,48
"BAAA30034","A",10.42,848,0.00392608951298897,48
"BAAA30034","A",10.43,897,0.00415295081739517,48
"BAAA30034","A",10.44,942,0.00436129283164576,48
"BAAA30034","A",10.45,802,0.00371311767619947,48
"BAAA30034","A",10.46,825,0.00381960359459422,48
"BAAA30034","A",10.47,417,0.00193063599872217,48
"BAAA30034","A",10.48,621,0.00287511979665819,48
"BAAA30034","A",10.49,256,0.00118523456995893,48
"BAAA30034","A",10.5,692,0.00320383719692024,48
"BAAA30034","A",10.51,540,0.00250010417100713,48
"BAAA30034","A",10.52,940,0.00435203318656796,48
"BAAA30034","A",10.53,325,0.00150469232514318,48
"BAAA30034","A",10.54,596,0.00275937423318564,48
"BAAA30034","A",10.55,92,0.000425943673578992,48
"BAAA30034","A",10.56,264,0.00122227315027015,48
"BAAA30034","A",10.57,1042,0.00482427508553597,48
"BAAA30034","A",10.58,170,0.000787069831613354,48
"BAAA30034","A",10.59,543,0.00251399363862383,48
"BAAA30034","A",10.6,342,0.00158339930830451,48
"BAAA30034","A",10.61,234,0.00108337847410309,48
"BAAA30034","A",10.62,485,0.00224546393136751,48
"BAAA30034","A",10.63,56,0.000259270062178517,48
"BAAA30034","A",10.64,230,0.00106485918394748,48
"BAAA30034","A",10.65,814,0.0037686755466663,48
"BAAA30034","A",10.66,461,0.00213434819043386,48
"BAAA30034","A",10.67,158,0.000731511961146529,48
"BAAA30034","A",10.68,570,0.00263899884717419,48
"BAAA30034","A",10.69,698,0.00323161613215365,48
"BAAA30034","A",10.7,332,0.00153710108291549,48
"BAAA30034","A",10.71,715,0.00331032311531499,48
"BAAA30034","A",10.72,246,0.00113893634456991,48
"BAAA30034","A",10.73,620,0.00287048997411929,48
"BAAA30034","A",10.74,637,0.00294919695728063,48
"BAAA30034","A",10.75,1148,0.00531503627465959,48
"BAAA30034","A",10.76,434,0.0020093429818835,48
"BAAA30034","A",10.77,577,0.0026714076049465,48
"BAAA30034","A",10.78,466,0.00215749730312837,48
"BAAA30034","A",10.79,279,0.00129172048835368,48
"BAAA30034","A",10.8,307,0.00142135551944294,48
"BAAA30034","A",10.81,932,0.00431499460625674,48
"BAAA30034","A",10.82,931,0.00431036478371784,48
"BAAA30034","A",10.83,295,0.00136579764897611,48
"BAAA30034","A",10.84,317,0.00146765374483196,48
"BAAA30034","A",10.85,285,0.00131949942358709,48
"BAAA30034","A",10.86,136,0.000629655865290683,48
"BAAA30034","A",10.87,668,0.00309272145598659,48
"BAAA30034","A",10.88,262,0.00121301350519235,48
"BAAA30034","A",10.89,555,0.00256955150909066,48
"BAAA30034","A",10.9,99,0.000458352431351306,48
"BAAA30034","A",10.91,176,0.000814848766846767,48
"BAAA30034","A",10.92,216,0.00100004166840285,48
"BAAA30034","A",10.93,318,0.00147228356737086,48
"BAAA30034","A",10.94,625,0.0028936390868138,48
"BAAA30034","A",10.95,593,0.00274548476556894,48
"BAAA30034","A",10.96,1087,0.00503261709978656,48
"BAAA30034","A",10.97,221,0.00102319078109736,48
"BAAA30034","A",10.98,1022,0.00473167863475793,48
"BAAA30034","A",10.99,74,0.000342606867878754,48
"BAAA30034","A",11,379,0.00175470274224389,48
"BAAA30034","A",11.01,355,0.00164358700131024,48
"BAAA30034","A",11.02,729,0.00337514063085962,48
"BAAA30034","A",11.03,375,0.00173618345208828,48
"BAAA30034","A",11.04,963,0.00445851910496271,48
"BAAA30034","A",11.05,67,0.00031019811010644,48
"BAAA30034","A",11.06,476,0.00220379552851739,48
"BAAA30034","A",11.07,467,0.00216212712566727,48
"BAAA30034","A",11.08,642,0.00297234606997514,48
"BAAA30034","A",11.09,567,0.00262510937955748,48
"BAAA30034","A",11.1,791,0.00366218962827155,48
"BAAA30034","A",11.11,383,0.0017732220323995,48
"BAAA30034","A",11.12,492,0.00227787268913983,48
"BAAA30034","A",11.13,204,0.000944483797936025,48
"BAAA30034","A",11.14,720,0.0033334722280095,48
"BAAA30034","A",11.15,55,0.000254640239639615,48
"BAAA30034","A",11.16,901,0.00417147010755078,48
"BAAA30034","A",11.17,196,0.000907445217624808,48
"BAAA30034","A",11.18,566,0.00262047955701858,48
"BAAA30034","A",11.19,1140,0.00527799769434838,48
"BAAA30034","A",11.2,405,0.00187507812825534,48
"BAAA30034","A",11.21,475,0.00219916570597849,48
"BAAA30034","A",11.22,513,0.00237509896245677,48
"BAAA30034","A",11.24,558,0.00258344097670736,48
"BAAA30034","A",11.25,205,0.000949113620474927,48
"BAAA30034","A",11.26,201,0.000930594330319319,48
"BAAA30034","A",11.27,252,0.00116671527980333,48
"BAAA30034","A",11.28,1170,0.00541689237051544,48
"BAAA30034","A",11.29,253,0.00117134510234223,48
"BAAA30034","A",11.3,1131,0.00523632929149826,48
"BAAA30034","A",11.31,480,0.002222314818673,48
"BAAA30034","A",11.32,45,0.000208342014250594,48
"BAAA30034","A",11.33,235,0.00108800829664199,48
"BAAA30034","A",11.34,367,0.00169914487177706,48
"BAAA30034","A",11.35,64,0.000296308642489733,48
"BAAA30034","A",11.36,355,0.00164358700131024,48
"BAAA30034","A",11.37,51,0.000236120949484006,48
"BAAA30034","A",11.38,457,0.00211582890027825,48
"BAAA30034","A",11.39,548,0.00253714275131834,48
"BAAA30034","A",11.4,240,0.0011111574093365,48
"BAAA30034","A",11.41,449,0.00207879031996704,48
"BAAA30034","A",11.42,510,0.00236120949484006,48
"BAAA30034","A",11.44,372,0.00172229398447158,48
