"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA85150","A",4.91,8,0.0237388724035608,35
"BAAA85150","A",5.01,7,0.0207715133531157,35
"BAAA85150","A",5.13,24,0.0712166172106825,35
"BAAA85150","A",5.28,5,0.0148367952522255,35
"BAAA85150","A",5.37,34,0.100890207715134,35
"BAAA85150","A",5.42,8,0.0237388724035608,35
"BAAA85150","A",5.5,10,0.029673590504451,35
"BAAA85150","A",5.92,10,0.029673590504451,35
"BAAA85150","A",6.16,1,0.0029673590504451,35
"BAAA85150","A",6.3,6,0.0178041543026706,35
"BAAA85150","A",6.43,1,0.0029673590504451,35
"BAAA85150","A",6.56,14,0.0415430267062315,35
"BAAA85150","A",6.92,9,0.0267062314540059,35
"BAAA85150","A",6.98,1,0.0029673590504451,35
"BAAA85150","A",7,20,0.0593471810089021,35
"BAAA85150","A",7.02,2,0.00593471810089021,35
"BAAA85150","A",7.04,1,0.0029673590504451,35
"BAAA85150","A",7.21,17,0.0504451038575668,35
"BAAA85150","A",7.25,7,0.0207715133531157,35
"BAAA85150","A",7.29,2,0.00593471810089021,35
"BAAA85150","A",7.42,7,0.0207715133531157,35
"BAAA85150","A",7.46,5,0.0148367952522255,35
"BAAA85150","A",7.5,2,0.00593471810089021,35
"BAAA85150","A",7.52,4,0.0118694362017804,35
"BAAA85150","A",7.62,18,0.0534124629080119,35
"BAAA85150","A",7.87,7,0.0207715133531157,35
"BAAA85150","A",8.32,3,0.00890207715133531,35
"BAAA85150","B",4.34,4,0.0118694362017804,35
"BAAA85150","B",4.45,9,0.0267062314540059,35
"BAAA85150","B",4.64,51,0.1513353115727,35
"BAAA85150","B",4.73,32,0.0949554896142433,35
"BAAA85150","B",4.78,4,0.0118694362017804,35
"BAAA85150","B",4.82,4,0.0118694362017804,35
"BAAA85150","B",4.91,8,0.0237388724035608,35
"BAAA85150","B",5.01,7,0.0207715133531157,35
"BAAA85150","B",5.13,24,0.0712166172106825,35
"BAAA85150","B",5.28,5,0.0148367952522255,35
"BAAA85150","B",5.37,34,0.100890207715134,35
"BAAA85150","B",5.42,8,0.0237388724035608,35
"BAAA85150","B",5.5,10,0.029673590504451,35
"BAAA85150","B",5.92,10,0.029673590504451,35
"BAAA85150","B",6.16,1,0.0029673590504451,35
"BAAA85150","B",6.3,6,0.0178041543026706,35
"BAAA85150","B",6.43,1,0.0029673590504451,35
"BAAA85150","B",6.56,14,0.0415430267062315,35
"BAAA85150","B",6.92,9,0.0267062314540059,35
"BAAA85150","B",6.98,1,0.0029673590504451,35
"BAAA85150","B",7,20,0.0593471810089021,35
"BAAA85150","B",7.02,2,0.00593471810089021,35
"BAAA85150","B",7.04,1,0.0029673590504451,35
"BAAA85150","B",7.21,17,0.0504451038575668,35
"BAAA85150","B",7.25,7,0.0207715133531157,35
"BAAA85150","B",7.29,2,0.00593471810089021,35
"BAAA85150","B",7.42,7,0.0207715133531157,35
"BAAA85150","B",7.46,5,0.0148367952522255,35
"BAAA85150","B",7.5,2,0.00593471810089021,35
"BAAA85150","B",7.52,4,0.0118694362017804,35
"BAAA85150","B",7.62,18,0.0534124629080119,35
"BAAA85150","B",7.87,7,0.0207715133531157,35
"BAAA85150","B",8.32,3,0.00890207715133531,35
"IAAA00024","A",2.29,32,0.000387146728610143,35
"IAAA00024","A",2.85,1,1.2098335269067e-05,35
"IAAA00024","A",2.95,66,0.00079849012775842,35
"IAAA00024","A",3.03,1782,0.0215592334494774,35
"IAAA00024","A",3.22,50,0.000604916763453349,35
"IAAA00024","A",3.25,125,0.00151229190863337,35
"IAAA00024","A",3.26,41,0.000496031746031746,35
"IAAA00024","A",3.3,404,0.00488772744870306,35
"IAAA00024","A",3.36,550,0.00665408439798684,35
"IAAA00024","A",3.38,31,0.000375048393341076,35
"IAAA00024","A",3.41,66,0.00079849012775842,35
"IAAA00024","A",3.44,24,0.000290360046457607,35
"IAAA00024","A",3.45,41,0.000496031746031746,35
"IAAA00024","A",3.47,1828,0.0221157568718544,35
"IAAA00024","A",3.48,3,3.62950058072009e-05,35
"IAAA00024","A",3.49,3507,0.0424288617886179,35
"IAAA00024","A",3.5,324,0.0039198606271777,35
"IAAA00024","A",3.51,993,0.0120136469221835,35
"IAAA00024","A",3.52,1816,0.0219705768486256,35
"IAAA00024","A",3.58,822,0.00994483159117305,35
"IAAA00024","A",3.6,1968,0.0238095238095238,35
"IAAA00024","A",3.62,85,0.00102835849787069,35
"IAAA00024","A",3.65,23,0.00027826171118854,35
"IAAA00024","A",3.66,10,0.00012098335269067,35
"IAAA00024","A",3.7,5,6.04916763453349e-05,35
"IAAA00024","A",3.72,40,0.000483933410762679,35
"IAAA00024","A",3.74,1723,0.0208454316686024,35
"IAAA00024","A",3.77,92,0.00111304684475416,35
"IAAA00024","A",3.78,21,0.000254065040650407,35
"IAAA00024","A",3.79,27,0.000326655052264808,35
"IAAA00024","A",3.81,1709,0.0206760549748355,35
"IAAA00024","A",3.82,1500,0.0181475029036005,35
"IAAA00024","A",3.84,2237,0.0270639759969028,35
"IAAA00024","A",3.86,1447,0.0175062911343399,35
"IAAA00024","A",3.87,59,0.000713801780874952,35
"IAAA00024","A",3.88,2,2.4196670538134e-05,35
"IAAA00024","A",3.89,12,0.000145180023228804,35
"IAAA00024","A",3.92,146,0.00176635694928378,35
"IAAA00024","A",3.94,7,8.46883468834688e-05,35
"IAAA00024","A",3.95,54,0.000653310104529617,35
"IAAA00024","A",3.98,1857,0.0224666085946574,35
"IAAA00024","A",4.01,71,0.000858981804103755,35
"IAAA00024","A",4.02,51,0.000617015098722416,35
"IAAA00024","A",4.03,118,0.0014276035617499,35
"IAAA00024","A",4.05,18,0.000217770034843206,35
"IAAA00024","A",4.08,1784,0.0215834301200155,35
"IAAA00024","A",4.09,2068,0.0250193573364305,35
"IAAA00024","A",4.1,414,0.00500871080139373,35
"IAAA00024","A",4.11,3820,0.0462156407278358,35
"IAAA00024","A",4.14,224,0.002710027100271,35
"IAAA00024","A",4.18,1827,0.0221036585365854,35
"IAAA00024","A",4.19,148,0.00179055361982191,35
"IAAA00024","A",4.2,277,0.00335123886953155,35
"IAAA00024","A",4.21,664,0.00803329461866047,35
"IAAA00024","A",4.23,1918,0.0232046070460705,35
"IAAA00024","A",4.25,27,0.000326655052264808,35
"IAAA00024","A",4.26,529,0.00640001935733643,35
"IAAA00024","A",4.27,26,0.000314556716995741,35
"IAAA00024","A",4.29,152,0.00183894696089818,35
"IAAA00024","A",4.3,916,0.0110820751064654,35
"IAAA00024","A",4.32,61,0.000737998451413086,35
"IAAA00024","A",4.33,2570,0.0310927216415021,35
"IAAA00024","A",4.34,681,0.00823896631823461,35
"IAAA00024","A",4.35,316,0.00382307394502516,35
"IAAA00024","A",4.36,108,0.00130662020905923,35
"IAAA00024","A",4.38,298,0.00360530391018196,35
"IAAA00024","A",4.39,571,0.00690814943863724,35
"IAAA00024","A",4.4,42,0.000508130081300813,35
"IAAA00024","A",4.42,1621,0.0196114014711576,35
"IAAA00024","A",4.43,6,7.25900116144019e-05,35
"IAAA00024","A",4.44,61,0.000737998451413086,35
"IAAA00024","A",4.45,463,0.00560152922957801,35
"IAAA00024","A",4.46,60,0.000725900116144019,35
"IAAA00024","A",4.47,1585,0.0191758614014712,35
"IAAA00024","A",4.48,163,0.00197202864885792,35
"IAAA00024","A",4.49,452,0.00546844754161827,35
"IAAA00024","A",4.5,30,0.000362950058072009,35
"IAAA00024","A",4.52,982,0.0118805652342238,35
"IAAA00024","A",4.53,2,2.4196670538134e-05,35
"IAAA00024","A",4.54,107,0.00129452187379017,35
"IAAA00024","A",4.56,188,0.00227448703058459,35
"IAAA00024","A",4.61,115,0.0013913085559427,35
"IAAA00024","A",4.62,69,0.000834785133565621,35
"IAAA00024","A",4.63,681,0.00823896631823461,35
"IAAA00024","A",4.64,194,0.00234707704219899,35
"IAAA00024","A",4.65,185,0.00223819202477739,35
"IAAA00024","A",4.66,27,0.000326655052264808,35
"IAAA00024","A",4.67,39,0.000471835075493612,35
"IAAA00024","A",4.69,132,0.00159698025551684,35
"IAAA00024","A",4.7,202,0.00244386372435153,35
"IAAA00024","A",4.72,1133,0.0137074138598529,35
"IAAA00024","A",4.73,290,0.00350851722802942,35
"IAAA00024","A",4.74,43,0.00052022841656988,35
"IAAA00024","A",4.76,1403,0.016973964382501,35
"IAAA00024","A",4.77,61,0.000737998451413086,35
"IAAA00024","A",4.78,3007,0.0363796941540844,35
"IAAA00024","A",4.8,10,0.00012098335269067,35
"IAAA00024","A",4.81,104,0.00125822686798297,35
"IAAA00024","A",4.82,52,0.000629113433991483,35
"IAAA00024","A",4.83,233,0.00281891211769261,35
"IAAA00024","A",4.85,531,0.00642421602787456,35
"IAAA00024","A",4.9,19,0.000229868370112273,35
"IAAA00024","A",4.92,24,0.000290360046457607,35
"IAAA00024","A",4.94,3068,0.0371176926054975,35
"IAAA00024","A",4.96,108,0.00130662020905923,35
"IAAA00024","A",4.98,22,0.000266163375919473,35
"IAAA00024","A",4.99,59,0.000713801780874952,35
"IAAA00024","A",5,1412,0.0170828493999226,35
"IAAA00024","A",5.01,69,0.000834785133565621,35
"IAAA00024","A",5.02,26,0.000314556716995741,35
"IAAA00024","A",5.04,91,0.00110094850948509,35
"IAAA00024","A",5.05,28,0.000338753387533875,35
"IAAA00024","A",5.08,11,0.000133081687959737,35
"IAAA00024","A",5.09,78,0.000943670150987224,35
"IAAA00024","A",5.12,93,0.00112514518002323,35
"IAAA00024","A",5.14,16,0.000193573364305072,35
"IAAA00024","A",5.15,17,0.000205671699574139,35
"IAAA00024","A",5.18,19,0.000229868370112273,35
"IAAA00024","A",5.19,2,2.4196670538134e-05,35
"IAAA00024","A",5.2,50,0.000604916763453349,35
"IAAA00024","A",5.22,2,2.4196670538134e-05,35
"IAAA00024","A",5.27,151,0.00182684862562911,35
"IAAA00024","A",5.28,147,0.00177845528455285,35
"IAAA00024","A",5.31,16,0.000193573364305072,35
"IAAA00024","A",5.34,35,0.000423441734417344,35
"IAAA00024","A",5.37,98,0.00118563685636856,35
"IAAA00024","A",5.42,166,0.00200832365466512,35
"IAAA00024","A",5.43,1,1.2098335269067e-05,35
"IAAA00024","A",5.45,139,0.00168166860240031,35
"IAAA00024","A",5.46,268,0.00324235385210995,35
"IAAA00024","A",5.48,25,0.000302458381726674,35
"IAAA00024","A",5.49,89,0.00107675183894696,35
"IAAA00024","A",5.5,42,0.000508130081300813,35
"IAAA00024","A",5.54,198,0.00239547038327526,35
"IAAA00024","A",5.56,27,0.000326655052264808,35
"IAAA00024","A",5.57,34,0.000411343399148277,35
"IAAA00024","A",5.58,10,0.00012098335269067,35
"IAAA00024","A",5.67,10,0.00012098335269067,35
"IAAA00024","A",5.72,46,0.000556523422377081,35
"IAAA00024","A",5.74,61,0.000737998451413086,35
"IAAA00024","A",5.75,66,0.00079849012775842,35
"IAAA00024","A",5.76,21,0.000254065040650407,35
"IAAA00024","A",5.77,70,0.000846883468834688,35
"IAAA00024","A",5.78,161,0.00194783197831978,35
"IAAA00024","A",5.79,90,0.00108885017421603,35
"IAAA00024","A",5.82,98,0.00118563685636856,35
"IAAA00024","A",5.87,9,0.000108885017421603,35
"IAAA00024","A",5.88,48,0.000580720092915215,35
"IAAA00024","A",5.9,188,0.00227448703058459,35
"IAAA00024","A",5.91,151,0.00182684862562911,35
"IAAA00024","A",5.92,36,0.000435540069686411,35
"IAAA00024","A",5.94,3,3.62950058072009e-05,35
"IAAA00024","A",5.95,19,0.000229868370112273,35
"IAAA00024","A",5.98,25,0.000302458381726674,35
"IAAA00024","A",5.99,209,0.002528552071235,35
"IAAA00024","A",6.02,65,0.000786391792489353,35
"IAAA00024","A",6.03,187,0.00226238869531552,35
"IAAA00024","A",6.05,13,0.000157278358497871,35
"IAAA00024","A",6.1,21,0.000254065040650407,35
"IAAA00024","A",6.11,19,0.000229868370112273,35
"IAAA00024","A",6.12,65,0.000786391792489353,35
"IAAA00024","A",6.13,237,0.00286730545876887,35
"IAAA00024","A",6.16,146,0.00176635694928378,35
"IAAA00024","A",6.17,385,0.00465785907859079,35
"IAAA00024","A",6.19,172,0.00208091366627952,35
"IAAA00024","A",6.2,38,0.000459736740224545,35
"IAAA00024","A",6.22,212,0.0025648470770422,35
"IAAA00024","A",6.24,159,0.00192363530778165,35
"IAAA00024","A",6.27,52,0.000629113433991483,35
"IAAA00024","A",6.3,195,0.00235917537746806,35
"IAAA00024","A",6.31,950,0.0114934185056136,35
"IAAA00024","A",6.4,34,0.000411343399148277,35
"IAAA00024","A",6.43,20,0.00024196670538134,35
"IAAA00024","A",6.56,283,0.00342382888114595,35
"IAAA00024","A",6.57,75,0.000907375145180023,35
"IAAA00024","A",6.61,56,0.000677506775067751,35
"IAAA00024","A",6.62,1,1.2098335269067e-05,35
"IAAA00024","A",6.63,158,0.00191153697251258,35
"IAAA00024","A",6.66,29,0.000350851722802942,35
"IAAA00024","A",6.73,334,0.00404084397986837,35
"IAAA00024","A",6.74,8,9.67866821525358e-05,35
"IAAA00024","A",6.76,21,0.000254065040650407,35
"IAAA00024","A",6.8,92,0.00111304684475416,35
"IAAA00024","A",6.81,17,0.000205671699574139,35
"IAAA00024","A",6.82,42,0.000508130081300813,35
"IAAA00024","A",6.9,575,0.00695654277971351,35
"IAAA00024","A",6.91,45,0.000544425087108014,35
"IAAA00024","A",6.92,334,0.00404084397986837,35
"IAAA00024","A",6.94,37,0.000447638404955478,35
"IAAA00024","A",6.95,99,0.00119773519163763,35
"IAAA00024","A",6.96,8,9.67866821525358e-05,35
"IAAA00024","A",6.98,65,0.000786391792489353,35
"IAAA00024","A",7,36,0.000435540069686411,35
"IAAA00024","A",7.02,35,0.000423441734417344,35
"IAAA00024","A",7.04,161,0.00194783197831978,35
"IAAA00024","A",7.05,61,0.000737998451413086,35
"IAAA00024","A",7.06,13,0.000157278358497871,35
"IAAA00024","A",7.08,332,0.00401664730933024,35
"IAAA00024","A",7.09,119,0.00143970189701897,35
"IAAA00024","A",7.1,141,0.00170586527293844,35
"IAAA00024","A",7.12,701,0.00848093302361595,35
"IAAA00024","A",7.13,306,0.00370209059233449,35
"IAAA00024","A",7.14,29,0.000350851722802942,35
"IAAA00024","A",7.15,70,0.000846883468834688,35
"IAAA00024","A",7.17,47,0.000568621757646148,35
"IAAA00024","A",7.18,243,0.00293989547038328,35
"IAAA00024","A",7.19,24,0.000290360046457607,35
"IAAA00024","A",7.2,42,0.000508130081300813,35
"IAAA00024","A",7.21,304,0.00367789392179636,35
"IAAA00024","A",7.23,2,2.4196670538134e-05,35
"IAAA00024","A",7.24,575,0.00695654277971351,35
"IAAA00024","A",7.26,509,0.00615805265195509,35
"IAAA00024","A",7.28,263,0.00318186217576461,35
"IAAA00024","A",7.29,1395,0.0168771777003484,35
"IAAA00024","A",7.31,7,8.46883468834688e-05,35
"IAAA00024","A",7.32,36,0.000435540069686411,35
"IAAA00024","A",7.36,160,0.00193573364305072,35
"IAAA00024","A",7.37,43,0.00052022841656988,35
"IAAA00024","A",7.39,54,0.000653310104529617,35
"IAAA00024","A",7.4,429,0.00519018583042973,35
"IAAA00024","A",7.41,44,0.000532326751838947,35
"IAAA00024","A",7.42,144,0.00174216027874564,35
"IAAA00024","A",7.44,501,0.00606126596980255,35
"IAAA00024","A",7.45,40,0.000483933410762679,35
"IAAA00024","A",7.46,135,0.00163327526132404,35
"IAAA00024","A",7.47,77,0.000931571815718157,35
"IAAA00024","A",7.48,240,0.00290360046457607,35
"IAAA00024","A",7.5,1035,0.0125217770034843,35
"IAAA00024","A",7.51,41,0.000496031746031746,35
"IAAA00024","A",7.52,544,0.00658149438637244,35
"IAAA00024","A",7.54,66,0.00079849012775842,35
"IAAA00024","A",7.56,9,0.000108885017421603,35
"IAAA00024","A",7.59,185,0.00223819202477739,35
"IAAA00024","A",7.6,112,0.0013550135501355,35
"IAAA00024","A",7.62,16,0.000193573364305072,35
"IAAA00024","A",7.66,100,0.0012098335269067,35
"IAAA00024","A",7.68,31,0.000375048393341076,35
"IAAA00024","A",7.75,27,0.000326655052264808,35
"IAAA00024","A",7.84,32,0.000387146728610143,35
"IAAA00024","A",7.93,26,0.000314556716995741,35
"IAAA00024","A",8.28,9,0.000108885017421603,35
"IAAA00024","A",8.32,60,0.000725900116144019,35
"IAAA00024","A",8.72,2,2.4196670538134e-05,35
"IAAA00024","A",8.88,23,0.00027826171118854,35
"IAAA00024","A",9.01,132,0.00159698025551684,35
"IAAA00024","A",9.08,7,8.46883468834688e-05,35
"IAAA00024","A",9.12,87,0.00105255516840883,35
"IAAA00024","A",9.14,8,9.67866821525358e-05,35
"IAAA00024","A",9.18,82,0.000992063492063492,35
"IAAA00024","A",9.2,7,8.46883468834688e-05,35
"IAAA00024","A",9.22,17,0.000205671699574139,35
"IAAA00024","B",2.29,32,0.000387146728610143,35
"IAAA00024","B",2.85,1,1.2098335269067e-05,35
"IAAA00024","B",2.95,66,0.00079849012775842,35
"IAAA00024","B",3.03,1782,0.0215592334494774,35
"IAAA00024","B",3.22,50,0.000604916763453349,35
"IAAA00024","B",3.25,125,0.00151229190863337,35
"IAAA00024","B",3.26,41,0.000496031746031746,35
"IAAA00024","B",3.3,404,0.00488772744870306,35
"IAAA00024","B",3.36,550,0.00665408439798684,35
"IAAA00024","B",3.38,31,0.000375048393341076,35
"IAAA00024","B",3.41,66,0.00079849012775842,35
"IAAA00024","B",3.44,24,0.000290360046457607,35
"IAAA00024","B",3.45,41,0.000496031746031746,35
"IAAA00024","B",3.47,1828,0.0221157568718544,35
"IAAA00024","B",3.48,3,3.62950058072009e-05,35
"IAAA00024","B",3.49,3507,0.0424288617886179,35
"IAAA00024","B",3.5,324,0.0039198606271777,35
"IAAA00024","B",3.51,993,0.0120136469221835,35
"IAAA00024","B",3.52,1816,0.0219705768486256,35
"IAAA00024","B",3.58,822,0.00994483159117305,35
"IAAA00024","B",3.6,1968,0.0238095238095238,35
"IAAA00024","B",3.62,85,0.00102835849787069,35
"IAAA00024","B",3.65,23,0.00027826171118854,35
"IAAA00024","B",3.66,10,0.00012098335269067,35
"IAAA00024","B",3.7,5,6.04916763453349e-05,35
"IAAA00024","B",3.72,40,0.000483933410762679,35
"IAAA00024","B",3.74,1723,0.0208454316686024,35
"IAAA00024","B",3.77,92,0.00111304684475416,35
"IAAA00024","B",3.78,21,0.000254065040650407,35
"IAAA00024","B",3.79,27,0.000326655052264808,35
"IAAA00024","B",3.81,1709,0.0206760549748355,35
"IAAA00024","B",3.82,1500,0.0181475029036005,35
"IAAA00024","B",3.84,2237,0.0270639759969028,35
"IAAA00024","B",3.86,1447,0.0175062911343399,35
"IAAA00024","B",3.87,59,0.000713801780874952,35
"IAAA00024","B",3.88,2,2.4196670538134e-05,35
"IAAA00024","B",3.89,12,0.000145180023228804,35
"IAAA00024","B",3.92,146,0.00176635694928378,35
"IAAA00024","B",3.94,7,8.46883468834688e-05,35
"IAAA00024","B",3.95,54,0.000653310104529617,35
"IAAA00024","B",3.98,1857,0.0224666085946574,35
"IAAA00024","B",4.01,71,0.000858981804103755,35
"IAAA00024","B",4.02,51,0.000617015098722416,35
"IAAA00024","B",4.03,118,0.0014276035617499,35
"IAAA00024","B",4.05,18,0.000217770034843206,35
"IAAA00024","B",4.08,1784,0.0215834301200155,35
"IAAA00024","B",4.09,2068,0.0250193573364305,35
"IAAA00024","B",4.1,414,0.00500871080139373,35
"IAAA00024","B",4.11,3820,0.0462156407278358,35
"IAAA00024","B",4.14,224,0.002710027100271,35
"IAAA00024","B",4.18,1827,0.0221036585365854,35
"IAAA00024","B",4.19,148,0.00179055361982191,35
"IAAA00024","B",4.2,277,0.00335123886953155,35
"IAAA00024","B",4.21,664,0.00803329461866047,35
"IAAA00024","B",4.23,1918,0.0232046070460705,35
"IAAA00024","B",4.25,27,0.000326655052264808,35
"IAAA00024","B",4.26,529,0.00640001935733643,35
"IAAA00024","B",4.27,26,0.000314556716995741,35
"IAAA00024","B",4.29,152,0.00183894696089818,35
"IAAA00024","B",4.3,916,0.0110820751064654,35
"IAAA00024","B",4.32,61,0.000737998451413086,35
"IAAA00024","B",4.33,2570,0.0310927216415021,35
"IAAA00024","B",4.34,681,0.00823896631823461,35
"IAAA00024","B",4.35,316,0.00382307394502516,35
"IAAA00024","B",4.36,108,0.00130662020905923,35
"IAAA00024","B",4.38,298,0.00360530391018196,35
"IAAA00024","B",4.39,571,0.00690814943863724,35
"IAAA00024","B",4.4,42,0.000508130081300813,35
"IAAA00024","B",4.42,1621,0.0196114014711576,35
"IAAA00024","B",4.43,6,7.25900116144019e-05,35
"IAAA00024","B",4.44,61,0.000737998451413086,35
"IAAA00024","B",4.45,463,0.00560152922957801,35
"IAAA00024","B",4.46,60,0.000725900116144019,35
"IAAA00024","B",4.47,1585,0.0191758614014712,35
"IAAA00024","B",4.48,163,0.00197202864885792,35
"IAAA00024","B",4.49,452,0.00546844754161827,35
"IAAA00024","B",4.5,30,0.000362950058072009,35
"IAAA00024","B",4.52,982,0.0118805652342238,35
"IAAA00024","B",4.53,2,2.4196670538134e-05,35
"IAAA00024","B",4.54,107,0.00129452187379017,35
"IAAA00024","B",4.56,188,0.00227448703058459,35
"IAAA00024","B",4.61,115,0.0013913085559427,35
"IAAA00024","B",4.62,69,0.000834785133565621,35
"IAAA00024","B",4.63,681,0.00823896631823461,35
"IAAA00024","B",4.64,194,0.00234707704219899,35
"IAAA00024","B",4.65,185,0.00223819202477739,35
"IAAA00024","B",4.66,27,0.000326655052264808,35
"IAAA00024","B",4.67,39,0.000471835075493612,35
"IAAA00024","B",4.69,132,0.00159698025551684,35
"IAAA00024","B",4.7,202,0.00244386372435153,35
"IAAA00024","B",4.72,1133,0.0137074138598529,35
"IAAA00024","B",4.73,290,0.00350851722802942,35
"IAAA00024","B",4.74,43,0.00052022841656988,35
"IAAA00024","B",4.76,1403,0.016973964382501,35
"IAAA00024","B",4.77,61,0.000737998451413086,35
"IAAA00024","B",4.78,3007,0.0363796941540844,35
"IAAA00024","B",4.8,10,0.00012098335269067,35
"IAAA00024","B",4.81,104,0.00125822686798297,35
"IAAA00024","B",4.82,52,0.000629113433991483,35
"IAAA00024","B",4.83,233,0.00281891211769261,35
"IAAA00024","B",4.85,531,0.00642421602787456,35
"IAAA00024","B",4.9,19,0.000229868370112273,35
"IAAA00024","B",4.92,24,0.000290360046457607,35
"IAAA00024","B",4.94,3068,0.0371176926054975,35
"IAAA00024","B",4.96,108,0.00130662020905923,35
"IAAA00024","B",4.98,22,0.000266163375919473,35
"IAAA00024","B",4.99,59,0.000713801780874952,35
"IAAA00024","B",5,1412,0.0170828493999226,35
"IAAA00024","B",5.01,69,0.000834785133565621,35
"IAAA00024","B",5.02,26,0.000314556716995741,35
"IAAA00024","B",5.04,91,0.00110094850948509,35
"IAAA00024","B",5.05,28,0.000338753387533875,35
"IAAA00024","B",5.08,11,0.000133081687959737,35
"IAAA00024","B",5.09,78,0.000943670150987224,35
"IAAA00024","B",5.12,93,0.00112514518002323,35
"IAAA00024","B",5.14,16,0.000193573364305072,35
"IAAA00024","B",5.15,17,0.000205671699574139,35
"IAAA00024","B",5.18,19,0.000229868370112273,35
"IAAA00024","B",5.19,2,2.4196670538134e-05,35
"IAAA00024","B",5.2,50,0.000604916763453349,35
"IAAA00024","B",5.22,2,2.4196670538134e-05,35
"IAAA00024","B",5.27,151,0.00182684862562911,35
"IAAA00024","B",5.28,147,0.00177845528455285,35
"IAAA00024","B",5.31,16,0.000193573364305072,35
"IAAA00024","B",5.34,35,0.000423441734417344,35
"IAAA00024","B",5.37,98,0.00118563685636856,35
"IAAA00024","B",5.42,166,0.00200832365466512,35
"IAAA00024","B",5.43,1,1.2098335269067e-05,35
"IAAA00024","B",5.45,139,0.00168166860240031,35
"IAAA00024","B",5.46,268,0.00324235385210995,35
"IAAA00024","B",5.48,25,0.000302458381726674,35
"IAAA00024","B",5.49,89,0.00107675183894696,35
"IAAA00024","B",5.5,42,0.000508130081300813,35
"IAAA00024","B",5.54,198,0.00239547038327526,35
"IAAA00024","B",5.56,27,0.000326655052264808,35
"IAAA00024","B",5.57,34,0.000411343399148277,35
"IAAA00024","B",5.58,10,0.00012098335269067,35
"IAAA00024","B",5.67,10,0.00012098335269067,35
"IAAA00024","B",5.72,46,0.000556523422377081,35
"IAAA00024","B",5.74,61,0.000737998451413086,35
"IAAA00024","B",5.75,66,0.00079849012775842,35
"IAAA00024","B",5.76,21,0.000254065040650407,35
"IAAA00024","B",5.77,70,0.000846883468834688,35
"IAAA00024","B",5.78,161,0.00194783197831978,35
"IAAA00024","B",5.79,90,0.00108885017421603,35
"IAAA00024","B",5.82,98,0.00118563685636856,35
"IAAA00024","B",5.87,9,0.000108885017421603,35
"IAAA00024","B",5.88,48,0.000580720092915215,35
"IAAA00024","B",5.9,188,0.00227448703058459,35
"IAAA00024","B",5.91,151,0.00182684862562911,35
"IAAA00024","B",5.92,36,0.000435540069686411,35
"IAAA00024","B",5.94,3,3.62950058072009e-05,35
"IAAA00024","B",5.95,19,0.000229868370112273,35
"IAAA00024","B",5.98,25,0.000302458381726674,35
"IAAA00024","B",5.99,209,0.002528552071235,35
"IAAA00024","B",6.02,65,0.000786391792489353,35
"IAAA00024","B",6.03,187,0.00226238869531552,35
"IAAA00024","B",6.05,13,0.000157278358497871,35
"IAAA00024","B",6.1,21,0.000254065040650407,35
"IAAA00024","B",6.11,19,0.000229868370112273,35
"IAAA00024","B",6.12,65,0.000786391792489353,35
"IAAA00024","B",6.13,237,0.00286730545876887,35
"IAAA00024","B",6.16,146,0.00176635694928378,35
"IAAA00024","B",6.17,385,0.00465785907859079,35
"IAAA00024","B",6.19,172,0.00208091366627952,35
"IAAA00024","B",6.2,38,0.000459736740224545,35
"IAAA00024","B",6.22,212,0.0025648470770422,35
"IAAA00024","B",6.24,159,0.00192363530778165,35
"IAAA00024","B",6.27,52,0.000629113433991483,35
"IAAA00024","B",6.3,195,0.00235917537746806,35
"IAAA00024","B",6.31,950,0.0114934185056136,35
"IAAA00024","B",6.4,34,0.000411343399148277,35
"IAAA00024","B",6.43,20,0.00024196670538134,35
"IAAA00024","B",6.56,283,0.00342382888114595,35
"IAAA00024","B",6.57,75,0.000907375145180023,35
"IAAA00024","B",6.61,56,0.000677506775067751,35
"IAAA00024","B",6.62,1,1.2098335269067e-05,35
"IAAA00024","B",6.63,158,0.00191153697251258,35
"IAAA00024","B",6.66,29,0.000350851722802942,35
"IAAA00024","B",6.73,334,0.00404084397986837,35
"IAAA00024","B",6.74,8,9.67866821525358e-05,35
"IAAA00024","B",6.76,21,0.000254065040650407,35
"IAAA00024","B",6.8,92,0.00111304684475416,35
"IAAA00024","B",6.81,17,0.000205671699574139,35
"IAAA00024","B",6.82,42,0.000508130081300813,35
"IAAA00024","B",6.9,575,0.00695654277971351,35
"IAAA00024","B",6.91,45,0.000544425087108014,35
"IAAA00024","B",6.92,334,0.00404084397986837,35
"IAAA00024","B",6.94,37,0.000447638404955478,35
"IAAA00024","B",6.95,99,0.00119773519163763,35
"IAAA00024","B",6.96,8,9.67866821525358e-05,35
"IAAA00024","B",6.98,65,0.000786391792489353,35
"IAAA00024","B",7,36,0.000435540069686411,35
"IAAA00024","B",7.02,35,0.000423441734417344,35
"IAAA00024","B",7.04,161,0.00194783197831978,35
"IAAA00024","B",7.05,61,0.000737998451413086,35
"IAAA00024","B",7.06,13,0.000157278358497871,35
"IAAA00024","B",7.08,332,0.00401664730933024,35
"IAAA00024","B",7.09,119,0.00143970189701897,35
"IAAA00024","B",7.1,141,0.00170586527293844,35
"IAAA00024","B",7.12,701,0.00848093302361595,35
"IAAA00024","B",7.13,306,0.00370209059233449,35
"IAAA00024","B",7.14,29,0.000350851722802942,35
