"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA45064","A",9.29,644,0.000925393723416485,29
"UALA45064","A",9.3,398,0.000571904816645591,29
"UALA45064","A",9.31,881,0.00126595010920796,29
"UALA45064","A",9.32,1122,0.00161225428210139,29
"UALA45064","A",9.34,1466,0.00210656397287044,29
"UALA45064","A",9.35,1635,0.0023494079779285,29
"UALA45064","A",9.36,2406,0.00345729394183239,29
"UALA45064","A",9.37,1650,0.00237096217956087,29
"UALA45064","A",9.38,935,0.00134354523508449,29
"UALA45064","A",9.4,3053,0.00438699850557535,29
"UALA45064","A",9.41,1575,0.00226319117139901,29
"UALA45064","A",9.42,559,0.000803253247499713,29
"UALA45064","A",9.43,1284,0.001845039659731,29
"UALA45064","A",9.44,1848,0.00265547764110817,29
"UALA45064","A",9.45,2506,0.00360098861938154,29
"UALA45064","A",9.46,1273,0.0018292332452006,29
"UALA45064","A",9.47,883,0.00126882400275894,29
"UALA45064","A",9.48,732,0.00105184503965973,29
"UALA45064","A",9.5,1006,0.00144556845614438,29
"UALA45064","A",9.51,2167,0.00311386366248994,29
"UALA45064","A",9.52,2876,0.00413265892631337,29
"UALA45064","A",9.53,1874,0.00269283825727095,29
"UALA45064","A",9.54,322,0.000462696861708242,29
"UALA45064","A",9.55,2275,0.00326905391424302,29
"UALA45064","A",9.56,419,0.000602080698930912,29
"UALA45064","A",9.57,403,0.000579089550523049,29
"UALA45064","A",9.59,650,0.000934015404069433,29
"UALA45064","A",9.6,1883,0.00270577077825037,29
"UALA45064","A",9.61,1040,0.00149442464651109,29
"UALA45064","A",9.62,1695,0.00243562478445798,29
"UALA45064","A",9.63,330,0.000474192435912174,29
"UALA45064","A",9.65,817,0.0011739855155765,29
"UALA45064","A",9.66,435,0.000625071847338775,29
"UALA45064","A",9.67,268,0.000385101735831705,29
"UALA45064","A",9.68,71,0.000102023221059892,29
"UALA45064","A",9.69,432,0.0006207610070123,29
"UALA45064","A",9.7,1494,0.0021467984825842,29
"UALA45064","A",9.72,1373,0.00197292792274974,29
"UALA45064","A",9.73,920,0.00132199103345212,29
"UALA45064","A",9.74,1034,0.00148580296585814,29
"UALA45064","A",9.75,596,0.000856420278192896,29
"UALA45064","A",9.76,1410,0.00202609495344292,29
"UALA45064","A",9.77,732,0.00105184503965973,29
"UALA45064","A",9.78,2439,0.00350471318542361,29
"UALA45064","A",9.79,252,0.000362110587423842,29
"UALA45064","A",9.8,823,0.00118260719622945,29
"UALA45064","A",9.81,2165,0.00311098976893896,29
"UALA45064","A",9.82,272,0.000390849522933671,29
"UALA45064","A",9.83,372,0.000534544200482814,29
"UALA45064","A",9.84,1478,0.00212380733417634,29
"UALA45064","A",9.85,1924,0.00276468559604552,29
"UALA45064","A",9.86,316,0.000454075181055294,29
"UALA45064","A",9.87,1586,0.00227899758592942,29
"UALA45064","A",9.88,744,0.00106908840096563,29
"UALA45064","A",9.89,1469,0.00211087481319692,29
"UALA45064","A",9.9,399,0.000573341763421083,29
"UALA45064","A",9.91,511,0.000734279802276124,29
"UALA45064","A",9.92,1758,0.00252615243131394,29
"UALA45064","A",9.93,1352,0.00194275204046442,29
"UALA45064","A",9.94,1323,0.00190108058397517,29
"UALA45064","A",9.95,696,0.00100011495574204,29
"UALA45064","A",9.96,2795,0.00401626623749856,29
"UALA45064","A",9.97,730,0.00104897114610875,29
"UALA45064","A",9.98,1427,0.00205052304862628,29
"UALA45064","A",9.99,1177,0.00169128635475342,29
"UALA45064","A",10,348,0.00050005747787102,29
"UALA45064","A",10.01,108,0.000155190251753075,29
"UALA45064","A",10.02,2244,0.00322450856420278,29
"UALA45064","A",10.03,604,0.000867915852396827,29
"UALA45064","A",10.04,1113,0.00159932176112197,29
"UALA45064","A",10.05,423,0.000607828486032877,29
"UALA45064","A",10.06,399,0.000573341763421083,29
"UALA45064","A",10.07,1232,0.00177031842740545,29
"UALA45064","A",10.08,1041,0.00149586159328658,29
"UALA45064","A",10.09,1832,0.00263248649270031,29
"UALA45064","A",10.1,1385,0.00199017128405564,29
"UALA45064","A",10.11,816,0.00117254856880101,29
"UALA45064","A",10.12,2112,0.00303483158983791,29
"UALA45064","A",10.13,34,4.88561903667088e-05,29
"UALA45064","A",10.14,469,0.000673928037705483,29
"UALA45064","A",10.15,696,0.00100011495574204,29
"UALA45064","A",10.16,1094,0.00157201977238763,29
"UALA45064","A",10.17,893,0.00128319347051385,29
"UALA45064","A",10.18,56,8.04690194275204e-05,29
"UALA45064","A",10.19,576,0.000827681342683067,29
"UALA45064","A",10.2,172,0.000247154845384527,29
"UALA45064","A",10.21,166,0.000238533164731578,29
"UALA45064","A",10.22,472,0.000678238878031958,29
"UALA45064","A",10.23,400,0.000574778710196574,29
"UALA45064","A",10.24,514,0.000738590642602598,29
"UALA45064","A",10.25,420,0.000603517645706403,29
"UALA45064","A",10.26,1656,0.00237958386021382,29
"UALA45064","A",10.28,504,0.000724221174847684,29
"UALA45064","A",10.29,997,0.00143263593516496,29
"UALA45064","A",10.3,1289,0.00185222439360846,29
"UALA45064","A",10.31,1379,0.00198154960340269,29
"UALA45064","A",10.32,506,0.000727095068398666,29
"UALA45064","A",10.33,1482,0.00212955512127831,29
"UALA45064","A",10.34,1588,0.0022818714794804,29
"UALA45064","A",10.35,617,0.000886596160478216,29
"UALA45064","A",10.36,940,0.00135072996896195,29
"UALA45064","A",10.37,251,0.00036067364064835,29
"UALA45064","A",10.38,1430,0.00205483388895275,29
"UALA45064","A",10.39,1370,0.00196861708242327,29
"UALA45064","A",10.4,760,0.00109207954937349,29
"UALA45064","A",10.42,1304,0.00187377859524083,29
"UALA45064","A",10.43,1393,0.00200166685825957,29
"UALA45064","A",10.44,1158,0.00166398436601908,29
"UALA45064","A",10.46,1157,0.00166254741924359,29
"UALA45064","A",10.47,1131,0.00162518680308081,29
"UALA45064","A",10.48,852,0.0012242786527187,29
"UALA45064","A",10.49,1108,0.00159213702724451,29
"UALA45064","A",10.5,2823,0.00405650074721232,29
"UALA45064","A",10.51,560,0.000804690194275204,29
"UALA45064","A",10.52,376,0.00054029198758478,29
"UALA45064","A",10.53,1223,0.00175738590642603,29
"UALA45064","A",10.54,1246,0.00179043568226233,29
"UALA45064","A",10.55,727,0.00104466030578227,29
"UALA45064","A",10.56,2172,0.0031210483963674,29
"UALA45064","A",10.57,493,0.000708414760317278,29
"UALA45064","A",10.58,450,0.000646626048971146,29
"UALA45064","A",10.6,2644,0.00379928727439936,29
"UALA45064","A",10.62,844,0.00121278307851477,29
"UALA45064","A",10.63,1214,0.0017444533854466,29
"UALA45064","A",10.64,2467,0.00354494769513737,29
"UALA45064","A",10.65,1989,0.00285808713645247,29
"UALA45064","A",10.66,387,0.000556098402115186,29
"UALA45064","A",10.67,1902,0.00273307276698471,29
"UALA45064","A",10.69,482,0.000692608345786872,29
"UALA45064","A",10.7,481,0.000691171399011381,29
"UALA45064","A",10.71,501,0.000719910334521209,29
"UALA45064","A",10.72,1259,0.00180911599034372,29
"UALA45064","A",10.73,545,0.000783135992642833,29
"UALA45064","A",10.74,872,0.00125301758822853,29
"UALA45064","A",10.76,1698,0.00243993562478446,29
"UALA45064","A",10.77,192,0.000275893780894356,29
"UALA45064","A",10.78,818,0.00117542246235199,29
"UALA45064","A",10.79,100,0.000143694677549144,29
"UALA45064","A",10.8,2467,0.00354494769513737,29
"UALA45064","A",10.81,679,0.000975686860558685,29
"UALA45064","A",10.82,1562,0.00224451086331762,29
"UALA45064","A",10.83,399,0.000573341763421083,29
"UALA45064","A",10.84,1860,0.00267272100241407,29
"UALA45064","A",10.85,744,0.00106908840096563,29
"UALA45064","A",10.86,158,0.000227037590527647,29
"UALA45064","A",10.87,937,0.00134641912863548,29
"UALA45064","A",10.88,1386,0.00199160823083113,29
"UALA45064","A",10.89,343,0.000492872743993562,29
"UALA45064","A",10.91,399,0.000573341763421083,29
"UALA45064","A",10.92,3903,0.00560840326474307,29
"UALA45064","A",10.94,3644,0.00523623404989079,29
"UALA45064","A",10.95,1057,0.00151885274169445,29
"UALA45064","A",10.96,842,0.00120990918496379,29
"UALA45064","A",10.97,855,0.00122858949304518,29
"UALA45064","A",10.98,1460,0.0020979422922175,29
"UALA45064","A",10.99,971,0.00139527531900218,29
"UALA45064","A",11,1391,0.00199879296470859,29
"UALA45064","A",11.01,1352,0.00194275204046442,29
"UALA45064","A",11.02,517,0.000742901482929072,29
"UALA45064","A",11.03,1068,0.00153465915622485,29
"UALA45064","A",11.04,1086,0.0015605241981837,29
"UALA45064","A",11.05,3074,0.00441717438786067,29
"UALA45064","A",11.06,893,0.00128319347051385,29
"UALA45064","A",11.07,1488,0.00213817680193126,29
"UALA45064","A",11.08,1635,0.0023494079779285,29
"UALA45064","A",11.09,835,0.00119985055753535,29
"UALA45064","A",11.11,1309,0.00188096332911829,29
"UALA45064","A",11.12,2370,0.0034055638579147,29
"UALA45064","A",11.13,467,0.000671054144154501,29
"UALA45064","A",11.14,1340,0.00192550867915852,29
"UALA45064","A",11.15,1238,0.0017789401080584,29
"UALA45064","A",11.16,1116,0.00160363260144844,29
"UALA45064","A",11.17,522,0.00075008621680653,29
"UALA45064","A",11.18,611,0.000877974479825267,29
"UALA45064","A",11.21,282,0.000405218990688585,29
"UALA45064","A",11.22,404,0.00058052649729854,29
"UALA45064","A",11.28,1252,0.00179905736291528,29
"UALA45064","A",11.29,224,0.000321876077710082,29
"UALA45064","A",11.3,528,0.000758707897459478,29
"UALA45064","A",11.31,946,0.0013593516496149,29
"UALA45064","A",11.34,1717,0.0024672376135188,29
"UALA45064","A",11.35,778,0.00111794459133234,29
"UALA45064","A",11.36,1506,0.0021640418438901,29
"UALA45064","A",11.37,536,0.00077020347166341,29
"UALA45064","A",11.39,328,0.000471318542361191,29
"UALA45064","A",11.4,1001,0.00143838372226693,29
"UALA45064","A",11.42,697,0.00100155190251753,29
"UALA45064","A",11.47,414,0.000594895965053454,29
"UALA45064","A",11.48,458,0.000658121623175078,29
"UALA45064","A",11.53,653,0.000938326244395908,29
"UALA45064","A",11.54,230,0.00033049775836303,29
"UALA45064","A",11.72,448,0.000643752155420163,29
"UALA45064","A",12.04,292,0.000419588458443499,29
"UALA45064","A",12.26,143,0.000205483388895275,29
"UALA45064","B",6.71,422,0.000606391539257386,29
"UALA45064","B",6.76,332,0.000477066329463157,29
"UALA45064","B",6.77,604,0.000867915852396827,29
"UALA45064","B",6.79,608,0.000873663639498793,29
"UALA45064","B",6.88,621,0.000892343947580182,29
"UALA45064","B",6.91,1059,0.00152172663524543,29
"UALA45064","B",6.93,483,0.000694045292562363,29
"UALA45064","B",6.96,2209,0.00317421542706058,29
"UALA45064","B",6.99,1268,0.00182204851132314,29
"UALA45064","B",7,2319,0.00333227957236464,29
"UALA45064","B",7.01,1066,0.00153178526267387,29
"UALA45064","B",7.02,4307,0.00618892976204161,29
"UALA45064","B",7.03,2422,0.00348028509024026,29
"UALA45064","B",7.04,1097,0.00157633061271411,29
"UALA45064","B",7.05,2892,0.00415565007472123,29
"UALA45064","B",7.06,1181,0.00169703414185539,29
"UALA45064","B",7.08,3275,0.00470600068973445,29
"UALA45064","B",7.09,3439,0.00494165996091505,29
"UALA45064","B",7.1,750,0.00107771008161858,29
"UALA45064","B",7.11,2390,0.00343430279342453,29
"UALA45064","B",7.12,3023,0.00434389010231061,29
"UALA45064","B",7.13,792,0.00113806184618922,29
"UALA45064","B",7.14,344,0.000494309690769054,29
"UALA45064","B",7.15,2231,0.00320582825612139,29
"UALA45064","B",7.16,5654,0.00812449706862858,29
"UALA45064","B",7.18,2552,0.00366708817105414,29
"UALA45064","B",7.19,559,0.000803253247499713,29
"UALA45064","B",7.2,722,0.00103747557190482,29
"UALA45064","B",7.21,811,0.00116536383492355,29
"UALA45064","B",7.22,603,0.000866478905621336,29
"UALA45064","B",7.23,1234,0.00177319232095643,29
"UALA45064","B",7.24,337,0.000484251063340614,29
"UALA45064","B",7.25,3095,0.00444735027014599,29
"UALA45064","B",7.26,5272,0.00757558340039085,29
"UALA45064","B",7.27,3585,0.0051514541901368,29
"UALA45064","B",7.28,1479,0.00212524428095183,29
"UALA45064","B",7.29,2931,0.0042116909989654,29
"UALA45064","B",7.3,5011,0.00720054029198758,29
"UALA45064","B",7.31,5094,0.00731980687435337,29
"UALA45064","B",7.32,1242,0.00178468789516036,29
"UALA45064","B",7.33,1924,0.00276468559604552,29
"UALA45064","B",7.34,1765,0.00253621105874238,29
"UALA45064","B",7.35,1882,0.00270433383147488,29
"UALA45064","B",7.36,1546,0.00222151971490976,29
"UALA45064","B",7.37,2765,0.00397315783423382,29
"UALA45064","B",7.38,3105,0.00446171973790091,29
"UALA45064","B",7.39,2146,0.00308368778020462,29
"UALA45064","B",7.4,1861,0.00267415794918956,29
"UALA45064","B",7.41,2575,0.00370013794689045,29
"UALA45064","B",7.42,4067,0.00584406253592367,29
"UALA45064","B",7.43,1391,0.00199879296470859,29
"UALA45064","B",7.44,1483,0.0021309920680538,29
"UALA45064","B",7.45,1775,0.0025505805264973,29
"UALA45064","B",7.46,4097,0.00588717093918841,29
"UALA45064","B",7.47,1640,0.00235659271180595,29
"UALA45064","B",7.48,5454,0.00783710771353029,29
"UALA45064","B",7.49,3788,0.00544315438556156,29
"UALA45064","B",7.5,2893,0.00415708702149672,29
"UALA45064","B",7.51,3680,0.00528796413380848,29
"UALA45064","B",7.52,1710,0.00245717898609036,29
"UALA45064","B",7.53,1500,0.00215542016323715,29
"UALA45064","B",7.54,2558,0.00367570985170709,29
"UALA45064","B",7.55,1029,0.00147861823198069,29
"UALA45064","B",7.56,1582,0.00227324979882745,29
"UALA45064","B",7.57,4092,0.00587998620531096,29
"UALA45064","B",7.58,4168,0.0059891941602483,29
"UALA45064","B",7.59,578,0.00083055523623405,29
"UALA45064","B",7.6,710,0.00102023221059892,29
"UALA45064","B",7.61,471,0.000676801931256466,29
"UALA45064","B",7.62,788,0.00113231405908725,29
"UALA45064","B",7.63,3185,0.00457667547994022,29
"UALA45064","B",7.64,4721,0.00678382572709507,29
"UALA45064","B",7.65,1628,0.00233934935050006,29
"UALA45064","B",7.66,4646,0.00667605471893321,29
"UALA45064","B",7.67,3893,0.00559403379698816,29
"UALA45064","B",7.68,3239,0.00465427060581676,29
"UALA45064","B",7.69,4585,0.00658840096562823,29
"UALA45064","B",7.7,4054,0.00582538222784228,29
"UALA45064","B",7.71,1444,0.00207495114380963,29
"UALA45064","B",7.72,3479,0.00499913783193471,29
"UALA45064","B",7.73,1049,0.00150735716749052,29
"UALA45064","B",7.74,1542,0.00221577192780779,29
"UALA45064","B",7.75,4666,0.00670479365444304,29
"UALA45064","B",7.76,2026,0.00291125416714565,29
"UALA45064","B",7.77,1336,0.00191976089205656,29
"UALA45064","B",7.78,4279,0.00614869525232785,29
"UALA45064","B",7.79,3231,0.00464277503161283,29
"UALA45064","B",7.8,3034,0.00435969651684102,29
"UALA45064","B",7.81,5366,0.00771065639728704,29
"UALA45064","B",7.82,3156,0.00453500402345097,29
"UALA45064","B",7.83,3652,0.00524772962409472,29
"UALA45064","B",7.84,1951,0.00280348315898379,29
"UALA45064","B",7.85,3952,0.00567881365674215,29
"UALA45064","B",7.86,3135,0.00450482814116565,29
"UALA45064","B",7.87,1826,0.00262386481204736,29
"UALA45064","B",7.88,1947,0.00279773537188183,29
"UALA45064","B",7.89,2972,0.00427060581676055,29
"UALA45064","B",7.9,5135,0.00737872169214852,29
"UALA45064","B",7.91,4856,0.00697781354178641,29
"UALA45064","B",7.92,4158,0.00597482469249339,29
"UALA45064","B",7.93,2137,0.0030707552592252,29
"UALA45064","B",7.94,1794,0.00257788251523164,29
"UALA45064","B",7.95,6184,0.00888607885963904,29
"UALA45064","B",7.96,5712,0.00820783998160708,29
"UALA45064","B",7.97,4250,0.0061070237958386,29
"UALA45064","B",7.98,1083,0.00155621335785723,29
"UALA45064","B",7.99,3979,0.00571761121968042,29
"UALA45064","B",8,3684,0.00529371192091045,29
"UALA45064","B",8.01,3303,0.00474623519944821,29
"UALA45064","B",8.02,2928,0.00420738015863892,29
"UALA45064","B",8.03,4788,0.00688010116105299,29
"UALA45064","B",8.04,1382,0.00198586044372916,29
"UALA45064","B",8.05,3576,0.00513852166915737,29
"UALA45064","B",8.06,2670,0.00383664789056213,29
"UALA45064","B",8.07,3627,0.00521180595470744,29
"UALA45064","B",8.08,4686,0.00673353258995287,29
"UALA45064","B",8.09,2471,0.00355069548223934,29
"UALA45064","B",8.1,2709,0.0038926888148063,29
"UALA45064","B",8.11,3772,0.0054201632371537,29
"UALA45064","B",8.12,3183,0.00457380158638924,29
"UALA45064","B",8.13,1543,0.00221720887458329,29
"UALA45064","B",8.14,2880,0.00413840671341534,29
"UALA45064","B",8.15,1234,0.00177319232095643,29
"UALA45064","B",8.16,3218,0.00462409472353144,29
"UALA45064","B",8.17,1025,0.00147287044487872,29
"UALA45064","B",8.18,5002,0.00718760777100816,29
"UALA45064","B",8.19,4143,0.00595327049086102,29
"UALA45064","B",8.2,3798,0.00545752385331647,29
"UALA45064","B",8.21,4527,0.00650505805264973,29
"UALA45064","B",8.22,1620,0.00232785377629613,29
"UALA45064","B",8.23,2151,0.00309087251408208,29
"UALA45064","B",8.24,1594,0.00229049316013335,29
"UALA45064","B",8.25,664,0.000954132658926313,29
"UALA45064","B",8.26,852,0.0012242786527187,29
"UALA45064","B",8.27,2046,0.00293999310265548,29
"UALA45064","B",8.28,2525,0.00362829060811588,29
"UALA45064","B",8.3,2459,0.00353345212093344,29
"UALA45064","B",8.31,517,0.000742901482929072,29
"UALA45064","B",8.32,3369,0.00484107368663065,29
"UALA45064","B",8.33,441,0.000633693527991723,29
"UALA45064","B",8.34,1788,0.00256926083457869,29
"UALA45064","B",8.35,1263,0.00181486377744568,29
"UALA45064","B",8.36,1901,0.00273163582020922,29
"UALA45064","B",8.37,2350,0.00337682492240487,29
"UALA45064","B",8.38,3058,0.00439418323945281,29
"UALA45064","B",8.39,1838,0.00264110817335326,29
"UALA45064","B",8.4,4811,0.0069131509368893,29
"UALA45064","B",8.41,1237,0.00177750316128291,29
"UALA45064","B",8.42,2665,0.00382946315668468,29
"UALA45064","B",8.43,493,0.000708414760317278,29
"UALA45064","B",8.44,1959,0.00281497873318772,29
"UALA45064","B",8.45,826,0.00118691803655593,29
"UALA45064","B",8.46,1760,0.00252902632486493,29
"UALA45064","B",8.47,575,0.000826244395907576,29
"UALA45064","B",8.48,1493,0.00214536153580871,29
"UALA45064","B",8.49,1620,0.00232785377629613,29
"UALA45064","B",8.5,2171,0.00311961144959191,29
"UALA45064","B",8.51,548,0.000787446832969307,29
"UALA45064","B",8.52,1339,0.00192407173238303,29
"UALA45064","B",8.53,356,0.000511553052074951,29
"UALA45064","B",8.54,635,0.000912461202437062,29
"UALA45064","B",8.55,690,0.000991493275089091,29
"UALA45064","B",8.56,802,0.00115243131394413,29
"UALA45064","B",8.57,1576,0.0022646281181745,29
"UALA45064","B",8.58,584,0.000839176916886998,29
"UALA45064","B",8.59,1499,0.00215398321646166,29
"UALA45064","B",8.6,3290,0.00472755489136682,29
"UALA45064","B",8.61,2089,0.00300178181400161,29
"UALA45064","B",8.62,1115,0.00160219565467295,29
"UALA45064","B",8.63,723,0.00103891251868031,29
"UALA45064","B",8.64,829,0.0011912288768824,29
"UALA45064","B",8.65,350,0.000502931371422003,29
"UALA45064","B",8.66,1194,0.00171571444993677,29
"UALA45064","B",8.67,1840,0.00264398206690424,29
"UALA45064","B",8.68,1908,0.00274169444763766,29
"UALA45064","B",8.69,1120,0.00160938038855041,29
"UALA45064","B",8.71,1745,0.00250747212323256,29
"UALA45064","B",8.72,1731,0.00248735486837568,29
"UALA45064","B",8.74,2361,0.00339263133693528,29
"UALA45064","B",8.75,313,0.000449764340728819,29
"UALA45064","B",8.76,371,0.000533107253707323,29
"UALA45064","B",8.77,791,0.00113662489941373,29
"UALA45064","B",8.78,1216,0.00174732727899759,29
"UALA45064","B",8.79,1128,0.00162087596275434,29
"UALA45064","B",8.8,3218,0.00462409472353144,29
"UALA45064","B",8.81,2524,0.00362685366134038,29
"UALA45064","B",8.82,651,0.000935452350844925,29
"UALA45064","B",8.83,367,0.000527359466605357,29
"UALA45064","B",8.84,2292,0.00329348200942637,29
"UALA45064","B",8.85,798,0.00114668352684217,29
"UALA45064","B",8.86,872,0.00125301758822853,29
"UALA45064","B",8.87,1827,0.00262530175882285,29
"UALA45064","B",8.88,3268,0.00469594206230601,29
"UALA45064","B",8.89,895,0.00128606736406484,29
"UALA45064","B",8.9,2723,0.00391280606966318,29
"UALA45064","B",8.91,833,0.00119697666398437,29
"UALA45064","B",8.92,1041,0.00149586159328658,29
"UALA45064","B",8.93,471,0.000676801931256466,29
"UALA45064","B",8.94,1062,0.0015260374755719,29
"UALA45064","B",8.95,2336,0.00335670766754799,29
"UALA45064","B",8.96,1057,0.00151885274169445,29
"UALA45064","B",8.97,2904,0.00417289343602713,29
"UALA45064","B",8.98,1279,0.00183785492585355,29
"UALA45064","B",8.99,712,0.0010231061041499,29
"UALA45064","B",9,1717,0.0024672376135188,29
"UALA45064","B",9.01,676,0.000971376020232211,29
"UALA45064","B",9.02,1084,0.00155765030463272,29
"UALA45064","B",9.03,1186,0.00170421887573284,29
"UALA45064","B",9.04,1090,0.00156627198528567,29
"UALA45064","B",9.05,1784,0.00256351304747672,29
"UALA45064","B",9.06,2147,0.00308512472698011,29
"UALA45064","B",9.07,97,0.000139383837222669,29
"UALA45064","B",9.08,1143,0.00164243016438671,29
"UALA45064","B",9.09,1158,0.00166398436601908,29
"UALA45064","B",9.1,1362,0.00195712150821934,29
"UALA45064","B",9.11,1212,0.00174157949189562,29
"UALA45064","B",9.12,1570,0.00225600643752155,29
"UALA45064","B",9.13,1473,0.00211662260029889,29
"UALA45064","B",9.14,84,0.000120703529141281,29
"UALA45064","B",9.15,955,0.00137228417059432,29
"UALA45064","B",9.16,671,0.000964191286354753,29
"UALA45064","B",9.17,899,0.0012918151511668,29
"UALA45064","B",9.18,275,0.000395160363260145,29
"UALA45064","B",9.2,1398,0.00200885159213703,29
"UALA45064","B",9.22,1235,0.00177462926773192,29
"UALA45064","B",9.23,1141,0.00163955627083573,29
"UALA45064","B",9.24,2818,0.00404931601333487,29
"UALA45064","B",9.25,1515,0.00217697436486953,29
"UALA45064","B",9.26,1851,0.00265978848143465,29
"UALA45064","B",9.27,1177,0.00169128635475342,29
"UALA45064","B",9.28,1963,0.00282072652028969,29
"UALA45064","B",9.29,644,0.000925393723416485,29
"UALA45064","B",9.3,398,0.000571904816645591,29
"UALA45064","B",9.31,881,0.00126595010920796,29
"UALA45064","B",9.32,1122,0.00161225428210139,29
"UALA45064","B",9.34,1466,0.00210656397287044,29
"UALA45064","B",9.35,1635,0.0023494079779285,29
"UALA45064","B",9.36,2406,0.00345729394183239,29
"UALA45064","B",9.37,1650,0.00237096217956087,29
"UALA45064","B",9.38,935,0.00134354523508449,29
"UALA45064","B",9.4,3053,0.00438699850557535,29
"UALA45064","B",9.41,1575,0.00226319117139901,29
"UALA45064","B",9.42,559,0.000803253247499713,29
"UALA45064","B",9.43,1284,0.001845039659731,29
"UALA45064","B",9.44,1848,0.00265547764110817,29
"UALA45064","B",9.45,2506,0.00360098861938154,29
"UALA45064","B",9.46,1273,0.0018292332452006,29
"UALA45064","B",9.47,883,0.00126882400275894,29
"UALA45064","B",9.48,732,0.00105184503965973,29
"UALA45064","B",9.5,1006,0.00144556845614438,29
"UALA45064","B",9.51,2167,0.00311386366248994,29
"UALA45064","B",9.52,2876,0.00413265892631337,29
"UALA45064","B",9.53,1874,0.00269283825727095,29
"UALA45064","B",9.54,322,0.000462696861708242,29
"UALA45064","B",9.55,2275,0.00326905391424302,29
"UALA45064","B",9.56,419,0.000602080698930912,29
"UALA45064","B",9.57,403,0.000579089550523049,29
"UALA45064","B",9.59,650,0.000934015404069433,29
"UALA45064","B",9.6,1883,0.00270577077825037,29
"UALA45064","B",9.61,1040,0.00149442464651109,29
"UALA45064","B",9.62,1695,0.00243562478445798,29
"UALA45064","B",9.63,330,0.000474192435912174,29
"UALA45064","B",9.65,817,0.0011739855155765,29
"UALA45064","B",9.66,435,0.000625071847338775,29
"UALA45064","B",9.67,268,0.000385101735831705,29
"UALA45064","B",9.68,71,0.000102023221059892,29
"UALA45064","B",9.69,432,0.0006207610070123,29
"UALA45064","B",9.7,1494,0.0021467984825842,29
"UALA45064","B",9.72,1373,0.00197292792274974,29
"UALA45064","B",9.73,920,0.00132199103345212,29
"UALA45064","B",9.74,1034,0.00148580296585814,29
"UALA45064","B",9.75,596,0.000856420278192896,29
"UALA45064","B",9.76,1410,0.00202609495344292,29
"UALA45064","B",9.77,732,0.00105184503965973,29
"UALA45064","B",9.78,2439,0.00350471318542361,29
"UALA45064","B",9.79,252,0.000362110587423842,29
"UALA45064","B",9.8,823,0.00118260719622945,29
"UALA45064","B",9.81,2165,0.00311098976893896,29
"UALA45064","B",9.82,272,0.000390849522933671,29
"UALA45064","B",9.83,372,0.000534544200482814,29
"UALA45064","B",9.84,1478,0.00212380733417634,29
"UALA45064","B",9.85,1924,0.00276468559604552,29
"UALA45064","B",9.86,316,0.000454075181055294,29
"UALA45064","B",9.87,1586,0.00227899758592942,29
"UALA45064","B",9.88,744,0.00106908840096563,29
"UALA45064","B",9.89,1469,0.00211087481319692,29
"UALA45064","B",9.9,399,0.000573341763421083,29
"UALA45064","B",9.91,511,0.000734279802276124,29
"UALA45064","B",9.92,1758,0.00252615243131394,29
"UALA45064","B",9.93,1352,0.00194275204046442,29
"UALA45064","B",9.94,1323,0.00190108058397517,29
"UALA45064","B",9.95,696,0.00100011495574204,29
"UALA45064","B",9.96,2795,0.00401626623749856,29
"UALA45064","B",9.97,730,0.00104897114610875,29
"UALA45064","B",9.98,1427,0.00205052304862628,29
"UALA45064","B",9.99,1177,0.00169128635475342,29
"UALA45064","B",10,348,0.00050005747787102,29
"UALA45064","B",10.01,108,0.000155190251753075,29
"UALA45064","B",10.02,2244,0.00322450856420278,29
"UALA45064","B",10.03,604,0.000867915852396827,29
"UALA45064","B",10.04,1113,0.00159932176112197,29
"UALA45064","B",10.05,423,0.000607828486032877,29
"UALA45064","B",10.06,399,0.000573341763421083,29
"UALA45064","B",10.07,1232,0.00177031842740545,29
"UALA45064","B",10.08,1041,0.00149586159328658,29
"UALA45064","B",10.09,1832,0.00263248649270031,29
"UALA45064","B",10.1,1385,0.00199017128405564,29
"UALA45064","B",10.11,816,0.00117254856880101,29
"UALA45064","B",10.12,2112,0.00303483158983791,29
"UALA45064","B",10.13,34,4.88561903667088e-05,29
"UALA45064","B",10.14,469,0.000673928037705483,29
"UALA45064","B",10.15,696,0.00100011495574204,29
"UALA45064","B",10.16,1094,0.00157201977238763,29
"UALA45064","B",10.17,893,0.00128319347051385,29
"UALA45064","B",10.18,56,8.04690194275204e-05,29
"UALA45064","B",10.19,576,0.000827681342683067,29
"UALA45064","B",10.2,172,0.000247154845384527,29
"UALA45064","B",10.21,166,0.000238533164731578,29
"UALA45064","B",10.22,472,0.000678238878031958,29
"UALA45064","B",10.23,400,0.000574778710196574,29
"UALA45064","B",10.24,514,0.000738590642602598,29
"UALA45064","B",10.25,420,0.000603517645706403,29
"UALA45064","B",10.26,1656,0.00237958386021382,29
"UALA45064","B",10.28,504,0.000724221174847684,29
"UALA45064","B",10.29,997,0.00143263593516496,29
"UALA45064","B",10.3,1289,0.00185222439360846,29
"UALA45064","B",10.31,1379,0.00198154960340269,29
"UALA45064","B",10.32,506,0.000727095068398666,29
"UALA45064","B",10.33,1482,0.00212955512127831,29
"UALA45064","B",10.34,1588,0.0022818714794804,29
"UALA45064","B",10.35,617,0.000886596160478216,29
