"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA25029","A",21.51,68,0.0010001323704608,47
"BAAA25029","A",21.54,58,0.00085305408068715,47
"BAAA25029","A",21.55,357,0.00525069494491918,47
"BAAA25029","A",21.56,538,0.00791281198982218,47
"BAAA25029","A",21.57,74,0.00108837934432498,47
"BAAA25029","A",21.58,135,0.00198555691194423,47
"BAAA25029","A",21.59,333,0.00489770704946243,47
"BAAA25029","A",21.6,15,0.00022061743466047,47
"BAAA25029","A",21.61,2,2.94156579547293e-05,47
"BAAA25029","A",21.63,646,0.00950125751937756,47
"BAAA25029","A",21.64,5,7.35391448868233e-05,47
"BAAA25029","A",21.65,228,0.00335338500683914,47
"BAAA25029","A",21.66,19,0.000279448750569928,47
"BAAA25029","A",21.67,16,0.000235325263637834,47
"BAAA25029","A",21.69,611,0.0089864835051698,47
"BAAA25029","A",21.71,58,0.00085305408068715,47
"BAAA25029","A",21.72,53,0.000779514935800326,47
"BAAA25029","A",21.73,3,4.4123486932094e-05,47
"BAAA25029","A",21.74,437,0.00642732126310835,47
"BAAA25029","A",21.75,213,0.00313276757217867,47
"BAAA25029","A",21.78,487,0.00716271271197659,47
"BAAA25029","A",21.82,237,0.00348575546763542,47
"BAAA25029","A",21.83,58,0.00085305408068715,47
"BAAA25029","A",21.85,382,0.0056183906693533,47
"BAAA25029","A",21.86,52,0.000764807106822962,47
"BAAA25029","A",21.88,87,0.00127958112103072,47
"BAAA25029","A",21.89,708,0.0104131429159742,47
"BAAA25029","A",21.9,252,0.00370637290229589,47
"BAAA25029","A",21.91,417,0.00613316468356106,47
"BAAA25029","A",21.93,3,4.4123486932094e-05,47
"BAAA25029","A",21.96,7,0.000102954802841553,47
"BAAA25029","A",21.97,37,0.000544189672162492,47
"BAAA25029","A",21.98,4,5.88313159094586e-05,47
"BAAA25029","A",22,10,0.000147078289773647,47
"BAAA25029","A",22.02,2,2.94156579547293e-05,47
"BAAA25029","A",22.03,47,0.000691267961936139,47
"BAAA25029","A",22.04,6,8.82469738641879e-05,47
"BAAA25029","A",22.06,29,0.000426527040343575,47
"BAAA25029","A",22.08,187,0.00275036401876719,47
"BAAA25029","A",22.09,31,0.000455942698298304,47
"BAAA25029","A",22.11,6,8.82469738641879e-05,47
"BAAA25029","A",22.12,20,0.000294156579547293,47
"BAAA25029","A",22.13,10,0.000147078289773647,47
"BAAA25029","A",22.14,3,4.4123486932094e-05,47
"BAAA25029","A",22.16,19,0.000279448750569928,47
"BAAA25029","A",22.18,57,0.000838346251709785,47
"BAAA25029","A",22.19,59,0.000867761909664514,47
"BAAA25029","A",22.22,100,0.00147078289773647,47
"BAAA25029","A",22.23,88,0.00129428895000809,47
"BAAA25029","A",22.24,41,0.000603020988071951,47
"BAAA25029","A",22.28,110,0.00161786118751011,47
"BAAA25029","A",22.31,24,0.000352987895456752,47
"BAAA25029","A",22.33,62,0.000911885396596608,47
"BAAA25029","A",22.37,45,0.000661852303981409,47
"BAAA25029","A",22.4,45,0.000661852303981409,47
"BAAA25029","A",22.45,101,0.00148549072671383,47
"BAAA25029","A",22.5,253,0.00372108073127326,47
"BAAA25029","A",22.51,11,0.000161786118751011,47
"BAAA25029","A",22.52,85,0.001250165463076,47
"BAAA25029","A",22.53,11,0.000161786118751011,47
"BAAA25029","A",22.54,222,0.00326513803297495,47
"BAAA25029","A",22.55,11,0.000161786118751011,47
"BAAA25029","A",22.56,5,7.35391448868233e-05,47
"BAAA25029","A",22.61,93,0.00136782809489491,47
"BAAA25029","A",22.64,4,5.88313159094586e-05,47
"BAAA25029","A",22.65,90,0.00132370460796282,47
"BAAA25029","A",22.66,9,0.000132370460796282,47
"BAAA25029","A",22.67,338,0.00497124619434925,47
"BAAA25029","A",22.69,121,0.00177964730626112,47
"BAAA25029","A",22.71,23,0.000338280066479387,47
"BAAA25029","A",22.73,36,0.000529481843185127,47
"BAAA25029","A",22.74,7,0.000102954802841553,47
"BAAA25029","A",22.75,40,0.000588313159094586,47
"BAAA25029","A",22.76,7,0.000102954802841553,47
"BAAA25029","A",22.82,8,0.000117662631818917,47
"BAAA25029","A",22.83,3,4.4123486932094e-05,47
"BAAA25029","A",22.88,173,0.00254445441308408,47
"BAAA25029","A",22.89,34,0.000500066185230398,47
"BAAA25029","A",22.91,229,0.00336809283581651,47
"BAAA25029","A",22.93,65,0.000956008883528702,47
"BAAA25029","A",22.98,96,0.00141195158182701,47
"BAAA25029","A",23,212,0.00311805974320131,47
"BAAA25029","A",23.01,9,0.000132370460796282,47
"BAAA25029","A",23.02,55,0.000808930593755056,47
"BAAA25029","A",23.03,7,0.000102954802841553,47
"BAAA25029","A",23.04,131,0.00192672559603477,47
"BAAA25029","A",23.05,129,0.00189730993808004,47
"BAAA25029","A",23.09,89,0.00130899677898545,47
"BAAA25029","A",23.1,107,0.00157373770057802,47
"BAAA25029","A",23.13,179,0.00263270138694827,47
"BAAA25029","A",23.14,16,0.000235325263637834,47
"BAAA25029","A",23.17,2,2.94156579547293e-05,47
"BAAA25029","A",23.18,69,0.00101484019943816,47
"BAAA25029","A",23.19,49,0.000720683619890868,47
"BAAA25029","A",23.2,257,0.00377991204718272,47
"BAAA25029","A",23.22,24,0.000352987895456752,47
"BAAA25029","A",23.24,223,0.00327984586195232,47
"BAAA25029","A",23.27,10,0.000147078289773647,47
"BAAA25029","A",23.3,24,0.000352987895456752,47
"BAAA25029","A",23.32,2,2.94156579547293e-05,47
"BAAA25029","A",23.33,72,0.00105896368637025,47
"BAAA25029","A",23.34,108,0.00158844552955538,47
"BAAA25029","A",23.35,38,0.000558897501139857,47
"BAAA25029","A",23.37,5,7.35391448868233e-05,47
"BAAA25029","A",23.38,6,8.82469738641879e-05,47
"BAAA25029","A",23.41,131,0.00192672559603477,47
"BAAA25029","A",23.42,619,0.00910414613698872,47
"BAAA25029","A",23.45,398,0.00585371593299113,47
"BAAA25029","A",23.46,87,0.00127958112103072,47
"BAAA25029","A",23.49,367,0.00539777323469283,47
"BAAA25029","A",23.5,10,0.000147078289773647,47
"BAAA25029","A",23.51,16,0.000235325263637834,47
"BAAA25029","A",23.55,202,0.00297098145342766,47
"BAAA25029","A",23.56,274,0.00402994513979791,47
"BAAA25029","A",23.58,44,0.000647144475004045,47
"BAAA25029","A",23.62,231,0.00339750849377123,47
"BAAA25029","A",23.64,1,1.47078289773647e-05,47
"BAAA25029","A",23.66,37,0.000544189672162492,47
"BAAA25029","A",23.67,11,0.000161786118751011,47
"BAAA25029","A",23.68,7,0.000102954802841553,47
"BAAA25029","A",23.69,85,0.001250165463076,47
"BAAA25029","A",23.7,133,0.0019561412539895,47
"BAAA25029","A",23.72,142,0.00208851171478578,47
"BAAA25029","A",23.75,12,0.000176493947728376,47
"BAAA25029","A",23.76,224,0.00329455369092968,47
"BAAA25029","A",23.77,93,0.00136782809489491,47
"BAAA25029","A",23.8,1,1.47078289773647e-05,47
"BAAA25029","A",23.84,16,0.000235325263637834,47
"BAAA25029","A",23.86,87,0.00127958112103072,47
"BAAA25029","A",23.87,263,0.0038681590210469,47
"BAAA25029","A",23.88,23,0.000338280066479387,47
"BAAA25029","A",23.89,51,0.000750099277845597,47
"BAAA25029","A",23.92,194,0.00285331882160874,47
"BAAA25029","A",23.93,57,0.000838346251709785,47
"BAAA25029","A",23.94,9,0.000132370460796282,47
"BAAA25029","A",23.97,7,0.000102954802841553,47
"BAAA25029","A",23.98,31,0.000455942698298304,47
"BAAA25029","A",23.99,22,0.000323572237502022,47
"BAAA25029","A",24.02,43,0.00063243664602668,47
"BAAA25029","A",24.06,56,0.00082363842273242,47
"BAAA25029","A",24.08,29,0.000426527040343575,47
"BAAA25029","A",24.09,10,0.000147078289773647,47
"BAAA25029","A",24.25,53,0.000779514935800326,47
"BAAA25029","A",24.28,235,0.00345633980968069,47
"BAAA25029","A",24.29,37,0.000544189672162492,47
"BAAA25029","A",24.32,4,5.88313159094586e-05,47
"BAAA25029","A",24.34,114,0.00167669250341957,47
"BAAA25029","A",24.35,388,0.00570663764321748,47
"BAAA25029","A",24.39,101,0.00148549072671383,47
"BAAA25029","A",24.45,342,0.00503007751025871,47
"BAAA25029","A",24.48,280,0.0041181921136621,47
"BAAA25029","A",24.49,422,0.00620670382844788,47
"BAAA25029","A",24.5,278,0.00408877645570737,47
"BAAA25029","A",24.51,22,0.000323572237502022,47
"BAAA25029","A",24.55,14,0.000205909605683105,47
"BAAA25029","A",24.58,9,0.000132370460796282,47
"BAAA25029","A",24.62,15,0.00022061743466047,47
"BAAA25029","A",24.67,3,4.4123486932094e-05,47
"BAAA25029","A",24.72,17,0.000250033092615199,47
"BAAA25029","A",24.74,11,0.000161786118751011,47
"BAAA25029","A",24.76,9,0.000132370460796282,47
"BAAA25029","A",24.8,68,0.0010001323704608,47
"BAAA25029","A",24.85,126,0.00185318645114795,47
"BAAA25029","A",24.87,39,0.000573605330117221,47
"BAAA25029","A",24.94,171,0.00251503875512936,47
"BAAA25029","A",24.96,67,0.000985424541483432,47
"BAAA25029","A",24.98,37,0.000544189672162492,47
"BAAA25029","A",25.06,81,0.00119133414716654,47
"BAAA25029","A",25.09,213,0.00313276757217867,47
"BAAA25029","A",25.2,116,0.0017061081613743,47
"BAAA25029","A",25.24,22,0.000323572237502022,47
"BAAA25029","A",25.27,22,0.000323572237502022,47
"BAAA25029","A",25.29,18,0.000264740921592564,47
"BAAA25029","A",25.32,49,0.000720683619890868,47
"BAAA25029","A",25.44,53,0.000779514935800326,47
"BAAA25029","A",25.54,123,0.00180906296421585,47
"BAAA25029","A",25.57,87,0.00127958112103072,47
"BAAA25029","A",25.58,5,7.35391448868233e-05,47
"BAAA25029","A",25.63,175,0.00257387007103881,47
"BAAA25029","A",25.64,95,0.00139724375284964,47
"BAAA25029","A",25.72,54,0.000794222764777691,47
"BAAA25029","A",25.78,42,0.000617728817049315,47
"BAAA25029","A",25.85,19,0.000279448750569928,47
"BAAA25029","A",25.88,126,0.00185318645114795,47
"BAAA25029","A",25.92,180,0.00264740921592564,47
"BAAA25029","A",26.1,8,0.000117662631818917,47
"BAAA25029","A",26.22,84,0.00123545763409863,47
"BAAA25029","A",26.25,154,0.00226500566251416,47
"BAAA25029","A",26.28,53,0.000779514935800326,47
"BAAA25029","A",26.53,223,0.00327984586195232,47
"BAAA25029","A",27.32,34,0.000500066185230398,47
"BAAA25029","A",27.8,16,0.000235325263637834,47
"BAAA25029","A",29.03,10,0.000147078289773647,47
"BAAA25029","B",9.42,11,0.000161786118751011,47
"BAAA25029","B",9.47,1,1.47078289773647e-05,47
"BAAA25029","B",12,67979,0.999823506052272,47
"BAAA25029","C",8,67991,1,47
"BAAA30034","A",9.42,5,7.30012264206039e-05,47
"BAAA30034","A",12.87,1,1.46002452841208e-05,47
"BAAA30034","A",13.12,1,1.46002452841208e-05,47
"BAAA30034","A",13.15,1,1.46002452841208e-05,47
"BAAA30034","A",13.41,3,4.38007358523623e-05,47
"BAAA30034","A",13.52,28,0.000408806867955382,47
"BAAA30034","A",13.85,1,1.46002452841208e-05,47
"BAAA30034","A",14.12,1,1.46002452841208e-05,47
"BAAA30034","A",14.57,15,0.000219003679261812,47
"BAAA30034","A",14.82,1,1.46002452841208e-05,47
"BAAA30034","A",15.14,3,4.38007358523623e-05,47
"BAAA30034","A",15.15,35,0.000511008584944227,47
"BAAA30034","A",15.46,2,2.92004905682415e-05,47
"BAAA30034","A",15.78,39,0.00056940956608071,47
"BAAA30034","A",15.86,23,0.000335805641534778,47
"BAAA30034","A",15.88,97,0.00141622379255971,47
"BAAA30034","A",16.09,9,0.000131402207557087,47
"BAAA30034","A",16.21,180,0.00262804415114174,47
"BAAA30034","A",16.25,226,0.00329965543421129,47
"BAAA30034","A",16.28,34,0.000496408339660106,47
"BAAA30034","A",16.29,12,0.000175202943409449,47
"BAAA30034","A",16.32,258,0.00376686328330316,47
"BAAA30034","A",16.35,118,0.00172282894352625,47
"BAAA30034","A",16.37,5,7.30012264206039e-05,47
"BAAA30034","A",16.42,167,0.00243824096244817,47
"BAAA30034","A",16.47,104,0.00151842550954856,47
"BAAA30034","A",16.49,40,0.000584009811364831,47
"BAAA30034","A",16.52,6,8.76014717047246e-05,47
"BAAA30034","A",16.54,136,0.00198563335864043,47
"BAAA30034","A",16.55,159,0.0023214390001752,47
"BAAA30034","A",16.56,18,0.000262804415114174,47
"BAAA30034","A",16.57,36,0.000525608830228348,47
"BAAA30034","A",16.61,168,0.00245284120773229,47
"BAAA30034","A",16.65,2,2.92004905682415e-05,47
"BAAA30034","A",16.66,44,0.000642410792501314,47
"BAAA30034","A",16.7,13,0.00018980318869357,47
"BAAA30034","A",16.71,133,0.00194183262278806,47
"BAAA30034","A",16.72,83,0.00121182035858202,47
"BAAA30034","A",16.73,31,0.000452607603807744,47
"BAAA30034","A",16.74,17,0.000248204169830053,47
"BAAA30034","A",16.77,17,0.000248204169830053,47
"BAAA30034","A",16.79,105,0.00153302575483268,47
"BAAA30034","A",16.8,83,0.00121182035858202,47
"BAAA30034","A",16.81,13,0.00018980318869357,47
"BAAA30034","A",16.86,9,0.000131402207557087,47
"BAAA30034","A",16.87,7,0.000102201716988845,47
"BAAA30034","A",16.9,118,0.00172282894352625,47
"BAAA30034","A",16.91,66,0.000963616188751971,47
"BAAA30034","A",16.92,6,8.76014717047246e-05,47
"BAAA30034","A",16.93,5,7.30012264206039e-05,47
"BAAA30034","A",16.94,32,0.000467207849091865,47
"BAAA30034","A",16.95,65,0.00094901594346785,47
"BAAA30034","A",16.96,351,0.00512468609472639,47
"BAAA30034","A",16.97,4,5.84009811364831e-05,47
"BAAA30034","A",16.98,1,1.46002452841208e-05,47
"BAAA30034","A",16.99,4,5.84009811364831e-05,47
"BAAA30034","A",17.01,5,7.30012264206039e-05,47
"BAAA30034","A",17.02,21,0.000306605150966536,47
"BAAA30034","A",17.05,9,0.000131402207557087,47
"BAAA30034","A",17.06,29,0.000423407113239502,47
"BAAA30034","A",17.07,19,0.000277404660398295,47
"BAAA30034","A",17.09,17,0.000248204169830053,47
"BAAA30034","A",17.1,29,0.000423407113239502,47
"BAAA30034","A",17.14,54,0.000788413245342522,47
"BAAA30034","A",17.15,14,0.000204403433977691,47
"BAAA30034","A",17.18,19,0.000277404660398295,47
"BAAA30034","A",17.2,3,4.38007358523623e-05,47
"BAAA30034","A",17.21,12,0.000175202943409449,47
"BAAA30034","A",17.23,5,7.30012264206039e-05,47
"BAAA30034","A",17.32,353,0.00515388658529463,47
"BAAA30034","A",17.34,145,0.00211703556619751,47
"BAAA30034","A",17.36,208,0.00303685101909712,47
"BAAA30034","A",17.37,43,0.000627810547217193,47
"BAAA30034","A",17.38,23,0.000335805641534778,47
"BAAA30034","A",17.39,67,0.000978216434036092,47
"BAAA30034","A",17.4,5,7.30012264206039e-05,47
"BAAA30034","A",17.41,2,2.92004905682415e-05,47
"BAAA30034","A",17.43,147,0.00214623605676575,47
"BAAA30034","A",17.44,84,0.00122642060386615,47
"BAAA30034","A",17.45,35,0.000511008584944227,47
"BAAA30034","A",17.46,5,7.30012264206039e-05,47
"BAAA30034","A",17.47,397,0.00579629737779595,47
"BAAA30034","A",17.48,94,0.00137242305670735,47
"BAAA30034","A",17.5,60,0.000876014717047246,47
"BAAA30034","A",17.51,34,0.000496408339660106,47
"BAAA30034","A",17.52,115,0.00167902820767389,47
"BAAA30034","A",17.55,180,0.00262804415114174,47
"BAAA30034","A",17.57,312,0.00455527652864568,47
"BAAA30034","A",17.59,16,0.000233603924545932,47
"BAAA30034","A",17.6,25,0.000365006132103019,47
"BAAA30034","A",17.61,130,0.0018980318869357,47
"BAAA30034","A",17.64,3,4.38007358523623e-05,47
"BAAA30034","A",17.65,14,0.000204403433977691,47
"BAAA30034","A",17.66,276,0.00402966769841733,47
"BAAA30034","A",17.67,67,0.000978216434036092,47
"BAAA30034","A",17.68,335,0.00489108217018046,47
"BAAA30034","A",17.69,17,0.000248204169830053,47
"BAAA30034","A",17.7,143,0.00208783507562927,47
"BAAA30034","A",17.73,152,0.00221923728318636,47
"BAAA30034","A",17.74,62,0.000905215207615488,47
"BAAA30034","A",17.75,74,0.00108041815102494,47
"BAAA30034","A",17.77,829,0.0121036033405361,47
"BAAA30034","A",17.78,41,0.000598610056648952,47
"BAAA30034","A",17.79,21,0.000306605150966536,47
"BAAA30034","A",17.8,21,0.000306605150966536,47
"BAAA30034","A",17.81,8,0.000116801962272966,47
"BAAA30034","A",17.82,78,0.00113881913216142,47
"BAAA30034","A",17.84,8,0.000116801962272966,47
"BAAA30034","A",17.85,58,0.000846814226479005,47
"BAAA30034","A",17.87,6,8.76014717047246e-05,47
"BAAA30034","A",17.91,7,0.000102201716988845,47
"BAAA30034","A",17.92,589,0.00859954447234714,47
"BAAA30034","A",17.95,10,0.000146002452841208,47
"BAAA30034","A",18,592,0.0086433452081995,47
"BAAA30034","A",18.02,15,0.000219003679261812,47
"BAAA30034","A",18.03,30,0.000438007358523623,47
"BAAA30034","A",18.04,84,0.00122642060386615,47
"BAAA30034","A",18.05,52,0.00075921275477428,47
"BAAA30034","A",18.06,363,0.00529988903813584,47
"BAAA30034","A",18.07,96,0.00140162354727559,47
"BAAA30034","A",18.09,16,0.000233603924545932,47
"BAAA30034","A",18.11,11,0.000160602698125328,47
"BAAA30034","A",18.12,7,0.000102201716988845,47
"BAAA30034","A",18.13,16,0.000233603924545932,47
"BAAA30034","A",18.14,145,0.00211703556619751,47
"BAAA30034","A",18.15,95,0.00138702330199147,47
"BAAA30034","A",18.16,661,0.00965076213280383,47
"BAAA30034","A",18.17,26,0.00037960637738714,47
"BAAA30034","A",18.18,18,0.000262804415114174,47
"BAAA30034","A",18.19,351,0.00512468609472639,47
"BAAA30034","A",18.2,1,1.46002452841208e-05,47
"BAAA30034","A",18.21,18,0.000262804415114174,47
"BAAA30034","A",18.22,25,0.000365006132103019,47
"BAAA30034","A",18.23,2,2.92004905682415e-05,47
"BAAA30034","A",18.24,341,0.00497868364188518,47
"BAAA30034","A",18.25,2,2.92004905682415e-05,47
"BAAA30034","A",18.26,36,0.000525608830228348,47
"BAAA30034","A",18.28,1,1.46002452841208e-05,47
"BAAA30034","A",18.29,31,0.000452607603807744,47
"BAAA30034","A",18.31,185,0.00270104537756234,47
"BAAA30034","A",18.32,8,0.000116801962272966,47
"BAAA30034","A",18.33,47,0.000686211528353676,47
"BAAA30034","A",18.34,10,0.000146002452841208,47
"BAAA30034","A",18.35,681,0.00994276703848625,47
"BAAA30034","A",18.36,283,0.00413186941540618,47
"BAAA30034","A",18.38,717,0.0104683758687146,47
"BAAA30034","A",18.39,16,0.000233603924545932,47
"BAAA30034","A",18.4,233,0.00340185715120014,47
"BAAA30034","A",18.42,19,0.000277404660398295,47
"BAAA30034","A",18.43,35,0.000511008584944227,47
"BAAA30034","A",18.44,132,0.00192723237750394,47
"BAAA30034","A",18.45,11,0.000160602698125328,47
"BAAA30034","A",18.46,4,5.84009811364831e-05,47
"BAAA30034","A",18.47,11,0.000160602698125328,47
"BAAA30034","A",18.48,120,0.00175202943409449,47
"BAAA30034","A",18.49,14,0.000204403433977691,47
"BAAA30034","A",18.52,14,0.000204403433977691,47
"BAAA30034","A",18.53,3,4.38007358523623e-05,47
"BAAA30034","A",18.56,516,0.00753372656660632,47
"BAAA30034","A",18.57,60,0.000876014717047246,47
"BAAA30034","A",18.58,10,0.000146002452841208,47
"BAAA30034","A",18.59,7,0.000102201716988845,47
"BAAA30034","A",18.61,19,0.000277404660398295,47
"BAAA30034","A",18.62,57,0.000832213981194884,47
"BAAA30034","A",18.63,373,0.00544589149097705,47
"BAAA30034","A",18.64,24,0.000350405886818899,47
"BAAA30034","A",18.65,18,0.000262804415114174,47
"BAAA30034","A",18.67,3,4.38007358523623e-05,47
"BAAA30034","A",18.68,24,0.000350405886818899,47
"BAAA30034","A",18.69,2,2.92004905682415e-05,47
"BAAA30034","A",18.7,21,0.000306605150966536,47
"BAAA30034","A",18.71,54,0.000788413245342522,47
"BAAA30034","A",18.74,12,0.000175202943409449,47
"BAAA30034","A",18.75,3,4.38007358523623e-05,47
"BAAA30034","A",18.76,1,1.46002452841208e-05,47
"BAAA30034","A",18.77,111,0.00162062722653741,47
"BAAA30034","A",18.78,60,0.000876014717047246,47
"BAAA30034","A",18.79,27,0.000394206622671261,47
"BAAA30034","A",18.8,22,0.000321205396250657,47
"BAAA30034","A",18.81,442,0.00645330841558138,47
"BAAA30034","A",18.82,16,0.000233603924545932,47
"BAAA30034","A",18.83,46,0.000671611283069556,47
"BAAA30034","A",18.85,112,0.00163522747182153,47
"BAAA30034","A",18.86,23,0.000335805641534778,47
"BAAA30034","A",18.87,16,0.000233603924545932,47
"BAAA30034","A",18.88,40,0.000584009811364831,47
"BAAA30034","A",18.89,176,0.00256964317000526,47
"BAAA30034","A",18.9,145,0.00211703556619751,47
"BAAA30034","A",18.91,412,0.00601530105705776,47
"BAAA30034","A",18.92,17,0.000248204169830053,47
"BAAA30034","A",18.93,16,0.000233603924545932,47
"BAAA30034","A",18.96,16,0.000233603924545932,47
"BAAA30034","A",18.97,2,2.92004905682415e-05,47
"BAAA30034","A",18.98,3,4.38007358523623e-05,47
"BAAA30034","A",18.99,7,0.000102201716988845,47
"BAAA30034","A",19.01,1,1.46002452841208e-05,47
"BAAA30034","A",19.02,32,0.000467207849091865,47
"BAAA30034","A",19.03,143,0.00208783507562927,47
"BAAA30034","A",19.04,55,0.000803013490626642,47
"BAAA30034","A",19.06,136,0.00198563335864043,47
"BAAA30034","A",19.07,42,0.000613210301933073,47
"BAAA30034","A",19.08,26,0.00037960637738714,47
"BAAA30034","A",19.1,12,0.000175202943409449,47
"BAAA30034","A",19.13,634,0.00925655551013257,47
"BAAA30034","A",19.14,2,2.92004905682415e-05,47
"BAAA30034","A",19.15,8,0.000116801962272966,47
"BAAA30034","A",19.16,219,0.00319745371722245,47
"BAAA30034","A",19.17,20,0.000292004905682415,47
"BAAA30034","A",19.19,3,4.38007358523623e-05,47
"BAAA30034","A",19.2,167,0.00243824096244817,47
"BAAA30034","A",19.22,54,0.000788413245342522,47
"BAAA30034","A",19.23,3,4.38007358523623e-05,47
"BAAA30034","A",19.25,53,0.000773813000058401,47
"BAAA30034","A",19.26,5,7.30012264206039e-05,47
"BAAA30034","A",19.27,61,0.000890614962331367,47
"BAAA30034","A",19.28,385,0.0056210944343865,47
"BAAA30034","A",19.29,131,0.00191263213221982,47
"BAAA30034","A",19.3,3,4.38007358523623e-05,47
"BAAA30034","A",19.31,1,1.46002452841208e-05,47
"BAAA30034","A",19.32,28,0.000408806867955382,47
"BAAA30034","A",19.33,388,0.00566489517023886,47
"BAAA30034","A",19.35,62,0.000905215207615488,47
"BAAA30034","A",19.36,784,0.0114465923027507,47
"BAAA30034","A",19.37,13,0.00018980318869357,47
"BAAA30034","A",19.39,43,0.000627810547217193,47
"BAAA30034","A",19.42,369,0.00538749050984057,47
"BAAA30034","A",19.45,24,0.000350405886818899,47
"BAAA30034","A",19.46,156,0.00227763826432284,47
"BAAA30034","A",19.47,82,0.0011972201132979,47
"BAAA30034","A",19.48,63,0.000919815452899609,47
"BAAA30034","A",19.49,68,0.000992816679320213,47
"BAAA30034","A",19.51,153,0.00223383752847048,47
"BAAA30034","A",19.52,390,0.0056940956608071,47
"BAAA30034","A",19.53,3,4.38007358523623e-05,47
"BAAA30034","A",19.54,212,0.0030952520002336,47
"BAAA30034","A",19.55,117,0.00170822869824213,47
"BAAA30034","A",19.58,602,0.00878934766104071,47
"BAAA30034","A",19.6,57,0.000832213981194884,47
"BAAA30034","A",19.61,6,8.76014717047246e-05,47
"BAAA30034","A",19.62,166,0.00242364071716405,47
"BAAA30034","A",19.63,180,0.00262804415114174,47
"BAAA30034","A",19.64,379,0.00553349296268177,47
"BAAA30034","A",19.66,17,0.000248204169830053,47
"BAAA30034","A",19.68,20,0.000292004905682415,47
"BAAA30034","A",19.69,32,0.000467207849091865,47
"BAAA30034","A",19.7,89,0.00129942183028675,47
"BAAA30034","A",19.72,8,0.000116801962272966,47
"BAAA30034","A",19.73,413,0.00602990130234188,47
"BAAA30034","A",19.74,3,4.38007358523623e-05,47
"BAAA30034","A",19.8,14,0.000204403433977691,47
"BAAA30034","A",19.81,359,0.00524148805699936,47
"BAAA30034","A",19.83,5,7.30012264206039e-05,47
"BAAA30034","A",19.84,72,0.0010512176604567,47
"BAAA30034","A",19.85,87,0.00127022133971851,47
"BAAA30034","A",19.87,24,0.000350405886818899,47
"BAAA30034","A",19.89,202,0.0029492495473924,47
"BAAA30034","A",19.9,275,0.00401506745313321,47
"BAAA30034","A",19.91,3,4.38007358523623e-05,47
"BAAA30034","A",19.92,185,0.00270104537756234,47
"BAAA30034","A",19.93,12,0.000175202943409449,47
"BAAA30034","A",19.95,63,0.000919815452899609,47
"BAAA30034","A",19.96,202,0.0029492495473924,47
"BAAA30034","A",19.98,6,8.76014717047246e-05,47
"BAAA30034","A",19.99,80,0.00116801962272966,47
"BAAA30034","A",20,466,0.00680371430240028,47
"BAAA30034","A",20.02,101,0.0014746247736962,47
"BAAA30034","A",20.03,195,0.00284704783040355,47
"BAAA30034","A",20.05,2,2.92004905682415e-05,47
"BAAA30034","A",20.06,149,0.002175436547334,47
"BAAA30034","A",20.07,52,0.00075921275477428,47
"BAAA30034","A",20.08,67,0.000978216434036092,47
"BAAA30034","A",20.09,1,1.46002452841208e-05,47
"BAAA30034","A",20.1,14,0.000204403433977691,47
"BAAA30034","A",20.12,22,0.000321205396250657,47
"BAAA30034","A",20.14,5,7.30012264206039e-05,47
"BAAA30034","A",20.16,46,0.000671611283069556,47
"BAAA30034","A",20.17,55,0.000803013490626642,47
"BAAA30034","A",20.18,184,0.00268644513227822,47
"BAAA30034","A",20.19,99,0.00144542428312796,47
"BAAA30034","A",20.21,1,1.46002452841208e-05,47
"BAAA30034","A",20.22,431,0.00629270571745605,47
"BAAA30034","A",20.23,1,1.46002452841208e-05,47
"BAAA30034","A",20.24,384,0.00560649418910238,47
"BAAA30034","A",20.25,29,0.000423407113239502,47
"BAAA30034","A",20.26,208,0.00303685101909712,47
"BAAA30034","A",20.27,57,0.000832213981194884,47
"BAAA30034","A",20.29,15,0.000219003679261812,47
"BAAA30034","A",20.3,8,0.000116801962272966,47
"BAAA30034","A",20.31,5,7.30012264206039e-05,47
"BAAA30034","A",20.35,497,0.00725632190620802,47
"BAAA30034","A",20.37,30,0.000438007358523623,47
"BAAA30034","A",20.38,143,0.00208783507562927,47
"BAAA30034","A",20.39,21,0.000306605150966536,47
"BAAA30034","A",20.4,25,0.000365006132103019,47
"BAAA30034","A",20.41,579,0.00845354201950593,47
"BAAA30034","A",20.42,213,0.00310985224551772,47
"BAAA30034","A",20.43,22,0.000321205396250657,47
"BAAA30034","A",20.44,285,0.00416106990597442,47
"BAAA30034","A",20.45,8,0.000116801962272966,47
"BAAA30034","A",20.46,19,0.000277404660398295,47
"BAAA30034","A",20.47,110,0.00160602698125328,47
"BAAA30034","A",20.48,22,0.000321205396250657,47
"BAAA30034","A",20.49,133,0.00194183262278806,47
"BAAA30034","A",20.5,285,0.00416106990597442,47
"BAAA30034","A",20.51,39,0.00056940956608071,47
"BAAA30034","A",20.52,58,0.000846814226479005,47
"BAAA30034","A",20.53,18,0.000262804415114174,47
"BAAA30034","A",20.56,91,0.00132862232085499,47
"BAAA30034","A",20.57,674,0.0098405653214974,47
"BAAA30034","A",20.59,373,0.00544589149097705,47
"BAAA30034","A",20.6,65,0.00094901594346785,47
"BAAA30034","A",20.61,378,0.00551889271739765,47
"BAAA30034","A",20.62,149,0.002175436547334,47
"BAAA30034","A",20.63,245,0.00357706009460959,47
"BAAA30034","A",20.64,168,0.00245284120773229,47
