"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA25029","A",15.21,438,666,0.00596787159538376,50
"WAAA25029","A",15.34,838,666,0.0114179826413963,50
"WAAA25029","A",15.54,788,666,0.0107367187606447,50
"WAAA25029","A",17.11,226,666,0.0030793127409971,50
"WAAA25029","B",6.48,60,666,0.000817516656901884,50
"WAAA25029","B",6.87,107,666,0.00145790470480836,50
"WAAA25029","B",6.94,255,666,0.00347444579183301,50
"WAAA25029","B",6.96,266,666,0.00362432384559835,50
"WAAA25029","B",6.98,151,666,0.00205741691986974,50
"WAAA25029","B",7,261,666,0.0035561974575232,50
"WAAA25029","B",7.07,291,666,0.00396495578597414,50
"WAAA25029","B",7.17,420,666,0.00572261659831319,50
"WAAA25029","B",7.22,497,666,0.00677176297467061,50
"WAAA25029","B",7.23,131,666,0.00178491136756911,50
"WAAA25029","B",7.28,2040,666,0.0277955663346641,50
"WAAA25029","B",7.36,142,666,0.00193478942133446,50
"WAAA25029","B",7.42,77,666,0.00104914637635742,50
"WAAA25029","B",7.46,29,666,0.000395133050835911,50
"WAAA25029","B",7.47,582,666,0.00792991157194828,50
"WAAA25029","B",7.52,244,666,0.00332456773806766,50
"WAAA25029","B",7.54,1176,666,0.0160233264752769,50
"WAAA25029","B",7.55,1056,666,0.0143882931614732,50
"WAAA25029","B",7.59,154,666,0.00209829275271484,50
"WAAA25029","B",7.66,231,666,0.00314743912907225,50
"WAAA25029","B",7.67,246,666,0.00335181829329773,50
"WAAA25029","B",7.72,284,666,0.00386957884266892,50
"WAAA25029","B",7.75,566,666,0.00771190713010778,50
"WAAA25029","B",7.77,167,666,0.00227542136171024,50
"WAAA25029","B",7.78,1134,666,0.0154510648154456,50
"WAAA25029","B",7.8,834,666,0.0113634815309362,50
"WAAA25029","B",7.81,128,666,0.00174403553472402,50
"WAAA25029","B",7.83,2426,666,0.0330549234940662,50
"WAAA25029","B",7.89,287,666,0.00391045467551401,50
"WAAA25029","B",7.94,135,666,0.00183941247802924,50
"WAAA25029","B",7.95,260,666,0.00354257217990817,50
"WAAA25029","B",7.99,832,666,0.0113362309757061,50
"WAAA25029","B",8.01,144,666,0.00196203997656452,50
"WAAA25029","B",8.02,142,666,0.00193478942133446,50
"WAAA25029","B",8.06,598,666,0.00814791601378878,50
"WAAA25029","B",8.07,527,666,0.00718052130312155,50
"WAAA25029","B",8.09,234,666,0.00318831496191735,50
"WAAA25029","B",8.1,496,666,0.00675813769705558,50
"WAAA25029","B",8.12,284,666,0.00386957884266892,50
"WAAA25029","B",8.13,314,666,0.00427833717111986,50
"WAAA25029","B",8.2,797,666,0.01085934625918,50
"WAAA25029","B",8.22,189,666,0.00257517746924094,50
"WAAA25029","B",8.23,273,666,0.00371970078890357,50
"WAAA25029","B",8.24,334,666,0.00455084272342049,50
"WAAA25029","B",8.25,548,666,0.00746665213303721,50
"WAAA25029","B",8.27,604,666,0.00822966767947897,50
"WAAA25029","B",8.29,1334,666,0.0181761203384519,50
"WAAA25029","B",8.32,291,666,0.00396495578597414,50
"WAAA25029","B",8.33,694,666,0.0094559426648318,50
"WAAA25029","B",8.39,96,666,0.00130802665104301,50
"WAAA25029","B",8.4,432,666,0.00588611992969357,50
"WAAA25029","B",8.45,1662,666,0.0226452113961822,50
"WAAA25029","B",8.46,244,666,0.00332456773806766,50
"WAAA25029","B",8.49,245,666,0.00333819301568269,50
"WAAA25029","B",8.52,888,666,0.0120992465221479,50
"WAAA25029","B",8.53,495,666,0.00674451241944055,50
"WAAA25029","B",8.55,303,666,0.00412845911735452,50
"WAAA25029","B",8.57,135,666,0.00183941247802924,50
"WAAA25029","B",8.61,780,666,0.0106277165397245,50
"WAAA25029","B",8.67,579,666,0.00788903573910318,50
"WAAA25029","B",8.7,344,666,0.0046870954995708,50
"WAAA25029","B",8.76,332,666,0.00452359216819043,50
"WAAA25029","B",8.81,73,666,0.000994645265897293,50
"WAAA25029","B",8.82,121,666,0.0016486585914188,50
"WAAA25029","B",8.83,312,666,0.0042510866158898,50
"WAAA25029","B",8.86,282,666,0.00384232828743886,50
"WAAA25029","B",8.92,231,666,0.00314743912907225,50
"WAAA25029","B",8.94,122,666,0.00166228386903383,50
"WAAA25029","B",8.95,1107,666,0.0150831823198398,50
"WAAA25029","B",9.04,519,666,0.0070715190822013,50
"WAAA25029","B",9.07,1414,666,0.0192661425476544,50
"WAAA25029","B",9.15,338,666,0.00460534383388062,50
"WAAA25029","B",9.16,113,666,0.00153965637049855,50
"WAAA25029","B",9.17,133,666,0.00181216192279918,50
"WAAA25029","B",9.19,826,666,0.0112544793100159,50
"WAAA25029","B",9.21,447,666,0.00609049909391904,50
"WAAA25029","B",9.24,66,666,0.000899268322592073,50
"WAAA25029","B",9.27,204,666,0.00277955663346641,50
"WAAA25029","B",9.29,1146,666,0.015614568146826,50
"WAAA25029","B",9.34,216,666,0.00294305996484678,50
"WAAA25029","B",9.35,265,666,0.00361069856798332,50
"WAAA25029","B",9.36,64,666,0.00087201776736201,50
"WAAA25029","B",9.37,702,666,0.00956494488575205,50
"WAAA25029","B",9.44,538,666,0.0073303993568869,50
"WAAA25029","B",9.48,118,666,0.00160778275857371,50
"WAAA25029","B",9.51,234,666,0.00318831496191735,50
"WAAA25029","B",9.54,220,666,0.00299756107530691,50
"WAAA25029","B",9.56,141,666,0.00192116414371943,50
"WAAA25029","B",9.58,353,666,0.00480972299810609,50
"WAAA25029","B",9.6,187,666,0.00254792691401087,50
"WAAA25029","B",9.61,170,666,0.00231629719455534,50
"WAAA25029","B",9.62,486,666,0.00662188492090526,50
"WAAA25029","B",9.64,146,666,0.00198929053179459,50
"WAAA25029","B",9.65,185,666,0.00252067635878081,50
"WAAA25029","B",9.66,358,666,0.00487784938618124,50
"WAAA25029","B",9.68,116,666,0.00158053220334364,50
"WAAA25029","B",9.69,755,666,0.0102870845993487,50
"WAAA25029","B",9.72,187,666,0.00254792691401087,50
"WAAA25029","B",9.77,228,666,0.00310656329622716,50
"WAAA25029","B",9.85,222,666,0.00302481163053697,50
"WAAA25029","B",9.87,453,666,0.00617225075960923,50
"WAAA25029","B",9.96,644,666,0.00877467878408023,50
"WAAA25029","B",9.97,237,666,0.00322919079476244,50
"WAAA25029","B",10.01,206,666,0.00280680718869647,50
"WAAA25029","B",10.02,306,666,0.00416933495019961,50
"WAAA25029","B",10.06,181,666,0.00246617524832068,50
"WAAA25029","B",10.09,248,666,0.00337906884852779,50
"WAAA25029","B",10.23,842,666,0.0114724837518564,50
"WAAA25029","B",10.27,389,666,0.00530023299224722,50
"WAAA25029","B",10.31,194,666,0.00264330385731609,50
"WAAA25029","B",10.35,682,666,0.00929243933345142,50
"WAAA25029","B",10.42,312,666,0.0042510866158898,50
"WAAA25029","B",10.52,1480,666,0.0201654108702465,50
"WAAA25029","B",10.54,233,666,0.00317468968430232,50
"WAAA25029","B",10.56,190,666,0.00258880274685597,50
"WAAA25029","B",10.66,189,666,0.00257517746924094,50
"WAAA25029","B",10.67,605,666,0.008243292957094,50
"WAAA25029","B",10.7,166,666,0.00226179608409521,50
"WAAA25029","B",10.8,220,666,0.00299756107530691,50
"WAAA25029","B",11,1420,666,0.0193478942133446,50
"WAAA25029","B",11.07,869,666,0.0118403662474623,50
"WAAA25029","B",11.15,472,666,0.00643113103429482,50
"WAAA25029","B",11.2,248,666,0.00337906884852779,50
"WAAA25029","B",11.28,1344,666,0.0183123731146022,50
"WAAA25029","B",11.29,486,666,0.00662188492090526,50
"WAAA25029","B",11.48,199,666,0.00271143024539125,50
"WAAA25029","B",11.52,323,666,0.00440096466965514,50
"WAAA25029","B",11.78,406,666,0.00553186271170275,50
"WAAA25029","B",11.79,970,666,0.0132165192865805,50
"WAAA25029","B",11.81,323,666,0.00440096466965514,50
"WAAA25029","B",11.91,788,666,0.0107367187606447,50
"WAAA25029","B",11.97,276,666,0.00376057662174867,50
"WAAA25029","B",12,14340,666,0.19538648099955,50
"WAAA25029","C",6.48,60,666,0.000817516656901884,50
"WAAA25029","C",6.87,107,666,0.00145790470480836,50
"WAAA25029","C",6.94,255,666,0.00347444579183301,50
"WAAA25029","C",6.96,266,666,0.00362432384559835,50
"WAAA25029","C",6.98,151,666,0.00205741691986974,50
"WAAA25029","C",7,261,666,0.0035561974575232,50
"WAAA25029","C",7.07,291,666,0.00396495578597414,50
"WAAA25029","C",7.17,420,666,0.00572261659831319,50
"WAAA25029","C",7.22,497,666,0.00677176297467061,50
"WAAA25029","C",7.23,131,666,0.00178491136756911,50
"WAAA25029","C",7.28,2040,666,0.0277955663346641,50
"WAAA25029","C",7.36,142,666,0.00193478942133446,50
"WAAA25029","C",7.42,77,666,0.00104914637635742,50
"WAAA25029","C",7.46,29,666,0.000395133050835911,50
"WAAA25029","C",7.47,582,666,0.00792991157194828,50
"WAAA25029","C",7.52,244,666,0.00332456773806766,50
"WAAA25029","C",7.54,1176,666,0.0160233264752769,50
"WAAA25029","C",7.55,1056,666,0.0143882931614732,50
"WAAA25029","C",7.59,154,666,0.00209829275271484,50
"WAAA25029","C",7.66,231,666,0.00314743912907225,50
"WAAA25029","C",7.67,246,666,0.00335181829329773,50
"WAAA25029","C",7.72,284,666,0.00386957884266892,50
"WAAA25029","C",7.75,566,666,0.00771190713010778,50
"WAAA25029","C",7.77,167,666,0.00227542136171024,50
"WAAA25029","C",7.78,1134,666,0.0154510648154456,50
"WAAA25029","C",7.8,834,666,0.0113634815309362,50
"WAAA25029","C",7.81,128,666,0.00174403553472402,50
"WAAA25029","C",7.83,2426,666,0.0330549234940662,50
"WAAA25029","C",7.89,287,666,0.00391045467551401,50
"WAAA25029","C",7.94,135,666,0.00183941247802924,50
"WAAA25029","C",7.95,260,666,0.00354257217990817,50
"WAAA25029","C",7.99,832,666,0.0113362309757061,50
"WAAA25029","C",8,57924,666,0.789230580573079,50
"WAAA30034","A",6.48,58,666,0.000719674409370657,50
"WAAA30034","A",6.87,138,666,0.00171232876712329,50
"WAAA30034","A",6.94,312,666,0.00387135199523526,50
"WAAA30034","A",6.96,308,666,0.00382171927734763,50
"WAAA30034","A",6.98,228,666,0.002829064919595,50
"WAAA30034","A",7,305,666,0.0037844947389319,50
"WAAA30034","A",7.07,351,666,0.00435527099463967,50
"WAAA30034","A",7.17,500,666,0.00620408973595394,50
"WAAA30034","A",7.22,595,666,0.00738286678578519,50
"WAAA30034","A",7.23,203,666,0.0025188604327973,50
"WAAA30034","A",7.28,2637,666,0.0327203692674211,50
"WAAA30034","A",7.36,188,666,0.00233273774071868,50
"WAAA30034","A",7.42,123,666,0.00152620607504467,50
"WAAA30034","A",7.46,34,666,0.000421878102044868,50
"WAAA30034","A",7.47,696,666,0.00863609291244789,50
"WAAA30034","A",7.52,317,666,0.0039333928925948,50
"WAAA30034","A",7.54,1254,666,0.0155598570577725,50
"WAAA30034","A",7.55,1066,666,0.0132271193170538,50
"WAAA30034","A",7.59,154,666,0.00191085963867381,50
"WAAA30034","A",7.66,261,666,0.00323853484216796,50
"WAAA30034","A",7.67,360,666,0.00446694460988684,50
"WAAA30034","A",7.72,267,666,0.0033129839189994,50
"WAAA30034","A",7.75,866,666,0.0107454834226722,50
"WAAA30034","A",7.77,167,666,0.00207216597180862,50
"WAAA30034","A",7.78,1413,666,0.0175327575938058,50
"WAAA30034","A",7.8,1002,666,0.0124329958308517,50
"WAAA30034","A",7.81,165,666,0.0020473496128648,50
"WAAA30034","A",7.83,2999,666,0.0372121302362517,50
"WAAA30034","A",7.89,369,666,0.00457861822513401,50
"WAAA30034","A",7.94,224,666,0.00277943220170737,50
"WAAA30034","A",7.95,298,666,0.00369763748262855,50
"WAAA30034","A",7.99,945,666,0.0117257296009529,50
"WAAA30034","A",8.01,206,666,0.00255608497121302,50
"WAAA30034","A",8.02,136,666,0.00168751240817947,50
"WAAA30034","A",8.06,924,666,0.0114651578320429,50
"WAAA30034","A",8.07,678,666,0.00841274568195354,50
"WAAA30034","A",8.09,224,666,0.00277943220170737,50
"WAAA30034","A",8.1,720,666,0.00893388921977368,50
"WAAA30034","A",8.12,355,666,0.0044049037125273,50
"WAAA30034","A",8.13,404,666,0.00501290450665078,50
"WAAA30034","A",8.2,984,666,0.0122096486003574,50
"WAAA30034","A",8.22,199,666,0.00246922771490967,50
"WAAA30034","A",8.23,384,666,0.00476474091721263,50
"WAAA30034","A",8.24,406,666,0.0050377208655946,50
"WAAA30034","A",8.25,460,666,0.00570776255707763,50
"WAAA30034","A",8.27,688,666,0.00853682747667262,50
"WAAA30034","A",8.29,1744,666,0.0216398649990073,50
"WAAA30034","A",8.32,495,666,0.0061420488385944,50
"WAAA30034","A",8.33,990,666,0.0122840976771888,50
"WAAA30034","A",8.39,127,666,0.0015758387929323,50
"WAAA30034","A",8.4,579,666,0.00718433591423466,50
"WAAA30034","A",8.45,1926,666,0.0238981536628946,50
"WAAA30034","A",8.46,326,666,0.00404506650784197,50
"WAAA30034","A",8.49,344,666,0.00426841373833631,50
"WAAA30034","A",8.52,900,666,0.0111673615247171,50
"WAAA30034","A",8.53,576,666,0.00714711137581894,50
"WAAA30034","A",8.55,413,666,0.00512457812189796,50
"WAAA30034","A",8.57,151,666,0.00187363510025809,50
"WAAA30034","A",8.61,1088,666,0.0135000992654358,50
"WAAA30034","A",8.67,771,666,0.00956670637284098,50
"WAAA30034","A",8.7,410,666,0.00508735358348223,50
"WAAA30034","A",8.73,2,666,2.48163589438158e-05,50
"WAAA30034","A",8.76,366,666,0.00454139368671829,50
"WAAA30034","A",8.81,89,666,0.0011043279729998,50
"WAAA30034","A",8.82,132,666,0.00163787969029184,50
"WAAA30034","A",8.83,396,666,0.00491363907087552,50
"WAAA30034","A",8.86,305,666,0.0037844947389319,50
"WAAA30034","A",8.92,193,666,0.00239477863807822,50
"WAAA30034","A",8.94,163,666,0.00202253325392098,50
"WAAA30034","A",8.95,1230,666,0.0152620607504467,50
"WAAA30034","A",9.04,501,666,0.00621649791542585,50
"WAAA30034","A",9.07,1080,666,0.0134008338296605,50
"WAAA30034","A",9.15,394,666,0.00488882271193171,50
"WAAA30034","A",9.16,144,666,0.00178677784395473,50
"WAAA30034","A",9.17,165,666,0.0020473496128648,50
"WAAA30034","A",9.19,928,666,0.0115147905499305,50
"WAAA30034","A",9.21,474,666,0.00588147706968434,50
"WAAA30034","A",9.24,70,666,0.000868572563033552,50
"WAAA30034","A",9.27,214,666,0.00265535040698829,50
"WAAA30034","A",9.29,1056,666,0.0131030375223347,50
"WAAA30034","A",9.34,280,666,0.00347429025213421,50
"WAAA30034","A",9.35,294,666,0.00364800476474092,50
"WAAA30034","A",9.36,73,666,0.000905797101449275,50
"WAAA30034","A",9.37,1020,666,0.012656343061346,50
"WAAA30034","A",9.44,588,666,0.00729600952948183,50
"WAAA30034","A",9.48,138,666,0.00171232876712329,50
"WAAA30034","A",9.51,213,666,0.00264294222751638,50
"WAAA30034","A",9.54,295,666,0.00366041294421283,50
"WAAA30034","A",9.56,171,666,0.00212179868969625,50
"WAAA30034","A",9.58,392,666,0.00486400635298789,50
"WAAA30034","A",9.6,218,666,0.00270498312487592,50
"WAAA30034","A",9.61,262,666,0.00325094302163986,50
"WAAA30034","A",9.62,622,666,0.0077178876315267,50
"WAAA30034","A",9.64,149,666,0.00184881874131427,50
"WAAA30034","A",9.65,233,666,0.00289110581695454,50
"WAAA30034","A",9.66,372,666,0.00461584276354973,50
"WAAA30034","A",9.68,140,666,0.0017371451260671,50
"WAAA30034","A",9.69,865,666,0.0107330752432003,50
"WAAA30034","A",9.72,294,666,0.00364800476474092,50
"WAAA30034","A",9.77,334,666,0.00414433194361723,50
"WAAA30034","A",9.85,223,666,0.00276702402223546,50
"WAAA30034","A",9.87,498,666,0.00617927337701013,50
"WAAA30034","A",9.96,598,666,0.00742009132420091,50
"WAAA30034","A",9.97,278,666,0.00344947389319039,50
"WAAA30034","A",10.01,259,666,0.00321371848322414,50
"WAAA30034","A",10.02,370,666,0.00459102640460592,50
"WAAA30034","A",10.06,276,666,0.00342465753424658,50
"WAAA30034","A",10.09,280,666,0.00347429025213421,50
"WAAA30034","A",10.23,970,666,0.0120359340877506,50
"WAAA30034","A",10.27,380,666,0.00471510819932499,50
"WAAA30034","A",10.31,215,666,0.00266775858646019,50
"WAAA30034","A",10.35,656,666,0.00813976573357157,50
"WAAA30034","A",10.42,287,666,0.00356114750843756,50
"WAAA30034","A",10.52,1716,666,0.0212924359737939,50
"WAAA30034","A",10.54,325,666,0.00403265832837006,50
"WAAA30034","A",10.56,295,666,0.00366041294421283,50
"WAAA30034","A",10.66,234,666,0.00290351399642644,50
"WAAA30034","A",10.67,711,666,0.0088222156045265,50
"WAAA30034","A",10.7,180,666,0.00223347230494342,50
"WAAA30034","A",10.8,330,666,0.0040946992257296,50
"WAAA30034","A",11,1538,666,0.0190837800277943,50
"WAAA30034","A",11.07,1075,666,0.013338792932301,50
"WAAA30034","A",11.15,568,666,0.00704784594004368,50
"WAAA30034","A",11.2,286,666,0.00354873932896565,50
"WAAA30034","A",11.28,1182,666,0.0146664681357951,50
"WAAA30034","A",11.29,456,666,0.00565812983918999,50
"WAAA30034","A",11.48,212,666,0.00263053404804447,50
"WAAA30034","A",11.52,301,666,0.00373486202104427,50
"WAAA30034","A",11.78,480,666,0.00595592614651578,50
"WAAA30034","A",11.79,1050,666,0.0130285884455033,50
"WAAA30034","A",11.81,341,666,0.00423118919992059,50
"WAAA30034","A",11.91,1059,666,0.0131402620607504,50
"WAAA30034","A",11.97,294,666,0.00364800476474092,50
"WAAA30034","A",12.09,82,666,0.00101747071669645,50
"WAAA30034","A",12.23,180,666,0.00223347230494342,50
"WAAA30034","A",12.24,716,666,0.00888425650188604,50
"WAAA30034","A",12.76,545,666,0.0067624578121898,50
"WAAA30034","A",12.79,351,666,0.00435527099463967,50
"WAAA30034","A",12.94,468,666,0.00580702799285289,50
"WAAA30034","A",13.03,554,666,0.00687413142743697,50
"WAAA30034","A",13.1,688,666,0.00853682747667262,50
"WAAA30034","A",13.2,1083,666,0.0134380583680762,50
"WAAA30034","A",13.39,974,666,0.0120855668056383,50
"WAAA30034","A",13.55,1322,666,0.0164036132618622,50
"WAAA30034","A",13.74,385,666,0.00477714909668453,50
"WAAA30034","A",14.5,484,666,0.00600555886440341,50
"WAAA30034","A",14.53,1194,666,0.014815366289458,50
"WAAA30034","A",15.13,694,666,0.00861127655350407,50
"WAAA30034","A",15.21,417,666,0.00517421083978559,50
"WAAA30034","A",15.34,598,666,0.00742009132420091,50
"WAAA30034","A",15.54,562,666,0.00697339686321223,50
"WAAA30034","A",17.11,106,666,0.00131526702402224,50
"WAAA30034","B",6.48,58,666,0.000719674409370657,50
"WAAA30034","B",6.87,138,666,0.00171232876712329,50
"WAAA30034","B",6.94,312,666,0.00387135199523526,50
"WAAA30034","B",6.96,308,666,0.00382171927734763,50
"WAAA30034","B",6.98,228,666,0.002829064919595,50
"WAAA30034","B",7,305,666,0.0037844947389319,50
"WAAA30034","B",7.07,351,666,0.00435527099463967,50
"WAAA30034","B",7.17,500,666,0.00620408973595394,50
"WAAA30034","B",7.22,595,666,0.00738286678578519,50
"WAAA30034","B",7.23,203,666,0.0025188604327973,50
"WAAA30034","B",7.28,2637,666,0.0327203692674211,50
"WAAA30034","B",7.36,188,666,0.00233273774071868,50
"WAAA30034","B",7.42,123,666,0.00152620607504467,50
"WAAA30034","B",7.46,34,666,0.000421878102044868,50
"WAAA30034","B",7.47,696,666,0.00863609291244789,50
"WAAA30034","B",7.52,317,666,0.0039333928925948,50
"WAAA30034","B",7.54,1254,666,0.0155598570577725,50
"WAAA30034","B",7.55,1066,666,0.0132271193170538,50
"WAAA30034","B",7.59,154,666,0.00191085963867381,50
"WAAA30034","B",7.66,261,666,0.00323853484216796,50
"WAAA30034","B",7.67,360,666,0.00446694460988684,50
"WAAA30034","B",7.72,267,666,0.0033129839189994,50
"WAAA30034","B",7.75,866,666,0.0107454834226722,50
"WAAA30034","B",7.77,167,666,0.00207216597180862,50
"WAAA30034","B",7.78,1413,666,0.0175327575938058,50
"WAAA30034","B",7.8,1002,666,0.0124329958308517,50
"WAAA30034","B",7.81,165,666,0.0020473496128648,50
"WAAA30034","B",7.83,2999,666,0.0372121302362517,50
"WAAA30034","B",7.89,369,666,0.00457861822513401,50
"WAAA30034","B",7.94,224,666,0.00277943220170737,50
"WAAA30034","B",7.95,298,666,0.00369763748262855,50
"WAAA30034","B",7.99,945,666,0.0117257296009529,50
"WAAA30034","B",8.01,206,666,0.00255608497121302,50
"WAAA30034","B",8.02,136,666,0.00168751240817947,50
"WAAA30034","B",8.06,924,666,0.0114651578320429,50
"WAAA30034","B",8.07,678,666,0.00841274568195354,50
"WAAA30034","B",8.09,224,666,0.00277943220170737,50
"WAAA30034","B",8.1,720,666,0.00893388921977368,50
"WAAA30034","B",8.12,355,666,0.0044049037125273,50
"WAAA30034","B",8.13,404,666,0.00501290450665078,50
"WAAA30034","B",8.2,984,666,0.0122096486003574,50
"WAAA30034","B",8.22,199,666,0.00246922771490967,50
"WAAA30034","B",8.23,384,666,0.00476474091721263,50
"WAAA30034","B",8.24,406,666,0.0050377208655946,50
"WAAA30034","B",8.25,460,666,0.00570776255707763,50
"WAAA30034","B",8.27,688,666,0.00853682747667262,50
"WAAA30034","B",8.29,1744,666,0.0216398649990073,50
"WAAA30034","B",8.32,495,666,0.0061420488385944,50
"WAAA30034","B",8.33,990,666,0.0122840976771888,50
"WAAA30034","B",8.39,127,666,0.0015758387929323,50
"WAAA30034","B",8.4,579,666,0.00718433591423466,50
"WAAA30034","B",8.45,1926,666,0.0238981536628946,50
"WAAA30034","B",8.46,326,666,0.00404506650784197,50
"WAAA30034","B",8.49,344,666,0.00426841373833631,50
"WAAA30034","B",8.52,900,666,0.0111673615247171,50
"WAAA30034","B",8.53,576,666,0.00714711137581894,50
"WAAA30034","B",8.55,413,666,0.00512457812189796,50
"WAAA30034","B",8.57,151,666,0.00187363510025809,50
"WAAA30034","B",8.61,1088,666,0.0135000992654358,50
"WAAA30034","B",8.67,771,666,0.00956670637284098,50
"WAAA30034","B",8.7,410,666,0.00508735358348223,50
"WAAA30034","B",8.73,2,666,2.48163589438158e-05,50
"WAAA30034","B",8.76,366,666,0.00454139368671829,50
"WAAA30034","B",8.81,89,666,0.0011043279729998,50
"WAAA30034","B",8.82,132,666,0.00163787969029184,50
"WAAA30034","B",8.83,396,666,0.00491363907087552,50
"WAAA30034","B",8.86,305,666,0.0037844947389319,50
"WAAA30034","B",8.92,193,666,0.00239477863807822,50
"WAAA30034","B",8.94,163,666,0.00202253325392098,50
"WAAA30034","B",8.95,1230,666,0.0152620607504467,50
"WAAA30034","B",9.04,501,666,0.00621649791542585,50
"WAAA30034","B",9.07,1080,666,0.0134008338296605,50
"WAAA30034","B",9.15,394,666,0.00488882271193171,50
"WAAA30034","B",9.16,144,666,0.00178677784395473,50
"WAAA30034","B",9.17,165,666,0.0020473496128648,50
"WAAA30034","B",9.19,928,666,0.0115147905499305,50
"WAAA30034","B",9.21,474,666,0.00588147706968434,50
"WAAA30034","B",9.24,70,666,0.000868572563033552,50
"WAAA30034","B",9.27,214,666,0.00265535040698829,50
"WAAA30034","B",9.29,1056,666,0.0131030375223347,50
"WAAA30034","B",9.34,280,666,0.00347429025213421,50
"WAAA30034","B",9.35,294,666,0.00364800476474092,50
"WAAA30034","B",9.36,73,666,0.000905797101449275,50
"WAAA30034","B",9.37,1020,666,0.012656343061346,50
"WAAA30034","B",9.44,588,666,0.00729600952948183,50
"WAAA30034","B",9.48,138,666,0.00171232876712329,50
"WAAA30034","B",9.51,213,666,0.00264294222751638,50
"WAAA30034","B",9.54,295,666,0.00366041294421283,50
"WAAA30034","B",9.56,171,666,0.00212179868969625,50
"WAAA30034","B",9.58,392,666,0.00486400635298789,50
"WAAA30034","B",9.6,218,666,0.00270498312487592,50
"WAAA30034","B",9.61,262,666,0.00325094302163986,50
"WAAA30034","B",9.62,622,666,0.0077178876315267,50
"WAAA30034","B",9.64,149,666,0.00184881874131427,50
"WAAA30034","B",9.65,233,666,0.00289110581695454,50
"WAAA30034","B",9.66,372,666,0.00461584276354973,50
"WAAA30034","B",9.68,140,666,0.0017371451260671,50
"WAAA30034","B",9.69,865,666,0.0107330752432003,50
"WAAA30034","B",9.72,294,666,0.00364800476474092,50
"WAAA30034","B",9.77,334,666,0.00414433194361723,50
"WAAA30034","B",9.85,223,666,0.00276702402223546,50
"WAAA30034","B",9.87,498,666,0.00617927337701013,50
"WAAA30034","B",9.96,598,666,0.00742009132420091,50
"WAAA30034","B",9.97,278,666,0.00344947389319039,50
"WAAA30034","B",10.01,259,666,0.00321371848322414,50
"WAAA30034","B",10.02,370,666,0.00459102640460592,50
"WAAA30034","B",10.06,276,666,0.00342465753424658,50
"WAAA30034","B",10.09,280,666,0.00347429025213421,50
"WAAA30034","B",10.23,970,666,0.0120359340877506,50
"WAAA30034","B",10.27,380,666,0.00471510819932499,50
"WAAA30034","B",10.31,215,666,0.00266775858646019,50
"WAAA30034","B",10.35,656,666,0.00813976573357157,50
"WAAA30034","B",10.42,287,666,0.00356114750843756,50
"WAAA30034","B",10.52,1716,666,0.0212924359737939,50
"WAAA30034","B",10.54,325,666,0.00403265832837006,50
"WAAA30034","B",10.56,295,666,0.00366041294421283,50
"WAAA30034","B",10.66,234,666,0.00290351399642644,50
"WAAA30034","B",10.67,711,666,0.0088222156045265,50
"WAAA30034","B",10.7,180,666,0.00223347230494342,50
"WAAA30034","B",10.8,330,666,0.0040946992257296,50
"WAAA30034","B",11,1538,666,0.0190837800277943,50
"WAAA30034","B",11.07,1075,666,0.013338792932301,50
"WAAA30034","B",11.15,568,666,0.00704784594004368,50
"WAAA30034","B",11.2,286,666,0.00354873932896565,50
"WAAA30034","B",11.28,1182,666,0.0146664681357951,50
"WAAA30034","B",11.29,456,666,0.00565812983918999,50
"WAAA30034","B",11.48,212,666,0.00263053404804447,50
"WAAA30034","B",11.52,301,666,0.00373486202104427,50
"WAAA30034","B",11.78,480,666,0.00595592614651578,50
"WAAA30034","B",11.79,1050,666,0.0130285884455033,50
"WAAA30034","B",11.81,341,666,0.00423118919992059,50
"WAAA30034","B",11.91,1059,666,0.0131402620607504,50
"WAAA30034","B",11.97,294,666,0.00364800476474092,50
"WAAA30034","B",12,11403,666,0.141490470518166,50
"WAAA30034","C",6.48,58,666,0.000719674409370657,50
"WAAA30034","C",6.87,138,666,0.00171232876712329,50
"WAAA30034","C",6.94,312,666,0.00387135199523526,50
"WAAA30034","C",6.96,308,666,0.00382171927734763,50
"WAAA30034","C",6.98,228,666,0.002829064919595,50
"WAAA30034","C",7,305,666,0.0037844947389319,50
"WAAA30034","C",7.07,351,666,0.00435527099463967,50
"WAAA30034","C",7.17,500,666,0.00620408973595394,50
"WAAA30034","C",7.22,595,666,0.00738286678578519,50
"WAAA30034","C",7.23,203,666,0.0025188604327973,50
"WAAA30034","C",7.28,2637,666,0.0327203692674211,50
"WAAA30034","C",7.36,188,666,0.00233273774071868,50
"WAAA30034","C",7.42,123,666,0.00152620607504467,50
"WAAA30034","C",7.46,34,666,0.000421878102044868,50
"WAAA30034","C",7.47,696,666,0.00863609291244789,50
"WAAA30034","C",7.52,317,666,0.0039333928925948,50
"WAAA30034","C",7.54,1254,666,0.0155598570577725,50
"WAAA30034","C",7.55,1066,666,0.0132271193170538,50
"WAAA30034","C",7.59,154,666,0.00191085963867381,50
"WAAA30034","C",7.66,261,666,0.00323853484216796,50
"WAAA30034","C",7.67,360,666,0.00446694460988684,50
"WAAA30034","C",7.72,267,666,0.0033129839189994,50
"WAAA30034","C",7.75,866,666,0.0107454834226722,50
"WAAA30034","C",7.77,167,666,0.00207216597180862,50
