"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA40044","A",21.45,786,666,0.00123849741585781,24
"UAAA40044","A",21.46,1293,666,0.00203737551997983,24
"UAAA40044","A",21.47,1469,666,0.00231469809655868,24
"UAAA40044","A",21.48,1209,666,0.00190501701752174,24
"UAAA40044","A",21.49,1114,666,0.00175532585402748,24
"UAAA40044","A",21.5,1204,666,0.00189713853523257,24
"UAAA40044","A",21.51,732,666,0.00115340980713475,24
"UAAA40044","A",21.53,2914,666,0.00459157947812933,24
"UAAA40044","A",21.54,3502,666,0.00551808899533594,24
"UAAA40044","A",21.56,1343,666,0.00211616034287155,24
"UAAA40044","A",21.57,2386,666,0.00375961174839279,24
"UAAA40044","A",21.58,2846,666,0.0044844321189966,24
"UAAA40044","A",21.59,1591,666,0.00250693306441447,24
"UAAA40044","A",21.6,5168,666,0.00814319929408799,24
"UAAA40044","A",21.61,2542,666,0.00400542039581495,24
"UAAA40044","A",21.62,2235,666,0.0035216815832598,24
"UAAA40044","A",21.63,3057,666,0.00481690407159965,24
"UAAA40044","A",21.64,637,666,0.00100371864364049,24
"UAAA40044","A",21.65,3124,666,0.00492247573427455,24
"UAAA40044","A",21.66,964,666,0.00151897138535233,24
"UAAA40044","A",21.67,1579,666,0.00248802470692046,24
"UAAA40044","A",21.68,260,666,0.000409681079036934,24
"UAAA40044","A",21.69,615,666,0.000969053321568133,24
"UAAA40044","A",21.7,1571,666,0.00247541913525778,24
"UAAA40044","A",21.71,408,666,0.00064288415479642,24
"UAAA40044","A",21.72,560,666,0.000882390016387243,24
"UAAA40044","A",21.73,2051,666,0.00323175343501828,24
"UAAA40044","A",21.74,2617,666,0.00412359763015253,24
"UAAA40044","A",21.75,2082,666,0.00328060002521114,24
"UAAA40044","A",21.76,1881,666,0.00296388503718644,24
"UAAA40044","A",21.77,652,666,0.001027354090508,24
"UAAA40044","A",21.78,1349,666,0.00212561452161856,24
"UAAA40044","A",21.79,2846,666,0.0044844321189966,24
"UAAA40044","A",21.8,4935,666,0.00777606201941258,24
"UAAA40044","A",21.82,1666,666,0.00262511029875205,24
"UAAA40044","A",21.83,4397,666,0.00692833732509769,24
"UAAA40044","A",21.84,2027,666,0.00319393672003025,24
"UAAA40044","A",21.85,1416,666,0.00223118618429346,24
"UAAA40044","A",21.87,2296,666,0.0036177990671877,24
"UAAA40044","A",21.88,3062,666,0.00482478255388882,24
"UAAA40044","A",21.89,2353,666,0.00370761376528426,24
"UAAA40044","A",21.9,802,666,0.00126370855918316,24
"UAAA40044","A",21.91,804,666,0.00126685995209883,24
"UAAA40044","A",21.92,3438,666,0.00541724442203454,24
"UAAA40044","A",21.93,2120,666,0.00334047649060885,24
"UAAA40044","A",21.94,1734,666,0.00273225765788478,24
"UAAA40044","A",21.95,776,666,0.00122274045127947,24
"UAAA40044","A",21.96,1126,666,0.00177423421152149,24
"UAAA40044","A",21.97,664,666,0.00104626244800202,24
"UAAA40044","A",22,1176,666,0.00185301903441321,24
"UAAA40044","A",22.01,3234,666,0.00509580234463633,24
"UAAA40044","A",22.02,2848,666,0.00448758351191227,24
"UAAA40044","A",22.03,1211,666,0.00190816841043741,24
"UAAA40044","A",22.04,813,666,0.00128104122021934,24
"UAAA40044","A",22.05,813,666,0.00128104122021934,24
"UAAA40044","A",22.06,2410,666,0.00379742846338081,24
"UAAA40044","A",22.07,966,666,0.00152212277826799,24
"UAAA40044","A",22.08,2609,666,0.00411099205848985,24
"UAAA40044","A",22.09,699,666,0.00110141182402622,24
"UAAA40044","A",22.1,4215,666,0.00664156056977184,24
"UAAA40044","A",22.11,1668,666,0.00262826169166772,24
"UAAA40044","A",22.12,3247,666,0.00511628639858818,24
"UAAA40044","A",22.14,3343,666,0.00526755325854027,24
"UAAA40044","A",22.15,3675,666,0.00579068448254128,24
"UAAA40044","A",22.16,2894,666,0.00456006554897265,24
"UAAA40044","A",22.17,2355,666,0.00371076515819992,24
"UAAA40044","A",22.18,2788,666,0.0043930417244422,24
"UAAA40044","A",22.19,902,666,0.0014212782049666,24
"UAAA40044","A",22.2,1482,666,0.00233518215051053,24
"UAAA40044","A",22.21,1191,666,0.00187665448128073,24
"UAAA40044","A",22.23,737,666,0.00116128828942393,24
"UAAA40044","A",22.24,1038,666,0.00163557292323207,24
"UAAA40044","A",22.25,1828,666,0.00288037312492122,24
"UAAA40044","A",22.26,137,666,0.000215870414723308,24
"UAAA40044","A",22.27,630,666,0.000992688768435648,24
"UAAA40044","A",22.28,2000,666,0.00315139291566873,24
"UAAA40044","A",22.3,1648,666,0.00259674776251103,24
"UAAA40044","A",22.31,570,666,0.000898146980965587,24
"UAAA40044","A",22.32,875,666,0.00137873440060507,24
"UAAA40044","A",22.33,1632,666,0.00257153661918568,24
"UAAA40044","A",22.34,398,666,0.000627127190218076,24
"UAAA40044","A",22.35,2383,666,0.00375488465901929,24
"UAAA40044","A",22.36,2142,666,0.00337514181268121,24
"UAAA40044","A",22.38,983,666,0.00154890961805118,24
"UAAA40044","A",22.39,2821,666,0.00444503970755074,24
"UAAA40044","A",22.4,966,666,0.00152212277826799,24
"UAAA40044","A",22.41,698,666,0.00109983612756839,24
"UAAA40044","A",22.42,595,666,0.000937539392411446,24
"UAAA40044","A",22.43,1490,666,0.0023477877221732,24
"UAAA40044","A",22.44,2018,666,0.00317975545190974,24
"UAAA40044","A",22.45,2233,666,0.00351853019034413,24
"UAAA40044","A",22.46,2404,666,0.00378797428463381,24
"UAAA40044","A",22.47,1025,666,0.00161508886928022,24
"UAAA40044","A",22.48,2328,666,0.0036682213538384,24
"UAAA40044","A",22.51,2163,666,0.00340823143829573,24
"UAAA40044","A",22.53,215,666,0.000338774738434388,24
"UAAA40044","A",22.54,1356,666,0.0021366443968234,24
"UAAA40044","A",22.55,851,666,0.00134091768561704,24
"UAAA40044","A",22.56,714,666,0.00112504727089374,24
"UAAA40044","A",22.58,559,666,0.000880814319929409,24
"UAAA40044","A",22.6,1194,666,0.00188138157065423,24
"UAAA40044","A",22.61,3624,666,0.00571032396319173,24
"UAAA40044","A",22.62,1830,666,0.00288352451783688,24
"UAAA40044","A",22.63,2296,666,0.0036177990671877,24
"UAAA40044","A",22.64,220,666,0.00034665322072356,24
"UAAA40044","A",22.65,256,666,0.000403378293205597,24
"UAAA40044","A",22.66,825,666,0.00129994957771335,24
"UAAA40044","A",22.67,530,666,0.000835119122652212,24
"UAAA40044","A",22.68,1212,666,0.00190974410689525,24
"UAAA40044","A",22.69,686,666,0.00108092777007437,24
"UAAA40044","A",22.7,1188,666,0.00187192739190722,24
"UAAA40044","A",22.72,343,666,0.000540463885037186,24
"UAAA40044","A",22.73,1454,666,0.00229106264969116,24
"UAAA40044","A",22.75,258,666,0.000406529686121266,24
"UAAA40044","A",22.76,498,666,0.000784696836001513,24
"UAAA40044","A",22.79,1382,666,0.00217761250472709,24
"UAAA40044","A",22.8,2185,666,0.00344289676036808,24
"UAAA40044","A",22.81,526,666,0.000828816336820875,24
"UAAA40044","A",22.82,1984,666,0.00312618177234338,24
"UAAA40044","A",22.84,506,666,0.000797302407664188,24
"UAAA40044","A",22.85,192,666,0.000302533719904198,24
"UAAA40044","A",22.86,848,666,0.00133619059624354,24
"UAAA40044","A",22.88,1629,666,0.00256680952981218,24
"UAAA40044","A",22.89,820,666,0.00129207109542418,24
"UAAA40044","A",22.9,810,666,0.00127631413084583,24
"UAAA40044","A",22.91,1558,666,0.00245493508130594,24
"UAAA40044","A",22.93,287,666,0.000452224883398462,24
"UAAA40044","A",22.94,1546,666,0.00243602672381192,24
"UAAA40044","A",22.95,734,666,0.00115656120005042,24
"UAAA40044","A",22.96,1832,666,0.00288667591075255,24
"UAAA40044","A",22.97,345,666,0.000543615277952855,24
"UAAA40044","A",22.98,450,666,0.000709063406025463,24
"UAAA40044","A",22.99,309,666,0.000486890205470818,24
"UAAA40044","A",23,882,666,0.00138976427580991,24
"UAAA40044","A",23.02,672,666,0.00105886801966469,24
"UAAA40044","A",23.03,410,666,0.000646035547712089,24
"UAAA40044","A",23.04,608,666,0.000958023446363293,24
"UAAA40044","A",23.05,136,666,0.000214294718265473,24
"UAAA40044","A",23.07,151,666,0.000237930165132989,24
"UAAA40044","A",23.08,648,666,0.00102105130467667,24
"UAAA40044","A",23.09,1320,666,0.00207991932434136,24
"UAAA40044","A",23.1,258,666,0.000406529686121266,24
"UAAA40044","A",23.12,211,666,0.000332471952603051,24
"UAAA40044","A",23.13,952,666,0.00150006302785831,24
"UAAA40044","A",23.14,252,666,0.000397075507374259,24
"UAAA40044","A",23.18,416,666,0.000655489726459095,24
"UAAA40044","A",23.21,540,666,0.000850876087230556,24
"UAAA40044","A",23.23,374,666,0.000589310475230052,24
"UAAA40044","A",23.26,344,666,0.000542039581495021,24
"UAAA40044","A",23.27,1062,666,0.00167338963822009,24
"UAAA40044","A",23.28,368,666,0.000579856296483045,24
"UAAA40044","A",23.32,308,666,0.000485314509012984,24
"UAAA40044","A",23.33,320,666,0.000504222866506996,24
"UAAA40044","A",23.36,602,666,0.000948569267616286,24
"UAAA40044","A",23.39,1442,666,0.00227215429219715,24
"UAAA40044","A",23.41,588,666,0.000926509517206605,24
"UAAA40044","A",23.84,532,666,0.000838270515567881,24
"UAAA40044","A",24.54,144,666,0.000226900289928148,24
"UAAA40044","A",27.06,256,666,0.000403378293205597,24
"UAAA40044","B",12,634640,666,1,24
"UAAA40044","C",8,634640,666,1,24
"UAAA45049","A",14.44,2,666,3.97582697201018e-06,24
"UAAA45049","A",14.53,32,666,6.36132315521628e-05,24
"UAAA45049","A",14.56,21,666,4.17461832061069e-05,24
"UAAA45049","A",14.66,533,666,0.00105955788804071,24
"UAAA45049","A",14.73,37,666,7.35527989821883e-05,24
"UAAA45049","A",14.97,205,666,0.000407522264631043,24
"UAAA45049","A",15,357,666,0.000709685114503817,24
"UAAA45049","A",15.03,49,666,9.74077608142494e-05,24
"UAAA45049","A",15.09,154,666,0.000306138676844784,24
"UAAA45049","A",15.29,18,666,3.57824427480916e-05,24
"UAAA45049","A",15.33,24,666,4.77099236641221e-05,24
"UAAA45049","A",15.43,210,666,0.000417461832061069,24
"UAAA45049","A",15.61,123,666,0.000244513358778626,24
"UAAA45049","A",15.62,195,666,0.000387643129770992,24
"UAAA45049","A",15.71,48,666,9.54198473282443e-05,24
"UAAA45049","A",15.87,217,666,0.000431377226463104,24
"UAAA45049","A",16,208,666,0.000413486005089059,24
"UAAA45049","A",16.05,61,666,0.00012126272264631,24
"UAAA45049","A",16.06,141,666,0.000280295801526718,24
"UAAA45049","A",16.27,235,666,0.000467159669211196,24
"UAAA45049","A",16.33,115,666,0.000228610050890585,24
"UAAA45049","A",16.34,152,666,0.000302162849872774,24
"UAAA45049","A",16.38,103,666,0.000204755089058524,24
"UAAA45049","A",16.45,298,666,0.000592398218829517,24
"UAAA45049","A",16.49,9,666,1.78912213740458e-05,24
"UAAA45049","A",16.58,91,666,0.000180900127226463,24
"UAAA45049","A",16.72,467,666,0.000928355597964377,24
"UAAA45049","A",16.75,221,666,0.000439328880407125,24
"UAAA45049","A",16.78,365,666,0.000725588422391857,24
"UAAA45049","A",16.83,101,666,0.000200779262086514,24
"UAAA45049","A",16.9,250,666,0.000496978371501272,24
"UAAA45049","A",16.91,153,666,0.000304150763358779,24
"UAAA45049","A",16.99,10,666,1.98791348600509e-05,24
"UAAA45049","A",17.01,263,666,0.000522821246819338,24
"UAAA45049","A",17.04,193,666,0.000383667302798982,24
"UAAA45049","A",17.08,890,666,0.00176924300254453,24
"UAAA45049","A",17.13,156,666,0.000310114503816794,24
"UAAA45049","A",17.26,742,666,0.00147503180661578,24
"UAAA45049","A",17.35,154,666,0.000306138676844784,24
"UAAA45049","A",17.38,441,666,0.000876669847328244,24
"UAAA45049","A",17.39,398,666,0.000791189567430025,24
"UAAA45049","A",17.46,258,666,0.000512881679389313,24
"UAAA45049","A",17.47,250,666,0.000496978371501272,24
"UAAA45049","A",17.5,462,666,0.000918416030534351,24
"UAAA45049","A",17.51,594,666,0.00118082061068702,24
"UAAA45049","A",17.52,167,666,0.00033198155216285,24
"UAAA45049","A",17.58,383,666,0.000761370865139949,24
"UAAA45049","A",17.62,320,666,0.000636132315521629,24
"UAAA45049","A",17.63,652,666,0.00129611959287532,24
"UAAA45049","A",17.65,441,666,0.000876669847328244,24
"UAAA45049","A",17.66,673,666,0.00133786577608142,24
"UAAA45049","A",17.67,13,666,2.58428753180662e-05,24
"UAAA45049","A",17.68,334,666,0.0006639631043257,24
"UAAA45049","A",17.72,370,666,0.000735527989821883,24
"UAAA45049","A",17.73,553,666,0.00109931615776081,24
"UAAA45049","A",17.76,2352,666,0.00467557251908397,24
"UAAA45049","A",17.77,642,666,0.00127624045801527,24
"UAAA45049","A",17.78,1260,666,0.00250477099236641,24
"UAAA45049","A",17.8,483,666,0.000960162213740458,24
"UAAA45049","A",17.81,135,666,0.000268368320610687,24
"UAAA45049","A",17.83,801,666,0.00159231870229008,24
"UAAA45049","A",17.84,436,666,0.000866730279898219,24
"UAAA45049","A",17.85,789,666,0.00156846374045802,24
"UAAA45049","A",17.87,140,666,0.000278307888040712,24
"UAAA45049","A",17.88,1119,666,0.00222447519083969,24
"UAAA45049","A",17.89,645,666,0.00128220419847328,24
"UAAA45049","A",17.93,931,666,0.00185074745547074,24
"UAAA45049","A",17.95,816,666,0.00162213740458015,24
"UAAA45049","A",17.96,431,666,0.000856790712468193,24
"UAAA45049","A",17.97,544,666,0.00108142493638677,24
"UAAA45049","A",17.98,180,666,0.000357824427480916,24
"UAAA45049","A",17.99,275,666,0.000546676208651399,24
"UAAA45049","A",18,875,666,0.00173942430025445,24
"UAAA45049","A",18.01,887,666,0.00176327926208651,24
"UAAA45049","A",18.02,260,666,0.000516857506361323,24
"UAAA45049","A",18.05,98,666,0.000194815521628499,24
"UAAA45049","A",18.06,1046,666,0.00207935750636132,24
"UAAA45049","A",18.08,188,666,0.000373727735368957,24
"UAAA45049","A",18.09,515,666,0.00102377544529262,24
"UAAA45049","A",18.1,1794,666,0.00356631679389313,24
"UAAA45049","A",18.11,603,666,0.00119871183206107,24
"UAAA45049","A",18.13,753,666,0.00149689885496183,24
"UAAA45049","A",18.15,817,666,0.00162412531806616,24
"UAAA45049","A",18.16,534,666,0.00106154580152672,24
"UAAA45049","A",18.17,678,666,0.00134780534351145,24
"UAAA45049","A",18.18,352,666,0.000699745547073791,24
"UAAA45049","A",18.19,155,666,0.000308126590330789,24
"UAAA45049","A",18.2,315,666,0.000626192748091603,24
"UAAA45049","A",18.21,780,666,0.00155057251908397,24
"UAAA45049","A",18.23,939,666,0.00186665076335878,24
"UAAA45049","A",18.24,901,666,0.00179111005089059,24
"UAAA45049","A",18.25,1325,666,0.00263398536895674,24
"UAAA45049","A",18.28,85,666,0.000168972646310433,24
"UAAA45049","A",18.29,1386,666,0.00275524809160305,24
"UAAA45049","A",18.3,414,666,0.000822996183206107,24
"UAAA45049","A",18.31,3077,666,0.00611680979643766,24
"UAAA45049","A",18.32,403,666,0.000801129134860051,24
"UAAA45049","A",18.33,648,666,0.0012881679389313,24
"UAAA45049","A",18.34,229,666,0.000455232188295165,24
"UAAA45049","A",18.35,234,666,0.000465171755725191,24
"UAAA45049","A",18.37,290,666,0.000576494910941476,24
"UAAA45049","A",18.38,810,666,0.00161020992366412,24
"UAAA45049","A",18.4,225,666,0.000447280534351145,24
"UAAA45049","A",18.41,1907,666,0.0037909510178117,24
"UAAA45049","A",18.42,1460,666,0.00290235368956743,24
"UAAA45049","A",18.43,1008,666,0.00200381679389313,24
"UAAA45049","A",18.44,361,666,0.000717636768447837,24
"UAAA45049","A",18.45,1173,666,0.00233182251908397,24
"UAAA45049","A",18.47,176,666,0.000349872773536896,24
"UAAA45049","A",18.48,656,666,0.00130407124681934,24
"UAAA45049","A",18.5,801,666,0.00159231870229008,24
"UAAA45049","A",18.51,419,666,0.000832935750636132,24
"UAAA45049","A",18.52,290,666,0.000576494910941476,24
"UAAA45049","A",18.53,397,666,0.00078920165394402,24
"UAAA45049","A",18.54,1505,666,0.00299180979643766,24
"UAAA45049","A",18.55,1841,666,0.00365974872773537,24
"UAAA45049","A",18.56,693,666,0.00137762404580153,24
"UAAA45049","A",18.57,542,666,0.00107744910941476,24
"UAAA45049","A",18.58,1755,666,0.00348878816793893,24
"UAAA45049","A",18.59,202,666,0.000401558524173028,24
"UAAA45049","A",18.6,193,666,0.000383667302798982,24
"UAAA45049","A",18.61,183,666,0.000363788167938931,24
"UAAA45049","A",18.62,186,666,0.000369751908396947,24
"UAAA45049","A",18.63,533,666,0.00105955788804071,24
"UAAA45049","A",18.64,739,666,0.00146906806615776,24
"UAAA45049","A",18.65,161,666,0.000320054071246819,24
"UAAA45049","A",18.66,593,666,0.00117883269720102,24
"UAAA45049","A",18.67,228,666,0.00045324427480916,24
"UAAA45049","A",18.71,586,666,0.00116491730279898,24
"UAAA45049","A",18.72,1338,666,0.00265982824427481,24
"UAAA45049","A",18.73,786,666,0.0015625,24
"UAAA45049","A",18.74,1135,666,0.00225628180661578,24
"UAAA45049","A",18.77,632,666,0.00125636132315522,24
"UAAA45049","A",18.78,356,666,0.000707697201017812,24
"UAAA45049","A",18.8,413,666,0.000821008269720102,24
"UAAA45049","A",18.81,1811,666,0.00360011132315522,24
"UAAA45049","A",18.82,709,666,0.00140943066157761,24
"UAAA45049","A",18.83,414,666,0.000822996183206107,24
"UAAA45049","A",18.84,714,666,0.00141937022900763,24
"UAAA45049","A",18.85,399,666,0.000793177480916031,24
"UAAA45049","A",18.86,1863,666,0.00370348282442748,24
"UAAA45049","A",18.88,157,666,0.000312102417302799,24
"UAAA45049","A",18.89,258,666,0.000512881679389313,24
"UAAA45049","A",18.9,302,666,0.000600349872773537,24
"UAAA45049","A",18.91,209,666,0.000415473918575064,24
"UAAA45049","A",18.92,249,666,0.000494990458015267,24
"UAAA45049","A",18.93,627,666,0.00124642175572519,24
"UAAA45049","A",18.94,427,666,0.000848839058524173,24
"UAAA45049","A",18.95,321,666,0.000638120229007634,24
"UAAA45049","A",18.96,632,666,0.00125636132315522,24
"UAAA45049","A",18.97,712,666,0.00141539440203562,24
"UAAA45049","A",18.98,231,666,0.000459208015267176,24
"UAAA45049","A",18.99,408,666,0.000811068702290076,24
"UAAA45049","A",19.01,840,666,0.00166984732824427,24
"UAAA45049","A",19.02,359,666,0.000713660941475827,24
"UAAA45049","A",19.03,282,666,0.000560591603053435,24
"UAAA45049","A",19.04,2525,666,0.00501948155216285,24
"UAAA45049","A",19.05,713,666,0.00141738231552163,24
"UAAA45049","A",19.06,140,666,0.000278307888040712,24
"UAAA45049","A",19.07,1116,666,0.00221851145038168,24
"UAAA45049","A",19.08,979,666,0.00194616730279898,24
"UAAA45049","A",19.09,522,666,0.00103769083969466,24
"UAAA45049","A",19.1,1201,666,0.00238748409669211,24
"UAAA45049","A",19.11,1050,666,0.00208730916030534,24
"UAAA45049","A",19.12,1386,666,0.00275524809160305,24
"UAAA45049","A",19.13,814,666,0.00161816157760814,24
"UAAA45049","A",19.15,398,666,0.000791189567430025,24
"UAAA45049","A",19.16,4394,666,0.00873489185750636,24
"UAAA45049","A",19.17,909,666,0.00180701335877863,24
"UAAA45049","A",19.18,1100,666,0.0021867048346056,24
"UAAA45049","A",19.19,1372,666,0.00272741730279898,24
"UAAA45049","A",19.21,203,666,0.000403546437659033,24
"UAAA45049","A",19.22,1221,666,0.00242724236641221,24
"UAAA45049","A",19.23,828,666,0.00164599236641221,24
"UAAA45049","A",19.24,1530,666,0.00304150763358779,24
"UAAA45049","A",19.25,556,666,0.00110527989821883,24
"UAAA45049","A",19.26,449,666,0.000892573155216285,24
"UAAA45049","A",19.27,125,666,0.000248489185750636,24
"UAAA45049","A",19.28,822,666,0.00163406488549618,24
"UAAA45049","A",19.29,226,666,0.00044926844783715,24
"UAAA45049","A",19.3,1334,666,0.00265187659033079,24
"UAAA45049","A",19.31,158,666,0.000314090330788804,24
"UAAA45049","A",19.33,792,666,0.00157442748091603,24
"UAAA45049","A",19.34,3884,666,0.00772105597964377,24
"UAAA45049","A",19.35,2185,666,0.00434359096692112,24
"UAAA45049","A",19.36,2163,666,0.00429985687022901,24
"UAAA45049","A",19.37,1603,666,0.00318662531806616,24
"UAAA45049","A",19.38,1783,666,0.00354444974554707,24
"UAAA45049","A",19.39,290,666,0.000576494910941476,24
"UAAA45049","A",19.4,156,666,0.000310114503816794,24
"UAAA45049","A",19.41,4402,666,0.0087507951653944,24
"UAAA45049","A",19.42,277,666,0.00055065203562341,24
"UAAA45049","A",19.43,811,666,0.00161219783715013,24
"UAAA45049","A",19.44,305,666,0.000606313613231552,24
"UAAA45049","A",19.45,1938,666,0.00385257633587786,24
"UAAA45049","A",19.46,1092,666,0.00217080152671756,24
"UAAA45049","A",19.48,1575,666,0.00313096374045802,24
"UAAA45049","A",19.49,1267,666,0.00251868638676845,24
"UAAA45049","A",19.5,2553,666,0.00507514312977099,24
"UAAA45049","A",19.51,354,666,0.000703721374045802,24
"UAAA45049","A",19.55,666,666,0.00132395038167939,24
"UAAA45049","A",19.56,812,666,0.00161418575063613,24
"UAAA45049","A",19.57,590,666,0.001172868956743,24
"UAAA45049","A",19.58,445,666,0.000884621501272265,24
"UAAA45049","A",19.59,1507,666,0.00299578562340967,24
"UAAA45049","A",19.63,1995,666,0.00396588740458015,24
"UAAA45049","A",19.64,928,666,0.00184478371501272,24
"UAAA45049","A",19.65,1983,666,0.00394203244274809,24
"UAAA45049","A",19.66,322,666,0.000640108142493639,24
"UAAA45049","A",19.67,2811,666,0.00558802480916031,24
"UAAA45049","A",19.68,956,666,0.00190044529262087,24
"UAAA45049","A",19.69,1269,666,0.00252266221374046,24
"UAAA45049","A",19.7,2542,666,0.00505327608142494,24
"UAAA45049","A",19.71,655,666,0.00130208333333333,24
"UAAA45049","A",19.72,685,666,0.00136172073791349,24
"UAAA45049","A",19.73,1258,666,0.0025007951653944,24
"UAAA45049","A",19.74,796,666,0.00158237913486005,24
"UAAA45049","A",19.75,765,666,0.00152075381679389,24
"UAAA45049","A",19.77,396,666,0.000787213740458015,24
"UAAA45049","A",19.79,322,666,0.000640108142493639,24
"UAAA45049","A",19.8,1531,666,0.00304349554707379,24
"UAAA45049","A",19.81,2648,666,0.00526399491094148,24
"UAAA45049","A",19.82,1906,666,0.0037889631043257,24
"UAAA45049","A",19.83,730,666,0.00145117684478371,24
"UAAA45049","A",19.84,3083,666,0.00612873727735369,24
"UAAA45049","A",19.85,1298,666,0.00258031170483461,24
"UAAA45049","A",19.86,2114,666,0.00420244910941476,24
"UAAA45049","A",19.87,648,666,0.0012881679389313,24
"UAAA45049","A",19.89,1566,666,0.00311307251908397,24
"UAAA45049","A",19.9,1317,666,0.0026180820610687,24
"UAAA45049","A",19.91,1596,666,0.00317270992366412,24
"UAAA45049","A",19.92,1689,666,0.0033575858778626,24
"UAAA45049","A",19.93,355,666,0.000705709287531807,24
"UAAA45049","A",19.94,1245,666,0.00247495229007634,24
"UAAA45049","A",19.95,619,666,0.00123051844783715,24
"UAAA45049","A",19.96,374,666,0.000743479643765903,24
"UAAA45049","A",19.97,353,666,0.000701733460559796,24
"UAAA45049","A",19.98,893,666,0.00177520674300254,24
"UAAA45049","A",19.99,312,666,0.000620229007633588,24
"UAAA45049","A",20,1016,666,0.00201972010178117,24
"UAAA45049","A",20.01,800,666,0.00159033078880407,24
"UAAA45049","A",20.02,2871,666,0.00570729961832061,24
"UAAA45049","A",20.03,243,666,0.000483062977099237,24
"UAAA45049","A",20.04,362,666,0.000719624681933842,24
"UAAA45049","A",20.05,1080,666,0.0021469465648855,24
"UAAA45049","A",20.06,942,666,0.00187261450381679,24
"UAAA45049","A",20.08,122,666,0.000242525445292621,24
"UAAA45049","A",20.09,215,666,0.000427401399491094,24
"UAAA45049","A",20.1,909,666,0.00180701335877863,24
"UAAA45049","A",20.11,799,666,0.00158834287531807,24
"UAAA45049","A",20.14,268,666,0.000532760814249364,24
"UAAA45049","A",20.15,1540,666,0.00306138676844784,24
"UAAA45049","A",20.16,2905,666,0.00577488867684478,24
"UAAA45049","A",20.17,4428,666,0.00880248091603053,24
"UAAA45049","A",20.18,510,666,0.0010138358778626,24
"UAAA45049","A",20.19,2895,666,0.00575500954198473,24
"UAAA45049","A",20.21,1089,666,0.00216483778625954,24
"UAAA45049","A",20.22,512,666,0.00101781170483461,24
"UAAA45049","A",20.23,269,666,0.000534748727735369,24
"UAAA45049","A",20.24,777,666,0.00154460877862595,24
"UAAA45049","A",20.25,1785,666,0.00354842557251908,24
"UAAA45049","A",20.26,1216,666,0.00241730279898219,24
"UAAA45049","A",20.27,1058,666,0.00210321246819338,24
"UAAA45049","A",20.29,2444,666,0.00485846055979644,24
"UAAA45049","A",20.3,2581,666,0.00513080470737913,24
"UAAA45049","A",20.31,979,666,0.00194616730279898,24
"UAAA45049","A",20.32,3462,666,0.00688215648854962,24
"UAAA45049","A",20.33,2525,666,0.00501948155216285,24
"UAAA45049","A",20.34,222,666,0.00044131679389313,24
"UAAA45049","A",20.36,142,666,0.000282283715012723,24
"UAAA45049","A",20.37,1384,666,0.00275127226463104,24
"UAAA45049","A",20.38,154,666,0.000306138676844784,24
"UAAA45049","A",20.4,606,666,0.00120467557251908,24
"UAAA45049","A",20.41,628,666,0.0012484096692112,24
"UAAA45049","A",20.42,597,666,0.00118678435114504,24
"UAAA45049","A",20.43,664,666,0.00131997455470738,24
"UAAA45049","A",20.44,1287,666,0.00255844465648855,24
"UAAA45049","A",20.47,582,666,0.00115696564885496,24
"UAAA45049","A",20.48,655,666,0.00130208333333333,24
"UAAA45049","A",20.49,81,666,0.000161020992366412,24
"UAAA45049","A",20.5,1045,666,0.00207736959287532,24
"UAAA45049","A",20.51,330,666,0.000656011450381679,24
"UAAA45049","A",20.52,1976,666,0.00392811704834606,24
"UAAA45049","A",20.53,101,666,0.000200779262086514,24
"UAAA45049","A",20.54,606,666,0.00120467557251908,24
"UAAA45049","A",20.55,594,666,0.00118082061068702,24
"UAAA45049","A",20.57,204,666,0.000405534351145038,24
"UAAA45049","A",20.58,1990,666,0.00395594783715013,24
"UAAA45049","A",20.59,963,666,0.0019143606870229,24
"UAAA45049","A",20.62,2130,666,0.00423425572519084,24
"UAAA45049","A",20.63,630,666,0.00125238549618321,24
"UAAA45049","A",20.64,2113,666,0.00420046119592875,24
"UAAA45049","A",20.65,2181,666,0.0043356393129771,24
"UAAA45049","A",20.66,1191,666,0.00236760496183206,24
"UAAA45049","A",20.68,627,666,0.00124642175572519,24
"UAAA45049","A",20.69,423,666,0.000840887404580153,24
"UAAA45049","A",20.7,2303,666,0.00457816475826972,24
"UAAA45049","A",20.71,298,666,0.000592398218829517,24
"UAAA45049","A",20.72,686,666,0.00136370865139949,24
"UAAA45049","A",20.74,303,666,0.000602337786259542,24
"UAAA45049","A",20.75,1356,666,0.0026956106870229,24
"UAAA45049","A",20.76,1275,666,0.00253458969465649,24
"UAAA45049","A",20.77,1560,666,0.00310114503816794,24
"UAAA45049","A",20.78,205,666,0.000407522264631043,24
"UAAA45049","A",20.8,936,666,0.00186068702290076,24
"UAAA45049","A",20.82,2361,666,0.00469346374045802,24
"UAAA45049","A",20.83,134,666,0.000266380407124682,24
"UAAA45049","A",20.84,207,666,0.000411498091603053,24
"UAAA45049","A",20.85,1181,666,0.00234772582697201,24
"UAAA45049","A",20.86,2348,666,0.00466762086513995,24
"UAAA45049","A",20.88,1760,666,0.00349872773536896,24
"UAAA45049","A",20.89,16,666,3.18066157760814e-05,24
"UAAA45049","A",20.9,861,666,0.00171159351145038,24
"UAAA45049","A",20.91,268,666,0.000532760814249364,24
