"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA35039","B",9.8,454,666,0.00300076010443174,33
"WAAA35039","B",9.84,232,666,0.00153342807098714,33
"WAAA35039","B",9.88,954,666,0.00630556198155921,33
"WAAA35039","B",9.91,241,666,0.00159291450477544,33
"WAAA35039","B",9.93,604,666,0.00399220066756998,33
"WAAA35039","B",9.94,426,666,0.0028156911993126,33
"WAAA35039","B",9.97,254,666,0.00167883935358075,33
"WAAA35039","B",9.98,261,666,0.00172510657986054,33
"WAAA35039","B",10.06,648,666,0.0042830232327572,33
"WAAA35039","B",10.07,242,666,0.00159952410852969,33
"WAAA35039","B",10.08,211,666,0.00139462639214779,33
"WAAA35039","B",10.1,465,666,0.00307346574572854,33
"WAAA35039","B",10.12,397,666,0.00262401269043921,33
"WAAA35039","B",10.2,629,666,0.00415744076142635,33
"WAAA35039","B",10.21,1330,666,0.00879077299315906,33
"WAAA35039","B",10.28,268,666,0.00177137380614032,33
"WAAA35039","B",10.33,519,666,0.00343038434845831,33
"WAAA35039","B",10.35,286,666,0.00189034667371691,33
"WAAA35039","B",10.37,226,666,0.00149377044846161,33
"WAAA35039","B",10.38,1086,666,0.00717802967712086,33
"WAAA35039","B",10.4,126,666,0.000832810073036121,33
"WAAA35039","B",10.45,722,666,0.00477213391057206,33
"WAAA35039","B",10.52,521,666,0.00344360355596682,33
"WAAA35039","B",10.53,595,666,0.00393271423378168,33
"WAAA35039","B",10.57,288,666,0.00190356588122542,33
"WAAA35039","B",10.61,769,666,0.00508278528702204,33
"WAAA35039","B",10.62,296,666,0.00195644271125946,33
"WAAA35039","B",10.63,884,666,0.00584288971876136,33
"WAAA35039","B",10.65,868,666,0.00573713605869328,33
"WAAA35039","B",10.71,118,666,0.000779933243002082,33
"WAAA35039","B",10.72,256,666,0.00169205856108926,33
"WAAA35039","B",10.74,1157,666,0.00764731154367296,33
"WAAA35039","B",10.79,1098,666,0.00725734492217192,33
"WAAA35039","B",10.85,808,666,0.00534055983343799,33
"WAAA35039","B",10.86,714,666,0.00471925708053802,33
"WAAA35039","B",10.92,473,666,0.00312634257576258,33
"WAAA35039","B",10.98,379,666,0.00250503982286262,33
"WAAA35039","B",10.99,411,666,0.00271654714299878,33
"WAAA35039","B",11.03,200,666,0.00132192075085099,33
"WAAA35039","B",11.08,186,666,0.00122938629829142,33
"WAAA35039","B",11.12,382,666,0.00252486863412538,33
"WAAA35039","B",11.14,1414,666,0.00934597970851647,33
"WAAA35039","B",11.15,1374,666,0.00908159555834628,33
"WAAA35039","B",11.17,229,666,0.00151359925972438,33
"WAAA35039","B",11.21,352,666,0.00232658052149774,33
"WAAA35039","B",11.24,1405,666,0.00928649327472818,33
"WAAA35039","B",11.26,402,666,0.00265706070921048,33
"WAAA35039","B",11.27,447,666,0.00295449287815195,33
"WAAA35039","B",11.34,1404,666,0.00927988367097392,33
"WAAA35039","B",11.35,605,666,0.00399881027132423,33
"WAAA35039","B",11.39,996,666,0.00658316533923791,33
"WAAA35039","B",11.43,383,666,0.00253147823787964,33
"WAAA35039","B",11.5,1637,666,0.0108199213457153,33
"WAAA35039","B",11.55,194,666,0.00128226312832546,33
"WAAA35039","B",11.6,894,666,0.00590898575630391,33
"WAAA35039","B",11.63,1268,666,0.00838097756039525,33
"WAAA35039","B",11.69,209,666,0.00138140718463928,33
"WAAA35039","B",11.72,1032,666,0.00682111107439109,33
"WAAA35039","B",11.74,634,666,0.00419048878019763,33
"WAAA35039","B",11.76,1424,666,0.00941207574605902,33
"WAAA35039","B",11.77,1628,666,0.010760434911927,33
"WAAA35039","B",11.82,624,666,0.00412439274265508,33
"WAAA35039","B",11.84,1713,666,0.0113222512310387,33
"WAAA35039","B",11.87,3306,666,0.0218513500115668,33
"WAAA35039","B",11.88,1786,666,0.0118047523050993,33
"WAAA35039","B",11.9,777,666,0.00513566211705608,33
"WAAA35039","B",11.93,1183,666,0.00781916124128358,33
"WAAA35039","B",11.94,381,666,0.00251825903037113,33
"WAAA35039","B",11.95,484,666,0.00319904821705939,33
"WAAA35039","B",11.98,674,666,0.00445487293036782,33
"WAAA35039","B",11.99,296,666,0.00195644271125946,33
"WAAA35039","B",12,90090,666,0.595459202220827,33
"WAAA35039","C",6.13,258,666,0.00170527776859777,33
"WAAA35039","C",6.15,153,666,0.001011269374401,33
"WAAA35039","C",6.73,314,666,0.00207541557883605,33
"WAAA35039","C",6.74,63,666,0.000416405036518061,33
"WAAA35039","C",6.76,327,666,0.00216134042764136,33
"WAAA35039","C",6.91,173,666,0.0011434614494861,33
"WAAA35039","C",7.18,183,666,0.00120955748702865,33
"WAAA35039","C",7.46,263,666,0.00173832578736905,33
"WAAA35039","C",7.51,205,666,0.00135496876962226,33
"WAAA35039","C",7.56,282,666,0.00186390825869989,33
"WAAA35039","C",7.73,235,666,0.00155325688224991,33
"WAAA35039","C",7.81,269,666,0.00177798340989458,33
"WAAA35039","C",8,148570,666,0.981988829769655,33
"WAAA40044","A",6.13,208,666,0.00153353878820945,33
"WAAA40044","A",6.15,154,666,0.00113540852588584,33
"WAAA40044","A",6.73,299,666,0.00220446200805108,33
"WAAA40044","A",6.74,68,666,0.000501349219222319,33
"WAAA40044","A",6.76,291,666,0.0021454797469661,33
"WAAA40044","A",6.91,146,666,0.00107642626480086,33
"WAAA40044","A",7.18,166,666,0.00122388191751331,33
"WAAA40044","A",7.46,219,666,0.00161463939720129,33
"WAAA40044","A",7.51,147,666,0.00108379904743648,33
"WAAA40044","A",7.56,272,666,0.00200539687688928,33
"WAAA40044","A",7.73,161,666,0.0011870180043352,33
"WAAA40044","A",7.81,267,666,0.00196853296371116,33
"WAAA40044","A",8.02,214,666,0.00157777548402318,33
"WAAA40044","A",8.72,298,666,0.00219708922541546,33
"WAAA40044","A",8.79,406,666,0.00299334975006267,33
"WAAA40044","A",8.8,217,666,0.00159989383193005,33
"WAAA40044","A",8.93,203,666,0.00149667487503133,33
"WAAA40044","A",8.94,309,666,0.0022781898344073,33
"WAAA40044","A",9,261,666,0.00192429626789743,33
"WAAA40044","A",9.01,183,666,0.00134921922231889,33
"WAAA40044","A",9.07,494,666,0.00364215462199743,33
"WAAA40044","A",9.11,169,666,0.00124600026542017,33
"WAAA40044","A",9.15,182,666,0.00134184643968327,33
"WAAA40044","A",9.18,315,666,0.00232242653022104,33
"WAAA40044","A",9.2,462,666,0.00340622557765752,33
"WAAA40044","A",9.26,179,666,0.0013197280917764,33
"WAAA40044","A",9.29,215,666,0.0015851482666588,33
"WAAA40044","A",9.35,226,666,0.00166624887565065,33
"WAAA40044","A",9.4,96,666,0.000707787133019744,33
"WAAA40044","A",9.46,317,666,0.00233717209549228,33
"WAAA40044","A",9.54,253,666,0.00186531400681245,33
"WAAA40044","A",9.55,112,666,0.000825751655189702,33
"WAAA40044","A",9.56,261,666,0.00192429626789743,33
"WAAA40044","A",9.6,232,666,0.00171048557146438,33
"WAAA40044","A",9.62,144,666,0.00106168069952962,33
"WAAA40044","A",9.66,173,666,0.00127549139596266,33
"WAAA40044","A",9.67,551,666,0.00406240323222791,33
"WAAA40044","A",9.69,257,666,0.00189480513735494,33
"WAAA40044","A",9.7,253,666,0.00186531400681245,33
"WAAA40044","A",9.75,288,666,0.00212336139905923,33
"WAAA40044","A",9.8,456,666,0.00336198888184379,33
"WAAA40044","A",9.84,222,666,0.00163675774510816,33
"WAAA40044","A",9.88,841,666,0.00620051019655839,33
"WAAA40044","A",9.91,219,666,0.00161463939720129,33
"WAAA40044","A",9.93,504,666,0.00371588244835366,33
"WAAA40044","A",9.94,371,666,0.00273530235781589,33
"WAAA40044","A",9.97,227,666,0.00167362165828627,33
"WAAA40044","A",9.98,257,666,0.00189480513735494,33
"WAAA40044","A",10.06,542,666,0.00399604818850731,33
"WAAA40044","A",10.07,195,666,0.00143769261394636,33
"WAAA40044","A",10.08,233,666,0.0017178583541,33
"WAAA40044","A",10.1,392,666,0.00289013079316396,33
"WAAA40044","A",10.12,367,666,0.0027058112272734,33
"WAAA40044","A",10.2,564,666,0.004158249406491,33
"WAAA40044","A",10.21,1073,666,0.00791099576802277,33
"WAAA40044","A",10.28,231,666,0.00170311278882876,33
"WAAA40044","A",10.33,371,666,0.00273530235781589,33
"WAAA40044","A",10.35,250,666,0.00184319565890558,33
"WAAA40044","A",10.37,209,666,0.00154091157084507,33
"WAAA40044","A",10.38,844,666,0.00622262854446525,33
"WAAA40044","A",10.4,114,666,0.000840497220460946,33
"WAAA40044","A",10.45,562,666,0.00414350384121975,33
"WAAA40044","A",10.52,488,666,0.0035979179261837,33
"WAAA40044","A",10.53,578,666,0.00426146836338971,33
"WAAA40044","A",10.57,246,666,0.00181370452836309,33
"WAAA40044","A",10.61,656,666,0.00483654540896825,33
"WAAA40044","A",10.62,245,666,0.00180633174572747,33
"WAAA40044","A",10.63,750,666,0.00552958697671675,33
"WAAA40044","A",10.65,676,666,0.0049840010616807,33
"WAAA40044","A",10.71,104,666,0.000766769394104723,33
"WAAA40044","A",10.72,260,666,0.00191692348526181,33
"WAAA40044","A",10.74,943,666,0.00695253402539186,33
"WAAA40044","A",10.79,925,666,0.00681982393795066,33
"WAAA40044","A",10.85,632,666,0.00465959862571332,33
"WAAA40044","A",10.86,568,666,0.00418774053703349,33
"WAAA40044","A",10.92,418,666,0.00308182314169014,33
"WAAA40044","A",10.98,352,666,0.00259521948773906,33
"WAAA40044","A",10.99,301,666,0.00221920757332232,33
"WAAA40044","A",11.03,164,666,0.00120913635224206,33
"WAAA40044","A",11.08,188,666,0.001386083135497,33
"WAAA40044","A",11.12,298,666,0.00219708922541546,33
"WAAA40044","A",11.14,1376,666,0.0101449489066163,33
"WAAA40044","A",11.15,1248,666,0.00920123272925668,33
"WAAA40044","A",11.17,194,666,0.00143031983131073,33
"WAAA40044","A",11.21,323,666,0.00238140879130601,33
"WAAA40044","A",11.24,1065,666,0.00785201350693779,33
"WAAA40044","A",11.26,382,666,0.00281640296680773,33
"WAAA40044","A",11.27,390,666,0.00287538522789271,33
"WAAA40044","A",11.34,1046,666,0.00771193063686096,33
"WAAA40044","A",11.35,577,666,0.00425409558075409,33
"WAAA40044","A",11.39,790,666,0.00582449828214165,33
"WAAA40044","A",11.43,300,666,0.0022118347906867,33
"WAAA40044","A",11.5,1407,666,0.0103735051683206,33
"WAAA40044","A",11.55,159,666,0.00117227243906395,33
"WAAA40044","A",11.6,818,666,0.00603093619593907,33
"WAAA40044","A",11.63,1148,666,0.00846395446569444,33
"WAAA40044","A",11.69,187,666,0.00137871035286138,33
"WAAA40044","A",11.72,750,666,0.00552958697671675,33
"WAAA40044","A",11.74,520,666,0.00383384697052362,33
"WAAA40044","A",11.76,1252,666,0.00923072385979917,33
"WAAA40044","A",11.77,1586,666,0.011693233260097,33
"WAAA40044","A",11.82,498,666,0.00367164575253992,33
"WAAA40044","A",11.84,1566,666,0.0115457776073846,33
"WAAA40044","A",11.87,2732,666,0.0201424421605202,33
"WAAA40044","A",11.88,1298,666,0.00956987186103779,33
"WAAA40044","A",11.9,629,666,0.00463748027780645,33
"WAAA40044","A",11.93,1037,666,0.00764557559314036,33
"WAAA40044","A",11.94,315,666,0.00232242653022104,33
"WAAA40044","A",11.95,416,666,0.00306707757641889,33
"WAAA40044","A",11.98,618,666,0.0045563796688146,33
"WAAA40044","A",11.99,284,666,0.00209387026851674,33
"WAAA40044","A",12.01,1008,666,0.00743176489670732,33
"WAAA40044","A",12.02,382,666,0.00281640296680773,33
"WAAA40044","A",12.03,824,666,0.00607517289175281,33
"WAAA40044","A",12.05,972,666,0.00716634472182491,33
"WAAA40044","A",12.12,280,666,0.00206437913797425,33
"WAAA40044","A",12.2,972,666,0.00716634472182491,33
"WAAA40044","A",12.23,338,666,0.00249200053084035,33
"WAAA40044","A",12.28,201,666,0.00148192930976009,33
"WAAA40044","A",12.29,1306,666,0.00962885412212277,33
"WAAA40044","A",12.3,1006,666,0.00741701933143607,33
"WAAA40044","A",12.34,852,666,0.00628161080555023,33
"WAAA40044","A",12.35,1198,666,0.00883259359747556,33
"WAAA40044","A",12.41,778,666,0.00573602489051418,33
"WAAA40044","A",12.42,220,666,0.00162201217983691,33
"WAAA40044","A",12.43,1870,666,0.0137871035286138,33
"WAAA40044","A",12.47,2874,666,0.0211893772947786,33
"WAAA40044","A",12.52,588,666,0.00433519618974593,33
"WAAA40044","A",12.53,464,666,0.00342097114292876,33
"WAAA40044","A",12.56,1354,666,0.00998274768863264,33
"WAAA40044","A",12.57,1350,666,0.00995325655809015,33
"WAAA40044","A",12.58,1858,666,0.0136986301369863,33
"WAAA40044","A",12.59,1410,666,0.0103956235162275,33
"WAAA40044","A",12.65,442,666,0.00325876992494507,33
"WAAA40044","A",12.67,237,666,0.00174734948464249,33
"WAAA40044","A",12.71,2056,666,0.0151584410988395,33
"WAAA40044","A",12.73,3488,666,0.0257162658330507,33
"WAAA40044","A",12.76,1082,666,0.00797735081174337,33
"WAAA40044","A",12.8,698,666,0.00514620227966439,33
"WAAA40044","A",12.82,1428,666,0.0105283336036687,33
"WAAA40044","A",12.9,342,666,0.00252149166138284,33
"WAAA40044","A",12.92,1450,666,0.0106905348216524,33
"WAAA40044","A",12.95,1520,666,0.011206629606146,33
"WAAA40044","A",12.97,1310,666,0.00965834525266526,33
"WAAA40044","A",12.99,566,666,0.00417299497176224,33
"WAAA40044","A",13.01,1430,666,0.0105430791689399,33
"WAAA40044","A",13.02,527,666,0.00388545644897297,33
"WAAA40044","A",13.12,384,666,0.00283114853207898,33
"WAAA40044","A",13.15,1444,666,0.0106462981258387,33
"WAAA40044","A",13.19,596,666,0.00439417845083091,33
"WAAA40044","A",13.25,1252,666,0.00923072385979917,33
"WAAA40044","A",13.36,928,666,0.00684194228585753,33
"WAAA40044","A",13.37,1962,666,0.014465399531091,33
"WAAA40044","A",13.38,550,666,0.00405503044959229,33
"WAAA40044","A",13.49,1766,666,0.013020334134509,33
"WAAA40044","A",13.51,324,666,0.00238878157394164,33
"WAAA40044","A",13.55,254,666,0.00187268678944807,33
"WAAA40044","A",13.68,288,666,0.00212336139905923,33
"WAAA40044","A",13.7,826,666,0.00608991845702405,33
"WAAA40044","A",13.71,1002,666,0.00738752820089358,33
"WAAA40044","A",13.77,864,666,0.0063700841971777,33
"WAAA40044","A",13.98,1106,666,0.0081542975949983,33
"WAAA40044","A",14.09,312,666,0.00230030818231417,33
"WAAA40044","A",14.28,566,666,0.00417299497176224,33
"WAAA40044","A",14.38,1264,666,0.00931919725142663,33
"WAAA40044","A",14.39,802,666,0.00591297167376911,33
"WAAA40044","A",14.45,277,666,0.00204226079006739,33
"WAAA40044","A",14.47,724,666,0.00533789462819057,33
"WAAA40044","A",14.53,417,666,0.00307445035905451,33
"WAAA40044","A",14.55,478,666,0.00352419009982748,33
"WAAA40044","A",14.58,674,666,0.00496925549640945,33
"WAAA40044","A",14.69,718,666,0.00529365793237684,33
"WAAA40044","A",14.74,924,666,0.00681245115531504,33
"WAAA40044","A",14.82,279,666,0.00205700635533863,33
"WAAA40044","A",14.83,203,666,0.00149667487503133,33
"WAAA40044","A",14.86,1696,666,0.0125042393500155,33
"WAAA40044","A",14.95,874,666,0.00644381202353392,33
"WAAA40044","A",14.97,332,666,0.00244776383502662,33
"WAAA40044","A",14.98,1172,666,0.00864090124894938,33
"WAAA40044","A",15.06,195,666,0.00143769261394636,33
"WAAA40044","A",15.16,678,666,0.00499874662695194,33
"WAAA40044","A",15.17,1670,666,0.0123125470014893,33
"WAAA40044","A",15.26,598,666,0.00440892401610216,33
"WAAA40044","A",15.27,706,666,0.00520518454074937,33
"WAAA40044","A",15.35,322,666,0.00237403600867039,33
"WAAA40044","A",15.43,660,666,0.00486603653951074,33
"WAAA40044","A",15.5,1062,666,0.00782989515903092,33
"WAAA40044","A",15.58,350,666,0.00258047392246782,33
"WAAA40044","A",15.59,442,666,0.00325876992494507,33
"WAAA40044","A",15.65,149,666,0.00109854461270773,33
"WAAA40044","A",15.71,482,666,0.00355368123036997,33
"WAAA40044","A",15.76,410,666,0.00302284088060516,33
"WAAA40044","A",15.78,216,666,0.00159252104929442,33
"WAAA40044","A",15.8,830,666,0.00611940958756654,33
"WAAA40044","A",16.04,870,666,0.00641432089299143,33
"WAAA40044","A",16.05,646,666,0.00476281758261203,33
"WAAA40044","A",16.09,1068,666,0.00787413185484465,33
"WAAA40044","A",16.14,222,666,0.00163675774510816,33
"WAAA40044","A",16.34,942,666,0.00694516124275624,33
"WAAA40044","A",16.44,392,666,0.00289013079316396,33
"WAAA40044","A",16.52,424,666,0.00312605983750387,33
"WAAA40044","A",16.6,94,666,0.0006930415677485,33
"WAAA40044","A",16.72,276,666,0.00203488800743176,33
"WAAA40044","A",16.8,862,666,0.00635533863190645,33
"WAAA40044","A",16.82,234,666,0.00172523113673563,33
"WAAA40044","A",17.04,1214,666,0.00895055811964552,33
"WAAA40044","A",17.1,750,666,0.00552958697671675,33
"WAAA40044","A",17.28,408,666,0.00300809531533391,33
"WAAA40044","A",17.36,532,666,0.00392232036215108,33
"WAAA40044","A",17.57,426,666,0.00314080540277512,33
"WAAA40044","A",17.6,594,666,0.00437943288555967,33
"WAAA40044","A",17.77,128,666,0.000943716177359659,33
"WAAA40044","A",18.35,214,666,0.00157777548402318,33
"WAAA40044","A",18.45,214,666,0.00157777548402318,33
"WAAA40044","B",6.13,208,666,0.00153353878820945,33
"WAAA40044","B",6.15,154,666,0.00113540852588584,33
"WAAA40044","B",6.73,299,666,0.00220446200805108,33
"WAAA40044","B",6.74,68,666,0.000501349219222319,33
"WAAA40044","B",6.76,291,666,0.0021454797469661,33
"WAAA40044","B",6.91,146,666,0.00107642626480086,33
"WAAA40044","B",7.18,166,666,0.00122388191751331,33
"WAAA40044","B",7.46,219,666,0.00161463939720129,33
"WAAA40044","B",7.51,147,666,0.00108379904743648,33
"WAAA40044","B",7.56,272,666,0.00200539687688928,33
"WAAA40044","B",7.73,161,666,0.0011870180043352,33
"WAAA40044","B",7.81,267,666,0.00196853296371116,33
"WAAA40044","B",8.02,214,666,0.00157777548402318,33
"WAAA40044","B",8.72,298,666,0.00219708922541546,33
"WAAA40044","B",8.79,406,666,0.00299334975006267,33
"WAAA40044","B",8.8,217,666,0.00159989383193005,33
"WAAA40044","B",8.93,203,666,0.00149667487503133,33
"WAAA40044","B",8.94,309,666,0.0022781898344073,33
"WAAA40044","B",9,261,666,0.00192429626789743,33
"WAAA40044","B",9.01,183,666,0.00134921922231889,33
"WAAA40044","B",9.07,494,666,0.00364215462199743,33
"WAAA40044","B",9.11,169,666,0.00124600026542017,33
"WAAA40044","B",9.15,182,666,0.00134184643968327,33
"WAAA40044","B",9.18,315,666,0.00232242653022104,33
"WAAA40044","B",9.2,462,666,0.00340622557765752,33
"WAAA40044","B",9.26,179,666,0.0013197280917764,33
"WAAA40044","B",9.29,215,666,0.0015851482666588,33
"WAAA40044","B",9.35,226,666,0.00166624887565065,33
"WAAA40044","B",9.4,96,666,0.000707787133019744,33
"WAAA40044","B",9.46,317,666,0.00233717209549228,33
"WAAA40044","B",9.54,253,666,0.00186531400681245,33
"WAAA40044","B",9.55,112,666,0.000825751655189702,33
"WAAA40044","B",9.56,261,666,0.00192429626789743,33
"WAAA40044","B",9.6,232,666,0.00171048557146438,33
"WAAA40044","B",9.62,144,666,0.00106168069952962,33
"WAAA40044","B",9.66,173,666,0.00127549139596266,33
"WAAA40044","B",9.67,551,666,0.00406240323222791,33
"WAAA40044","B",9.69,257,666,0.00189480513735494,33
"WAAA40044","B",9.7,253,666,0.00186531400681245,33
"WAAA40044","B",9.75,288,666,0.00212336139905923,33
"WAAA40044","B",9.8,456,666,0.00336198888184379,33
"WAAA40044","B",9.84,222,666,0.00163675774510816,33
"WAAA40044","B",9.88,841,666,0.00620051019655839,33
"WAAA40044","B",9.91,219,666,0.00161463939720129,33
"WAAA40044","B",9.93,504,666,0.00371588244835366,33
"WAAA40044","B",9.94,371,666,0.00273530235781589,33
"WAAA40044","B",9.97,227,666,0.00167362165828627,33
"WAAA40044","B",9.98,257,666,0.00189480513735494,33
"WAAA40044","B",10.06,542,666,0.00399604818850731,33
"WAAA40044","B",10.07,195,666,0.00143769261394636,33
"WAAA40044","B",10.08,233,666,0.0017178583541,33
"WAAA40044","B",10.1,392,666,0.00289013079316396,33
"WAAA40044","B",10.12,367,666,0.0027058112272734,33
"WAAA40044","B",10.2,564,666,0.004158249406491,33
"WAAA40044","B",10.21,1073,666,0.00791099576802277,33
"WAAA40044","B",10.28,231,666,0.00170311278882876,33
"WAAA40044","B",10.33,371,666,0.00273530235781589,33
"WAAA40044","B",10.35,250,666,0.00184319565890558,33
"WAAA40044","B",10.37,209,666,0.00154091157084507,33
"WAAA40044","B",10.38,844,666,0.00622262854446525,33
"WAAA40044","B",10.4,114,666,0.000840497220460946,33
"WAAA40044","B",10.45,562,666,0.00414350384121975,33
"WAAA40044","B",10.52,488,666,0.0035979179261837,33
"WAAA40044","B",10.53,578,666,0.00426146836338971,33
"WAAA40044","B",10.57,246,666,0.00181370452836309,33
"WAAA40044","B",10.61,656,666,0.00483654540896825,33
"WAAA40044","B",10.62,245,666,0.00180633174572747,33
"WAAA40044","B",10.63,750,666,0.00552958697671675,33
"WAAA40044","B",10.65,676,666,0.0049840010616807,33
"WAAA40044","B",10.71,104,666,0.000766769394104723,33
"WAAA40044","B",10.72,260,666,0.00191692348526181,33
"WAAA40044","B",10.74,943,666,0.00695253402539186,33
"WAAA40044","B",10.79,925,666,0.00681982393795066,33
"WAAA40044","B",10.85,632,666,0.00465959862571332,33
"WAAA40044","B",10.86,568,666,0.00418774053703349,33
"WAAA40044","B",10.92,418,666,0.00308182314169014,33
"WAAA40044","B",10.98,352,666,0.00259521948773906,33
"WAAA40044","B",10.99,301,666,0.00221920757332232,33
"WAAA40044","B",11.03,164,666,0.00120913635224206,33
"WAAA40044","B",11.08,188,666,0.001386083135497,33
"WAAA40044","B",11.12,298,666,0.00219708922541546,33
"WAAA40044","B",11.14,1376,666,0.0101449489066163,33
"WAAA40044","B",11.15,1248,666,0.00920123272925668,33
"WAAA40044","B",11.17,194,666,0.00143031983131073,33
"WAAA40044","B",11.21,323,666,0.00238140879130601,33
"WAAA40044","B",11.24,1065,666,0.00785201350693779,33
"WAAA40044","B",11.26,382,666,0.00281640296680773,33
"WAAA40044","B",11.27,390,666,0.00287538522789271,33
"WAAA40044","B",11.34,1046,666,0.00771193063686096,33
"WAAA40044","B",11.35,577,666,0.00425409558075409,33
"WAAA40044","B",11.39,790,666,0.00582449828214165,33
"WAAA40044","B",11.43,300,666,0.0022118347906867,33
"WAAA40044","B",11.5,1407,666,0.0103735051683206,33
"WAAA40044","B",11.55,159,666,0.00117227243906395,33
"WAAA40044","B",11.6,818,666,0.00603093619593907,33
"WAAA40044","B",11.63,1148,666,0.00846395446569444,33
"WAAA40044","B",11.69,187,666,0.00137871035286138,33
"WAAA40044","B",11.72,750,666,0.00552958697671675,33
"WAAA40044","B",11.74,520,666,0.00383384697052362,33
"WAAA40044","B",11.76,1252,666,0.00923072385979917,33
"WAAA40044","B",11.77,1586,666,0.011693233260097,33
"WAAA40044","B",11.82,498,666,0.00367164575253992,33
"WAAA40044","B",11.84,1566,666,0.0115457776073846,33
"WAAA40044","B",11.87,2732,666,0.0201424421605202,33
"WAAA40044","B",11.88,1298,666,0.00956987186103779,33
"WAAA40044","B",11.9,629,666,0.00463748027780645,33
"WAAA40044","B",11.93,1037,666,0.00764557559314036,33
"WAAA40044","B",11.94,315,666,0.00232242653022104,33
"WAAA40044","B",11.95,416,666,0.00306707757641889,33
"WAAA40044","B",11.98,618,666,0.0045563796688146,33
"WAAA40044","B",11.99,284,666,0.00209387026851674,33
"WAAA40044","B",12,83219,666,0.613555598153855,33
"WAAA40044","C",6.13,208,666,0.00153353878820945,33
"WAAA40044","C",6.15,154,666,0.00113540852588584,33
"WAAA40044","C",6.73,299,666,0.00220446200805108,33
"WAAA40044","C",6.74,68,666,0.000501349219222319,33
"WAAA40044","C",6.76,291,666,0.0021454797469661,33
"WAAA40044","C",6.91,146,666,0.00107642626480086,33
"WAAA40044","C",7.18,166,666,0.00122388191751331,33
"WAAA40044","C",7.46,219,666,0.00161463939720129,33
"WAAA40044","C",7.51,147,666,0.00108379904743648,33
"WAAA40044","C",7.56,272,666,0.00200539687688928,33
"WAAA40044","C",7.73,161,666,0.0011870180043352,33
"WAAA40044","C",7.81,267,666,0.00196853296371116,33
"WAAA40044","C",8,133236,666,0.982320067239778,33
"WAAA45049","A",6.13,178,666,0.00176866287099691,33
"WAAA45049","A",6.15,130,666,0.00129172007432359,33
"WAAA45049","A",6.73,229,666,0.00227541459246232,33
"WAAA45049","A",6.74,52,666,0.000516688029729434,33
"WAAA45049","A",6.76,203,666,0.0020170705775976,33
"WAAA45049","A",6.91,141,666,0.00140101946522789,33
"WAAA45049","A",7.18,130,666,0.00129172007432359,33
"WAAA45049","A",7.46,191,666,0.00189783487842927,33
"WAAA45049","A",7.51,141,666,0.00140101946522789,33
"WAAA45049","A",7.56,216,666,0.00214624258502996,33
"WAAA45049","A",7.73,127,666,0.0012619111495315,33
"WAAA45049","A",7.81,204,666,0.00202700688586163,33
"WAAA45049","A",8.02,167,666,0.00165936348009261,33
"WAAA45049","A",8.72,211,666,0.00209656104370982,33
"WAAA45049","A",8.79,283,666,0.00281197523871981,33
"WAAA45049","A",8.8,184,666,0.00182828072058108,33
"WAAA45049","A",8.93,146,666,0.00145070100654803,33
"WAAA45049","A",8.94,241,666,0.00239465029163065,33
"WAAA45049","A",9,203,666,0.0020170705775976,33
"WAAA45049","A",9.01,151,666,0.00150038254786817,33
"WAAA45049","A",9.07,323,666,0.00320942756928091,33
"WAAA45049","A",9.11,145,666,0.001440764698284,33
"WAAA45049","A",9.15,153,666,0.00152025516439622,33
"WAAA45049","A",9.18,207,666,0.00205681581065371,33
"WAAA45049","A",9.2,330,666,0.0032789817271291,33
"WAAA45049","A",9.26,131,666,0.00130165638258761,33
"WAAA45049","A",9.29,168,666,0.00166929978835663,33
"WAAA45049","A",9.35,157,666,0.00156000039745233,33
"WAAA45049","A",9.4,86,666,0.000854522510706372,33
"WAAA45049","A",9.46,220,666,0.00218598781808607,33
"WAAA45049","A",9.54,199,666,0.00197732534454149,33
"WAAA45049","A",9.55,85,666,0.000844586202442345,33
"WAAA45049","A",9.56,188,666,0.00186802595363719,33
"WAAA45049","A",9.6,197,666,0.00195745272801343,33
"WAAA45049","A",9.62,107,666,0.00106318498425095,33
"WAAA45049","A",9.66,124,666,0.00123210222473942,33
"WAAA45049","A",9.67,425,666,0.00422293101221172,33
"WAAA45049","A",9.69,192,666,0.0019077711866933,33
"WAAA45049","A",9.7,225,666,0.00223566935940621,33
"WAAA45049","A",9.75,228,666,0.00226547828419829,33
"WAAA45049","A",9.8,436,666,0.00433223040311603,33
"WAAA45049","A",9.84,158,666,0.00156993670571636,33
"WAAA45049","A",9.88,609,666,0.0060512117327928,33
"WAAA45049","A",9.91,173,666,0.00171898132967677,33
"WAAA45049","A",9.93,366,666,0.0036366888246341,33
"WAAA45049","A",9.94,256,666,0.00254369491559106,33
"WAAA45049","A",9.97,149,666,0.00148050993134011,33
"WAAA45049","A",9.98,156,666,0.0015500640891883,33
"WAAA45049","A",10.06,320,666,0.00317961864448883,33
"WAAA45049","A",10.07,167,666,0.00165936348009261,33
"WAAA45049","A",10.08,134,666,0.0013314653073797,33
"WAAA45049","A",10.1,333,666,0.00330879065192119,33
"WAAA45049","A",10.12,262,666,0.00260331276517523,33
"WAAA45049","A",10.2,366,666,0.0036366888246341,33
"WAAA45049","A",10.21,770,666,0.00765095736330124,33
"WAAA45049","A",10.28,176,666,0.00174879025446885,33
