"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",3.097558,8296,4,1,15
"UAAA25029","C",3.097558,8296,4,1,15
"UAAA25029","A",3.097558,11689,5,1,15
"UAAA25029","B",3.097558,11689,5,1,15
"UAAA25029","C",3.097558,11689,5,1,15
"UAAA30034","A",3.097558,76091,3,1,15
"UAAA30034","B",3.097558,76091,3,1,15
"UAAA30034","C",3.097558,76091,3,1,15
"UAAA30034","A",3.097558,9482,4,1,15
"UAAA30034","B",3.097558,9482,4,1,15
"UAAA30034","C",3.097558,9482,4,1,15
"UAAA30034","A",3.097558,14610,5,1,15
"UAAA30034","B",3.097558,14610,5,1,15
"UAAA30034","C",3.097558,14610,5,1,15
"UAAA35039","A",3.097558,69463,3,1,15
"UAAA35039","B",3.097558,69463,3,1,15
"UAAA35039","C",3.097558,69463,3,1,15
"UAAA35039","A",3.097558,9955,4,1,15
"UAAA35039","B",3.097558,9955,4,1,15
"UAAA35039","C",3.097558,9955,4,1,15
"UAAA35039","A",3.097558,16206,5,1,15
"UAAA35039","B",3.097558,16206,5,1,15
"UAAA35039","C",3.097558,16206,5,1,15
"UAAA40044","A",3.097558,60906,3,1,15
"UAAA40044","B",3.097558,60906,3,1,15
"UAAA40044","C",3.097558,60906,3,1,15
"UAAA40044","A",3.097558,7974,4,1,15
"UAAA40044","B",3.097558,7974,4,1,15
"UAAA40044","C",3.097558,7974,4,1,15
"UAAA40044","A",3.097558,13631,5,1,15
"UAAA40044","B",3.097558,13631,5,1,15
"UAAA40044","C",3.097558,13631,5,1,15
"UAAA45049","A",3.097558,46491,3,1,15
"UAAA45049","B",3.097558,46491,3,1,15
"UAAA45049","C",3.097558,46491,3,1,15
"UAAA45049","A",3.097558,5780,4,1,15
"UAAA45049","B",3.097558,5780,4,1,15
"UAAA45049","C",3.097558,5780,4,1,15
"UAAA45049","A",3.097558,9674,5,1,15
"UAAA45049","B",3.097558,9674,5,1,15
"UAAA45049","C",3.097558,9674,5,1,15
"UAAA50054","A",3.097558,35366,3,1,15
"UAAA50054","B",3.097558,35366,3,1,15
"UAAA50054","C",3.097558,35366,3,1,15
"UAAA50054","A",3.097558,4214,4,1,15
"UAAA50054","B",3.097558,4214,4,1,15
"UAAA50054","C",3.097558,4214,4,1,15
"UAAA50054","A",3.097558,7208,5,1,15
"UAAA50054","B",3.097558,7208,5,1,15
"UAAA50054","C",3.097558,7208,5,1,15
"UAAA55059","A",3.097558,34546,3,1,15
"UAAA55059","B",3.097558,34546,3,1,15
"UAAA55059","C",3.097558,34546,3,1,15
"UAAA55059","A",3.097558,3796,4,1,15
"UAAA55059","B",3.097558,3796,4,1,15
"UAAA55059","C",3.097558,3796,4,1,15
"UAAA55059","A",3.097558,7019,5,1,15
"UAAA55059","B",3.097558,7019,5,1,15
"UAAA55059","C",3.097558,7019,5,1,15
"UAAA60064","A",3.097558,36647,3,1,15
"UAAA60064","B",3.097558,36647,3,1,15
"UAAA60064","C",3.097558,36647,3,1,15
"UAAA60064","A",3.097558,4208,4,1,15
"UAAA60064","B",3.097558,4208,4,1,15
"UAAA60064","C",3.097558,4208,4,1,15
"UAAA60064","A",3.097558,7862,5,1,15
"UAAA60064","B",3.097558,7862,5,1,15
"UAAA60064","C",3.097558,7862,5,1,15
"UAAA65069","A",3.097558,33975,3,1,15
"UAAA65069","B",3.097558,33975,3,1,15
"UAAA65069","C",3.097558,33975,3,1,15
"UAAA65069","A",3.097558,4052,4,1,15
"UAAA65069","B",3.097558,4052,4,1,15
"UAAA65069","C",3.097558,4052,4,1,15
"UAAA65069","A",3.097558,7554,5,1,15
"UAAA65069","B",3.097558,7554,5,1,15
"UAAA65069","C",3.097558,7554,5,1,15
"UAAA70074","A",3.097558,24301,3,1,15
"UAAA70074","B",3.097558,24301,3,1,15
"UAAA70074","C",3.097558,24301,3,1,15
"UAAA70074","A",3.097558,3017,4,1,15
"UAAA70074","B",3.097558,3017,4,1,15
"UAAA70074","C",3.097558,3017,4,1,15
"UAAA70074","A",3.097558,5751,5,1,15
"UAAA70074","B",3.097558,5751,5,1,15
"UAAA70074","C",3.097558,5751,5,1,15
"UAAA75079","A",3.097558,16426,3,1,15
"UAAA75079","B",3.097558,16426,3,1,15
"UAAA75079","C",3.097558,16426,3,1,15
"UAAA75079","A",3.097558,2104,4,1,15
"UAAA75079","B",3.097558,2104,4,1,15
"UAAA75079","C",3.097558,2104,4,1,15
"UAAA75079","A",3.097558,4162,5,1,15
"UAAA75079","B",3.097558,4162,5,1,15
"UAAA75079","C",3.097558,4162,5,1,15
"UAAA80084","A",3.097558,9511,3,1,15
"UAAA80084","B",3.097558,9511,3,1,15
"UAAA80084","C",3.097558,9511,3,1,15
"UAAA80084","A",3.097558,1233,4,1,15
"UAAA80084","B",3.097558,1233,4,1,15
"UAAA80084","C",3.097558,1233,4,1,15
"UAAA80084","A",3.097558,2517,5,1,15
"UAAA80084","B",3.097558,2517,5,1,15
"UAAA80084","C",3.097558,2517,5,1,15
"UAAA85150","A",3.097558,7614,3,1,15
"UAAA85150","B",3.097558,7614,3,1,15
"UAAA85150","C",3.097558,7614,3,1,15
"UAAA85150","A",3.097558,997,4,1,15
"UAAA85150","B",3.097558,997,4,1,15
"UAAA85150","C",3.097558,997,4,1,15
"UAAA85150","A",3.097558,1786,5,1,15
"UAAA85150","B",3.097558,1786,5,1,15
"UAAA85150","C",3.097558,1786,5,1,15
"WAAA00024","A",3.097558,93380,3,1,15
"WAAA00024","B",3.097558,93380,3,1,15
"WAAA00024","C",3.097558,93380,3,1,15
"WAAA00024","A",3.097558,11970,4,1,15
"WAAA00024","B",3.097558,11970,4,1,15
"WAAA00024","C",3.097558,11970,4,1,15
"WAAA00024","A",3.097558,20757,5,1,15
"WAAA00024","B",3.097558,20757,5,1,15
"WAAA00024","C",3.097558,20757,5,1,15
"WAAA25029","A",3.097558,29708,3,1,15
"WAAA25029","B",3.097558,29708,3,1,15
"WAAA25029","C",3.097558,29708,3,1,15
"WAAA25029","A",3.097558,3533,4,1,15
"WAAA25029","B",3.097558,3533,4,1,15
"WAAA25029","C",3.097558,3533,4,1,15
"WAAA25029","A",3.097558,4567,5,1,15
"WAAA25029","B",3.097558,4567,5,1,15
"WAAA25029","C",3.097558,4567,5,1,15
"WAAA30034","A",3.097558,26729,3,1,15
"WAAA30034","B",3.097558,26729,3,1,15
"WAAA30034","C",3.097558,26729,3,1,15
"WAAA30034","A",3.097558,4422,4,1,15
"WAAA30034","B",3.097558,4422,4,1,15
"WAAA30034","C",3.097558,4422,4,1,15
"WAAA30034","A",3.097558,6189,5,1,15
"WAAA30034","B",3.097558,6189,5,1,15
"WAAA30034","C",3.097558,6189,5,1,15
"WAAA35039","A",3.097558,23869,3,1,15
"WAAA35039","B",3.097558,23869,3,1,15
"WAAA35039","C",3.097558,23869,3,1,15
"WAAA35039","A",3.097558,4975,4,1,15
"WAAA35039","B",3.097558,4975,4,1,15
"WAAA35039","C",3.097558,4975,4,1,15
"WAAA35039","A",3.097558,7748,5,1,15
"WAAA35039","B",3.097558,7748,5,1,15
"WAAA35039","C",3.097558,7748,5,1,15
"WAAA40044","A",3.097558,21269,3,1,15
"WAAA40044","B",3.097558,21269,3,1,15
"WAAA40044","C",3.097558,21269,3,1,15
"WAAA40044","A",3.097558,4106,4,1,15
"WAAA40044","B",3.097558,4106,4,1,15
"WAAA40044","C",3.097558,4106,4,1,15
"WAAA40044","A",3.097558,6792,5,1,15
"WAAA40044","B",3.097558,6792,5,1,15
"WAAA40044","C",3.097558,6792,5,1,15
"WAAA45049","A",3.097558,15022,3,1,15
"WAAA45049","B",3.097558,15022,3,1,15
"WAAA45049","C",3.097558,15022,3,1,15
"WAAA45049","A",3.097558,2592,4,1,15
"WAAA45049","B",3.097558,2592,4,1,15
"WAAA45049","C",3.097558,2592,4,1,15
"WAAA45049","A",3.097558,4251,5,1,15
"WAAA45049","B",3.097558,4251,5,1,15
"WAAA45049","C",3.097558,4251,5,1,15
"WAAA50054","A",3.097558,10050,3,1,15
"WAAA50054","B",3.097558,10050,3,1,15
"WAAA50054","C",3.097558,10050,3,1,15
"WAAA50054","A",3.097558,1694,4,1,15
"WAAA50054","B",3.097558,1694,4,1,15
"WAAA50054","C",3.097558,1694,4,1,15
"WAAA50054","A",3.097558,2823,5,1,15
"WAAA50054","B",3.097558,2823,5,1,15
"WAAA50054","C",3.097558,2823,5,1,15
"WAAA55059","A",3.097558,8543,3,1,15
"WAAA55059","B",3.097558,8543,3,1,15
"WAAA55059","C",3.097558,8543,3,1,15
"WAAA55059","A",3.097558,1438,4,1,15
"WAAA55059","B",3.097558,1438,4,1,15
"WAAA55059","C",3.097558,1438,4,1,15
"WAAA55059","A",3.097558,2539,5,1,15
"WAAA55059","B",3.097558,2539,5,1,15
"WAAA55059","C",3.097558,2539,5,1,15
"WAAA60064","A",3.097558,8539,3,1,15
"WAAA60064","B",3.097558,8539,3,1,15
"WAAA60064","C",3.097558,8539,3,1,15
"WAAA60064","A",3.097558,1464,4,1,15
"WAAA60064","B",3.097558,1464,4,1,15
"WAAA60064","C",3.097558,1464,4,1,15
"WAAA60064","A",3.097558,2684,5,1,15
"WAAA60064","B",3.097558,2684,5,1,15
"WAAA60064","C",3.097558,2684,5,1,15
"WAAA65069","A",3.097558,8369,3,1,15
"WAAA65069","B",3.097558,8369,3,1,15
"WAAA65069","C",3.097558,8369,3,1,15
"WAAA65069","A",3.097558,1378,4,1,15
"WAAA65069","B",3.097558,1378,4,1,15
"WAAA65069","C",3.097558,1378,4,1,15
"WAAA65069","A",3.097558,2611,5,1,15
"WAAA65069","B",3.097558,2611,5,1,15
"WAAA65069","C",3.097558,2611,5,1,15
"WAAA70074","A",3.097558,6290,3,1,15
"WAAA70074","B",3.097558,6290,3,1,15
"WAAA70074","C",3.097558,6290,3,1,15
"WAAA70074","A",3.097558,1014,4,1,15
"WAAA70074","B",3.097558,1014,4,1,15
"WAAA70074","C",3.097558,1014,4,1,15
"WAAA70074","A",3.097558,1990,5,1,15
"WAAA70074","B",3.097558,1990,5,1,15
"WAAA70074","C",3.097558,1990,5,1,15
"WAAA75079","A",3.097558,4296,3,1,15
"WAAA75079","B",3.097558,4296,3,1,15
"WAAA75079","C",3.097558,4296,3,1,15
"WAAA75079","A",3.097558,653,4,1,15
"WAAA75079","B",3.097558,653,4,1,15
"WAAA75079","C",3.097558,653,4,1,15
"WAAA75079","A",3.097558,1342,5,1,15
"WAAA75079","B",3.097558,1342,5,1,15
"WAAA75079","C",3.097558,1342,5,1,15
"WAAA80084","A",3.097558,2728,3,1,15
"WAAA80084","B",3.097558,2728,3,1,15
"WAAA80084","C",3.097558,2728,3,1,15
"WAAA80084","A",3.097558,330,4,1,15
"WAAA80084","B",3.097558,330,4,1,15
"WAAA80084","C",3.097558,330,4,1,15
"WAAA80084","A",3.097558,716,5,1,15
"WAAA80084","B",3.097558,716,5,1,15
"WAAA80084","C",3.097558,716,5,1,15
"WAAA85150","A",3.097558,1994,3,1,15
"WAAA85150","B",3.097558,1994,3,1,15
"WAAA85150","C",3.097558,1994,3,1,15
"WAAA85150","A",3.097558,220,4,1,15
"WAAA85150","B",3.097558,220,4,1,15
"WAAA85150","C",3.097558,220,4,1,15
"WAAA85150","A",3.097558,435,5,1,15
"WAAA85150","B",3.097558,435,5,1,15
"WAAA85150","C",3.097558,435,5,1,15
