"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA60064","A",17.82,3,0.000410565211441084,17
"AAAA60064","A",17.84,1,0.000136855070480361,17
"AAAA60064","A",17.86,2,0.000273710140960723,17
"AAAA60064","A",17.87,9,0.00123169563432325,17
"AAAA60064","A",17.88,9,0.00123169563432325,17
"AAAA60064","A",17.89,7,0.000957985493362529,17
"AAAA60064","A",17.9,4,0.000547420281921445,17
"AAAA60064","A",17.91,2,0.000273710140960723,17
"AAAA60064","A",17.92,6,0.000821130422882168,17
"AAAA60064","A",17.93,1,0.000136855070480361,17
"AAAA60064","A",17.94,5,0.000684275352401806,17
"AAAA60064","A",17.95,1,0.000136855070480361,17
"AAAA60064","A",17.96,5,0.000684275352401806,17
"AAAA60064","A",17.97,2,0.000273710140960723,17
"AAAA60064","A",17.98,7,0.000957985493362529,17
"AAAA60064","A",18.01,1,0.000136855070480361,17
"AAAA60064","A",18.02,1,0.000136855070480361,17
"AAAA60064","A",18.03,2,0.000273710140960723,17
"AAAA60064","A",18.04,4,0.000547420281921445,17
"AAAA60064","A",18.05,1,0.000136855070480361,17
"AAAA60064","A",18.06,24,0.00328452169152867,17
"AAAA60064","A",18.08,6,0.000821130422882168,17
"AAAA60064","A",18.09,4,0.000547420281921445,17
"AAAA60064","A",18.11,1,0.000136855070480361,17
"AAAA60064","A",18.13,2,0.000273710140960723,17
"AAAA60064","A",18.16,4,0.000547420281921445,17
"AAAA60064","A",18.17,6,0.000821130422882168,17
"AAAA60064","A",18.18,6,0.000821130422882168,17
"AAAA60064","A",18.19,2,0.000273710140960723,17
"AAAA60064","A",18.2,13,0.0017791159162447,17
"AAAA60064","A",18.21,2,0.000273710140960723,17
"AAAA60064","A",18.22,1,0.000136855070480361,17
"AAAA60064","A",18.24,1,0.000136855070480361,17
"AAAA60064","A",18.28,6,0.000821130422882168,17
"AAAA60064","A",18.29,10,0.00136855070480361,17
"AAAA60064","A",18.3,6,0.000821130422882168,17
"AAAA60064","A",18.31,7,0.000957985493362529,17
"AAAA60064","A",18.32,7,0.000957985493362529,17
"AAAA60064","A",18.34,64,0.00875872451074312,17
"AAAA60064","A",18.35,1,0.000136855070480361,17
"AAAA60064","A",18.37,3,0.000410565211441084,17
"AAAA60064","A",18.38,12,0.00164226084576434,17
"AAAA60064","A",18.39,5,0.000684275352401806,17
"AAAA60064","A",18.4,3,0.000410565211441084,17
"AAAA60064","A",18.44,5,0.000684275352401806,17
"AAAA60064","A",18.45,1,0.000136855070480361,17
"AAAA60064","A",18.46,4,0.000547420281921445,17
"AAAA60064","A",18.48,1,0.000136855070480361,17
"AAAA60064","A",18.49,1,0.000136855070480361,17
"AAAA60064","A",18.51,10,0.00136855070480361,17
"AAAA60064","A",18.52,16,0.00218968112768578,17
"AAAA60064","A",18.53,17,0.00232653619816614,17
"AAAA60064","A",18.54,6,0.000821130422882168,17
"AAAA60064","A",18.55,1,0.000136855070480361,17
"AAAA60064","A",18.56,4,0.000547420281921445,17
"AAAA60064","A",18.59,7,0.000957985493362529,17
"AAAA60064","A",18.6,5,0.000684275352401806,17
"AAAA60064","A",18.62,4,0.000547420281921445,17
"AAAA60064","A",18.63,6,0.000821130422882168,17
"AAAA60064","A",18.64,3,0.000410565211441084,17
"AAAA60064","A",18.66,1,0.000136855070480361,17
"AAAA60064","A",18.68,10,0.00136855070480361,17
"AAAA60064","A",18.71,3,0.000410565211441084,17
"AAAA60064","A",18.72,4,0.000547420281921445,17
"AAAA60064","A",18.73,16,0.00218968112768578,17
"AAAA60064","A",18.74,1,0.000136855070480361,17
"AAAA60064","A",18.75,6,0.000821130422882168,17
"AAAA60064","A",18.76,3,0.000410565211441084,17
"AAAA60064","A",18.77,2,0.000273710140960723,17
"AAAA60064","A",18.78,2,0.000273710140960723,17
"AAAA60064","A",18.8,1,0.000136855070480361,17
"AAAA60064","A",18.81,5,0.000684275352401806,17
"AAAA60064","A",18.83,1,0.000136855070480361,17
"AAAA60064","A",18.84,1,0.000136855070480361,17
"AAAA60064","A",18.86,15,0.00205282605720542,17
"AAAA60064","A",18.88,4,0.000547420281921445,17
"AAAA60064","A",18.9,5,0.000684275352401806,17
"AAAA60064","A",18.91,5,0.000684275352401806,17
"AAAA60064","A",18.92,9,0.00123169563432325,17
"AAAA60064","A",18.97,19,0.00260024633912686,17
"AAAA60064","A",18.99,2,0.000273710140960723,17
"AAAA60064","A",19,2,0.000273710140960723,17
"AAAA60064","A",19.01,8,0.00109484056384289,17
"AAAA60064","A",19.03,1,0.000136855070480361,17
"AAAA60064","A",19.04,8,0.00109484056384289,17
"AAAA60064","A",19.06,2,0.000273710140960723,17
"AAAA60064","A",19.08,16,0.00218968112768578,17
"AAAA60064","A",19.1,3,0.000410565211441084,17
"AAAA60064","A",19.12,6,0.000821130422882168,17
"AAAA60064","A",19.14,37,0.00506363760777337,17
"AAAA60064","A",19.17,3,0.000410565211441084,17
"AAAA60064","A",19.18,18,0.0024633912686465,17
"AAAA60064","A",19.19,2,0.000273710140960723,17
"AAAA60064","A",19.23,3,0.000410565211441084,17
"AAAA60064","A",19.27,6,0.000821130422882168,17
"AAAA60064","A",19.28,5,0.000684275352401806,17
"AAAA60064","A",19.29,8,0.00109484056384289,17
"AAAA60064","A",19.34,2,0.000273710140960723,17
"AAAA60064","A",19.36,6,0.000821130422882168,17
"AAAA60064","A",19.38,5,0.000684275352401806,17
"AAAA60064","A",19.39,2,0.000273710140960723,17
"AAAA60064","A",19.41,1,0.000136855070480361,17
"AAAA60064","A",19.42,9,0.00123169563432325,17
"AAAA60064","A",19.43,10,0.00136855070480361,17
"AAAA60064","A",19.44,4,0.000547420281921445,17
"AAAA60064","A",19.47,2,0.000273710140960723,17
"AAAA60064","A",19.49,1,0.000136855070480361,17
"AAAA60064","A",19.5,3,0.000410565211441084,17
"AAAA60064","A",19.51,17,0.00232653619816614,17
"AAAA60064","A",19.53,1,0.000136855070480361,17
"AAAA60064","A",19.54,80,0.0109484056384289,17
"AAAA60064","A",19.55,1,0.000136855070480361,17
"AAAA60064","A",19.56,1,0.000136855070480361,17
"AAAA60064","A",19.57,5,0.000684275352401806,17
"AAAA60064","A",19.59,8,0.00109484056384289,17
"AAAA60064","A",19.6,19,0.00260024633912686,17
"AAAA60064","A",19.64,9,0.00123169563432325,17
"AAAA60064","A",19.65,10,0.00136855070480361,17
"AAAA60064","A",19.66,6,0.000821130422882168,17
"AAAA60064","A",19.67,5,0.000684275352401806,17
"AAAA60064","A",19.68,4,0.000547420281921445,17
"AAAA60064","A",19.69,17,0.00232653619816614,17
"AAAA60064","A",19.7,22,0.00301081155056795,17
"AAAA60064","A",19.71,1,0.000136855070480361,17
"AAAA60064","A",19.73,7,0.000957985493362529,17
"AAAA60064","A",19.75,2,0.000273710140960723,17
"AAAA60064","A",19.77,19,0.00260024633912686,17
"AAAA60064","A",19.78,13,0.0017791159162447,17
"AAAA60064","A",19.8,2,0.000273710140960723,17
"AAAA60064","A",19.81,2,0.000273710140960723,17
"AAAA60064","A",19.83,4,0.000547420281921445,17
"AAAA60064","A",19.84,2,0.000273710140960723,17
"AAAA60064","A",19.86,7,0.000957985493362529,17
"AAAA60064","A",19.87,35,0.00478992746681265,17
"AAAA60064","A",19.88,21,0.00287395648008759,17
"AAAA60064","A",19.9,6,0.000821130422882168,17
"AAAA60064","A",19.92,2,0.000273710140960723,17
"AAAA60064","A",19.94,9,0.00123169563432325,17
"AAAA60064","A",19.95,12,0.00164226084576434,17
"AAAA60064","A",19.98,3,0.000410565211441084,17
"AAAA60064","A",19.99,6,0.000821130422882168,17
"AAAA60064","A",20,2,0.000273710140960723,17
"AAAA60064","A",20.01,2,0.000273710140960723,17
"AAAA60064","A",20.02,13,0.0017791159162447,17
"AAAA60064","A",20.04,3,0.000410565211441084,17
"AAAA60064","A",20.05,136,0.0186122895853291,17
"AAAA60064","A",20.06,6,0.000821130422882168,17
"AAAA60064","A",20.07,8,0.00109484056384289,17
"AAAA60064","A",20.08,1,0.000136855070480361,17
"AAAA60064","A",20.09,6,0.000821130422882168,17
"AAAA60064","A",20.12,7,0.000957985493362529,17
"AAAA60064","A",20.14,15,0.00205282605720542,17
"AAAA60064","A",20.16,12,0.00164226084576434,17
"AAAA60064","A",20.18,15,0.00205282605720542,17
"AAAA60064","A",20.2,10,0.00136855070480361,17
"AAAA60064","A",20.21,10,0.00136855070480361,17
"AAAA60064","A",20.22,32,0.00437936225537156,17
"AAAA60064","A",20.23,21,0.00287395648008759,17
"AAAA60064","A",20.24,3,0.000410565211441084,17
"AAAA60064","A",20.25,10,0.00136855070480361,17
"AAAA60064","A",20.26,11,0.00150540577528397,17
"AAAA60064","A",20.27,1,0.000136855070480361,17
"AAAA60064","A",20.28,31,0.0042425071848912,17
"AAAA60064","A",20.3,1,0.000136855070480361,17
"AAAA60064","A",20.31,2,0.000273710140960723,17
"AAAA60064","A",20.32,1,0.000136855070480361,17
"AAAA60064","A",20.33,7,0.000957985493362529,17
"AAAA60064","A",20.34,17,0.00232653619816614,17
"AAAA60064","A",20.35,9,0.00123169563432325,17
"AAAA60064","A",20.36,5,0.000684275352401806,17
"AAAA60064","A",20.37,9,0.00123169563432325,17
"AAAA60064","A",20.38,2,0.000273710140960723,17
"AAAA60064","A",20.39,6,0.000821130422882168,17
"AAAA60064","A",20.4,14,0.00191597098672506,17
"AAAA60064","A",20.41,53,0.00725331873545915,17
"AAAA60064","A",20.42,2,0.000273710140960723,17
"AAAA60064","A",20.43,3,0.000410565211441084,17
"AAAA60064","A",20.46,22,0.00301081155056795,17
"AAAA60064","A",20.48,12,0.00164226084576434,17
"AAAA60064","A",20.49,13,0.0017791159162447,17
"AAAA60064","A",20.5,5,0.000684275352401806,17
"AAAA60064","A",20.51,11,0.00150540577528397,17
"AAAA60064","A",20.52,22,0.00301081155056795,17
"AAAA60064","A",20.54,26,0.00355823183248939,17
"AAAA60064","A",20.55,24,0.00328452169152867,17
"AAAA60064","A",20.56,7,0.000957985493362529,17
"AAAA60064","A",20.57,13,0.0017791159162447,17
"AAAA60064","A",20.6,30,0.00410565211441084,17
"AAAA60064","A",20.62,2,0.000273710140960723,17
"AAAA60064","A",20.63,3,0.000410565211441084,17
"AAAA60064","A",20.64,1,0.000136855070480361,17
"AAAA60064","A",20.66,15,0.00205282605720542,17
"AAAA60064","A",20.67,1,0.000136855070480361,17
"AAAA60064","A",20.68,17,0.00232653619816614,17
"AAAA60064","A",20.69,9,0.00123169563432325,17
"AAAA60064","A",20.7,16,0.00218968112768578,17
"AAAA60064","A",20.71,9,0.00123169563432325,17
"AAAA60064","A",20.73,3,0.000410565211441084,17
"AAAA60064","A",20.74,1,0.000136855070480361,17
"AAAA60064","A",20.75,1,0.000136855070480361,17
"AAAA60064","A",20.76,17,0.00232653619816614,17
"AAAA60064","A",20.77,2,0.000273710140960723,17
"AAAA60064","A",20.78,8,0.00109484056384289,17
"AAAA60064","A",20.79,1,0.000136855070480361,17
"AAAA60064","A",20.8,16,0.00218968112768578,17
"AAAA60064","A",20.83,17,0.00232653619816614,17
"AAAA60064","A",20.84,21,0.00287395648008759,17
"AAAA60064","A",20.85,15,0.00205282605720542,17
"AAAA60064","A",20.86,10,0.00136855070480361,17
"AAAA60064","A",20.87,1,0.000136855070480361,17
"AAAA60064","A",20.88,15,0.00205282605720542,17
"AAAA60064","A",20.89,11,0.00150540577528397,17
"AAAA60064","A",20.9,6,0.000821130422882168,17
"AAAA60064","A",20.91,1,0.000136855070480361,17
"AAAA60064","A",20.92,26,0.00355823183248939,17
"AAAA60064","A",20.94,15,0.00205282605720542,17
"AAAA60064","A",20.95,22,0.00301081155056795,17
"AAAA60064","A",20.96,1,0.000136855070480361,17
"AAAA60064","A",20.98,3,0.000410565211441084,17
"AAAA60064","A",20.99,3,0.000410565211441084,17
"AAAA60064","A",21,12,0.00164226084576434,17
"AAAA60064","A",21.02,13,0.0017791159162447,17
"AAAA60064","A",21.03,3,0.000410565211441084,17
"AAAA60064","A",21.04,7,0.000957985493362529,17
"AAAA60064","A",21.05,18,0.0024633912686465,17
"AAAA60064","A",21.06,4,0.000547420281921445,17
"AAAA60064","A",21.07,1,0.000136855070480361,17
"AAAA60064","A",21.08,19,0.00260024633912686,17
"AAAA60064","A",21.09,4,0.000547420281921445,17
"AAAA60064","A",21.1,18,0.0024633912686465,17
"AAAA60064","A",21.11,8,0.00109484056384289,17
"AAAA60064","A",21.12,8,0.00109484056384289,17
"AAAA60064","A",21.13,24,0.00328452169152867,17
"AAAA60064","A",21.14,34,0.00465307239633228,17
"AAAA60064","A",21.16,6,0.000821130422882168,17
"AAAA60064","A",21.17,4,0.000547420281921445,17
"AAAA60064","A",21.18,16,0.00218968112768578,17
"AAAA60064","A",21.19,11,0.00150540577528397,17
"AAAA60064","A",21.21,9,0.00123169563432325,17
"AAAA60064","A",21.22,8,0.00109484056384289,17
"AAAA60064","A",21.23,11,0.00150540577528397,17
"AAAA60064","A",21.24,3,0.000410565211441084,17
"AAAA60064","A",21.25,4,0.000547420281921445,17
"AAAA60064","A",21.27,8,0.00109484056384289,17
"AAAA60064","A",21.28,7,0.000957985493362529,17
"AAAA60064","A",21.29,3,0.000410565211441084,17
"AAAA60064","A",21.31,5,0.000684275352401806,17
"AAAA60064","A",21.32,12,0.00164226084576434,17
"AAAA60064","A",21.33,1,0.000136855070480361,17
"AAAA60064","A",21.34,4,0.000547420281921445,17
"AAAA60064","A",21.35,22,0.00301081155056795,17
"AAAA60064","A",21.36,5,0.000684275352401806,17
"AAAA60064","A",21.37,6,0.000821130422882168,17
"AAAA60064","A",21.38,9,0.00123169563432325,17
"AAAA60064","A",21.39,4,0.000547420281921445,17
"AAAA60064","A",21.4,11,0.00150540577528397,17
"AAAA60064","A",21.41,5,0.000684275352401806,17
"AAAA60064","A",21.42,11,0.00150540577528397,17
"AAAA60064","A",21.44,1,0.000136855070480361,17
"AAAA60064","A",21.47,36,0.00492678253729301,17
"AAAA60064","A",21.5,6,0.000821130422882168,17
"AAAA60064","A",21.51,13,0.0017791159162447,17
"AAAA60064","A",21.52,10,0.00136855070480361,17
"AAAA60064","A",21.53,40,0.00547420281921445,17
"AAAA60064","A",21.54,4,0.000547420281921445,17
"AAAA60064","A",21.55,6,0.000821130422882168,17
"AAAA60064","A",21.56,7,0.000957985493362529,17
"AAAA60064","A",21.57,3,0.000410565211441084,17
"AAAA60064","A",21.59,5,0.000684275352401806,17
"AAAA60064","A",21.61,2,0.000273710140960723,17
"AAAA60064","A",21.62,5,0.000684275352401806,17
"AAAA60064","A",21.64,4,0.000547420281921445,17
"AAAA60064","A",21.65,7,0.000957985493362529,17
"AAAA60064","A",21.66,7,0.000957985493362529,17
"AAAA60064","A",21.67,4,0.000547420281921445,17
"AAAA60064","A",21.69,4,0.000547420281921445,17
"AAAA60064","A",21.7,6,0.000821130422882168,17
"AAAA60064","A",21.72,3,0.000410565211441084,17
"AAAA60064","A",21.73,9,0.00123169563432325,17
"AAAA60064","A",21.75,13,0.0017791159162447,17
"AAAA60064","A",21.76,3,0.000410565211441084,17
"AAAA60064","A",21.77,5,0.000684275352401806,17
"AAAA60064","A",21.78,6,0.000821130422882168,17
"AAAA60064","A",21.79,15,0.00205282605720542,17
"AAAA60064","A",21.81,9,0.00123169563432325,17
"AAAA60064","A",21.82,6,0.000821130422882168,17
"AAAA60064","A",21.83,1,0.000136855070480361,17
"AAAA60064","A",21.86,9,0.00123169563432325,17
"AAAA60064","A",21.87,32,0.00437936225537156,17
"AAAA60064","A",21.88,12,0.00164226084576434,17
"AAAA60064","A",21.89,2,0.000273710140960723,17
"AAAA60064","A",21.9,3,0.000410565211441084,17
"AAAA60064","A",21.91,109,0.0149172026823594,17
"AAAA60064","A",21.92,1,0.000136855070480361,17
"AAAA60064","A",21.95,1,0.000136855070480361,17
"AAAA60064","A",21.96,11,0.00150540577528397,17
"AAAA60064","A",21.99,2,0.000273710140960723,17
"AAAA60064","A",22,3,0.000410565211441084,17
"AAAA60064","A",22.01,5,0.000684275352401806,17
"AAAA60064","A",22.04,9,0.00123169563432325,17
"AAAA60064","A",22.05,4,0.000547420281921445,17
"AAAA60064","A",22.06,13,0.0017791159162447,17
"AAAA60064","A",22.07,1,0.000136855070480361,17
"AAAA60064","A",22.08,13,0.0017791159162447,17
"AAAA60064","A",22.09,1,0.000136855070480361,17
"AAAA60064","A",22.1,9,0.00123169563432325,17
"AAAA60064","A",22.11,21,0.00287395648008759,17
"AAAA60064","A",22.12,7,0.000957985493362529,17
"AAAA60064","A",22.13,26,0.00355823183248939,17
"AAAA60064","A",22.18,1,0.000136855070480361,17
"AAAA60064","A",22.2,3,0.000410565211441084,17
"AAAA60064","A",22.22,6,0.000821130422882168,17
"AAAA60064","A",22.23,1,0.000136855070480361,17
"AAAA60064","A",22.24,29,0.00396879704393048,17
"AAAA60064","A",22.25,5,0.000684275352401806,17
"AAAA60064","A",22.26,19,0.00260024633912686,17
"AAAA60064","A",22.27,35,0.00478992746681265,17
"AAAA60064","A",22.29,1,0.000136855070480361,17
"AAAA60064","A",22.32,7,0.000957985493362529,17
"AAAA60064","A",22.33,4,0.000547420281921445,17
"AAAA60064","A",22.34,5,0.000684275352401806,17
"AAAA60064","A",22.39,16,0.00218968112768578,17
"AAAA60064","A",22.42,3,0.000410565211441084,17
"AAAA60064","A",22.44,9,0.00123169563432325,17
"AAAA60064","A",22.46,1,0.000136855070480361,17
"AAAA60064","A",22.48,1,0.000136855070480361,17
"AAAA60064","A",22.49,2,0.000273710140960723,17
"AAAA60064","A",22.52,1,0.000136855070480361,17
"AAAA60064","A",22.53,36,0.00492678253729301,17
"AAAA60064","A",22.54,1,0.000136855070480361,17
"AAAA60064","A",22.55,12,0.00164226084576434,17
"AAAA60064","A",22.58,3,0.000410565211441084,17
"AAAA60064","A",22.59,19,0.00260024633912686,17
"AAAA60064","A",22.61,16,0.00218968112768578,17
"AAAA60064","A",22.63,20,0.00273710140960723,17
"AAAA60064","A",22.64,2,0.000273710140960723,17
"AAAA60064","A",22.65,1,0.000136855070480361,17
"AAAA60064","A",22.66,6,0.000821130422882168,17
"AAAA60064","A",22.68,2,0.000273710140960723,17
"AAAA60064","A",22.73,11,0.00150540577528397,17
"AAAA60064","A",22.74,4,0.000547420281921445,17
"AAAA60064","A",22.75,9,0.00123169563432325,17
"AAAA60064","A",22.76,1,0.000136855070480361,17
"AAAA60064","A",22.79,7,0.000957985493362529,17
"AAAA60064","A",22.82,2,0.000273710140960723,17
"AAAA60064","A",22.84,2,0.000273710140960723,17
"AAAA60064","A",22.85,56,0.00766388394690023,17
"AAAA60064","A",22.86,4,0.000547420281921445,17
"AAAA60064","A",22.87,10,0.00136855070480361,17
"AAAA60064","A",22.89,7,0.000957985493362529,17
"AAAA60064","A",22.92,21,0.00287395648008759,17
"AAAA60064","A",22.97,2,0.000273710140960723,17
"AAAA60064","A",22.98,384,0.0525523470644587,17
"AAAA60064","A",23,33,0.00451621732585192,17
"AAAA60064","A",23.04,12,0.00164226084576434,17
"AAAA60064","A",23.07,2,0.000273710140960723,17
"AAAA60064","A",23.09,6,0.000821130422882168,17
"AAAA60064","A",23.1,2,0.000273710140960723,17
"AAAA60064","A",23.11,4,0.000547420281921445,17
"AAAA60064","A",23.13,21,0.00287395648008759,17
"AAAA60064","A",23.14,5,0.000684275352401806,17
"AAAA60064","A",23.17,6,0.000821130422882168,17
"AAAA60064","A",23.18,1,0.000136855070480361,17
"AAAA60064","A",23.2,102,0.0139592171889969,17
"AAAA60064","A",23.21,2,0.000273710140960723,17
"AAAA60064","A",23.22,68,0.00930614479266457,17
"AAAA60064","A",23.23,5,0.000684275352401806,17
"AAAA60064","A",23.24,2,0.000273710140960723,17
"AAAA60064","A",23.25,1,0.000136855070480361,17
"AAAA60064","A",23.28,4,0.000547420281921445,17
"AAAA60064","A",23.29,15,0.00205282605720542,17
"AAAA60064","A",23.31,1,0.000136855070480361,17
"AAAA60064","A",23.35,3,0.000410565211441084,17
"AAAA60064","A",23.37,9,0.00123169563432325,17
"AAAA60064","A",23.38,1,0.000136855070480361,17
"AAAA60064","A",23.39,4,0.000547420281921445,17
"AAAA60064","A",23.41,10,0.00136855070480361,17
"AAAA60064","A",23.42,9,0.00123169563432325,17
"AAAA60064","A",23.43,10,0.00136855070480361,17
"AAAA60064","A",23.44,4,0.000547420281921445,17
"AAAA60064","A",23.46,24,0.00328452169152867,17
"AAAA60064","A",23.47,18,0.0024633912686465,17
"AAAA60064","A",23.48,21,0.00287395648008759,17
"AAAA60064","A",23.49,18,0.0024633912686465,17
"AAAA60064","A",23.5,21,0.00287395648008759,17
"AAAA60064","A",23.51,1,0.000136855070480361,17
"AAAA60064","A",23.52,2,0.000273710140960723,17
"AAAA60064","A",23.54,16,0.00218968112768578,17
"AAAA60064","A",23.55,2,0.000273710140960723,17
"AAAA60064","A",23.56,9,0.00123169563432325,17
"AAAA60064","A",23.57,1,0.000136855070480361,17
"AAAA60064","A",23.58,3,0.000410565211441084,17
"AAAA60064","A",23.59,58,0.00793759408786096,17
"AAAA60064","A",23.6,2,0.000273710140960723,17
"AAAA60064","A",23.61,9,0.00123169563432325,17
"AAAA60064","A",23.62,1,0.000136855070480361,17
"AAAA60064","A",23.63,25,0.00342137676200903,17
"AAAA60064","A",23.64,26,0.00355823183248939,17
"AAAA60064","A",23.65,52,0.00711646366497879,17
"AAAA60064","A",23.66,7,0.000957985493362529,17
"AAAA60064","A",23.67,32,0.00437936225537156,17
"AAAA60064","A",23.68,5,0.000684275352401806,17
"AAAA60064","A",23.71,1,0.000136855070480361,17
"AAAA60064","A",23.72,21,0.00287395648008759,17
"AAAA60064","A",23.73,49,0.0067058984535377,17
"AAAA60064","A",23.74,1,0.000136855070480361,17
"AAAA60064","A",23.75,17,0.00232653619816614,17
"AAAA60064","A",23.76,2,0.000273710140960723,17
"AAAA60064","A",23.79,81,0.0110852607089093,17
"AAAA60064","A",23.82,1,0.000136855070480361,17
"AAAA60064","A",23.83,39,0.00533734774873409,17
"AAAA60064","A",23.84,10,0.00136855070480361,17
"AAAA60064","A",23.85,33,0.00451621732585192,17
"AAAA60064","A",23.86,5,0.000684275352401806,17
"AAAA60064","A",23.87,32,0.00437936225537156,17
"AAAA60064","A",23.88,36,0.00492678253729301,17
"AAAA60064","A",23.89,1,0.000136855070480361,17
"AAAA60064","A",23.9,42,0.00574791296017517,17
"AAAA60064","A",23.92,37,0.00506363760777337,17
"AAAA60064","A",23.93,96,0.0131380867661147,17
"AAAA60064","A",23.94,37,0.00506363760777337,17
"AAAA60064","A",23.96,18,0.0024633912686465,17
"AAAA60064","A",23.98,53,0.00725331873545915,17
"AAAA60064","A",23.99,1,0.000136855070480361,17
"AAAA60064","A",24,6,0.000821130422882168,17
"AAAA60064","A",24.02,6,0.000821130422882168,17
"AAAA60064","A",24.03,26,0.00355823183248939,17
"AAAA60064","A",24.04,34,0.00465307239633228,17
"AAAA60064","A",24.05,1,0.000136855070480361,17
"AAAA60064","A",24.06,3,0.000410565211441084,17
"AAAA60064","A",24.07,23,0.00314766662104831,17
"AAAA60064","A",24.08,9,0.00123169563432325,17
"AAAA60064","A",24.09,38,0.00520049267825373,17
"AAAA60064","A",24.1,20,0.00273710140960723,17
"AAAA60064","A",24.11,4,0.000547420281921445,17
"AAAA60064","A",24.12,6,0.000821130422882168,17
"AAAA60064","A",24.13,6,0.000821130422882168,17
"AAAA60064","A",24.14,45,0.00615847817161626,17
"AAAA60064","A",24.15,12,0.00164226084576434,17
"AAAA60064","A",24.16,31,0.0042425071848912,17
"AAAA60064","A",24.17,34,0.00465307239633228,17
"AAAA60064","A",24.18,13,0.0017791159162447,17
"AAAA60064","A",24.19,41,0.00561105788969481,17
"AAAA60064","A",24.2,1,0.000136855070480361,17
"AAAA60064","A",24.21,43,0.00588476803065554,17
"AAAA60064","A",24.22,10,0.00136855070480361,17
"AAAA60064","A",24.23,6,0.000821130422882168,17
"AAAA60064","A",24.24,8,0.00109484056384289,17
"AAAA60064","A",24.25,26,0.00355823183248939,17
"AAAA60064","A",24.26,1,0.000136855070480361,17
"AAAA60064","A",24.28,27,0.00369508690296976,17
"AAAA60064","A",24.29,22,0.00301081155056795,17
"AAAA60064","A",24.3,4,0.000547420281921445,17
"AAAA60064","A",24.31,30,0.00410565211441084,17
"AAAA60064","A",24.32,49,0.0067058984535377,17
"AAAA60064","A",24.33,2,0.000273710140960723,17
"AAAA60064","A",24.34,1,0.000136855070480361,17
"AAAA60064","A",24.35,13,0.0017791159162447,17
"AAAA60064","A",24.37,2,0.000273710140960723,17
"AAAA60064","A",24.38,1,0.000136855070480361,17
"AAAA60064","A",24.39,75,0.0102641302860271,17
"AAAA60064","A",24.4,13,0.0017791159162447,17
"AAAA60064","A",24.41,3,0.000410565211441084,17
"AAAA60064","A",24.42,6,0.000821130422882168,17
"AAAA60064","A",24.43,7,0.000957985493362529,17
"AAAA60064","A",24.44,25,0.00342137676200903,17
"AAAA60064","A",24.45,1,0.000136855070480361,17
"AAAA60064","A",24.46,48,0.00656904338305734,17
"AAAA60064","A",24.48,36,0.00492678253729301,17
"AAAA60064","A",24.49,27,0.00369508690296976,17
"AAAA60064","A",24.5,2,0.000273710140960723,17
"AAAA60064","A",24.51,50,0.00684275352401807,17
"AAAA60064","A",24.52,5,0.000684275352401806,17
"AAAA60064","A",24.53,9,0.00123169563432325,17
"AAAA60064","A",24.54,4,0.000547420281921445,17
"AAAA60064","A",24.56,4,0.000547420281921445,17
"AAAA60064","A",24.57,15,0.00205282605720542,17
"AAAA60064","A",24.58,47,0.00643218831257698,17
"AAAA60064","A",24.59,5,0.000684275352401806,17
"AAAA60064","A",24.6,84,0.0114958259203503,17
"AAAA60064","A",24.61,3,0.000410565211441084,17
"AAAA60064","A",24.62,1,0.000136855070480361,17
"AAAA60064","A",24.64,8,0.00109484056384289,17
"AAAA60064","A",24.65,2,0.000273710140960723,17
"AAAA60064","A",24.66,1,0.000136855070480361,17
"AAAA60064","A",24.67,4,0.000547420281921445,17
"AAAA60064","A",24.68,60,0.00821130422882168,17
"AAAA60064","A",24.69,50,0.00684275352401807,17
"AAAA60064","A",24.7,2,0.000273710140960723,17
"AAAA60064","A",24.71,20,0.00273710140960723,17
"AAAA60064","A",24.72,8,0.00109484056384289,17
"AAAA60064","A",24.73,4,0.000547420281921445,17
"AAAA60064","A",24.74,30,0.00410565211441084,17
"AAAA60064","A",24.76,20,0.00273710140960723,17
"AAAA60064","A",24.77,7,0.000957985493362529,17
"AAAA60064","A",24.78,113,0.0154646229642808,17
"AAAA60064","A",24.81,1,0.000136855070480361,17
"AAAA60064","A",24.82,15,0.00205282605720542,17
"AAAA60064","A",24.83,55,0.00752702887641987,17
"AAAA60064","A",24.85,7,0.000957985493362529,17
"AAAA60064","A",24.86,22,0.00301081155056795,17
"AAAA60064","A",24.88,2,0.000273710140960723,17
"AAAA60064","A",24.89,3,0.000410565211441084,17
"AAAA60064","A",24.92,64,0.00875872451074312,17
"AAAA60064","A",24.94,4,0.000547420281921445,17
"AAAA60064","A",24.99,4,0.000547420281921445,17
"AAAA60064","A",25,6,0.000821130422882168,17
"AAAA60064","A",25.02,11,0.00150540577528397,17
"AAAA60064","A",25.05,15,0.00205282605720542,17
"AAAA60064","A",25.07,90,0.0123169563432325,17
"AAAA60064","A",25.1,6,0.000821130422882168,17
"AAAA60064","A",25.11,7,0.000957985493362529,17
"AAAA60064","A",25.13,6,0.000821130422882168,17
"AAAA60064","A",25.14,25,0.00342137676200903,17
"AAAA60064","A",25.15,21,0.00287395648008759,17
"AAAA60064","A",25.16,6,0.000821130422882168,17
"AAAA60064","A",25.17,9,0.00123169563432325,17
"AAAA60064","A",25.19,3,0.000410565211441084,17
