"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA60064","B",11.86,1,0.000858369098712446,27
"AAAA60064","B",11.95,1,0.000858369098712446,27
"AAAA60064","B",11.99,2,0.00171673819742489,27
"AAAA60064","B",12,1071,0.91931330472103,27
"AAAA60064","C",6.53,1,0.000858369098712446,27
"AAAA60064","C",6.65,1,0.000858369098712446,27
"AAAA60064","C",6.84,1,0.000858369098712446,27
"AAAA60064","C",7.15,1,0.000858369098712446,27
"AAAA60064","C",7.37,2,0.00171673819742489,27
"AAAA60064","C",7.39,2,0.00171673819742489,27
"AAAA60064","C",7.47,3,0.00257510729613734,27
"AAAA60064","C",7.6,1,0.000858369098712446,27
"AAAA60064","C",7.78,1,0.000858369098712446,27
"AAAA60064","C",7.88,1,0.000858369098712446,27
"AAAA60064","C",7.96,1,0.000858369098712446,27
"AAAA60064","C",8,1150,0.987124463519313,27
"AAAA65069","A",6.62,1,0.00107991360691145,27
"AAAA65069","A",6.92,1,0.00107991360691145,27
"AAAA65069","A",7.09,1,0.00107991360691145,27
"AAAA65069","A",7.3,1,0.00107991360691145,27
"AAAA65069","A",7.37,2,0.00215982721382289,27
"AAAA65069","A",7.39,1,0.00107991360691145,27
"AAAA65069","A",7.6,1,0.00107991360691145,27
"AAAA65069","A",7.62,1,0.00107991360691145,27
"AAAA65069","A",7.88,1,0.00107991360691145,27
"AAAA65069","A",7.93,1,0.00107991360691145,27
"AAAA65069","A",8.14,4,0.00431965442764579,27
"AAAA65069","A",8.3,1,0.00107991360691145,27
"AAAA65069","A",8.61,4,0.00431965442764579,27
"AAAA65069","A",8.65,1,0.00107991360691145,27
"AAAA65069","A",8.69,1,0.00107991360691145,27
"AAAA65069","A",9.19,1,0.00107991360691145,27
"AAAA65069","A",9.25,1,0.00107991360691145,27
"AAAA65069","A",9.3,1,0.00107991360691145,27
"AAAA65069","A",9.35,1,0.00107991360691145,27
"AAAA65069","A",9.48,4,0.00431965442764579,27
"AAAA65069","A",9.63,1,0.00107991360691145,27
"AAAA65069","A",9.72,2,0.00215982721382289,27
"AAAA65069","A",9.78,1,0.00107991360691145,27
"AAAA65069","A",9.84,1,0.00107991360691145,27
"AAAA65069","A",9.93,1,0.00107991360691145,27
"AAAA65069","A",9.96,4,0.00431965442764579,27
"AAAA65069","A",10.12,1,0.00107991360691145,27
"AAAA65069","A",10.2,2,0.00215982721382289,27
"AAAA65069","A",10.21,1,0.00107991360691145,27
"AAAA65069","A",10.27,2,0.00215982721382289,27
"AAAA65069","A",10.3,1,0.00107991360691145,27
"AAAA65069","A",10.54,1,0.00107991360691145,27
"AAAA65069","A",10.98,1,0.00107991360691145,27
"AAAA65069","A",11.13,3,0.00323974082073434,27
"AAAA65069","A",11.16,1,0.00107991360691145,27
"AAAA65069","A",11.24,1,0.00107991360691145,27
"AAAA65069","A",11.28,1,0.00107991360691145,27
"AAAA65069","A",11.35,1,0.00107991360691145,27
"AAAA65069","A",11.39,2,0.00215982721382289,27
"AAAA65069","A",11.4,1,0.00107991360691145,27
"AAAA65069","A",11.46,1,0.00107991360691145,27
"AAAA65069","A",11.49,1,0.00107991360691145,27
"AAAA65069","A",11.51,1,0.00107991360691145,27
"AAAA65069","A",11.61,4,0.00431965442764579,27
"AAAA65069","A",11.64,2,0.00215982721382289,27
"AAAA65069","A",11.68,2,0.00215982721382289,27
"AAAA65069","A",11.71,2,0.00215982721382289,27
"AAAA65069","A",11.72,1,0.00107991360691145,27
"AAAA65069","A",11.81,5,0.00539956803455724,27
"AAAA65069","A",11.85,1,0.00107991360691145,27
"AAAA65069","A",11.87,2,0.00215982721382289,27
"AAAA65069","A",11.95,2,0.00215982721382289,27
"AAAA65069","A",12.01,1,0.00107991360691145,27
"AAAA65069","A",12.02,1,0.00107991360691145,27
"AAAA65069","A",12.04,1,0.00107991360691145,27
"AAAA65069","A",12.11,1,0.00107991360691145,27
"AAAA65069","A",12.15,1,0.00107991360691145,27
"AAAA65069","A",12.16,2,0.00215982721382289,27
"AAAA65069","A",12.17,1,0.00107991360691145,27
"AAAA65069","A",12.2,1,0.00107991360691145,27
"AAAA65069","A",12.23,1,0.00107991360691145,27
"AAAA65069","A",12.25,1,0.00107991360691145,27
"AAAA65069","A",12.26,2,0.00215982721382289,27
"AAAA65069","A",12.29,1,0.00107991360691145,27
"AAAA65069","A",12.3,1,0.00107991360691145,27
"AAAA65069","A",12.34,2,0.00215982721382289,27
"AAAA65069","A",12.37,1,0.00107991360691145,27
"AAAA65069","A",12.48,1,0.00107991360691145,27
"AAAA65069","A",12.49,1,0.00107991360691145,27
"AAAA65069","A",12.52,1,0.00107991360691145,27
"AAAA65069","A",12.55,3,0.00323974082073434,27
"AAAA65069","A",12.57,1,0.00107991360691145,27
"AAAA65069","A",12.59,3,0.00323974082073434,27
"AAAA65069","A",12.63,1,0.00107991360691145,27
"AAAA65069","A",12.64,1,0.00107991360691145,27
"AAAA65069","A",12.72,1,0.00107991360691145,27
"AAAA65069","A",12.77,1,0.00107991360691145,27
"AAAA65069","A",12.87,1,0.00107991360691145,27
"AAAA65069","A",12.88,1,0.00107991360691145,27
"AAAA65069","A",12.94,1,0.00107991360691145,27
"AAAA65069","A",13.02,4,0.00431965442764579,27
"AAAA65069","A",13.04,4,0.00431965442764579,27
"AAAA65069","A",13.09,2,0.00215982721382289,27
"AAAA65069","A",13.11,2,0.00215982721382289,27
"AAAA65069","A",13.16,1,0.00107991360691145,27
"AAAA65069","A",13.22,3,0.00323974082073434,27
"AAAA65069","A",13.23,1,0.00107991360691145,27
"AAAA65069","A",13.25,4,0.00431965442764579,27
"AAAA65069","A",13.26,1,0.00107991360691145,27
"AAAA65069","A",13.29,1,0.00107991360691145,27
"AAAA65069","A",13.31,2,0.00215982721382289,27
"AAAA65069","A",13.32,2,0.00215982721382289,27
"AAAA65069","A",13.38,1,0.00107991360691145,27
"AAAA65069","A",13.39,3,0.00323974082073434,27
"AAAA65069","A",13.41,2,0.00215982721382289,27
"AAAA65069","A",13.42,2,0.00215982721382289,27
"AAAA65069","A",13.45,1,0.00107991360691145,27
"AAAA65069","A",13.48,3,0.00323974082073434,27
"AAAA65069","A",13.5,1,0.00107991360691145,27
"AAAA65069","A",13.56,1,0.00107991360691145,27
"AAAA65069","A",13.6,2,0.00215982721382289,27
"AAAA65069","A",13.65,2,0.00215982721382289,27
"AAAA65069","A",13.67,2,0.00215982721382289,27
"AAAA65069","A",13.74,1,0.00107991360691145,27
"AAAA65069","A",13.79,1,0.00107991360691145,27
"AAAA65069","A",13.8,1,0.00107991360691145,27
"AAAA65069","A",13.83,2,0.00215982721382289,27
"AAAA65069","A",13.86,1,0.00107991360691145,27
"AAAA65069","A",13.87,1,0.00107991360691145,27
"AAAA65069","A",13.88,1,0.00107991360691145,27
"AAAA65069","A",13.89,2,0.00215982721382289,27
"AAAA65069","A",13.95,4,0.00431965442764579,27
"AAAA65069","A",13.96,8,0.00863930885529158,27
"AAAA65069","A",14.01,3,0.00323974082073434,27
"AAAA65069","A",14.04,6,0.00647948164146868,27
"AAAA65069","A",14.1,2,0.00215982721382289,27
"AAAA65069","A",14.16,1,0.00107991360691145,27
"AAAA65069","A",14.18,2,0.00215982721382289,27
"AAAA65069","A",14.21,3,0.00323974082073434,27
"AAAA65069","A",14.31,5,0.00539956803455724,27
"AAAA65069","A",14.32,2,0.00215982721382289,27
"AAAA65069","A",14.36,5,0.00539956803455724,27
"AAAA65069","A",14.37,1,0.00107991360691145,27
"AAAA65069","A",14.38,1,0.00107991360691145,27
"AAAA65069","A",14.43,6,0.00647948164146868,27
"AAAA65069","A",14.48,8,0.00863930885529158,27
"AAAA65069","A",14.49,4,0.00431965442764579,27
"AAAA65069","A",14.52,3,0.00323974082073434,27
"AAAA65069","A",14.54,1,0.00107991360691145,27
"AAAA65069","A",14.56,7,0.00755939524838013,27
"AAAA65069","A",14.66,5,0.00539956803455724,27
"AAAA65069","A",14.77,1,0.00107991360691145,27
"AAAA65069","A",14.78,2,0.00215982721382289,27
"AAAA65069","A",14.81,3,0.00323974082073434,27
"AAAA65069","A",14.84,1,0.00107991360691145,27
"AAAA65069","A",14.85,4,0.00431965442764579,27
"AAAA65069","A",14.86,5,0.00539956803455724,27
"AAAA65069","A",14.89,3,0.00323974082073434,27
"AAAA65069","A",14.95,2,0.00215982721382289,27
"AAAA65069","A",14.98,1,0.00107991360691145,27
"AAAA65069","A",15,2,0.00215982721382289,27
"AAAA65069","A",15.01,1,0.00107991360691145,27
"AAAA65069","A",15.04,2,0.00215982721382289,27
"AAAA65069","A",15.06,1,0.00107991360691145,27
"AAAA65069","A",15.07,5,0.00539956803455724,27
"AAAA65069","A",15.09,1,0.00107991360691145,27
"AAAA65069","A",15.13,2,0.00215982721382289,27
"AAAA65069","A",15.15,5,0.00539956803455724,27
"AAAA65069","A",15.16,1,0.00107991360691145,27
"AAAA65069","A",15.2,9,0.00971922246220302,27
"AAAA65069","A",15.21,3,0.00323974082073434,27
"AAAA65069","A",15.23,1,0.00107991360691145,27
"AAAA65069","A",15.26,3,0.00323974082073434,27
"AAAA65069","A",15.27,1,0.00107991360691145,27
"AAAA65069","A",15.28,7,0.00755939524838013,27
"AAAA65069","A",15.29,2,0.00215982721382289,27
"AAAA65069","A",15.31,2,0.00215982721382289,27
"AAAA65069","A",15.35,1,0.00107991360691145,27
"AAAA65069","A",15.37,3,0.00323974082073434,27
"AAAA65069","A",15.38,1,0.00107991360691145,27
"AAAA65069","A",15.39,2,0.00215982721382289,27
"AAAA65069","A",15.41,2,0.00215982721382289,27
"AAAA65069","A",15.42,1,0.00107991360691145,27
"AAAA65069","A",15.43,3,0.00323974082073434,27
"AAAA65069","A",15.45,4,0.00431965442764579,27
"AAAA65069","A",15.46,2,0.00215982721382289,27
"AAAA65069","A",15.47,4,0.00431965442764579,27
"AAAA65069","A",15.48,7,0.00755939524838013,27
"AAAA65069","A",15.5,6,0.00647948164146868,27
"AAAA65069","A",15.52,6,0.00647948164146868,27
"AAAA65069","A",15.53,1,0.00107991360691145,27
"AAAA65069","A",15.54,5,0.00539956803455724,27
"AAAA65069","A",15.55,1,0.00107991360691145,27
"AAAA65069","A",15.58,3,0.00323974082073434,27
"AAAA65069","A",15.6,3,0.00323974082073434,27
"AAAA65069","A",15.61,1,0.00107991360691145,27
"AAAA65069","A",15.62,4,0.00431965442764579,27
"AAAA65069","A",15.63,3,0.00323974082073434,27
"AAAA65069","A",15.64,3,0.00323974082073434,27
"AAAA65069","A",15.65,5,0.00539956803455724,27
"AAAA65069","A",15.66,1,0.00107991360691145,27
"AAAA65069","A",15.67,1,0.00107991360691145,27
"AAAA65069","A",15.68,7,0.00755939524838013,27
"AAAA65069","A",15.69,2,0.00215982721382289,27
"AAAA65069","A",15.71,11,0.0118790496760259,27
"AAAA65069","A",15.73,2,0.00215982721382289,27
"AAAA65069","A",15.74,2,0.00215982721382289,27
"AAAA65069","A",15.76,2,0.00215982721382289,27
"AAAA65069","A",15.82,5,0.00539956803455724,27
"AAAA65069","A",15.83,1,0.00107991360691145,27
"AAAA65069","A",15.84,15,0.0161987041036717,27
"AAAA65069","A",15.85,4,0.00431965442764579,27
"AAAA65069","A",15.86,20,0.0215982721382289,27
"AAAA65069","A",15.87,5,0.00539956803455724,27
"AAAA65069","A",15.89,1,0.00107991360691145,27
"AAAA65069","A",15.9,5,0.00539956803455724,27
"AAAA65069","A",15.91,6,0.00647948164146868,27
"AAAA65069","A",15.92,2,0.00215982721382289,27
"AAAA65069","A",15.95,2,0.00215982721382289,27
"AAAA65069","A",15.96,8,0.00863930885529158,27
"AAAA65069","A",15.97,9,0.00971922246220302,27
"AAAA65069","A",15.98,3,0.00323974082073434,27
"AAAA65069","A",16,6,0.00647948164146868,27
"AAAA65069","A",16.01,2,0.00215982721382289,27
"AAAA65069","A",16.02,5,0.00539956803455724,27
"AAAA65069","A",16.03,1,0.00107991360691145,27
"AAAA65069","A",16.04,4,0.00431965442764579,27
"AAAA65069","A",16.06,1,0.00107991360691145,27
"AAAA65069","A",16.07,6,0.00647948164146868,27
"AAAA65069","A",16.1,1,0.00107991360691145,27
"AAAA65069","A",16.11,1,0.00107991360691145,27
"AAAA65069","A",16.13,8,0.00863930885529158,27
"AAAA65069","A",16.14,4,0.00431965442764579,27
"AAAA65069","A",16.16,1,0.00107991360691145,27
"AAAA65069","A",16.19,17,0.0183585313174946,27
"AAAA65069","A",16.2,17,0.0183585313174946,27
"AAAA65069","A",16.21,1,0.00107991360691145,27
"AAAA65069","A",16.23,2,0.00215982721382289,27
"AAAA65069","A",16.25,4,0.00431965442764579,27
"AAAA65069","A",16.28,4,0.00431965442764579,27
"AAAA65069","A",16.29,6,0.00647948164146868,27
"AAAA65069","A",16.31,6,0.00647948164146868,27
"AAAA65069","A",16.32,1,0.00107991360691145,27
"AAAA65069","A",16.33,1,0.00107991360691145,27
"AAAA65069","A",16.35,14,0.0151187904967603,27
"AAAA65069","A",16.36,6,0.00647948164146868,27
"AAAA65069","A",16.37,2,0.00215982721382289,27
"AAAA65069","A",16.38,1,0.00107991360691145,27
"AAAA65069","A",16.39,3,0.00323974082073434,27
"AAAA65069","A",16.4,6,0.00647948164146868,27
"AAAA65069","A",16.41,8,0.00863930885529158,27
"AAAA65069","A",16.43,3,0.00323974082073434,27
"AAAA65069","A",16.44,2,0.00215982721382289,27
"AAAA65069","A",16.45,12,0.0129589632829374,27
"AAAA65069","A",16.46,2,0.00215982721382289,27
"AAAA65069","A",16.47,4,0.00431965442764579,27
"AAAA65069","A",16.49,4,0.00431965442764579,27
"AAAA65069","A",16.5,5,0.00539956803455724,27
"AAAA65069","A",16.51,4,0.00431965442764579,27
"AAAA65069","A",16.52,1,0.00107991360691145,27
"AAAA65069","A",16.53,7,0.00755939524838013,27
"AAAA65069","A",16.54,4,0.00431965442764579,27
"AAAA65069","A",16.56,43,0.0464362850971922,27
"AAAA65069","A",16.57,2,0.00215982721382289,27
"AAAA65069","A",16.6,3,0.00323974082073434,27
"AAAA65069","A",16.62,1,0.00107991360691145,27
"AAAA65069","A",16.63,5,0.00539956803455724,27
"AAAA65069","A",16.64,2,0.00215982721382289,27
"AAAA65069","A",16.68,5,0.00539956803455724,27
"AAAA65069","A",16.7,4,0.00431965442764579,27
"AAAA65069","A",16.71,3,0.00323974082073434,27
"AAAA65069","A",16.72,4,0.00431965442764579,27
"AAAA65069","A",16.73,1,0.00107991360691145,27
"AAAA65069","A",16.75,1,0.00107991360691145,27
"AAAA65069","A",16.76,4,0.00431965442764579,27
"AAAA65069","A",16.78,4,0.00431965442764579,27
"AAAA65069","A",16.8,1,0.00107991360691145,27
"AAAA65069","A",16.81,5,0.00539956803455724,27
"AAAA65069","A",16.82,6,0.00647948164146868,27
"AAAA65069","A",16.83,1,0.00107991360691145,27
"AAAA65069","A",16.86,23,0.0248380129589633,27
"AAAA65069","A",16.87,3,0.00323974082073434,27
"AAAA65069","A",16.94,1,0.00107991360691145,27
"AAAA65069","A",16.95,2,0.00215982721382289,27
"AAAA65069","A",16.96,1,0.00107991360691145,27
"AAAA65069","A",16.98,1,0.00107991360691145,27
"AAAA65069","A",17.01,3,0.00323974082073434,27
"AAAA65069","A",17.03,5,0.00539956803455724,27
"AAAA65069","A",17.07,1,0.00107991360691145,27
"AAAA65069","A",17.1,23,0.0248380129589633,27
"AAAA65069","A",17.16,1,0.00107991360691145,27
"AAAA65069","A",17.21,1,0.00107991360691145,27
"AAAA65069","A",17.25,8,0.00863930885529158,27
"AAAA65069","A",17.28,4,0.00431965442764579,27
"AAAA65069","A",17.32,2,0.00215982721382289,27
"AAAA65069","A",17.33,31,0.0334773218142549,27
"AAAA65069","A",17.34,6,0.00647948164146868,27
"AAAA65069","A",17.5,1,0.00107991360691145,27
"AAAA65069","A",17.55,3,0.00323974082073434,27
"AAAA65069","A",17.57,1,0.00107991360691145,27
"AAAA65069","A",17.6,2,0.00215982721382289,27
"AAAA65069","A",17.7,1,0.00107991360691145,27
"AAAA65069","A",17.78,2,0.00215982721382289,27
"AAAA65069","A",17.91,3,0.00323974082073434,27
"AAAA65069","A",18.65,1,0.00107991360691145,27
"AAAA65069","A",18.66,2,0.00215982721382289,27
"AAAA65069","A",18.83,2,0.00215982721382289,27
"AAAA65069","A",18.89,1,0.00107991360691145,27
"AAAA65069","A",19.04,1,0.00107991360691145,27
"AAAA65069","A",19.7,1,0.00107991360691145,27
"AAAA65069","B",6.62,1,0.00107991360691145,27
"AAAA65069","B",6.92,1,0.00107991360691145,27
"AAAA65069","B",7.09,1,0.00107991360691145,27
"AAAA65069","B",7.3,1,0.00107991360691145,27
"AAAA65069","B",7.37,2,0.00215982721382289,27
"AAAA65069","B",7.39,1,0.00107991360691145,27
"AAAA65069","B",7.6,1,0.00107991360691145,27
"AAAA65069","B",7.62,1,0.00107991360691145,27
"AAAA65069","B",7.88,1,0.00107991360691145,27
"AAAA65069","B",7.93,1,0.00107991360691145,27
"AAAA65069","B",8.14,4,0.00431965442764579,27
"AAAA65069","B",8.3,1,0.00107991360691145,27
"AAAA65069","B",8.61,4,0.00431965442764579,27
"AAAA65069","B",8.65,1,0.00107991360691145,27
"AAAA65069","B",8.69,1,0.00107991360691145,27
"AAAA65069","B",9.19,1,0.00107991360691145,27
"AAAA65069","B",9.25,1,0.00107991360691145,27
"AAAA65069","B",9.3,1,0.00107991360691145,27
"AAAA65069","B",9.35,1,0.00107991360691145,27
"AAAA65069","B",9.48,4,0.00431965442764579,27
"AAAA65069","B",9.63,1,0.00107991360691145,27
"AAAA65069","B",9.72,2,0.00215982721382289,27
"AAAA65069","B",9.78,1,0.00107991360691145,27
"AAAA65069","B",9.84,1,0.00107991360691145,27
"AAAA65069","B",9.93,1,0.00107991360691145,27
"AAAA65069","B",9.96,4,0.00431965442764579,27
"AAAA65069","B",10.12,1,0.00107991360691145,27
"AAAA65069","B",10.2,2,0.00215982721382289,27
"AAAA65069","B",10.21,1,0.00107991360691145,27
"AAAA65069","B",10.27,2,0.00215982721382289,27
"AAAA65069","B",10.3,1,0.00107991360691145,27
"AAAA65069","B",10.54,1,0.00107991360691145,27
"AAAA65069","B",10.98,1,0.00107991360691145,27
"AAAA65069","B",11.13,3,0.00323974082073434,27
"AAAA65069","B",11.16,1,0.00107991360691145,27
"AAAA65069","B",11.24,1,0.00107991360691145,27
"AAAA65069","B",11.28,1,0.00107991360691145,27
"AAAA65069","B",11.35,1,0.00107991360691145,27
"AAAA65069","B",11.39,2,0.00215982721382289,27
"AAAA65069","B",11.4,1,0.00107991360691145,27
"AAAA65069","B",11.46,1,0.00107991360691145,27
"AAAA65069","B",11.49,1,0.00107991360691145,27
"AAAA65069","B",11.51,1,0.00107991360691145,27
"AAAA65069","B",11.61,4,0.00431965442764579,27
"AAAA65069","B",11.64,2,0.00215982721382289,27
"AAAA65069","B",11.68,2,0.00215982721382289,27
"AAAA65069","B",11.71,2,0.00215982721382289,27
"AAAA65069","B",11.72,1,0.00107991360691145,27
"AAAA65069","B",11.81,5,0.00539956803455724,27
"AAAA65069","B",11.85,1,0.00107991360691145,27
"AAAA65069","B",11.87,2,0.00215982721382289,27
"AAAA65069","B",11.95,2,0.00215982721382289,27
"AAAA65069","B",12,843,0.91036717062635,27
"AAAA65069","C",6.62,1,0.00107991360691145,27
"AAAA65069","C",6.92,1,0.00107991360691145,27
"AAAA65069","C",7.09,1,0.00107991360691145,27
"AAAA65069","C",7.3,1,0.00107991360691145,27
"AAAA65069","C",7.37,2,0.00215982721382289,27
"AAAA65069","C",7.39,1,0.00107991360691145,27
"AAAA65069","C",7.6,1,0.00107991360691145,27
"AAAA65069","C",7.62,1,0.00107991360691145,27
"AAAA65069","C",7.88,1,0.00107991360691145,27
"AAAA65069","C",7.93,1,0.00107991360691145,27
"AAAA65069","C",8,915,0.988120950323974,27
"AAAA70074","A",5.86,1,0.00160771704180064,27
"AAAA70074","A",7.47,1,0.00160771704180064,27
"AAAA70074","A",7.56,1,0.00160771704180064,27
"AAAA70074","A",7.93,1,0.00160771704180064,27
"AAAA70074","A",8.13,2,0.00321543408360129,27
"AAAA70074","A",8.3,2,0.00321543408360129,27
"AAAA70074","A",8.61,1,0.00160771704180064,27
"AAAA70074","A",8.72,1,0.00160771704180064,27
"AAAA70074","A",8.96,1,0.00160771704180064,27
"AAAA70074","A",9.37,1,0.00160771704180064,27
"AAAA70074","A",9.41,1,0.00160771704180064,27
"AAAA70074","A",9.72,2,0.00321543408360129,27
"AAAA70074","A",9.93,1,0.00160771704180064,27
"AAAA70074","A",9.96,1,0.00160771704180064,27
"AAAA70074","A",10.12,1,0.00160771704180064,27
"AAAA70074","A",10.2,1,0.00160771704180064,27
"AAAA70074","A",10.21,1,0.00160771704180064,27
"AAAA70074","A",10.4,2,0.00321543408360129,27
"AAAA70074","A",10.78,2,0.00321543408360129,27
"AAAA70074","A",10.98,3,0.00482315112540193,27
"AAAA70074","A",11.13,2,0.00321543408360129,27
"AAAA70074","A",11.28,1,0.00160771704180064,27
"AAAA70074","A",11.35,1,0.00160771704180064,27
"AAAA70074","A",11.37,1,0.00160771704180064,27
"AAAA70074","A",11.39,1,0.00160771704180064,27
"AAAA70074","A",11.44,1,0.00160771704180064,27
"AAAA70074","A",11.64,1,0.00160771704180064,27
"AAAA70074","A",11.68,1,0.00160771704180064,27
"AAAA70074","A",11.72,1,0.00160771704180064,27
"AAAA70074","A",11.81,5,0.00803858520900321,27
"AAAA70074","A",11.85,1,0.00160771704180064,27
"AAAA70074","A",11.97,1,0.00160771704180064,27
"AAAA70074","A",12.1,1,0.00160771704180064,27
"AAAA70074","A",12.16,1,0.00160771704180064,27
"AAAA70074","A",12.21,3,0.00482315112540193,27
"AAAA70074","A",12.23,1,0.00160771704180064,27
"AAAA70074","A",12.3,2,0.00321543408360129,27
"AAAA70074","A",12.34,3,0.00482315112540193,27
"AAAA70074","A",12.35,2,0.00321543408360129,27
"AAAA70074","A",12.55,1,0.00160771704180064,27
"AAAA70074","A",12.59,1,0.00160771704180064,27
"AAAA70074","A",12.73,1,0.00160771704180064,27
"AAAA70074","A",12.87,2,0.00321543408360129,27
"AAAA70074","A",12.88,1,0.00160771704180064,27
"AAAA70074","A",12.94,1,0.00160771704180064,27
"AAAA70074","A",12.97,1,0.00160771704180064,27
"AAAA70074","A",13.04,1,0.00160771704180064,27
"AAAA70074","A",13.05,1,0.00160771704180064,27
"AAAA70074","A",13.09,4,0.00643086816720257,27
"AAAA70074","A",13.12,1,0.00160771704180064,27
"AAAA70074","A",13.22,4,0.00643086816720257,27
"AAAA70074","A",13.24,1,0.00160771704180064,27
"AAAA70074","A",13.31,2,0.00321543408360129,27
"AAAA70074","A",13.32,1,0.00160771704180064,27
"AAAA70074","A",13.41,1,0.00160771704180064,27
"AAAA70074","A",13.45,1,0.00160771704180064,27
"AAAA70074","A",13.47,1,0.00160771704180064,27
"AAAA70074","A",13.48,2,0.00321543408360129,27
"AAAA70074","A",13.53,1,0.00160771704180064,27
"AAAA70074","A",13.59,1,0.00160771704180064,27
"AAAA70074","A",13.6,6,0.00964630225080386,27
"AAAA70074","A",13.65,3,0.00482315112540193,27
"AAAA70074","A",13.78,1,0.00160771704180064,27
"AAAA70074","A",13.8,1,0.00160771704180064,27
"AAAA70074","A",13.83,4,0.00643086816720257,27
"AAAA70074","A",13.86,4,0.00643086816720257,27
"AAAA70074","A",13.87,1,0.00160771704180064,27
"AAAA70074","A",13.88,1,0.00160771704180064,27
"AAAA70074","A",13.89,3,0.00482315112540193,27
"AAAA70074","A",13.9,1,0.00160771704180064,27
"AAAA70074","A",13.91,1,0.00160771704180064,27
"AAAA70074","A",13.95,1,0.00160771704180064,27
"AAAA70074","A",13.96,6,0.00964630225080386,27
"AAAA70074","A",14.01,3,0.00482315112540193,27
"AAAA70074","A",14.04,2,0.00321543408360129,27
"AAAA70074","A",14.16,2,0.00321543408360129,27
"AAAA70074","A",14.21,3,0.00482315112540193,27
"AAAA70074","A",14.31,6,0.00964630225080386,27
"AAAA70074","A",14.32,1,0.00160771704180064,27
"AAAA70074","A",14.35,2,0.00321543408360129,27
"AAAA70074","A",14.37,3,0.00482315112540193,27
"AAAA70074","A",14.43,2,0.00321543408360129,27
"AAAA70074","A",14.44,2,0.00321543408360129,27
"AAAA70074","A",14.48,1,0.00160771704180064,27
"AAAA70074","A",14.51,1,0.00160771704180064,27
"AAAA70074","A",14.52,1,0.00160771704180064,27
"AAAA70074","A",14.56,2,0.00321543408360129,27
"AAAA70074","A",14.59,2,0.00321543408360129,27
"AAAA70074","A",14.66,4,0.00643086816720257,27
"AAAA70074","A",14.68,1,0.00160771704180064,27
"AAAA70074","A",14.71,1,0.00160771704180064,27
"AAAA70074","A",14.78,2,0.00321543408360129,27
"AAAA70074","A",14.81,1,0.00160771704180064,27
"AAAA70074","A",14.84,1,0.00160771704180064,27
"AAAA70074","A",14.85,3,0.00482315112540193,27
"AAAA70074","A",14.86,3,0.00482315112540193,27
"AAAA70074","A",14.87,1,0.00160771704180064,27
"AAAA70074","A",14.91,1,0.00160771704180064,27
"AAAA70074","A",14.92,1,0.00160771704180064,27
"AAAA70074","A",14.98,1,0.00160771704180064,27
"AAAA70074","A",15.04,2,0.00321543408360129,27
"AAAA70074","A",15.06,1,0.00160771704180064,27
"AAAA70074","A",15.07,4,0.00643086816720257,27
"AAAA70074","A",15.08,1,0.00160771704180064,27
"AAAA70074","A",15.09,1,0.00160771704180064,27
"AAAA70074","A",15.12,2,0.00321543408360129,27
"AAAA70074","A",15.13,1,0.00160771704180064,27
"AAAA70074","A",15.15,1,0.00160771704180064,27
"AAAA70074","A",15.16,1,0.00160771704180064,27
"AAAA70074","A",15.2,1,0.00160771704180064,27
"AAAA70074","A",15.21,4,0.00643086816720257,27
"AAAA70074","A",15.24,2,0.00321543408360129,27
"AAAA70074","A",15.26,2,0.00321543408360129,27
"AAAA70074","A",15.27,1,0.00160771704180064,27
"AAAA70074","A",15.28,7,0.0112540192926045,27
"AAAA70074","A",15.31,1,0.00160771704180064,27
"AAAA70074","A",15.35,1,0.00160771704180064,27
"AAAA70074","A",15.41,1,0.00160771704180064,27
"AAAA70074","A",15.42,1,0.00160771704180064,27
"AAAA70074","A",15.45,1,0.00160771704180064,27
"AAAA70074","A",15.47,1,0.00160771704180064,27
"AAAA70074","A",15.48,1,0.00160771704180064,27
"AAAA70074","A",15.5,3,0.00482315112540193,27
"AAAA70074","A",15.51,1,0.00160771704180064,27
"AAAA70074","A",15.53,3,0.00482315112540193,27
"AAAA70074","A",15.54,2,0.00321543408360129,27
"AAAA70074","A",15.55,4,0.00643086816720257,27
"AAAA70074","A",15.58,3,0.00482315112540193,27
"AAAA70074","A",15.6,2,0.00321543408360129,27
"AAAA70074","A",15.61,4,0.00643086816720257,27
"AAAA70074","A",15.62,3,0.00482315112540193,27
"AAAA70074","A",15.63,1,0.00160771704180064,27
"AAAA70074","A",15.65,5,0.00803858520900321,27
"AAAA70074","A",15.66,1,0.00160771704180064,27
"AAAA70074","A",15.67,1,0.00160771704180064,27
"AAAA70074","A",15.68,6,0.00964630225080386,27
"AAAA70074","A",15.69,2,0.00321543408360129,27
"AAAA70074","A",15.7,1,0.00160771704180064,27
"AAAA70074","A",15.71,5,0.00803858520900321,27
"AAAA70074","A",15.73,2,0.00321543408360129,27
"AAAA70074","A",15.74,2,0.00321543408360129,27
"AAAA70074","A",15.76,3,0.00482315112540193,27
"AAAA70074","A",15.78,2,0.00321543408360129,27
"AAAA70074","A",15.82,1,0.00160771704180064,27
"AAAA70074","A",15.83,2,0.00321543408360129,27
"AAAA70074","A",15.84,12,0.0192926045016077,27
"AAAA70074","A",15.85,2,0.00321543408360129,27
"AAAA70074","A",15.86,17,0.0273311897106109,27
