"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",9.64,19,0.000870720865221576,41
"BAAA00024","B",9.67,3,0.000137482241877091,41
"BAAA00024","B",9.68,21,0.000962375693139636,41
"BAAA00024","B",9.71,22,0.00100820310709867,41
"BAAA00024","B",9.74,6,0.000274964483754182,41
"BAAA00024","B",9.75,19,0.000870720865221576,41
"BAAA00024","B",9.79,2,9.16548279180606e-05,41
"BAAA00024","B",9.8,21,0.000962375693139636,41
"BAAA00024","B",9.85,3,0.000137482241877091,41
"BAAA00024","B",9.86,14,0.000641583795426424,41
"BAAA00024","B",9.89,3,0.000137482241877091,41
"BAAA00024","B",9.92,2,9.16548279180606e-05,41
"BAAA00024","B",9.93,17,0.000779066037303515,41
"BAAA00024","B",9.95,3,0.000137482241877091,41
"BAAA00024","B",9.97,13,0.000595756381467394,41
"BAAA00024","B",9.98,14,0.000641583795426424,41
"BAAA00024","B",9.99,12,0.000549928967508364,41
"BAAA00024","B",10.02,23,0.0010540305210577,41
"BAAA00024","B",10.04,3,0.000137482241877091,41
"BAAA00024","B",10.08,11,0.000504101553549333,41
"BAAA00024","B",10.09,6,0.000274964483754182,41
"BAAA00024","B",10.12,4,0.000183309655836121,41
"BAAA00024","B",10.13,27,0.00123734017689382,41
"BAAA00024","B",10.14,5,0.000229137069795151,41
"BAAA00024","B",10.16,1,4.58274139590303e-05,41
"BAAA00024","B",10.18,3,0.000137482241877091,41
"BAAA00024","B",10.2,5,0.000229137069795151,41
"BAAA00024","B",10.24,25,0.00114568534897576,41
"BAAA00024","B",10.36,99,0.004536913981944,41
"BAAA00024","B",10.37,22,0.00100820310709867,41
"BAAA00024","B",10.38,25,0.00114568534897576,41
"BAAA00024","B",10.4,1,4.58274139590303e-05,41
"BAAA00024","B",10.44,11,0.000504101553549333,41
"BAAA00024","B",10.47,17,0.000779066037303515,41
"BAAA00024","B",10.49,2,9.16548279180606e-05,41
"BAAA00024","B",10.51,103,0.00472022363778012,41
"BAAA00024","B",10.52,29,0.00132899500481188,41
"BAAA00024","B",10.58,22,0.00100820310709867,41
"BAAA00024","B",10.59,5,0.000229137069795151,41
"BAAA00024","B",10.6,8,0.000366619311672242,41
"BAAA00024","B",10.66,2,9.16548279180606e-05,41
"BAAA00024","B",10.7,189,0.00866138123825672,41
"BAAA00024","B",10.71,5,0.000229137069795151,41
"BAAA00024","B",10.72,4,0.000183309655836121,41
"BAAA00024","B",10.74,12,0.000549928967508364,41
"BAAA00024","B",10.75,3,0.000137482241877091,41
"BAAA00024","B",10.85,1,4.58274139590303e-05,41
"BAAA00024","B",10.94,13,0.000595756381467394,41
"BAAA00024","B",10.95,12,0.000549928967508364,41
"BAAA00024","B",10.96,28,0.00128316759085285,41
"BAAA00024","B",10.98,5,0.000229137069795151,41
"BAAA00024","B",10.99,9,0.000412446725631273,41
"BAAA00024","B",11,15,0.000687411209385454,41
"BAAA00024","B",11.01,14,0.000641583795426424,41
"BAAA00024","B",11.02,52,0.00238302552586958,41
"BAAA00024","B",11.11,61,0.00279547225150085,41
"BAAA00024","B",11.12,13,0.000595756381467394,41
"BAAA00024","B",11.16,54,0.00247468035378764,41
"BAAA00024","B",11.18,17,0.000779066037303515,41
"BAAA00024","B",11.2,22,0.00100820310709867,41
"BAAA00024","B",11.22,4,0.000183309655836121,41
"BAAA00024","B",11.25,13,0.000595756381467394,41
"BAAA00024","B",11.27,5,0.000229137069795151,41
"BAAA00024","B",11.28,13,0.000595756381467394,41
"BAAA00024","B",11.3,11,0.000504101553549333,41
"BAAA00024","B",11.32,139,0.00637001054030521,41
"BAAA00024","B",11.4,12,0.000549928967508364,41
"BAAA00024","B",11.43,7,0.000320791897713212,41
"BAAA00024","B",11.44,7,0.000320791897713212,41
"BAAA00024","B",11.46,52,0.00238302552586958,41
"BAAA00024","B",11.48,9,0.000412446725631273,41
"BAAA00024","B",11.49,7,0.000320791897713212,41
"BAAA00024","B",11.59,10,0.000458274139590303,41
"BAAA00024","B",11.65,9,0.000412446725631273,41
"BAAA00024","B",11.68,3,0.000137482241877091,41
"BAAA00024","B",11.72,4,0.000183309655836121,41
"BAAA00024","B",11.73,32,0.00146647724668897,41
"BAAA00024","B",11.78,28,0.00128316759085285,41
"BAAA00024","B",11.79,13,0.000595756381467394,41
"BAAA00024","B",11.89,50,0.00229137069795151,41
"BAAA00024","B",11.9,51,0.00233719811191055,41
"BAAA00024","B",11.92,15,0.000687411209385454,41
"BAAA00024","B",11.94,32,0.00146647724668897,41
"BAAA00024","B",11.96,10,0.000458274139590303,41
"BAAA00024","B",11.97,4,0.000183309655836121,41
"BAAA00024","B",12,18521,0.8487695339352,41
"BAAA00024","C",3.32,1,4.58274139590303e-05,41
"BAAA00024","C",3.55,2,9.16548279180606e-05,41
"BAAA00024","C",3.84,5,0.000229137069795151,41
"BAAA00024","C",4,1,4.58274139590303e-05,41
"BAAA00024","C",4.24,70,0.00320791897713212,41
"BAAA00024","C",4.56,4,0.000183309655836121,41
"BAAA00024","C",4.59,9,0.000412446725631273,41
"BAAA00024","C",4.7,3,0.000137482241877091,41
"BAAA00024","C",4.84,3,0.000137482241877091,41
"BAAA00024","C",4.91,1,4.58274139590303e-05,41
"BAAA00024","C",5.07,1,4.58274139590303e-05,41
"BAAA00024","C",5.08,2,9.16548279180606e-05,41
"BAAA00024","C",5.1,3,0.000137482241877091,41
"BAAA00024","C",5.17,2,9.16548279180606e-05,41
"BAAA00024","C",5.19,3,0.000137482241877091,41
"BAAA00024","C",5.25,6,0.000274964483754182,41
"BAAA00024","C",5.33,1,4.58274139590303e-05,41
"BAAA00024","C",5.37,6,0.000274964483754182,41
"BAAA00024","C",5.5,5,0.000229137069795151,41
"BAAA00024","C",5.64,2,9.16548279180606e-05,41
"BAAA00024","C",5.7,7,0.000320791897713212,41
"BAAA00024","C",5.74,1,4.58274139590303e-05,41
"BAAA00024","C",5.76,2,9.16548279180606e-05,41
"BAAA00024","C",5.77,3,0.000137482241877091,41
"BAAA00024","C",5.8,4,0.000183309655836121,41
"BAAA00024","C",5.84,1,4.58274139590303e-05,41
"BAAA00024","C",5.94,9,0.000412446725631273,41
"BAAA00024","C",5.97,4,0.000183309655836121,41
"BAAA00024","C",5.98,4,0.000183309655836121,41
"BAAA00024","C",5.99,1,4.58274139590303e-05,41
"BAAA00024","C",6,1,4.58274139590303e-05,41
"BAAA00024","C",6.02,14,0.000641583795426424,41
"BAAA00024","C",6.04,17,0.000779066037303515,41
"BAAA00024","C",6.06,1,4.58274139590303e-05,41
"BAAA00024","C",6.11,1,4.58274139590303e-05,41
"BAAA00024","C",6.17,7,0.000320791897713212,41
"BAAA00024","C",6.18,1,4.58274139590303e-05,41
"BAAA00024","C",6.24,1,4.58274139590303e-05,41
"BAAA00024","C",6.25,4,0.000183309655836121,41
"BAAA00024","C",6.26,16,0.000733238623344485,41
"BAAA00024","C",6.29,5,0.000229137069795151,41
"BAAA00024","C",6.36,8,0.000366619311672242,41
"BAAA00024","C",6.42,5,0.000229137069795151,41
"BAAA00024","C",6.49,11,0.000504101553549333,41
"BAAA00024","C",6.52,49,0.00224554328399248,41
"BAAA00024","C",6.59,2,9.16548279180606e-05,41
"BAAA00024","C",6.6,1,4.58274139590303e-05,41
"BAAA00024","C",6.64,4,0.000183309655836121,41
"BAAA00024","C",6.65,5,0.000229137069795151,41
"BAAA00024","C",6.72,2,9.16548279180606e-05,41
"BAAA00024","C",6.73,4,0.000183309655836121,41
"BAAA00024","C",6.74,6,0.000274964483754182,41
"BAAA00024","C",6.78,1,4.58274139590303e-05,41
"BAAA00024","C",6.81,1,4.58274139590303e-05,41
"BAAA00024","C",6.9,8,0.000366619311672242,41
"BAAA00024","C",6.93,1,4.58274139590303e-05,41
"BAAA00024","C",6.98,1,4.58274139590303e-05,41
"BAAA00024","C",7.02,1,4.58274139590303e-05,41
"BAAA00024","C",7.04,3,0.000137482241877091,41
"BAAA00024","C",7.08,10,0.000458274139590303,41
"BAAA00024","C",7.13,4,0.000183309655836121,41
"BAAA00024","C",7.15,3,0.000137482241877091,41
"BAAA00024","C",7.16,3,0.000137482241877091,41
"BAAA00024","C",7.19,7,0.000320791897713212,41
"BAAA00024","C",7.2,1,4.58274139590303e-05,41
"BAAA00024","C",7.25,2,9.16548279180606e-05,41
"BAAA00024","C",7.26,3,0.000137482241877091,41
"BAAA00024","C",7.28,1,4.58274139590303e-05,41
"BAAA00024","C",7.3,1,4.58274139590303e-05,41
"BAAA00024","C",7.32,2,9.16548279180606e-05,41
"BAAA00024","C",7.35,1,4.58274139590303e-05,41
"BAAA00024","C",7.36,8,0.000366619311672242,41
"BAAA00024","C",7.39,2,9.16548279180606e-05,41
"BAAA00024","C",7.4,4,0.000183309655836121,41
"BAAA00024","C",7.42,15,0.000687411209385454,41
"BAAA00024","C",7.46,5,0.000229137069795151,41
"BAAA00024","C",7.55,8,0.000366619311672242,41
"BAAA00024","C",7.56,9,0.000412446725631273,41
"BAAA00024","C",7.59,5,0.000229137069795151,41
"BAAA00024","C",7.61,5,0.000229137069795151,41
"BAAA00024","C",7.64,13,0.000595756381467394,41
"BAAA00024","C",7.66,7,0.000320791897713212,41
"BAAA00024","C",7.68,2,9.16548279180606e-05,41
"BAAA00024","C",7.69,11,0.000504101553549333,41
"BAAA00024","C",7.72,13,0.000595756381467394,41
"BAAA00024","C",7.75,1,4.58274139590303e-05,41
"BAAA00024","C",7.81,1,4.58274139590303e-05,41
"BAAA00024","C",7.85,2,9.16548279180606e-05,41
"BAAA00024","C",7.86,19,0.000870720865221576,41
"BAAA00024","C",7.89,1,4.58274139590303e-05,41
"BAAA00024","C",7.9,10,0.000458274139590303,41
"BAAA00024","C",7.92,14,0.000641583795426424,41
"BAAA00024","C",7.93,4,0.000183309655836121,41
"BAAA00024","C",7.95,7,0.000320791897713212,41
"BAAA00024","C",7.98,1,4.58274139590303e-05,41
"BAAA00024","C",7.99,3,0.000137482241877091,41
"BAAA00024","C",8,21266,0.974565785252738,41
"BAAA25029","A",4.24,2,0.000501378791677112,41
"BAAA25029","A",4.59,1,0.000250689395838556,41
"BAAA25029","A",4.7,1,0.000250689395838556,41
"BAAA25029","A",4.91,1,0.000250689395838556,41
"BAAA25029","A",5.25,3,0.000752068187515668,41
"BAAA25029","A",5.7,1,0.000250689395838556,41
"BAAA25029","A",5.98,1,0.000250689395838556,41
"BAAA25029","A",6.02,2,0.000501378791677112,41
"BAAA25029","A",6.04,1,0.000250689395838556,41
"BAAA25029","A",6.17,2,0.000501378791677112,41
"BAAA25029","A",6.26,3,0.000752068187515668,41
"BAAA25029","A",6.52,48,0.0120330910002507,41
"BAAA25029","A",6.74,1,0.000250689395838556,41
"BAAA25029","A",7.08,1,0.000250689395838556,41
"BAAA25029","A",7.15,1,0.000250689395838556,41
"BAAA25029","A",7.18,1,0.000250689395838556,41
"BAAA25029","A",7.19,1,0.000250689395838556,41
"BAAA25029","A",7.26,1,0.000250689395838556,41
"BAAA25029","A",7.28,1,0.000250689395838556,41
"BAAA25029","A",7.46,2,0.000501378791677112,41
"BAAA25029","A",7.55,2,0.000501378791677112,41
"BAAA25029","A",7.86,1,0.000250689395838556,41
"BAAA25029","A",7.93,1,0.000250689395838556,41
"BAAA25029","A",7.95,1,0.000250689395838556,41
"BAAA25029","A",8,3,0.000752068187515668,41
"BAAA25029","A",8.14,2,0.000501378791677112,41
"BAAA25029","A",8.18,1,0.000250689395838556,41
"BAAA25029","A",8.23,2,0.000501378791677112,41
"BAAA25029","A",8.27,3,0.000752068187515668,41
"BAAA25029","A",8.35,1,0.000250689395838556,41
"BAAA25029","A",8.37,3,0.000752068187515668,41
"BAAA25029","A",8.38,2,0.000501378791677112,41
"BAAA25029","A",8.39,1,0.000250689395838556,41
"BAAA25029","A",8.42,2,0.000501378791677112,41
"BAAA25029","A",8.59,54,0.013537227375282,41
"BAAA25029","A",8.6,2,0.000501378791677112,41
"BAAA25029","A",8.66,3,0.000752068187515668,41
"BAAA25029","A",8.7,1,0.000250689395838556,41
"BAAA25029","A",8.71,1,0.000250689395838556,41
"BAAA25029","A",8.72,4,0.00100275758335422,41
"BAAA25029","A",8.79,3,0.000752068187515668,41
"BAAA25029","A",8.81,1,0.000250689395838556,41
"BAAA25029","A",8.84,2,0.000501378791677112,41
"BAAA25029","A",8.86,1,0.000250689395838556,41
"BAAA25029","A",8.92,4,0.00100275758335422,41
"BAAA25029","A",8.93,1,0.000250689395838556,41
"BAAA25029","A",8.95,1,0.000250689395838556,41
"BAAA25029","A",8.96,3,0.000752068187515668,41
"BAAA25029","A",8.97,2,0.000501378791677112,41
"BAAA25029","A",8.98,1,0.000250689395838556,41
"BAAA25029","A",9,1,0.000250689395838556,41
"BAAA25029","A",9.06,1,0.000250689395838556,41
"BAAA25029","A",9.08,2,0.000501378791677112,41
"BAAA25029","A",9.1,4,0.00100275758335422,41
"BAAA25029","A",9.14,3,0.000752068187515668,41
"BAAA25029","A",9.17,4,0.00100275758335422,41
"BAAA25029","A",9.21,10,0.00250689395838556,41
"BAAA25029","A",9.23,1,0.000250689395838556,41
"BAAA25029","A",9.26,1,0.000250689395838556,41
"BAAA25029","A",9.28,1,0.000250689395838556,41
"BAAA25029","A",9.41,1,0.000250689395838556,41
"BAAA25029","A",9.45,3,0.000752068187515668,41
"BAAA25029","A",9.46,2,0.000501378791677112,41
"BAAA25029","A",9.47,1,0.000250689395838556,41
"BAAA25029","A",9.56,1,0.000250689395838556,41
"BAAA25029","A",9.6,4,0.00100275758335422,41
"BAAA25029","A",9.63,9,0.002256204562547,41
"BAAA25029","A",9.64,2,0.000501378791677112,41
"BAAA25029","A",9.67,1,0.000250689395838556,41
"BAAA25029","A",9.71,3,0.000752068187515668,41
"BAAA25029","A",9.75,2,0.000501378791677112,41
"BAAA25029","A",9.79,2,0.000501378791677112,41
"BAAA25029","A",9.8,2,0.000501378791677112,41
"BAAA25029","A",9.86,1,0.000250689395838556,41
"BAAA25029","A",9.93,11,0.00275758335422412,41
"BAAA25029","A",9.95,1,0.000250689395838556,41
"BAAA25029","A",9.97,3,0.000752068187515668,41
"BAAA25029","A",9.98,8,0.00200551516670845,41
"BAAA25029","A",9.99,1,0.000250689395838556,41
"BAAA25029","A",10.02,2,0.000501378791677112,41
"BAAA25029","A",10.08,5,0.00125344697919278,41
"BAAA25029","A",10.09,9,0.002256204562547,41
"BAAA25029","A",10.12,3,0.000752068187515668,41
"BAAA25029","A",10.13,9,0.002256204562547,41
"BAAA25029","A",10.24,5,0.00125344697919278,41
"BAAA25029","A",10.36,44,0.0110303334168965,41
"BAAA25029","A",10.37,1,0.000250689395838556,41
"BAAA25029","A",10.38,3,0.000752068187515668,41
"BAAA25029","A",10.44,3,0.000752068187515668,41
"BAAA25029","A",10.47,3,0.000752068187515668,41
"BAAA25029","A",10.49,1,0.000250689395838556,41
"BAAA25029","A",10.51,59,0.0147906743544748,41
"BAAA25029","A",10.52,4,0.00100275758335422,41
"BAAA25029","A",10.58,10,0.00250689395838556,41
"BAAA25029","A",10.6,1,0.000250689395838556,41
"BAAA25029","A",10.7,77,0.0193030834795688,41
"BAAA25029","A",10.71,1,0.000250689395838556,41
"BAAA25029","A",10.74,2,0.000501378791677112,41
"BAAA25029","A",10.75,1,0.000250689395838556,41
"BAAA25029","A",10.85,1,0.000250689395838556,41
"BAAA25029","A",10.94,2,0.000501378791677112,41
"BAAA25029","A",10.95,1,0.000250689395838556,41
"BAAA25029","A",10.96,5,0.00125344697919278,41
"BAAA25029","A",10.98,1,0.000250689395838556,41
"BAAA25029","A",10.99,1,0.000250689395838556,41
"BAAA25029","A",11,2,0.000501378791677112,41
"BAAA25029","A",11.01,3,0.000752068187515668,41
"BAAA25029","A",11.02,7,0.00175482577086989,41
"BAAA25029","A",11.11,5,0.00125344697919278,41
"BAAA25029","A",11.12,1,0.000250689395838556,41
"BAAA25029","A",11.16,6,0.00150413637503134,41
"BAAA25029","A",11.18,1,0.000250689395838556,41
"BAAA25029","A",11.2,3,0.000752068187515668,41
"BAAA25029","A",11.22,1,0.000250689395838556,41
"BAAA25029","A",11.25,1,0.000250689395838556,41
"BAAA25029","A",11.28,1,0.000250689395838556,41
"BAAA25029","A",11.3,1,0.000250689395838556,41
"BAAA25029","A",11.32,56,0.0140386061669591,41
"BAAA25029","A",11.4,6,0.00150413637503134,41
"BAAA25029","A",11.44,2,0.000501378791677112,41
"BAAA25029","A",11.46,10,0.00250689395838556,41
"BAAA25029","A",11.48,1,0.000250689395838556,41
"BAAA25029","A",11.49,1,0.000250689395838556,41
"BAAA25029","A",11.62,1,0.000250689395838556,41
"BAAA25029","A",11.73,2,0.000501378791677112,41
"BAAA25029","A",11.78,2,0.000501378791677112,41
"BAAA25029","A",11.79,1,0.000250689395838556,41
"BAAA25029","A",11.89,10,0.00250689395838556,41
"BAAA25029","A",11.9,7,0.00175482577086989,41
"BAAA25029","A",11.94,3,0.000752068187515668,41
"BAAA25029","A",12,8,0.00200551516670845,41
"BAAA25029","A",12.02,1,0.000250689395838556,41
"BAAA25029","A",12.03,5,0.00125344697919278,41
"BAAA25029","A",12.08,15,0.00376034093757834,41
"BAAA25029","A",12.1,11,0.00275758335422412,41
"BAAA25029","A",12.11,1,0.000250689395838556,41
"BAAA25029","A",12.13,2,0.000501378791677112,41
"BAAA25029","A",12.18,5,0.00125344697919278,41
"BAAA25029","A",12.23,1,0.000250689395838556,41
"BAAA25029","A",12.28,2,0.000501378791677112,41
"BAAA25029","A",12.31,1,0.000250689395838556,41
"BAAA25029","A",12.36,7,0.00175482577086989,41
"BAAA25029","A",12.37,5,0.00125344697919278,41
"BAAA25029","A",12.38,9,0.002256204562547,41
"BAAA25029","A",12.39,3,0.000752068187515668,41
"BAAA25029","A",12.43,14,0.00350965154173978,41
"BAAA25029","A",12.51,8,0.00200551516670845,41
"BAAA25029","A",12.54,1,0.000250689395838556,41
"BAAA25029","A",12.57,70,0.0175482577086989,41
"BAAA25029","A",12.58,2,0.000501378791677112,41
"BAAA25029","A",12.64,9,0.002256204562547,41
"BAAA25029","A",12.71,1,0.000250689395838556,41
"BAAA25029","A",12.89,1,0.000250689395838556,41
"BAAA25029","A",12.9,8,0.00200551516670845,41
"BAAA25029","A",12.93,13,0.00325896214590123,41
"BAAA25029","A",13.02,2,0.000501378791677112,41
"BAAA25029","A",13.06,3,0.000752068187515668,41
"BAAA25029","A",13.07,50,0.0125344697919278,41
"BAAA25029","A",13.1,4,0.00100275758335422,41
"BAAA25029","A",13.13,5,0.00125344697919278,41
"BAAA25029","A",13.18,12,0.00300827275006267,41
"BAAA25029","A",13.2,1,0.000250689395838556,41
"BAAA25029","A",13.21,4,0.00100275758335422,41
"BAAA25029","A",13.22,2,0.000501378791677112,41
"BAAA25029","A",13.35,2,0.000501378791677112,41
"BAAA25029","A",13.39,2,0.000501378791677112,41
"BAAA25029","A",13.49,11,0.00275758335422412,41
"BAAA25029","A",13.53,17,0.00426171972925545,41
"BAAA25029","A",13.56,2,0.000501378791677112,41
"BAAA25029","A",13.61,6,0.00150413637503134,41
"BAAA25029","A",13.64,5,0.00125344697919278,41
"BAAA25029","A",13.68,114,0.0285785911255954,41
"BAAA25029","A",13.73,3,0.000752068187515668,41
"BAAA25029","A",13.75,12,0.00300827275006267,41
"BAAA25029","A",13.8,7,0.00175482577086989,41
"BAAA25029","A",13.83,1,0.000250689395838556,41
"BAAA25029","A",13.9,16,0.0040110303334169,41
"BAAA25029","A",13.91,2,0.000501378791677112,41
"BAAA25029","A",13.93,1,0.000250689395838556,41
"BAAA25029","A",13.96,5,0.00125344697919278,41
"BAAA25029","A",13.98,2,0.000501378791677112,41
"BAAA25029","A",13.99,10,0.00250689395838556,41
"BAAA25029","A",14,6,0.00150413637503134,41
"BAAA25029","A",14.07,8,0.00200551516670845,41
"BAAA25029","A",14.12,10,0.00250689395838556,41
"BAAA25029","A",14.15,2,0.000501378791677112,41
"BAAA25029","A",14.2,10,0.00250689395838556,41
"BAAA25029","A",14.22,3,0.000752068187515668,41
"BAAA25029","A",14.29,5,0.00125344697919278,41
"BAAA25029","A",14.31,3,0.000752068187515668,41
"BAAA25029","A",14.32,9,0.002256204562547,41
"BAAA25029","A",14.33,2,0.000501378791677112,41
"BAAA25029","A",14.37,6,0.00150413637503134,41
"BAAA25029","A",14.38,13,0.00325896214590123,41
"BAAA25029","A",14.43,1,0.000250689395838556,41
"BAAA25029","A",14.44,14,0.00350965154173978,41
"BAAA25029","A",14.45,2,0.000501378791677112,41
"BAAA25029","A",14.46,23,0.00576585610428679,41
"BAAA25029","A",14.48,2,0.000501378791677112,41
"BAAA25029","A",14.51,7,0.00175482577086989,41
"BAAA25029","A",14.53,10,0.00250689395838556,41
"BAAA25029","A",14.58,7,0.00175482577086989,41
"BAAA25029","A",14.59,4,0.00100275758335422,41
"BAAA25029","A",14.62,5,0.00125344697919278,41
"BAAA25029","A",14.66,5,0.00125344697919278,41
"BAAA25029","A",14.68,11,0.00275758335422412,41
"BAAA25029","A",14.7,2,0.000501378791677112,41
"BAAA25029","A",14.72,2,0.000501378791677112,41
"BAAA25029","A",14.74,5,0.00125344697919278,41
"BAAA25029","A",14.77,11,0.00275758335422412,41
"BAAA25029","A",14.79,8,0.00200551516670845,41
"BAAA25029","A",14.83,8,0.00200551516670845,41
"BAAA25029","A",14.85,8,0.00200551516670845,41
"BAAA25029","A",14.88,5,0.00125344697919278,41
"BAAA25029","A",14.89,21,0.00526447731260968,41
"BAAA25029","A",14.92,4,0.00100275758335422,41
"BAAA25029","A",14.96,7,0.00175482577086989,41
"BAAA25029","A",14.98,21,0.00526447731260968,41
"BAAA25029","A",15,9,0.002256204562547,41
"BAAA25029","A",15.02,4,0.00100275758335422,41
"BAAA25029","A",15.03,4,0.00100275758335422,41
"BAAA25029","A",15.04,4,0.00100275758335422,41
"BAAA25029","A",15.07,2,0.000501378791677112,41
"BAAA25029","A",15.08,3,0.000752068187515668,41
"BAAA25029","A",15.12,4,0.00100275758335422,41
"BAAA25029","A",15.19,15,0.00376034093757834,41
"BAAA25029","A",15.2,5,0.00125344697919278,41
"BAAA25029","A",15.23,3,0.000752068187515668,41
"BAAA25029","A",15.24,1,0.000250689395838556,41
"BAAA25029","A",15.26,2,0.000501378791677112,41
"BAAA25029","A",15.27,14,0.00350965154173978,41
"BAAA25029","A",15.28,2,0.000501378791677112,41
"BAAA25029","A",15.3,7,0.00175482577086989,41
"BAAA25029","A",15.33,13,0.00325896214590123,41
"BAAA25029","A",15.35,12,0.00300827275006267,41
"BAAA25029","A",15.37,3,0.000752068187515668,41
"BAAA25029","A",15.38,10,0.00250689395838556,41
"BAAA25029","A",15.41,2,0.000501378791677112,41
"BAAA25029","A",15.42,1,0.000250689395838556,41
"BAAA25029","A",15.44,3,0.000752068187515668,41
"BAAA25029","A",15.45,6,0.00150413637503134,41
"BAAA25029","A",15.47,4,0.00100275758335422,41
"BAAA25029","A",15.51,266,0.0666833792930559,41
"BAAA25029","A",15.53,228,0.0571571822511908,41
"BAAA25029","A",15.54,100,0.0250689395838556,41
"BAAA25029","A",15.55,6,0.00150413637503134,41
"BAAA25029","A",15.56,44,0.0110303334168965,41
"BAAA25029","A",15.59,122,0.0305841062923038,41
"BAAA25029","A",15.6,5,0.00125344697919278,41
"BAAA25029","A",15.61,81,0.020305841062923,41
"BAAA25029","A",15.62,18,0.00451240912509401,41
"BAAA25029","A",15.63,7,0.00175482577086989,41
"BAAA25029","A",15.64,5,0.00125344697919278,41
"BAAA25029","A",15.65,1,0.000250689395838556,41
"BAAA25029","A",15.66,1,0.000250689395838556,41
"BAAA25029","A",15.67,58,0.0145399849586362,41
"BAAA25029","A",15.68,26,0.00651792429180246,41
"BAAA25029","A",15.69,4,0.00100275758335422,41
"BAAA25029","A",15.71,12,0.00300827275006267,41
"BAAA25029","A",15.72,65,0.0162948107295061,41
"BAAA25029","A",15.73,4,0.00100275758335422,41
"BAAA25029","A",15.74,12,0.00300827275006267,41
"BAAA25029","A",15.76,35,0.00877412885434946,41
"BAAA25029","A",15.77,39,0.00977688643770368,41
"BAAA25029","A",15.78,2,0.000501378791677112,41
"BAAA25029","A",15.79,8,0.00200551516670845,41
"BAAA25029","A",15.8,4,0.00100275758335422,41
"BAAA25029","A",15.83,46,0.0115317122085736,41
"BAAA25029","A",15.84,213,0.0533968413136124,41
"BAAA25029","A",15.85,2,0.000501378791677112,41
"BAAA25029","A",15.86,190,0.0476309852093256,41
"BAAA25029","A",15.87,3,0.000752068187515668,41
"BAAA25029","A",15.88,111,0.0278265229380797,41
"BAAA25029","A",15.89,2,0.000501378791677112,41
"BAAA25029","A",15.9,15,0.00376034093757834,41
"BAAA25029","A",15.91,1,0.000250689395838556,41
"BAAA25029","A",15.92,32,0.00802206066683379,41
"BAAA25029","A",15.94,10,0.00250689395838556,41
"BAAA25029","A",15.95,19,0.00476309852093256,41
"BAAA25029","A",15.98,13,0.00325896214590123,41
"BAAA25029","A",15.99,21,0.00526447731260968,41
"BAAA25029","A",16.02,100,0.0250689395838556,41
"BAAA25029","A",16.04,4,0.00100275758335422,41
"BAAA25029","A",16.05,38,0.00952619704186513,41
"BAAA25029","A",16.06,15,0.00376034093757834,41
"BAAA25029","A",16.08,42,0.0105289546252194,41
"BAAA25029","A",16.09,1,0.000250689395838556,41
"BAAA25029","A",16.12,6,0.00150413637503134,41
"BAAA25029","A",16.14,23,0.00576585610428679,41
"BAAA25029","A",16.22,2,0.000501378791677112,41
"BAAA25029","A",16.27,6,0.00150413637503134,41
"BAAA25029","A",16.28,14,0.00350965154173978,41
"BAAA25029","A",16.33,33,0.00827275006267235,41
"BAAA25029","A",16.42,76,0.0190523940837303,41
"BAAA25029","A",16.45,4,0.00100275758335422,41
"BAAA25029","A",16.47,6,0.00150413637503134,41
"BAAA25029","A",16.48,6,0.00150413637503134,41
"BAAA25029","A",16.5,6,0.00150413637503134,41
"BAAA25029","A",16.51,5,0.00125344697919278,41
"BAAA25029","A",16.56,5,0.00125344697919278,41
"BAAA25029","A",16.59,5,0.00125344697919278,41
"BAAA25029","A",16.61,27,0.00676861368764101,41
"BAAA25029","A",16.62,2,0.000501378791677112,41
"BAAA25029","A",16.66,1,0.000250689395838556,41
"BAAA25029","A",16.67,6,0.00150413637503134,41
"BAAA25029","A",16.7,4,0.00100275758335422,41
"BAAA25029","A",16.79,3,0.000752068187515668,41
"BAAA25029","A",16.8,2,0.000501378791677112,41
"BAAA25029","A",16.81,7,0.00175482577086989,41
"BAAA25029","A",16.84,15,0.00376034093757834,41
"BAAA25029","A",16.86,14,0.00350965154173978,41
"BAAA25029","A",16.88,5,0.00125344697919278,41
"BAAA25029","A",16.9,1,0.000250689395838556,41
"BAAA25029","A",16.94,4,0.00100275758335422,41
"BAAA25029","A",16.98,5,0.00125344697919278,41
"BAAA25029","A",17.07,4,0.00100275758335422,41
"BAAA25029","A",17.1,49,0.0122837803960892,41
"BAAA25029","A",17.11,3,0.000752068187515668,41
"BAAA25029","A",17.19,1,0.000250689395838556,41
"BAAA25029","A",17.28,6,0.00150413637503134,41
"BAAA25029","A",17.37,11,0.00275758335422412,41
"BAAA25029","A",17.78,11,0.00275758335422412,41
"BAAA25029","A",17.86,1,0.000250689395838556,41
"BAAA25029","A",21.01,10,0.00250689395838556,41
"BAAA25029","A",21.39,4,0.00100275758335422,41
"BAAA25029","B",4.24,2,0.000501378791677112,41
"BAAA25029","B",4.59,1,0.000250689395838556,41
"BAAA25029","B",4.7,1,0.000250689395838556,41
"BAAA25029","B",4.91,1,0.000250689395838556,41
"BAAA25029","B",5.25,3,0.000752068187515668,41
"BAAA25029","B",5.7,1,0.000250689395838556,41
"BAAA25029","B",5.98,1,0.000250689395838556,41
