"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.85,43,666,0.00114629985071444,49
"AAAA00024","A",11.01,77,666,0.00205267647686074,49
"AAAA00024","A",11.04,43,666,0.00114629985071444,49
"AAAA00024","A",11.08,339,666,0.00903710812539987,49
"AAAA00024","A",11.11,22,666,0.000586478993388782,49
"AAAA00024","A",11.2,5,666,0.000133290680315632,49
"AAAA00024","A",11.26,59,666,0.00157283002772446,49
"AAAA00024","A",11.29,11,666,0.000293239496694391,49
"AAAA00024","A",11.32,201,666,0.00535828534868842,49
"AAAA00024","A",11.45,27,666,0.000719769673704415,49
"AAAA00024","A",11.46,40,666,0.00106632544252506,49
"AAAA00024","A",11.47,44,666,0.00117295798677756,49
"AAAA00024","A",11.52,1021,666,0.0272179569204521,49
"AAAA00024","A",11.63,94,666,0.00250586478993389,49
"AAAA00024","A",11.65,13,666,0.000346555768820644,49
"AAAA00024","A",11.69,45,666,0.00119961612284069,49
"AAAA00024","A",11.72,69,666,0.00183941138835573,49
"AAAA00024","A",11.77,2,666,5.33162721262529e-05,49
"AAAA00024","A",11.78,60,666,0.00159948816378759,49
"AAAA00024","A",11.94,19,666,0.000506504585199403,49
"AAAA00024","A",11.95,53,666,0.0014128812113457,49
"AAAA00024","A",12.15,26,666,0.000693111537641288,49
"AAAA00024","A",12.18,47,666,0.00125293239496694,49
"AAAA00024","A",12.21,39,666,0.00103966730646193,49
"AAAA00024","A",12.25,23,666,0.000613137129451909,49
"AAAA00024","A",12.26,196,666,0.00522499466837279,49
"AAAA00024","A",12.3,99,666,0.00263915547024952,49
"AAAA00024","A",12.42,1,666,2.66581360631265e-05,49
"AAAA00024","A",12.43,177,666,0.00471849008317338,49
"AAAA00024","A",12.46,61,666,0.00162614629985071,49
"AAAA00024","A",12.47,27,666,0.000719769673704415,49
"AAAA00024","A",12.48,8,666,0.000213265088505012,49
"AAAA00024","A",12.5,108,666,0.00287907869481766,49
"AAAA00024","A",12.51,34,666,0.0009063766261463,49
"AAAA00024","A",12.52,131,666,0.00349221582426957,49
"AAAA00024","A",12.54,8,666,0.000213265088505012,49
"AAAA00024","A",12.55,30,666,0.000799744081893794,49
"AAAA00024","A",12.64,288,666,0.00767754318618042,49
"AAAA00024","A",12.68,84,666,0.00223928342930262,49
"AAAA00024","A",12.75,177,666,0.00471849008317338,49
"AAAA00024","A",12.79,88,666,0.00234591597355513,49
"AAAA00024","A",12.8,14,666,0.000373213904883771,49
"AAAA00024","A",12.85,23,666,0.000613137129451909,49
"AAAA00024","A",12.94,147,666,0.00391874600127959,49
"AAAA00024","A",13.02,9,666,0.000239923224568138,49
"AAAA00024","A",13.04,90,666,0.00239923224568138,49
"AAAA00024","A",13.06,2,666,5.33162721262529e-05,49
"AAAA00024","A",13.09,2,666,5.33162721262529e-05,49
"AAAA00024","A",13.1,80,666,0.00213265088505012,49
"AAAA00024","A",13.12,244,666,0.00650458519940286,49
"AAAA00024","A",13.13,50,666,0.00133290680315632,49
"AAAA00024","A",13.18,204,666,0.0054382597568778,49
"AAAA00024","A",13.22,96,666,0.00255918106206014,49
"AAAA00024","A",13.23,86,666,0.00229259970142888,49
"AAAA00024","A",13.29,86,666,0.00229259970142888,49
"AAAA00024","A",13.32,120,666,0.00319897632757518,49
"AAAA00024","A",13.34,97,666,0.00258583919812327,49
"AAAA00024","A",13.35,59,666,0.00157283002772446,49
"AAAA00024","A",13.36,119,666,0.00317231819151205,49
"AAAA00024","A",13.37,159,666,0.00423864363403711,49
"AAAA00024","A",13.4,139,666,0.00370548091277458,49
"AAAA00024","A",13.41,1367,666,0.0364416719982939,49
"AAAA00024","A",13.48,834,666,0.0222328854766475,49
"AAAA00024","A",13.53,429,666,0.0114363403710813,49
"AAAA00024","A",13.54,66,666,0.00175943698016635,49
"AAAA00024","A",13.55,210,666,0.00559820857325656,49
"AAAA00024","A",13.58,369,666,0.00983685220729367,49
"AAAA00024","A",13.62,222,666,0.00591810620601408,49
"AAAA00024","A",13.64,288,666,0.00767754318618042,49
"AAAA00024","A",13.7,264,666,0.00703774792066539,49
"AAAA00024","A",13.79,146,666,0.00389208786521646,49
"AAAA00024","A",13.84,123,666,0.00327895073576456,49
"AAAA00024","A",13.9,51,666,0.00135956493921945,49
"AAAA00024","A",13.91,180,666,0.00479846449136276,49
"AAAA00024","A",13.93,14,666,0.000373213904883771,49
"AAAA00024","A",13.96,32,666,0.000853060354020047,49
"AAAA00024","A",14,279,666,0.00743761996161228,49
"AAAA00024","A",14.01,36,666,0.000959692898272553,49
"AAAA00024","A",14.03,264,666,0.00703774792066539,49
"AAAA00024","A",14.06,189,666,0.0050383877159309,49
"AAAA00024","A",14.07,72,666,0.00191938579654511,49
"AAAA00024","A",14.09,497,666,0.0132490936233739,49
"AAAA00024","A",14.1,114,666,0.00303902751119642,49
"AAAA00024","A",14.11,492,666,0.0131158029430582,49
"AAAA00024","A",14.12,198,666,0.00527831094049904,49
"AAAA00024","A",14.14,14,666,0.000373213904883771,49
"AAAA00024","A",14.15,71,666,0.00189272766048198,49
"AAAA00024","A",14.16,555,666,0.0147952655150352,49
"AAAA00024","A",14.17,435,666,0.01159628918746,49
"AAAA00024","A",14.19,524,666,0.0139688632970783,49
"AAAA00024","A",14.22,6,666,0.000159948816378759,49
"AAAA00024","A",14.23,123,666,0.00327895073576456,49
"AAAA00024","A",14.24,87,666,0.002319257837492,49
"AAAA00024","A",14.27,450,666,0.0119961612284069,49
"AAAA00024","A",14.28,90,666,0.00239923224568138,49
"AAAA00024","A",14.3,306,666,0.0081573896353167,49
"AAAA00024","A",14.32,33,666,0.000879718490083173,49
"AAAA00024","A",14.33,243,666,0.00647792706333973,49
"AAAA00024","A",14.35,120,666,0.00319897632757518,49
"AAAA00024","A",14.37,101,666,0.00269247174237577,49
"AAAA00024","A",14.4,39,666,0.00103966730646193,49
"AAAA00024","A",14.42,720,666,0.0191938579654511,49
"AAAA00024","A",14.43,441,666,0.0117562380038388,49
"AAAA00024","A",14.45,100,666,0.00266581360631265,49
"AAAA00024","A",14.47,246,666,0.00655790147152911,49
"AAAA00024","A",14.49,597,666,0.0159149072296865,49
"AAAA00024","A",14.5,286,666,0.00762422691405417,49
"AAAA00024","A",14.51,282,666,0.00751759436980166,49
"AAAA00024","A",14.52,42,666,0.00111964171465131,49
"AAAA00024","A",14.54,435,666,0.01159628918746,49
"AAAA00024","A",14.55,30,666,0.000799744081893794,49
"AAAA00024","A",14.56,294,666,0.00783749200255918,49
"AAAA00024","A",14.6,144,666,0.00383877159309021,49
"AAAA00024","A",14.61,54,666,0.00143953934740883,49
"AAAA00024","A",14.62,150,666,0.00399872040946897,49
"AAAA00024","A",14.66,27,666,0.000719769673704415,49
"AAAA00024","A",14.67,684,666,0.0182341650671785,49
"AAAA00024","A",14.68,27,666,0.000719769673704415,49
"AAAA00024","A",14.72,294,666,0.00783749200255918,49
"AAAA00024","A",14.73,329,666,0.00877052676476861,49
"AAAA00024","A",14.74,345,666,0.00919705694177863,49
"AAAA00024","A",14.76,411,666,0.010956493921945,49
"AAAA00024","A",14.78,432,666,0.0115163147792706,49
"AAAA00024","A",14.79,141,666,0.00375879718490083,49
"AAAA00024","A",14.81,102,666,0.0027191298784389,49
"AAAA00024","A",14.86,216,666,0.00575815738963532,49
"AAAA00024","A",14.88,24,666,0.000639795265515035,49
"AAAA00024","A",14.9,135,666,0.00359884836852207,49
"AAAA00024","A",14.91,47,666,0.00125293239496694,49
"AAAA00024","A",14.93,117,666,0.0031190019193858,49
"AAAA00024","A",14.95,486,666,0.0129558541266795,49
"AAAA00024","A",14.98,198,666,0.00527831094049904,49
"AAAA00024","A",15,105,666,0.00279910428662828,49
"AAAA00024","A",15.02,100,666,0.00266581360631265,49
"AAAA00024","A",15.03,52,666,0.00138622307528258,49
"AAAA00024","A",15.04,75,666,0.00199936020473448,49
"AAAA00024","A",15.06,152,666,0.00405203668159522,49
"AAAA00024","A",15.08,477,666,0.0127159309021113,49
"AAAA00024","A",15.09,66,666,0.00175943698016635,49
"AAAA00024","A",15.1,117,666,0.0031190019193858,49
"AAAA00024","A",15.11,148,666,0.00394540413734272,49
"AAAA00024","A",15.13,153,666,0.00407869481765835,49
"AAAA00024","A",15.14,762,666,0.0203134996801024,49
"AAAA00024","A",15.15,105,666,0.00279910428662828,49
"AAAA00024","A",15.16,48,666,0.00127959053103007,49
"AAAA00024","A",15.17,16,666,0.000426530177010023,49
"AAAA00024","A",15.18,84,666,0.00223928342930262,49
"AAAA00024","A",15.2,138,666,0.00367882277671145,49
"AAAA00024","A",15.21,46,666,0.00122627425890382,49
"AAAA00024","A",15.24,15,666,0.000399872040946897,49
"AAAA00024","A",15.25,142,666,0.00378545532096396,49
"AAAA00024","A",15.26,1341,666,0.0357485604606526,49
"AAAA00024","A",15.28,84,666,0.00223928342930262,49
"AAAA00024","A",15.29,260,666,0.00693111537641288,49
"AAAA00024","A",15.3,123,666,0.00327895073576456,49
"AAAA00024","A",15.31,138,666,0.00367882277671145,49
"AAAA00024","A",15.34,213,666,0.00567818298144594,49
"AAAA00024","A",15.36,108,666,0.00287907869481766,49
"AAAA00024","A",15.38,96,666,0.00255918106206014,49
"AAAA00024","A",15.39,45,666,0.00119961612284069,49
"AAAA00024","A",15.41,204,666,0.0054382597568778,49
"AAAA00024","A",15.42,133,666,0.00354553209639582,49
"AAAA00024","A",15.44,84,666,0.00223928342930262,49
"AAAA00024","A",15.45,107,666,0.00285242055875453,49
"AAAA00024","A",15.46,69,666,0.00183941138835573,49
"AAAA00024","A",15.47,60,666,0.00159948816378759,49
"AAAA00024","A",15.48,123,666,0.00327895073576456,49
"AAAA00024","A",15.5,219,666,0.0058381317978247,49
"AAAA00024","A",15.51,96,666,0.00255918106206014,49
"AAAA00024","A",15.52,108,666,0.00287907869481766,49
"AAAA00024","A",15.56,136,666,0.0036255065045852,49
"AAAA00024","A",15.59,43,666,0.00114629985071444,49
"AAAA00024","A",15.6,153,666,0.00407869481765835,49
"AAAA00024","A",15.61,245,666,0.00653124333546598,49
"AAAA00024","A",15.63,21,666,0.000559820857325656,49
"AAAA00024","A",15.66,249,666,0.00663787587971849,49
"AAAA00024","A",15.67,231,666,0.00615802943058221,49
"AAAA00024","A",15.7,279,666,0.00743761996161228,49
"AAAA00024","A",15.74,441,666,0.0117562380038388,49
"AAAA00024","A",15.76,84,666,0.00223928342930262,49
"AAAA00024","A",15.79,108,666,0.00287907869481766,49
"AAAA00024","A",15.81,183,666,0.00487843889955214,49
"AAAA00024","A",15.83,81,666,0.00215930902111324,49
"AAAA00024","A",15.85,87,666,0.002319257837492,49
"AAAA00024","A",15.86,213,666,0.00567818298144594,49
"AAAA00024","A",15.87,114,666,0.00303902751119642,49
"AAAA00024","A",15.88,492,666,0.0131158029430582,49
"AAAA00024","A",15.91,93,666,0.00247920665387076,49
"AAAA00024","A",15.96,165,666,0.00439859245041587,49
"AAAA00024","A",15.98,111,666,0.00295905310300704,49
"AAAA00024","A",16,64,666,0.00170612070804009,49
"AAAA00024","A",16.08,108,666,0.00287907869481766,49
"AAAA00024","A",16.27,311,666,0.00829068031563233,49
"AAAA00024","B",3.19,13,666,0.000346555768820644,49
"AAAA00024","B",3.26,15,666,0.000399872040946897,49
"AAAA00024","B",3.32,33,666,0.000879718490083173,49
"AAAA00024","B",3.89,51,666,0.00135956493921945,49
"AAAA00024","B",4.13,6,666,0.000159948816378759,49
"AAAA00024","B",4.19,1,666,2.66581360631265e-05,49
"AAAA00024","B",4.32,2,666,5.33162721262529e-05,49
"AAAA00024","B",4.5,12,666,0.000319897632757518,49
"AAAA00024","B",4.6,1,666,2.66581360631265e-05,49
"AAAA00024","B",4.61,2,666,5.33162721262529e-05,49
"AAAA00024","B",4.72,11,666,0.000293239496694391,49
"AAAA00024","B",4.79,14,666,0.000373213904883771,49
"AAAA00024","B",4.91,14,666,0.000373213904883771,49
"AAAA00024","B",4.92,3,666,7.99744081893794e-05,49
"AAAA00024","B",4.98,15,666,0.000399872040946897,49
"AAAA00024","B",5.07,9,666,0.000239923224568138,49
"AAAA00024","B",5.13,6,666,0.000159948816378759,49
"AAAA00024","B",5.15,40,666,0.00106632544252506,49
"AAAA00024","B",5.27,14,666,0.000373213904883771,49
"AAAA00024","B",5.28,1,666,2.66581360631265e-05,49
"AAAA00024","B",5.34,147,666,0.00391874600127959,49
"AAAA00024","B",5.4,2,666,5.33162721262529e-05,49
"AAAA00024","B",5.43,9,666,0.000239923224568138,49
"AAAA00024","B",5.47,31,666,0.00082640221795692,49
"AAAA00024","B",5.52,13,666,0.000346555768820644,49
"AAAA00024","B",5.53,1,666,2.66581360631265e-05,49
"AAAA00024","B",5.59,24,666,0.000639795265515035,49
"AAAA00024","B",5.62,9,666,0.000239923224568138,49
"AAAA00024","B",5.73,33,666,0.000879718490083173,49
"AAAA00024","B",5.75,16,666,0.000426530177010023,49
"AAAA00024","B",5.77,13,666,0.000346555768820644,49
"AAAA00024","B",5.94,66,666,0.00175943698016635,49
"AAAA00024","B",6.04,5,666,0.000133290680315632,49
"AAAA00024","B",6.08,1,666,2.66581360631265e-05,49
"AAAA00024","B",6.22,57,666,0.00151951375559821,49
"AAAA00024","B",6.32,3,666,7.99744081893794e-05,49
"AAAA00024","B",6.35,1,666,2.66581360631265e-05,49
"AAAA00024","B",6.36,3,666,7.99744081893794e-05,49
"AAAA00024","B",6.37,87,666,0.002319257837492,49
"AAAA00024","B",6.43,15,666,0.000399872040946897,49
"AAAA00024","B",6.44,54,666,0.00143953934740883,49
"AAAA00024","B",6.45,18,666,0.000479846449136276,49
"AAAA00024","B",6.56,169,666,0.00450522499466837,49
"AAAA00024","B",6.58,60,666,0.00159948816378759,49
"AAAA00024","B",6.68,201,666,0.00535828534868842,49
"AAAA00024","B",6.69,29,666,0.000773085945830668,49
"AAAA00024","B",6.73,261,666,0.00695777351247601,49
"AAAA00024","B",6.79,6,666,0.000159948816378759,49
"AAAA00024","B",6.85,6,666,0.000159948816378759,49
"AAAA00024","B",6.87,64,666,0.00170612070804009,49
"AAAA00024","B",6.88,36,666,0.000959692898272553,49
"AAAA00024","B",6.98,13,666,0.000346555768820644,49
"AAAA00024","B",7.04,67,666,0.00178609511622947,49
"AAAA00024","B",7.24,3,666,7.99744081893794e-05,49
"AAAA00024","B",7.26,5,666,0.000133290680315632,49
"AAAA00024","B",7.3,22,666,0.000586478993388782,49
"AAAA00024","B",7.33,5,666,0.000133290680315632,49
"AAAA00024","B",7.34,8,666,0.000213265088505012,49
"AAAA00024","B",7.47,3,666,7.99744081893794e-05,49
"AAAA00024","B",7.58,14,666,0.000373213904883771,49
"AAAA00024","B",7.61,96,666,0.00255918106206014,49
"AAAA00024","B",7.64,21,666,0.000559820857325656,49
"AAAA00024","B",7.66,2,666,5.33162721262529e-05,49
"AAAA00024","B",7.7,5,666,0.000133290680315632,49
"AAAA00024","B",7.9,7,666,0.000186606952441885,49
"AAAA00024","B",8.05,39,666,0.00103966730646193,49
"AAAA00024","B",8.1,9,666,0.000239923224568138,49
"AAAA00024","B",8.18,53,666,0.0014128812113457,49
"AAAA00024","B",8.19,5,666,0.000133290680315632,49
"AAAA00024","B",8.23,5,666,0.000133290680315632,49
"AAAA00024","B",8.26,2,666,5.33162721262529e-05,49
"AAAA00024","B",8.27,22,666,0.000586478993388782,49
"AAAA00024","B",8.45,22,666,0.000586478993388782,49
"AAAA00024","B",8.56,26,666,0.000693111537641288,49
"AAAA00024","B",8.58,39,666,0.00103966730646193,49
"AAAA00024","B",8.81,132,666,0.00351887396033269,49
"AAAA00024","B",8.83,20,666,0.000533162721262529,49
"AAAA00024","B",8.87,38,666,0.00101300917039881,49
"AAAA00024","B",8.92,7,666,0.000186606952441885,49
"AAAA00024","B",8.93,78,666,0.00207933461292386,49
"AAAA00024","B",8.94,38,666,0.00101300917039881,49
"AAAA00024","B",9.04,44,666,0.00117295798677756,49
"AAAA00024","B",9.11,28,666,0.000746427809767541,49
"AAAA00024","B",9.21,17,666,0.00045318831307315,49
"AAAA00024","B",9.25,15,666,0.000399872040946897,49
"AAAA00024","B",9.27,43,666,0.00114629985071444,49
"AAAA00024","B",9.36,11,666,0.000293239496694391,49
"AAAA00024","B",9.51,2,666,5.33162721262529e-05,49
"AAAA00024","B",9.55,11,666,0.000293239496694391,49
"AAAA00024","B",9.64,16,666,0.000426530177010023,49
"AAAA00024","B",9.68,69,666,0.00183941138835573,49
"AAAA00024","B",9.81,32,666,0.000853060354020047,49
"AAAA00024","B",9.84,8,666,0.000213265088505012,49
"AAAA00024","B",9.91,231,666,0.00615802943058221,49
"AAAA00024","B",9.93,12,666,0.000319897632757518,49
"AAAA00024","B",9.97,38,666,0.00101300917039881,49
"AAAA00024","B",10.12,14,666,0.000373213904883771,49
"AAAA00024","B",10.36,183,666,0.00487843889955214,49
"AAAA00024","B",10.37,30,666,0.000799744081893794,49
"AAAA00024","B",10.55,7,666,0.000186606952441885,49
"AAAA00024","B",10.66,66,666,0.00175943698016635,49
"AAAA00024","B",10.75,168,666,0.00447856685860525,49
"AAAA00024","B",10.85,43,666,0.00114629985071444,49
"AAAA00024","B",11.01,77,666,0.00205267647686074,49
"AAAA00024","B",11.04,43,666,0.00114629985071444,49
"AAAA00024","B",11.08,339,666,0.00903710812539987,49
"AAAA00024","B",11.11,22,666,0.000586478993388782,49
"AAAA00024","B",11.2,5,666,0.000133290680315632,49
"AAAA00024","B",11.26,59,666,0.00157283002772446,49
"AAAA00024","B",11.29,11,666,0.000293239496694391,49
"AAAA00024","B",11.32,201,666,0.00535828534868842,49
"AAAA00024","B",11.45,27,666,0.000719769673704415,49
"AAAA00024","B",11.46,40,666,0.00106632544252506,49
"AAAA00024","B",11.47,44,666,0.00117295798677756,49
"AAAA00024","B",11.52,1021,666,0.0272179569204521,49
"AAAA00024","B",11.63,94,666,0.00250586478993389,49
"AAAA00024","B",11.65,13,666,0.000346555768820644,49
"AAAA00024","B",11.69,45,666,0.00119961612284069,49
"AAAA00024","B",11.72,69,666,0.00183941138835573,49
"AAAA00024","B",11.77,2,666,5.33162721262529e-05,49
"AAAA00024","B",11.78,60,666,0.00159948816378759,49
"AAAA00024","B",11.94,19,666,0.000506504585199403,49
"AAAA00024","B",11.95,53,666,0.0014128812113457,49
"AAAA00024","B",12,31671,666,0.844289827255278,49
"AAAA00024","C",3.19,13,666,0.000346555768820644,49
"AAAA00024","C",3.26,15,666,0.000399872040946897,49
"AAAA00024","C",3.32,33,666,0.000879718490083173,49
"AAAA00024","C",3.89,51,666,0.00135956493921945,49
"AAAA00024","C",4.13,6,666,0.000159948816378759,49
"AAAA00024","C",4.19,1,666,2.66581360631265e-05,49
"AAAA00024","C",4.32,2,666,5.33162721262529e-05,49
"AAAA00024","C",4.5,12,666,0.000319897632757518,49
"AAAA00024","C",4.6,1,666,2.66581360631265e-05,49
"AAAA00024","C",4.61,2,666,5.33162721262529e-05,49
"AAAA00024","C",4.72,11,666,0.000293239496694391,49
"AAAA00024","C",4.79,14,666,0.000373213904883771,49
"AAAA00024","C",4.91,14,666,0.000373213904883771,49
"AAAA00024","C",4.92,3,666,7.99744081893794e-05,49
"AAAA00024","C",4.98,15,666,0.000399872040946897,49
"AAAA00024","C",5.07,9,666,0.000239923224568138,49
"AAAA00024","C",5.13,6,666,0.000159948816378759,49
"AAAA00024","C",5.15,40,666,0.00106632544252506,49
"AAAA00024","C",5.27,14,666,0.000373213904883771,49
"AAAA00024","C",5.28,1,666,2.66581360631265e-05,49
"AAAA00024","C",5.34,147,666,0.00391874600127959,49
"AAAA00024","C",5.4,2,666,5.33162721262529e-05,49
"AAAA00024","C",5.43,9,666,0.000239923224568138,49
"AAAA00024","C",5.47,31,666,0.00082640221795692,49
"AAAA00024","C",5.52,13,666,0.000346555768820644,49
"AAAA00024","C",5.53,1,666,2.66581360631265e-05,49
"AAAA00024","C",5.59,24,666,0.000639795265515035,49
"AAAA00024","C",5.62,9,666,0.000239923224568138,49
"AAAA00024","C",5.73,33,666,0.000879718490083173,49
"AAAA00024","C",5.75,16,666,0.000426530177010023,49
"AAAA00024","C",5.77,13,666,0.000346555768820644,49
"AAAA00024","C",5.94,66,666,0.00175943698016635,49
"AAAA00024","C",6.04,5,666,0.000133290680315632,49
"AAAA00024","C",6.08,1,666,2.66581360631265e-05,49
"AAAA00024","C",6.22,57,666,0.00151951375559821,49
"AAAA00024","C",6.32,3,666,7.99744081893794e-05,49
"AAAA00024","C",6.35,1,666,2.66581360631265e-05,49
"AAAA00024","C",6.36,3,666,7.99744081893794e-05,49
"AAAA00024","C",6.37,87,666,0.002319257837492,49
"AAAA00024","C",6.43,15,666,0.000399872040946897,49
"AAAA00024","C",6.44,54,666,0.00143953934740883,49
"AAAA00024","C",6.45,18,666,0.000479846449136276,49
"AAAA00024","C",6.56,169,666,0.00450522499466837,49
"AAAA00024","C",6.58,60,666,0.00159948816378759,49
"AAAA00024","C",6.68,201,666,0.00535828534868842,49
"AAAA00024","C",6.69,29,666,0.000773085945830668,49
"AAAA00024","C",6.73,261,666,0.00695777351247601,49
"AAAA00024","C",6.79,6,666,0.000159948816378759,49
"AAAA00024","C",6.85,6,666,0.000159948816378759,49
"AAAA00024","C",6.87,64,666,0.00170612070804009,49
"AAAA00024","C",6.88,36,666,0.000959692898272553,49
"AAAA00024","C",6.98,13,666,0.000346555768820644,49
"AAAA00024","C",7.04,67,666,0.00178609511622947,49
"AAAA00024","C",7.24,3,666,7.99744081893794e-05,49
"AAAA00024","C",7.26,5,666,0.000133290680315632,49
"AAAA00024","C",7.3,22,666,0.000586478993388782,49
"AAAA00024","C",7.33,5,666,0.000133290680315632,49
"AAAA00024","C",7.34,8,666,0.000213265088505012,49
