"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA25029","A",17.7,1,666,0.00120192307692308,28
"IAAA25029","A",17.72,2,666,0.00240384615384615,28
"IAAA25029","A",17.75,1,666,0.00120192307692308,28
"IAAA25029","A",17.94,4,666,0.00480769230769231,28
"IAAA25029","A",17.95,2,666,0.00240384615384615,28
"IAAA25029","A",17.99,3,666,0.00360576923076923,28
"IAAA25029","A",18.1,2,666,0.00240384615384615,28
"IAAA25029","A",18.12,9,666,0.0108173076923077,28
"IAAA25029","A",18.17,2,666,0.00240384615384615,28
"IAAA25029","A",18.19,2,666,0.00240384615384615,28
"IAAA25029","A",18.28,1,666,0.00120192307692308,28
"IAAA25029","A",18.29,6,666,0.00721153846153846,28
"IAAA25029","A",18.3,1,666,0.00120192307692308,28
"IAAA25029","A",18.39,2,666,0.00240384615384615,28
"IAAA25029","A",18.41,1,666,0.00120192307692308,28
"IAAA25029","A",18.42,1,666,0.00120192307692308,28
"IAAA25029","A",18.51,1,666,0.00120192307692308,28
"IAAA25029","A",18.58,2,666,0.00240384615384615,28
"IAAA25029","A",18.59,2,666,0.00240384615384615,28
"IAAA25029","A",18.74,4,666,0.00480769230769231,28
"IAAA25029","A",18.75,4,666,0.00480769230769231,28
"IAAA25029","A",18.84,2,666,0.00240384615384615,28
"IAAA25029","A",18.9,2,666,0.00240384615384615,28
"IAAA25029","A",18.95,2,666,0.00240384615384615,28
"IAAA25029","A",18.97,1,666,0.00120192307692308,28
"IAAA25029","A",19.32,1,666,0.00120192307692308,28
"IAAA25029","A",19.64,2,666,0.00240384615384615,28
"IAAA25029","A",19.73,6,666,0.00721153846153846,28
"IAAA25029","A",19.84,1,666,0.00120192307692308,28
"IAAA25029","A",19.88,1,666,0.00120192307692308,28
"IAAA25029","A",19.92,2,666,0.00240384615384615,28
"IAAA25029","A",20.02,2,666,0.00240384615384615,28
"IAAA25029","A",20.06,2,666,0.00240384615384615,28
"IAAA25029","A",20.13,6,666,0.00721153846153846,28
"IAAA25029","A",20.15,2,666,0.00240384615384615,28
"IAAA25029","A",20.55,18,666,0.0216346153846154,28
"IAAA25029","A",21.05,1,666,0.00120192307692308,28
"IAAA25029","A",21.23,3,666,0.00360576923076923,28
"IAAA25029","A",22.78,8,666,0.00961538461538462,28
"IAAA25029","A",23.2,4,666,0.00480769230769231,28
"IAAA25029","B",12,832,666,1,28
"IAAA25029","C",8,832,666,1,28
"IAAA30034","A",13.01,2,666,0.0023696682464455,28
"IAAA30034","A",13.33,4,666,0.004739336492891,28
"IAAA30034","A",13.39,8,666,0.00947867298578199,28
"IAAA30034","A",13.77,1,666,0.00118483412322275,28
"IAAA30034","A",13.84,2,666,0.0023696682464455,28
"IAAA30034","A",13.97,3,666,0.00355450236966825,28
"IAAA30034","A",14.09,5,666,0.00592417061611374,28
"IAAA30034","A",14.13,2,666,0.0023696682464455,28
"IAAA30034","A",14.43,4,666,0.004739336492891,28
"IAAA30034","A",14.44,4,666,0.004739336492891,28
"IAAA30034","A",14.5,1,666,0.00118483412322275,28
"IAAA30034","A",14.51,2,666,0.0023696682464455,28
"IAAA30034","A",14.54,5,666,0.00592417061611374,28
"IAAA30034","A",14.56,2,666,0.0023696682464455,28
"IAAA30034","A",14.62,4,666,0.004739336492891,28
"IAAA30034","A",14.74,3,666,0.00355450236966825,28
"IAAA30034","A",14.76,2,666,0.0023696682464455,28
"IAAA30034","A",14.78,2,666,0.0023696682464455,28
"IAAA30034","A",14.82,2,666,0.0023696682464455,28
"IAAA30034","A",14.97,4,666,0.004739336492891,28
"IAAA30034","A",14.98,3,666,0.00355450236966825,28
"IAAA30034","A",15.08,3,666,0.00355450236966825,28
"IAAA30034","A",15.09,6,666,0.00710900473933649,28
"IAAA30034","A",15.11,4,666,0.004739336492891,28
"IAAA30034","A",15.14,4,666,0.004739336492891,28
"IAAA30034","A",15.17,2,666,0.0023696682464455,28
"IAAA30034","A",15.23,2,666,0.0023696682464455,28
"IAAA30034","A",15.24,4,666,0.004739336492891,28
"IAAA30034","A",15.25,2,666,0.0023696682464455,28
"IAAA30034","A",15.26,2,666,0.0023696682464455,28
"IAAA30034","A",15.29,4,666,0.004739336492891,28
"IAAA30034","A",15.31,1,666,0.00118483412322275,28
"IAAA30034","A",15.36,1,666,0.00118483412322275,28
"IAAA30034","A",15.39,2,666,0.0023696682464455,28
"IAAA30034","A",15.41,2,666,0.0023696682464455,28
"IAAA30034","A",15.43,3,666,0.00355450236966825,28
"IAAA30034","A",15.45,4,666,0.004739336492891,28
"IAAA30034","A",15.46,1,666,0.00118483412322275,28
"IAAA30034","A",15.5,4,666,0.004739336492891,28
"IAAA30034","A",15.51,5,666,0.00592417061611374,28
"IAAA30034","A",15.52,8,666,0.00947867298578199,28
"IAAA30034","A",15.59,3,666,0.00355450236966825,28
"IAAA30034","A",15.61,3,666,0.00355450236966825,28
"IAAA30034","A",15.62,2,666,0.0023696682464455,28
"IAAA30034","A",15.63,2,666,0.0023696682464455,28
"IAAA30034","A",15.65,2,666,0.0023696682464455,28
"IAAA30034","A",15.68,2,666,0.0023696682464455,28
"IAAA30034","A",15.69,1,666,0.00118483412322275,28
"IAAA30034","A",15.72,2,666,0.0023696682464455,28
"IAAA30034","A",15.73,1,666,0.00118483412322275,28
"IAAA30034","A",15.75,1,666,0.00118483412322275,28
"IAAA30034","A",15.78,6,666,0.00710900473933649,28
"IAAA30034","A",15.79,1,666,0.00118483412322275,28
"IAAA30034","A",15.8,2,666,0.0023696682464455,28
"IAAA30034","A",15.84,124,666,0.146919431279621,28
"IAAA30034","A",15.89,39,666,0.0462085308056872,28
"IAAA30034","A",15.91,4,666,0.004739336492891,28
"IAAA30034","A",15.95,37,666,0.0438388625592417,28
"IAAA30034","A",15.98,1,666,0.00118483412322275,28
"IAAA30034","A",15.99,2,666,0.0023696682464455,28
"IAAA30034","A",16.02,2,666,0.0023696682464455,28
"IAAA30034","A",16.04,22,666,0.0260663507109005,28
"IAAA30034","A",16.05,4,666,0.004739336492891,28
"IAAA30034","A",16.08,3,666,0.00355450236966825,28
"IAAA30034","A",16.09,3,666,0.00355450236966825,28
"IAAA30034","A",16.1,2,666,0.0023696682464455,28
"IAAA30034","A",16.11,11,666,0.0130331753554502,28
"IAAA30034","A",16.13,1,666,0.00118483412322275,28
"IAAA30034","A",16.14,9,666,0.0106635071090047,28
"IAAA30034","A",16.17,24,666,0.028436018957346,28
"IAAA30034","A",16.2,3,666,0.00355450236966825,28
"IAAA30034","A",16.24,2,666,0.0023696682464455,28
"IAAA30034","A",16.25,1,666,0.00118483412322275,28
"IAAA30034","A",16.26,35,666,0.0414691943127962,28
"IAAA30034","A",16.29,1,666,0.00118483412322275,28
"IAAA30034","A",16.31,1,666,0.00118483412322275,28
"IAAA30034","A",16.32,4,666,0.004739336492891,28
"IAAA30034","A",16.34,2,666,0.0023696682464455,28
"IAAA30034","A",16.35,1,666,0.00118483412322275,28
"IAAA30034","A",16.36,2,666,0.0023696682464455,28
"IAAA30034","A",16.37,1,666,0.00118483412322275,28
"IAAA30034","A",16.39,5,666,0.00592417061611374,28
"IAAA30034","A",16.4,2,666,0.0023696682464455,28
"IAAA30034","A",16.42,4,666,0.004739336492891,28
"IAAA30034","A",16.45,7,666,0.00829383886255924,28
"IAAA30034","A",16.46,21,666,0.0248815165876777,28
"IAAA30034","A",16.47,14,666,0.0165876777251185,28
"IAAA30034","A",16.49,4,666,0.004739336492891,28
"IAAA30034","A",16.57,2,666,0.0023696682464455,28
"IAAA30034","A",16.59,5,666,0.00592417061611374,28
"IAAA30034","A",16.61,1,666,0.00118483412322275,28
"IAAA30034","A",16.66,2,666,0.0023696682464455,28
"IAAA30034","A",16.67,1,666,0.00118483412322275,28
"IAAA30034","A",16.7,9,666,0.0106635071090047,28
"IAAA30034","A",16.71,1,666,0.00118483412322275,28
"IAAA30034","A",16.73,4,666,0.004739336492891,28
"IAAA30034","A",16.75,1,666,0.00118483412322275,28
"IAAA30034","A",16.76,2,666,0.0023696682464455,28
"IAAA30034","A",16.79,4,666,0.004739336492891,28
"IAAA30034","A",16.81,2,666,0.0023696682464455,28
"IAAA30034","A",16.83,7,666,0.00829383886255924,28
"IAAA30034","A",16.86,4,666,0.004739336492891,28
"IAAA30034","A",16.87,4,666,0.004739336492891,28
"IAAA30034","A",16.89,3,666,0.00355450236966825,28
"IAAA30034","A",16.95,3,666,0.00355450236966825,28
"IAAA30034","A",16.99,1,666,0.00118483412322275,28
"IAAA30034","A",17.04,2,666,0.0023696682464455,28
"IAAA30034","A",17.06,13,666,0.0154028436018957,28
"IAAA30034","A",17.08,4,666,0.004739336492891,28
"IAAA30034","A",17.09,1,666,0.00118483412322275,28
"IAAA30034","A",17.1,3,666,0.00355450236966825,28
"IAAA30034","A",17.13,1,666,0.00118483412322275,28
"IAAA30034","A",17.16,5,666,0.00592417061611374,28
"IAAA30034","A",17.23,1,666,0.00118483412322275,28
"IAAA30034","A",17.24,1,666,0.00118483412322275,28
"IAAA30034","A",17.34,1,666,0.00118483412322275,28
"IAAA30034","A",17.35,1,666,0.00118483412322275,28
"IAAA30034","A",17.38,1,666,0.00118483412322275,28
"IAAA30034","A",17.39,2,666,0.0023696682464455,28
"IAAA30034","A",17.44,6,666,0.00710900473933649,28
"IAAA30034","A",17.45,6,666,0.00710900473933649,28
"IAAA30034","A",17.53,2,666,0.0023696682464455,28
"IAAA30034","A",17.55,1,666,0.00118483412322275,28
"IAAA30034","A",17.61,3,666,0.00355450236966825,28
"IAAA30034","A",17.62,1,666,0.00118483412322275,28
"IAAA30034","A",17.64,8,666,0.00947867298578199,28
"IAAA30034","A",17.65,2,666,0.0023696682464455,28
"IAAA30034","A",17.67,2,666,0.0023696682464455,28
"IAAA30034","A",17.7,2,666,0.0023696682464455,28
"IAAA30034","A",17.72,6,666,0.00710900473933649,28
"IAAA30034","A",17.74,1,666,0.00118483412322275,28
"IAAA30034","A",17.75,4,666,0.004739336492891,28
"IAAA30034","A",17.78,2,666,0.0023696682464455,28
"IAAA30034","A",17.88,2,666,0.0023696682464455,28
"IAAA30034","A",17.94,2,666,0.0023696682464455,28
"IAAA30034","A",17.95,2,666,0.0023696682464455,28
"IAAA30034","A",17.97,1,666,0.00118483412322275,28
"IAAA30034","A",17.99,3,666,0.00355450236966825,28
"IAAA30034","A",18,4,666,0.004739336492891,28
"IAAA30034","A",18.02,4,666,0.004739336492891,28
"IAAA30034","A",18.03,2,666,0.0023696682464455,28
"IAAA30034","A",18.04,3,666,0.00355450236966825,28
"IAAA30034","A",18.06,4,666,0.004739336492891,28
"IAAA30034","A",18.12,17,666,0.0201421800947867,28
"IAAA30034","A",18.19,1,666,0.00118483412322275,28
"IAAA30034","A",18.27,2,666,0.0023696682464455,28
"IAAA30034","A",18.3,3,666,0.00355450236966825,28
"IAAA30034","A",18.37,3,666,0.00355450236966825,28
"IAAA30034","A",18.39,1,666,0.00118483412322275,28
"IAAA30034","A",18.41,2,666,0.0023696682464455,28
"IAAA30034","A",18.46,1,666,0.00118483412322275,28
"IAAA30034","A",18.58,4,666,0.004739336492891,28
"IAAA30034","A",18.59,2,666,0.0023696682464455,28
"IAAA30034","A",18.66,6,666,0.00710900473933649,28
"IAAA30034","A",18.68,2,666,0.0023696682464455,28
"IAAA30034","A",18.72,1,666,0.00118483412322275,28
"IAAA30034","A",18.73,2,666,0.0023696682464455,28
"IAAA30034","A",18.74,3,666,0.00355450236966825,28
"IAAA30034","A",18.76,1,666,0.00118483412322275,28
"IAAA30034","A",18.81,2,666,0.0023696682464455,28
"IAAA30034","A",18.9,2,666,0.0023696682464455,28
"IAAA30034","A",18.96,3,666,0.00355450236966825,28
"IAAA30034","A",19.05,2,666,0.0023696682464455,28
"IAAA30034","A",19.36,2,666,0.0023696682464455,28
"IAAA30034","A",19.39,3,666,0.00355450236966825,28
"IAAA30034","A",19.4,8,666,0.00947867298578199,28
"IAAA30034","A",19.48,1,666,0.00118483412322275,28
"IAAA30034","A",19.73,13,666,0.0154028436018957,28
"IAAA30034","A",19.84,1,666,0.00118483412322275,28
"IAAA30034","A",19.88,1,666,0.00118483412322275,28
"IAAA30034","A",20.14,1,666,0.00118483412322275,28
"IAAA30034","A",20.15,4,666,0.004739336492891,28
"IAAA30034","A",20.55,9,666,0.0106635071090047,28
"IAAA30034","A",20.62,2,666,0.0023696682464455,28
"IAAA30034","A",20.67,2,666,0.0023696682464455,28
"IAAA30034","A",20.85,2,666,0.0023696682464455,28
"IAAA30034","A",21.23,3,666,0.00355450236966825,28
"IAAA30034","A",21.73,1,666,0.00118483412322275,28
"IAAA30034","A",21.77,1,666,0.00118483412322275,28
"IAAA30034","A",22.35,2,666,0.0023696682464455,28
"IAAA30034","A",22.57,2,666,0.0023696682464455,28
"IAAA30034","A",22.91,4,666,0.004739336492891,28
"IAAA30034","A",23.2,2,666,0.0023696682464455,28
"IAAA30034","B",12,844,666,1,28
"IAAA30034","C",8,844,666,1,28
"IAAA35039","A",11.29,2,666,0.00247524752475248,28
"IAAA35039","A",13.01,2,666,0.00247524752475248,28
"IAAA35039","A",13.1,1,666,0.00123762376237624,28
"IAAA35039","A",13.36,4,666,0.00495049504950495,28
"IAAA35039","A",13.39,2,666,0.00247524752475248,28
"IAAA35039","A",13.8,1,666,0.00123762376237624,28
"IAAA35039","A",13.97,3,666,0.00371287128712871,28
"IAAA35039","A",14.13,2,666,0.00247524752475248,28
"IAAA35039","A",14.44,1,666,0.00123762376237624,28
"IAAA35039","A",14.5,1,666,0.00123762376237624,28
"IAAA35039","A",14.51,8,666,0.0099009900990099,28
"IAAA35039","A",14.54,4,666,0.00495049504950495,28
"IAAA35039","A",14.55,1,666,0.00123762376237624,28
"IAAA35039","A",14.56,4,666,0.00495049504950495,28
"IAAA35039","A",14.65,1,666,0.00123762376237624,28
"IAAA35039","A",14.75,1,666,0.00123762376237624,28
"IAAA35039","A",14.76,6,666,0.00742574257425743,28
"IAAA35039","A",14.78,2,666,0.00247524752475248,28
"IAAA35039","A",14.82,2,666,0.00247524752475248,28
"IAAA35039","A",14.9,1,666,0.00123762376237624,28
"IAAA35039","A",14.97,6,666,0.00742574257425743,28
"IAAA35039","A",14.98,1,666,0.00123762376237624,28
"IAAA35039","A",15.02,1,666,0.00123762376237624,28
"IAAA35039","A",15.08,4,666,0.00495049504950495,28
"IAAA35039","A",15.09,4,666,0.00495049504950495,28
"IAAA35039","A",15.11,1,666,0.00123762376237624,28
"IAAA35039","A",15.17,2,666,0.00247524752475248,28
"IAAA35039","A",15.19,2,666,0.00247524752475248,28
"IAAA35039","A",15.23,6,666,0.00742574257425743,28
"IAAA35039","A",15.24,4,666,0.00495049504950495,28
"IAAA35039","A",15.25,2,666,0.00247524752475248,28
"IAAA35039","A",15.26,2,666,0.00247524752475248,28
"IAAA35039","A",15.27,2,666,0.00247524752475248,28
"IAAA35039","A",15.28,2,666,0.00247524752475248,28
"IAAA35039","A",15.29,2,666,0.00247524752475248,28
"IAAA35039","A",15.31,1,666,0.00123762376237624,28
"IAAA35039","A",15.33,2,666,0.00247524752475248,28
"IAAA35039","A",15.36,2,666,0.00247524752475248,28
"IAAA35039","A",15.38,8,666,0.0099009900990099,28
"IAAA35039","A",15.39,2,666,0.00247524752475248,28
"IAAA35039","A",15.43,1,666,0.00123762376237624,28
"IAAA35039","A",15.45,2,666,0.00247524752475248,28
"IAAA35039","A",15.5,14,666,0.0173267326732673,28
"IAAA35039","A",15.52,8,666,0.0099009900990099,28
"IAAA35039","A",15.58,1,666,0.00123762376237624,28
"IAAA35039","A",15.59,1,666,0.00123762376237624,28
"IAAA35039","A",15.61,4,666,0.00495049504950495,28
"IAAA35039","A",15.62,1,666,0.00123762376237624,28
"IAAA35039","A",15.63,6,666,0.00742574257425743,28
"IAAA35039","A",15.64,3,666,0.00371287128712871,28
"IAAA35039","A",15.65,6,666,0.00742574257425743,28
"IAAA35039","A",15.66,1,666,0.00123762376237624,28
"IAAA35039","A",15.68,4,666,0.00495049504950495,28
"IAAA35039","A",15.7,1,666,0.00123762376237624,28
"IAAA35039","A",15.71,2,666,0.00247524752475248,28
"IAAA35039","A",15.77,1,666,0.00123762376237624,28
"IAAA35039","A",15.78,3,666,0.00371287128712871,28
"IAAA35039","A",15.8,2,666,0.00247524752475248,28
"IAAA35039","A",15.82,2,666,0.00247524752475248,28
"IAAA35039","A",15.84,125,666,0.15470297029703,28
"IAAA35039","A",15.85,1,666,0.00123762376237624,28
"IAAA35039","A",15.88,1,666,0.00123762376237624,28
"IAAA35039","A",15.89,20,666,0.0247524752475248,28
"IAAA35039","A",15.9,2,666,0.00247524752475248,28
"IAAA35039","A",15.91,4,666,0.00495049504950495,28
"IAAA35039","A",15.93,2,666,0.00247524752475248,28
"IAAA35039","A",15.94,2,666,0.00247524752475248,28
"IAAA35039","A",15.95,37,666,0.0457920792079208,28
"IAAA35039","A",15.99,4,666,0.00495049504950495,28
"IAAA35039","A",16.01,3,666,0.00371287128712871,28
"IAAA35039","A",16.03,1,666,0.00123762376237624,28
"IAAA35039","A",16.04,24,666,0.0297029702970297,28
"IAAA35039","A",16.05,4,666,0.00495049504950495,28
"IAAA35039","A",16.06,2,666,0.00247524752475248,28
"IAAA35039","A",16.07,1,666,0.00123762376237624,28
"IAAA35039","A",16.1,1,666,0.00123762376237624,28
"IAAA35039","A",16.11,12,666,0.0148514851485149,28
"IAAA35039","A",16.14,11,666,0.0136138613861386,28
"IAAA35039","A",16.17,15,666,0.0185643564356436,28
"IAAA35039","A",16.2,2,666,0.00247524752475248,28
"IAAA35039","A",16.21,1,666,0.00123762376237624,28
"IAAA35039","A",16.24,2,666,0.00247524752475248,28
"IAAA35039","A",16.26,41,666,0.0507425742574257,28
"IAAA35039","A",16.32,7,666,0.00866336633663366,28
"IAAA35039","A",16.34,4,666,0.00495049504950495,28
"IAAA35039","A",16.35,1,666,0.00123762376237624,28
"IAAA35039","A",16.36,4,666,0.00495049504950495,28
"IAAA35039","A",16.38,1,666,0.00123762376237624,28
"IAAA35039","A",16.39,4,666,0.00495049504950495,28
"IAAA35039","A",16.43,2,666,0.00247524752475248,28
"IAAA35039","A",16.45,11,666,0.0136138613861386,28
"IAAA35039","A",16.46,28,666,0.0346534653465347,28
"IAAA35039","A",16.47,7,666,0.00866336633663366,28
"IAAA35039","A",16.49,3,666,0.00371287128712871,28
"IAAA35039","A",16.52,1,666,0.00123762376237624,28
"IAAA35039","A",16.53,3,666,0.00371287128712871,28
"IAAA35039","A",16.57,1,666,0.00123762376237624,28
"IAAA35039","A",16.6,1,666,0.00123762376237624,28
"IAAA35039","A",16.62,3,666,0.00371287128712871,28
"IAAA35039","A",16.66,4,666,0.00495049504950495,28
"IAAA35039","A",16.7,6,666,0.00742574257425743,28
"IAAA35039","A",16.8,1,666,0.00123762376237624,28
"IAAA35039","A",16.83,3,666,0.00371287128712871,28
"IAAA35039","A",16.85,1,666,0.00123762376237624,28
"IAAA35039","A",16.87,6,666,0.00742574257425743,28
"IAAA35039","A",16.91,4,666,0.00495049504950495,28
"IAAA35039","A",16.94,6,666,0.00742574257425743,28
"IAAA35039","A",16.95,3,666,0.00371287128712871,28
"IAAA35039","A",16.99,1,666,0.00123762376237624,28
"IAAA35039","A",17,2,666,0.00247524752475248,28
"IAAA35039","A",17.02,3,666,0.00371287128712871,28
"IAAA35039","A",17.05,3,666,0.00371287128712871,28
"IAAA35039","A",17.06,14,666,0.0173267326732673,28
"IAAA35039","A",17.1,3,666,0.00371287128712871,28
"IAAA35039","A",17.13,2,666,0.00247524752475248,28
"IAAA35039","A",17.16,7,666,0.00866336633663366,28
"IAAA35039","A",17.26,2,666,0.00247524752475248,28
"IAAA35039","A",17.34,1,666,0.00123762376237624,28
"IAAA35039","A",17.35,1,666,0.00123762376237624,28
"IAAA35039","A",17.38,2,666,0.00247524752475248,28
"IAAA35039","A",17.39,2,666,0.00247524752475248,28
"IAAA35039","A",17.44,8,666,0.0099009900990099,28
"IAAA35039","A",17.48,5,666,0.00618811881188119,28
"IAAA35039","A",17.51,2,666,0.00247524752475248,28
"IAAA35039","A",17.52,1,666,0.00123762376237624,28
"IAAA35039","A",17.53,5,666,0.00618811881188119,28
"IAAA35039","A",17.55,1,666,0.00123762376237624,28
"IAAA35039","A",17.61,3,666,0.00371287128712871,28
"IAAA35039","A",17.64,4,666,0.00495049504950495,28
"IAAA35039","A",17.72,4,666,0.00495049504950495,28
"IAAA35039","A",17.75,3,666,0.00371287128712871,28
"IAAA35039","A",17.78,3,666,0.00371287128712871,28
"IAAA35039","A",17.82,1,666,0.00123762376237624,28
"IAAA35039","A",17.94,5,666,0.00618811881188119,28
"IAAA35039","A",18,4,666,0.00495049504950495,28
"IAAA35039","A",18.02,6,666,0.00742574257425743,28
"IAAA35039","A",18.04,6,666,0.00742574257425743,28
"IAAA35039","A",18.11,3,666,0.00371287128712871,28
"IAAA35039","A",18.12,7,666,0.00866336633663366,28
"IAAA35039","A",18.17,2,666,0.00247524752475248,28
"IAAA35039","A",18.2,1,666,0.00123762376237624,28
"IAAA35039","A",18.23,1,666,0.00123762376237624,28
"IAAA35039","A",18.28,4,666,0.00495049504950495,28
"IAAA35039","A",18.29,6,666,0.00742574257425743,28
"IAAA35039","A",18.3,1,666,0.00123762376237624,28
"IAAA35039","A",18.39,3,666,0.00371287128712871,28
"IAAA35039","A",18.43,2,666,0.00247524752475248,28
"IAAA35039","A",18.47,2,666,0.00247524752475248,28
"IAAA35039","A",18.54,2,666,0.00247524752475248,28
"IAAA35039","A",18.68,2,666,0.00247524752475248,28
"IAAA35039","A",18.72,3,666,0.00371287128712871,28
"IAAA35039","A",18.74,2,666,0.00247524752475248,28
"IAAA35039","A",18.76,1,666,0.00123762376237624,28
"IAAA35039","A",18.81,2,666,0.00247524752475248,28
"IAAA35039","A",18.84,2,666,0.00247524752475248,28
"IAAA35039","A",18.86,4,666,0.00495049504950495,28
"IAAA35039","A",18.95,2,666,0.00247524752475248,28
"IAAA35039","A",18.96,3,666,0.00371287128712871,28
"IAAA35039","A",19.05,1,666,0.00123762376237624,28
"IAAA35039","A",19.08,3,666,0.00371287128712871,28
"IAAA35039","A",19.31,2,666,0.00247524752475248,28
"IAAA35039","A",19.33,1,666,0.00123762376237624,28
"IAAA35039","A",19.36,2,666,0.00247524752475248,28
"IAAA35039","A",19.4,2,666,0.00247524752475248,28
"IAAA35039","A",19.47,2,666,0.00247524752475248,28
"IAAA35039","A",19.88,5,666,0.00618811881188119,28
"IAAA35039","A",20.13,2,666,0.00247524752475248,28
"IAAA35039","A",20.15,2,666,0.00247524752475248,28
"IAAA35039","A",20.55,6,666,0.00742574257425743,28
"IAAA35039","A",20.7,1,666,0.00123762376237624,28
"IAAA35039","A",20.85,2,666,0.00247524752475248,28
"IAAA35039","A",21.23,6,666,0.00742574257425743,28
"IAAA35039","A",21.28,5,666,0.00618811881188119,28
"IAAA35039","A",21.73,2,666,0.00247524752475248,28
"IAAA35039","A",22.35,2,666,0.00247524752475248,28
"IAAA35039","A",22.91,2,666,0.00247524752475248,28
"IAAA35039","B",11.29,2,666,0.00247524752475248,28
"IAAA35039","B",12,806,666,0.997524752475248,28
"IAAA35039","C",8,808,666,1,28
"IAAA40044","A",11.29,6,666,0.00855920114122682,28
"IAAA40044","A",13.1,2,666,0.00285306704707561,28
"IAAA40044","A",13.33,4,666,0.00570613409415121,28
"IAAA40044","A",13.36,2,666,0.00285306704707561,28
"IAAA40044","A",13.39,4,666,0.00570613409415121,28
"IAAA40044","A",13.77,2,666,0.00285306704707561,28
"IAAA40044","A",13.84,1,666,0.0014265335235378,28
"IAAA40044","A",13.97,3,666,0.00427960057061341,28
"IAAA40044","A",14.09,9,666,0.0128388017118402,28
"IAAA40044","A",14.44,3,666,0.00427960057061341,28
"IAAA40044","A",14.5,1,666,0.0014265335235378,28
"IAAA40044","A",14.54,5,666,0.00713266761768902,28
"IAAA40044","A",14.55,1,666,0.0014265335235378,28
"IAAA40044","A",14.57,2,666,0.00285306704707561,28
"IAAA40044","A",14.76,2,666,0.00285306704707561,28
"IAAA40044","A",14.78,2,666,0.00285306704707561,28
"IAAA40044","A",14.96,1,666,0.0014265335235378,28
"IAAA40044","A",14.97,2,666,0.00285306704707561,28
"IAAA40044","A",14.98,1,666,0.0014265335235378,28
"IAAA40044","A",15.08,3,666,0.00427960057061341,28
"IAAA40044","A",15.1,2,666,0.00285306704707561,28
"IAAA40044","A",15.11,3,666,0.00427960057061341,28
"IAAA40044","A",15.23,2,666,0.00285306704707561,28
"IAAA40044","A",15.24,4,666,0.00570613409415121,28
"IAAA40044","A",15.25,2,666,0.00285306704707561,28
"IAAA40044","A",15.29,1,666,0.0014265335235378,28
"IAAA40044","A",15.33,1,666,0.0014265335235378,28
"IAAA40044","A",15.35,6,666,0.00855920114122682,28
"IAAA40044","A",15.36,2,666,0.00285306704707561,28
"IAAA40044","A",15.38,3,666,0.00427960057061341,28
"IAAA40044","A",15.39,1,666,0.0014265335235378,28
"IAAA40044","A",15.42,1,666,0.0014265335235378,28
"IAAA40044","A",15.43,4,666,0.00570613409415121,28
"IAAA40044","A",15.5,11,666,0.0156918687589158,28
"IAAA40044","A",15.51,5,666,0.00713266761768902,28
"IAAA40044","A",15.58,1,666,0.0014265335235378,28
"IAAA40044","A",15.59,1,666,0.0014265335235378,28
"IAAA40044","A",15.61,3,666,0.00427960057061341,28
"IAAA40044","A",15.62,1,666,0.0014265335235378,28
"IAAA40044","A",15.63,3,666,0.00427960057061341,28
"IAAA40044","A",15.64,2,666,0.00285306704707561,28
"IAAA40044","A",15.65,4,666,0.00570613409415121,28
"IAAA40044","A",15.68,1,666,0.0014265335235378,28
"IAAA40044","A",15.69,4,666,0.00570613409415121,28
"IAAA40044","A",15.76,2,666,0.00285306704707561,28
"IAAA40044","A",15.77,3,666,0.00427960057061341,28
"IAAA40044","A",15.78,5,666,0.00713266761768902,28
"IAAA40044","A",15.79,1,666,0.0014265335235378,28
"IAAA40044","A",15.8,1,666,0.0014265335235378,28
"IAAA40044","A",15.82,2,666,0.00285306704707561,28
"IAAA40044","A",15.84,93,666,0.132667617689016,28
"IAAA40044","A",15.88,1,666,0.0014265335235378,28
"IAAA40044","A",15.89,24,666,0.0342368045649073,28
"IAAA40044","A",15.91,2,666,0.00285306704707561,28
"IAAA40044","A",15.94,2,666,0.00285306704707561,28
"IAAA40044","A",15.95,43,666,0.0613409415121255,28
"IAAA40044","A",15.97,2,666,0.00285306704707561,28
"IAAA40044","A",15.98,2,666,0.00285306704707561,28
"IAAA40044","A",15.99,4,666,0.00570613409415121,28
"IAAA40044","A",16.01,1,666,0.0014265335235378,28
"IAAA40044","A",16.04,17,666,0.0242510699001427,28
"IAAA40044","A",16.07,1,666,0.0014265335235378,28
"IAAA40044","A",16.08,4,666,0.00570613409415121,28
"IAAA40044","A",16.11,19,666,0.0271041369472183,28
"IAAA40044","A",16.13,1,666,0.0014265335235378,28
"IAAA40044","A",16.14,4,666,0.00570613409415121,28
"IAAA40044","A",16.17,23,666,0.0328102710413695,28
"IAAA40044","A",16.2,1,666,0.0014265335235378,28
"IAAA40044","A",16.21,1,666,0.0014265335235378,28
"IAAA40044","A",16.24,4,666,0.00570613409415121,28
"IAAA40044","A",16.25,1,666,0.0014265335235378,28
"IAAA40044","A",16.26,38,666,0.0542082738944365,28
"IAAA40044","A",16.28,3,666,0.00427960057061341,28
"IAAA40044","A",16.29,2,666,0.00285306704707561,28
"IAAA40044","A",16.3,2,666,0.00285306704707561,28
"IAAA40044","A",16.31,1,666,0.0014265335235378,28
"IAAA40044","A",16.32,2,666,0.00285306704707561,28
"IAAA40044","A",16.34,3,666,0.00427960057061341,28
