"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA70074","A",12.18,2,0.000578703703703704,53
"AAAA70074","A",12.19,2,0.000578703703703704,53
"AAAA70074","A",12.2,21,0.00607638888888889,53
"AAAA70074","A",12.24,3,0.000868055555555556,53
"AAAA70074","A",12.26,6,0.00173611111111111,53
"AAAA70074","A",12.27,37,0.0107060185185185,53
"AAAA70074","A",12.28,3,0.000868055555555556,53
"AAAA70074","A",12.29,1,0.000289351851851852,53
"AAAA70074","A",12.31,4,0.00115740740740741,53
"AAAA70074","A",12.34,4,0.00115740740740741,53
"AAAA70074","A",12.35,4,0.00115740740740741,53
"AAAA70074","A",12.38,1,0.000289351851851852,53
"AAAA70074","A",12.39,1,0.000289351851851852,53
"AAAA70074","A",12.42,6,0.00173611111111111,53
"AAAA70074","A",12.43,5,0.00144675925925926,53
"AAAA70074","A",12.44,7,0.00202546296296296,53
"AAAA70074","A",12.46,7,0.00202546296296296,53
"AAAA70074","A",12.48,3,0.000868055555555556,53
"AAAA70074","A",12.49,1,0.000289351851851852,53
"AAAA70074","A",12.5,4,0.00115740740740741,53
"AAAA70074","A",12.53,2,0.000578703703703704,53
"AAAA70074","A",12.54,1,0.000289351851851852,53
"AAAA70074","A",12.55,4,0.00115740740740741,53
"AAAA70074","A",12.57,9,0.00260416666666667,53
"AAAA70074","A",12.58,2,0.000578703703703704,53
"AAAA70074","A",12.6,1,0.000289351851851852,53
"AAAA70074","A",12.63,6,0.00173611111111111,53
"AAAA70074","A",12.68,5,0.00144675925925926,53
"AAAA70074","A",12.7,4,0.00115740740740741,53
"AAAA70074","A",12.72,4,0.00115740740740741,53
"AAAA70074","A",12.75,4,0.00115740740740741,53
"AAAA70074","A",12.77,4,0.00115740740740741,53
"AAAA70074","A",12.78,2,0.000578703703703704,53
"AAAA70074","A",12.8,4,0.00115740740740741,53
"AAAA70074","A",12.81,2,0.000578703703703704,53
"AAAA70074","A",12.82,19,0.00549768518518519,53
"AAAA70074","A",12.83,4,0.00115740740740741,53
"AAAA70074","A",12.84,5,0.00144675925925926,53
"AAAA70074","A",12.85,2,0.000578703703703704,53
"AAAA70074","A",12.87,3,0.000868055555555556,53
"AAAA70074","A",12.88,1,0.000289351851851852,53
"AAAA70074","A",12.89,8,0.00231481481481481,53
"AAAA70074","A",12.9,1,0.000289351851851852,53
"AAAA70074","A",12.92,30,0.00868055555555556,53
"AAAA70074","A",12.93,1,0.000289351851851852,53
"AAAA70074","A",12.96,27,0.0078125,53
"AAAA70074","A",12.99,3,0.000868055555555556,53
"AAAA70074","A",13,13,0.00376157407407407,53
"AAAA70074","A",13.01,3,0.000868055555555556,53
"AAAA70074","A",13.05,7,0.00202546296296296,53
"AAAA70074","A",13.06,7,0.00202546296296296,53
"AAAA70074","A",13.07,9,0.00260416666666667,53
"AAAA70074","A",13.1,6,0.00173611111111111,53
"AAAA70074","A",13.12,2,0.000578703703703704,53
"AAAA70074","A",13.13,1,0.000289351851851852,53
"AAAA70074","A",13.14,2,0.000578703703703704,53
"AAAA70074","A",13.15,22,0.00636574074074074,53
"AAAA70074","A",13.18,7,0.00202546296296296,53
"AAAA70074","A",13.2,5,0.00144675925925926,53
"AAAA70074","A",13.22,2,0.000578703703703704,53
"AAAA70074","A",13.24,5,0.00144675925925926,53
"AAAA70074","A",13.26,13,0.00376157407407407,53
"AAAA70074","A",13.27,1,0.000289351851851852,53
"AAAA70074","A",13.28,2,0.000578703703703704,53
"AAAA70074","A",13.29,2,0.000578703703703704,53
"AAAA70074","A",13.34,4,0.00115740740740741,53
"AAAA70074","A",13.35,6,0.00173611111111111,53
"AAAA70074","A",13.38,2,0.000578703703703704,53
"AAAA70074","A",13.39,8,0.00231481481481481,53
"AAAA70074","A",13.42,7,0.00202546296296296,53
"AAAA70074","A",13.44,20,0.00578703703703704,53
"AAAA70074","A",13.45,2,0.000578703703703704,53
"AAAA70074","A",13.46,2,0.000578703703703704,53
"AAAA70074","A",13.49,2,0.000578703703703704,53
"AAAA70074","A",13.5,6,0.00173611111111111,53
"AAAA70074","A",13.53,13,0.00376157407407407,53
"AAAA70074","A",13.55,1,0.000289351851851852,53
"AAAA70074","A",13.58,5,0.00144675925925926,53
"AAAA70074","A",13.59,52,0.0150462962962963,53
"AAAA70074","A",13.6,8,0.00231481481481481,53
"AAAA70074","A",13.61,5,0.00144675925925926,53
"AAAA70074","A",13.63,42,0.0121527777777778,53
"AAAA70074","A",13.66,5,0.00144675925925926,53
"AAAA70074","A",13.67,8,0.00231481481481481,53
"AAAA70074","A",13.68,1,0.000289351851851852,53
"AAAA70074","A",13.69,1,0.000289351851851852,53
"AAAA70074","A",13.71,1,0.000289351851851852,53
"AAAA70074","A",13.73,2,0.000578703703703704,53
"AAAA70074","A",13.74,3,0.000868055555555556,53
"AAAA70074","A",13.75,7,0.00202546296296296,53
"AAAA70074","A",13.77,7,0.00202546296296296,53
"AAAA70074","A",13.78,3,0.000868055555555556,53
"AAAA70074","A",13.79,5,0.00144675925925926,53
"AAAA70074","A",13.8,2,0.000578703703703704,53
"AAAA70074","A",13.81,14,0.00405092592592593,53
"AAAA70074","A",13.82,9,0.00260416666666667,53
"AAAA70074","A",13.83,9,0.00260416666666667,53
"AAAA70074","A",13.84,7,0.00202546296296296,53
"AAAA70074","A",13.86,1,0.000289351851851852,53
"AAAA70074","A",13.87,5,0.00144675925925926,53
"AAAA70074","A",13.89,6,0.00173611111111111,53
"AAAA70074","A",13.9,8,0.00231481481481481,53
"AAAA70074","A",13.91,5,0.00144675925925926,53
"AAAA70074","A",13.92,5,0.00144675925925926,53
"AAAA70074","A",13.94,2,0.000578703703703704,53
"AAAA70074","A",13.99,5,0.00144675925925926,53
"AAAA70074","A",14,15,0.00434027777777778,53
"AAAA70074","A",14.01,6,0.00173611111111111,53
"AAAA70074","A",14.02,2,0.000578703703703704,53
"AAAA70074","A",14.04,3,0.000868055555555556,53
"AAAA70074","A",14.05,3,0.000868055555555556,53
"AAAA70074","A",14.08,8,0.00231481481481481,53
"AAAA70074","A",14.09,3,0.000868055555555556,53
"AAAA70074","A",14.1,15,0.00434027777777778,53
"AAAA70074","A",14.12,53,0.0153356481481481,53
"AAAA70074","A",14.13,2,0.000578703703703704,53
"AAAA70074","A",14.14,7,0.00202546296296296,53
"AAAA70074","A",14.15,2,0.000578703703703704,53
"AAAA70074","A",14.16,8,0.00231481481481481,53
"AAAA70074","A",14.18,1,0.000289351851851852,53
"AAAA70074","A",14.19,1,0.000289351851851852,53
"AAAA70074","A",14.21,2,0.000578703703703704,53
"AAAA70074","A",14.22,3,0.000868055555555556,53
"AAAA70074","A",14.23,12,0.00347222222222222,53
"AAAA70074","A",14.25,4,0.00115740740740741,53
"AAAA70074","A",14.26,2,0.000578703703703704,53
"AAAA70074","A",14.27,2,0.000578703703703704,53
"AAAA70074","A",14.29,14,0.00405092592592593,53
"AAAA70074","A",14.3,1,0.000289351851851852,53
"AAAA70074","A",14.32,2,0.000578703703703704,53
"AAAA70074","A",14.34,6,0.00173611111111111,53
"AAAA70074","A",14.35,6,0.00173611111111111,53
"AAAA70074","A",14.36,6,0.00173611111111111,53
"AAAA70074","A",14.37,39,0.0112847222222222,53
"AAAA70074","A",14.39,4,0.00115740740740741,53
"AAAA70074","A",14.41,7,0.00202546296296296,53
"AAAA70074","A",14.44,21,0.00607638888888889,53
"AAAA70074","A",14.52,13,0.00376157407407407,53
"AAAA70074","A",14.53,4,0.00115740740740741,53
"AAAA70074","A",14.56,16,0.00462962962962963,53
"AAAA70074","A",14.57,17,0.00491898148148148,53
"AAAA70074","A",14.58,5,0.00144675925925926,53
"AAAA70074","A",14.59,59,0.0170717592592593,53
"AAAA70074","A",14.62,24,0.00694444444444444,53
"AAAA70074","A",14.63,2,0.000578703703703704,53
"AAAA70074","A",14.64,3,0.000868055555555556,53
"AAAA70074","A",14.66,28,0.00810185185185185,53
"AAAA70074","A",14.67,8,0.00231481481481481,53
"AAAA70074","A",14.68,4,0.00115740740740741,53
"AAAA70074","A",14.69,68,0.0196759259259259,53
"AAAA70074","A",14.7,15,0.00434027777777778,53
"AAAA70074","A",14.71,6,0.00173611111111111,53
"AAAA70074","A",14.74,81,0.0234375,53
"AAAA70074","A",14.75,7,0.00202546296296296,53
"AAAA70074","A",14.77,6,0.00173611111111111,53
"AAAA70074","A",14.79,3,0.000868055555555556,53
"AAAA70074","A",14.81,11,0.00318287037037037,53
"AAAA70074","A",14.82,12,0.00347222222222222,53
"AAAA70074","A",14.83,44,0.0127314814814815,53
"AAAA70074","A",14.84,5,0.00144675925925926,53
"AAAA70074","A",14.85,5,0.00144675925925926,53
"AAAA70074","A",14.86,2,0.000578703703703704,53
"AAAA70074","A",14.87,11,0.00318287037037037,53
"AAAA70074","A",14.88,14,0.00405092592592593,53
"AAAA70074","A",14.9,3,0.000868055555555556,53
"AAAA70074","A",14.91,120,0.0347222222222222,53
"AAAA70074","A",14.92,2,0.000578703703703704,53
"AAAA70074","A",14.95,49,0.0141782407407407,53
"AAAA70074","A",14.97,28,0.00810185185185185,53
"AAAA70074","A",15,16,0.00462962962962963,53
"AAAA70074","A",15.01,8,0.00231481481481481,53
"AAAA70074","A",15.02,2,0.000578703703703704,53
"AAAA70074","A",15.05,1,0.000289351851851852,53
"AAAA70074","A",15.06,4,0.00115740740740741,53
"AAAA70074","A",15.08,5,0.00144675925925926,53
"AAAA70074","A",15.1,17,0.00491898148148148,53
"AAAA70074","A",15.11,3,0.000868055555555556,53
"AAAA70074","A",15.12,12,0.00347222222222222,53
"AAAA70074","A",15.14,25,0.0072337962962963,53
"AAAA70074","A",15.15,7,0.00202546296296296,53
"AAAA70074","A",15.16,21,0.00607638888888889,53
"AAAA70074","A",15.18,7,0.00202546296296296,53
"AAAA70074","A",15.2,10,0.00289351851851852,53
"AAAA70074","A",15.21,4,0.00115740740740741,53
"AAAA70074","A",15.22,6,0.00173611111111111,53
"AAAA70074","A",15.23,2,0.000578703703703704,53
"AAAA70074","A",15.24,10,0.00289351851851852,53
"AAAA70074","A",15.3,135,0.0390625,53
"AAAA70074","A",15.31,1,0.000289351851851852,53
"AAAA70074","A",15.34,2,0.000578703703703704,53
"AAAA70074","A",15.36,2,0.000578703703703704,53
"AAAA70074","A",15.39,4,0.00115740740740741,53
"AAAA70074","A",15.41,1,0.000289351851851852,53
"AAAA70074","A",15.45,1,0.000289351851851852,53
"AAAA70074","A",15.46,3,0.000868055555555556,53
"AAAA70074","A",15.48,6,0.00173611111111111,53
"AAAA70074","A",15.54,205,0.0593171296296296,53
"AAAA70074","A",15.55,3,0.000868055555555556,53
"AAAA70074","A",15.56,9,0.00260416666666667,53
"AAAA70074","A",15.57,26,0.00752314814814815,53
"AAAA70074","A",15.58,13,0.00376157407407407,53
"AAAA70074","A",15.59,2,0.000578703703703704,53
"AAAA70074","A",15.6,4,0.00115740740740741,53
"AAAA70074","A",15.64,4,0.00115740740740741,53
"AAAA70074","A",15.65,2,0.000578703703703704,53
"AAAA70074","A",15.67,57,0.0164930555555556,53
"AAAA70074","A",15.68,18,0.00520833333333333,53
"AAAA70074","A",15.72,5,0.00144675925925926,53
"AAAA70074","A",15.75,4,0.00115740740740741,53
"AAAA70074","A",15.76,1,0.000289351851851852,53
"AAAA70074","A",15.77,5,0.00144675925925926,53
"AAAA70074","A",15.79,3,0.000868055555555556,53
"AAAA70074","A",15.8,3,0.000868055555555556,53
"AAAA70074","A",15.82,2,0.000578703703703704,53
"AAAA70074","A",15.85,2,0.000578703703703704,53
"AAAA70074","A",15.9,1,0.000289351851851852,53
"AAAA70074","A",15.91,8,0.00231481481481481,53
"AAAA70074","A",15.94,1,0.000289351851851852,53
"AAAA70074","A",16.01,3,0.000868055555555556,53
"AAAA70074","A",16.06,1,0.000289351851851852,53
"AAAA70074","A",16.07,3,0.000868055555555556,53
"AAAA70074","A",16.08,3,0.000868055555555556,53
"AAAA70074","A",16.09,6,0.00173611111111111,53
"AAAA70074","A",16.1,13,0.00376157407407407,53
"AAAA70074","A",16.12,1,0.000289351851851852,53
"AAAA70074","A",16.14,1,0.000289351851851852,53
"AAAA70074","A",16.15,6,0.00173611111111111,53
"AAAA70074","A",16.19,3,0.000868055555555556,53
"AAAA70074","A",16.2,10,0.00289351851851852,53
"AAAA70074","A",16.22,2,0.000578703703703704,53
"AAAA70074","A",16.24,2,0.000578703703703704,53
"AAAA70074","A",16.27,2,0.000578703703703704,53
"AAAA70074","A",16.3,4,0.00115740740740741,53
"AAAA70074","A",16.38,2,0.000578703703703704,53
"AAAA70074","A",16.39,5,0.00144675925925926,53
"AAAA70074","A",16.4,8,0.00231481481481481,53
"AAAA70074","A",16.43,1,0.000289351851851852,53
"AAAA70074","A",16.48,1,0.000289351851851852,53
"AAAA70074","A",16.54,1,0.000289351851851852,53
"AAAA70074","A",16.56,1,0.000289351851851852,53
"AAAA70074","A",16.61,11,0.00318287037037037,53
"AAAA70074","A",16.76,2,0.000578703703703704,53
"AAAA70074","A",17.04,4,0.00115740740740741,53
"AAAA70074","A",17.16,1,0.000289351851851852,53
"AAAA70074","A",17.18,5,0.00144675925925926,53
"AAAA70074","A",17.2,7,0.00202546296296296,53
"AAAA70074","A",17.29,2,0.000578703703703704,53
"AAAA70074","A",17.37,1,0.000289351851851852,53
"AAAA70074","A",17.42,3,0.000868055555555556,53
"AAAA70074","A",17.5,1,0.000289351851851852,53
"AAAA70074","A",17.58,1,0.000289351851851852,53
"AAAA70074","A",17.61,2,0.000578703703703704,53
"AAAA70074","A",17.67,2,0.000578703703703704,53
"AAAA70074","A",17.87,3,0.000868055555555556,53
"AAAA70074","A",17.94,2,0.000578703703703704,53
"AAAA70074","A",17.96,4,0.00115740740740741,53
"AAAA70074","A",18.12,1,0.000289351851851852,53
"AAAA70074","A",18.21,3,0.000868055555555556,53
"AAAA70074","A",18.81,3,0.000868055555555556,53
"AAAA70074","A",18.92,5,0.00144675925925926,53
"AAAA70074","A",20.75,1,0.000289351851851852,53
"AAAA70074","A",22.21,1,0.000289351851851852,53
"AAAA70074","A",22.4,4,0.00115740740740741,53
"AAAA70074","B",3.22,3,0.000868055555555556,53
"AAAA70074","B",3.3,2,0.000578703703703704,53
"AAAA70074","B",4.34,1,0.000289351851851852,53
"AAAA70074","B",4.64,2,0.000578703703703704,53
"AAAA70074","B",5.02,2,0.000578703703703704,53
"AAAA70074","B",5.1,1,0.000289351851851852,53
"AAAA70074","B",6.16,1,0.000289351851851852,53
"AAAA70074","B",6.86,1,0.000289351851851852,53
"AAAA70074","B",6.94,1,0.000289351851851852,53
"AAAA70074","B",6.99,1,0.000289351851851852,53
"AAAA70074","B",7.13,2,0.000578703703703704,53
"AAAA70074","B",7.14,4,0.00115740740740741,53
"AAAA70074","B",7.17,1,0.000289351851851852,53
"AAAA70074","B",7.3,1,0.000289351851851852,53
"AAAA70074","B",7.32,3,0.000868055555555556,53
"AAAA70074","B",7.37,1,0.000289351851851852,53
"AAAA70074","B",7.49,1,0.000289351851851852,53
"AAAA70074","B",7.62,2,0.000578703703703704,53
"AAAA70074","B",7.82,2,0.000578703703703704,53
"AAAA70074","B",7.87,1,0.000289351851851852,53
"AAAA70074","B",7.96,2,0.000578703703703704,53
"AAAA70074","B",7.99,2,0.000578703703703704,53
"AAAA70074","B",8.1,2,0.000578703703703704,53
"AAAA70074","B",8.11,1,0.000289351851851852,53
"AAAA70074","B",8.24,2,0.000578703703703704,53
"AAAA70074","B",8.29,2,0.000578703703703704,53
"AAAA70074","B",8.3,6,0.00173611111111111,53
"AAAA70074","B",8.31,3,0.000868055555555556,53
"AAAA70074","B",8.47,1,0.000289351851851852,53
"AAAA70074","B",8.49,7,0.00202546296296296,53
"AAAA70074","B",8.58,1,0.000289351851851852,53
"AAAA70074","B",8.63,3,0.000868055555555556,53
"AAAA70074","B",8.67,1,0.000289351851851852,53
"AAAA70074","B",8.76,4,0.00115740740740741,53
"AAAA70074","B",8.78,1,0.000289351851851852,53
"AAAA70074","B",8.79,2,0.000578703703703704,53
"AAAA70074","B",8.8,1,0.000289351851851852,53
"AAAA70074","B",8.81,1,0.000289351851851852,53
"AAAA70074","B",8.82,1,0.000289351851851852,53
"AAAA70074","B",8.83,1,0.000289351851851852,53
"AAAA70074","B",8.88,1,0.000289351851851852,53
"AAAA70074","B",8.97,1,0.000289351851851852,53
"AAAA70074","B",9,2,0.000578703703703704,53
"AAAA70074","B",9.03,1,0.000289351851851852,53
"AAAA70074","B",9.06,2,0.000578703703703704,53
"AAAA70074","B",9.07,1,0.000289351851851852,53
"AAAA70074","B",9.09,1,0.000289351851851852,53
"AAAA70074","B",9.11,1,0.000289351851851852,53
"AAAA70074","B",9.15,4,0.00115740740740741,53
"AAAA70074","B",9.18,1,0.000289351851851852,53
"AAAA70074","B",9.19,3,0.000868055555555556,53
"AAAA70074","B",9.2,3,0.000868055555555556,53
"AAAA70074","B",9.21,8,0.00231481481481481,53
"AAAA70074","B",9.23,3,0.000868055555555556,53
"AAAA70074","B",9.26,4,0.00115740740740741,53
"AAAA70074","B",9.29,1,0.000289351851851852,53
"AAAA70074","B",9.31,3,0.000868055555555556,53
"AAAA70074","B",9.33,4,0.00115740740740741,53
"AAAA70074","B",9.36,2,0.000578703703703704,53
"AAAA70074","B",9.37,2,0.000578703703703704,53
"AAAA70074","B",9.4,1,0.000289351851851852,53
"AAAA70074","B",9.41,1,0.000289351851851852,53
"AAAA70074","B",9.45,9,0.00260416666666667,53
"AAAA70074","B",9.46,7,0.00202546296296296,53
"AAAA70074","B",9.5,5,0.00144675925925926,53
"AAAA70074","B",9.51,11,0.00318287037037037,53
"AAAA70074","B",9.52,1,0.000289351851851852,53
"AAAA70074","B",9.53,1,0.000289351851851852,53
"AAAA70074","B",9.54,6,0.00173611111111111,53
"AAAA70074","B",9.55,8,0.00231481481481481,53
"AAAA70074","B",9.58,1,0.000289351851851852,53
"AAAA70074","B",9.59,1,0.000289351851851852,53
"AAAA70074","B",9.62,6,0.00173611111111111,53
"AAAA70074","B",9.64,2,0.000578703703703704,53
"AAAA70074","B",9.65,2,0.000578703703703704,53
"AAAA70074","B",9.68,12,0.00347222222222222,53
"AAAA70074","B",9.69,5,0.00144675925925926,53
"AAAA70074","B",9.7,1,0.000289351851851852,53
"AAAA70074","B",9.71,3,0.000868055555555556,53
"AAAA70074","B",9.74,7,0.00202546296296296,53
"AAAA70074","B",9.75,7,0.00202546296296296,53
"AAAA70074","B",9.76,1,0.000289351851851852,53
"AAAA70074","B",9.81,5,0.00144675925925926,53
"AAAA70074","B",9.83,2,0.000578703703703704,53
"AAAA70074","B",9.84,8,0.00231481481481481,53
"AAAA70074","B",9.85,17,0.00491898148148148,53
"AAAA70074","B",9.86,2,0.000578703703703704,53
"AAAA70074","B",9.88,19,0.00549768518518519,53
"AAAA70074","B",9.89,11,0.00318287037037037,53
"AAAA70074","B",9.9,1,0.000289351851851852,53
"AAAA70074","B",9.92,10,0.00289351851851852,53
"AAAA70074","B",9.93,1,0.000289351851851852,53
"AAAA70074","B",9.94,8,0.00231481481481481,53
"AAAA70074","B",9.97,2,0.000578703703703704,53
"AAAA70074","B",10,8,0.00231481481481481,53
"AAAA70074","B",10.02,8,0.00231481481481481,53
"AAAA70074","B",10.03,1,0.000289351851851852,53
"AAAA70074","B",10.04,14,0.00405092592592593,53
"AAAA70074","B",10.06,16,0.00462962962962963,53
"AAAA70074","B",10.08,1,0.000289351851851852,53
"AAAA70074","B",10.09,5,0.00144675925925926,53
"AAAA70074","B",10.12,1,0.000289351851851852,53
"AAAA70074","B",10.16,2,0.000578703703703704,53
"AAAA70074","B",10.18,2,0.000578703703703704,53
"AAAA70074","B",10.22,4,0.00115740740740741,53
"AAAA70074","B",10.23,8,0.00231481481481481,53
"AAAA70074","B",10.24,11,0.00318287037037037,53
"AAAA70074","B",10.25,7,0.00202546296296296,53
"AAAA70074","B",10.26,2,0.000578703703703704,53
"AAAA70074","B",10.27,3,0.000868055555555556,53
"AAAA70074","B",10.29,5,0.00144675925925926,53
"AAAA70074","B",10.3,14,0.00405092592592593,53
"AAAA70074","B",10.31,5,0.00144675925925926,53
"AAAA70074","B",10.32,1,0.000289351851851852,53
"AAAA70074","B",10.33,7,0.00202546296296296,53
"AAAA70074","B",10.34,19,0.00549768518518519,53
"AAAA70074","B",10.35,7,0.00202546296296296,53
"AAAA70074","B",10.36,3,0.000868055555555556,53
"AAAA70074","B",10.37,3,0.000868055555555556,53
"AAAA70074","B",10.38,1,0.000289351851851852,53
"AAAA70074","B",10.39,2,0.000578703703703704,53
"AAAA70074","B",10.4,7,0.00202546296296296,53
"AAAA70074","B",10.41,2,0.000578703703703704,53
"AAAA70074","B",10.43,3,0.000868055555555556,53
"AAAA70074","B",10.44,5,0.00144675925925926,53
"AAAA70074","B",10.45,1,0.000289351851851852,53
"AAAA70074","B",10.48,1,0.000289351851851852,53
"AAAA70074","B",10.5,1,0.000289351851851852,53
"AAAA70074","B",10.52,2,0.000578703703703704,53
"AAAA70074","B",10.53,1,0.000289351851851852,53
"AAAA70074","B",10.54,5,0.00144675925925926,53
"AAAA70074","B",10.56,3,0.000868055555555556,53
"AAAA70074","B",10.57,9,0.00260416666666667,53
"AAAA70074","B",10.58,11,0.00318287037037037,53
"AAAA70074","B",10.59,1,0.000289351851851852,53
"AAAA70074","B",10.62,1,0.000289351851851852,53
"AAAA70074","B",10.63,7,0.00202546296296296,53
"AAAA70074","B",10.65,1,0.000289351851851852,53
"AAAA70074","B",10.66,1,0.000289351851851852,53
"AAAA70074","B",10.67,6,0.00173611111111111,53
"AAAA70074","B",10.68,6,0.00173611111111111,53
"AAAA70074","B",10.7,17,0.00491898148148148,53
"AAAA70074","B",10.71,2,0.000578703703703704,53
"AAAA70074","B",10.73,5,0.00144675925925926,53
"AAAA70074","B",10.74,1,0.000289351851851852,53
"AAAA70074","B",10.76,12,0.00347222222222222,53
"AAAA70074","B",10.77,5,0.00144675925925926,53
"AAAA70074","B",10.78,17,0.00491898148148148,53
"AAAA70074","B",10.8,2,0.000578703703703704,53
"AAAA70074","B",10.82,5,0.00144675925925926,53
"AAAA70074","B",10.84,2,0.000578703703703704,53
"AAAA70074","B",10.85,6,0.00173611111111111,53
"AAAA70074","B",10.88,4,0.00115740740740741,53
"AAAA70074","B",10.89,7,0.00202546296296296,53
"AAAA70074","B",10.91,3,0.000868055555555556,53
"AAAA70074","B",10.92,2,0.000578703703703704,53
"AAAA70074","B",10.94,1,0.000289351851851852,53
"AAAA70074","B",10.97,10,0.00289351851851852,53
"AAAA70074","B",10.99,16,0.00462962962962963,53
"AAAA70074","B",11,4,0.00115740740740741,53
"AAAA70074","B",11.02,8,0.00231481481481481,53
"AAAA70074","B",11.03,2,0.000578703703703704,53
"AAAA70074","B",11.04,4,0.00115740740740741,53
"AAAA70074","B",11.07,15,0.00434027777777778,53
"AAAA70074","B",11.11,2,0.000578703703703704,53
"AAAA70074","B",11.14,3,0.000868055555555556,53
"AAAA70074","B",11.15,3,0.000868055555555556,53
"AAAA70074","B",11.16,2,0.000578703703703704,53
"AAAA70074","B",11.17,3,0.000868055555555556,53
"AAAA70074","B",11.19,1,0.000289351851851852,53
"AAAA70074","B",11.2,1,0.000289351851851852,53
"AAAA70074","B",11.21,5,0.00144675925925926,53
"AAAA70074","B",11.22,2,0.000578703703703704,53
"AAAA70074","B",11.25,3,0.000868055555555556,53
"AAAA70074","B",11.32,13,0.00376157407407407,53
"AAAA70074","B",11.35,2,0.000578703703703704,53
"AAAA70074","B",11.37,1,0.000289351851851852,53
"AAAA70074","B",11.39,5,0.00144675925925926,53
"AAAA70074","B",11.41,2,0.000578703703703704,53
"AAAA70074","B",11.42,9,0.00260416666666667,53
"AAAA70074","B",11.43,6,0.00173611111111111,53
"AAAA70074","B",11.46,14,0.00405092592592593,53
"AAAA70074","B",11.47,1,0.000289351851851852,53
"AAAA70074","B",11.49,15,0.00434027777777778,53
"AAAA70074","B",11.5,3,0.000868055555555556,53
"AAAA70074","B",11.51,3,0.000868055555555556,53
"AAAA70074","B",11.52,6,0.00173611111111111,53
"AAAA70074","B",11.54,14,0.00405092592592593,53
"AAAA70074","B",11.55,6,0.00173611111111111,53
"AAAA70074","B",11.57,18,0.00520833333333333,53
"AAAA70074","B",11.58,3,0.000868055555555556,53
"AAAA70074","B",11.59,2,0.000578703703703704,53
"AAAA70074","B",11.6,7,0.00202546296296296,53
"AAAA70074","B",11.62,8,0.00231481481481481,53
"AAAA70074","B",11.66,4,0.00115740740740741,53
"AAAA70074","B",11.68,7,0.00202546296296296,53
"AAAA70074","B",11.69,6,0.00173611111111111,53
"AAAA70074","B",11.72,7,0.00202546296296296,53
"AAAA70074","B",11.73,1,0.000289351851851852,53
"AAAA70074","B",11.75,2,0.000578703703703704,53
"AAAA70074","B",11.77,6,0.00173611111111111,53
"AAAA70074","B",11.79,3,0.000868055555555556,53
"AAAA70074","B",11.8,3,0.000868055555555556,53
"AAAA70074","B",11.81,5,0.00144675925925926,53
"AAAA70074","B",11.83,4,0.00115740740740741,53
"AAAA70074","B",11.84,1,0.000289351851851852,53
"AAAA70074","B",11.85,6,0.00173611111111111,53
"AAAA70074","B",11.86,1,0.000289351851851852,53
"AAAA70074","B",11.89,1,0.000289351851851852,53
"AAAA70074","B",11.9,2,0.000578703703703704,53
"AAAA70074","B",11.91,2,0.000578703703703704,53
"AAAA70074","B",11.92,1,0.000289351851851852,53
"AAAA70074","B",11.94,7,0.00202546296296296,53
"AAAA70074","B",11.96,1,0.000289351851851852,53
"AAAA70074","B",11.97,1,0.000289351851851852,53
"AAAA70074","B",11.98,2,0.000578703703703704,53
"AAAA70074","B",11.99,18,0.00520833333333333,53
"AAAA70074","B",12,2509,0.725983796296296,53
"AAAA70074","C",3.22,3,0.000868055555555556,53
"AAAA70074","C",3.3,2,0.000578703703703704,53
"AAAA70074","C",4.34,1,0.000289351851851852,53
"AAAA70074","C",4.64,2,0.000578703703703704,53
"AAAA70074","C",5.02,2,0.000578703703703704,53
"AAAA70074","C",5.1,1,0.000289351851851852,53
"AAAA70074","C",6.16,1,0.000289351851851852,53
"AAAA70074","C",6.86,1,0.000289351851851852,53
"AAAA70074","C",6.94,1,0.000289351851851852,53
"AAAA70074","C",6.99,1,0.000289351851851852,53
"AAAA70074","C",7.13,2,0.000578703703703704,53
"AAAA70074","C",7.14,4,0.00115740740740741,53
"AAAA70074","C",7.17,1,0.000289351851851852,53
"AAAA70074","C",7.3,1,0.000289351851851852,53
"AAAA70074","C",7.32,3,0.000868055555555556,53
"AAAA70074","C",7.37,1,0.000289351851851852,53
"AAAA70074","C",7.49,1,0.000289351851851852,53
"AAAA70074","C",7.62,2,0.000578703703703704,53
"AAAA70074","C",7.82,2,0.000578703703703704,53
"AAAA70074","C",7.87,1,0.000289351851851852,53
"AAAA70074","C",7.96,2,0.000578703703703704,53
"AAAA70074","C",7.99,2,0.000578703703703704,53
"AAAA70074","C",8,3419,0.989293981481482,53
"AAAA75079","A",3.22,2,0.000919963201471941,53
"AAAA75079","A",5.02,1,0.000459981600735971,53
"AAAA75079","A",6.94,1,0.000459981600735971,53
"AAAA75079","A",7.04,1,0.000459981600735971,53
"AAAA75079","A",7.14,2,0.000919963201471941,53
"AAAA75079","A",7.32,4,0.00183992640294388,53
"AAAA75079","A",7.37,1,0.000459981600735971,53
"AAAA75079","A",7.46,2,0.000919963201471941,53
"AAAA75079","A",7.87,4,0.00183992640294388,53
"AAAA75079","A",7.96,3,0.00137994480220791,53
"AAAA75079","A",7.97,1,0.000459981600735971,53
"AAAA75079","A",8.1,1,0.000459981600735971,53
"AAAA75079","A",8.24,1,0.000459981600735971,53
"AAAA75079","A",8.3,2,0.000919963201471941,53
