"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA40044","A",21.92,227,666,0.000658102635019758,21
"UAAA40044","A",21.94,286,666,0.00082915133751388,21
"UAAA40044","A",21.95,1268,666,0.00367609753834825,21
"UAAA40044","A",21.96,597,666,0.00173078093879645,21
"UAAA40044","A",21.97,470,666,0.00136259135885148,21
"UAAA40044","A",21.98,907,666,0.00262951140952828,21
"UAAA40044","A",22,1000,666,0.00289913055074783,21
"UAAA40044","A",22.01,297,666,0.000861041773572106,21
"UAAA40044","A",22.02,716,666,0.00207577747433545,21
"UAAA40044","A",22.03,236,666,0.000684194809976488,21
"UAAA40044","A",22.04,803,666,0.00232800183225051,21
"UAAA40044","A",22.05,838,666,0.00242947140152668,21
"UAAA40044","A",22.06,259,666,0.000750874812643688,21
"UAAA40044","A",22.08,1095,666,0.00317454795306887,21
"UAAA40044","A",22.09,196,666,0.000568229587946575,21
"UAAA40044","A",22.1,105,666,0.000304408707828522,21
"UAAA40044","A",22.11,426,666,0.00123502961461858,21
"UAAA40044","A",22.15,1209,666,0.00350504883585413,21
"UAAA40044","A",22.16,807,666,0.0023395983544535,21
"UAAA40044","A",22.17,213,666,0.000617514807309288,21
"UAAA40044","A",22.23,313,666,0.000907427862384071,21
"UAAA40044","A",22.24,816,666,0.00236569052941023,21
"UAAA40044","A",22.25,698,666,0.00202359312442199,21
"UAAA40044","A",22.26,801,666,0.00232220357114901,21
"UAAA40044","A",22.28,294,666,0.000852344381919862,21
"UAAA40044","A",22.29,381,666,0.00110456873983492,21
"UAAA40044","A",22.3,168,666,0.000487053932525636,21
"UAAA40044","A",22.31,137,666,0.000397180885452453,21
"UAAA40044","A",22.35,292,666,0.000846546120818367,21
"UAAA40044","A",22.4,866,666,0.00251064705694762,21
"UAAA40044","A",22.42,966,666,0.0028005601120224,21
"UAAA40044","A",22.43,468,666,0.00135679309774998,21
"UAAA40044","A",22.44,366,666,0.00106108178157371,21
"UAAA40044","A",22.46,148,666,0.000429071321510679,21
"UAAA40044","A",22.47,889,666,0.00257732705961482,21
"UAAA40044","A",22.51,346,666,0.00100309917055875,21
"UAAA40044","A",22.52,336,666,0.000974107865051271,21
"UAAA40044","A",22.56,336,666,0.000974107865051271,21
"UAAA40044","A",22.57,231,666,0.000669699157222749,21
"UAAA40044","A",22.58,295,666,0.00085524351247061,21
"UAAA40044","A",22.6,898,666,0.00260341923457155,21
"UAAA40044","A",22.61,396,666,0.00114805569809614,21
"UAAA40044","A",22.62,97,666,0.00028121566342254,21
"UAAA40044","A",22.63,244,666,0.000707387854382471,21
"UAAA40044","A",22.64,357,666,0.00103498960661698,21
"UAAA40044","A",22.65,236,666,0.000684194809976488,21
"UAAA40044","A",22.66,202,666,0.000585624371251062,21
"UAAA40044","A",22.67,514,666,0.00149015310308438,21
"UAAA40044","A",22.7,245,666,0.000710286984933219,21
"UAAA40044","A",22.72,109,666,0.000316005230031514,21
"UAAA40044","A",22.73,249,666,0.00072188350713621,21
"UAAA40044","A",22.74,551,666,0.00159742093346205,21
"UAAA40044","A",22.76,138,666,0.000400080016003201,21
"UAAA40044","A",22.78,408,666,0.00118284526470511,21
"UAAA40044","A",22.81,873,666,0.00253094097080286,21
"UAAA40044","A",22.83,253,666,0.000733480029339201,21
"UAAA40044","A",22.84,271,666,0.000785664379252662,21
"UAAA40044","A",22.85,384,666,0.00111326613148717,21
"UAAA40044","A",22.86,460,666,0.001333600053344,21
"UAAA40044","A",22.87,204,666,0.000591422632352557,21
"UAAA40044","A",22.9,768,666,0.00222653226297433,21
"UAAA40044","A",22.91,670,666,0.00194241746900105,21
"UAAA40044","A",22.93,276,666,0.000800160032006401,21
"UAAA40044","A",22.94,479,666,0.00138868353380821,21
"UAAA40044","A",22.95,139,666,0.000402979146553948,21
"UAAA40044","A",22.96,191,666,0.000553733935192836,21
"UAAA40044","A",22.98,173,666,0.000501549585279375,21
"UAAA40044","A",22.99,120,666,0.00034789566608974,21
"UAAA40044","A",23.05,175,666,0.00050734784638087,21
"UAAA40044","A",23.08,224,666,0.000649405243367514,21
"UAAA40044","A",23.1,145,666,0.000420373929858435,21
"UAAA40044","A",23.12,699,666,0.00202649225497273,21
"UAAA40044","A",23.13,238,666,0.000689993071077984,21
"UAAA40044","A",23.14,249,666,0.00072188350713621,21
"UAAA40044","A",23.15,95,666,0.000275417402321044,21
"UAAA40044","A",23.16,236,666,0.000684194809976488,21
"UAAA40044","A",23.18,238,666,0.000689993071077984,21
"UAAA40044","A",23.19,180,666,0.00052184349913461,21
"UAAA40044","A",23.2,880,666,0.00255123488465809,21
"UAAA40044","A",23.21,574,666,0.00166410093612925,21
"UAAA40044","A",23.22,350,666,0.00101469569276174,21
"UAAA40044","A",23.23,673,666,0.00195111486065329,21
"UAAA40044","A",23.25,344,666,0.000997300909457254,21
"UAAA40044","A",23.27,339,666,0.000982805256703515,21
"UAAA40044","A",23.28,64,666,0.000185544355247861,21
"UAAA40044","A",23.31,192,666,0.000556633065743583,21
"UAAA40044","A",23.33,264,666,0.000765370465397427,21
"UAAA40044","A",23.37,45,666,0.000130460874783652,21
"UAAA40044","A",23.38,242,666,0.000701589593280975,21
"UAAA40044","A",23.4,132,666,0.000382685232698714,21
"UAAA40044","A",23.42,504,666,0.00146116179757691,21
"UAAA40044","A",23.44,148,666,0.000429071321510679,21
"UAAA40044","A",23.46,207,666,0.000600120024004801,21
"UAAA40044","A",23.48,902,666,0.00261501575677454,21
"UAAA40044","A",23.5,592,666,0.00171628528604272,21
"UAAA40044","A",23.51,82,666,0.000237728705161322,21
"UAAA40044","A",23.54,823,666,0.00238598444326546,21
"UAAA40044","A",23.56,350,666,0.00101469569276174,21
"UAAA40044","A",23.57,214,666,0.000620413937860036,21
"UAAA40044","A",23.61,192,666,0.000556633065743583,21
"UAAA40044","A",23.64,898,666,0.00260341923457155,21
"UAAA40044","A",23.65,215,666,0.000623313068410784,21
"UAAA40044","A",23.69,772,666,0.00223812878517733,21
"UAAA40044","A",23.75,582,666,0.00168729398053524,21
"UAAA40044","A",23.78,555,666,0.00160901745566505,21
"UAAA40044","A",23.79,526,666,0.00152494266969336,21
"UAAA40044","A",23.8,290,666,0.000840747859716871,21
"UAAA40044","A",23.82,545,666,0.00158002615015757,21
"UAAA40044","A",23.87,257,666,0.000745076551542192,21
"UAAA40044","A",23.88,214,666,0.000620413937860036,21
"UAAA40044","A",23.91,114,666,0.000330500882785253,21
"UAAA40044","A",23.92,153,666,0.000443566974264418,21
"UAAA40044","A",23.93,216,666,0.000626212198961531,21
"UAAA40044","A",23.95,57,666,0.000165250441392626,21
"UAAA40044","A",23.96,243,666,0.000704488723831723,21
"UAAA40044","A",23.98,169,666,0.000489953063076383,21
"UAAA40044","A",24,90,666,0.000260921749567305,21
"UAAA40044","A",24.01,73,666,0.000211636530204592,21
"UAAA40044","A",24.02,164,666,0.000475457410322644,21
"UAAA40044","A",24.03,152,666,0.00044066784371367,21
"UAAA40044","A",24.04,226,666,0.00065520350446901,21
"UAAA40044","A",24.05,198,666,0.000574027849048071,21
"UAAA40044","A",24.09,277,666,0.000803059162557149,21
"UAAA40044","A",24.1,236,666,0.000684194809976488,21
"UAAA40044","A",24.12,555,666,0.00160901745566505,21
"UAAA40044","A",24.15,159,666,0.000460961757568905,21
"UAAA40044","A",24.16,685,666,0.00198590442726226,21
"UAAA40044","A",24.18,751,666,0.00217724704361162,21
"UAAA40044","A",24.22,151,666,0.000437768713162922,21
"UAAA40044","A",24.25,438,666,0.00126981918122755,21
"UAAA40044","A",24.27,101,666,0.000292812185625531,21
"UAAA40044","A",24.3,139,666,0.000402979146553948,21
"UAAA40044","A",24.32,224,666,0.000649405243367514,21
"UAAA40044","A",24.34,343,666,0.000994401778906506,21
"UAAA40044","A",24.36,154,666,0.000446466104815166,21
"UAAA40044","A",24.39,256,666,0.000742177420991445,21
"UAAA40044","A",24.42,280,666,0.000811756554209393,21
"UAAA40044","A",24.44,127,666,0.000368189579944975,21
"UAAA40044","A",24.5,292,666,0.000846546120818367,21
"UAAA40044","A",24.54,148,666,0.000429071321510679,21
"UAAA40044","A",24.56,332,666,0.00096251134284828,21
"UAAA40044","A",24.79,124,666,0.000359492188292731,21
"UAAA40044","A",25.03,126,666,0.000365290449394227,21
"UAAA40044","A",25.38,464,666,0.00134519657554699,21
"UAAA40044","A",25.78,120,666,0.00034789566608974,21
"UAAA40044","A",26.21,260,666,0.000753773943194436,21
"UAAA40044","A",26.24,172,666,0.000498650454728627,21
"UAAA40044","A",27.71,183,666,0.000530540890786853,21
"UAAA40044","B",9.49,288,666,0.000834949598615375,21
"UAAA40044","B",10.26,312,666,0.000904528731833323,21
"UAAA40044","B",11.73,734,666,0.00212796182424891,21
"UAAA40044","B",11.93,608,666,0.00176267137485468,21
"UAAA40044","B",12,342989,666,0.994369888470448,21
"UAAA40044","C",8,344931,666,1,21
"UAAA45049","A",9.49,214,666,0.000789036085496116,21
"UAAA45049","A",10.26,216,666,0.000796410254519444,21
"UAAA45049","A",11.73,624,666,0.00230074073527839,21
"UAAA45049","A",11.93,496,666,0.00182879391778539,21
"UAAA45049","A",12.23,204,666,0.000752165240379475,21
"UAAA45049","A",12.24,138,666,0.000508817662609645,21
"UAAA45049","A",12.78,158,666,0.000582559352842926,21
"UAAA45049","A",13.4,468,666,0.0017255555514588,21
"UAAA45049","A",13.51,502,666,0.00185091642485537,21
"UAAA45049","A",13.52,294,666,0.00108400284642924,21
"UAAA45049","A",13.87,356,666,0.00131260208615242,21
"UAAA45049","A",14.13,380,666,0.00140109211443235,21
"UAAA45049","A",14.14,580,666,0.00213850901676517,21
"UAAA45049","A",14.49,329,666,0.00121305080433749,21
"UAAA45049","A",14.51,123,666,0.000453511394934683,21
"UAAA45049","A",14.52,181,666,0.000667362296611201,21
"UAAA45049","A",14.82,724,666,0.0026694491864448,21
"UAAA45049","A",14.83,152,666,0.000560436845772942,21
"UAAA45049","A",15.03,135,666,0.000497756409074652,21
"UAAA45049","A",15.05,83,666,0.00030602801446812,21
"UAAA45049","A",15.32,284,666,0.0010471320013126,21
"UAAA45049","A",15.44,158,666,0.000582559352842926,21
"UAAA45049","A",15.45,664,666,0.00244822411574496,21
"UAAA45049","A",15.48,246,666,0.000907022789869367,21
"UAAA45049","A",15.5,115,666,0.000424014718841371,21
"UAAA45049","A",15.55,174,666,0.000641552705029552,21
"UAAA45049","A",15.59,296,666,0.00109137701545257,21
"UAAA45049","A",15.61,239,666,0.000881213198287718,21
"UAAA45049","A",15.83,184,666,0.000678423550146193,21
"UAAA45049","A",15.85,231,666,0.000851716522194405,21
"UAAA45049","A",15.91,166,666,0.000612056028936239,21
"UAAA45049","A",15.95,55,666,0.000202789648141525,21
"UAAA45049","A",15.98,1238,666,0.00456461062544015,21
"UAAA45049","A",16,342,666,0.00126098290298912,21
"UAAA45049","A",16.04,122,666,0.000449824310423019,21
"UAAA45049","A",16.05,127,666,0.00046825973298134,21
"UAAA45049","A",16.15,205,666,0.000755852324891139,21
"UAAA45049","A",16.16,155,666,0.000571498099307934,21
"UAAA45049","A",16.18,349,666,0.00128679249457077,21
"UAAA45049","A",16.22,512,666,0.00188778726997201,21
"UAAA45049","A",16.24,114,666,0.000420327634329706,21
"UAAA45049","A",16.3,492,666,0.00181404557973873,21
"UAAA45049","A",16.32,241,666,0.000888587367311046,21
"UAAA45049","A",16.36,139,666,0.000512504747121309,21
"UAAA45049","A",16.42,121,666,0.000446137225911355,21
"UAAA45049","A",16.43,247,666,0.000910709874381031,21
"UAAA45049","A",16.45,564,666,0.00207951566457855,21
"UAAA45049","A",16.5,868,666,0.00320038935612443,21
"UAAA45049","A",16.51,142,666,0.000523566000656301,21
"UAAA45049","A",16.53,540,666,0.00199102563629861,21
"UAAA45049","A",16.55,216,666,0.000796410254519444,21
"UAAA45049","A",16.57,488,666,0.00179929724169208,21
"UAAA45049","A",16.58,336,666,0.00123886039591913,21
"UAAA45049","A",16.59,708,666,0.00261045583425818,21
"UAAA45049","A",16.6,70,666,0.000258095915816486,21
"UAAA45049","A",16.61,510,666,0.00188041310094869,21
"UAAA45049","A",16.63,300,666,0.00110612535349923,21
"UAAA45049","A",16.66,720,666,0.00265470084839815,21
"UAAA45049","A",16.7,347,666,0.00127941832554744,21
"UAAA45049","A",16.71,320,666,0.00117986704373251,21
"UAAA45049","A",16.72,100,666,0.000368708451166409,21
"UAAA45049","A",16.73,892,666,0.00328887938440437,21
"UAAA45049","A",16.74,164,666,0.000604681859912911,21
"UAAA45049","A",16.75,270,666,0.000995512818149305,21
"UAAA45049","A",16.76,276,666,0.00101763532521929,21
"UAAA45049","A",16.79,407,666,0.00150064339624729,21
"UAAA45049","A",16.8,167,666,0.000615743113447903,21
"UAAA45049","A",16.81,495,666,0.00182510683327373,21
"UAAA45049","A",16.82,142,666,0.000523566000656301,21
"UAAA45049","A",16.83,78,666,0.000287592591909799,21
"UAAA45049","A",16.89,172,666,0.000634178536006224,21
"UAAA45049","A",16.9,46,666,0.000169605887536548,21
"UAAA45049","A",16.91,98,666,0.000361334282143081,21
"UAAA45049","A",16.92,247,666,0.000910709874381031,21
"UAAA45049","A",16.93,260,666,0.000958641973032664,21
"UAAA45049","A",16.94,152,666,0.000560436845772942,21
"UAAA45049","A",16.95,1267,666,0.0046715360762784,21
"UAAA45049","A",16.98,448,666,0.00165181386122551,21
"UAAA45049","A",16.99,204,666,0.000752165240379475,21
"UAAA45049","A",17,280,666,0.00103238366326595,21
"UAAA45049","A",17.01,409,666,0.00150801756527061,21
"UAAA45049","A",17.02,790,666,0.00291279676421463,21
"UAAA45049","A",17.03,337,666,0.0012425474804308,21
"UAAA45049","A",17.05,814,666,0.00300128679249457,21
"UAAA45049","A",17.06,81,666,0.000298653845444791,21
"UAAA45049","A",17.07,370,666,0.00136422126931571,21
"UAAA45049","A",17.09,107,666,0.000394518042748058,21
"UAAA45049","A",17.1,273,666,0.0010065740716843,21
"UAAA45049","A",17.11,328,666,0.00120936371982582,21
"UAAA45049","A",17.12,266,666,0.000980764480102648,21
"UAAA45049","A",17.14,220,666,0.0008111585925661,21
"UAAA45049","A",17.15,214,666,0.000789036085496116,21
"UAAA45049","A",17.16,352,666,0.00129785374810576,21
"UAAA45049","A",17.17,355,666,0.00130891500164075,21
"UAAA45049","A",17.18,89,666,0.000328150521538104,21
"UAAA45049","A",17.19,349,666,0.00128679249457077,21
"UAAA45049","A",17.2,243,666,0.000895961536334374,21
"UAAA45049","A",17.22,285,666,0.00105081908582427,21
"UAAA45049","A",17.24,499,666,0.00183985517132038,21
"UAAA45049","A",17.25,1673,666,0.00616849238801403,21
"UAAA45049","A",17.26,225,666,0.000829594015124421,21
"UAAA45049","A",17.27,174,666,0.000641552705029552,21
"UAAA45049","A",17.28,391,666,0.00144165004406066,21
"UAAA45049","A",17.29,294,666,0.00108400284642924,21
"UAAA45049","A",17.3,155,666,0.000571498099307934,21
"UAAA45049","A",17.32,638,666,0.00235235991844169,21
"UAAA45049","A",17.33,324,666,0.00119461538177917,21
"UAAA45049","A",17.34,344,666,0.00126835707201245,21
"UAAA45049","A",17.35,238,666,0.000877526113776054,21
"UAAA45049","A",17.36,300,666,0.00110612535349923,21
"UAAA45049","A",17.37,253,666,0.000932832381451015,21
"UAAA45049","A",17.38,202,666,0.000744791071356147,21
"UAAA45049","A",17.4,821,666,0.00302709638407622,21
"UAAA45049","A",17.41,153,666,0.000564123930284606,21
"UAAA45049","A",17.42,353,666,0.00130154083261742,21
"UAAA45049","A",17.43,424,666,0.00156332383294557,21
"UAAA45049","A",17.44,688,666,0.0025367141440249,21
"UAAA45049","A",17.46,173,666,0.000637865620517888,21
"UAAA45049","A",17.47,422,666,0.00155594966392225,21
"UAAA45049","A",17.49,550,666,0.00202789648141525,21
"UAAA45049","A",17.5,202,666,0.000744791071356147,21
"UAAA45049","A",17.51,217,666,0.000800097339031108,21
"UAAA45049","A",17.52,645,666,0.00237816951002334,21
"UAAA45049","A",17.55,275,666,0.00101394824070763,21
"UAAA45049","A",17.56,429,666,0.0015817592555039,21
"UAAA45049","A",17.57,642,666,0.00236710825648835,21
"UAAA45049","A",17.58,818,666,0.00301603513054123,21
"UAAA45049","A",17.59,540,666,0.00199102563629861,21
"UAAA45049","A",17.6,224,666,0.000825906930612757,21
"UAAA45049","A",17.61,100,666,0.000368708451166409,21
"UAAA45049","A",17.63,203,666,0.000748478155867811,21
"UAAA45049","A",17.64,360,666,0.00132735042419907,21
"UAAA45049","A",17.66,536,666,0.00197627729825195,21
"UAAA45049","A",17.68,151,666,0.000556749761261278,21
"UAAA45049","A",17.69,246,666,0.000907022789869367,21
"UAAA45049","A",17.71,192,666,0.000707920226239506,21
"UAAA45049","A",17.72,759,666,0.00279849714435305,21
"UAAA45049","A",17.73,19,666,7.00546057216178e-05,21
"UAAA45049","A",17.74,400,666,0.00147483380466564,21
"UAAA45049","A",17.75,475,666,0.00175136514304044,21
"UAAA45049","A",17.77,510,666,0.00188041310094869,21
"UAAA45049","A",17.78,474,666,0.00174767805852878,21
"UAAA45049","A",17.79,671,666,0.00247403370732661,21
"UAAA45049","A",17.8,836,666,0.00308240265175118,21
"UAAA45049","A",17.81,209,666,0.000770600662937795,21
"UAAA45049","A",17.82,229,666,0.000844342353171077,21
"UAAA45049","A",17.83,312,666,0.0011503703676392,21
"UAAA45049","A",17.84,69,666,0.000254408831304822,21
"UAAA45049","A",17.85,1216,666,0.00448349476618354,21
"UAAA45049","A",17.86,417,666,0.00153751424136393,21
"UAAA45049","A",17.87,918,666,0.00338474358170764,21
"UAAA45049","A",17.88,154,666,0.00056781101479627,21
"UAAA45049","A",17.89,668,666,0.00246297245379161,21
"UAAA45049","A",17.9,1191,666,0.00439131765339193,21
"UAAA45049","A",17.91,329,666,0.00121305080433749,21
"UAAA45049","A",17.93,620,666,0.00228599239723174,21
"UAAA45049","A",17.94,402,666,0.00148220797368896,21
"UAAA45049","A",17.95,849,666,0.00313033475040281,21
"UAAA45049","A",17.96,222,666,0.000818532761589428,21
"UAAA45049","A",17.97,428,666,0.00157807217099223,21
"UAAA45049","A",17.98,1188,666,0.00438025639985694,21
"UAAA45049","A",17.99,454,666,0.0016739363682955,21
"UAAA45049","A",18.01,727,666,0.00268051043997979,21
"UAAA45049","A",18.03,1024,666,0.00377557453994403,21
"UAAA45049","A",18.04,130,666,0.000479320986516332,21
"UAAA45049","A",18.05,699,666,0.0025772720736532,21
"UAAA45049","A",18.06,503,666,0.00185460350936704,21
"UAAA45049","A",18.07,225,666,0.000829594015124421,21
"UAAA45049","A",18.08,315,666,0.00116143162117419,21
"UAAA45049","A",18.09,1137,666,0.00419221508976207,21
"UAAA45049","A",18.1,880,666,0.0032446343702644,21
"UAAA45049","A",18.11,103,666,0.000379769704701401,21
"UAAA45049","A",18.12,465,666,0.0017144942979238,21
"UAAA45049","A",18.13,718,666,0.00264732667937482,21
"UAAA45049","A",18.14,272,666,0.00100288698717263,21
"UAAA45049","A",18.15,111,666,0.000409266380794714,21
"UAAA45049","A",18.17,506,666,0.00186566476290203,21
"UAAA45049","A",18.18,1553,666,0.00572604224661433,21
"UAAA45049","A",18.19,1198,666,0.00441712724497358,21
"UAAA45049","A",18.2,1032,666,0.00380507121603734,21
"UAAA45049","A",18.21,423,666,0.00155963674843391,21
"UAAA45049","A",18.23,619,666,0.00228230531272007,21
"UAAA45049","A",18.24,368,666,0.00135684710029239,21
"UAAA45049","A",18.25,425,666,0.00156701091745724,21
"UAAA45049","A",18.26,612,666,0.00225649572113842,21
"UAAA45049","A",18.27,464,666,0.00171080721341214,21
"UAAA45049","A",18.29,348,666,0.0012831054100591,21
"UAAA45049","A",18.3,1785,666,0.0065814458533204,21
"UAAA45049","A",18.31,798,666,0.00294229344030795,21
"UAAA45049","A",18.32,558,666,0.00205739315750856,21
"UAAA45049","A",18.33,179,666,0.000659988127587872,21
"UAAA45049","A",18.34,79,666,0.000291279676421463,21
"UAAA45049","A",18.35,381,666,0.00140477919894402,21
"UAAA45049","A",18.36,644,666,0.00237448242551168,21
"UAAA45049","A",18.37,217,666,0.000800097339031108,21
"UAAA45049","A",18.38,285,666,0.00105081908582427,21
"UAAA45049","A",18.39,157,666,0.000578872268331262,21
"UAAA45049","A",18.4,536,666,0.00197627729825195,21
"UAAA45049","A",18.41,1080,666,0.00398205127259722,21
"UAAA45049","A",18.42,415,666,0.0015301400723406,21
"UAAA45049","A",18.43,792,666,0.00292017093323796,21
"UAAA45049","A",18.44,1573,666,0.00579978393684762,21
"UAAA45049","A",18.46,337,666,0.0012425474804308,21
"UAAA45049","A",18.47,559,666,0.00206108024202023,21
"UAAA45049","A",18.48,453,666,0.00167024928378383,21
"UAAA45049","A",18.49,130,666,0.000479320986516332,21
"UAAA45049","A",18.5,498,666,0.00183616808680872,21
"UAAA45049","A",18.51,212,666,0.000781661916472787,21
"UAAA45049","A",18.52,457,666,0.00168499762183049,21
"UAAA45049","A",18.53,1515,666,0.0055859330351711,21
"UAAA45049","A",18.54,229,666,0.000844342353171077,21
"UAAA45049","A",18.55,764,666,0.00281693256691137,21
"UAAA45049","A",18.56,539,666,0.00198733855178695,21
"UAAA45049","A",18.57,857,666,0.00315983142649613,21
"UAAA45049","A",18.58,1618,666,0.0059657027398725,21
"UAAA45049","A",18.61,1305,666,0.00481164528772164,21
"UAAA45049","A",18.62,211,666,0.000777974831961123,21
"UAAA45049","A",18.63,808,666,0.00297916428542459,21
"UAAA45049","A",18.64,987,666,0.00363915241301246,21
"UAAA45049","A",18.65,246,666,0.000907022789869367,21
"UAAA45049","A",18.66,601,666,0.00221593779151012,21
"UAAA45049","A",18.67,1338,666,0.00493331907660655,21
"UAAA45049","A",18.69,861,666,0.00317457976454278,21
"UAAA45049","A",18.7,615,666,0.00226755697467342,21
"UAAA45049","A",18.72,480,666,0.00176980056559876,21
"UAAA45049","A",18.73,1058,666,0.00390093541334061,21
"UAAA45049","A",18.77,232,666,0.000855403606706069,21
"UAAA45049","A",18.78,896,666,0.00330362772245103,21
"UAAA45049","A",18.81,342,666,0.00126098290298912,21
"UAAA45049","A",18.82,247,666,0.000910709874381031,21
"UAAA45049","A",18.83,1725,666,0.00636022078262056,21
"UAAA45049","A",18.84,135,666,0.000497756409074652,21
"UAAA45049","A",18.85,367,666,0.00135316001578072,21
"UAAA45049","A",18.87,423,666,0.00155963674843391,21
"UAAA45049","A",18.88,475,666,0.00175136514304044,21
"UAAA45049","A",18.89,640,666,0.00235973408746502,21
"UAAA45049","A",18.9,625,666,0.00230442781979006,21
"UAAA45049","A",18.92,220,666,0.0008111585925661,21
"UAAA45049","A",18.94,914,666,0.00336999524366098,21
"UAAA45049","A",18.96,493,666,0.0018177326642504,21
"UAAA45049","A",18.97,250,666,0.000921771127916023,21
"UAAA45049","A",18.99,112,666,0.000412953465306378,21
"UAAA45049","A",19,1081,666,0.00398573835710888,21
"UAAA45049","A",19.01,204,666,0.000752165240379475,21
"UAAA45049","A",19.02,283,666,0.00104344491680094,21
"UAAA45049","A",19.03,454,666,0.0016739363682955,21
"UAAA45049","A",19.04,620,666,0.00228599239723174,21
"UAAA45049","A",19.05,204,666,0.000752165240379475,21
"UAAA45049","A",19.06,701,666,0.00258464624267653,21
"UAAA45049","A",19.09,664,666,0.00244822411574496,21
"UAAA45049","A",19.1,289,666,0.00106556742387092,21
"UAAA45049","A",19.11,1045,666,0.00385300331468898,21
"UAAA45049","A",19.13,195,666,0.000718981479774498,21
"UAAA45049","A",19.14,1209,666,0.00445768517460189,21
"UAAA45049","A",19.15,514,666,0.00189516143899534,21
"UAAA45049","A",19.16,260,666,0.000958641973032664,21
"UAAA45049","A",19.17,1363,666,0.00502549618939816,21
"UAAA45049","A",19.18,684,666,0.00252196580597824,21
"UAAA45049","A",19.19,1119,666,0.00412584756855212,21
"UAAA45049","A",19.2,465,666,0.0017144942979238,21
"UAAA45049","A",19.21,242,666,0.00089227445182271,21
"UAAA45049","A",19.22,448,666,0.00165181386122551,21
"UAAA45049","A",19.23,88,666,0.00032446343702644,21
"UAAA45049","A",19.24,310,666,0.00114299619861587,21
"UAAA45049","A",19.25,260,666,0.000958641973032664,21
"UAAA45049","A",19.27,292,666,0.00107662867740591,21
"UAAA45049","A",19.29,81,666,0.000298653845444791,21
"UAAA45049","A",19.3,465,666,0.0017144942979238,21
"UAAA45049","A",19.31,146,666,0.000538314338702957,21
"UAAA45049","A",19.32,1027,666,0.00378663579347902,21
"UAAA45049","A",19.33,1339,666,0.00493700616111822,21
"UAAA45049","A",19.34,645,666,0.00237816951002334,21
"UAAA45049","A",19.36,191,666,0.000704233141727842,21
"UAAA45049","A",19.38,1528,666,0.00563386513382273,21
"UAAA45049","A",19.39,508,666,0.00187303893192536,21
"UAAA45049","A",19.4,134,666,0.000494069324562988,21
"UAAA45049","A",19.43,127,666,0.00046825973298134,21
"UAAA45049","A",19.44,411,666,0.00151539173429394,21
"UAAA45049","A",19.45,124,666,0.000457198479446347,21
"UAAA45049","A",19.46,557,666,0.0020537060729969,21
"UAAA45049","A",19.47,504,666,0.0018582905938787,21
"UAAA45049","A",19.48,332,666,0.00122411205787248,21
"UAAA45049","A",19.49,1484,666,0.00547163341530951,21
"UAAA45049","A",19.5,316,666,0.00116511870568585,21
"UAAA45049","A",19.51,2302,666,0.00848766854585074,21
"UAAA45049","A",19.52,213,666,0.000785349000984452,21
"UAAA45049","A",19.53,234,666,0.000862777775729398,21
"UAAA45049","A",19.54,732,666,0.00269894586253812,21
"UAAA45049","A",19.55,882,666,0.00325200853928773,21
"UAAA45049","A",19.56,1100,666,0.0040557929628305,21
"UAAA45049","A",19.57,968,666,0.00356909780729084,21
"UAAA45049","A",19.58,95,666,0.000350273028608089,21
"UAAA45049","A",19.59,112,666,0.000412953465306378,21
"UAAA45049","A",19.61,268,666,0.000988138649125977,21
"UAAA45049","A",19.62,1355,666,0.00499599951330484,21
"UAAA45049","A",19.63,787,666,0.00290173551067964,21
"UAAA45049","A",19.64,377,666,0.00139003086089736,21
"UAAA45049","A",19.65,719,666,0.00265101376388648,21
"UAAA45049","A",19.66,864,666,0.00318564101807778,21
"UAAA45049","A",19.67,926,666,0.00341424025780095,21
"UAAA45049","A",19.68,574,666,0.00211638650969519,21
"UAAA45049","A",19.69,194,666,0.000715294395262834,21
"UAAA45049","A",19.7,886,666,0.00326675687733439,21
"UAAA45049","A",19.72,600,666,0.00221225070699846,21
"UAAA45049","A",19.73,378,666,0.00139371794540903,21
"UAAA45049","A",19.74,880,666,0.0032446343702644,21
"UAAA45049","A",19.75,142,666,0.000523566000656301,21
"UAAA45049","A",19.78,208,666,0.000766913578426131,21
"UAAA45049","A",19.79,1327,666,0.00489276114697825,21
"UAAA45049","A",19.8,1252,666,0.00461622980860344,21
"UAAA45049","A",19.81,320,666,0.00117986704373251,21
"UAAA45049","A",19.82,783,666,0.00288698717263298,21
"UAAA45049","A",19.83,875,666,0.00322619894770608,21
"UAAA45049","A",19.85,658,666,0.00242610160867497,21
"UAAA45049","A",19.86,134,666,0.000494069324562988,21
"UAAA45049","A",19.87,932,666,0.00343636276487093,21
"UAAA45049","A",19.88,2551,666,0.0094057525892551,21
"UAAA45049","A",19.89,588,666,0.00216800569285849,21
"UAAA45049","A",19.9,777,666,0.002864864665563,21
"UAAA45049","A",19.92,575,666,0.00212007359420685,21
"UAAA45049","A",19.93,867,666,0.00319670227161277,21
"UAAA45049","A",19.95,214,666,0.000789036085496116,21
"UAAA45049","A",19.96,239,666,0.000881213198287718,21
"UAAA45049","A",19.97,471,666,0.00173661680499379,21
"UAAA45049","A",20,117,666,0.000431388887864699,21
"UAAA45049","A",20.02,747,666,0.00275425213021308,21
"UAAA45049","A",20.03,518,666,0.001909909777042,21
