"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","C",7.72,12,666,0.0185471406491499,16
"AAAA40044","C",7.74,2,666,0.00309119010819165,16
"AAAA40044","C",7.88,2,666,0.00309119010819165,16
"AAAA40044","C",7.96,16,666,0.0247295208655332,16
"AAAA40044","C",8,582,666,0.899536321483771,16
"AAAA45049","A",3.18,2,666,0.00485436893203883,16
"AAAA45049","A",3.76,1,666,0.00242718446601942,16
"AAAA45049","A",3.92,2,666,0.00485436893203883,16
"AAAA45049","A",4.9,3,666,0.00728155339805825,16
"AAAA45049","A",5.4,1,666,0.00242718446601942,16
"AAAA45049","A",6.11,1,666,0.00242718446601942,16
"AAAA45049","A",6.12,1,666,0.00242718446601942,16
"AAAA45049","A",6.19,1,666,0.00242718446601942,16
"AAAA45049","A",6.37,2,666,0.00485436893203883,16
"AAAA45049","A",6.57,1,666,0.00242718446601942,16
"AAAA45049","A",6.61,1,666,0.00242718446601942,16
"AAAA45049","A",6.71,1,666,0.00242718446601942,16
"AAAA45049","A",6.89,1,666,0.00242718446601942,16
"AAAA45049","A",6.93,1,666,0.00242718446601942,16
"AAAA45049","A",7,1,666,0.00242718446601942,16
"AAAA45049","A",7.22,1,666,0.00242718446601942,16
"AAAA45049","A",7.47,3,666,0.00728155339805825,16
"AAAA45049","A",7.53,1,666,0.00242718446601942,16
"AAAA45049","A",7.63,1,666,0.00242718446601942,16
"AAAA45049","A",7.69,1,666,0.00242718446601942,16
"AAAA45049","A",7.7,2,666,0.00485436893203883,16
"AAAA45049","A",7.72,7,666,0.0169902912621359,16
"AAAA45049","A",7.74,2,666,0.00485436893203883,16
"AAAA45049","A",7.96,7,666,0.0169902912621359,16
"AAAA45049","A",8,1,666,0.00242718446601942,16
"AAAA45049","A",8.03,2,666,0.00485436893203883,16
"AAAA45049","A",8.07,2,666,0.00485436893203883,16
"AAAA45049","A",8.18,1,666,0.00242718446601942,16
"AAAA45049","A",8.35,1,666,0.00242718446601942,16
"AAAA45049","A",8.39,1,666,0.00242718446601942,16
"AAAA45049","A",8.4,1,666,0.00242718446601942,16
"AAAA45049","A",8.48,9,666,0.0218446601941748,16
"AAAA45049","A",8.52,2,666,0.00485436893203883,16
"AAAA45049","A",8.53,2,666,0.00485436893203883,16
"AAAA45049","A",8.59,1,666,0.00242718446601942,16
"AAAA45049","A",8.6,1,666,0.00242718446601942,16
"AAAA45049","A",8.67,1,666,0.00242718446601942,16
"AAAA45049","A",8.68,1,666,0.00242718446601942,16
"AAAA45049","A",8.69,5,666,0.0121359223300971,16
"AAAA45049","A",8.7,3,666,0.00728155339805825,16
"AAAA45049","A",8.72,6,666,0.0145631067961165,16
"AAAA45049","A",8.83,1,666,0.00242718446601942,16
"AAAA45049","A",8.87,3,666,0.00728155339805825,16
"AAAA45049","A",8.91,1,666,0.00242718446601942,16
"AAAA45049","A",8.94,2,666,0.00485436893203883,16
"AAAA45049","A",8.96,1,666,0.00242718446601942,16
"AAAA45049","A",9,2,666,0.00485436893203883,16
"AAAA45049","A",9.05,1,666,0.00242718446601942,16
"AAAA45049","A",9.11,5,666,0.0121359223300971,16
"AAAA45049","A",9.13,2,666,0.00485436893203883,16
"AAAA45049","A",9.18,3,666,0.00728155339805825,16
"AAAA45049","A",9.23,2,666,0.00485436893203883,16
"AAAA45049","A",9.24,1,666,0.00242718446601942,16
"AAAA45049","A",9.26,1,666,0.00242718446601942,16
"AAAA45049","A",9.29,2,666,0.00485436893203883,16
"AAAA45049","A",9.35,1,666,0.00242718446601942,16
"AAAA45049","A",9.36,3,666,0.00728155339805825,16
"AAAA45049","A",9.42,2,666,0.00485436893203883,16
"AAAA45049","A",9.43,6,666,0.0145631067961165,16
"AAAA45049","A",9.44,2,666,0.00485436893203883,16
"AAAA45049","A",9.46,1,666,0.00242718446601942,16
"AAAA45049","A",9.66,7,666,0.0169902912621359,16
"AAAA45049","A",9.67,3,666,0.00728155339805825,16
"AAAA45049","A",9.74,1,666,0.00242718446601942,16
"AAAA45049","A",9.75,2,666,0.00485436893203883,16
"AAAA45049","A",9.76,2,666,0.00485436893203883,16
"AAAA45049","A",9.91,1,666,0.00242718446601942,16
"AAAA45049","A",10.07,6,666,0.0145631067961165,16
"AAAA45049","A",10.09,5,666,0.0121359223300971,16
"AAAA45049","A",10.33,13,666,0.0315533980582524,16
"AAAA45049","A",10.36,3,666,0.00728155339805825,16
"AAAA45049","A",10.43,4,666,0.00970873786407767,16
"AAAA45049","A",10.47,1,666,0.00242718446601942,16
"AAAA45049","A",10.51,1,666,0.00242718446601942,16
"AAAA45049","A",10.59,3,666,0.00728155339805825,16
"AAAA45049","A",10.6,2,666,0.00485436893203883,16
"AAAA45049","A",10.63,1,666,0.00242718446601942,16
"AAAA45049","A",10.65,2,666,0.00485436893203883,16
"AAAA45049","A",10.72,1,666,0.00242718446601942,16
"AAAA45049","A",10.78,3,666,0.00728155339805825,16
"AAAA45049","A",10.8,17,666,0.0412621359223301,16
"AAAA45049","A",10.94,9,666,0.0218446601941748,16
"AAAA45049","A",10.96,2,666,0.00485436893203883,16
"AAAA45049","A",11.05,6,666,0.0145631067961165,16
"AAAA45049","A",11.19,1,666,0.00242718446601942,16
"AAAA45049","A",11.23,3,666,0.00728155339805825,16
"AAAA45049","A",11.28,2,666,0.00485436893203883,16
"AAAA45049","A",11.66,2,666,0.00485436893203883,16
"AAAA45049","A",11.95,3,666,0.00728155339805825,16
"AAAA45049","A",11.97,1,666,0.00242718446601942,16
"AAAA45049","A",12.2,5,666,0.0121359223300971,16
"AAAA45049","A",12.22,2,666,0.00485436893203883,16
"AAAA45049","A",12.45,4,666,0.00970873786407767,16
"AAAA45049","A",12.75,4,666,0.00970873786407767,16
"AAAA45049","A",12.84,1,666,0.00242718446601942,16
"AAAA45049","A",13.04,2,666,0.00485436893203883,16
"AAAA45049","A",13.14,1,666,0.00242718446601942,16
"AAAA45049","A",13.31,4,666,0.00970873786407767,16
"AAAA45049","A",13.41,1,666,0.00242718446601942,16
"AAAA45049","A",13.67,2,666,0.00485436893203883,16
"AAAA45049","A",13.69,1,666,0.00242718446601942,16
"AAAA45049","A",13.81,3,666,0.00728155339805825,16
"AAAA45049","A",13.92,1,666,0.00242718446601942,16
"AAAA45049","A",14.06,2,666,0.00485436893203883,16
"AAAA45049","A",14.41,5,666,0.0121359223300971,16
"AAAA45049","A",14.55,2,666,0.00485436893203883,16
"AAAA45049","A",14.69,3,666,0.00728155339805825,16
"AAAA45049","A",14.7,1,666,0.00242718446601942,16
"AAAA45049","A",14.94,2,666,0.00485436893203883,16
"AAAA45049","A",14.95,12,666,0.029126213592233,16
"AAAA45049","A",15,3,666,0.00728155339805825,16
"AAAA45049","A",15.12,4,666,0.00970873786407767,16
"AAAA45049","A",15.14,1,666,0.00242718446601942,16
"AAAA45049","A",15.23,1,666,0.00242718446601942,16
"AAAA45049","A",15.24,2,666,0.00485436893203883,16
"AAAA45049","A",15.26,9,666,0.0218446601941748,16
"AAAA45049","A",15.29,2,666,0.00485436893203883,16
"AAAA45049","A",15.58,1,666,0.00242718446601942,16
"AAAA45049","A",15.61,3,666,0.00728155339805825,16
"AAAA45049","A",15.72,4,666,0.00970873786407767,16
"AAAA45049","A",16.07,4,666,0.00970873786407767,16
"AAAA45049","A",16.12,4,666,0.00970873786407767,16
"AAAA45049","A",16.26,1,666,0.00242718446601942,16
"AAAA45049","A",16.38,1,666,0.00242718446601942,16
"AAAA45049","A",16.41,7,666,0.0169902912621359,16
"AAAA45049","A",16.54,7,666,0.0169902912621359,16
"AAAA45049","A",16.76,3,666,0.00728155339805825,16
"AAAA45049","A",16.99,2,666,0.00485436893203883,16
"AAAA45049","A",17.02,1,666,0.00242718446601942,16
"AAAA45049","A",17.04,2,666,0.00485436893203883,16
"AAAA45049","A",17.06,3,666,0.00728155339805825,16
"AAAA45049","A",17.11,1,666,0.00242718446601942,16
"AAAA45049","A",17.19,2,666,0.00485436893203883,16
"AAAA45049","A",17.2,6,666,0.0145631067961165,16
"AAAA45049","A",17.25,5,666,0.0121359223300971,16
"AAAA45049","A",17.3,7,666,0.0169902912621359,16
"AAAA45049","A",17.34,2,666,0.00485436893203883,16
"AAAA45049","A",17.35,2,666,0.00485436893203883,16
"AAAA45049","A",17.4,2,666,0.00485436893203883,16
"AAAA45049","A",17.42,4,666,0.00970873786407767,16
"AAAA45049","A",17.43,3,666,0.00728155339805825,16
"AAAA45049","A",17.44,1,666,0.00242718446601942,16
"AAAA45049","A",17.45,5,666,0.0121359223300971,16
"AAAA45049","A",17.46,1,666,0.00242718446601942,16
"AAAA45049","A",17.59,2,666,0.00485436893203883,16
"AAAA45049","A",17.64,2,666,0.00485436893203883,16
"AAAA45049","A",17.7,3,666,0.00728155339805825,16
"AAAA45049","A",18.05,1,666,0.00242718446601942,16
"AAAA45049","A",18.71,5,666,0.0121359223300971,16
"AAAA45049","A",20.39,1,666,0.00242718446601942,16
"AAAA45049","B",3.18,2,666,0.00485436893203883,16
"AAAA45049","B",3.76,1,666,0.00242718446601942,16
"AAAA45049","B",3.92,2,666,0.00485436893203883,16
"AAAA45049","B",4.9,3,666,0.00728155339805825,16
"AAAA45049","B",5.4,1,666,0.00242718446601942,16
"AAAA45049","B",6.11,1,666,0.00242718446601942,16
"AAAA45049","B",6.12,1,666,0.00242718446601942,16
"AAAA45049","B",6.19,1,666,0.00242718446601942,16
"AAAA45049","B",6.37,2,666,0.00485436893203883,16
"AAAA45049","B",6.57,1,666,0.00242718446601942,16
"AAAA45049","B",6.61,1,666,0.00242718446601942,16
"AAAA45049","B",6.71,1,666,0.00242718446601942,16
"AAAA45049","B",6.89,1,666,0.00242718446601942,16
"AAAA45049","B",6.93,1,666,0.00242718446601942,16
"AAAA45049","B",7,1,666,0.00242718446601942,16
"AAAA45049","B",7.22,1,666,0.00242718446601942,16
"AAAA45049","B",7.47,3,666,0.00728155339805825,16
"AAAA45049","B",7.53,1,666,0.00242718446601942,16
"AAAA45049","B",7.63,1,666,0.00242718446601942,16
"AAAA45049","B",7.69,1,666,0.00242718446601942,16
"AAAA45049","B",7.7,2,666,0.00485436893203883,16
"AAAA45049","B",7.72,7,666,0.0169902912621359,16
"AAAA45049","B",7.74,2,666,0.00485436893203883,16
"AAAA45049","B",7.96,7,666,0.0169902912621359,16
"AAAA45049","B",8,1,666,0.00242718446601942,16
"AAAA45049","B",8.03,2,666,0.00485436893203883,16
"AAAA45049","B",8.07,2,666,0.00485436893203883,16
"AAAA45049","B",8.18,1,666,0.00242718446601942,16
"AAAA45049","B",8.35,1,666,0.00242718446601942,16
"AAAA45049","B",8.39,1,666,0.00242718446601942,16
"AAAA45049","B",8.4,1,666,0.00242718446601942,16
"AAAA45049","B",8.48,9,666,0.0218446601941748,16
"AAAA45049","B",8.52,2,666,0.00485436893203883,16
"AAAA45049","B",8.53,2,666,0.00485436893203883,16
"AAAA45049","B",8.59,1,666,0.00242718446601942,16
"AAAA45049","B",8.6,1,666,0.00242718446601942,16
"AAAA45049","B",8.67,1,666,0.00242718446601942,16
"AAAA45049","B",8.68,1,666,0.00242718446601942,16
"AAAA45049","B",8.69,5,666,0.0121359223300971,16
"AAAA45049","B",8.7,3,666,0.00728155339805825,16
"AAAA45049","B",8.72,6,666,0.0145631067961165,16
"AAAA45049","B",8.83,1,666,0.00242718446601942,16
"AAAA45049","B",8.87,3,666,0.00728155339805825,16
"AAAA45049","B",8.91,1,666,0.00242718446601942,16
"AAAA45049","B",8.94,2,666,0.00485436893203883,16
"AAAA45049","B",8.96,1,666,0.00242718446601942,16
"AAAA45049","B",9,2,666,0.00485436893203883,16
"AAAA45049","B",9.05,1,666,0.00242718446601942,16
"AAAA45049","B",9.11,5,666,0.0121359223300971,16
"AAAA45049","B",9.13,2,666,0.00485436893203883,16
"AAAA45049","B",9.18,3,666,0.00728155339805825,16
"AAAA45049","B",9.23,2,666,0.00485436893203883,16
"AAAA45049","B",9.24,1,666,0.00242718446601942,16
"AAAA45049","B",9.26,1,666,0.00242718446601942,16
"AAAA45049","B",9.29,2,666,0.00485436893203883,16
"AAAA45049","B",9.35,1,666,0.00242718446601942,16
"AAAA45049","B",9.36,3,666,0.00728155339805825,16
"AAAA45049","B",9.42,2,666,0.00485436893203883,16
"AAAA45049","B",9.43,6,666,0.0145631067961165,16
"AAAA45049","B",9.44,2,666,0.00485436893203883,16
"AAAA45049","B",9.46,1,666,0.00242718446601942,16
"AAAA45049","B",9.66,7,666,0.0169902912621359,16
"AAAA45049","B",9.67,3,666,0.00728155339805825,16
"AAAA45049","B",9.74,1,666,0.00242718446601942,16
"AAAA45049","B",9.75,2,666,0.00485436893203883,16
"AAAA45049","B",9.76,2,666,0.00485436893203883,16
"AAAA45049","B",9.91,1,666,0.00242718446601942,16
"AAAA45049","B",10.07,6,666,0.0145631067961165,16
"AAAA45049","B",10.09,5,666,0.0121359223300971,16
"AAAA45049","B",10.33,13,666,0.0315533980582524,16
"AAAA45049","B",10.36,3,666,0.00728155339805825,16
"AAAA45049","B",10.43,4,666,0.00970873786407767,16
"AAAA45049","B",10.47,1,666,0.00242718446601942,16
"AAAA45049","B",10.51,1,666,0.00242718446601942,16
"AAAA45049","B",10.59,3,666,0.00728155339805825,16
"AAAA45049","B",10.6,2,666,0.00485436893203883,16
"AAAA45049","B",10.63,1,666,0.00242718446601942,16
"AAAA45049","B",10.65,2,666,0.00485436893203883,16
"AAAA45049","B",10.72,1,666,0.00242718446601942,16
"AAAA45049","B",10.78,3,666,0.00728155339805825,16
"AAAA45049","B",10.8,17,666,0.0412621359223301,16
"AAAA45049","B",10.94,9,666,0.0218446601941748,16
"AAAA45049","B",10.96,2,666,0.00485436893203883,16
"AAAA45049","B",11.05,6,666,0.0145631067961165,16
"AAAA45049","B",11.19,1,666,0.00242718446601942,16
"AAAA45049","B",11.23,3,666,0.00728155339805825,16
"AAAA45049","B",11.28,2,666,0.00485436893203883,16
"AAAA45049","B",11.66,2,666,0.00485436893203883,16
"AAAA45049","B",11.95,3,666,0.00728155339805825,16
"AAAA45049","B",11.97,1,666,0.00242718446601942,16
"AAAA45049","B",12,178,666,0.432038834951456,16
"AAAA45049","C",3.18,2,666,0.00485436893203883,16
"AAAA45049","C",3.76,1,666,0.00242718446601942,16
"AAAA45049","C",3.92,2,666,0.00485436893203883,16
"AAAA45049","C",4.9,3,666,0.00728155339805825,16
"AAAA45049","C",5.4,1,666,0.00242718446601942,16
"AAAA45049","C",6.11,1,666,0.00242718446601942,16
"AAAA45049","C",6.12,1,666,0.00242718446601942,16
"AAAA45049","C",6.19,1,666,0.00242718446601942,16
"AAAA45049","C",6.37,2,666,0.00485436893203883,16
"AAAA45049","C",6.57,1,666,0.00242718446601942,16
"AAAA45049","C",6.61,1,666,0.00242718446601942,16
"AAAA45049","C",6.71,1,666,0.00242718446601942,16
"AAAA45049","C",6.89,1,666,0.00242718446601942,16
"AAAA45049","C",6.93,1,666,0.00242718446601942,16
"AAAA45049","C",7,1,666,0.00242718446601942,16
"AAAA45049","C",7.22,1,666,0.00242718446601942,16
"AAAA45049","C",7.47,3,666,0.00728155339805825,16
"AAAA45049","C",7.53,1,666,0.00242718446601942,16
"AAAA45049","C",7.63,1,666,0.00242718446601942,16
"AAAA45049","C",7.69,1,666,0.00242718446601942,16
"AAAA45049","C",7.7,2,666,0.00485436893203883,16
"AAAA45049","C",7.72,7,666,0.0169902912621359,16
"AAAA45049","C",7.74,2,666,0.00485436893203883,16
"AAAA45049","C",7.96,7,666,0.0169902912621359,16
"AAAA45049","C",8,367,666,0.890776699029126,16
"AAAA50054","A",3.18,3,666,0.0121951219512195,16
"AAAA50054","A",4.77,1,666,0.0040650406504065,16
"AAAA50054","A",6.37,3,666,0.0121951219512195,16
"AAAA50054","A",6.83,3,666,0.0121951219512195,16
"AAAA50054","A",6.93,1,666,0.0040650406504065,16
"AAAA50054","A",7,4,666,0.016260162601626,16
"AAAA50054","A",7.13,2,666,0.00813008130081301,16
"AAAA50054","A",7.32,1,666,0.0040650406504065,16
"AAAA50054","A",7.46,1,666,0.0040650406504065,16
"AAAA50054","A",7.54,1,666,0.0040650406504065,16
"AAAA50054","A",7.63,1,666,0.0040650406504065,16
"AAAA50054","A",7.69,1,666,0.0040650406504065,16
"AAAA50054","A",7.72,6,666,0.024390243902439,16
"AAAA50054","A",7.96,2,666,0.00813008130081301,16
"AAAA50054","A",8.02,2,666,0.00813008130081301,16
"AAAA50054","A",8.03,1,666,0.0040650406504065,16
"AAAA50054","A",8.13,1,666,0.0040650406504065,16
"AAAA50054","A",8.23,1,666,0.0040650406504065,16
"AAAA50054","A",8.35,1,666,0.0040650406504065,16
"AAAA50054","A",8.4,2,666,0.00813008130081301,16
"AAAA50054","A",8.48,1,666,0.0040650406504065,16
"AAAA50054","A",8.52,1,666,0.0040650406504065,16
"AAAA50054","A",8.58,4,666,0.016260162601626,16
"AAAA50054","A",8.59,2,666,0.00813008130081301,16
"AAAA50054","A",8.67,1,666,0.0040650406504065,16
"AAAA50054","A",8.69,1,666,0.0040650406504065,16
"AAAA50054","A",8.72,2,666,0.00813008130081301,16
"AAAA50054","A",8.76,1,666,0.0040650406504065,16
"AAAA50054","A",8.83,1,666,0.0040650406504065,16
"AAAA50054","A",8.87,3,666,0.0121951219512195,16
"AAAA50054","A",8.96,2,666,0.00813008130081301,16
"AAAA50054","A",9,1,666,0.0040650406504065,16
"AAAA50054","A",9.11,2,666,0.00813008130081301,16
"AAAA50054","A",9.12,1,666,0.0040650406504065,16
"AAAA50054","A",9.29,3,666,0.0121951219512195,16
"AAAA50054","A",9.3,1,666,0.0040650406504065,16
"AAAA50054","A",9.36,5,666,0.0203252032520325,16
"AAAA50054","A",9.42,2,666,0.00813008130081301,16
"AAAA50054","A",9.43,1,666,0.0040650406504065,16
"AAAA50054","A",9.52,2,666,0.00813008130081301,16
"AAAA50054","A",9.66,2,666,0.00813008130081301,16
"AAAA50054","A",9.67,2,666,0.00813008130081301,16
"AAAA50054","A",9.74,2,666,0.00813008130081301,16
"AAAA50054","A",9.75,4,666,0.016260162601626,16
"AAAA50054","A",9.76,4,666,0.016260162601626,16
"AAAA50054","A",9.89,1,666,0.0040650406504065,16
"AAAA50054","A",9.9,2,666,0.00813008130081301,16
"AAAA50054","A",9.91,1,666,0.0040650406504065,16
"AAAA50054","A",9.98,1,666,0.0040650406504065,16
"AAAA50054","A",10.07,1,666,0.0040650406504065,16
"AAAA50054","A",10.09,2,666,0.00813008130081301,16
"AAAA50054","A",10.33,4,666,0.016260162601626,16
"AAAA50054","A",10.42,2,666,0.00813008130081301,16
"AAAA50054","A",10.43,3,666,0.0121951219512195,16
"AAAA50054","A",10.47,1,666,0.0040650406504065,16
"AAAA50054","A",10.51,2,666,0.00813008130081301,16
"AAAA50054","A",10.59,2,666,0.00813008130081301,16
"AAAA50054","A",10.6,2,666,0.00813008130081301,16
"AAAA50054","A",10.65,2,666,0.00813008130081301,16
"AAAA50054","A",10.78,2,666,0.00813008130081301,16
"AAAA50054","A",10.8,4,666,0.016260162601626,16
"AAAA50054","A",10.96,1,666,0.0040650406504065,16
"AAAA50054","A",11.19,1,666,0.0040650406504065,16
"AAAA50054","A",11.23,1,666,0.0040650406504065,16
"AAAA50054","A",11.66,1,666,0.0040650406504065,16
"AAAA50054","A",11.74,1,666,0.0040650406504065,16
"AAAA50054","A",11.95,2,666,0.00813008130081301,16
"AAAA50054","A",12.06,1,666,0.0040650406504065,16
"AAAA50054","A",12.2,1,666,0.0040650406504065,16
"AAAA50054","A",12.22,1,666,0.0040650406504065,16
"AAAA50054","A",12.37,1,666,0.0040650406504065,16
"AAAA50054","A",12.75,1,666,0.0040650406504065,16
"AAAA50054","A",13.04,1,666,0.0040650406504065,16
"AAAA50054","A",13.14,1,666,0.0040650406504065,16
"AAAA50054","A",13.41,1,666,0.0040650406504065,16
"AAAA50054","A",13.67,4,666,0.016260162601626,16
"AAAA50054","A",13.69,2,666,0.00813008130081301,16
"AAAA50054","A",13.81,1,666,0.0040650406504065,16
"AAAA50054","A",13.92,1,666,0.0040650406504065,16
"AAAA50054","A",14.06,4,666,0.016260162601626,16
"AAAA50054","A",14.41,4,666,0.016260162601626,16
"AAAA50054","A",14.54,1,666,0.0040650406504065,16
"AAAA50054","A",14.55,4,666,0.016260162601626,16
"AAAA50054","A",14.69,1,666,0.0040650406504065,16
"AAAA50054","A",14.7,1,666,0.0040650406504065,16
"AAAA50054","A",14.94,1,666,0.0040650406504065,16
"AAAA50054","A",14.95,3,666,0.0121951219512195,16
"AAAA50054","A",15,2,666,0.00813008130081301,16
"AAAA50054","A",15.12,2,666,0.00813008130081301,16
"AAAA50054","A",15.14,1,666,0.0040650406504065,16
"AAAA50054","A",15.23,2,666,0.00813008130081301,16
"AAAA50054","A",15.24,3,666,0.0121951219512195,16
"AAAA50054","A",15.26,5,666,0.0203252032520325,16
"AAAA50054","A",15.29,2,666,0.00813008130081301,16
"AAAA50054","A",15.58,1,666,0.0040650406504065,16
"AAAA50054","A",16.07,1,666,0.0040650406504065,16
"AAAA50054","A",16.12,2,666,0.00813008130081301,16
"AAAA50054","A",16.26,1,666,0.0040650406504065,16
"AAAA50054","A",16.41,2,666,0.00813008130081301,16
"AAAA50054","A",16.54,4,666,0.016260162601626,16
"AAAA50054","A",16.76,1,666,0.0040650406504065,16
"AAAA50054","A",16.99,3,666,0.0121951219512195,16
"AAAA50054","A",17.04,1,666,0.0040650406504065,16
"AAAA50054","A",17.06,3,666,0.0121951219512195,16
"AAAA50054","A",17.11,1,666,0.0040650406504065,16
"AAAA50054","A",17.19,3,666,0.0121951219512195,16
"AAAA50054","A",17.2,4,666,0.016260162601626,16
"AAAA50054","A",17.25,2,666,0.00813008130081301,16
"AAAA50054","A",17.3,5,666,0.0203252032520325,16
"AAAA50054","A",17.34,2,666,0.00813008130081301,16
"AAAA50054","A",17.35,4,666,0.016260162601626,16
"AAAA50054","A",17.4,2,666,0.00813008130081301,16
"AAAA50054","A",17.42,2,666,0.00813008130081301,16
"AAAA50054","A",17.43,3,666,0.0121951219512195,16
"AAAA50054","A",17.44,1,666,0.0040650406504065,16
"AAAA50054","A",17.46,3,666,0.0121951219512195,16
"AAAA50054","A",17.59,2,666,0.00813008130081301,16
"AAAA50054","A",17.61,3,666,0.0121951219512195,16
"AAAA50054","A",17.64,1,666,0.0040650406504065,16
"AAAA50054","A",17.7,5,666,0.0203252032520325,16
"AAAA50054","A",17.95,2,666,0.00813008130081301,16
"AAAA50054","A",18.83,1,666,0.0040650406504065,16
"AAAA50054","A",20.39,1,666,0.0040650406504065,16
"AAAA50054","B",3.18,3,666,0.0121951219512195,16
"AAAA50054","B",4.77,1,666,0.0040650406504065,16
"AAAA50054","B",6.37,3,666,0.0121951219512195,16
"AAAA50054","B",6.83,3,666,0.0121951219512195,16
"AAAA50054","B",6.93,1,666,0.0040650406504065,16
"AAAA50054","B",7,4,666,0.016260162601626,16
"AAAA50054","B",7.13,2,666,0.00813008130081301,16
"AAAA50054","B",7.32,1,666,0.0040650406504065,16
"AAAA50054","B",7.46,1,666,0.0040650406504065,16
"AAAA50054","B",7.54,1,666,0.0040650406504065,16
"AAAA50054","B",7.63,1,666,0.0040650406504065,16
"AAAA50054","B",7.69,1,666,0.0040650406504065,16
"AAAA50054","B",7.72,6,666,0.024390243902439,16
"AAAA50054","B",7.96,2,666,0.00813008130081301,16
"AAAA50054","B",8.02,2,666,0.00813008130081301,16
"AAAA50054","B",8.03,1,666,0.0040650406504065,16
"AAAA50054","B",8.13,1,666,0.0040650406504065,16
"AAAA50054","B",8.23,1,666,0.0040650406504065,16
"AAAA50054","B",8.35,1,666,0.0040650406504065,16
"AAAA50054","B",8.4,2,666,0.00813008130081301,16
"AAAA50054","B",8.48,1,666,0.0040650406504065,16
"AAAA50054","B",8.52,1,666,0.0040650406504065,16
"AAAA50054","B",8.58,4,666,0.016260162601626,16
"AAAA50054","B",8.59,2,666,0.00813008130081301,16
"AAAA50054","B",8.67,1,666,0.0040650406504065,16
"AAAA50054","B",8.69,1,666,0.0040650406504065,16
"AAAA50054","B",8.72,2,666,0.00813008130081301,16
"AAAA50054","B",8.76,1,666,0.0040650406504065,16
"AAAA50054","B",8.83,1,666,0.0040650406504065,16
"AAAA50054","B",8.87,3,666,0.0121951219512195,16
"AAAA50054","B",8.96,2,666,0.00813008130081301,16
"AAAA50054","B",9,1,666,0.0040650406504065,16
"AAAA50054","B",9.11,2,666,0.00813008130081301,16
"AAAA50054","B",9.12,1,666,0.0040650406504065,16
"AAAA50054","B",9.29,3,666,0.0121951219512195,16
"AAAA50054","B",9.3,1,666,0.0040650406504065,16
"AAAA50054","B",9.36,5,666,0.0203252032520325,16
"AAAA50054","B",9.42,2,666,0.00813008130081301,16
"AAAA50054","B",9.43,1,666,0.0040650406504065,16
"AAAA50054","B",9.52,2,666,0.00813008130081301,16
"AAAA50054","B",9.66,2,666,0.00813008130081301,16
"AAAA50054","B",9.67,2,666,0.00813008130081301,16
"AAAA50054","B",9.74,2,666,0.00813008130081301,16
"AAAA50054","B",9.75,4,666,0.016260162601626,16
"AAAA50054","B",9.76,4,666,0.016260162601626,16
"AAAA50054","B",9.89,1,666,0.0040650406504065,16
"AAAA50054","B",9.9,2,666,0.00813008130081301,16
"AAAA50054","B",9.91,1,666,0.0040650406504065,16
"AAAA50054","B",9.98,1,666,0.0040650406504065,16
"AAAA50054","B",10.07,1,666,0.0040650406504065,16
"AAAA50054","B",10.09,2,666,0.00813008130081301,16
"AAAA50054","B",10.33,4,666,0.016260162601626,16
"AAAA50054","B",10.42,2,666,0.00813008130081301,16
"AAAA50054","B",10.43,3,666,0.0121951219512195,16
"AAAA50054","B",10.47,1,666,0.0040650406504065,16
"AAAA50054","B",10.51,2,666,0.00813008130081301,16
"AAAA50054","B",10.59,2,666,0.00813008130081301,16
"AAAA50054","B",10.6,2,666,0.00813008130081301,16
"AAAA50054","B",10.65,2,666,0.00813008130081301,16
"AAAA50054","B",10.78,2,666,0.00813008130081301,16
"AAAA50054","B",10.8,4,666,0.016260162601626,16
"AAAA50054","B",10.96,1,666,0.0040650406504065,16
"AAAA50054","B",11.19,1,666,0.0040650406504065,16
"AAAA50054","B",11.23,1,666,0.0040650406504065,16
"AAAA50054","B",11.66,1,666,0.0040650406504065,16
"AAAA50054","B",11.74,1,666,0.0040650406504065,16
"AAAA50054","B",11.95,2,666,0.00813008130081301,16
"AAAA50054","B",12,118,666,0.479674796747967,16
"AAAA50054","C",3.18,3,666,0.0121951219512195,16
"AAAA50054","C",4.77,1,666,0.0040650406504065,16
"AAAA50054","C",6.37,3,666,0.0121951219512195,16
"AAAA50054","C",6.83,3,666,0.0121951219512195,16
"AAAA50054","C",6.93,1,666,0.0040650406504065,16
"AAAA50054","C",7,4,666,0.016260162601626,16
"AAAA50054","C",7.13,2,666,0.00813008130081301,16
"AAAA50054","C",7.32,1,666,0.0040650406504065,16
"AAAA50054","C",7.46,1,666,0.0040650406504065,16
"AAAA50054","C",7.54,1,666,0.0040650406504065,16
"AAAA50054","C",7.63,1,666,0.0040650406504065,16
"AAAA50054","C",7.69,1,666,0.0040650406504065,16
"AAAA50054","C",7.72,6,666,0.024390243902439,16
"AAAA50054","C",7.96,2,666,0.00813008130081301,16
"AAAA50054","C",8,216,666,0.878048780487805,16
"AAAA55059","A",3.18,1,666,0.00384615384615385,16
"AAAA55059","A",4.95,1,666,0.00384615384615385,16
"AAAA55059","A",6.19,1,666,0.00384615384615385,16
"AAAA55059","A",6.46,2,666,0.00769230769230769,16
"AAAA55059","A",6.61,2,666,0.00769230769230769,16
"AAAA55059","A",6.83,2,666,0.00769230769230769,16
