"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","A",6.18,502,666,0.00459492361625981,30
"UAAA30034","A",6.19,388,666,0.00355145490659124,30
"UAAA30034","A",6.26,557,666,0.00509835150250341,30
"UAAA30034","A",6.36,237,666,0.00216931652799517,30
"UAAA30034","A",6.42,988,666,0.0090433954837942,30
"UAAA30034","A",6.43,151,666,0.00138213837859608,30
"UAAA30034","A",6.48,4,666,3.6612937181353e-05,30
"UAAA30034","A",6.49,36,666,0.000329516434632177,30
"UAAA30034","A",6.51,75,666,0.000686492572150369,30
"UAAA30034","A",6.52,348,666,0.00318532553477771,30
"UAAA30034","A",6.53,128,666,0.0011716139898033,30
"UAAA30034","A",6.57,155,666,0.00141875131577743,30
"UAAA30034","A",6.59,50,666,0.000457661714766913,30
"UAAA30034","A",6.65,44,666,0.000402742308994883,30
"UAAA30034","A",6.69,156,666,0.00142790455007277,30
"UAAA30034","A",6.74,880,666,0.00805484617989767,30
"UAAA30034","A",6.76,35,666,0.000320363200336839,30
"UAAA30034","A",6.77,162,666,0.0014828239558448,30
"UAAA30034","A",6.79,112,666,0.00102516224107788,30
"UAAA30034","A",6.86,55,666,0.000503427886243604,30
"UAAA30034","A",6.88,148,666,0.00135467867571006,30
"UAAA30034","A",6.89,269,666,0.00246222002544599,30
"UAAA30034","A",6.92,526,666,0.00481460123934792,30
"UAAA30034","A",6.98,105,666,0.000961089601010517,30
"UAAA30034","A",7,356,666,0.00325855140914042,30
"UAAA30034","A",7.04,92,666,0.00084209755517112,30
"UAAA30034","A",7.05,714,666,0.00653540928687152,30
"UAAA30034","A",7.08,29,666,0.000265443794564809,30
"UAAA30034","A",7.09,256,666,0.00234322797960659,30
"UAAA30034","A",7.11,163,666,0.00149197719014014,30
"UAAA30034","A",7.12,249,666,0.00227915533953923,30
"UAAA30034","A",7.13,939,666,0.00859488700332262,30
"UAAA30034","A",7.14,342,666,0.00313040612900568,30
"UAAA30034","A",7.15,40,666,0.00036612937181353,30
"UAAA30034","A",7.16,151,666,0.00138213837859608,30
"UAAA30034","A",7.17,66,666,0.000604113463492325,30
"UAAA30034","A",7.18,466,666,0.00426540718162763,30
"UAAA30034","A",7.2,114,666,0.00104346870966856,30
"UAAA30034","A",7.21,89,666,0.000814637852285105,30
"UAAA30034","A",7.23,495,666,0.00453085097619244,30
"UAAA30034","A",7.24,49,666,0.000448508480471575,30
"UAAA30034","A",7.26,272,666,0.00248967972833201,30
"UAAA30034","A",7.27,376,666,0.00344161609504718,30
"UAAA30034","A",7.28,202,666,0.00184895332765833,30
"UAAA30034","A",7.33,1048,666,0.00959258954151449,30
"UAAA30034","A",7.34,162,666,0.0014828239558448,30
"UAAA30034","A",7.35,581,666,0.00531802912559153,30
"UAAA30034","A",7.36,427,666,0.00390843104410944,30
"UAAA30034","A",7.37,124,666,0.00113500105262194,30
"UAAA30034","A",7.4,77,666,0.000704799040741046,30
"UAAA30034","A",7.42,40,666,0.00036612937181353,30
"UAAA30034","A",7.43,475,666,0.00434778629028567,30
"UAAA30034","A",7.44,747,666,0.00683746601861768,30
"UAAA30034","A",7.45,54,666,0.000494274651948266,30
"UAAA30034","A",7.5,368,666,0.00336839022068448,30
"UAAA30034","A",7.54,719,666,0.00658117545834821,30
"UAAA30034","A",7.56,392,666,0.0035880678437726,30
"UAAA30034","A",7.57,1549,666,0.014178359923479,30
"UAAA30034","A",7.58,165,666,0.00151028365873081,30
"UAAA30034","A",7.61,66,666,0.000604113463492325,30
"UAAA30034","A",7.62,295,666,0.00270020411712479,30
"UAAA30034","A",7.63,541,666,0.004951899753778,30
"UAAA30034","A",7.64,2309,666,0.021134817987936,30
"UAAA30034","A",7.68,472,666,0.00432032658739966,30
"UAAA30034","A",7.69,220,666,0.00201371154497442,30
"UAAA30034","A",7.7,643,666,0.0058855296519025,30
"UAAA30034","A",7.71,82,666,0.000750565212217737,30
"UAAA30034","A",7.72,213,666,0.00194963890490705,30
"UAAA30034","A",7.73,150,666,0.00137298514430074,30
"UAAA30034","A",7.74,1228,666,0.0112401717146754,30
"UAAA30034","A",7.75,449,666,0.00410980219860688,30
"UAAA30034","A",7.76,117,666,0.00107092841255458,30
"UAAA30034","A",7.77,107,666,0.000979396069601194,30
"UAAA30034","A",7.78,103,666,0.000942783132419841,30
"UAAA30034","A",7.79,435,666,0.00398165691847214,30
"UAAA30034","A",7.8,910,666,0.00832944320875781,30
"UAAA30034","A",7.82,25,666,0.000228830857383456,30
"UAAA30034","A",7.83,15,666,0.000137298514430074,30
"UAAA30034","A",7.85,120,666,0.00109838811544059,30
"UAAA30034","A",7.88,138,666,0.00126314633275668,30
"UAAA30034","A",7.92,426,666,0.0038992778098141,30
"UAAA30034","A",7.95,819,666,0.00749649888788203,30
"UAAA30034","A",7.96,66,666,0.000604113463492325,30
"UAAA30034","A",7.99,70,666,0.000640726400673678,30
"UAAA30034","A",8.02,46,666,0.00042104877758556,30
"UAAA30034","A",8.05,179,666,0.00163842893886555,30
"UAAA30034","A",8.06,336,666,0.00307548672323365,30
"UAAA30034","A",8.09,1088,666,0.00995871891332802,30
"UAAA30034","A",8.1,119,666,0.00108923488114525,30
"UAAA30034","A",8.13,97,666,0.000887863726647811,30
"UAAA30034","A",8.2,37,666,0.000338669668927516,30
"UAAA30034","A",8.21,211,666,0.00193133243631637,30
"UAAA30034","A",8.25,67,666,0.000613266697787663,30
"UAAA30034","A",8.26,196,666,0.0017940339218863,30
"UAAA30034","A",8.28,144,666,0.00131806573852871,30
"UAAA30034","A",8.29,3045,666,0.027871598429305,30
"UAAA30034","A",8.31,616,666,0.00563839232592837,30
"UAAA30034","A",8.32,195,666,0.00178488068759096,30
"UAAA30034","A",8.35,41,666,0.000375282606108869,30
"UAAA30034","A",8.4,210,666,0.00192217920202103,30
"UAAA30034","A",8.41,434,666,0.0039725036841768,30
"UAAA30034","A",8.43,255,666,0.00233407474531126,30
"UAAA30034","A",8.47,40,666,0.00036612937181353,30
"UAAA30034","A",8.48,307,666,0.00281004292866884,30
"UAAA30034","A",8.49,197,666,0.00180318715618164,30
"UAAA30034","A",8.52,140,666,0.00128145280134736,30
"UAAA30034","A",8.56,77,666,0.000704799040741046,30
"UAAA30034","A",8.58,585,666,0.00535464206277288,30
"UAAA30034","A",8.67,1089,666,0.00996787214762336,30
"UAAA30034","A",8.68,1256,666,0.0114964622749449,30
"UAAA30034","A",8.7,1275,666,0.0116703737265563,30
"UAAA30034","A",8.74,129,666,0.00118076722409864,30
"UAAA30034","A",8.75,271,666,0.00248052649403667,30
"UAAA30034","A",8.76,542,666,0.00496105298807334,30
"UAAA30034","A",8.77,855,666,0.00782601532251421,30
"UAAA30034","A",8.78,1068,666,0.00977565422742126,30
"UAAA30034","A",8.81,104,666,0.000951936366715179,30
"UAAA30034","A",8.84,1911,666,0.0174918307383914,30
"UAAA30034","A",8.98,460,666,0.0042104877758556,30
"UAAA30034","A",8.99,125,666,0.00114415428691728,30
"UAAA30034","A",9.02,316,666,0.00289242203732689,30
"UAAA30034","A",9.08,136,666,0.001244839864166,30
"UAAA30034","A",9.1,1986,666,0.0181783233105418,30
"UAAA30034","A",9.12,428,666,0.00391758427840477,30
"UAAA30034","A",9.13,910,666,0.00832944320875781,30
"UAAA30034","A",9.14,816,666,0.00746903918499602,30
"UAAA30034","A",9.15,629,666,0.00575738437176776,30
"UAAA30034","A",9.17,234,666,0.00214185682510915,30
"UAAA30034","A",9.26,203,666,0.00185810656195367,30
"UAAA30034","A",9.32,183,666,0.0016750418760469,30
"UAAA30034","A",9.38,361,666,0.00330431758061711,30
"UAAA30034","A",9.46,776,666,0.00710290981318249,30
"UAAA30034","A",9.48,558,666,0.00510750473679875,30
"UAAA30034","A",9.62,249,666,0.00227915533953923,30
"UAAA30034","A",9.69,401,666,0.00367044695243064,30
"UAAA30034","A",9.74,810,666,0.00741411977922399,30
"UAAA30034","A",9.76,241,666,0.00220592946517652,30
"UAAA30034","A",9.77,774,666,0.00708460334459181,30
"UAAA30034","A",9.86,412,666,0.00377113252967936,30
"UAAA30034","A",9.94,492,666,0.00450339127330642,30
"UAAA30034","A",9.95,1617,666,0.014800779855562,30
"UAAA30034","A",10.07,736,666,0.00673678044136896,30
"UAAA30034","A",10.27,577,666,0.00528141618841017,30
"UAAA30034","A",10.28,66,666,0.000604113463492325,30
"UAAA30034","A",10.37,415,666,0.00379859223256538,30
"UAAA30034","A",10.39,1470,666,0.0134552544141472,30
"UAAA30034","A",10.4,759,666,0.00694730483016174,30
"UAAA30034","A",10.42,298,666,0.0027276638200108,30
"UAAA30034","A",10.51,434,666,0.0039725036841768,30
"UAAA30034","A",10.86,238,666,0.00217846976229051,30
"UAAA30034","A",11,1206,666,0.0110388005601779,30
"UAAA30034","A",11.1,410,666,0.00375282606108869,30
"UAAA30034","A",11.26,171,666,0.00156520306450284,30
"UAAA30034","A",11.3,594,666,0.00543702117143093,30
"UAAA30034","A",11.33,681,666,0.00623335255512535,30
"UAAA30034","A",11.36,202,666,0.00184895332765833,30
"UAAA30034","A",11.39,492,666,0.00450339127330642,30
"UAAA30034","A",11.4,702,666,0.00642557047532746,30
"UAAA30034","A",11.41,184,666,0.00168419511034224,30
"UAAA30034","A",11.51,1950,666,0.0178488068759096,30
"UAAA30034","A",11.59,620,666,0.00567500526310972,30
"UAAA30034","A",11.62,228,666,0.00208693741933712,30
"UAAA30034","A",11.63,1122,666,0.0102699288793695,30
"UAAA30034","A",11.69,1041,666,0.00952851690144713,30
"UAAA30034","A",11.74,730,666,0.00668186103559693,30
"UAAA30034","A",11.81,313,666,0.00286496233444087,30
"UAAA30034","A",11.85,341,666,0.00312125289471035,30
"UAAA30034","A",11.96,604,666,0.00552855351438431,30
"UAAA30034","A",12.03,546,666,0.00499766592525469,30
"UAAA30034","A",12.27,1305,666,0.0119449707554164,30
"UAAA30034","A",12.35,301,666,0.00275512352289682,30
"UAAA30034","A",12.39,1308,666,0.0119724304583024,30
"UAAA30034","A",12.85,152,666,0.00139129161289142,30
"UAAA30034","A",12.86,364,666,0.00333177728350313,30
"UAAA30034","A",13.03,431,666,0.00394504398129079,30
"UAAA30034","A",13.17,558,666,0.00510750473679875,30
"UAAA30034","A",13.22,676,666,0.00618758638364866,30
"UAAA30034","A",13.43,422,666,0.00386266487263274,30
"UAAA30034","A",13.45,1071,666,0.00980311393030727,30
"UAAA30034","A",13.51,1272,666,0.0116429140236703,30
"UAAA30034","A",13.54,423,666,0.00387181810692808,30
"UAAA30034","A",13.66,375,666,0.00343246286075185,30
"UAAA30034","A",13.75,269,666,0.00246222002544599,30
"UAAA30034","A",13.79,776,666,0.00710290981318249,30
"UAAA30034","A",13.96,1074,666,0.00983057363319329,30
"UAAA30034","A",14.23,494,666,0.0045216977418971,30
"UAAA30034","A",14.28,456,666,0.00417387483867425,30
"UAAA30034","A",14.34,138,666,0.00126314633275668,30
"UAAA30034","A",14.48,73,666,0.000668186103559693,30
"UAAA30034","A",14.61,184,666,0.00168419511034224,30
"UAAA30034","A",14.62,533,666,0.00487867387941529,30
"UAAA30034","A",14.64,487,666,0.00445762510182973,30
"UAAA30034","A",14.77,1467,666,0.0134277947112612,30
"UAAA30034","A",14.81,840,666,0.00768871680808414,30
"UAAA30034","A",15.02,333,666,0.00304802702034764,30
"UAAA30034","A",15.11,453,666,0.00414641513578823,30
"UAAA30034","A",15.31,556,666,0.00508919826820807,30
"UAAA30034","A",15.39,390,666,0.00356976137518192,30
"UAAA30034","A",15.41,981,666,0.00897932284372683,30
"UAAA30034","A",15.5,308,666,0.00281919616296418,30
"UAAA30034","A",15.54,292,666,0.00267274441423877,30
"UAAA30034","A",15.7,645,666,0.00590383612049318,30
"UAAA30034","A",15.79,595,666,0.00544617440572626,30
"UAAA30034","A",15.97,658,666,0.00602282816633257,30
"UAAA30034","A",16.41,74,666,0.000677339337855031,30
"UAAA30034","A",16.59,795,666,0.00727682126479392,30
"UAAA30034","A",16.61,352,666,0.00322193847195907,30
"UAAA30034","A",16.83,442,666,0.00404572955853951,30
"UAAA30034","A",17.17,843,666,0.00771617651097015,30
"UAAA30034","A",17.22,1,666,9.15323429533826e-06,30
"UAAA30034","A",17.47,503,666,0.00460407685055514,30
"UAAA30034","A",17.85,313,666,0.00286496233444087,30
"UAAA30034","A",18.43,367,666,0.00335923698638914,30
"UAAA30034","A",18.56,1251,666,0.0114506961034682,30
"UAAA30034","A",18.86,209,666,0.0019130259677257,30
"UAAA30034","A",18.87,22,666,0.000201371154497442,30
"UAAA30034","A",18.95,483,666,0.00442101216464838,30
"UAAA30034","A",19.86,437,666,0.00399996338706282,30
"UAAA30034","A",20.51,434,666,0.0039725036841768,30
"UAAA30034","A",20.91,350,666,0.00320363200336839,30
"UAAA30034","A",20.92,261,666,0.00238899415108329,30
"UAAA30034","A",21.21,315,666,0.00288326880303155,30
"UAAA30034","A",22.48,212,666,0.00194048567061171,30
"UAAA30034","B",2.98,3,666,2.74597028860148e-05,30
"UAAA30034","B",4.08,102,666,0.000933629898124502,30
"UAAA30034","B",4.96,753,666,0.00689238542438971,30
"UAAA30034","B",5.18,161,666,0.00147367072154946,30
"UAAA30034","B",5.34,520,666,0.00475968183357589,30
"UAAA30034","B",5.38,699,666,0.00639811077244144,30
"UAAA30034","B",5.39,282,666,0.00258121207128539,30
"UAAA30034","B",5.41,86,666,0.00078717814939909,30
"UAAA30034","B",5.57,363,666,0.00332262404920779,30
"UAAA30034","B",5.62,127,666,0.00116246075550796,30
"UAAA30034","B",5.65,64,666,0.000585806994901649,30
"UAAA30034","B",5.77,1122,666,0.0102699288793695,30
"UAAA30034","B",5.81,26,666,0.000237984091678795,30
"UAAA30034","B",5.92,362,666,0.00331347081491245,30
"UAAA30034","B",5.98,45,666,0.000411895543290222,30
"UAAA30034","B",6,168,666,0.00153774336161683,30
"UAAA30034","B",6.05,117,666,0.00107092841255458,30
"UAAA30034","B",6.18,502,666,0.00459492361625981,30
"UAAA30034","B",6.19,388,666,0.00355145490659124,30
"UAAA30034","B",6.26,557,666,0.00509835150250341,30
"UAAA30034","B",6.36,237,666,0.00216931652799517,30
"UAAA30034","B",6.42,988,666,0.0090433954837942,30
"UAAA30034","B",6.43,151,666,0.00138213837859608,30
"UAAA30034","B",6.48,4,666,3.6612937181353e-05,30
"UAAA30034","B",6.49,36,666,0.000329516434632177,30
"UAAA30034","B",6.51,75,666,0.000686492572150369,30
"UAAA30034","B",6.52,348,666,0.00318532553477771,30
"UAAA30034","B",6.53,128,666,0.0011716139898033,30
"UAAA30034","B",6.57,155,666,0.00141875131577743,30
"UAAA30034","B",6.59,50,666,0.000457661714766913,30
"UAAA30034","B",6.65,44,666,0.000402742308994883,30
"UAAA30034","B",6.69,156,666,0.00142790455007277,30
"UAAA30034","B",6.74,880,666,0.00805484617989767,30
"UAAA30034","B",6.76,35,666,0.000320363200336839,30
"UAAA30034","B",6.77,162,666,0.0014828239558448,30
"UAAA30034","B",6.79,112,666,0.00102516224107788,30
"UAAA30034","B",6.86,55,666,0.000503427886243604,30
"UAAA30034","B",6.88,148,666,0.00135467867571006,30
"UAAA30034","B",6.89,269,666,0.00246222002544599,30
"UAAA30034","B",6.92,526,666,0.00481460123934792,30
"UAAA30034","B",6.98,105,666,0.000961089601010517,30
"UAAA30034","B",7,356,666,0.00325855140914042,30
"UAAA30034","B",7.04,92,666,0.00084209755517112,30
"UAAA30034","B",7.05,714,666,0.00653540928687152,30
"UAAA30034","B",7.08,29,666,0.000265443794564809,30
"UAAA30034","B",7.09,256,666,0.00234322797960659,30
"UAAA30034","B",7.11,163,666,0.00149197719014014,30
"UAAA30034","B",7.12,249,666,0.00227915533953923,30
"UAAA30034","B",7.13,939,666,0.00859488700332262,30
"UAAA30034","B",7.14,342,666,0.00313040612900568,30
"UAAA30034","B",7.15,40,666,0.00036612937181353,30
"UAAA30034","B",7.16,151,666,0.00138213837859608,30
"UAAA30034","B",7.17,66,666,0.000604113463492325,30
"UAAA30034","B",7.18,466,666,0.00426540718162763,30
"UAAA30034","B",7.2,114,666,0.00104346870966856,30
"UAAA30034","B",7.21,89,666,0.000814637852285105,30
"UAAA30034","B",7.23,495,666,0.00453085097619244,30
"UAAA30034","B",7.24,49,666,0.000448508480471575,30
"UAAA30034","B",7.26,272,666,0.00248967972833201,30
"UAAA30034","B",7.27,376,666,0.00344161609504718,30
"UAAA30034","B",7.28,202,666,0.00184895332765833,30
"UAAA30034","B",7.33,1048,666,0.00959258954151449,30
"UAAA30034","B",7.34,162,666,0.0014828239558448,30
"UAAA30034","B",7.35,581,666,0.00531802912559153,30
"UAAA30034","B",7.36,427,666,0.00390843104410944,30
"UAAA30034","B",7.37,124,666,0.00113500105262194,30
"UAAA30034","B",7.4,77,666,0.000704799040741046,30
"UAAA30034","B",7.42,40,666,0.00036612937181353,30
"UAAA30034","B",7.43,475,666,0.00434778629028567,30
"UAAA30034","B",7.44,747,666,0.00683746601861768,30
"UAAA30034","B",7.45,54,666,0.000494274651948266,30
"UAAA30034","B",7.5,368,666,0.00336839022068448,30
"UAAA30034","B",7.54,719,666,0.00658117545834821,30
"UAAA30034","B",7.56,392,666,0.0035880678437726,30
"UAAA30034","B",7.57,1549,666,0.014178359923479,30
"UAAA30034","B",7.58,165,666,0.00151028365873081,30
"UAAA30034","B",7.61,66,666,0.000604113463492325,30
"UAAA30034","B",7.62,295,666,0.00270020411712479,30
"UAAA30034","B",7.63,541,666,0.004951899753778,30
"UAAA30034","B",7.64,2309,666,0.021134817987936,30
"UAAA30034","B",7.68,472,666,0.00432032658739966,30
"UAAA30034","B",7.69,220,666,0.00201371154497442,30
"UAAA30034","B",7.7,643,666,0.0058855296519025,30
"UAAA30034","B",7.71,82,666,0.000750565212217737,30
"UAAA30034","B",7.72,213,666,0.00194963890490705,30
"UAAA30034","B",7.73,150,666,0.00137298514430074,30
"UAAA30034","B",7.74,1228,666,0.0112401717146754,30
"UAAA30034","B",7.75,449,666,0.00410980219860688,30
"UAAA30034","B",7.76,117,666,0.00107092841255458,30
"UAAA30034","B",7.77,107,666,0.000979396069601194,30
"UAAA30034","B",7.78,103,666,0.000942783132419841,30
"UAAA30034","B",7.79,435,666,0.00398165691847214,30
"UAAA30034","B",7.8,910,666,0.00832944320875781,30
"UAAA30034","B",7.82,25,666,0.000228830857383456,30
"UAAA30034","B",7.83,15,666,0.000137298514430074,30
"UAAA30034","B",7.85,120,666,0.00109838811544059,30
"UAAA30034","B",7.88,138,666,0.00126314633275668,30
"UAAA30034","B",7.92,426,666,0.0038992778098141,30
"UAAA30034","B",7.95,819,666,0.00749649888788203,30
"UAAA30034","B",7.96,66,666,0.000604113463492325,30
"UAAA30034","B",7.99,70,666,0.000640726400673678,30
"UAAA30034","B",8.02,46,666,0.00042104877758556,30
"UAAA30034","B",8.05,179,666,0.00163842893886555,30
"UAAA30034","B",8.06,336,666,0.00307548672323365,30
"UAAA30034","B",8.09,1088,666,0.00995871891332802,30
"UAAA30034","B",8.1,119,666,0.00108923488114525,30
"UAAA30034","B",8.13,97,666,0.000887863726647811,30
"UAAA30034","B",8.2,37,666,0.000338669668927516,30
"UAAA30034","B",8.21,211,666,0.00193133243631637,30
"UAAA30034","B",8.25,67,666,0.000613266697787663,30
"UAAA30034","B",8.26,196,666,0.0017940339218863,30
"UAAA30034","B",8.28,144,666,0.00131806573852871,30
"UAAA30034","B",8.29,3045,666,0.027871598429305,30
"UAAA30034","B",8.31,616,666,0.00563839232592837,30
"UAAA30034","B",8.32,195,666,0.00178488068759096,30
"UAAA30034","B",8.35,41,666,0.000375282606108869,30
"UAAA30034","B",8.4,210,666,0.00192217920202103,30
"UAAA30034","B",8.41,434,666,0.0039725036841768,30
"UAAA30034","B",8.43,255,666,0.00233407474531126,30
"UAAA30034","B",8.47,40,666,0.00036612937181353,30
"UAAA30034","B",8.48,307,666,0.00281004292866884,30
"UAAA30034","B",8.49,197,666,0.00180318715618164,30
"UAAA30034","B",8.52,140,666,0.00128145280134736,30
"UAAA30034","B",8.56,77,666,0.000704799040741046,30
"UAAA30034","B",8.58,585,666,0.00535464206277288,30
"UAAA30034","B",8.67,1089,666,0.00996787214762336,30
"UAAA30034","B",8.68,1256,666,0.0114964622749449,30
"UAAA30034","B",8.7,1275,666,0.0116703737265563,30
"UAAA30034","B",8.74,129,666,0.00118076722409864,30
"UAAA30034","B",8.75,271,666,0.00248052649403667,30
"UAAA30034","B",8.76,542,666,0.00496105298807334,30
"UAAA30034","B",8.77,855,666,0.00782601532251421,30
"UAAA30034","B",8.78,1068,666,0.00977565422742126,30
"UAAA30034","B",8.81,104,666,0.000951936366715179,30
"UAAA30034","B",8.84,1911,666,0.0174918307383914,30
"UAAA30034","B",8.98,460,666,0.0042104877758556,30
"UAAA30034","B",8.99,125,666,0.00114415428691728,30
"UAAA30034","B",9.02,316,666,0.00289242203732689,30
"UAAA30034","B",9.08,136,666,0.001244839864166,30
"UAAA30034","B",9.1,1986,666,0.0181783233105418,30
"UAAA30034","B",9.12,428,666,0.00391758427840477,30
"UAAA30034","B",9.13,910,666,0.00832944320875781,30
"UAAA30034","B",9.14,816,666,0.00746903918499602,30
"UAAA30034","B",9.15,629,666,0.00575738437176776,30
"UAAA30034","B",9.17,234,666,0.00214185682510915,30
"UAAA30034","B",9.26,203,666,0.00185810656195367,30
"UAAA30034","B",9.32,183,666,0.0016750418760469,30
"UAAA30034","B",9.38,361,666,0.00330431758061711,30
"UAAA30034","B",9.46,776,666,0.00710290981318249,30
"UAAA30034","B",9.48,558,666,0.00510750473679875,30
"UAAA30034","B",9.62,249,666,0.00227915533953923,30
"UAAA30034","B",9.69,401,666,0.00367044695243064,30
"UAAA30034","B",9.74,810,666,0.00741411977922399,30
"UAAA30034","B",9.76,241,666,0.00220592946517652,30
"UAAA30034","B",9.77,774,666,0.00708460334459181,30
"UAAA30034","B",9.86,412,666,0.00377113252967936,30
"UAAA30034","B",9.94,492,666,0.00450339127330642,30
"UAAA30034","B",9.95,1617,666,0.014800779855562,30
"UAAA30034","B",10.07,736,666,0.00673678044136896,30
"UAAA30034","B",10.27,577,666,0.00528141618841017,30
"UAAA30034","B",10.28,66,666,0.000604113463492325,30
"UAAA30034","B",10.37,415,666,0.00379859223256538,30
"UAAA30034","B",10.39,1470,666,0.0134552544141472,30
"UAAA30034","B",10.4,759,666,0.00694730483016174,30
"UAAA30034","B",10.42,298,666,0.0027276638200108,30
"UAAA30034","B",10.51,434,666,0.0039725036841768,30
"UAAA30034","B",10.86,238,666,0.00217846976229051,30
"UAAA30034","B",11,1206,666,0.0110388005601779,30
"UAAA30034","B",11.1,410,666,0.00375282606108869,30
"UAAA30034","B",11.26,171,666,0.00156520306450284,30
"UAAA30034","B",11.3,594,666,0.00543702117143093,30
"UAAA30034","B",11.33,681,666,0.00623335255512535,30
"UAAA30034","B",11.36,202,666,0.00184895332765833,30
"UAAA30034","B",11.39,492,666,0.00450339127330642,30
"UAAA30034","B",11.4,702,666,0.00642557047532746,30
"UAAA30034","B",11.41,184,666,0.00168419511034224,30
"UAAA30034","B",11.51,1950,666,0.0178488068759096,30
"UAAA30034","B",11.59,620,666,0.00567500526310972,30
"UAAA30034","B",11.62,228,666,0.00208693741933712,30
"UAAA30034","B",11.63,1122,666,0.0102699288793695,30
"UAAA30034","B",11.69,1041,666,0.00952851690144713,30
"UAAA30034","B",11.74,730,666,0.00668186103559693,30
"UAAA30034","B",11.81,313,666,0.00286496233444087,30
"UAAA30034","B",11.85,341,666,0.00312125289471035,30
"UAAA30034","B",11.96,604,666,0.00552855351438431,30
"UAAA30034","B",12,28870,666,0.264253874106415,30
"UAAA30034","C",2.98,3,666,2.74597028860148e-05,30
"UAAA30034","C",4.08,102,666,0.000933629898124502,30
"UAAA30034","C",4.96,753,666,0.00689238542438971,30
"UAAA30034","C",5.18,161,666,0.00147367072154946,30
"UAAA30034","C",5.34,520,666,0.00475968183357589,30
"UAAA30034","C",5.38,699,666,0.00639811077244144,30
"UAAA30034","C",5.39,282,666,0.00258121207128539,30
"UAAA30034","C",5.41,86,666,0.00078717814939909,30
"UAAA30034","C",5.57,363,666,0.00332262404920779,30
"UAAA30034","C",5.62,127,666,0.00116246075550796,30
"UAAA30034","C",5.65,64,666,0.000585806994901649,30
"UAAA30034","C",5.77,1122,666,0.0102699288793695,30
"UAAA30034","C",5.81,26,666,0.000237984091678795,30
"UAAA30034","C",5.92,362,666,0.00331347081491245,30
"UAAA30034","C",5.98,45,666,0.000411895543290222,30
"UAAA30034","C",6,168,666,0.00153774336161683,30
"UAAA30034","C",6.05,117,666,0.00107092841255458,30
"UAAA30034","C",6.18,502,666,0.00459492361625981,30
"UAAA30034","C",6.19,388,666,0.00355145490659124,30
"UAAA30034","C",6.26,557,666,0.00509835150250341,30
"UAAA30034","C",6.36,237,666,0.00216931652799517,30
"UAAA30034","C",6.42,988,666,0.0090433954837942,30
"UAAA30034","C",6.43,151,666,0.00138213837859608,30
"UAAA30034","C",6.48,4,666,3.6612937181353e-05,30
"UAAA30034","C",6.49,36,666,0.000329516434632177,30
"UAAA30034","C",6.51,75,666,0.000686492572150369,30
"UAAA30034","C",6.52,348,666,0.00318532553477771,30
"UAAA30034","C",6.53,128,666,0.0011716139898033,30
"UAAA30034","C",6.57,155,666,0.00141875131577743,30
"UAAA30034","C",6.59,50,666,0.000457661714766913,30
"UAAA30034","C",6.65,44,666,0.000402742308994883,30
"UAAA30034","C",6.69,156,666,0.00142790455007277,30
"UAAA30034","C",6.74,880,666,0.00805484617989767,30
"UAAA30034","C",6.76,35,666,0.000320363200336839,30
"UAAA30034","C",6.77,162,666,0.0014828239558448,30
"UAAA30034","C",6.79,112,666,0.00102516224107788,30
"UAAA30034","C",6.86,55,666,0.000503427886243604,30
"UAAA30034","C",6.88,148,666,0.00135467867571006,30
"UAAA30034","C",6.89,269,666,0.00246222002544599,30
"UAAA30034","C",6.92,526,666,0.00481460123934792,30
"UAAA30034","C",6.98,105,666,0.000961089601010517,30
"UAAA30034","C",7,356,666,0.00325855140914042,30
"UAAA30034","C",7.04,92,666,0.00084209755517112,30
"UAAA30034","C",7.05,714,666,0.00653540928687152,30
"UAAA30034","C",7.08,29,666,0.000265443794564809,30
"UAAA30034","C",7.09,256,666,0.00234322797960659,30
"UAAA30034","C",7.11,163,666,0.00149197719014014,30
"UAAA30034","C",7.12,249,666,0.00227915533953923,30
"UAAA30034","C",7.13,939,666,0.00859488700332262,30
"UAAA30034","C",7.14,342,666,0.00313040612900568,30
"UAAA30034","C",7.15,40,666,0.00036612937181353,30
"UAAA30034","C",7.16,151,666,0.00138213837859608,30
"UAAA30034","C",7.17,66,666,0.000604113463492325,30
"UAAA30034","C",7.18,466,666,0.00426540718162763,30
"UAAA30034","C",7.2,114,666,0.00104346870966856,30
"UAAA30034","C",7.21,89,666,0.000814637852285105,30
"UAAA30034","C",7.23,495,666,0.00453085097619244,30
"UAAA30034","C",7.24,49,666,0.000448508480471575,30
"UAAA30034","C",7.26,272,666,0.00248967972833201,30
"UAAA30034","C",7.27,376,666,0.00344161609504718,30
"UAAA30034","C",7.28,202,666,0.00184895332765833,30
"UAAA30034","C",7.33,1048,666,0.00959258954151449,30
"UAAA30034","C",7.34,162,666,0.0014828239558448,30
"UAAA30034","C",7.35,581,666,0.00531802912559153,30
"UAAA30034","C",7.36,427,666,0.00390843104410944,30
"UAAA30034","C",7.37,124,666,0.00113500105262194,30
"UAAA30034","C",7.4,77,666,0.000704799040741046,30
"UAAA30034","C",7.42,40,666,0.00036612937181353,30
"UAAA30034","C",7.43,475,666,0.00434778629028567,30
"UAAA30034","C",7.44,747,666,0.00683746601861768,30
"UAAA30034","C",7.45,54,666,0.000494274651948266,30
