"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",16.6,9,1,0.00636942675159236,44
"AAAA25029","A",16.62,8,1,0.0056617126680821,44
"AAAA25029","A",16.65,25,1,0.0176928520877565,44
"AAAA25029","A",16.68,4,1,0.00283085633404105,44
"AAAA25029","A",16.69,83,1,0.0587402689313517,44
"AAAA25029","A",16.73,1,1,0.000707714083510262,44
"AAAA25029","A",16.75,20,1,0.0141542816702052,44
"AAAA25029","A",16.78,1,1,0.000707714083510262,44
"AAAA25029","A",16.8,30,1,0.0212314225053079,44
"AAAA25029","A",16.84,22,1,0.0155697098372258,44
"AAAA25029","A",16.85,59,1,0.0417551309271054,44
"AAAA25029","A",16.86,80,1,0.0566171266808209,44
"AAAA25029","A",16.88,15,1,0.0106157112526539,44
"AAAA25029","A",16.92,52,1,0.0368011323425336,44
"AAAA25029","A",16.94,20,1,0.0141542816702052,44
"AAAA25029","A",16.99,3,1,0.00212314225053079,44
"AAAA25029","A",17,37,1,0.0261854210898797,44
"AAAA25029","A",17.02,65,1,0.046001415428167,44
"AAAA25029","A",17.03,36,1,0.0254777070063694,44
"AAAA25029","A",17.04,15,1,0.0106157112526539,44
"AAAA25029","A",17.05,10,1,0.00707714083510262,44
"AAAA25029","A",17.06,83,1,0.0587402689313517,44
"AAAA25029","A",17.07,55,1,0.0389242745930644,44
"AAAA25029","A",17.08,3,1,0.00212314225053079,44
"AAAA25029","A",17.1,1,1,0.000707714083510262,44
"AAAA25029","A",17.11,9,1,0.00636942675159236,44
"AAAA25029","A",17.13,8,1,0.0056617126680821,44
"AAAA25029","A",17.14,1,1,0.000707714083510262,44
"AAAA25029","A",17.16,2,1,0.00141542816702052,44
"AAAA25029","A",17.17,16,1,0.0113234253361642,44
"AAAA25029","A",17.19,8,1,0.0056617126680821,44
"AAAA25029","A",17.22,5,1,0.00353857041755131,44
"AAAA25029","A",17.26,18,1,0.0127388535031847,44
"AAAA25029","A",17.27,5,1,0.00353857041755131,44
"AAAA25029","A",17.34,9,1,0.00636942675159236,44
"AAAA25029","A",17.4,5,1,0.00353857041755131,44
"AAAA25029","A",17.55,3,1,0.00212314225053079,44
"AAAA25029","A",17.67,4,1,0.00283085633404105,44
"AAAA25029","A",17.72,47,1,0.0332625619249823,44
"AAAA25029","A",18.43,3,1,0.00212314225053079,44
"AAAA25029","B",12,1413,1,1,44
"AAAA25029","C",8,1413,1,1,44
"AAAA25029","A",11.98,1,2,0.00290697674418605,44
"AAAA25029","A",12.26,8,2,0.0232558139534884,44
"AAAA25029","A",12.33,1,2,0.00290697674418605,44
"AAAA25029","A",12.34,3,2,0.00872093023255814,44
"AAAA25029","A",12.41,2,2,0.00581395348837209,44
"AAAA25029","A",12.43,3,2,0.00872093023255814,44
"AAAA25029","A",12.55,1,2,0.00290697674418605,44
"AAAA25029","A",12.57,2,2,0.00581395348837209,44
"AAAA25029","A",12.68,22,2,0.063953488372093,44
"AAAA25029","A",12.72,8,2,0.0232558139534884,44
"AAAA25029","A",12.76,4,2,0.0116279069767442,44
"AAAA25029","A",12.84,2,2,0.00581395348837209,44
"AAAA25029","A",12.99,4,2,0.0116279069767442,44
"AAAA25029","A",13.2,2,2,0.00581395348837209,44
"AAAA25029","A",13.23,2,2,0.00581395348837209,44
"AAAA25029","A",13.39,8,2,0.0232558139534884,44
"AAAA25029","A",13.45,4,2,0.0116279069767442,44
"AAAA25029","A",13.71,4,2,0.0116279069767442,44
"AAAA25029","A",13.8,4,2,0.0116279069767442,44
"AAAA25029","A",13.82,8,2,0.0232558139534884,44
"AAAA25029","A",13.86,1,2,0.00290697674418605,44
"AAAA25029","A",13.87,1,2,0.00290697674418605,44
"AAAA25029","A",13.92,4,2,0.0116279069767442,44
"AAAA25029","A",13.98,8,2,0.0232558139534884,44
"AAAA25029","A",13.99,1,2,0.00290697674418605,44
"AAAA25029","A",14.18,1,2,0.00290697674418605,44
"AAAA25029","A",14.42,2,2,0.00581395348837209,44
"AAAA25029","A",14.69,10,2,0.0290697674418605,44
"AAAA25029","A",14.71,4,2,0.0116279069767442,44
"AAAA25029","A",14.75,10,2,0.0290697674418605,44
"AAAA25029","A",14.84,24,2,0.0697674418604651,44
"AAAA25029","A",14.87,3,2,0.00872093023255814,44
"AAAA25029","A",14.92,18,2,0.0523255813953488,44
"AAAA25029","A",14.94,6,2,0.0174418604651163,44
"AAAA25029","A",15.03,3,2,0.00872093023255814,44
"AAAA25029","A",15.1,6,2,0.0174418604651163,44
"AAAA25029","A",15.24,3,2,0.00872093023255814,44
"AAAA25029","A",15.32,6,2,0.0174418604651163,44
"AAAA25029","A",15.43,10,2,0.0290697674418605,44
"AAAA25029","A",15.46,4,2,0.0116279069767442,44
"AAAA25029","A",15.52,2,2,0.00581395348837209,44
"AAAA25029","A",16.1,24,2,0.0697674418604651,44
"AAAA25029","A",16.18,2,2,0.00581395348837209,44
"AAAA25029","A",16.25,4,2,0.0116279069767442,44
"AAAA25029","A",16.35,6,2,0.0174418604651163,44
"AAAA25029","A",16.42,8,2,0.0232558139534884,44
"AAAA25029","A",16.47,4,2,0.0116279069767442,44
"AAAA25029","A",17.06,4,2,0.0116279069767442,44
"AAAA25029","A",17.07,4,2,0.0116279069767442,44
"AAAA25029","A",17.1,4,2,0.0116279069767442,44
"AAAA25029","A",17.27,6,2,0.0174418604651163,44
"AAAA25029","A",17.32,30,2,0.0872093023255814,44
"AAAA25029","A",17.47,2,2,0.00581395348837209,44
"AAAA25029","A",17.86,12,2,0.0348837209302326,44
"AAAA25029","A",17.93,14,2,0.0406976744186047,44
"AAAA25029","B",11.98,1,2,0.00290697674418605,44
"AAAA25029","B",12,343,2,0.997093023255814,44
"AAAA25029","C",8,344,2,1,44
"AAAA30034","A",12.62,2,1,0.00161290322580645,44
"AAAA30034","A",12.64,1,1,0.000806451612903226,44
"AAAA30034","A",12.72,4,1,0.0032258064516129,44
"AAAA30034","A",12.84,1,1,0.000806451612903226,44
"AAAA30034","A",12.89,1,1,0.000806451612903226,44
"AAAA30034","A",12.91,1,1,0.000806451612903226,44
"AAAA30034","A",12.93,3,1,0.00241935483870968,44
"AAAA30034","A",12.99,1,1,0.000806451612903226,44
"AAAA30034","A",13.1,4,1,0.0032258064516129,44
"AAAA30034","A",13.11,2,1,0.00161290322580645,44
"AAAA30034","A",13.12,3,1,0.00241935483870968,44
"AAAA30034","A",13.31,1,1,0.000806451612903226,44
"AAAA30034","A",13.34,3,1,0.00241935483870968,44
"AAAA30034","A",13.54,6,1,0.00483870967741936,44
"AAAA30034","A",13.55,9,1,0.00725806451612903,44
"AAAA30034","A",13.76,12,1,0.00967741935483871,44
"AAAA30034","A",13.78,1,1,0.000806451612903226,44
"AAAA30034","A",13.85,6,1,0.00483870967741936,44
"AAAA30034","A",13.87,3,1,0.00241935483870968,44
"AAAA30034","A",13.91,4,1,0.0032258064516129,44
"AAAA30034","A",14.17,2,1,0.00161290322580645,44
"AAAA30034","A",14.28,3,1,0.00241935483870968,44
"AAAA30034","A",14.3,8,1,0.00645161290322581,44
"AAAA30034","A",14.33,3,1,0.00241935483870968,44
"AAAA30034","A",14.35,2,1,0.00161290322580645,44
"AAAA30034","A",14.38,1,1,0.000806451612903226,44
"AAAA30034","A",14.39,3,1,0.00241935483870968,44
"AAAA30034","A",14.41,2,1,0.00161290322580645,44
"AAAA30034","A",14.52,2,1,0.00161290322580645,44
"AAAA30034","A",14.61,4,1,0.0032258064516129,44
"AAAA30034","A",14.67,1,1,0.000806451612903226,44
"AAAA30034","A",14.92,5,1,0.00403225806451613,44
"AAAA30034","A",14.93,9,1,0.00725806451612903,44
"AAAA30034","A",15.2,1,1,0.000806451612903226,44
"AAAA30034","A",15.34,9,1,0.00725806451612903,44
"AAAA30034","A",15.4,3,1,0.00241935483870968,44
"AAAA30034","A",15.45,17,1,0.0137096774193548,44
"AAAA30034","A",15.47,11,1,0.00887096774193548,44
"AAAA30034","A",15.49,6,1,0.00483870967741936,44
"AAAA30034","A",15.56,5,1,0.00403225806451613,44
"AAAA30034","A",15.63,15,1,0.0120967741935484,44
"AAAA30034","A",15.65,10,1,0.00806451612903226,44
"AAAA30034","A",15.74,5,1,0.00403225806451613,44
"AAAA30034","A",15.78,3,1,0.00241935483870968,44
"AAAA30034","A",15.81,48,1,0.0387096774193548,44
"AAAA30034","A",16,28,1,0.0225806451612903,44
"AAAA30034","A",16.06,10,1,0.00806451612903226,44
"AAAA30034","A",16.18,19,1,0.0153225806451613,44
"AAAA30034","A",16.2,43,1,0.0346774193548387,44
"AAAA30034","A",16.22,1,1,0.000806451612903226,44
"AAAA30034","A",16.28,5,1,0.00403225806451613,44
"AAAA30034","A",16.32,9,1,0.00725806451612903,44
"AAAA30034","A",16.54,1,1,0.000806451612903226,44
"AAAA30034","A",16.58,62,1,0.05,44
"AAAA30034","A",16.59,1,1,0.000806451612903226,44
"AAAA30034","A",16.6,6,1,0.00483870967741936,44
"AAAA30034","A",16.62,8,1,0.00645161290322581,44
"AAAA30034","A",16.63,3,1,0.00241935483870968,44
"AAAA30034","A",16.65,22,1,0.017741935483871,44
"AAAA30034","A",16.68,5,1,0.00403225806451613,44
"AAAA30034","A",16.69,75,1,0.0604838709677419,44
"AAAA30034","A",16.73,5,1,0.00403225806451613,44
"AAAA30034","A",16.75,20,1,0.0161290322580645,44
"AAAA30034","A",16.8,32,1,0.0258064516129032,44
"AAAA30034","A",16.84,8,1,0.00645161290322581,44
"AAAA30034","A",16.85,65,1,0.0524193548387097,44
"AAAA30034","A",16.86,57,1,0.0459677419354839,44
"AAAA30034","A",16.88,8,1,0.00645161290322581,44
"AAAA30034","A",16.91,1,1,0.000806451612903226,44
"AAAA30034","A",16.92,50,1,0.0403225806451613,44
"AAAA30034","A",16.93,1,1,0.000806451612903226,44
"AAAA30034","A",16.94,17,1,0.0137096774193548,44
"AAAA30034","A",16.99,3,1,0.00241935483870968,44
"AAAA30034","A",17,43,1,0.0346774193548387,44
"AAAA30034","A",17.02,50,1,0.0403225806451613,44
"AAAA30034","A",17.03,21,1,0.0169354838709677,44
"AAAA30034","A",17.04,23,1,0.0185483870967742,44
"AAAA30034","A",17.05,8,1,0.00645161290322581,44
"AAAA30034","A",17.06,64,1,0.0516129032258065,44
"AAAA30034","A",17.07,49,1,0.0395161290322581,44
"AAAA30034","A",17.08,7,1,0.00564516129032258,44
"AAAA30034","A",17.1,3,1,0.00241935483870968,44
"AAAA30034","A",17.11,10,1,0.00806451612903226,44
"AAAA30034","A",17.13,8,1,0.00645161290322581,44
"AAAA30034","A",17.14,3,1,0.00241935483870968,44
"AAAA30034","A",17.16,5,1,0.00403225806451613,44
"AAAA30034","A",17.17,11,1,0.00887096774193548,44
"AAAA30034","A",17.19,4,1,0.0032258064516129,44
"AAAA30034","A",17.22,2,1,0.00161290322580645,44
"AAAA30034","A",17.26,14,1,0.0112903225806452,44
"AAAA30034","A",17.27,3,1,0.00241935483870968,44
"AAAA30034","A",17.28,3,1,0.00241935483870968,44
"AAAA30034","A",17.34,10,1,0.00806451612903226,44
"AAAA30034","A",17.4,16,1,0.0129032258064516,44
"AAAA30034","A",17.55,3,1,0.00241935483870968,44
"AAAA30034","A",17.67,12,1,0.00967741935483871,44
"AAAA30034","A",17.72,49,1,0.0395161290322581,44
"AAAA30034","A",18.43,8,1,0.00645161290322581,44
"AAAA30034","B",12,1240,1,1,44
"AAAA30034","C",8,1240,1,1,44
"AAAA30034","A",11.98,1,2,0.00313479623824451,44
"AAAA30034","A",12.25,5,2,0.0156739811912226,44
"AAAA30034","A",12.26,7,2,0.0219435736677116,44
"AAAA30034","A",12.34,5,2,0.0156739811912226,44
"AAAA30034","A",12.41,1,2,0.00313479623824451,44
"AAAA30034","A",12.43,3,2,0.00940438871473354,44
"AAAA30034","A",12.57,1,2,0.00313479623824451,44
"AAAA30034","A",12.68,7,2,0.0219435736677116,44
"AAAA30034","A",12.72,9,2,0.0282131661442006,44
"AAAA30034","A",12.76,1,2,0.00313479623824451,44
"AAAA30034","A",12.84,4,2,0.0125391849529781,44
"AAAA30034","A",12.99,6,2,0.0188087774294671,44
"AAAA30034","A",13.2,2,2,0.00626959247648903,44
"AAAA30034","A",13.23,2,2,0.00626959247648903,44
"AAAA30034","A",13.45,6,2,0.0188087774294671,44
"AAAA30034","A",13.8,1,2,0.00313479623824451,44
"AAAA30034","A",13.82,6,2,0.0188087774294671,44
"AAAA30034","A",13.86,3,2,0.00940438871473354,44
"AAAA30034","A",13.92,8,2,0.0250783699059561,44
"AAAA30034","A",13.96,10,2,0.0313479623824451,44
"AAAA30034","A",13.98,5,2,0.0156739811912226,44
"AAAA30034","A",13.99,4,2,0.0125391849529781,44
"AAAA30034","A",14.18,2,2,0.00626959247648903,44
"AAAA30034","A",14.63,1,2,0.00313479623824451,44
"AAAA30034","A",14.69,3,2,0.00940438871473354,44
"AAAA30034","A",14.75,6,2,0.0188087774294671,44
"AAAA30034","A",14.84,26,2,0.0815047021943574,44
"AAAA30034","A",14.87,1,2,0.00313479623824451,44
"AAAA30034","A",14.92,17,2,0.0532915360501567,44
"AAAA30034","A",14.94,2,2,0.00626959247648903,44
"AAAA30034","A",15.03,2,2,0.00626959247648903,44
"AAAA30034","A",15.24,12,2,0.0376175548589342,44
"AAAA30034","A",15.32,8,2,0.0250783699059561,44
"AAAA30034","A",15.43,8,2,0.0250783699059561,44
"AAAA30034","A",15.46,4,2,0.0125391849529781,44
"AAAA30034","A",15.52,10,2,0.0313479623824451,44
"AAAA30034","A",15.53,10,2,0.0313479623824451,44
"AAAA30034","A",16.1,12,2,0.0376175548589342,44
"AAAA30034","A",16.18,2,2,0.00626959247648903,44
"AAAA30034","A",16.25,10,2,0.0313479623824451,44
"AAAA30034","A",16.35,4,2,0.0125391849529781,44
"AAAA30034","A",16.42,11,2,0.0344827586206897,44
"AAAA30034","A",16.47,6,2,0.0188087774294671,44
"AAAA30034","A",16.65,14,2,0.0438871473354232,44
"AAAA30034","A",16.68,3,2,0.00940438871473354,44
"AAAA30034","A",17.06,8,2,0.0250783699059561,44
"AAAA30034","A",17.07,2,2,0.00626959247648903,44
"AAAA30034","A",17.1,2,2,0.00626959247648903,44
"AAAA30034","A",17.27,16,2,0.0501567398119122,44
"AAAA30034","A",17.32,8,2,0.0250783699059561,44
"AAAA30034","A",17.47,2,2,0.00626959247648903,44
"AAAA30034","A",17.86,6,2,0.0188087774294671,44
"AAAA30034","A",17.93,4,2,0.0125391849529781,44
"AAAA30034","B",11.98,1,2,0.00313479623824451,44
"AAAA30034","B",12,318,2,0.996865203761755,44
"AAAA30034","C",8,319,2,1,44
"AAAA35039","A",12.54,2,1,0.00191387559808612,44
"AAAA35039","A",12.72,4,1,0.00382775119617225,44
"AAAA35039","A",12.89,1,1,0.000956937799043062,44
"AAAA35039","A",12.91,2,1,0.00191387559808612,44
"AAAA35039","A",12.93,2,1,0.00191387559808612,44
"AAAA35039","A",13.07,2,1,0.00191387559808612,44
"AAAA35039","A",13.1,5,1,0.00478468899521531,44
"AAAA35039","A",13.11,7,1,0.00669856459330144,44
"AAAA35039","A",13.12,1,1,0.000956937799043062,44
"AAAA35039","A",13.31,2,1,0.00191387559808612,44
"AAAA35039","A",13.34,4,1,0.00382775119617225,44
"AAAA35039","A",13.36,4,1,0.00382775119617225,44
"AAAA35039","A",13.51,7,1,0.00669856459330144,44
"AAAA35039","A",13.55,10,1,0.00956937799043062,44
"AAAA35039","A",13.76,8,1,0.0076555023923445,44
"AAAA35039","A",13.78,1,1,0.000956937799043062,44
"AAAA35039","A",13.85,7,1,0.00669856459330144,44
"AAAA35039","A",13.87,6,1,0.00574162679425837,44
"AAAA35039","A",13.91,6,1,0.00574162679425837,44
"AAAA35039","A",14.28,7,1,0.00669856459330144,44
"AAAA35039","A",14.3,3,1,0.00287081339712919,44
"AAAA35039","A",14.33,3,1,0.00287081339712919,44
"AAAA35039","A",14.35,2,1,0.00191387559808612,44
"AAAA35039","A",14.38,2,1,0.00191387559808612,44
"AAAA35039","A",14.39,2,1,0.00191387559808612,44
"AAAA35039","A",14.41,2,1,0.00191387559808612,44
"AAAA35039","A",14.52,2,1,0.00191387559808612,44
"AAAA35039","A",14.61,5,1,0.00478468899521531,44
"AAAA35039","A",14.67,3,1,0.00287081339712919,44
"AAAA35039","A",14.92,10,1,0.00956937799043062,44
"AAAA35039","A",14.93,7,1,0.00669856459330144,44
"AAAA35039","A",15.2,4,1,0.00382775119617225,44
"AAAA35039","A",15.34,1,1,0.000956937799043062,44
"AAAA35039","A",15.4,6,1,0.00574162679425837,44
"AAAA35039","A",15.45,1,1,0.000956937799043062,44
"AAAA35039","A",15.47,12,1,0.0114832535885167,44
"AAAA35039","A",15.49,8,1,0.0076555023923445,44
"AAAA35039","A",15.56,1,1,0.000956937799043062,44
"AAAA35039","A",15.63,5,1,0.00478468899521531,44
"AAAA35039","A",15.65,9,1,0.00861244019138756,44
"AAAA35039","A",15.74,3,1,0.00287081339712919,44
"AAAA35039","A",15.78,2,1,0.00191387559808612,44
"AAAA35039","A",15.81,57,1,0.0545454545454545,44
"AAAA35039","A",16,28,1,0.0267942583732057,44
"AAAA35039","A",16.06,4,1,0.00382775119617225,44
"AAAA35039","A",16.11,1,1,0.000956937799043062,44
"AAAA35039","A",16.18,12,1,0.0114832535885167,44
"AAAA35039","A",16.2,13,1,0.0124401913875598,44
"AAAA35039","A",16.28,7,1,0.00669856459330144,44
"AAAA35039","A",16.32,11,1,0.0105263157894737,44
"AAAA35039","A",16.45,4,1,0.00382775119617225,44
"AAAA35039","A",16.54,2,1,0.00191387559808612,44
"AAAA35039","A",16.58,50,1,0.0478468899521531,44
"AAAA35039","A",16.59,4,1,0.00382775119617225,44
"AAAA35039","A",16.6,3,1,0.00287081339712919,44
"AAAA35039","A",16.62,11,1,0.0105263157894737,44
"AAAA35039","A",16.65,19,1,0.0181818181818182,44
"AAAA35039","A",16.67,2,1,0.00191387559808612,44
"AAAA35039","A",16.68,6,1,0.00574162679425837,44
"AAAA35039","A",16.69,80,1,0.076555023923445,44
"AAAA35039","A",16.73,3,1,0.00287081339712919,44
"AAAA35039","A",16.75,24,1,0.0229665071770335,44
"AAAA35039","A",16.8,27,1,0.0258373205741627,44
"AAAA35039","A",16.84,5,1,0.00478468899521531,44
"AAAA35039","A",16.85,22,1,0.0210526315789474,44
"AAAA35039","A",16.86,45,1,0.0430622009569378,44
"AAAA35039","A",16.88,6,1,0.00574162679425837,44
"AAAA35039","A",16.91,3,1,0.00287081339712919,44
"AAAA35039","A",16.92,42,1,0.0401913875598086,44
"AAAA35039","A",16.94,13,1,0.0124401913875598,44
"AAAA35039","A",16.99,3,1,0.00287081339712919,44
"AAAA35039","A",17,43,1,0.0411483253588517,44
"AAAA35039","A",17.02,36,1,0.0344497607655502,44
"AAAA35039","A",17.03,3,1,0.00287081339712919,44
"AAAA35039","A",17.04,15,1,0.0143540669856459,44
"AAAA35039","A",17.05,4,1,0.00382775119617225,44
"AAAA35039","A",17.06,41,1,0.0392344497607656,44
"AAAA35039","A",17.07,60,1,0.0574162679425837,44
"AAAA35039","A",17.08,3,1,0.00287081339712919,44
"AAAA35039","A",17.1,2,1,0.00191387559808612,44
"AAAA35039","A",17.11,5,1,0.00478468899521531,44
"AAAA35039","A",17.13,4,1,0.00382775119617225,44
"AAAA35039","A",17.14,4,1,0.00382775119617225,44
"AAAA35039","A",17.16,5,1,0.00478468899521531,44
"AAAA35039","A",17.17,14,1,0.0133971291866029,44
"AAAA35039","A",17.19,2,1,0.00191387559808612,44
"AAAA35039","A",17.22,1,1,0.000956937799043062,44
"AAAA35039","A",17.26,12,1,0.0114832535885167,44
"AAAA35039","A",17.27,3,1,0.00287081339712919,44
"AAAA35039","A",17.28,5,1,0.00478468899521531,44
"AAAA35039","A",17.34,15,1,0.0143540669856459,44
"AAAA35039","A",17.4,14,1,0.0133971291866029,44
"AAAA35039","A",17.55,8,1,0.0076555023923445,44
"AAAA35039","A",17.67,17,1,0.0162679425837321,44
"AAAA35039","A",17.72,37,1,0.0354066985645933,44
"AAAA35039","A",18.43,4,1,0.00382775119617225,44
"AAAA35039","B",12,1045,1,1,44
"AAAA35039","C",8,1045,1,1,44
"AAAA35039","A",11.98,3,2,0.00804289544235925,44
"AAAA35039","A",12.26,12,2,0.032171581769437,44
"AAAA35039","A",12.34,4,2,0.0107238605898123,44
"AAAA35039","A",12.41,4,2,0.0107238605898123,44
"AAAA35039","A",12.43,1,2,0.00268096514745308,44
"AAAA35039","A",12.57,2,2,0.00536193029490617,44
"AAAA35039","A",12.68,10,2,0.0268096514745308,44
"AAAA35039","A",12.72,12,2,0.032171581769437,44
"AAAA35039","A",12.76,2,2,0.00536193029490617,44
"AAAA35039","A",12.99,10,2,0.0268096514745308,44
"AAAA35039","A",13.2,8,2,0.0214477211796247,44
"AAAA35039","A",13.23,6,2,0.0160857908847185,44
"AAAA35039","A",13.26,2,2,0.00536193029490617,44
"AAAA35039","A",13.44,2,2,0.00536193029490617,44
"AAAA35039","A",13.45,6,2,0.0160857908847185,44
"AAAA35039","A",13.71,6,2,0.0160857908847185,44
"AAAA35039","A",13.8,1,2,0.00268096514745308,44
"AAAA35039","A",13.82,10,2,0.0268096514745308,44
"AAAA35039","A",13.86,3,2,0.00804289544235925,44
"AAAA35039","A",13.87,3,2,0.00804289544235925,44
"AAAA35039","A",13.92,16,2,0.0428954423592493,44
"AAAA35039","A",13.96,6,2,0.0160857908847185,44
"AAAA35039","A",13.98,4,2,0.0107238605898123,44
"AAAA35039","A",13.99,4,2,0.0107238605898123,44
"AAAA35039","A",14.18,6,2,0.0160857908847185,44
"AAAA35039","A",14.46,2,2,0.00536193029490617,44
"AAAA35039","A",14.69,8,2,0.0214477211796247,44
"AAAA35039","A",14.71,4,2,0.0107238605898123,44
"AAAA35039","A",14.75,8,2,0.0214477211796247,44
"AAAA35039","A",14.84,6,2,0.0160857908847185,44
"AAAA35039","A",14.87,1,2,0.00268096514745308,44
"AAAA35039","A",14.92,27,2,0.0723860589812333,44
"AAAA35039","A",14.94,6,2,0.0160857908847185,44
"AAAA35039","A",15.03,1,2,0.00268096514745308,44
"AAAA35039","A",15.24,5,2,0.0134048257372654,44
"AAAA35039","A",15.32,8,2,0.0214477211796247,44
"AAAA35039","A",15.43,14,2,0.0375335120643432,44
"AAAA35039","A",15.46,6,2,0.0160857908847185,44
"AAAA35039","A",15.52,4,2,0.0107238605898123,44
"AAAA35039","A",15.53,2,2,0.00536193029490617,44
"AAAA35039","A",16.1,10,2,0.0268096514745308,44
"AAAA35039","A",16.18,10,2,0.0268096514745308,44
"AAAA35039","A",16.25,8,2,0.0214477211796247,44
"AAAA35039","A",16.35,10,2,0.0268096514745308,44
"AAAA35039","A",16.42,6,2,0.0160857908847185,44
"AAAA35039","A",16.47,16,2,0.0428954423592493,44
"AAAA35039","A",16.65,14,2,0.0375335120643432,44
"AAAA35039","A",16.68,4,2,0.0107238605898123,44
"AAAA35039","A",17.06,6,2,0.0160857908847185,44
"AAAA35039","A",17.07,4,2,0.0107238605898123,44
"AAAA35039","A",17.1,10,2,0.0268096514745308,44
"AAAA35039","A",17.27,10,2,0.0268096514745308,44
"AAAA35039","A",17.32,4,2,0.0107238605898123,44
"AAAA35039","A",17.47,8,2,0.0214477211796247,44
"AAAA35039","A",17.86,2,2,0.00536193029490617,44
"AAAA35039","A",17.93,6,2,0.0160857908847185,44
"AAAA35039","B",11.98,3,2,0.00804289544235925,44
"AAAA35039","B",12,370,2,0.991957104557641,44
"AAAA35039","C",8,373,2,1,44
"AAAA40044","A",12.72,6,1,0.00768245838668374,44
"AAAA40044","A",12.84,2,1,0.00256081946222791,44
"AAAA40044","A",12.89,3,1,0.00384122919334187,44
"AAAA40044","A",12.91,1,1,0.00128040973111396,44
"AAAA40044","A",12.93,2,1,0.00256081946222791,44
"AAAA40044","A",13.07,1,1,0.00128040973111396,44
"AAAA40044","A",13.08,1,1,0.00128040973111396,44
"AAAA40044","A",13.1,1,1,0.00128040973111396,44
"AAAA40044","A",13.11,5,1,0.00640204865556978,44
"AAAA40044","A",13.12,2,1,0.00256081946222791,44
"AAAA40044","A",13.31,3,1,0.00384122919334187,44
"AAAA40044","A",13.34,1,1,0.00128040973111396,44
"AAAA40044","A",13.36,3,1,0.00384122919334187,44
"AAAA40044","A",13.51,8,1,0.0102432778489117,44
"AAAA40044","A",13.55,7,1,0.0089628681177977,44
"AAAA40044","A",13.76,10,1,0.0128040973111396,44
"AAAA40044","A",13.85,2,1,0.00256081946222791,44
"AAAA40044","A",13.87,7,1,0.0089628681177977,44
"AAAA40044","A",13.91,9,1,0.0115236875800256,44
"AAAA40044","A",14.17,1,1,0.00128040973111396,44
"AAAA40044","A",14.28,4,1,0.00512163892445583,44
"AAAA40044","A",14.3,1,1,0.00128040973111396,44
"AAAA40044","A",14.33,2,1,0.00256081946222791,44
"AAAA40044","A",14.39,2,1,0.00256081946222791,44
"AAAA40044","A",14.52,2,1,0.00256081946222791,44
"AAAA40044","A",14.61,2,1,0.00256081946222791,44
"AAAA40044","A",14.67,3,1,0.00384122919334187,44
"AAAA40044","A",14.92,2,1,0.00256081946222791,44
"AAAA40044","A",14.93,1,1,0.00128040973111396,44
"AAAA40044","A",15.2,1,1,0.00128040973111396,44
"AAAA40044","A",15.34,6,1,0.00768245838668374,44
"AAAA40044","A",15.4,5,1,0.00640204865556978,44
"AAAA40044","A",15.45,3,1,0.00384122919334187,44
"AAAA40044","A",15.47,6,1,0.00768245838668374,44
"AAAA40044","A",15.49,5,1,0.00640204865556978,44
"AAAA40044","A",15.56,1,1,0.00128040973111396,44
"AAAA40044","A",15.63,2,1,0.00256081946222791,44
"AAAA40044","A",15.65,9,1,0.0115236875800256,44
"AAAA40044","A",15.74,6,1,0.00768245838668374,44
"AAAA40044","A",15.81,41,1,0.0524967989756722,44
"AAAA40044","A",16,22,1,0.028169014084507,44
"AAAA40044","A",16.06,7,1,0.0089628681177977,44
"AAAA40044","A",16.11,1,1,0.00128040973111396,44
"AAAA40044","A",16.18,6,1,0.00768245838668374,44
"AAAA40044","A",16.2,9,1,0.0115236875800256,44
"AAAA40044","A",16.22,4,1,0.00512163892445583,44
"AAAA40044","A",16.28,6,1,0.00768245838668374,44
"AAAA40044","A",16.32,8,1,0.0102432778489117,44
"AAAA40044","A",16.45,1,1,0.00128040973111396,44
"AAAA40044","A",16.54,1,1,0.00128040973111396,44
"AAAA40044","A",16.58,39,1,0.0499359795134443,44
"AAAA40044","A",16.59,2,1,0.00256081946222791,44
"AAAA40044","A",16.6,1,1,0.00128040973111396,44
"AAAA40044","A",16.62,6,1,0.00768245838668374,44
"AAAA40044","A",16.63,1,1,0.00128040973111396,44
"AAAA40044","A",16.65,14,1,0.0179257362355954,44
"AAAA40044","A",16.67,1,1,0.00128040973111396,44
"AAAA40044","A",16.69,57,1,0.0729833546734955,44
"AAAA40044","A",16.73,3,1,0.00384122919334187,44
"AAAA40044","A",16.75,18,1,0.0230473751600512,44
"AAAA40044","A",16.78,2,1,0.00256081946222791,44
"AAAA40044","A",16.8,29,1,0.0371318822023047,44
"AAAA40044","A",16.84,6,1,0.00768245838668374,44
"AAAA40044","A",16.85,17,1,0.0217669654289373,44
"AAAA40044","A",16.86,37,1,0.0473751600512164,44
"AAAA40044","A",16.88,8,1,0.0102432778489117,44
"AAAA40044","A",16.92,33,1,0.0422535211267606,44
"AAAA40044","A",16.93,1,1,0.00128040973111396,44
"AAAA40044","A",16.94,1,1,0.00128040973111396,44
"AAAA40044","A",17,39,1,0.0499359795134443,44
"AAAA40044","A",17.02,20,1,0.0256081946222791,44
"AAAA40044","A",17.03,4,1,0.00512163892445583,44
