"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA50054","A",6.51,1,666,0.00168350168350168,31
"AAAA50054","A",6.53,1,666,0.00168350168350168,31
"AAAA50054","A",6.73,2,666,0.00336700336700337,31
"AAAA50054","A",6.74,2,666,0.00336700336700337,31
"AAAA50054","A",6.91,2,666,0.00336700336700337,31
"AAAA50054","A",7.34,1,666,0.00168350168350168,31
"AAAA50054","A",7.35,2,666,0.00336700336700337,31
"AAAA50054","A",7.38,1,666,0.00168350168350168,31
"AAAA50054","A",7.41,1,666,0.00168350168350168,31
"AAAA50054","A",7.43,1,666,0.00168350168350168,31
"AAAA50054","A",7.5,2,666,0.00336700336700337,31
"AAAA50054","A",7.7,2,666,0.00336700336700337,31
"AAAA50054","A",7.72,6,666,0.0101010101010101,31
"AAAA50054","A",8.01,1,666,0.00168350168350168,31
"AAAA50054","A",8.05,9,666,0.0151515151515152,31
"AAAA50054","A",8.25,6,666,0.0101010101010101,31
"AAAA50054","A",8.28,2,666,0.00336700336700337,31
"AAAA50054","A",8.31,6,666,0.0101010101010101,31
"AAAA50054","A",8.34,1,666,0.00168350168350168,31
"AAAA50054","A",8.35,8,666,0.0134680134680135,31
"AAAA50054","A",8.42,1,666,0.00168350168350168,31
"AAAA50054","A",8.48,1,666,0.00168350168350168,31
"AAAA50054","A",8.52,2,666,0.00336700336700337,31
"AAAA50054","A",8.53,2,666,0.00336700336700337,31
"AAAA50054","A",8.56,2,666,0.00336700336700337,31
"AAAA50054","A",8.59,2,666,0.00336700336700337,31
"AAAA50054","A",8.66,1,666,0.00168350168350168,31
"AAAA50054","A",8.71,2,666,0.00336700336700337,31
"AAAA50054","A",8.78,4,666,0.00673400673400673,31
"AAAA50054","A",8.82,2,666,0.00336700336700337,31
"AAAA50054","A",8.96,1,666,0.00168350168350168,31
"AAAA50054","A",9.01,3,666,0.00505050505050505,31
"AAAA50054","A",9.03,2,666,0.00336700336700337,31
"AAAA50054","A",9.08,2,666,0.00336700336700337,31
"AAAA50054","A",9.3,1,666,0.00168350168350168,31
"AAAA50054","A",9.34,1,666,0.00168350168350168,31
"AAAA50054","A",9.41,1,666,0.00168350168350168,31
"AAAA50054","A",9.45,2,666,0.00336700336700337,31
"AAAA50054","A",9.46,1,666,0.00168350168350168,31
"AAAA50054","A",9.82,1,666,0.00168350168350168,31
"AAAA50054","A",9.84,4,666,0.00673400673400673,31
"AAAA50054","A",9.95,2,666,0.00336700336700337,31
"AAAA50054","A",10.03,2,666,0.00336700336700337,31
"AAAA50054","A",10.07,2,666,0.00336700336700337,31
"AAAA50054","A",10.25,4,666,0.00673400673400673,31
"AAAA50054","A",10.32,1,666,0.00168350168350168,31
"AAAA50054","A",10.34,5,666,0.00841750841750842,31
"AAAA50054","A",10.43,2,666,0.00336700336700337,31
"AAAA50054","A",10.44,2,666,0.00336700336700337,31
"AAAA50054","A",10.54,2,666,0.00336700336700337,31
"AAAA50054","A",10.57,2,666,0.00336700336700337,31
"AAAA50054","A",10.59,6,666,0.0101010101010101,31
"AAAA50054","A",10.7,6,666,0.0101010101010101,31
"AAAA50054","A",10.73,6,666,0.0101010101010101,31
"AAAA50054","A",10.86,2,666,0.00336700336700337,31
"AAAA50054","A",10.88,2,666,0.00336700336700337,31
"AAAA50054","A",11,2,666,0.00336700336700337,31
"AAAA50054","A",11.19,5,666,0.00841750841750842,31
"AAAA50054","A",11.25,1,666,0.00168350168350168,31
"AAAA50054","A",11.27,8,666,0.0134680134680135,31
"AAAA50054","A",11.34,4,666,0.00673400673400673,31
"AAAA50054","A",11.36,1,666,0.00168350168350168,31
"AAAA50054","A",11.37,4,666,0.00673400673400673,31
"AAAA50054","A",11.4,2,666,0.00336700336700337,31
"AAAA50054","A",11.46,1,666,0.00168350168350168,31
"AAAA50054","A",11.48,2,666,0.00336700336700337,31
"AAAA50054","A",11.5,2,666,0.00336700336700337,31
"AAAA50054","A",11.51,3,666,0.00505050505050505,31
"AAAA50054","A",11.54,1,666,0.00168350168350168,31
"AAAA50054","A",11.58,5,666,0.00841750841750842,31
"AAAA50054","A",11.66,4,666,0.00673400673400673,31
"AAAA50054","A",11.72,1,666,0.00168350168350168,31
"AAAA50054","A",11.74,2,666,0.00336700336700337,31
"AAAA50054","A",11.75,1,666,0.00168350168350168,31
"AAAA50054","A",11.76,5,666,0.00841750841750842,31
"AAAA50054","A",11.86,7,666,0.0117845117845118,31
"AAAA50054","A",11.92,8,666,0.0134680134680135,31
"AAAA50054","A",11.93,2,666,0.00336700336700337,31
"AAAA50054","A",11.96,8,666,0.0134680134680135,31
"AAAA50054","A",12.04,2,666,0.00336700336700337,31
"AAAA50054","A",12.15,2,666,0.00336700336700337,31
"AAAA50054","A",12.17,1,666,0.00168350168350168,31
"AAAA50054","A",12.39,6,666,0.0101010101010101,31
"AAAA50054","A",12.4,1,666,0.00168350168350168,31
"AAAA50054","A",12.44,6,666,0.0101010101010101,31
"AAAA50054","A",12.5,5,666,0.00841750841750842,31
"AAAA50054","A",12.54,4,666,0.00673400673400673,31
"AAAA50054","A",12.62,1,666,0.00168350168350168,31
"AAAA50054","A",12.66,5,666,0.00841750841750842,31
"AAAA50054","A",12.68,2,666,0.00336700336700337,31
"AAAA50054","A",12.69,9,666,0.0151515151515152,31
"AAAA50054","A",12.81,10,666,0.0168350168350168,31
"AAAA50054","A",12.84,5,666,0.00841750841750842,31
"AAAA50054","A",12.86,4,666,0.00673400673400673,31
"AAAA50054","A",13,2,666,0.00336700336700337,31
"AAAA50054","A",13.01,2,666,0.00336700336700337,31
"AAAA50054","A",13.02,3,666,0.00505050505050505,31
"AAAA50054","A",13.1,2,666,0.00336700336700337,31
"AAAA50054","A",13.11,4,666,0.00673400673400673,31
"AAAA50054","A",13.14,2,666,0.00336700336700337,31
"AAAA50054","A",13.17,3,666,0.00505050505050505,31
"AAAA50054","A",13.2,1,666,0.00168350168350168,31
"AAAA50054","A",13.24,28,666,0.0471380471380471,31
"AAAA50054","A",13.26,3,666,0.00505050505050505,31
"AAAA50054","A",13.28,6,666,0.0101010101010101,31
"AAAA50054","A",13.32,2,666,0.00336700336700337,31
"AAAA50054","A",13.34,1,666,0.00168350168350168,31
"AAAA50054","A",13.4,2,666,0.00336700336700337,31
"AAAA50054","A",13.41,1,666,0.00168350168350168,31
"AAAA50054","A",13.5,4,666,0.00673400673400673,31
"AAAA50054","A",13.52,4,666,0.00673400673400673,31
"AAAA50054","A",13.55,3,666,0.00505050505050505,31
"AAAA50054","A",13.56,4,666,0.00673400673400673,31
"AAAA50054","A",13.58,3,666,0.00505050505050505,31
"AAAA50054","A",13.59,4,666,0.00673400673400673,31
"AAAA50054","A",13.6,10,666,0.0168350168350168,31
"AAAA50054","A",13.66,8,666,0.0134680134680135,31
"AAAA50054","A",13.7,9,666,0.0151515151515152,31
"AAAA50054","A",13.71,2,666,0.00336700336700337,31
"AAAA50054","A",13.77,6,666,0.0101010101010101,31
"AAAA50054","A",13.82,6,666,0.0101010101010101,31
"AAAA50054","A",13.84,2,666,0.00336700336700337,31
"AAAA50054","A",13.85,6,666,0.0101010101010101,31
"AAAA50054","A",13.88,20,666,0.0336700336700337,31
"AAAA50054","A",13.9,26,666,0.0437710437710438,31
"AAAA50054","A",14.02,10,666,0.0168350168350168,31
"AAAA50054","A",14.04,14,666,0.0235690235690236,31
"AAAA50054","A",14.14,2,666,0.00336700336700337,31
"AAAA50054","A",14.16,4,666,0.00673400673400673,31
"AAAA50054","A",14.18,12,666,0.0202020202020202,31
"AAAA50054","A",14.24,2,666,0.00336700336700337,31
"AAAA50054","A",14.32,9,666,0.0151515151515152,31
"AAAA50054","A",14.36,8,666,0.0134680134680135,31
"AAAA50054","A",14.44,6,666,0.0101010101010101,31
"AAAA50054","A",14.46,6,666,0.0101010101010101,31
"AAAA50054","A",14.47,14,666,0.0235690235690236,31
"AAAA50054","A",14.49,2,666,0.00336700336700337,31
"AAAA50054","A",14.52,14,666,0.0235690235690236,31
"AAAA50054","A",14.68,4,666,0.00673400673400673,31
"AAAA50054","A",14.7,2,666,0.00336700336700337,31
"AAAA50054","A",14.74,2,666,0.00336700336700337,31
"AAAA50054","A",14.86,2,666,0.00336700336700337,31
"AAAA50054","B",5.57,2,666,0.00336700336700337,31
"AAAA50054","B",5.8,6,666,0.0101010101010101,31
"AAAA50054","B",5.95,4,666,0.00673400673400673,31
"AAAA50054","B",5.99,1,666,0.00168350168350168,31
"AAAA50054","B",6.2,1,666,0.00168350168350168,31
"AAAA50054","B",6.36,2,666,0.00336700336700337,31
"AAAA50054","B",6.37,1,666,0.00168350168350168,31
"AAAA50054","B",6.43,2,666,0.00336700336700337,31
"AAAA50054","B",6.51,1,666,0.00168350168350168,31
"AAAA50054","B",6.53,1,666,0.00168350168350168,31
"AAAA50054","B",6.73,2,666,0.00336700336700337,31
"AAAA50054","B",6.74,2,666,0.00336700336700337,31
"AAAA50054","B",6.91,2,666,0.00336700336700337,31
"AAAA50054","B",7.34,1,666,0.00168350168350168,31
"AAAA50054","B",7.35,2,666,0.00336700336700337,31
"AAAA50054","B",7.38,1,666,0.00168350168350168,31
"AAAA50054","B",7.41,1,666,0.00168350168350168,31
"AAAA50054","B",7.43,1,666,0.00168350168350168,31
"AAAA50054","B",7.5,2,666,0.00336700336700337,31
"AAAA50054","B",7.7,2,666,0.00336700336700337,31
"AAAA50054","B",7.72,6,666,0.0101010101010101,31
"AAAA50054","B",8.01,1,666,0.00168350168350168,31
"AAAA50054","B",8.05,9,666,0.0151515151515152,31
"AAAA50054","B",8.25,6,666,0.0101010101010101,31
"AAAA50054","B",8.28,2,666,0.00336700336700337,31
"AAAA50054","B",8.31,6,666,0.0101010101010101,31
"AAAA50054","B",8.34,1,666,0.00168350168350168,31
"AAAA50054","B",8.35,8,666,0.0134680134680135,31
"AAAA50054","B",8.42,1,666,0.00168350168350168,31
"AAAA50054","B",8.48,1,666,0.00168350168350168,31
"AAAA50054","B",8.52,2,666,0.00336700336700337,31
"AAAA50054","B",8.53,2,666,0.00336700336700337,31
"AAAA50054","B",8.56,2,666,0.00336700336700337,31
"AAAA50054","B",8.59,2,666,0.00336700336700337,31
"AAAA50054","B",8.66,1,666,0.00168350168350168,31
"AAAA50054","B",8.71,2,666,0.00336700336700337,31
"AAAA50054","B",8.78,4,666,0.00673400673400673,31
"AAAA50054","B",8.82,2,666,0.00336700336700337,31
"AAAA50054","B",8.96,1,666,0.00168350168350168,31
"AAAA50054","B",9.01,3,666,0.00505050505050505,31
"AAAA50054","B",9.03,2,666,0.00336700336700337,31
"AAAA50054","B",9.08,2,666,0.00336700336700337,31
"AAAA50054","B",9.3,1,666,0.00168350168350168,31
"AAAA50054","B",9.34,1,666,0.00168350168350168,31
"AAAA50054","B",9.41,1,666,0.00168350168350168,31
"AAAA50054","B",9.45,2,666,0.00336700336700337,31
"AAAA50054","B",9.46,1,666,0.00168350168350168,31
"AAAA50054","B",9.82,1,666,0.00168350168350168,31
"AAAA50054","B",9.84,4,666,0.00673400673400673,31
"AAAA50054","B",9.95,2,666,0.00336700336700337,31
"AAAA50054","B",10.03,2,666,0.00336700336700337,31
"AAAA50054","B",10.07,2,666,0.00336700336700337,31
"AAAA50054","B",10.25,4,666,0.00673400673400673,31
"AAAA50054","B",10.32,1,666,0.00168350168350168,31
"AAAA50054","B",10.34,5,666,0.00841750841750842,31
"AAAA50054","B",10.43,2,666,0.00336700336700337,31
"AAAA50054","B",10.44,2,666,0.00336700336700337,31
"AAAA50054","B",10.54,2,666,0.00336700336700337,31
"AAAA50054","B",10.57,2,666,0.00336700336700337,31
"AAAA50054","B",10.59,6,666,0.0101010101010101,31
"AAAA50054","B",10.7,6,666,0.0101010101010101,31
"AAAA50054","B",10.73,6,666,0.0101010101010101,31
"AAAA50054","B",10.86,2,666,0.00336700336700337,31
"AAAA50054","B",10.88,2,666,0.00336700336700337,31
"AAAA50054","B",11,2,666,0.00336700336700337,31
"AAAA50054","B",11.19,5,666,0.00841750841750842,31
"AAAA50054","B",11.25,1,666,0.00168350168350168,31
"AAAA50054","B",11.27,8,666,0.0134680134680135,31
"AAAA50054","B",11.34,4,666,0.00673400673400673,31
"AAAA50054","B",11.36,1,666,0.00168350168350168,31
"AAAA50054","B",11.37,4,666,0.00673400673400673,31
"AAAA50054","B",11.4,2,666,0.00336700336700337,31
"AAAA50054","B",11.46,1,666,0.00168350168350168,31
"AAAA50054","B",11.48,2,666,0.00336700336700337,31
"AAAA50054","B",11.5,2,666,0.00336700336700337,31
"AAAA50054","B",11.51,3,666,0.00505050505050505,31
"AAAA50054","B",11.54,1,666,0.00168350168350168,31
"AAAA50054","B",11.58,5,666,0.00841750841750842,31
"AAAA50054","B",11.66,4,666,0.00673400673400673,31
"AAAA50054","B",11.72,1,666,0.00168350168350168,31
"AAAA50054","B",11.74,2,666,0.00336700336700337,31
"AAAA50054","B",11.75,1,666,0.00168350168350168,31
"AAAA50054","B",11.76,5,666,0.00841750841750842,31
"AAAA50054","B",11.86,7,666,0.0117845117845118,31
"AAAA50054","B",11.92,8,666,0.0134680134680135,31
"AAAA50054","B",11.93,2,666,0.00336700336700337,31
"AAAA50054","B",11.96,8,666,0.0134680134680135,31
"AAAA50054","B",12,355,666,0.597643097643098,31
"AAAA50054","C",5.57,2,666,0.00336700336700337,31
"AAAA50054","C",5.8,6,666,0.0101010101010101,31
"AAAA50054","C",5.95,4,666,0.00673400673400673,31
"AAAA50054","C",5.99,1,666,0.00168350168350168,31
"AAAA50054","C",6.2,1,666,0.00168350168350168,31
"AAAA50054","C",6.36,2,666,0.00336700336700337,31
"AAAA50054","C",6.37,1,666,0.00168350168350168,31
"AAAA50054","C",6.43,2,666,0.00336700336700337,31
"AAAA50054","C",6.51,1,666,0.00168350168350168,31
"AAAA50054","C",6.53,1,666,0.00168350168350168,31
"AAAA50054","C",6.73,2,666,0.00336700336700337,31
"AAAA50054","C",6.74,2,666,0.00336700336700337,31
"AAAA50054","C",6.91,2,666,0.00336700336700337,31
"AAAA50054","C",7.34,1,666,0.00168350168350168,31
"AAAA50054","C",7.35,2,666,0.00336700336700337,31
"AAAA50054","C",7.38,1,666,0.00168350168350168,31
"AAAA50054","C",7.41,1,666,0.00168350168350168,31
"AAAA50054","C",7.43,1,666,0.00168350168350168,31
"AAAA50054","C",7.5,2,666,0.00336700336700337,31
"AAAA50054","C",7.7,2,666,0.00336700336700337,31
"AAAA50054","C",7.72,6,666,0.0101010101010101,31
"AAAA50054","C",8,551,666,0.927609427609428,31
"AAAA55059","A",5.57,2,666,0.00492610837438424,31
"AAAA55059","A",5.96,1,666,0.00246305418719212,31
"AAAA55059","A",6.2,2,666,0.00492610837438424,31
"AAAA55059","A",6.27,1,666,0.00246305418719212,31
"AAAA55059","A",6.36,2,666,0.00492610837438424,31
"AAAA55059","A",6.37,1,666,0.00246305418719212,31
"AAAA55059","A",6.43,2,666,0.00492610837438424,31
"AAAA55059","A",6.53,1,666,0.00246305418719212,31
"AAAA55059","A",6.59,1,666,0.00246305418719212,31
"AAAA55059","A",6.65,2,666,0.00492610837438424,31
"AAAA55059","A",6.73,4,666,0.00985221674876847,31
"AAAA55059","A",6.74,8,666,0.0197044334975369,31
"AAAA55059","A",7.26,1,666,0.00246305418719212,31
"AAAA55059","A",7.38,1,666,0.00246305418719212,31
"AAAA55059","A",7.41,1,666,0.00246305418719212,31
"AAAA55059","A",7.56,2,666,0.00492610837438424,31
"AAAA55059","A",7.78,3,666,0.00738916256157635,31
"AAAA55059","A",7.94,1,666,0.00246305418719212,31
"AAAA55059","A",8.02,1,666,0.00246305418719212,31
"AAAA55059","A",8.28,2,666,0.00492610837438424,31
"AAAA55059","A",8.31,2,666,0.00492610837438424,31
"AAAA55059","A",8.34,2,666,0.00492610837438424,31
"AAAA55059","A",8.35,2,666,0.00492610837438424,31
"AAAA55059","A",8.38,2,666,0.00492610837438424,31
"AAAA55059","A",8.4,6,666,0.0147783251231527,31
"AAAA55059","A",8.42,1,666,0.00246305418719212,31
"AAAA55059","A",8.48,3,666,0.00738916256157635,31
"AAAA55059","A",8.52,4,666,0.00985221674876847,31
"AAAA55059","A",8.56,4,666,0.00985221674876847,31
"AAAA55059","A",8.59,1,666,0.00246305418719212,31
"AAAA55059","A",8.66,3,666,0.00738916256157635,31
"AAAA55059","A",8.71,2,666,0.00492610837438424,31
"AAAA55059","A",8.78,2,666,0.00492610837438424,31
"AAAA55059","A",8.96,2,666,0.00492610837438424,31
"AAAA55059","A",9.07,2,666,0.00492610837438424,31
"AAAA55059","A",9.21,1,666,0.00246305418719212,31
"AAAA55059","A",9.26,1,666,0.00246305418719212,31
"AAAA55059","A",9.27,1,666,0.00246305418719212,31
"AAAA55059","A",9.3,1,666,0.00246305418719212,31
"AAAA55059","A",9.34,1,666,0.00246305418719212,31
"AAAA55059","A",9.84,2,666,0.00492610837438424,31
"AAAA55059","A",10.03,1,666,0.00246305418719212,31
"AAAA55059","A",10.07,1,666,0.00246305418719212,31
"AAAA55059","A",10.2,2,666,0.00492610837438424,31
"AAAA55059","A",10.26,1,666,0.00246305418719212,31
"AAAA55059","A",10.32,5,666,0.0123152709359606,31
"AAAA55059","A",10.34,3,666,0.00738916256157635,31
"AAAA55059","A",10.43,6,666,0.0147783251231527,31
"AAAA55059","A",10.44,2,666,0.00492610837438424,31
"AAAA55059","A",10.51,1,666,0.00246305418719212,31
"AAAA55059","A",10.59,6,666,0.0147783251231527,31
"AAAA55059","A",10.68,2,666,0.00492610837438424,31
"AAAA55059","A",10.7,2,666,0.00492610837438424,31
"AAAA55059","A",10.73,6,666,0.0147783251231527,31
"AAAA55059","A",10.86,1,666,0.00246305418719212,31
"AAAA55059","A",11.19,4,666,0.00985221674876847,31
"AAAA55059","A",11.27,2,666,0.00492610837438424,31
"AAAA55059","A",11.34,2,666,0.00492610837438424,31
"AAAA55059","A",11.37,1,666,0.00246305418719212,31
"AAAA55059","A",11.4,2,666,0.00492610837438424,31
"AAAA55059","A",11.46,1,666,0.00246305418719212,31
"AAAA55059","A",11.5,2,666,0.00492610837438424,31
"AAAA55059","A",11.51,3,666,0.00738916256157635,31
"AAAA55059","A",11.58,4,666,0.00985221674876847,31
"AAAA55059","A",11.62,4,666,0.00985221674876847,31
"AAAA55059","A",11.72,2,666,0.00492610837438424,31
"AAAA55059","A",11.74,2,666,0.00492610837438424,31
"AAAA55059","A",11.75,1,666,0.00246305418719212,31
"AAAA55059","A",11.76,4,666,0.00985221674876847,31
"AAAA55059","A",11.86,1,666,0.00246305418719212,31
"AAAA55059","A",11.92,8,666,0.0197044334975369,31
"AAAA55059","A",12.04,3,666,0.00738916256157635,31
"AAAA55059","A",12.15,1,666,0.00246305418719212,31
"AAAA55059","A",12.17,2,666,0.00492610837438424,31
"AAAA55059","A",12.34,3,666,0.00738916256157635,31
"AAAA55059","A",12.39,4,666,0.00985221674876847,31
"AAAA55059","A",12.4,1,666,0.00246305418719212,31
"AAAA55059","A",12.44,2,666,0.00492610837438424,31
"AAAA55059","A",12.5,8,666,0.0197044334975369,31
"AAAA55059","A",12.62,5,666,0.0123152709359606,31
"AAAA55059","A",12.63,4,666,0.00985221674876847,31
"AAAA55059","A",12.68,6,666,0.0147783251231527,31
"AAAA55059","A",12.69,7,666,0.0172413793103448,31
"AAAA55059","A",12.74,3,666,0.00738916256157635,31
"AAAA55059","A",12.81,6,666,0.0147783251231527,31
"AAAA55059","A",12.84,6,666,0.0147783251231527,31
"AAAA55059","A",12.86,2,666,0.00492610837438424,31
"AAAA55059","A",13.01,2,666,0.00492610837438424,31
"AAAA55059","A",13.02,2,666,0.00492610837438424,31
"AAAA55059","A",13.1,2,666,0.00492610837438424,31
"AAAA55059","A",13.11,3,666,0.00738916256157635,31
"AAAA55059","A",13.14,2,666,0.00492610837438424,31
"AAAA55059","A",13.15,2,666,0.00492610837438424,31
"AAAA55059","A",13.17,1,666,0.00246305418719212,31
"AAAA55059","A",13.19,1,666,0.00246305418719212,31
"AAAA55059","A",13.2,1,666,0.00246305418719212,31
"AAAA55059","A",13.24,9,666,0.0221674876847291,31
"AAAA55059","A",13.26,3,666,0.00738916256157635,31
"AAAA55059","A",13.32,4,666,0.00985221674876847,31
"AAAA55059","A",13.5,3,666,0.00738916256157635,31
"AAAA55059","A",13.52,2,666,0.00492610837438424,31
"AAAA55059","A",13.55,1,666,0.00246305418719212,31
"AAAA55059","A",13.56,1,666,0.00246305418719212,31
"AAAA55059","A",13.59,6,666,0.0147783251231527,31
"AAAA55059","A",13.6,2,666,0.00492610837438424,31
"AAAA55059","A",13.61,2,666,0.00492610837438424,31
"AAAA55059","A",13.66,4,666,0.00985221674876847,31
"AAAA55059","A",13.7,2,666,0.00492610837438424,31
"AAAA55059","A",13.76,6,666,0.0147783251231527,31
"AAAA55059","A",13.77,4,666,0.00985221674876847,31
"AAAA55059","A",13.82,4,666,0.00985221674876847,31
"AAAA55059","A",13.83,2,666,0.00492610837438424,31
"AAAA55059","A",13.85,4,666,0.00985221674876847,31
"AAAA55059","A",13.88,8,666,0.0197044334975369,31
"AAAA55059","A",13.9,18,666,0.0443349753694581,31
"AAAA55059","A",13.91,2,666,0.00492610837438424,31
"AAAA55059","A",13.93,4,666,0.00985221674876847,31
"AAAA55059","A",14.02,2,666,0.00492610837438424,31
"AAAA55059","A",14.04,14,666,0.0344827586206897,31
"AAAA55059","A",14.16,6,666,0.0147783251231527,31
"AAAA55059","A",14.18,10,666,0.0246305418719212,31
"AAAA55059","A",14.29,2,666,0.00492610837438424,31
"AAAA55059","A",14.32,6,666,0.0147783251231527,31
"AAAA55059","A",14.36,4,666,0.00985221674876847,31
"AAAA55059","A",14.44,2,666,0.00492610837438424,31
"AAAA55059","A",14.46,4,666,0.00985221674876847,31
"AAAA55059","A",14.47,4,666,0.00985221674876847,31
"AAAA55059","A",14.52,2,666,0.00492610837438424,31
"AAAA55059","A",14.67,2,666,0.00492610837438424,31
"AAAA55059","A",14.68,4,666,0.00985221674876847,31
"AAAA55059","A",14.7,2,666,0.00492610837438424,31
"AAAA55059","A",14.74,4,666,0.00985221674876847,31
"AAAA55059","A",14.86,2,666,0.00492610837438424,31
"AAAA55059","B",5.57,2,666,0.00492610837438424,31
"AAAA55059","B",5.96,1,666,0.00246305418719212,31
"AAAA55059","B",6.2,2,666,0.00492610837438424,31
"AAAA55059","B",6.27,1,666,0.00246305418719212,31
"AAAA55059","B",6.36,2,666,0.00492610837438424,31
"AAAA55059","B",6.37,1,666,0.00246305418719212,31
"AAAA55059","B",6.43,2,666,0.00492610837438424,31
"AAAA55059","B",6.53,1,666,0.00246305418719212,31
"AAAA55059","B",6.59,1,666,0.00246305418719212,31
"AAAA55059","B",6.65,2,666,0.00492610837438424,31
"AAAA55059","B",6.73,4,666,0.00985221674876847,31
"AAAA55059","B",6.74,8,666,0.0197044334975369,31
"AAAA55059","B",7.26,1,666,0.00246305418719212,31
"AAAA55059","B",7.38,1,666,0.00246305418719212,31
"AAAA55059","B",7.41,1,666,0.00246305418719212,31
"AAAA55059","B",7.56,2,666,0.00492610837438424,31
"AAAA55059","B",7.78,3,666,0.00738916256157635,31
"AAAA55059","B",7.94,1,666,0.00246305418719212,31
"AAAA55059","B",8.02,1,666,0.00246305418719212,31
"AAAA55059","B",8.28,2,666,0.00492610837438424,31
"AAAA55059","B",8.31,2,666,0.00492610837438424,31
"AAAA55059","B",8.34,2,666,0.00492610837438424,31
"AAAA55059","B",8.35,2,666,0.00492610837438424,31
"AAAA55059","B",8.38,2,666,0.00492610837438424,31
"AAAA55059","B",8.4,6,666,0.0147783251231527,31
"AAAA55059","B",8.42,1,666,0.00246305418719212,31
"AAAA55059","B",8.48,3,666,0.00738916256157635,31
"AAAA55059","B",8.52,4,666,0.00985221674876847,31
"AAAA55059","B",8.56,4,666,0.00985221674876847,31
"AAAA55059","B",8.59,1,666,0.00246305418719212,31
"AAAA55059","B",8.66,3,666,0.00738916256157635,31
"AAAA55059","B",8.71,2,666,0.00492610837438424,31
"AAAA55059","B",8.78,2,666,0.00492610837438424,31
"AAAA55059","B",8.96,2,666,0.00492610837438424,31
"AAAA55059","B",9.07,2,666,0.00492610837438424,31
"AAAA55059","B",9.21,1,666,0.00246305418719212,31
"AAAA55059","B",9.26,1,666,0.00246305418719212,31
"AAAA55059","B",9.27,1,666,0.00246305418719212,31
"AAAA55059","B",9.3,1,666,0.00246305418719212,31
"AAAA55059","B",9.34,1,666,0.00246305418719212,31
"AAAA55059","B",9.84,2,666,0.00492610837438424,31
"AAAA55059","B",10.03,1,666,0.00246305418719212,31
"AAAA55059","B",10.07,1,666,0.00246305418719212,31
"AAAA55059","B",10.2,2,666,0.00492610837438424,31
"AAAA55059","B",10.26,1,666,0.00246305418719212,31
"AAAA55059","B",10.32,5,666,0.0123152709359606,31
"AAAA55059","B",10.34,3,666,0.00738916256157635,31
"AAAA55059","B",10.43,6,666,0.0147783251231527,31
"AAAA55059","B",10.44,2,666,0.00492610837438424,31
"AAAA55059","B",10.51,1,666,0.00246305418719212,31
"AAAA55059","B",10.59,6,666,0.0147783251231527,31
"AAAA55059","B",10.68,2,666,0.00492610837438424,31
"AAAA55059","B",10.7,2,666,0.00492610837438424,31
"AAAA55059","B",10.73,6,666,0.0147783251231527,31
"AAAA55059","B",10.86,1,666,0.00246305418719212,31
"AAAA55059","B",11.19,4,666,0.00985221674876847,31
"AAAA55059","B",11.27,2,666,0.00492610837438424,31
"AAAA55059","B",11.34,2,666,0.00492610837438424,31
"AAAA55059","B",11.37,1,666,0.00246305418719212,31
"AAAA55059","B",11.4,2,666,0.00492610837438424,31
"AAAA55059","B",11.46,1,666,0.00246305418719212,31
"AAAA55059","B",11.5,2,666,0.00492610837438424,31
"AAAA55059","B",11.51,3,666,0.00738916256157635,31
"AAAA55059","B",11.58,4,666,0.00985221674876847,31
"AAAA55059","B",11.62,4,666,0.00985221674876847,31
"AAAA55059","B",11.72,2,666,0.00492610837438424,31
"AAAA55059","B",11.74,2,666,0.00492610837438424,31
"AAAA55059","B",11.75,1,666,0.00246305418719212,31
"AAAA55059","B",11.76,4,666,0.00985221674876847,31
"AAAA55059","B",11.86,1,666,0.00246305418719212,31
"AAAA55059","B",11.92,8,666,0.0197044334975369,31
"AAAA55059","B",12,240,666,0.591133004926108,31
"AAAA55059","C",5.57,2,666,0.00492610837438424,31
"AAAA55059","C",5.96,1,666,0.00246305418719212,31
"AAAA55059","C",6.2,2,666,0.00492610837438424,31
"AAAA55059","C",6.27,1,666,0.00246305418719212,31
"AAAA55059","C",6.36,2,666,0.00492610837438424,31
"AAAA55059","C",6.37,1,666,0.00246305418719212,31
"AAAA55059","C",6.43,2,666,0.00492610837438424,31
"AAAA55059","C",6.53,1,666,0.00246305418719212,31
"AAAA55059","C",6.59,1,666,0.00246305418719212,31
"AAAA55059","C",6.65,2,666,0.00492610837438424,31
"AAAA55059","C",6.73,4,666,0.00985221674876847,31
"AAAA55059","C",6.74,8,666,0.0197044334975369,31
"AAAA55059","C",7.26,1,666,0.00246305418719212,31
"AAAA55059","C",7.38,1,666,0.00246305418719212,31
"AAAA55059","C",7.41,1,666,0.00246305418719212,31
"AAAA55059","C",7.56,2,666,0.00492610837438424,31
"AAAA55059","C",7.78,3,666,0.00738916256157635,31
"AAAA55059","C",7.94,1,666,0.00246305418719212,31
"AAAA55059","C",8,370,666,0.911330049261084,31
"AAAA60064","A",5.79,1,666,0.00280898876404494,31
"AAAA60064","A",5.92,1,666,0.00280898876404494,31
"AAAA60064","A",5.96,1,666,0.00280898876404494,31
"AAAA60064","A",6.2,1,666,0.00280898876404494,31
"AAAA60064","A",6.27,4,666,0.0112359550561798,31
"AAAA60064","A",6.36,6,666,0.0168539325842697,31
