"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55059","B",12,29861,666,1,10
"UAAA55059","C",8,29861,666,1,10
"UAAA60064","A",14.74,190,666,0.00635387753737083,10
"UAAA60064","A",16,170,666,0.00568504832291074,10
"UAAA60064","A",17.23,105,666,0.00351135337591546,10
"UAAA60064","A",17.65,66,666,0.00220713640771829,10
"UAAA60064","A",17.75,56,666,0.00187272180048825,10
"UAAA60064","A",18.01,75,666,0.00250810955422533,10
"UAAA60064","A",18.06,108,666,0.00361167775808447,10
"UAAA60064","A",18.08,179,666,0.00598602146941778,10
"UAAA60064","A",18.11,9,666,0.000300973146507039,10
"UAAA60064","A",18.17,120,666,0.00401297528676053,10
"UAAA60064","A",18.28,351,666,0.0117379527137745,10
"UAAA60064","A",18.35,644,666,0.0215363007056148,10
"UAAA60064","A",18.37,557,666,0.0186268936227134,10
"UAAA60064","A",18.4,845,666,0.0282580343109387,10
"UAAA60064","A",18.43,239,666,0.00799250911279805,10
"UAAA60064","A",18.44,292,666,0.00976490653111728,10
"UAAA60064","A",18.46,203,666,0.00678861652676989,10
"UAAA60064","A",18.55,51,666,0.00170551449687322,10
"UAAA60064","A",18.58,748,666,0.0250142126208073,10
"UAAA60064","A",18.65,165,666,0.00551784101929572,10
"UAAA60064","A",18.67,274,666,0.0091629602381032,10
"UAAA60064","A",18.68,292,666,0.00976490653111728,10
"UAAA60064","A",18.71,97,666,0.00324382169013143,10
"UAAA60064","A",18.86,374,666,0.0125071063104036,10
"UAAA60064","A",18.88,187,666,0.00625355315520182,10
"UAAA60064","A",18.91,415,666,0.0138782062000468,10
"UAAA60064","A",18.94,148,666,0.00494933618700465,10
"UAAA60064","A",18.95,156,666,0.00521686787278868,10
"UAAA60064","A",18.96,113,666,0.00377888506169949,10
"UAAA60064","A",18.98,181,666,0.00605290439086379,10
"UAAA60064","A",19.04,257,666,0.00859445540581213,10
"UAAA60064","A",19.09,298,666,0.00996555529545531,10
"UAAA60064","A",19.14,253,666,0.00846068956292011,10
"UAAA60064","A",19.18,546,666,0.0182590375547604,10
"UAAA60064","A",19.2,199,666,0.00665485068387787,10
"UAAA60064","A",19.21,84,666,0.00280908270073237,10
"UAAA60064","A",19.23,901,666,0.0301307561114269,10
"UAAA60064","A",19.25,321,666,0.0107347088920844,10
"UAAA60064","A",19.26,113,666,0.00377888506169949,10
"UAAA60064","A",19.29,69,666,0.0023074607898873,10
"UAAA60064","A",19.31,216,666,0.00722335551616895,10
"UAAA60064","A",19.37,149,666,0.00498277764772765,10
"UAAA60064","A",19.39,433,666,0.0144801524930609,10
"UAAA60064","A",19.4,240,666,0.00802595057352105,10
"UAAA60064","A",19.41,145,666,0.00484901180483564,10
"UAAA60064","A",19.45,207,666,0.00692238236966191,10
"UAAA60064","A",19.48,133,666,0.00444771427615958,10
"UAAA60064","A",19.6,345,666,0.0115373039494365,10
"UAAA60064","A",19.66,2,666,6.68829214460088e-05,10
"UAAA60064","A",19.68,94,666,0.00314349730796241,10
"UAAA60064","A",19.74,118,666,0.00394609236531452,10
"UAAA60064","A",19.78,226,666,0.00755777012339899,10
"UAAA60064","A",19.89,177,666,0.00591913854797178,10
"UAAA60064","A",19.92,145,666,0.00484901180483564,10
"UAAA60064","A",19.95,234,666,0.00782530180918303,10
"UAAA60064","A",20,259,666,0.00866133832725813,10
"UAAA60064","A",20.1,227,666,0.00759121158412199,10
"UAAA60064","A",20.36,186,666,0.00622011169447882,10
"UAAA60064","A",20.43,100,666,0.00334414607230044,10
"UAAA60064","A",20.46,209,666,0.00698926529110792,10
"UAAA60064","A",20.47,183,666,0.0061197873123098,10
"UAAA60064","A",20.51,10,666,0.000334414607230044,10
"UAAA60064","A",20.54,150,666,0.00501621910845066,10
"UAAA60064","A",20.55,303,666,0.0101327625990703,10
"UAAA60064","A",20.68,298,666,0.00996555529545531,10
"UAAA60064","A",20.7,233,666,0.00779186034846002,10
"UAAA60064","A",20.78,137,666,0.0045814801190516,10
"UAAA60064","A",20.88,354,666,0.0118382770959436,10
"UAAA60064","A",20.94,187,666,0.00625355315520182,10
"UAAA60064","A",21.03,246,666,0.00822659933785908,10
"UAAA60064","A",21.1,50,666,0.00167207303615022,10
"UAAA60064","A",21.13,172,666,0.00575193124435675,10
"UAAA60064","A",21.18,227,666,0.00759121158412199,10
"UAAA60064","A",21.22,293,666,0.00979834799184028,10
"UAAA60064","A",21.31,162,666,0.00541751663712671,10
"UAAA60064","A",21.33,141,666,0.00471524596194362,10
"UAAA60064","A",21.34,303,666,0.0101327625990703,10
"UAAA60064","A",21.41,300,666,0.0100324382169013,10
"UAAA60064","A",21.43,200,666,0.00668829214460088,10
"UAAA60064","A",21.49,244,666,0.00815971641641307,10
"UAAA60064","A",21.54,114,666,0.0038123265224225,10
"UAAA60064","A",21.56,103,666,0.00344447045446945,10
"UAAA60064","A",21.65,258,666,0.00862789686653513,10
"UAAA60064","A",21.7,178,666,0.00595258000869478,10
"UAAA60064","A",21.75,142,666,0.00474868742266662,10
"UAAA60064","A",21.8,308,666,0.0102999699026853,10
"UAAA60064","A",21.81,174,666,0.00581881416580276,10
"UAAA60064","A",21.82,90,666,0.00300973146507039,10
"UAAA60064","A",21.83,180,666,0.00601946293014079,10
"UAAA60064","A",21.9,217,666,0.00725679697689195,10
"UAAA60064","A",21.93,127,666,0.00424706551182156,10
"UAAA60064","A",21.95,146,666,0.00488245326555864,10
"UAAA60064","A",21.97,100,666,0.00334414607230044,10
"UAAA60064","A",21.98,223,666,0.00745744574122998,10
"UAAA60064","A",22.06,389,666,0.0130087282212487,10
"UAAA60064","A",22.1,127,666,0.00424706551182156,10
"UAAA60064","A",22.12,98,666,0.00327726315085443,10
"UAAA60064","A",22.16,33,666,0.00110356820385914,10
"UAAA60064","A",22.21,253,666,0.00846068956292011,10
"UAAA60064","A",22.24,216,666,0.00722335551616895,10
"UAAA60064","A",22.26,287,666,0.00959769922750226,10
"UAAA60064","A",22.27,315,666,0.0105340601277464,10
"UAAA60064","A",22.28,94,666,0.00314349730796241,10
"UAAA60064","A",22.33,212,666,0.00708958967327693,10
"UAAA60064","A",22.37,308,666,0.0102999699026853,10
"UAAA60064","A",22.39,86,666,0.00287596562217838,10
"UAAA60064","A",22.43,236,666,0.00789218473062903,10
"UAAA60064","A",22.45,236,666,0.00789218473062903,10
"UAAA60064","A",22.46,190,666,0.00635387753737083,10
"UAAA60064","A",22.47,130,666,0.00434738989399057,10
"UAAA60064","A",22.56,35,666,0.00117045112530515,10
"UAAA60064","A",22.59,92,666,0.0030766143865164,10
"UAAA60064","A",22.6,302,666,0.0100993211383473,10
"UAAA60064","A",22.63,136,666,0.0045480386583286,10
"UAAA60064","A",22.66,187,666,0.00625355315520182,10
"UAAA60064","A",22.81,165,666,0.00551784101929572,10
"UAAA60064","A",22.82,315,666,0.0105340601277464,10
"UAAA60064","A",22.87,194,666,0.00648764338026285,10
"UAAA60064","A",22.95,48,666,0.00160519011470421,10
"UAAA60064","A",23.01,338,666,0.0113032137243755,10
"UAAA60064","A",23.09,199,666,0.00665485068387787,10
"UAAA60064","A",23.1,140,666,0.00468180450122061,10
"UAAA60064","A",23.15,131,666,0.00438083135471357,10
"UAAA60064","A",23.18,34,666,0.00113700966458215,10
"UAAA60064","A",23.21,334,666,0.0111694478814835,10
"UAAA60064","A",23.22,206,666,0.0068889409089389,10
"UAAA60064","A",23.26,87,666,0.00290940708290138,10
"UAAA60064","A",23.28,213,666,0.00712303113399993,10
"UAAA60064","A",23.29,109,666,0.00364511921880748,10
"UAAA60064","A",23.32,52,666,0.00173895595759623,10
"UAAA60064","A",23.36,221,666,0.00739056281978397,10
"UAAA60064","A",23.39,257,666,0.00859445540581213,10
"UAAA60064","A",23.47,318,666,0.0106343845099154,10
"UAAA60064","A",23.48,286,666,0.00956425776677925,10
"UAAA60064","A",23.53,188,666,0.00628699461592482,10
"UAAA60064","A",23.64,192,666,0.00642076045881684,10
"UAAA60064","A",23.66,166,666,0.00555128248001873,10
"UAAA60064","A",23.68,169,666,0.00565160686218774,10
"UAAA60064","A",23.7,219,666,0.00732367989833796,10
"UAAA60064","A",23.8,105,666,0.00351135337591546,10
"UAAA60064","A",23.91,130,666,0.00434738989399057,10
"UAAA60064","A",24.28,123,666,0.00411329966892954,10
"UAAA60064","A",24.6,153,666,0.00511654349061967,10
"UAAA60064","B",12,29903,666,1,10
"UAAA60064","C",8,29903,666,1,10
"UAAA65069","A",14.74,208,666,0.00730490974222097,10
"UAAA65069","A",16,215,666,0.00755074805085341,10
"UAAA65069","A",17.23,115,666,0.00403877221324717,10
"UAAA65069","A",17.65,58,666,0.00203694598581162,10
"UAAA65069","A",17.75,55,666,0.00193158671068343,10
"UAAA65069","A",18.01,53,666,0.00186134719393131,10
"UAAA65069","A",18.06,105,666,0.00368757462948655,10
"UAAA65069","A",18.08,193,666,0.00677811336658004,10
"UAAA65069","A",18.11,7,666,0.000245838308632437,10
"UAAA65069","A",18.17,134,666,0.00470604762239236,10
"UAAA65069","A",18.28,364,666,0.0127835920488867,10
"UAAA65069","A",18.35,803,666,0.0282011659759781,10
"UAAA65069","A",18.37,625,666,0.021949848985039,10
"UAAA65069","A",18.4,773,666,0.0271475732246962,10
"UAAA65069","A",18.43,191,666,0.00670787384982791,10
"UAAA65069","A",18.44,298,666,0.0104656879960666,10
"UAAA65069","A",18.46,178,666,0.0062513169909391,10
"UAAA65069","A",18.55,54,666,0.00189646695230737,10
"UAAA65069","A",18.58,730,666,0.0256374236145255,10
"UAAA65069","A",18.65,117,666,0.0041090117299993,10
"UAAA65069","A",18.67,228,666,0.00800730490974222,10
"UAAA65069","A",18.68,283,666,0.00993889162042565,10
"UAAA65069","A",18.71,77,666,0.0027042213949568,10
"UAAA65069","A",18.86,355,666,0.0124675142235021,10
"UAAA65069","A",18.88,223,666,0.00783170611786191,10
"UAAA65069","A",18.91,367,666,0.0128889513240149,10
"UAAA65069","A",18.94,159,666,0.00558404158179392,10
"UAAA65069","A",18.95,152,666,0.00533820327316148,10
"UAAA65069","A",18.96,122,666,0.00428461052187961,10
"UAAA65069","A",18.98,201,666,0.00705907143358854,10
"UAAA65069","A",19.04,233,666,0.00818290370162253,10
"UAAA65069","A",19.09,270,666,0.00948233476153684,10
"UAAA65069","A",19.14,201,666,0.00705907143358854,10
"UAAA65069","A",19.18,457,666,0.0160497295778605,10
"UAAA65069","A",19.2,169,666,0.00593523916555454,10
"UAAA65069","A",19.21,77,666,0.0027042213949568,10
"UAAA65069","A",19.23,852,666,0.0299220341364051,10
"UAAA65069","A",19.25,272,666,0.00955257427828897,10
"UAAA65069","A",19.26,116,666,0.00407389197162324,10
"UAAA65069","A",19.29,72,666,0.00252862260307649,10
"UAAA65069","A",19.31,198,666,0.00695371215846035,10
"UAAA65069","A",19.37,126,666,0.00442508955538386,10
"UAAA65069","A",19.39,449,666,0.015768771510852,10
"UAAA65069","A",19.4,167,666,0.00586499964880242,10
"UAAA65069","A",19.41,157,666,0.00551380206504179,10
"UAAA65069","A",19.45,164,666,0.00575964037367423,10
"UAAA65069","A",19.48,129,666,0.00453044883051205,10
"UAAA65069","A",19.6,340,666,0.0119407178478612,10
"UAAA65069","A",19.66,1,666,3.51197583760624e-05,10
"UAAA65069","A",19.68,89,666,0.00312565849546955,10
"UAAA65069","A",19.74,98,666,0.00344173632085411,10
"UAAA65069","A",19.78,169,666,0.00593523916555454,10
"UAAA65069","A",19.89,132,666,0.00463580810564023,10
"UAAA65069","A",19.92,112,666,0.00393341293811899,10
"UAAA65069","A",19.95,175,666,0.00614595771581092,10
"UAAA65069","A",20,273,666,0.00958769403666503,10
"UAAA65069","A",20.1,173,666,0.00607571819905879,10
"UAAA65069","A",20.36,171,666,0.00600547868230667,10
"UAAA65069","A",20.43,86,666,0.00302029922034136,10
"UAAA65069","A",20.46,160,666,0.00561916134016998,10
"UAAA65069","A",20.47,131,666,0.00460068834726417,10
"UAAA65069","A",20.51,8,666,0.000280958067008499,10
"UAAA65069","A",20.54,103,666,0.00361733511273442,10
"UAAA65069","A",20.55,287,666,0.0100793706539299,10
"UAAA65069","A",20.68,279,666,0.0097984125869214,10
"UAAA65069","A",20.7,202,666,0.0070941911919646,10
"UAAA65069","A",20.78,116,666,0.00407389197162324,10
"UAAA65069","A",20.88,330,666,0.0115895202641006,10
"UAAA65069","A",20.94,130,666,0.00456556858888811,10
"UAAA65069","A",21.03,289,666,0.010149610170682,10
"UAAA65069","A",21.1,80,666,0.00280958067008499,10
"UAAA65069","A",21.13,113,666,0.00396853269649505,10
"UAAA65069","A",21.18,191,666,0.00670787384982791,10
"UAAA65069","A",21.22,264,666,0.00927161621128047,10
"UAAA65069","A",21.31,169,666,0.00593523916555454,10
"UAAA65069","A",21.33,99,666,0.00347685607923017,10
"UAAA65069","A",21.34,299,666,0.0105008077544426,10
"UAAA65069","A",21.41,221,666,0.00776146660110978,10
"UAAA65069","A",21.43,187,666,0.00656739481632366,10
"UAAA65069","A",21.49,180,666,0.00632155650769123,10
"UAAA65069","A",21.54,91,666,0.00319589801222168,10
"UAAA65069","A",21.56,78,666,0.00273934115333287,10
"UAAA65069","A",21.65,294,666,0.0103252089625623,10
"UAAA65069","A",21.7,152,666,0.00533820327316148,10
"UAAA65069","A",21.75,129,666,0.00453044883051205,10
"UAAA65069","A",21.8,223,666,0.00783170611786191,10
"UAAA65069","A",21.81,140,666,0.00491676617264873,10
"UAAA65069","A",21.82,73,666,0.00256374236145255,10
"UAAA65069","A",21.83,144,666,0.00505724520615298,10
"UAAA65069","A",21.9,236,666,0.00828826297675072,10
"UAAA65069","A",21.93,171,666,0.00600547868230667,10
"UAAA65069","A",21.95,76,666,0.00266910163658074,10
"UAAA65069","A",21.97,87,666,0.00305541897871743,10
"UAAA65069","A",21.98,224,666,0.00786682587623797,10
"UAAA65069","A",22.06,420,666,0.0147502985179462,10
"UAAA65069","A",22.1,113,666,0.00396853269649505,10
"UAAA65069","A",22.12,98,666,0.00344173632085411,10
"UAAA65069","A",22.16,56,666,0.00196670646905949,10
"UAAA65069","A",22.21,235,666,0.00825314321837466,10
"UAAA65069","A",22.24,227,666,0.00797218515136616,10
"UAAA65069","A",22.26,349,666,0.0122567956732458,10
"UAAA65069","A",22.27,226,666,0.0079370653929901,10
"UAAA65069","A",22.28,65,666,0.00228278429444405,10
"UAAA65069","A",22.33,218,666,0.0076561073259816,10
"UAAA65069","A",22.37,338,666,0.0118704783311091,10
"UAAA65069","A",22.39,95,666,0.00333637704572593,10
"UAAA65069","A",22.43,225,666,0.00790194563461403,10
"UAAA65069","A",22.45,262,666,0.00920137669452834,10
"UAAA65069","A",22.46,203,666,0.00712931095034066,10
"UAAA65069","A",22.47,131,666,0.00460068834726417,10
"UAAA65069","A",22.56,27,666,0.000948233476153684,10
"UAAA65069","A",22.59,72,666,0.00252862260307649,10
"UAAA65069","A",22.6,282,666,0.00990377186204959,10
"UAAA65069","A",22.63,184,666,0.00646203554119548,10
"UAAA65069","A",22.66,185,666,0.00649715529957154,10
"UAAA65069","A",22.81,184,666,0.00646203554119548,10
"UAAA65069","A",22.82,244,666,0.00856922104375922,10
"UAAA65069","A",22.87,202,666,0.0070941911919646,10
"UAAA65069","A",22.95,60,666,0.00210718550256374,10
"UAAA65069","A",23.01,369,666,0.012959190840767,10
"UAAA65069","A",23.09,272,666,0.00955257427828897,10
"UAAA65069","A",23.1,102,666,0.00358221535435836,10
"UAAA65069","A",23.15,115,666,0.00403877221324717,10
"UAAA65069","A",23.18,49,666,0.00172086816042706,10
"UAAA65069","A",23.21,355,666,0.0124675142235021,10
"UAAA65069","A",23.22,154,666,0.00540844278991361,10
"UAAA65069","A",23.26,49,666,0.00172086816042706,10
"UAAA65069","A",23.28,197,666,0.00691859240008429,10
"UAAA65069","A",23.29,117,666,0.0041090117299993,10
"UAAA65069","A",23.32,57,666,0.00200182622743556,10
"UAAA65069","A",23.36,279,666,0.0097984125869214,10
"UAAA65069","A",23.39,325,666,0.0114139214722203,10
"UAAA65069","A",23.47,337,666,0.011835358572733,10
"UAAA65069","A",23.48,252,666,0.00885017911076772,10
"UAAA65069","A",23.53,152,666,0.00533820327316148,10
"UAAA65069","A",23.64,189,666,0.00663763433307579,10
"UAAA65069","A",23.66,115,666,0.00403877221324717,10
"UAAA65069","A",23.68,171,666,0.00600547868230667,10
"UAAA65069","A",23.7,267,666,0.00937697548640865,10
"UAAA65069","A",23.8,70,666,0.00245838308632437,10
"UAAA65069","A",23.91,163,666,0.00572452061529817,10
"UAAA65069","A",24.28,119,666,0.00417925124675142,10
"UAAA65069","A",24.6,171,666,0.00600547868230667,10
"UAAA65069","B",12,28474,666,1,10
"UAAA65069","C",8,28474,666,1,10
"UAAA70074","A",14.74,204,666,0.00965817630906164,10
"UAAA70074","A",16,131,666,0.00620206419846605,10
"UAAA70074","A",17.23,81,666,0.00383486412271565,10
"UAAA70074","A",17.65,42,666,0.00198844806363034,10
"UAAA70074","A",17.75,25,666,0.0011836000378752,10
"UAAA70074","A",18.01,40,666,0.00189376006060032,10
"UAAA70074","A",18.06,91,666,0.00430830413786573,10
"UAAA70074","A",18.08,154,666,0.00729097623331124,10
"UAAA70074","A",18.11,9,666,0.000426096013635072,10
"UAAA70074","A",18.17,99,666,0.0046870561499858,10
"UAAA70074","A",18.28,271,666,0.0128302244105672,10
"UAAA70074","A",18.35,502,666,0.023766688760534,10
"UAAA70074","A",18.37,418,666,0.0197897926332734,10
"UAAA70074","A",18.4,538,666,0.0254710728150743,10
"UAAA70074","A",18.43,149,666,0.0070542562257362,10
"UAAA70074","A",18.44,274,666,0.0129722564151122,10
"UAAA70074","A",18.46,142,666,0.00672284821513114,10
"UAAA70074","A",18.55,40,666,0.00189376006060032,10
"UAAA70074","A",18.58,476,666,0.0225357447211438,10
"UAAA70074","A",18.65,98,666,0.00463971214847079,10
"UAAA70074","A",18.67,158,666,0.00748035223937127,10
"UAAA70074","A",18.68,229,666,0.0108417763469368,10
"UAAA70074","A",18.71,47,666,0.00222516807120538,10
"UAAA70074","A",18.86,272,666,0.0128775684120822,10
"UAAA70074","A",18.88,173,666,0.00819051226209639,10
"UAAA70074","A",18.91,257,666,0.0121674083893571,10
"UAAA70074","A",18.94,114,666,0.00539721617271092,10
"UAAA70074","A",18.95,110,666,0.00520784016665088,10
"UAAA70074","A",18.96,77,666,0.00364548811665562,10
"UAAA70074","A",18.98,139,666,0.00658081621058612,10
"UAAA70074","A",19.04,184,666,0.00871129627876148,10
"UAAA70074","A",19.09,185,666,0.00875864028027649,10
"UAAA70074","A",19.14,135,666,0.00639144020452609,10
"UAAA70074","A",19.18,413,666,0.0195530726256983,10
"UAAA70074","A",19.2,132,666,0.00624940819998106,10
"UAAA70074","A",19.21,38,666,0.00179907205757031,10
"UAAA70074","A",19.23,735,666,0.0347978411135309,10
"UAAA70074","A",19.25,196,666,0.00927942429694158,10
"UAAA70074","A",19.26,92,666,0.00435564813938074,10
"UAAA70074","A",19.29,43,666,0.00203579206514535,10
"UAAA70074","A",19.31,161,666,0.0076223842439163,10
"UAAA70074","A",19.37,58,666,0.00274595208787047,10
"UAAA70074","A",19.39,317,666,0.0150080484802576,10
"UAAA70074","A",19.4,107,666,0.00506580816210586,10
"UAAA70074","A",19.41,97,666,0.00459236814695578,10
"UAAA70074","A",19.45,122,666,0.00577596818483098,10
"UAAA70074","A",19.48,91,666,0.00430830413786573,10
"UAAA70074","A",19.6,237,666,0.0112205283590569,10
"UAAA70074","A",19.66,3,666,0.000142032004545024,10
"UAAA70074","A",19.68,52,666,0.00246188807878042,10
"UAAA70074","A",19.74,44,666,0.00208313606666035,10
"UAAA70074","A",19.78,179,666,0.00847457627118644,10
"UAAA70074","A",19.89,100,666,0.0047344001515008,10
"UAAA70074","A",19.92,69,666,0.00326673610453556,10
"UAAA70074","A",19.95,100,666,0.0047344001515008,10
"UAAA70074","A",20,208,666,0.00984755231512167,10
"UAAA70074","A",20.1,106,666,0.00501846416059085,10
"UAAA70074","A",20.36,137,666,0.0064861282075561,10
"UAAA70074","A",20.43,75,666,0.0035508001136256,10
"UAAA70074","A",20.46,113,666,0.00534987217119591,10
"UAAA70074","A",20.47,91,666,0.00430830413786573,10
"UAAA70074","A",20.51,9,666,0.000426096013635072,10
"UAAA70074","A",20.54,101,666,0.00478174415301581,10
"UAAA70074","A",20.55,223,666,0.0105577123378468,10
"UAAA70074","A",20.68,150,666,0.00710160022725121,10
"UAAA70074","A",20.7,112,666,0.0053025281696809,10
"UAAA70074","A",20.78,97,666,0.00459236814695578,10
"UAAA70074","A",20.88,292,666,0.0138244484423824,10
"UAAA70074","A",20.94,105,666,0.00497112015907585,10
"UAAA70074","A",21.03,175,666,0.00828520026512641,10
"UAAA70074","A",21.1,58,666,0.00274595208787047,10
"UAAA70074","A",21.13,78,666,0.00369283211817063,10
"UAAA70074","A",21.18,153,666,0.00724363223179623,10
"UAAA70074","A",21.22,184,666,0.00871129627876148,10
"UAAA70074","A",21.31,63,666,0.00298267209544551,10
"UAAA70074","A",21.33,71,666,0.00336142410756557,10
"UAAA70074","A",21.34,192,666,0.00909004829088155,10
"UAAA70074","A",21.41,141,666,0.00667550421361613,10
"UAAA70074","A",21.43,139,666,0.00658081621058612,10
"UAAA70074","A",21.49,102,666,0.00482908815453082,10
"UAAA70074","A",21.54,68,666,0.00321939210302055,10
"UAAA70074","A",21.56,42,666,0.00198844806363034,10
"UAAA70074","A",21.65,214,666,0.0101316163242117,10
"UAAA70074","A",21.7,135,666,0.00639144020452609,10
"UAAA70074","A",21.75,93,666,0.00440299214089575,10
"UAAA70074","A",21.8,175,666,0.00828520026512641,10
"UAAA70074","A",21.81,69,666,0.00326673610453556,10
"UAAA70074","A",21.82,87,666,0.0041189281318057,10
"UAAA70074","A",21.83,125,666,0.00591800018937601,10
"UAAA70074","A",21.9,189,666,0.00894801628633652,10
"UAAA70074","A",21.93,152,666,0.00719628823028122,10
"UAAA70074","A",21.95,46,666,0.00217782406969037,10
"UAAA70074","A",21.97,44,666,0.00208313606666035,10
"UAAA70074","A",21.98,170,666,0.00804848025755137,10
"UAAA70074","A",22.06,339,666,0.0160496165135877,10
"UAAA70074","A",22.1,99,666,0.0046870561499858,10
"UAAA70074","A",22.12,103,666,0.00487643215604583,10
"UAAA70074","A",22.16,50,666,0.0023672000757504,10
"UAAA70074","A",22.21,193,666,0.00913739229239655,10
"UAAA70074","A",22.24,207,666,0.00980020831360667,10
"UAAA70074","A",22.26,239,666,0.0113152163620869,10
"UAAA70074","A",22.27,172,666,0.00814316826058138,10
"UAAA70074","A",22.28,46,666,0.00217782406969037,10
"UAAA70074","A",22.33,186,666,0.0088059842817915,10
"UAAA70074","A",22.37,315,666,0.0149133604772275,10
"UAAA70074","A",22.39,86,666,0.00407158413029069,10
"UAAA70074","A",22.43,162,666,0.0076697282454313,10
"UAAA70074","A",22.45,215,666,0.0101789603257267,10
"UAAA70074","A",22.46,196,666,0.00927942429694158,10
"UAAA70074","A",22.47,90,666,0.00426096013635072,10
"UAAA70074","A",22.56,18,666,0.000852192027270145,10
"UAAA70074","A",22.59,44,666,0.00208313606666035,10
"UAAA70074","A",22.6,170,666,0.00804848025755137,10
"UAAA70074","A",22.63,141,666,0.00667550421361613,10
"UAAA70074","A",22.66,134,666,0.00634409620301108,10
"UAAA70074","A",22.81,143,666,0.00677019221664615,10
"UAAA70074","A",22.82,187,666,0.00885332828330651,10
"UAAA70074","A",22.87,129,666,0.00610737619543604,10
"UAAA70074","A",22.95,40,666,0.00189376006060032,10
"UAAA70074","A",23.01,218,666,0.0103209923302718,10
"UAAA70074","A",23.09,318,666,0.0150553924817726,10
"UAAA70074","A",23.1,55,666,0.00260392008332544,10
"UAAA70074","A",23.15,80,666,0.00378752012120064,10
"UAAA70074","A",23.18,66,666,0.00312470409999053,10
"UAAA70074","A",23.21,272,666,0.0128775684120822,10
"UAAA70074","A",23.22,98,666,0.00463971214847079,10
"UAAA70074","A",23.26,30,666,0.00142032004545024,10
"UAAA70074","A",23.28,169,666,0.00800113625603636,10
"UAAA70074","A",23.29,95,666,0.00449768014392576,10
"UAAA70074","A",23.32,50,666,0.0023672000757504,10
"UAAA70074","A",23.36,168,666,0.00795379225452135,10
"UAAA70074","A",23.39,261,666,0.0123567843954171,10
"UAAA70074","A",23.47,267,666,0.0126408484045071,10
"UAAA70074","A",23.48,152,666,0.00719628823028122,10
"UAAA70074","A",23.53,100,666,0.0047344001515008,10
"UAAA70074","A",23.64,120,666,0.00568128018180097,10
"UAAA70074","A",23.66,90,666,0.00426096013635072,10
"UAAA70074","A",23.68,98,666,0.00463971214847079,10
"UAAA70074","A",23.7,237,666,0.0112205283590569,10
"UAAA70074","A",23.8,50,666,0.0023672000757504,10
"UAAA70074","A",23.91,142,666,0.00672284821513114,10
"UAAA70074","A",24.28,92,666,0.00435564813938074,10
"UAAA70074","A",24.6,156,666,0.00738566423634126,10
"UAAA70074","B",12,21122,666,1,10
"UAAA70074","C",8,21122,666,1,10
"UAAA75079","A",14.74,171,666,0.011543134872418,10
"UAAA75079","A",16,82,666,0.0055353044417443,10
"UAAA75079","A",17.23,53,666,0.00357769677332253,10
"UAAA75079","A",17.65,45,666,0.00303766707168894,10
"UAAA75079","A",17.75,18,666,0.00121506682867558,10
"UAAA75079","A",18.01,36,666,0.00243013365735115,10
"UAAA75079","A",18.06,65,666,0.00438774132577292,10
"UAAA75079","A",18.08,100,666,0.00675037127041987,10
"UAAA75079","A",18.11,8,666,0.00054002970163359,10
"UAAA75079","A",18.17,89,666,0.00600783043067369,10
"UAAA75079","A",18.28,192,666,0.0129607128392062,10
"UAAA75079","A",18.35,281,666,0.0189685432698798,10
"UAAA75079","A",18.37,332,666,0.022411232617794,10
"UAAA75079","A",18.4,275,666,0.0185635209936547,10
"UAAA75079","A",18.43,75,666,0.0050627784528149,10
"UAAA75079","A",18.44,203,666,0.0137032536789523,10
"UAAA75079","A",18.46,91,666,0.00614283785608208,10
"UAAA75079","A",18.55,21,666,0.00141757796678817,10
"UAAA75079","A",18.58,232,666,0.0156608613473741,10
"UAAA75079","A",18.65,56,666,0.00378020791143513,10
"UAAA75079","A",18.67,108,666,0.00729040097205346,10
"UAAA75079","A",18.68,143,666,0.00965303091670042,10
"UAAA75079","A",18.71,47,666,0.00317267449709734,10
"UAAA75079","A",18.86,207,666,0.0139732685297691,10
"UAAA75079","A",18.88,119,666,0.00803294181179965,10
"UAAA75079","A",18.91,196,666,0.013230727690023,10
"UAAA75079","A",18.94,84,666,0.00567031186715269,10
"UAAA75079","A",18.95,85,666,0.00573781557985689,10
"UAAA75079","A",18.96,54,666,0.00364520048602673,10
"UAAA75079","A",18.98,130,666,0.00877548265154584,10
"UAAA75079","A",19.04,127,666,0.00857297151343324,10
"UAAA75079","A",19.09,123,666,0.00830295666261644,10
"UAAA75079","A",19.14,100,666,0.00675037127041987,10
"UAAA75079","A",19.18,344,666,0.0232212771702444,10
"UAAA75079","A",19.2,92,666,0.00621034156878628,10
"UAAA75079","A",19.21,41,666,0.00276765222087215,10
"UAAA75079","A",19.23,508,666,0.034291886053733,10
"UAAA75079","A",19.25,150,666,0.0101255569056298,10
"UAAA75079","A",19.26,66,666,0.00445524503847712,10
"UAAA75079","A",19.29,37,666,0.00249763737005535,10
"UAAA75079","A",19.31,125,666,0.00843796408802484,10
"UAAA75079","A",19.37,43,666,0.00290265964628055,10
"UAAA75079","A",19.39,185,666,0.0124881868502768,10
"UAAA75079","A",19.4,66,666,0.00445524503847712,10
"UAAA75079","A",19.41,88,666,0.00594032671796949,10
"UAAA75079","A",19.45,115,666,0.00776292696098285,10
"UAAA75079","A",19.48,72,666,0.00486026731470231,10
