"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","A",15.62,20,666,0.000864715292489948,5
"BAAA45049","A",15.64,132,666,0.00570712093043366,5
"BAAA45049","A",15.66,127,666,0.00549094210731117,5
"BAAA45049","A",15.68,6,666,0.000259414587746984,5
"BAAA45049","A",15.69,6,666,0.000259414587746984,5
"BAAA45049","A",15.72,51,666,0.00220502399584937,5
"BAAA45049","A",15.73,18,666,0.000778243763240953,5
"BAAA45049","A",15.74,20,666,0.000864715292489948,5
"BAAA45049","A",15.77,465,666,0.0201046305503913,5
"BAAA45049","A",15.78,82,666,0.00354533269920879,5
"BAAA45049","A",15.79,51,666,0.00220502399584937,5
"BAAA45049","A",15.83,54,666,0.00233473128972286,5
"BAAA45049","A",15.84,150,666,0.00648536469367461,5
"BAAA45049","A",15.86,13,666,0.000562064940118466,5
"BAAA45049","A",15.88,8,666,0.000345886116995979,5
"BAAA45049","A",15.92,84,666,0.00363180422845778,5
"BAAA45049","A",15.93,44,666,0.00190237364347788,5
"BAAA45049","A",15.97,94,666,0.00406416187470275,5
"BAAA45049","A",16,37,666,0.0015997232911064,5
"BAAA45049","A",16.01,60,666,0.00259414587746984,5
"BAAA45049","A",16.03,66,666,0.00285356046521683,5
"BAAA45049","A",16.05,207,666,0.00894980327727096,5
"BAAA45049","A",16.06,14,666,0.000605300704742963,5
"BAAA45049","A",16.07,150,666,0.00648536469367461,5
"BAAA45049","A",16.09,69,666,0.00298326775909032,5
"BAAA45049","A",16.1,43,666,0.00185913787885339,5
"BAAA45049","A",16.11,4,666,0.00017294305849799,5
"BAAA45049","A",16.13,2,666,8.64715292489948e-05,5
"BAAA45049","A",16.14,105,666,0.00453975528557223,5
"BAAA45049","A",16.16,13,666,0.000562064940118466,5
"BAAA45049","A",16.17,146,666,0.00631242163517662,5
"BAAA45049","A",16.19,427,666,0.0184616714946604,5
"BAAA45049","A",16.2,165,666,0.00713390116304207,5
"BAAA45049","A",16.21,4,666,0.00017294305849799,5
"BAAA45049","A",16.23,168,666,0.00726360845691556,5
"BAAA45049","A",16.24,98,666,0.00423710493320074,5
"BAAA45049","A",16.25,171,666,0.00739331575078905,5
"BAAA45049","A",16.26,27,666,0.00116736564486143,5
"BAAA45049","A",16.29,170,666,0.00735007998616456,5
"BAAA45049","A",16.31,79,666,0.00341562540533529,5
"BAAA45049","A",16.32,80,666,0.00345886116995979,5
"BAAA45049","A",16.35,136,666,0.00588006398893164,5
"BAAA45049","A",16.37,91,666,0.00393445458082926,5
"BAAA45049","A",16.38,30,666,0.00129707293873492,5
"BAAA45049","A",16.4,155,666,0.00670154351679709,5
"BAAA45049","A",16.42,115,666,0.0049721129318172,5
"BAAA45049","A",16.44,54,666,0.00233473128972286,5
"BAAA45049","A",16.45,129,666,0.00557741363656016,5
"BAAA45049","A",16.47,12,666,0.000518829175493969,5
"BAAA45049","A",16.51,2,666,8.64715292489948e-05,5
"BAAA45049","A",16.55,154,666,0.0066583077521726,5
"BAAA45049","A",16.58,2,666,8.64715292489948e-05,5
"BAAA45049","A",16.6,18,666,0.000778243763240953,5
"BAAA45049","A",16.63,52,666,0.00224825976047386,5
"BAAA45049","A",16.65,75,666,0.0032426823468373,5
"BAAA45049","A",16.66,35,666,0.00151325176185741,5
"BAAA45049","A",16.68,44,666,0.00190237364347788,5
"BAAA45049","A",16.7,994,666,0.0429763500367504,5
"BAAA45049","A",16.71,103,666,0.00445328375632323,5
"BAAA45049","A",16.74,27,666,0.00116736564486143,5
"BAAA45049","A",16.75,1,666,4.32357646244974e-05,5
"BAAA45049","A",16.79,54,666,0.00233473128972286,5
"BAAA45049","A",16.83,260,666,0.0112412988023693,5
"BAAA45049","A",16.84,39,666,0.0016861948203554,5
"BAAA45049","A",16.85,16,666,0.000691772233991958,5
"BAAA45049","A",16.86,295,666,0.0127545505642267,5
"BAAA45049","A",16.91,72,666,0.00311297505296381,5
"BAAA45049","A",16.92,29,666,0.00125383717411042,5
"BAAA45049","A",16.96,150,666,0.00648536469367461,5
"BAAA45049","A",16.99,46,666,0.00198884517272688,5
"BAAA45049","A",17.02,7,666,0.000302650352371482,5
"BAAA45049","A",17.03,123,666,0.00531799904881318,5
"BAAA45049","A",17.04,323,666,0.0139651519737127,5
"BAAA45049","A",17.05,9,666,0.000389121881620476,5
"BAAA45049","A",17.09,4,666,0.00017294305849799,5
"BAAA45049","A",17.1,116,666,0.0050153486964417,5
"BAAA45049","A",17.12,110,666,0.00475593410869471,5
"BAAA45049","A",17.18,22,666,0.000951186821738942,5
"BAAA45049","A",17.23,102,666,0.00441004799169873,5
"BAAA45049","A",17.24,23,666,0.00099442258636344,5
"BAAA45049","A",17.29,56,666,0.00242120281897185,5
"BAAA45049","A",17.31,300,666,0.0129707293873492,5
"BAAA45049","A",17.34,7,666,0.000302650352371482,5
"BAAA45049","A",17.37,71,666,0.00306973928833931,5
"BAAA45049","A",17.39,6,666,0.000259414587746984,5
"BAAA45049","A",17.4,78,666,0.0033723896407108,5
"BAAA45049","A",17.42,8,666,0.000345886116995979,5
"BAAA45049","A",17.45,484,666,0.0209261100782567,5
"BAAA45049","A",17.46,1,666,4.32357646244974e-05,5
"BAAA45049","A",17.47,3,666,0.000129707293873492,5
"BAAA45049","A",17.5,1,666,4.32357646244974e-05,5
"BAAA45049","A",17.57,113,666,0.0048856414025682,5
"BAAA45049","A",17.58,112,666,0.00484240563794371,5
"BAAA45049","A",17.64,6,666,0.000259414587746984,5
"BAAA45049","A",17.68,537,666,0.0232176056033551,5
"BAAA45049","A",17.71,6,666,0.000259414587746984,5
"BAAA45049","A",17.72,20,666,0.000864715292489948,5
"BAAA45049","A",17.77,42,666,0.00181590211422889,5
"BAAA45049","A",17.78,33,666,0.00142678023260841,5
"BAAA45049","A",17.79,51,666,0.00220502399584937,5
"BAAA45049","A",17.8,7,666,0.000302650352371482,5
"BAAA45049","A",17.84,41,666,0.00177266634960439,5
"BAAA45049","A",17.85,301,666,0.0130139651519737,5
"BAAA45049","A",17.86,27,666,0.00116736564486143,5
"BAAA45049","A",17.88,123,666,0.00531799904881318,5
"BAAA45049","A",17.89,47,666,0.00203208093735138,5
"BAAA45049","A",17.91,8,666,0.000345886116995979,5
"BAAA45049","A",17.92,579,666,0.025033507717584,5
"BAAA45049","A",17.94,366,666,0.015824289852566,5
"BAAA45049","A",17.97,6,666,0.000259414587746984,5
"BAAA45049","A",17.98,165,666,0.00713390116304207,5
"BAAA45049","A",18.04,81,666,0.00350209693458429,5
"BAAA45049","A",18.06,69,666,0.00298326775909032,5
"BAAA45049","A",18.09,39,666,0.0016861948203554,5
"BAAA45049","A",18.14,82,666,0.00354533269920879,5
"BAAA45049","A",18.16,22,666,0.000951186821738942,5
"BAAA45049","A",18.24,30,666,0.00129707293873492,5
"BAAA45049","A",18.28,30,666,0.00129707293873492,5
"BAAA45049","A",18.31,14,666,0.000605300704742963,5
"BAAA45049","A",18.32,119,666,0.00514505599031519,5
"BAAA45049","A",18.38,79,666,0.00341562540533529,5
"BAAA45049","A",18.42,297,666,0.0128410220934757,5
"BAAA45049","A",18.43,27,666,0.00116736564486143,5
"BAAA45049","A",18.44,93,666,0.00402092611007826,5
"BAAA45049","A",18.48,4,666,0.00017294305849799,5
"BAAA45049","A",18.54,72,666,0.00311297505296381,5
"BAAA45049","A",18.55,14,666,0.000605300704742963,5
"BAAA45049","A",18.57,15,666,0.000648536469367461,5
"BAAA45049","A",18.61,51,666,0.00220502399584937,5
"BAAA45049","A",18.63,40,666,0.0017294305849799,5
"BAAA45049","A",18.64,105,666,0.00453975528557223,5
"BAAA45049","A",18.65,56,666,0.00242120281897185,5
"BAAA45049","A",18.7,10,666,0.000432357646244974,5
"BAAA45049","A",18.71,142,666,0.00613947857667863,5
"BAAA45049","A",18.76,42,666,0.00181590211422889,5
"BAAA45049","A",18.78,222,666,0.00959833974663842,5
"BAAA45049","A",18.8,282,666,0.0121924856241083,5
"BAAA45049","A",18.81,12,666,0.000518829175493969,5
"BAAA45049","A",18.82,15,666,0.000648536469367461,5
"BAAA45049","A",18.84,72,666,0.00311297505296381,5
"BAAA45049","A",18.86,178,666,0.00769596610316053,5
"BAAA45049","A",18.89,339,666,0.0146569242077046,5
"BAAA45049","A",18.97,1,666,4.32357646244974e-05,5
"BAAA45049","A",18.99,231,666,0.0099874616282589,5
"BAAA45049","A",19.01,153,666,0.0066150719875481,5
"BAAA45049","A",19.06,63,666,0.00272385317134334,5
"BAAA45049","A",19.08,29,666,0.00125383717411042,5
"BAAA45049","A",19.14,414,666,0.0178996065545419,5
"BAAA45049","A",19.27,129,666,0.00557741363656016,5
"BAAA45049","A",19.3,15,666,0.000648536469367461,5
"BAAA45049","A",19.33,6,666,0.000259414587746984,5
"BAAA45049","A",19.35,30,666,0.00129707293873492,5
"BAAA45049","A",19.47,24,666,0.00103765835098794,5
"BAAA45049","A",19.5,131,666,0.00566388516580916,5
"BAAA45049","A",19.6,41,666,0.00177266634960439,5
"BAAA45049","A",19.81,8,666,0.000345886116995979,5
"BAAA45049","A",19.82,228,666,0.0098577543343854,5
"BAAA45049","A",20.01,138,666,0.00596653551818064,5
"BAAA45049","A",20.31,43,666,0.00185913787885339,5
"BAAA45049","A",20.95,64,666,0.00276708893596783,5
"BAAA45049","A",21.13,9,666,0.000389121881620476,5
"BAAA45049","A",21.23,93,666,0.00402092611007826,5
"BAAA45049","A",21.56,73,666,0.00315621081758831,5
"BAAA45049","A",21.95,57,666,0.00246443858359635,5
"BAAA45049","A",22.85,157,666,0.00678801504604609,5
"BAAA45049","B",11.04,2,666,8.64715292489948e-05,5
"BAAA45049","B",11.88,1,666,4.32357646244974e-05,5
"BAAA45049","B",12,23126,666,0.999870292706126,5
"BAAA45049","C",8,23129,666,1,5
"BAAA50054","A",12.4,1,666,5.24493863421798e-05,5
"BAAA50054","A",13.04,10,666,0.000524493863421798,5
"BAAA50054","A",13.11,2,666,0.00010489877268436,5
"BAAA50054","A",13.33,10,666,0.000524493863421798,5
"BAAA50054","A",13.42,1,666,5.24493863421798e-05,5
"BAAA50054","A",13.63,1,666,5.24493863421798e-05,5
"BAAA50054","A",13.68,4,666,0.000209797545368719,5
"BAAA50054","A",13.72,5,666,0.000262246931710899,5
"BAAA50054","A",13.78,23,666,0.00120633588587014,5
"BAAA50054","A",13.8,178,666,0.009335990768908,5
"BAAA50054","A",13.81,22,666,0.00115388649952796,5
"BAAA50054","A",13.82,7,666,0.000367145704395259,5
"BAAA50054","A",13.83,5,666,0.000262246931710899,5
"BAAA50054","A",13.84,31,666,0.00162593097660757,5
"BAAA50054","A",13.85,38,666,0.00199307668100283,5
"BAAA50054","A",13.87,16,666,0.000839190181474877,5
"BAAA50054","A",13.88,8,666,0.000419595090737438,5
"BAAA50054","A",13.92,64,666,0.00335676072589951,5
"BAAA50054","A",13.93,8,666,0.000419595090737438,5
"BAAA50054","A",13.99,2,666,0.00010489877268436,5
"BAAA50054","A",14,39,666,0.00204552606734501,5
"BAAA50054","A",14.01,3,666,0.000157348159026539,5
"BAAA50054","A",14.06,118,666,0.00618902758837722,5
"BAAA50054","A",14.08,62,666,0.00325186195321515,5
"BAAA50054","A",14.09,36,666,0.00188817790831847,5
"BAAA50054","A",14.11,15,666,0.000786740795132697,5
"BAAA50054","A",14.13,71,666,0.00372390643029477,5
"BAAA50054","A",14.15,1,666,5.24493863421798e-05,5
"BAAA50054","A",14.16,9,666,0.000472044477079618,5
"BAAA50054","A",14.17,143,666,0.00750026224693171,5
"BAAA50054","A",14.19,23,666,0.00120633588587014,5
"BAAA50054","A",14.22,41,666,0.00215042484002937,5
"BAAA50054","A",14.23,2,666,0.00010489877268436,5
"BAAA50054","A",14.24,6,666,0.000314696318053079,5
"BAAA50054","A",14.25,67,666,0.00351410888492605,5
"BAAA50054","A",14.26,186,666,0.00975558585964544,5
"BAAA50054","A",14.27,15,666,0.000786740795132697,5
"BAAA50054","A",14.29,142,666,0.00744781286058953,5
"BAAA50054","A",14.3,1,666,5.24493863421798e-05,5
"BAAA50054","A",14.31,149,666,0.00781495856498479,5
"BAAA50054","A",14.33,276,666,0.0144760306304416,5
"BAAA50054","A",14.34,80,666,0.00419595090737438,5
"BAAA50054","A",14.37,29,666,0.00152103220392321,5
"BAAA50054","A",14.41,12,666,0.000629392636106158,5
"BAAA50054","A",14.42,8,666,0.000419595090737438,5
"BAAA50054","A",14.46,30,666,0.00157348159026539,5
"BAAA50054","A",14.47,93,666,0.00487779292982272,5
"BAAA50054","A",14.48,23,666,0.00120633588587014,5
"BAAA50054","A",14.49,2,666,0.00010489877268436,5
"BAAA50054","A",14.5,32,666,0.00167838036294975,5
"BAAA50054","A",14.52,77,666,0.00403860274834784,5
"BAAA50054","A",14.53,4,666,0.000209797545368719,5
"BAAA50054","A",14.54,1,666,5.24493863421798e-05,5
"BAAA50054","A",14.55,82,666,0.00430084968005874,5
"BAAA50054","A",14.58,18,666,0.000944088954159236,5
"BAAA50054","A",14.6,169,666,0.00886394629182839,5
"BAAA50054","A",14.61,16,666,0.000839190181474877,5
"BAAA50054","A",14.64,108,666,0.00566453372495542,5
"BAAA50054","A",14.65,16,666,0.000839190181474877,5
"BAAA50054","A",14.66,18,666,0.000944088954159236,5
"BAAA50054","A",14.67,2,666,0.00010489877268436,5
"BAAA50054","A",14.69,3,666,0.000157348159026539,5
"BAAA50054","A",14.71,5,666,0.000262246931710899,5
"BAAA50054","A",14.73,87,666,0.00456309661176964,5
"BAAA50054","A",14.74,49,666,0.00257001993076681,5
"BAAA50054","A",14.75,24,666,0.00125878527221232,5
"BAAA50054","A",14.78,313,666,0.0164166579251023,5
"BAAA50054","A",14.79,86,666,0.00451064722542746,5
"BAAA50054","A",14.81,1,666,5.24493863421798e-05,5
"BAAA50054","A",14.82,100,666,0.00524493863421798,5
"BAAA50054","A",14.84,11,666,0.000576943249763978,5
"BAAA50054","A",14.85,2,666,0.00010489877268436,5
"BAAA50054","A",14.86,22,666,0.00115388649952796,5
"BAAA50054","A",14.87,3,666,0.000157348159026539,5
"BAAA50054","A",14.89,31,666,0.00162593097660757,5
"BAAA50054","A",14.92,132,666,0.00692331899716773,5
"BAAA50054","A",14.93,105,666,0.00550718556592888,5
"BAAA50054","A",14.97,11,666,0.000576943249763978,5
"BAAA50054","A",14.99,35,666,0.00183572852197629,5
"BAAA50054","A",15,7,666,0.000367145704395259,5
"BAAA50054","A",15.02,60,666,0.00314696318053079,5
"BAAA50054","A",15.03,74,666,0.00388125458932131,5
"BAAA50054","A",15.04,31,666,0.00162593097660757,5
"BAAA50054","A",15.12,123,666,0.00645127452008811,5
"BAAA50054","A",15.13,159,666,0.00833945242840659,5
"BAAA50054","A",15.15,66,666,0.00346165949858387,5
"BAAA50054","A",15.17,8,666,0.000419595090737438,5
"BAAA50054","A",15.18,22,666,0.00115388649952796,5
"BAAA50054","A",15.19,118,666,0.00618902758837722,5
"BAAA50054","A",15.21,389,666,0.0204028112871079,5
"BAAA50054","A",15.22,18,666,0.000944088954159236,5
"BAAA50054","A",15.23,31,666,0.00162593097660757,5
"BAAA50054","A",15.24,2,666,0.00010489877268436,5
"BAAA50054","A",15.26,140,666,0.00734291408790517,5
"BAAA50054","A",15.27,168,666,0.00881149690548621,5
"BAAA50054","A",15.28,18,666,0.000944088954159236,5
"BAAA50054","A",15.3,9,666,0.000472044477079618,5
"BAAA50054","A",15.33,4,666,0.000209797545368719,5
"BAAA50054","A",15.35,80,666,0.00419595090737438,5
"BAAA50054","A",15.36,54,666,0.00283226686247771,5
"BAAA50054","A",15.38,27,666,0.00141613343123885,5
"BAAA50054","A",15.39,31,666,0.00162593097660757,5
"BAAA50054","A",15.43,138,666,0.00723801531522081,5
"BAAA50054","A",15.45,19,666,0.000996538340501416,5
"BAAA50054","A",15.46,102,666,0.00534983740690234,5
"BAAA50054","A",15.47,21,666,0.00110143711318578,5
"BAAA50054","A",15.48,70,666,0.00367145704395259,5
"BAAA50054","A",15.49,30,666,0.00157348159026539,5
"BAAA50054","A",15.5,6,666,0.000314696318053079,5
"BAAA50054","A",15.51,34,666,0.00178327913563411,5
"BAAA50054","A",15.52,24,666,0.00125878527221232,5
"BAAA50054","A",15.54,19,666,0.000996538340501416,5
"BAAA50054","A",15.55,22,666,0.00115388649952796,5
"BAAA50054","A",15.56,89,666,0.004667995384454,5
"BAAA50054","A",15.6,30,666,0.00157348159026539,5
"BAAA50054","A",15.62,12,666,0.000629392636106158,5
"BAAA50054","A",15.64,69,666,0.00361900765761041,5
"BAAA50054","A",15.66,109,666,0.0057169831112976,5
"BAAA50054","A",15.68,5,666,0.000262246931710899,5
"BAAA50054","A",15.69,4,666,0.000209797545368719,5
"BAAA50054","A",15.72,26,666,0.00136368404489667,5
"BAAA50054","A",15.73,20,666,0.0010489877268436,5
"BAAA50054","A",15.74,22,666,0.00115388649952796,5
"BAAA50054","A",15.77,423,666,0.0221860904227421,5
"BAAA50054","A",15.78,98,666,0.00514003986153362,5
"BAAA50054","A",15.79,49,666,0.00257001993076681,5
"BAAA50054","A",15.83,42,666,0.00220287422637155,5
"BAAA50054","A",15.84,120,666,0.00629392636106158,5
"BAAA50054","A",15.86,7,666,0.000367145704395259,5
"BAAA50054","A",15.92,42,666,0.00220287422637155,5
"BAAA50054","A",15.93,39,666,0.00204552606734501,5
"BAAA50054","A",15.97,86,666,0.00451064722542746,5
"BAAA50054","A",16,32,666,0.00167838036294975,5
"BAAA50054","A",16.01,36,666,0.00188817790831847,5
"BAAA50054","A",16.03,39,666,0.00204552606734501,5
"BAAA50054","A",16.05,120,666,0.00629392636106158,5
"BAAA50054","A",16.06,18,666,0.000944088954159236,5
"BAAA50054","A",16.07,137,666,0.00718556592887863,5
"BAAA50054","A",16.09,56,666,0.00293716563516207,5
"BAAA50054","A",16.1,14,666,0.000734291408790517,5
"BAAA50054","A",16.11,6,666,0.000314696318053079,5
"BAAA50054","A",16.13,2,666,0.00010489877268436,5
"BAAA50054","A",16.14,81,666,0.00424840029371656,5
"BAAA50054","A",16.16,15,666,0.000786740795132697,5
"BAAA50054","A",16.17,128,666,0.00671352145179901,5
"BAAA50054","A",16.19,374,666,0.0196160704919752,5
"BAAA50054","A",16.2,129,666,0.00676597083814119,5
"BAAA50054","A",16.21,5,666,0.000262246931710899,5
"BAAA50054","A",16.23,138,666,0.00723801531522081,5
"BAAA50054","A",16.24,99,666,0.0051924892478758,5
"BAAA50054","A",16.25,135,666,0.00708066715619427,5
"BAAA50054","A",16.26,26,666,0.00136368404489667,5
"BAAA50054","A",16.29,128,666,0.00671352145179901,5
"BAAA50054","A",16.31,82,666,0.00430084968005874,5
"BAAA50054","A",16.32,53,666,0.00277981747613553,5
"BAAA50054","A",16.35,118,666,0.00618902758837722,5
"BAAA50054","A",16.37,74,666,0.00388125458932131,5
"BAAA50054","A",16.38,20,666,0.0010489877268436,5
"BAAA50054","A",16.4,105,666,0.00550718556592888,5
"BAAA50054","A",16.42,119,666,0.0062414769747194,5
"BAAA50054","A",16.44,60,666,0.00314696318053079,5
"BAAA50054","A",16.45,69,666,0.00361900765761041,5
"BAAA50054","A",16.47,20,666,0.0010489877268436,5
"BAAA50054","A",16.51,2,666,0.00010489877268436,5
"BAAA50054","A",16.55,158,666,0.00828700304206441,5
"BAAA50054","A",16.58,6,666,0.000314696318053079,5
"BAAA50054","A",16.6,4,666,0.000209797545368719,5
"BAAA50054","A",16.63,28,666,0.00146858281758103,5
"BAAA50054","A",16.65,60,666,0.00314696318053079,5
"BAAA50054","A",16.66,39,666,0.00204552606734501,5
"BAAA50054","A",16.68,30,666,0.00157348159026539,5
"BAAA50054","A",16.7,680,666,0.0356655827126823,5
"BAAA50054","A",16.71,76,666,0.00398615336200566,5
"BAAA50054","A",16.74,6,666,0.000314696318053079,5
"BAAA50054","A",16.75,6,666,0.000314696318053079,5
"BAAA50054","A",16.79,21,666,0.00110143711318578,5
"BAAA50054","A",16.83,272,666,0.0142662330850729,5
"BAAA50054","A",16.84,24,666,0.00125878527221232,5
"BAAA50054","A",16.85,8,666,0.000419595090737438,5
"BAAA50054","A",16.86,220,666,0.0115388649952796,5
"BAAA50054","A",16.91,72,666,0.00377635581663695,5
"BAAA50054","A",16.92,32,666,0.00167838036294975,5
"BAAA50054","A",16.96,162,666,0.00849680058743313,5
"BAAA50054","A",16.99,43,666,0.00225532361271373,5
"BAAA50054","A",17.02,3,666,0.000157348159026539,5
"BAAA50054","A",17.03,132,666,0.00692331899716773,5
"BAAA50054","A",17.04,252,666,0.0132172453582293,5
"BAAA50054","A",17.05,6,666,0.000314696318053079,5
"BAAA50054","A",17.1,81,666,0.00424840029371656,5
"BAAA50054","A",17.12,71,666,0.00372390643029477,5
"BAAA50054","A",17.18,30,666,0.00157348159026539,5
"BAAA50054","A",17.23,102,666,0.00534983740690234,5
"BAAA50054","A",17.24,19,666,0.000996538340501416,5
"BAAA50054","A",17.26,1,666,5.24493863421798e-05,5
"BAAA50054","A",17.29,55,666,0.00288471624881989,5
"BAAA50054","A",17.31,250,666,0.0131123465855449,5
"BAAA50054","A",17.34,3,666,0.000157348159026539,5
"BAAA50054","A",17.37,67,666,0.00351410888492605,5
"BAAA50054","A",17.39,1,666,5.24493863421798e-05,5
"BAAA50054","A",17.4,71,666,0.00372390643029477,5
"BAAA50054","A",17.42,12,666,0.000629392636106158,5
"BAAA50054","A",17.45,291,666,0.0152627714255743,5
"BAAA50054","A",17.57,102,666,0.00534983740690234,5
"BAAA50054","A",17.58,92,666,0.00482534354348054,5
"BAAA50054","A",17.64,4,666,0.000209797545368719,5
"BAAA50054","A",17.68,381,666,0.0199832161963705,5
"BAAA50054","A",17.71,2,666,0.00010489877268436,5
"BAAA50054","A",17.72,25,666,0.00131123465855449,5
"BAAA50054","A",17.77,28,666,0.00146858281758103,5
"BAAA50054","A",17.78,31,666,0.00162593097660757,5
"BAAA50054","A",17.79,65,666,0.00340921011224169,5
"BAAA50054","A",17.8,14,666,0.000734291408790517,5
"BAAA50054","A",17.84,66,666,0.00346165949858387,5
"BAAA50054","A",17.85,286,666,0.0150005244938634,5
"BAAA50054","A",17.86,21,666,0.00110143711318578,5
"BAAA50054","A",17.88,91,666,0.00477289415713836,5
"BAAA50054","A",17.89,39,666,0.00204552606734501,5
"BAAA50054","A",17.91,3,666,0.000157348159026539,5
"BAAA50054","A",17.92,544,666,0.0285324661701458,5
"BAAA50054","A",17.94,327,666,0.0171509493338928,5
"BAAA50054","A",17.97,8,666,0.000419595090737438,5
"BAAA50054","A",17.98,81,666,0.00424840029371656,5
"BAAA50054","A",18.04,66,666,0.00346165949858387,5
"BAAA50054","A",18.06,33,666,0.00173082974929193,5
"BAAA50054","A",18.09,9,666,0.000472044477079618,5
"BAAA50054","A",18.14,102,666,0.00534983740690234,5
"BAAA50054","A",18.16,17,666,0.000891639567817057,5
"BAAA50054","A",18.24,21,666,0.00110143711318578,5
"BAAA50054","A",18.28,15,666,0.000786740795132697,5
"BAAA50054","A",18.31,9,666,0.000472044477079618,5
"BAAA50054","A",18.32,112,666,0.00587433127032414,5
"BAAA50054","A",18.38,64,666,0.00335676072589951,5
"BAAA50054","A",18.42,198,666,0.0103849784957516,5
"BAAA50054","A",18.43,21,666,0.00110143711318578,5
"BAAA50054","A",18.44,75,666,0.00393370397566349,5
"BAAA50054","A",18.45,1,666,5.24493863421798e-05,5
"BAAA50054","A",18.48,6,666,0.000314696318053079,5
"BAAA50054","A",18.54,42,666,0.00220287422637155,5
"BAAA50054","A",18.55,6,666,0.000314696318053079,5
"BAAA50054","A",18.57,14,666,0.000734291408790517,5
"BAAA50054","A",18.61,18,666,0.000944088954159236,5
"BAAA50054","A",18.63,29,666,0.00152103220392321,5
"BAAA50054","A",18.64,92,666,0.00482534354348054,5
"BAAA50054","A",18.65,46,666,0.00241267177174027,5
"BAAA50054","A",18.7,4,666,0.000209797545368719,5
"BAAA50054","A",18.71,137,666,0.00718556592887863,5
"BAAA50054","A",18.76,36,666,0.00188817790831847,5
"BAAA50054","A",18.78,183,666,0.0095982377006189,5
"BAAA50054","A",18.8,238,666,0.0124829539494388,5
"BAAA50054","A",18.81,6,666,0.000314696318053079,5
"BAAA50054","A",18.82,18,666,0.000944088954159236,5
"BAAA50054","A",18.84,24,666,0.00125878527221232,5
"BAAA50054","A",18.86,126,666,0.00660862267911465,5
"BAAA50054","A",18.89,324,666,0.0169936011748663,5
"BAAA50054","A",18.9,3,666,0.000157348159026539,5
"BAAA50054","A",18.99,198,666,0.0103849784957516,5
"BAAA50054","A",19.01,81,666,0.00424840029371656,5
"BAAA50054","A",19.06,58,666,0.00304206440784643,5
"BAAA50054","A",19.08,59,666,0.00309451379418861,5
"BAAA50054","A",19.14,372,666,0.0195111717192909,5
"BAAA50054","A",19.27,135,666,0.00708066715619427,5
"BAAA50054","A",19.3,9,666,0.000472044477079618,5
"BAAA50054","A",19.33,4,666,0.000209797545368719,5
"BAAA50054","A",19.35,21,666,0.00110143711318578,5
"BAAA50054","A",19.47,17,666,0.000891639567817057,5
"BAAA50054","A",19.5,114,666,0.0059792300430085,5
"BAAA50054","A",19.6,37,666,0.00194062729466065,5
"BAAA50054","A",19.82,207,666,0.0108570229728312,5
"BAAA50054","A",20.01,54,666,0.00283226686247771,5
"BAAA50054","A",20.31,44,666,0.00230777299905591,5
"BAAA50054","A",20.95,48,666,0.00251757054442463,5
"BAAA50054","A",20.97,6,666,0.000314696318053079,5
"BAAA50054","A",21.13,3,666,0.000157348159026539,5
"BAAA50054","A",21.23,108,666,0.00566453372495542,5
"BAAA50054","A",21.56,52,666,0.00272736808979335,5
"BAAA50054","A",21.95,65,666,0.00340921011224169,5
"BAAA50054","A",22.85,138,666,0.00723801531522081,5
"BAAA50054","B",12,19066,666,1,5
"BAAA50054","C",8,19066,666,1,5
"BAAA55059","A",12.28,1,666,5.7567209717345e-05,5
"BAAA55059","A",12.4,2,666,0.00011513441943469,5
"BAAA55059","A",12.64,2,666,0.00011513441943469,5
"BAAA55059","A",12.79,1,666,5.7567209717345e-05,5
"BAAA55059","A",13.03,2,666,0.00011513441943469,5
"BAAA55059","A",13.04,2,666,0.00011513441943469,5
"BAAA55059","A",13.16,1,666,5.7567209717345e-05,5
"BAAA55059","A",13.33,20,666,0.0011513441943469,5
"BAAA55059","A",13.42,2,666,0.00011513441943469,5
"BAAA55059","A",13.68,4,666,0.00023026883886938,5
"BAAA55059","A",13.72,6,666,0.00034540325830407,5
"BAAA55059","A",13.78,18,666,0.00103620977491221,5
"BAAA55059","A",13.8,186,666,0.0107075010074262,5
"BAAA55059","A",13.81,28,666,0.00161188187208566,5
"BAAA55059","A",13.82,17,666,0.000978642565194865,5
"BAAA55059","A",13.83,1,666,5.7567209717345e-05,5
"BAAA55059","A",13.84,33,666,0.00189971792067239,5
"BAAA55059","A",13.85,37,666,0.00212998675954176,5
"BAAA55059","A",13.87,18,666,0.00103620977491221,5
"BAAA55059","A",13.88,8,666,0.00046053767773876,5
"BAAA55059","A",13.92,68,666,0.00391457026077946,5
"BAAA55059","A",13.93,17,666,0.000978642565194865,5
"BAAA55059","A",14,22,666,0.00126647861378159,5
"BAAA55059","A",14.01,5,666,0.000287836048586725,5
"BAAA55059","A",14.06,83,666,0.00477807840653964,5
"BAAA55059","A",14.08,66,666,0.00379943584134477,5
"BAAA55059","A",14.09,54,666,0.00310862932473663,5
"BAAA55059","A",14.11,9,666,0.000518104887456105,5
"BAAA55059","A",14.13,53,666,0.00305106211501929,5
"BAAA55059","A",14.16,27,666,0.00155431466236831,5
"BAAA55059","A",14.17,127,666,0.00731103563410281,5
"BAAA55059","A",14.19,28,666,0.00161188187208566,5
"BAAA55059","A",14.22,39,666,0.00224512117897645,5
