"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","A",20.45,50,666,0.00158247879478415,45
"BAAA65069","A",20.46,67,666,0.00212052158501076,45
"BAAA65069","A",20.47,42,666,0.00132928218761869,45
"BAAA65069","A",20.48,14,666,0.000443094062539562,45
"BAAA65069","A",20.49,150,666,0.00474743638435245,45
"BAAA65069","A",20.5,66,666,0.00208887200911508,45
"BAAA65069","A",20.53,5,666,0.000158247879478415,45
"BAAA65069","A",20.55,82,666,0.00259526522344601,45
"BAAA65069","A",20.56,92,666,0.00291176098240284,45
"BAAA65069","A",20.57,48,666,0.00151917964299278,45
"BAAA65069","A",20.59,3,666,9.4948727687049e-05,45
"BAAA65069","A",20.6,15,666,0.000474743638435245,45
"BAAA65069","A",20.62,25,666,0.000791239397392075,45
"BAAA65069","A",20.63,5,666,0.000158247879478415,45
"BAAA65069","A",20.64,18,666,0.000569692366122294,45
"BAAA65069","A",20.65,11,666,0.000348145334852513,45
"BAAA65069","A",20.67,55,666,0.00174072667426256,45
"BAAA65069","A",20.68,10,666,0.00031649575895683,45
"BAAA65069","A",20.69,22,666,0.000696290669705026,45
"BAAA65069","A",20.71,30,666,0.00094948727687049,45
"BAAA65069","A",20.72,8,666,0.000253196607165464,45
"BAAA65069","A",20.73,64,666,0.00202557285732371,45
"BAAA65069","A",20.75,50,666,0.00158247879478415,45
"BAAA65069","A",20.76,67,666,0.00212052158501076,45
"BAAA65069","A",20.77,38,666,0.00120268388403595,45
"BAAA65069","A",20.8,88,666,0.0027851626788201,45
"BAAA65069","A",20.81,22,666,0.000696290669705026,45
"BAAA65069","A",20.83,111,666,0.00351310292442081,45
"BAAA65069","A",20.88,56,666,0.00177237625015825,45
"BAAA65069","A",20.89,9,666,0.000284846183061147,45
"BAAA65069","A",20.91,4,666,0.000126598303582732,45
"BAAA65069","A",20.92,7,666,0.000221547031269781,45
"BAAA65069","A",20.93,4,666,0.000126598303582732,45
"BAAA65069","A",20.94,14,666,0.000443094062539562,45
"BAAA65069","A",20.95,122,666,0.00386124825927333,45
"BAAA65069","A",20.97,22,666,0.000696290669705026,45
"BAAA65069","A",20.98,223,666,0.00705785542473731,45
"BAAA65069","A",20.99,4,666,0.000126598303582732,45
"BAAA65069","A",21,66,666,0.00208887200911508,45
"BAAA65069","A",21.01,55,666,0.00174072667426256,45
"BAAA65069","A",21.02,30,666,0.00094948727687049,45
"BAAA65069","A",21.03,7,666,0.000221547031269781,45
"BAAA65069","A",21.04,6,666,0.000189897455374098,45
"BAAA65069","A",21.06,52,666,0.00164577794657552,45
"BAAA65069","A",21.07,51,666,0.00161412837067983,45
"BAAA65069","A",21.08,54,666,0.00170907709836688,45
"BAAA65069","A",21.1,79,666,0.00250031649575896,45
"BAAA65069","A",21.12,85,666,0.00269021395113306,45
"BAAA65069","A",21.13,49,666,0.00155082921888847,45
"BAAA65069","A",21.15,43,666,0.00136093176351437,45
"BAAA65069","A",21.16,110,666,0.00348145334852513,45
"BAAA65069","A",21.18,1,666,3.1649575895683e-05,45
"BAAA65069","A",21.2,19,666,0.000601341942017977,45
"BAAA65069","A",21.21,7,666,0.000221547031269781,45
"BAAA65069","A",21.22,78,666,0.00246866691986327,45
"BAAA65069","A",21.25,17,666,0.000538042790226611,45
"BAAA65069","A",21.26,81,666,0.00256361564755032,45
"BAAA65069","A",21.29,3,666,9.4948727687049e-05,45
"BAAA65069","A",21.3,126,666,0.00398784656285606,45
"BAAA65069","A",21.31,45,666,0.00142423091530573,45
"BAAA65069","A",21.33,47,666,0.0014875300670971,45
"BAAA65069","A",21.34,77,666,0.00243701734396759,45
"BAAA65069","A",21.35,20,666,0.00063299151791366,45
"BAAA65069","A",21.38,6,666,0.000189897455374098,45
"BAAA65069","A",21.39,34,666,0.00107608558045322,45
"BAAA65069","A",21.4,10,666,0.00031649575895683,45
"BAAA65069","A",21.41,10,666,0.00031649575895683,45
"BAAA65069","A",21.43,15,666,0.000474743638435245,45
"BAAA65069","A",21.44,4,666,0.000126598303582732,45
"BAAA65069","A",21.47,37,666,0.00117103430814027,45
"BAAA65069","A",21.48,4,666,0.000126598303582732,45
"BAAA65069","A",21.49,32,666,0.00101278642866186,45
"BAAA65069","A",21.5,37,666,0.00117103430814027,45
"BAAA65069","A",21.53,42,666,0.00132928218761869,45
"BAAA65069","A",21.54,119,666,0.00376629953158628,45
"BAAA65069","A",21.55,1,666,3.1649575895683e-05,45
"BAAA65069","A",21.56,127,666,0.00401949613875174,45
"BAAA65069","A",21.57,20,666,0.00063299151791366,45
"BAAA65069","A",21.58,43,666,0.00136093176351437,45
"BAAA65069","A",21.6,22,666,0.000696290669705026,45
"BAAA65069","A",21.61,13,666,0.000411444486643879,45
"BAAA65069","A",21.62,17,666,0.000538042790226611,45
"BAAA65069","A",21.64,46,666,0.00145588049120142,45
"BAAA65069","A",21.67,72,666,0.00227876946448918,45
"BAAA65069","A",21.68,103,666,0.00325990631725535,45
"BAAA65069","A",21.69,27,666,0.000854538549183441,45
"BAAA65069","A",21.7,17,666,0.000538042790226611,45
"BAAA65069","A",21.72,13,666,0.000411444486643879,45
"BAAA65069","A",21.73,23,666,0.000727940245600709,45
"BAAA65069","A",21.74,67,666,0.00212052158501076,45
"BAAA65069","A",21.75,9,666,0.000284846183061147,45
"BAAA65069","A",21.76,28,666,0.000886188125079124,45
"BAAA65069","A",21.77,6,666,0.000189897455374098,45
"BAAA65069","A",21.8,67,666,0.00212052158501076,45
"BAAA65069","A",21.81,25,666,0.000791239397392075,45
"BAAA65069","A",21.82,120,666,0.00379794910748196,45
"BAAA65069","A",21.83,19,666,0.000601341942017977,45
"BAAA65069","A",21.84,1,666,3.1649575895683e-05,45
"BAAA65069","A",21.86,20,666,0.00063299151791366,45
"BAAA65069","A",21.87,28,666,0.000886188125079124,45
"BAAA65069","A",21.9,4,666,0.000126598303582732,45
"BAAA65069","A",21.91,127,666,0.00401949613875174,45
"BAAA65069","A",21.92,75,666,0.00237371819217622,45
"BAAA65069","A",21.93,27,666,0.000854538549183441,45
"BAAA65069","A",21.94,129,666,0.00408279529054311,45
"BAAA65069","A",21.97,41,666,0.001297632611723,45
"BAAA65069","A",22,16,666,0.000506393214330928,45
"BAAA65069","A",22.01,24,666,0.000759589821496392,45
"BAAA65069","A",22.02,65,666,0.00205722243321939,45
"BAAA65069","A",22.03,132,666,0.00417774401823016,45
"BAAA65069","A",22.04,3,666,9.4948727687049e-05,45
"BAAA65069","A",22.06,170,666,0.00538042790226611,45
"BAAA65069","A",22.08,68,666,0.00215217116090644,45
"BAAA65069","A",22.09,3,666,9.4948727687049e-05,45
"BAAA65069","A",22.11,54,666,0.00170907709836688,45
"BAAA65069","A",22.18,12,666,0.000379794910748196,45
"BAAA65069","A",22.19,16,666,0.000506393214330928,45
"BAAA65069","A",22.2,135,666,0.0042726927459172,45
"BAAA65069","A",22.22,94,666,0.0029750601341942,45
"BAAA65069","A",22.23,3,666,9.4948727687049e-05,45
"BAAA65069","A",22.25,3,666,9.4948727687049e-05,45
"BAAA65069","A",22.3,28,666,0.000886188125079124,45
"BAAA65069","A",22.31,78,666,0.00246866691986327,45
"BAAA65069","A",22.33,134,666,0.00424104317002152,45
"BAAA65069","A",22.35,46,666,0.00145588049120142,45
"BAAA65069","A",22.36,1,666,3.1649575895683e-05,45
"BAAA65069","A",22.37,34,666,0.00107608558045322,45
"BAAA65069","A",22.38,1,666,3.1649575895683e-05,45
"BAAA65069","A",22.43,24,666,0.000759589821496392,45
"BAAA65069","A",22.45,144,666,0.00455753892897835,45
"BAAA65069","A",22.47,5,666,0.000158247879478415,45
"BAAA65069","A",22.49,85,666,0.00269021395113306,45
"BAAA65069","A",22.52,24,666,0.000759589821496392,45
"BAAA65069","A",22.53,9,666,0.000284846183061147,45
"BAAA65069","A",22.54,8,666,0.000253196607165464,45
"BAAA65069","A",22.58,134,666,0.00424104317002152,45
"BAAA65069","A",22.61,73,666,0.00231041904038486,45
"BAAA65069","A",22.64,11,666,0.000348145334852513,45
"BAAA65069","A",22.66,3,666,9.4948727687049e-05,45
"BAAA65069","A",22.69,11,666,0.000348145334852513,45
"BAAA65069","A",22.71,85,666,0.00269021395113306,45
"BAAA65069","A",22.72,77,666,0.00243701734396759,45
"BAAA65069","A",22.73,88,666,0.0027851626788201,45
"BAAA65069","A",22.74,13,666,0.000411444486643879,45
"BAAA65069","A",22.78,8,666,0.000253196607165464,45
"BAAA65069","A",22.79,17,666,0.000538042790226611,45
"BAAA65069","A",22.81,58,666,0.00183567540194961,45
"BAAA65069","A",22.85,40,666,0.00126598303582732,45
"BAAA65069","A",22.86,32,666,0.00101278642866186,45
"BAAA65069","A",22.92,5,666,0.000158247879478415,45
"BAAA65069","A",22.94,18,666,0.000569692366122294,45
"BAAA65069","A",22.95,73,666,0.00231041904038486,45
"BAAA65069","A",22.98,15,666,0.000474743638435245,45
"BAAA65069","A",23.01,1,666,3.1649575895683e-05,45
"BAAA65069","A",23.13,4,666,0.000126598303582732,45
"BAAA65069","A",23.15,2,666,6.3299151791366e-05,45
"BAAA65069","A",23.18,1,666,3.1649575895683e-05,45
"BAAA65069","A",23.22,14,666,0.000443094062539562,45
"BAAA65069","A",23.24,34,666,0.00107608558045322,45
"BAAA65069","A",23.27,64,666,0.00202557285732371,45
"BAAA65069","A",23.28,18,666,0.000569692366122294,45
"BAAA65069","A",23.32,1,666,3.1649575895683e-05,45
"BAAA65069","A",23.36,168,666,0.00531712875047474,45
"BAAA65069","A",23.37,7,666,0.000221547031269781,45
"BAAA65069","A",23.38,56,666,0.00177237625015825,45
"BAAA65069","A",23.42,6,666,0.000189897455374098,45
"BAAA65069","A",23.46,32,666,0.00101278642866186,45
"BAAA65069","A",23.5,68,666,0.00215217116090644,45
"BAAA65069","A",23.54,49,666,0.00155082921888847,45
"BAAA65069","A",23.62,46,666,0.00145588049120142,45
"BAAA65069","A",23.65,5,666,0.000158247879478415,45
"BAAA65069","A",23.66,3,666,9.4948727687049e-05,45
"BAAA65069","A",23.68,256,666,0.00810229142929485,45
"BAAA65069","A",23.69,21,666,0.000664641093809343,45
"BAAA65069","A",23.74,14,666,0.000443094062539562,45
"BAAA65069","A",23.76,153,666,0.0048423851120395,45
"BAAA65069","A",23.77,23,666,0.000727940245600709,45
"BAAA65069","A",23.78,10,666,0.00031649575895683,45
"BAAA65069","A",23.8,13,666,0.000411444486643879,45
"BAAA65069","A",23.81,37,666,0.00117103430814027,45
"BAAA65069","A",23.82,4,666,0.000126598303582732,45
"BAAA65069","A",23.86,206,666,0.0065198126345107,45
"BAAA65069","A",23.87,9,666,0.000284846183061147,45
"BAAA65069","A",23.9,6,666,0.000189897455374098,45
"BAAA65069","A",23.95,14,666,0.000443094062539562,45
"BAAA65069","A",23.96,6,666,0.000189897455374098,45
"BAAA65069","A",23.97,2,666,6.3299151791366e-05,45
"BAAA65069","A",23.99,65,666,0.00205722243321939,45
"BAAA65069","A",24.02,39,666,0.00123433345993164,45
"BAAA65069","A",24.05,6,666,0.000189897455374098,45
"BAAA65069","A",24.18,140,666,0.00443094062539562,45
"BAAA65069","A",24.19,5,666,0.000158247879478415,45
"BAAA65069","A",24.22,263,666,0.00832383846056463,45
"BAAA65069","A",24.23,23,666,0.000727940245600709,45
"BAAA65069","A",24.26,2,666,6.3299151791366e-05,45
"BAAA65069","A",24.29,1,666,3.1649575895683e-05,45
"BAAA65069","A",24.33,5,666,0.000158247879478415,45
"BAAA65069","A",24.36,74,666,0.00234206861628054,45
"BAAA65069","A",24.37,4,666,0.000126598303582732,45
"BAAA65069","A",24.38,11,666,0.000348145334852513,45
"BAAA65069","A",24.41,91,666,0.00288011140650715,45
"BAAA65069","A",24.42,152,666,0.00481073553614382,45
"BAAA65069","A",24.44,9,666,0.000284846183061147,45
"BAAA65069","A",24.45,40,666,0.00126598303582732,45
"BAAA65069","A",24.55,61,666,0.00193062412963666,45
"BAAA65069","A",24.56,91,666,0.00288011140650715,45
"BAAA65069","A",24.57,17,666,0.000538042790226611,45
"BAAA65069","A",24.61,85,666,0.00269021395113306,45
"BAAA65069","A",24.65,5,666,0.000158247879478415,45
"BAAA65069","A",24.69,65,666,0.00205722243321939,45
"BAAA65069","A",24.7,3,666,9.4948727687049e-05,45
"BAAA65069","A",24.73,15,666,0.000474743638435245,45
"BAAA65069","A",24.76,2,666,6.3299151791366e-05,45
"BAAA65069","A",24.8,89,666,0.00281681225471579,45
"BAAA65069","A",24.83,22,666,0.000696290669705026,45
"BAAA65069","A",24.87,4,666,0.000126598303582732,45
"BAAA65069","A",24.89,19,666,0.000601341942017977,45
"BAAA65069","A",24.94,36,666,0.00113938473224459,45
"BAAA65069","A",24.98,42,666,0.00132928218761869,45
"BAAA65069","A",25,40,666,0.00126598303582732,45
"BAAA65069","A",25.01,13,666,0.000411444486643879,45
"BAAA65069","A",25.02,45,666,0.00142423091530573,45
"BAAA65069","A",25.12,33,666,0.00104443600455754,45
"BAAA65069","A",25.2,41,666,0.001297632611723,45
"BAAA65069","A",25.22,49,666,0.00155082921888847,45
"BAAA65069","A",25.23,92,666,0.00291176098240284,45
"BAAA65069","A",25.24,18,666,0.000569692366122294,45
"BAAA65069","A",25.43,2,666,6.3299151791366e-05,45
"BAAA65069","A",25.46,5,666,0.000158247879478415,45
"BAAA65069","A",25.48,11,666,0.000348145334852513,45
"BAAA65069","A",25.55,61,666,0.00193062412963666,45
"BAAA65069","A",25.65,53,666,0.0016774275224712,45
"BAAA65069","A",26.35,23,666,0.000727940245600709,45
"BAAA65069","B",12,31596,666,1,45
"BAAA65069","C",8,31596,666,1,45
"BAAA70074","A",13.24,4,666,0.000157952930026852,45
"BAAA70074","A",13.61,106,666,0.00418575264571158,45
"BAAA70074","A",13.79,1,666,3.9488232506713e-05,45
"BAAA70074","A",13.91,5,666,0.000197441162533565,45
"BAAA70074","A",14.01,1,666,3.9488232506713e-05,45
"BAAA70074","A",14.2,19,666,0.000750276417627547,45
"BAAA70074","A",14.21,32,666,0.00126362344021482,45
"BAAA70074","A",14.3,145,666,0.00572579371347339,45
"BAAA70074","A",14.37,3,666,0.000118464697520139,45
"BAAA70074","A",14.62,78,666,0.00308008213552361,45
"BAAA70074","A",14.65,58,666,0.00229031748538935,45
"BAAA70074","A",15.02,6,666,0.000236929395040278,45
"BAAA70074","A",15.12,47,666,0.00185594692781551,45
"BAAA70074","A",15.14,15,666,0.000592323487600695,45
"BAAA70074","A",15.26,26,666,0.00102669404517454,45
"BAAA70074","A",15.36,54,666,0.0021323645553625,45
"BAAA70074","A",15.44,30,666,0.00118464697520139,45
"BAAA70074","A",15.58,3,666,0.000118464697520139,45
"BAAA70074","A",15.62,42,666,0.00165850576528195,45
"BAAA70074","A",15.67,58,666,0.00229031748538935,45
"BAAA70074","A",15.71,1,666,3.9488232506713e-05,45
"BAAA70074","A",15.73,28,666,0.00110567051018796,45
"BAAA70074","A",15.74,1,666,3.9488232506713e-05,45
"BAAA70074","A",15.84,142,666,0.00560732901595325,45
"BAAA70074","A",15.86,66,666,0.00260622334544306,45
"BAAA70074","A",15.96,78,666,0.00308008213552361,45
"BAAA70074","A",16.02,46,666,0.0018164586953088,45
"BAAA70074","A",16.03,3,666,0.000118464697520139,45
"BAAA70074","A",16.04,26,666,0.00102669404517454,45
"BAAA70074","A",16.07,44,666,0.00173748223029537,45
"BAAA70074","A",16.08,14,666,0.000552835255093982,45
"BAAA70074","A",16.12,126,666,0.00497551729584584,45
"BAAA70074","A",16.16,2,666,7.8976465013426e-05,45
"BAAA70074","A",16.18,45,666,0.00177697046280208,45
"BAAA70074","A",16.2,40,666,0.00157952930026852,45
"BAAA70074","A",16.22,107,666,0.00422524087821829,45
"BAAA70074","A",16.23,53,666,0.00209287632285579,45
"BAAA70074","A",16.26,45,666,0.00177697046280208,45
"BAAA70074","A",16.29,66,666,0.00260622334544306,45
"BAAA70074","A",16.3,120,666,0.00473858790080556,45
"BAAA70074","A",16.31,83,666,0.00327752329805718,45
"BAAA70074","A",16.34,22,666,0.000868741115147686,45
"BAAA70074","A",16.35,9,666,0.000355394092560417,45
"BAAA70074","A",16.37,78,666,0.00308008213552361,45
"BAAA70074","A",16.4,97,666,0.00383035855315116,45
"BAAA70074","A",16.43,117,666,0.00462012320328542,45
"BAAA70074","A",16.44,99,666,0.00390933501816459,45
"BAAA70074","A",16.46,100,666,0.0039488232506713,45
"BAAA70074","A",16.47,51,666,0.00201389985784236,45
"BAAA70074","A",16.48,74,666,0.00292212920549676,45
"BAAA70074","A",16.5,231,666,0.0091217817090507,45
"BAAA70074","A",16.51,21,666,0.000829252882640973,45
"BAAA70074","A",16.52,167,666,0.00659453482862107,45
"BAAA70074","A",16.53,23,666,0.000908229347654399,45
"BAAA70074","A",16.54,48,666,0.00189543516032222,45
"BAAA70074","A",16.55,39,666,0.00154004106776181,45
"BAAA70074","A",16.56,58,666,0.00229031748538935,45
"BAAA70074","A",16.57,21,666,0.000829252882640973,45
"BAAA70074","A",16.59,217,666,0.00856894645395672,45
"BAAA70074","A",16.61,33,666,0.00130311167272153,45
"BAAA70074","A",16.63,201,666,0.00793713473384931,45
"BAAA70074","A",16.64,73,666,0.00288264097299005,45
"BAAA70074","A",16.67,156,666,0.00616016427104723,45
"BAAA70074","A",16.68,118,666,0.00465961143579213,45
"BAAA70074","A",16.75,77,666,0.0030405939030169,45
"BAAA70074","A",16.76,34,666,0.00134259990522824,45
"BAAA70074","A",16.77,148,666,0.00584425841099352,45
"BAAA70074","A",16.8,102,666,0.00402779971568473,45
"BAAA70074","A",16.82,108,666,0.004264729110725,45
"BAAA70074","A",16.85,104,666,0.00410677618069815,45
"BAAA70074","A",16.86,87,666,0.00343547622808403,45
"BAAA70074","A",16.9,3,666,0.000118464697520139,45
"BAAA70074","A",16.91,54,666,0.0021323645553625,45
"BAAA70074","A",16.92,67,666,0.00264571157794977,45
"BAAA70074","A",16.93,32,666,0.00126362344021482,45
"BAAA70074","A",16.95,30,666,0.00118464697520139,45
"BAAA70074","A",16.97,114,666,0.00450165850576528,45
"BAAA70074","A",17.03,43,666,0.00169799399778866,45
"BAAA70074","A",17.05,13,666,0.000513347022587269,45
"BAAA70074","A",17.06,12,666,0.000473858790080556,45
"BAAA70074","A",17.07,113,666,0.00446217027325857,45
"BAAA70074","A",17.08,178,666,0.00702890538619491,45
"BAAA70074","A",17.1,25,666,0.000987205812667825,45
"BAAA70074","A",17.11,12,666,0.000473858790080556,45
"BAAA70074","A",17.13,78,666,0.00308008213552361,45
"BAAA70074","A",17.16,25,666,0.000987205812667825,45
"BAAA70074","A",17.17,128,666,0.00505449376085926,45
"BAAA70074","A",17.18,70,666,0.00276417627546991,45
"BAAA70074","A",17.19,36,666,0.00142157637024167,45
"BAAA70074","A",17.22,34,666,0.00134259990522824,45
"BAAA70074","A",17.24,91,666,0.00359342915811088,45
"BAAA70074","A",17.26,85,666,0.00335649976307061,45
"BAAA70074","A",17.27,109,666,0.00430421734323172,45
"BAAA70074","A",17.29,26,666,0.00102669404517454,45
"BAAA70074","A",17.3,148,666,0.00584425841099352,45
"BAAA70074","A",17.33,22,666,0.000868741115147686,45
"BAAA70074","A",17.34,87,666,0.00343547622808403,45
"BAAA70074","A",17.35,40,666,0.00157952930026852,45
"BAAA70074","A",17.37,120,666,0.00473858790080556,45
"BAAA70074","A",17.38,142,666,0.00560732901595325,45
"BAAA70074","A",17.39,34,666,0.00134259990522824,45
"BAAA70074","A",17.44,53,666,0.00209287632285579,45
"BAAA70074","A",17.45,208,666,0.0082135523613963,45
"BAAA70074","A",17.46,196,666,0.00773969357131575,45
"BAAA70074","A",17.47,81,666,0.00319854683304375,45
"BAAA70074","A",17.49,90,666,0.00355394092560417,45
"BAAA70074","A",17.5,148,666,0.00584425841099352,45
"BAAA70074","A",17.51,30,666,0.00118464697520139,45
"BAAA70074","A",17.52,107,666,0.00422524087821829,45
"BAAA70074","A",17.55,184,666,0.00726583478123519,45
"BAAA70074","A",17.6,87,666,0.00343547622808403,45
"BAAA70074","A",17.61,111,666,0.00438319380824514,45
"BAAA70074","A",17.62,138,666,0.00544937608592639,45
"BAAA70074","A",17.63,103,666,0.00406728794819144,45
"BAAA70074","A",17.64,54,666,0.0021323645553625,45
"BAAA70074","A",17.67,42,666,0.00165850576528195,45
"BAAA70074","A",17.7,8,666,0.000315905860053704,45
"BAAA70074","A",17.71,66,666,0.00260622334544306,45
"BAAA70074","A",17.72,48,666,0.00189543516032222,45
"BAAA70074","A",17.73,30,666,0.00118464697520139,45
"BAAA70074","A",17.74,35,666,0.00138208813773496,45
"BAAA70074","A",17.77,73,666,0.00288264097299005,45
"BAAA70074","A",17.78,51,666,0.00201389985784236,45
"BAAA70074","A",17.8,64,666,0.00252724688042963,45
"BAAA70074","A",17.81,32,666,0.00126362344021482,45
"BAAA70074","A",17.82,76,666,0.00300110567051019,45
"BAAA70074","A",17.83,42,666,0.00165850576528195,45
"BAAA70074","A",17.84,130,666,0.00513347022587269,45
"BAAA70074","A",17.88,60,666,0.00236929395040278,45
"BAAA70074","A",17.89,55,666,0.00217185278786921,45
"BAAA70074","A",17.91,112,666,0.00442268204075186,45
"BAAA70074","A",17.92,180,666,0.00710788185120834,45
"BAAA70074","A",17.95,28,666,0.00110567051018796,45
"BAAA70074","A",17.96,44,666,0.00173748223029537,45
"BAAA70074","A",17.97,34,666,0.00134259990522824,45
"BAAA70074","A",17.98,51,666,0.00201389985784236,45
"BAAA70074","A",17.99,55,666,0.00217185278786921,45
"BAAA70074","A",18.02,26,666,0.00102669404517454,45
"BAAA70074","A",18.03,128,666,0.00505449376085926,45
"BAAA70074","A",18.04,141,666,0.00556784078344653,45
"BAAA70074","A",18.05,1,666,3.9488232506713e-05,45
"BAAA70074","A",18.06,49,666,0.00193492339282894,45
"BAAA70074","A",18.08,10,666,0.00039488232506713,45
"BAAA70074","A",18.09,94,666,0.00371189385563102,45
"BAAA70074","A",18.1,33,666,0.00130311167272153,45
"BAAA70074","A",18.11,109,666,0.00430421734323172,45
"BAAA70074","A",18.12,20,666,0.00078976465013426,45
"BAAA70074","A",18.14,104,666,0.00410677618069815,45
"BAAA70074","A",18.16,30,666,0.00118464697520139,45
"BAAA70074","A",18.19,98,666,0.00386984678565787,45
"BAAA70074","A",18.2,135,666,0.00533091138840625,45
"BAAA70074","A",18.22,15,666,0.000592323487600695,45
"BAAA70074","A",18.23,81,666,0.00319854683304375,45
"BAAA70074","A",18.25,18,666,0.000710788185120834,45
"BAAA70074","A",18.27,212,666,0.00837150529142316,45
"BAAA70074","A",18.28,116,666,0.00458063497077871,45
"BAAA70074","A",18.29,121,666,0.00477807613331227,45
"BAAA70074","A",18.3,41,666,0.00161901753277523,45
"BAAA70074","A",18.31,24,666,0.000947717580161112,45
"BAAA70074","A",18.32,28,666,0.00110567051018796,45
"BAAA70074","A",18.33,112,666,0.00442268204075186,45
"BAAA70074","A",18.34,8,666,0.000315905860053704,45
"BAAA70074","A",18.35,24,666,0.000947717580161112,45
"BAAA70074","A",18.36,28,666,0.00110567051018796,45
"BAAA70074","A",18.39,48,666,0.00189543516032222,45
"BAAA70074","A",18.4,35,666,0.00138208813773496,45
"BAAA70074","A",18.41,8,666,0.000315905860053704,45
"BAAA70074","A",18.42,6,666,0.000236929395040278,45
"BAAA70074","A",18.43,110,666,0.00434370557573843,45
"BAAA70074","A",18.44,59,666,0.00232980571789607,45
"BAAA70074","A",18.45,12,666,0.000473858790080556,45
"BAAA70074","A",18.46,36,666,0.00142157637024167,45
"BAAA70074","A",18.47,23,666,0.000908229347654399,45
"BAAA70074","A",18.49,111,666,0.00438319380824514,45
"BAAA70074","A",18.5,29,666,0.00114515874269468,45
"BAAA70074","A",18.51,60,666,0.00236929395040278,45
"BAAA70074","A",18.52,1,666,3.9488232506713e-05,45
"BAAA70074","A",18.54,6,666,0.000236929395040278,45
"BAAA70074","A",18.55,138,666,0.00544937608592639,45
"BAAA70074","A",18.56,120,666,0.00473858790080556,45
"BAAA70074","A",18.58,94,666,0.00371189385563102,45
"BAAA70074","A",18.6,41,666,0.00161901753277523,45
"BAAA70074","A",18.64,18,666,0.000710788185120834,45
"BAAA70074","A",18.66,26,666,0.00102669404517454,45
"BAAA70074","A",18.67,175,666,0.00691044068867477,45
"BAAA70074","A",18.68,34,666,0.00134259990522824,45
"BAAA70074","A",18.69,30,666,0.00118464697520139,45
"BAAA70074","A",18.72,6,666,0.000236929395040278,45
"BAAA70074","A",18.74,60,666,0.00236929395040278,45
"BAAA70074","A",18.75,2,666,7.8976465013426e-05,45
"BAAA70074","A",18.76,29,666,0.00114515874269468,45
"BAAA70074","A",18.77,29,666,0.00114515874269468,45
"BAAA70074","A",18.79,2,666,7.8976465013426e-05,45
"BAAA70074","A",18.8,92,666,0.0036329173906176,45
"BAAA70074","A",18.82,15,666,0.000592323487600695,45
"BAAA70074","A",18.84,69,666,0.0027246880429632,45
"BAAA70074","A",18.85,64,666,0.00252724688042963,45
"BAAA70074","A",18.87,50,666,0.00197441162533565,45
"BAAA70074","A",18.89,73,666,0.00288264097299005,45
"BAAA70074","A",18.91,7,666,0.000276417627546991,45
"BAAA70074","A",18.95,16,666,0.000631811720107408,45
"BAAA70074","A",18.97,34,666,0.00134259990522824,45
"BAAA70074","A",18.99,57,666,0.00225082925288264,45
"BAAA70074","A",19.02,6,666,0.000236929395040278,45
"BAAA70074","A",19.03,11,666,0.000434370557573843,45
"BAAA70074","A",19.05,26,666,0.00102669404517454,45
"BAAA70074","A",19.08,38,666,0.00150055283525509,45
"BAAA70074","A",19.11,25,666,0.000987205812667825,45
"BAAA70074","A",19.12,124,666,0.00489654083083241,45
"BAAA70074","A",19.13,99,666,0.00390933501816459,45
"BAAA70074","A",19.14,27,666,0.00106618227768125,45
"BAAA70074","A",19.18,19,666,0.000750276417627547,45
"BAAA70074","A",19.2,161,666,0.00635760543358079,45
"BAAA70074","A",19.21,4,666,0.000157952930026852,45
"BAAA70074","A",19.22,84,666,0.00331701153056389,45
"BAAA70074","A",19.23,3,666,0.000118464697520139,45
"BAAA70074","A",19.24,77,666,0.0030405939030169,45
"BAAA70074","A",19.27,69,666,0.0027246880429632,45
"BAAA70074","A",19.33,34,666,0.00134259990522824,45
"BAAA70074","A",19.35,45,666,0.00177697046280208,45
"BAAA70074","A",19.37,151,666,0.00596272310851366,45
"BAAA70074","A",19.39,26,666,0.00102669404517454,45
"BAAA70074","A",19.4,15,666,0.000592323487600695,45
"BAAA70074","A",19.41,49,666,0.00193492339282894,45
"BAAA70074","A",19.46,37,666,0.00146106460274838,45
"BAAA70074","A",19.48,89,666,0.00351445269309746,45
"BAAA70074","A",19.49,84,666,0.00331701153056389,45
"BAAA70074","A",19.51,55,666,0.00217185278786921,45
"BAAA70074","A",19.52,217,666,0.00856894645395672,45
"BAAA70074","A",19.61,111,666,0.00438319380824514,45
"BAAA70074","A",19.62,27,666,0.00106618227768125,45
"BAAA70074","A",19.67,163,666,0.00643658189859422,45
"BAAA70074","A",19.69,15,666,0.000592323487600695,45
"BAAA70074","A",19.72,1,666,3.9488232506713e-05,45
"BAAA70074","A",19.74,145,666,0.00572579371347339,45
"BAAA70074","A",19.75,20,666,0.00078976465013426,45
"BAAA70074","A",19.76,7,666,0.000276417627546991,45
"BAAA70074","A",19.78,24,666,0.000947717580161112,45
"BAAA70074","A",19.79,36,666,0.00142157637024167,45
"BAAA70074","A",19.8,3,666,0.000118464697520139,45
"BAAA70074","A",19.82,27,666,0.00106618227768125,45
"BAAA70074","A",19.83,3,666,0.000118464697520139,45
"BAAA70074","A",19.86,170,666,0.00671299952614121,45
"BAAA70074","A",19.89,94,666,0.00371189385563102,45
"BAAA70074","A",19.91,52,666,0.00205338809034908,45
