"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",17.29,9,0.000394771471181683,37
"AAAA00024","A",17.3,36,0.00157908588472673,37
"AAAA00024","A",17.32,1,4.38634967979647e-05,37
"AAAA00024","A",17.33,43,0.00188613036231248,37
"AAAA00024","A",17.35,19,0.00083340643916133,37
"AAAA00024","A",17.36,46,0.00201772085270638,37
"AAAA00024","A",17.37,38,0.00166681287832266,37
"AAAA00024","A",17.38,22,0.000964996929555224,37
"AAAA00024","A",17.39,4,0.000175453987191859,37
"AAAA00024","A",17.4,2,8.77269935959295e-05,37
"AAAA00024","A",17.41,7,0.000307044477585753,37
"AAAA00024","A",17.42,3,0.000131590490393894,37
"AAAA00024","A",17.43,21,0.000921133432757259,37
"AAAA00024","A",17.44,9,0.000394771471181683,37
"AAAA00024","A",17.45,9,0.000394771471181683,37
"AAAA00024","A",17.46,9,0.000394771471181683,37
"AAAA00024","A",17.47,2,8.77269935959295e-05,37
"AAAA00024","A",17.5,6,0.000263180980787788,37
"AAAA00024","A",17.51,26,0.00114045091674708,37
"AAAA00024","A",17.53,8,0.000350907974383718,37
"AAAA00024","A",17.54,19,0.00083340643916133,37
"AAAA00024","A",17.55,1,4.38634967979647e-05,37
"AAAA00024","A",17.56,6,0.000263180980787788,37
"AAAA00024","A",17.57,33,0.00144749539433284,37
"AAAA00024","A",17.58,12,0.000526361961575577,37
"AAAA00024","A",17.59,7,0.000307044477585753,37
"AAAA00024","A",17.6,32,0.00140363189753487,37
"AAAA00024","A",17.61,3,0.000131590490393894,37
"AAAA00024","A",17.62,27,0.00118431441354505,37
"AAAA00024","A",17.63,21,0.000921133432757259,37
"AAAA00024","A",17.64,110,0.00482498464777612,37
"AAAA00024","A",17.65,11,0.000482498464777612,37
"AAAA00024","A",17.66,80,0.00350907974383718,37
"AAAA00024","A",17.67,41,0.00179840336871655,37
"AAAA00024","A",17.68,27,0.00118431441354505,37
"AAAA00024","A",17.69,43,0.00188613036231248,37
"AAAA00024","A",17.7,12,0.000526361961575577,37
"AAAA00024","A",17.71,5,0.000219317483989824,37
"AAAA00024","A",17.72,4,0.000175453987191859,37
"AAAA00024","A",17.73,50,0.00219317483989824,37
"AAAA00024","A",17.74,10,0.000438634967979647,37
"AAAA00024","A",17.75,7,0.000307044477585753,37
"AAAA00024","A",17.76,10,0.000438634967979647,37
"AAAA00024","A",17.77,14,0.000614088955171506,37
"AAAA00024","A",17.78,17,0.000745679445565401,37
"AAAA00024","A",17.79,3,0.000131590490393894,37
"AAAA00024","A",17.8,101,0.00443021317659444,37
"AAAA00024","A",17.81,20,0.000877269935959295,37
"AAAA00024","A",17.82,31,0.00135976840073691,37
"AAAA00024","A",17.84,10,0.000438634967979647,37
"AAAA00024","A",17.85,72,0.00315817176945346,37
"AAAA00024","A",17.86,10,0.000438634967979647,37
"AAAA00024","A",17.87,4,0.000175453987191859,37
"AAAA00024","A",17.88,2,8.77269935959295e-05,37
"AAAA00024","A",17.89,43,0.00188613036231248,37
"AAAA00024","A",17.9,58,0.00254408281428195,37
"AAAA00024","A",17.91,5,0.000219317483989824,37
"AAAA00024","A",17.94,8,0.000350907974383718,37
"AAAA00024","A",17.95,30,0.00131590490393894,37
"AAAA00024","A",17.96,5,0.000219317483989824,37
"AAAA00024","A",17.97,12,0.000526361961575577,37
"AAAA00024","A",17.98,33,0.00144749539433284,37
"AAAA00024","A",17.99,65,0.00285112729186771,37
"AAAA00024","A",18,84,0.00368453373102904,37
"AAAA00024","A",18.01,28,0.00122817791034301,37
"AAAA00024","A",18.02,12,0.000526361961575577,37
"AAAA00024","A",18.04,5,0.000219317483989824,37
"AAAA00024","A",18.05,17,0.000745679445565401,37
"AAAA00024","A",18.06,10,0.000438634967979647,37
"AAAA00024","A",18.07,36,0.00157908588472673,37
"AAAA00024","A",18.08,6,0.000263180980787788,37
"AAAA00024","A",18.09,19,0.00083340643916133,37
"AAAA00024","A",18.1,27,0.00118431441354505,37
"AAAA00024","A",18.11,16,0.000701815948767436,37
"AAAA00024","A",18.12,1,4.38634967979647e-05,37
"AAAA00024","A",18.13,36,0.00157908588472673,37
"AAAA00024","A",18.14,77,0.00337748925344328,37
"AAAA00024","A",18.15,106,0.00464953066058426,37
"AAAA00024","A",18.16,132,0.00578998157733134,37
"AAAA00024","A",18.17,21,0.000921133432757259,37
"AAAA00024","A",18.18,16,0.000701815948767436,37
"AAAA00024","A",18.19,10,0.000438634967979647,37
"AAAA00024","A",18.21,6,0.000263180980787788,37
"AAAA00024","A",18.25,189,0.00829020089481533,37
"AAAA00024","A",18.26,24,0.00105272392315115,37
"AAAA00024","A",18.27,3,0.000131590490393894,37
"AAAA00024","A",18.28,2,8.77269935959295e-05,37
"AAAA00024","A",18.3,19,0.00083340643916133,37
"AAAA00024","A",18.32,39,0.00171067637512062,37
"AAAA00024","A",18.34,11,0.000482498464777612,37
"AAAA00024","A",18.35,3,0.000131590490393894,37
"AAAA00024","A",18.36,32,0.00140363189753487,37
"AAAA00024","A",18.37,5,0.000219317483989824,37
"AAAA00024","A",18.38,5,0.000219317483989824,37
"AAAA00024","A",18.4,15,0.000657952451969471,37
"AAAA00024","A",18.41,45,0.00197385735590841,37
"AAAA00024","A",18.42,69,0.00302658127905957,37
"AAAA00024","A",18.43,69,0.00302658127905957,37
"AAAA00024","A",18.44,3,0.000131590490393894,37
"AAAA00024","A",18.45,11,0.000482498464777612,37
"AAAA00024","A",18.46,20,0.000877269935959295,37
"AAAA00024","A",18.47,588,0.0257917361172033,37
"AAAA00024","A",18.48,26,0.00114045091674708,37
"AAAA00024","A",18.49,6,0.000263180980787788,37
"AAAA00024","A",18.5,6,0.000263180980787788,37
"AAAA00024","A",18.51,13,0.000570225458373542,37
"AAAA00024","A",18.52,1,4.38634967979647e-05,37
"AAAA00024","A",18.53,7,0.000307044477585753,37
"AAAA00024","A",18.54,46,0.00201772085270638,37
"AAAA00024","A",18.55,32,0.00140363189753487,37
"AAAA00024","A",18.56,182,0.00798315641722958,37
"AAAA00024","A",18.57,8,0.000350907974383718,37
"AAAA00024","A",18.58,18,0.000789542942363365,37
"AAAA00024","A",18.6,10,0.000438634967979647,37
"AAAA00024","A",18.63,7,0.000307044477585753,37
"AAAA00024","A",18.65,63,0.00276340029827178,37
"AAAA00024","A",18.67,13,0.000570225458373542,37
"AAAA00024","A",18.68,2,8.77269935959295e-05,37
"AAAA00024","A",18.7,24,0.00105272392315115,37
"AAAA00024","A",18.72,6,0.000263180980787788,37
"AAAA00024","A",18.73,19,0.00083340643916133,37
"AAAA00024","A",18.74,68,0.0029827177822616,37
"AAAA00024","A",18.76,1,4.38634967979647e-05,37
"AAAA00024","A",18.77,9,0.000394771471181683,37
"AAAA00024","A",18.78,13,0.000570225458373542,37
"AAAA00024","A",18.79,40,0.00175453987191859,37
"AAAA00024","A",18.8,8,0.000350907974383718,37
"AAAA00024","A",18.82,48,0.00210544784630231,37
"AAAA00024","A",18.83,51,0.0022370383366962,37
"AAAA00024","A",18.84,51,0.0022370383366962,37
"AAAA00024","A",18.85,22,0.000964996929555224,37
"AAAA00024","A",18.86,31,0.00135976840073691,37
"AAAA00024","A",18.88,76,0.00333362575664532,37
"AAAA00024","A",18.89,12,0.000526361961575577,37
"AAAA00024","A",18.9,47,0.00206158434950434,37
"AAAA00024","A",18.92,53,0.00232476533029213,37
"AAAA00024","A",18.93,36,0.00157908588472673,37
"AAAA00024","A",18.94,12,0.000526361961575577,37
"AAAA00024","A",18.95,4,0.000175453987191859,37
"AAAA00024","A",18.97,100,0.00438634967979647,37
"AAAA00024","A",18.98,11,0.000482498464777612,37
"AAAA00024","A",18.99,98,0.00429862268620054,37
"AAAA00024","A",19,89,0.00390385121501886,37
"AAAA00024","A",19.01,12,0.000526361961575577,37
"AAAA00024","A",19.03,3,0.000131590490393894,37
"AAAA00024","A",19.05,84,0.00368453373102904,37
"AAAA00024","A",19.06,3,0.000131590490393894,37
"AAAA00024","A",19.07,10,0.000438634967979647,37
"AAAA00024","A",19.08,5,0.000219317483989824,37
"AAAA00024","A",19.09,49,0.00214931134310027,37
"AAAA00024","A",19.1,5,0.000219317483989824,37
"AAAA00024","A",19.11,16,0.000701815948767436,37
"AAAA00024","A",19.12,134,0.00587770857092727,37
"AAAA00024","A",19.13,1,4.38634967979647e-05,37
"AAAA00024","A",19.15,3,0.000131590490393894,37
"AAAA00024","A",19.16,21,0.000921133432757259,37
"AAAA00024","A",19.17,95,0.00416703219580665,37
"AAAA00024","A",19.18,18,0.000789542942363365,37
"AAAA00024","A",19.19,121,0.00530748311255373,37
"AAAA00024","A",19.2,5,0.000219317483989824,37
"AAAA00024","A",19.21,5,0.000219317483989824,37
"AAAA00024","A",19.22,24,0.00105272392315115,37
"AAAA00024","A",19.23,22,0.000964996929555224,37
"AAAA00024","A",19.24,78,0.00342135275024125,37
"AAAA00024","A",19.25,31,0.00135976840073691,37
"AAAA00024","A",19.27,95,0.00416703219580665,37
"AAAA00024","A",19.28,22,0.000964996929555224,37
"AAAA00024","A",19.29,61,0.00267567330467585,37
"AAAA00024","A",19.3,34,0.0014913588911308,37
"AAAA00024","A",19.32,29,0.00127204140714098,37
"AAAA00024","A",19.33,2,8.77269935959295e-05,37
"AAAA00024","A",19.34,45,0.00197385735590841,37
"AAAA00024","A",19.35,3,0.000131590490393894,37
"AAAA00024","A",19.37,1,4.38634967979647e-05,37
"AAAA00024","A",19.38,70,0.00307044477585753,37
"AAAA00024","A",19.39,31,0.00135976840073691,37
"AAAA00024","A",19.41,3,0.000131590490393894,37
"AAAA00024","A",19.42,6,0.000263180980787788,37
"AAAA00024","A",19.43,8,0.000350907974383718,37
"AAAA00024","A",19.44,66,0.00289499078866567,37
"AAAA00024","A",19.45,8,0.000350907974383718,37
"AAAA00024","A",19.46,36,0.00157908588472673,37
"AAAA00024","A",19.47,4,0.000175453987191859,37
"AAAA00024","A",19.49,46,0.00201772085270638,37
"AAAA00024","A",19.5,27,0.00118431441354505,37
"AAAA00024","A",19.51,6,0.000263180980787788,37
"AAAA00024","A",19.52,9,0.000394771471181683,37
"AAAA00024","A",19.53,8,0.000350907974383718,37
"AAAA00024","A",19.54,47,0.00206158434950434,37
"AAAA00024","A",19.55,18,0.000789542942363365,37
"AAAA00024","A",19.56,37,0.0016229493815247,37
"AAAA00024","A",19.57,49,0.00214931134310027,37
"AAAA00024","A",19.58,38,0.00166681287832266,37
"AAAA00024","A",19.59,7,0.000307044477585753,37
"AAAA00024","A",19.61,15,0.000657952451969471,37
"AAAA00024","A",19.62,22,0.000964996929555224,37
"AAAA00024","A",19.63,10,0.000438634967979647,37
"AAAA00024","A",19.64,17,0.000745679445565401,37
"AAAA00024","A",19.65,65,0.00285112729186771,37
"AAAA00024","A",19.66,61,0.00267567330467585,37
"AAAA00024","A",19.69,8,0.000350907974383718,37
"AAAA00024","A",19.7,23,0.00100886042635319,37
"AAAA00024","A",19.71,10,0.000438634967979647,37
"AAAA00024","A",19.72,14,0.000614088955171506,37
"AAAA00024","A",19.73,2,8.77269935959295e-05,37
"AAAA00024","A",19.74,77,0.00337748925344328,37
"AAAA00024","A",19.76,34,0.0014913588911308,37
"AAAA00024","A",19.78,40,0.00175453987191859,37
"AAAA00024","A",19.79,88,0.0038599877182209,37
"AAAA00024","A",19.8,58,0.00254408281428195,37
"AAAA00024","A",19.81,20,0.000877269935959295,37
"AAAA00024","A",19.82,14,0.000614088955171506,37
"AAAA00024","A",19.83,44,0.00192999385911045,37
"AAAA00024","A",19.84,1,4.38634967979647e-05,37
"AAAA00024","A",19.85,42,0.00184226686551452,37
"AAAA00024","A",19.86,3,0.000131590490393894,37
"AAAA00024","A",19.87,9,0.000394771471181683,37
"AAAA00024","A",19.88,165,0.00723747697166418,37
"AAAA00024","A",19.9,54,0.0023686288270901,37
"AAAA00024","A",19.91,15,0.000657952451969471,37
"AAAA00024","A",19.92,10,0.000438634967979647,37
"AAAA00024","A",19.94,5,0.000219317483989824,37
"AAAA00024","A",19.95,128,0.00561452759013949,37
"AAAA00024","A",19.96,47,0.00206158434950434,37
"AAAA00024","A",19.97,88,0.0038599877182209,37
"AAAA00024","A",20,16,0.000701815948767436,37
"AAAA00024","A",20.01,38,0.00166681287832266,37
"AAAA00024","A",20.02,57,0.00250021931748399,37
"AAAA00024","A",20.03,9,0.000394771471181683,37
"AAAA00024","A",20.04,21,0.000921133432757259,37
"AAAA00024","A",20.05,89,0.00390385121501886,37
"AAAA00024","A",20.06,27,0.00118431441354505,37
"AAAA00024","A",20.07,83,0.00364067023423107,37
"AAAA00024","A",20.08,32,0.00140363189753487,37
"AAAA00024","A",20.09,4,0.000175453987191859,37
"AAAA00024","A",20.1,71,0.0031143082726555,37
"AAAA00024","A",20.11,212,0.00929906132116852,37
"AAAA00024","A",20.12,152,0.00666725151329064,37
"AAAA00024","A",20.13,79,0.00346521624703921,37
"AAAA00024","A",20.14,22,0.000964996929555224,37
"AAAA00024","A",20.15,5,0.000219317483989824,37
"AAAA00024","A",20.16,10,0.000438634967979647,37
"AAAA00024","A",20.17,9,0.000394771471181683,37
"AAAA00024","A",20.18,74,0.00324589876304939,37
"AAAA00024","A",20.19,2,8.77269935959295e-05,37
"AAAA00024","A",20.2,124,0.00543907360294763,37
"AAAA00024","A",20.21,12,0.000526361961575577,37
"AAAA00024","A",20.22,76,0.00333362575664532,37
"AAAA00024","A",20.23,20,0.000877269935959295,37
"AAAA00024","A",20.24,124,0.00543907360294763,37
"AAAA00024","A",20.25,60,0.00263180980787788,37
"AAAA00024","A",20.26,37,0.0016229493815247,37
"AAAA00024","A",20.27,27,0.00118431441354505,37
"AAAA00024","A",20.28,79,0.00346521624703921,37
"AAAA00024","A",20.31,83,0.00364067023423107,37
"AAAA00024","A",20.32,6,0.000263180980787788,37
"AAAA00024","A",20.33,23,0.00100886042635319,37
"AAAA00024","A",20.34,25,0.00109658741994912,37
"AAAA00024","A",20.35,46,0.00201772085270638,37
"AAAA00024","A",20.36,34,0.0014913588911308,37
"AAAA00024","A",20.37,63,0.00276340029827178,37
"AAAA00024","A",20.38,9,0.000394771471181683,37
"AAAA00024","A",20.39,72,0.00315817176945346,37
"AAAA00024","A",20.4,9,0.000394771471181683,37
"AAAA00024","A",20.42,30,0.00131590490393894,37
"AAAA00024","A",20.43,40,0.00175453987191859,37
"AAAA00024","A",20.45,11,0.000482498464777612,37
"AAAA00024","A",20.46,57,0.00250021931748399,37
"AAAA00024","A",20.47,3,0.000131590490393894,37
"AAAA00024","A",20.48,6,0.000263180980787788,37
"AAAA00024","A",20.5,6,0.000263180980787788,37
"AAAA00024","A",20.51,329,0.0144310904465304,37
"AAAA00024","A",20.52,12,0.000526361961575577,37
"AAAA00024","A",20.53,23,0.00100886042635319,37
"AAAA00024","A",20.54,56,0.00245635582068603,37
"AAAA00024","A",20.55,6,0.000263180980787788,37
"AAAA00024","A",20.56,45,0.00197385735590841,37
"AAAA00024","A",20.57,6,0.000263180980787788,37
"AAAA00024","A",20.59,81,0.00355294324063514,37
"AAAA00024","A",20.6,4,0.000175453987191859,37
"AAAA00024","A",20.62,10,0.000438634967979647,37
"AAAA00024","A",20.64,5,0.000219317483989824,37
"AAAA00024","A",20.66,30,0.00131590490393894,37
"AAAA00024","A",20.67,91,0.00399157820861479,37
"AAAA00024","A",20.68,16,0.000701815948767436,37
"AAAA00024","A",20.7,27,0.00118431441354505,37
