"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA25029","C",6.79,8,666,0.00870511425462459,56
"IAAA25029","C",6.82,1,666,0.00108813928182807,56
"IAAA25029","C",6.83,12,666,0.0130576713819369,56
"IAAA25029","C",6.86,2,666,0.00217627856365615,56
"IAAA25029","C",6.89,3,666,0.00326441784548422,56
"IAAA25029","C",7.05,1,666,0.00108813928182807,56
"IAAA25029","C",7.09,4,666,0.0043525571273123,56
"IAAA25029","C",7.16,2,666,0.00217627856365615,56
"IAAA25029","C",7.18,9,666,0.00979325353645267,56
"IAAA25029","C",7.19,3,666,0.00326441784548422,56
"IAAA25029","C",7.21,3,666,0.00326441784548422,56
"IAAA25029","C",7.23,3,666,0.00326441784548422,56
"IAAA25029","C",7.24,6,666,0.00652883569096844,56
"IAAA25029","C",7.28,1,666,0.00108813928182807,56
"IAAA25029","C",7.3,10,666,0.0108813928182807,56
"IAAA25029","C",7.37,12,666,0.0130576713819369,56
"IAAA25029","C",7.41,1,666,0.00108813928182807,56
"IAAA25029","C",7.46,7,666,0.00761697497279652,56
"IAAA25029","C",7.51,2,666,0.00217627856365615,56
"IAAA25029","C",7.52,10,666,0.0108813928182807,56
"IAAA25029","C",7.56,10,666,0.0108813928182807,56
"IAAA25029","C",7.61,1,666,0.00108813928182807,56
"IAAA25029","C",7.87,5,666,0.00544069640914037,56
"IAAA25029","C",7.88,5,666,0.00544069640914037,56
"IAAA25029","C",7.92,3,666,0.00326441784548422,56
"IAAA25029","C",7.96,4,666,0.0043525571273123,56
"IAAA25029","C",8,277,666,0.301414581066376,56
"IAAA30034","A",4.4,5,666,0.00527426160337553,56
"IAAA30034","A",4.73,2,666,0.00210970464135021,56
"IAAA30034","A",5.02,1,666,0.00105485232067511,56
"IAAA30034","A",5.03,2,666,0.00210970464135021,56
"IAAA30034","A",5.13,2,666,0.00210970464135021,56
"IAAA30034","A",5.17,2,666,0.00210970464135021,56
"IAAA30034","A",5.23,4,666,0.00421940928270042,56
"IAAA30034","A",5.32,4,666,0.00421940928270042,56
"IAAA30034","A",5.35,4,666,0.00421940928270042,56
"IAAA30034","A",5.36,1,666,0.00105485232067511,56
"IAAA30034","A",5.37,1,666,0.00105485232067511,56
"IAAA30034","A",5.4,2,666,0.00210970464135021,56
"IAAA30034","A",5.45,4,666,0.00421940928270042,56
"IAAA30034","A",5.56,8,666,0.00843881856540084,56
"IAAA30034","A",5.69,1,666,0.00105485232067511,56
"IAAA30034","A",5.71,4,666,0.00421940928270042,56
"IAAA30034","A",5.76,4,666,0.00421940928270042,56
"IAAA30034","A",5.81,8,666,0.00843881856540084,56
"IAAA30034","A",5.92,2,666,0.00210970464135021,56
"IAAA30034","A",5.98,16,666,0.0168776371308017,56
"IAAA30034","A",6.11,4,666,0.00421940928270042,56
"IAAA30034","A",6.21,6,666,0.00632911392405063,56
"IAAA30034","A",6.22,14,666,0.0147679324894515,56
"IAAA30034","A",6.26,10,666,0.0105485232067511,56
"IAAA30034","A",6.36,3,666,0.00316455696202532,56
"IAAA30034","A",6.39,1,666,0.00105485232067511,56
"IAAA30034","A",6.44,2,666,0.00210970464135021,56
"IAAA30034","A",6.46,2,666,0.00210970464135021,56
"IAAA30034","A",6.52,1,666,0.00105485232067511,56
"IAAA30034","A",6.54,5,666,0.00527426160337553,56
"IAAA30034","A",6.56,1,666,0.00105485232067511,56
"IAAA30034","A",6.57,16,666,0.0168776371308017,56
"IAAA30034","A",6.58,12,666,0.0126582278481013,56
"IAAA30034","A",6.59,325,666,0.342827004219409,56
"IAAA30034","A",6.67,2,666,0.00210970464135021,56
"IAAA30034","A",6.7,8,666,0.00843881856540084,56
"IAAA30034","A",6.74,2,666,0.00210970464135021,56
"IAAA30034","A",6.77,10,666,0.0105485232067511,56
"IAAA30034","A",6.79,8,666,0.00843881856540084,56
"IAAA30034","A",6.82,2,666,0.00210970464135021,56
"IAAA30034","A",6.83,16,666,0.0168776371308017,56
"IAAA30034","A",6.84,1,666,0.00105485232067511,56
"IAAA30034","A",6.86,2,666,0.00210970464135021,56
"IAAA30034","A",6.89,1,666,0.00105485232067511,56
"IAAA30034","A",7.01,2,666,0.00210970464135021,56
"IAAA30034","A",7.04,14,666,0.0147679324894515,56
"IAAA30034","A",7.05,2,666,0.00210970464135021,56
"IAAA30034","A",7.09,6,666,0.00632911392405063,56
"IAAA30034","A",7.16,4,666,0.00421940928270042,56
"IAAA30034","A",7.18,10,666,0.0105485232067511,56
"IAAA30034","A",7.19,5,666,0.00527426160337553,56
"IAAA30034","A",7.21,11,666,0.0116033755274262,56
"IAAA30034","A",7.23,1,666,0.00105485232067511,56
"IAAA30034","A",7.24,4,666,0.00421940928270042,56
"IAAA30034","A",7.27,1,666,0.00105485232067511,56
"IAAA30034","A",7.28,2,666,0.00210970464135021,56
"IAAA30034","A",7.3,6,666,0.00632911392405063,56
"IAAA30034","A",7.37,8,666,0.00843881856540084,56
"IAAA30034","A",7.41,2,666,0.00210970464135021,56
"IAAA30034","A",7.46,2,666,0.00210970464135021,56
"IAAA30034","A",7.51,6,666,0.00632911392405063,56
"IAAA30034","A",7.52,10,666,0.0105485232067511,56
"IAAA30034","A",7.55,2,666,0.00210970464135021,56
"IAAA30034","A",7.61,1,666,0.00105485232067511,56
"IAAA30034","A",7.65,1,666,0.00105485232067511,56
"IAAA30034","A",7.66,4,666,0.00421940928270042,56
"IAAA30034","A",7.7,1,666,0.00105485232067511,56
"IAAA30034","A",7.87,3,666,0.00316455696202532,56
"IAAA30034","A",7.88,12,666,0.0126582278481013,56
"IAAA30034","A",7.92,2,666,0.00210970464135021,56
"IAAA30034","A",7.96,6,666,0.00632911392405063,56
"IAAA30034","A",8,10,666,0.0105485232067511,56
"IAAA30034","A",8.02,3,666,0.00316455696202532,56
"IAAA30034","A",8.17,8,666,0.00843881856540084,56
"IAAA30034","A",8.2,1,666,0.00105485232067511,56
"IAAA30034","A",8.26,1,666,0.00105485232067511,56
"IAAA30034","A",8.32,3,666,0.00316455696202532,56
"IAAA30034","A",8.53,3,666,0.00316455696202532,56
"IAAA30034","A",8.72,10,666,0.0105485232067511,56
"IAAA30034","A",8.73,8,666,0.00843881856540084,56
"IAAA30034","A",8.8,4,666,0.00421940928270042,56
"IAAA30034","A",8.82,16,666,0.0168776371308017,56
"IAAA30034","A",8.83,10,666,0.0105485232067511,56
"IAAA30034","A",8.91,4,666,0.00421940928270042,56
"IAAA30034","A",9.01,1,666,0.00105485232067511,56
"IAAA30034","A",9.09,21,666,0.0221518987341772,56
"IAAA30034","A",9.18,49,666,0.0516877637130802,56
"IAAA30034","A",9.24,2,666,0.00210970464135021,56
"IAAA30034","A",9.28,8,666,0.00843881856540084,56
"IAAA30034","A",9.45,4,666,0.00421940928270042,56
"IAAA30034","A",9.76,2,666,0.00210970464135021,56
"IAAA30034","A",9.88,3,666,0.00316455696202532,56
"IAAA30034","A",9.95,3,666,0.00316455696202532,56
"IAAA30034","A",9.96,2,666,0.00210970464135021,56
"IAAA30034","A",9.99,5,666,0.00527426160337553,56
"IAAA30034","A",10.16,8,666,0.00843881856540084,56
"IAAA30034","A",10.37,12,666,0.0126582278481013,56
"IAAA30034","A",10.67,1,666,0.00105485232067511,56
"IAAA30034","A",10.79,33,666,0.0348101265822785,56
"IAAA30034","A",11.02,22,666,0.0232067510548523,56
"IAAA30034","A",11.16,5,666,0.00527426160337553,56
"IAAA30034","A",11.79,14,666,0.0147679324894515,56
"IAAA30034","A",12.29,5,666,0.00527426160337553,56
"IAAA30034","A",12.96,4,666,0.00421940928270042,56
"IAAA30034","A",13.98,4,666,0.00421940928270042,56
"IAAA30034","B",4.4,5,666,0.00527426160337553,56
"IAAA30034","B",4.73,2,666,0.00210970464135021,56
"IAAA30034","B",5.02,1,666,0.00105485232067511,56
"IAAA30034","B",5.03,2,666,0.00210970464135021,56
"IAAA30034","B",5.13,2,666,0.00210970464135021,56
"IAAA30034","B",5.17,2,666,0.00210970464135021,56
"IAAA30034","B",5.23,4,666,0.00421940928270042,56
"IAAA30034","B",5.32,4,666,0.00421940928270042,56
"IAAA30034","B",5.35,4,666,0.00421940928270042,56
"IAAA30034","B",5.36,1,666,0.00105485232067511,56
"IAAA30034","B",5.37,1,666,0.00105485232067511,56
"IAAA30034","B",5.4,2,666,0.00210970464135021,56
"IAAA30034","B",5.45,4,666,0.00421940928270042,56
"IAAA30034","B",5.56,8,666,0.00843881856540084,56
"IAAA30034","B",5.69,1,666,0.00105485232067511,56
"IAAA30034","B",5.71,4,666,0.00421940928270042,56
"IAAA30034","B",5.76,4,666,0.00421940928270042,56
"IAAA30034","B",5.81,8,666,0.00843881856540084,56
"IAAA30034","B",5.92,2,666,0.00210970464135021,56
"IAAA30034","B",5.98,16,666,0.0168776371308017,56
"IAAA30034","B",6.11,4,666,0.00421940928270042,56
"IAAA30034","B",6.21,6,666,0.00632911392405063,56
"IAAA30034","B",6.22,14,666,0.0147679324894515,56
"IAAA30034","B",6.26,10,666,0.0105485232067511,56
"IAAA30034","B",6.36,3,666,0.00316455696202532,56
"IAAA30034","B",6.39,1,666,0.00105485232067511,56
"IAAA30034","B",6.44,2,666,0.00210970464135021,56
"IAAA30034","B",6.46,2,666,0.00210970464135021,56
"IAAA30034","B",6.52,1,666,0.00105485232067511,56
"IAAA30034","B",6.54,5,666,0.00527426160337553,56
"IAAA30034","B",6.56,1,666,0.00105485232067511,56
"IAAA30034","B",6.57,16,666,0.0168776371308017,56
"IAAA30034","B",6.58,12,666,0.0126582278481013,56
"IAAA30034","B",6.59,325,666,0.342827004219409,56
"IAAA30034","B",6.67,2,666,0.00210970464135021,56
"IAAA30034","B",6.7,8,666,0.00843881856540084,56
"IAAA30034","B",6.74,2,666,0.00210970464135021,56
"IAAA30034","B",6.77,10,666,0.0105485232067511,56
"IAAA30034","B",6.79,8,666,0.00843881856540084,56
"IAAA30034","B",6.82,2,666,0.00210970464135021,56
"IAAA30034","B",6.83,16,666,0.0168776371308017,56
"IAAA30034","B",6.84,1,666,0.00105485232067511,56
"IAAA30034","B",6.86,2,666,0.00210970464135021,56
"IAAA30034","B",6.89,1,666,0.00105485232067511,56
"IAAA30034","B",7.01,2,666,0.00210970464135021,56
"IAAA30034","B",7.04,14,666,0.0147679324894515,56
"IAAA30034","B",7.05,2,666,0.00210970464135021,56
"IAAA30034","B",7.09,6,666,0.00632911392405063,56
"IAAA30034","B",7.16,4,666,0.00421940928270042,56
"IAAA30034","B",7.18,10,666,0.0105485232067511,56
"IAAA30034","B",7.19,5,666,0.00527426160337553,56
"IAAA30034","B",7.21,11,666,0.0116033755274262,56
"IAAA30034","B",7.23,1,666,0.00105485232067511,56
"IAAA30034","B",7.24,4,666,0.00421940928270042,56
"IAAA30034","B",7.27,1,666,0.00105485232067511,56
"IAAA30034","B",7.28,2,666,0.00210970464135021,56
"IAAA30034","B",7.3,6,666,0.00632911392405063,56
"IAAA30034","B",7.37,8,666,0.00843881856540084,56
"IAAA30034","B",7.41,2,666,0.00210970464135021,56
"IAAA30034","B",7.46,2,666,0.00210970464135021,56
"IAAA30034","B",7.51,6,666,0.00632911392405063,56
"IAAA30034","B",7.52,10,666,0.0105485232067511,56
"IAAA30034","B",7.55,2,666,0.00210970464135021,56
"IAAA30034","B",7.61,1,666,0.00105485232067511,56
"IAAA30034","B",7.65,1,666,0.00105485232067511,56
"IAAA30034","B",7.66,4,666,0.00421940928270042,56
"IAAA30034","B",7.7,1,666,0.00105485232067511,56
"IAAA30034","B",7.87,3,666,0.00316455696202532,56
"IAAA30034","B",7.88,12,666,0.0126582278481013,56
"IAAA30034","B",7.92,2,666,0.00210970464135021,56
"IAAA30034","B",7.96,6,666,0.00632911392405063,56
"IAAA30034","B",8,10,666,0.0105485232067511,56
"IAAA30034","B",8.02,3,666,0.00316455696202532,56
"IAAA30034","B",8.17,8,666,0.00843881856540084,56
"IAAA30034","B",8.2,1,666,0.00105485232067511,56
"IAAA30034","B",8.26,1,666,0.00105485232067511,56
"IAAA30034","B",8.32,3,666,0.00316455696202532,56
"IAAA30034","B",8.53,3,666,0.00316455696202532,56
"IAAA30034","B",8.72,10,666,0.0105485232067511,56
"IAAA30034","B",8.73,8,666,0.00843881856540084,56
"IAAA30034","B",8.8,4,666,0.00421940928270042,56
"IAAA30034","B",8.82,16,666,0.0168776371308017,56
"IAAA30034","B",8.83,10,666,0.0105485232067511,56
"IAAA30034","B",8.91,4,666,0.00421940928270042,56
"IAAA30034","B",9.01,1,666,0.00105485232067511,56
"IAAA30034","B",9.09,21,666,0.0221518987341772,56
"IAAA30034","B",9.18,49,666,0.0516877637130802,56
"IAAA30034","B",9.24,2,666,0.00210970464135021,56
"IAAA30034","B",9.28,8,666,0.00843881856540084,56
"IAAA30034","B",9.45,4,666,0.00421940928270042,56
"IAAA30034","B",9.76,2,666,0.00210970464135021,56
"IAAA30034","B",9.88,3,666,0.00316455696202532,56
"IAAA30034","B",9.95,3,666,0.00316455696202532,56
"IAAA30034","B",9.96,2,666,0.00210970464135021,56
"IAAA30034","B",9.99,5,666,0.00527426160337553,56
"IAAA30034","B",10.16,8,666,0.00843881856540084,56
"IAAA30034","B",10.37,12,666,0.0126582278481013,56
"IAAA30034","B",10.67,1,666,0.00105485232067511,56
"IAAA30034","B",10.79,33,666,0.0348101265822785,56
"IAAA30034","B",11.02,22,666,0.0232067510548523,56
"IAAA30034","B",11.16,5,666,0.00527426160337553,56
"IAAA30034","B",11.79,14,666,0.0147679324894515,56
"IAAA30034","B",12,13,666,0.0137130801687764,56
"IAAA30034","C",4.4,5,666,0.00527426160337553,56
"IAAA30034","C",4.73,2,666,0.00210970464135021,56
"IAAA30034","C",5.02,1,666,0.00105485232067511,56
"IAAA30034","C",5.03,2,666,0.00210970464135021,56
"IAAA30034","C",5.13,2,666,0.00210970464135021,56
"IAAA30034","C",5.17,2,666,0.00210970464135021,56
"IAAA30034","C",5.23,4,666,0.00421940928270042,56
"IAAA30034","C",5.32,4,666,0.00421940928270042,56
"IAAA30034","C",5.35,4,666,0.00421940928270042,56
"IAAA30034","C",5.36,1,666,0.00105485232067511,56
"IAAA30034","C",5.37,1,666,0.00105485232067511,56
"IAAA30034","C",5.4,2,666,0.00210970464135021,56
"IAAA30034","C",5.45,4,666,0.00421940928270042,56
"IAAA30034","C",5.56,8,666,0.00843881856540084,56
"IAAA30034","C",5.69,1,666,0.00105485232067511,56
"IAAA30034","C",5.71,4,666,0.00421940928270042,56
"IAAA30034","C",5.76,4,666,0.00421940928270042,56
"IAAA30034","C",5.81,8,666,0.00843881856540084,56
"IAAA30034","C",5.92,2,666,0.00210970464135021,56
"IAAA30034","C",5.98,16,666,0.0168776371308017,56
"IAAA30034","C",6.11,4,666,0.00421940928270042,56
"IAAA30034","C",6.21,6,666,0.00632911392405063,56
"IAAA30034","C",6.22,14,666,0.0147679324894515,56
"IAAA30034","C",6.26,10,666,0.0105485232067511,56
"IAAA30034","C",6.36,3,666,0.00316455696202532,56
"IAAA30034","C",6.39,1,666,0.00105485232067511,56
"IAAA30034","C",6.44,2,666,0.00210970464135021,56
"IAAA30034","C",6.46,2,666,0.00210970464135021,56
"IAAA30034","C",6.52,1,666,0.00105485232067511,56
"IAAA30034","C",6.54,5,666,0.00527426160337553,56
"IAAA30034","C",6.56,1,666,0.00105485232067511,56
"IAAA30034","C",6.57,16,666,0.0168776371308017,56
"IAAA30034","C",6.58,12,666,0.0126582278481013,56
"IAAA30034","C",6.59,325,666,0.342827004219409,56
"IAAA30034","C",6.67,2,666,0.00210970464135021,56
"IAAA30034","C",6.7,8,666,0.00843881856540084,56
"IAAA30034","C",6.74,2,666,0.00210970464135021,56
"IAAA30034","C",6.77,10,666,0.0105485232067511,56
"IAAA30034","C",6.79,8,666,0.00843881856540084,56
"IAAA30034","C",6.82,2,666,0.00210970464135021,56
"IAAA30034","C",6.83,16,666,0.0168776371308017,56
"IAAA30034","C",6.84,1,666,0.00105485232067511,56
"IAAA30034","C",6.86,2,666,0.00210970464135021,56
"IAAA30034","C",6.89,1,666,0.00105485232067511,56
"IAAA30034","C",7.01,2,666,0.00210970464135021,56
"IAAA30034","C",7.04,14,666,0.0147679324894515,56
"IAAA30034","C",7.05,2,666,0.00210970464135021,56
"IAAA30034","C",7.09,6,666,0.00632911392405063,56
"IAAA30034","C",7.16,4,666,0.00421940928270042,56
"IAAA30034","C",7.18,10,666,0.0105485232067511,56
"IAAA30034","C",7.19,5,666,0.00527426160337553,56
"IAAA30034","C",7.21,11,666,0.0116033755274262,56
"IAAA30034","C",7.23,1,666,0.00105485232067511,56
"IAAA30034","C",7.24,4,666,0.00421940928270042,56
"IAAA30034","C",7.27,1,666,0.00105485232067511,56
"IAAA30034","C",7.28,2,666,0.00210970464135021,56
"IAAA30034","C",7.3,6,666,0.00632911392405063,56
"IAAA30034","C",7.37,8,666,0.00843881856540084,56
"IAAA30034","C",7.41,2,666,0.00210970464135021,56
"IAAA30034","C",7.46,2,666,0.00210970464135021,56
"IAAA30034","C",7.51,6,666,0.00632911392405063,56
"IAAA30034","C",7.52,10,666,0.0105485232067511,56
"IAAA30034","C",7.55,2,666,0.00210970464135021,56
"IAAA30034","C",7.61,1,666,0.00105485232067511,56
"IAAA30034","C",7.65,1,666,0.00105485232067511,56
"IAAA30034","C",7.66,4,666,0.00421940928270042,56
"IAAA30034","C",7.7,1,666,0.00105485232067511,56
"IAAA30034","C",7.87,3,666,0.00316455696202532,56
"IAAA30034","C",7.88,12,666,0.0126582278481013,56
"IAAA30034","C",7.92,2,666,0.00210970464135021,56
"IAAA30034","C",7.96,6,666,0.00632911392405063,56
"IAAA30034","C",8,289,666,0.304852320675105,56
"IAAA35039","A",4.4,3,666,0.00364520048602673,56
"IAAA35039","A",4.7,2,666,0.00243013365735115,56
"IAAA35039","A",5.02,1,666,0.00121506682867558,56
"IAAA35039","A",5.03,4,666,0.00486026731470231,56
"IAAA35039","A",5.07,2,666,0.00243013365735115,56
"IAAA35039","A",5.13,3,666,0.00364520048602673,56
"IAAA35039","A",5.23,2,666,0.00243013365735115,56
"IAAA35039","A",5.32,3,666,0.00364520048602673,56
"IAAA35039","A",5.35,4,666,0.00486026731470231,56
"IAAA35039","A",5.4,6,666,0.00729040097205346,56
"IAAA35039","A",5.56,2,666,0.00243013365735115,56
"IAAA35039","A",5.71,1,666,0.00121506682867558,56
"IAAA35039","A",5.76,1,666,0.00121506682867558,56
"IAAA35039","A",5.81,10,666,0.0121506682867558,56
"IAAA35039","A",5.92,6,666,0.00729040097205346,56
"IAAA35039","A",5.96,1,666,0.00121506682867558,56
"IAAA35039","A",5.98,12,666,0.0145808019441069,56
"IAAA35039","A",6.11,6,666,0.00729040097205346,56
"IAAA35039","A",6.2,1,666,0.00121506682867558,56
"IAAA35039","A",6.21,2,666,0.00243013365735115,56
"IAAA35039","A",6.22,6,666,0.00729040097205346,56
"IAAA35039","A",6.26,8,666,0.00972053462940462,56
"IAAA35039","A",6.36,2,666,0.00243013365735115,56
"IAAA35039","A",6.39,1,666,0.00121506682867558,56
"IAAA35039","A",6.46,1,666,0.00121506682867558,56
"IAAA35039","A",6.52,4,666,0.00486026731470231,56
"IAAA35039","A",6.54,3,666,0.00364520048602673,56
"IAAA35039","A",6.56,4,666,0.00486026731470231,56
"IAAA35039","A",6.57,6,666,0.00729040097205346,56
"IAAA35039","A",6.58,8,666,0.00972053462940462,56
"IAAA35039","A",6.59,310,666,0.376670716889429,56
"IAAA35039","A",6.67,2,666,0.00243013365735115,56
"IAAA35039","A",6.7,8,666,0.00972053462940462,56
"IAAA35039","A",6.74,4,666,0.00486026731470231,56
"IAAA35039","A",6.77,1,666,0.00121506682867558,56
"IAAA35039","A",6.79,2,666,0.00243013365735115,56
"IAAA35039","A",6.83,12,666,0.0145808019441069,56
"IAAA35039","A",6.86,6,666,0.00729040097205346,56
"IAAA35039","A",6.89,1,666,0.00121506682867558,56
"IAAA35039","A",7.01,4,666,0.00486026731470231,56
"IAAA35039","A",7.04,2,666,0.00243013365735115,56
"IAAA35039","A",7.05,3,666,0.00364520048602673,56
"IAAA35039","A",7.09,3,666,0.00364520048602673,56
"IAAA35039","A",7.16,1,666,0.00121506682867558,56
"IAAA35039","A",7.18,7,666,0.00850546780072904,56
"IAAA35039","A",7.19,3,666,0.00364520048602673,56
"IAAA35039","A",7.21,6,666,0.00729040097205346,56
"IAAA35039","A",7.23,1,666,0.00121506682867558,56
"IAAA35039","A",7.24,4,666,0.00486026731470231,56
"IAAA35039","A",7.27,1,666,0.00121506682867558,56
"IAAA35039","A",7.28,2,666,0.00243013365735115,56
"IAAA35039","A",7.3,6,666,0.00729040097205346,56
"IAAA35039","A",7.37,25,666,0.0303766707168894,56
"IAAA35039","A",7.46,2,666,0.00243013365735115,56
"IAAA35039","A",7.51,2,666,0.00243013365735115,56
"IAAA35039","A",7.52,6,666,0.00729040097205346,56
"IAAA35039","A",7.55,2,666,0.00243013365735115,56
"IAAA35039","A",7.56,4,666,0.00486026731470231,56
"IAAA35039","A",7.61,2,666,0.00243013365735115,56
"IAAA35039","A",7.62,3,666,0.00364520048602673,56
"IAAA35039","A",7.64,1,666,0.00121506682867558,56
"IAAA35039","A",7.65,1,666,0.00121506682867558,56
"IAAA35039","A",7.66,10,666,0.0121506682867558,56
"IAAA35039","A",7.7,4,666,0.00486026731470231,56
"IAAA35039","A",7.73,2,666,0.00243013365735115,56
"IAAA35039","A",7.88,11,666,0.0133657351154313,56
"IAAA35039","A",7.92,3,666,0.00364520048602673,56
"IAAA35039","A",7.96,4,666,0.00486026731470231,56
"IAAA35039","A",8,6,666,0.00729040097205346,56
"IAAA35039","A",8.17,4,666,0.00486026731470231,56
"IAAA35039","A",8.2,2,666,0.00243013365735115,56
"IAAA35039","A",8.26,4,666,0.00486026731470231,56
"IAAA35039","A",8.32,1,666,0.00121506682867558,56
"IAAA35039","A",8.53,7,666,0.00850546780072904,56
"IAAA35039","A",8.56,2,666,0.00243013365735115,56
"IAAA35039","A",8.72,8,666,0.00972053462940462,56
"IAAA35039","A",8.73,4,666,0.00486026731470231,56
"IAAA35039","A",8.82,14,666,0.0170109356014581,56
"IAAA35039","A",8.83,16,666,0.0194410692588092,56
"IAAA35039","A",8.86,1,666,0.00121506682867558,56
"IAAA35039","A",8.91,3,666,0.00364520048602673,56
"IAAA35039","A",9.01,4,666,0.00486026731470231,56
"IAAA35039","A",9.03,6,666,0.00729040097205346,56
"IAAA35039","A",9.09,21,666,0.0255164034021871,56
"IAAA35039","A",9.18,22,666,0.0267314702308627,56
"IAAA35039","A",9.24,6,666,0.00729040097205346,56
"IAAA35039","A",9.28,4,666,0.00486026731470231,56
"IAAA35039","A",9.45,3,666,0.00364520048602673,56
"IAAA35039","A",9.88,3,666,0.00364520048602673,56
"IAAA35039","A",9.95,5,666,0.00607533414337789,56
"IAAA35039","A",9.99,8,666,0.00972053462940462,56
"IAAA35039","A",10.16,2,666,0.00243013365735115,56
"IAAA35039","A",10.37,7,666,0.00850546780072904,56
"IAAA35039","A",10.79,21,666,0.0255164034021871,56
"IAAA35039","A",11.02,20,666,0.0243013365735115,56
"IAAA35039","A",11.16,4,666,0.00486026731470231,56
"IAAA35039","A",11.79,13,666,0.0157958687727825,56
"IAAA35039","A",12.29,9,666,0.0109356014580802,56
"IAAA35039","A",12.96,3,666,0.00364520048602673,56
"IAAA35039","A",13.98,4,666,0.00486026731470231,56
"IAAA35039","B",4.4,3,666,0.00364520048602673,56
"IAAA35039","B",4.7,2,666,0.00243013365735115,56
"IAAA35039","B",5.02,1,666,0.00121506682867558,56
"IAAA35039","B",5.03,4,666,0.00486026731470231,56
"IAAA35039","B",5.07,2,666,0.00243013365735115,56
"IAAA35039","B",5.13,3,666,0.00364520048602673,56
"IAAA35039","B",5.23,2,666,0.00243013365735115,56
"IAAA35039","B",5.32,3,666,0.00364520048602673,56
"IAAA35039","B",5.35,4,666,0.00486026731470231,56
"IAAA35039","B",5.4,6,666,0.00729040097205346,56
"IAAA35039","B",5.56,2,666,0.00243013365735115,56
"IAAA35039","B",5.71,1,666,0.00121506682867558,56
"IAAA35039","B",5.76,1,666,0.00121506682867558,56
"IAAA35039","B",5.81,10,666,0.0121506682867558,56
"IAAA35039","B",5.92,6,666,0.00729040097205346,56
"IAAA35039","B",5.96,1,666,0.00121506682867558,56
"IAAA35039","B",5.98,12,666,0.0145808019441069,56
"IAAA35039","B",6.11,6,666,0.00729040097205346,56
"IAAA35039","B",6.2,1,666,0.00121506682867558,56
"IAAA35039","B",6.21,2,666,0.00243013365735115,56
"IAAA35039","B",6.22,6,666,0.00729040097205346,56
"IAAA35039","B",6.26,8,666,0.00972053462940462,56
"IAAA35039","B",6.36,2,666,0.00243013365735115,56
"IAAA35039","B",6.39,1,666,0.00121506682867558,56
"IAAA35039","B",6.46,1,666,0.00121506682867558,56
"IAAA35039","B",6.52,4,666,0.00486026731470231,56
"IAAA35039","B",6.54,3,666,0.00364520048602673,56
"IAAA35039","B",6.56,4,666,0.00486026731470231,56
"IAAA35039","B",6.57,6,666,0.00729040097205346,56
"IAAA35039","B",6.58,8,666,0.00972053462940462,56
"IAAA35039","B",6.59,310,666,0.376670716889429,56
"IAAA35039","B",6.67,2,666,0.00243013365735115,56
"IAAA35039","B",6.7,8,666,0.00972053462940462,56
"IAAA35039","B",6.74,4,666,0.00486026731470231,56
"IAAA35039","B",6.77,1,666,0.00121506682867558,56
"IAAA35039","B",6.79,2,666,0.00243013365735115,56
"IAAA35039","B",6.83,12,666,0.0145808019441069,56
"IAAA35039","B",6.86,6,666,0.00729040097205346,56
"IAAA35039","B",6.89,1,666,0.00121506682867558,56
"IAAA35039","B",7.01,4,666,0.00486026731470231,56
"IAAA35039","B",7.04,2,666,0.00243013365735115,56
"IAAA35039","B",7.05,3,666,0.00364520048602673,56
"IAAA35039","B",7.09,3,666,0.00364520048602673,56
"IAAA35039","B",7.16,1,666,0.00121506682867558,56
"IAAA35039","B",7.18,7,666,0.00850546780072904,56
"IAAA35039","B",7.19,3,666,0.00364520048602673,56
"IAAA35039","B",7.21,6,666,0.00729040097205346,56
"IAAA35039","B",7.23,1,666,0.00121506682867558,56
"IAAA35039","B",7.24,4,666,0.00486026731470231,56
"IAAA35039","B",7.27,1,666,0.00121506682867558,56
"IAAA35039","B",7.28,2,666,0.00243013365735115,56
"IAAA35039","B",7.3,6,666,0.00729040097205346,56
"IAAA35039","B",7.37,25,666,0.0303766707168894,56
"IAAA35039","B",7.46,2,666,0.00243013365735115,56
"IAAA35039","B",7.51,2,666,0.00243013365735115,56
"IAAA35039","B",7.52,6,666,0.00729040097205346,56
"IAAA35039","B",7.55,2,666,0.00243013365735115,56
"IAAA35039","B",7.56,4,666,0.00486026731470231,56
"IAAA35039","B",7.61,2,666,0.00243013365735115,56
"IAAA35039","B",7.62,3,666,0.00364520048602673,56
"IAAA35039","B",7.64,1,666,0.00121506682867558,56
"IAAA35039","B",7.65,1,666,0.00121506682867558,56
"IAAA35039","B",7.66,10,666,0.0121506682867558,56
"IAAA35039","B",7.7,4,666,0.00486026731470231,56
"IAAA35039","B",7.73,2,666,0.00243013365735115,56
"IAAA35039","B",7.88,11,666,0.0133657351154313,56
"IAAA35039","B",7.92,3,666,0.00364520048602673,56
"IAAA35039","B",7.96,4,666,0.00486026731470231,56
"IAAA35039","B",8,6,666,0.00729040097205346,56
"IAAA35039","B",8.17,4,666,0.00486026731470231,56
"IAAA35039","B",8.2,2,666,0.00243013365735115,56
"IAAA35039","B",8.26,4,666,0.00486026731470231,56
"IAAA35039","B",8.32,1,666,0.00121506682867558,56
"IAAA35039","B",8.53,7,666,0.00850546780072904,56
"IAAA35039","B",8.56,2,666,0.00243013365735115,56
