"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","A",16.69,14,0.000196927924379677,39
"BAAA40044","A",16.7,1,1.40662803128341e-05,39
"BAAA40044","A",16.71,5,7.03314015641704e-05,39
"BAAA40044","A",16.72,1,1.40662803128341e-05,39
"BAAA40044","A",16.78,15,0.000210994204692511,39
"BAAA40044","A",16.79,2,2.81325606256681e-05,39
"BAAA40044","A",16.83,1,1.40662803128341e-05,39
"BAAA40044","A",16.84,36,0.000506386091262027,39
"BAAA40044","A",16.87,4,5.62651212513363e-05,39
"BAAA40044","A",16.89,1,1.40662803128341e-05,39
"BAAA40044","A",16.91,1,1.40662803128341e-05,39
"BAAA40044","A",16.92,19,0.000267259325943847,39
"BAAA40044","A",16.94,1,1.40662803128341e-05,39
"BAAA40044","A",16.98,6,8.43976818770044e-05,39
"BAAA40044","A",17.01,5,7.03314015641704e-05,39
"BAAA40044","A",17.02,13,0.000182861644066843,39
"BAAA40044","A",17.03,4,5.62651212513363e-05,39
"BAAA40044","A",17.04,1,1.40662803128341e-05,39
"BAAA40044","A",17.05,1,1.40662803128341e-05,39
"BAAA40044","A",17.06,3,4.21988409385022e-05,39
"BAAA40044","A",17.07,2,2.81325606256681e-05,39
"BAAA40044","A",17.11,11,0.000154729083441175,39
"BAAA40044","A",17.13,1,1.40662803128341e-05,39
"BAAA40044","A",17.16,7,9.84639621898385e-05,39
"BAAA40044","A",17.18,30,0.000421988409385022,39
"BAAA40044","A",17.19,2,2.81325606256681e-05,39
"BAAA40044","A",17.2,2,2.81325606256681e-05,39
"BAAA40044","A",17.26,1,1.40662803128341e-05,39
"BAAA40044","A",17.3,26,0.000365723288133686,39
"BAAA40044","A",17.32,3,4.21988409385022e-05,39
"BAAA40044","A",17.39,7,9.84639621898385e-05,39
"BAAA40044","A",17.4,2,2.81325606256681e-05,39
"BAAA40044","A",17.41,23,0.000323524447195184,39
"BAAA40044","A",17.42,81,0.00113936870533956,39
"BAAA40044","A",17.43,3,4.21988409385022e-05,39
"BAAA40044","A",17.44,2,2.81325606256681e-05,39
"BAAA40044","A",17.45,3,4.21988409385022e-05,39
"BAAA40044","A",17.46,19,0.000267259325943847,39
"BAAA40044","A",17.49,5,7.03314015641704e-05,39
"BAAA40044","A",17.5,61,0.000858043099082879,39
"BAAA40044","A",17.53,9,0.000126596522815507,39
"BAAA40044","A",17.55,20,0.000281325606256681,39
"BAAA40044","A",17.56,4,5.62651212513363e-05,39
"BAAA40044","A",17.57,9,0.000126596522815507,39
"BAAA40044","A",17.58,14,0.000196927924379677,39
"BAAA40044","A",17.6,18,0.000253193045631013,39
"BAAA40044","A",17.63,20,0.000281325606256681,39
"BAAA40044","A",17.64,2,2.81325606256681e-05,39
"BAAA40044","A",17.66,13,0.000182861644066843,39
"BAAA40044","A",17.67,6,8.43976818770044e-05,39
"BAAA40044","A",17.72,35,0.000492319810949193,39
"BAAA40044","A",17.73,74,0.00104090474314972,39
"BAAA40044","A",17.75,16,0.000225060485005345,39
"BAAA40044","A",17.76,2,2.81325606256681e-05,39
"BAAA40044","A",17.77,8,0.000112530242502673,39
"BAAA40044","A",17.78,55,0.000773645417205874,39
"BAAA40044","A",17.8,6,8.43976818770044e-05,39
"BAAA40044","A",17.82,2,2.81325606256681e-05,39
"BAAA40044","A",17.83,3,4.21988409385022e-05,39
"BAAA40044","A",17.84,1,1.40662803128341e-05,39
"BAAA40044","A",17.85,5,7.03314015641704e-05,39
"BAAA40044","A",17.86,35,0.000492319810949193,39
"BAAA40044","A",17.87,3,4.21988409385022e-05,39
"BAAA40044","A",17.88,24,0.000337590727508018,39
"BAAA40044","A",17.89,1,1.40662803128341e-05,39
"BAAA40044","A",17.9,50,0.000703314015641704,39
"BAAA40044","A",17.91,7,9.84639621898385e-05,39
"BAAA40044","A",17.92,12,0.000168795363754009,39
"BAAA40044","A",17.93,36,0.000506386091262027,39
"BAAA40044","A",17.94,8,0.000112530242502673,39
"BAAA40044","A",17.95,4,5.62651212513363e-05,39
"BAAA40044","A",17.96,2,2.81325606256681e-05,39
"BAAA40044","A",17.97,33,0.000464187250323524,39
"BAAA40044","A",17.98,3,4.21988409385022e-05,39
"BAAA40044","A",17.99,7,9.84639621898385e-05,39
"BAAA40044","A",18.01,40,0.000562651212513363,39
"BAAA40044","A",18.02,4,5.62651212513363e-05,39
"BAAA40044","A",18.03,2,2.81325606256681e-05,39
"BAAA40044","A",18.04,2,2.81325606256681e-05,39
"BAAA40044","A",18.06,10,0.000140662803128341,39
"BAAA40044","A",18.07,14,0.000196927924379677,39
"BAAA40044","A",18.08,22,0.00030945816688235,39
"BAAA40044","A",18.09,3,4.21988409385022e-05,39
"BAAA40044","A",18.11,16,0.000225060485005345,39
"BAAA40044","A",18.12,8,0.000112530242502673,39
"BAAA40044","A",18.14,48,0.000675181455016036,39
"BAAA40044","A",18.15,76,0.00106903730377539,39
"BAAA40044","A",18.16,4,5.62651212513363e-05,39
"BAAA40044","A",18.17,23,0.000323524447195184,39
"BAAA40044","A",18.18,36,0.000506386091262027,39
"BAAA40044","A",18.19,45,0.000632982614077533,39
"BAAA40044","A",18.2,8,0.000112530242502673,39
"BAAA40044","A",18.23,17,0.000239126765318179,39
"BAAA40044","A",18.24,53,0.000745512856580206,39
"BAAA40044","A",18.26,21,0.000295391886569516,39
"BAAA40044","A",18.27,7,9.84639621898385e-05,39
"BAAA40044","A",18.28,8,0.000112530242502673,39
"BAAA40044","A",18.29,1,1.40662803128341e-05,39
"BAAA40044","A",18.3,1,1.40662803128341e-05,39
"BAAA40044","A",18.31,7,9.84639621898385e-05,39
"BAAA40044","A",18.32,62,0.000872109379395713,39
"BAAA40044","A",18.33,4,5.62651212513363e-05,39
"BAAA40044","A",18.34,5,7.03314015641704e-05,39
"BAAA40044","A",18.35,2,2.81325606256681e-05,39
"BAAA40044","A",18.36,9,0.000126596522815507,39
"BAAA40044","A",18.37,33,0.000464187250323524,39
"BAAA40044","A",18.38,86,0.00120970010690373,39
"BAAA40044","A",18.39,3,4.21988409385022e-05,39
"BAAA40044","A",18.4,109,0.00153322455409891,39
"BAAA40044","A",18.41,29,0.000407922129072188,39
"BAAA40044","A",18.42,37,0.000520452371574861,39
"BAAA40044","A",18.43,14,0.000196927924379677,39
"BAAA40044","A",18.44,46,0.000647048894390367,39
"BAAA40044","A",18.45,87,0.00122376638721656,39
"BAAA40044","A",18.46,190,0.00267259325943847,39
"BAAA40044","A",18.47,1,1.40662803128341e-05,39
"BAAA40044","A",18.49,1,1.40662803128341e-05,39
"BAAA40044","A",18.5,2,2.81325606256681e-05,39
"BAAA40044","A",18.51,5,7.03314015641704e-05,39
"BAAA40044","A",18.52,1,1.40662803128341e-05,39
"BAAA40044","A",18.53,21,0.000295391886569516,39
"BAAA40044","A",18.54,28,0.000393855848759354,39
"BAAA40044","A",18.55,11,0.000154729083441175,39
"BAAA40044","A",18.56,137,0.00192708040285827,39
"BAAA40044","A",18.57,15,0.000210994204692511,39
"BAAA40044","A",18.58,3,4.21988409385022e-05,39
"BAAA40044","A",18.59,4,5.62651212513363e-05,39
"BAAA40044","A",18.6,44,0.000618916333764699,39
"BAAA40044","A",18.61,1,1.40662803128341e-05,39
"BAAA40044","A",18.62,24,0.000337590727508018,39
"BAAA40044","A",18.63,16,0.000225060485005345,39
"BAAA40044","A",18.64,8,0.000112530242502673,39
"BAAA40044","A",18.65,16,0.000225060485005345,39
"BAAA40044","A",18.66,2,2.81325606256681e-05,39
"BAAA40044","A",18.67,18,0.000253193045631013,39
"BAAA40044","A",18.68,3,4.21988409385022e-05,39
"BAAA40044","A",18.69,8,0.000112530242502673,39
"BAAA40044","A",18.7,3,4.21988409385022e-05,39
"BAAA40044","A",18.71,87,0.00122376638721656,39
"BAAA40044","A",18.72,32,0.00045012097001069,39
"BAAA40044","A",18.73,139,0.00195521296348394,39
"BAAA40044","A",18.74,26,0.000365723288133686,39
"BAAA40044","A",18.75,46,0.000647048894390367,39
"BAAA40044","A",18.76,92,0.00129409778878073,39
"BAAA40044","A",18.77,3,4.21988409385022e-05,39
"BAAA40044","A",18.78,50,0.000703314015641704,39
"BAAA40044","A",18.79,10,0.000140662803128341,39
"BAAA40044","A",18.8,179,0.0025178641759973,39
"BAAA40044","A",18.81,96,0.00135036291003207,39
"BAAA40044","A",18.82,6,8.43976818770044e-05,39
"BAAA40044","A",18.83,11,0.000154729083441175,39
"BAAA40044","A",18.84,3,4.21988409385022e-05,39
"BAAA40044","A",18.85,37,0.000520452371574861,39
"BAAA40044","A",18.86,64,0.000900241940021381,39
"BAAA40044","A",18.87,16,0.000225060485005345,39
"BAAA40044","A",18.88,1,1.40662803128341e-05,39
"BAAA40044","A",18.89,145,0.00203961064536094,39
"BAAA40044","A",18.9,63,0.000886175659708547,39
"BAAA40044","A",18.91,27,0.00037978956844652,39
"BAAA40044","A",18.92,3,4.21988409385022e-05,39
"BAAA40044","A",18.93,176,0.0024756653350588,39
"BAAA40044","A",18.94,32,0.00045012097001069,39
"BAAA40044","A",18.95,8,0.000112530242502673,39
"BAAA40044","A",18.96,55,0.000773645417205874,39
"BAAA40044","A",18.97,106,0.00149102571316041,39
"BAAA40044","A",18.98,1,1.40662803128341e-05,39
"BAAA40044","A",18.99,6,8.43976818770044e-05,39
"BAAA40044","A",19,12,0.000168795363754009,39
"BAAA40044","A",19.01,25,0.000351657007820852,39
"BAAA40044","A",19.02,50,0.000703314015641704,39
"BAAA40044","A",19.03,13,0.000182861644066843,39
"BAAA40044","A",19.04,13,0.000182861644066843,39
"BAAA40044","A",19.05,78,0.00109716986440106,39
"BAAA40044","A",19.06,32,0.00045012097001069,39
"BAAA40044","A",19.07,183,0.00257412929724864,39
"BAAA40044","A",19.08,24,0.000337590727508018,39
"BAAA40044","A",19.09,6,8.43976818770044e-05,39
"BAAA40044","A",19.1,5,7.03314015641704e-05,39
"BAAA40044","A",19.11,17,0.000239126765318179,39
"BAAA40044","A",19.12,12,0.000168795363754009,39
"BAAA40044","A",19.13,3,4.21988409385022e-05,39
"BAAA40044","A",19.14,3,4.21988409385022e-05,39
"BAAA40044","A",19.15,37,0.000520452371574861,39
"BAAA40044","A",19.16,135,0.0018989478422326,39
"BAAA40044","A",19.17,47,0.000661115174703201,39
"BAAA40044","A",19.18,202,0.00284138862319248,39
"BAAA40044","A",19.19,16,0.000225060485005345,39
"BAAA40044","A",19.2,38,0.000534518651887695,39
"BAAA40044","A",19.21,1,1.40662803128341e-05,39
"BAAA40044","A",19.22,19,0.000267259325943847,39
"BAAA40044","A",19.23,15,0.000210994204692511,39
"BAAA40044","A",19.24,47,0.000661115174703201,39
"BAAA40044","A",19.25,32,0.00045012097001069,39
"BAAA40044","A",19.26,13,0.000182861644066843,39
"BAAA40044","A",19.27,271,0.00381196196477803,39
"BAAA40044","A",19.28,3,4.21988409385022e-05,39
"BAAA40044","A",19.29,6,8.43976818770044e-05,39
"BAAA40044","A",19.3,107,0.00150509199347325,39
"BAAA40044","A",19.31,7,9.84639621898385e-05,39
"BAAA40044","A",19.32,12,0.000168795363754009,39
"BAAA40044","A",19.33,31,0.000436054689697856,39
"BAAA40044","A",19.34,3,4.21988409385022e-05,39
"BAAA40044","A",19.35,37,0.000520452371574861,39
"BAAA40044","A",19.36,7,9.84639621898385e-05,39
"BAAA40044","A",19.37,20,0.000281325606256681,39
"BAAA40044","A",19.38,2,2.81325606256681e-05,39
"BAAA40044","A",19.39,1,1.40662803128341e-05,39
"BAAA40044","A",19.4,23,0.000323524447195184,39
"BAAA40044","A",19.41,19,0.000267259325943847,39
"BAAA40044","A",19.42,67,0.000942440780959883,39
"BAAA40044","A",19.43,83,0.00116750126596523,39
"BAAA40044","A",19.44,17,0.000239126765318179,39
"BAAA40044","A",19.45,25,0.000351657007820852,39
"BAAA40044","A",19.46,121,0.00170201991785292,39
"BAAA40044","A",19.47,31,0.000436054689697856,39
"BAAA40044","A",19.48,28,0.000393855848759354,39
"BAAA40044","A",19.49,3,4.21988409385022e-05,39
"BAAA40044","A",19.5,46,0.000647048894390367,39
"BAAA40044","A",19.52,416,0.00585157261013898,39
"BAAA40044","A",19.53,1,1.40662803128341e-05,39
"BAAA40044","A",19.54,3,4.21988409385022e-05,39
"BAAA40044","A",19.55,205,0.00288358746413099,39
"BAAA40044","A",19.56,19,0.000267259325943847,39
"BAAA40044","A",19.57,4,5.62651212513363e-05,39
"BAAA40044","A",19.58,505,0.00710347155798121,39
"BAAA40044","A",19.59,170,0.00239126765318179,39
"BAAA40044","A",19.61,4,5.62651212513363e-05,39
"BAAA40044","A",19.62,48,0.000675181455016036,39
"BAAA40044","A",19.63,24,0.000337590727508018,39
"BAAA40044","A",19.64,25,0.000351657007820852,39
"BAAA40044","A",19.65,110,0.00154729083441175,39
"BAAA40044","A",19.66,96,0.00135036291003207,39
"BAAA40044","A",19.67,10,0.000140662803128341,39
"BAAA40044","A",19.68,25,0.000351657007820852,39
"BAAA40044","A",19.69,29,0.000407922129072188,39
"BAAA40044","A",19.7,147,0.00206774320598661,39
"BAAA40044","A",19.71,29,0.000407922129072188,39
"BAAA40044","A",19.72,8,0.000112530242502673,39
"BAAA40044","A",19.73,25,0.000351657007820852,39
"BAAA40044","A",19.74,8,0.000112530242502673,39
"BAAA40044","A",19.75,408,0.0057390423676363,39
"BAAA40044","A",19.76,14,0.000196927924379677,39
"BAAA40044","A",19.77,2,2.81325606256681e-05,39
"BAAA40044","A",19.78,267,0.0037556968435267,39
"BAAA40044","A",19.79,13,0.000182861644066843,39
"BAAA40044","A",19.8,154,0.00216620716817645,39
"BAAA40044","A",19.81,14,0.000196927924379677,39
"BAAA40044","A",19.82,14,0.000196927924379677,39
"BAAA40044","A",19.83,18,0.000253193045631013,39
"BAAA40044","A",19.84,83,0.00116750126596523,39
"BAAA40044","A",19.85,4,5.62651212513363e-05,39
"BAAA40044","A",19.86,31,0.000436054689697856,39
"BAAA40044","A",19.87,85,0.0011956338265909,39
"BAAA40044","A",19.88,299,0.00420581781353739,39
"BAAA40044","A",19.89,231,0.00324931075226467,39
"BAAA40044","A",19.9,126,0.00177235131941709,39
"BAAA40044","A",19.91,26,0.000365723288133686,39
"BAAA40044","A",19.92,198,0.00278512350194115,39
"BAAA40044","A",19.93,154,0.00216620716817645,39
"BAAA40044","A",19.94,129,0.0018145501603556,39
"BAAA40044","A",19.95,7,9.84639621898385e-05,39
"BAAA40044","A",19.97,346,0.00486693298824059,39
"BAAA40044","A",19.98,20,0.000281325606256681,39
"BAAA40044","A",19.99,33,0.000464187250323524,39
"BAAA40044","A",20,68,0.000956507061272717,39
"BAAA40044","A",20.01,10,0.000140662803128341,39
"BAAA40044","A",20.03,1,1.40662803128341e-05,39
"BAAA40044","A",20.04,128,0.00180048388004276,39
"BAAA40044","A",20.05,39,0.000548584932200529,39
"BAAA40044","A",20.06,181,0.00254599673662297,39
"BAAA40044","A",20.07,11,0.000154729083441175,39
"BAAA40044","A",20.08,129,0.0018145501603556,39
"BAAA40044","A",20.09,22,0.00030945816688235,39
"BAAA40044","A",20.1,259,0.00364316660102403,39
"BAAA40044","A",20.11,125,0.00175828503910426,39
"BAAA40044","A",20.12,90,0.00126596522815507,39
"BAAA40044","A",20.13,29,0.000407922129072188,39
"BAAA40044","A",20.14,182,0.0025600630169358,39
"BAAA40044","A",20.15,51,0.000717380295954538,39
"BAAA40044","A",20.16,344,0.00483880042761492,39
"BAAA40044","A",20.17,10,0.000140662803128341,39
"BAAA40044","A",20.18,276,0.0038822933663422,39
"BAAA40044","A",20.19,67,0.000942440780959883,39
"BAAA40044","A",20.2,132,0.0018567490012941,39
"BAAA40044","A",20.21,23,0.000323524447195184,39
"BAAA40044","A",20.22,8,0.000112530242502673,39
"BAAA40044","A",20.23,118,0.00165982107691442,39
"BAAA40044","A",20.24,150,0.00210994204692511,39
"BAAA40044","A",20.25,105,0.00147695943284758,39
"BAAA40044","A",20.26,43,0.000604850053451865,39
"BAAA40044","A",20.27,305,0.00429021549541439,39
"BAAA40044","A",20.28,37,0.000520452371574861,39
"BAAA40044","A",20.29,132,0.0018567490012941,39
"BAAA40044","A",20.3,26,0.000365723288133686,39
"BAAA40044","A",20.31,10,0.000140662803128341,39
"BAAA40044","A",20.32,258,0.00362910032071119,39
"BAAA40044","A",20.33,21,0.000295391886569516,39
"BAAA40044","A",20.34,288,0.00405108873009621,39
"BAAA40044","A",20.35,136,0.00191301412254543,39
"BAAA40044","A",20.36,276,0.0038822933663422,39
"BAAA40044","A",20.37,140,0.00196927924379677,39
"BAAA40044","A",20.38,8,0.000112530242502673,39
"BAAA40044","A",20.39,27,0.00037978956844652,39
"BAAA40044","A",20.4,19,0.000267259325943847,39
"BAAA40044","A",20.41,74,0.00104090474314972,39
"BAAA40044","A",20.42,79,0.00111123614471389,39
"BAAA40044","A",20.43,27,0.00037978956844652,39
"BAAA40044","A",20.44,8,0.000112530242502673,39
"BAAA40044","A",20.45,155,0.00218027344848928,39
"BAAA40044","A",20.46,38,0.000534518651887695,39
"BAAA40044","A",20.48,43,0.000604850053451865,39
"BAAA40044","A",20.49,65,0.000914308220334215,39
"BAAA40044","A",20.5,228,0.00320711191132617,39
"BAAA40044","A",20.51,31,0.000436054689697856,39
"BAAA40044","A",20.52,24,0.000337590727508018,39
"BAAA40044","A",20.53,89,0.00125189894784223,39
"BAAA40044","A",20.54,7,9.84639621898385e-05,39
"BAAA40044","A",20.55,43,0.000604850053451865,39
"BAAA40044","A",20.56,213,0.00299611770663366,39
"BAAA40044","A",20.57,46,0.000647048894390367,39
"BAAA40044","A",20.58,20,0.000281325606256681,39
"BAAA40044","A",20.59,419,0.00589377145107748,39
"BAAA40044","A",20.6,204,0.00286952118381815,39
"BAAA40044","A",20.61,5,7.03314015641704e-05,39
"BAAA40044","A",20.62,208,0.00292578630506949,39
"BAAA40044","A",20.63,107,0.00150509199347325,39
"BAAA40044","A",20.64,249,0.00350250379789568,39
"BAAA40044","A",20.65,111,0.00156135711472458,39
"BAAA40044","A",20.66,74,0.00104090474314972,39
"BAAA40044","A",20.67,81,0.00113936870533956,39
"BAAA40044","A",20.68,8,0.000112530242502673,39
"BAAA40044","A",20.69,9,0.000126596522815507,39
"BAAA40044","A",20.7,183,0.00257412929724864,39
"BAAA40044","A",20.71,221,0.00310864794913633,39
"BAAA40044","A",20.72,58,0.000815844258144376,39
"BAAA40044","A",20.73,42,0.000590783773139031,39
"BAAA40044","A",20.74,12,0.000168795363754009,39
"BAAA40044","A",20.75,252,0.00354470263883419,39
"BAAA40044","A",20.76,135,0.0018989478422326,39
"BAAA40044","A",20.77,4,5.62651212513363e-05,39
"BAAA40044","A",20.78,178,0.00250379789568447,39
"BAAA40044","A",20.79,72,0.00101277218252405,39
"BAAA40044","A",20.8,117,0.00164575479660159,39
"BAAA40044","A",20.81,241,0.00338997355539301,39
"BAAA40044","A",20.82,162,0.00227873741067912,39
"BAAA40044","A",20.83,263,0.00369943172227536,39
"BAAA40044","A",20.84,6,8.43976818770044e-05,39
"BAAA40044","A",20.86,151,0.00212400832723795,39
"BAAA40044","A",20.87,37,0.000520452371574861,39
"BAAA40044","A",20.88,134,0.00188488156191977,39
"BAAA40044","A",20.89,4,5.62651212513363e-05,39
"BAAA40044","A",20.9,34,0.000478253530636359,39
"BAAA40044","A",20.91,17,0.000239126765318179,39
"BAAA40044","A",20.92,41,0.000576717492826197,39
"BAAA40044","A",20.93,33,0.000464187250323524,39
"BAAA40044","A",20.94,104,0.00146289315253474,39
"BAAA40044","A",20.95,275,0.00386822708602937,39
"BAAA40044","A",20.96,216,0.00303831654757216,39
"BAAA40044","A",20.97,14,0.000196927924379677,39
"BAAA40044","A",20.98,20,0.000281325606256681,39
"BAAA40044","A",20.99,192,0.00270072582006414,39
"BAAA40044","A",21,302,0.00424801665447589,39
"BAAA40044","A",21.01,166,0.00233500253193046,39
"BAAA40044","A",21.02,16,0.000225060485005345,39
"BAAA40044","A",21.03,259,0.00364316660102403,39
"BAAA40044","A",21.04,75,0.00105497102346256,39
"BAAA40044","A",21.05,26,0.000365723288133686,39
"BAAA40044","A",21.06,2,2.81325606256681e-05,39
"BAAA40044","A",21.07,199,0.00279918978225398,39
"BAAA40044","A",21.08,135,0.0018989478422326,39
"BAAA40044","A",21.09,166,0.00233500253193046,39
"BAAA40044","A",21.1,97,0.00136442919034491,39
"BAAA40044","A",21.11,15,0.000210994204692511,39
"BAAA40044","A",21.12,151,0.00212400832723795,39
"BAAA40044","A",21.14,6,8.43976818770044e-05,39
"BAAA40044","A",21.15,124,0.00174421875879143,39
"BAAA40044","A",21.16,147,0.00206774320598661,39
"BAAA40044","A",21.17,221,0.00310864794913633,39
"BAAA40044","A",21.18,4,5.62651212513363e-05,39
"BAAA40044","A",21.19,2,2.81325606256681e-05,39
"BAAA40044","A",21.2,221,0.00310864794913633,39
"BAAA40044","A",21.21,44,0.000618916333764699,39
"BAAA40044","A",21.22,88,0.0012378326675294,39
"BAAA40044","A",21.23,14,0.000196927924379677,39
"BAAA40044","A",21.24,364,0.0051201260338716,39
"BAAA40044","A",21.25,111,0.00156135711472458,39
"BAAA40044","A",21.26,27,0.00037978956844652,39
"BAAA40044","A",21.27,18,0.000253193045631013,39
"BAAA40044","A",21.28,72,0.00101277218252405,39
"BAAA40044","A",21.29,84,0.00118156754627806,39
"BAAA40044","A",21.3,177,0.00248973161537163,39
"BAAA40044","A",21.31,33,0.000464187250323524,39
"BAAA40044","A",21.32,295,0.00414955269228605,39
"BAAA40044","A",21.33,5,7.03314015641704e-05,39
"BAAA40044","A",21.34,198,0.00278512350194115,39
"BAAA40044","A",21.35,47,0.000661115174703201,39
"BAAA40044","A",21.36,27,0.00037978956844652,39
"BAAA40044","A",21.38,471,0.00662521802734485,39
"BAAA40044","A",21.39,15,0.000210994204692511,39
"BAAA40044","A",21.4,24,0.000337590727508018,39
"BAAA40044","A",21.41,168,0.00236313509255612,39
"BAAA40044","A",21.42,176,0.0024756653350588,39
"BAAA40044","A",21.43,14,0.000196927924379677,39
"BAAA40044","A",21.44,23,0.000323524447195184,39
"BAAA40044","A",21.46,191,0.00268665953975131,39
"BAAA40044","A",21.47,7,9.84639621898385e-05,39
"BAAA40044","A",21.48,87,0.00122376638721656,39
"BAAA40044","A",21.49,257,0.00361503404039836,39
"BAAA40044","A",21.5,128,0.00180048388004276,39
"BAAA40044","A",21.51,329,0.00462780622292241,39
"BAAA40044","A",21.52,81,0.00113936870533956,39
"BAAA40044","A",21.53,171,0.00240533393349463,39
"BAAA40044","A",21.54,114,0.00160355595566308,39
"BAAA40044","A",21.55,328,0.00461373994260958,39
"BAAA40044","A",21.56,289,0.00406515501040905,39
"BAAA40044","A",21.57,126,0.00177235131941709,39
"BAAA40044","A",21.58,4,5.62651212513363e-05,39
"BAAA40044","A",21.59,38,0.000534518651887695,39
"BAAA40044","A",21.6,15,0.000210994204692511,39
"BAAA40044","A",21.61,237,0.00333370843414168,39
"BAAA40044","A",21.62,355,0.0049935295110561,39
"BAAA40044","A",21.63,190,0.00267259325943847,39
"BAAA40044","A",21.64,131,0.00184268272098126,39
"BAAA40044","A",21.65,99,0.00139256175097057,39
"BAAA40044","A",21.66,16,0.000225060485005345,39
"BAAA40044","A",21.67,74,0.00104090474314972,39
"BAAA40044","A",21.68,45,0.000632982614077533,39
"BAAA40044","A",21.69,35,0.000492319810949193,39
"BAAA40044","A",21.7,341,0.00479660158667642,39
"BAAA40044","A",21.71,112,0.00157542339503742,39
"BAAA40044","A",21.72,70,0.000984639621898385,39
"BAAA40044","A",21.73,64,0.000900241940021381,39
"BAAA40044","A",21.74,18,0.000253193045631013,39
"BAAA40044","A",21.75,43,0.000604850053451865,39
"BAAA40044","A",21.76,5,7.03314015641704e-05,39
"BAAA40044","A",21.77,36,0.000506386091262027,39
"BAAA40044","A",21.78,29,0.000407922129072188,39
"BAAA40044","A",21.79,29,0.000407922129072188,39
"BAAA40044","A",21.8,323,0.00454340854104541,39
"BAAA40044","A",21.81,592,0.00832723794519777,39
"BAAA40044","A",21.82,523,0.00735666460361222,39
"BAAA40044","A",21.83,20,0.000281325606256681,39
"BAAA40044","A",21.84,132,0.0018567490012941,39
"BAAA40044","A",21.85,462,0.00649862150452934,39
"BAAA40044","A",21.86,517,0.00727226692173522,39
"BAAA40044","A",21.87,15,0.000210994204692511,39
"BAAA40044","A",21.88,53,0.000745512856580206,39
"BAAA40044","A",21.89,28,0.000393855848759354,39
"BAAA40044","A",21.9,35,0.000492319810949193,39
"BAAA40044","A",21.91,569,0.00800371349800259,39
"BAAA40044","A",21.92,303,0.00426208293478872,39
"BAAA40044","A",21.93,298,0.00419175153322455,39
"BAAA40044","A",21.94,61,0.000858043099082879,39
"BAAA40044","A",21.95,116,0.00163168851628875,39
"BAAA40044","A",21.96,461,0.00648455522421651,39
"BAAA40044","A",21.97,11,0.000154729083441175,39
"BAAA40044","A",21.98,217,0.00305238282788499,39
"BAAA40044","A",21.99,19,0.000267259325943847,39
"BAAA40044","A",22,309,0.00434648061666573,39
"BAAA40044","A",22.02,222,0.00312271422944916,39
"BAAA40044","A",22.03,28,0.000393855848759354,39
"BAAA40044","A",22.04,143,0.00201147808473527,39
"BAAA40044","A",22.05,666,0.00936814268834749,39
"BAAA40044","A",22.06,392,0.00551398188263096,39
"BAAA40044","A",22.07,68,0.000956507061272717,39
"BAAA40044","A",22.08,193,0.00271479210037698,39
"BAAA40044","A",22.09,121,0.00170201991785292,39
"BAAA40044","A",22.1,260,0.00365723288133686,39
"BAAA40044","A",22.11,138,0.0019411466831711,39
"BAAA40044","A",22.12,132,0.0018567490012941,39
"BAAA40044","A",22.13,107,0.00150509199347325,39
"BAAA40044","A",22.14,9,0.000126596522815507,39
"BAAA40044","A",22.15,313,0.00440274573791707,39
"BAAA40044","A",22.16,7,9.84639621898385e-05,39
"BAAA40044","A",22.17,267,0.0037556968435267,39
"BAAA40044","A",22.18,219,0.00308051538851066,39
"BAAA40044","A",22.19,208,0.00292578630506949,39
"BAAA40044","A",22.2,210,0.00295391886569516,39
"BAAA40044","A",22.21,636,0.00894615427896247,39
"BAAA40044","A",22.22,69,0.000970573341585551,39
"BAAA40044","A",22.23,508,0.00714567039891971,39
"BAAA40044","A",22.24,63,0.000886175659708547,39
"BAAA40044","A",22.25,241,0.00338997355539301,39
"BAAA40044","A",22.26,29,0.000407922129072188,39
"BAAA40044","A",22.27,245,0.00344623867664435,39
"BAAA40044","A",22.28,211,0.00296798514600799,39
"BAAA40044","A",22.29,308,0.00433241433635289,39
"BAAA40044","A",22.3,168,0.00236313509255612,39
"BAAA40044","A",22.31,38,0.000534518651887695,39
"BAAA40044","A",22.32,421,0.00592190401170314,39
"BAAA40044","A",22.33,163,0.00229280369099195,39
"BAAA40044","A",22.34,254,0.00357283519945985,39
"BAAA40044","A",22.35,242,0.00340403983570585,39
"BAAA40044","A",22.36,383,0.00538738535981545,39
"BAAA40044","A",22.37,21,0.000295391886569516,39
"BAAA40044","A",22.38,527,0.00741292972486356,39
"BAAA40044","A",22.39,175,0.00246159905474596,39
"BAAA40044","A",22.4,390,0.00548584932200529,39
"BAAA40044","A",22.41,380,0.00534518651887695,39
"BAAA40044","A",22.42,271,0.00381196196477803,39
"BAAA40044","A",22.43,126,0.00177235131941709,39
"BAAA40044","A",22.44,171,0.00240533393349463,39
"BAAA40044","A",22.45,520,0.00731446576267372,39
"BAAA40044","A",22.46,251,0.00353063635852135,39
"BAAA40044","A",22.47,157,0.00220840600911495,39
"BAAA40044","A",22.48,47,0.000661115174703201,39
"BAAA40044","A",22.49,269,0.00378382940415237,39
"BAAA40044","A",22.5,338,0.00475440274573792,39
"BAAA40044","A",22.51,246,0.00346030495695718,39
