"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA65069","A",21.19,9,0.000211247770162426,13
"BAAA65069","A",21.21,33,0.000774575157262229,13
"BAAA65069","A",21.22,147,0.00345038024598629,13
"BAAA65069","A",21.23,10,0.000234719744624918,13
"BAAA65069","A",21.24,50,0.00117359872312459,13
"BAAA65069","A",21.25,110,0.0025819171908741,13
"BAAA65069","A",21.26,28,0.00065721528494977,13
"BAAA65069","A",21.27,19,0.000445967514787344,13
"BAAA65069","A",21.28,50,0.00117359872312459,13
"BAAA65069","A",21.29,40,0.000938878978499671,13
"BAAA65069","A",21.3,13,0.000305135668012393,13
"BAAA65069","A",21.32,113,0.00265233311426157,13
"BAAA65069","A",21.35,6,0.000140831846774951,13
"BAAA65069","A",21.37,6,0.000140831846774951,13
"BAAA65069","A",21.41,118,0.00276969298657403,13
"BAAA65069","A",21.42,1,2.34719744624918e-05,13
"BAAA65069","A",21.45,14,0.000328607642474885,13
"BAAA65069","A",21.46,227,0.00532813820298563,13
"BAAA65069","A",21.48,23,0.000539855412637311,13
"BAAA65069","A",21.49,2,4.69439489249836e-05,13
"BAAA65069","A",21.5,128,0.00300441273119895,13
"BAAA65069","A",21.51,178,0.00417801145432354,13
"BAAA65069","A",21.54,261,0.00612618533471036,13
"BAAA65069","A",21.57,3,7.04159233874754e-05,13
"BAAA65069","A",21.58,44,0.00103276687634964,13
"BAAA65069","A",21.6,72,0.00168998216129941,13
"BAAA65069","A",21.61,220,0.00516383438174819,13
"BAAA65069","A",21.62,6,0.000140831846774951,13
"BAAA65069","A",21.63,61,0.001431790442212,13
"BAAA65069","A",21.64,69,0.00161956623791193,13
"BAAA65069","A",21.65,7,0.000164303821237442,13
"BAAA65069","A",21.66,24,0.000563327387099803,13
"BAAA65069","A",21.67,34,0.000798047131724721,13
"BAAA65069","A",21.69,5,0.000117359872312459,13
"BAAA65069","A",21.71,92,0.00215942165054924,13
"BAAA65069","A",21.72,104,0.00244108534409915,13
"BAAA65069","A",21.73,318,0.00746408787907239,13
"BAAA65069","A",21.74,208,0.00488217068819829,13
"BAAA65069","A",21.76,61,0.001431790442212,13
"BAAA65069","A",21.77,247,0.00579757769223547,13
"BAAA65069","A",21.78,15,0.000352079616937377,13
"BAAA65069","A",21.8,288,0.00675992864519763,13
"BAAA65069","A",21.82,15,0.000352079616937377,13
"BAAA65069","A",21.83,14,0.000328607642474885,13
"BAAA65069","A",21.86,8,0.000187775795699934,13
"BAAA65069","A",21.87,24,0.000563327387099803,13
"BAAA65069","A",21.88,109,0.0025584452164116,13
"BAAA65069","A",21.89,15,0.000352079616937377,13
"BAAA65069","A",21.92,155,0.00363815604168623,13
"BAAA65069","A",21.94,55,0.00129095859543705,13
"BAAA65069","A",21.95,285,0.00668951272181016,13
"BAAA65069","A",21.99,13,0.000305135668012393,13
"BAAA65069","A",22,50,0.00117359872312459,13
"BAAA65069","A",22.01,66,0.00154915031452446,13
"BAAA65069","A",22.02,88,0.00206553375269928,13
"BAAA65069","A",22.04,196,0.00460050699464839,13
"BAAA65069","A",22.05,48,0.00112665477419961,13
"BAAA65069","A",22.06,1,2.34719744624918e-05,13
"BAAA65069","A",22.07,16,0.000375551591399869,13
"BAAA65069","A",22.08,191,0.00448314712233593,13
"BAAA65069","A",22.09,2,4.69439489249836e-05,13
"BAAA65069","A",22.1,45,0.00105623885081213,13
"BAAA65069","A",22.16,142,0.00333302037367383,13
"BAAA65069","A",22.17,3,7.04159233874754e-05,13
"BAAA65069","A",22.19,4,9.38878978499671e-05,13
"BAAA65069","A",22.21,361,0.00847338278095953,13
"BAAA65069","A",22.22,15,0.000352079616937377,13
"BAAA65069","A",22.26,57,0.00133790254436203,13
"BAAA65069","A",22.27,461,0.0108205802272087,13
"BAAA65069","A",22.28,95,0.00222983757393672,13
"BAAA65069","A",22.29,111,0.00260538916533659,13
"BAAA65069","A",22.3,271,0.00636090507933527,13
"BAAA65069","A",22.31,42,0.000985822927424655,13
"BAAA65069","A",22.32,18,0.000422495540324852,13
"BAAA65069","A",22.33,43,0.00100929490188715,13
"BAAA65069","A",22.34,2,4.69439489249836e-05,13
"BAAA65069","A",22.35,246,0.00577410571777298,13
"BAAA65069","A",22.36,1,2.34719744624918e-05,13
"BAAA65069","A",22.37,2,4.69439489249836e-05,13
"BAAA65069","A",22.4,117,0.00274622101211154,13
"BAAA65069","A",22.41,1,2.34719744624918e-05,13
"BAAA65069","A",22.42,133,0.00312177260351141,13
"BAAA65069","A",22.47,21,0.000492911463712327,13
"BAAA65069","A",22.48,108,0.00253497324194911,13
"BAAA65069","A",22.49,44,0.00103276687634964,13
"BAAA65069","A",22.5,72,0.00168998216129941,13
"BAAA65069","A",22.51,203,0.00476481081588583,13
"BAAA65069","A",22.53,7,0.000164303821237442,13
"BAAA65069","A",22.54,40,0.000938878978499671,13
"BAAA65069","A",22.56,8,0.000187775795699934,13
"BAAA65069","A",22.57,177,0.00415453947986105,13
"BAAA65069","A",22.58,1,2.34719744624918e-05,13
"BAAA65069","A",22.59,51,0.00119707069758708,13
"BAAA65069","A",22.6,18,0.000422495540324852,13
"BAAA65069","A",22.61,94,0.00220636559947423,13
"BAAA65069","A",22.62,134,0.0031452445779739,13
"BAAA65069","A",22.65,142,0.00333302037367383,13
"BAAA65069","A",22.68,33,0.000774575157262229,13
"BAAA65069","A",22.73,6,0.000140831846774951,13
"BAAA65069","A",22.74,253,0.00593840953901042,13
"BAAA65069","A",22.75,4,9.38878978499671e-05,13
"BAAA65069","A",22.76,16,0.000375551591399869,13
"BAAA65069","A",22.77,3,7.04159233874754e-05,13
"BAAA65069","A",22.78,7,0.000164303821237442,13
"BAAA65069","A",22.79,87,0.00204206177823679,13
"BAAA65069","A",22.8,38,0.000891935029574688,13
"BAAA65069","A",22.82,167,0.00391981973523613,13
"BAAA65069","A",22.83,69,0.00161956623791193,13
"BAAA65069","A",22.84,61,0.001431790442212,13
"BAAA65069","A",22.86,9,0.000211247770162426,13
"BAAA65069","A",22.88,37,0.000868463055112196,13
"BAAA65069","A",22.89,29,0.000680687259412262,13
"BAAA65069","A",22.9,10,0.000234719744624918,13
"BAAA65069","A",22.91,2,4.69439489249836e-05,13
"BAAA65069","A",22.93,13,0.000305135668012393,13
"BAAA65069","A",22.96,1,2.34719744624918e-05,13
"BAAA65069","A",22.98,5,0.000117359872312459,13
"BAAA65069","A",22.99,4,9.38878978499671e-05,13
"BAAA65069","A",23.01,109,0.0025584452164116,13
"BAAA65069","A",23.02,1,2.34719744624918e-05,13
"BAAA65069","A",23.04,10,0.000234719744624918,13
"BAAA65069","A",23.05,7,0.000164303821237442,13
"BAAA65069","A",23.13,148,0.00347385222044878,13
"BAAA65069","A",23.14,38,0.000891935029574688,13
"BAAA65069","A",23.17,45,0.00105623885081213,13
"BAAA65069","A",23.2,256,0.0060088254623979,13
"BAAA65069","A",23.21,40,0.000938878978499671,13
"BAAA65069","A",23.24,253,0.00593840953901042,13
"BAAA65069","A",23.25,448,0.0105154445591963,13
"BAAA65069","A",23.27,164,0.00384940381184865,13
"BAAA65069","A",23.28,2,4.69439489249836e-05,13
"BAAA65069","A",23.29,1,2.34719744624918e-05,13
"BAAA65069","A",23.3,8,0.000187775795699934,13
"BAAA65069","A",23.32,200,0.00469439489249836,13
"BAAA65069","A",23.33,43,0.00100929490188715,13
"BAAA65069","A",23.34,8,0.000187775795699934,13
"BAAA65069","A",23.36,1,2.34719744624918e-05,13
"BAAA65069","A",23.39,111,0.00260538916533659,13
"BAAA65069","A",23.4,13,0.000305135668012393,13
"BAAA65069","A",23.42,98,0.00230025349732419,13
"BAAA65069","A",23.43,1,2.34719744624918e-05,13
"BAAA65069","A",23.44,3,7.04159233874754e-05,13
"BAAA65069","A",23.46,66,0.00154915031452446,13
"BAAA65069","A",23.47,57,0.00133790254436203,13
"BAAA65069","A",23.48,96,0.00225330954839921,13
"BAAA65069","A",23.49,185,0.00434231527556098,13
"BAAA65069","A",23.5,4,9.38878978499671e-05,13
"BAAA65069","A",23.51,21,0.000492911463712327,13
"BAAA65069","A",23.52,88,0.00206553375269928,13
"BAAA65069","A",23.53,45,0.00105623885081213,13
"BAAA65069","A",23.54,180,0.00422495540324852,13
"BAAA65069","A",23.55,90,0.00211247770162426,13
"BAAA65069","A",23.56,1,2.34719744624918e-05,13
"BAAA65069","A",23.57,342,0.00802741526617219,13
"BAAA65069","A",23.58,174,0.00408412355647357,13
"BAAA65069","A",23.59,447,0.0104919725847338,13
"BAAA65069","A",23.6,3,7.04159233874754e-05,13
"BAAA65069","A",23.61,78,0.00183081400807436,13
"BAAA65069","A",23.63,10,0.000234719744624918,13
"BAAA65069","A",23.64,9,0.000211247770162426,13
"BAAA65069","A",23.65,97,0.0022767815228617,13
"BAAA65069","A",23.68,127,0.00298094075673646,13
"BAAA65069","A",23.69,55,0.00129095859543705,13
"BAAA65069","A",23.7,29,0.000680687259412262,13
"BAAA65069","A",23.71,70,0.00164303821237442,13
"BAAA65069","A",23.73,140,0.00328607642474885,13
"BAAA65069","A",23.74,462,0.0108440522016712,13
"BAAA65069","A",23.75,38,0.000891935029574688,13
"BAAA65069","A",23.76,71,0.00166651018683692,13
"BAAA65069","A",23.78,49,0.0011501267486621,13
"BAAA65069","A",23.79,7,0.000164303821237442,13
"BAAA65069","A",23.8,53,0.00124401464651206,13
"BAAA65069","A",23.81,4,9.38878978499671e-05,13
"BAAA65069","A",23.82,99,0.00232372547178669,13
"BAAA65069","A",23.85,3,7.04159233874754e-05,13
"BAAA65069","A",23.86,145,0.00340343629706131,13
"BAAA65069","A",23.87,8,0.000187775795699934,13
"BAAA65069","A",23.88,42,0.000985822927424655,13
"BAAA65069","A",23.89,8,0.000187775795699934,13
"BAAA65069","A",23.9,18,0.000422495540324852,13
"BAAA65069","A",23.91,11,0.00025819171908741,13
"BAAA65069","A",23.92,56,0.00131443056989954,13
"BAAA65069","A",23.93,16,0.000375551591399869,13
"BAAA65069","A",23.94,187,0.00438925922448596,13
"BAAA65069","A",23.95,253,0.00593840953901042,13
"BAAA65069","A",23.97,12,0.000281663693549901,13
"BAAA65069","A",23.99,160,0.00375551591399869,13
"BAAA65069","A",24,2,4.69439489249836e-05,13
"BAAA65069","A",24.01,3,7.04159233874754e-05,13
"BAAA65069","A",24.03,100,0.00234719744624918,13
"BAAA65069","A",24.06,2,4.69439489249836e-05,13
"BAAA65069","A",24.09,24,0.000563327387099803,13
"BAAA65069","A",24.1,28,0.00065721528494977,13
"BAAA65069","A",24.11,55,0.00129095859543705,13
"BAAA65069","A",24.12,25,0.000586799361562295,13
"BAAA65069","A",24.13,76,0.00178387005914938,13
"BAAA65069","A",24.14,6,0.000140831846774951,13
"BAAA65069","A",24.15,189,0.00443620317341095,13
"BAAA65069","A",24.16,41,0.000962350952962163,13
"BAAA65069","A",24.17,5,0.000117359872312459,13
"BAAA65069","A",24.18,13,0.000305135668012393,13
"BAAA65069","A",24.2,60,0.00140831846774951,13
"BAAA65069","A",24.21,151,0.00354426814383626,13
"BAAA65069","A",24.22,200,0.00469439489249836,13
"BAAA65069","A",24.24,19,0.000445967514787344,13
"BAAA65069","A",24.25,5,0.000117359872312459,13
"BAAA65069","A",24.26,13,0.000305135668012393,13
"BAAA65069","A",24.27,74,0.00173692611022439,13
"BAAA65069","A",24.28,69,0.00161956623791193,13
"BAAA65069","A",24.29,122,0.002863580884424,13
"BAAA65069","A",24.3,15,0.000352079616937377,13
"BAAA65069","A",24.31,26,0.000610271336024786,13
"BAAA65069","A",24.32,9,0.000211247770162426,13
"BAAA65069","A",24.34,8,0.000187775795699934,13
"BAAA65069","A",24.36,49,0.0011501267486621,13
"BAAA65069","A",24.37,127,0.00298094075673646,13
"BAAA65069","A",24.38,5,0.000117359872312459,13
"BAAA65069","A",24.4,170,0.0039902356586236,13
"BAAA65069","A",24.41,2,4.69439489249836e-05,13
"BAAA65069","A",24.44,256,0.0060088254623979,13
"BAAA65069","A",24.47,3,7.04159233874754e-05,13
"BAAA65069","A",24.49,2,4.69439489249836e-05,13
"BAAA65069","A",24.5,87,0.00204206177823679,13
"BAAA65069","A",24.52,103,0.00241761336963665,13
"BAAA65069","A",24.53,5,0.000117359872312459,13
"BAAA65069","A",24.54,45,0.00105623885081213,13
"BAAA65069","A",24.55,3,7.04159233874754e-05,13
"BAAA65069","A",24.56,7,0.000164303821237442,13
"BAAA65069","A",24.57,5,0.000117359872312459,13
"BAAA65069","A",24.64,121,0.00284010890996151,13
"BAAA65069","A",24.66,3,7.04159233874754e-05,13
"BAAA65069","A",24.67,25,0.000586799361562295,13
"BAAA65069","A",24.7,10,0.000234719744624918,13
"BAAA65069","A",24.73,22,0.000516383438174819,13
"BAAA65069","A",24.74,9,0.000211247770162426,13
"BAAA65069","A",24.75,45,0.00105623885081213,13
"BAAA65069","A",24.77,1,2.34719744624918e-05,13
"BAAA65069","A",24.81,17,0.00039902356586236,13
"BAAA65069","A",24.84,1,2.34719744624918e-05,13
"BAAA65069","A",24.9,39,0.00091540700403718,13
"BAAA65069","A",24.91,13,0.000305135668012393,13
"BAAA65069","A",24.94,47,0.00110318279973711,13
"BAAA65069","A",24.95,11,0.00025819171908741,13
"BAAA65069","A",25.02,23,0.000539855412637311,13
"BAAA65069","A",25.08,8,0.000187775795699934,13
"BAAA65069","A",25.11,178,0.00417801145432354,13
"BAAA65069","A",25.23,10,0.000234719744624918,13
"BAAA65069","A",25.35,2,4.69439489249836e-05,13
"BAAA65069","A",25.47,35,0.000821519106187212,13
"BAAA65069","A",25.5,6,0.000140831846774951,13
"BAAA65069","B",12,42604,1,13
"BAAA65069","C",8,42604,1,13
"BAAA70074","A",12.31,1,2.89460734651345e-05,13
"BAAA70074","A",12.56,10,0.000289460734651345,13
"BAAA70074","A",12.76,3,8.68382203954034e-05,13
"BAAA70074","A",13.09,9,0.00026051466118621,13
"BAAA70074","A",13.27,17,0.000492083248907286,13
"BAAA70074","A",13.77,2,5.78921469302689e-05,13
"BAAA70074","A",13.79,15,0.000434191101977017,13
"BAAA70074","A",14.16,42,0.00121573508553565,13
"BAAA70074","A",14.38,8,0.000231568587721076,13
"BAAA70074","A",14.41,2,5.78921469302689e-05,13
"BAAA70074","A",14.65,31,0.000897328277419168,13
"BAAA70074","A",14.73,5,0.000144730367325672,13
"BAAA70074","A",14.76,8,0.000231568587721076,13
"BAAA70074","A",14.77,5,0.000144730367325672,13
"BAAA70074","A",14.81,3,8.68382203954034e-05,13
"BAAA70074","A",14.89,1,2.89460734651345e-05,13
"BAAA70074","A",14.94,37,0.00107100471820997,13
"BAAA70074","A",14.98,15,0.000434191101977017,13
"BAAA70074","A",15.05,20,0.000578921469302689,13
"BAAA70074","A",15.11,38,0.00109995079167511,13
"BAAA70074","A",15.24,38,0.00109995079167511,13
"BAAA70074","A",15.29,50,0.00144730367325672,13
"BAAA70074","A",15.37,5,0.000144730367325672,13
"BAAA70074","A",15.46,31,0.000897328277419168,13
"BAAA70074","A",15.48,36,0.00104205864474484,13
"BAAA70074","A",15.49,52,0.00150519582018699,13
"BAAA70074","A",15.53,69,0.00199727906909428,13
"BAAA70074","A",15.6,45,0.00130257330593105,13
"BAAA70074","A",15.62,1,2.89460734651345e-05,13
"BAAA70074","A",15.63,23,0.000665759689698092,13
"BAAA70074","A",15.65,53,0.00153414189365213,13
"BAAA70074","A",15.8,11,0.000318406808116479,13
"BAAA70074","A",15.81,32,0.000926274350884303,13
"BAAA70074","A",15.82,176,0.00509450892986366,13
"BAAA70074","A",15.88,15,0.000434191101977017,13
"BAAA70074","A",15.89,63,0.00182360262830347,13
"BAAA70074","A",15.96,95,0.00274987697918777,13
"BAAA70074","A",15.98,138,0.00399455813818855,13
"BAAA70074","A",15.99,27,0.00078154398355863,13
"BAAA70074","A",16.03,163,0.00471820997481692,13
"BAAA70074","A",16.05,70,0.00202622514255941,13
"BAAA70074","A",16.06,15,0.000434191101977017,13
"BAAA70074","A",16.09,21,0.000607867542767824,13
"BAAA70074","A",16.1,34,0.000984166497814572,13
"BAAA70074","A",16.11,14,0.000405245028511882,13
"BAAA70074","A",16.13,5,0.000144730367325672,13
"BAAA70074","A",16.14,53,0.00153414189365213,13
"BAAA70074","A",16.17,11,0.000318406808116479,13
"BAAA70074","A",16.2,3,8.68382203954034e-05,13
"BAAA70074","A",16.21,17,0.000492083248907286,13
"BAAA70074","A",16.26,12,0.000347352881581613,13
"BAAA70074","A",16.27,43,0.00124468115900078,13
"BAAA70074","A",16.28,13,0.000376298955046748,13
"BAAA70074","A",16.3,23,0.000665759689698092,13
"BAAA70074","A",16.31,11,0.000318406808116479,13
"BAAA70074","A",16.36,32,0.000926274350884303,13
"BAAA70074","A",16.39,3,8.68382203954034e-05,13
"BAAA70074","A",16.4,5,0.000144730367325672,13
"BAAA70074","A",16.42,11,0.000318406808116479,13
"BAAA70074","A",16.43,9,0.00026051466118621,13
"BAAA70074","A",16.44,19,0.000549975395837555,13
"BAAA70074","A",16.46,30,0.000868382203954034,13
"BAAA70074","A",16.47,7,0.000202622514255941,13
"BAAA70074","A",16.48,33,0.000955220424349437,13
"BAAA70074","A",16.49,32,0.000926274350884303,13
"BAAA70074","A",16.5,76,0.00219990158335022,13
"BAAA70074","A",16.53,79,0.00228673980374562,13
"BAAA70074","A",16.55,29,0.000839436130488899,13
"BAAA70074","A",16.56,56,0.00162098011404753,13
"BAAA70074","A",16.58,8,0.000231568587721076,13
"BAAA70074","A",16.6,4,0.000115784293860538,13
"BAAA70074","A",16.61,6,0.000173676440790807,13
"BAAA70074","A",16.63,6,0.000173676440790807,13
"BAAA70074","A",16.64,28,0.000810490057023765,13
"BAAA70074","A",16.66,28,0.000810490057023765,13
"BAAA70074","A",16.67,14,0.000405245028511882,13
"BAAA70074","A",16.68,32,0.000926274350884303,13
"BAAA70074","A",16.7,25,0.000723651836628361,13
"BAAA70074","A",16.71,9,0.00026051466118621,13
"BAAA70074","A",16.73,38,0.00109995079167511,13
"BAAA70074","A",16.74,87,0.0025183083914667,13
"BAAA70074","A",16.75,13,0.000376298955046748,13
"BAAA70074","A",16.76,63,0.00182360262830347,13
"BAAA70074","A",16.77,2,5.78921469302689e-05,13
"BAAA70074","A",16.78,18,0.00052102932237242,13
"BAAA70074","A",16.79,41,0.00118678901207051,13
"BAAA70074","A",16.8,12,0.000347352881581613,13
"BAAA70074","A",16.81,168,0.00486294034214259,13
"BAAA70074","A",16.82,120,0.00347352881581613,13
"BAAA70074","A",16.83,20,0.000578921469302689,13
"BAAA70074","A",16.84,32,0.000926274350884303,13
"BAAA70074","A",16.85,15,0.000434191101977017,13
"BAAA70074","A",16.87,9,0.00026051466118621,13
"BAAA70074","A",16.89,18,0.00052102932237242,13
"BAAA70074","A",16.9,10,0.000289460734651345,13
"BAAA70074","A",16.91,65,0.00188149477523374,13
"BAAA70074","A",16.92,130,0.00376298955046748,13
"BAAA70074","A",16.93,64,0.00185254870176861,13
"BAAA70074","A",16.94,14,0.000405245028511882,13
"BAAA70074","A",16.95,1,2.89460734651345e-05,13
"BAAA70074","A",16.97,5,0.000144730367325672,13
"BAAA70074","A",16.98,3,8.68382203954034e-05,13
"BAAA70074","A",16.99,45,0.00130257330593105,13
"BAAA70074","A",17,77,0.00222884765681535,13
"BAAA70074","A",17.02,14,0.000405245028511882,13
"BAAA70074","A",17.04,3,8.68382203954034e-05,13
"BAAA70074","A",17.05,1,2.89460734651345e-05,13
"BAAA70074","A",17.06,14,0.000405245028511882,13
"BAAA70074","A",17.07,57,0.00164992618751266,13
"BAAA70074","A",17.08,90,0.0026051466118621,13
"BAAA70074","A",17.09,24,0.000694705763163227,13
"BAAA70074","A",17.1,188,0.00544186181144528,13
"BAAA70074","A",17.11,70,0.00202622514255941,13
"BAAA70074","A",17.13,39,0.00112889686514024,13
"BAAA70074","A",17.14,43,0.00124468115900078,13
"BAAA70074","A",17.15,25,0.000723651836628361,13
"BAAA70074","A",17.16,30,0.000868382203954034,13
"BAAA70074","A",17.18,68,0.00196833299562914,13
"BAAA70074","A",17.19,157,0.00454453353402611,13
"BAAA70074","A",17.21,29,0.000839436130488899,13
"BAAA70074","A",17.22,73,0.00211306336295482,13
"BAAA70074","A",17.23,17,0.000492083248907286,13
"BAAA70074","A",17.24,55,0.0015920340405824,13
"BAAA70074","A",17.26,28,0.000810490057023765,13
"BAAA70074","A",17.28,66,0.00191044084869887,13
"BAAA70074","A",17.29,53,0.00153414189365213,13
"BAAA70074","A",17.3,65,0.00188149477523374,13
"BAAA70074","A",17.31,66,0.00191044084869887,13
"BAAA70074","A",17.32,111,0.00321301415462992,13
"BAAA70074","A",17.33,120,0.00347352881581613,13
"BAAA70074","A",17.34,72,0.00208411728948968,13
"BAAA70074","A",17.35,65,0.00188149477523374,13
"BAAA70074","A",17.36,28,0.000810490057023765,13
"BAAA70074","A",17.37,66,0.00191044084869887,13
"BAAA70074","A",17.38,10,0.000289460734651345,13
"BAAA70074","A",17.39,128,0.00370509740353721,13
"BAAA70074","A",17.4,32,0.000926274350884303,13
"BAAA70074","A",17.41,60,0.00173676440790807,13
"BAAA70074","A",17.42,25,0.000723651836628361,13
"BAAA70074","A",17.43,29,0.000839436130488899,13
"BAAA70074","A",17.45,55,0.0015920340405824,13
"BAAA70074","A",17.5,12,0.000347352881581613,13
"BAAA70074","A",17.51,64,0.00185254870176861,13
"BAAA70074","A",17.52,30,0.000868382203954034,13
"BAAA70074","A",17.53,32,0.000926274350884303,13
"BAAA70074","A",17.54,73,0.00211306336295482,13
"BAAA70074","A",17.55,16,0.000463137175442151,13
"BAAA70074","A",17.56,31,0.000897328277419168,13
"BAAA70074","A",17.57,5,0.000144730367325672,13
"BAAA70074","A",17.58,140,0.00405245028511882,13
"BAAA70074","A",17.59,90,0.0026051466118621,13
"BAAA70074","A",17.6,199,0.00576026861956176,13
"BAAA70074","A",17.61,34,0.000984166497814572,13
"BAAA70074","A",17.63,14,0.000405245028511882,13
"BAAA70074","A",17.64,88,0.00254725446493183,13
"BAAA70074","A",17.65,72,0.00208411728948968,13
"BAAA70074","A",17.66,37,0.00107100471820997,13
"BAAA70074","A",17.68,173,0.00500767070946826,13
"BAAA70074","A",17.69,76,0.00219990158335022,13
"BAAA70074","A",17.7,29,0.000839436130488899,13
"BAAA70074","A",17.71,89,0.00257620053839697,13
"BAAA70074","A",17.72,92,0.00266303875879237,13
"BAAA70074","A",17.73,13,0.000376298955046748,13
"BAAA70074","A",17.74,74,0.00214200943641995,13
"BAAA70074","A",17.75,85,0.00246041624453643,13
"BAAA70074","A",17.76,34,0.000984166497814572,13
"BAAA70074","A",17.77,43,0.00124468115900078,13
"BAAA70074","A",17.78,2,5.78921469302689e-05,13
"BAAA70074","A",17.79,90,0.0026051466118621,13
"BAAA70074","A",17.8,73,0.00211306336295482,13
"BAAA70074","A",17.81,115,0.00332879844849046,13
"BAAA70074","A",17.82,38,0.00109995079167511,13
"BAAA70074","A",17.84,140,0.00405245028511882,13
"BAAA70074","A",17.85,51,0.00147624974672186,13
"BAAA70074","A",17.86,44,0.00127362723246592,13
"BAAA70074","A",17.87,158,0.00457347960749124,13
"BAAA70074","A",17.88,100,0.00289460734651345,13
"BAAA70074","A",17.89,171,0.00494977856253799,13
"BAAA70074","A",17.91,27,0.00078154398355863,13
"BAAA70074","A",17.92,71,0.00205517121602455,13
"BAAA70074","A",17.93,37,0.00107100471820997,13
"BAAA70074","A",17.94,44,0.00127362723246592,13
"BAAA70074","A",17.95,16,0.000463137175442151,13
"BAAA70074","A",17.96,49,0.00141835759979159,13
"BAAA70074","A",17.97,108,0.00312617593423452,13
"BAAA70074","A",17.99,82,0.00237357802414103,13
"BAAA70074","A",18,33,0.000955220424349437,13
"BAAA70074","A",18.01,108,0.00312617593423452,13
"BAAA70074","A",18.02,75,0.00217095550988508,13
"BAAA70074","A",18.03,12,0.000347352881581613,13
"BAAA70074","A",18.04,84,0.00243147017107129,13
"BAAA70074","A",18.05,175,0.00506556285639853,13
"BAAA70074","A",18.06,14,0.000405245028511882,13
"BAAA70074","A",18.07,67,0.00193938692216401,13
"BAAA70074","A",18.08,16,0.000463137175442151,13
"BAAA70074","A",18.09,46,0.00133151937939618,13
"BAAA70074","A",18.1,59,0.00170781833444293,13
"BAAA70074","A",18.12,21,0.000607867542767824,13
"BAAA70074","A",18.13,166,0.00480504819521232,13
"BAAA70074","A",18.14,60,0.00173676440790807,13
"BAAA70074","A",18.16,47,0.00136046545286132,13
"BAAA70074","A",18.17,29,0.000839436130488899,13
"BAAA70074","A",18.19,175,0.00506556285639853,13
"BAAA70074","A",18.2,71,0.00205517121602455,13
"BAAA70074","A",18.21,83,0.00240252409760616,13
"BAAA70074","A",18.22,4,0.000115784293860538,13
"BAAA70074","A",18.23,59,0.00170781833444293,13
"BAAA70074","A",18.24,86,0.00248936231800156,13
"BAAA70074","A",18.25,69,0.00199727906909428,13
"BAAA70074","A",18.26,50,0.00144730367325672,13
"BAAA70074","A",18.27,3,8.68382203954034e-05,13
"BAAA70074","A",18.28,182,0.00526818537065447,13
"BAAA70074","A",18.3,338,0.00978377283121545,13
"BAAA70074","A",18.31,68,0.00196833299562914,13
"BAAA70074","A",18.33,69,0.00199727906909428,13
"BAAA70074","A",18.34,7,0.000202622514255941,13
"BAAA70074","A",18.36,49,0.00141835759979159,13
"BAAA70074","A",18.37,83,0.00240252409760616,13
"BAAA70074","A",18.38,16,0.000463137175442151,13
"BAAA70074","A",18.41,81,0.00234463195067589,13
"BAAA70074","A",18.42,16,0.000463137175442151,13
"BAAA70074","A",18.43,65,0.00188149477523374,13
"BAAA70074","A",18.45,190,0.00549975395837555,13
"BAAA70074","A",18.46,27,0.00078154398355863,13
"BAAA70074","A",18.47,89,0.00257620053839697,13
"BAAA70074","A",18.48,55,0.0015920340405824,13
"BAAA70074","A",18.49,173,0.00500767070946826,13
"BAAA70074","A",18.5,113,0.00327090630156019,13
"BAAA70074","A",18.51,46,0.00133151937939618,13
"BAAA70074","A",18.53,63,0.00182360262830347,13
"BAAA70074","A",18.55,17,0.000492083248907286,13
"BAAA70074","A",18.56,64,0.00185254870176861,13
"BAAA70074","A",18.58,29,0.000839436130488899,13
"BAAA70074","A",18.59,153,0.00442874924016557,13
"BAAA70074","A",18.6,122,0.0035314209627464,13
"BAAA70074","A",18.61,43,0.00124468115900078,13
"BAAA70074","A",18.62,40,0.00115784293860538,13
"BAAA70074","A",18.63,75,0.00217095550988508,13
"BAAA70074","A",18.64,57,0.00164992618751266,13
"BAAA70074","A",18.65,78,0.00225779373028049,13
"BAAA70074","A",18.66,10,0.000289460734651345,13
"BAAA70074","A",18.67,73,0.00211306336295482,13
"BAAA70074","A",18.68,26,0.000752597910093496,13
"BAAA70074","A",18.69,91,0.00263409268532724,13
"BAAA70074","A",18.73,21,0.000607867542767824,13
"BAAA70074","A",18.76,25,0.000723651836628361,13
"BAAA70074","A",18.77,72,0.00208411728948968,13
"BAAA70074","A",18.78,21,0.000607867542767824,13
"BAAA70074","A",18.79,114,0.00329985237502533,13
"BAAA70074","A",18.8,51,0.00147624974672186,13
"BAAA70074","A",18.81,10,0.000289460734651345,13
"BAAA70074","A",18.82,5,0.000144730367325672,13
"BAAA70074","A",18.85,168,0.00486294034214259,13
"BAAA70074","A",18.87,4,0.000115784293860538,13
"BAAA70074","A",18.89,29,0.000839436130488899,13
"BAAA70074","A",18.9,15,0.000434191101977017,13
"BAAA70074","A",18.91,12,0.000347352881581613,13
"BAAA70074","A",18.92,6,0.000173676440790807,13
"BAAA70074","A",18.93,52,0.00150519582018699,13
"BAAA70074","A",18.95,6,0.000173676440790807,13
"BAAA70074","A",18.97,33,0.000955220424349437,13
"BAAA70074","A",18.99,166,0.00480504819521232,13
