"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA35039","B",10.12,619,0.00202249246874775,8
"UAAA35039","B",10.13,694,0.00226754406027616,8
"UAAA35039","B",10.14,392,0.00128080298505512,8
"UAAA35039","B",10.15,272,0.000888720438609675,8
"UAAA35039","B",10.17,456,0.00148991367649269,8
"UAAA35039","B",10.18,1166,0.00380973540962824,8
"UAAA35039","B",10.2,1357,0.00443380012938724,8
"UAAA35039","B",10.22,485,0.00158466695855034,8
"UAAA35039","B",10.24,357,0.0011664455756752,8
"UAAA35039","B",10.26,1409,0.00460370256618027,8
"UAAA35039","B",10.28,652,0.00213031516902025,8
"UAAA35039","B",10.29,439,0.00143436864907959,8
"UAAA35039","B",10.3,464,0.00151605251292239,8
"UAAA35039","B",10.32,861,0.00281319227074607,8
"UAAA35039","B",10.34,572,0.00186892680472329,8
"UAAA35039","B",10.36,1155,0.00377379450953741,8
"UAAA35039","B",10.38,527,0.00172189584980625,8
"UAAA35039","B",10.39,680,0.00222180109652419,8
"UAAA35039","B",10.42,1515,0.00495004214887374,8
"UAAA35039","B",10.43,181,0.000591391174221879,8
"UAAA35039","B",10.44,318,0.00103901874808043,8
"UAAA35039","B",10.46,700,0.00228714818759843,8
"UAAA35039","B",10.47,243,0.000793967156552026,8
"UAAA35039","B",10.48,1509,0.00493043802155147,8
"UAAA35039","B",10.49,448,0.00146377484006299,8
"UAAA35039","B",10.5,117,0.000382280482784309,8
"UAAA35039","B",10.51,2191,0.00715877382718308,8
"UAAA35039","B",10.52,1683,0.00549895771389737,8
"UAAA35039","B",10.54,216,0.000705748583601801,8
"UAAA35039","B",10.55,1357,0.00443380012938724,8
"UAAA35039","B",10.56,518,0.00169248965882284,8
"UAAA35039","B",10.58,359,0.00117298028478262,8
"UAAA35039","B",10.59,347,0.00113377203013808,8
"UAAA35039","B",10.6,723,0.00236229734233381,8
"UAAA35039","B",10.61,586,0.00191466976847526,8
"UAAA35039","B",10.62,706,0.0023067523149207,8
"UAAA35039","B",10.63,424,0.00138535833077391,8
"UAAA35039","B",10.64,441,0.00144090335818701,8
"UAAA35039","B",10.66,1135,0.00370844741846317,8
"UAAA35039","B",10.68,689,0.0022512072875076,8
"UAAA35039","B",10.69,748,0.00244398120617661,8
"UAAA35039","B",10.7,227,0.000741689483692633,8
"UAAA35039","B",10.73,463,0.00151278515836868,8
"UAAA35039","B",10.74,694,0.00226754406027616,8
"UAAA35039","B",10.75,442,0.00144417071274072,8
"UAAA35039","B",10.76,118,0.000385547837338021,8
"UAAA35039","B",10.78,1372,0.00448281044769292,8
"UAAA35039","B",10.79,1110,0.00362676355462037,8
"UAAA35039","B",10.8,585,0.00191140241392154,8
"UAAA35039","B",10.81,356,0.00116317822112149,8
"UAAA35039","B",10.82,758,0.00247665475171373,8
"UAAA35039","B",10.83,110,0.000359409000908325,8
"UAAA35039","B",10.84,496,0.00162060785864117,8
"UAAA35039","B",10.85,425,0.00138862568532762,8
"UAAA35039","B",10.86,663,0.00216625606911108,8
"UAAA35039","B",10.87,300,0.000980206366113612,8
"UAAA35039","B",10.88,802,0.00262041835207706,8
"UAAA35039","B",10.89,392,0.00128080298505512,8
"UAAA35039","B",10.91,401,0.00131020917603853,8
"UAAA35039","B",10.92,330,0.00107822700272497,8
"UAAA35039","B",10.93,812,0.00265309189761418,8
"UAAA35039","B",10.94,1184,0.00386854779159506,8
"UAAA35039","B",10.95,279,0.00091159192048566,8
"UAAA35039","B",10.96,1389,0.00453835547510603,8
"UAAA35039","B",10.97,1104,0.00360715942729809,8
"UAAA35039","B",10.98,297,0.000970404302452476,8
"UAAA35039","B",10.99,645,0.00210744368714427,8
"UAAA35039","B",11,1215,0.00396983578276013,8
"UAAA35039","B",11.01,912,0.00297982735298538,8
"UAAA35039","B",11.03,233,0.000761293611014906,8
"UAAA35039","B",11.04,1135,0.00370844741846317,8
"UAAA35039","B",11.05,1219,0.00398290520097498,8
"UAAA35039","B",11.06,768,0.00250932829725085,8
"UAAA35039","B",11.07,247,0.000807036574766874,8
"UAAA35039","B",11.08,674,0.00220219696920192,8
"UAAA35039","B",11.09,474,0.00154872605845951,8
"UAAA35039","B",11.11,595,0.00194407595945866,8
"UAAA35039","B",11.12,531,0.00173496526802109,8
"UAAA35039","B",11.13,829,0.00270863692502728,8
"UAAA35039","B",11.15,949,0.00310071947147273,8
"UAAA35039","B",11.16,314,0.00102594932986558,8
"UAAA35039","B",11.18,1097,0.00358428794542211,8
"UAAA35039","B",11.19,442,0.00144417071274072,8
"UAAA35039","B",11.2,1874,0.00612302243365637,8
"UAAA35039","B",11.22,1226,0.00400577668285096,8
"UAAA35039","B",11.23,400,0.00130694182148482,8
"UAAA35039","B",11.24,938,0.0030647785713819,8
"UAAA35039","B",11.25,850,0.00277725137065524,8
"UAAA35039","B",11.26,710,0.00231982173313555,8
"UAAA35039","B",11.27,473,0.0015454587039058,8
"UAAA35039","B",11.28,708,0.00231328702402813,8
"UAAA35039","B",11.29,409,0.00133634801246823,8
"UAAA35039","B",11.3,909,0.00297002528932425,8
"UAAA35039","B",11.32,422,0.00137882362166648,8
"UAAA35039","B",11.33,353,0.00115337615746035,8
"UAAA35039","B",11.35,506,0.00165328140417829,8
"UAAA35039","B",11.36,1165,0.00380646805507453,8
"UAAA35039","B",11.38,891,0.00291121290735743,8
"UAAA35039","B",11.4,1456,0.00475726823020473,8
"UAAA35039","B",11.41,1353,0.00442073071117239,8
"UAAA35039","B",11.42,920,0.00300596618941508,8
"UAAA35039","B",11.43,1273,0.00415934234687543,8
"UAAA35039","B",11.44,532,0.00173823262257481,8
"UAAA35039","B",11.45,1697,0.00554470067764933,8
"UAAA35039","B",11.46,3198,0.0104489998627711,8
"UAAA35039","B",11.47,1577,0.00515261813120389,8
"UAAA35039","B",11.48,1769,0.0057799502055166,8
"UAAA35039","B",11.49,445,0.00145397277640186,8
"UAAA35039","B",11.5,516,0.00168595494971541,8
"UAAA35039","B",11.51,184,0.000601193237883016,8
"UAAA35039","B",11.52,1430,0.00467231701180822,8
"UAAA35039","B",11.53,538,0.00175783674989708,8
"UAAA35039","B",11.54,1366,0.00446320632037065,8
"UAAA35039","B",11.56,1917,0.00626351867946598,8
"UAAA35039","B",11.57,993,0.00324448307183606,8
"UAAA35039","B",11.58,1379,0.00450568192956891,8
"UAAA35039","B",11.59,309,0.00100961255709702,8
"UAAA35039","B",11.6,138,0.000450894928412262,8
"UAAA35039","B",11.61,1252,0.00409072790124748,8
"UAAA35039","B",11.62,937,0.00306151121682818,8
"UAAA35039","B",11.63,407,0.0013298133033608,8
"UAAA35039","B",11.64,1007,0.00329022603558803,8
"UAAA35039","B",11.65,645,0.00210744368714427,8
"UAAA35039","B",11.66,557,0.00181991648641761,8
"UAAA35039","B",11.67,1188,0.00388161720980991,8
"UAAA35039","B",11.68,2158,0.00705095112691059,8
"UAAA35039","B",11.69,3025,0.00988374752497892,8
"UAAA35039","B",11.7,622,0.00203229453240889,8
"UAAA35039","B",11.71,1238,0.00404498493749551,8
"UAAA35039","B",11.72,947,0.0030941847623653,8
"UAAA35039","B",11.73,992,0.00324121571728235,8
"UAAA35039","B",11.74,2511,0.00820432728437094,8
"UAAA35039","B",11.75,737,0.00240804030608577,8
"UAAA35039","B",11.76,1248,0.00407765848303263,8
"UAAA35039","B",11.77,833,0.00272170634324213,8
"UAAA35039","B",11.78,1295,0.00423122414705709,8
"UAAA35039","B",11.79,1065,0.00347973259970332,8
"UAAA35039","B",11.8,1526,0.00498598304896458,8
"UAAA35039","B",11.81,1337,0.004368453038313,8
"UAAA35039","B",11.83,231,0.000754758901907482,8
"UAAA35039","B",11.84,1734,0.00566559279613668,8
"UAAA35039","B",11.85,920,0.00300596618941508,8
"UAAA35039","B",11.86,1938,0.00633213312509394,8
"UAAA35039","B",11.87,773,0.00252566507001941,8
"UAAA35039","B",11.88,1486,0.00485528886681609,8
"UAAA35039","B",11.89,758,0.00247665475171373,8
"UAAA35039","B",11.9,3249,0.0106156349450104,8
"UAAA35039","B",11.91,232,0.000758026256461194,8
"UAAA35039","B",11.92,2312,0.00755412372818224,8
"UAAA35039","B",11.93,889,0.00290467819825,8
"UAAA35039","B",11.94,1888,0.00616876539740833,8
"UAAA35039","B",11.95,957,0.00312685830790242,8
"UAAA35039","B",11.96,1462,0.00477687235752701,8
"UAAA35039","B",11.97,1945,0.00635500460696992,8
"UAAA35039","B",11.98,700,0.00228714818759843,8
"UAAA35039","B",11.99,927,0.00302883767129106,8
"UAAA35039","B",12,38903,0.12710989420306,8
"UAAA35039","C",1.5,100,0.000326735455371204,8
"UAAA35039","C",2.54,53,0.000173169791346738,8
"UAAA35039","C",2.7,303,0.000990008429774749,8
"UAAA35039","C",2.72,52,0.000169902436793026,8
"UAAA35039","C",2.82,141,0.000460696992073398,8
"UAAA35039","C",2.87,507,0.00165654875873201,8
"UAAA35039","C",3.02,386,0.00126119885773285,8
"UAAA35039","C",3.12,208,0.000679609747172105,8
"UAAA35039","C",3.15,30,9.80206366113612e-05,8
"UAAA35039","C",3.16,63,0.000205843336883859,8
"UAAA35039","C",3.17,163,0.000532578792255063,8
"UAAA35039","C",3.21,340,0.00111090054826209,8
"UAAA35039","C",3.24,60,0.000196041273222722,8
"UAAA35039","C",3.26,271,0.000885453084055963,8
"UAAA35039","C",3.4,68,0.000222180109652419,8
"UAAA35039","C",3.43,248,0.000810303929320586,8
"UAAA35039","C",3.46,638,0.00208457220526828,8
"UAAA35039","C",3.47,144,0.000470499055734534,8
"UAAA35039","C",3.61,165,0.000539113501362487,8
"UAAA35039","C",3.64,83,0.000271190427958099,8
"UAAA35039","C",3.7,109,0.000356141646354613,8
"UAAA35039","C",3.71,170,0.000555450274131047,8
"UAAA35039","C",3.73,600,0.00196041273222722,8
"UAAA35039","C",3.87,76,0.000248318946082115,8
"UAAA35039","C",3.9,191,0.000624064719759,8
"UAAA35039","C",3.92,532,0.00173823262257481,8
"UAAA35039","C",3.93,78,0.000254853655189539,8
"UAAA35039","C",3.96,351,0.00114684144835293,8
"UAAA35039","C",3.97,154,0.000503172601271654,8
"UAAA35039","C",4,435,0.00142129923086474,8
"UAAA35039","C",4.02,467,0.00152585457658352,8
"UAAA35039","C",4.03,649,0.00212051310535911,8
"UAAA35039","C",4.11,145,0.000473766410288246,8
"UAAA35039","C",4.12,762,0.00248972416992858,8
"UAAA35039","C",4.17,303,0.000990008429774749,8
"UAAA35039","C",4.24,355,0.00115991086656777,8
"UAAA35039","C",4.35,51,0.000166635082239314,8
"UAAA35039","C",4.36,44,0.00014376360036333,8
"UAAA35039","C",4.4,483,0.00157813224944292,8
"UAAA35039","C",4.41,203,0.000663272974403544,8
"UAAA35039","C",4.45,612,0.00199962098687177,8
"UAAA35039","C",4.46,1239,0.00404825229204922,8
"UAAA35039","C",4.49,114,0.000372478419123173,8
"UAAA35039","C",4.51,409,0.00133634801246823,8
"UAAA35039","C",4.52,187,0.000610995301544152,8
"UAAA35039","C",4.53,64,0.000209110691437571,8
"UAAA35039","C",4.63,964,0.00314972978977841,8
"UAAA35039","C",4.69,163,0.000532578792255063,8
"UAAA35039","C",4.73,961,0.00313992772611727,8
"UAAA35039","C",4.74,421,0.00137555626711277,8
"UAAA35039","C",4.83,14,4.57429637519686e-05,8
"UAAA35039","C",4.85,207,0.000676342392618393,8
"UAAA35039","C",4.86,306,0.000999810493435885,8
"UAAA35039","C",4.9,210,0.000686144456279529,8
"UAAA35039","C",4.98,328,0.00107169229361755,8
"UAAA35039","C",5.04,282,0.000921393984146796,8
"UAAA35039","C",5.12,142,0.00046396434662711,8
"UAAA35039","C",5.14,448,0.00146377484006299,8
"UAAA35039","C",5.27,878,0.00286873729815917,8
"UAAA35039","C",5.29,202,0.000660005619849832,8
"UAAA35039","C",5.35,499,0.00163040992230231,8
"UAAA35039","C",5.36,290,0.000947532820576492,8
"UAAA35039","C",5.37,915,0.00298962941664652,8
"UAAA35039","C",5.38,180,0.000588123819668168,8
"UAAA35039","C",5.54,541,0.00176763881355821,8
"UAAA35039","C",5.56,237,0.000774363029229754,8
"UAAA35039","C",5.6,122,0.000398617255552869,8
"UAAA35039","C",5.61,613,0.00200288834142548,8
"UAAA35039","C",5.62,150,0.000490103183056806,8
"UAAA35039","C",5.63,206,0.000673075038064681,8
"UAAA35039","C",5.65,653,0.00213358252357396,8
"UAAA35039","C",5.66,387,0.00126446621228656,8
"UAAA35039","C",5.68,512,0.00167288553150057,8
"UAAA35039","C",5.7,431,0.00140822981264989,8
"UAAA35039","C",5.73,160,0.000522776728593927,8
"UAAA35039","C",5.74,877,0.00286546994360546,8
"UAAA35039","C",5.75,30,9.80206366113612e-05,8
"UAAA35039","C",5.82,30,9.80206366113612e-05,8
"UAAA35039","C",5.85,346,0.00113050467558437,8
"UAAA35039","C",5.92,473,0.0015454587039058,8
"UAAA35039","C",5.93,1247,0.00407439112847892,8
"UAAA35039","C",5.98,633,0.00206823543249972,8
"UAAA35039","C",6,34,0.000111090054826209,8
"UAAA35039","C",6.04,127,0.000414954028321429,8
"UAAA35039","C",6.05,267,0.000872383665841115,8
"UAAA35039","C",6.06,489,0.00159773637676519,8
"UAAA35039","C",6.08,300,0.000980206366113612,8
"UAAA35039","C",6.09,433,0.00141476452175731,8
"UAAA35039","C",6.11,93,0.00030386397349522,8
"UAAA35039","C",6.12,154,0.000503172601271654,8
"UAAA35039","C",6.13,837,0.00273477576145698,8
"UAAA35039","C",6.14,921,0.00300923354396879,8
"UAAA35039","C",6.17,155,0.000506439955825366,8
"UAAA35039","C",6.18,267,0.000872383665841115,8
"UAAA35039","C",6.23,229,0.000748224192800058,8
"UAAA35039","C",6.24,387,0.00126446621228656,8
"UAAA35039","C",6.26,660,0.00215645400544995,8
"UAAA35039","C",6.28,155,0.000506439955825366,8
"UAAA35039","C",6.29,75,0.000245051591528403,8
"UAAA35039","C",6.3,1148,0.00375092302766142,8
"UAAA35039","C",6.32,189,0.000617530010651576,8
"UAAA35039","C",6.33,224,0.000731887420031497,8
"UAAA35039","C",6.34,338,0.00110436583915467,8
"UAAA35039","C",6.35,41,0.000133961536702194,8
"UAAA35039","C",6.36,144,0.000470499055734534,8
"UAAA35039","C",6.38,330,0.00107822700272497,8
"UAAA35039","C",6.4,226,0.000738422129138921,8
"UAAA35039","C",6.41,988,0.0032281462990675,8
"UAAA35039","C",6.43,296,0.000967136947898764,8
"UAAA35039","C",6.44,86,0.000280992491619236,8
"UAAA35039","C",6.45,128,0.000418221382875141,8
"UAAA35039","C",6.46,276,0.000901789856824524,8
"UAAA35039","C",6.47,344,0.00112396996647694,8
"UAAA35039","C",6.48,728,0.00237863411510237,8
"UAAA35039","C",6.52,977,0.00319220539897666,8
"UAAA35039","C",6.58,137,0.00044762757385855,8
"UAAA35039","C",6.6,340,0.00111090054826209,8
"UAAA35039","C",6.7,538,0.00175783674989708,8
"UAAA35039","C",6.72,112,0.000365943710015749,8
"UAAA35039","C",6.73,149,0.000486835828503094,8
"UAAA35039","C",6.74,888,0.00290141084369629,8
"UAAA35039","C",6.76,89,0.000290794555280372,8
"UAAA35039","C",6.78,796,0.00260081422475478,8
"UAAA35039","C",6.79,357,0.0011664455756752,8
"UAAA35039","C",6.82,1214,0.00396656842820642,8
"UAAA35039","C",6.83,213,0.000695946519940665,8
"UAAA35039","C",6.84,729,0.00238190146965608,8
"UAAA35039","C",6.86,452,0.00147684425827784,8
"UAAA35039","C",6.87,299,0.0009769390115599,8
"UAAA35039","C",6.88,411,0.00134288272157565,8
"UAAA35039","C",6.89,425,0.00138862568532762,8
"UAAA35039","C",6.9,1230,0.00401884610106581,8
"UAAA35039","C",6.91,280,0.000914859275039372,8
"UAAA35039","C",6.92,158,0.000516242019486503,8
"UAAA35039","C",6.93,515,0.0016826875951617,8
"UAAA35039","C",6.95,352,0.00115010880290664,8
"UAAA35039","C",6.98,838,0.00273804311601069,8
"UAAA35039","C",6.99,453,0.00148011161283155,8
"UAAA35039","C",7.02,823,0.00268903279770501,8
"UAAA35039","C",7.04,1550,0.00506439955825366,8
"UAAA35039","C",7.06,472,0.00154219134935208,8
"UAAA35039","C",7.07,669,0.00218586019643336,8
"UAAA35039","C",7.12,386,0.00126119885773285,8
"UAAA35039","C",7.13,278,0.000908324565931948,8
"UAAA35039","C",7.14,238,0.000777630383783466,8
"UAAA35039","C",7.16,247,0.000807036574766874,8
"UAAA35039","C",7.18,163,0.000532578792255063,8
"UAAA35039","C",7.21,295,0.000963869593345052,8
"UAAA35039","C",7.22,728,0.00237863411510237,8
"UAAA35039","C",7.24,651,0.00212704781446654,8
"UAAA35039","C",7.25,536,0.00175130204078965,8
"UAAA35039","C",7.27,316,0.00103248403897301,8
"UAAA35039","C",7.28,282,0.000921393984146796,8
"UAAA35039","C",7.29,335,0.00109456377549353,8
"UAAA35039","C",7.3,292,0.000954067529683916,8
"UAAA35039","C",7.31,150,0.000490103183056806,8
"UAAA35039","C",7.33,635,0.00207477014160715,8
"UAAA35039","C",7.35,232,0.000758026256461194,8
"UAAA35039","C",7.36,283,0.000924661338700508,8
"UAAA35039","C",7.38,843,0.00275437988877925,8
"UAAA35039","C",7.39,105,0.000343072228139764,8
"UAAA35039","C",7.41,143,0.000467231701180822,8
"UAAA35039","C",7.43,671,0.00219239490554078,8
"UAAA35039","C",7.46,283,0.000924661338700508,8
"UAAA35039","C",7.51,261,0.000852779538518843,8
"UAAA35039","C",7.53,566,0.00184932267740102,8
"UAAA35039","C",7.55,1141,0.00372805154578544,8
"UAAA35039","C",7.58,1009,0.00329676074469545,8
"UAAA35039","C",7.61,2,6.53470910742408e-06,8
"UAAA35039","C",7.63,38,0.000124159473041058,8
"UAAA35039","C",7.65,809,0.00264328983395304,8
"UAAA35039","C",7.66,339,0.00110763319370838,8
"UAAA35039","C",7.67,479,0.00156506283122807,8
"UAAA35039","C",7.7,621,0.00202902717785518,8
"UAAA35039","C",7.71,211,0.000689411810833241,8
"UAAA35039","C",7.73,268,0.000875651020394827,8
"UAAA35039","C",7.77,477,0.00155852812212064,8
"UAAA35039","C",7.79,742,0.00242437707885433,8
"UAAA35039","C",7.88,602,0.00196694744133465,8
"UAAA35039","C",7.89,957,0.00312685830790242,8
"UAAA35039","C",7.92,390,0.0012742682759477,8
"UAAA35039","C",7.95,938,0.0030647785713819,8
"UAAA35039","C",7.99,487,0.00159120166765776,8
"UAAA35039","C",8,233230,0.762045102562259,8
"UAAA40044","A",1.5,73,0.000278595117334341,8
"UAAA40044","A",2.54,42,0.000160287601754004,8
"UAAA40044","A",2.7,222,0.000847234466414023,8
"UAAA40044","A",2.72,31,0.000118307515580337,8
"UAAA40044","A",2.82,110,0.000419800861736678,8
"UAAA40044","A",2.87,415,0.00158379416018838,8
"UAAA40044","A",3.02,323,0.0012326879849177,8
"UAAA40044","A",3.12,140,0.000534292005846681,8
"UAAA40044","A",3.15,21,8.01438008770022e-05,8
"UAAA40044","A",3.16,63,0.000240431402631006,8
"UAAA40044","A",3.17,139,0.000530475634376348,8
"UAAA40044","A",3.21,295,0.00112582958374836,8
"UAAA40044","A",3.24,39,0.000148838487343004,8
"UAAA40044","A",3.26,231,0.000881581809647024,8
"UAAA40044","A",3.4,51,0.000194634944987005,8
"UAAA40044","A",3.43,185,0.000706028722011686,8
"UAAA40044","A",3.46,571,0.00217914810956039,8
"UAAA40044","A",3.47,139,0.000530475634376348,8
"UAAA40044","A",3.61,105,0.000400719004385011,8
"UAAA40044","A",3.64,57,0.000217533173809006,8
"UAAA40044","A",3.7,102,0.000389269889974011,8
"UAAA40044","A",3.71,107,0.000408351747325678,8
"UAAA40044","A",3.73,386,0.00147311938754871,8
"UAAA40044","A",3.87,66,0.000251880517042007,8
"UAAA40044","A",3.9,158,0.000602986692312683,8
"UAAA40044","A",3.92,518,0.00197688042163272,8
"UAAA40044","A",3.93,94,0.000358738918211343,8
"UAAA40044","A",3.96,250,0.000954092867583359,8
"UAAA40044","A",3.97,162,0.000618252178194017,8
"UAAA40044","A",4,371,0.0014158738154937,8
"UAAA40044","A",4.02,390,0.00148838487343004,8
"UAAA40044","A",4.03,570,0.00217533173809006,8
"UAAA40044","A",4.11,123,0.000469413690851013,8
"UAAA40044","A",4.12,631,0.0024081303977804,8
"UAAA40044","A",4.17,268,0.00102278755404936,8
"UAAA40044","A",4.24,301,0.00114872781257036,8
"UAAA40044","A",4.35,50,0.000190818573516672,8
"UAAA40044","A",4.36,26,9.92256582286694e-05,8
"UAAA40044","A",4.4,413,0.00157616141724771,8
"UAAA40044","A",4.41,218,0.000831968980532689,8
"UAAA40044","A",4.45,511,0.00195016582134039,8
"UAAA40044","A",4.46,1034,0.00394612810032477,8
"UAAA40044","A",4.49,130,0.000496128291143347,8
"UAAA40044","A",4.51,288,0.00109911498345603,8
"UAAA40044","A",4.52,250,0.000954092867583359,8
"UAAA40044","A",4.53,84,0.000320575203508009,8
"UAAA40044","A",4.63,1046,0.00399192455796877,8
"UAAA40044","A",4.69,136,0.000519026519965347,8
"UAAA40044","A",4.73,951,0.0036293692682871,8
"UAAA40044","A",4.74,425,0.00162195787489171,8
"UAAA40044","A",4.83,14,5.34292005846681e-05,8
"UAAA40044","A",4.85,204,0.000778539779948021,8
"UAAA40044","A",4.86,217,0.000828152609062356,8
"UAAA40044","A",4.9,177,0.000675497750249018,8
"UAAA40044","A",4.98,284,0.0010838494975747,8
"UAAA40044","A",5.04,253,0.000965541981994359,8
"UAAA40044","A",5.12,125,0.00047704643379168,8
"UAAA40044","A",5.14,389,0.00148456850195971,8
"UAAA40044","A",5.27,752,0.00286991134569074,8
"UAAA40044","A",5.29,143,0.000545741120257681,8
"UAAA40044","A",5.35,353,0.0013471791290277,8
"UAAA40044","A",5.36,275,0.00104950215434169,8
"UAAA40044","A",5.37,965,0.00368279846887177,8
"UAAA40044","A",5.38,166,0.00063351766407535,8
"UAAA40044","A",5.54,440,0.00167920344694671,8
"UAAA40044","A",5.56,163,0.00062206854966435,8
"UAAA40044","A",5.6,113,0.000431249976147678,8
"UAAA40044","A",5.61,588,0.00224402642455606,8
"UAAA40044","A",5.62,157,0.00059917032084235,8
"UAAA40044","A",5.63,142,0.000541924748787348,8
"UAAA40044","A",5.65,422,0.00161050876048071,8
"UAAA40044","A",5.66,295,0.00112582958374836,8
"UAAA40044","A",5.68,356,0.0013586282434387,8
"UAAA40044","A",5.7,336,0.00128230081403203,8
"UAAA40044","A",5.73,131,0.00049994466261368,8
"UAAA40044","A",5.74,825,0.00314850646302508,8
"UAAA40044","A",5.75,34,0.000129756629991337,8
"UAAA40044","A",5.82,25,9.54092867583359e-05,8
"UAAA40044","A",5.85,340,0.00129756629991337,8
"UAAA40044","A",5.92,414,0.00157997778871804,8
"UAAA40044","A",5.93,1183,0.00451476744940445,8
"UAAA40044","A",5.98,482,0.00183949104870072,8
"UAAA40044","A",6,43,0.000164103973224338,8
"UAAA40044","A",6.04,109,0.000415984490266345,8
"UAAA40044","A",6.05,204,0.000778539779948021,8
"UAAA40044","A",6.06,418,0.00159524327459938,8
"UAAA40044","A",6.08,289,0.00110293135492636,8
"UAAA40044","A",6.09,420,0.00160287601754004,8
"UAAA40044","A",6.11,80,0.000305309717626675,8
"UAAA40044","A",6.12,120,0.000457964576440012,8
"UAAA40044","A",6.13,966,0.0036866148403421,8
"UAAA40044","A",6.14,1011,0.0038583515565071,8
"UAAA40044","A",6.17,88,0.000335840689389342,8
"UAAA40044","A",6.18,310,0.00118307515580337,8
"UAAA40044","A",6.23,185,0.000706028722011686,8
"UAAA40044","A",6.24,341,0.0013013826713837,8
"UAAA40044","A",6.26,533,0.00203412599368772,8
"UAAA40044","A",6.28,117,0.000446515462029012,8
"UAAA40044","A",6.29,47,0.000179369459105671,8
"UAAA40044","A",6.3,978,0.0037324112979861,8
"UAAA40044","A",6.32,149,0.000568639349079682,8
"UAAA40044","A",6.33,194,0.000740376065244687,8
"UAAA40044","A",6.34,308,0.0011754424128627,8
"UAAA40044","A",6.35,36,0.000137389372932004,8
"UAAA40044","A",6.36,106,0.000404535375855344,8
"UAAA40044","A",6.38,279,0.00106476764022303,8
"UAAA40044","A",6.4,186,0.000709845093482019,8
"UAAA40044","A",6.41,842,0.00321338477802075,8
"UAAA40044","A",6.43,261,0.000996072953757027,8
"UAAA40044","A",6.44,77,0.000293860603215675,8
"UAAA40044","A",6.45,115,0.000438882719088345,8
"UAAA40044","A",6.46,224,0.00085486720935469,8
"UAAA40044","A",6.47,298,0.00113727869815936,8
"UAAA40044","A",6.48,563,0.00214861713779772,8
"UAAA40044","A",6.52,839,0.00320193566360975,8
"UAAA40044","A",6.58,139,0.000530475634376348,8
"UAAA40044","A",6.6,314,0.0011983406416847,8
"UAAA40044","A",6.7,465,0.00177461273370505,8
"UAAA40044","A",6.72,101,0.000385453518503677,8
"UAAA40044","A",6.73,117,0.000446515462029012,8
"UAAA40044","A",6.74,624,0.00238141579748806,8
"UAAA40044","A",6.76,71,0.000270962374393674,8
"UAAA40044","A",6.78,535,0.00204175873662839,8
"UAAA40044","A",6.79,301,0.00114872781257036,8
"UAAA40044","A",6.82,1173,0.00447660373470112,8
"UAAA40044","A",6.83,193,0.000736559693774353,8
"UAAA40044","A",6.84,453,0.00172881627606105,8
"UAAA40044","A",6.86,456,0.00174026539047205,8
"UAAA40044","A",6.87,240,0.000915929152880025,8
"UAAA40044","A",6.88,318,0.00121360612756603,8
"UAAA40044","A",6.89,400,0.00152654858813337,8
"UAAA40044","A",6.9,1376,0.00525132714317881,8
"UAAA40044","A",6.91,275,0.00104950215434169,8
"UAAA40044","A",6.92,104,0.000396902632914677,8
"UAAA40044","A",6.93,384,0.00146548664460804,8
"UAAA40044","A",6.95,320,0.0012212388705067,8
"UAAA40044","A",6.98,696,0.00265619454335207,8
"UAAA40044","A",6.99,418,0.00159524327459938,8
"UAAA40044","A",7.02,652,0.0024882741986574,8
"UAAA40044","A",7.04,1172,0.00447278736323079,8
"UAAA40044","A",7.06,402,0.00153418133107404,8
"UAAA40044","A",7.07,548,0.00209137156574272,8
"UAAA40044","A",7.12,247,0.000942643753172359,8
"UAAA40044","A",7.13,327,0.00124795347079903,8
"UAAA40044","A",7.14,178,0.000679314121719352,8
"UAAA40044","A",7.16,193,0.000736559693774353,8
"UAAA40044","A",7.18,137,0.000522842891435681,8
"UAAA40044","A",7.21,282,0.00107621675463403,8
"UAAA40044","A",7.22,485,0.00185094016311172,8
"UAAA40044","A",7.24,586,0.00223639368161539,8
"UAAA40044","A",7.25,538,0.00205320785103939,8
"UAAA40044","A",7.27,284,0.0010838494975747,8
"UAAA40044","A",7.28,266,0.00101515481110869,8
"UAAA40044","A",7.29,296,0.0011296459552187,8
"UAAA40044","A",7.3,269,0.00102660392551969,8
"UAAA40044","A",7.31,118,0.000450331833499345,8
"UAAA40044","A",7.33,569,0.00217151536661973,8
"UAAA40044","A",7.35,191,0.000728926950833686,8
"UAAA40044","A",7.36,242,0.000923561895820692,8
"UAAA40044","A",7.38,730,0.00278595117334341,8
"UAAA40044","A",7.39,73,0.000278595117334341,8
"UAAA40044","A",7.41,122,0.000465597319380679,8
"UAAA40044","A",7.43,685,0.0026142144571784,8
"UAAA40044","A",7.46,200,0.000763274294066687,8
"UAAA40044","A",7.51,216,0.000824336237592022,8
"UAAA40044","A",7.53,202,0.000770907037007354,8
"UAAA40044","A",7.55,979,0.00373622766945643,8
"UAAA40044","A",7.58,780,0.00297676974686008,8
"UAAA40044","A",7.61,3,1.14491144110003e-05,8
"UAAA40044","A",7.63,54,0.000206084059398006,8
"UAAA40044","A",7.65,746,0.00284701311686874,8
"UAAA40044","A",7.66,290,0.0011067477263967,8
"UAAA40044","A",7.67,455,0.00173644901900171,8
