"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA60064","A",15.89,2,0.00233644859813084,55
"AAAA60064","A",15.9,6,0.00700934579439252,55
"AAAA60064","A",15.92,1,0.00116822429906542,55
"AAAA60064","A",15.93,7,0.00817757009345794,55
"AAAA60064","A",15.95,5,0.0058411214953271,55
"AAAA60064","A",15.97,2,0.00233644859813084,55
"AAAA60064","A",16,1,0.00116822429906542,55
"AAAA60064","A",16.02,8,0.00934579439252336,55
"AAAA60064","A",16.03,5,0.0058411214953271,55
"AAAA60064","A",16.04,6,0.00700934579439252,55
"AAAA60064","A",16.05,6,0.00700934579439252,55
"AAAA60064","A",16.12,5,0.0058411214953271,55
"AAAA60064","A",16.13,1,0.00116822429906542,55
"AAAA60064","A",16.15,1,0.00116822429906542,55
"AAAA60064","A",16.16,1,0.00116822429906542,55
"AAAA60064","A",16.17,3,0.00350467289719626,55
"AAAA60064","A",16.22,4,0.00467289719626168,55
"AAAA60064","A",16.23,2,0.00233644859813084,55
"AAAA60064","A",16.26,6,0.00700934579439252,55
"AAAA60064","A",16.29,1,0.00116822429906542,55
"AAAA60064","A",16.3,1,0.00116822429906542,55
"AAAA60064","A",16.33,3,0.00350467289719626,55
"AAAA60064","A",16.38,4,0.00467289719626168,55
"AAAA60064","A",16.4,3,0.00350467289719626,55
"AAAA60064","A",16.41,2,0.00233644859813084,55
"AAAA60064","A",16.44,6,0.00700934579439252,55
"AAAA60064","A",16.46,1,0.00116822429906542,55
"AAAA60064","A",16.49,7,0.00817757009345794,55
"AAAA60064","A",16.5,2,0.00233644859813084,55
"AAAA60064","A",16.51,6,0.00700934579439252,55
"AAAA60064","A",16.52,6,0.00700934579439252,55
"AAAA60064","A",16.56,6,0.00700934579439252,55
"AAAA60064","A",16.57,1,0.00116822429906542,55
"AAAA60064","A",16.6,2,0.00233644859813084,55
"AAAA60064","A",16.62,3,0.00350467289719626,55
"AAAA60064","A",16.63,3,0.00350467289719626,55
"AAAA60064","A",16.66,1,0.00116822429906542,55
"AAAA60064","A",16.68,1,0.00116822429906542,55
"AAAA60064","A",16.72,1,0.00116822429906542,55
"AAAA60064","A",16.76,4,0.00467289719626168,55
"AAAA60064","A",16.77,4,0.00467289719626168,55
"AAAA60064","A",16.8,2,0.00233644859813084,55
"AAAA60064","A",16.92,1,0.00116822429906542,55
"AAAA60064","A",16.94,2,0.00233644859813084,55
"AAAA60064","A",17,1,0.00116822429906542,55
"AAAA60064","A",17.04,1,0.00116822429906542,55
"AAAA60064","A",17.14,2,0.00233644859813084,55
"AAAA60064","A",17.17,1,0.00116822429906542,55
"AAAA60064","A",17.18,3,0.00350467289719626,55
"AAAA60064","A",17.24,2,0.00233644859813084,55
"AAAA60064","A",17.25,6,0.00700934579439252,55
"AAAA60064","A",17.27,2,0.00233644859813084,55
"AAAA60064","A",17.28,2,0.00233644859813084,55
"AAAA60064","A",17.29,3,0.00350467289719626,55
"AAAA60064","A",17.34,6,0.00700934579439252,55
"AAAA60064","A",17.39,1,0.00116822429906542,55
"AAAA60064","A",17.42,3,0.00350467289719626,55
"AAAA60064","A",17.44,1,0.00116822429906542,55
"AAAA60064","A",17.57,2,0.00233644859813084,55
"AAAA60064","A",17.58,5,0.0058411214953271,55
"AAAA60064","A",17.59,4,0.00467289719626168,55
"AAAA60064","A",17.63,1,0.00116822429906542,55
"AAAA60064","A",17.71,5,0.0058411214953271,55
"AAAA60064","A",17.78,5,0.0058411214953271,55
"AAAA60064","A",17.79,2,0.00233644859813084,55
"AAAA60064","A",17.86,2,0.00233644859813084,55
"AAAA60064","A",17.88,2,0.00233644859813084,55
"AAAA60064","A",17.9,2,0.00233644859813084,55
"AAAA60064","A",17.91,4,0.00467289719626168,55
"AAAA60064","A",17.92,8,0.00934579439252336,55
"AAAA60064","A",17.99,3,0.00350467289719626,55
"AAAA60064","A",18.06,12,0.014018691588785,55
"AAAA60064","A",18.1,1,0.00116822429906542,55
"AAAA60064","A",18.11,4,0.00467289719626168,55
"AAAA60064","A",18.13,1,0.00116822429906542,55
"AAAA60064","A",18.14,5,0.0058411214953271,55
"AAAA60064","A",18.16,1,0.00116822429906542,55
"AAAA60064","A",18.21,2,0.00233644859813084,55
"AAAA60064","A",18.22,1,0.00116822429906542,55
"AAAA60064","A",18.23,4,0.00467289719626168,55
"AAAA60064","A",18.24,1,0.00116822429906542,55
"AAAA60064","A",18.26,1,0.00116822429906542,55
"AAAA60064","A",18.28,4,0.00467289719626168,55
"AAAA60064","A",18.29,5,0.0058411214953271,55
"AAAA60064","A",18.3,1,0.00116822429906542,55
"AAAA60064","A",18.33,7,0.00817757009345794,55
"AAAA60064","A",18.34,7,0.00817757009345794,55
"AAAA60064","A",18.38,2,0.00233644859813084,55
"AAAA60064","A",18.4,10,0.0116822429906542,55
"AAAA60064","A",18.44,5,0.0058411214953271,55
"AAAA60064","A",18.47,1,0.00116822429906542,55
"AAAA60064","A",18.49,1,0.00116822429906542,55
"AAAA60064","A",18.53,1,0.00116822429906542,55
"AAAA60064","A",18.55,6,0.00700934579439252,55
"AAAA60064","A",18.6,2,0.00233644859813084,55
"AAAA60064","A",18.62,1,0.00116822429906542,55
"AAAA60064","A",18.63,1,0.00116822429906542,55
"AAAA60064","A",18.68,2,0.00233644859813084,55
"AAAA60064","A",18.69,1,0.00116822429906542,55
"AAAA60064","A",18.72,9,0.0105140186915888,55
"AAAA60064","A",18.73,3,0.00350467289719626,55
"AAAA60064","A",18.75,1,0.00116822429906542,55
"AAAA60064","A",18.78,5,0.0058411214953271,55
"AAAA60064","A",18.79,2,0.00233644859813084,55
"AAAA60064","A",18.82,1,0.00116822429906542,55
"AAAA60064","A",18.85,8,0.00934579439252336,55
"AAAA60064","A",18.86,2,0.00233644859813084,55
"AAAA60064","A",18.87,3,0.00350467289719626,55
"AAAA60064","A",18.88,1,0.00116822429906542,55
"AAAA60064","A",18.89,2,0.00233644859813084,55
"AAAA60064","A",18.91,1,0.00116822429906542,55
"AAAA60064","A",18.92,1,0.00116822429906542,55
"AAAA60064","A",18.93,3,0.00350467289719626,55
"AAAA60064","A",18.94,6,0.00700934579439252,55
"AAAA60064","A",18.96,2,0.00233644859813084,55
"AAAA60064","A",18.97,2,0.00233644859813084,55
"AAAA60064","A",18.98,3,0.00350467289719626,55
"AAAA60064","A",19,3,0.00350467289719626,55
"AAAA60064","A",19.01,5,0.0058411214953271,55
"AAAA60064","A",19.02,5,0.0058411214953271,55
"AAAA60064","A",19.04,2,0.00233644859813084,55
"AAAA60064","A",19.05,1,0.00116822429906542,55
"AAAA60064","A",19.08,4,0.00467289719626168,55
"AAAA60064","A",19.1,6,0.00700934579439252,55
"AAAA60064","A",19.11,2,0.00233644859813084,55
"AAAA60064","A",19.14,1,0.00116822429906542,55
"AAAA60064","A",19.15,11,0.0128504672897196,55
"AAAA60064","A",19.16,1,0.00116822429906542,55
"AAAA60064","A",19.21,5,0.0058411214953271,55
"AAAA60064","A",19.23,3,0.00350467289719626,55
"AAAA60064","A",19.27,11,0.0128504672897196,55
"AAAA60064","A",19.28,1,0.00116822429906542,55
"AAAA60064","A",19.31,4,0.00467289719626168,55
"AAAA60064","A",19.32,2,0.00233644859813084,55
"AAAA60064","A",19.34,11,0.0128504672897196,55
"AAAA60064","A",19.35,1,0.00116822429906542,55
"AAAA60064","A",19.36,1,0.00116822429906542,55
"AAAA60064","A",19.4,5,0.0058411214953271,55
"AAAA60064","A",19.42,7,0.00817757009345794,55
"AAAA60064","A",19.44,1,0.00116822429906542,55
"AAAA60064","A",19.45,7,0.00817757009345794,55
"AAAA60064","A",19.46,1,0.00116822429906542,55
"AAAA60064","A",19.47,1,0.00116822429906542,55
"AAAA60064","A",19.5,2,0.00233644859813084,55
"AAAA60064","A",19.54,1,0.00116822429906542,55
"AAAA60064","A",19.6,2,0.00233644859813084,55
"AAAA60064","A",19.64,1,0.00116822429906542,55
"AAAA60064","A",19.65,2,0.00233644859813084,55
"AAAA60064","A",19.66,2,0.00233644859813084,55
"AAAA60064","A",19.68,4,0.00467289719626168,55
"AAAA60064","A",19.69,1,0.00116822429906542,55
"AAAA60064","A",19.72,1,0.00116822429906542,55
"AAAA60064","A",19.81,1,0.00116822429906542,55
"AAAA60064","A",19.84,1,0.00116822429906542,55
"AAAA60064","A",19.85,1,0.00116822429906542,55
"AAAA60064","A",19.9,1,0.00116822429906542,55
"AAAA60064","A",19.97,1,0.00116822429906542,55
"AAAA60064","A",19.99,4,0.00467289719626168,55
"AAAA60064","A",20.08,1,0.00116822429906542,55
"AAAA60064","A",20.09,1,0.00116822429906542,55
"AAAA60064","A",20.14,1,0.00116822429906542,55
"AAAA60064","A",20.23,1,0.00116822429906542,55
"AAAA60064","B",8.62,1,0.00116822429906542,55
"AAAA60064","B",10.01,1,0.00116822429906542,55
"AAAA60064","B",10.13,1,0.00116822429906542,55
"AAAA60064","B",10.15,1,0.00116822429906542,55
"AAAA60064","B",10.19,1,0.00116822429906542,55
"AAAA60064","B",10.29,1,0.00116822429906542,55
"AAAA60064","B",10.81,1,0.00116822429906542,55
"AAAA60064","B",11.02,1,0.00116822429906542,55
"AAAA60064","B",11.08,1,0.00116822429906542,55
"AAAA60064","B",11.09,1,0.00116822429906542,55
"AAAA60064","B",11.26,1,0.00116822429906542,55
"AAAA60064","B",11.45,2,0.00233644859813084,55
"AAAA60064","B",11.5,1,0.00116822429906542,55
"AAAA60064","B",11.59,1,0.00116822429906542,55
"AAAA60064","B",11.64,1,0.00116822429906542,55
"AAAA60064","B",11.66,1,0.00116822429906542,55
"AAAA60064","B",11.75,1,0.00116822429906542,55
"AAAA60064","B",11.79,2,0.00233644859813084,55
"AAAA60064","B",11.82,1,0.00116822429906542,55
"AAAA60064","B",11.83,1,0.00116822429906542,55
"AAAA60064","B",11.89,1,0.00116822429906542,55
"AAAA60064","B",11.92,1,0.00116822429906542,55
"AAAA60064","B",11.93,1,0.00116822429906542,55
"AAAA60064","B",12,831,0.970794392523365,55
"AAAA60064","C",8,856,1,55
"AAAA65069","A",8.62,1,0.00161290322580645,55
"AAAA65069","A",9.84,1,0.00161290322580645,55
"AAAA65069","A",10.01,1,0.00161290322580645,55
"AAAA65069","A",10.7,1,0.00161290322580645,55
"AAAA65069","A",10.91,1,0.00161290322580645,55
"AAAA65069","A",11.03,1,0.00161290322580645,55
"AAAA65069","A",11.09,1,0.00161290322580645,55
"AAAA65069","A",11.31,1,0.00161290322580645,55
"AAAA65069","A",11.45,1,0.00161290322580645,55
"AAAA65069","A",11.68,1,0.00161290322580645,55
"AAAA65069","A",11.69,1,0.00161290322580645,55
"AAAA65069","A",11.84,2,0.0032258064516129,55
"AAAA65069","A",12.08,1,0.00161290322580645,55
"AAAA65069","A",12.09,1,0.00161290322580645,55
"AAAA65069","A",12.1,1,0.00161290322580645,55
"AAAA65069","A",12.15,2,0.0032258064516129,55
"AAAA65069","A",12.26,4,0.00645161290322581,55
"AAAA65069","A",12.32,1,0.00161290322580645,55
"AAAA65069","A",12.37,1,0.00161290322580645,55
"AAAA65069","A",12.43,1,0.00161290322580645,55
"AAAA65069","A",12.45,1,0.00161290322580645,55
"AAAA65069","A",12.58,1,0.00161290322580645,55
"AAAA65069","A",12.59,1,0.00161290322580645,55
"AAAA65069","A",12.64,2,0.0032258064516129,55
"AAAA65069","A",12.7,2,0.0032258064516129,55
"AAAA65069","A",12.75,1,0.00161290322580645,55
"AAAA65069","A",12.78,2,0.0032258064516129,55
"AAAA65069","A",12.8,2,0.0032258064516129,55
"AAAA65069","A",13.05,1,0.00161290322580645,55
"AAAA65069","A",13.07,1,0.00161290322580645,55
"AAAA65069","A",13.1,2,0.0032258064516129,55
"AAAA65069","A",13.16,1,0.00161290322580645,55
"AAAA65069","A",13.27,1,0.00161290322580645,55
"AAAA65069","A",13.32,2,0.0032258064516129,55
"AAAA65069","A",13.38,1,0.00161290322580645,55
"AAAA65069","A",13.39,3,0.00483870967741936,55
"AAAA65069","A",13.4,2,0.0032258064516129,55
"AAAA65069","A",13.42,1,0.00161290322580645,55
"AAAA65069","A",13.44,1,0.00161290322580645,55
"AAAA65069","A",13.55,2,0.0032258064516129,55
"AAAA65069","A",13.59,2,0.0032258064516129,55
"AAAA65069","A",13.61,1,0.00161290322580645,55
"AAAA65069","A",13.67,2,0.0032258064516129,55
"AAAA65069","A",13.72,1,0.00161290322580645,55
"AAAA65069","A",13.77,2,0.0032258064516129,55
"AAAA65069","A",13.8,1,0.00161290322580645,55
"AAAA65069","A",13.81,2,0.0032258064516129,55
"AAAA65069","A",13.82,1,0.00161290322580645,55
"AAAA65069","A",13.83,1,0.00161290322580645,55
"AAAA65069","A",13.85,1,0.00161290322580645,55
"AAAA65069","A",13.93,1,0.00161290322580645,55
"AAAA65069","A",13.94,1,0.00161290322580645,55
"AAAA65069","A",13.98,3,0.00483870967741936,55
"AAAA65069","A",14,4,0.00645161290322581,55
"AAAA65069","A",14.01,1,0.00161290322580645,55
"AAAA65069","A",14.02,2,0.0032258064516129,55
"AAAA65069","A",14.04,3,0.00483870967741936,55
"AAAA65069","A",14.13,1,0.00161290322580645,55
"AAAA65069","A",14.16,3,0.00483870967741936,55
"AAAA65069","A",14.19,1,0.00161290322580645,55
"AAAA65069","A",14.2,2,0.0032258064516129,55
"AAAA65069","A",14.21,1,0.00161290322580645,55
"AAAA65069","A",14.25,1,0.00161290322580645,55
"AAAA65069","A",14.27,1,0.00161290322580645,55
"AAAA65069","A",14.3,1,0.00161290322580645,55
"AAAA65069","A",14.33,1,0.00161290322580645,55
"AAAA65069","A",14.34,2,0.0032258064516129,55
"AAAA65069","A",14.36,2,0.0032258064516129,55
"AAAA65069","A",14.38,3,0.00483870967741936,55
"AAAA65069","A",14.39,1,0.00161290322580645,55
"AAAA65069","A",14.41,1,0.00161290322580645,55
"AAAA65069","A",14.42,1,0.00161290322580645,55
"AAAA65069","A",14.44,1,0.00161290322580645,55
"AAAA65069","A",14.46,1,0.00161290322580645,55
"AAAA65069","A",14.48,1,0.00161290322580645,55
"AAAA65069","A",14.58,2,0.0032258064516129,55
"AAAA65069","A",14.59,2,0.0032258064516129,55
"AAAA65069","A",14.61,1,0.00161290322580645,55
"AAAA65069","A",14.62,1,0.00161290322580645,55
"AAAA65069","A",14.64,3,0.00483870967741936,55
"AAAA65069","A",14.65,1,0.00161290322580645,55
"AAAA65069","A",14.68,4,0.00645161290322581,55
"AAAA65069","A",14.73,1,0.00161290322580645,55
"AAAA65069","A",14.74,1,0.00161290322580645,55
"AAAA65069","A",14.75,1,0.00161290322580645,55
"AAAA65069","A",14.76,4,0.00645161290322581,55
"AAAA65069","A",14.77,1,0.00161290322580645,55
"AAAA65069","A",14.79,1,0.00161290322580645,55
"AAAA65069","A",14.8,1,0.00161290322580645,55
"AAAA65069","A",14.82,3,0.00483870967741936,55
"AAAA65069","A",14.83,7,0.0112903225806452,55
"AAAA65069","A",14.85,1,0.00161290322580645,55
"AAAA65069","A",14.91,1,0.00161290322580645,55
"AAAA65069","A",14.92,4,0.00645161290322581,55
"AAAA65069","A",14.93,1,0.00161290322580645,55
"AAAA65069","A",15.03,2,0.0032258064516129,55
"AAAA65069","A",15.05,2,0.0032258064516129,55
"AAAA65069","A",15.12,1,0.00161290322580645,55
"AAAA65069","A",15.13,1,0.00161290322580645,55
"AAAA65069","A",15.16,1,0.00161290322580645,55
"AAAA65069","A",15.2,15,0.0241935483870968,55
"AAAA65069","A",15.23,2,0.0032258064516129,55
"AAAA65069","A",15.28,1,0.00161290322580645,55
"AAAA65069","A",15.29,3,0.00483870967741936,55
"AAAA65069","A",15.3,1,0.00161290322580645,55
"AAAA65069","A",15.31,1,0.00161290322580645,55
"AAAA65069","A",15.37,4,0.00645161290322581,55
"AAAA65069","A",15.38,3,0.00483870967741936,55
"AAAA65069","A",15.4,3,0.00483870967741936,55
"AAAA65069","A",15.43,1,0.00161290322580645,55
"AAAA65069","A",15.44,1,0.00161290322580645,55
"AAAA65069","A",15.47,3,0.00483870967741936,55
"AAAA65069","A",15.5,2,0.0032258064516129,55
"AAAA65069","A",15.54,1,0.00161290322580645,55
"AAAA65069","A",15.6,1,0.00161290322580645,55
"AAAA65069","A",15.64,1,0.00161290322580645,55
"AAAA65069","A",15.69,1,0.00161290322580645,55
"AAAA65069","A",15.71,5,0.00806451612903226,55
"AAAA65069","A",15.72,2,0.0032258064516129,55
"AAAA65069","A",15.75,5,0.00806451612903226,55
"AAAA65069","A",15.76,5,0.00806451612903226,55
"AAAA65069","A",15.77,2,0.0032258064516129,55
"AAAA65069","A",15.78,2,0.0032258064516129,55
"AAAA65069","A",15.8,2,0.0032258064516129,55
"AAAA65069","A",15.81,1,0.00161290322580645,55
"AAAA65069","A",15.82,1,0.00161290322580645,55
"AAAA65069","A",15.85,2,0.0032258064516129,55
"AAAA65069","A",15.86,3,0.00483870967741936,55
"AAAA65069","A",15.88,2,0.0032258064516129,55
"AAAA65069","A",15.9,6,0.00967741935483871,55
"AAAA65069","A",15.93,6,0.00967741935483871,55
"AAAA65069","A",15.95,1,0.00161290322580645,55
"AAAA65069","A",15.97,2,0.0032258064516129,55
"AAAA65069","A",15.98,4,0.00645161290322581,55
"AAAA65069","A",15.99,1,0.00161290322580645,55
"AAAA65069","A",16,3,0.00483870967741936,55
"AAAA65069","A",16.01,4,0.00645161290322581,55
"AAAA65069","A",16.02,11,0.017741935483871,55
"AAAA65069","A",16.03,2,0.0032258064516129,55
"AAAA65069","A",16.04,11,0.017741935483871,55
"AAAA65069","A",16.05,2,0.0032258064516129,55
"AAAA65069","A",16.06,2,0.0032258064516129,55
"AAAA65069","A",16.09,1,0.00161290322580645,55
"AAAA65069","A",16.12,3,0.00483870967741936,55
"AAAA65069","A",16.13,2,0.0032258064516129,55
"AAAA65069","A",16.15,6,0.00967741935483871,55
"AAAA65069","A",16.16,1,0.00161290322580645,55
"AAAA65069","A",16.17,5,0.00806451612903226,55
"AAAA65069","A",16.21,1,0.00161290322580645,55
"AAAA65069","A",16.22,3,0.00483870967741936,55
"AAAA65069","A",16.23,1,0.00161290322580645,55
"AAAA65069","A",16.26,1,0.00161290322580645,55
"AAAA65069","A",16.29,1,0.00161290322580645,55
"AAAA65069","A",16.3,4,0.00645161290322581,55
"AAAA65069","A",16.33,3,0.00483870967741936,55
"AAAA65069","A",16.38,3,0.00483870967741936,55
"AAAA65069","A",16.4,6,0.00967741935483871,55
"AAAA65069","A",16.44,3,0.00483870967741936,55
"AAAA65069","A",16.46,1,0.00161290322580645,55
"AAAA65069","A",16.49,1,0.00161290322580645,55
"AAAA65069","A",16.5,1,0.00161290322580645,55
"AAAA65069","A",16.51,2,0.0032258064516129,55
"AAAA65069","A",16.52,3,0.00483870967741936,55
"AAAA65069","A",16.56,2,0.0032258064516129,55
"AAAA65069","A",16.6,2,0.0032258064516129,55
"AAAA65069","A",16.62,8,0.0129032258064516,55
"AAAA65069","A",16.63,2,0.0032258064516129,55
"AAAA65069","A",16.65,1,0.00161290322580645,55
"AAAA65069","A",16.66,1,0.00161290322580645,55
"AAAA65069","A",16.72,1,0.00161290322580645,55
"AAAA65069","A",16.76,1,0.00161290322580645,55
"AAAA65069","A",16.77,1,0.00161290322580645,55
"AAAA65069","A",16.8,1,0.00161290322580645,55
"AAAA65069","A",16.85,2,0.0032258064516129,55
"AAAA65069","A",16.92,1,0.00161290322580645,55
"AAAA65069","A",16.94,4,0.00645161290322581,55
"AAAA65069","A",17,1,0.00161290322580645,55
"AAAA65069","A",17.04,1,0.00161290322580645,55
"AAAA65069","A",17.14,1,0.00161290322580645,55
"AAAA65069","A",17.17,1,0.00161290322580645,55
"AAAA65069","A",17.18,2,0.0032258064516129,55
"AAAA65069","A",17.25,8,0.0129032258064516,55
"AAAA65069","A",17.28,1,0.00161290322580645,55
"AAAA65069","A",17.34,3,0.00483870967741936,55
"AAAA65069","A",17.44,1,0.00161290322580645,55
"AAAA65069","A",17.57,3,0.00483870967741936,55
"AAAA65069","A",17.59,4,0.00645161290322581,55
"AAAA65069","A",17.63,3,0.00483870967741936,55
"AAAA65069","A",17.71,6,0.00967741935483871,55
"AAAA65069","A",17.72,1,0.00161290322580645,55
"AAAA65069","A",17.78,2,0.0032258064516129,55
"AAAA65069","A",17.85,1,0.00161290322580645,55
"AAAA65069","A",17.86,1,0.00161290322580645,55
"AAAA65069","A",17.89,1,0.00161290322580645,55
"AAAA65069","A",17.91,1,0.00161290322580645,55
"AAAA65069","A",17.92,6,0.00967741935483871,55
"AAAA65069","A",17.96,1,0.00161290322580645,55
"AAAA65069","A",18.01,1,0.00161290322580645,55
"AAAA65069","A",18.06,11,0.017741935483871,55
"AAAA65069","A",18.1,2,0.0032258064516129,55
"AAAA65069","A",18.11,3,0.00483870967741936,55
"AAAA65069","A",18.14,1,0.00161290322580645,55
"AAAA65069","A",18.16,1,0.00161290322580645,55
"AAAA65069","A",18.21,1,0.00161290322580645,55
"AAAA65069","A",18.23,3,0.00483870967741936,55
"AAAA65069","A",18.24,1,0.00161290322580645,55
"AAAA65069","A",18.26,3,0.00483870967741936,55
"AAAA65069","A",18.29,5,0.00806451612903226,55
"AAAA65069","A",18.3,2,0.0032258064516129,55
"AAAA65069","A",18.31,1,0.00161290322580645,55
"AAAA65069","A",18.33,2,0.0032258064516129,55
"AAAA65069","A",18.34,8,0.0129032258064516,55
"AAAA65069","A",18.38,3,0.00483870967741936,55
"AAAA65069","A",18.4,7,0.0112903225806452,55
"AAAA65069","A",18.44,1,0.00161290322580645,55
"AAAA65069","A",18.47,2,0.0032258064516129,55
"AAAA65069","A",18.56,1,0.00161290322580645,55
"AAAA65069","A",18.6,2,0.0032258064516129,55
"AAAA65069","A",18.62,2,0.0032258064516129,55
"AAAA65069","A",18.64,2,0.0032258064516129,55
"AAAA65069","A",18.72,3,0.00483870967741936,55
"AAAA65069","A",18.73,3,0.00483870967741936,55
"AAAA65069","A",18.75,2,0.0032258064516129,55
"AAAA65069","A",18.78,9,0.0145161290322581,55
"AAAA65069","A",18.85,4,0.00645161290322581,55
"AAAA65069","A",18.86,3,0.00483870967741936,55
"AAAA65069","A",18.88,1,0.00161290322580645,55
"AAAA65069","A",18.89,1,0.00161290322580645,55
"AAAA65069","A",18.92,4,0.00645161290322581,55
"AAAA65069","A",18.94,1,0.00161290322580645,55
"AAAA65069","A",18.96,4,0.00645161290322581,55
"AAAA65069","A",18.97,2,0.0032258064516129,55
"AAAA65069","A",18.98,2,0.0032258064516129,55
"AAAA65069","A",18.99,1,0.00161290322580645,55
"AAAA65069","A",19,4,0.00645161290322581,55
"AAAA65069","A",19.01,5,0.00806451612903226,55
"AAAA65069","A",19.02,3,0.00483870967741936,55
"AAAA65069","A",19.05,1,0.00161290322580645,55
"AAAA65069","A",19.06,4,0.00645161290322581,55
"AAAA65069","A",19.08,6,0.00967741935483871,55
"AAAA65069","A",19.1,4,0.00645161290322581,55
"AAAA65069","A",19.11,1,0.00161290322580645,55
"AAAA65069","A",19.13,1,0.00161290322580645,55
"AAAA65069","A",19.19,4,0.00645161290322581,55
"AAAA65069","A",19.21,4,0.00645161290322581,55
"AAAA65069","A",19.23,1,0.00161290322580645,55
"AAAA65069","A",19.27,14,0.0225806451612903,55
"AAAA65069","A",19.28,2,0.0032258064516129,55
"AAAA65069","A",19.31,5,0.00806451612903226,55
"AAAA65069","A",19.32,1,0.00161290322580645,55
"AAAA65069","A",19.36,3,0.00483870967741936,55
"AAAA65069","A",19.39,1,0.00161290322580645,55
"AAAA65069","A",19.4,7,0.0112903225806452,55
"AAAA65069","A",19.42,1,0.00161290322580645,55
"AAAA65069","A",19.44,1,0.00161290322580645,55
"AAAA65069","A",19.45,3,0.00483870967741936,55
"AAAA65069","A",19.5,2,0.0032258064516129,55
"AAAA65069","A",19.52,2,0.0032258064516129,55
"AAAA65069","A",19.54,2,0.0032258064516129,55
"AAAA65069","A",19.6,1,0.00161290322580645,55
"AAAA65069","A",19.61,1,0.00161290322580645,55
"AAAA65069","A",19.64,3,0.00483870967741936,55
"AAAA65069","A",19.65,1,0.00161290322580645,55
"AAAA65069","A",19.68,3,0.00483870967741936,55
"AAAA65069","A",19.72,2,0.0032258064516129,55
"AAAA65069","A",19.8,2,0.0032258064516129,55
"AAAA65069","A",19.81,1,0.00161290322580645,55
"AAAA65069","A",19.9,1,0.00161290322580645,55
"AAAA65069","A",19.99,1,0.00161290322580645,55
"AAAA65069","A",20.08,1,0.00161290322580645,55
"AAAA65069","B",8.62,1,0.00161290322580645,55
"AAAA65069","B",9.84,1,0.00161290322580645,55
"AAAA65069","B",10.01,1,0.00161290322580645,55
"AAAA65069","B",10.7,1,0.00161290322580645,55
"AAAA65069","B",10.91,1,0.00161290322580645,55
"AAAA65069","B",11.03,1,0.00161290322580645,55
"AAAA65069","B",11.09,1,0.00161290322580645,55
"AAAA65069","B",11.31,1,0.00161290322580645,55
"AAAA65069","B",11.45,1,0.00161290322580645,55
"AAAA65069","B",11.68,1,0.00161290322580645,55
"AAAA65069","B",11.69,1,0.00161290322580645,55
"AAAA65069","B",11.84,2,0.0032258064516129,55
"AAAA65069","B",12,607,0.979032258064516,55
"AAAA65069","C",8,620,1,55
"AAAA70074","A",10.09,1,0.00211864406779661,55
"AAAA70074","A",10.41,1,0.00211864406779661,55
"AAAA70074","A",11.69,1,0.00211864406779661,55
"AAAA70074","A",11.79,1,0.00211864406779661,55
"AAAA70074","A",11.84,1,0.00211864406779661,55
"AAAA70074","A",11.89,1,0.00211864406779661,55
"AAAA70074","A",11.97,1,0.00211864406779661,55
"AAAA70074","A",12.01,3,0.00635593220338983,55
"AAAA70074","A",12.06,1,0.00211864406779661,55
"AAAA70074","A",12.12,2,0.00423728813559322,55
"AAAA70074","A",12.26,2,0.00423728813559322,55
"AAAA70074","A",12.32,3,0.00635593220338983,55
"AAAA70074","A",12.36,1,0.00211864406779661,55
"AAAA70074","A",12.44,1,0.00211864406779661,55
"AAAA70074","A",12.7,3,0.00635593220338983,55
"AAAA70074","A",12.73,1,0.00211864406779661,55
"AAAA70074","A",12.75,3,0.00635593220338983,55
"AAAA70074","A",12.78,4,0.00847457627118644,55
"AAAA70074","A",12.79,1,0.00211864406779661,55
"AAAA70074","A",12.8,2,0.00423728813559322,55
"AAAA70074","A",12.82,2,0.00423728813559322,55
"AAAA70074","A",13.05,1,0.00211864406779661,55
"AAAA70074","A",13.06,1,0.00211864406779661,55
"AAAA70074","A",13.07,2,0.00423728813559322,55
"AAAA70074","A",13.1,2,0.00423728813559322,55
"AAAA70074","A",13.11,1,0.00211864406779661,55
"AAAA70074","A",13.12,1,0.00211864406779661,55
"AAAA70074","A",13.16,3,0.00635593220338983,55
"AAAA70074","A",13.33,1,0.00211864406779661,55
"AAAA70074","A",13.39,3,0.00635593220338983,55
"AAAA70074","A",13.42,1,0.00211864406779661,55
"AAAA70074","A",13.44,2,0.00423728813559322,55
"AAAA70074","A",13.5,1,0.00211864406779661,55
"AAAA70074","A",13.56,1,0.00211864406779661,55
"AAAA70074","A",13.6,2,0.00423728813559322,55
"AAAA70074","A",13.61,2,0.00423728813559322,55
"AAAA70074","A",13.8,3,0.00635593220338983,55
"AAAA70074","A",13.81,1,0.00211864406779661,55
"AAAA70074","A",13.88,1,0.00211864406779661,55
"AAAA70074","A",13.91,1,0.00211864406779661,55
"AAAA70074","A",13.92,1,0.00211864406779661,55
"AAAA70074","A",13.94,1,0.00211864406779661,55
"AAAA70074","A",14,1,0.00211864406779661,55
"AAAA70074","A",14.03,1,0.00211864406779661,55
"AAAA70074","A",14.11,1,0.00211864406779661,55
"AAAA70074","A",14.17,1,0.00211864406779661,55
"AAAA70074","A",14.24,1,0.00211864406779661,55
"AAAA70074","A",14.25,1,0.00211864406779661,55
