"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A35039","A",15.93,1,0.000274574409665019,29
"AA66A35039","A",15.98,3,0.000823723228995058,29
"AA66A35039","A",16,17,0.00466776496430533,29
"AA66A35039","A",16.03,1,0.000274574409665019,29
"AA66A35039","A",16.08,4,0.00109829763866008,29
"AA66A35039","A",16.1,2,0.000549148819330038,29
"AA66A35039","A",16.11,7,0.00192202086765513,29
"AA66A35039","A",16.14,2,0.000549148819330038,29
"AA66A35039","A",16.22,7,0.00192202086765513,29
"AA66A35039","A",16.27,8,0.00219659527732015,29
"AA66A35039","A",16.3,7,0.00192202086765513,29
"AA66A35039","A",16.31,3,0.000823723228995058,29
"AA66A35039","A",16.36,3,0.000823723228995058,29
"AA66A35039","A",16.4,8,0.00219659527732015,29
"AA66A35039","A",16.42,6,0.00164744645799012,29
"AA66A35039","A",16.43,1,0.000274574409665019,29
"AA66A35039","A",16.44,4,0.00109829763866008,29
"AA66A35039","A",16.46,4,0.00109829763866008,29
"AA66A35039","A",16.47,20,0.00549148819330038,29
"AA66A35039","A",16.48,6,0.00164744645799012,29
"AA66A35039","A",16.51,4,0.00109829763866008,29
"AA66A35039","A",16.53,3,0.000823723228995058,29
"AA66A35039","A",16.54,26,0.0071389346512905,29
"AA66A35039","A",16.55,1,0.000274574409665019,29
"AA66A35039","A",16.56,1,0.000274574409665019,29
"AA66A35039","A",16.57,5,0.0013728720483251,29
"AA66A35039","A",16.58,5,0.0013728720483251,29
"AA66A35039","A",16.61,5,0.0013728720483251,29
"AA66A35039","A",16.62,9,0.00247116968698517,29
"AA66A35039","A",16.63,2,0.000549148819330038,29
"AA66A35039","A",16.64,1,0.000274574409665019,29
"AA66A35039","A",16.65,5,0.0013728720483251,29
"AA66A35039","A",16.68,26,0.0071389346512905,29
"AA66A35039","A",16.7,7,0.00192202086765513,29
"AA66A35039","A",16.73,2,0.000549148819330038,29
"AA66A35039","A",16.76,1,0.000274574409665019,29
"AA66A35039","A",16.77,4,0.00109829763866008,29
"AA66A35039","A",16.78,3,0.000823723228995058,29
"AA66A35039","A",16.79,23,0.00631521142229544,29
"AA66A35039","A",16.8,1,0.000274574409665019,29
"AA66A35039","A",16.81,2,0.000549148819330038,29
"AA66A35039","A",16.82,8,0.00219659527732015,29
"AA66A35039","A",16.85,2,0.000549148819330038,29
"AA66A35039","A",16.86,3,0.000823723228995058,29
"AA66A35039","A",16.87,4,0.00109829763866008,29
"AA66A35039","A",16.88,2,0.000549148819330038,29
"AA66A35039","A",16.9,42,0.0115321252059308,29
"AA66A35039","A",16.93,5,0.0013728720483251,29
"AA66A35039","A",16.95,11,0.00302031850631521,29
"AA66A35039","A",16.97,12,0.00329489291598023,29
"AA66A35039","A",16.98,35,0.00961010433827567,29
"AA66A35039","A",16.99,27,0.00741350906095552,29
"AA66A35039","A",17.01,5,0.0013728720483251,29
"AA66A35039","A",17.02,4,0.00109829763866008,29
"AA66A35039","A",17.03,3,0.000823723228995058,29
"AA66A35039","A",17.04,8,0.00219659527732015,29
"AA66A35039","A",17.06,2,0.000549148819330038,29
"AA66A35039","A",17.08,4,0.00109829763866008,29
"AA66A35039","A",17.09,30,0.00823723228995058,29
"AA66A35039","A",17.11,3,0.000823723228995058,29
"AA66A35039","A",17.13,5,0.0013728720483251,29
"AA66A35039","A",17.14,15,0.00411861614497529,29
"AA66A35039","A",17.15,14,0.00384404173531027,29
"AA66A35039","A",17.16,9,0.00247116968698517,29
"AA66A35039","A",17.18,15,0.00411861614497529,29
"AA66A35039","A",17.19,19,0.00521691378363537,29
"AA66A35039","A",17.2,1,0.000274574409665019,29
"AA66A35039","A",17.21,1,0.000274574409665019,29
"AA66A35039","A",17.24,10,0.00274574409665019,29
"AA66A35039","A",17.25,9,0.00247116968698517,29
"AA66A35039","A",17.27,1,0.000274574409665019,29
"AA66A35039","A",17.28,37,0.0101592531576057,29
"AA66A35039","A",17.3,2,0.000549148819330038,29
"AA66A35039","A",17.32,1,0.000274574409665019,29
"AA66A35039","A",17.33,2,0.000549148819330038,29
"AA66A35039","A",17.34,2,0.000549148819330038,29
"AA66A35039","A",17.35,7,0.00192202086765513,29
"AA66A35039","A",17.38,5,0.0013728720483251,29
"AA66A35039","A",17.4,1,0.000274574409665019,29
"AA66A35039","A",17.41,3,0.000823723228995058,29
"AA66A35039","A",17.42,5,0.0013728720483251,29
"AA66A35039","A",17.43,1,0.000274574409665019,29
"AA66A35039","A",17.44,4,0.00109829763866008,29
"AA66A35039","A",17.45,10,0.00274574409665019,29
"AA66A35039","A",17.48,10,0.00274574409665019,29
"AA66A35039","A",17.49,2,0.000549148819330038,29
"AA66A35039","A",17.5,6,0.00164744645799012,29
"AA66A35039","A",17.53,8,0.00219659527732015,29
"AA66A35039","A",17.56,6,0.00164744645799012,29
"AA66A35039","A",17.58,1,0.000274574409665019,29
"AA66A35039","A",17.59,5,0.0013728720483251,29
"AA66A35039","A",17.6,3,0.000823723228995058,29
"AA66A35039","A",17.64,11,0.00302031850631521,29
"AA66A35039","A",17.66,4,0.00109829763866008,29
"AA66A35039","A",17.68,8,0.00219659527732015,29
"AA66A35039","A",17.72,7,0.00192202086765513,29
"AA66A35039","A",17.78,3,0.000823723228995058,29
"AA66A35039","A",17.8,1,0.000274574409665019,29
"AA66A35039","A",17.82,3,0.000823723228995058,29
"AA66A35039","A",17.83,1,0.000274574409665019,29
"AA66A35039","A",17.85,1,0.000274574409665019,29
"AA66A35039","A",17.86,1,0.000274574409665019,29
"AA66A35039","A",17.87,7,0.00192202086765513,29
"AA66A35039","A",17.96,2,0.000549148819330038,29
"AA66A35039","A",18.04,20,0.00549148819330038,29
"AA66A35039","A",18.05,23,0.00631521142229544,29
"AA66A35039","A",18.08,1,0.000274574409665019,29
"AA66A35039","A",18.17,10,0.00274574409665019,29
"AA66A35039","A",18.29,1,0.000274574409665019,29
"AA66A35039","A",18.3,1,0.000274574409665019,29
"AA66A35039","A",18.35,1,0.000274574409665019,29
"AA66A35039","A",18.36,5,0.0013728720483251,29
"AA66A35039","A",18.39,12,0.00329489291598023,29
"AA66A35039","A",18.41,3,0.000823723228995058,29
"AA66A35039","A",18.43,1,0.000274574409665019,29
"AA66A35039","A",18.44,3,0.000823723228995058,29
"AA66A35039","A",18.45,3,0.000823723228995058,29
"AA66A35039","A",18.47,25,0.00686436024162548,29
"AA66A35039","A",18.5,16,0.00439319055464031,29
"AA66A35039","A",18.51,35,0.00961010433827567,29
"AA66A35039","A",18.53,4,0.00109829763866008,29
"AA66A35039","A",18.56,1,0.000274574409665019,29
"AA66A35039","A",18.6,1,0.000274574409665019,29
"AA66A35039","A",18.66,21,0.0057660626029654,29
"AA66A35039","A",18.72,8,0.00219659527732015,29
"AA66A35039","A",18.73,24,0.00658978583196046,29
"AA66A35039","A",18.74,1,0.000274574409665019,29
"AA66A35039","A",18.76,9,0.00247116968698517,29
"AA66A35039","A",18.8,2,0.000549148819330038,29
"AA66A35039","A",18.85,5,0.0013728720483251,29
"AA66A35039","A",18.86,36,0.00988467874794069,29
"AA66A35039","A",18.87,34,0.00933552992861065,29
"AA66A35039","A",18.91,2,0.000549148819330038,29
"AA66A35039","A",18.94,24,0.00658978583196046,29
"AA66A35039","A",18.96,6,0.00164744645799012,29
"AA66A35039","A",18.99,23,0.00631521142229544,29
"AA66A35039","A",19.02,8,0.00219659527732015,29
"AA66A35039","A",19.03,5,0.0013728720483251,29
"AA66A35039","A",19.04,5,0.0013728720483251,29
"AA66A35039","A",19.05,2,0.000549148819330038,29
"AA66A35039","A",19.1,1,0.000274574409665019,29
"AA66A35039","A",19.11,20,0.00549148819330038,29
"AA66A35039","A",19.12,65,0.0178473366282263,29
"AA66A35039","A",19.19,5,0.0013728720483251,29
"AA66A35039","A",19.22,5,0.0013728720483251,29
"AA66A35039","A",19.24,5,0.0013728720483251,29
"AA66A35039","A",19.26,37,0.0101592531576057,29
"AA66A35039","A",19.28,1,0.000274574409665019,29
"AA66A35039","A",19.31,1,0.000274574409665019,29
"AA66A35039","A",19.34,12,0.00329489291598023,29
"AA66A35039","A",19.36,3,0.000823723228995058,29
"AA66A35039","A",19.41,53,0.014552443712246,29
"AA66A35039","A",19.43,4,0.00109829763866008,29
"AA66A35039","A",19.45,2,0.000549148819330038,29
"AA66A35039","A",19.46,5,0.0013728720483251,29
"AA66A35039","A",19.47,4,0.00109829763866008,29
"AA66A35039","A",19.48,2,0.000549148819330038,29
"AA66A35039","A",19.5,4,0.00109829763866008,29
"AA66A35039","A",19.52,10,0.00274574409665019,29
"AA66A35039","A",19.53,29,0.00796265788028556,29
"AA66A35039","A",19.55,8,0.00219659527732015,29
"AA66A35039","A",19.57,20,0.00549148819330038,29
"AA66A35039","A",19.6,83,0.0227896760021966,29
"AA66A35039","A",19.61,1,0.000274574409665019,29
"AA66A35039","A",19.62,22,0.00604063701263042,29
"AA66A35039","A",19.64,17,0.00466776496430533,29
"AA66A35039","A",19.65,8,0.00219659527732015,29
"AA66A35039","A",19.68,4,0.00109829763866008,29
"AA66A35039","A",19.69,2,0.000549148819330038,29
"AA66A35039","A",19.7,10,0.00274574409665019,29
"AA66A35039","A",19.71,16,0.00439319055464031,29
"AA66A35039","A",19.72,10,0.00274574409665019,29
"AA66A35039","A",19.76,1,0.000274574409665019,29
"AA66A35039","A",19.77,4,0.00109829763866008,29
"AA66A35039","A",19.78,3,0.000823723228995058,29
"AA66A35039","A",19.79,1,0.000274574409665019,29
"AA66A35039","A",19.96,5,0.0013728720483251,29
"AA66A35039","A",19.98,2,0.000549148819330038,29
"AA66A35039","A",20.02,23,0.00631521142229544,29
"AA66A35039","A",20.07,4,0.00109829763866008,29
"AA66A35039","A",20.09,23,0.00631521142229544,29
"AA66A35039","A",20.11,3,0.000823723228995058,29
"AA66A35039","A",20.12,4,0.00109829763866008,29
"AA66A35039","A",20.14,4,0.00109829763866008,29
"AA66A35039","A",20.16,31,0.0085118066996156,29
"AA66A35039","A",20.17,6,0.00164744645799012,29
"AA66A35039","A",20.18,9,0.00247116968698517,29
"AA66A35039","A",20.2,12,0.00329489291598023,29
"AA66A35039","A",20.22,4,0.00109829763866008,29
"AA66A35039","A",20.23,7,0.00192202086765513,29
"AA66A35039","A",20.24,11,0.00302031850631521,29
"AA66A35039","A",20.25,5,0.0013728720483251,29
"AA66A35039","A",20.26,16,0.00439319055464031,29
"AA66A35039","A",20.3,4,0.00109829763866008,29
"AA66A35039","A",20.31,16,0.00439319055464031,29
"AA66A35039","A",20.32,15,0.00411861614497529,29
"AA66A35039","A",20.34,17,0.00466776496430533,29
"AA66A35039","A",20.35,8,0.00219659527732015,29
"AA66A35039","A",20.37,8,0.00219659527732015,29
"AA66A35039","A",20.39,6,0.00164744645799012,29
"AA66A35039","A",20.41,8,0.00219659527732015,29
"AA66A35039","A",20.43,2,0.000549148819330038,29
"AA66A35039","A",20.46,9,0.00247116968698517,29
"AA66A35039","A",20.47,1,0.000274574409665019,29
"AA66A35039","A",20.48,3,0.000823723228995058,29
"AA66A35039","A",20.51,9,0.00247116968698517,29
"AA66A35039","A",20.52,19,0.00521691378363537,29
"AA66A35039","A",20.53,8,0.00219659527732015,29
"AA66A35039","A",20.56,19,0.00521691378363537,29
"AA66A35039","A",20.57,5,0.0013728720483251,29
"AA66A35039","A",20.58,20,0.00549148819330038,29
"AA66A35039","A",20.59,8,0.00219659527732015,29
"AA66A35039","A",20.6,14,0.00384404173531027,29
"AA66A35039","A",20.61,5,0.0013728720483251,29
"AA66A35039","A",20.62,4,0.00109829763866008,29
"AA66A35039","A",20.63,21,0.0057660626029654,29
"AA66A35039","A",20.64,2,0.000549148819330038,29
"AA66A35039","A",20.65,28,0.00768808347062054,29
"AA66A35039","A",20.66,13,0.00356946732564525,29
"AA66A35039","A",20.67,16,0.00439319055464031,29
"AA66A35039","A",20.68,25,0.00686436024162548,29
"AA66A35039","A",20.69,4,0.00109829763866008,29
"AA66A35039","A",20.7,2,0.000549148819330038,29
"AA66A35039","A",20.72,8,0.00219659527732015,29
"AA66A35039","A",20.75,1,0.000274574409665019,29
"AA66A35039","A",20.77,16,0.00439319055464031,29
"AA66A35039","A",20.78,1,0.000274574409665019,29
"AA66A35039","A",20.79,5,0.0013728720483251,29
"AA66A35039","A",20.82,14,0.00384404173531027,29
"AA66A35039","A",20.84,4,0.00109829763866008,29
"AA66A35039","A",20.85,5,0.0013728720483251,29
"AA66A35039","A",20.86,14,0.00384404173531027,29
"AA66A35039","A",20.87,1,0.000274574409665019,29
"AA66A35039","A",20.88,50,0.013728720483251,29
"AA66A35039","A",20.91,7,0.00192202086765513,29
"AA66A35039","A",20.93,12,0.00329489291598023,29
"AA66A35039","A",20.95,2,0.000549148819330038,29
"AA66A35039","A",20.96,6,0.00164744645799012,29
"AA66A35039","A",20.97,9,0.00247116968698517,29
"AA66A35039","A",21.04,2,0.000549148819330038,29
"AA66A35039","A",21.05,1,0.000274574409665019,29
"AA66A35039","A",21.06,9,0.00247116968698517,29
"AA66A35039","A",21.07,2,0.000549148819330038,29
"AA66A35039","A",21.09,7,0.00192202086765513,29
"AA66A35039","A",21.1,6,0.00164744645799012,29
"AA66A35039","A",21.11,4,0.00109829763866008,29
"AA66A35039","A",21.16,8,0.00219659527732015,29
"AA66A35039","A",21.19,7,0.00192202086765513,29
"AA66A35039","A",21.21,11,0.00302031850631521,29
"AA66A35039","A",21.23,10,0.00274574409665019,29
"AA66A35039","A",21.28,9,0.00247116968698517,29
"AA66A35039","A",21.32,5,0.0013728720483251,29
"AA66A35039","A",21.34,1,0.000274574409665019,29
"AA66A35039","A",21.37,1,0.000274574409665019,29
"AA66A35039","A",21.39,3,0.000823723228995058,29
"AA66A35039","A",21.41,10,0.00274574409665019,29
"AA66A35039","A",21.45,5,0.0013728720483251,29
"AA66A35039","A",21.48,4,0.00109829763866008,29
"AA66A35039","A",21.49,3,0.000823723228995058,29
"AA66A35039","A",21.5,2,0.000549148819330038,29
"AA66A35039","A",21.51,1,0.000274574409665019,29
"AA66A35039","A",21.64,2,0.000549148819330038,29
"AA66A35039","A",21.65,6,0.00164744645799012,29
"AA66A35039","A",21.66,9,0.00247116968698517,29
"AA66A35039","A",21.73,5,0.0013728720483251,29
"AA66A35039","A",21.93,9,0.00247116968698517,29
"AA66A35039","A",21.98,5,0.0013728720483251,29
"AA66A35039","A",22.01,3,0.000823723228995058,29
"AA66A35039","A",22.06,15,0.00411861614497529,29
"AA66A35039","A",22.1,1,0.000274574409665019,29
"AA66A35039","A",22.17,4,0.00109829763866008,29
"AA66A35039","A",22.94,2,0.000549148819330038,29
"AA66A35039","A",23.55,1,0.000274574409665019,29
"AA66A35039","B",11.58,2,0.000549148819330038,29
"AA66A35039","B",11.63,2,0.000549148819330038,29
"AA66A35039","B",11.75,1,0.000274574409665019,29
"AA66A35039","B",11.81,1,0.000274574409665019,29
"AA66A35039","B",11.9,1,0.000274574409665019,29
"AA66A35039","B",12,3635,0.998077979132345,29
"AA66A40044","A",11.57,1,0.000316355583676052,29
"AA66A40044","A",11.78,1,0.000316355583676052,29
"AA66A40044","A",11.8,1,0.000316355583676052,29
"AA66A40044","A",11.81,1,0.000316355583676052,29
"AA66A40044","A",11.84,1,0.000316355583676052,29
"AA66A40044","A",11.95,1,0.000316355583676052,29
"AA66A40044","A",12.01,1,0.000316355583676052,29
"AA66A40044","A",12.09,1,0.000316355583676052,29
"AA66A40044","A",12.11,1,0.000316355583676052,29
"AA66A40044","A",12.12,1,0.000316355583676052,29
"AA66A40044","A",12.15,2,0.000632711167352104,29
"AA66A40044","A",12.16,1,0.000316355583676052,29
"AA66A40044","A",12.17,8,0.00253084466940841,29
"AA66A40044","A",12.18,4,0.00126542233470421,29
"AA66A40044","A",12.2,8,0.00253084466940841,29
"AA66A40044","A",12.23,5,0.00158177791838026,29
"AA66A40044","A",12.25,4,0.00126542233470421,29
"AA66A40044","A",12.27,1,0.000316355583676052,29
"AA66A40044","A",12.28,1,0.000316355583676052,29
"AA66A40044","A",12.33,1,0.000316355583676052,29
"AA66A40044","A",12.35,1,0.000316355583676052,29
"AA66A40044","A",12.38,1,0.000316355583676052,29
"AA66A40044","A",12.43,1,0.000316355583676052,29
"AA66A40044","A",12.44,4,0.00126542233470421,29
"AA66A40044","A",12.46,4,0.00126542233470421,29
"AA66A40044","A",12.48,2,0.000632711167352104,29
"AA66A40044","A",12.49,4,0.00126542233470421,29
"AA66A40044","A",12.5,6,0.00189813350205631,29
"AA66A40044","A",12.51,1,0.000316355583676052,29
"AA66A40044","A",12.54,1,0.000316355583676052,29
"AA66A40044","A",12.55,1,0.000316355583676052,29
"AA66A40044","A",12.56,9,0.00284720025308447,29
"AA66A40044","A",12.57,4,0.00126542233470421,29
"AA66A40044","A",12.59,1,0.000316355583676052,29
"AA66A40044","A",12.61,1,0.000316355583676052,29
"AA66A40044","A",12.62,2,0.000632711167352104,29
"AA66A40044","A",12.66,4,0.00126542233470421,29
"AA66A40044","A",12.67,4,0.00126542233470421,29
"AA66A40044","A",12.68,3,0.000949066751028156,29
"AA66A40044","A",12.69,2,0.000632711167352104,29
"AA66A40044","A",12.7,1,0.000316355583676052,29
"AA66A40044","A",12.71,3,0.000949066751028156,29
"AA66A40044","A",12.72,4,0.00126542233470421,29
"AA66A40044","A",12.73,1,0.000316355583676052,29
"AA66A40044","A",12.74,1,0.000316355583676052,29
"AA66A40044","A",12.75,13,0.00411262258778867,29
"AA66A40044","A",12.77,11,0.00347991142043657,29
"AA66A40044","A",12.78,7,0.00221448908573236,29
"AA66A40044","A",12.79,1,0.000316355583676052,29
"AA66A40044","A",12.8,13,0.00411262258778867,29
"AA66A40044","A",12.82,7,0.00221448908573236,29
"AA66A40044","A",12.83,2,0.000632711167352104,29
"AA66A40044","A",12.84,1,0.000316355583676052,29
"AA66A40044","A",12.86,3,0.000949066751028156,29
"AA66A40044","A",12.87,2,0.000632711167352104,29
"AA66A40044","A",12.88,8,0.00253084466940841,29
"AA66A40044","A",12.92,2,0.000632711167352104,29
"AA66A40044","A",12.96,1,0.000316355583676052,29
"AA66A40044","A",12.97,3,0.000949066751028156,29
"AA66A40044","A",12.98,6,0.00189813350205631,29
"AA66A40044","A",12.99,1,0.000316355583676052,29
"AA66A40044","A",13,2,0.000632711167352104,29
"AA66A40044","A",13.01,5,0.00158177791838026,29
"AA66A40044","A",13.02,1,0.000316355583676052,29
"AA66A40044","A",13.05,2,0.000632711167352104,29
"AA66A40044","A",13.06,3,0.000949066751028156,29
"AA66A40044","A",13.07,1,0.000316355583676052,29
"AA66A40044","A",13.08,5,0.00158177791838026,29
"AA66A40044","A",13.09,5,0.00158177791838026,29
"AA66A40044","A",13.11,2,0.000632711167352104,29
"AA66A40044","A",13.12,37,0.0117051565960139,29
"AA66A40044","A",13.13,8,0.00253084466940841,29
"AA66A40044","A",13.17,3,0.000949066751028156,29
"AA66A40044","A",13.18,1,0.000316355583676052,29
"AA66A40044","A",13.19,3,0.000949066751028156,29
"AA66A40044","A",13.21,3,0.000949066751028156,29
"AA66A40044","A",13.23,4,0.00126542233470421,29
"AA66A40044","A",13.24,8,0.00253084466940841,29
"AA66A40044","A",13.25,32,0.0101233786776337,29
"AA66A40044","A",13.28,2,0.000632711167352104,29
"AA66A40044","A",13.29,1,0.000316355583676052,29
"AA66A40044","A",13.3,2,0.000632711167352104,29
"AA66A40044","A",13.32,1,0.000316355583676052,29
"AA66A40044","A",13.33,1,0.000316355583676052,29
"AA66A40044","A",13.36,3,0.000949066751028156,29
"AA66A40044","A",13.37,12,0.00379626700411262,29
"AA66A40044","A",13.38,2,0.000632711167352104,29
"AA66A40044","A",13.4,2,0.000632711167352104,29
"AA66A40044","A",13.41,10,0.00316355583676052,29
"AA66A40044","A",13.42,1,0.000316355583676052,29
"AA66A40044","A",13.43,3,0.000949066751028156,29
"AA66A40044","A",13.44,2,0.000632711167352104,29
"AA66A40044","A",13.45,4,0.00126542233470421,29
"AA66A40044","A",13.46,47,0.0148687124327744,29
"AA66A40044","A",13.48,4,0.00126542233470421,29
"AA66A40044","A",13.5,2,0.000632711167352104,29
"AA66A40044","A",13.56,4,0.00126542233470421,29
"AA66A40044","A",13.57,5,0.00158177791838026,29
"AA66A40044","A",13.59,9,0.00284720025308447,29
"AA66A40044","A",13.6,15,0.00474533375514078,29
"AA66A40044","A",13.61,2,0.000632711167352104,29
"AA66A40044","A",13.64,7,0.00221448908573236,29
"AA66A40044","A",13.65,7,0.00221448908573236,29
"AA66A40044","A",13.66,5,0.00158177791838026,29
"AA66A40044","A",13.68,10,0.00316355583676052,29
"AA66A40044","A",13.69,1,0.000316355583676052,29
"AA66A40044","A",13.7,2,0.000632711167352104,29
"AA66A40044","A",13.71,2,0.000632711167352104,29
"AA66A40044","A",13.74,2,0.000632711167352104,29
"AA66A40044","A",13.75,7,0.00221448908573236,29
"AA66A40044","A",13.76,1,0.000316355583676052,29
"AA66A40044","A",13.77,5,0.00158177791838026,29
"AA66A40044","A",13.78,4,0.00126542233470421,29
"AA66A40044","A",13.8,2,0.000632711167352104,29
"AA66A40044","A",13.81,1,0.000316355583676052,29
"AA66A40044","A",13.82,6,0.00189813350205631,29
"AA66A40044","A",13.83,25,0.0079088895919013,29
"AA66A40044","A",13.84,8,0.00253084466940841,29
"AA66A40044","A",13.87,8,0.00253084466940841,29
"AA66A40044","A",13.9,2,0.000632711167352104,29
"AA66A40044","A",13.91,2,0.000632711167352104,29
"AA66A40044","A",13.92,6,0.00189813350205631,29
"AA66A40044","A",13.98,4,0.00126542233470421,29
"AA66A40044","A",13.99,4,0.00126542233470421,29
"AA66A40044","A",14.01,2,0.000632711167352104,29
"AA66A40044","A",14.02,1,0.000316355583676052,29
"AA66A40044","A",14.03,21,0.00664346725719709,29
"AA66A40044","A",14.05,3,0.000949066751028156,29
"AA66A40044","A",14.07,1,0.000316355583676052,29
"AA66A40044","A",14.08,1,0.000316355583676052,29
"AA66A40044","A",14.09,3,0.000949066751028156,29
"AA66A40044","A",14.11,3,0.000949066751028156,29
"AA66A40044","A",14.17,13,0.00411262258778867,29
"AA66A40044","A",14.18,1,0.000316355583676052,29
"AA66A40044","A",14.19,2,0.000632711167352104,29
"AA66A40044","A",14.2,4,0.00126542233470421,29
"AA66A40044","A",14.22,14,0.00442897817146473,29
"AA66A40044","A",14.23,2,0.000632711167352104,29
"AA66A40044","A",14.25,1,0.000316355583676052,29
"AA66A40044","A",14.27,1,0.000316355583676052,29
"AA66A40044","A",14.28,7,0.00221448908573236,29
"AA66A40044","A",14.29,15,0.00474533375514078,29
"AA66A40044","A",14.3,7,0.00221448908573236,29
"AA66A40044","A",14.32,3,0.000949066751028156,29
"AA66A40044","A",14.33,7,0.00221448908573236,29
"AA66A40044","A",14.34,17,0.00537804492249288,29
"AA66A40044","A",14.39,6,0.00189813350205631,29
"AA66A40044","A",14.41,2,0.000632711167352104,29
"AA66A40044","A",14.43,3,0.000949066751028156,29
"AA66A40044","A",14.44,5,0.00158177791838026,29
"AA66A40044","A",14.45,9,0.00284720025308447,29
"AA66A40044","A",14.5,11,0.00347991142043657,29
"AA66A40044","A",14.51,4,0.00126542233470421,29
"AA66A40044","A",14.53,1,0.000316355583676052,29
"AA66A40044","A",14.55,3,0.000949066751028156,29
"AA66A40044","A",14.56,2,0.000632711167352104,29
"AA66A40044","A",14.58,18,0.00569440050616893,29
"AA66A40044","A",14.59,2,0.000632711167352104,29
"AA66A40044","A",14.6,4,0.00126542233470421,29
"AA66A40044","A",14.61,5,0.00158177791838026,29
"AA66A40044","A",14.62,4,0.00126542233470421,29
"AA66A40044","A",14.67,2,0.000632711167352104,29
"AA66A40044","A",14.69,8,0.00253084466940841,29
"AA66A40044","A",14.7,4,0.00126542233470421,29
"AA66A40044","A",14.72,9,0.00284720025308447,29
"AA66A40044","A",14.73,4,0.00126542233470421,29
"AA66A40044","A",14.75,2,0.000632711167352104,29
"AA66A40044","A",14.76,2,0.000632711167352104,29
"AA66A40044","A",14.77,3,0.000949066751028156,29
"AA66A40044","A",14.78,10,0.00316355583676052,29
"AA66A40044","A",14.8,3,0.000949066751028156,29
"AA66A40044","A",14.81,3,0.000949066751028156,29
"AA66A40044","A",14.83,3,0.000949066751028156,29
"AA66A40044","A",14.84,1,0.000316355583676052,29
"AA66A40044","A",14.86,3,0.000949066751028156,29
"AA66A40044","A",14.87,15,0.00474533375514078,29
"AA66A40044","A",14.88,9,0.00284720025308447,29
"AA66A40044","A",14.9,2,0.000632711167352104,29
"AA66A40044","A",14.92,1,0.000316355583676052,29
"AA66A40044","A",14.96,25,0.0079088895919013,29
"AA66A40044","A",14.97,3,0.000949066751028156,29
"AA66A40044","A",15,3,0.000949066751028156,29
"AA66A40044","A",15.01,5,0.00158177791838026,29
"AA66A40044","A",15.02,3,0.000949066751028156,29
"AA66A40044","A",15.04,10,0.00316355583676052,29
"AA66A40044","A",15.06,14,0.00442897817146473,29
"AA66A40044","A",15.08,4,0.00126542233470421,29
"AA66A40044","A",15.09,6,0.00189813350205631,29
"AA66A40044","A",15.12,2,0.000632711167352104,29
"AA66A40044","A",15.14,2,0.000632711167352104,29
"AA66A40044","A",15.16,7,0.00221448908573236,29
"AA66A40044","A",15.24,1,0.000316355583676052,29
"AA66A40044","A",15.28,2,0.000632711167352104,29
"AA66A40044","A",15.29,3,0.000949066751028156,29
"AA66A40044","A",15.32,3,0.000949066751028156,29
"AA66A40044","A",15.33,1,0.000316355583676052,29
"AA66A40044","A",15.35,2,0.000632711167352104,29
"AA66A40044","A",15.37,8,0.00253084466940841,29
"AA66A40044","A",15.39,2,0.000632711167352104,29
"AA66A40044","A",15.4,1,0.000316355583676052,29
"AA66A40044","A",15.44,2,0.000632711167352104,29
"AA66A40044","A",15.46,2,0.000632711167352104,29
"AA66A40044","A",15.48,6,0.00189813350205631,29
"AA66A40044","A",15.49,2,0.000632711167352104,29
"AA66A40044","A",15.5,1,0.000316355583676052,29
"AA66A40044","A",15.51,2,0.000632711167352104,29
"AA66A40044","A",15.52,6,0.00189813350205631,29
"AA66A40044","A",15.55,2,0.000632711167352104,29
"AA66A40044","A",15.63,3,0.000949066751028156,29
"AA66A40044","A",15.64,3,0.000949066751028156,29
"AA66A40044","A",15.66,1,0.000316355583676052,29
"AA66A40044","A",15.68,12,0.00379626700411262,29
"AA66A40044","A",15.69,1,0.000316355583676052,29
"AA66A40044","A",15.7,1,0.000316355583676052,29
"AA66A40044","A",15.72,1,0.000316355583676052,29
"AA66A40044","A",15.73,6,0.00189813350205631,29
"AA66A40044","A",15.74,1,0.000316355583676052,29
"AA66A40044","A",15.75,1,0.000316355583676052,29
"AA66A40044","A",15.78,3,0.000949066751028156,29
"AA66A40044","A",15.79,4,0.00126542233470421,29
"AA66A40044","A",15.8,2,0.000632711167352104,29
"AA66A40044","A",15.82,5,0.00158177791838026,29
"AA66A40044","A",15.84,2,0.000632711167352104,29
"AA66A40044","A",15.89,1,0.000316355583676052,29
"AA66A40044","A",15.9,7,0.00221448908573236,29
"AA66A40044","A",15.91,4,0.00126542233470421,29
"AA66A40044","A",15.92,2,0.000632711167352104,29
"AA66A40044","A",15.98,2,0.000632711167352104,29
"AA66A40044","A",16,18,0.00569440050616893,29
"AA66A40044","A",16.11,4,0.00126542233470421,29
"AA66A40044","A",16.14,4,0.00126542233470421,29
"AA66A40044","A",16.22,7,0.00221448908573236,29
"AA66A40044","A",16.27,12,0.00379626700411262,29
"AA66A40044","A",16.3,4,0.00126542233470421,29
"AA66A40044","A",16.31,5,0.00158177791838026,29
"AA66A40044","A",16.36,2,0.000632711167352104,29
"AA66A40044","A",16.4,11,0.00347991142043657,29
"AA66A40044","A",16.43,1,0.000316355583676052,29
"AA66A40044","A",16.44,6,0.00189813350205631,29
