"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A30034","A",21.31,475,0.0133610868892577,11
"BA66A30034","A",21.32,15,0.000421929059660769,11
"BA66A30034","A",21.34,85,0.00239093133807769,11
"BA66A30034","A",21.36,22,0.000618829287502461,11
"BA66A30034","A",21.4,225,0.00632893589491154,11
"BA66A30034","A",21.45,229,0.00644145031082107,11
"BA66A30034","A",21.46,496,0.0139517875727828,11
"BA66A30034","A",21.48,433,0.0121796855222075,11
"BA66A30034","A",21.49,317,0.00891676746083092,11
"BA66A30034","A",21.5,370,0.0104075834716323,11
"BA66A30034","A",21.53,299,0.008410452589238,11
"BA66A30034","A",21.62,55,0.00154707321875615,11
"BA66A30034","A",21.63,566,0.0159207898511997,11
"BA66A30034","A",21.64,617,0.0173553486540463,11
"BA66A30034","A",21.66,10,0.000281286039773846,11
"BA66A30034","A",21.68,386,0.0108576411352705,11
"BA66A30034","A",21.69,470,0.0132204438693708,11
"BA66A30034","A",21.73,147,0.00413490478467554,11
"BA66A30034","A",21.74,28,0.000787600911366769,11
"BA66A30034","A",21.78,131,0.00368484712103738,11
"BA66A30034","A",21.79,11,0.000309414643751231,11
"BA66A30034","A",21.8,379,0.0106607409074288,11
"BA66A30034","A",21.82,687,0.0193243509324632,11
"BA66A30034","A",21.83,305,0.0085792242131023,11
"BA66A30034","A",21.84,474,0.0133329582852803,11
"BA66A30034","A",21.86,14,0.000393800455683384,11
"BA66A30034","A",21.87,121,0.00340356108126354,11
"BA66A30034","A",21.88,587,0.0165114905347248,11
"BA66A30034","A",21.89,519,0.0145987454642626,11
"BA66A30034","A",21.9,466,0.0131079294534612,11
"BA66A30034","A",21.92,6,0.000168771623864308,11
"BA66A30034","A",21.93,817,0.0229810694495232,11
"BA66A30034","A",21.94,355,0.00998565441197153,11
"BA66A30034","A",21.95,595,0.0167365193665438,11
"BA66A30034","A",21.96,270,0.00759472307389384,11
"BA66A30034","A",21.97,281,0.00790413771764507,11
"BA66A30034","A",21.98,1123,0.0315884222666029,11
"BA66A30034","A",22,948,0.0266659165705606,11
"BA66A30034","A",22.01,35,0.000984501139208461,11
"BA66A30034","A",22.02,435,0.0122359427301623,11
"BA66A30034","A",22.04,1019,0.0286630474529549,11
"BA66A30034","A",22.05,37,0.00104075834716323,11
"BA66A30034","A",22.06,442,0.012432842958004,11
"BA66A30034","A",22.07,243,0.00683525076650446,11
"BA66A30034","A",22.08,173,0.00486624848808754,11
"BA66A30034","A",22.09,380,0.0106888695114061,11
"BA66A30034","A",22.1,577,0.0162302044949509,11
"BA66A30034","A",22.11,857,0.0241062136086186,11
"BA66A30034","A",22.12,266,0.0074822086579843,11
"BA66A30034","A",22.13,1324,0.0372422716660572,11
"BA66A30034","A",22.14,310,0.00871986723298923,11
"BA66A30034","A",22.19,540,0.0151894461477877,11
"BA66A30034","A",22.21,602,0.0169334195943855,11
"BA66A30034","A",22.24,165,0.00464121965626846,11
"BA66A30034","A",22.25,631,0.0177491491097297,11
"BA66A30034","A",22.26,766,0.0215465106466766,11
"BA66A30034","A",22.29,229,0.00644145031082107,11
"BA66A30034","A",22.31,111,0.00312227504148969,11
"BA66A30034","A",22.32,1228,0.0345419256842283,11
"BA66A30034","A",22.33,758,0.0213214818148575,11
"BA66A30034","A",22.35,1642,0.0461871677308655,11
"BA66A30034","A",22.36,512,0.0144018452364209,11
"BA66A30034","A",22.37,49,0.00137830159489185,11
"BA66A30034","A",22.38,332,0.00933869652049169,11
"BA66A30034","A",22.4,499,0.0140361733847149,11
"BA66A30034","A",22.41,782,0.0219965683103148,11
"BA66A30034","A",22.43,572,0.016089561475064,11
"BA66A30034","A",22.47,719,0.0202244662597395,11
"BA66A30034","A",22.5,529,0.0148800315040365,11
"BA66A30034","A",22.54,209,0.00587887823127338,11
"BA66A30034","A",22.55,216,0.00607577845911507,11
"BA66A30034","A",22.57,144,0.00405051897274338,11
"BA66A30034","A",22.62,550,0.0154707321875615,11
"BA66A30034","A",22.63,464,0.0130516722455065,11
"BA66A30034","A",22.66,390,0.01097015555118,11
"BA66A30034","A",22.67,280,0.00787600911366769,11
"BA66A30034","A",22.71,362,0.0101825546398132,11
"BA66A30034","A",22.72,43,0.00120952997102754,11
"BA66A30034","A",22.8,273,0.007679108885826,11
"BA66A30034","A",22.96,326,0.00916992489662738,11
"BA66A30034","A",23.19,28,0.000787600911366769,11
"BA66A30034","B",12,35551,1,11
"BA66A35039","A",19.29,9,0.00027815551984176,11
"BA66A35039","A",19.59,266,0.00822104091976759,11
"BA66A35039","A",19.64,7,0.000216343182099147,11
"BA66A35039","A",19.66,218,0.00673754481394486,11
"BA66A35039","A",20.27,22,0.000679935715168748,11
"BA66A35039","A",20.4,117,0.00361602175794289,11
"BA66A35039","A",20.6,251,0.00775744838669798,11
"BA66A35039","A",20.69,43,0.00132896526146619,11
"BA66A35039","A",20.73,361,0.0111571269625417,11
"BA66A35039","A",20.88,255,0.00788107306218321,11
"BA66A35039","A",21.2,203,0.00627395228087526,11
"BA66A35039","A",21.24,166,0.00513042403263691,11
"BA66A35039","A",21.31,410,0.0126715292372358,11
"BA66A35039","A",21.32,15,0.000463592533069601,11
"BA66A35039","A",21.34,59,0.0018234639634071,11
"BA66A35039","A",21.36,21,0.000649029546297441,11
"BA66A35039","A",21.4,169,0.00522314253925083,11
"BA66A35039","A",21.45,237,0.00732476202249969,11
"BA66A35039","A",21.46,517,0.0159784893064656,11
"BA66A35039","A",21.48,426,0.0131660279391767,11
"BA66A35039","A",21.49,315,0.00973544319446162,11
"BA66A35039","A",21.5,331,0.0102299418964025,11
"BA66A35039","A",21.53,263,0.00812832241315367,11
"BA66A35039","A",21.62,42,0.00129805909259488,11
"BA66A35039","A",21.63,449,0.0138768698232167,11
"BA66A35039","A",21.64,534,0.0165038941772778,11
"BA66A35039","A",21.66,20,0.000618123377426134,11
"BA66A35039","A",21.68,359,0.0110953146247991,11
"BA66A35039","A",21.69,394,0.0121770305352948,11
"BA66A35039","A",21.73,107,0.00330696006922982,11
"BA66A35039","A",21.74,26,0.000803560390653974,11
"BA66A35039","A",21.78,146,0.00451230065521078,11
"BA66A35039","A",21.79,10,0.000309061688713067,11
"BA66A35039","A",21.8,274,0.00846829027073804,11
"BA66A35039","A",21.82,568,0.0175547039189022,11
"BA66A35039","A",21.83,245,0.00757201137347014,11
"BA66A35039","A",21.84,433,0.0133823711212758,11
"BA66A35039","A",21.86,12,0.000370874026455681,11
"BA66A35039","A",21.87,115,0.00355420942020027,11
"BA66A35039","A",21.88,544,0.0168129558659909,11
"BA66A35039","A",21.89,409,0.0126406230683644,11
"BA66A35039","A",21.9,442,0.0136605266411176,11
"BA66A35039","A",21.92,8,0.000247249350970454,11
"BA66A35039","A",21.93,736,0.0227469402892817,11
"BA66A35039","A",21.94,281,0.00868463345283719,11
"BA66A35039","A",21.95,510,0.0157621461243664,11
"BA66A35039","A",21.96,218,0.00673754481394486,11
"BA66A35039","A",21.97,222,0.00686116948943009,11
"BA66A35039","A",21.98,1013,0.0313079490666337,11
"BA66A35039","A",22,897,0.0277228334775621,11
"BA66A35039","A",22.01,35,0.00108171591049574,11
"BA66A35039","A",22.02,388,0.011991593522067,11
"BA66A35039","A",22.04,930,0.0287427370503152,11
"BA66A35039","A",22.05,34,0.00105080974162443,11
"BA66A35039","A",22.06,372,0.0114970948201261,11
"BA66A35039","A",22.07,196,0.00605760909877612,11
"BA66A35039","A",22.08,193,0.0059648905921622,11
"BA66A35039","A",22.09,329,0.0101681295586599,11
"BA66A35039","A",22.1,549,0.0169674867103474,11
"BA66A35039","A",22.11,765,0.0236432191865496,11
"BA66A35039","A",22.12,261,0.00806651007541105,11
"BA66A35039","A",22.13,1103,0.0340895042650513,11
"BA66A35039","A",22.14,288,0.00890097663493633,11
"BA66A35039","A",22.19,498,0.0153912720979107,11
"BA66A35039","A",22.21,555,0.0171529237235752,11
"BA66A35039","A",22.24,156,0.00482136234392385,11
"BA66A35039","A",22.25,515,0.015916676968723,11
"BA66A35039","A",22.26,726,0.0224378786005687,11
"BA66A35039","A",22.29,230,0.00710841884040054,11
"BA66A35039","A",22.31,451,0.0139386821609593,11
"BA66A35039","A",22.32,1136,0.0351094078378044,11
"BA66A35039","A",22.33,751,0.0232105328223513,11
"BA66A35039","A",22.35,1472,0.0454938805785635,11
"BA66A35039","A",22.36,450,0.013907775992088,11
"BA66A35039","A",22.37,43,0.00132896526146619,11
"BA66A35039","A",22.38,303,0.00936456916800593,11
"BA66A35039","A",22.4,394,0.0121770305352948,11
"BA66A35039","A",22.41,669,0.0206762269749042,11
"BA66A35039","A",22.43,595,0.0183891704784275,11
"BA66A35039","A",22.47,613,0.018945481518111,11
"BA66A35039","A",22.5,501,0.0154839906045247,11
"BA66A35039","A",22.54,224,0.0069229818271727,11
"BA66A35039","A",22.55,203,0.00627395228087526,11
"BA66A35039","A",22.57,150,0.00463592533069601,11
"BA66A35039","A",22.62,553,0.0170911113858326,11
"BA66A35039","A",22.63,419,0.0129496847570775,11
"BA66A35039","A",22.66,435,0.0134441834590184,11
"BA66A35039","A",22.67,254,0.00785016689331191,11
"BA66A35039","A",22.71,284,0.00877735195945111,11
"BA66A35039","A",22.72,39,0.00120534058598096,11
"BA66A35039","A",22.8,266,0.00822104091976759,11
"BA66A35039","A",22.96,308,0.00951910001236247,11
"BA66A35039","A",23.19,25,0.000772654221782668,11
"BA66A35039","B",12,32356,1,11
"BA66A40044","A",19.29,9,0.000337787119051194,11
"BA66A40044","A",19.59,102,0.00382825401591353,11
"BA66A40044","A",19.64,1,3.75319021167993e-05,11
"BA66A40044","A",19.66,138,0.0051794024921183,11
"BA66A40044","A",20.27,27,0.00101336135715358,11
"BA66A40044","A",20.4,111,0.00416604113496472,11
"BA66A40044","A",20.6,215,0.00806935895511184,11
"BA66A40044","A",20.69,41,0.00153880798678877,11
"BA66A40044","A",20.73,324,0.012160336285843,11
"BA66A40044","A",20.88,258,0.00968323074613421,11
"BA66A40044","A",21.2,134,0.0050292748836511,11
"BA66A40044","A",21.24,146,0.00547965770905269,11
"BA66A40044","A",21.31,335,0.0125731872091278,11
"BA66A40044","A",21.32,24,0.000900765650803183,11
"BA66A40044","A",21.34,58,0.00217685032277436,11
"BA66A40044","A",21.36,26,0.000975829455036781,11
"BA66A40044","A",21.4,140,0.0052544662963519,11
"BA66A40044","A",21.45,205,0.00769403993394385,11
"BA66A40044","A",21.46,553,0.02075514187059,11
"BA66A40044","A",21.48,397,0.0149001651403693,11
"BA66A40044","A",21.49,287,0.0107716559075214,11
"BA66A40044","A",21.5,296,0.0111094430265726,11
"BA66A40044","A",21.53,226,0.00848220987839664,11
"BA66A40044","A",21.62,37,0.00138868037832157,11
"BA66A40044","A",21.63,336,0.0126107191112446,11
"BA66A40044","A",21.64,514,0.0192913976880348,11
"BA66A40044","A",21.66,10,0.000375319021167993,11
"BA66A40044","A",21.68,319,0.011972676775259,11
"BA66A40044","A",21.69,290,0.0108842516138718,11
"BA66A40044","A",21.73,84,0.00315267977781114,11
"BA66A40044","A",21.74,11,0.000412850923284792,11
"BA66A40044","A",21.78,150,0.00562978531751989,11
"BA66A40044","A",21.79,18,0.000675574238102387,11
"BA66A40044","A",21.8,232,0.00870740129109743,11
"BA66A40044","A",21.82,451,0.0169268878546765,11
"BA66A40044","A",21.83,205,0.00769403993394385,11
"BA66A40044","A",21.84,362,0.0135865485662813,11
"BA66A40044","A",21.86,13,0.000487914727518391,11
"BA66A40044","A",21.87,120,0.00450382825401591,11
"BA66A40044","A",21.88,431,0.0161762498123405,11
"BA66A40044","A",21.89,317,0.0118976129710254,11
"BA66A40044","A",21.9,340,0.0127608467197118,11
"BA66A40044","A",21.92,1,3.75319021167993e-05,11
"BA66A40044","A",21.93,570,0.0213931842065756,11
"BA66A40044","A",21.94,273,0.0102462092778862,11
"BA66A40044","A",21.95,435,0.0163263774208077,11
"BA66A40044","A",21.96,193,0.00724365710854226,11
"BA66A40044","A",21.97,183,0.00686833808737427,11
"BA66A40044","A",21.98,836,0.0313766701696442,11
"BA66A40044","A",22,658,0.0246959915928539,11
"BA66A40044","A",22.01,23,0.000863233748686383,11
"BA66A40044","A",22.02,300,0.0112595706350398,11
"BA66A40044","A",22.04,803,0.0301381173997898,11
"BA66A40044","A",22.05,30,0.00112595706350398,11
"BA66A40044","A",22.06,304,0.011409698243507,11
"BA66A40044","A",22.07,186,0.00698093379372467,11
"BA66A40044","A",22.08,182,0.00683080618525747,11
"BA66A40044","A",22.09,301,0.0112971025371566,11
"BA66A40044","A",22.1,427,0.0160261222038733,11
"BA66A40044","A",22.11,724,0.0271730971325627,11
"BA66A40044","A",22.12,227,0.00851974178051344,11
"BA66A40044","A",22.13,925,0.0347170094580393,11
"BA66A40044","A",22.14,289,0.010846719711755,11
"BA66A40044","A",22.19,397,0.0149001651403693,11
"BA66A40044","A",22.21,485,0.0182029725266477,11
"BA66A40044","A",22.24,125,0.00469148776459991,11
"BA66A40044","A",22.25,457,0.0171520792673773,11
"BA66A40044","A",22.26,631,0.0236826302357003,11
"BA66A40044","A",22.29,234,0.00878246509533103,11
"BA66A40044","A",22.31,95,0.00356553070109593,11
"BA66A40044","A",22.32,823,0.0308887554421258,11
"BA66A40044","A",22.33,638,0.0239453535505179,11
"BA66A40044","A",22.35,1221,0.0458264524846119,11
"BA66A40044","A",22.36,343,0.0128734424260622,11
"BA66A40044","A",22.37,29,0.00108842516138718,11
"BA66A40044","A",22.38,212,0.00795676324876145,11
"BA66A40044","A",22.4,333,0.0124981234048942,11
"BA66A40044","A",22.41,500,0.0187659510583996,11
"BA66A40044","A",22.43,449,0.0168518240504429,11
"BA66A40044","A",22.47,283,0.0106215282990542,11
"BA66A40044","A",22.5,402,0.0150878246509533,11
"BA66A40044","A",22.54,202,0.00758144422759345,11
"BA66A40044","A",22.55,194,0.00728118901065906,11
"BA66A40044","A",22.57,160,0.00600510433868788,11
"BA66A40044","A",22.62,505,0.0189536105689836,11
"BA66A40044","A",22.63,326,0.0122354000900766,11
"BA66A40044","A",22.66,383,0.0143747185107341,11
"BA66A40044","A",22.67,218,0.00818195466146224,11
"BA66A40044","A",22.71,255,0.00957063503978382,11
"BA66A40044","A",22.72,27,0.00101336135715358,11
"BA66A40044","A",22.8,233,0.00874493319321423,11
"BA66A40044","A",22.96,298,0.0111845068308062,11
"BA66A40044","A",23.19,23,0.000863233748686383,11
"BA66A40044","B",12,26644,1,11
"BA66A45049","A",19.29,5,0.00024043085208694,11
"BA66A45049","A",19.59,33,0.0015868436237738,11
"BA66A45049","A",19.66,106,0.00509713406424312,11
"BA66A45049","A",20.27,18,0.000865551067512983,11
"BA66A45049","A",20.4,91,0.0043758415079823,11
"BA66A45049","A",20.6,149,0.00716483939219081,11
"BA66A45049","A",20.69,54,0.00259665320253895,11
"BA66A45049","A",20.73,239,0.0114925947297557,11
"BA66A45049","A",20.88,231,0.0111079053664166,11
"BA66A45049","A",21.2,81,0.00389497980380842,11
"BA66A45049","A",21.24,119,0.00572225427966917,11
"BA66A45049","A",21.31,297,0.0142815926139642,11
"BA66A45049","A",21.32,13,0.000625120215426043,11
"BA66A45049","A",21.34,33,0.0015868436237738,11
"BA66A45049","A",21.36,22,0.00105789574918254,11
"BA66A45049","A",21.4,113,0.00543373725716484,11
"BA66A45049","A",21.45,152,0.00730909790344297,11
"BA66A45049","A",21.46,464,0.022311983073668,11
"BA66A45049","A",21.48,302,0.0145220234660512,11
"BA66A45049","A",21.49,226,0.0108674745143297,11
"BA66A45049","A",21.5,225,0.0108193883439123,11
"BA66A45049","A",21.53,150,0.00721292556260819,11
"BA66A45049","A",21.62,14,0.000673206385843431,11
"BA66A45049","A",21.63,273,0.0131275245239469,11
"BA66A45049","A",21.64,366,0.017599538372764,11
"BA66A45049","A",21.66,4,0.000192344681669552,11
"BA66A45049","A",21.68,293,0.0140892479322947,11
"BA66A45049","A",21.69,248,0.0119253702635122,11
"BA66A45049","A",21.73,58,0.0027889978842085,11
"BA66A45049","A",21.74,12,0.000577034045008655,11
"BA66A45049","A",21.78,116,0.005577995768417,11
"BA66A45049","A",21.79,11,0.000528947874591268,11
"BA66A45049","A",21.8,201,0.00966532025389498,11
"BA66A45049","A",21.82,361,0.0173591075206771,11
"BA66A45049","A",21.83,144,0.00692440854010387,11
"BA66A45049","A",21.84,260,0.0125024043085209,11
"BA66A45049","A",21.86,15,0.000721292556260819,11
"BA66A45049","A",21.87,79,0.00379880746297365,11
"BA66A45049","A",21.88,335,0.016108867089825,11
"BA66A45049","A",21.89,255,0.0122619734564339,11
"BA66A45049","A",21.9,273,0.0131275245239469,11
"BA66A45049","A",21.92,7,0.000336603192921716,11
"BA66A45049","A",21.93,427,0.0205327947682247,11
"BA66A45049","A",21.94,181,0.00870359684554722,11
"BA66A45049","A",21.95,305,0.0146662819773033,11
"BA66A45049","A",21.96,128,0.00615502981342566,11
"BA66A45049","A",21.97,192,0.00923254472013849,11
"BA66A45049","A",21.98,625,0.0300538565108675,11
"BA66A45049","A",22,465,0.0223600692440854,11
"BA66A45049","A",22.01,14,0.000673206385843431,11
"BA66A45049","A",22.02,233,0.0112040777072514,11
"BA66A45049","A",22.04,625,0.0300538565108675,11
"BA66A45049","A",22.05,31,0.00149067128293903,11
"BA66A45049","A",22.06,249,0.0119734564339296,11
"BA66A45049","A",22.07,143,0.00687632236968648,11
"BA66A45049","A",22.08,145,0.00697249471052125,11
"BA66A45049","A",22.09,240,0.0115406809001731,11
"BA66A45049","A",22.1,356,0.0171186766685901,11
"BA66A45049","A",22.11,589,0.0283227543758415,11
"BA66A45049","A",22.12,184,0.00884785535679939,11
"BA66A45049","A",22.13,678,0.032602423542989,11
"BA66A45049","A",22.14,302,0.0145220234660512,11
"BA66A45049","A",22.19,347,0.0166859011348336,11
"BA66A45049","A",22.21,319,0.0153394883631468,11
"BA66A45049","A",22.24,98,0.00471244470090402,11
"BA66A45049","A",22.25,368,0.0176957107135988,11
"BA66A45049","A",22.26,516,0.0248124639353722,11
"BA66A45049","A",22.29,157,0.00754952875552991,11
"BA66A45049","A",22.31,68,0.00326985958838238,11
"BA66A45049","A",22.32,574,0.0276014618195807,11
"BA66A45049","A",22.33,526,0.0252933256395461,11
"BA66A45049","A",22.35,909,0.0437103289094057,11
"BA66A45049","A",22.36,325,0.0156280053856511,11
"BA66A45049","A",22.37,24,0.00115406809001731,11
"BA66A45049","A",22.38,181,0.00870359684554722,11
"BA66A45049","A",22.4,285,0.0137045585689556,11
"BA66A45049","A",22.41,399,0.0191863819965378,11
"BA66A45049","A",22.43,364,0.0175033660319292,11
"BA66A45049","A",22.47,199,0.0095691479130602,11
"BA66A45049","A",22.5,311,0.0149547989998077,11
"BA66A45049","A",22.54,163,0.00783804577803424,11
"BA66A45049","A",22.55,181,0.00870359684554722,11
"BA66A45049","A",22.57,133,0.0063954606655126,11
"BA66A45049","A",22.62,454,0.0218311213694941,11
"BA66A45049","A",22.63,297,0.0142815926139642,11
"BA66A45049","A",22.66,302,0.0145220234660512,11
"BA66A45049","A",22.67,147,0.00706866705135603,11
"BA66A45049","A",22.71,174,0.00836699365262551,11
"BA66A45049","A",22.72,23,0.00110598191959992,11
"BA66A45049","A",22.8,151,0.00726101173302558,11
"BA66A45049","A",22.96,232,0.011155991536834,11
"BA66A45049","A",23.19,9,0.000432775533756492,11
"BA66A45049","B",12,20796,1,11
"BA66A50054","A",19.29,7,0.000369100975481149,11
"BA66A50054","A",19.59,4,0.000210914843132085,11
"BA66A50054","A",19.66,85,0.00448194041655682,11
"BA66A50054","A",20.27,13,0.000685473240179278,11
"BA66A50054","A",20.4,71,0.00374373846559452,11
"BA66A50054","A",20.6,137,0.00722383337727393,11
"BA66A50054","A",20.69,69,0.00363828104402847,11
"BA66A50054","A",20.73,206,0.0108621144213024,11
"BA66A50054","A",20.88,173,0.00912206696546269,11
"BA66A50054","A",21.2,83,0.00437648299499077,11
"BA66A50054","A",21.24,95,0.00500922752438703,11
"BA66A50054","A",21.31,278,0.0146585815976799,11
"BA66A50054","A",21.32,11,0.000580015818613235,11
"BA66A50054","A",21.34,23,0.00121276034800949,11
"BA66A50054","A",21.36,13,0.000685473240179278,11
"BA66A50054","A",21.4,80,0.00421829686264171,11
"BA66A50054","A",21.45,181,0.00954389665172686,11
"BA66A50054","A",21.46,412,0.0217242288426048,11
"BA66A50054","A",21.48,290,0.0152913261270762,11
"BA66A50054","A",21.49,233,0.012285789612444,11
"BA66A50054","A",21.5,242,0.0127603480094912,11
"BA66A50054","A",21.53,120,0.00632744529396256,11
"BA66A50054","A",21.62,17,0.000896388083311363,11
"BA66A50054","A",21.63,211,0.0111257579752175,11
"BA66A50054","A",21.64,382,0.0201423675191142,11
"BA66A50054","A",21.66,1,5.27287107830214e-05,11
"BA66A50054","A",21.68,247,0.0130239915634063,11
"BA66A50054","A",21.69,200,0.0105457421566043,11
"BA66A50054","A",21.73,86,0.00453466912733984,11
"BA66A50054","A",21.74,9,0.000474558397047192,11
"BA66A50054","A",21.78,101,0.00532559978908516,11
"BA66A50054","A",21.79,12,0.000632744529396256,11
"BA66A50054","A",21.8,192,0.0101239124703401,11
"BA66A50054","A",21.82,329,0.017347745847614,11
"BA66A50054","A",21.83,98,0.00516741365673609,11
"BA66A50054","A",21.84,232,0.012233060901661,11
"BA66A50054","A",21.86,9,0.000474558397047192,11
"BA66A50054","A",21.87,82,0.00432375428420775,11
"BA66A50054","A",21.88,345,0.0181914052201424,11
"BA66A50054","A",21.89,282,0.014869496440812,11
"BA66A50054","A",21.9,251,0.0132349064065384,11
"BA66A50054","A",21.92,3,0.000158186132349064,11
"BA66A50054","A",21.93,471,0.0248352227788031,11
"BA66A50054","A",21.94,159,0.00838386501450039,11
"BA66A50054","A",21.95,280,0.014764039019246,11
"BA66A50054","A",21.96,124,0.00653836013709465,11
"BA66A50054","A",21.97,143,0.00754020564197205,11
"BA66A50054","A",21.98,539,0.0284207751120485,11
"BA66A50054","A",22,444,0.0234115475876615,11
"BA66A50054","A",22.01,10,0.000527287107830214,11
"BA66A50054","A",22.02,222,0.0117057737938307,11
"BA66A50054","A",22.04,542,0.0285789612443976,11
"BA66A50054","A",22.05,20,0.00105457421566043,11
"BA66A50054","A",22.06,184,0.00970208278407593,11
"BA66A50054","A",22.07,130,0.00685473240179278,11
"BA66A50054","A",22.08,121,0.00638017400474558,11
"BA66A50054","A",22.09,162,0.00854205114684946,11
"BA66A50054","A",22.1,341,0.0179804903770103,11
"BA66A50054","A",22.11,506,0.0266807276562088,11
"BA66A50054","A",22.12,163,0.00859477985763248,11
"BA66A50054","A",22.13,543,0.0286316899551806,11
"BA66A50054","A",22.14,279,0.014711310308463,11
"BA66A50054","A",22.19,308,0.0162404429211706,11
"BA66A50054","A",22.21,348,0.0183495913524914,11
"BA66A50054","A",22.24,96,0.00506195623517005,11
"BA66A50054","A",22.25,350,0.0184550487740575,11
"BA66A50054","A",22.26,523,0.0275771157395202,11
"BA66A50054","A",22.29,123,0.00648563142631163,11
"BA66A50054","A",22.31,50,0.00263643553915107,11
"BA66A50054","A",22.32,489,0.0257843395728974,11
"BA66A50054","A",22.33,459,0.0242024782494068,11
"BA66A50054","A",22.35,916,0.0482994990772476,11
"BA66A50054","A",22.36,287,0.0151331399947271,11
"BA66A50054","A",22.37,12,0.000632744529396256,11
"BA66A50054","A",22.38,197,0.0103875560242552,11
"BA66A50054","A",22.4,271,0.0142894806221988,11
"BA66A50054","A",22.41,368,0.0194041655681519,11
"BA66A50054","A",22.43,268,0.0141312944898497,11
"BA66A50054","A",22.47,128,0.00674927498022673,11
"BA66A50054","A",22.5,293,0.0154495122594253,11
"BA66A50054","A",22.54,178,0.0093857105193778,11
"BA66A50054","A",22.55,202,0.0106511995781703,11
"BA66A50054","A",22.57,140,0.00738201950962299,11
"BA66A50054","A",22.62,391,0.0206169259161613,11
"BA66A50054","A",22.63,292,0.0153967835486422,11
"BA66A50054","A",22.66,283,0.014922225151595,11
"BA66A50054","A",22.67,125,0.00659108884787767,11
"BA66A50054","A",22.71,208,0.0109675718428684,11
"BA66A50054","A",22.72,14,0.000738201950962299,11
"BA66A50054","A",22.8,147,0.00775112048510414,11
"BA66A50054","A",22.96,194,0.0102293698919061,11
"BA66A50054","A",23.19,7,0.000369100975481149,11
"BA66A50054","B",12,18965,1,11
"BA66A55059","A",19.29,16,0.00087989441267048,11
"BA66A55059","A",19.59,9,0.000494940607127145,11
"BA66A55059","A",19.66,81,0.0044544654641443,11
"BA66A55059","A",20.27,19,0.00104487461504619,11
"BA66A55059","A",20.4,83,0.00456445226572811,11
"BA66A55059","A",20.6,135,0.00742410910690717,11
"BA66A55059","A",20.69,59,0.00324461064672239,11
"BA66A55059","A",20.73,197,0.0108336999560053,11
"BA66A55059","A",20.88,151,0.00830400351957765,11
"BA66A55059","A",21.2,69,0.00379454465464144,11
"BA66A55059","A",21.24,76,0.00417949846018478,11
"BA66A55059","A",21.31,259,0.0142432908051034,11
"BA66A55059","A",21.32,20,0.0010998680158381,11
"BA66A55059","A",21.34,23,0.00126484821821381,11
"BA66A55059","A",21.36,12,0.00065992080950286,11
"BA66A55059","A",21.4,57,0.00313462384513858,11
"BA66A55059","A",21.45,133,0.00731412230532336,11
"BA66A55059","A",21.46,364,0.0200175978882534,11
"BA66A55059","A",21.48,269,0.0147932248130224,11
"BA66A55059","A",21.49,249,0.0136933567971843,11
"BA66A55059","A",21.5,192,0.0105587329520458,11
"BA66A55059","A",21.53,96,0.00527936647602288,11
"BA66A55059","A",21.62,15,0.000824901011878575,11
"BA66A55059","A",21.63,204,0.0112186537615486,11
"BA66A55059","A",21.64,282,0.0155081390233172,11
"BA66A55059","A",21.66,2,0.00010998680158381,11
"BA66A55059","A",21.68,257,0.0141333040035196,11
"BA66A55059","A",21.69,174,0.00956885173779146,11
"BA66A55059","A",21.73,76,0.00417949846018478,11
"BA66A55059","A",21.74,11,0.000604927408710955,11
"BA66A55059","A",21.78,94,0.00516937967443907,11
"BA66A55059","A",21.79,7,0.000384953805543335,11
"BA66A55059","A",21.8,165,0.00907391113066432,11
"BA66A55059","A",21.82,316,0.017377914650242,11
"BA66A55059","A",21.83,80,0.0043994720633524,11
"BA66A55059","A",21.84,220,0.0120985481742191,11
"BA66A55059","A",21.86,12,0.00065992080950286,11
"BA66A55059","A",21.87,71,0.00390453145622525,11
"BA66A55059","A",21.88,365,0.0200725912890453,11
"BA66A55059","A",21.89,230,0.0126484821821381,11
"BA66A55059","A",21.9,264,0.0145182578090629,11
"BA66A55059","A",21.92,1,5.4993400791905e-05,11
"BA66A55059","A",21.93,445,0.0244720633523977,11
"BA66A55059","A",21.94,179,0.00984381874175099,11
"BA66A55059","A",21.95,260,0.0142982842058953,11
"BA66A55059","A",21.96,109,0.00599428068631764,11
"BA66A55059","A",21.97,139,0.00764408271007479,11
"BA66A55059","A",21.98,437,0.0240321161460625,11
"BA66A55059","A",22,406,0.0223273207215134,11
"BA66A55059","A",22.01,6,0.00032996040475143,11
"BA66A55059","A",22.02,217,0.0119335679718434,11
"BA66A55059","A",22.04,516,0.028376594808623,11
"BA66A55059","A",22.05,13,0.000714914210294765,11
"BA66A55059","A",22.06,188,0.0103387593488781,11
"BA66A55059","A",22.07,114,0.00626924769027717,11
"BA66A55059","A",22.08,145,0.00797404311482622,11
"BA66A55059","A",22.09,148,0.00813902331720194,11
"BA66A55059","A",22.1,382,0.0210074791025077,11
"BA66A55059","A",22.11,500,0.0274967003959525,11
"BA66A55059","A",22.12,122,0.00670919489661241,11
"BA66A55059","A",22.13,523,0.0287615486141663,11
"BA66A55059","A",22.14,337,0.018532776066872,11
"BA66A55059","A",22.19,404,0.0222173339199296,11
