"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55059","A",13.11,170,0.000288847921569294,12
"UAAA55059","A",13.12,2334,0.0039657120526043,12
"UAAA55059","A",13.13,1326,0.00225301378824049,12
"UAAA55059","A",13.14,2304,0.00391473888997443,12
"UAAA55059","A",13.15,405,0.000688137695503317,12
"UAAA55059","A",13.16,2691,0.00457229268789982,12
"UAAA55059","A",13.17,385,0.000654155587083401,12
"UAAA55059","A",13.18,1936,0.00328946809504796,12
"UAAA55059","A",13.19,957,0.00162604388789302,12
"UAAA55059","A",13.2,102,0.000173308752941576,12
"UAAA55059","A",13.21,1450,0.00246370286044398,12
"UAAA55059","A",13.22,8,1.35928433679668e-05,12
"UAAA55059","A",13.23,485,0.000824066129182985,12
"UAAA55059","A",13.24,148,0.000251467602307385,12
"UAAA55059","A",13.25,1321,0.00224451826113551,12
"UAAA55059","A",13.26,794,0.0013490897042707,12
"UAAA55059","A",13.27,107,0.000181804280046555,12
"UAAA55059","A",13.28,1820,0.00309237186621244,12
"UAAA55059","A",13.29,695,0.00118087826759211,12
"UAAA55059","A",13.3,643,0.00109252478570033,12
"UAAA55059","A",13.31,394,0.000669447535872363,12
"UAAA55059","A",13.32,1632,0.00277294004706522,12
"UAAA55059","A",13.33,781,0.00132700133379776,12
"UAAA55059","A",13.34,4057,0.00689327069298015,12
"UAAA55059","A",13.35,1133,0.00192508644198829,12
"UAAA55059","A",13.36,2445,0.00415431275433484,12
"UAAA55059","A",13.37,1606,0.00272876330611933,12
"UAAA55059","A",13.38,1486,0.00252487065559983,12
"UAAA55059","A",13.39,427,0.000725518014765226,12
"UAAA55059","A",13.4,882,0.00149861098131834,12
"UAAA55059","A",13.41,826,0.00140346107774257,12
"UAAA55059","A",13.42,1852,0.00314674323968431,12
"UAAA55059","A",13.43,510,0.000866543764707881,12
"UAAA55059","A",13.44,1642,0.00278993110127518,12
"UAAA55059","A",13.45,352,0.000598085108190538,12
"UAAA55059","A",13.46,2218,0.00376861582376879,12
"UAAA55059","A",13.47,258,0.000438369198616928,12
"UAAA55059","A",13.48,359,0.000609978846137509,12
"UAAA55059","A",13.49,690,0.00117238274048713,12
"UAAA55059","A",13.5,1466,0.00249088854717991,12
"UAAA55059","A",13.51,169,0.000287148816148298,12
"UAAA55059","A",13.52,2183,0.00370914713403393,12
"UAAA55059","A",13.53,1118,0.00189959986067336,12
"UAAA55059","A",13.54,1567,0.00266249819470049,12
"UAAA55059","A",13.55,1150,0.00195397123414522,12
"UAAA55059","A",13.56,1839,0.00312465486921136,12
"UAAA55059","A",13.57,192,0.000326228240831202,12
"UAAA55059","A",13.58,1044,0.00177386605951966,12
"UAAA55059","A",13.59,1760,0.00299042554095269,12
"UAAA55059","A",13.6,544,0.00092431334902174,12
"UAAA55059","A",13.61,334,0.000567501210612612,12
"UAAA55059","A",13.62,1491,0.00253336618270481,12
"UAAA55059","A",13.63,380,0.000645660059978421,12
"UAAA55059","A",13.64,1265,0.00214936835755974,12
"UAAA55059","A",13.65,2333,0.00396401294718331,12
"UAAA55059","A",13.66,311,0.000528421785929708,12
"UAAA55059","A",13.67,2944,0.00500216635941177,12
"UAAA55059","A",13.68,1160,0.00197096228835518,12
"UAAA55059","A",13.69,1128,0.00191659091488331,12
"UAAA55059","A",13.7,1304,0.00221563346897858,12
"UAAA55059","A",13.71,1083,0.0018401311709385,12
"UAAA55059","A",13.72,3313,0.00562913625975924,12
"UAAA55059","A",13.73,1023,0.00173818484567875,12
"UAAA55059","A",13.74,1169,0.00198625423714414,12
"UAAA55059","A",13.75,1484,0.00252147244475784,12
"UAAA55059","A",13.76,1276,0.0021680585171907,12
"UAAA55059","A",13.77,278,0.000472351307036845,12
"UAAA55059","A",13.78,1404,0.00238554401107817,12
"UAAA55059","A",13.79,961,0.00163284030957701,12
"UAAA55059","A",13.8,1697,0.00288338189942995,12
"UAAA55059","A",13.81,1062,0.00180444995709759,12
"UAAA55059","A",13.82,1393,0.00236685385144721,12
"UAAA55059","A",13.83,1443,0.00245180912249701,12
"UAAA55059","A",13.84,1028,0.00174668037278373,12
"UAAA55059","A",13.85,681,0.00115709079169817,12
"UAAA55059","A",13.86,2284,0.00388075678155451,12
"UAAA55059","A",13.87,1045,0.00177556516494066,12
"UAAA55059","A",13.88,763,0.00129641743621983,12
"UAAA55059","A",13.89,983,0.00167022062883892,12
"UAAA55059","A",13.9,775,0.00131680670127178,12
"UAAA55059","A",13.91,1446,0.00245690643875999,12
"UAAA55059","A",13.92,1980,0.00336422873357177,12
"UAAA55059","A",13.93,2025,0.00344068847751659,12
"UAAA55059","A",13.94,2225,0.00378050956171576,12
"UAAA55059","A",13.95,2411,0.00409654317002098,12
"UAAA55059","A",13.96,2687,0.00456549626621584,12
"UAAA55059","A",13.97,2096,0.00356132496240729,12
"UAAA55059","A",13.98,1056,0.00179425532457161,12
"UAAA55059","A",13.99,1137,0.00193188286367228,12
"UAAA55059","A",14,943,0.00160225641199908,12
"UAAA55059","A",14.01,1662,0.0028239132096951,12
"UAAA55059","A",14.02,2696,0.0045807882150048,12
"UAAA55059","A",14.03,1083,0.0018401311709385,12
"UAAA55059","A",14.04,290,0.000492740572088795,12
"UAAA55059","A",14.05,186,0.000316033608305227,12
"UAAA55059","A",14.06,1285,0.00218335046597966,12
"UAAA55059","A",14.07,562,0.000954897246599665,12
"UAAA55059","A",14.08,635,0.00107893194233236,12
"UAAA55059","A",14.09,1237,0.00210179340577186,12
"UAAA55059","A",14.1,2141,0.00363778470635211,12
"UAAA55059","A",14.11,1191,0.00202363455640605,12
"UAAA55059","A",14.12,2265,0.00384847377855559,12
"UAAA55059","A",14.13,765,0.00129981564706182,12
"UAAA55059","A",14.14,1530,0.00259963129412364,12
"UAAA55059","A",14.15,495,0.000841057183392944,12
"UAAA55059","A",14.16,2051,0.00348486521846248,12
"UAAA55059","A",14.17,509,0.000864844659286885,12
"UAAA55059","A",14.18,1703,0.00289357653195593,12
"UAAA55059","A",14.19,639,0.00108572836401635,12
"UAAA55059","A",14.2,2135,0.00362759007382613,12
"UAAA55059","A",14.21,2057,0.00349505985098845,12
"UAAA55059","A",14.22,928,0.00157676983068414,12
"UAAA55059","A",14.23,109,0.000185202490888547,12
"UAAA55059","A",14.24,494,0.000839358077971948,12
"UAAA55059","A",14.25,425,0.000722119803923234,12
"UAAA55059","A",14.26,479,0.00081387149665701,12
"UAAA55059","A",14.27,285,0.000484245044983816,12
"UAAA55059","A",14.28,1006,0.00170930005352182,12
"UAAA55059","A",14.29,372,0.000632067216610455,12
"UAAA55059","A",14.3,1849,0.00314164592342132,12
"UAAA55059","A",14.31,2211,0.00375672208582181,12
"UAAA55059","A",14.32,1405,0.00238724311649916,12
"UAAA55059","A",14.33,102,0.000173308752941576,12
"UAAA55059","A",14.34,1137,0.00193188286367228,12
"UAAA55059","A",14.35,788,0.00133889507174473,12
"UAAA55059","A",14.36,880,0.00149521277047634,12
"UAAA55059","A",14.37,1098,0.00186561775225344,12
"UAAA55059","A",14.38,2440,0.00414581722722986,12
"UAAA55059","A",14.39,900,0.00152919487889626,12
"UAAA55059","A",14.4,980,0.00166512331257593,12
"UAAA55059","A",14.41,245,0.000416280828143982,12
"UAAA55059","A",14.42,360,0.000611677951558504,12
"UAAA55059","A",14.43,515,0.000875039291812861,12
"UAAA55059","A",14.44,963,0.001636238520419,12
"UAAA55059","A",14.45,1063,0.00180614906251858,12
"UAAA55059","A",14.46,1286,0.00218504957140066,12
"UAAA55059","A",14.47,1256,0.00213407640877078,12
"UAAA55059","A",14.48,1803,0.00306348707405551,12
"UAAA55059","A",14.49,1387,0.00235665921892124,12
"UAAA55059","A",14.5,930,0.00158016804152614,12
"UAAA55059","A",14.51,1327,0.00225471289366149,12
"UAAA55059","A",14.52,1036,0.0017602732161517,12
"UAAA55059","A",14.53,1706,0.00289867384821891,12
"UAAA55059","A",14.54,1999,0.0033965117365707,12
"UAAA55059","A",14.55,889,0.00151050471926531,12
"UAAA55059","A",14.56,1516,0.0025758438182297,12
"UAAA55059","A",14.57,209,0.000355113032988132,12
"UAAA55059","A",14.58,386,0.000655854692504396,12
"UAAA55059","A",14.59,1232,0.00209329787866688,12
"UAAA55059","A",14.6,1493,0.0025367643935468,12
"UAAA55059","A",14.61,1277,0.00216975762261169,12
"UAAA55059","A",14.62,1527,0.00259453397786066,12
"UAAA55059","A",14.63,1675,0.00284600158016804,12
"UAAA55059","A",14.64,453,0.000769694755711118,12
"UAAA55059","A",14.65,1558,0.00264720624591153,12
"UAAA55059","A",14.66,1533,0.00260472861038663,12
"UAAA55059","A",14.67,626,0.0010636399935434,12
"UAAA55059","A",14.68,297,0.000504634310035766,12
"UAAA55059","A",14.69,1157,0.00196586497209219,12
"UAAA55059","A",14.7,1871,0.00317902624268323,12
"UAAA55059","A",14.71,916,0.00155638056563219,12
"UAAA55059","A",14.72,2638,0.00448224010058704,12
"UAAA55059","A",14.73,731,0.00124204606274796,12
"UAAA55059","A",14.74,295,0.000501236099193774,12
"UAAA55059","A",14.75,1102,0.00187241417393742,12
"UAAA55059","A",14.76,879,0.00149351366505535,12
"UAAA55059","A",14.77,1435,0.00243821627912904,12
"UAAA55059","A",14.78,2063,0.00350525448351443,12
"UAAA55059","A",14.79,1526,0.00259283487243966,12
"UAAA55059","A",14.8,1211,0.00205761666482597,12
"UAAA55059","A",14.81,875,0.00148671724337136,12
"UAAA55059","A",14.82,2286,0.0038841549923965,12
"UAAA55059","A",14.83,438,0.00074420817439618,12
"UAAA55059","A",14.84,438,0.00074420817439618,12
"UAAA55059","A",14.85,673,0.0011434979483302,12
"UAAA55059","A",14.86,1992,0.00338461799862372,12
"UAAA55059","A",14.87,2017,0.00342709563414862,12
"UAAA55059","A",14.88,1018,0.00172968931857377,12
"UAAA55059","A",14.89,782,0.00132870043921875,12
"UAAA55059","A",14.9,418,0.000710226065976264,12
"UAAA55059","A",14.91,734,0.00124714337901095,12
"UAAA55059","A",14.92,1723,0.00292755864037584,12
"UAAA55059","A",14.93,565,0.000959994562862653,12
"UAAA55059","A",14.94,964,0.00163793762584,12
"UAAA55059","A",14.95,708,0.00120296663806506,12
"UAAA55059","A",14.96,1669,0.00283580694764207,12
"UAAA55059","A",14.97,948,0.00161075193910406,12
"UAAA55059","A",14.98,1267,0.00215276656840174,12
"UAAA55059","A",14.99,928,0.00157676983068414,12
"UAAA55059","A",15,410,0.000696633222608297,12
"UAAA55059","A",15.01,1474,0.00250448139054788,12
"UAAA55059","A",15.02,1153,0.00195906855040821,12
"UAAA55059","A",15.03,1724,0.00292925774579684,12
"UAAA55059","A",15.04,869,0.00147652261084539,12
"UAAA55059","A",15.05,651,0.0011061176290683,12
"UAAA55059","A",15.06,808,0.00137287718016464,12
"UAAA55059","A",15.07,1460,0.00248069391465393,12
"UAAA55059","A",15.08,775,0.00131680670127178,12
"UAAA55059","A",15.09,1180,0.0020049443967751,12
"UAAA55059","A",15.1,1702,0.00289187742653493,12
"UAAA55059","A",15.11,874,0.00148501813795037,12
"UAAA55059","A",15.12,888,0.00150880561384431,12
"UAAA55059","A",15.13,363,0.000616775267821492,12
"UAAA55059","A",15.14,405,0.000688137695503317,12
"UAAA55059","A",15.15,1076,0.00182823743299153,12
"UAAA55059","A",15.16,1176,0.00199814797509111,12
"UAAA55059","A",15.17,534,0.000907322294811782,12
"UAAA55059","A",15.18,1221,0.00207460771903593,12
"UAAA55059","A",15.19,1068,0.00181464458962356,12
"UAAA55059","A",15.2,677,0.00115029437001419,12
"UAAA55059","A",15.21,1038,0.00176367142699369,12
"UAAA55059","A",15.22,364,0.000618474373242488,12
"UAAA55059","A",15.23,595,0.00101096772549253,12
"UAAA55059","A",15.24,888,0.00150880561384431,12
"UAAA55059","A",15.25,523,0.000888632135180827,12
"UAAA55059","A",15.26,1034,0.0017568750053097,12
"UAAA55059","A",15.27,816,0.00138647002353261,12
"UAAA55059","A",15.29,976,0.00165832689089195,12
"UAAA55059","A",15.3,131,0.000222582810150456,12
"UAAA55059","A",15.31,780,0.00132530222837676,12
"UAAA55059","A",15.32,272,0.00046215667451087,12
"UAAA55059","A",15.33,893,0.00151730114094929,12
"UAAA55059","A",15.34,791,0.00134399238800771,12
"UAAA55059","A",15.35,317,0.000538616418455683,12
"UAAA55059","A",15.36,1762,0.00299382375179468,12
"UAAA55059","A",15.37,911,0.00154788503852722,12
"UAAA55059","A",15.38,388,0.000659252903346388,12
"UAAA55059","A",15.39,592,0.00100587040922954,12
"UAAA55059","A",15.4,1130,0.00191998912572531,12
"UAAA55059","A",15.41,947,0.00160905283368307,12
"UAAA55059","A",15.42,956,0.00162434478247203,12
"UAAA55059","A",15.43,721,0.001225055008538,12
"UAAA55059","A",15.44,764,0.00129811654164083,12
"UAAA55059","A",15.45,649,0.0011027194182263,12
"UAAA55059","A",15.46,1367,0.00232267711050132,12
"UAAA55059","A",15.47,1346,0.00228699589666041,12
"UAAA55059","A",15.48,555,0.000943003508652694,12
"UAAA55059","A",15.49,258,0.000438369198616928,12
"UAAA55059","A",15.5,511,0.000868242870128877,12
"UAAA55059","A",15.51,474,0.000805375969552031,12
"UAAA55059","A",15.52,216,0.000367006770935103,12
"UAAA55059","A",15.53,483,0.000820667918340993,12
"UAAA55059","A",15.54,1828,0.00310596470958041,12
"UAAA55059","A",15.55,311,0.000528421785929708,12
"UAAA55059","A",15.56,1332,0.00226320842076647,12
"UAAA55059","A",15.57,1010,0.0017160964752058,12
"UAAA55059","A",15.58,251,0.000426475460669957,12
"UAAA55059","A",15.59,1113,0.00189110433356838,12
"UAAA55059","A",15.6,1164,0.00197775871003916,12
"UAAA55059","A",15.61,667,0.00113330331580423,12
"UAAA55059","A",15.62,625,0.0010619408881224,12
"UAAA55059","A",15.63,1362,0.00231418158339634,12
"UAAA55059","A",15.64,885,0.00150370829758132,12
"UAAA55059","A",15.65,764,0.00129811654164083,12
"UAAA55059","A",15.66,1384,0.00235156190265825,12
"UAAA55059","A",15.67,456,0.000774792071974106,12
"UAAA55059","A",15.68,461,0.000783287599079085,12
"UAAA55059","A",15.69,207,0.00035171482214614,12
"UAAA55059","A",15.7,951,0.00161584925536705,12
"UAAA55059","A",15.71,1451,0.00246540196586497,12
"UAAA55059","A",15.72,871,0.00147992082168738,12
"UAAA55059","A",15.73,664,0.00112820599954124,12
"UAAA55059","A",15.74,1448,0.00246030464960198,12
"UAAA55059","A",15.75,1059,0.0017993526408346,12
"UAAA55059","A",15.76,345,0.000586191370243567,12
"UAAA55059","A",15.77,259,0.000440068304037924,12
"UAAA55059","A",15.78,275,0.000467253990773858,12
"UAAA55059","A",15.79,135,0.000229379231834439,12
"UAAA55059","A",15.8,1145,0.00194547570704024,12
"UAAA55059","A",15.81,1058,0.0017976535354136,12
"UAAA55059","A",15.82,1407,0.00239064132734115,12
"UAAA55059","A",15.83,483,0.000820667918340993,12
"UAAA55059","A",15.84,720,0.00122335590311701,12
"UAAA55059","A",15.86,845,0.00143574408074149,12
"UAAA55059","A",15.87,268,0.000455360252826887,12
"UAAA55059","A",15.88,981,0.00166682241799692,12
"UAAA55059","A",15.89,584,0.000992277565861574,12
"UAAA55059","A",15.9,995,0.00169060989389087,12
"UAAA55059","A",15.91,378,0.00064226184913643,12
"UAAA55059","A",15.92,910,0.00154618593310622,12
"UAAA55059","A",15.93,171,0.00029054702699029,12
"UAAA55059","A",15.94,247,0.000419679038985974,12
"UAAA55059","A",15.95,546,0.000927711559863732,12
"UAAA55059","A",15.98,790,0.00134229328258672,12
"UAAA55059","A",15.99,192,0.000326228240831202,12
"UAAA55059","A",16,981,0.00166682241799692,12
"UAAA55059","A",16.01,1373,0.0023328717430273,12
"UAAA55059","A",16.02,349,0.00059298779192755,12
"UAAA55059","A",16.03,677,0.00115029437001419,12
"UAAA55059","A",16.06,1366,0.00232097800508033,12
"UAAA55059","A",16.07,1243,0.00211198803829784,12
"UAAA55059","A",16.08,957,0.00162604388789302,12
"UAAA55059","A",16.1,835,0.00141875302653153,12
"UAAA55059","A",16.11,707,0.00120126753264406,12
"UAAA55059","A",16.12,977,0.00166002599631294,12
"UAAA55059","A",16.13,697,0.0011842764784341,12
"UAAA55059","A",16.14,554,0.000941304403231698,12
"UAAA55059","A",16.15,61,0.000103645430680747,12
"UAAA55059","A",16.16,294,0.000499536993772779,12
"UAAA55059","A",16.17,1077,0.00182993653841253,12
"UAAA55059","A",16.18,237,0.000402687984776015,12
"UAAA55059","A",16.19,543,0.000922614243600744,12
"UAAA55059","A",16.2,572,0.000971888300809624,12
"UAAA55059","A",16.21,1019,0.00173138842399477,12
"UAAA55059","A",16.22,197,0.000334723767936182,12
"UAAA55059","A",16.23,390,0.00066265111418838,12
"UAAA55059","A",16.24,1855,0.00315184055594729,12
"UAAA55059","A",16.25,301,0.00051143073171975,12
"UAAA55059","A",16.26,582,0.000988879355019582,12
"UAAA55059","A",16.27,953,0.00161924746620904,12
"UAAA55059","A",16.29,831,0.00141195660484755,12
"UAAA55059","A",16.3,454,0.000771393861132114,12
"UAAA55059","A",16.31,671,0.00114009973748821,12
"UAAA55059","A",16.32,1517,0.0025775429236507,12
"UAAA55059","A",16.33,62,0.000105344536101742,12
"UAAA55059","A",16.34,194,0.000329626451673194,12
"UAAA55059","A",16.35,765,0.00129981564706182,12
"UAAA55059","A",16.36,824,0.00140006286690058,12
"UAAA55059","A",16.37,6,1.01946325259751e-05,12
"UAAA55059","A",16.38,1091,0.00185372401430647,12
"UAAA55059","A",16.39,815,0.00138477091811161,12
"UAAA55059","A",16.4,694,0.00117917916217112,12
"UAAA55059","A",16.43,664,0.00112820599954124,12
"UAAA55059","A",16.44,1555,0.00264210892964854,12
"UAAA55059","A",16.45,684,0.00116218810796116,12
"UAAA55059","A",16.46,304,0.000516528047982737,12
"UAAA55059","A",16.47,470,0.000798579547868047,12
"UAAA55059","A",16.48,265,0.000450262936563899,12
"UAAA55059","A",16.49,86,0.000146123066205643,12
"UAAA55059","A",16.5,203,0.000344918400462157,12
"UAAA55059","A",16.51,626,0.0010636399935434,12
"UAAA55059","A",16.52,335,0.000569200316033608,12
"UAAA55059","A",16.53,475,0.000807075074973027,12
"UAAA55059","A",16.54,1300,0.0022088370472946,12
"UAAA55059","A",16.55,385,0.000654155587083401,12
"UAAA55059","A",16.56,470,0.000798579547868047,12
"UAAA55059","A",16.57,482,0.000818968812919998,12
"UAAA55059","A",16.58,1603,0.00272366598985634,12
"UAAA55059","A",16.59,1269,0.00215616477924373,12
"UAAA55059","A",16.6,177,0.000300741659516265,12
"UAAA55059","A",16.61,376,0.000638863638294438,12
"UAAA55059","A",16.62,71,0.000120636484890705,12
"UAAA55059","A",16.63,773,0.00131340849042979,12
"UAAA55059","A",16.64,378,0.00064226184913643,12
"UAAA55059","A",16.65,887,0.00150710650842332,12
"UAAA55059","A",16.66,21,3.56812138409128e-05,12
"UAAA55059","A",16.68,245,0.000416280828143982,12
"UAAA55059","A",16.7,724,0.00123015232480099,12
"UAAA55059","A",16.72,316,0.000536917313034687,12
"UAAA55059","A",16.73,181,0.000307538081200248,12
"UAAA55059","A",16.74,902,0.00153259308973825,12
"UAAA55059","A",16.75,200,0.000339821084199169,12
"UAAA55059","A",16.76,845,0.00143574408074149,12
"UAAA55059","A",16.77,329,0.000559005683507633,12
"UAAA55059","A",16.78,746,0.0012675326440629,12
"UAAA55059","A",16.79,406,0.000689836800924313,12
"UAAA55059","A",16.8,1766,0.00300062017347866,12
"UAAA55059","A",16.81,434,0.000737411752712197,12
"UAAA55059","A",16.82,201,0.000341520189620165,12
"UAAA55059","A",16.83,705,0.00119786932180207,12
"UAAA55059","A",16.84,918,0.00155977877647419,12
"UAAA55059","A",16.85,245,0.000416280828143982,12
"UAAA55059","A",16.86,228,0.000387396035987053,12
"UAAA55059","A",16.87,212,0.000360210349251119,12
"UAAA55059","A",16.89,494,0.000839358077971948,12
"UAAA55059","A",16.9,529,0.000898826767706802,12
"UAAA55059","A",16.92,178,0.000302440764937261,12
"UAAA55059","A",16.93,131,0.000222582810150456,12
"UAAA55059","A",16.94,58,9.8548114417759e-05,12
"UAAA55059","A",16.96,368,0.000625270794926471,12
"UAAA55059","A",16.97,656,0.00111461315617327,12
"UAAA55059","A",16.98,410,0.000696633222608297,12
"UAAA55059","A",16.99,161,0.000273555972780331,12
"UAAA55059","A",17,690,0.00117238274048713,12
"UAAA55059","A",17.01,130,0.00022088370472946,12
"UAAA55059","A",17.02,774,0.00131510759585078,12
"UAAA55059","A",17.03,363,0.000616775267821492,12
"UAAA55059","A",17.04,89,0.00015122038246863,12
"UAAA55059","A",17.05,556,0.00094470261407369,12
"UAAA55059","A",17.06,158,0.000268458656517344,12
"UAAA55059","A",17.07,74,0.000125733801153693,12
"UAAA55059","A",17.08,542,0.000920915138179748,12
"UAAA55059","A",17.09,20,3.39821084199169e-05,12
"UAAA55059","A",17.1,335,0.000569200316033608,12
"UAAA55059","A",17.11,145,0.000246370286044398,12
"UAAA55059","A",17.12,643,0.00109252478570033,12
"UAAA55059","A",17.14,169,0.000287148816148298,12
"UAAA55059","A",17.15,387,0.000657553797925392,12
"UAAA55059","A",17.16,78,0.000132530222837676,12
"UAAA55059","A",17.17,1680,0.00285449710727302,12
"UAAA55059","A",17.18,463,0.000786685809921077,12
"UAAA55059","A",17.2,380,0.000645660059978421,12
"UAAA55059","A",17.21,480,0.000815570602078006,12
"UAAA55059","A",17.24,448,0.000761199228606139,12
"UAAA55059","A",17.25,365,0.000620173478663484,12
"UAAA55059","A",17.26,594,0.00100926862007153,12
"UAAA55059","A",17.27,356,0.000604881529874521,12
"UAAA55059","A",17.28,282,0.000479147728720828,12
"UAAA55059","A",17.29,416,0.000706827855134272,12
"UAAA55059","A",17.3,633,0.00107553373149037,12
"UAAA55059","A",17.31,73,0.000124034695732697,12
"UAAA55059","A",17.32,1232,0.00209329787866688,12
"UAAA55059","A",17.33,483,0.000820667918340993,12
"UAAA55059","A",17.34,701,0.00119107290011809,12
"UAAA55059","A",17.35,924,0.00156997340900016,12
"UAAA55059","A",17.38,451,0.000766296544869126,12
"UAAA55059","A",17.39,1082,0.00183843206551751,12
"UAAA55059","A",17.41,296,0.00050293520461477,12
"UAAA55059","A",17.42,663,0.00112650689412025,12
"UAAA55059","A",17.43,273,0.000463855779931866,12
"UAAA55059","A",17.44,270,0.000458758463668878,12
"UAAA55059","A",17.46,95,0.000161415014994605,12
"UAAA55059","A",17.47,655,0.00111291405075228,12
"UAAA55059","A",17.48,912,0.00154958414394821,12
"UAAA55059","A",17.49,139,0.000236175653518423,12
"UAAA55059","A",17.5,648,0.00110102031280531,12
"UAAA55059","A",17.51,561,0.000953198141178669,12
"UAAA55059","A",17.52,210,0.000356812138409128,12
"UAAA55059","A",17.55,265,0.000450262936563899,12
"UAAA55059","A",17.56,158,0.000268458656517344,12
"UAAA55059","A",17.57,522,0.000886933029759831,12
"UAAA55059","A",17.58,346,0.000587890475664563,12
"UAAA55059","A",17.61,135,0.000229379231834439,12
"UAAA55059","A",17.63,268,0.000455360252826887,12
"UAAA55059","A",17.64,484,0.000822367023761989,12
"UAAA55059","A",17.65,537,0.000912419611074769,12
"UAAA55059","A",17.66,1225,0.00208140414071991,12
"UAAA55059","A",17.67,189,0.000321130924568215,12
"UAAA55059","A",17.69,474,0.000805375969552031,12
"UAAA55059","A",17.7,651,0.0011061176290683,12
"UAAA55059","A",17.71,519,0.000881835713496844,12
"UAAA55059","A",17.73,376,0.000638863638294438,12
"UAAA55059","A",17.74,121,0.000205591755940497,12
"UAAA55059","A",17.75,144,0.000244671180623402,12
"UAAA55059","A",17.76,660,0.00112140957785726,12
"UAAA55059","A",17.77,346,0.000587890475664563,12
"UAAA55059","A",17.79,422,0.000717022487660247,12
"UAAA55059","A",17.8,679,0.00115369258085618,12
"UAAA55059","A",17.81,458,0.000778190282816097,12
"UAAA55059","A",17.82,703,0.00119447111096008,12
"UAAA55059","A",17.85,590,0.00100247219838755,12
"UAAA55059","A",17.86,169,0.000287148816148298,12
"UAAA55059","A",17.87,72,0.000122335590311701,12
"UAAA55059","A",17.9,148,0.000251467602307385,12
"UAAA55059","A",17.91,282,0.000479147728720828,12
"UAAA55059","A",17.92,97,0.000164813225836597,12
"UAAA55059","A",17.93,262,0.000445165620300912,12
"UAAA55059","A",17.94,309,0.000525023575087716,12
"UAAA55059","A",17.95,892,0.00151560203552829,12
"UAAA55059","A",17.97,664,0.00112820599954124,12
"UAAA55059","A",17.98,1186,0.00201513902930107,12
"UAAA55059","A",17.99,999,0.00169740631557485,12
"UAAA55059","A",18,537,0.000912419611074769,12
"UAAA55059","A",18.02,553,0.000939605297810703,12
"UAAA55059","A",18.03,408,0.000693235011766305,12
"UAAA55059","A",18.04,1086,0.00184522848720149,12
"UAAA55059","A",18.05,327,0.000555607472665641,12
"UAAA55059","A",18.06,612,0.00103985251764946,12
"UAAA55059","A",18.07,2,3.39821084199169e-06,12
"UAAA55059","A",18.08,674,0.0011451970537512,12
"UAAA55059","A",18.09,402,0.00068304037924033,12
"UAAA55059","A",18.1,822,0.00139666465605859,12
"UAAA55059","A",18.11,502,0.000852950921339915,12
"UAAA55059","A",18.12,237,0.000402687984776015,12
"UAAA55059","A",18.13,372,0.000632067216610455,12
"UAAA55059","A",18.14,228,0.000387396035987053,12
"UAAA55059","A",18.15,283,0.000480846834141824,12
"UAAA55059","A",18.16,117,0.000198795334256514,12
"UAAA55059","A",18.17,168,0.000285449710727302,12
"UAAA55059","A",18.18,117,0.000198795334256514,12
"UAAA55059","A",18.19,231,0.00039249335225004,12
"UAAA55059","A",18.2,270,0.000458758463668878,12
"UAAA55059","A",18.22,986,0.0016753179451019,12
"UAAA55059","A",18.24,157,0.000266759551096348,12
"UAAA55059","A",18.25,236,0.00040098887935502,12
"UAAA55059","A",18.26,355,0.000603182424453525,12
"UAAA55059","A",18.28,266,0.000451962041984895,12
"UAAA55059","A",18.29,332,0.000564102999770621,12
"UAAA55059","A",18.3,775,0.00131680670127178,12
"UAAA55059","A",18.31,578,0.000982082933335599,12
"UAAA55059","A",18.32,286,0.000485944150404812,12
"UAAA55059","A",18.33,502,0.000852950921339915,12
"UAAA55059","A",18.34,1244,0.00211368714371883,12
"UAAA55059","A",18.35,157,0.000266759551096348,12
"UAAA55059","A",18.37,179,0.000304139870358256,12
"UAAA55059","A",18.4,216,0.000367006770935103,12
"UAAA55059","A",18.42,406,0.000689836800924313,12
"UAAA55059","A",18.43,450,0.000764597439448131,12
"UAAA55059","A",18.44,344,0.000584492264822571,12
"UAAA55059","A",18.45,140,0.000237874758939418,12
"UAAA55059","A",18.47,49,8.32561656287964e-05,12
"UAAA55059","A",18.48,65,0.00011044185236473,12
"UAAA55059","A",18.49,680,0.00115539168627718,12
"UAAA55059","A",18.5,10,1.69910542099585e-05,12
"UAAA55059","A",18.51,324,0.000550510156402654,12
"UAAA55059","A",18.52,184,0.000312635397463236,12
"UAAA55059","A",18.53,475,0.000807075074973027,12
"UAAA55059","A",18.54,271,0.000460457569089874,12
"UAAA55059","A",18.55,190,0.000322830029989211,12
"UAAA55059","A",18.56,255,0.000433271882353941,12
"UAAA55059","A",18.58,921,0.00156487609273717,12
"UAAA55059","A",18.6,198,0.000336422873357177,12
"UAAA55059","A",18.61,161,0.000273555972780331,12
"UAAA55059","A",18.62,553,0.000939605297810703,12
"UAAA55059","A",18.65,349,0.00059298779192755,12
"UAAA55059","A",18.66,251,0.000426475460669957,12
"UAAA55059","A",18.68,415,0.000705128749713276,12
"UAAA55059","A",18.7,839,0.00142554944821551,12
"UAAA55059","A",18.71,239,0.000406086195618007,12
"UAAA55059","A",18.74,174,0.000295644343253277,12
"UAAA55059","A",18.78,225,0.000382298719724065,12
