"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",7.68,1,5,0.00961538461538462,38
"AAAA25029","C",7.8,1,5,0.00961538461538462,38
"AAAA25029","C",7.87,2,5,0.0192307692307692,38
"AAAA25029","C",7.88,1,5,0.00961538461538462,38
"AAAA25029","C",7.9,4,5,0.0384615384615385,38
"AAAA25029","C",7.97,1,5,0.00961538461538462,38
"AAAA25029","C",8,90,5,0.865384615384615,38
"AAAA25029","A",6.72,1,6,0.0833333333333333,38
"AAAA25029","A",6.84,1,6,0.0833333333333333,38
"AAAA25029","A",6.94,1,6,0.0833333333333333,38
"AAAA25029","A",7.62,1,6,0.0833333333333333,38
"AAAA25029","A",7.97,1,6,0.0833333333333333,38
"AAAA25029","A",8.01,2,6,0.166666666666667,38
"AAAA25029","A",8.03,1,6,0.0833333333333333,38
"AAAA25029","A",8.21,4,6,0.333333333333333,38
"AAAA25029","B",6.72,1,6,0.0833333333333333,38
"AAAA25029","B",6.84,1,6,0.0833333333333333,38
"AAAA25029","B",6.94,1,6,0.0833333333333333,38
"AAAA25029","B",7.62,1,6,0.0833333333333333,38
"AAAA25029","B",7.97,1,6,0.0833333333333333,38
"AAAA25029","B",8.01,2,6,0.166666666666667,38
"AAAA25029","B",8.03,1,6,0.0833333333333333,38
"AAAA25029","B",8.21,4,6,0.333333333333333,38
"AAAA25029","C",6.72,1,6,0.0833333333333333,38
"AAAA25029","C",6.84,1,6,0.0833333333333333,38
"AAAA25029","C",6.94,1,6,0.0833333333333333,38
"AAAA25029","C",7.62,1,6,0.0833333333333333,38
"AAAA25029","C",7.97,1,6,0.0833333333333333,38
"AAAA25029","C",8,7,6,0.583333333333333,38
"AAAA30034","A",7.43,2,4,0.00819672131147541,38
"AAAA30034","A",7.63,1,4,0.00409836065573771,38
"AAAA30034","A",7.66,1,4,0.00409836065573771,38
"AAAA30034","A",7.96,4,4,0.0163934426229508,38
"AAAA30034","A",8.13,2,4,0.00819672131147541,38
"AAAA30034","A",8.2,2,4,0.00819672131147541,38
"AAAA30034","A",8.35,36,4,0.147540983606557,38
"AAAA30034","A",8.59,4,4,0.0163934426229508,38
"AAAA30034","A",8.79,5,4,0.0204918032786885,38
"AAAA30034","A",8.85,57,4,0.233606557377049,38
"AAAA30034","A",8.89,2,4,0.00819672131147541,38
"AAAA30034","A",9.6,23,4,0.0942622950819672,38
"AAAA30034","A",9.63,2,4,0.00819672131147541,38
"AAAA30034","A",9.73,2,4,0.00819672131147541,38
"AAAA30034","A",9.75,9,4,0.0368852459016393,38
"AAAA30034","A",9.89,3,4,0.0122950819672131,38
"AAAA30034","A",9.99,8,4,0.0327868852459016,38
"AAAA30034","A",10.06,7,4,0.0286885245901639,38
"AAAA30034","A",10.19,1,4,0.00409836065573771,38
"AAAA30034","A",10.35,2,4,0.00819672131147541,38
"AAAA30034","A",10.68,7,4,0.0286885245901639,38
"AAAA30034","A",10.84,6,4,0.0245901639344262,38
"AAAA30034","A",10.92,1,4,0.00409836065573771,38
"AAAA30034","A",11.16,1,4,0.00409836065573771,38
"AAAA30034","A",11.18,2,4,0.00819672131147541,38
"AAAA30034","A",11.51,17,4,0.069672131147541,38
"AAAA30034","A",12.28,1,4,0.00409836065573771,38
"AAAA30034","A",12.34,6,4,0.0245901639344262,38
"AAAA30034","A",12.4,4,4,0.0163934426229508,38
"AAAA30034","A",12.44,1,4,0.00409836065573771,38
"AAAA30034","A",12.8,18,4,0.0737704918032787,38
"AAAA30034","A",12.81,1,4,0.00409836065573771,38
"AAAA30034","A",12.85,4,4,0.0163934426229508,38
"AAAA30034","A",13.09,1,4,0.00409836065573771,38
"AAAA30034","A",13.1,1,4,0.00409836065573771,38
"AAAA30034","B",7.43,2,4,0.00819672131147541,38
"AAAA30034","B",7.63,1,4,0.00409836065573771,38
"AAAA30034","B",7.66,1,4,0.00409836065573771,38
"AAAA30034","B",7.96,4,4,0.0163934426229508,38
"AAAA30034","B",8.13,2,4,0.00819672131147541,38
"AAAA30034","B",8.2,2,4,0.00819672131147541,38
"AAAA30034","B",8.35,36,4,0.147540983606557,38
"AAAA30034","B",8.59,4,4,0.0163934426229508,38
"AAAA30034","B",8.79,5,4,0.0204918032786885,38
"AAAA30034","B",8.85,57,4,0.233606557377049,38
"AAAA30034","B",8.89,2,4,0.00819672131147541,38
"AAAA30034","B",9.6,23,4,0.0942622950819672,38
"AAAA30034","B",9.63,2,4,0.00819672131147541,38
"AAAA30034","B",9.73,2,4,0.00819672131147541,38
"AAAA30034","B",9.75,9,4,0.0368852459016393,38
"AAAA30034","B",9.89,3,4,0.0122950819672131,38
"AAAA30034","B",9.99,8,4,0.0327868852459016,38
"AAAA30034","B",10.06,7,4,0.0286885245901639,38
"AAAA30034","B",10.19,1,4,0.00409836065573771,38
"AAAA30034","B",10.35,2,4,0.00819672131147541,38
"AAAA30034","B",10.68,7,4,0.0286885245901639,38
"AAAA30034","B",10.84,6,4,0.0245901639344262,38
"AAAA30034","B",10.92,1,4,0.00409836065573771,38
"AAAA30034","B",11.16,1,4,0.00409836065573771,38
"AAAA30034","B",11.18,2,4,0.00819672131147541,38
"AAAA30034","B",11.51,17,4,0.069672131147541,38
"AAAA30034","B",12,37,4,0.151639344262295,38
"AAAA30034","C",7.43,2,4,0.00819672131147541,38
"AAAA30034","C",7.63,1,4,0.00409836065573771,38
"AAAA30034","C",7.66,1,4,0.00409836065573771,38
"AAAA30034","C",7.96,4,4,0.0163934426229508,38
"AAAA30034","C",8,236,4,0.967213114754098,38
"AAAA30034","A",6.74,1,5,0.0105263157894737,38
"AAAA30034","A",7.18,3,5,0.0315789473684211,38
"AAAA30034","A",7.34,2,5,0.0210526315789474,38
"AAAA30034","A",7.5,1,5,0.0105263157894737,38
"AAAA30034","A",7.74,1,5,0.0105263157894737,38
"AAAA30034","A",7.8,1,5,0.0105263157894737,38
"AAAA30034","A",7.87,1,5,0.0105263157894737,38
"AAAA30034","A",7.9,1,5,0.0105263157894737,38
"AAAA30034","A",7.94,1,5,0.0105263157894737,38
"AAAA30034","A",7.95,1,5,0.0105263157894737,38
"AAAA30034","A",7.96,2,5,0.0210526315789474,38
"AAAA30034","A",8.05,1,5,0.0105263157894737,38
"AAAA30034","A",8.06,2,5,0.0210526315789474,38
"AAAA30034","A",8.24,2,5,0.0210526315789474,38
"AAAA30034","A",8.25,3,5,0.0315789473684211,38
"AAAA30034","A",8.35,1,5,0.0105263157894737,38
"AAAA30034","A",8.37,3,5,0.0315789473684211,38
"AAAA30034","A",8.42,1,5,0.0105263157894737,38
"AAAA30034","A",8.55,40,5,0.421052631578947,38
"AAAA30034","A",8.64,2,5,0.0210526315789474,38
"AAAA30034","A",8.77,2,5,0.0210526315789474,38
"AAAA30034","A",9.16,3,5,0.0315789473684211,38
"AAAA30034","A",9.59,9,5,0.0947368421052632,38
"AAAA30034","A",10.11,1,5,0.0105263157894737,38
"AAAA30034","A",10.14,3,5,0.0315789473684211,38
"AAAA30034","A",10.17,1,5,0.0105263157894737,38
"AAAA30034","A",11.25,2,5,0.0210526315789474,38
"AAAA30034","A",12.44,4,5,0.0421052631578947,38
"AAAA30034","B",6.74,1,5,0.0105263157894737,38
"AAAA30034","B",7.18,3,5,0.0315789473684211,38
"AAAA30034","B",7.34,2,5,0.0210526315789474,38
"AAAA30034","B",7.5,1,5,0.0105263157894737,38
"AAAA30034","B",7.74,1,5,0.0105263157894737,38
"AAAA30034","B",7.8,1,5,0.0105263157894737,38
"AAAA30034","B",7.87,1,5,0.0105263157894737,38
"AAAA30034","B",7.9,1,5,0.0105263157894737,38
"AAAA30034","B",7.94,1,5,0.0105263157894737,38
"AAAA30034","B",7.95,1,5,0.0105263157894737,38
"AAAA30034","B",7.96,2,5,0.0210526315789474,38
"AAAA30034","B",8.05,1,5,0.0105263157894737,38
"AAAA30034","B",8.06,2,5,0.0210526315789474,38
"AAAA30034","B",8.24,2,5,0.0210526315789474,38
"AAAA30034","B",8.25,3,5,0.0315789473684211,38
"AAAA30034","B",8.35,1,5,0.0105263157894737,38
"AAAA30034","B",8.37,3,5,0.0315789473684211,38
"AAAA30034","B",8.42,1,5,0.0105263157894737,38
"AAAA30034","B",8.55,40,5,0.421052631578947,38
"AAAA30034","B",8.64,2,5,0.0210526315789474,38
"AAAA30034","B",8.77,2,5,0.0210526315789474,38
"AAAA30034","B",9.16,3,5,0.0315789473684211,38
"AAAA30034","B",9.59,9,5,0.0947368421052632,38
"AAAA30034","B",10.11,1,5,0.0105263157894737,38
"AAAA30034","B",10.14,3,5,0.0315789473684211,38
"AAAA30034","B",10.17,1,5,0.0105263157894737,38
"AAAA30034","B",11.25,2,5,0.0210526315789474,38
"AAAA30034","B",12,4,5,0.0421052631578947,38
"AAAA30034","C",6.74,1,5,0.0105263157894737,38
"AAAA30034","C",7.18,3,5,0.0315789473684211,38
"AAAA30034","C",7.34,2,5,0.0210526315789474,38
"AAAA30034","C",7.5,1,5,0.0105263157894737,38
"AAAA30034","C",7.74,1,5,0.0105263157894737,38
"AAAA30034","C",7.8,1,5,0.0105263157894737,38
"AAAA30034","C",7.87,1,5,0.0105263157894737,38
"AAAA30034","C",7.9,1,5,0.0105263157894737,38
"AAAA30034","C",7.94,1,5,0.0105263157894737,38
"AAAA30034","C",7.95,1,5,0.0105263157894737,38
"AAAA30034","C",7.96,2,5,0.0210526315789474,38
"AAAA30034","C",8,80,5,0.842105263157895,38
"AAAA30034","A",5.83,1,6,0.0476190476190476,38
"AAAA30034","A",6.91,1,6,0.0476190476190476,38
"AAAA30034","A",6.94,1,6,0.0476190476190476,38
"AAAA30034","A",7.12,2,6,0.0952380952380952,38
"AAAA30034","A",7.28,1,6,0.0476190476190476,38
"AAAA30034","A",7.47,1,6,0.0476190476190476,38
"AAAA30034","A",7.59,1,6,0.0476190476190476,38
"AAAA30034","A",7.62,1,6,0.0476190476190476,38
"AAAA30034","A",7.91,1,6,0.0476190476190476,38
"AAAA30034","A",7.97,1,6,0.0476190476190476,38
"AAAA30034","A",8.03,1,6,0.0476190476190476,38
"AAAA30034","A",8.1,1,6,0.0476190476190476,38
"AAAA30034","A",8.18,1,6,0.0476190476190476,38
"AAAA30034","A",8.21,1,6,0.0476190476190476,38
"AAAA30034","A",8.3,6,6,0.285714285714286,38
"AAAA30034","B",5.83,1,6,0.0476190476190476,38
"AAAA30034","B",6.91,1,6,0.0476190476190476,38
"AAAA30034","B",6.94,1,6,0.0476190476190476,38
"AAAA30034","B",7.12,2,6,0.0952380952380952,38
"AAAA30034","B",7.28,1,6,0.0476190476190476,38
"AAAA30034","B",7.47,1,6,0.0476190476190476,38
"AAAA30034","B",7.59,1,6,0.0476190476190476,38
"AAAA30034","B",7.62,1,6,0.0476190476190476,38
"AAAA30034","B",7.91,1,6,0.0476190476190476,38
"AAAA30034","B",7.97,1,6,0.0476190476190476,38
"AAAA30034","B",8.03,1,6,0.0476190476190476,38
"AAAA30034","B",8.1,1,6,0.0476190476190476,38
"AAAA30034","B",8.18,1,6,0.0476190476190476,38
"AAAA30034","B",8.21,1,6,0.0476190476190476,38
"AAAA30034","B",8.3,6,6,0.285714285714286,38
"AAAA30034","C",5.83,1,6,0.0476190476190476,38
"AAAA30034","C",6.91,1,6,0.0476190476190476,38
"AAAA30034","C",6.94,1,6,0.0476190476190476,38
"AAAA30034","C",7.12,2,6,0.0952380952380952,38
"AAAA30034","C",7.28,1,6,0.0476190476190476,38
"AAAA30034","C",7.47,1,6,0.0476190476190476,38
"AAAA30034","C",7.59,1,6,0.0476190476190476,38
"AAAA30034","C",7.62,1,6,0.0476190476190476,38
"AAAA30034","C",7.91,1,6,0.0476190476190476,38
"AAAA30034","C",7.97,1,6,0.0476190476190476,38
"AAAA30034","C",8,10,6,0.476190476190476,38
"AAAA35039","A",7.2,1,4,0.00471698113207547,38
"AAAA35039","A",7.25,1,4,0.00471698113207547,38
"AAAA35039","A",7.43,7,4,0.0330188679245283,38
"AAAA35039","A",7.63,1,4,0.00471698113207547,38
"AAAA35039","A",7.66,1,4,0.00471698113207547,38
"AAAA35039","A",7.85,1,4,0.00471698113207547,38
"AAAA35039","A",7.93,1,4,0.00471698113207547,38
"AAAA35039","A",7.96,9,4,0.0424528301886792,38
"AAAA35039","A",8.17,5,4,0.0235849056603774,38
"AAAA35039","A",8.2,1,4,0.00471698113207547,38
"AAAA35039","A",8.32,1,4,0.00471698113207547,38
"AAAA35039","A",8.35,31,4,0.14622641509434,38
"AAAA35039","A",8.59,4,4,0.0188679245283019,38
"AAAA35039","A",8.79,12,4,0.0566037735849057,38
"AAAA35039","A",8.85,11,4,0.0518867924528302,38
"AAAA35039","A",8.89,1,4,0.00471698113207547,38
"AAAA35039","A",9.41,6,4,0.0283018867924528,38
"AAAA35039","A",9.6,10,4,0.0471698113207547,38
"AAAA35039","A",9.61,2,4,0.00943396226415094,38
"AAAA35039","A",9.63,5,4,0.0235849056603774,38
"AAAA35039","A",9.75,4,4,0.0188679245283019,38
"AAAA35039","A",9.89,6,4,0.0283018867924528,38
"AAAA35039","A",9.99,12,4,0.0566037735849057,38
"AAAA35039","A",10.06,3,4,0.0141509433962264,38
"AAAA35039","A",10.08,3,4,0.0141509433962264,38
"AAAA35039","A",10.19,1,4,0.00471698113207547,38
"AAAA35039","A",10.35,1,4,0.00471698113207547,38
"AAAA35039","A",10.68,6,4,0.0283018867924528,38
"AAAA35039","A",10.84,7,4,0.0330188679245283,38
"AAAA35039","A",10.92,1,4,0.00471698113207547,38
"AAAA35039","A",11.16,3,4,0.0141509433962264,38
"AAAA35039","A",11.18,3,4,0.0141509433962264,38
"AAAA35039","A",11.32,1,4,0.00471698113207547,38
"AAAA35039","A",11.51,16,4,0.0754716981132075,38
"AAAA35039","A",11.56,1,4,0.00471698113207547,38
"AAAA35039","A",12.28,3,4,0.0141509433962264,38
"AAAA35039","A",12.34,9,4,0.0424528301886792,38
"AAAA35039","A",12.44,1,4,0.00471698113207547,38
"AAAA35039","A",12.8,6,4,0.0283018867924528,38
"AAAA35039","A",12.85,6,4,0.0283018867924528,38
"AAAA35039","A",13.04,2,4,0.00943396226415094,38
"AAAA35039","A",13.09,5,4,0.0235849056603774,38
"AAAA35039","A",13.1,1,4,0.00471698113207547,38
"AAAA35039","B",7.2,1,4,0.00471698113207547,38
"AAAA35039","B",7.25,1,4,0.00471698113207547,38
"AAAA35039","B",7.43,7,4,0.0330188679245283,38
"AAAA35039","B",7.63,1,4,0.00471698113207547,38
"AAAA35039","B",7.66,1,4,0.00471698113207547,38
"AAAA35039","B",7.85,1,4,0.00471698113207547,38
"AAAA35039","B",7.93,1,4,0.00471698113207547,38
"AAAA35039","B",7.96,9,4,0.0424528301886792,38
"AAAA35039","B",8.17,5,4,0.0235849056603774,38
"AAAA35039","B",8.2,1,4,0.00471698113207547,38
"AAAA35039","B",8.32,1,4,0.00471698113207547,38
"AAAA35039","B",8.35,31,4,0.14622641509434,38
"AAAA35039","B",8.59,4,4,0.0188679245283019,38
"AAAA35039","B",8.79,12,4,0.0566037735849057,38
"AAAA35039","B",8.85,11,4,0.0518867924528302,38
"AAAA35039","B",8.89,1,4,0.00471698113207547,38
"AAAA35039","B",9.41,6,4,0.0283018867924528,38
"AAAA35039","B",9.6,10,4,0.0471698113207547,38
"AAAA35039","B",9.61,2,4,0.00943396226415094,38
"AAAA35039","B",9.63,5,4,0.0235849056603774,38
"AAAA35039","B",9.75,4,4,0.0188679245283019,38
"AAAA35039","B",9.89,6,4,0.0283018867924528,38
"AAAA35039","B",9.99,12,4,0.0566037735849057,38
"AAAA35039","B",10.06,3,4,0.0141509433962264,38
"AAAA35039","B",10.08,3,4,0.0141509433962264,38
"AAAA35039","B",10.19,1,4,0.00471698113207547,38
"AAAA35039","B",10.35,1,4,0.00471698113207547,38
"AAAA35039","B",10.68,6,4,0.0283018867924528,38
"AAAA35039","B",10.84,7,4,0.0330188679245283,38
"AAAA35039","B",10.92,1,4,0.00471698113207547,38
"AAAA35039","B",11.16,3,4,0.0141509433962264,38
"AAAA35039","B",11.18,3,4,0.0141509433962264,38
"AAAA35039","B",11.32,1,4,0.00471698113207547,38
"AAAA35039","B",11.51,16,4,0.0754716981132075,38
"AAAA35039","B",11.56,1,4,0.00471698113207547,38
"AAAA35039","B",12,33,4,0.155660377358491,38
"AAAA35039","C",7.2,1,4,0.00471698113207547,38
"AAAA35039","C",7.25,1,4,0.00471698113207547,38
"AAAA35039","C",7.43,7,4,0.0330188679245283,38
"AAAA35039","C",7.63,1,4,0.00471698113207547,38
"AAAA35039","C",7.66,1,4,0.00471698113207547,38
"AAAA35039","C",7.85,1,4,0.00471698113207547,38
"AAAA35039","C",7.93,1,4,0.00471698113207547,38
"AAAA35039","C",7.96,9,4,0.0424528301886792,38
"AAAA35039","C",8,190,4,0.89622641509434,38
"AAAA35039","A",6.61,1,5,0.0126582278481013,38
"AAAA35039","A",7.03,1,5,0.0126582278481013,38
"AAAA35039","A",7.18,2,5,0.0253164556962025,38
"AAAA35039","A",7.19,1,5,0.0126582278481013,38
"AAAA35039","A",7.46,1,5,0.0126582278481013,38
"AAAA35039","A",7.48,1,5,0.0126582278481013,38
"AAAA35039","A",7.5,2,5,0.0253164556962025,38
"AAAA35039","A",7.63,1,5,0.0126582278481013,38
"AAAA35039","A",7.87,2,5,0.0253164556962025,38
"AAAA35039","A",7.88,1,5,0.0126582278481013,38
"AAAA35039","A",7.9,1,5,0.0126582278481013,38
"AAAA35039","A",7.96,1,5,0.0126582278481013,38
"AAAA35039","A",8.06,1,5,0.0126582278481013,38
"AAAA35039","A",8.25,1,5,0.0126582278481013,38
"AAAA35039","A",8.27,3,5,0.0379746835443038,38
"AAAA35039","A",8.37,4,5,0.0506329113924051,38
"AAAA35039","A",8.55,25,5,0.316455696202532,38
"AAAA35039","A",8.64,5,5,0.0632911392405063,38
"AAAA35039","A",8.66,2,5,0.0253164556962025,38
"AAAA35039","A",9.16,5,5,0.0632911392405063,38
"AAAA35039","A",9.59,7,5,0.0886075949367089,38
"AAAA35039","A",10.11,5,5,0.0632911392405063,38
"AAAA35039","A",10.14,1,5,0.0126582278481013,38
"AAAA35039","A",10.17,1,5,0.0126582278481013,38
"AAAA35039","A",11.25,2,5,0.0253164556962025,38
"AAAA35039","A",12.44,2,5,0.0253164556962025,38
"AAAA35039","B",6.61,1,5,0.0126582278481013,38
"AAAA35039","B",7.03,1,5,0.0126582278481013,38
"AAAA35039","B",7.18,2,5,0.0253164556962025,38
"AAAA35039","B",7.19,1,5,0.0126582278481013,38
"AAAA35039","B",7.46,1,5,0.0126582278481013,38
"AAAA35039","B",7.48,1,5,0.0126582278481013,38
"AAAA35039","B",7.5,2,5,0.0253164556962025,38
"AAAA35039","B",7.63,1,5,0.0126582278481013,38
"AAAA35039","B",7.87,2,5,0.0253164556962025,38
"AAAA35039","B",7.88,1,5,0.0126582278481013,38
"AAAA35039","B",7.9,1,5,0.0126582278481013,38
"AAAA35039","B",7.96,1,5,0.0126582278481013,38
"AAAA35039","B",8.06,1,5,0.0126582278481013,38
"AAAA35039","B",8.25,1,5,0.0126582278481013,38
"AAAA35039","B",8.27,3,5,0.0379746835443038,38
"AAAA35039","B",8.37,4,5,0.0506329113924051,38
"AAAA35039","B",8.55,25,5,0.316455696202532,38
"AAAA35039","B",8.64,5,5,0.0632911392405063,38
"AAAA35039","B",8.66,2,5,0.0253164556962025,38
"AAAA35039","B",9.16,5,5,0.0632911392405063,38
"AAAA35039","B",9.59,7,5,0.0886075949367089,38
"AAAA35039","B",10.11,5,5,0.0632911392405063,38
"AAAA35039","B",10.14,1,5,0.0126582278481013,38
"AAAA35039","B",10.17,1,5,0.0126582278481013,38
"AAAA35039","B",11.25,2,5,0.0253164556962025,38
"AAAA35039","B",12,2,5,0.0253164556962025,38
"AAAA35039","C",6.61,1,5,0.0126582278481013,38
"AAAA35039","C",7.03,1,5,0.0126582278481013,38
"AAAA35039","C",7.18,2,5,0.0253164556962025,38
"AAAA35039","C",7.19,1,5,0.0126582278481013,38
"AAAA35039","C",7.46,1,5,0.0126582278481013,38
"AAAA35039","C",7.48,1,5,0.0126582278481013,38
"AAAA35039","C",7.5,2,5,0.0253164556962025,38
"AAAA35039","C",7.63,1,5,0.0126582278481013,38
"AAAA35039","C",7.87,2,5,0.0253164556962025,38
"AAAA35039","C",7.88,1,5,0.0126582278481013,38
"AAAA35039","C",7.9,1,5,0.0126582278481013,38
"AAAA35039","C",7.96,1,5,0.0126582278481013,38
"AAAA35039","C",8,64,5,0.810126582278481,38
"AAAA35039","A",6.44,1,6,0.0714285714285714,38
"AAAA35039","A",6.91,1,6,0.0714285714285714,38
"AAAA35039","A",6.94,1,6,0.0714285714285714,38
"AAAA35039","A",7.06,1,6,0.0714285714285714,38
"AAAA35039","A",7.25,1,6,0.0714285714285714,38
"AAAA35039","A",7.28,1,6,0.0714285714285714,38
"AAAA35039","A",7.47,1,6,0.0714285714285714,38
"AAAA35039","A",7.84,1,6,0.0714285714285714,38
"AAAA35039","A",7.96,1,6,0.0714285714285714,38
"AAAA35039","A",8.03,2,6,0.142857142857143,38
"AAAA35039","A",8.06,1,6,0.0714285714285714,38
"AAAA35039","A",8.21,1,6,0.0714285714285714,38
"AAAA35039","A",8.3,1,6,0.0714285714285714,38
"AAAA35039","B",6.44,1,6,0.0714285714285714,38
"AAAA35039","B",6.91,1,6,0.0714285714285714,38
"AAAA35039","B",6.94,1,6,0.0714285714285714,38
"AAAA35039","B",7.06,1,6,0.0714285714285714,38
"AAAA35039","B",7.25,1,6,0.0714285714285714,38
"AAAA35039","B",7.28,1,6,0.0714285714285714,38
"AAAA35039","B",7.47,1,6,0.0714285714285714,38
"AAAA35039","B",7.84,1,6,0.0714285714285714,38
"AAAA35039","B",7.96,1,6,0.0714285714285714,38
"AAAA35039","B",8.03,2,6,0.142857142857143,38
"AAAA35039","B",8.06,1,6,0.0714285714285714,38
"AAAA35039","B",8.21,1,6,0.0714285714285714,38
"AAAA35039","B",8.3,1,6,0.0714285714285714,38
"AAAA35039","C",6.44,1,6,0.0714285714285714,38
"AAAA35039","C",6.91,1,6,0.0714285714285714,38
"AAAA35039","C",6.94,1,6,0.0714285714285714,38
"AAAA35039","C",7.06,1,6,0.0714285714285714,38
"AAAA35039","C",7.25,1,6,0.0714285714285714,38
"AAAA35039","C",7.28,1,6,0.0714285714285714,38
"AAAA35039","C",7.47,1,6,0.0714285714285714,38
"AAAA35039","C",7.84,1,6,0.0714285714285714,38
"AAAA35039","C",7.96,1,6,0.0714285714285714,38
"AAAA35039","C",8,5,6,0.357142857142857,38
"AAAA40044","A",6.82,1,4,0.00671140939597315,38
"AAAA40044","A",7.25,3,4,0.0201342281879195,38
"AAAA40044","A",7.43,4,4,0.0268456375838926,38
"AAAA40044","A",7.63,1,4,0.00671140939597315,38
"AAAA40044","A",7.72,1,4,0.00671140939597315,38
"AAAA40044","A",7.93,1,4,0.00671140939597315,38
"AAAA40044","A",7.96,9,4,0.0604026845637584,38
"AAAA40044","A",8.17,2,4,0.0134228187919463,38
"AAAA40044","A",8.2,2,4,0.0134228187919463,38
"AAAA40044","A",8.35,12,4,0.0805369127516778,38
"AAAA40044","A",8.59,1,4,0.00671140939597315,38
"AAAA40044","A",8.69,1,4,0.00671140939597315,38
"AAAA40044","A",8.79,10,4,0.0671140939597315,38
"AAAA40044","A",8.85,3,4,0.0201342281879195,38
"AAAA40044","A",8.89,6,4,0.0402684563758389,38
"AAAA40044","A",9.41,4,4,0.0268456375838926,38
"AAAA40044","A",9.6,7,4,0.0469798657718121,38
"AAAA40044","A",9.61,5,4,0.0335570469798658,38
"AAAA40044","A",9.63,3,4,0.0201342281879195,38
"AAAA40044","A",9.73,3,4,0.0201342281879195,38
"AAAA40044","A",9.75,1,4,0.00671140939597315,38
"AAAA40044","A",9.89,1,4,0.00671140939597315,38
"AAAA40044","A",9.99,7,4,0.0469798657718121,38
"AAAA40044","A",10.06,3,4,0.0201342281879195,38
"AAAA40044","A",10.08,2,4,0.0134228187919463,38
"AAAA40044","A",10.19,2,4,0.0134228187919463,38
"AAAA40044","A",10.35,4,4,0.0268456375838926,38
"AAAA40044","A",10.68,6,4,0.0402684563758389,38
"AAAA40044","A",10.84,3,4,0.0201342281879195,38
"AAAA40044","A",11.16,1,4,0.00671140939597315,38
"AAAA40044","A",11.18,2,4,0.0134228187919463,38
"AAAA40044","A",11.51,10,4,0.0671140939597315,38
"AAAA40044","A",11.56,2,4,0.0134228187919463,38
"AAAA40044","A",12.34,14,4,0.0939597315436242,38
"AAAA40044","A",12.44,1,4,0.00671140939597315,38
"AAAA40044","A",12.8,3,4,0.0201342281879195,38
"AAAA40044","A",12.81,1,4,0.00671140939597315,38
"AAAA40044","A",12.85,4,4,0.0268456375838926,38
"AAAA40044","A",13.04,1,4,0.00671140939597315,38
"AAAA40044","A",13.09,1,4,0.00671140939597315,38
"AAAA40044","A",13.1,1,4,0.00671140939597315,38
"AAAA40044","B",6.82,1,4,0.00671140939597315,38
"AAAA40044","B",7.25,3,4,0.0201342281879195,38
"AAAA40044","B",7.43,4,4,0.0268456375838926,38
"AAAA40044","B",7.63,1,4,0.00671140939597315,38
"AAAA40044","B",7.72,1,4,0.00671140939597315,38
"AAAA40044","B",7.93,1,4,0.00671140939597315,38
"AAAA40044","B",7.96,9,4,0.0604026845637584,38
"AAAA40044","B",8.17,2,4,0.0134228187919463,38
"AAAA40044","B",8.2,2,4,0.0134228187919463,38
"AAAA40044","B",8.35,12,4,0.0805369127516778,38
"AAAA40044","B",8.59,1,4,0.00671140939597315,38
"AAAA40044","B",8.69,1,4,0.00671140939597315,38
"AAAA40044","B",8.79,10,4,0.0671140939597315,38
"AAAA40044","B",8.85,3,4,0.0201342281879195,38
"AAAA40044","B",8.89,6,4,0.0402684563758389,38
"AAAA40044","B",9.41,4,4,0.0268456375838926,38
"AAAA40044","B",9.6,7,4,0.0469798657718121,38
"AAAA40044","B",9.61,5,4,0.0335570469798658,38
"AAAA40044","B",9.63,3,4,0.0201342281879195,38
"AAAA40044","B",9.73,3,4,0.0201342281879195,38
"AAAA40044","B",9.75,1,4,0.00671140939597315,38
"AAAA40044","B",9.89,1,4,0.00671140939597315,38
"AAAA40044","B",9.99,7,4,0.0469798657718121,38
"AAAA40044","B",10.06,3,4,0.0201342281879195,38
"AAAA40044","B",10.08,2,4,0.0134228187919463,38
"AAAA40044","B",10.19,2,4,0.0134228187919463,38
"AAAA40044","B",10.35,4,4,0.0268456375838926,38
"AAAA40044","B",10.68,6,4,0.0402684563758389,38
"AAAA40044","B",10.84,3,4,0.0201342281879195,38
"AAAA40044","B",11.16,1,4,0.00671140939597315,38
"AAAA40044","B",11.18,2,4,0.0134228187919463,38
"AAAA40044","B",11.51,10,4,0.0671140939597315,38
"AAAA40044","B",11.56,2,4,0.0134228187919463,38
"AAAA40044","B",12,26,4,0.174496644295302,38
"AAAA40044","C",6.82,1,4,0.00671140939597315,38
"AAAA40044","C",7.25,3,4,0.0201342281879195,38
"AAAA40044","C",7.43,4,4,0.0268456375838926,38
"AAAA40044","C",7.63,1,4,0.00671140939597315,38
"AAAA40044","C",7.72,1,4,0.00671140939597315,38
"AAAA40044","C",7.93,1,4,0.00671140939597315,38
"AAAA40044","C",7.96,9,4,0.0604026845637584,38
"AAAA40044","C",8,129,4,0.865771812080537,38
"AAAA40044","A",6.99,1,5,0.0163934426229508,38
"AAAA40044","A",7.04,1,5,0.0163934426229508,38
"AAAA40044","A",7.15,1,5,0.0163934426229508,38
"AAAA40044","A",7.18,1,5,0.0163934426229508,38
"AAAA40044","A",7.44,2,5,0.0327868852459016,38
"AAAA40044","A",7.5,1,5,0.0163934426229508,38
