"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",14.91,6,3,0.00827586206896552,25
"AAAA35039","A",15,4,3,0.00551724137931034,25
"AAAA35039","A",15.04,3,3,0.00413793103448276,25
"AAAA35039","A",15.11,4,3,0.00551724137931034,25
"AAAA35039","A",15.12,30,3,0.0413793103448276,25
"AAAA35039","A",15.24,1,3,0.00137931034482759,25
"AAAA35039","A",15.28,3,3,0.00413793103448276,25
"AAAA35039","A",15.38,5,3,0.00689655172413793,25
"AAAA35039","A",15.39,5,3,0.00689655172413793,25
"AAAA35039","A",15.48,1,3,0.00137931034482759,25
"AAAA35039","A",15.69,11,3,0.0151724137931034,25
"AAAA35039","A",15.7,5,3,0.00689655172413793,25
"AAAA35039","A",15.74,1,3,0.00137931034482759,25
"AAAA35039","A",15.89,1,3,0.00137931034482759,25
"AAAA35039","A",15.92,6,3,0.00827586206896552,25
"AAAA35039","A",16.01,6,3,0.00827586206896552,25
"AAAA35039","A",16.04,4,3,0.00551724137931034,25
"AAAA35039","A",16.06,17,3,0.023448275862069,25
"AAAA35039","A",16.2,3,3,0.00413793103448276,25
"AAAA35039","A",16.33,5,3,0.00689655172413793,25
"AAAA35039","A",16.46,3,3,0.00413793103448276,25
"AAAA35039","A",16.53,6,3,0.00827586206896552,25
"AAAA35039","A",16.58,14,3,0.0193103448275862,25
"AAAA35039","A",16.75,2,3,0.00275862068965517,25
"AAAA35039","A",16.76,1,3,0.00137931034482759,25
"AAAA35039","A",16.83,3,3,0.00413793103448276,25
"AAAA35039","A",16.94,3,3,0.00413793103448276,25
"AAAA35039","A",16.95,3,3,0.00413793103448276,25
"AAAA35039","A",16.96,4,3,0.00551724137931034,25
"AAAA35039","A",16.97,10,3,0.0137931034482759,25
"AAAA35039","A",17.02,1,3,0.00137931034482759,25
"AAAA35039","A",17.03,12,3,0.016551724137931,25
"AAAA35039","A",17.04,4,3,0.00551724137931034,25
"AAAA35039","A",17.13,3,3,0.00413793103448276,25
"AAAA35039","A",17.17,14,3,0.0193103448275862,25
"AAAA35039","A",17.18,4,3,0.00551724137931034,25
"AAAA35039","A",17.2,3,3,0.00413793103448276,25
"AAAA35039","A",17.25,4,3,0.00551724137931034,25
"AAAA35039","A",17.26,9,3,0.0124137931034483,25
"AAAA35039","A",17.29,1,3,0.00137931034482759,25
"AAAA35039","A",17.32,5,3,0.00689655172413793,25
"AAAA35039","A",17.36,5,3,0.00689655172413793,25
"AAAA35039","A",17.38,5,3,0.00689655172413793,25
"AAAA35039","A",17.4,2,3,0.00275862068965517,25
"AAAA35039","A",17.43,3,3,0.00413793103448276,25
"AAAA35039","A",17.44,6,3,0.00827586206896552,25
"AAAA35039","A",17.48,5,3,0.00689655172413793,25
"AAAA35039","A",17.5,3,3,0.00413793103448276,25
"AAAA35039","A",17.55,2,3,0.00275862068965517,25
"AAAA35039","A",17.56,1,3,0.00137931034482759,25
"AAAA35039","A",17.57,2,3,0.00275862068965517,25
"AAAA35039","A",17.58,2,3,0.00275862068965517,25
"AAAA35039","A",17.6,7,3,0.0096551724137931,25
"AAAA35039","A",17.7,1,3,0.00137931034482759,25
"AAAA35039","A",17.76,7,3,0.0096551724137931,25
"AAAA35039","A",17.86,3,3,0.00413793103448276,25
"AAAA35039","A",17.93,2,3,0.00275862068965517,25
"AAAA35039","A",18,7,3,0.0096551724137931,25
"AAAA35039","A",18.02,4,3,0.00551724137931034,25
"AAAA35039","A",18.32,1,3,0.00137931034482759,25
"AAAA35039","A",18.46,6,3,0.00827586206896552,25
"AAAA35039","B",9.16,1,3,0.00137931034482759,25
"AAAA35039","B",9.91,1,3,0.00137931034482759,25
"AAAA35039","B",10.15,2,3,0.00275862068965517,25
"AAAA35039","B",10.2,4,3,0.00551724137931034,25
"AAAA35039","B",10.22,2,3,0.00275862068965517,25
"AAAA35039","B",10.26,1,3,0.00137931034482759,25
"AAAA35039","B",10.28,1,3,0.00137931034482759,25
"AAAA35039","B",10.37,2,3,0.00275862068965517,25
"AAAA35039","B",10.44,2,3,0.00275862068965517,25
"AAAA35039","B",10.47,6,3,0.00827586206896552,25
"AAAA35039","B",10.49,1,3,0.00137931034482759,25
"AAAA35039","B",10.79,2,3,0.00275862068965517,25
"AAAA35039","B",10.94,6,3,0.00827586206896552,25
"AAAA35039","B",11.27,6,3,0.00827586206896552,25
"AAAA35039","B",11.29,2,3,0.00275862068965517,25
"AAAA35039","B",11.32,3,3,0.00413793103448276,25
"AAAA35039","B",11.41,4,3,0.00551724137931034,25
"AAAA35039","B",11.49,4,3,0.00551724137931034,25
"AAAA35039","B",11.59,1,3,0.00137931034482759,25
"AAAA35039","B",11.63,4,3,0.00551724137931034,25
"AAAA35039","B",11.64,9,3,0.0124137931034483,25
"AAAA35039","B",11.74,4,3,0.00551724137931034,25
"AAAA35039","B",11.97,1,3,0.00137931034482759,25
"AAAA35039","B",12,656,3,0.904827586206897,25
"AAAA35039","C",8,725,3,1,25
"AAAA35039","A",10.67,6,4,0.0714285714285714,25
"AAAA35039","A",10.9,3,4,0.0357142857142857,25
"AAAA35039","A",10.96,2,4,0.0238095238095238,25
"AAAA35039","A",11.1,2,4,0.0238095238095238,25
"AAAA35039","A",11.11,3,4,0.0357142857142857,25
"AAAA35039","A",11.22,5,4,0.0595238095238095,25
"AAAA35039","A",11.27,2,4,0.0238095238095238,25
"AAAA35039","A",11.33,1,4,0.0119047619047619,25
"AAAA35039","A",11.35,2,4,0.0238095238095238,25
"AAAA35039","A",11.47,2,4,0.0238095238095238,25
"AAAA35039","A",11.56,1,4,0.0119047619047619,25
"AAAA35039","A",11.63,2,4,0.0238095238095238,25
"AAAA35039","A",11.75,2,4,0.0238095238095238,25
"AAAA35039","A",11.83,3,4,0.0357142857142857,25
"AAAA35039","A",11.85,1,4,0.0119047619047619,25
"AAAA35039","A",11.86,1,4,0.0119047619047619,25
"AAAA35039","A",11.88,3,4,0.0357142857142857,25
"AAAA35039","A",11.98,1,4,0.0119047619047619,25
"AAAA35039","A",11.99,1,4,0.0119047619047619,25
"AAAA35039","A",12.02,1,4,0.0119047619047619,25
"AAAA35039","A",12.14,1,4,0.0119047619047619,25
"AAAA35039","A",12.3,3,4,0.0357142857142857,25
"AAAA35039","A",12.44,2,4,0.0238095238095238,25
"AAAA35039","A",12.51,1,4,0.0119047619047619,25
"AAAA35039","A",12.63,1,4,0.0119047619047619,25
"AAAA35039","A",12.77,3,4,0.0357142857142857,25
"AAAA35039","A",12.82,2,4,0.0238095238095238,25
"AAAA35039","A",12.85,7,4,0.0833333333333333,25
"AAAA35039","A",13.08,2,4,0.0238095238095238,25
"AAAA35039","A",13.46,1,4,0.0119047619047619,25
"AAAA35039","A",14.02,8,4,0.0952380952380952,25
"AAAA35039","A",14.66,1,4,0.0119047619047619,25
"AAAA35039","A",14.73,5,4,0.0595238095238095,25
"AAAA35039","A",15.24,3,4,0.0357142857142857,25
"AAAA35039","B",10.67,6,4,0.0714285714285714,25
"AAAA35039","B",10.9,3,4,0.0357142857142857,25
"AAAA35039","B",10.96,2,4,0.0238095238095238,25
"AAAA35039","B",11.1,2,4,0.0238095238095238,25
"AAAA35039","B",11.11,3,4,0.0357142857142857,25
"AAAA35039","B",11.22,5,4,0.0595238095238095,25
"AAAA35039","B",11.27,2,4,0.0238095238095238,25
"AAAA35039","B",11.33,1,4,0.0119047619047619,25
"AAAA35039","B",11.35,2,4,0.0238095238095238,25
"AAAA35039","B",11.47,2,4,0.0238095238095238,25
"AAAA35039","B",11.56,1,4,0.0119047619047619,25
"AAAA35039","B",11.63,2,4,0.0238095238095238,25
"AAAA35039","B",11.75,2,4,0.0238095238095238,25
"AAAA35039","B",11.83,3,4,0.0357142857142857,25
"AAAA35039","B",11.85,1,4,0.0119047619047619,25
"AAAA35039","B",11.86,1,4,0.0119047619047619,25
"AAAA35039","B",11.88,3,4,0.0357142857142857,25
"AAAA35039","B",11.98,1,4,0.0119047619047619,25
"AAAA35039","B",11.99,1,4,0.0119047619047619,25
"AAAA35039","B",12,41,4,0.488095238095238,25
"AAAA35039","C",8,84,4,1,25
"AAAA35039","A",11.11,2,5,1,25
"AAAA35039","B",11.11,2,5,1,25
"AAAA35039","C",8,2,5,1,25
"AAAA35039","A",11.12,1,6,0.5,25
"AAAA35039","A",13.45,1,6,0.5,25
"AAAA35039","B",11.12,1,6,0.5,25
"AAAA35039","B",12,1,6,0.5,25
"AAAA35039","C",8,2,6,1,25
"AAAA40044","A",10.51,3,2,0.000338676902235268,25
"AAAA40044","A",10.72,4,2,0.000451569202980357,25
"AAAA40044","A",10.81,4,2,0.000451569202980357,25
"AAAA40044","A",11.01,5,2,0.000564461503725446,25
"AAAA40044","A",11.05,3,2,0.000338676902235268,25
"AAAA40044","A",11.13,3,2,0.000338676902235268,25
"AAAA40044","A",11.14,2,2,0.000225784601490178,25
"AAAA40044","A",11.18,2,2,0.000225784601490178,25
"AAAA40044","A",11.25,4,2,0.000451569202980357,25
"AAAA40044","A",11.27,7,2,0.000790246105215624,25
"AAAA40044","A",11.3,3,2,0.000338676902235268,25
"AAAA40044","A",11.31,4,2,0.000451569202980357,25
"AAAA40044","A",11.33,2,2,0.000225784601490178,25
"AAAA40044","A",11.36,1,2,0.000112892300745089,25
"AAAA40044","A",11.39,1,2,0.000112892300745089,25
"AAAA40044","A",11.47,1,2,0.000112892300745089,25
"AAAA40044","A",11.48,2,2,0.000225784601490178,25
"AAAA40044","A",11.49,1,2,0.000112892300745089,25
"AAAA40044","A",11.53,1,2,0.000112892300745089,25
"AAAA40044","A",11.57,6,2,0.000677353804470535,25
"AAAA40044","A",11.61,2,2,0.000225784601490178,25
"AAAA40044","A",11.62,3,2,0.000338676902235268,25
"AAAA40044","A",11.65,1,2,0.000112892300745089,25
"AAAA40044","A",11.68,1,2,0.000112892300745089,25
"AAAA40044","A",11.69,3,2,0.000338676902235268,25
"AAAA40044","A",11.71,6,2,0.000677353804470535,25
"AAAA40044","A",11.72,3,2,0.000338676902235268,25
"AAAA40044","A",11.73,4,2,0.000451569202980357,25
"AAAA40044","A",11.74,3,2,0.000338676902235268,25
"AAAA40044","A",11.76,4,2,0.000451569202980357,25
"AAAA40044","A",11.77,1,2,0.000112892300745089,25
"AAAA40044","A",11.78,12,2,0.00135470760894107,25
"AAAA40044","A",11.79,2,2,0.000225784601490178,25
"AAAA40044","A",11.8,3,2,0.000338676902235268,25
"AAAA40044","A",11.82,1,2,0.000112892300745089,25
"AAAA40044","A",11.83,1,2,0.000112892300745089,25
"AAAA40044","A",11.84,12,2,0.00135470760894107,25
"AAAA40044","A",11.85,2,2,0.000225784601490178,25
"AAAA40044","A",11.87,2,2,0.000225784601490178,25
"AAAA40044","A",11.88,2,2,0.000225784601490178,25
"AAAA40044","A",11.89,3,2,0.000338676902235268,25
"AAAA40044","A",11.9,9,2,0.0010160307067058,25
"AAAA40044","A",11.91,1,2,0.000112892300745089,25
"AAAA40044","A",11.92,1,2,0.000112892300745089,25
"AAAA40044","A",11.93,1,2,0.000112892300745089,25
"AAAA40044","A",11.95,1,2,0.000112892300745089,25
"AAAA40044","A",11.97,2,2,0.000225784601490178,25
"AAAA40044","A",11.98,10,2,0.00112892300745089,25
"AAAA40044","A",11.99,1,2,0.000112892300745089,25
"AAAA40044","A",12.01,1,2,0.000112892300745089,25
"AAAA40044","A",12.04,8,2,0.000903138405960713,25
"AAAA40044","A",12.05,6,2,0.000677353804470535,25
"AAAA40044","A",12.07,1,2,0.000112892300745089,25
"AAAA40044","A",12.09,5,2,0.000564461503725446,25
"AAAA40044","A",12.11,3,2,0.000338676902235268,25
"AAAA40044","A",12.12,4,2,0.000451569202980357,25
"AAAA40044","A",12.14,1,2,0.000112892300745089,25
"AAAA40044","A",12.17,8,2,0.000903138405960713,25
"AAAA40044","A",12.2,32,2,0.00361255362384285,25
"AAAA40044","A",12.22,5,2,0.000564461503725446,25
"AAAA40044","A",12.23,6,2,0.000677353804470535,25
"AAAA40044","A",12.24,34,2,0.00383833822533303,25
"AAAA40044","A",12.25,17,2,0.00191916911266652,25
"AAAA40044","A",12.26,1,2,0.000112892300745089,25
"AAAA40044","A",12.29,2,2,0.000225784601490178,25
"AAAA40044","A",12.3,18,2,0.00203206141341161,25
"AAAA40044","A",12.31,4,2,0.000451569202980357,25
"AAAA40044","A",12.32,3,2,0.000338676902235268,25
"AAAA40044","A",12.35,12,2,0.00135470760894107,25
"AAAA40044","A",12.36,3,2,0.000338676902235268,25
"AAAA40044","A",12.37,8,2,0.000903138405960713,25
"AAAA40044","A",12.38,29,2,0.00327387672160759,25
"AAAA40044","A",12.4,23,2,0.00259652291713705,25
"AAAA40044","A",12.42,11,2,0.00124181530819598,25
"AAAA40044","A",12.43,8,2,0.000903138405960713,25
"AAAA40044","A",12.44,31,2,0.00349966132309776,25
"AAAA40044","A",12.46,2,2,0.000225784601490178,25
"AAAA40044","A",12.47,6,2,0.000677353804470535,25
"AAAA40044","A",12.48,10,2,0.00112892300745089,25
"AAAA40044","A",12.49,1,2,0.000112892300745089,25
"AAAA40044","A",12.5,3,2,0.000338676902235268,25
"AAAA40044","A",12.51,6,2,0.000677353804470535,25
"AAAA40044","A",12.53,8,2,0.000903138405960713,25
"AAAA40044","A",12.54,6,2,0.000677353804470535,25
"AAAA40044","A",12.55,6,2,0.000677353804470535,25
"AAAA40044","A",12.56,2,2,0.000225784601490178,25
"AAAA40044","A",12.57,10,2,0.00112892300745089,25
"AAAA40044","A",12.59,9,2,0.0010160307067058,25
"AAAA40044","A",12.6,10,2,0.00112892300745089,25
"AAAA40044","A",12.63,6,2,0.000677353804470535,25
"AAAA40044","A",12.64,8,2,0.000903138405960713,25
"AAAA40044","A",12.65,3,2,0.000338676902235268,25
"AAAA40044","A",12.66,11,2,0.00124181530819598,25
"AAAA40044","A",12.68,23,2,0.00259652291713705,25
"AAAA40044","A",12.69,20,2,0.00225784601490178,25
"AAAA40044","A",12.7,3,2,0.000338676902235268,25
"AAAA40044","A",12.72,1,2,0.000112892300745089,25
"AAAA40044","A",12.73,4,2,0.000451569202980357,25
"AAAA40044","A",12.74,11,2,0.00124181530819598,25
"AAAA40044","A",12.75,1,2,0.000112892300745089,25
"AAAA40044","A",12.76,1,2,0.000112892300745089,25
"AAAA40044","A",12.77,9,2,0.0010160307067058,25
"AAAA40044","A",12.78,5,2,0.000564461503725446,25
"AAAA40044","A",12.79,57,2,0.00643486114247008,25
"AAAA40044","A",12.8,1,2,0.000112892300745089,25
"AAAA40044","A",12.81,11,2,0.00124181530819598,25
"AAAA40044","A",12.82,1,2,0.000112892300745089,25
"AAAA40044","A",12.84,19,2,0.00214495371415669,25
"AAAA40044","A",12.85,6,2,0.000677353804470535,25
"AAAA40044","A",12.86,30,2,0.00338676902235268,25
"AAAA40044","A",12.87,3,2,0.000338676902235268,25
"AAAA40044","A",12.89,5,2,0.000564461503725446,25
"AAAA40044","A",12.9,13,2,0.00146759990968616,25
"AAAA40044","A",12.91,9,2,0.0010160307067058,25
"AAAA40044","A",12.92,3,2,0.000338676902235268,25
"AAAA40044","A",12.94,14,2,0.00158049221043125,25
"AAAA40044","A",12.95,4,2,0.000451569202980357,25
"AAAA40044","A",12.97,25,2,0.00282230751862723,25
"AAAA40044","A",12.98,15,2,0.00169338451117634,25
"AAAA40044","A",13,21,2,0.00237073831564687,25
"AAAA40044","A",13.01,11,2,0.00124181530819598,25
"AAAA40044","A",13.02,12,2,0.00135470760894107,25
"AAAA40044","A",13.03,26,2,0.00293519981937232,25
"AAAA40044","A",13.04,1,2,0.000112892300745089,25
"AAAA40044","A",13.05,4,2,0.000451569202980357,25
"AAAA40044","A",13.06,15,2,0.00169338451117634,25
"AAAA40044","A",13.08,2,2,0.000225784601490178,25
"AAAA40044","A",13.09,13,2,0.00146759990968616,25
"AAAA40044","A",13.1,48,2,0.00541883043576428,25
"AAAA40044","A",13.12,9,2,0.0010160307067058,25
"AAAA40044","A",13.13,9,2,0.0010160307067058,25
"AAAA40044","A",13.14,42,2,0.00474147663129375,25
"AAAA40044","A",13.15,1,2,0.000112892300745089,25
"AAAA40044","A",13.18,33,2,0.00372544592458794,25
"AAAA40044","A",13.19,23,2,0.00259652291713705,25
"AAAA40044","A",13.2,63,2,0.00711221494694062,25
"AAAA40044","A",13.21,38,2,0.00428990742831339,25
"AAAA40044","A",13.22,29,2,0.00327387672160759,25
"AAAA40044","A",13.23,12,2,0.00135470760894107,25
"AAAA40044","A",13.24,7,2,0.000790246105215624,25
"AAAA40044","A",13.25,4,2,0.000451569202980357,25
"AAAA40044","A",13.26,20,2,0.00225784601490178,25
"AAAA40044","A",13.29,6,2,0.000677353804470535,25
"AAAA40044","A",13.31,5,2,0.000564461503725446,25
"AAAA40044","A",13.32,7,2,0.000790246105215624,25
"AAAA40044","A",13.33,8,2,0.000903138405960713,25
"AAAA40044","A",13.34,5,2,0.000564461503725446,25
"AAAA40044","A",13.35,14,2,0.00158049221043125,25
"AAAA40044","A",13.36,7,2,0.000790246105215624,25
"AAAA40044","A",13.37,13,2,0.00146759990968616,25
"AAAA40044","A",13.38,27,2,0.00304809212011741,25
"AAAA40044","A",13.39,1,2,0.000112892300745089,25
"AAAA40044","A",13.4,20,2,0.00225784601490178,25
"AAAA40044","A",13.41,3,2,0.000338676902235268,25
"AAAA40044","A",13.43,31,2,0.00349966132309776,25
"AAAA40044","A",13.44,23,2,0.00259652291713705,25
"AAAA40044","A",13.45,21,2,0.00237073831564687,25
"AAAA40044","A",13.46,17,2,0.00191916911266652,25
"AAAA40044","A",13.47,12,2,0.00135470760894107,25
"AAAA40044","A",13.48,19,2,0.00214495371415669,25
"AAAA40044","A",13.49,8,2,0.000903138405960713,25
"AAAA40044","A",13.51,15,2,0.00169338451117634,25
"AAAA40044","A",13.52,4,2,0.000451569202980357,25
"AAAA40044","A",13.53,23,2,0.00259652291713705,25
"AAAA40044","A",13.54,13,2,0.00146759990968616,25
"AAAA40044","A",13.55,36,2,0.00406412282682321,25
"AAAA40044","A",13.57,14,2,0.00158049221043125,25
"AAAA40044","A",13.58,5,2,0.000564461503725446,25
"AAAA40044","A",13.59,12,2,0.00135470760894107,25
"AAAA40044","A",13.61,18,2,0.00203206141341161,25
"AAAA40044","A",13.62,12,2,0.00135470760894107,25
"AAAA40044","A",13.65,57,2,0.00643486114247008,25
"AAAA40044","A",13.67,1,2,0.000112892300745089,25
"AAAA40044","A",13.68,2,2,0.000225784601490178,25
"AAAA40044","A",13.69,14,2,0.00158049221043125,25
"AAAA40044","A",13.7,34,2,0.00383833822533303,25
"AAAA40044","A",13.71,15,2,0.00169338451117634,25
"AAAA40044","A",13.72,25,2,0.00282230751862723,25
"AAAA40044","A",13.73,29,2,0.00327387672160759,25
"AAAA40044","A",13.76,2,2,0.000225784601490178,25
"AAAA40044","A",13.77,3,2,0.000338676902235268,25
"AAAA40044","A",13.78,13,2,0.00146759990968616,25
"AAAA40044","A",13.79,58,2,0.00654775344321517,25
"AAAA40044","A",13.8,33,2,0.00372544592458794,25
"AAAA40044","A",13.81,23,2,0.00259652291713705,25
"AAAA40044","A",13.82,5,2,0.000564461503725446,25
"AAAA40044","A",13.84,3,2,0.000338676902235268,25
"AAAA40044","A",13.86,29,2,0.00327387672160759,25
"AAAA40044","A",13.87,3,2,0.000338676902235268,25
"AAAA40044","A",13.88,2,2,0.000225784601490178,25
"AAAA40044","A",13.89,6,2,0.000677353804470535,25
"AAAA40044","A",13.91,4,2,0.000451569202980357,25
"AAAA40044","A",13.92,45,2,0.00508015353352901,25
"AAAA40044","A",13.93,41,2,0.00462858433054866,25
"AAAA40044","A",13.94,7,2,0.000790246105215624,25
"AAAA40044","A",13.95,6,2,0.000677353804470535,25
"AAAA40044","A",13.97,20,2,0.00225784601490178,25
"AAAA40044","A",13.98,1,2,0.000112892300745089,25
"AAAA40044","A",13.99,4,2,0.000451569202980357,25
"AAAA40044","A",14,5,2,0.000564461503725446,25
"AAAA40044","A",14.01,14,2,0.00158049221043125,25
"AAAA40044","A",14.02,5,2,0.000564461503725446,25
"AAAA40044","A",14.03,37,2,0.0041770151275683,25
"AAAA40044","A",14.04,17,2,0.00191916911266652,25
"AAAA40044","A",14.05,4,2,0.000451569202980357,25
"AAAA40044","A",14.06,5,2,0.000564461503725446,25
"AAAA40044","A",14.07,13,2,0.00146759990968616,25
"AAAA40044","A",14.08,5,2,0.000564461503725446,25
"AAAA40044","A",14.09,65,2,0.0073379995484308,25
"AAAA40044","A",14.1,27,2,0.00304809212011741,25
"AAAA40044","A",14.13,49,2,0.00553172273650937,25
"AAAA40044","A",14.14,58,2,0.00654775344321517,25
"AAAA40044","A",14.15,4,2,0.000451569202980357,25
"AAAA40044","A",14.16,41,2,0.00462858433054866,25
"AAAA40044","A",14.17,31,2,0.00349966132309776,25
"AAAA40044","A",14.18,7,2,0.000790246105215624,25
"AAAA40044","A",14.19,1,2,0.000112892300745089,25
"AAAA40044","A",14.2,14,2,0.00158049221043125,25
"AAAA40044","A",14.21,8,2,0.000903138405960713,25
"AAAA40044","A",14.23,21,2,0.00237073831564687,25
"AAAA40044","A",14.24,61,2,0.00688643034545044,25
"AAAA40044","A",14.25,11,2,0.00124181530819598,25
"AAAA40044","A",14.26,16,2,0.00180627681192143,25
"AAAA40044","A",14.27,12,2,0.00135470760894107,25
"AAAA40044","A",14.29,17,2,0.00191916911266652,25
"AAAA40044","A",14.31,8,2,0.000903138405960713,25
"AAAA40044","A",14.32,3,2,0.000338676902235268,25
"AAAA40044","A",14.33,2,2,0.000225784601490178,25
"AAAA40044","A",14.35,27,2,0.00304809212011741,25
"AAAA40044","A",14.36,3,2,0.000338676902235268,25
"AAAA40044","A",14.37,17,2,0.00191916911266652,25
"AAAA40044","A",14.38,40,2,0.00451569202980357,25
"AAAA40044","A",14.4,40,2,0.00451569202980357,25
"AAAA40044","A",14.41,28,2,0.0031609844208625,25
"AAAA40044","A",14.42,16,2,0.00180627681192143,25
"AAAA40044","A",14.43,13,2,0.00146759990968616,25
"AAAA40044","A",14.44,18,2,0.00203206141341161,25
"AAAA40044","A",14.46,5,2,0.000564461503725446,25
"AAAA40044","A",14.47,3,2,0.000338676902235268,25
"AAAA40044","A",14.49,7,2,0.000790246105215624,25
"AAAA40044","A",14.5,16,2,0.00180627681192143,25
"AAAA40044","A",14.51,3,2,0.000338676902235268,25
"AAAA40044","A",14.52,3,2,0.000338676902235268,25
"AAAA40044","A",14.54,32,2,0.00361255362384285,25
"AAAA40044","A",14.55,1,2,0.000112892300745089,25
"AAAA40044","A",14.57,5,2,0.000564461503725446,25
"AAAA40044","A",14.58,7,2,0.000790246105215624,25
"AAAA40044","A",14.59,21,2,0.00237073831564687,25
"AAAA40044","A",14.6,32,2,0.00361255362384285,25
"AAAA40044","A",14.61,51,2,0.00575750733799955,25
"AAAA40044","A",14.62,5,2,0.000564461503725446,25
"AAAA40044","A",14.63,60,2,0.00677353804470535,25
"AAAA40044","A",14.64,19,2,0.00214495371415669,25
"AAAA40044","A",14.67,39,2,0.00440279972905848,25
"AAAA40044","A",14.68,36,2,0.00406412282682321,25
"AAAA40044","A",14.69,14,2,0.00158049221043125,25
"AAAA40044","A",14.7,3,2,0.000338676902235268,25
"AAAA40044","A",14.71,17,2,0.00191916911266652,25
"AAAA40044","A",14.72,1,2,0.000112892300745089,25
"AAAA40044","A",14.73,56,2,0.00632196884172499,25
"AAAA40044","A",14.74,4,2,0.000451569202980357,25
"AAAA40044","A",14.75,8,2,0.000903138405960713,25
"AAAA40044","A",14.76,7,2,0.000790246105215624,25
"AAAA40044","A",14.77,8,2,0.000903138405960713,25
"AAAA40044","A",14.78,17,2,0.00191916911266652,25
"AAAA40044","A",14.82,29,2,0.00327387672160759,25
"AAAA40044","A",14.83,7,2,0.000790246105215624,25
"AAAA40044","A",14.84,3,2,0.000338676902235268,25
"AAAA40044","A",14.89,10,2,0.00112892300745089,25
"AAAA40044","A",14.9,2,2,0.000225784601490178,25
"AAAA40044","A",14.91,9,2,0.0010160307067058,25
"AAAA40044","A",14.92,3,2,0.000338676902235268,25
"AAAA40044","A",14.95,18,2,0.00203206141341161,25
"AAAA40044","A",14.96,86,2,0.00970873786407767,25
"AAAA40044","A",14.98,3,2,0.000338676902235268,25
"AAAA40044","A",14.99,6,2,0.000677353804470535,25
"AAAA40044","A",15.01,4,2,0.000451569202980357,25
"AAAA40044","A",15.02,64,2,0.00722510724768571,25
"AAAA40044","A",15.03,30,2,0.00338676902235268,25
"AAAA40044","A",15.05,79,2,0.00891849175886204,25
"AAAA40044","A",15.06,27,2,0.00304809212011741,25
"AAAA40044","A",15.07,1,2,0.000112892300745089,25
"AAAA40044","A",15.1,2,2,0.000225784601490178,25
"AAAA40044","A",15.11,18,2,0.00203206141341161,25
"AAAA40044","A",15.14,27,2,0.00304809212011741,25
"AAAA40044","A",15.15,5,2,0.000564461503725446,25
"AAAA40044","A",15.17,6,2,0.000677353804470535,25
"AAAA40044","A",15.18,19,2,0.00214495371415669,25
"AAAA40044","A",15.19,17,2,0.00191916911266652,25
"AAAA40044","A",15.2,11,2,0.00124181530819598,25
"AAAA40044","A",15.21,1,2,0.000112892300745089,25
"AAAA40044","A",15.23,3,2,0.000338676902235268,25
"AAAA40044","A",15.24,23,2,0.00259652291713705,25
"AAAA40044","A",15.25,38,2,0.00428990742831339,25
"AAAA40044","A",15.26,313,2,0.0353352901332129,25
"AAAA40044","A",15.27,23,2,0.00259652291713705,25
"AAAA40044","A",15.28,38,2,0.00428990742831339,25
"AAAA40044","A",15.29,10,2,0.00112892300745089,25
"AAAA40044","A",15.3,23,2,0.00259652291713705,25
"AAAA40044","A",15.31,20,2,0.00225784601490178,25
"AAAA40044","A",15.32,4,2,0.000451569202980357,25
"AAAA40044","A",15.33,3,2,0.000338676902235268,25
"AAAA40044","A",15.34,22,2,0.00248363061639196,25
"AAAA40044","A",15.35,12,2,0.00135470760894107,25
"AAAA40044","A",15.36,20,2,0.00225784601490178,25
"AAAA40044","A",15.37,9,2,0.0010160307067058,25
"AAAA40044","A",15.38,8,2,0.000903138405960713,25
"AAAA40044","A",15.39,28,2,0.0031609844208625,25
"AAAA40044","A",15.4,10,2,0.00112892300745089,25
"AAAA40044","A",15.41,14,2,0.00158049221043125,25
"AAAA40044","A",15.42,28,2,0.0031609844208625,25
"AAAA40044","A",15.43,17,2,0.00191916911266652,25
"AAAA40044","A",15.44,74,2,0.0083540302551366,25
"AAAA40044","A",15.45,12,2,0.00135470760894107,25
"AAAA40044","A",15.46,38,2,0.00428990742831339,25
"AAAA40044","A",15.47,6,2,0.000677353804470535,25
"AAAA40044","A",15.5,8,2,0.000903138405960713,25
"AAAA40044","A",15.52,98,2,0.0110634454730187,25
"AAAA40044","A",15.53,35,2,0.00395123052607812,25
"AAAA40044","A",15.54,7,2,0.000790246105215624,25
"AAAA40044","A",15.55,15,2,0.00169338451117634,25
"AAAA40044","A",15.56,6,2,0.000677353804470535,25
"AAAA40044","A",15.57,24,2,0.00270941521788214,25
"AAAA40044","A",15.58,7,2,0.000790246105215624,25
"AAAA40044","A",15.6,17,2,0.00191916911266652,25
"AAAA40044","A",15.62,33,2,0.00372544592458794,25
"AAAA40044","A",15.64,11,2,0.00124181530819598,25
"AAAA40044","A",15.65,31,2,0.00349966132309776,25
"AAAA40044","A",15.67,6,2,0.000677353804470535,25
"AAAA40044","A",15.68,13,2,0.00146759990968616,25
"AAAA40044","A",15.69,37,2,0.0041770151275683,25
"AAAA40044","A",15.7,6,2,0.000677353804470535,25
"AAAA40044","A",15.71,103,2,0.0116279069767442,25
"AAAA40044","A",15.72,22,2,0.00248363061639196,25
"AAAA40044","A",15.73,4,2,0.000451569202980357,25
