"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","A",17.58,2234,666,0.00148727098423519,1
"UAAA00024","A",17.59,1354,666,0.000901416702172987,1
"UAAA00024","A",17.6,5517,666,0.00367290690242863,1
"UAAA00024","A",17.61,1525,666,0.00101525884107371,1
"UAAA00024","A",17.62,1663,666,0.0011071314443971,1
"UAAA00024","A",17.63,1425,666,0.000948684490839369,1
"UAAA00024","A",17.65,1494,666,0.000994620792501065,1
"UAAA00024","A",17.67,3073,666,0.00204582978270132,1
"UAAA00024","A",17.68,7162,666,0.00476805496378355,1
"UAAA00024","A",17.69,3802,666,0.00253115679590967,1
"UAAA00024","A",17.7,1253,666,0.000834176608436302,1
"UAAA00024","A",17.73,1152,666,0.000766936514699617,1
"UAAA00024","A",17.74,607,666,0.000404106305922454,1
"UAAA00024","A",17.75,2190,666,0.00145797827013208,1
"UAAA00024","A",17.76,3410,666,0.00227018534299105,1
"UAAA00024","A",17.77,809,666,0.000538586493395824,1
"UAAA00024","A",17.78,1914,666,0.0012742330634853,1
"UAAA00024","A",17.79,934,666,0.000621804431188752,1
"UAAA00024","A",17.81,4311,666,0.00287002023860247,1
"UAAA00024","A",17.82,8336,666,0.00554963783553473,1
"UAAA00024","A",17.83,3097,666,0.00206180762675756,1
"UAAA00024","A",17.84,2726,666,0.00181481678738816,1
"UAAA00024","A",17.86,10580,666,0.00704356625479335,1
"UAAA00024","A",17.87,3117,666,0.00207512249680443,1
"UAAA00024","A",17.88,2948,666,0.00196261184490839,1
"UAAA00024","A",17.89,2131,666,0.00141869940349382,1
"UAAA00024","A",17.91,5046,666,0.00335934171282488,1
"UAAA00024","A",17.92,1251,666,0.000832845121431615,1
"UAAA00024","A",17.93,3303,666,0.00219895078824031,1
"UAAA00024","A",17.94,4810,666,0.00320222624627184,1
"UAAA00024","A",17.95,3210,666,0.00213703664252237,1
"UAAA00024","A",17.96,5856,666,0.00389859394972305,1
"UAAA00024","A",17.97,2961,666,0.00197126651043886,1
"UAAA00024","A",17.98,3296,666,0.0021942905837239,1
"UAAA00024","A",17.99,3111,666,0.00207112803579037,1
"UAAA00024","A",18.01,2205,666,0.00146796442266723,1
"UAAA00024","A",18.02,1938,666,0.00129021090754154,1
"UAAA00024","A",18.04,2697,666,0.0017955102258202,1
"UAAA00024","A",18.05,1772,666,0.00117969748615254,1
"UAAA00024","A",18.06,1850,666,0.00123162547933532,1
"UAAA00024","A",18.07,1024,666,0.000681721346399659,1
"UAAA00024","A",18.08,1853,666,0.00123362270984235,1
"UAAA00024","A",18.09,901,666,0.000599834895611419,1
"UAAA00024","A",18.1,1832,666,0.00121964209629314,1
"UAAA00024","A",18.11,3332,666,0.00221825734980827,1
"UAAA00024","A",18.12,1881,666,0.00125226352790797,1
"UAAA00024","A",18.13,1758,666,0.00117037707711973,1
"UAAA00024","A",18.14,4854,666,0.00323151896037495,1
"UAAA00024","A",18.17,3865,666,0.00257309863655731,1
"UAAA00024","A",18.18,4636,666,0.00308638687686408,1
"UAAA00024","A",18.19,3578,666,0.00238203025138475,1
"UAAA00024","A",18.2,2610,666,0.00173759054111632,1
"UAAA00024","A",18.21,1163,666,0.000774259693225394,1
"UAAA00024","A",18.22,2166,666,0.00144200042607584,1
"UAAA00024","A",18.23,6689,666,0.00445315828717512,1
"UAAA00024","A",18.25,2191,666,0.00145864401363443,1
"UAAA00024","A",18.26,2091,666,0.00139206966340009,1
"UAAA00024","A",18.27,2932,666,0.0019519599488709,1
"UAAA00024","A",18.28,4545,666,0.00302580421815083,1
"UAAA00024","A",18.29,4544,666,0.00302513847464849,1
"UAAA00024","A",18.3,905,666,0.000602497869620792,1
"UAAA00024","A",18.31,2529,666,0.0016836653174265,1
"UAAA00024","A",18.33,4509,666,0.00300183745206647,1
"UAAA00024","A",18.34,1588,666,0.00105720068172135,1
"UAAA00024","A",18.35,3850,666,0.00256311248402216,1
"UAAA00024","A",18.37,3037,666,0.00202186301661696,1
"UAAA00024","A",18.39,1927,666,0.00128288772901576,1
"UAAA00024","A",18.4,4293,666,0.00285803685556029,1
"UAAA00024","A",18.41,4027,666,0.00268094908393694,1
"UAAA00024","A",18.42,1891,666,0.0012589209629314,1
"UAAA00024","A",18.43,4145,666,0.00275950681721346,1
"UAAA00024","A",18.46,969,666,0.000645105453770771,1
"UAAA00024","A",18.47,2252,666,0.00149925436727738,1
"UAAA00024","A",18.48,2448,666,0.00162974009373669,1
"UAAA00024","A",18.49,1870,666,0.00124494034938219,1
"UAAA00024","A",18.5,468,666,0.000311567959096719,1
"UAAA00024","A",18.52,2971,666,0.00197792394546229,1
"UAAA00024","A",18.53,2434,666,0.00162041968470388,1
"UAAA00024","A",18.54,1275,666,0.000848822965487857,1
"UAAA00024","A",18.56,2505,666,0.00166768747337026,1
"UAAA00024","A",18.57,2217,666,0.00147595334469536,1
"UAAA00024","A",18.58,1431,666,0.00095267895185343,1
"UAAA00024","A",18.59,3746,666,0.00249387515977844,1
"UAAA00024","A",18.6,1730,666,0.00115173625905411,1
"UAAA00024","A",18.62,910,666,0.00060582658713251,1
"UAAA00024","A",18.63,1695,666,0.00112843523647209,1
"UAAA00024","A",18.64,871,666,0.000579862590541116,1
"UAAA00024","A",18.66,857,666,0.000570542181508308,1
"UAAA00024","A",18.67,3778,666,0.00251517895185343,1
"UAAA00024","A",18.68,2589,666,0.00172360992756711,1
"UAAA00024","A",18.69,5196,666,0.0034592032381764,1
"UAAA00024","A",18.7,2002,666,0.00133281849169152,1
"UAAA00024","A",18.71,2502,666,0.00166569024286323,1
"UAAA00024","A",18.72,955,666,0.000635785044737963,1
"UAAA00024","A",18.74,3887,666,0.00258774499360886,1
"UAAA00024","A",18.75,1100,666,0.000732317852577759,1
"UAAA00024","A",18.77,4446,666,0.00295989561141883,1
"UAAA00024","A",18.79,2415,666,0.00160777055815935,1
"UAAA00024","A",18.8,5693,666,0.00379007775884107,1
"UAAA00024","A",18.81,2184,666,0.00145398380911802,1
"UAAA00024","A",18.82,2014,666,0.00134080741371964,1
"UAAA00024","A",18.83,7619,666,0.0050722997443545,1
"UAAA00024","A",18.84,1873,666,0.00124693757988922,1
"UAAA00024","A",18.88,2273,666,0.00151323498082659,1
"UAAA00024","A",18.89,5865,666,0.00390458564124414,1
"UAAA00024","A",18.9,5047,666,0.00336000745632723,1
"UAAA00024","A",18.93,2166,666,0.00144200042607584,1
"UAAA00024","A",18.94,1699,666,0.00113109821048147,1
"UAAA00024","A",18.95,2274,666,0.00151390072432893,1
"UAAA00024","A",18.96,1569,666,0.00104455155517682,1
"UAAA00024","A",18.97,2051,666,0.00136543992330635,1
"UAAA00024","A",18.98,2637,666,0.00175556561567959,1
"UAAA00024","A",18.99,4730,666,0.00314896676608436,1
"UAAA00024","A",19,2119,666,0.0014107104814657,1
"UAAA00024","A",19.01,3195,666,0.00212705048998722,1
"UAAA00024","A",19.02,4168,666,0.00277481891776736,1
"UAAA00024","A",19.03,1535,666,0.00102191627609715,1
"UAAA00024","A",19.04,2817,666,0.00187539944610141,1
"UAAA00024","A",19.06,3879,666,0.00258241904559011,1
"UAAA00024","A",19.07,2468,666,0.00164305496378355,1
"UAAA00024","A",19.08,3629,666,0.00241598317000426,1
"UAAA00024","A",19.09,3304,666,0.00219961653174265,1
"UAAA00024","A",19.1,2998,666,0.00199589902002556,1
"UAAA00024","A",19.11,2616,666,0.00174158500213038,1
"UAAA00024","A",19.12,3065,666,0.00204050383468257,1
"UAAA00024","A",19.13,3226,666,0.00214768853855986,1
"UAAA00024","A",19.14,1138,666,0.000757616105666809,1
"UAAA00024","A",19.15,4010,666,0.0026696314443971,1
"UAAA00024","A",19.17,4420,666,0.0029425862803579,1
"UAAA00024","A",19.18,2773,666,0.0018461067319983,1
"UAAA00024","A",19.19,7211,666,0.00480067639539838,1
"UAAA00024","A",19.2,5092,666,0.00338996591393268,1
"UAAA00024","A",19.21,4632,666,0.00308372390285471,1
"UAAA00024","A",19.22,5191,666,0.00345587452066468,1
"UAAA00024","A",19.23,2893,666,0.00192599595227951,1
"UAAA00024","A",19.24,1668,666,0.00111046016190882,1
"UAAA00024","A",19.25,3244,666,0.00215967192160205,1
"UAAA00024","A",19.26,4065,666,0.00270624733702599,1
"UAAA00024","A",19.28,3948,666,0.00262835534725181,1
"UAAA00024","A",19.29,2731,666,0.00181814550489987,1
"UAAA00024","A",19.3,717,666,0.00047733809118023,1
"UAAA00024","A",19.31,8657,666,0.00576334149978696,1
"UAAA00024","A",19.33,4121,666,0.00274352897315722,1
"UAAA00024","A",19.35,5533,666,0.00368355879846613,1
"UAAA00024","A",19.36,6047,666,0.00402575095867064,1
"UAAA00024","A",19.37,1312,666,0.000873455475074563,1
"UAAA00024","A",19.38,1615,666,0.00107517575628462,1
"UAAA00024","A",19.39,6869,666,0.00457299211759693,1
"UAAA00024","A",19.4,2083,666,0.00138674371538134,1
"UAAA00024","A",19.41,1060,666,0.000705688112484022,1
"UAAA00024","A",19.42,1953,666,0.00130019706007669,1
"UAAA00024","A",19.44,3035,666,0.00202053152961227,1
"UAAA00024","A",19.45,3074,666,0.00204649552620366,1
"UAAA00024","A",19.46,3378,666,0.00224888155091606,1
"UAAA00024","A",19.47,2001,666,0.00133215274818918,1
"UAAA00024","A",19.49,2545,666,0.001694317213464,1
"UAAA00024","A",19.5,2457,666,0.00163573178525778,1
"UAAA00024","A",19.51,1081,666,0.000719668726033234,1
"UAAA00024","A",19.52,3723,666,0.00247856305922454,1
"UAAA00024","A",19.53,1507,666,0.00100327545803153,1
"UAAA00024","A",19.54,2299,666,0.00153054431188752,1
"UAAA00024","A",19.55,6888,666,0.00458564124414146,1
"UAAA00024","A",19.56,1509,666,0.00100460694503622,1
"UAAA00024","A",19.57,4791,666,0.00318957711972731,1
"UAAA00024","A",19.58,2370,666,0.0015778121005539,1
"UAAA00024","A",19.59,2972,666,0.00197858968896464,1
"UAAA00024","A",19.6,3999,666,0.00266230826587132,1
"UAAA00024","A",19.61,6149,666,0.00409365679590967,1
"UAAA00024","A",19.62,1505,666,0.00100194397102684,1
"UAAA00024","A",19.63,2948,666,0.00196261184490839,1
"UAAA00024","A",19.64,1870,666,0.00124494034938219,1
"UAAA00024","A",19.65,1067,666,0.000710348317000426,1
"UAAA00024","A",19.66,2571,666,0.00171162654452493,1
"UAAA00024","A",19.67,3732,666,0.00248455475074563,1
"UAAA00024","A",19.68,1246,666,0.000829516403919898,1
"UAAA00024","A",19.69,4522,666,0.00301049211759693,1
"UAAA00024","A",19.7,2218,666,0.0014766190881977,1
"UAAA00024","A",19.71,7448,666,0.00495845760545377,1
"UAAA00024","A",19.72,2436,666,0.00162175117170856,1
"UAAA00024","A",19.73,3495,666,0.00232677354069024,1
"UAAA00024","A",19.74,4433,666,0.00295124094588837,1
"UAAA00024","A",19.75,1753,666,0.00116704835960801,1
"UAAA00024","A",19.76,6408,666,0.00426608436301662,1
"UAAA00024","A",19.77,2941,666,0.00195795164039199,1
"UAAA00024","A",19.78,2477,666,0.00164904665530464,1
"UAAA00024","A",19.79,854,666,0.000568544951001278,1
"UAAA00024","A",19.8,5163,666,0.00343723370259906,1
"UAAA00024","A",19.81,2220,666,0.00147795057520239,1
"UAAA00024","A",19.82,2070,666,0.00137808904985087,1
"UAAA00024","A",19.83,2279,666,0.00151722944184065,1
"UAAA00024","A",19.84,9896,666,0.00658819769919046,1
"UAAA00024","A",19.85,335,666,0.000223024073285045,1
"UAAA00024","A",19.86,6129,666,0.0040803419258628,1
"UAAA00024","A",19.87,601,666,0.000400111844908394,1
"UAAA00024","A",19.88,6240,666,0.00415423945462292,1
"UAAA00024","A",19.89,1712,666,0.00113975287601193,1
"UAAA00024","A",19.9,2141,666,0.00142535683851726,1
"UAAA00024","A",19.92,7587,666,0.00505099595227951,1
"UAAA00024","A",19.93,2163,666,0.00144000319556881,1
"UAAA00024","A",19.94,4650,666,0.00309570728589689,1
"UAAA00024","A",19.95,1675,666,0.00111512036642522,1
"UAAA00024","A",19.96,1485,666,0.000988629100979974,1
"UAAA00024","A",19.97,2256,666,0.00150191734128675,1
"UAAA00024","A",19.98,1612,666,0.00107317852577759,1
"UAAA00024","A",19.99,1019,666,0.000678392628887942,1
"UAAA00024","A",20,2296,666,0.00152854708138049,1
"UAAA00024","A",20.01,1313,666,0.000874121218576907,1
"UAAA00024","A",20.02,3541,666,0.00235739774179804,1
"UAAA00024","A",20.03,2927,666,0.00194863123135918,1
"UAAA00024","A",20.04,3278,666,0.00218230720068172,1
"UAAA00024","A",20.05,4014,666,0.00267229441840648,1
"UAAA00024","A",20.06,7255,666,0.00482996910950149,1
"UAAA00024","A",20.07,1543,666,0.00102724222411589,1
"UAAA00024","A",20.08,7032,666,0.00468150830847891,1
"UAAA00024","A",20.09,3942,666,0.00262436088623775,1
"UAAA00024","A",20.1,6267,666,0.0041722145291862,1
"UAAA00024","A",20.12,2344,666,0.00156050276949297,1
"UAAA00024","A",20.13,923,666,0.000614481252662974,1
"UAAA00024","A",20.14,1939,666,0.00129087665104389,1
"UAAA00024","A",20.15,4751,666,0.00316294737963357,1
"UAAA00024","A",20.16,4028,666,0.00268161482743928,1
"UAAA00024","A",20.17,3697,666,0.00246125372816361,1
"UAAA00024","A",20.18,6809,666,0.00453304750745633,1
"UAAA00024","A",20.21,2927,666,0.00194863123135918,1
"UAAA00024","A",20.22,838,666,0.000557893054963784,1
"UAAA00024","A",20.23,2590,666,0.00172427567106945,1
"UAAA00024","A",20.24,363,666,0.00024166489135066,1
"UAAA00024","A",20.26,10250,666,0.00682387089902003,1
"UAAA00024","A",20.27,3903,666,0.00259839688964636,1
"UAAA00024","A",20.29,1052,666,0.000700362164465275,1
"UAAA00024","A",20.31,1874,666,0.00124760332339156,1
"UAAA00024","A",20.32,3237,666,0.00215501171708564,1
"UAAA00024","A",20.34,1244,666,0.000828184916915211,1
"UAAA00024","A",20.35,4062,666,0.00270425010651896,1
"UAAA00024","A",20.36,4017,666,0.00267429164891351,1
"UAAA00024","A",20.37,2633,666,0.00175290264167022,1
"UAAA00024","A",20.38,984,666,0.000655091606305922,1
"UAAA00024","A",20.39,1203,666,0.000800889433319131,1
"UAAA00024","A",20.4,2648,666,0.00176288879420537,1
"UAAA00024","A",20.41,3896,666,0.00259373668512995,1
"UAAA00024","A",20.43,3555,666,0.00236671815083085,1
"UAAA00024","A",20.44,4705,666,0.00313232317852578,1
"UAAA00024","A",20.45,8236,666,0.00548306348530038,1
"UAAA00024","A",20.46,4085,666,0.00271956220707286,1
"UAAA00024","A",20.47,3881,666,0.0025837505325948,1
"UAAA00024","A",20.48,3672,666,0.00244461014060503,1
"UAAA00024","A",20.49,3957,666,0.0026343470387729,1
"UAAA00024","A",20.5,5313,666,0.00353709522795058,1
"UAAA00024","A",20.51,842,666,0.000560556028973157,1
"UAAA00024","A",20.52,2739,666,0.00182347145291862,1
"UAAA00024","A",20.53,4039,666,0.00268893800596506,1
"UAAA00024","A",20.54,2244,666,0.00149392841925863,1
"UAAA00024","A",20.55,1271,666,0.000846159991478483,1
"UAAA00024","A",20.56,3861,666,0.00257043566254793,1
"UAAA00024","A",20.57,3003,666,0.00199922773753728,1
"UAAA00024","A",20.58,864,666,0.000575202386024712,1
"UAAA00024","A",20.6,71,666,4.72677886663826e-05,1
"UAAA00024","A",20.61,4446,666,0.00295989561141883,1
"UAAA00024","A",20.62,3496,666,0.00232743928419259,1
"UAAA00024","A",20.64,849,666,0.000565216233489561,1
"UAAA00024","A",20.65,4816,666,0.0032062207072859,1
"UAAA00024","A",20.66,3285,666,0.00218696740519813,1
"UAAA00024","A",20.69,3772,666,0.00251118449083937,1
"UAAA00024","A",20.7,8800,666,0.00585854282062207,1
"UAAA00024","A",20.71,2256,666,0.00150191734128675,1
"UAAA00024","A",20.72,2698,666,0.00179617596932254,1
"UAAA00024","A",20.73,3511,666,0.00233742543672774,1
"UAAA00024","A",20.74,4773,666,0.00317759373668513,1
"UAAA00024","A",20.75,5293,666,0.00352378035790371,1
"UAAA00024","A",20.77,1246,666,0.000829516403919898,1
"UAAA00024","A",20.78,2081,666,0.00138541222837665,1
"UAAA00024","A",20.79,3636,666,0.00242064337452066,1
"UAAA00024","A",20.8,2473,666,0.00164638368129527,1
"UAAA00024","A",20.81,921,666,0.000613149765658287,1
"UAAA00024","A",20.82,2958,666,0.00196926927993183,1
"UAAA00024","A",20.83,3829,666,0.00254913187047294,1
"UAAA00024","A",20.85,6192,666,0.00412228376651044,1
"UAAA00024","A",20.86,1624,666,0.00108116744780571,1
"UAAA00024","A",20.87,3655,666,0.00243329250106519,1
"UAAA00024","A",20.88,1972,666,0.00131284618662122,1
"UAAA00024","A",20.9,512,666,0.00034086067319983,1
"UAAA00024","A",20.92,3380,666,0.00225021303792075,1
"UAAA00024","A",20.93,1974,666,0.00131417767362591,1
"UAAA00024","A",20.94,1171,666,0.000779585641244142,1
"UAAA00024","A",20.96,4707,666,0.00313365466553046,1
"UAAA00024","A",20.97,3072,666,0.00204516403919898,1
"UAAA00024","A",20.98,4847,666,0.00322685875585854,1
"UAAA00024","A",20.99,1291,666,0.000859474861525352,1
"UAAA00024","A",21,2259,666,0.00150391457179378,1
"UAAA00024","A",21.01,3248,666,0.00216233489561142,1
"UAAA00024","A",21.02,555,666,0.000369487643800596,1
"UAAA00024","A",21.03,3756,666,0.00250053259480187,1
"UAAA00024","A",21.04,4492,666,0.00299051981252663,1
"UAAA00024","A",21.06,1262,666,0.000840168299957392,1
"UAAA00024","A",21.07,864,666,0.000575202386024712,1
"UAAA00024","A",21.09,2334,666,0.00155384533446954,1
"UAAA00024","A",21.11,1312,666,0.000873455475074563,1
"UAAA00024","A",21.12,1368,666,0.000910737111205795,1
"UAAA00024","A",21.13,5,666,3.32871751171709e-06,1
"UAAA00024","A",21.16,1637,666,0.00108982211333617,1
"UAAA00024","A",21.18,2368,666,0.00157648061354921,1
"UAAA00024","A",21.21,2803,666,0.0018660790370686,1
"UAAA00024","A",21.22,3776,666,0.00251384746484874,1
"UAAA00024","A",21.24,893,666,0.000594508947592672,1
"UAAA00024","A",21.27,757,666,0.000503967831273967,1
"UAAA00024","A",21.29,1052,666,0.000700362164465275,1
"UAAA00024","A",21.38,3182,666,0.00211839582445675,1
"UAAA00024","A",21.4,1043,666,0.000694370472944184,1
"UAAA00024","A",21.43,3821,666,0.0025438059224542,1
"UAAA00024","A",21.46,1450,666,0.000965328078397955,1
"UAAA00024","A",21.48,4754,666,0.0031649446101406,1
"UAAA00024","A",21.5,3015,666,0.0020072166595654,1
"UAAA00024","A",21.51,1468,666,0.000977311461440136,1
"UAAA00024","A",21.52,1711,666,0.00113908713250959,1
"UAAA00024","A",21.53,2672,666,0.00177886663826161,1
"UAAA00024","A",21.54,960,666,0.00063911376224968,1
"UAAA00024","A",21.55,3524,666,0.0023460801022582,1
"UAAA00024","A",21.57,3717,666,0.00247456859821048,1
"UAAA00024","A",21.58,1688,666,0.00112377503195569,1
"UAAA00024","A",21.6,5690,666,0.00378808052833404,1
"UAAA00024","A",21.62,1320,666,0.000878781423093311,1
"UAAA00024","A",21.63,1344,666,0.000894759267149553,1
"UAAA00024","A",21.65,3187,666,0.00212172454196847,1
"UAAA00024","A",21.67,2314,666,0.00154053046442267,1
"UAAA00024","A",21.69,1204,666,0.000801555176821474,1
"UAAA00024","A",21.7,1335,666,0.000888767575628462,1
"UAAA00024","A",21.71,1268,666,0.000844162760971453,1
"UAAA00024","A",21.73,306,666,0.000203717511717086,1
"UAAA00024","A",21.74,1963,666,0.00130685449510013,1
"UAAA00024","A",21.76,2760,666,0.00183745206646783,1
"UAAA00024","A",21.78,585,666,0.000389459948870899,1
"UAAA00024","A",21.79,1548,666,0.00103057094162761,1
"UAAA00024","A",21.81,878,666,0.00058452279505752,1
"UAAA00024","A",21.82,711,666,0.00047334363016617,1
"UAAA00024","A",21.84,1462,666,0.000973317000426076,1
"UAAA00024","A",21.85,3108,666,0.00206913080528334,1
"UAAA00024","A",21.86,429,666,0.000285603962505326,1
"UAAA00024","A",21.88,1790,666,0.00119168086919472,1
"UAAA00024","A",21.89,731,666,0.000486658500213038,1
"UAAA00024","A",21.9,2941,666,0.00195795164039199,1
"UAAA00024","A",21.91,2240,666,0.00149126544524925,1
"UAAA00024","A",21.93,1019,666,0.000678392628887942,1
"UAAA00024","A",21.95,1113,666,0.000740972518108223,1
"UAAA00024","A",21.96,414,666,0.000275617809970175,1
"UAAA00024","A",21.97,4622,666,0.00307706646783127,1
"UAAA00024","A",21.98,1074,666,0.00071500852151683,1
"UAAA00024","A",21.99,191,666,0.000127157008947593,1
"UAAA00024","A",22.02,2316,666,0.00154186195142735,1
"UAAA00024","A",22.04,4143,666,0.00275817533020878,1
"UAAA00024","A",22.07,1132,666,0.000753621644652748,1
"UAAA00024","A",22.08,1185,666,0.000788906050276949,1
"UAAA00024","A",22.14,757,666,0.000503967831273967,1
"UAAA00024","A",22.18,370,666,0.000246325095867064,1
"UAAA00024","A",22.19,762,666,0.000507296548785684,1
"UAAA00024","A",22.25,3628,666,0.00241531742650192,1
"UAAA00024","A",22.27,1792,666,0.0011930123561994,1
"UAAA00024","A",22.29,2397,666,0.00159578717511717,1
"UAAA00024","A",22.3,2070,666,0.00137808904985087,1
"UAAA00024","A",22.32,4602,666,0.00306375159778441,1
"UAAA00024","A",22.35,456,666,0.000303579037068598,1
"UAAA00024","A",22.38,716,666,0.000476672347677887,1
"UAAA00024","A",22.39,1829,666,0.00121764486578611,1
"UAAA00024","A",22.4,917,666,0.000610486791648914,1
"UAAA00024","A",22.41,1724,666,0.00114774179804005,1
"UAAA00024","A",22.42,921,666,0.000613149765658287,1
"UAAA00024","A",22.46,3027,666,0.00201520558159352,1
"UAAA00024","A",22.47,1683,666,0.00112044631444397,1
"UAAA00024","A",22.48,1259,666,0.000838171069450362,1
"UAAA00024","A",22.49,177,666,0.000117836599914785,1
"UAAA00024","A",22.53,2459,666,0.00163706327226246,1
"UAAA00024","A",22.54,3810,666,0.00253648274392842,1
"UAAA00024","A",22.57,5030,666,0.00334868981678739,1
"UAAA00024","A",22.58,803,666,0.000534592032381764,1
"UAAA00024","A",22.59,654,666,0.000435396250532595,1
"UAAA00024","A",22.62,2049,666,0.00136410843630166,1
"UAAA00024","A",22.63,1133,666,0.000754287388155092,1
"UAAA00024","A",22.65,1886,666,0.00125559224541968,1
"UAAA00024","A",22.67,775,666,0.000515951214316148,1
"UAAA00024","A",22.7,824,666,0.000548572645930976,1
"UAAA00024","A",22.72,4130,666,0.00274952066467831,1
"UAAA00024","A",22.74,1148,666,0.000764273540690243,1
"UAAA00024","A",22.78,1498,666,0.000997283766510439,1
"UAAA00024","A",22.79,1841,666,0.00122563378781423,1
"UAAA00024","A",22.8,1606,666,0.00106918406476353,1
"UAAA00024","A",22.82,1863,666,0.00124028014486579,1
"UAAA00024","A",22.85,607,666,0.000404106305922454,1
"UAAA00024","A",22.89,976,666,0.000649765658287175,1
"UAAA00024","A",22.91,2155,666,0.00143467724755006,1
"UAAA00024","A",22.96,968,666,0.000644439710268428,1
"UAAA00024","A",22.97,1856,666,0.00123561994034938,1
"UAAA00024","A",22.99,2914,666,0.00193997656582872,1
"UAAA00024","A",23,1182,666,0.000786908819769919,1
"UAAA00024","A",23.06,1153,666,0.00076760225820196,1
"UAAA00024","A",23.07,669,666,0.000445382403067746,1
"UAAA00024","A",23.09,1655,666,0.00110180549637836,1
"UAAA00024","A",23.1,1820,666,0.00121165317426502,1
"UAAA00024","A",23.11,610,666,0.000406103536429484,1
"UAAA00024","A",23.12,1799,666,0.00119767256071581,1
"UAAA00024","A",23.13,1042,666,0.000693704729441841,1
"UAAA00024","A",23.15,787,666,0.000523940136344269,1
"UAAA00024","A",23.17,409,666,0.000272289092458458,1
"UAAA00024","A",23.2,1104,666,0.000734980826587132,1
"UAAA00024","A",23.22,3053,666,0.00203251491265445,1
"UAAA00024","A",23.23,3657,666,0.00243462398806988,1
"UAAA00024","A",23.24,846,666,0.000563219002982531,1
"UAAA00024","A",23.25,1020,666,0.000679058372390285,1
"UAAA00024","A",23.26,1408,666,0.000937366851299531,1
"UAAA00024","A",23.27,660,666,0.000439390711546655,1
"UAAA00024","A",23.28,1383,666,0.000920723263740946,1
"UAAA00024","A",23.31,1533,666,0.00102058478909246,1
"UAAA00024","A",23.34,707,666,0.000470680656156796,1
"UAAA00024","A",23.38,1173,666,0.000780917128248828,1
"UAAA00024","A",23.45,295,666,0.000196394333191308,1
"UAAA00024","A",23.46,924,666,0.000615146996165317,1
"UAAA00024","A",23.48,1083,666,0.000721000213037921,1
"UAAA00024","A",23.49,853,666,0.000567879207498935,1
"UAAA00024","A",23.5,1761,666,0.00117237430762676,1
"UAAA00024","A",23.52,652,666,0.000434064763527908,1
"UAAA00024","A",23.57,1035,666,0.000689044524925437,1
"UAAA00024","A",23.6,2292,666,0.00152588410737111,1
"UAAA00024","A",23.62,1328,666,0.000884107371112058,1
"UAAA00024","A",23.63,1500,666,0.000998615253515126,1
"UAAA00024","A",23.64,4580,666,0.00304910524073285,1
"UAAA00024","A",23.66,4079,666,0.0027155677460588,1
"UAAA00024","A",23.7,546,666,0.000363495952279506,1
"UAAA00024","A",23.72,1038,666,0.000691041755432467,1
"UAAA00024","A",23.73,1630,666,0.00108516190881977,1
"UAAA00024","A",23.74,2277,666,0.00151589795483596,1
"UAAA00024","A",23.75,2136,666,0.00142202812100554,1
"UAAA00024","A",23.78,1583,666,0.00105387196420963,1
"UAAA00024","A",23.79,1187,666,0.000790237537281636,1
"UAAA00024","A",23.8,1103,666,0.000734315083084789,1
"UAAA00024","A",23.82,735,666,0.000489321474222412,1
"UAAA00024","A",23.84,1708,666,0.00113708990200256,1
"UAAA00024","A",23.86,645,666,0.000429404559011504,1
"UAAA00024","A",23.87,941,666,0.000626464635705155,1
"UAAA00024","A",23.88,1419,666,0.000944690029825309,1
"UAAA00024","A",23.89,2342,666,0.00155917128248828,1
"UAAA00024","A",23.91,3100,666,0.00206380485726459,1
"UAAA00024","A",23.92,1584,666,0.00105453770771197,1
"UAAA00024","A",23.93,1088,666,0.000724328930549638,1
"UAAA00024","A",23.96,2089,666,0.0013907381763954,1
"UAAA00024","A",23.97,314,666,0.000209043459735833,1
"UAAA00024","A",23.98,2869,666,0.00191001810822326,1
"UAAA00024","A",24,3535,666,0.00235340328078398,1
"UAAA00024","A",24.01,2954,666,0.00196660630592245,1
"UAAA00024","A",24.02,1192,666,0.000793566254793353,1
"UAAA00024","A",24.03,1496,666,0.000995952279505752,1
"UAAA00024","A",24.04,1170,666,0.000778919897741798,1
"UAAA00024","A",24.05,2407,666,0.00160244461014061,1
"UAAA00024","A",24.06,6588,666,0.00438591819343843,1
"UAAA00024","A",24.07,710,666,0.000472677886663826,1
"UAAA00024","A",24.1,4154,666,0.00276549850873455,1
"UAAA00024","A",24.11,3633,666,0.00241864614401363,1
"UAAA00024","A",24.13,1923,666,0.00128022475500639,1
"UAAA00024","A",24.14,1919,666,0.00127756178099702,1
"UAAA00024","A",24.16,858,666,0.000571207925010652,1
"UAAA00024","A",24.18,5199,666,0.00346120046868343,1
"UAAA00024","A",24.19,2305,666,0.00153453877290158,1
"UAAA00024","A",24.2,2849,666,0.0018967032381764,1
"UAAA00024","A",24.22,2791,666,0.00185809011504048,1
"UAAA00024","A",24.27,6757,666,0.00449842884533447,1
"UAAA00024","A",24.28,2574,666,0.00171362377503196,1
"UAAA00024","A",24.29,2936,666,0.00195462292288027,1
"UAAA00024","A",24.3,4754,666,0.0031649446101406,1
"UAAA00024","A",24.32,2315,666,0.00154119620792501,1
"UAAA00024","A",24.35,2120,666,0.00141137622496804,1
"UAAA00024","A",24.37,1151,666,0.000766270771197273,1
