"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA65069","A",18.15,412,666,0.00317091379270536,54
"WAAA65069","A",18.19,208,666,0.00160084968175416,54
"WAAA65069","A",18.24,152,666,0.00116985169051266,54
"WAAA65069","A",18.28,555,666,0.00427149794891135,54
"WAAA65069","A",18.34,669,666,0.00514888671679584,54
"WAAA65069","A",18.36,518,666,0.00398673141898392,54
"WAAA65069","A",18.37,121,666,0.000931263516789681,54
"WAAA65069","A",18.38,259,666,0.00199336570949196,54
"WAAA65069","A",18.39,146,666,0.00112367333430821,54
"WAAA65069","A",18.4,546,666,0.00420223041460467,54
"WAAA65069","A",18.41,175,666,0.0013468687226297,54
"WAAA65069","A",18.43,914,666,0.00703450292847742,54
"WAAA65069","A",18.44,705,666,0.00542595685402252,54
"WAAA65069","A",18.46,320,666,0.00246284566423717,54
"WAAA65069","A",18.48,491,666,0.00377892881606391,54
"WAAA65069","A",18.49,320,666,0.00246284566423717,54
"WAAA65069","A",18.5,374,666,0.0028784508700772,54
"WAAA65069","A",18.56,262,666,0.00201645488759418,54
"WAAA65069","A",18.57,114,666,0.000877388767884493,54
"WAAA65069","A",18.58,877,666,0.00674973639855,54
"WAAA65069","A",18.59,1007,666,0.00775026744964635,54
"WAAA65069","A",18.6,867,666,0.00667277247154259,54
"WAAA65069","A",18.61,367,666,0.00282457612117201,54
"WAAA65069","A",18.67,235,666,0.00180865228467417,54
"WAAA65069","A",18.68,305,666,0.00234739977372605,54
"WAAA65069","A",18.7,354,666,0.00272452301606237,54
"WAAA65069","A",18.72,99,666,0.000761942877373375,54
"WAAA65069","A",18.74,235,666,0.00180865228467417,54
"WAAA65069","A",18.75,215,666,0.00165472443065935,54
"WAAA65069","A",18.78,634,666,0.0048795129722699,54
"WAAA65069","A",18.82,361,666,0.00277839776496756,54
"WAAA65069","A",18.85,458,666,0.00352494785693945,54
"WAAA65069","A",18.86,477,666,0.00367117931825353,54
"WAAA65069","A",18.87,104,666,0.000800424840877081,54
"WAAA65069","A",18.88,881,666,0.00678052196935296,54
"WAAA65069","A",18.89,928,666,0.0071422524262878,54
"WAAA65069","A",18.92,390,666,0.00300159315328905,54
"WAAA65069","A",18.94,49,666,0.000377123242336317,54
"WAAA65069","A",18.98,426,666,0.00327866329051574,54
"WAAA65069","A",19.02,185,666,0.00142383264963712,54
"WAAA65069","A",19.05,440,666,0.00338641278832611,54
"WAAA65069","A",19.12,832,666,0.00640339872701665,54
"WAAA65069","A",19.16,262,666,0.00201645488759418,54
"WAAA65069","A",19.18,314,666,0.00241666730803273,54
"WAAA65069","A",19.21,320,666,0.00246284566423717,54
"WAAA65069","A",19.24,574,666,0.00441772941022543,54
"WAAA65069","A",19.25,280,666,0.00215498995620753,54
"WAAA65069","A",19.26,142,666,0.00109288776350524,54
"WAAA65069","A",19.27,206,666,0.00158545689635268,54
"WAAA65069","A",19.28,336,666,0.00258598794744903,54
"WAAA65069","A",19.3,247,666,0.00190100899708307,54
"WAAA65069","A",19.31,726,666,0.00558758110073808,54
"WAAA65069","A",19.32,30,666,0.000230891781022235,54
"WAAA65069","A",19.34,718,666,0.00552600995913215,54
"WAAA65069","A",19.36,189,666,0.00145461822044008,54
"WAAA65069","A",19.37,489,666,0.00376353603066243,54
"WAAA65069","A",19.38,1044,666,0.00803503397957377,54
"WAAA65069","A",19.4,253,666,0.00194718735328751,54
"WAAA65069","A",19.44,528,666,0.00406369534599133,54
"WAAA65069","A",19.46,657,666,0.00505653000438694,54
"WAAA65069","A",19.47,393,666,0.00302468233139128,54
"WAAA65069","A",19.48,1104,666,0.00849681754161824,54
"WAAA65069","A",19.49,310,666,0.00238588173722976,54
"WAAA65069","A",19.52,255,666,0.001962580138689,54
"WAAA65069","A",19.55,125,666,0.000962049087592645,54
"WAAA65069","A",19.57,240,666,0.00184713424817788,54
"WAAA65069","A",19.59,317,666,0.00243975648613495,54
"WAAA65069","A",19.6,580,666,0.00446390776642987,54
"WAAA65069","A",19.61,188,666,0.00144692182773934,54
"WAAA65069","A",19.62,503,666,0.0038712855284728,54
"WAAA65069","A",19.64,448,666,0.00344798392993204,54
"WAAA65069","A",19.65,259,666,0.00199336570949196,54
"WAAA65069","A",19.68,126,666,0.000969745480293386,54
"WAAA65069","A",19.74,1842,666,0.0141767553547652,54
"WAAA65069","A",19.75,291,666,0.00223965027591568,54
"WAAA65069","A",19.79,213,666,0.00163933164525787,54
"WAAA65069","A",19.8,94,666,0.000723460913869669,54
"WAAA65069","A",19.85,174,666,0.00133917232992896,54
"WAAA65069","A",19.9,233,666,0.00179325949927269,54
"WAAA65069","A",19.92,528,666,0.00406369534599133,54
"WAAA65069","A",19.94,815,666,0.00627256005110405,54
"WAAA65069","A",19.97,228,666,0.00175477753576899,54
"WAAA65069","A",19.98,378,666,0.00290923644088016,54
"WAAA65069","A",19.99,412,666,0.00317091379270536,54
"WAAA65069","A",20.07,164,666,0.00126220840292155,54
"WAAA65069","A",20.09,777,666,0.00598009712847588,54
"WAAA65069","A",20.16,326,666,0.00250902402044162,54
"WAAA65069","A",20.17,144,666,0.00110828054890673,54
"WAAA65069","A",20.19,657,666,0.00505653000438694,54
"WAAA65069","A",20.27,134,666,0.00103131662189932,54
"WAAA65069","A",20.3,258,666,0.00198566931679122,54
"WAAA65069","A",20.35,282,666,0.00217038274160901,54
"WAAA65069","A",20.45,386,666,0.00297080758248609,54
"WAAA65069","A",20.47,112,666,0.00086199598248301,54
"WAAA65069","A",20.5,952,666,0.00732696585110559,54
"WAAA65069","A",20.52,144,666,0.00110828054890673,54
"WAAA65069","A",20.61,816,666,0.00628025644380479,54
"WAAA65069","A",20.62,315,666,0.00242436370073347,54
"WAAA65069","A",20.66,612,666,0.00471019233285359,54
"WAAA65069","A",20.67,414,666,0.00318630657810684,54
"WAAA65069","A",20.73,336,666,0.00258598794744903,54
"WAAA65069","A",20.74,833,666,0.00641109511971739,54
"WAAA65069","A",20.77,125,666,0.000962049087592645,54
"WAAA65069","A",20.8,387,666,0.00297850397518683,54
"WAAA65069","A",20.83,183,666,0.00140843986423563,54
"WAAA65069","A",20.85,398,666,0.00306316429489498,54
"WAAA65069","A",20.91,302,666,0.00232431059562383,54
"WAAA65069","A",20.94,274,666,0.00210881160000308,54
"WAAA65069","A",21.03,70,666,0.000538747489051881,54
"WAAA65069","A",21.04,254,666,0.00195488374598826,54
"WAAA65069","A",21.09,226,666,0.0017393847503675,54
"WAAA65069","A",21.14,215,666,0.00165472443065935,54
"WAAA65069","A",21.2,232,666,0.00178556310657195,54
"WAAA65069","A",21.23,356,666,0.00273991580146385,54
"WAAA65069","A",21.27,103,666,0.00079272844817634,54
"WAAA65069","A",21.31,354,666,0.00272452301606237,54
"WAAA65069","A",21.44,602,666,0.00463322840584618,54
"WAAA65069","A",21.49,326,666,0.00250902402044162,54
"WAAA65069","A",21.5,392,666,0.00301698593869054,54
"WAAA65069","A",21.52,238,666,0.0018317414627764,54
"WAAA65069","A",21.54,608,666,0.00467940676205063,54
"WAAA65069","A",21.6,216,666,0.00166242082336009,54
"WAAA65069","A",21.68,210,666,0.00161624246715564,54
"WAAA65069","A",21.69,390,666,0.00300159315328905,54
"WAAA65069","A",21.74,1047,666,0.008058123157676,54
"WAAA65069","A",21.82,233,666,0.00179325949927269,54
"WAAA65069","A",21.83,252,666,0.00193949096058677,54
"WAAA65069","A",21.88,78,666,0.000600318630657811,54
"WAAA65069","A",21.94,273,666,0.00210111520730234,54
"WAAA65069","A",22,134,666,0.00103131662189932,54
"WAAA65069","A",22.05,238,666,0.0018317414627764,54
"WAAA65069","A",22.14,483,666,0.00371735767445798,54
"WAAA65069","A",22.26,285,666,0.00219347191971123,54
"WAAA65069","A",22.27,654,666,0.00503344082628472,54
"WAAA65069","A",22.4,1004,666,0.00772717827154413,54
"WAAA65069","A",22.44,634,666,0.0048795129722699,54
"WAAA65069","A",22.48,769,666,0.00591852598686995,54
"WAAA65069","A",22.55,280,666,0.00215498995620753,54
"WAAA65069","A",22.56,350,666,0.00269373744525941,54
"WAAA65069","A",22.58,256,666,0.00197027653138974,54
"WAAA65069","A",22.6,403,666,0.00310164625839869,54
"WAAA65069","A",22.65,92,666,0.000708068128468187,54
"WAAA65069","A",22.74,100,666,0.000769639270074116,54
"WAAA65069","A",22.8,291,666,0.00223965027591568,54
"WAAA65069","A",22.85,423,666,0.00325557411241351,54
"WAAA65069","A",22.89,468,666,0.00360191178394686,54
"WAAA65069","A",22.93,252,666,0.00193949096058677,54
"WAAA65069","A",22.98,452,666,0.00347876950073501,54
"WAAA65069","A",23.14,122,666,0.000938959909490422,54
"WAAA65069","A",23.23,133,666,0.00102362022919857,54
"WAAA65069","A",23.24,169,666,0.00130069036642526,54
"WAAA65069","A",23.28,102,666,0.000785032055475599,54
"WAAA65069","A",23.39,122,666,0.000938959909490422,54
"WAAA65069","A",23.4,441,666,0.00339410918102685,54
"WAAA65069","A",23.42,21,666,0.000161624246715564,54
"WAAA65069","A",23.43,110,666,0.000846603197081528,54
"WAAA65069","A",23.47,422,666,0.00324787771971277,54
"WAAA65069","A",23.49,131,666,0.00100822744379709,54
"WAAA65069","A",23.65,162,666,0.00124681561752007,54
"WAAA65069","A",23.67,177,666,0.00136226150803119,54
"WAAA65069","A",23.76,267,666,0.00205493685109789,54
"WAAA65069","A",23.78,316,666,0.00243206009343421,54
"WAAA65069","A",23.8,80,666,0.000615711416059293,54
"WAAA65069","A",23.98,113,666,0.000869692375183751,54
"WAAA65069","A",24.12,68,666,0.000523354703650399,54
"WAAA65069","A",24.24,174,666,0.00133917232992896,54
"WAAA65069","A",24.43,364,666,0.00280148694306978,54
"WAAA65069","A",24.62,410,666,0.00315552100730388,54
"WAAA65069","A",24.68,84,666,0.000646496986862258,54
"WAAA65069","A",24.86,308,666,0.00237048895182828,54
"WAAA65069","A",24.88,189,666,0.00145461822044008,54
"WAAA65069","A",24.98,380,666,0.00292462922628164,54
"WAAA65069","A",25.04,35,666,0.000269373744525941,54
"WAAA65069","A",25.12,93,666,0.000715764521168928,54
"WAAA65069","A",25.26,234,666,0.00180095589197343,54
"WAAA65069","A",25.27,122,666,0.000938959909490422,54
"WAAA65069","A",25.54,202,666,0.00155467132554971,54
"WAAA65069","A",25.66,113,666,0.000869692375183751,54
"WAAA65069","A",25.88,190,666,0.00146231461314082,54
"WAAA65069","B",12,129931,666,1,54
"WAAA65069","C",8,129931,666,1,54
"WAAA70074","A",12.01,344,666,0.00338362874510653,54
"WAAA70074","A",12.19,124,666,0.00121968012905003,54
"WAAA70074","A",12.52,179,666,0.00176066728306415,54
"WAAA70074","A",12.76,118,666,0.00116066334861212,54
"WAAA70074","A",12.84,104,666,0.00102295752759034,54
"WAAA70074","A",13,91,666,0.000895087836641552,54
"WAAA70074","A",13.06,182,666,0.0017901756732831,54
"WAAA70074","A",13.09,270,666,0.0026557551197057,54
"WAAA70074","A",13.14,278,666,0.00273444416028958,54
"WAAA70074","A",13.17,388,666,0.00381641846831782,54
"WAAA70074","A",13.21,522,666,0.00513445989809769,54
"WAAA70074","A",13.22,91,666,0.000895087836641552,54
"WAAA70074","A",13.28,180,666,0.00177050341313714,54
"WAAA70074","A",13.32,151,666,0.0014852556410206,54
"WAAA70074","A",13.52,117,666,0.00115082721853914,54
"WAAA70074","A",13.59,169,666,0.00166230598233431,54
"WAAA70074","A",13.74,100,666,0.000983613007298409,54
"WAAA70074","A",13.75,114,666,0.00112131882832019,54
"WAAA70074","A",13.82,135,666,0.00132787755985285,54
"WAAA70074","A",13.85,211,666,0.00207542344539964,54
"WAAA70074","A",13.86,396,666,0.0038951075089017,54
"WAAA70074","A",13.89,149,666,0.00146558338087463,54
"WAAA70074","A",13.91,286,666,0.00281313320087345,54
"WAAA70074","A",13.93,321,666,0.00315739775342789,54
"WAAA70074","A",13.94,242,666,0.00238034347766215,54
"WAAA70074","A",13.97,65,666,0.000639348454743966,54
"WAAA70074","A",13.99,302,666,0.00297051128204119,54
"WAAA70074","A",14,156,666,0.00153443629138552,54
"WAAA70074","A",14.02,242,666,0.00238034347766215,54
"WAAA70074","A",14.05,235,666,0.00231149056715126,54
"WAAA70074","A",14.09,183,666,0.00180001180335609,54
"WAAA70074","A",14.1,103,666,0.00101312139751736,54
"WAAA70074","A",14.15,185,666,0.00181968406350206,54
"WAAA70074","A",14.16,241,666,0.00237050734758916,54
"WAAA70074","A",14.17,620,666,0.00609840064525013,54
"WAAA70074","A",14.2,336,666,0.00330493970452265,54
"WAAA70074","A",14.22,138,666,0.0013573859500718,54
"WAAA70074","A",14.24,275,666,0.00270493577007062,54
"WAAA70074","A",14.27,119,666,0.00117049947868511,54
"WAAA70074","A",14.34,71,666,0.00069836523518187,54
"WAAA70074","A",14.38,141,666,0.00138689434029076,54
"WAAA70074","A",14.41,109,666,0.00107213817795527,54
"WAAA70074","A",14.43,157,666,0.0015442724214585,54
"WAAA70074","A",14.5,146,666,0.00143607499065568,54
"WAAA70074","A",14.54,108,666,0.00106230204788228,54
"WAAA70074","A",14.6,450,666,0.00442625853284284,54
"WAAA70074","A",14.62,124,666,0.00121968012905003,54
"WAAA70074","A",14.66,210,666,0.00206558731532666,54
"WAAA70074","A",14.67,123,666,0.00120984399897704,54
"WAAA70074","A",14.68,160,666,0.00157378081167745,54
"WAAA70074","A",14.76,159,666,0.00156394468160447,54
"WAAA70074","A",14.82,158,666,0.00155410855153149,54
"WAAA70074","A",14.85,123,666,0.00120984399897704,54
"WAAA70074","A",14.9,386,666,0.00379674620817186,54
"WAAA70074","A",14.91,230,666,0.00226230991678634,54
"WAAA70074","A",14.93,610,666,0.00600003934452029,54
"WAAA70074","A",14.96,325,666,0.00319674227371983,54
"WAAA70074","A",14.97,209,666,0.00205575118525367,54
"WAAA70074","A",15,87,666,0.000855743316349615,54
"WAAA70074","A",15.03,97,666,0.000954104617079456,54
"WAAA70074","A",15.04,420,666,0.00413117463065332,54
"WAAA70074","A",15.08,212,666,0.00208525957547263,54
"WAAA70074","A",15.1,276,666,0.00271477190014361,54
"WAAA70074","A",15.13,105,666,0.00103279365766333,54
"WAAA70074","A",15.17,346,666,0.00340330100525249,54
"WAAA70074","A",15.18,306,666,0.00300985580233313,54
"WAAA70074","A",15.26,161,666,0.00158361694175044,54
"WAAA70074","A",15.29,195,666,0.0019180453642319,54
"WAAA70074","A",15.3,158,666,0.00155410855153149,54
"WAAA70074","A",15.32,316,666,0.00310821710306297,54
"WAAA70074","A",15.34,216,666,0.00212460409576456,54
"WAAA70074","A",15.36,612,666,0.00601971160466626,54
"WAAA70074","A",15.37,103,666,0.00101312139751736,54
"WAAA70074","A",15.38,442,666,0.00434756949225897,54
"WAAA70074","A",15.42,92,666,0.000904923966714536,54
"WAAA70074","A",15.44,85,666,0.000836071056203647,54
"WAAA70074","A",15.46,298,666,0.00293116676174926,54
"WAAA70074","A",15.51,122,666,0.00120000786890406,54
"WAAA70074","A",15.52,163,666,0.00160328920189641,54
"WAAA70074","A",15.53,360,666,0.00354100682627427,54
"WAAA70074","A",15.54,392,666,0.00385576298860976,54
"WAAA70074","A",15.61,412,666,0.00405248559006944,54
"WAAA70074","A",15.62,134,666,0.00131804142977987,54
"WAAA70074","A",15.65,333,666,0.0032754313143037,54
"WAAA70074","A",15.67,206,666,0.00202624279503472,54
"WAAA70074","A",15.68,843,666,0.00829185765152558,54
"WAAA70074","A",15.73,181,666,0.00178033954321012,54
"WAAA70074","A",15.74,90,666,0.000885251706568568,54
"WAAA70074","A",15.75,146,666,0.00143607499065568,54
"WAAA70074","A",15.86,199,666,0.00195738988452383,54
"WAAA70074","A",15.87,314,666,0.003088544842917,54
"WAAA70074","A",15.91,237,666,0.00233116282729723,54
"WAAA70074","A",15.94,60,666,0.000590167804379045,54
"WAAA70074","A",15.95,594,666,0.00584266126335255,54
"WAAA70074","A",15.98,160,666,0.00157378081167745,54
"WAAA70074","A",16.01,231,666,0.00227214604685932,54
"WAAA70074","A",16.08,686,666,0.00674758523006708,54
"WAAA70074","A",16.1,108,666,0.00106230204788228,54
"WAAA70074","A",16.11,117,666,0.00115082721853914,54
"WAAA70074","A",16.13,89,666,0.000875415576495584,54
"WAAA70074","A",16.15,276,666,0.00271477190014361,54
"WAAA70074","A",16.19,86,666,0.000845907186276631,54
"WAAA70074","A",16.21,145,666,0.00142623886058269,54
"WAAA70074","A",16.23,95,666,0.000934432356933488,54
"WAAA70074","A",16.26,837,666,0.00823284087108768,54
"WAAA70074","A",16.29,197,666,0.00193771762437786,54
"WAAA70074","A",16.33,429,666,0.00421969980131017,54
"WAAA70074","A",16.34,67,666,0.000659020714889934,54
"WAAA70074","A",16.35,560,666,0.00550823284087109,54
"WAAA70074","A",16.36,289,666,0.0028426415910924,54
"WAAA70074","A",16.38,228,666,0.00224263765664037,54
"WAAA70074","A",16.4,101,666,0.000993449137371393,54
"WAAA70074","A",16.41,71,666,0.00069836523518187,54
"WAAA70074","A",16.49,252,666,0.00247870477839199,54
"WAAA70074","A",16.52,279,666,0.00274428029036256,54
"WAAA70074","A",16.54,76,666,0.00074754588554679,54
"WAAA70074","A",16.55,94,666,0.000924596226860504,54
"WAAA70074","A",16.57,31,666,0.000304920032262507,54
"WAAA70074","A",16.59,438,666,0.00430822497196703,54
"WAAA70074","A",16.65,208,666,0.00204591505518069,54
"WAAA70074","A",16.66,151,666,0.0014852556410206,54
"WAAA70074","A",16.67,268,666,0.00263608285955973,54
"WAAA70074","A",16.69,116,666,0.00114099108846615,54
"WAAA70074","A",16.71,279,666,0.00274428029036256,54
"WAAA70074","A",16.72,1,666,9.83613007298408e-06,54
"WAAA70074","A",16.74,118,666,0.00116066334861212,54
"WAAA70074","A",16.75,690,666,0.00678692975035902,54
"WAAA70074","A",16.76,100,666,0.000983613007298409,54
"WAAA70074","A",16.77,466,666,0.00458363661401058,54
"WAAA70074","A",16.78,198,666,0.00194755375445085,54
"WAAA70074","A",16.79,183,666,0.00180001180335609,54
"WAAA70074","A",16.8,191,666,0.00187870084393996,54
"WAAA70074","A",16.82,217,666,0.00213444022583755,54
"WAAA70074","A",16.87,137,666,0.00134754981999882,54
"WAAA70074","A",16.88,852,666,0.00838038282218244,54
"WAAA70074","A",16.92,303,666,0.00298034741211418,54
"WAAA70074","A",16.93,73,666,0.000718037495327838,54
"WAAA70074","A",16.94,70,666,0.000688529105108886,54
"WAAA70074","A",16.95,112,666,0.00110164656817422,54
"WAAA70074","A",16.96,375,666,0.00368854877736903,54
"WAAA70074","A",17,194,666,0.00190820923415891,54
"WAAA70074","A",17.01,552,666,0.00542954380028722,54
"WAAA70074","A",17.04,486,666,0.00478035921547027,54
"WAAA70074","A",17.06,628,666,0.00617708968583401,54
"WAAA70074","A",17.09,96,666,0.000944268487006472,54
"WAAA70074","A",17.11,146,666,0.00143607499065568,54
"WAAA70074","A",17.12,793,666,0.00780005114787638,54
"WAAA70074","A",17.13,375,666,0.00368854877736903,54
"WAAA70074","A",17.16,604,666,0.00594102256408239,54
"WAAA70074","A",17.18,234,666,0.00230165443707828,54
"WAAA70074","A",17.22,170,666,0.00167214211240729,54
"WAAA70074","A",17.24,133,666,0.00130820529970688,54
"WAAA70074","A",17.26,600,666,0.00590167804379045,54
"WAAA70074","A",17.29,301,666,0.00296067515196821,54
"WAAA70074","A",17.31,850,666,0.00836071056203647,54
"WAAA70074","A",17.37,251,666,0.00246886864831901,54
"WAAA70074","A",17.39,161,666,0.00158361694175044,54
"WAAA70074","A",17.41,139,666,0.00136722208014479,54
"WAAA70074","A",17.42,326,666,0.00320657840379281,54
"WAAA70074","A",17.43,116,666,0.00114099108846615,54
"WAAA70074","A",17.44,468,666,0.00460330887415655,54
"WAAA70074","A",17.46,125,666,0.00122951625912301,54
"WAAA70074","A",17.47,579,666,0.00569511931225778,54
"WAAA70074","A",17.49,132,666,0.0012983691696339,54
"WAAA70074","A",17.51,276,666,0.00271477190014361,54
"WAAA70074","A",17.53,214,666,0.00210493183561859,54
"WAAA70074","A",17.57,167,666,0.00164263372218834,54
"WAAA70074","A",17.58,80,666,0.000786890405838727,54
"WAAA70074","A",17.59,78,666,0.000767218145692759,54
"WAAA70074","A",17.6,141,666,0.00138689434029076,54
"WAAA70074","A",17.63,177,666,0.00174099502291818,54
"WAAA70074","A",17.67,167,666,0.00164263372218834,54
"WAAA70074","A",17.72,125,666,0.00122951625912301,54
"WAAA70074","A",17.73,321,666,0.00315739775342789,54
"WAAA70074","A",17.74,183,666,0.00180001180335609,54
"WAAA70074","A",17.75,289,666,0.0028426415910924,54
"WAAA70074","A",17.79,156,666,0.00153443629138552,54
"WAAA70074","A",17.8,324,666,0.00318690614364684,54
"WAAA70074","A",17.81,328,666,0.00322625066393878,54
"WAAA70074","A",17.85,483,666,0.00475085082525131,54
"WAAA70074","A",17.86,262,666,0.00257706607912183,54
"WAAA70074","A",17.87,221,666,0.00217378474612948,54
"WAAA70074","A",17.9,179,666,0.00176066728306415,54
"WAAA70074","A",17.91,714,666,0.00702299687211064,54
"WAAA70074","A",17.92,183,666,0.00180001180335609,54
"WAAA70074","A",17.93,183,666,0.00180001180335609,54
"WAAA70074","A",17.94,262,666,0.00257706607912183,54
"WAAA70074","A",17.95,480,666,0.00472134243503236,54
"WAAA70074","A",17.97,132,666,0.0012983691696339,54
"WAAA70074","A",17.98,226,666,0.0022229653964944,54
"WAAA70074","A",17.99,222,666,0.00218362087620247,54
"WAAA70074","A",18.01,445,666,0.00437707788247792,54
"WAAA70074","A",18.07,569,666,0.00559675801152794,54
"WAAA70074","A",18.08,146,666,0.00143607499065568,54
"WAAA70074","A",18.09,340,666,0.00334428422481459,54
"WAAA70074","A",18.1,288,666,0.00283280546101942,54
"WAAA70074","A",18.11,264,666,0.0025967383392678,54
"WAAA70074","A",18.15,326,666,0.00320657840379281,54
"WAAA70074","A",18.19,152,666,0.00149509177109358,54
"WAAA70074","A",18.24,118,666,0.00116066334861212,54
"WAAA70074","A",18.28,407,666,0.00400330493970452,54
"WAAA70074","A",18.34,525,666,0.00516396828831664,54
"WAAA70074","A",18.36,420,666,0.00413117463065332,54
"WAAA70074","A",18.37,122,666,0.00120000786890406,54
"WAAA70074","A",18.38,197,666,0.00193771762437786,54
"WAAA70074","A",18.39,127,666,0.00124918851926898,54
"WAAA70074","A",18.4,344,666,0.00338362874510653,54
"WAAA70074","A",18.41,157,666,0.0015442724214585,54
"WAAA70074","A",18.43,840,666,0.00826234926130663,54
"WAAA70074","A",18.44,435,666,0.00427871658174808,54
"WAAA70074","A",18.46,273,666,0.00268526350992466,54
"WAAA70074","A",18.48,361,666,0.00355084295634725,54
"WAAA70074","A",18.49,214,666,0.00210493183561859,54
"WAAA70074","A",18.5,342,666,0.00336395648496056,54
"WAAA70074","A",18.56,186,666,0.00182952019357504,54
"WAAA70074","A",18.57,64,666,0.000629512324670981,54
"WAAA70074","A",18.58,629,666,0.00618692581590699,54
"WAAA70074","A",18.59,735,666,0.0072295556036433,54
"WAAA70074","A",18.6,690,666,0.00678692975035902,54
"WAAA70074","A",18.61,273,666,0.00268526350992466,54
"WAAA70074","A",18.67,178,666,0.00175083115299117,54
"WAAA70074","A",18.68,332,666,0.00326559518423072,54
"WAAA70074","A",18.7,292,666,0.00287214998131135,54
"WAAA70074","A",18.72,94,666,0.000924596226860504,54
"WAAA70074","A",18.74,190,666,0.00186886471386698,54
"WAAA70074","A",18.75,205,666,0.00201640666496174,54
"WAAA70074","A",18.78,538,666,0.00529183797926544,54
"WAAA70074","A",18.82,212,666,0.00208525957547263,54
"WAAA70074","A",18.85,340,666,0.00334428422481459,54
"WAAA70074","A",18.86,408,666,0.00401314106977751,54
"WAAA70074","A",18.87,79,666,0.000777054275765743,54
"WAAA70074","A",18.88,648,666,0.00637381228729369,54
"WAAA70074","A",18.89,666,666,0.0065508626286074,54
"WAAA70074","A",18.92,304,666,0.00299018354218716,54
"WAAA70074","A",18.94,50,666,0.000491806503649204,54
"WAAA70074","A",18.98,282,666,0.00277378868058151,54
"WAAA70074","A",19.02,167,666,0.00164263372218834,54
"WAAA70074","A",19.05,388,666,0.00381641846831782,54
"WAAA70074","A",19.12,576,666,0.00566561092203883,54
"WAAA70074","A",19.16,188,666,0.00184919245372101,54
"WAAA70074","A",19.18,258,666,0.00253772155882989,54
"WAAA70074","A",19.21,252,666,0.00247870477839199,54
"WAAA70074","A",19.24,512,666,0.00503609859736785,54
"WAAA70074","A",19.25,200,666,0.00196722601459682,54
"WAAA70074","A",19.26,124,666,0.00121968012905003,54
"WAAA70074","A",19.27,163,666,0.00160328920189641,54
"WAAA70074","A",19.28,212,666,0.00208525957547263,54
"WAAA70074","A",19.3,167,666,0.00164263372218834,54
"WAAA70074","A",19.31,504,666,0.00495740955678398,54
"WAAA70074","A",19.32,42,666,0.000413117463065332,54
"WAAA70074","A",19.34,596,666,0.00586233352349851,54
"WAAA70074","A",19.36,128,666,0.00125902464934196,54
"WAAA70074","A",19.37,366,666,0.00360002360671218,54
"WAAA70074","A",19.38,819,666,0.00805579052977397,54
"WAAA70074","A",19.4,235,666,0.00231149056715126,54
"WAAA70074","A",19.44,401,666,0.00394428815926662,54
"WAAA70074","A",19.46,507,666,0.00498691794700293,54
"WAAA70074","A",19.47,225,666,0.00221312926642142,54
"WAAA70074","A",19.48,826,666,0.00812464344028485,54
"WAAA70074","A",19.49,236,666,0.00232132669722424,54
"WAAA70074","A",19.52,217,666,0.00213444022583755,54
"WAAA70074","A",19.55,72,666,0.000708201365254854,54
"WAAA70074","A",19.57,164,666,0.00161312533196939,54
"WAAA70074","A",19.59,247,666,0.00242952412802707,54
"WAAA70074","A",19.6,442,666,0.00434756949225897,54
"WAAA70074","A",19.61,133,666,0.00130820529970688,54
"WAAA70074","A",19.62,426,666,0.00419019141109122,54
"WAAA70074","A",19.64,346,666,0.00340330100525249,54
"WAAA70074","A",19.65,188,666,0.00184919245372101,54
"WAAA70074","A",19.68,93,666,0.00091476009678752,54
"WAAA70074","A",19.74,1794,666,0.0176460173509334,54
"WAAA70074","A",19.75,193,666,0.00189837310408593,54
"WAAA70074","A",19.79,157,666,0.0015442724214585,54
"WAAA70074","A",19.8,71,666,0.00069836523518187,54
"WAAA70074","A",19.85,87,666,0.000855743316349615,54
"WAAA70074","A",19.9,176,666,0.0017311588928452,54
"WAAA70074","A",19.92,330,666,0.00324592292408475,54
"WAAA70074","A",19.94,628,666,0.00617708968583401,54
"WAAA70074","A",19.97,189,666,0.00185902858379399,54
"WAAA70074","A",19.98,316,666,0.00310821710306297,54
"WAAA70074","A",19.99,326,666,0.00320657840379281,54
"WAAA70074","A",20.07,133,666,0.00130820529970688,54
"WAAA70074","A",20.09,642,666,0.00631479550685578,54
"WAAA70074","A",20.16,208,666,0.00204591505518069,54
"WAAA70074","A",20.17,64,666,0.000629512324670981,54
"WAAA70074","A",20.19,477,666,0.00469183404481341,54
"WAAA70074","A",20.27,96,666,0.000944268487006472,54
"WAAA70074","A",20.3,193,666,0.00189837310408593,54
"WAAA70074","A",20.35,176,666,0.0017311588928452,54
"WAAA70074","A",20.45,352,666,0.0034623177856904,54
"WAAA70074","A",20.47,133,666,0.00130820529970688,54
"WAAA70074","A",20.5,733,666,0.00720988334349733,54
"WAAA70074","A",20.52,152,666,0.00149509177109358,54
"WAAA70074","A",20.61,789,666,0.00776070662758444,54
"WAAA70074","A",20.62,228,666,0.00224263765664037,54
"WAAA70074","A",20.66,554,666,0.00544921606043318,54
"WAAA70074","A",20.67,327,666,0.0032164145338658,54
"WAAA70074","A",20.73,270,666,0.0026557551197057,54
"WAAA70074","A",20.74,654,666,0.00643282906773159,54
"WAAA70074","A",20.77,91,666,0.000895087836641552,54
"WAAA70074","A",20.8,322,666,0.00316723388350088,54
