"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA50054","A",18.17,86,0.00190607061326714,51
"BAAA50054","A",18.18,129,0.00285910591990071,51
"BAAA50054","A",18.19,45,0.000997362530197921,51
"BAAA50054","A",18.2,170,0.00376781400296992,51
"BAAA50054","A",18.21,74,0.00164010727188103,51
"BAAA50054","A",18.22,214,0.00474301292138567,51
"BAAA50054","A",18.23,127,0.00281477869633635,51
"BAAA50054","A",18.24,185,0.00410026817970256,51
"BAAA50054","A",18.25,47,0.00104168975376227,51
"BAAA50054","A",18.26,258,0.00571821183980141,51
"BAAA50054","A",18.27,119,0.00263746980207895,51
"BAAA50054","A",18.28,132,0.00292559675524723,51
"BAAA50054","A",18.29,112,0.00248232451960371,51
"BAAA50054","A",18.3,126,0.00279261508455418,51
"BAAA50054","A",18.31,40,0.000886544471287041,51
"BAAA50054","A",18.32,177,0.00392295928544516,51
"BAAA50054","A",18.33,178,0.00394512289722733,51
"BAAA50054","A",18.34,61,0.00135198031871274,51
"BAAA50054","A",18.35,79,0.00175092533079191,51
"BAAA50054","A",18.36,44,0.000975198918415745,51
"BAAA50054","A",18.38,14,0.000310290564950464,51
"BAAA50054","A",18.39,71,0.0015736164365345,51
"BAAA50054","A",18.4,17,0.000376781400296992,51
"BAAA50054","A",18.41,182,0.00403377734435604,51
"BAAA50054","A",18.42,45,0.000997362530197921,51
"BAAA50054","A",18.43,6,0.000132981670693056,51
"BAAA50054","A",18.44,21,0.000465435847425697,51
"BAAA50054","A",18.45,17,0.000376781400296992,51
"BAAA50054","A",18.46,54,0.00119683503623751,51
"BAAA50054","A",18.47,105,0.00232717923712848,51
"BAAA50054","A",18.48,65,0.00144063476584144,51
"BAAA50054","A",18.49,179,0.00396728650900951,51
"BAAA50054","A",18.5,48,0.00106385336554445,51
"BAAA50054","A",18.51,78,0.00172876171900973,51
"BAAA50054","A",18.52,93,0.00206121589574237,51
"BAAA50054","A",18.53,392,0.008688135818613,51
"BAAA50054","A",18.55,126,0.00279261508455418,51
"BAAA50054","A",18.56,178,0.00394512289722733,51
"BAAA50054","A",18.57,123,0.00272612424920765,51
"BAAA50054","A",18.58,50,0.0011081805891088,51
"BAAA50054","A",18.59,256,0.00567388461623706,51
"BAAA50054","A",18.6,53,0.00117467142445533,51
"BAAA50054","A",18.61,70,0.00155145282475232,51
"BAAA50054","A",18.62,18,0.000398945012079168,51
"BAAA50054","A",18.63,70,0.00155145282475232,51
"BAAA50054","A",18.64,30,0.000664908353465281,51
"BAAA50054","A",18.65,12,0.000265963341386112,51
"BAAA50054","A",18.66,159,0.00352401427336599,51
"BAAA50054","A",18.67,35,0.000775726412376161,51
"BAAA50054","A",18.68,27,0.000598417518118753,51
"BAAA50054","A",18.69,83,0.00183957977792061,51
"BAAA50054","A",18.7,73,0.00161794366009885,51
"BAAA50054","A",18.71,110,0.00243799729603936,51
"BAAA50054","A",18.72,135,0.00299208759059376,51
"BAAA50054","A",18.73,87,0.00192823422504931,51
"BAAA50054","A",18.74,132,0.00292559675524723,51
"BAAA50054","A",18.75,22,0.000487599459207873,51
"BAAA50054","A",18.76,76,0.00168443449544538,51
"BAAA50054","A",18.77,128,0.00283694230811853,51
"BAAA50054","A",18.79,50,0.0011081805891088,51
"BAAA50054","A",18.8,4,8.86544471287041e-05,51
"BAAA50054","A",18.81,77,0.00170659810722755,51
"BAAA50054","A",18.82,24,0.000531926682772225,51
"BAAA50054","A",18.83,81,0.00179525255435626,51
"BAAA50054","A",18.84,180,0.00398945012079168,51
"BAAA50054","A",18.85,31,0.000687071965247457,51
"BAAA50054","A",18.86,26,0.000576253906336577,51
"BAAA50054","A",18.88,40,0.000886544471287041,51
"BAAA50054","A",18.89,22,0.000487599459207873,51
"BAAA50054","A",18.9,6,0.000132981670693056,51
"BAAA50054","A",18.91,48,0.00106385336554445,51
"BAAA50054","A",18.92,94,0.00208337950752455,51
"BAAA50054","A",18.93,150,0.0033245417673264,51
"BAAA50054","A",18.94,3,6.64908353465281e-05,51
"BAAA50054","A",18.95,35,0.000775726412376161,51
"BAAA50054","A",18.96,66,0.00146279837762362,51
"BAAA50054","A",18.97,164,0.00363483233227687,51
"BAAA50054","A",18.98,72,0.00159578004831667,51
"BAAA50054","A",18.99,29,0.000642744741683105,51
"BAAA50054","A",19,171,0.0037899776147521,51
"BAAA50054","A",19.01,48,0.00106385336554445,51
"BAAA50054","A",19.02,100,0.0022163611782176,51
"BAAA50054","A",19.03,27,0.000598417518118753,51
"BAAA50054","A",19.04,84,0.00186174338970279,51
"BAAA50054","A",19.06,71,0.0015736164365345,51
"BAAA50054","A",19.07,99,0.00219419756643543,51
"BAAA50054","A",19.08,163,0.00361266872049469,51
"BAAA50054","A",19.09,80,0.00177308894257408,51
"BAAA50054","A",19.1,49,0.00108601697732663,51
"BAAA50054","A",19.11,4,8.86544471287041e-05,51
"BAAA50054","A",19.12,58,0.00128548948336621,51
"BAAA50054","A",19.13,129,0.00285910591990071,51
"BAAA50054","A",19.14,46,0.0010195261419801,51
"BAAA50054","A",19.15,89,0.00197256144861367,51
"BAAA50054","A",19.16,26,0.000576253906336577,51
"BAAA50054","A",19.17,5,0.00011081805891088,51
"BAAA50054","A",19.18,134,0.00296992397881159,51
"BAAA50054","A",19.19,8,0.000177308894257408,51
"BAAA50054","A",19.2,27,0.000598417518118753,51
"BAAA50054","A",19.21,237,0.00525277599237572,51
"BAAA50054","A",19.22,11,0.000243799729603936,51
"BAAA50054","A",19.23,74,0.00164010727188103,51
"BAAA50054","A",19.24,29,0.000642744741683105,51
"BAAA50054","A",19.25,122,0.00270396063742547,51
"BAAA50054","A",19.26,52,0.00115250781267315,51
"BAAA50054","A",19.28,94,0.00208337950752455,51
"BAAA50054","A",19.29,153,0.00339103260267293,51
"BAAA50054","A",19.3,57,0.00126332587158403,51
"BAAA50054","A",19.31,278,0.00616148407544493,51
"BAAA50054","A",19.32,16,0.000354617788514816,51
"BAAA50054","A",19.33,21,0.000465435847425697,51
"BAAA50054","A",19.34,107,0.00237150646069283,51
"BAAA50054","A",19.36,157,0.00347968704980164,51
"BAAA50054","A",19.37,120,0.00265963341386112,51
"BAAA50054","A",19.38,7,0.000155145282475232,51
"BAAA50054","A",19.39,24,0.000531926682772225,51
"BAAA50054","A",19.4,8,0.000177308894257408,51
"BAAA50054","A",19.41,21,0.000465435847425697,51
"BAAA50054","A",19.42,57,0.00126332587158403,51
"BAAA50054","A",19.43,10,0.00022163611782176,51
"BAAA50054","A",19.44,21,0.000465435847425697,51
"BAAA50054","A",19.45,152,0.00336886899089076,51
"BAAA50054","A",19.46,49,0.00108601697732663,51
"BAAA50054","A",19.47,26,0.000576253906336577,51
"BAAA50054","A",19.49,77,0.00170659810722755,51
"BAAA50054","A",19.5,75,0.0016622708836632,51
"BAAA50054","A",19.51,36,0.000797890024158337,51
"BAAA50054","A",19.52,93,0.00206121589574237,51
"BAAA50054","A",19.53,47,0.00104168975376227,51
"BAAA50054","A",19.54,16,0.000354617788514816,51
"BAAA50054","A",19.55,117,0.00259314257851459,51
"BAAA50054","A",19.56,76,0.00168443449544538,51
"BAAA50054","A",19.58,176,0.00390079567366298,51
"BAAA50054","A",19.59,141,0.00312506926128682,51
"BAAA50054","A",19.6,87,0.00192823422504931,51
"BAAA50054","A",19.61,4,8.86544471287041e-05,51
"BAAA50054","A",19.62,53,0.00117467142445533,51
"BAAA50054","A",19.63,12,0.000265963341386112,51
"BAAA50054","A",19.64,86,0.00190607061326714,51
"BAAA50054","A",19.65,263,0.00582902989871229,51
"BAAA50054","A",19.66,408,0.00904275360712782,51
"BAAA50054","A",19.67,120,0.00265963341386112,51
"BAAA50054","A",19.68,30,0.000664908353465281,51
"BAAA50054","A",19.69,68,0.00150712560118797,51
"BAAA50054","A",19.71,27,0.000598417518118753,51
"BAAA50054","A",19.72,8,0.000177308894257408,51
"BAAA50054","A",19.73,28,0.000620581129900929,51
"BAAA50054","A",19.74,26,0.000576253906336577,51
"BAAA50054","A",19.76,9,0.000199472506039584,51
"BAAA50054","A",19.77,110,0.00243799729603936,51
"BAAA50054","A",19.78,240,0.00531926682772225,51
"BAAA50054","A",19.8,25,0.000554090294554401,51
"BAAA50054","A",19.81,71,0.0015736164365345,51
"BAAA50054","A",19.82,60,0.00132981670693056,51
"BAAA50054","A",19.83,169,0.00374565039118775,51
"BAAA50054","A",19.84,160,0.00354617788514816,51
"BAAA50054","A",19.85,96,0.0021277067310889,51
"BAAA50054","A",19.86,208,0.00461003125069261,51
"BAAA50054","A",19.87,161,0.00356834149693034,51
"BAAA50054","A",19.88,178,0.00394512289722733,51
"BAAA50054","A",19.9,82,0.00181741616613843,51
"BAAA50054","A",19.91,61,0.00135198031871274,51
"BAAA50054","A",19.92,2,4.4327223564352e-05,51
"BAAA50054","A",19.93,4,8.86544471287041e-05,51
"BAAA50054","A",19.94,238,0.00527493960415789,51
"BAAA50054","A",19.96,140,0.00310290564950464,51
"BAAA50054","A",19.97,94,0.00208337950752455,51
"BAAA50054","A",19.98,34,0.000753562800593985,51
"BAAA50054","A",19.99,57,0.00126332587158403,51
"BAAA50054","A",20,29,0.000642744741683105,51
"BAAA50054","A",20.01,178,0.00394512289722733,51
"BAAA50054","A",20.02,156,0.00345752343801946,51
"BAAA50054","A",20.03,100,0.0022163611782176,51
"BAAA50054","A",20.04,257,0.00569604822801924,51
"BAAA50054","A",20.05,46,0.0010195261419801,51
"BAAA50054","A",20.06,97,0.00214987034287107,51
"BAAA50054","A",20.07,69,0.00152928921297015,51
"BAAA50054","A",20.08,177,0.00392295928544516,51
"BAAA50054","A",20.09,16,0.000354617788514816,51
"BAAA50054","A",20.1,44,0.000975198918415745,51
"BAAA50054","A",20.12,127,0.00281477869633635,51
"BAAA50054","A",20.13,215,0.00476517653316785,51
"BAAA50054","A",20.14,223,0.00494248542742525,51
"BAAA50054","A",20.15,44,0.000975198918415745,51
"BAAA50054","A",20.16,103,0.00228285201356413,51
"BAAA50054","A",20.17,6,0.000132981670693056,51
"BAAA50054","A",20.18,80,0.00177308894257408,51
"BAAA50054","A",20.19,172,0.00381214122653428,51
"BAAA50054","A",20.2,76,0.00168443449544538,51
"BAAA50054","A",20.21,27,0.000598417518118753,51
"BAAA50054","A",20.23,51,0.00113034420089098,51
"BAAA50054","A",20.24,3,6.64908353465281e-05,51
"BAAA50054","A",20.26,36,0.000797890024158337,51
"BAAA50054","A",20.27,11,0.000243799729603936,51
"BAAA50054","A",20.28,206,0.00456570402712826,51
"BAAA50054","A",20.29,96,0.0021277067310889,51
"BAAA50054","A",20.3,44,0.000975198918415745,51
"BAAA50054","A",20.32,108,0.00239367007247501,51
"BAAA50054","A",20.33,23,0.000509763070990049,51
"BAAA50054","A",20.34,48,0.00106385336554445,51
"BAAA50054","A",20.36,14,0.000310290564950464,51
"BAAA50054","A",20.37,4,8.86544471287041e-05,51
"BAAA50054","A",20.38,126,0.00279261508455418,51
"BAAA50054","A",20.39,66,0.00146279837762362,51
"BAAA50054","A",20.4,306,0.00678206520534586,51
"BAAA50054","A",20.41,24,0.000531926682772225,51
"BAAA50054","A",20.42,62,0.00137414393049491,51
"BAAA50054","A",20.43,100,0.0022163611782176,51
"BAAA50054","A",20.44,17,0.000376781400296992,51
"BAAA50054","A",20.45,34,0.000753562800593985,51
"BAAA50054","A",20.46,109,0.00241583368425719,51
"BAAA50054","A",20.47,391,0.00866597220683083,51
"BAAA50054","A",20.48,31,0.000687071965247457,51
"BAAA50054","A",20.49,5,0.00011081805891088,51
"BAAA50054","A",20.5,214,0.00474301292138567,51
"BAAA50054","A",20.51,31,0.000687071965247457,51
"BAAA50054","A",20.52,194,0.00429974068574215,51
"BAAA50054","A",20.53,14,0.000310290564950464,51
"BAAA50054","A",20.54,28,0.000620581129900929,51
"BAAA50054","A",20.55,106,0.00234934284891066,51
"BAAA50054","A",20.56,200,0.0044327223564352,51
"BAAA50054","A",20.57,224,0.00496464903920743,51
"BAAA50054","A",20.58,80,0.00177308894257408,51
"BAAA50054","A",20.59,105,0.00232717923712848,51
"BAAA50054","A",20.6,96,0.0021277067310889,51
"BAAA50054","A",20.61,57,0.00126332587158403,51
"BAAA50054","A",20.62,209,0.00463219486247479,51
"BAAA50054","A",20.63,168,0.00372348677940557,51
"BAAA50054","A",20.64,40,0.000886544471287041,51
"BAAA50054","A",20.65,21,0.000465435847425697,51
"BAAA50054","A",20.66,268,0.00593984795762317,51
"BAAA50054","A",20.67,28,0.000620581129900929,51
"BAAA50054","A",20.68,19,0.000421108623861344,51
"BAAA50054","A",20.69,48,0.00106385336554445,51
"BAAA50054","A",20.7,206,0.00456570402712826,51
"BAAA50054","A",20.71,14,0.000310290564950464,51
"BAAA50054","A",20.72,41,0.000908708083069217,51
"BAAA50054","A",20.73,199,0.00441055874465303,51
"BAAA50054","A",20.74,72,0.00159578004831667,51
"BAAA50054","A",20.75,333,0.00738048272346462,51
"BAAA50054","A",20.76,398,0.00882111748930606,51
"BAAA50054","A",20.77,99,0.00219419756643543,51
"BAAA50054","A",20.78,334,0.00740264633524679,51
"BAAA50054","A",20.79,156,0.00345752343801946,51
"BAAA50054","A",20.8,92,0.00203905228396019,51
"BAAA50054","A",20.81,86,0.00190607061326714,51
"BAAA50054","A",20.82,65,0.00144063476584144,51
"BAAA50054","A",20.83,88,0.00195039783683149,51
"BAAA50054","A",20.84,7,0.000155145282475232,51
"BAAA50054","A",20.85,155,0.00343535982623728,51
"BAAA50054","A",20.86,43,0.000953035306633569,51
"BAAA50054","A",20.87,193,0.00427757707395997,51
"BAAA50054","A",20.89,43,0.000953035306633569,51
"BAAA50054","A",20.9,114,0.00252665174316807,51
"BAAA50054","A",20.91,152,0.00336886899089076,51
"BAAA50054","A",20.92,127,0.00281477869633635,51
"BAAA50054","A",20.94,39,0.000864380859504865,51
"BAAA50054","A",20.95,155,0.00343535982623728,51
"BAAA50054","A",20.96,138,0.00305857842594029,51
"BAAA50054","A",20.97,63,0.00139630754227709,51
"BAAA50054","A",20.98,19,0.000421108623861344,51
"BAAA50054","A",20.99,2,4.4327223564352e-05,51
"BAAA50054","A",21,325,0.00720317382920721,51
"BAAA50054","A",21.01,33,0.000731399188811809,51
"BAAA50054","A",21.02,168,0.00372348677940557,51
"BAAA50054","A",21.03,58,0.00128548948336621,51
"BAAA50054","A",21.04,104,0.00230501562534631,51
"BAAA50054","A",21.05,63,0.00139630754227709,51
"BAAA50054","A",21.06,193,0.00427757707395997,51
"BAAA50054","A",21.07,57,0.00126332587158403,51
"BAAA50054","A",21.08,79,0.00175092533079191,51
"BAAA50054","A",21.09,18,0.000398945012079168,51
"BAAA50054","A",21.1,19,0.000421108623861344,51
"BAAA50054","A",21.12,33,0.000731399188811809,51
"BAAA50054","A",21.14,33,0.000731399188811809,51
"BAAA50054","A",21.15,44,0.000975198918415745,51
"BAAA50054","A",21.16,261,0.00578470267514794,51
"BAAA50054","A",21.18,70,0.00155145282475232,51
"BAAA50054","A",21.2,14,0.000310290564950464,51
"BAAA50054","A",21.21,62,0.00137414393049491,51
"BAAA50054","A",21.22,3,6.64908353465281e-05,51
"BAAA50054","A",21.24,430,0.00953035306633569,51
"BAAA50054","A",21.25,57,0.00126332587158403,51
"BAAA50054","A",21.26,71,0.0015736164365345,51
"BAAA50054","A",21.27,177,0.00392295928544516,51
"BAAA50054","A",21.28,8,0.000177308894257408,51
"BAAA50054","A",21.29,86,0.00190607061326714,51
"BAAA50054","A",21.3,70,0.00155145282475232,51
"BAAA50054","A",21.32,18,0.000398945012079168,51
"BAAA50054","A",21.34,96,0.0021277067310889,51
"BAAA50054","A",21.35,121,0.0026817970256433,51
"BAAA50054","A",21.37,125,0.002770451472772,51
"BAAA50054","A",21.38,98,0.00217203395465325,51
"BAAA50054","A",21.39,1,2.2163611782176e-05,51
"BAAA50054","A",21.4,284,0.00629446574613799,51
"BAAA50054","A",21.41,28,0.000620581129900929,51
"BAAA50054","A",21.42,20,0.00044327223564352,51
"BAAA50054","A",21.43,9,0.000199472506039584,51
"BAAA50054","A",21.44,4,8.86544471287041e-05,51
"BAAA50054","A",21.45,2,4.4327223564352e-05,51
"BAAA50054","A",21.46,27,0.000598417518118753,51
"BAAA50054","A",21.49,20,0.00044327223564352,51
"BAAA50054","A",21.5,46,0.0010195261419801,51
"BAAA50054","A",21.51,1,2.2163611782176e-05,51
"BAAA50054","A",21.52,101,0.00223852478999978,51
"BAAA50054","A",21.53,83,0.00183957977792061,51
"BAAA50054","A",21.54,5,0.00011081805891088,51
"BAAA50054","A",21.55,173,0.00383430483831645,51
"BAAA50054","A",21.56,68,0.00150712560118797,51
"BAAA50054","A",21.57,16,0.000354617788514816,51
"BAAA50054","A",21.58,11,0.000243799729603936,51
"BAAA50054","A",21.59,133,0.00294776036702941,51
"BAAA50054","A",21.61,103,0.00228285201356413,51
"BAAA50054","A",21.62,17,0.000376781400296992,51
"BAAA50054","A",21.63,44,0.000975198918415745,51
"BAAA50054","A",21.64,60,0.00132981670693056,51
"BAAA50054","A",21.66,37,0.000820053635940513,51
"BAAA50054","A",21.67,18,0.000398945012079168,51
"BAAA50054","A",21.68,212,0.00469868569782132,51
"BAAA50054","A",21.69,13,0.000288126953168288,51
"BAAA50054","A",21.7,47,0.00104168975376227,51
"BAAA50054","A",21.71,1,2.2163611782176e-05,51
"BAAA50054","A",21.72,129,0.00285910591990071,51
"BAAA50054","A",21.73,33,0.000731399188811809,51
"BAAA50054","A",21.74,5,0.00011081805891088,51
"BAAA50054","A",21.75,165,0.00365699594405904,51
"BAAA50054","A",21.76,4,8.86544471287041e-05,51
"BAAA50054","A",21.77,27,0.000598417518118753,51
"BAAA50054","A",21.78,16,0.000354617788514816,51
"BAAA50054","A",21.8,131,0.00290343314346506,51
"BAAA50054","A",21.81,127,0.00281477869633635,51
"BAAA50054","A",21.82,316,0.00700370132316762,51
"BAAA50054","A",21.84,29,0.000642744741683105,51
"BAAA50054","A",21.85,282,0.00625013852257364,51
"BAAA50054","A",21.86,2,4.4327223564352e-05,51
"BAAA50054","A",21.88,214,0.00474301292138567,51
"BAAA50054","A",21.89,5,0.00011081805891088,51
"BAAA50054","A",21.91,42,0.000930871694851393,51
"BAAA50054","A",21.92,153,0.00339103260267293,51
"BAAA50054","A",21.94,5,0.00011081805891088,51
"BAAA50054","A",21.95,11,0.000243799729603936,51
"BAAA50054","A",21.96,42,0.000930871694851393,51
"BAAA50054","A",21.97,44,0.000975198918415745,51
"BAAA50054","A",21.98,80,0.00177308894257408,51
"BAAA50054","A",21.99,199,0.00441055874465303,51
"BAAA50054","A",22,118,0.00261530619029677,51
"BAAA50054","A",22.02,36,0.000797890024158337,51
"BAAA50054","A",22.04,25,0.000554090294554401,51
"BAAA50054","A",22.05,61,0.00135198031871274,51
"BAAA50054","A",22.06,65,0.00144063476584144,51
"BAAA50054","A",22.08,15,0.00033245417673264,51
"BAAA50054","A",22.09,8,0.000177308894257408,51
"BAAA50054","A",22.1,109,0.00241583368425719,51
"BAAA50054","A",22.12,256,0.00567388461623706,51
"BAAA50054","A",22.13,62,0.00137414393049491,51
"BAAA50054","A",22.15,8,0.000177308894257408,51
"BAAA50054","A",22.16,3,6.64908353465281e-05,51
"BAAA50054","A",22.18,139,0.00308074203772247,51
"BAAA50054","A",22.2,128,0.00283694230811853,51
"BAAA50054","A",22.21,12,0.000265963341386112,51
"BAAA50054","A",22.23,13,0.000288126953168288,51
"BAAA50054","A",22.27,73,0.00161794366009885,51
"BAAA50054","A",22.29,20,0.00044327223564352,51
"BAAA50054","A",22.35,49,0.00108601697732663,51
"BAAA50054","A",22.36,40,0.000886544471287041,51
"BAAA50054","A",22.4,185,0.00410026817970256,51
"BAAA50054","A",22.47,74,0.00164010727188103,51
"BAAA50054","A",22.54,58,0.00128548948336621,51
"BAAA50054","A",22.58,61,0.00135198031871274,51
"BAAA50054","A",22.66,1,2.2163611782176e-05,51
"BAAA50054","A",22.7,134,0.00296992397881159,51
"BAAA50054","A",22.75,52,0.00115250781267315,51
"BAAA50054","A",22.79,32,0.000709235577029633,51
"BAAA50054","A",22.86,347,0.00769077328841508,51
"BAAA50054","A",22.87,14,0.000310290564950464,51
"BAAA50054","A",23.2,197,0.00436623152108868,51
"BAAA50054","A",24.12,13,0.000288126953168288,51
"BAAA50054","B",11.57,3,6.64908353465281e-05,51
"BAAA50054","B",11.82,3,6.64908353465281e-05,51
"BAAA50054","B",11.91,8,0.000177308894257408,51
"BAAA50054","B",11.93,1,2.2163611782176e-05,51
"BAAA50054","B",12,45104,0.999667545823267,51
"BAAA55059","A",11.57,2,4.86606165300114e-05,51
"BAAA55059","A",11.82,3,7.29909247950172e-05,51
"BAAA55059","A",11.91,3,7.29909247950172e-05,51
"BAAA55059","A",11.93,2,4.86606165300114e-05,51
"BAAA55059","A",12.31,11,0.000267633390915063,51
"BAAA55059","A",12.47,6,0.000145981849590034,51
"BAAA55059","A",12.62,3,7.29909247950172e-05,51
"BAAA55059","A",12.63,4,9.73212330600229e-05,51
"BAAA55059","A",12.7,1,2.43303082650057e-05,51
"BAAA55059","A",12.81,1,2.43303082650057e-05,51
"BAAA55059","A",13.08,20,0.000486606165300114,51
"BAAA55059","A",13.58,10,0.000243303082650057,51
"BAAA55059","A",13.72,5,0.000121651541325029,51
"BAAA55059","A",13.73,8,0.000194642466120046,51
"BAAA55059","A",13.77,5,0.000121651541325029,51
"BAAA55059","A",13.84,3,7.29909247950172e-05,51
"BAAA55059","A",14.04,5,0.000121651541325029,51
"BAAA55059","A",14.05,10,0.000243303082650057,51
"BAAA55059","A",14.09,31,0.000754239556215177,51
"BAAA55059","A",14.12,5,0.000121651541325029,51
"BAAA55059","A",14.14,10,0.000243303082650057,51
"BAAA55059","A",14.17,7,0.00017031215785504,51
"BAAA55059","A",14.31,11,0.000267633390915063,51
"BAAA55059","A",14.36,2,4.86606165300114e-05,51
"BAAA55059","A",14.47,2,4.86606165300114e-05,51
"BAAA55059","A",14.48,2,4.86606165300114e-05,51
"BAAA55059","A",14.51,1,2.43303082650057e-05,51
"BAAA55059","A",14.55,5,0.000121651541325029,51
"BAAA55059","A",14.57,5,0.000121651541325029,51
"BAAA55059","A",14.58,12,0.000291963699180069,51
"BAAA55059","A",14.63,4,9.73212330600229e-05,51
"BAAA55059","A",14.65,3,7.29909247950172e-05,51
"BAAA55059","A",14.66,3,7.29909247950172e-05,51
"BAAA55059","A",14.71,21,0.00051093647356512,51
"BAAA55059","A",14.74,3,7.29909247950172e-05,51
"BAAA55059","A",14.79,3,7.29909247950172e-05,51
"BAAA55059","A",14.83,8,0.000194642466120046,51
"BAAA55059","A",14.87,16,0.000389284932240091,51
"BAAA55059","A",14.89,7,0.00017031215785504,51
"BAAA55059","A",14.92,12,0.000291963699180069,51
"BAAA55059","A",14.98,4,9.73212330600229e-05,51
"BAAA55059","A",15.13,1,2.43303082650057e-05,51
"BAAA55059","A",15.24,116,0.00282231575874066,51
"BAAA55059","A",15.3,18,0.000437945548770103,51
"BAAA55059","A",15.34,2,4.86606165300114e-05,51
"BAAA55059","A",15.35,63,0.00153280942069536,51
"BAAA55059","A",15.36,5,0.000121651541325029,51
"BAAA55059","A",15.38,5,0.000121651541325029,51
"BAAA55059","A",15.41,25,0.000608257706625143,51
"BAAA55059","A",15.44,3,7.29909247950172e-05,51
"BAAA55059","A",15.46,4,9.73212330600229e-05,51
"BAAA55059","A",15.49,1,2.43303082650057e-05,51
"BAAA55059","A",15.51,21,0.00051093647356512,51
"BAAA55059","A",15.56,12,0.000291963699180069,51
"BAAA55059","A",15.58,25,0.000608257706625143,51
"BAAA55059","A",15.62,1,2.43303082650057e-05,51
"BAAA55059","A",15.67,10,0.000243303082650057,51
"BAAA55059","A",15.68,109,0.00265200360088562,51
"BAAA55059","A",15.78,5,0.000121651541325029,51
"BAAA55059","A",15.79,3,7.29909247950172e-05,51
"BAAA55059","A",15.81,9,0.000218972774385051,51
"BAAA55059","A",15.82,5,0.000121651541325029,51
"BAAA55059","A",15.83,7,0.00017031215785504,51
"BAAA55059","A",15.84,79,0.00192209435293545,51
"BAAA55059","A",15.91,12,0.000291963699180069,51
"BAAA55059","A",15.96,1,2.43303082650057e-05,51
"BAAA55059","A",15.97,39,0.000948882022335223,51
"BAAA55059","A",15.98,57,0.00138682757110533,51
"BAAA55059","A",16.01,1,2.43303082650057e-05,51
"BAAA55059","A",16.05,8,0.000194642466120046,51
"BAAA55059","A",16.06,13,0.000316294007445074,51
"BAAA55059","A",16.09,74,0.00180044281161042,51
"BAAA55059","A",16.1,9,0.000218972774385051,51
"BAAA55059","A",16.11,11,0.000267633390915063,51
"BAAA55059","A",16.13,12,0.000291963699180069,51
"BAAA55059","A",16.15,2,4.86606165300114e-05,51
"BAAA55059","A",16.16,48,0.00116785479672027,51
"BAAA55059","A",16.23,6,0.000145981849590034,51
"BAAA55059","A",16.25,26,0.000632588014890149,51
"BAAA55059","A",16.27,8,0.000194642466120046,51
"BAAA55059","A",16.29,32,0.000778569864480183,51
"BAAA55059","A",16.31,16,0.000389284932240091,51
"BAAA55059","A",16.32,11,0.000267633390915063,51
"BAAA55059","A",16.33,57,0.00138682757110533,51
"BAAA55059","A",16.38,6,0.000145981849590034,51
"BAAA55059","A",16.39,21,0.00051093647356512,51
"BAAA55059","A",16.4,12,0.000291963699180069,51
"BAAA55059","A",16.41,25,0.000608257706625143,51
"BAAA55059","A",16.43,47,0.00114352448845527,51
"BAAA55059","A",16.46,2,4.86606165300114e-05,51
"BAAA55059","A",16.48,39,0.000948882022335223,51
"BAAA55059","A",16.49,3,7.29909247950172e-05,51
"BAAA55059","A",16.5,10,0.000243303082650057,51
"BAAA55059","A",16.55,7,0.00017031215785504,51
"BAAA55059","A",16.57,51,0.00124084572151529,51
"BAAA55059","A",16.59,178,0.00433079487117102,51
"BAAA55059","A",16.6,2,4.86606165300114e-05,51
"BAAA55059","A",16.62,6,0.000145981849590034,51
"BAAA55059","A",16.64,1,2.43303082650057e-05,51
"BAAA55059","A",16.65,12,0.000291963699180069,51
"BAAA55059","A",16.66,5,0.000121651541325029,51
"BAAA55059","A",16.67,193,0.0046957494951461,51
"BAAA55059","A",16.7,4,9.73212330600229e-05,51
"BAAA55059","A",16.72,33,0.000802900172745189,51
"BAAA55059","A",16.74,3,7.29909247950172e-05,51
"BAAA55059","A",16.8,4,9.73212330600229e-05,51
"BAAA55059","A",16.81,3,7.29909247950172e-05,51
"BAAA55059","A",16.84,9,0.000218972774385051,51
"BAAA55059","A",16.86,153,0.00372253716454587,51
"BAAA55059","A",16.88,12,0.000291963699180069,51
"BAAA55059","A",16.89,32,0.000778569864480183,51
"BAAA55059","A",16.9,7,0.00017031215785504,51
"BAAA55059","A",16.93,13,0.000316294007445074,51
"BAAA55059","A",16.96,149,0.00362521593148585,51
"BAAA55059","A",16.97,79,0.00192209435293545,51
"BAAA55059","A",16.99,7,0.00017031215785504,51
"BAAA55059","A",17,9,0.000218972774385051,51
"BAAA55059","A",17.01,4,9.73212330600229e-05,51
"BAAA55059","A",17.02,47,0.00114352448845527,51
"BAAA55059","A",17.03,17,0.000413615240505097,51
"BAAA55059","A",17.04,8,0.000194642466120046,51
"BAAA55059","A",17.06,51,0.00124084572151529,51
"BAAA55059","A",17.11,7,0.00017031215785504,51
"BAAA55059","A",17.14,67,0.00163013065375538,51
"BAAA55059","A",17.16,129,0.00313860976618574,51
"BAAA55059","A",17.17,73,0.00177611250334542,51
"BAAA55059","A",17.21,77,0.00187343373640544,51
"BAAA55059","A",17.23,180,0.00437945548770103,51
"BAAA55059","A",17.26,18,0.000437945548770103,51
"BAAA55059","A",17.29,81,0.00197075496946546,51
"BAAA55059","A",17.31,10,0.000243303082650057,51
