"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA85150","A",5.81,27,666,0.00386155606407323,32
"WAAA85150","A",5.91,17,666,0.00243135011441648,32
"WAAA85150","A",5.99,3,666,0.000429061784897025,32
"WAAA85150","A",6.01,12,666,0.0017162471395881,32
"WAAA85150","A",6.14,2,666,0.00028604118993135,32
"WAAA85150","A",6.15,3,666,0.000429061784897025,32
"WAAA85150","A",6.21,6,666,0.00085812356979405,32
"WAAA85150","A",6.24,18,666,0.00257437070938215,32
"WAAA85150","A",6.33,1,666,0.000143020594965675,32
"WAAA85150","A",6.41,31,666,0.00443363844393593,32
"WAAA85150","A",6.55,8,666,0.0011441647597254,32
"WAAA85150","A",6.59,17,666,0.00243135011441648,32
"WAAA85150","A",6.72,3,666,0.000429061784897025,32
"WAAA85150","A",6.73,7,666,0.00100114416475973,32
"WAAA85150","A",6.87,8,666,0.0011441647597254,32
"WAAA85150","A",6.99,2,666,0.00028604118993135,32
"WAAA85150","A",7.05,14,666,0.00200228832951945,32
"WAAA85150","A",7.28,41,666,0.00586384439359268,32
"WAAA85150","A",7.44,24,666,0.0034324942791762,32
"WAAA85150","A",7.45,15,666,0.00214530892448513,32
"WAAA85150","A",7.57,7,666,0.00100114416475973,32
"WAAA85150","A",7.64,18,666,0.00257437070938215,32
"WAAA85150","A",7.68,6,666,0.00085812356979405,32
"WAAA85150","A",7.69,2,666,0.00028604118993135,32
"WAAA85150","A",7.74,20,666,0.0028604118993135,32
"WAAA85150","A",7.8,15,666,0.00214530892448513,32
"WAAA85150","A",7.83,12,666,0.0017162471395881,32
"WAAA85150","A",7.91,50,666,0.00715102974828375,32
"WAAA85150","A",8.04,8,666,0.0011441647597254,32
"WAAA85150","A",8.12,22,666,0.00314645308924485,32
"WAAA85150","A",8.14,20,666,0.0028604118993135,32
"WAAA85150","A",8.3,5,666,0.000715102974828375,32
"WAAA85150","A",8.37,30,666,0.00429061784897025,32
"WAAA85150","A",8.42,38,666,0.00543478260869565,32
"WAAA85150","A",8.58,8,666,0.0011441647597254,32
"WAAA85150","A",8.78,15,666,0.00214530892448513,32
"WAAA85150","A",8.89,13,666,0.00185926773455378,32
"WAAA85150","A",9.03,10,666,0.00143020594965675,32
"WAAA85150","A",9.05,51,666,0.00729405034324943,32
"WAAA85150","A",9.13,13,666,0.00185926773455378,32
"WAAA85150","A",9.15,65,666,0.00929633867276888,32
"WAAA85150","A",9.31,57,666,0.00815217391304348,32
"WAAA85150","A",9.69,14,666,0.00200228832951945,32
"WAAA85150","A",9.75,20,666,0.0028604118993135,32
"WAAA85150","A",9.78,74,666,0.01058352402746,32
"WAAA85150","A",9.8,23,666,0.00328947368421053,32
"WAAA85150","A",9.86,16,666,0.0022883295194508,32
"WAAA85150","A",9.97,42,666,0.00600686498855835,32
"WAAA85150","A",10.04,6,666,0.00085812356979405,32
"WAAA85150","A",10.22,16,666,0.0022883295194508,32
"WAAA85150","A",10.24,10,666,0.00143020594965675,32
"WAAA85150","A",10.27,5,666,0.000715102974828375,32
"WAAA85150","A",10.31,24,666,0.0034324942791762,32
"WAAA85150","A",10.39,18,666,0.00257437070938215,32
"WAAA85150","A",10.76,11,666,0.00157322654462243,32
"WAAA85150","A",10.87,10,666,0.00143020594965675,32
"WAAA85150","A",10.99,104,666,0.0148741418764302,32
"WAAA85150","A",11.03,22,666,0.00314645308924485,32
"WAAA85150","A",11.07,10,666,0.00143020594965675,32
"WAAA85150","A",11.1,6,666,0.00085812356979405,32
"WAAA85150","A",11.23,24,666,0.0034324942791762,32
"WAAA85150","A",11.38,4,666,0.0005720823798627,32
"WAAA85150","A",11.4,1,666,0.000143020594965675,32
"WAAA85150","A",11.42,25,666,0.00357551487414188,32
"WAAA85150","A",11.49,7,666,0.00100114416475973,32
"WAAA85150","A",11.54,109,666,0.0155892448512586,32
"WAAA85150","A",11.57,4,666,0.0005720823798627,32
"WAAA85150","A",11.59,24,666,0.0034324942791762,32
"WAAA85150","A",11.62,1,666,0.000143020594965675,32
"WAAA85150","A",11.74,122,666,0.0174485125858124,32
"WAAA85150","A",11.79,9,666,0.00128718535469108,32
"WAAA85150","A",11.81,22,666,0.00314645308924485,32
"WAAA85150","A",11.91,22,666,0.00314645308924485,32
"WAAA85150","A",11.94,8,666,0.0011441647597254,32
"WAAA85150","A",12.04,35,666,0.00500572082379863,32
"WAAA85150","A",12.05,36,666,0.0051487414187643,32
"WAAA85150","A",12.09,43,666,0.00614988558352403,32
"WAAA85150","A",12.13,16,666,0.0022883295194508,32
"WAAA85150","A",12.14,56,666,0.0080091533180778,32
"WAAA85150","A",12.17,13,666,0.00185926773455378,32
"WAAA85150","A",12.18,11,666,0.00157322654462243,32
"WAAA85150","A",12.19,22,666,0.00314645308924485,32
"WAAA85150","A",12.2,15,666,0.00214530892448513,32
"WAAA85150","A",12.27,18,666,0.00257437070938215,32
"WAAA85150","A",12.31,58,666,0.00829519450800915,32
"WAAA85150","A",12.35,33,666,0.00471967963386728,32
"WAAA85150","A",12.41,38,666,0.00543478260869565,32
"WAAA85150","A",12.51,41,666,0.00586384439359268,32
"WAAA85150","A",12.54,9,666,0.00128718535469108,32
"WAAA85150","A",12.6,6,666,0.00085812356979405,32
"WAAA85150","A",12.69,111,666,0.0158752860411899,32
"WAAA85150","A",12.71,3,666,0.000429061784897025,32
"WAAA85150","A",12.75,23,666,0.00328947368421053,32
"WAAA85150","A",12.81,49,666,0.00700800915331808,32
"WAAA85150","A",12.84,59,666,0.00843821510297483,32
"WAAA85150","A",12.9,51,666,0.00729405034324943,32
"WAAA85150","A",12.91,52,666,0.0074370709382151,32
"WAAA85150","A",12.94,42,666,0.00600686498855835,32
"WAAA85150","A",13.01,37,666,0.00529176201372998,32
"WAAA85150","A",13.02,37,666,0.00529176201372998,32
"WAAA85150","A",13.08,50,666,0.00715102974828375,32
"WAAA85150","A",13.09,65,666,0.00929633867276888,32
"WAAA85150","A",13.11,24,666,0.0034324942791762,32
"WAAA85150","A",13.12,9,666,0.00128718535469108,32
"WAAA85150","A",13.13,113,666,0.0161613272311213,32
"WAAA85150","A",13.14,85,666,0.0121567505720824,32
"WAAA85150","A",13.34,20,666,0.0028604118993135,32
"WAAA85150","A",13.47,38,666,0.00543478260869565,32
"WAAA85150","A",13.48,27,666,0.00386155606407323,32
"WAAA85150","A",13.53,19,666,0.00271739130434783,32
"WAAA85150","A",13.65,44,666,0.0062929061784897,32
"WAAA85150","A",13.73,18,666,0.00257437070938215,32
"WAAA85150","A",13.79,40,666,0.005720823798627,32
"WAAA85150","A",13.81,22,666,0.00314645308924485,32
"WAAA85150","A",13.83,72,666,0.0102974828375286,32
"WAAA85150","A",13.87,42,666,0.00600686498855835,32
"WAAA85150","A",13.96,64,666,0.0091533180778032,32
"WAAA85150","A",14,62,666,0.00886727688787185,32
"WAAA85150","A",14.03,20,666,0.0028604118993135,32
"WAAA85150","A",14.04,121,666,0.0173054919908467,32
"WAAA85150","A",14.11,75,666,0.0107265446224256,32
"WAAA85150","A",14.13,103,666,0.0147311212814645,32
"WAAA85150","A",14.19,18,666,0.00257437070938215,32
"WAAA85150","A",14.2,64,666,0.0091533180778032,32
"WAAA85150","A",14.25,11,666,0.00157322654462243,32
"WAAA85150","A",14.29,34,666,0.00486270022883295,32
"WAAA85150","A",14.31,61,666,0.00872425629290618,32
"WAAA85150","A",14.37,60,666,0.0085812356979405,32
"WAAA85150","A",14.44,27,666,0.00386155606407323,32
"WAAA85150","A",14.45,57,666,0.00815217391304348,32
"WAAA85150","A",14.54,132,666,0.0188787185354691,32
"WAAA85150","A",14.59,74,666,0.01058352402746,32
"WAAA85150","A",14.6,43,666,0.00614988558352403,32
"WAAA85150","A",14.66,34,666,0.00486270022883295,32
"WAAA85150","A",14.7,25,666,0.00357551487414188,32
"WAAA85150","A",14.77,58,666,0.00829519450800915,32
"WAAA85150","A",14.78,17,666,0.00243135011441648,32
"WAAA85150","A",14.81,30,666,0.00429061784897025,32
"WAAA85150","A",14.84,77,666,0.011012585812357,32
"WAAA85150","A",14.86,11,666,0.00157322654462243,32
"WAAA85150","A",14.87,17,666,0.00243135011441648,32
"WAAA85150","A",14.9,80,666,0.011441647597254,32
"WAAA85150","A",15.01,90,666,0.0128718535469108,32
"WAAA85150","A",15.02,90,666,0.0128718535469108,32
"WAAA85150","A",15.11,16,666,0.0022883295194508,32
"WAAA85150","A",15.14,40,666,0.005720823798627,32
"WAAA85150","A",15.25,203,666,0.029033180778032,32
"WAAA85150","A",15.26,18,666,0.00257437070938215,32
"WAAA85150","A",15.27,63,666,0.00901029748283753,32
"WAAA85150","A",15.32,18,666,0.00257437070938215,32
"WAAA85150","A",15.38,59,666,0.00843821510297483,32
"WAAA85150","A",15.39,17,666,0.00243135011441648,32
"WAAA85150","A",15.4,75,666,0.0107265446224256,32
"WAAA85150","A",15.42,14,666,0.00200228832951945,32
"WAAA85150","A",15.46,34,666,0.00486270022883295,32
"WAAA85150","A",15.47,52,666,0.0074370709382151,32
"WAAA85150","A",15.54,56,666,0.0080091533180778,32
"WAAA85150","A",15.6,102,666,0.0145881006864989,32
"WAAA85150","A",15.62,75,666,0.0107265446224256,32
"WAAA85150","A",15.67,46,666,0.00657894736842105,32
"WAAA85150","A",15.68,95,666,0.0135869565217391,32
"WAAA85150","A",15.73,5,666,0.000715102974828375,32
"WAAA85150","A",15.74,15,666,0.00214530892448513,32
"WAAA85150","A",15.91,77,666,0.011012585812357,32
"WAAA85150","A",15.93,8,666,0.0011441647597254,32
"WAAA85150","A",16.04,31,666,0.00443363844393593,32
"WAAA85150","A",16.06,22,666,0.00314645308924485,32
"WAAA85150","A",16.13,48,666,0.0068649885583524,32
"WAAA85150","A",16.14,23,666,0.00328947368421053,32
"WAAA85150","A",16.17,22,666,0.00314645308924485,32
"WAAA85150","A",16.2,25,666,0.00357551487414188,32
"WAAA85150","A",16.21,83,666,0.011870709382151,32
"WAAA85150","A",16.27,48,666,0.0068649885583524,32
"WAAA85150","A",16.28,122,666,0.0174485125858124,32
"WAAA85150","A",16.29,22,666,0.00314645308924485,32
"WAAA85150","A",16.3,31,666,0.00443363844393593,32
"WAAA85150","A",16.35,23,666,0.00328947368421053,32
"WAAA85150","A",16.42,12,666,0.0017162471395881,32
"WAAA85150","A",16.45,23,666,0.00328947368421053,32
"WAAA85150","A",16.54,40,666,0.005720823798627,32
"WAAA85150","A",16.55,13,666,0.00185926773455378,32
"WAAA85150","A",16.6,50,666,0.00715102974828375,32
"WAAA85150","A",16.63,18,666,0.00257437070938215,32
"WAAA85150","A",16.71,10,666,0.00143020594965675,32
"WAAA85150","A",16.75,53,666,0.00758009153318078,32
"WAAA85150","A",16.76,36,666,0.0051487414187643,32
"WAAA85150","A",16.77,19,666,0.00271739130434783,32
"WAAA85150","A",16.84,18,666,0.00257437070938215,32
"WAAA85150","A",16.87,91,666,0.0130148741418764,32
"WAAA85150","A",16.91,36,666,0.0051487414187643,32
"WAAA85150","A",16.92,8,666,0.0011441647597254,32
"WAAA85150","A",16.95,42,666,0.00600686498855835,32
"WAAA85150","A",17.03,89,666,0.0127288329519451,32
"WAAA85150","B",4.23,9,666,0.00128718535469108,32
"WAAA85150","B",4.86,1,666,0.000143020594965675,32
"WAAA85150","B",5.07,5,666,0.000715102974828375,32
"WAAA85150","B",5.33,2,666,0.00028604118993135,32
"WAAA85150","B",5.42,20,666,0.0028604118993135,32
"WAAA85150","B",5.44,5,666,0.000715102974828375,32
"WAAA85150","B",5.47,30,666,0.00429061784897025,32
"WAAA85150","B",5.52,16,666,0.0022883295194508,32
"WAAA85150","B",5.55,12,666,0.0017162471395881,32
"WAAA85150","B",5.61,8,666,0.0011441647597254,32
"WAAA85150","B",5.78,24,666,0.0034324942791762,32
"WAAA85150","B",5.81,27,666,0.00386155606407323,32
"WAAA85150","B",5.91,17,666,0.00243135011441648,32
"WAAA85150","B",5.99,3,666,0.000429061784897025,32
"WAAA85150","B",6.01,12,666,0.0017162471395881,32
"WAAA85150","B",6.14,2,666,0.00028604118993135,32
"WAAA85150","B",6.15,3,666,0.000429061784897025,32
"WAAA85150","B",6.21,6,666,0.00085812356979405,32
"WAAA85150","B",6.24,18,666,0.00257437070938215,32
"WAAA85150","B",6.33,1,666,0.000143020594965675,32
"WAAA85150","B",6.41,31,666,0.00443363844393593,32
"WAAA85150","B",6.55,8,666,0.0011441647597254,32
"WAAA85150","B",6.59,17,666,0.00243135011441648,32
"WAAA85150","B",6.72,3,666,0.000429061784897025,32
"WAAA85150","B",6.73,7,666,0.00100114416475973,32
"WAAA85150","B",6.87,8,666,0.0011441647597254,32
"WAAA85150","B",6.99,2,666,0.00028604118993135,32
"WAAA85150","B",7.05,14,666,0.00200228832951945,32
"WAAA85150","B",7.28,41,666,0.00586384439359268,32
"WAAA85150","B",7.44,24,666,0.0034324942791762,32
"WAAA85150","B",7.45,15,666,0.00214530892448513,32
"WAAA85150","B",7.57,7,666,0.00100114416475973,32
"WAAA85150","B",7.64,18,666,0.00257437070938215,32
"WAAA85150","B",7.68,6,666,0.00085812356979405,32
"WAAA85150","B",7.69,2,666,0.00028604118993135,32
"WAAA85150","B",7.74,20,666,0.0028604118993135,32
"WAAA85150","B",7.8,15,666,0.00214530892448513,32
"WAAA85150","B",7.83,12,666,0.0017162471395881,32
"WAAA85150","B",7.91,50,666,0.00715102974828375,32
"WAAA85150","B",8.04,8,666,0.0011441647597254,32
"WAAA85150","B",8.12,22,666,0.00314645308924485,32
"WAAA85150","B",8.14,20,666,0.0028604118993135,32
"WAAA85150","B",8.3,5,666,0.000715102974828375,32
"WAAA85150","B",8.37,30,666,0.00429061784897025,32
"WAAA85150","B",8.42,38,666,0.00543478260869565,32
"WAAA85150","B",8.58,8,666,0.0011441647597254,32
"WAAA85150","B",8.78,15,666,0.00214530892448513,32
"WAAA85150","B",8.89,13,666,0.00185926773455378,32
"WAAA85150","B",9.03,10,666,0.00143020594965675,32
"WAAA85150","B",9.05,51,666,0.00729405034324943,32
"WAAA85150","B",9.13,13,666,0.00185926773455378,32
"WAAA85150","B",9.15,65,666,0.00929633867276888,32
"WAAA85150","B",9.31,57,666,0.00815217391304348,32
"WAAA85150","B",9.69,14,666,0.00200228832951945,32
"WAAA85150","B",9.75,20,666,0.0028604118993135,32
"WAAA85150","B",9.78,74,666,0.01058352402746,32
"WAAA85150","B",9.8,23,666,0.00328947368421053,32
"WAAA85150","B",9.86,16,666,0.0022883295194508,32
"WAAA85150","B",9.97,42,666,0.00600686498855835,32
"WAAA85150","B",10.04,6,666,0.00085812356979405,32
"WAAA85150","B",10.22,16,666,0.0022883295194508,32
"WAAA85150","B",10.24,10,666,0.00143020594965675,32
"WAAA85150","B",10.27,5,666,0.000715102974828375,32
"WAAA85150","B",10.31,24,666,0.0034324942791762,32
"WAAA85150","B",10.39,18,666,0.00257437070938215,32
"WAAA85150","B",10.76,11,666,0.00157322654462243,32
"WAAA85150","B",10.87,10,666,0.00143020594965675,32
"WAAA85150","B",10.99,104,666,0.0148741418764302,32
"WAAA85150","B",11.03,22,666,0.00314645308924485,32
"WAAA85150","B",11.07,10,666,0.00143020594965675,32
"WAAA85150","B",11.1,6,666,0.00085812356979405,32
"WAAA85150","B",11.23,24,666,0.0034324942791762,32
"WAAA85150","B",11.38,4,666,0.0005720823798627,32
"WAAA85150","B",11.4,1,666,0.000143020594965675,32
"WAAA85150","B",11.42,25,666,0.00357551487414188,32
"WAAA85150","B",11.49,7,666,0.00100114416475973,32
"WAAA85150","B",11.54,109,666,0.0155892448512586,32
"WAAA85150","B",11.57,4,666,0.0005720823798627,32
"WAAA85150","B",11.59,24,666,0.0034324942791762,32
"WAAA85150","B",11.62,1,666,0.000143020594965675,32
"WAAA85150","B",11.74,122,666,0.0174485125858124,32
"WAAA85150","B",11.79,9,666,0.00128718535469108,32
"WAAA85150","B",11.81,22,666,0.00314645308924485,32
"WAAA85150","B",11.91,22,666,0.00314645308924485,32
"WAAA85150","B",11.94,8,666,0.0011441647597254,32
"WAAA85150","B",12,5303,666,0.758438215102975,32
"WAAA85150","C",4.23,9,666,0.00128718535469108,32
"WAAA85150","C",4.86,1,666,0.000143020594965675,32
"WAAA85150","C",5.07,5,666,0.000715102974828375,32
"WAAA85150","C",5.33,2,666,0.00028604118993135,32
"WAAA85150","C",5.42,20,666,0.0028604118993135,32
"WAAA85150","C",5.44,5,666,0.000715102974828375,32
"WAAA85150","C",5.47,30,666,0.00429061784897025,32
"WAAA85150","C",5.52,16,666,0.0022883295194508,32
"WAAA85150","C",5.55,12,666,0.0017162471395881,32
"WAAA85150","C",5.61,8,666,0.0011441647597254,32
"WAAA85150","C",5.78,24,666,0.0034324942791762,32
"WAAA85150","C",5.81,27,666,0.00386155606407323,32
"WAAA85150","C",5.91,17,666,0.00243135011441648,32
"WAAA85150","C",5.99,3,666,0.000429061784897025,32
"WAAA85150","C",6.01,12,666,0.0017162471395881,32
"WAAA85150","C",6.14,2,666,0.00028604118993135,32
"WAAA85150","C",6.15,3,666,0.000429061784897025,32
"WAAA85150","C",6.21,6,666,0.00085812356979405,32
"WAAA85150","C",6.24,18,666,0.00257437070938215,32
"WAAA85150","C",6.33,1,666,0.000143020594965675,32
"WAAA85150","C",6.41,31,666,0.00443363844393593,32
"WAAA85150","C",6.55,8,666,0.0011441647597254,32
"WAAA85150","C",6.59,17,666,0.00243135011441648,32
"WAAA85150","C",6.72,3,666,0.000429061784897025,32
"WAAA85150","C",6.73,7,666,0.00100114416475973,32
"WAAA85150","C",6.87,8,666,0.0011441647597254,32
"WAAA85150","C",6.99,2,666,0.00028604118993135,32
"WAAA85150","C",7.05,14,666,0.00200228832951945,32
"WAAA85150","C",7.28,41,666,0.00586384439359268,32
"WAAA85150","C",7.44,24,666,0.0034324942791762,32
"WAAA85150","C",7.45,15,666,0.00214530892448513,32
"WAAA85150","C",7.57,7,666,0.00100114416475973,32
"WAAA85150","C",7.64,18,666,0.00257437070938215,32
"WAAA85150","C",7.68,6,666,0.00085812356979405,32
"WAAA85150","C",7.69,2,666,0.00028604118993135,32
"WAAA85150","C",7.74,20,666,0.0028604118993135,32
"WAAA85150","C",7.8,15,666,0.00214530892448513,32
"WAAA85150","C",7.83,12,666,0.0017162471395881,32
"WAAA85150","C",7.91,50,666,0.00715102974828375,32
"WAAA85150","C",8,6471,666,0.925486270022883,32
"AAAA00024","A",5.52,2,1,0.000208333333333333,32
"AAAA00024","A",6.01,12,1,0.00125,32
"AAAA00024","A",6.59,7,1,0.000729166666666667,32
"AAAA00024","A",7.69,2,1,0.000208333333333333,32
"AAAA00024","A",7.74,8,1,0.000833333333333333,32
"AAAA00024","A",9.05,19,1,0.00197916666666667,32
"AAAA00024","A",9.31,11,1,0.00114583333333333,32
"AAAA00024","A",9.97,10,1,0.00104166666666667,32
"AAAA00024","A",10.04,69,1,0.0071875,32
"AAAA00024","A",10.24,11,1,0.00114583333333333,32
"AAAA00024","A",10.31,8,1,0.000833333333333333,32
"AAAA00024","A",10.87,17,1,0.00177083333333333,32
"AAAA00024","A",11.03,207,1,0.0215625,32
"AAAA00024","A",11.07,18,1,0.001875,32
"AAAA00024","A",11.1,16,1,0.00166666666666667,32
"AAAA00024","A",11.22,173,1,0.0180208333333333,32
"AAAA00024","A",11.23,65,1,0.00677083333333333,32
"AAAA00024","A",11.38,127,1,0.0132291666666667,32
"AAAA00024","A",11.4,2,1,0.000208333333333333,32
"AAAA00024","A",11.42,16,1,0.00166666666666667,32
"AAAA00024","A",11.49,155,1,0.0161458333333333,32
"AAAA00024","A",11.57,88,1,0.00916666666666667,32
"AAAA00024","A",11.59,88,1,0.00916666666666667,32
"AAAA00024","A",11.62,3,1,0.0003125,32
"AAAA00024","A",11.74,85,1,0.00885416666666667,32
"AAAA00024","A",11.91,47,1,0.00489583333333333,32
"AAAA00024","A",11.94,99,1,0.0103125,32
"AAAA00024","A",12.04,183,1,0.0190625,32
"AAAA00024","A",12.09,40,1,0.00416666666666667,32
"AAAA00024","A",12.13,28,1,0.00291666666666667,32
"AAAA00024","A",12.17,84,1,0.00875,32
"AAAA00024","A",12.18,2,1,0.000208333333333333,32
"AAAA00024","A",12.2,59,1,0.00614583333333333,32
"AAAA00024","A",12.27,27,1,0.0028125,32
"AAAA00024","A",12.31,119,1,0.0123958333333333,32
"AAAA00024","A",12.35,106,1,0.0110416666666667,32
"AAAA00024","A",12.41,186,1,0.019375,32
"AAAA00024","A",12.51,23,1,0.00239583333333333,32
"AAAA00024","A",12.75,226,1,0.0235416666666667,32
"AAAA00024","A",12.84,60,1,0.00625,32
"AAAA00024","A",12.9,110,1,0.0114583333333333,32
"AAAA00024","A",12.91,81,1,0.0084375,32
"AAAA00024","A",12.92,4,1,0.000416666666666667,32
"AAAA00024","A",12.94,227,1,0.0236458333333333,32
"AAAA00024","A",13.01,74,1,0.00770833333333333,32
"AAAA00024","A",13.02,51,1,0.0053125,32
"AAAA00024","A",13.08,109,1,0.0113541666666667,32
"AAAA00024","A",13.09,65,1,0.00677083333333333,32
"AAAA00024","A",13.11,14,1,0.00145833333333333,32
"AAAA00024","A",13.12,129,1,0.0134375,32
"AAAA00024","A",13.14,44,1,0.00458333333333333,32
"AAAA00024","A",13.34,54,1,0.005625,32
"AAAA00024","A",13.47,44,1,0.00458333333333333,32
"AAAA00024","A",13.48,124,1,0.0129166666666667,32
"AAAA00024","A",13.65,4,1,0.000416666666666667,32
"AAAA00024","A",13.79,24,1,0.0025,32
"AAAA00024","A",13.81,48,1,0.005,32
"AAAA00024","A",13.96,51,1,0.0053125,32
"AAAA00024","A",14,13,1,0.00135416666666667,32
"AAAA00024","A",14.03,104,1,0.0108333333333333,32
"AAAA00024","A",14.04,179,1,0.0186458333333333,32
"AAAA00024","A",14.11,171,1,0.0178125,32
"AAAA00024","A",14.19,164,1,0.0170833333333333,32
"AAAA00024","A",14.31,24,1,0.0025,32
"AAAA00024","A",14.37,70,1,0.00729166666666667,32
"AAAA00024","A",14.44,152,1,0.0158333333333333,32
"AAAA00024","A",14.45,234,1,0.024375,32
"AAAA00024","A",14.54,86,1,0.00895833333333333,32
"AAAA00024","A",14.59,21,1,0.0021875,32
"AAAA00024","A",14.6,286,1,0.0297916666666667,32
"AAAA00024","A",14.66,210,1,0.021875,32
"AAAA00024","A",14.7,131,1,0.0136458333333333,32
"AAAA00024","A",14.77,36,1,0.00375,32
"AAAA00024","A",14.84,48,1,0.005,32
"AAAA00024","A",14.86,105,1,0.0109375,32
"AAAA00024","A",14.87,178,1,0.0185416666666667,32
"AAAA00024","A",14.9,48,1,0.005,32
"AAAA00024","A",15.11,81,1,0.0084375,32
"AAAA00024","A",15.14,15,1,0.0015625,32
"AAAA00024","A",15.25,167,1,0.0173958333333333,32
"AAAA00024","A",15.26,6,1,0.000625,32
"AAAA00024","A",15.32,138,1,0.014375,32
"AAAA00024","A",15.38,94,1,0.00979166666666667,32
"AAAA00024","A",15.39,240,1,0.025,32
"AAAA00024","A",15.4,38,1,0.00395833333333333,32
"AAAA00024","A",15.47,151,1,0.0157291666666667,32
"AAAA00024","A",15.54,131,1,0.0136458333333333,32
"AAAA00024","A",15.74,82,1,0.00854166666666667,32
"AAAA00024","A",15.91,188,1,0.0195833333333333,32
"AAAA00024","A",15.93,100,1,0.0104166666666667,32
"AAAA00024","A",16.04,126,1,0.013125,32
"AAAA00024","A",16.06,89,1,0.00927083333333333,32
"AAAA00024","A",16.14,55,1,0.00572916666666667,32
"AAAA00024","A",16.17,229,1,0.0238541666666667,32
"AAAA00024","A",16.2,116,1,0.0120833333333333,32
"AAAA00024","A",16.21,122,1,0.0127083333333333,32
"AAAA00024","A",16.27,187,1,0.0194791666666667,32
"AAAA00024","A",16.29,130,1,0.0135416666666667,32
"AAAA00024","A",16.3,39,1,0.0040625,32
"AAAA00024","A",16.35,135,1,0.0140625,32
"AAAA00024","A",16.45,77,1,0.00802083333333333,32
"AAAA00024","A",16.54,68,1,0.00708333333333333,32
"AAAA00024","A",16.55,45,1,0.0046875,32
"AAAA00024","A",16.63,63,1,0.0065625,32
"AAAA00024","A",16.71,103,1,0.0107291666666667,32
"AAAA00024","A",16.75,55,1,0.00572916666666667,32
"AAAA00024","A",16.76,69,1,0.0071875,32
"AAAA00024","A",16.77,46,1,0.00479166666666667,32
"AAAA00024","A",16.84,74,1,0.00770833333333333,32
"AAAA00024","A",16.87,70,1,0.00729166666666667,32
"AAAA00024","A",16.91,74,1,0.00770833333333333,32
"AAAA00024","A",16.92,60,1,0.00625,32
"AAAA00024","A",16.95,45,1,0.0046875,32
"AAAA00024","A",17.03,67,1,0.00697916666666667,32
"AAAA00024","B",5.52,2,1,0.000208333333333333,32
"AAAA00024","B",6.01,12,1,0.00125,32
"AAAA00024","B",6.59,7,1,0.000729166666666667,32
"AAAA00024","B",7.69,2,1,0.000208333333333333,32
"AAAA00024","B",7.74,8,1,0.000833333333333333,32
"AAAA00024","B",9.05,19,1,0.00197916666666667,32
"AAAA00024","B",9.31,11,1,0.00114583333333333,32
"AAAA00024","B",9.97,10,1,0.00104166666666667,32
"AAAA00024","B",10.04,69,1,0.0071875,32
"AAAA00024","B",10.24,11,1,0.00114583333333333,32
"AAAA00024","B",10.31,8,1,0.000833333333333333,32
"AAAA00024","B",10.87,17,1,0.00177083333333333,32
"AAAA00024","B",11.03,207,1,0.0215625,32
"AAAA00024","B",11.07,18,1,0.001875,32
"AAAA00024","B",11.1,16,1,0.00166666666666667,32
"AAAA00024","B",11.22,173,1,0.0180208333333333,32
"AAAA00024","B",11.23,65,1,0.00677083333333333,32
"AAAA00024","B",11.38,127,1,0.0132291666666667,32
"AAAA00024","B",11.4,2,1,0.000208333333333333,32
"AAAA00024","B",11.42,16,1,0.00166666666666667,32
"AAAA00024","B",11.49,155,1,0.0161458333333333,32
"AAAA00024","B",11.57,88,1,0.00916666666666667,32
"AAAA00024","B",11.59,88,1,0.00916666666666667,32
"AAAA00024","B",11.62,3,1,0.0003125,32
"AAAA00024","B",11.74,85,1,0.00885416666666667,32
"AAAA00024","B",11.91,47,1,0.00489583333333333,32
"AAAA00024","B",11.94,99,1,0.0103125,32
"AAAA00024","B",12,8235,1,0.8578125,32
"AAAA00024","C",5.52,2,1,0.000208333333333333,32
"AAAA00024","C",6.01,12,1,0.00125,32
"AAAA00024","C",6.59,7,1,0.000729166666666667,32
"AAAA00024","C",7.69,2,1,0.000208333333333333,32
"AAAA00024","C",7.74,8,1,0.000833333333333333,32
"AAAA00024","C",8,9569,1,0.996770833333333,32
"AAAA00024","A",4.23,7,3,0.00184940554821664,32
"AAAA00024","A",5.55,13,3,0.00343461030383091,32
"AAAA00024","A",7.28,6,3,0.00158520475561427,32
"AAAA00024","A",7.44,34,3,0.00898282694848085,32
"AAAA00024","A",7.8,38,3,0.0100396301188904,32
"AAAA00024","A",8.14,49,3,0.0129458388375165,32
"AAAA00024","A",8.3,15,3,0.00396301188903567,32
"AAAA00024","A",8.89,40,3,0.0105680317040951,32
"AAAA00024","A",9.75,27,3,0.0071334214002642,32
"AAAA00024","A",9.78,7,3,0.00184940554821664,32
"AAAA00024","A",10.27,80,3,0.0211360634081902,32
"AAAA00024","A",10.76,152,3,0.0401585204755614,32
"AAAA00024","A",10.99,165,3,0.0435931307793923,32
"AAAA00024","A",11.59,31,3,0.00819022457067371,32
"AAAA00024","A",11.79,23,3,0.00607661822985469,32
"AAAA00024","A",12.05,47,3,0.0124174372523118,32
"AAAA00024","A",12.19,55,3,0.0145310435931308,32
"AAAA00024","A",12.54,41,3,0.0108322324966975,32
"AAAA00024","A",12.6,14,3,0.00369881109643329,32
"AAAA00024","A",12.69,179,3,0.0472919418758256,32
"AAAA00024","A",12.71,42,3,0.0110964332892999,32
