"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","C",7.35,212,666,0.00655312045995487,46
"UAAA50054","C",7.36,448,666,0.0138481036134895,46
"UAAA50054","C",7.39,67,666,0.00207103335291027,46
"UAAA50054","C",7.42,254,666,0.00785138017371951,46
"UAAA50054","C",7.44,207,666,0.00639856573212575,46
"UAAA50054","C",7.45,445,666,0.0137553707767921,46
"UAAA50054","C",7.46,84,666,0.00259651942752929,46
"UAAA50054","C",7.49,138,666,0.00426571048808383,46
"UAAA50054","C",7.5,810,666,0.0250378659083181,46
"UAAA50054","C",7.52,296,666,0.00914963988748416,46
"UAAA50054","C",7.56,82,666,0.00253469753639764,46
"UAAA50054","C",7.58,312,666,0.00964421501653736,46
"UAAA50054","C",7.59,146,666,0.00451299805261043,46
"UAAA50054","C",7.6,126,666,0.00389477914129393,46
"UAAA50054","C",7.62,269,666,0.00831504435720689,46
"UAAA50054","C",7.67,289,666,0.00893326326852338,46
"UAAA50054","C",7.73,596,666,0.0184229235572316,46
"UAAA50054","C",7.76,125,666,0.00386386819572811,46
"UAAA50054","C",7.79,95,666,0.00293653982875336,46
"UAAA50054","C",7.82,577,666,0.0178356155914809,46
"UAAA50054","C",7.85,190,666,0.00587307965750672,46
"UAAA50054","C",7.86,117,666,0.00361658063120151,46
"UAAA50054","C",7.87,337,666,0.010416988655683,46
"UAAA50054","C",7.92,588,666,0.018175635992705,46
"UAAA50054","C",7.93,117,666,0.00361658063120151,46
"UAAA50054","C",7.97,83,666,0.00256560848196346,46
"UAAA50054","C",7.98,77,666,0.00238014280856851,46
"UAAA50054","C",8,14986,666,0.463231430249451,46
"UAAA55059","A",2.75,158,666,0.00485735366453517,46
"UAAA55059","A",2.8,55,666,0.00169085095917364,46
"UAAA55059","A",3.02,207,666,0.00636374815543532,46
"UAAA55059","A",3.3,268,666,0.00823905558288244,46
"UAAA55059","A",5.26,128,666,0.00393507132316773,46
"UAAA55059","A",5.36,166,666,0.00510329562223315,46
"UAAA55059","A",5.59,152,666,0.00467289719626168,46
"UAAA55059","A",5.78,233,666,0.00716305951795376,46
"UAAA55059","A",5.8,115,666,0.00353541564190851,46
"UAAA55059","A",5.9,89,666,0.00273610427939006,46
"UAAA55059","A",5.98,262,666,0.00805459911460895,46
"UAAA55059","A",6.02,212,666,0.00651746187899656,46
"UAAA55059","A",6.03,293,666,0.00900762420068864,46
"UAAA55059","A",6.06,216,666,0.00664043285784555,46
"UAAA55059","A",6.08,88,666,0.00270536153467782,46
"UAAA55059","A",6.11,70,666,0.00215199212985735,46
"UAAA55059","A",6.23,97,666,0.00298204623708805,46
"UAAA55059","A",6.31,170,666,0.00522626660108214,46
"UAAA55059","A",6.35,122,666,0.00375061485489425,46
"UAAA55059","A",6.5,167,666,0.0051340383669454,46
"UAAA55059","A",6.51,125,666,0.00384284308903099,46
"UAAA55059","A",6.55,280,666,0.00860796851942941,46
"UAAA55059","A",6.56,416,666,0.0127889818002951,46
"UAAA55059","A",6.57,48,666,0.0014756517461879,46
"UAAA55059","A",6.59,108,666,0.00332021642892277,46
"UAAA55059","A",6.66,410,666,0.0126045253320216,46
"UAAA55059","A",6.67,280,666,0.00860796851942941,46
"UAAA55059","A",6.69,67,666,0.00205976389572061,46
"UAAA55059","A",6.72,153,666,0.00470363994097393,46
"UAAA55059","A",6.73,117,666,0.00359690113133301,46
"UAAA55059","A",6.78,237,666,0.00728603049680275,46
"UAAA55059","A",6.79,59,666,0.00181382193802263,46
"UAAA55059","A",6.8,107,666,0.00328947368421053,46
"UAAA55059","A",6.84,142,666,0.0043654697491392,46
"UAAA55059","A",6.85,499,666,0.0153406296114117,46
"UAAA55059","A",6.88,182,666,0.00559517953762912,46
"UAAA55059","A",6.89,132,666,0.00405804230201672,46
"UAAA55059","A",6.9,594,666,0.0182611903590753,46
"UAAA55059","A",6.94,165,666,0.00507255287752091,46
"UAAA55059","A",7.01,174,666,0.00534923757993114,46
"UAAA55059","A",7.03,199,666,0.00611780619773733,46
"UAAA55059","A",7.05,135,666,0.00415027053615347,46
"UAAA55059","A",7.06,298,666,0.00916133792424988,46
"UAAA55059","A",7.07,380,666,0.0116822429906542,46
"UAAA55059","A",7.08,118,666,0.00362764387604525,46
"UAAA55059","A",7.14,336,666,0.0103295622233153,46
"UAAA55059","A",7.19,129,666,0.00396581406787998,46
"UAAA55059","A",7.22,216,666,0.00664043285784555,46
"UAAA55059","A",7.24,144,666,0.0044269552385637,46
"UAAA55059","A",7.26,286,666,0.0087924249877029,46
"UAAA55059","A",7.27,97,666,0.00298204623708805,46
"UAAA55059","A",7.29,290,666,0.00891539596655189,46
"UAAA55059","A",7.34,112,666,0.00344318740777177,46
"UAAA55059","A",7.35,194,666,0.00596409247417609,46
"UAAA55059","A",7.36,574,666,0.0176463354648303,46
"UAAA55059","A",7.39,52,666,0.00159862272503689,46
"UAAA55059","A",7.42,288,666,0.0088539104771274,46
"UAAA55059","A",7.44,156,666,0.00479586817511067,46
"UAAA55059","A",7.45,477,666,0.0146642892277423,46
"UAAA55059","A",7.46,110,666,0.00338170191834727,46
"UAAA55059","A",7.49,109,666,0.00335095917363502,46
"UAAA55059","A",7.5,744,666,0.0228726020659124,46
"UAAA55059","A",7.52,292,666,0.00897688145597639,46
"UAAA55059","A",7.56,90,666,0.00276684702410231,46
"UAAA55059","A",7.58,356,666,0.0109444171175603,46
"UAAA55059","A",7.59,166,666,0.00510329562223315,46
"UAAA55059","A",7.6,163,666,0.00501106738809641,46
"UAAA55059","A",7.62,262,666,0.00805459911460895,46
"UAAA55059","A",7.67,303,666,0.00931505164781112,46
"UAAA55059","A",7.73,548,666,0.0168470241023119,46
"UAAA55059","A",7.76,113,666,0.00347393015248401,46
"UAAA55059","A",7.79,128,666,0.00393507132316773,46
"UAAA55059","A",7.82,588,666,0.0180767338908018,46
"UAAA55059","A",7.85,192,666,0.0059026069847516,46
"UAAA55059","A",7.86,119,666,0.0036583866207575,46
"UAAA55059","A",7.87,285,666,0.00876168224299065,46
"UAAA55059","A",7.92,604,666,0.0185686178061977,46
"UAAA55059","A",7.93,114,666,0.00350467289719626,46
"UAAA55059","A",7.97,88,666,0.00270536153467782,46
"UAAA55059","A",7.98,110,666,0.00338170191834727,46
"UAAA55059","A",8,81,666,0.00249016232169208,46
"UAAA55059","A",8.04,116,666,0.00356615838662076,46
"UAAA55059","A",8.06,230,666,0.00707083128381702,46
"UAAA55059","A",8.07,411,666,0.0126352680767339,46
"UAAA55059","A",8.08,152,666,0.00467289719626168,46
"UAAA55059","A",8.11,420,666,0.0129119527791441,46
"UAAA55059","A",8.12,108,666,0.00332021642892277,46
"UAAA55059","A",8.13,152,666,0.00467289719626168,46
"UAAA55059","A",8.14,268,666,0.00823905558288244,46
"UAAA55059","A",8.15,265,666,0.0081468273487457,46
"UAAA55059","A",8.17,236,666,0.00725528775209051,46
"UAAA55059","A",8.18,282,666,0.00866945400885391,46
"UAAA55059","A",8.2,116,666,0.00356615838662076,46
"UAAA55059","A",8.26,116,666,0.00356615838662076,46
"UAAA55059","A",8.27,59,666,0.00181382193802263,46
"UAAA55059","A",8.28,206,666,0.00633300541072307,46
"UAAA55059","A",8.32,191,666,0.00587186424003935,46
"UAAA55059","A",8.33,52,666,0.00159862272503689,46
"UAAA55059","A",8.4,311,666,0.0095609936055091,46
"UAAA55059","A",8.42,91,666,0.00279758976881456,46
"UAAA55059","A",8.48,217,666,0.0066711756025578,46
"UAAA55059","A",8.5,169,666,0.0051955238563699,46
"UAAA55059","A",8.57,106,666,0.00325873093949828,46
"UAAA55059","A",8.6,358,666,0.0110059026069848,46
"UAAA55059","A",8.62,163,666,0.00501106738809641,46
"UAAA55059","A",8.63,256,666,0.00787014264633546,46
"UAAA55059","A",8.71,96,666,0.0029513034923758,46
"UAAA55059","A",8.8,111,666,0.00341244466305952,46
"UAAA55059","A",8.81,446,666,0.0137112641416626,46
"UAAA55059","A",8.82,190,666,0.0058411214953271,46
"UAAA55059","A",8.83,216,666,0.00664043285784555,46
"UAAA55059","A",8.85,215,666,0.0066096901131333,46
"UAAA55059","A",8.93,217,666,0.0066711756025578,46
"UAAA55059","A",9.13,195,666,0.00599483521888834,46
"UAAA55059","A",9.14,138,666,0.00424249877029021,46
"UAAA55059","A",9.17,240,666,0.0073782587309395,46
"UAAA55059","A",9.19,152,666,0.00467289719626168,46
"UAAA55059","A",9.22,133,666,0.00408878504672897,46
"UAAA55059","A",9.29,124,666,0.00381210034431874,46
"UAAA55059","A",9.31,198,666,0.00608706345302509,46
"UAAA55059","A",9.33,96,666,0.0029513034923758,46
"UAAA55059","A",9.34,149,666,0.00458066896212494,46
"UAAA55059","A",9.37,192,666,0.0059026069847516,46
"UAAA55059","A",9.43,259,666,0.00796237088047221,46
"UAAA55059","A",9.53,148,666,0.00454992621741269,46
"UAAA55059","A",9.6,168,666,0.00516478111165765,46
"UAAA55059","A",9.69,73,666,0.0022442203639941,46
"UAAA55059","A",9.71,200,666,0.00614854894244958,46
"UAAA55059","A",9.72,148,666,0.00454992621741269,46
"UAAA55059","A",9.73,122,666,0.00375061485489425,46
"UAAA55059","A",9.76,101,666,0.00310501721593704,46
"UAAA55059","A",9.79,241,666,0.00740900147565175,46
"UAAA55059","A",9.93,146,666,0.00448844072798819,46
"UAAA55059","A",10.02,308,666,0.00946876537137236,46
"UAAA55059","A",10.15,243,666,0.00747048696507624,46
"UAAA55059","A",10.25,202,666,0.00621003443187408,46
"UAAA55059","A",10.57,283,666,0.00870019675356616,46
"UAAA55059","A",10.74,139,666,0.00427324151500246,46
"UAAA55059","A",10.85,257,666,0.00790088539104771,46
"UAAA55059","A",11,72,666,0.00221347761928185,46
"UAAA55059","A",11.1,117,666,0.00359690113133301,46
"UAAA55059","A",11.12,224,666,0.00688637481554353,46
"UAAA55059","A",11.24,182,666,0.00559517953762912,46
"UAAA55059","A",11.38,143,666,0.00439621249385145,46
"UAAA55059","A",11.43,302,666,0.00928430890309887,46
"UAAA55059","A",11.5,176,666,0.00541072306935563,46
"UAAA55059","A",11.61,107,666,0.00328947368421053,46
"UAAA55059","A",11.82,74,666,0.00227496310870635,46
"UAAA55059","A",11.9,165,666,0.00507255287752091,46
"UAAA55059","A",11.94,145,666,0.00445769798327595,46
"UAAA55059","A",11.96,35,666,0.00107599606492868,46
"UAAA55059","A",11.97,214,666,0.00657894736842105,46
"UAAA55059","A",12,181,666,0.00556443679291687,46
"UAAA55059","A",12.3,98,666,0.0030127889818003,46
"UAAA55059","A",12.34,204,666,0.00627151992129857,46
"UAAA55059","A",12.37,93,666,0.00285907525823906,46
"UAAA55059","A",12.43,134,666,0.00411952779144122,46
"UAAA55059","A",12.57,13,666,0.000399655681259223,46
"UAAA55059","A",12.95,236,666,0.00725528775209051,46
"UAAA55059","A",13.14,228,666,0.00700934579439252,46
"UAAA55059","A",13.16,45,666,0.00138342351205116,46
"UAAA55059","A",13.21,13,666,0.000399655681259223,46
"UAAA55059","A",13.36,81,666,0.00249016232169208,46
"UAAA55059","A",13.42,144,666,0.0044269552385637,46
"UAAA55059","A",13.47,143,666,0.00439621249385145,46
"UAAA55059","A",13.49,153,666,0.00470363994097393,46
"UAAA55059","B",2.75,158,666,0.00485735366453517,46
"UAAA55059","B",2.8,55,666,0.00169085095917364,46
"UAAA55059","B",3.02,207,666,0.00636374815543532,46
"UAAA55059","B",3.3,268,666,0.00823905558288244,46
"UAAA55059","B",5.26,128,666,0.00393507132316773,46
"UAAA55059","B",5.36,166,666,0.00510329562223315,46
"UAAA55059","B",5.59,152,666,0.00467289719626168,46
"UAAA55059","B",5.78,233,666,0.00716305951795376,46
"UAAA55059","B",5.8,115,666,0.00353541564190851,46
"UAAA55059","B",5.9,89,666,0.00273610427939006,46
"UAAA55059","B",5.98,262,666,0.00805459911460895,46
"UAAA55059","B",6.02,212,666,0.00651746187899656,46
"UAAA55059","B",6.03,293,666,0.00900762420068864,46
"UAAA55059","B",6.06,216,666,0.00664043285784555,46
"UAAA55059","B",6.08,88,666,0.00270536153467782,46
"UAAA55059","B",6.11,70,666,0.00215199212985735,46
"UAAA55059","B",6.23,97,666,0.00298204623708805,46
"UAAA55059","B",6.31,170,666,0.00522626660108214,46
"UAAA55059","B",6.35,122,666,0.00375061485489425,46
"UAAA55059","B",6.5,167,666,0.0051340383669454,46
"UAAA55059","B",6.51,125,666,0.00384284308903099,46
"UAAA55059","B",6.55,280,666,0.00860796851942941,46
"UAAA55059","B",6.56,416,666,0.0127889818002951,46
"UAAA55059","B",6.57,48,666,0.0014756517461879,46
"UAAA55059","B",6.59,108,666,0.00332021642892277,46
"UAAA55059","B",6.66,410,666,0.0126045253320216,46
"UAAA55059","B",6.67,280,666,0.00860796851942941,46
"UAAA55059","B",6.69,67,666,0.00205976389572061,46
"UAAA55059","B",6.72,153,666,0.00470363994097393,46
"UAAA55059","B",6.73,117,666,0.00359690113133301,46
"UAAA55059","B",6.78,237,666,0.00728603049680275,46
"UAAA55059","B",6.79,59,666,0.00181382193802263,46
"UAAA55059","B",6.8,107,666,0.00328947368421053,46
"UAAA55059","B",6.84,142,666,0.0043654697491392,46
"UAAA55059","B",6.85,499,666,0.0153406296114117,46
"UAAA55059","B",6.88,182,666,0.00559517953762912,46
"UAAA55059","B",6.89,132,666,0.00405804230201672,46
"UAAA55059","B",6.9,594,666,0.0182611903590753,46
"UAAA55059","B",6.94,165,666,0.00507255287752091,46
"UAAA55059","B",7.01,174,666,0.00534923757993114,46
"UAAA55059","B",7.03,199,666,0.00611780619773733,46
"UAAA55059","B",7.05,135,666,0.00415027053615347,46
"UAAA55059","B",7.06,298,666,0.00916133792424988,46
"UAAA55059","B",7.07,380,666,0.0116822429906542,46
"UAAA55059","B",7.08,118,666,0.00362764387604525,46
"UAAA55059","B",7.14,336,666,0.0103295622233153,46
"UAAA55059","B",7.19,129,666,0.00396581406787998,46
"UAAA55059","B",7.22,216,666,0.00664043285784555,46
"UAAA55059","B",7.24,144,666,0.0044269552385637,46
"UAAA55059","B",7.26,286,666,0.0087924249877029,46
"UAAA55059","B",7.27,97,666,0.00298204623708805,46
"UAAA55059","B",7.29,290,666,0.00891539596655189,46
"UAAA55059","B",7.34,112,666,0.00344318740777177,46
"UAAA55059","B",7.35,194,666,0.00596409247417609,46
"UAAA55059","B",7.36,574,666,0.0176463354648303,46
"UAAA55059","B",7.39,52,666,0.00159862272503689,46
"UAAA55059","B",7.42,288,666,0.0088539104771274,46
"UAAA55059","B",7.44,156,666,0.00479586817511067,46
"UAAA55059","B",7.45,477,666,0.0146642892277423,46
"UAAA55059","B",7.46,110,666,0.00338170191834727,46
"UAAA55059","B",7.49,109,666,0.00335095917363502,46
"UAAA55059","B",7.5,744,666,0.0228726020659124,46
"UAAA55059","B",7.52,292,666,0.00897688145597639,46
"UAAA55059","B",7.56,90,666,0.00276684702410231,46
"UAAA55059","B",7.58,356,666,0.0109444171175603,46
"UAAA55059","B",7.59,166,666,0.00510329562223315,46
"UAAA55059","B",7.6,163,666,0.00501106738809641,46
"UAAA55059","B",7.62,262,666,0.00805459911460895,46
"UAAA55059","B",7.67,303,666,0.00931505164781112,46
"UAAA55059","B",7.73,548,666,0.0168470241023119,46
"UAAA55059","B",7.76,113,666,0.00347393015248401,46
"UAAA55059","B",7.79,128,666,0.00393507132316773,46
"UAAA55059","B",7.82,588,666,0.0180767338908018,46
"UAAA55059","B",7.85,192,666,0.0059026069847516,46
"UAAA55059","B",7.86,119,666,0.0036583866207575,46
"UAAA55059","B",7.87,285,666,0.00876168224299065,46
"UAAA55059","B",7.92,604,666,0.0185686178061977,46
"UAAA55059","B",7.93,114,666,0.00350467289719626,46
"UAAA55059","B",7.97,88,666,0.00270536153467782,46
"UAAA55059","B",7.98,110,666,0.00338170191834727,46
"UAAA55059","B",8,81,666,0.00249016232169208,46
"UAAA55059","B",8.04,116,666,0.00356615838662076,46
"UAAA55059","B",8.06,230,666,0.00707083128381702,46
"UAAA55059","B",8.07,411,666,0.0126352680767339,46
"UAAA55059","B",8.08,152,666,0.00467289719626168,46
"UAAA55059","B",8.11,420,666,0.0129119527791441,46
"UAAA55059","B",8.12,108,666,0.00332021642892277,46
"UAAA55059","B",8.13,152,666,0.00467289719626168,46
"UAAA55059","B",8.14,268,666,0.00823905558288244,46
"UAAA55059","B",8.15,265,666,0.0081468273487457,46
"UAAA55059","B",8.17,236,666,0.00725528775209051,46
"UAAA55059","B",8.18,282,666,0.00866945400885391,46
"UAAA55059","B",8.2,116,666,0.00356615838662076,46
"UAAA55059","B",8.26,116,666,0.00356615838662076,46
"UAAA55059","B",8.27,59,666,0.00181382193802263,46
"UAAA55059","B",8.28,206,666,0.00633300541072307,46
"UAAA55059","B",8.32,191,666,0.00587186424003935,46
"UAAA55059","B",8.33,52,666,0.00159862272503689,46
"UAAA55059","B",8.4,311,666,0.0095609936055091,46
"UAAA55059","B",8.42,91,666,0.00279758976881456,46
"UAAA55059","B",8.48,217,666,0.0066711756025578,46
"UAAA55059","B",8.5,169,666,0.0051955238563699,46
"UAAA55059","B",8.57,106,666,0.00325873093949828,46
"UAAA55059","B",8.6,358,666,0.0110059026069848,46
"UAAA55059","B",8.62,163,666,0.00501106738809641,46
"UAAA55059","B",8.63,256,666,0.00787014264633546,46
"UAAA55059","B",8.71,96,666,0.0029513034923758,46
"UAAA55059","B",8.8,111,666,0.00341244466305952,46
"UAAA55059","B",8.81,446,666,0.0137112641416626,46
"UAAA55059","B",8.82,190,666,0.0058411214953271,46
"UAAA55059","B",8.83,216,666,0.00664043285784555,46
"UAAA55059","B",8.85,215,666,0.0066096901131333,46
"UAAA55059","B",8.93,217,666,0.0066711756025578,46
"UAAA55059","B",9.13,195,666,0.00599483521888834,46
"UAAA55059","B",9.14,138,666,0.00424249877029021,46
"UAAA55059","B",9.17,240,666,0.0073782587309395,46
"UAAA55059","B",9.19,152,666,0.00467289719626168,46
"UAAA55059","B",9.22,133,666,0.00408878504672897,46
"UAAA55059","B",9.29,124,666,0.00381210034431874,46
"UAAA55059","B",9.31,198,666,0.00608706345302509,46
"UAAA55059","B",9.33,96,666,0.0029513034923758,46
"UAAA55059","B",9.34,149,666,0.00458066896212494,46
"UAAA55059","B",9.37,192,666,0.0059026069847516,46
"UAAA55059","B",9.43,259,666,0.00796237088047221,46
"UAAA55059","B",9.53,148,666,0.00454992621741269,46
"UAAA55059","B",9.6,168,666,0.00516478111165765,46
"UAAA55059","B",9.69,73,666,0.0022442203639941,46
"UAAA55059","B",9.71,200,666,0.00614854894244958,46
"UAAA55059","B",9.72,148,666,0.00454992621741269,46
"UAAA55059","B",9.73,122,666,0.00375061485489425,46
"UAAA55059","B",9.76,101,666,0.00310501721593704,46
"UAAA55059","B",9.79,241,666,0.00740900147565175,46
"UAAA55059","B",9.93,146,666,0.00448844072798819,46
"UAAA55059","B",10.02,308,666,0.00946876537137236,46
"UAAA55059","B",10.15,243,666,0.00747048696507624,46
"UAAA55059","B",10.25,202,666,0.00621003443187408,46
"UAAA55059","B",10.57,283,666,0.00870019675356616,46
"UAAA55059","B",10.74,139,666,0.00427324151500246,46
"UAAA55059","B",10.85,257,666,0.00790088539104771,46
"UAAA55059","B",11,72,666,0.00221347761928185,46
"UAAA55059","B",11.1,117,666,0.00359690113133301,46
"UAAA55059","B",11.12,224,666,0.00688637481554353,46
"UAAA55059","B",11.24,182,666,0.00559517953762912,46
"UAAA55059","B",11.38,143,666,0.00439621249385145,46
"UAAA55059","B",11.43,302,666,0.00928430890309887,46
"UAAA55059","B",11.5,176,666,0.00541072306935563,46
"UAAA55059","B",11.61,107,666,0.00328947368421053,46
"UAAA55059","B",11.82,74,666,0.00227496310870635,46
"UAAA55059","B",11.9,165,666,0.00507255287752091,46
"UAAA55059","B",11.94,145,666,0.00445769798327595,46
"UAAA55059","B",11.96,35,666,0.00107599606492868,46
"UAAA55059","B",11.97,214,666,0.00657894736842105,46
"UAAA55059","B",12,1766,666,0.0542916871618298,46
"UAAA55059","C",2.75,158,666,0.00485735366453517,46
"UAAA55059","C",2.8,55,666,0.00169085095917364,46
"UAAA55059","C",3.02,207,666,0.00636374815543532,46
"UAAA55059","C",3.3,268,666,0.00823905558288244,46
"UAAA55059","C",5.26,128,666,0.00393507132316773,46
"UAAA55059","C",5.36,166,666,0.00510329562223315,46
"UAAA55059","C",5.59,152,666,0.00467289719626168,46
"UAAA55059","C",5.78,233,666,0.00716305951795376,46
"UAAA55059","C",5.8,115,666,0.00353541564190851,46
"UAAA55059","C",5.9,89,666,0.00273610427939006,46
"UAAA55059","C",5.98,262,666,0.00805459911460895,46
"UAAA55059","C",6.02,212,666,0.00651746187899656,46
"UAAA55059","C",6.03,293,666,0.00900762420068864,46
"UAAA55059","C",6.06,216,666,0.00664043285784555,46
"UAAA55059","C",6.08,88,666,0.00270536153467782,46
"UAAA55059","C",6.11,70,666,0.00215199212985735,46
"UAAA55059","C",6.23,97,666,0.00298204623708805,46
"UAAA55059","C",6.31,170,666,0.00522626660108214,46
"UAAA55059","C",6.35,122,666,0.00375061485489425,46
"UAAA55059","C",6.5,167,666,0.0051340383669454,46
"UAAA55059","C",6.51,125,666,0.00384284308903099,46
"UAAA55059","C",6.55,280,666,0.00860796851942941,46
"UAAA55059","C",6.56,416,666,0.0127889818002951,46
"UAAA55059","C",6.57,48,666,0.0014756517461879,46
"UAAA55059","C",6.59,108,666,0.00332021642892277,46
"UAAA55059","C",6.66,410,666,0.0126045253320216,46
"UAAA55059","C",6.67,280,666,0.00860796851942941,46
"UAAA55059","C",6.69,67,666,0.00205976389572061,46
"UAAA55059","C",6.72,153,666,0.00470363994097393,46
"UAAA55059","C",6.73,117,666,0.00359690113133301,46
"UAAA55059","C",6.78,237,666,0.00728603049680275,46
"UAAA55059","C",6.79,59,666,0.00181382193802263,46
"UAAA55059","C",6.8,107,666,0.00328947368421053,46
"UAAA55059","C",6.84,142,666,0.0043654697491392,46
"UAAA55059","C",6.85,499,666,0.0153406296114117,46
"UAAA55059","C",6.88,182,666,0.00559517953762912,46
"UAAA55059","C",6.89,132,666,0.00405804230201672,46
"UAAA55059","C",6.9,594,666,0.0182611903590753,46
"UAAA55059","C",6.94,165,666,0.00507255287752091,46
"UAAA55059","C",7.01,174,666,0.00534923757993114,46
"UAAA55059","C",7.03,199,666,0.00611780619773733,46
"UAAA55059","C",7.05,135,666,0.00415027053615347,46
"UAAA55059","C",7.06,298,666,0.00916133792424988,46
"UAAA55059","C",7.07,380,666,0.0116822429906542,46
"UAAA55059","C",7.08,118,666,0.00362764387604525,46
"UAAA55059","C",7.14,336,666,0.0103295622233153,46
"UAAA55059","C",7.19,129,666,0.00396581406787998,46
"UAAA55059","C",7.22,216,666,0.00664043285784555,46
"UAAA55059","C",7.24,144,666,0.0044269552385637,46
"UAAA55059","C",7.26,286,666,0.0087924249877029,46
"UAAA55059","C",7.27,97,666,0.00298204623708805,46
"UAAA55059","C",7.29,290,666,0.00891539596655189,46
"UAAA55059","C",7.34,112,666,0.00344318740777177,46
"UAAA55059","C",7.35,194,666,0.00596409247417609,46
"UAAA55059","C",7.36,574,666,0.0176463354648303,46
"UAAA55059","C",7.39,52,666,0.00159862272503689,46
"UAAA55059","C",7.42,288,666,0.0088539104771274,46
"UAAA55059","C",7.44,156,666,0.00479586817511067,46
"UAAA55059","C",7.45,477,666,0.0146642892277423,46
"UAAA55059","C",7.46,110,666,0.00338170191834727,46
"UAAA55059","C",7.49,109,666,0.00335095917363502,46
"UAAA55059","C",7.5,744,666,0.0228726020659124,46
"UAAA55059","C",7.52,292,666,0.00897688145597639,46
"UAAA55059","C",7.56,90,666,0.00276684702410231,46
"UAAA55059","C",7.58,356,666,0.0109444171175603,46
"UAAA55059","C",7.59,166,666,0.00510329562223315,46
"UAAA55059","C",7.6,163,666,0.00501106738809641,46
"UAAA55059","C",7.62,262,666,0.00805459911460895,46
"UAAA55059","C",7.67,303,666,0.00931505164781112,46
"UAAA55059","C",7.73,548,666,0.0168470241023119,46
"UAAA55059","C",7.76,113,666,0.00347393015248401,46
"UAAA55059","C",7.79,128,666,0.00393507132316773,46
"UAAA55059","C",7.82,588,666,0.0180767338908018,46
"UAAA55059","C",7.85,192,666,0.0059026069847516,46
"UAAA55059","C",7.86,119,666,0.0036583866207575,46
"UAAA55059","C",7.87,285,666,0.00876168224299065,46
"UAAA55059","C",7.92,604,666,0.0185686178061977,46
"UAAA55059","C",7.93,114,666,0.00350467289719626,46
"UAAA55059","C",7.97,88,666,0.00270536153467782,46
"UAAA55059","C",7.98,110,666,0.00338170191834727,46
"UAAA55059","C",8,15000,666,0.461141170683719,46
"UAAA60064","A",2.75,150,666,0.00439985920450546,46
"UAAA60064","A",2.8,69,666,0.00202393523407251,46
"UAAA60064","A",3.02,222,666,0.00651179162266807,46
"UAAA60064","A",3.3,274,666,0.00803707614689663,46
"UAAA60064","A",5.26,145,666,0.00425319723102194,46
"UAAA60064","A",5.36,166,666,0.0048691775196527,46
"UAAA60064","A",5.59,116,666,0.00340255778481755,46
"UAAA60064","A",5.78,270,666,0.00791974656810982,46
"UAAA60064","A",5.8,109,666,0.00319723102194063,46
"UAAA60064","A",5.9,109,666,0.00319723102194063,46
"UAAA60064","A",5.98,253,666,0.00742109585826587,46
"UAAA60064","A",6.02,250,666,0.00733309867417576,46
"UAAA60064","A",6.03,331,666,0.00970902264460871,46
"UAAA60064","A",6.06,219,666,0.00642379443857797,46
"UAAA60064","A",6.08,101,666,0.00296257186436701,46
"UAAA60064","A",6.11,79,666,0.00231725918103954,46
"UAAA60064","A",6.23,78,666,0.00228792678634284,46
"UAAA60064","A",6.31,190,666,0.00557315499237358,46
"UAAA60064","A",6.35,156,666,0.00457585357268567,46
"UAAA60064","A",6.5,149,666,0.00437052680980875,46
"UAAA60064","A",6.51,138,666,0.00404787046814502,46
"UAAA60064","A",6.55,319,666,0.00935703390824827,46
"UAAA60064","A",6.56,386,666,0.0113223043529274,46
"UAAA60064","A",6.57,68,666,0.00199460283937581,46
"UAAA60064","A",6.59,115,666,0.00337322539012085,46
"UAAA60064","A",6.66,444,666,0.0130235832453361,46
"UAAA60064","A",6.67,271,666,0.00794907896280652,46
"UAAA60064","A",6.69,72,666,0.00211193241816262,46
"UAAA60064","A",6.72,144,666,0.00422386483632524,46
"UAAA60064","A",6.73,110,666,0.00322656341663733,46
"UAAA60064","A",6.78,247,666,0.00724510149008565,46
"UAAA60064","A",6.79,76,666,0.00222926199694943,46
"UAAA60064","A",6.8,149,666,0.00437052680980875,46
"UAAA60064","A",6.84,127,666,0.00372521412648129,46
"UAAA60064","A",6.85,528,666,0.0154875043998592,46
"UAAA60064","A",6.88,162,666,0.00475184794086589,46
"UAAA60064","A",6.89,163,666,0.0047811803355626,46
"UAAA60064","A",6.9,592,666,0.0173647776604482,46
"UAAA60064","A",6.94,164,666,0.0048105127302593,46
"UAAA60064","A",7.01,177,666,0.00519183386131644,46
"UAAA60064","A",7.03,189,666,0.00554382259767687,46
"UAAA60064","A",7.05,141,666,0.00413586765223513,46
"UAAA60064","A",7.06,270,666,0.00791974656810982,46
"UAAA60064","A",7.07,416,666,0.0122022761938285,46
"UAAA60064","A",7.08,144,666,0.00422386483632524,46
"UAAA60064","A",7.14,302,666,0.00885838319840432,46
"UAAA60064","A",7.19,127,666,0.00372521412648129,46
"UAAA60064","A",7.22,225,666,0.00659978880675818,46
"UAAA60064","A",7.24,161,666,0.00472251554616919,46
"UAAA60064","A",7.26,322,666,0.00944503109233838,46
"UAAA60064","A",7.27,80,666,0.00234659157573624,46
"UAAA60064","A",7.29,304,666,0.00891704798779772,46
"UAAA60064","A",7.34,132,666,0.0038718760999648,46
"UAAA60064","A",7.35,167,666,0.00489850991434941,46
