Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2001,White,Hispanic or Latino,666,M,29,YLL,absolute number,attributable,149.450949717774,115.827799548332,190.426984002301,nvss,GBD
2001,White,Hispanic or Latino,666,M,29,YLL,age-adjusted rate,attributable,6260.5669403349,4910.33367163352,7991.19742109284,nvss,GBD
2001,White,Hispanic or Latino,666,M,29,YLL,crude rate,attributable,240.878972532032,186.686544304577,306.922480823772,nvss,GBD
2001,White,Hispanic or Latino,666,M,30,Deaths,absolute number,attributable,0.153002893315544,0.0745662949372585,0.290612150030698,nvss,GBD
2001,White,Hispanic or Latino,666,M,30,Deaths,age-adjusted rate,attributable,46.1890646703302,21.9136005683412,88.7897493775723,nvss,GBD
2001,White,Hispanic or Latino,666,M,30,Deaths,crude rate,attributable,1.83566758626927,0.894616615923915,3.48664847067423,nvss,GBD
2001,White,Hispanic or Latino,666,M,30,YLL,absolute number,attributable,2.87233319574318,1.38365237099541,5.4859125899481,nvss,GBD
2001,White,Hispanic or Latino,666,M,30,YLL,age-adjusted rate,attributable,1016.21571892616,474.734976074525,1951.54288975438,nvss,GBD
2001,White,Hispanic or Latino,666,M,30,YLL,crude rate,attributable,34.4611061276926,16.6005083502748,65.8177875218728,nvss,GBD
2001,White,Hispanic or Latino,666,M,31,Deaths,absolute number,attributable,0.827924048815228,0.506810881636234,1.25449655621671,nvss,GBD
2001,White,Hispanic or Latino,666,M,31,Deaths,age-adjusted rate,attributable,87.1965987113809,53.5248411487742,133.208165515969,nvss,GBD
2001,White,Hispanic or Latino,666,M,31,Deaths,crude rate,attributable,1.56949450970641,0.960760709059989,2.37814744026979,nvss,GBD
2001,White,Hispanic or Latino,666,M,31,YLL,absolute number,attributable,21.4589362192413,12.7151192397022,32.5941062777855,nvss,GBD
2001,White,Hispanic or Latino,666,M,31,YLL,age-adjusted rate,attributable,1768.26948924148,1098.31787741813,2672.42684243024,nvss,GBD
2001,White,Hispanic or Latino,666,M,31,YLL,crude rate,attributable,40.6796766302844,24.104034501151,61.7886035862553,nvss,GBD
2001,White,Hispanic or Latino,666,M,32,Deaths,absolute number,attributable,6.10963906539677,4.32661753103354,8.5311078344482,nvss,GBD
2001,White,Hispanic or Latino,666,M,32,Deaths,age-adjusted rate,attributable,105.074892009985,73.2765228288135,146.67147183527,nvss,GBD
2001,White,Hispanic or Latino,666,M,32,Deaths,crude rate,attributable,2.81700773934305,1.99489936142525,3.9334887932942,nvss,GBD
2001,White,Hispanic or Latino,666,M,32,YLL,absolute number,attributable,188.97699214084,133.245531697342,263.77981172841,nvss,GBD
2001,White,Hispanic or Latino,666,M,32,YLL,age-adjusted rate,attributable,2668.24985903921,1873.98792274386,3728.82693585865,nvss,GBD
2001,White,Hispanic or Latino,666,M,32,YLL,crude rate,attributable,87.1327493687131,61.4363123592993,121.622531735126,nvss,GBD
2001,White,Hispanic or Latino,666,M,33,Deaths,absolute number,attributable,0.355529393771354,0.239891422826462,0.507464292919545,nvss,GBD
2001,White,Hispanic or Latino,666,M,33,Deaths,age-adjusted rate,attributable,168.172596989333,104.565460094728,252.571372829413,nvss,GBD
2001,White,Hispanic or Latino,666,M,33,Deaths,crude rate,attributable,3.38406047754954,2.28337543143405,4.83023313268176,nvss,GBD
2001,White,Hispanic or Latino,666,M,33,YLL,absolute number,attributable,12.0001054333828,7.93515355825933,17.8056533685135,nvss,GBD
2001,White,Hispanic or Latino,666,M,33,YLL,age-adjusted rate,attributable,3931.24726313925,2592.95814136729,5719.89366455015,nvss,GBD
2001,White,Hispanic or Latino,666,M,33,YLL,crude rate,attributable,114.221449013733,75.52973118465,169.48080495444,nvss,GBD
2001,White,Hispanic or Latino,666,M,34,Deaths,absolute number,attributable,43.1050922454811,34.9692633133527,53.2722148654193,nvss,GBD
2001,White,Hispanic or Latino,666,M,34,Deaths,age-adjusted rate,attributable,237.685235693714,188.489333928506,297.543325396852,nvss,GBD
2001,White,Hispanic or Latino,666,M,34,Deaths,crude rate,attributable,8.20052816681462,6.65272741189805,10.1347723843062,nvss,GBD
2001,White,Hispanic or Latino,666,M,34,YLL,absolute number,attributable,1234.00270628562,1004.90439945124,1520.30178450642,nvss,GBD
2001,White,Hispanic or Latino,666,M,34,YLL,age-adjusted rate,attributable,5561.3974702874,4490.94951977516,6907.94854898068,nvss,GBD
2001,White,Hispanic or Latino,666,M,34,YLL,crude rate,attributable,234.762841781915,191.178034969168,289.229809204514,nvss,GBD
2001,White,Hispanic or Latino,666,M,35,Deaths,absolute number,attributable,13.1601647412453,5.19179592705863,26.2336836538635,nvss,GBD
2001,White,Hispanic or Latino,666,M,35,Deaths,age-adjusted rate,attributable,67.4438930830087,26.6583932881289,133.620019491599,nvss,GBD
2001,White,Hispanic or Latino,666,M,35,Deaths,crude rate,attributable,3.54023870520491,1.39665401246025,7.05716866601481,nvss,GBD
2001,White,Hispanic or Latino,666,M,35,YLL,absolute number,attributable,331.922109497169,128.218074741009,663.134677100732,nvss,GBD
2001,White,Hispanic or Latino,666,M,35,YLL,age-adjusted rate,attributable,1592.37838326534,619.783319587405,3181.16130726601,nvss,GBD
2001,White,Hispanic or Latino,666,M,35,YLL,crude rate,attributable,89.2909414326944,34.4921663087042,178.391007771946,nvss,GBD
2001,White,Hispanic or Latino,666,M,36,Deaths,absolute number,attributable,147.387080453264,117.733981214944,184.47736237505,nvss,GBD
2001,White,Hispanic or Latino,666,M,36,Deaths,age-adjusted rate,attributable,347.63916574385,271.885251632014,440.040309691193,nvss,GBD
2001,White,Hispanic or Latino,666,M,36,Deaths,crude rate,attributable,12.6027229443759,10.0671561023342,15.7742258030494,nvss,GBD
2001,White,Hispanic or Latino,666,M,36,YLL,absolute number,attributable,4011.84097024911,3193.75685743956,5002.32830216229,nvss,GBD
2001,White,Hispanic or Latino,666,M,36,YLL,age-adjusted rate,attributable,8127.27306784294,6449.59507376186,10207.2079751005,nvss,GBD
2001,White,Hispanic or Latino,666,M,36,YLL,crude rate,attributable,343.043095022011,273.090644731067,427.73733949464,nvss,GBD
2001,White,Hispanic or Latino,666,M,37,Deaths,absolute number,attributable,3.26574882412868,2.55227251994226,4.12733580015517,nvss,GBD
2001,White,Hispanic or Latino,666,M,37,Deaths,age-adjusted rate,attributable,100.773613541665,79.5195869403876,128.18967773295,nvss,GBD
2001,White,Hispanic or Latino,666,M,37,Deaths,crude rate,attributable,1.44924750672478,1.13262678338263,1.83159558187599,nvss,GBD
2001,White,Hispanic or Latino,666,M,37,YLL,absolute number,attributable,120.099443032226,93.3727417788199,152.809572279255,nvss,GBD
2001,White,Hispanic or Latino,666,M,37,YLL,age-adjusted rate,attributable,2558.08993974881,2019.41156549342,3244.26383874025,nvss,GBD
2001,White,Hispanic or Latino,666,M,37,YLL,crude rate,attributable,53.2967560418327,41.4361974868399,67.8125917073479,nvss,GBD
2001,White,Hispanic or Latino,666,M,38,Deaths,absolute number,attributable,0.0385768353459929,0.0159761913939509,0.0752730148572966,nvss,GBD
2001,White,Hispanic or Latino,666,M,38,Deaths,age-adjusted rate,attributable,35.3673821118072,13.827045781059,71.5453087290479,nvss,GBD
2001,White,Hispanic or Latino,666,M,38,Deaths,crude rate,attributable,1.0154471004473,0.420536756882099,1.98139023051584,nvss,GBD
2001,White,Hispanic or Latino,666,M,38,YLL,absolute number,attributable,0.830618418291359,0.334604225249699,1.66046392769034,nvss,GBD
2001,White,Hispanic or Latino,666,M,38,YLL,age-adjusted rate,attributable,908.266038463114,355.090915564767,1837.34758553868,nvss,GBD
2001,White,Hispanic or Latino,666,M,38,YLL,crude rate,attributable,21.8641331479695,8.80769216240324,43.7079212342811,nvss,GBD
2001,White,Hispanic or Latino,666,M,39,Deaths,absolute number,attributable,6.95482844902741,5.75435453982547,8.55718347155787,nvss,GBD
2001,White,Hispanic or Latino,666,M,39,Deaths,age-adjusted rate,attributable,199.136458332081,159.998794638185,247.592408006446,nvss,GBD
2001,White,Hispanic or Latino,666,M,39,Deaths,crude rate,attributable,6.55404838998012,5.42275318270317,8.06406584512827,nvss,GBD
2001,White,Hispanic or Latino,666,M,39,YLL,absolute number,attributable,192.558004555303,156.999847584833,236.257649856069,nvss,GBD
2001,White,Hispanic or Latino,666,M,39,YLL,age-adjusted rate,attributable,4470.06951922503,3652.80307352568,5509.7242240991,nvss,GBD
2001,White,Hispanic or Latino,666,M,39,YLL,crude rate,attributable,181.461626118176,147.952549201181,222.643028653884,nvss,GBD
2001,White,Hispanic or Latino,666,M,40,Deaths,absolute number,attributable,4.16819585607038,2.9956460813155,5.73644714897943,nvss,GBD
2001,White,Hispanic or Latino,666,M,40,Deaths,age-adjusted rate,attributable,194.20515351501,135.448856527919,270.153835312359,nvss,GBD
2001,White,Hispanic or Latino,666,M,40,Deaths,crude rate,attributable,4.39400370654998,3.15793221799843,6.04721344807605,nvss,GBD
2001,White,Hispanic or Latino,666,M,40,YLL,absolute number,attributable,123.50815024572,88.4010437439431,169.206796633215,nvss,GBD
2001,White,Hispanic or Latino,666,M,40,YLL,age-adjusted rate,attributable,4595.97834899398,3255.37280960586,6354.65280833264,nvss,GBD
2001,White,Hispanic or Latino,666,M,40,YLL,crude rate,attributable,130.199081019302,93.190082061061,178.373405965797,nvss,GBD
2001,White,Hispanic or Latino,666,M,41,Deaths,absolute number,attributable,1.27321245378723,0.661682829367692,2.19847001504833,nvss,GBD
2001,White,Hispanic or Latino,666,M,41,Deaths,age-adjusted rate,attributable,49.7557932501011,24.5194000799618,89.8094081433873,nvss,GBD
2001,White,Hispanic or Latino,666,M,41,Deaths,crude rate,attributable,0.838588701548612,0.435810805232033,1.44800037874985,nvss,GBD
2001,White,Hispanic or Latino,666,M,41,YLL,absolute number,attributable,46.0019832053754,24.7391051578446,78.0614957826439,nvss,GBD
2001,White,Hispanic or Latino,666,M,41,YLL,age-adjusted rate,attributable,1122.04545233328,562.80558826944,1989.00560388503,nvss,GBD
2001,White,Hispanic or Latino,666,M,41,YLL,crude rate,attributable,30.2987480605524,16.294165211848,51.4144267082777,nvss,GBD
2001,White,Hispanic or Latino,666,M,42,Deaths,absolute number,attributable,18.4987598236375,15.0798464556076,22.7374903953184,nvss,GBD
2001,White,Hispanic or Latino,666,M,42,Deaths,age-adjusted rate,attributable,347.908353899186,280.393857184819,430.731020605387,nvss,GBD
2001,White,Hispanic or Latino,666,M,42,Deaths,crude rate,attributable,10.1495428688577,8.27371940152503,12.4751678327454,nvss,GBD
2001,White,Hispanic or Latino,666,M,42,YLL,absolute number,attributable,543.307612225918,437.736188862878,668.879696574431,nvss,GBD
2001,White,Hispanic or Latino,666,M,42,YLL,age-adjusted rate,attributable,8361.59008758306,6817.60305970873,10286.175680695,nvss,GBD
2001,White,Hispanic or Latino,666,M,42,YLL,crude rate,attributable,298.09154526227,240.168652194576,366.988015370418,nvss,GBD
2001,White,Hispanic or Latino,666,M,44,Deaths,absolute number,attributable,1.83440661954385,1.38575190505764,2.37285713297396,nvss,GBD
2001,White,Hispanic or Latino,666,M,44,Deaths,age-adjusted rate,attributable,195.965784408909,144.82104040961,261.637298498798,nvss,GBD
2001,White,Hispanic or Latino,666,M,44,Deaths,crude rate,attributable,4.71739602824628,3.56362676813671,6.10208592545894,nvss,GBD
2001,White,Hispanic or Latino,666,M,44,YLL,absolute number,attributable,49.8047409248071,37.7584002874037,64.7962404140527,nvss,GBD
2001,White,Hispanic or Latino,666,M,44,YLL,age-adjusted rate,attributable,4594.6360978355,3422.08893874838,5996.35608381283,nvss,GBD
2001,White,Hispanic or Latino,666,M,44,YLL,crude rate,attributable,128.078848235373,97.1002424713359,166.631282245674,nvss,GBD
2001,White,Hispanic or Latino,666,M,45,Deaths,absolute number,attributable,0.935284510750239,0.715841647690939,1.20671097127207,nvss,GBD
2001,White,Hispanic or Latino,666,M,45,Deaths,age-adjusted rate,attributable,70.207553874182,54.3555786009492,90.7572033983313,nvss,GBD
2001,White,Hispanic or Latino,666,M,45,Deaths,crude rate,attributable,1.68583520025638,1.29029298958334,2.17507700440179,nvss,GBD
2001,White,Hispanic or Latino,666,M,45,YLL,absolute number,attributable,31.9357848823719,24.117404578507,41.6032626796979,nvss,GBD
2001,White,Hispanic or Latino,666,M,45,YLL,age-adjusted rate,attributable,1639.02806177125,1261.79331539873,2137.06638054179,nvss,GBD
2001,White,Hispanic or Latino,666,M,45,YLL,crude rate,attributable,57.5637356159482,43.4712315984554,74.9892079520141,nvss,GBD
2001,White,Hispanic or Latino,666,M,47,Deaths,absolute number,attributable,1.71074664895771,1.30878545652004,2.16953197732783,nvss,GBD
2001,White,Hispanic or Latino,666,M,47,Deaths,age-adjusted rate,attributable,112.578972889116,87.0674389383996,143.377367839709,nvss,GBD
2001,White,Hispanic or Latino,666,M,47,Deaths,crude rate,attributable,2.29945247043968,1.75916752670777,2.91611599415015,nvss,GBD
2001,White,Hispanic or Latino,666,M,47,YLL,absolute number,attributable,56.5937597910777,42.8023758078321,72.609427769915,nvss,GBD
2001,White,Hispanic or Latino,666,M,47,YLL,age-adjusted rate,attributable,2937.72508497605,2263.26473617161,3715.54745372518,nvss,GBD
2001,White,Hispanic or Latino,666,M,47,YLL,crude rate,attributable,76.0689263032308,57.5316215594936,97.595940441833,nvss,GBD
2001,White,Hispanic or Latino,666,M,48,Deaths,absolute number,attributable,225.470516004865,159.623679920809,312.715253328164,nvss,GBD
2001,White,Hispanic or Latino,666,M,48,Deaths,age-adjusted rate,attributable,192.142518100348,133.25235329643,268.91862209368,nvss,GBD
2001,White,Hispanic or Latino,666,M,48,Deaths,crude rate,attributable,6.53337938702411,4.62535890969019,9.06143927952942,nvss,GBD
2001,White,Hispanic or Latino,666,M,48,YLL,absolute number,attributable,6103.60616845751,4346.80817938934,8406.88099138728,nvss,GBD
2001,White,Hispanic or Latino,666,M,48,YLL,age-adjusted rate,attributable,4531.97499048619,3199.52746370187,6265.27832063159,nvss,GBD
2001,White,Hispanic or Latino,666,M,48,YLL,crude rate,attributable,176.862036926607,125.955923026128,243.603216737702,nvss,GBD
2001,White,Hispanic or Latino,666,M,49,Deaths,absolute number,attributable,2.79567137141395,2.09949293853851,3.74457623019103,nvss,GBD
2001,White,Hispanic or Latino,666,M,49,Deaths,age-adjusted rate,attributable,148.722858536198,109.499469178595,201.077112587918,nvss,GBD
2001,White,Hispanic or Latino,666,M,49,Deaths,crude rate,attributable,2.55730497472027,1.920484571618,3.42530367467461,nvss,GBD
2001,White,Hispanic or Latino,666,M,49,YLL,absolute number,attributable,72.6463179180507,54.7290540379876,97.1787480590349,nvss,GBD
2001,White,Hispanic or Latino,666,M,49,YLL,age-adjusted rate,attributable,3169.67142638829,2372.15042181184,4269.96423805784,nvss,GBD
2001,White,Hispanic or Latino,666,M,49,YLL,crude rate,attributable,66.4522991173249,50.0627089378871,88.8930288407853,nvss,GBD
2001,White,Hispanic or Latino,666,M,51,Deaths,absolute number,attributable,6.07078691752906,4.89136962992135,7.53973065585034,nvss,GBD
2001,White,Hispanic or Latino,666,M,51,Deaths,age-adjusted rate,attributable,182.530937229514,146.805259530694,228.576674619967,nvss,GBD
2001,White,Hispanic or Latino,666,M,51,Deaths,crude rate,attributable,3.54987715481134,2.86021590625408,4.40883825642949,nvss,GBD
2001,White,Hispanic or Latino,666,M,51,YLL,absolute number,attributable,186.63285768882,150.271693760718,230.636681619406,nvss,GBD
2001,White,Hispanic or Latino,666,M,51,YLL,age-adjusted rate,attributable,4413.26839668403,3553.28044729553,5530.98414114803,nvss,GBD
2001,White,Hispanic or Latino,666,M,51,YLL,crude rate,attributable,109.133087167612,87.8709893697114,134.864210894667,nvss,GBD
2001,White,Hispanic or Latino,666,M,53,Deaths,absolute number,attributable,3.28625221469543,1.71098312118271,5.59797808902954,nvss,GBD
2001,White,Hispanic or Latino,666,M,53,Deaths,age-adjusted rate,attributable,81.5672016707111,42.1673278594231,139.462017251894,nvss,GBD
2001,White,Hispanic or Latino,666,M,53,Deaths,crude rate,attributable,1.41391007546389,0.736150519175256,2.40853017516749,nvss,GBD
2001,White,Hispanic or Latino,666,M,53,YLL,absolute number,attributable,91.8313897181699,47.1908360791715,156.77484565657,nvss,GBD
2001,White,Hispanic or Latino,666,M,53,YLL,age-adjusted rate,attributable,1826.88734945646,947.054991575744,3103.99450506971,nvss,GBD
2001,White,Hispanic or Latino,666,M,53,YLL,crude rate,attributable,39.510457105437,20.3038580859775,67.4523802104656,nvss,GBD
2001,White,Hispanic or Latino,666,M,54,Deaths,absolute number,attributable,0.175311640707868,0.121022366040292,0.254310235715257,nvss,GBD
2001,White,Hispanic or Latino,666,M,54,Deaths,age-adjusted rate,attributable,47.2994273897309,32.7331294877217,68.544331991103,nvss,GBD
2001,White,Hispanic or Latino,666,M,54,Deaths,crude rate,attributable,2.77787419914226,1.91764167390732,4.02963453834981,nvss,GBD
2001,White,Hispanic or Latino,666,M,54,YLL,absolute number,attributable,4.11475094050719,2.81678173685312,5.97921764472773,nvss,GBD
2001,White,Hispanic or Latino,666,M,54,YLL,age-adjusted rate,attributable,1108.09720555068,760.02768093805,1612.4127436058,nvss,GBD
2001,White,Hispanic or Latino,666,M,54,YLL,crude rate,attributable,65.1996663049785,44.6328907756793,94.7427926592891,nvss,GBD
2001,White,Hispanic or Latino,666,M,55,Deaths,absolute number,attributable,2.32426747070961,1.754616086715,3.00453762948007,nvss,GBD
2001,White,Hispanic or Latino,666,M,55,Deaths,age-adjusted rate,attributable,99.6004269501849,75.3000430396603,129.356642538502,nvss,GBD
2001,White,Hispanic or Latino,666,M,55,Deaths,crude rate,attributable,2.21942197653796,1.67546702447863,2.8690057956916,nvss,GBD
2001,White,Hispanic or Latino,666,M,55,YLL,absolute number,attributable,76.8375275070677,58.1422985987082,100.801069522213,nvss,GBD
2001,White,Hispanic or Latino,666,M,55,YLL,age-adjusted rate,attributable,2604.42947393456,1959.046999612,3373.05340803479,nvss,GBD
2001,White,Hispanic or Latino,666,M,55,YLL,crude rate,attributable,73.3714597485464,55.5195548286049,96.2540291835804,nvss,GBD
2001,White,Hispanic or Latino,666,M,56,Deaths,absolute number,attributable,0.268736188584876,0.0691211668259413,0.59852647043754,nvss,GBD
2001,White,Hispanic or Latino,666,M,56,Deaths,age-adjusted rate,attributable,54.6339596236046,14.1277989620791,121.576005500533,nvss,GBD
2001,White,Hispanic or Latino,666,M,56,Deaths,crude rate,attributable,1.68117728235768,0.432412679549211,3.74430072216165,nvss,GBD
2001,White,Hispanic or Latino,666,M,56,YLL,absolute number,attributable,5.31293998595924,1.35663182469446,11.940748558939,nvss,GBD
2001,White,Hispanic or Latino,666,M,56,YLL,age-adjusted rate,attributable,1000.47969918667,257.859293506652,2235.72498471074,nvss,GBD
2001,White,Hispanic or Latino,666,M,56,YLL,crude rate,attributable,33.237034632213,8.48690537813236,74.6997094709981,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,1,Deaths,absolute number,attributable,896.193967534635,721.333179667903,1121.75567313663,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,1,Deaths,age-adjusted rate,attributable,288.220725991126,230.064676461109,362.077096386906,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,1,Deaths,crude rate,attributable,28.4361132671967,22.8878041400462,35.5931556504266,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,1,YLL,absolute number,attributable,20490.491600748,16507.0406918787,25610.1096838696,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,1,YLL,age-adjusted rate,attributable,6977.09528117816,5612.43842502138,8718.08684719957,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,1,YLL,crude rate,attributable,650.160524581856,523.766166504962,812.605313288614,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,2,Deaths,absolute number,attributable,17.3477505002082,8.30708202112429,30.3403269760146,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,2,Deaths,age-adjusted rate,attributable,80.7169401445588,38.4052351146927,143.531790977913,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,2,Deaths,crude rate,attributable,3.92623392529643,1.88010239432292,6.86678201167263,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,2,YLL,absolute number,attributable,453.573051122742,219.534978132972,799.521250897005,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,2,YLL,age-adjusted rate,attributable,1808.81280563068,861.562897907647,3193.2155959272,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,2,YLL,crude rate,attributable,102.655033048633,49.6863082579231,180.951844980107,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,4,Deaths,absolute number,attributable,474.521823728955,314.753615395072,703.759998134388,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,4,Deaths,age-adjusted rate,attributable,120.844497539646,78.6512173088925,179.8138423976,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,4,Deaths,crude rate,attributable,14.0640313374577,9.32876948779262,20.858266517716,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,4,YLL,absolute number,attributable,9929.37789908774,6552.68583224126,14687.9942165284,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,4,YLL,age-adjusted rate,attributable,2813.14554652818,1862.86161780216,4164.70446022309,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,4,YLL,crude rate,attributable,294.290114702913,194.210622737966,435.327524711795,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,5,Deaths,absolute number,attributable,567.717129704601,433.7958923342,740.085304885353,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,5,Deaths,age-adjusted rate,attributable,259.393087444817,196.525428972954,339.806724888347,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,5,Deaths,crude rate,attributable,26.716527685836,20.4142509731544,34.8281010089269,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,5,YLL,absolute number,attributable,12873.5775672449,9868.08859634426,16848.0116460991,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,5,YLL,age-adjusted rate,attributable,6372.94593663269,4861.10118583453,8315.77022597039,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,5,YLL,crude rate,attributable,605.825108130904,464.388070037086,792.860292639933,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,6,Deaths,absolute number,attributable,5307.41453335618,4310.70503023669,6587.90214769793,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,6,Deaths,age-adjusted rate,attributable,288.466466815239,232.157767470641,359.139866151285,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,6,Deaths,crude rate,attributable,32.4342720022256,26.3432559475708,40.2594914792462,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,6,YLL,absolute number,attributable,104338.928298248,85183.0749490291,128829.543641066,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,6,YLL,age-adjusted rate,attributable,6450.38103817746,5233.74584522442,8006.63937133493,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,6,YLL,crude rate,attributable,637.628200996404,520.564392609384,787.293405125195,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,8,Deaths,absolute number,attributable,261.423017024209,163.861475700738,400.891963827848,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,8,Deaths,age-adjusted rate,attributable,97.2365661140691,60.4963981275278,149.619058600935,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,8,Deaths,crude rate,attributable,7.89300923389327,4.94738434093402,12.1039226320067,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,8,YLL,absolute number,attributable,5474.83532686678,3413.00627543817,8420.93529035424,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,8,YLL,age-adjusted rate,attributable,2129.68239573522,1317.42028282197,3284.75414283699,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,8,YLL,crude rate,attributable,165.298856546372,103.047123983251,254.248921006939,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,9,Deaths,absolute number,attributable,530.64392148198,397.055729955408,703.496681769291,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,9,Deaths,age-adjusted rate,attributable,170.709338503538,126.310600165967,227.750077545475,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,9,Deaths,crude rate,attributable,19.8726518425052,14.8697647594623,26.3459997621655,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,9,YLL,absolute number,attributable,10514.614007407,7871.92439530995,13927.303646283,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,9,YLL,age-adjusted rate,attributable,3909.31989116811,2913.42150337246,5206.69056839522,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,9,YLL,crude rate,attributable,393.773027388997,294.80411723482,521.578492210872,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,10,Deaths,absolute number,attributable,174.562803983638,140.339067910538,218.265079149777,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,10,Deaths,age-adjusted rate,attributable,288.77267273094,230.187585027228,361.758066987859,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,10,Deaths,crude rate,attributable,30.3168848552847,24.3731382943446,37.9067998537283,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,10,YLL,absolute number,attributable,3702.14461875711,2979.31873413042,4618.00344397996,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,10,YLL,age-adjusted rate,attributable,6677.89088217029,5362.51549450373,8354.74296764558,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,10,YLL,crude rate,attributable,642.963389468648,517.427888121519,802.023543833377,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,11,Deaths,absolute number,attributable,34.941080650347,28.7868506188779,43.0151876596162,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,11,Deaths,age-adjusted rate,attributable,232.554538609304,187.747373315094,287.610925651171,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,11,Deaths,crude rate,attributable,20.9285675397696,17.2423845004479,25.7646942628605,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,11,YLL,absolute number,attributable,649.351648618221,535.238047216403,795.516299708398,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,11,YLL,age-adjusted rate,attributable,5015.88036755946,4083.50641087205,6186.23987056047,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,11,YLL,crude rate,attributable,388.94045582509,320.590130944094,476.488313971752,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,12,Deaths,absolute number,attributable,2552.18750215174,1767.49643614415,3570.43021081346,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,12,Deaths,age-adjusted rate,attributable,168.764104334531,116.58538830739,238.083730638926,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,12,Deaths,crude rate,attributable,23.8784770444934,16.5368426266131,33.4052399190873,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,12,YLL,absolute number,attributable,51934.5729946,36230.2050996944,72393.9903726992,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,12,YLL,age-adjusted rate,attributable,4072.83548957838,2837.79099574864,5715.85596725766,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,12,YLL,crude rate,attributable,485.904153994008,338.972791012008,677.324152640176,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,13,Deaths,absolute number,attributable,1268.47186865659,1028.23495889957,1575.56634542526,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,13,Deaths,age-adjusted rate,attributable,292.944104056313,234.898871282422,364.736096932782,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,13,Deaths,crude rate,attributable,24.2368910793956,19.6466467398045,30.1045934450847,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,13,YLL,absolute number,attributable,29692.6525319342,24094.8778121286,36826.8687721521,nvss,GBD
2001,White,Not Hispanic or Latino,666,A,13,YLL,age-adjusted rate,attributable,6967.68921147319,5646.28533114424,8651.84649075529,nvss,GBD
