"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","A",17.12,185.116785747436,666,0.00524649445674687,29
"BAAA45049","A",17.13,431.588278179791,666,0.0122318756774252,29
"BAAA45049","A",17.14,4.37042815736937,666,0.000123864656620241,29
"BAAA45049","A",17.18,53.0121867708528,666,0.00150244691701148,29
"BAAA45049","A",17.19,15.1432156103734,666,0.000429182023857862,29
"BAAA45049","A",17.25,0.7,666,1.98390767476562e-05,29
"BAAA45049","A",17.29,54.6000005397616,666,0.00154744800161486,29
"BAAA45049","A",17.32,294.321805715506,666,0.00834153270299812,29
"BAAA45049","A",17.36,1.69999999922293,666,4.81806149365703e-05,29
"BAAA45049","A",17.37,185.442719757797,666,0.00525573192795576,29
"BAAA45049","A",17.47,88.6321949556047,666,0.00251197274005353,29
"BAAA45049","A",17.48,76.2000000151267,666,0.00215962521210215,29
"BAAA45049","A",17.9,140.100000147745,666,0.00397064950753965,29
"BAAA45049","A",18.34,90.4000001133472,666,0.00256207505748118,29
"BAAA45049","A",18.49,75.3999999666296,666,0.00213695198015891,29
"BAAA45049","B",9.91,0.299999998724115,666,8.50246142712069e-06,29
"BAAA45049","B",10.22,0.7,666,1.98390767476562e-05,29
"BAAA45049","B",10.26,18.685132589759,666,0.000529565399269088,29
"BAAA45049","B",10.3,2.80428173904868,666,7.94776580614823e-05,29
"BAAA45049","B",10.31,0.0523816024628694,666,1.48457518775155e-06,29
"BAAA45049","B",10.34,1.00000000133728,666,2.8341538248838e-05,29
"BAAA45049","B",10.37,1.87504458176191,666,5.31416476612164e-05,29
"BAAA45049","B",10.39,0.299963916100035,666,8.50143879005157e-06,29
"BAAA45049","B",10.44,0.794922187995492,666,2.25293175657962e-05,29
"BAAA45049","B",10.46,11.2035334815877,666,0.000317525372265936,29
"BAAA45049","B",10.47,1.19249209519368,666,3.37970602821725e-05,29
"BAAA45049","B",10.48,6.56485882696353,666,0.000186058197293797,29
"BAAA45049","B",10.49,5.97264688112451,666,0.000169273999801827,29
"BAAA45049","B",10.5,0.000449814897868044,666,1.27484461157761e-08,29
"BAAA45049","B",10.51,4.77651664746724,666,0.000135373829079372,29
"BAAA45049","B",10.52,1.59788585078912,666,4.52865428968561e-05,29
"BAAA45049","B",10.53,12.5000000090799,666,0.000354269227894056,29
"BAAA45049","B",10.54,2.7787038310586,666,7.87527408048255e-05,29
"BAAA45049","B",10.55,17.1173203354443,666,0.000485131188355851,29
"BAAA45049","B",10.57,8.4216989255695,666,0.000238683901900039,29
"BAAA45049","B",10.59,7.52490387355237,666,0.000213267350665916,29
"BAAA45049","B",10.6,30.9216081654387,666,0.000876365939364416,29
"BAAA45049","B",10.63,2.15894559701915,666,6.11878391332535e-05,29
"BAAA45049","B",10.64,1.70177540107607,666,4.82309325560308e-05,29
"BAAA45049","B",10.65,93.5089681872056,666,0.00265018799494302,29
"BAAA45049","B",10.66,1.4,666,3.96781534953124e-05,29
"BAAA45049","B",10.67,8.69136546174215,666,0.000246326666339187,29
"BAAA45049","B",10.68,4.47858568459695,666,0.000126930007310962,29
"BAAA45049","B",10.7,12.0592369439399,666,0.000341777324641422,29
"BAAA45049","B",10.71,4.27763360138043,666,0.000121234716165913,29
"BAAA45049","B",10.73,20.595338076047,666,0.000583703561049461,29
"BAAA45049","B",10.75,71.8000887827822,666,0.00203492495978592,29
"BAAA45049","B",10.76,25.6101110050973,666,0.000725829939637314,29
"BAAA45049","B",10.77,7.00729105453907,666,0.000198597407177379,29
"BAAA45049","B",10.8,34.3466691396166,666,0.000973437435838869,29
"BAAA45049","B",10.81,0.699968098747807,666,1.98381726170982e-05,29
"BAAA45049","B",10.82,48.1607767921228,666,0.00136495049572238,29
"BAAA45049","B",10.83,1.70111767089995,666,4.82122914711118e-05,29
"BAAA45049","B",10.84,1.30230073029197,666,3.69092059097016e-05,29
"BAAA45049","B",10.85,1.89170198362802,666,5.36137440526997e-05,29
"BAAA45049","B",10.86,9.70000000151097,666,0.000274912920688916,29
"BAAA45049","B",10.87,5.87760696946546,666,0.000166580422513977,29
"BAAA45049","B",10.89,9.80000271669222,666,0.000277747151462423,29
"BAAA45049","B",10.9,0.699999999999999,666,1.98390767476562e-05,29
"BAAA45049","B",10.91,20.5863234895639,666,0.000583448073802195,29
"BAAA45049","B",10.92,32.6291881511888,666,0.000924761382778785,29
"BAAA45049","B",10.93,4.31500341781474e-07,666,1.22293834246322e-11,29
"BAAA45049","B",10.94,3.79744846467381,666,0.000107625530765618,29
"BAAA45049","B",10.95,55.8581000747472,666,0.00158310447765882,29
"BAAA45049","B",10.96,5.92097301459185,666,0.000167809482938984,29
"BAAA45049","B",10.97,0.00130046395396125,666,3.68571488431396e-08,29
"BAAA45049","B",10.98,27.8504641734459,666,0.000789324994564061,29
"BAAA45049","B",10.99,1.62486101406651,666,4.60510605176285e-05,29
"BAAA45049","B",11.01,28.8679195222596,666,0.000818161244210386,29
"BAAA45049","B",11.02,44.0346247251167,666,0.00124800899925118,29
"BAAA45049","B",11.03,0.000956916680749527,666,2.71204906721461e-08,29
"BAAA45049","B",11.05,9.12003477606832,666,0.000258475814091019,29
"BAAA45049","B",11.06,0.992110870536812,666,2.81179481468055e-05,29
"BAAA45049","B",11.07,62.6015693674832,666,0.00177422477029318,29
"BAAA45049","B",11.08,42.0666583704504,666,0.00119223380561257,29
"BAAA45049","B",11.09,4.2925114003718,666,0.000121656375874522,29
"BAAA45049","B",11.1,25.1295256187155,666,0.000712209410545556,29
"BAAA45049","B",11.11,1.10551164289822,666,3.13319004698362e-05,29
"BAAA45049","B",11.12,2.40056514298324,666,6.80357087277041e-05,29
"BAAA45049","B",11.13,20.6371727989039,666,0.000584889221445853,29
"BAAA45049","B",11.14,19.6832448332515,666,0.000557853435556834,29
"BAAA45049","B",11.15,15.9519696136622,666,0.00045210335634532,29
"BAAA45049","B",11.17,106.194477285211,666,0.00300971483576934,29
"BAAA45049","B",11.18,2.1,666,5.95172302429686e-05,29
"BAAA45049","B",11.19,32.4082717745202,666,0.000918500272848008,29
"BAAA45049","B",11.2,31.5306960818135,666,0.000893628427820172,29
"BAAA45049","B",11.21,184.257625000389,666,0.00522214451960512,29
"BAAA45049","B",11.22,11.7543648518656,666,0.00033313678059445,29
"BAAA45049","B",11.23,43.6927630738398,666,0.00123832011419867,29
"BAAA45049","B",11.24,0.491817586733582,666,1.39388669272209e-05,29
"BAAA45049","B",11.26,21.3310020815451,666,0.000604553410571696,29
"BAAA45049","B",11.27,43.7598966448892,666,0.0012402227828678,29
"BAAA45049","B",11.28,2.09983185204788,666,5.95124646713585e-05,29
"BAAA45049","B",11.29,10.6121335930742,666,0.000300764189727685,29
"BAAA45049","B",11.3,17.0193929276645,666,0.000482355774986362,29
"BAAA45049","B",11.31,14.4190570632888,666,0.000408658256724887,29
"BAAA45049","B",11.32,59.8927119110239,666,0.00169745158318295,29
"BAAA45049","B",11.33,40.6001544395288,666,0.00115067082841787,29
"BAAA45049","B",11.34,27.672888376197,666,0.000784292223320993,29
"BAAA45049","B",11.35,48.6399387052675,666,0.00137853068139299,29
"BAAA45049","B",11.36,8.01696614207131,666,0.000227213152251306,29
"BAAA45049","B",11.37,46.2920301683202,666,0.00131198734187732,29
"BAAA45049","B",11.38,2.09999990892877,666,5.95172276618699e-05,29
"BAAA45049","B",11.39,12.29523444208,666,0.000348465856752645,29
"BAAA45049","B",11.4,8.86965256451321,666,0.00025137959707489,29
"BAAA45049","B",11.41,5.94119919194198,666,0.000168382723917214,29
"BAAA45049","B",11.42,18.2336201477568,666,0.000516768842141368,29
"BAAA45049","B",11.43,4.65764361314986,666,0.000132004784435016,29
"BAAA45049","B",11.44,22.4546619214395,666,0.000636399658860159,29
"BAAA45049","B",11.45,13.0399559198083,666,0.000369572408970186,29
"BAAA45049","B",11.46,138.657018017173,666,0.00392975317434834,29
"BAAA45049","B",11.47,3.88718593081188,666,0.000110168828591123,29
"BAAA45049","B",11.48,34.3993387107181,666,0.000974930172500796,29
"BAAA45049","B",11.49,51.0654582759593,666,0.00144727363698713,29
"BAAA45049","B",11.5,136.61748063885,666,0.00387194954780797,29
"BAAA45049","B",11.51,16.7596436247709,666,0.000474994080193138,29
"BAAA45049","B",11.52,13.0540390797897,666,0.000369971547386932,29
"BAAA45049","B",11.53,102.267130481703,666,0.00289840778627012,29
"BAAA45049","B",11.54,40.846777255253,666,0.0011576604983734,29
"BAAA45049","B",11.56,2.34878686390792,666,6.65682326527944e-05,29
"BAAA45049","B",11.57,102.567974251045,666,0.00290693416145444,29
"BAAA45049","B",11.58,13.4999999986925,666,0.000382610765810598,29
"BAAA45049","B",11.59,1.70000009049125,666,4.81806175232548e-05,29
"BAAA45049","B",11.6,0.7,666,1.98390767476562e-05,29
"BAAA45049","B",11.61,15.4002466586572,666,0.000436466679134193,29
"BAAA45049","B",11.62,13.2197071928868,666,0.000374666836544606,29
"BAAA45049","B",11.63,6.59473247733053,666,0.000186904862497173,29
"BAAA45049","B",11.64,59.6813687689331,666,0.00169146179344576,29
"BAAA45049","B",11.65,183.150402519778,666,0.00519076413136285,29
"BAAA45049","B",11.66,10.4919996741571,666,0.000297359409674267,29
"BAAA45049","B",11.67,32.8999993025927,666,0.000932436587374246,29
"BAAA45049","B",11.68,5.60364607422895,666,0.000158815949333329,29
"BAAA45049","B",11.69,0.961547299441613,666,2.72517295287482e-05,29
"BAAA45049","B",11.7,27.798688937122,666,0.000787857604725407,29
"BAAA45049","B",11.71,11.5333487737461,666,0.000326872844971193,29
"BAAA45049","B",11.72,44.3036877620175,666,0.00125563465959266,29
"BAAA45049","B",11.73,15.2566217251055,666,0.000432396127591896,29
"BAAA45049","B",11.74,5.80772404965578,666,0.0001645998330719,29
"BAAA45049","B",11.75,35.541847329213,666,0.0010073106241682,29
"BAAA45049","B",11.76,2.10057370623805,666,5.95334899602362e-05,29
"BAAA45049","B",11.77,75.2393861630355,666,0.00213239993790715,29
"BAAA45049","B",11.78,9.02697978457749,666,0.000255838492493963,29
"BAAA45049","B",11.79,6.49397634853994,666,0.000184049278823069,29
"BAAA45049","B",11.8,27.8349861220819,666,0.000788886322779898,29
"BAAA45049","B",11.81,18.0413019189801,666,0.000511318247711834,29
"BAAA45049","B",11.82,38.3183726700042,666,0.00108600162320786,29
"BAAA45049","B",11.83,13.1558016976972,666,0.000372855656510802,29
"BAAA45049","B",11.84,4.8838202966216,666,0.000138414979552053,29
"BAAA45049","B",11.85,37.5690439316121,666,0.00106476449413617,29
"BAAA45049","B",11.86,11.5632236194781,666,0.000327719544053052,29
"BAAA45049","B",11.87,45.7073455862445,666,0.00129541648145307,29
"BAAA45049","B",11.88,24.4934266902952,666,0.000694181388459797,29
"BAAA45049","B",11.9,11.8917282454487,666,0.000337029870462469,29
"BAAA45049","B",11.91,0.565044908125467,666,1.60142418545336e-05,29
"BAAA45049","B",11.92,34.185061595765,666,0.000968857229459625,29
"BAAA45049","B",11.93,25.8000007352245,666,0.000731211706679579,29
"BAAA45049","B",11.95,0.7,666,1.98390767476562e-05,29
"BAAA45049","B",11.96,16.0429343343285,666,0.00045468143645193,29
"BAAA45049","B",11.97,22.1649493117655,666,0.000628188757862894,29
"BAAA45049","B",11.98,13.5912313939607,666,0.000385196403885631,29
"BAAA45049","B",11.99,3.50105757141744,666,9.92253569390192e-05,29
"BAAA45049","B",12,31944.3284973504,666,0.905351406730395,29
"BAAA45049","C",8,35283.8999971457,666,1,29
"BAAA50054","A",9.97,0.000740096621286984,666,2.59591029633955e-08,29
"BAAA50054","A",10.14,0.699998730930272,666,2.45526578663016e-05,29
"BAAA50054","A",10.17,1.26906972741251e-06,666,4.4512987593893e-11,29
"BAAA50054","A",10.22,0.7,666,2.45527023792892e-05,29
"BAAA50054","A",10.26,8.38357608095944,666,0.00029405635484275,29
"BAAA50054","A",10.3,1.48727183720876,666,5.21664896801219e-05,29
"BAAA50054","A",10.31,1.42619080123143,666,5.00240546838791e-05,29
"BAAA50054","A",10.34,0.300000001337277,666,1.05225867808865e-05,29
"BAAA50054","A",10.35,0.299259851195021,666,1.04966258006596e-05,29
"BAAA50054","A",10.36,4.97785275935988e-08,666,1.74599624697838e-12,29
"BAAA50054","A",10.37,0.847622889969865,666,2.97306179247187e-05,29
"BAAA50054","A",10.39,0.299963916100035,666,1.05213210807575e-05,29
"BAAA50054","A",10.44,0.813142420898673,666,2.85212055032855e-05,29
"BAAA50054","A",10.46,4.42959788572203,666,0.000155369426497231,29
"BAAA50054","A",10.47,4.44624604759684,666,0.000155953365588195,29
"BAAA50054","A",10.48,5.16242319456386,666,0.00018107348607438,29
"BAAA50054","A",10.49,1.07419058738727,666,3.76775454153623e-05,29
"BAAA50054","A",10.5,0.700449814897868,666,2.45684797668794e-05,29
"BAAA50054","A",10.51,6.16938073195234,666,0.000216392812823068,29
"BAAA50054","A",10.52,1.67703831302183,666,5.88226036832719e-05,29
"BAAA50054","A",10.53,9.20000000504439,666,0.00032269266001902,29
"BAAA50054","A",10.54,0.692901277019535,666,2.43037126184144e-05,29
"BAAA50054","A",10.55,17.5096625942466,666,0.000614156477769014,29
"BAAA50054","A",10.57,5.47827152696077,666,0.000192151957649146,29
"BAAA50054","A",10.59,3.1523601034476,666,0.000110569942017563,29
"BAAA50054","A",10.6,17.8423890087262,666,0.000625826952952509,29
"BAAA50054","A",10.63,2.02095431705016,666,7.08855569552463e-05,29
"BAAA50054","A",10.64,1.70262482574286,666,5.97200580143622e-05,29
"BAAA50054","A",10.65,75.1715992006435,666,0.00263666557506945,29
"BAAA50054","A",10.67,2.09524546530419,666,7.34913404588131e-05,29
"BAAA50054","A",10.68,3.77858568459695,666,0.000132534985326503,29
"BAAA50054","A",10.7,9.75651712054552,666,0.000342212658741706,29
"BAAA50054","A",10.71,2.68322490075924,666,9.41148891500564e-05,29
"BAAA50054","A",10.73,16.1292493444727,666,0.000565738083937405,29
"BAAA50054","A",10.74,0.999999999741118,666,3.507528910419e-05,29
"BAAA50054","A",10.75,46.4000539296316,666,0.00162749530645316,29
"BAAA50054","A",10.76,18.5149868356606,666,0.000649418516189189,29
"BAAA50054","A",10.77,3.73576368484636,666,0.000131032991304842,29
"BAAA50054","A",10.78,0.99781808789528,666,3.49987579153775e-05,29
"BAAA50054","A",10.8,26.3274230485041,666,0.000923441975033658,29
"BAAA50054","A",10.81,1.012081749871e-07,666,3.54990599829899e-12,29
"BAAA50054","A",10.82,29.8637642155178,666,0.00104748016386982,29
"BAAA50054","A",10.83,1.7000870553735,666,5.96310449849539e-05,29
"BAAA50054","A",10.84,3.00180311535033,666,0.000105289112132028,29
"BAAA50054","A",10.85,1.97715709144821,666,6.93493566048988e-05,29
"BAAA50054","A",10.86,9.70072244667849,666,0.000340255644424839,29
"BAAA50054","A",10.87,4.39915221819567,666,0.000154301535906498,29
"BAAA50054","A",10.88,0.699979560554243,666,2.455198545982e-05,29
"BAAA50054","A",10.89,8.20000071883076,666,0.000287617395942013,29
"BAAA50054","A",10.9,0.700002410400937,666,2.4552786924799e-05,29
"BAAA50054","A",10.91,15.7901606362966,666,0.000553844449463085,29
"BAAA50054","A",10.92,18.8343419447276,666,0.000660619988969515,29
"BAAA50054","A",10.94,3.39017611913287,666,0.00011891140752349,29
"BAAA50054","A",10.95,34.5494515021413,666,0.00121183200014252,29
"BAAA50054","A",10.96,6.89607383088013,666,0.000241881783364578,29
"BAAA50054","A",10.97,3.4012311107116,666,0.000119299164549259,29
"BAAA50054","A",10.98,20.9029517114893,666,0.000733177074601217,29
"BAAA50054","A",10.99,0.823496267467326,666,2.88843696651155e-05,29
"BAAA50054","A",11.01,22.472429320988,666,0.000788226955511189,29
"BAAA50054","A",11.02,36.1596694570705,666,0.00126831086044704,29
"BAAA50054","A",11.03,0.165183650416491,666,5.79386429514381e-06,29
"BAAA50054","A",11.05,5.0677858213428,666,0.000177754052847731,29
"BAAA50054","A",11.06,2.27355236493673,666,7.97455065143153e-05,29
"BAAA50054","A",11.07,37.3001617763102,666,0.00130831395827584,29
"BAAA50054","A",11.08,32.6199632566458,666,0.00114415464209111,29
"BAAA50054","A",11.09,2.16125682210785,666,7.58067078834607e-05,29
"BAAA50054","A",11.1,15.4828504176145,666,0.000543065454695346,29
"BAAA50054","A",11.11,0.966450018958529,666,3.3898513828496e-05,29
"BAAA50054","A",11.12,3.80093918415205,666,0.000133319040786091,29
"BAAA50054","A",11.13,9.7564282797876,666,0.000342209542626437,29
"BAAA50054","A",11.14,6.68039033760509,666,0.000234316622480996,29
"BAAA50054","A",11.15,5.7011736960798,666,0.000199970315674971,29
"BAAA50054","A",11.17,59.6973317284825,666,0.00209390116966733,29
"BAAA50054","A",11.18,0.7,666,2.45527023792892e-05,29
"BAAA50054","A",11.19,20.5904775653194,666,0.000722216953583885,29
"BAAA50054","A",11.2,19.0242957292892,666,0.000667282672881172,29
"BAAA50054","A",11.21,144.826202233919,666,0.00507982091453168,29
"BAAA50054","A",11.22,16.4750508509544,666,0.000577867171753056,29
"BAAA50054","A",11.23,47.66123587556,666,0.00167173162783104,29
"BAAA50054","A",11.24,0.491817586733582,666,1.72506440456713e-05,29
"BAAA50054","A",11.26,15.7595555489803,666,0.000552770967177128,29
"BAAA50054","A",11.27,38.7025650111026,666,0.00135750365718956,29
"BAAA50054","A",11.28,1.39988246192057,666,4.91012820764606e-05,29
"BAAA50054","A",11.29,10.251627713687,666,0.000359578805939186,29
"BAAA50054","A",11.3,20.7810117345736,666,0.000728899994656434,29
"BAAA50054","A",11.31,7.94863647614382,666,0.000278800722457031,29
"BAAA50054","A",11.32,51.2068369884237,666,0.00179609461194507,29
"BAAA50054","A",11.33,36.2485667801409,666,0.00127142895975513,29
"BAAA50054","A",11.34,22.8732270680837,666,0.000802285052366517,29
"BAAA50054","A",11.35,38.560784824264,666,0.00135253067614567,29
"BAAA50054","A",11.36,7.5925712928901,666,0.000266311633211237,29
"BAAA50054","A",11.37,26.9611091497198,666,0.000945668698240862,29
"BAAA50054","A",11.39,7.55259311188324,666,0.000264909386954199,29
"BAAA50054","A",11.4,2.97723942338491,666,0.000104427533534652,29
"BAAA50054","A",11.41,8.85351106046103,666,0.000310539460113207,29
"BAAA50054","A",11.42,17.4833986988901,666,0.000613235264046146,29
"BAAA50054","A",11.43,3.33154752335348,666,0.000116854992576223,29
"BAAA50054","A",11.44,11.769461136,666,0.0004128172520526,29
"BAAA50054","A",11.45,8.46349413455342,666,0.000296859503677929,29
"BAAA50054","A",11.46,108.063694766888,666,0.00379036533659679,29
"BAAA50054","A",11.47,3.65219903303811,666,0.000128101936983018,29
"BAAA50054","A",11.48,23.9046849749523,666,0.0008384637366581,29
"BAAA50054","A",11.49,43.9763675060223,666,0.00154248380442516,29
"BAAA50054","A",11.5,120.075431492019,666,0.00421168047498324,29
"BAAA50054","A",11.51,17.3009852642977,666,0.00060683706008967,29
"BAAA50054","A",11.52,14.2579897176125,666,0.000500103111519295,29
"BAAA50054","A",11.53,60.4515387332001,666,0.00212035519840905,29
"BAAA50054","A",11.54,34.4233145798429,666,0.00120740771112504,29
"BAAA50054","A",11.55,0.7,666,2.45527023792892e-05,29
"BAAA50054","A",11.56,5.0163136983345e-10,666,1.75948653251941e-14,29
"BAAA50054","A",11.57,89.9128230457383,666,0.00315371826331959,29
"BAAA50054","A",11.58,11.1999999944893,666,0.000392843237875338,29
"BAAA50054","A",11.59,0.858613752359133,666,3.01161256006265e-05,29
"BAAA50054","A",11.61,11.8000038191142,666,0.000413888545493125,29
"BAAA50054","A",11.62,11.6141417531949,666,0.000407369379795814,29
"BAAA50054","A",11.63,5.08377238497024,666,0.000178314786188891,29
"BAAA50054","A",11.64,23.0239331242707,666,0.000807571110858397,29
"BAAA50054","A",11.65,150.141504525858,666,0.00526625667914587,29
"BAAA50054","A",11.66,3.04313189142346,666,0.000106738730901491,29
"BAAA50054","A",11.67,13.9876258326018,666,0.000490620020086756,29
"BAAA50054","A",11.68,3.40514722620778,666,0.000119436523432488,29
"BAAA50054","A",11.69,2.0701877976329,666,7.26124355207384e-05,29
"BAAA50054","A",11.7,25.2400536403865,666,0.000885302178671007,29
"BAAA50054","A",11.71,7.60944062023613,666,0.000266903329745045,29
"BAAA50054","A",11.72,30.7979975316319,666,0.00108024866753177,29
"BAAA50054","A",11.73,14.1928876878809,666,0.000497819639004596,29
"BAAA50054","A",11.74,1.75121601544179,666,6.14244080414102e-05,29
"BAAA50054","A",11.75,16.5785634789557,666,0.000581497907107077,29
"BAAA50054","A",11.76,0.999384484235905,666,3.50536997198909e-05,29
"BAAA50054","A",11.77,55.7985830359653,666,0.00195715143209731,29
"BAAA50054","A",11.78,12.1458757869017,666,0.000426020104759447,29
"BAAA50054","A",11.79,2.79973054694346,666,9.82013583732963e-05,29
"BAAA50054","A",11.8,24.2859905282255,666,0.000851838139179655,29
"BAAA50054","A",11.81,17.3529906423989,666,0.000608661163762015,29
"BAAA50054","A",11.82,27.0040983192005,666,0.000947176555789136,29
"BAAA50054","A",11.83,8.08884434331183,666,0.000283718553933904,29
"BAAA50054","A",11.84,6.30399758487808,666,0.000221114537858957,29
"BAAA50054","A",11.85,30.3661639482492,666,0.00106510197974581,29
"BAAA50054","A",11.86,13.4611656088215,666,0.000472154275531025,29
"BAAA50054","A",11.87,45.9211886388892,666,0.00161069896793406,29
"BAAA50054","A",11.88,15.1718073200404,666,0.000532155528121249,29
"BAAA50054","A",11.9,6.58781644621576,666,0.000231069566476175,29
"BAAA50054","A",11.91,0.282522454062733,666,9.909556757241e-06,29
"BAAA50054","A",11.92,35.5235713485553,666,0.00124599953538646,29
"BAAA50054","A",11.93,24.7123741917671,666,0.000866793669451551,29
"BAAA50054","A",11.94,1.49447445514496,666,5.24191235866066e-05,29
"BAAA50054","A",11.95,0.0438619437895952,666,1.53847035949006e-06,29
"BAAA50054","A",11.96,11.2978219450019,666,0.00039627437107119,29
"BAAA50054","A",11.97,12.0678452142215,666,0.000423283159863013,29
"BAAA50054","A",11.98,5.60327740305884,666,0.000196536574894143,29
"BAAA50054","A",11.99,0.300545606582743,666,1.05417240426129e-05,29
"BAAA50054","A",12,65.5421896027845,666,0.00229891124943445,29
"BAAA50054","A",12.01,1.48852966936965,666,5.22106085068212e-05,29
"BAAA50054","A",12.02,6.50001950155669,666,0.000227990063258996,29
"BAAA50054","A",12.03,2.10604872494098,666,7.38702679139392e-05,29
"BAAA50054","A",12.04,2.15741908175771,666,7.5672098031138e-05,29
"BAAA50054","A",12.06,25.4998040474045,666,0.000894412999294453,29
"BAAA50054","A",12.07,11.0998731048376,666,0.000389331258272792,29
"BAAA50054","A",12.08,6.79518617258773,666,0.000238343119582011,29
"BAAA50054","A",12.09,23.3248179559144,666,0.000818124733318097,29
"BAAA50054","A",12.1,3.23020459694244,666,0.000113300360132771,29
"BAAA50054","A",12.13,51.4755700053495,666,0.00180552050020802,29
"BAAA50054","A",12.14,7.69999991564521,666,0.000270079723213413,29
"BAAA50054","A",12.15,7.20699942099133,666,0.000252787588330443,29
"BAAA50054","A",12.16,10.9028660469828,666,0.00038242117876118,29
"BAAA50054","A",12.17,6.8135374609966,666,0.000238986796328554,29
"BAAA50054","A",12.18,11.7872607631322,666,0.000413441579120369,29
"BAAA50054","A",12.19,67.8498416220751,666,0.00237985281118389,29
"BAAA50054","A",12.2,20.7978420509377,666,0.000729490322868771,29
"BAAA50054","A",12.21,1.4,666,4.91054047585785e-05,29
"BAAA50054","A",12.22,2.1,666,7.36581071378677e-05,29
"BAAA50054","A",12.23,70.8394665711782,666,0.00248471477061392,29
"BAAA50054","A",12.24,22.3043788106978,666,0.000782332535277125,29
"BAAA50054","A",12.25,0.7,666,2.45527023792892e-05,29
"BAAA50054","A",12.26,20.7497431794581,666,0.000727803241045603,29
"BAAA50054","A",12.27,12.0134842487022,666,0.000421376433280948,29
"BAAA50054","A",12.28,75.4999999821361,666,0.00264818432742533,29
"BAAA50054","A",12.3,48.146050061925,666,0.00168873662558401,29
"BAAA50054","A",12.32,0.143530012237549,666,5.03435667566326e-06,29
"BAAA50054","A",12.33,12.3283292403409,666,0.000432419712388543,29
"BAAA50054","A",12.34,10.3547351301554,666,0.000363195328381538,29
"BAAA50054","A",12.35,14.1235843542287,666,0.000495388804540234,29
"BAAA50054","A",12.37,8.61988233959295,666,0.000302344865183596,29
"BAAA50054","A",12.38,7.81218227909533,666,0.000274014552044836,29
"BAAA50054","A",12.39,9.1246434424349,666,0.00032004950679891,29
"BAAA50054","A",12.4,14.7518135162551,666,0.000517424124027696,29
"BAAA50054","A",12.41,5.91150094670752,666,0.000207347604799138,29
"BAAA50054","A",12.43,5.10896708380312,666,0.000179198497534576,29
"BAAA50054","A",12.44,3.40000009667338,666,0.000119255986375966,29
"BAAA50054","A",12.45,8.36404045086346,666,0.000293371136969124,29
"BAAA50054","A",12.46,8.66364927003704,666,0.000303880002922523,29
"BAAA50054","A",12.47,1.69999999824033,666,5.96279914308386e-05,29
"BAAA50054","A",12.49,3.5249189903853,666,0.000123637552688621,29
"BAAA50054","A",12.5,42.0304077415362,666,0.00147422870308302,29
"BAAA50054","A",12.51,19.808559837649,666,0.000694790963223054,29
"BAAA50054","A",12.52,6.40020316748269,666,0.000224488976483124,29
"BAAA50054","A",12.53,38.0999999960754,666,0.00133636851507794,29
"BAAA50054","A",12.54,2.70817368799836,666,9.49899750754942e-05,29
"BAAA50054","A",12.55,18.3846628515717,666,0.000644847364768877,29
"BAAA50054","A",12.56,8.09999999734377,666,0.000284109841724322,29
"BAAA50054","A",12.57,16.5006155254537,666,0.000578763860102206,29
"BAAA50054","A",12.58,7.11441849387633,666,0.00024954028554551,29
"BAAA50054","A",12.59,9.90000000293428,666,0.000347245362324297,29
"BAAA50054","A",12.6,13.9444695574973,666,0.000489106301260416,29
"BAAA50054","A",12.61,6.61016156844639,666,0.000231853328098686,29
"BAAA50054","A",12.64,97.3995435515489,666,0.00341631714957114,29
"BAAA50054","A",12.66,0.000110368947346733,666,3.87122273731397e-09,29
"BAAA50054","A",12.67,0.9215911233198,666,3.23250750946656e-05,29
"BAAA50054","A",12.68,87.2915170386025,666,0.00306177519726495,29
"BAAA50054","A",12.69,0.691137119267448,666,2.42418342752185e-05,29
"BAAA50054","A",12.7,137.2321080523,666,0.00481345586555798,29
"BAAA50054","A",12.71,66.8855873666058,666,0.0023460313143946,29
"BAAA50054","A",12.72,8.14937860006966,666,0.000285841810490942,29
"BAAA50054","A",12.73,1.70000000050452,666,5.96279915102557e-05,29
"BAAA50054","A",12.74,0.659000592418686,666,2.31146363049018e-05,29
"BAAA50054","A",12.75,38.3438351822056,666,0.00134492110472745,29
"BAAA50054","A",12.76,36.8080298911531,666,0.00129105229012209,29
"BAAA50054","A",12.77,1.19223154564551,666,4.18178661534775e-05,29
"BAAA50054","A",12.78,6.70355937652809,666,0.000235129283219697,29
"BAAA50054","A",12.79,1.95550340098407,666,6.85898471514997e-05,29
"BAAA50054","A",12.8,104.435792051097,666,0.0036631155999656,29
"BAAA50054","A",12.81,44.547920700233,666,0.00156253119795571,29
"BAAA50054","A",12.82,8.11543581197154,666,0.00028465125738509,29
"BAAA50054","A",12.83,3.34606146282026,666,0.000117364073199193,29
"BAAA50054","A",12.84,12.6322536216749,666,0.000443079947932403,29
"BAAA50054","A",12.85,19.7060008922968,666,0.000691193678563674,29
"BAAA50054","A",12.86,13.4000000023105,666,0.000470008874198864,29
"BAAA50054","A",12.88,5.90394545146213,666,0.000207082593619012,29
"BAAA50054","A",12.89,6.3,666,0.000220974321413603,29
"BAAA50054","A",12.92,63.3815380733691,666,0.00222312577236717,29
"BAAA50054","A",12.93,2.70000000257203,666,9.47032806960446e-05,29
"BAAA50054","A",12.94,11.30000000202,666,0.000396350767050805,29
