"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","B",11.19,1.30001309713517,666,0.000421507391713148,20
"AAAA40044","B",11.23,13.6595924598938,666,0.00442889321832407,20
"AAAA40044","B",11.24,2.30018670166781,666,0.0007457968686699,20
"AAAA40044","B",11.27,4.80895022096308,666,0.00155922126398835,20
"AAAA40044","B",11.28,0.447384914044477,666,0.000145057037214673,20
"AAAA40044","B",11.29,7.02220477266203,666,0.00227683184448151,20
"AAAA40044","B",11.3,2.59781203509954,666,0.000842296879538267,20
"AAAA40044","B",11.31,0.7,666,0.000226963232023904,20
"AAAA40044","B",11.32,15.6000000135663,666,0.00505803774664564,20
"AAAA40044","B",11.38,8.47379740650157,666,0.00274748635270767,20
"AAAA40044","B",11.39,3.79999999657739,666,0.00123208611559147,20
"AAAA40044","B",11.4,30.8946261938609,666,0.0100170631616129,20
"AAAA40044","B",11.42,20.3338322567684,666,0.00659290326918295,20
"AAAA40044","B",11.43,2.00000000049113,666,0.000648466377370394,20
"AAAA40044","B",11.44,13.5399247158785,666,0.00439009296410875,20
"AAAA40044","B",11.45,15.482346953593,666,0.00501989071986128,20
"AAAA40044","B",11.46,7.08205903123704,666,0.00229623858159091,20
"AAAA40044","B",11.47,3.70000001379402,666,0.00119966280231311,20
"AAAA40044","B",11.49,28.3991038951688,666,0.00920793200947164,20
"AAAA40044","B",11.5,14.006615913591,666,0.00454140973923722,20
"AAAA40044","B",11.51,0.299845397991286,666,9.72198294794229e-05,20
"AAAA40044","B",11.52,11.0382425806674,666,0.00357896458853163,20
"AAAA40044","B",11.53,9.40001342326212,666,0.0030477963251595,20
"AAAA40044","B",11.54,9.74918224916171,666,0.00316100844694259,20
"AAAA40044","B",11.55,4.66763443255711,666,0.00151340199531317,20
"AAAA40044","B",11.56,2.0959596043532,666,0.000679579665707921,20
"AAAA40044","B",11.57,11.600000012861,666,0.00376110499199465,20
"AAAA40044","B",11.59,6.81154038433896,666,0.00220852745812988,20
"AAAA40044","B",11.6,18.4950199335718,666,0.00599669928638569,20
"AAAA40044","B",11.61,8.14791519822566,666,0.00264182452520855,20
"AAAA40044","B",11.62,11.8336139685363,666,0.00383685038974601,20
"AAAA40044","B",11.63,19.5554544375821,666,0.00634052734692832,20
"AAAA40044","B",11.64,8.31238544357459,666,0.00269515123728877,20
"AAAA40044","B",11.65,2.95960997465622,666,0.000959603779111657,20
"AAAA40044","B",11.66,1.29932780107515,666,0.000421285195986469,20
"AAAA40044","B",11.67,0.301280370122057,666,9.76850950689429e-05,20
"AAAA40044","B",11.68,15.1018890476188,666,0.00489653363987708,20
"AAAA40044","B",11.69,1.01692595306607,666,0.000329721144338378,20
"AAAA40044","B",11.7,9.90004587263967,666,0.00320992344062744,20
"AAAA40044","B",11.71,13.6999999939231,666,0.00444199468192607,20
"AAAA40044","B",11.72,7.99203010864227,666,0.00259128140555686,20
"AAAA40044","B",11.73,7.89997917227165,666,0.00256143543694328,20
"AAAA40044","B",11.74,28.5522173343273,666,0.00925757646806836,20
"AAAA40044","B",11.75,9.74374261769857,666,0.00315924473788846,20
"AAAA40044","B",11.76,60.9185186200866,666,0.0197518055373189,20
"AAAA40044","B",11.77,8.66684005853299,666,0.0028100771873127,20
"AAAA40044","B",11.78,2.60000000421715,666,0.00084300629174184,20
"AAAA40044","B",11.79,7.65013685858742,666,0.00248042826692885,20
"AAAA40044","B",11.8,14.4022500563034,666,0.0046696874588501,20
"AAAA40044","B",11.81,7.45264622709982,666,0.0024163952497619,20
"AAAA40044","B",11.82,38.6451668383754,666,0.012530045668201,20
"AAAA40044","B",11.83,5.24940769988524,666,0.00170203219682446,20
"AAAA40044","B",11.84,19.5000000033719,666,0.00632254717890203,20
"AAAA40044","B",11.85,15.0316092844633,666,0.00487374660817472,20
"AAAA40044","B",11.86,16.8409281590403,666,0.00546038783608307,20
"AAAA40044","B",11.87,7.29998657411184,666,0.00236689792370218,20
"AAAA40044","B",11.88,8.99999999892607,666,0.00291809869710199,20
"AAAA40044","B",11.91,61.279531919102,666,0.0198688580303877,20
"AAAA40044","B",11.92,10.9000000026884,666,0.00353414175667244,20
"AAAA40044","B",11.93,7.85296988223382,666,0.00254619346494023,20
"AAAA40044","B",11.94,10.8363466919899,666,0.00351350324077936,20
"AAAA40044","B",11.95,15.7661234584669,666,0.00511190048088791,20
"AAAA40044","B",11.96,4.89928564598859,666,0.00158851100688841,20
"AAAA40044","B",11.97,9.90260480286559,666,0.00321075313073401,20
"AAAA40044","B",11.98,12.3000000548229,666,0.003988068237624,20
"AAAA40044","B",12,1150.52019595562,666,0.373036831689804,20
"AAAA40044","C",5.54,1.4,666,0.000453926464047808,20
"AAAA40044","C",5.63,0.699999999999999,666,0.000226963232023904,20
"AAAA40044","C",5.64,0.7,666,0.000226963232023904,20
"AAAA40044","C",5.66,0.299999998487496,666,9.72699560912691e-05,20
"AAAA40044","C",5.75,1.99999999597159,666,0.000648466375905009,20
"AAAA40044","C",5.77,1.60000000331824,666,0.000518773102844807,20
"AAAA40044","C",5.81,1.49999999504358,666,0.00048634978130133,20
"AAAA40044","C",5.86,0.299999996695952,666,9.72699555103911e-05,20
"AAAA40044","C",5.89,0.699993964383291,666,0.000226961275076653,20
"AAAA40044","C",5.93,1.12040444009282,666,0.000363272304139141,20
"AAAA40044","C",5.95,4.11506015725829,666,0.00133423907609162,20
"AAAA40044","C",5.96,1.60000000722874,666,0.000518773104112721,20
"AAAA40044","C",6.01,0.900019490225484,666,0.000291816189122975,20
"AAAA40044","C",6.03,0.0558903204062361,666,1.81214967975013e-05,20
"AAAA40044","C",6.04,5.00010959592609,666,0.00162120147766446,20
"AAAA40044","C",6.09,11.4999805423098,666,0.0037286753601352,20
"AAAA40044","C",6.1,11.0066821610836,666,0.00356873165305626,20
"AAAA40044","C",6.14,11.2998904742678,666,0.00366379951936563,20
"AAAA40044","C",6.16,1.37960153447921,666,0.000447312604529341,20
"AAAA40044","C",6.18,7.10000000078797,666,0.00230205563935508,20
"AAAA40044","C",6.23,0.944109685063691,666,0.000306111693581608,20
"AAAA40044","C",6.24,6.49705844211389,666,0.00210656197524337,20
"AAAA40044","C",6.27,2.99999999562904,666,0.00097269956439952,20
"AAAA40044","C",6.32,9.60000000555705,666,0.00311263861241532,20
"AAAA40044","C",6.34,9.7611077833424,666,0.00316487510091582,20
"AAAA40044","C",6.43,10.8999999889784,666,0.00353414175222723,20
"AAAA40044","C",6.56,10.8703589922921,666,0.00352453115735817,20
"AAAA40044","C",6.61,3.10000000000648,666,0.00100512288467939,20
"AAAA40044","C",6.65,3.69396081016305,666,0.00119770469206321,20
"AAAA40044","C",6.71,0.300000001154694,666,9.72699569560632e-05,20
"AAAA40044","C",6.77,5.60000000347626,666,0.00181570585731835,20
"AAAA40044","C",6.83,14.0999999960788,666,0.00457168795806725,20
"AAAA40044","C",6.85,2.40000000171802,666,0.000778159653210424,20
"AAAA40044","C",6.88,0.699999999999999,666,0.000226963232023904,20
"AAAA40044","C",6.9,0.7,666,0.000226963232023904,20
"AAAA40044","C",6.94,0.7,666,0.000226963232023904,20
"AAAA40044","C",6.96,13.8388922379424,666,0.00448702815707703,20
"AAAA40044","C",7.04,1.29999785336782,666,0.000421502449177854,20
"AAAA40044","C",7.17,2.80000218164336,666,0.000907853635456798,20
"AAAA40044","C",7.19,5.78727829834176,666,0.00187642769601921,20
"AAAA40044","C",7.21,2.69999999973013,666,0.000875429609147557,20
"AAAA40044","C",7.22,5.62062036110244,666,0.00182239166162167,20
"AAAA40044","C",7.24,0.600000014495106,666,0.000194539917863141,20
"AAAA40044","C",7.31,1.29999999845924,666,0.000421503144687685,20
"AAAA40044","C",7.32,6.09999999968786,666,0.00197782245039281,20
"AAAA40044","C",7.33,2.40000000107903,666,0.000778159653003241,20
"AAAA40044","C",7.35,0.599999994818196,666,0.000194539911483233,20
"AAAA40044","C",7.54,0.699999999999999,666,0.000226963232023904,20
"AAAA40044","C",7.64,4.89412911616035,666,0.00158683908878006,20
"AAAA40044","C",7.74,0.299999996565248,666,9.72699554680125e-05,20
"AAAA40044","C",7.76,2.1,666,0.000680889696071712,20
"AAAA40044","C",7.8,0.300000001046472,666,9.7269956920974e-05,20
"AAAA40044","C",7.88,0.600000001268745,666,0.000194539913574715,20
"AAAA40044","C",7.9,1.69998749554409,666,0.000551192366269869,20
"AAAA40044","C",7.92,0.7,666,0.000226963232023904,20
"AAAA40044","C",8,2882.71486314821,666,0.934671831919234,20
"AAAA45049","A",5.54,1.56498577723596e-06,666,6.02450543773246e-10,20
"AAAA45049","A",5.64,0.900000009156804,666,0.000346460333888831,20
"AAAA45049","A",5.66,0.299999998487496,666,0.000115486776205708,20
"AAAA45049","A",5.75,1.29999999791721,666,0.00050044269861269,20
"AAAA45049","A",5.77,1.00000000110608,666,0.000384955923052309,20
"AAAA45049","A",5.8,0.299998434419315,666,0.000115486174108398,20
"AAAA45049","A",5.81,2.49999999405229,666,0.000962389804276687,20
"AAAA45049","A",5.84,2.1,666,0.000808407437515686,20
"AAAA45049","A",5.86,0.699999999999999,666,0.000269469145838562,20
"AAAA45049","A",5.89,1.39998792876658,666,0.000538933644784326,20
"AAAA45049","A",5.92,0.7,666,0.000269469145838562,20
"AAAA45049","A",5.93,0.492251116428443,666,0.000189494982688644,20
"AAAA45049","A",5.95,3.64193826758146,666,0.00140198570594564,20
"AAAA45049","A",5.96,1.90000000748863,666,0.000731416255873174,20
"AAAA45049","A",6.01,1.3000094325525,666,0.000500446330531423,20
"AAAA45049","A",6.03,1.4,666,0.000538938291677124,20
"AAAA45049","A",6.04,3.50008764820149,666,0.00134737946988708,20
"AAAA45049","A",6.09,10.2999905798418,666,0.00396504237670744,20
"AAAA45049","A",6.1,9.74120800430068,666,0.00374993571479238,20
"AAAA45049","A",6.14,9.5999123794142,666,0.00369554312715112,20
"AAAA45049","A",6.16,1.80776092068752,666,0.000695908273111427,20
"AAAA45049","A",6.18,12.399999998508,666,0.00477345343999446,20
"AAAA45049","A",6.24,7.09547173601586,666,0.00273144386860836,20
"AAAA45049","A",6.27,2.1,666,0.000808407437515686,20
"AAAA45049","A",6.32,12.4000000020208,666,0.00477345344134673,20
"AAAA45049","A",6.34,8.52028899270262,666,0.0032799357102304,20
"AAAA45049","A",6.43,10.1999999931911,666,0.00392655040816936,20
"AAAA45049","A",6.55,0.7,666,0.000269469145838562,20
"AAAA45049","A",6.56,9.62055835500909,666,0.00370349091773477,20
"AAAA45049","A",6.61,12.500000000013,666,0.00481194903283647,20
"AAAA45049","A",6.65,3.66852841336664,666,0.00141222174004915,20
"AAAA45049","A",6.71,1.00000000115469,666,0.000384955923071022,20
"AAAA45049","A",6.75,1.4,666,0.000538938291677124,20
"AAAA45049","A",6.77,4.30000000248304,666,0.00165531046824989,20
"AAAA45049","A",6.83,12.0999999965305,666,0.00465796666244525,20
"AAAA45049","A",6.85,0.7,666,0.000269469145838562,20
"AAAA45049","A",6.9,0.30000000156144,666,0.000115486777389041,20
"AAAA45049","A",6.94,0.59999999862954,666,0.000230973553048344,20
"AAAA45049","A",6.96,12.0797110200683,666,0.0046501563007921,20
"AAAA45049","A",7.17,3.5,666,0.00134734572919281,20
"AAAA45049","A",7.19,5.12189603633391,666,0.00197170421426402,20
"AAAA45049","A",7.21,3.69999999865064,666,0.00142433691319867,20
"AAAA45049","A",7.22,4.97439930413288,666,0.00191492447363518,20
"AAAA45049","A",7.24,2.00000001449511,666,0.000769911850833013,20
"AAAA45049","A",7.31,2.39999999922962,666,0.000923894214007079,20
"AAAA45049","A",7.32,10.0999999993757,666,0.0038880548182875,20
"AAAA45049","A",7.33,0.699999999999999,666,0.000269469145838562,20
"AAAA45049","A",7.35,0.299999997409098,666,0.000115486775790572,20
"AAAA45049","A",7.4,0.7,666,0.000269469145838562,20
"AAAA45049","A",7.41,3.26118845002677e-06,666,1.255413808639e-09,20
"AAAA45049","A",7.54,0.299999998925336,666,0.000115486776374257,20
"AAAA45049","A",7.57,0.699996738811551,666,0.000269467890424754,20
"AAAA45049","A",7.58,1.00000000222777,666,0.000384955923484111,20
"AAAA45049","A",7.64,5.34490417978549,666,0.00205755251987965,20
"AAAA45049","A",7.88,1.70000000063437,666,0.000654425068709284,20
"AAAA45049","A",7.9,0.999992645097335,666,0.000384953091313176,20
"AAAA45049","A",7.95,0.7,666,0.000269469145838562,20
"AAAA45049","A",8.01,0.700004684498261,666,0.000269470949163912,20
"AAAA45049","A",8.12,2.38978158786271,666,0.000919960576031553,20
"AAAA45049","A",8.23,3.23147158685854,666,0.00124397412616051,20
"AAAA45049","A",8.27,1.4,666,0.000538938291677124,20
"AAAA45049","A",8.31,0.7,666,0.000269469145838562,20
"AAAA45049","A",8.33,0.7,666,0.000269469145838562,20
"AAAA45049","A",8.35,0.999410064712537,666,0.000384728823543642,20
"AAAA45049","A",8.37,1.4,666,0.000538938291677124,20
"AAAA45049","A",8.4,1.99999776524632,666,0.00076991098497137,20
"AAAA45049","A",8.43,0.700589932666924,666,0.000269696243912645,20
"AAAA45049","A",8.45,7.35650456259296e-06,666,2.83193000119916e-09,20
"AAAA45049","A",8.54,0.7,666,0.000269469145838562,20
"AAAA45049","A",8.55,0.700006331142426,666,0.000269471583049336,20
"AAAA45049","A",8.56,0.699999941892265,666,0.000269469123469645,20
"AAAA45049","A",8.6,11.5981616857485,666,0.00446478103250885,20
"AAAA45049","A",8.62,1.39999366885757,666,0.000538935854466349,20
"AAAA45049","A",8.64,0.000296276230700921,666,1.1405328974178e-07,20
"AAAA45049","A",8.73,1.69999999933568,666,0.000654425068209345,20
"AAAA45049","A",8.74,3.09999999738355,666,0.00119336335913498,20
"AAAA45049","A",8.77,8.40000000377523,666,0.00323362975151604,20
"AAAA45049","A",8.79,1.00000000040835,666,0.000384955922783714,20
"AAAA45049","A",8.83,0.999688737963205,666,0.000384836100461964,20
"AAAA45049","A",8.87,0.299999999901195,666,0.00011548677674992,20
"AAAA45049","A",8.88,0.26943737191049,666,0.000103721512093867,20
"AAAA45049","A",8.9,0.299999997800275,666,0.000115486775941158,20
"AAAA45049","A",8.91,1.70000224198217,666,0.000654425931529394,20
"AAAA45049","A",8.92,2.8,666,0.00107787658335425,20
"AAAA45049","A",8.95,3.5884046336929,666,0.00138137761652052,20
"AAAA45049","A",8.98,2.09954719937328,666,0.000808233129232661,20
"AAAA45049","A",8.99,0.999999999731597,666,0.000384955922523194,20
"AAAA45049","A",9.03,9.60746397044909,666,0.00369845015684525,20
"AAAA45049","A",9.04,1.69617055561366,666,0.000652950901168189,20
"AAAA45049","A",9.06,5.80022167697136,666,0.00223282968709684,20
"AAAA45049","A",9.1,2.8947615998919,666,0.0011143556224702,20
"AAAA45049","A",9.11,0.300000002713785,666,0.000115486777832643,20
"AAAA45049","A",9.12,1.40031126427967,666,0.000539058114705085,20
"AAAA45049","A",9.14,5.37879952847369,666,0.00207060073510667,20
"AAAA45049","A",9.15,4.39539052552578,666,0.00169203161505763,20
"AAAA45049","A",9.16,3.20067882580708,666,0.00123212027041972,20
"AAAA45049","A",9.17,3.60395319236972,666,0.00138736312627147,20
"AAAA45049","A",9.18,0.737939722394037,666,0.000284074266676953,20
"AAAA45049","A",9.2,2.39951808336519,666,0.000923708697640859,20
"AAAA45049","A",9.21,19.0997462276675,666,0.00735256043100409,20
"AAAA45049","A",9.23,4.20048349923915,666,0.00161700100092707,20
"AAAA45049","A",9.24,10.3039706184847,666,0.0039665745161553,20
"AAAA45049","A",9.25,1.69999391663721,666,0.000654422726638544,20
"AAAA45049","A",9.27,1.4305620964919,666,0.000550703351729563,20
"AAAA45049","A",9.29,1.49999960559411,666,0.000577433732110894,20
"AAAA45049","A",9.3,2.99999999829608,666,0.00115486776722362,20
"AAAA45049","A",9.32,3.97872456892934,666,0.00153163358730899,20
"AAAA45049","A",9.33,1.99990370820586,666,0.00076987477715658,20
"AAAA45049","A",9.37,3.19801843184949e-06,666,1.23109613600923e-09,20
"AAAA45049","A",9.38,1.60000000371015,666,0.000615929477630672,20
"AAAA45049","A",9.43,1.30460949731231,666,0.000502217152705177,20
"AAAA45049","A",9.45,3.11021371773508,666,0.00119729519127636,20
"AAAA45049","A",9.47,0.699991525776887,666,0.000269465883636185,20
"AAAA45049","A",9.48,1.70000000093841,666,0.000654425068826326,20
"AAAA45049","A",9.5,0.7,666,0.000269469145838562,20
"AAAA45049","A",9.51,9.80200573825796,666,0.00377334016256151,20
"AAAA45049","A",9.52,1.4,666,0.000538938291677124,20
"AAAA45049","A",9.53,1.29999999775807,666,0.000500442698551428,20
"AAAA45049","A",9.54,21.9597345176033,666,0.00845352986185737,20
"AAAA45049","A",9.55,3.09711732448388,666,0.00119225365712926,20
"AAAA45049","A",9.57,0.699999999999999,666,0.000269469145838562,20
"AAAA45049","A",9.59,3.31903990414039,666,0.00127768406853259,20
"AAAA45049","A",9.6,0.699999999999999,666,0.000269469145838562,20
"AAAA45049","A",9.61,1.30000000085429,666,0.000500442699743336,20
"AAAA45049","A",9.62,7.03859839534487,666,0.00270955013927751,20
"AAAA45049","A",9.67,3.30155073135856,666,0.00127095150788839,20
"AAAA45049","A",9.68,2.1,666,0.000808407437515686,20
"AAAA45049","A",9.7,3.33636745212121,666,0.0012843544107524,20
"AAAA45049","A",9.72,1.4,666,0.000538938291677124,20
"AAAA45049","A",9.73,0.700024416797811,666,0.000269478545229491,20
"AAAA45049","A",9.74,2.09987982384163,666,0.000808361174991763,20
"AAAA45049","A",9.76,2.6999999968175,666,0.00103938098986647,20
"AAAA45049","A",9.77,3.81239878418561,666,0.00146760549138638,20
"AAAA45049","A",9.78,2.007844477439,666,0.000772931623303088,20
"AAAA45049","A",9.79,9.20000001010893,666,0.00354159449205545,20
"AAAA45049","A",9.82,43.3426819634337,666,0.0166850221243413,20
"AAAA45049","A",9.85,2.80641825985174,666,0.00108034733049713,20
"AAAA45049","A",9.88,4.68751965904312,666,0.00180448845517688,20
"AAAA45049","A",9.89,0.70000025024674,666,0.000269469242172527,20
"AAAA45049","A",9.9,1.30012016672286,666,0.00050048895830614,20
"AAAA45049","A",9.92,1.49995566100228,666,0.00057741681538,20
"AAAA45049","A",9.93,0.000483262662734255,666,1.86034824203813e-07,20
"AAAA45049","A",9.94,10.354001029523,666,0.00398583401919594,20
"AAAA45049","A",9.95,1.3876012145749,666,0.000534165305794357,20
"AAAA45049","A",9.98,4.50009628833451,666,0.00173233871858398,20
"AAAA45049","A",10,13.6801902345491,666,0.00526627025344712,20
"AAAA45049","A",10.01,29.0522266091538,666,0.0111838266986815,20
"AAAA45049","A",10.02,0.693581740148263,666,0.00026699839869568,20
"AAAA45049","A",10.03,18.7720667727716,666,0.00722641828411888,20
"AAAA45049","A",10.04,8.78650654582695,666,0.00338241773401275,20
"AAAA45049","A",10.05,12.8725229326393,666,0.00495535394206516,20
"AAAA45049","A",10.07,21.2821331741871,666,0.00819268321152961,20
"AAAA45049","A",10.09,9.29999999845788,666,0.00358009007983296,20
"AAAA45049","A",10.1,3.13497495658536e-05,666,1.20682717682334e-08,20
"AAAA45049","A",10.11,1.03247076534271,666,0.00039745573605741,20
"AAAA45049","A",10.14,0.7,666,0.000269469145838562,20
"AAAA45049","A",10.16,12.4121866220656,666,0.00477814475290978,20
"AAAA45049","A",10.17,0.7,666,0.000269469145838562,20
"AAAA45049","A",10.18,3.04219591075436,666,0.00117111133363506,20
"AAAA45049","A",10.19,1.29997373170109,666,0.00050043258727723,20
"AAAA45049","A",10.22,1.40112956706402,666,0.000539373125208423,20
"AAAA45049","A",10.24,8.00490420869641,666,0.00308153528519562,20
"AAAA45049","A",10.26,3.79999999909326,666,0.00146283250563171,20
"AAAA45049","A",10.27,2.00000000016961,666,0.000769911845318327,20
"AAAA45049","A",10.28,8.33365004515404,666,0.00320808794197879,20
"AAAA45049","A",10.3,10.2175527267223,666,0.00393330743690048,20
"AAAA45049","A",10.31,1.39999628768792,666,0.000538936862600602,20
"AAAA45049","A",10.32,3.39215548719292,666,0.00130583034526495,20
"AAAA45049","A",10.35,9.58422549146648,666,0.00368950436672806,20
"AAAA45049","A",10.36,5.61855875044293,666,0.00216289746760805,20
"AAAA45049","A",10.42,9.52959333937459,666,0.00366847339621446,20
"AAAA45049","A",10.43,6.22662693107384,666,0.00239697691510265,20
"AAAA45049","A",10.44,6.49999999694949,666,0.00250221349589805,20
"AAAA45049","A",10.45,2.09933369879403,666,0.000808150940920195,20
"AAAA45049","A",10.46,17.9000000017463,666,0.00689071101568691,20
"AAAA45049","A",10.48,1.00000000049726,666,0.00038495592281794,20
"AAAA45049","A",10.51,3.39999999973405,666,0.00130885013682778,20
"AAAA45049","A",10.52,2.1,666,0.000808407437515686,20
"AAAA45049","A",10.54,7.6295918339702,666,0.00293705656370974,20
"AAAA45049","A",10.55,11.9784681895195,666,0.00461118227354887,20
"AAAA45049","A",10.56,6.66615358398795,666,0.00256617530329415,20
"AAAA45049","A",10.57,0.999178986698821,666,0.000384639868693673,20
"AAAA45049","A",10.58,4.94208566866439,666,0.00190248514827999,20
"AAAA45049","A",10.6,0.00383526777164559,666,1.47640904355358e-06,20
"AAAA45049","A",10.62,7.91002594700362,666,0.00304501133642847,20
"AAAA45049","A",10.65,14.1523072534706,666,0.00544801449605373,20
"AAAA45049","A",10.67,3.00000000816499,666,0.00115486777102271,20
"AAAA45049","A",10.68,0.664020519345149,666,0.000255618631667451,20
"AAAA45049","A",10.69,3.24877160143755,666,0.00125063386923422,20
"AAAA45049","A",10.7,2.70000000405019,666,0.00103938099265074,20
"AAAA45049","A",10.71,32.0777872707292,666,0.0123485341946207,20
"AAAA45049","A",10.73,1.38985183372121,666,0.000535031694964304,20
"AAAA45049","A",10.74,3.1028826590094,666,0.00119447305680078,20
"AAAA45049","A",10.76,1.00000000002056,666,0.000384955922634432,20
"AAAA45049","A",10.8,19.2006146466604,666,0.00739139032630138,20
"AAAA45049","A",10.82,38.1823205673372,666,0.0146985104420208,20
"AAAA45049","A",10.83,2.1,666,0.000808407437515686,20
"AAAA45049","A",10.86,2.76993813211256,666,0.00106630408926576,20
"AAAA45049","A",10.88,0.7,666,0.000269469145838562,20
"AAAA45049","A",10.89,0.882809739714893,666,0.000339842837855622,20
"AAAA45049","A",10.9,12.1000000058673,666,0.00465796666603951,20
"AAAA45049","A",10.91,4.40370601773784,666,0.00169523271303422,20
"AAAA45049","A",10.92,1.6633137002073,666,0.000640302460080627,20
"AAAA45049","A",10.93,1.40213567627286,666,0.000539760432907175,20
"AAAA45049","A",10.94,1.30333506457771,666,0.000501726552276004,20
"AAAA45049","A",10.95,2.14437559897475,666,0.000825490087161115,20
"AAAA45049","A",10.96,0.708158559064207,666,0.000272609831470427,20
"AAAA45049","A",10.97,3.65562441407041,666,0.0014072542690945,20
"AAAA45049","A",10.98,1.55943563105678,666,0.000600313982130128,20
"AAAA45049","A",11.01,13.6469314376498,666,0.0052534670826013,20
"AAAA45049","A",11.02,11.3359794871605,666,0.00436385244235514,20
"AAAA45049","A",11.03,19.0000000017237,666,0.00731416253056738,20
"AAAA45049","A",11.04,2.69999999823422,666,0.00103938099041185,20
"AAAA45049","A",11.05,5.23268151687252,666,0.00201435174113838,20
"AAAA45049","A",11.06,0.0341882285197691,666,1.31609610527939e-05,20
"AAAA45049","A",11.07,11.4295873555242,666,0.00439988734568619,20
"AAAA45049","A",11.08,0.954966082327591,666,0.000367619849299448,20
"AAAA45049","A",11.09,0.300000000244746,666,0.000115486776882172,20
"AAAA45049","A",11.11,6.38550510201382,666,0.00245813800798206,20
"AAAA45049","A",11.12,2.09999998633876,666,0.000808407432256709,20
"AAAA45049","A",11.15,0.597012907267755,666,0.000229823654537198,20
"AAAA45049","A",11.17,4.81749123599182,666,0.00185452178349639,20
"AAAA45049","A",11.18,1.69999999948047,666,0.000654425068265083,20
"AAAA45049","A",11.23,12.6149121049396,666,0.00485618512820943,20
"AAAA45049","A",11.24,2.30062710374621,666,0.000885640029342193,20
"AAAA45049","A",11.27,5.00223755561621,666,0.00192564097341925,20
"AAAA45049","A",11.28,0.447384914044477,666,0.000172223472355177,20
"AAAA45049","A",11.29,5.46983129943735,666,0.00210564395448631,20
"AAAA45049","A",11.3,1.99890601754977,666,0.000769490710229569,20
"AAAA45049","A",11.31,0.7,666,0.000269469145838562,20
"AAAA45049","A",11.32,14.8000000067832,666,0.00569734765748367,20
"AAAA45049","A",11.38,7.77379740650157,666,0.00299256935293144,20
"AAAA45049","A",11.4,29.1948527386113,666,0.0112387314719374,20
"AAAA45049","A",11.42,25.0060508632819,666,0.00962622738132032,20
"AAAA45049","A",11.43,1.70000000024556,666,0.000654425068559609,20
"AAAA45049","A",11.44,12.13049087496,666,0.00466970430668278,20
"AAAA45049","A",11.45,11.3441588569554,666,0.00436700113920105,20
"AAAA45049","A",11.46,8.07455176218478,666,0.00310834652340741,20
"AAAA45049","A",11.47,2.30000001379402,666,0.000885398627351079,20
"AAAA45049","A",11.49,30.2653542524476,666,0.0116508273698694,20
"AAAA45049","A",11.5,8.21372663965742,666,0.00316192271677133,20
"AAAA45049","A",11.51,0.995572177400914,666,0.00038325140609266,20
"AAAA45049","A",11.52,8.20370289310163,666,0.00315806401616777,20
"AAAA45049","A",11.53,11.4030408241033,666,0.00438966810119051,20
"AAAA45049","A",11.54,8.32627226996799,666,0.00320524782372512,20
"AAAA45049","A",11.55,8.11248496307925,666,0.00312294913375592,20
"AAAA45049","A",11.56,1.3979798021766,666,0.000538160604560129,20
"AAAA45049","A",11.57,5.30000001286098,666,0.00204026639487145,20
"AAAA45049","A",11.59,5.53942409173445,666,0.00213243411205319,20
"AAAA45049","A",11.6,15.1226063961234,666,0.00582153689773734,20
"AAAA45049","A",11.61,14.4823059009943,666,0.00557504942987672,20
"AAAA45049","A",11.62,6.53378852426141,666,0.0025152205896036,20
"AAAA45049","A",11.63,16.1217075063086,666,0.00620614678740588,20
"AAAA45049","A",11.64,8.74748458847959,666,0.0033673960004194,20
"AAAA45049","A",11.65,1.66479415426188,666,0.000640872369637115,20
"AAAA45049","A",11.66,1.59899170161273,666,0.000615541325766473,20
"AAAA45049","A",11.67,0.301280370122057,666,0.000115979662849595,20
"AAAA45049","A",11.68,5.99999998468993,666,0.0023097355298654,20
"AAAA45049","A",11.69,1.45644515016816,666,0.000560667186537901,20
"AAAA45049","A",11.7,5.40015408809241,666,0.00207882129930697,20
"AAAA45049","A",11.71,11.1999999929103,666,0.00431150633068777,20
"AAAA45049","A",11.72,10.1179815984343,666,0.0038949769413434,20
"AAAA45049","A",11.73,3.29999108061114,666,0.00127035111109594,20
"AAAA45049","A",11.74,31.3049968577818,666,0.0120510439482076,20
"AAAA45049","A",11.75,15.4656139158479,666,0.00595357967396071,20
"AAAA45049","A",11.76,52.8758036318908,666,0.0203548537717331,20
"AAAA45049","A",11.77,10.5962072804397,666,0.00407907274998348,20
"AAAA45049","A",11.78,4.30000001866938,666,0.00165531047448091,20
"AAAA45049","A",11.79,13.9000387179055,666,0.00535090222919562,20
"AAAA45049","A",11.8,16.6005611638701,666,0.00639048433895555,20
"AAAA45049","A",11.81,1.40648791226283,666,0.000541435851928181,20
"AAAA45049","A",11.82,36.7829452695189,666,0.0141598126331483,20
"AAAA45049","A",11.83,8.13180563459883,666,0.0031303867406865,20
"AAAA45049","A",11.84,7.40000000781328,666,0.002848673830444,20
"AAAA45049","A",11.85,17.0089780377687,666,0.00654770683346342,20
"AAAA45049","A",11.86,12.3722487177718,666,0.00476277042011461,20
"AAAA45049","A",11.87,3.99994629644734,666,0.00153980301700541,20
"AAAA45049","A",11.88,7.00113993813211,666,0.002695130284321,20
"AAAA45049","A",11.9,0.7,666,0.000269469145838562,20
"AAAA45049","A",11.91,43.3099604888726,666,0.016672425798912,20
