"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA50054","A",13.33,27.8311399321918,0.000425697752233518,51
"BAAA50054","A",13.34,245.087573169949,0.00374879466859834,51
"BAAA50054","A",13.35,87.2046144943834,0.00133385870880948,51
"BAAA50054","A",13.36,363.567714811075,0.00556103556508411,51
"BAAA50054","A",13.37,49.5403123868523,0.000757755509814235,51
"BAAA50054","A",13.38,19.3910568627326,0.00029660047486411,51
"BAAA50054","A",13.39,90.2265444766188,0.00138008135020969,51
"BAAA50054","A",13.4,112.538875099528,0.00172136485553522,51
"BAAA50054","A",13.41,136.646422313491,0.00209010751881999,51
"BAAA50054","A",13.43,105.577392916646,0.00161488386608646,51
"BAAA50054","A",13.44,33.7227541505622,0.000515814324386077,51
"BAAA50054","A",13.45,185.669711907733,0.00283995478480361,51
"BAAA50054","A",13.46,165.7225023401,0.00253484754532433,51
"BAAA50054","A",13.47,70.7828343554665,0.00108267550503694,51
"BAAA50054","A",13.48,214.892590822737,0.0032869402082616,51
"BAAA50054","A",13.49,159.487061766182,0.00243947189621438,51
"BAAA50054","A",13.5,193.655206207955,0.00296209879264375,51
"BAAA50054","A",13.51,100.554014446078,0.00153804759819555,51
"BAAA50054","A",13.52,156.624974118087,0.00239569416086263,51
"BAAA50054","A",13.53,0.7,1.07070147787509e-05,51
"BAAA50054","A",13.54,95.3357104484282,0.00145822980102006,51
"BAAA50054","A",13.55,96.916434439575,0.00148240813692625,51
"BAAA50054","A",13.56,166.043356818026,0.00253975525052002,51
"BAAA50054","A",13.57,122.522032741764,0.00187406459326953,51
"BAAA50054","A",13.58,56.9041606033509,0.00087039098364642,51
"BAAA50054","A",13.59,105.756867799058,0.00161762906639845,51
"BAAA50054","A",13.6,43.6269205982699,0.000667305833710098,51
"BAAA50054","A",13.62,14.485528587816,0.000221566812382521,51
"BAAA50054","A",13.63,90.9828195098904,0.00139164913300689,51
"BAAA50054","A",13.64,192.892597406466,0.00295043413020383,51
"BAAA50054","A",13.65,207.985659347435,0.00318129361200178,51
"BAAA50054","A",13.66,136.041315830135,0.00208085197016283,51
"BAAA50054","A",13.67,148.975163115542,0.00227868467592134,51
"BAAA50054","A",13.68,64.9252675275586,0.000993079712759896,51
"BAAA50054","A",13.69,187.660927336654,0.00287041188912523,51
"BAAA50054","A",13.7,33.9910577150554,0.000519918224714962,51
"BAAA50054","A",13.71,193.878903873169,0.00296552041294007,51
"BAAA50054","A",13.72,220.604475258423,0.00337430768121504,51
"BAAA50054","A",13.73,259.993299164041,0.00397678870932228,51
"BAAA50054","A",13.74,72.3014135532985,0.00110590329062821,51
"BAAA50054","A",13.75,265.599919668326,0.00406254609303403,51
"BAAA50054","A",13.76,36.9240990649865,0.000564781249115533,51
"BAAA50054","A",13.77,74.6973329864444,0.00114255064031305,51
"BAAA50054","A",13.78,74.0085153711388,0.00113201466833171,51
"BAAA50054","A",13.79,133.818757137568,0.00204685630049432,51
"BAAA50054","A",13.8,355.00797149209,0.00543010799620028,51
"BAAA50054","A",13.81,313.919178375035,0.00480162468884977,51
"BAAA50054","A",13.82,171.192768097395,0.00261851928290583,51
"BAAA50054","A",13.83,593.838190839701,0.00908319183643912,51
"BAAA50054","A",13.84,58.1363551718314,0.000889238305725016,51
"BAAA50054","A",13.85,231.900350950605,0.00354708640689379,51
"BAAA50054","A",13.86,120.635200014712,0.00184520409913585,51
"BAAA50054","A",13.87,263.513787387923,0.00403063716566731,51
"BAAA50054","A",13.88,124.931479316466,0.00191091885053231,51
"BAAA50054","A",13.89,266.986063183153,0.00408374817746078,51
"BAAA50054","A",13.9,345.206050998908,0.00528018041394221,51
"BAAA50054","A",13.91,266.871181337258,0.00408199097514391,51
"BAAA50054","A",13.92,149.46857216164,0.00228623173013354,51
"BAAA50054","A",13.93,191.010810902255,0.00292165082175949,51
"BAAA50054","A",13.94,294.188392101726,0.0044998278028145,51
"BAAA50054","A",13.95,188.126644467175,0.00287753537512409,51
"BAAA50054","A",13.96,110.284423558957,0.00168688136130255,51
"BAAA50054","A",13.97,71.5023934889444,0.00109368169114599,51
"BAAA50054","A",13.98,126.03325680534,0.00192777134746984,51
"BAAA50054","A",13.99,312.470200952622,0.00477946151359856,51
"BAAA50054","A",14,150.491563920374,0.00230187914138969,51
"BAAA50054","A",14.01,312.547011915239,0.00478063639375843,51
"BAAA50054","A",14.02,238.363015631992,0.00364593761582767,51
"BAAA50054","A",14.03,491.134700038194,0.0075122664166662,51
"BAAA50054","A",14.04,172.453630713121,0.00263780510384948,51
"BAAA50054","A",14.05,468.575309120084,0.00716720394243788,51
"BAAA50054","A",14.06,545.581273449198,0.00834506679690043,51
"BAAA50054","A",14.07,258.674366268192,0.00395661466073937,51
"BAAA50054","A",14.08,454.665318762564,0.00695444041053753,51
"BAAA50054","A",14.09,169.718794266921,0.00259597376921101,51
"BAAA50054","A",14.1,257.800740123634,0.00394325190639524,51
"BAAA50054","A",14.11,239.43605397729,0.00366235052642949,51
"BAAA50054","A",14.12,158.226566495923,0.0024201916940898,51
"BAAA50054","A",14.13,60.7795851957952,0.000929668452768185,51
"BAAA50054","A",14.14,135.239624981012,0.00206858951906347,51
"BAAA50054","A",14.15,109.094588124274,0.0016686819533262,51
"BAAA50054","A",14.16,515.125810901357,0.0078792281003384,51
"BAAA50054","A",14.17,123.998671219109,0.00189665086469782,51
"BAAA50054","A",14.18,220.624159870254,0.00337460877182903,51
"BAAA50054","A",14.19,271.892025729075,0.00415878848243675,51
"BAAA50054","A",14.2,110.148560600548,0.0016848032374403,51
"BAAA50054","A",14.21,99.980065226765,0.00152926862280493,51
"BAAA50054","A",14.22,191.311612537618,0.00292625180398135,51
"BAAA50054","A",14.23,229.279186983183,0.00350699377641276,51
"BAAA50054","A",14.24,264.43772573869,0.00404476948220491,51
"BAAA50054","A",14.25,53.2922838871566,0.000815144673104536,51
"BAAA50054","A",14.26,262.825041943462,0.0040201022975921,51
"BAAA50054","A",14.27,272.646516552954,0.0041703289744392,51
"BAAA50054","A",14.28,136.586550382122,0.00208919173359999,51
"BAAA50054","A",14.29,320.061613811385,0.00489557775598482,51
"BAAA50054","A",14.3,337.012325683299,0.005154851359589,51
"BAAA50054","A",14.31,116.259819770162,0.00177827944064863,51
"BAAA50054","A",14.32,166.632036088677,0.00254875953287831,51
"BAAA50054","A",14.33,408.265695658659,0.00624472405296327,51
"BAAA50054","A",14.34,279.644314474644,0.00427736543981954,51
"BAAA50054","A",14.35,90.9739838554679,0.00139151398517478,51
"BAAA50054","A",14.36,205.314669676638,0.0031404388607459,51
"BAAA50054","A",14.37,778.731584734603,0.0119112722663336,51
"BAAA50054","A",14.38,256.042392109051,0.00391635668042621,51
"BAAA50054","A",14.39,414.91348630603,0.00634640689968818,51
"BAAA50054","A",14.4,278.834450570134,0.00426497797582759,51
"BAAA50054","A",14.41,173.609540222959,0.00265548558985625,51
"BAAA50054","A",14.42,249.511607120803,0.00381646352130332,51
"BAAA50054","A",14.43,65.4601634753104,0.00100126133964228,51
"BAAA50054","A",14.44,282.744763161884,0.00432478908255531,51
"BAAA50054","A",14.45,115.468185500122,0.00176617081232195,51
"BAAA50054","A",14.46,228.415742519622,0.00349378675836709,51
"BAAA50054","A",14.47,236.507386515938,0.00361755440387129,51
"BAAA50054","A",14.48,82.8378106743817,0.00126706523304282,51
"BAAA50054","A",14.49,305.016687735747,0.00466545454764614,51
"BAAA50054","A",14.5,72.8437283456792,0.00111419839419501,51
"BAAA50054","A",14.51,81.4477618537778,0.00124580341409226,51
"BAAA50054","A",14.52,169.37149211906,0.00259066152745411,51
"BAAA50054","A",14.53,594.760917138032,0.00909730561374337,51
"BAAA50054","A",14.54,296.127097093611,0.00452948172138558,51
"BAAA50054","A",14.55,240.002734694604,0.0036710183247368,51
"BAAA50054","A",14.56,306.911420248601,0.00469443587481314,51
"BAAA50054","A",14.57,71.5837861400412,0.00109492665160052,51
"BAAA50054","A",14.58,166.358306403751,0.00254457263604706,51
"BAAA50054","A",14.59,116.638641959115,0.00178407380461383,51
"BAAA50054","A",14.6,82.6045689087567,0.00126349762871201,51
"BAAA50054","A",14.61,53.117049456076,0.00081246433361407,51
"BAAA50054","A",14.62,130.566173711544,0.00199710564504924,51
"BAAA50054","A",14.63,19.5740364293647,0.000299399281898595,51
"BAAA50054","A",14.64,150.629637418772,0.0023039910770867,51
"BAAA50054","A",14.65,340.689008352171,0.00521108892483526,51
"BAAA50054","A",14.66,337.77099780623,0.00516645580763535,51
"BAAA50054","A",14.67,58.6350310476274,0.000896865919970664,51
"BAAA50054","A",14.68,506.884699830444,0.0077531742460104,51
"BAAA50054","A",14.69,273.870526221292,0.00418905110245094,51
"BAAA50054","A",14.7,192.800211632507,0.00294902102185079,51
"BAAA50054","A",14.71,213.343382882375,0.00326324393352901,51
"BAAA50054","A",14.72,388.360319217832,0.0059402566819225,51
"BAAA50054","A",14.73,251.033126612032,0.00383973628084439,51
"BAAA50054","A",14.74,284.390771256615,0.00434996598683564,51
"BAAA50054","A",14.75,71.3555953784763,0.00109143630609131,51
"BAAA50054","A",14.76,259.738330506078,0.00397288877619525,51
"BAAA50054","A",14.77,134.894252056781,0.00206330678620073,51
"BAAA50054","A",14.78,365.542105402037,0.0055912353211362,51
"BAAA50054","A",14.79,36.0001965192474,0.00055064948024217,51
"BAAA50054","A",14.8,98.4150531958288,0.00150533061288471,51
"BAAA50054","A",14.81,282.848973077668,0.00432638304985301,51
"BAAA50054","A",14.82,395.131416622765,0.0060438255961839,51
"BAAA50054","A",14.83,174.408066353215,0.00266769963425321,51
"BAAA50054","A",14.84,262.91422732368,0.00402146645356932,51
"BAAA50054","A",14.85,105.294737329832,0.00161056044102172,51
"BAAA50054","A",14.86,115.176710547504,0.00176171248857149,51
"BAAA50054","A",14.87,234.912565619453,0.00359316044543111,51
"BAAA50054","A",14.88,108.979412896082,0.00166692026351135,51
"BAAA50054","A",14.89,1.69994047271103,2.60018396633055e-05,51
"BAAA50054","A",14.9,67.199390181555,0.00102786409113851,51
"BAAA50054","A",14.91,249.398759407469,0.00381473743253988,51
"BAAA50054","A",14.92,61.681868276867,0.000943469536030547,51
"BAAA50054","A",14.93,130.316464084979,0.0019932861526749,51
"BAAA50054","A",14.94,312.939348902034,0.00478663747649539,51
"BAAA50054","A",14.95,256.001434425621,0.00391573020253794,51
"BAAA50054","A",14.96,45.8037494176585,0.000700602031338676,51
"BAAA50054","A",14.97,215.300000226414,0.00329317183469898,51
"BAAA50054","A",14.98,167.54425668669,0.00256271261777033,51
"BAAA50054","A",14.99,46.9931876753551,0.000718795364200917,51
"BAAA50054","A",15,316.057091177913,0.00483432563738706,51
"BAAA50054","A",15.01,251.115159026185,0.00384099102694535,51
"BAAA50054","A",15.02,448.351810789552,0.00685787066314782,51
"BAAA50054","A",15.03,309.751559164382,0.00473787788816312,51
"BAAA50054","A",15.04,343.390949145383,0.00525241709626988,51
"BAAA50054","A",15.05,139.053564976212,0.00212692653605472,51
"BAAA50054","A",15.06,225.843496594332,0.00345444236531471,51
"BAAA50054","A",15.07,32.5821107530469,0.000498367344793961,51
"BAAA50054","A",15.08,111.658991257491,0.00170790638510624,51
"BAAA50054","A",15.09,111.900843578812,0.00171160569421863,51
"BAAA50054","A",15.1,48.4967050896555,0.000741792768736666,51
"BAAA50054","A",15.11,367.774005521752,0.0056253738748026,51
"BAAA50054","A",15.12,63.257748893964,0.000967573788968839,51
"BAAA50054","A",15.13,149.04218906275,0.00227970988707464,51
"BAAA50054","A",15.14,382.082439857387,0.00584423190036322,51
"BAAA50054","A",15.15,68.1594403340932,0.00104254876424075,51
"BAAA50054","A",15.16,136.29422989588,0.00208472047679095,51
"BAAA50054","A",15.17,193.971955014659,0.0029669436985788,51
"BAAA50054","A",15.18,461.273614194908,0.0070555191489039,51
"BAAA50054","A",15.19,262.794290757828,0.00401963193559347,51
"BAAA50054","A",15.2,86.4860060664758,0.00132286706444128,51
"BAAA50054","A",15.21,133.336835125309,0.00203948494891223,51
"BAAA50054","A",15.22,55.2672821615318,0.000845353724121311,51
"BAAA50054","A",15.23,16.3113657214614,0.000249494334058998,51
"BAAA50054","A",15.24,51.083089153077,0.000781353415008923,51
"BAAA50054","A",15.25,101.489235930475,0.00155235249855962,51
"BAAA50054","A",15.26,302.662795186204,0.00462945003005249,51
"BAAA50054","A",15.27,17.2775667710525,0.000264273089655021,51
"BAAA50054","A",15.28,224.932988002267,0.00344051546681267,51
"BAAA50054","A",15.29,292.708621601925,0.00447719362479946,51
"BAAA50054","A",15.3,141.495476099384,0.00216427736246072,51
"BAAA50054","A",15.31,81.396150542411,0.00124501398113004,51
"BAAA50054","A",15.32,682.80287985166,0.0104439721793506,51
"BAAA50054","A",15.33,117.32501150633,0.00179457233159342,51
"BAAA50054","A",15.34,297.462471719761,0.00454990725832466,51
"BAAA50054","A",15.35,3.13645623207846,4.79744046139564e-05,51
"BAAA50054","A",15.36,195.618000079846,0.00299212116834944,51
"BAAA50054","A",15.37,245.095890568287,0.00374892188932252,51
"BAAA50054","A",15.38,51.2905629747912,0.00078452687968792,51
"BAAA50054","A",15.39,717.973707999977,0.0109819358604434,51
"BAAA50054","A",15.4,239.504537988216,0.00366339803973963,51
"BAAA50054","A",15.41,191.512307678911,0.00292932158375827,51
"BAAA50054","A",15.42,554.991217614881,0.00848899881297071,51
"BAAA50054","A",15.43,257.114881663453,0.0039327611968677,51
"BAAA50054","A",15.44,109.125415320964,0.00166915347796984,51
"BAAA50054","A",15.45,114.322744035677,0.00174865044276764,51
"BAAA50054","A",15.46,301.752822356885,0.00461553132643566,51
"BAAA50054","A",15.47,530.790666118932,0.00811883358079778,51
"BAAA50054","A",15.48,318.634072707176,0.00487374246498475,51
"BAAA50054","A",15.49,188.269448154488,0.00287971966253912,51
"BAAA50054","A",15.5,434.645594144827,0.00664822400003947,51
"BAAA50054","A",15.51,310.091547330541,0.0047430782571912,51
"BAAA50054","A",15.52,538.154632224638,0.00823147085783209,51
"BAAA50054","A",15.53,39.8226340233877,0.000609116472881716,51
"BAAA50054","A",15.54,257.98348110901,0.00394604706415397,51
"BAAA50054","A",15.55,103.985681100159,0.00159053746331126,51
"BAAA50054","A",15.56,196.210671870664,0.00300118651923978,51
"BAAA50054","A",15.57,64.1713891644909,0.000981548588795972,51
"BAAA50054","A",15.58,120.813603959681,0.00184793291867209,51
"BAAA50054","A",15.59,86.9172172293165,0.00132946275628885,51
"BAAA50054","A",15.6,208.04096588288,0.00318213956613374,51
"BAAA50054","A",15.61,23.6431812357761,0.000361639844154487,51
"BAAA50054","A",15.62,426.94141073102,0.00653038284908257,51
"BAAA50054","A",15.63,19.4441338283582,0.000297412326086059,51
"BAAA50054","A",15.64,328.400822284539,0.00502313208222073,51
"BAAA50054","A",15.65,39.4486138259797,0.000603395558908575,51
"BAAA50054","A",15.66,178.507084556539,0.00273039713208373,51
"BAAA50054","A",15.67,265.381852958258,0.00405921060233768,51
"BAAA50054","A",15.68,98.6314166596823,0.00150864005117765,51
"BAAA50054","A",15.69,399.940619508893,0.00611738589100644,51
"BAAA50054","A",15.7,284.490222649892,0.00435148716903218,51
"BAAA50054","A",15.71,367.786510988753,0.00562556515511688,51
"BAAA50054","A",15.72,184.963681019581,0.00282915552315547,51
"BAAA50054","A",15.73,44.5571962779103,0.000681535084353273,51
"BAAA50054","A",15.74,21.4955708312808,0.000328790563668872,51
"BAAA50054","A",15.75,135.202005500007,0.0020680141014362,51
"BAAA50054","A",15.76,172.129939199083,0.00263285400410011,51
"BAAA50054","A",15.77,115.402927130928,0.00176517263757424,51
"BAAA50054","A",15.78,113.87742794963,0.0017418390057469,51
"BAAA50054","A",15.79,42.5470307015461,0.000650788123590604,51
"BAAA50054","A",15.8,179.050296700496,0.00273870596130278,51
"BAAA50054","A",15.81,91.4372931885758,0.00139860064214152,51
"BAAA50054","A",15.82,269.92616165162,0.00412871914567914,51
"BAAA50054","A",15.83,235.99685350468,0.00360974542601904,51
"BAAA50054","A",15.84,229.791498843155,0.00351482996306426,51
"BAAA50054","A",15.85,315.88667472777,0.00483171899245817,51
"BAAA50054","A",15.86,39.7354590896507,0.000607783068161917,51
"BAAA50054","A",15.87,110.133215098232,0.00168456851669731,51
"BAAA50054","A",15.88,465.257783440181,0.0071164599474613,51
"BAAA50054","A",15.89,119.717190943656,0.00183116247529181,51
"BAAA50054","A",15.9,92.1799835442015,0.00140996063730397,51
"BAAA50054","A",15.91,30.8000003043679,0.000471108654920571,51
"BAAA50054","A",15.92,212.266116555193,0.00324676635283502,51
"BAAA50054","A",15.93,85.8662010126255,0.00131338669033911,51
"BAAA50054","A",15.94,28.7963969152784,0.00044046206763809,51
"BAAA50054","A",15.95,113.424716122172,0.00173491444542247,51
"BAAA50054","A",15.96,68.6959430949384,0.00105075496851105,51
"BAAA50054","A",15.97,139.778533428616,0.00213801546167475,51
"BAAA50054","A",15.98,63.6646283279347,0.00097379730912983,51
"BAAA50054","A",15.99,37.1769884589753,0.000568649378371002,51
"BAAA50054","A",16,166.208939302014,0.00254228795638168,51
"BAAA50054","A",16.01,331.286240132488,0.00506726667013625,51
"BAAA50054","A",16.02,15.2000000326545,0.000232495178552352,51
"BAAA50054","A",16.03,70.1168595342356,0.00107248893038952,51
"BAAA50054","A",16.04,25.6315989619894,0.000392054155555767,51
"BAAA50054","A",16.05,287.541689768765,0.00439816160265883,51
"BAAA50054","A",16.06,45.7168345581174,0.000699272604644962,51
"BAAA50054","A",16.07,151.754658561803,0.0023211991028079,51
"BAAA50054","A",16.08,316.972597647924,0.0048483289821077,51
"BAAA50054","A",16.09,0.999915723912908,1.5294446333487e-05,51
"BAAA50054","A",16.1,3.93960636305186,6.02591765023677e-05,51
"BAAA50054","A",16.11,112.061236461576,0.00171405902131313,51
"BAAA50054","A",16.12,18.4219858592492,0.000281777821212744,51
"BAAA50054","A",16.14,59.8332126811676,0.000915192989196297,51
"BAAA50054","A",16.15,27.8850478353404,0.000426522313255951,51
"BAAA50054","A",16.16,55.6654475916427,0.000851443957185004,51
"BAAA50054","A",16.17,187.068312398363,0.0028613474078361,51
"BAAA50054","A",16.18,1.89999999479624,2.90618971770143e-05,51
"BAAA50054","A",16.19,116.266122026218,0.00177837583828967,51
"BAAA50054","A",16.2,80.6582427595691,0.00123372713893541,51
"BAAA50054","A",16.21,257.597540393458,0.00394014381708949,51
"BAAA50054","A",16.22,113.822287096646,0.00174099558585002,51
"BAAA50054","A",16.23,162.752288396034,0.00248941593875981,51
"BAAA50054","A",16.24,110.161026671789,0.00168499391516746,51
"BAAA50054","A",16.25,25.5758416447771,0.000391201306385173,51
"BAAA50054","A",16.26,275.825045122393,0.004218946906393,51
"BAAA50054","A",16.27,6.02716421873423,9.21899090913516e-05,51
"BAAA50054","A",16.28,346.664611378656,0.00530249016757315,51
"BAAA50054","A",16.29,571.219521068023,0.00873722264855191,51
"BAAA50054","A",16.3,109.788349761243,0.00167929354775472,51
"BAAA50054","A",16.31,174.339114689445,0.0026666449678489,51
"BAAA50054","A",16.33,18.1957672211058,0.000278317640781558,51
"BAAA50054","A",16.34,296.464370026032,0.00453464055891686,51
"BAAA50054","A",16.35,126.05693844046,0.00192813357549443,51
"BAAA50054","A",16.36,83.1826612452201,0.00127233997612629,51
"BAAA50054","A",16.37,89.6222441720973,0.00137083813265067,51
"BAAA50054","A",16.38,142.015961619296,0.00217223857125189,51
"BAAA50054","A",16.4,84.6448088536185,0.00129470459905749,51
"BAAA50054","A",16.41,232.5490330158,0.00355700847612058,51
"BAAA50054","A",16.42,265.290452222873,0.00405781256087402,51
"BAAA50054","A",16.43,46.5813261854218,0.000712495639830183,51
"BAAA50054","A",16.44,327.344889044245,0.00500698080677901,51
"BAAA50054","A",16.45,13.8642667800607,0.000212064156158079,51
"BAAA50054","A",16.46,52.7763020488298,0.000807252351435204,51
"BAAA50054","A",16.47,59.9000001404755,0.00091621455250179,51
"BAAA50054","A",16.48,18.4028156577196,0.000281484598882618,51
"BAAA50054","A",16.49,280.256363042217,0.00428672717275999,51
"BAAA50054","A",16.5,24.005217763995,0.000367177459094613,51
"BAAA50054","A",16.51,22.6841675232314,0.000346971024164143,51
"BAAA50054","A",16.52,103.366271670957,0.00158106314057903,51
"BAAA50054","A",16.53,121.582389105421,0.00185969205283941,51
"BAAA50054","A",16.54,34.821811856664,0.000532625220245979,51
"BAAA50054","A",16.55,45.3995660503419,0.000694419749499842,51
"BAAA50054","A",16.56,18.4947025701512,0.000282890076781731,51
"BAAA50054","A",16.58,163.584592982599,0.00250214664948663,51
"BAAA50054","A",16.59,100.639149931514,0.00153934980805379,51
"BAAA50054","A",16.6,84.2781292132462,0.00128909596430244,51
"BAAA50054","A",16.62,95.7005360529039,0.00146381007693261,51
"BAAA50054","A",16.63,126.522147144841,0.00193524928474159,51
"BAAA50054","A",16.64,116.361611177276,0.00177983641507766,51
"BAAA50054","A",16.66,185.769099864365,0.00284147499669002,51
"BAAA50054","A",16.67,82.1975835622238,0.00125727248854049,51
"BAAA50054","A",16.7,44.798125765358,0.0006852202780429,51
"BAAA50054","A",16.71,110.891156078868,0.00169616178138459,51
"BAAA50054","A",16.72,59.4000002609702,0.000908566686645738,51
"BAAA50054","A",16.74,15.8113746635163,0.000241846603135195,51
"BAAA50054","A",16.76,28.1265020901525,0.00043021553364833,51
"BAAA50054","A",16.78,51.4742964807597,0.000787337218779,51
"BAAA50054","A",16.79,57.5373464484209,0.000880076026790506,51
"BAAA50054","A",16.81,40.9999999818392,0.000627125151049057,51
"BAAA50054","A",16.83,27.7143373510717,0.000423911170858876,51
"BAAA50054","A",16.85,18.0100919366887,0.000275477600761127,51
"BAAA50054","A",16.86,36.8119948028902,0.000563066531985496,51
"BAAA50054","A",16.9,132.667549844462,0.00202924773835047,51
"BAAA50054","A",16.91,24.1816763733267,0.000369876523291687,51
"BAAA50054","A",16.93,24.0997299899501,0.000368623093094718,51
"BAAA50054","A",16.98,68.2480607709989,0.00104390427899454,51
"BAAA50054","A",17.01,375.297219959081,0.00574044697218002,51
"BAAA50054","A",17.02,105.008213260859,0.00160617784467749,51
"BAAA50054","A",17.04,74.8775467279918,0.00114530714201889,51
"BAAA50054","A",17.14,36.295506920525,0.000555166470000453,51
"BAAA50054","A",17.3,11.8430928071998,0.000181148813875438,51
"BAAA50054","A",17.36,133.907217031498,0.00204820935962522,51
"BAAA50054","A",17.95,24.1152317633611,0.000368860204119015,51
"BAAA50054","B",8.89,10.5,0.000160605221681264,51
"BAAA50054","B",9.64,7.89999928589186,0.000120836298723094,51
"BAAA50054","B",9.78,5.73731409919207,8.77564383576935e-05,51
"BAAA50054","B",10.12,2.09984592287847,3.21186876133709e-05,51
"BAAA50054","B",10.21,14.298758903416,0.00021871003270953,51
"BAAA50054","B",10.25,7.88551110090607,0.000120614691279151,51
"BAAA50054","B",10.3,1.40013434837928,2.14160845147625e-05,51
"BAAA50054","B",10.33,0.0108612739587582,1.66131172560695e-07,51
"BAAA50054","B",10.42,10.7000000109553,0.000163664368928476,51
"BAAA50054","B",10.44,5.16268592142478,7.89670777982063e-05,51
"BAAA50054","B",10.45,0.0271763898591707,4.15682868364624e-07,51
"BAAA50054","B",10.47,8.3997319798969,0.000128480077780433,51
"BAAA50054","B",10.58,2.1,3.21210443362527e-05,51
"BAAA50054","B",10.62,3.79807963548264,5.80944211256936e-05,51
"BAAA50054","B",10.64,11.8998567870778,0.000182017060691802,51
"BAAA50054","B",10.67,1.96657776114905,3.00802530745511e-05,51
"BAAA50054","B",10.69,4.34055690815222,6.63920099479931e-05,51
"BAAA50054","B",10.71,12.5125481226111,0.000191388625240899,51
"BAAA50054","B",10.74,5.31240909416967,8.12572038314934e-05,51
"BAAA50054","B",10.77,2.48399916158931,3.79945939050594e-05,51
"BAAA50054","B",10.78,1.40207830999248,2.14458188372223e-05,51
"BAAA50054","B",10.81,20.4879933963072,0.000313378925830303,51
"BAAA50054","B",10.82,28.5671732587413,0.000436955923240688,51
"BAAA50054","B",10.89,27.0613064401051,0.000413922582837875,51
"BAAA50054","B",10.9,10.9999999865214,0.000168253089174206,51
"BAAA50054","B",10.92,4.799981326336,7.34192442840114e-05,51
"BAAA50054","B",10.95,18.2643262673352,0.000279366301811837,51
"BAAA50054","B",10.99,6.7999999774855,0.00010401100036349,51
"BAAA50054","B",11.03,22.6586396794816,0.00034658055702086,51
"BAAA50054","B",11.05,0.300004177867305,4.5887845230175e-06,51
"BAAA50054","B",11.07,47.2818088964424,0.000723210038028979,51
"BAAA50054","B",11.17,7.83858181940134,0.000119896873406826,51
"BAAA50054","B",11.18,2.55492683935275,3.90794848965389e-05,51
"BAAA50054","B",11.23,3.48988195352339,5.33803109321015e-05,51
"BAAA50054","B",11.24,17.9280197290079,0.000274222245988894,51
"BAAA50054","B",11.33,2.5721167959475,3.9342417924119e-05,51
"BAAA50054","B",11.36,0.699611184516354,1.07010675599943e-05,51
"BAAA50054","B",11.37,40.9998934233836,0.000627123521159115,51
"BAAA50054","B",11.39,1.79644947594456,2.7478015840311e-05,51
"BAAA50054","B",11.41,26.6999993433512,0.00040839612508843,51
"BAAA50054","B",11.42,95.4810951224123,0.00146045356652427,51
"BAAA50054","B",11.43,13.287878292706,0.000203247870368924,51
"BAAA50054","B",11.44,1.30582436463145e-07,1.99735439579456e-12,51
"BAAA50054","B",11.46,2.3035505277513,3.52344993489038e-05,51
"BAAA50054","B",11.5,1.39999875095951,2.1414010452509e-05,51
"BAAA50054","B",11.51,4.60190995301912,7.03895969677952e-05,51
"BAAA50054","B",11.52,7.90205739803631,0.000120867779061875,51
"BAAA50054","B",11.6,1.21555835638623e-07,1.85928589803736e-12,51
"BAAA50054","B",11.61,6.98808317110389,0.000106887871125928,51
"BAAA50054","B",11.62,0.299998123205281,4.58869191250926e-06,51
"BAAA50054","B",11.63,0.999307798733614,1.52851476708026e-05,51
"BAAA50054","B",11.64,5.63836434835888,8.62429291512297e-05,51
"BAAA50054","B",11.65,2.29056519387552,3.50358791178823e-05,51
"BAAA50054","B",11.67,7.91329271654457,0.000121039631520892,51
"BAAA50054","B",11.68,3.51599987426574,5.3779803736928e-05,51
"BAAA50054","B",11.7,12.9000000036153,0.00019731498669228,51
"BAAA50054","B",11.71,14.0896449148697,0.000215511480472661,51
"BAAA50054","B",11.72,174.421702640968,0.00266790821130248,51
"BAAA50054","B",11.73,1.08288949977665,1.65635912540897e-05,51
"BAAA50054","B",11.74,4.89697524974641,7.49028376717318e-05,51
"BAAA50054","B",11.75,4.49956336428942,6.88241306276757e-05,51
"BAAA50054","B",11.76,3.70344462699797,5.66469090765042e-05,51
"BAAA50054","B",11.82,6.5077684162698,9.95411037281274e-05,51
"BAAA50054","B",11.83,3.24361100030098,4.96134155953452e-05,51
"BAAA50054","B",11.85,8.90116705579873,0.000136149896020811,51
"BAAA50054","B",11.87,10.2082725543488,0.000156143035864186,51
"BAAA50054","B",11.88,7.2245968749668,0.000110505522158267,51
"BAAA50054","B",11.89,5.69999988476996,8.71856900073006e-05,51
"BAAA50054","B",11.9,0.999999866171153,1.5295733351205e-05,51
"BAAA50054","B",11.91,10.5001507582836,0.000160607527640078,51
"BAAA50054","B",11.92,5.63549546604876,8.61990474865255e-05,51
"BAAA50054","B",11.94,11.4385182483512,0.00017496054847444,51
"BAAA50054","B",11.98,9.59693183133387,0.000146792129926795,51
"BAAA50054","B",11.99,0.7,1.07070147787509e-05,51
"BAAA50054","B",12,64517.0883178228,0.986836311572724,51
"BAAA50054","C",8,65377.6999905909,1,51
"BAAA55059","A",8.89,4.2,8.42203203782412e-05,51
"BAAA55059","A",9.64,4.09999962987558,8.22150672330456e-05,51
"BAAA55059","A",9.78,5.7899500054262,0.000116102724864522,51
