"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA50054","A",11.02,49.7505404564813,0.00456217702330581,40
"BAAA50054","A",11.03,50.4702991244172,0.00462817965216278,40
"BAAA50054","A",11.04,56.3088920054037,0.00516358477632164,40
"BAAA50054","A",11.05,3.01426822115096,0.000276411574516358,40
"BAAA50054","A",11.06,5.60000000172413,0.000513525905527123,40
"BAAA50054","A",11.07,13.8679400472076,0.00127170472649028,40
"BAAA50054","A",11.1,22.9060565966303,0.00210050954503903,40
"BAAA50054","A",11.11,4.49999999928404,0.000412654745320164,40
"BAAA50054","A",11.12,63.6938768582785,0.00584079567501969,40
"BAAA50054","A",11.13,88.7965048199732,0.00814273313058592,40
"BAAA50054","A",11.14,17.7999999676817,0.00163227876767362,40
"BAAA50054","A",11.15,2.1,0.000192572214513382,40
"BAAA50054","A",11.16,12.0269262673496,0.0011028818214727,40
"BAAA50054","A",11.17,19.0669585695952,0.00174846020751516,40
"BAAA50054","A",11.18,35.6974840075189,0.00327349692756379,40
"BAAA50054","A",11.19,1.56790846363754,0.000143778859522359,40
"BAAA50054","A",11.2,7.10000001056469,0.000651077488133085,40
"BAAA50054","A",11.21,14.7999999987435,0.00135717560693147,40
"BAAA50054","A",11.22,6.60000000114543,0.000605226960004238,40
"BAAA50054","A",11.23,45.1000582084234,0.00413572289708501,40
"BAAA50054","A",11.24,1.99924177217464,0.000183332578769204,40
"BAAA50054","A",11.25,10.4011310792246,0.000953794688271542,40
"BAAA50054","A",11.26,5.48730976988189,0.000503192092431939,40
"BAAA50054","A",11.27,15.7684158022296,0.00144598035733483,40
"BAAA50054","A",11.28,36.1884410774617,0.00331851820860659,40
"BAAA50054","A",11.29,19.1024542347123,0.00175171519743765,40
"BAAA50054","A",11.3,9.20484138473995,0.000844093661763713,40
"BAAA50054","A",11.31,20.9075350974794,0.00191724301606565,40
"BAAA50054","A",11.33,6.69997686411536,0.0006143949437672,40
"BAAA50054","A",11.34,5.70126548346077,0.00052281205698988,40
"BAAA50054","A",11.35,24.2990409305182,0.00222824767740057,40
"BAAA50054","A",11.36,0.836192165961229,7.66797034085216e-05,40
"BAAA50054","A",11.37,6.48948349879766,0.00059509248019596,40
"BAAA50054","A",11.4,10.7989422207279,0.000990274389451252,40
"BAAA50054","A",11.41,0.129184957884401,1.18463968674367e-05,40
"BAAA50054","A",11.42,32.3675764838495,0.00296814089615532,40
"BAAA50054","A",11.43,28.1552124472208,0.00258186267193145,40
"BAAA50054","A",11.44,9.49999999769498,0.000871160017825355,40
"BAAA50054","A",11.45,5.30000000146683,0.000486015589144474,40
"BAAA50054","A",11.46,47.6017643810056,0.00436513199123547,40
"BAAA50054","A",11.47,53.7126902969165,0.00492551034188031,40
"BAAA50054","A",11.48,31.522031420725,0.00289060352221401,40
"BAAA50054","A",11.49,0.7,6.41907381711273e-05,40
"BAAA50054","A",11.5,57.8006532335509,0.00530038085404998,40
"BAAA50054","A",11.52,167.169702772484,0.0153296380297339,40
"BAAA50054","A",11.53,8.30000000347334,0.000761118752919019,40
"BAAA50054","A",11.54,34.0949242371823,0.00312654050667627,40
"BAAA50054","A",11.55,9.70045686187022,0.000889542123658038,40
"BAAA50054","A",11.56,220.002460266446,0.0201744576056675,40
"BAAA50054","A",11.57,5.80068625331796,0.000531929046427987,40
"BAAA50054","A",11.58,0.300000003323295,2.75103166638042e-05,40
"BAAA50054","A",11.6,33.367353582116,0.00305982151036148,40
"BAAA50054","A",11.61,12.7711539490422,0.00117112828469447,40
"BAAA50054","A",11.62,32.1564140317984,0.00294877707662505,40
"BAAA50054","A",11.63,3.09999999951375,0.000284273268998974,40
"BAAA50054","A",11.64,32.8302232077161,0.00301056608860882,40
"BAAA50054","A",11.65,8.13366866101866,0.000745865993414503,40
"BAAA50054","A",11.67,1.70000000196451,0.000155891792881457,40
"BAAA50054","A",11.7,0.299999996546588,2.7510316042373e-05,40
"BAAA50054","A",11.71,18.3390961798581,0.00168171445882342,40
"BAAA50054","A",11.73,1.30000000216533,0.000119211371087799,40
"BAAA50054","A",11.74,2.19899122284761,0.00020164981403774,40
"BAAA50054","A",11.75,78.588864238182,0.00720668172497059,40
"BAAA50054","A",11.76,18.3390206822672,0.00168170753561472,40
"BAAA50054","A",11.77,10.4266908680521,0.000956138547860594,40
"BAAA50054","A",11.78,15.3427265840561,0.0014069442071262,40
"BAAA50054","A",11.8,29.2487956167815,0.00268214540179663,40
"BAAA50054","A",11.81,2.43812282614321,0.000223578434231439,40
"BAAA50054","A",11.84,10.9145446933085,0.00100087525809319,40
"BAAA50054","A",11.85,0.700003622242721,6.41910703346046e-05,40
"BAAA50054","A",11.86,19.4318223451649,0.00178191860049477,40
"BAAA50054","A",11.87,0.7,6.41907381711273e-05,40
"BAAA50054","A",11.88,10.683770492181,0.000979713020491436,40
"BAAA50054","A",11.89,9.08671833280863,0.000833261653337288,40
"BAAA50054","A",11.9,2.11749672060694,0.000194176682243858,40
"BAAA50054","A",11.92,9.90001807799174,0.000907842097619707,40
"BAAA50054","A",11.93,18.0726111504592,0.00165727750061103,40
"BAAA50054","A",11.95,299.099999777293,0.0274277853895549,40
"BAAA50054","A",11.96,25.0999999960347,0.00230169646834394,40
"BAAA50054","A",11.97,11.798860301928,0.0010819679319411,40
"BAAA50054","A",11.99,1.86579491424747,0.000171095361173543,40
"BAAA50054","A",12,14.0995431017995,0.00129294297082877,40
"BAAA50054","A",12.01,4.9,0.000449335167197891,40
"BAAA50054","A",12.02,33.1075255314706,0.00303599500412077,40
"BAAA50054","A",12.03,6.3,0.000577716643540146,40
"BAAA50054","A",12.04,2.1,0.000192572214513382,40
"BAAA50054","A",12.06,7.35158284850918,0.00067414789967429,40
"BAAA50054","A",12.07,50.4936384616442,0.00463031989399852,40
"BAAA50054","A",12.08,0.7,6.41907381711273e-05,40
"BAAA50054","A",12.09,5.50000000121418,0.000504355800027342,40
"BAAA50054","A",12.1,6.89835690308985,0.000632586602538899,40
"BAAA50054","A",12.11,22.311211174703,0.00204596159256584,40
"BAAA50054","A",12.12,2.19960922202711,0.000201706485214199,40
"BAAA50054","A",12.13,4.80000000186011,0.000440165061915447,40
"BAAA50054","A",12.14,38.1011212489535,0.00349391299731136,40
"BAAA50054","A",12.15,53.8057516472181,0.00493404416583897,40
"BAAA50054","A",12.16,8.59999998994172,0.000788629068037209,40
"BAAA50054","A",12.17,0.0715072680736284,6.55729188892413e-06,40
"BAAA50054","A",12.18,86.0484181674267,0.00789073068660709,40
"BAAA50054","A",12.19,0.231703667971888,2.12474706915333e-05,40
"BAAA50054","A",12.2,3.33068104296658,0.000305426963943721,40
"BAAA50054","A",12.22,4.68851296378075,0.000429941582957124,40
"BAAA50054","A",12.23,11.7995351560596,0.00108202981677662,40
"BAAA50054","A",12.24,0.552405488670496,5.06561658393449e-05,40
"BAAA50054","A",12.25,7.89999997712106,0.000724438328690414,40
"BAAA50054","A",12.26,22.0082981952026,0.00201818415291478,40
"BAAA50054","A",12.3,1.4,0.000128381476342255,40
"BAAA50054","A",12.32,31.5686237516763,0.00289487608809526,40
"BAAA50054","A",12.33,3.5,0.000320953690855637,40
"BAAA50054","A",12.37,9.10888530197016,0.000835294387785138,40
"BAAA50054","A",12.38,15.7999999781712,0.00144887665957515,40
"BAAA50054","A",12.39,2.15965261591611,0.000198042422298373,40
"BAAA50054","A",12.4,18.9561780329351,0.00173830151548202,40
"BAAA50054","A",12.41,51.1321152245212,0.00468886888644736,40
"BAAA50054","A",12.42,32.6843362894383,0.00299718810436059,40
"BAAA50054","A",12.43,4.92761684436939,0.00045186766094936,40
"BAAA50054","A",12.44,9.19609605631899e-06,8.43291705925298e-10,40
"BAAA50054","A",12.45,3.63099634150967,0.000332966193511669,40
"BAAA50054","A",12.46,15.0895487158007,0.00138372752962348,40
"BAAA50054","A",12.47,22.4952942117782,0.00206284220118676,40
"BAAA50054","A",12.48,6.76159018534845,0.000620044950297381,40
"BAAA50054","A",12.49,57.0002030195885,0.00522697872533072,40
"BAAA50054","A",12.5,0.7,6.41907381711273e-05,40
"BAAA50054","A",12.51,6.40103719903732,0.000586981861238644,40
"BAAA50054","A",12.52,2.1,0.000192572214513382,40
"BAAA50054","A",12.54,173.414463530721,0.0159022891765529,40
"BAAA50054","A",12.56,14.1975095720628,0.00130192659946051,40
"BAAA50054","A",12.57,84.8006094369072,0.00777630531016648,40
"BAAA50054","A",12.58,252.900000101257,0.0231911966999684,40
"BAAA50054","A",12.59,19.7000000183583,0.00180651077592806,40
"BAAA50054","A",12.6,13.4999999990963,0.00123796423607459,40
"BAAA50054","A",12.61,18.8008562603068,0.00172405834514051,40
"BAAA50054","A",12.62,5.39584986323329,0.00049480512254503,40
"BAAA50054","A",12.68,36.1012272813054,0.00331052061152948,40
"BAAA50054","A",12.69,18.6000000089844,0.00170563961508526,40
"BAAA50054","A",12.7,2.2475945113295,0.000206106786845164,40
"BAAA50054","A",12.71,11.9828561991356,0.00109884054974426,40
"BAAA50054","A",12.72,28.3751762381413,0.00260203358351731,40
"BAAA50054","A",12.76,65.3855684743564,0.0059959255801539,40
"BAAA50054","A",12.78,13.5707117589865,0.0012444485790242,40
"BAAA50054","A",12.81,12.2999999925023,0.00112792297003369,40
"BAAA50054","A",12.84,5.58220659816116,0.000511894231656718,40
"BAAA50054","A",12.85,29.5845793001208,0.00271293711965286,40
"BAAA50054","A",12.86,2.39065632638362,0.000219225706148629,40
"BAAA50054","A",12.88,8.53444400559187,0.000782617515141564,40
"BAAA50054","A",12.93,3.19391877897873,0.0002928857201161,40
"BAAA50054","A",12.95,6.61779339930139,0.000606858633378815,40
"BAAA50054","A",12.96,4.69779367610513,0.00043079263406406,40
"BAAA50054","A",12.98,61.1008611308229,0.00560301339839866,40
"BAAA50054","A",13,10.5122724440205,0.000963986468625252,40
"BAAA50054","A",13.01,4.09498711933054,0.000375514637130122,40
"BAAA50054","A",13.02,49.0743560408385,0.00450017019933449,40
"BAAA50054","A",13.05,0.0450059513794371,4.12709320162848e-06,40
"BAAA50054","A",13.06,2.49691060482707,0.000228969335530237,40
"BAAA50054","A",13.07,2.30000000651428,0.000210912426016785,40
"BAAA50054","A",13.08,9.79998110483983,0.000898668601689669,40
"BAAA50054","A",13.12,61.1999998213947,0.00561210452086884,40
"BAAA50054","A",13.14,14.4000000042884,0.00132049518562787,40
"BAAA50054","A",13.15,12.4999999978976,0.00114626318143448,40
"BAAA50054","A",13.16,279.387727501834,0.0256201492347093,40
"BAAA50054","A",13.2,1.69948394330354,0.000155844469758046,40
"BAAA50054","A",13.22,14.7972988551451,0.00135692790921506,40
"BAAA50054","A",13.23,19.200000050018,0.0017606602515662,40
"BAAA50054","A",13.24,2.20076445083557,0.000201812420914158,40
"BAAA50054","A",13.26,8.09995865719017,0.000742774750515215,40
"BAAA50054","A",13.28,76.7960798868029,0.00704228150940392,40
"BAAA50054","A",13.29,13.5999999959383,0.00124713434123801,40
"BAAA50054","A",13.3,12.2259476677764,0.00112113229376591,40
"BAAA50054","A",13.33,152.900000269356,0.014021091262365,40
"BAAA50054","A",13.34,55.2490920213923,0.00506640000019673,40
"BAAA50054","A",13.37,3.3934751695515,0.00031118525156986,40
"BAAA50054","A",13.39,7.50000000285543,0.00068775790923821,40
"BAAA50054","A",13.42,202.289984156817,0.0185502048680739,40
"BAAA50054","A",13.45,1.4,0.000128381476342255,40
"BAAA50054","A",13.46,3.09999999977722,0.000284273269023135,40
"BAAA50054","A",13.48,6.49999999525899,0.000596056854011427,40
"BAAA50054","A",13.49,3.45948139111438,0.000317238091692729,40
"BAAA50054","A",13.51,4.9,0.000449335167197891,40
"BAAA50054","A",13.52,16.6002100207031,0.00152225676432097,40
"BAAA50054","A",13.53,9.69999999213542,0.000889500228221574,40
"BAAA50054","A",13.54,2.90140662504603,0.000266062047137577,40
"BAAA50054","A",13.56,20.625042842348,0.00189133817837349,40
"BAAA50054","A",13.58,5.52038484647265,0.000506225111833978,40
"BAAA50054","A",13.6,6.65373079046702,0.000610154130045766,40
"BAAA50054","A",13.62,5.89779520170403,0.000540834039399306,40
"BAAA50054","A",13.64,3.70000000564469,0.000339293902279297,40
"BAAA50054","A",13.67,7.59999999421561,0.000696928013898948,40
"BAAA50054","A",13.68,1.4,0.000128381476342255,40
"BAAA50054","A",13.7,125.799855464859,0.011535979405872,40
"BAAA50054","A",13.72,6.79999999961583,0.000623567170770008,40
"BAAA50054","A",13.75,0.709256198347109,6.50395413204977e-05,40
"BAAA50054","A",13.76,14.0602865704417,0.00128934310550606,40
"BAAA50054","A",13.77,4.48355679237651,0.000411146885906886,40
"BAAA50054","A",13.8,22.5999999991618,0.00207244383230525,40
"BAAA50054","A",13.83,19.4000000245171,0.00177900046013377,40
"BAAA50054","A",13.84,3.79997565285663,0.000348461774555969,40
"BAAA50054","A",13.86,12.3999999912645,0.0011370930753732,40
"BAAA50054","A",13.87,51.2000000629953,0.00469509399772205,40
"BAAA50054","A",13.9,7.5999999986213,0.000696928014302954,40
"BAAA50054","A",13.91,13.2000000084583,0.00121045392057404,40
"BAAA50054","A",13.93,27.1260560464103,0.00248748794470064,40
"BAAA50054","A",13.94,13.1998755794885,0.00121044251030629,40
"BAAA50054","A",13.96,20.9994073608988,0.00192566779950328,40
"BAAA50054","A",13.98,0.7,6.41907381711273e-05,40
"BAAA50054","A",13.99,4.9,0.000449335167197891,40
"BAAA50054","A",14,9.29999999877764,0.0008528198070186,40
"BAAA50054","A",14.02,30.6999999948639,0.0028152223736056,40
"BAAA50054","A",14.03,4.79999999636784,0.0004401650614118,40
"BAAA50054","A",14.04,4.000024346812,0.000366806450749062,40
"BAAA50054","A",14.06,4.0012628445961,0.000366920022301898,40
"BAAA50054","A",14.07,12.6945558939021,0.00116410416226316,40
"BAAA50054","A",14.08,2.30872168456323,0.000211712213091146,40
"BAAA50054","A",14.1,43.2261294080727,0.00396388164997837,40
"BAAA50054","A",14.12,10.0000000017124,0.000917010545458848,40
"BAAA50054","A",14.13,15.2399981306784,0.00139752389962121,40
"BAAA50054","A",14.14,11.5057775799386,0.00105509193727009,40
"BAAA50054","A",14.15,4.2,0.000385144429026764,40
"BAAA50054","A",14.16,14.8000000002183,0.00135717560706671,40
"BAAA50054","A",14.18,90.7593607708493,0.0083227290911721,40
"BAAA50054","A",14.2,12.3009183344273,0.00112800718295663,40
"BAAA50054","A",14.21,18.1005926236023,0.00165984343120556,40
"BAAA50054","A",14.24,12.8999999977823,0.00118294360323598,40
"BAAA50054","A",14.28,2.100144344649,0.000192585451069911,40
"BAAA50054","A",14.3,15.2907438014608,0.0014021773311448,40
"BAAA50054","A",14.32,6.50012442513339,0.000596068264362124,40
"BAAA50054","A",14.36,4.79999999876018,0.00044016506163118,40
"BAAA50054","A",14.39,6.01296565646956,0.000551395291552026,40
"BAAA50054","A",14.4,3.79571981956429,0.000348071510155157,40
"BAAA50054","A",14.41,7.50000000080108,0.000687757909049824,40
"BAAA50054","A",14.43,5.89999999896972,0.000541036221633595,40
"BAAA50054","A",14.44,10.4000000033353,0.000953690967419742,40
"BAAA50054","A",14.6,32.8195292517372,0.00300958544156845,40
"BAAA50054","A",14.65,27.6726862241041,0.00253761450843318,40
"BAAA50054","A",14.67,11.5499671765584,0.00105914416987939,40
"BAAA50054","A",14.96,5.4999999991629,0.000504355799839237,40
"BAAA50054","A",14.99,2.30286837858572,0.000211175458760521,40
"BAAA50054","A",15.15,19.7000000038417,0.00180651077459687,40
"BAAA50054","A",15.23,10.700000018554,0.000981201285174368,40
"BAAA50054","A",15.26,29.4989339535557,0.00270508335105724,40
"BAAA50054","A",15.66,9.7000000259708,0.000889500231324314,40
"BAAA50054","A",15.78,4.30000000768068,0.000394314535184109,40
"BAAA50054","A",16.14,1.4,0.000128381476342255,40
"BAAA50054","A",16.24,2.69999999497086,0.000247592846770314,40
"BAAA50054","A",17,9.0759877872043,0.000832277650989686,40
"BAAA50054","A",18.16,23.2240122345887,0.00212966641233363,40
"BAAA50054","B",5.42,0.69999911234548,6.41906567722718e-05,40
"BAAA50054","B",5.9,8.87654520297741e-07,8.13988555697856e-11,40
"BAAA50054","B",6.08,2.59152976411769e-08,2.37646012215946e-12,40
"BAAA50054","B",6.1,0.299999972980382,2.75103138813271e-05,40
"BAAA50054","B",6.59,0.7,6.41907381711273e-05,40
"BAAA50054","B",6.66,5.09999998662306,0.000467675376877248,40
"BAAA50054","B",6.69,0.7,6.41907381711273e-05,40
"BAAA50054","B",6.76,0.699972038332851,6.41881740567633e-05,40
"BAAA50054","B",6.78,1.70860344781086,0.00015668073793816,40
"BAAA50054","B",6.83,0.299999999112203,2.75103162776426e-05,40
"BAAA50054","B",7,0.7,6.41907381711273e-05,40
"BAAA50054","B",7.01,9.6914229988241,0.000888713708890228,40
"BAAA50054","B",7.1,0.299999999060008,2.75103162728563e-05,40
"BAAA50054","B",7.12,12.8999999836927,0.00118294360194395,40
"BAAA50054","B",7.18,0.7,6.41907381711273e-05,40
"BAAA50054","B",7.19,0.699999999999999,6.41907381711272e-05,40
"BAAA50054","B",7.21,0.7,6.41907381711273e-05,40
"BAAA50054","B",7.22,8.9999984078784,0.000825309344772408,40
"BAAA50054","B",7.44,3.40000000293351,0.000311783585671624,40
"BAAA50054","B",7.47,13.000002074964,0.00119211389916875,40
"BAAA50054","B",7.56,1.69999999586411,0.000155891792322044,40
"BAAA50054","B",7.63,6.39999826503104,0.000586886589894681,40
"BAAA50054","B",7.66,3.60000058123078,0.00033012384960813,40
"BAAA50054","B",7.73,16.7000000103661,0.00153140761160462,40
"BAAA50054","B",7.8,1.4,0.000128381476342255,40
"BAAA50054","B",7.81,2.14820876801207e-05,1.9699300937769e-09,40
"BAAA50054","B",7.84,6.39999622172103,0.000586886402520998,40
"BAAA50054","B",7.87,6.30000354789063,0.000577716968885458,40
"BAAA50054","B",7.95,1.00007004299348,9.17074775465465e-05,40
"BAAA50054","B",7.96,25.7000000116465,0.00235671710249367,40
"BAAA50054","B",8.15,16.2000000001638,0.00148555708340397,40
"BAAA50054","B",8.17,2.89998402128209,0.000265931592872245,40
"BAAA50054","B",8.18,3.77531482677678e-06,3.46200350798862e-10,40
"BAAA50054","B",8.22,2.10184360627151,0.000192741275152618,40
"BAAA50054","B",8.23,4.208926138152,0.000385962965308184,40
"BAAA50054","B",8.24,9.09999940219512,0.000834479541405317,40
"BAAA50054","B",8.25,15.1999999362403,0.00139385602301193,40
"BAAA50054","B",8.29,0.700000794269704,6.41908110064968e-05,40
"BAAA50054","B",8.31,13.3999781585729,0.00122879212782254,40
"BAAA50054","B",8.34,13.6999999989817,0.00125630444697011,40
"BAAA50054","B",8.35,12.3000000019262,0.00112792297089787,40
"BAAA50054","B",8.36,30.3000000156533,0.00277854195369994,40
"BAAA50054","B",8.4,4.47521356601601,0.000410381803251444,40
"BAAA50054","B",8.5,27.9000000533825,0.00255845942628731,40
"BAAA50054","B",8.51,7.99997558778223,0.000733606197615342,40
"BAAA50054","B",8.52,2.99816347591644,0.000274934752395413,40
"BAAA50054","B",8.53,2.39999212268426,0.000220081808514276,40
"BAAA50054","B",8.59,0.700000657797831,6.41907984918821e-05,40
"BAAA50054","B",8.67,22.1015989852461,0.00202673993375027,40
"BAAA50054","B",8.71,2.30000000547151,0.000210912425921162,40
"BAAA50054","B",8.72,18.7999999822113,0.00172397982353618,40
"BAAA50054","B",8.75,1.06407253472894,9.75765735312474e-05,40
"BAAA50054","B",8.76,3.64929575657362,0.000334644269170319,40
"BAAA50054","B",8.82,2.53185604643508,0.000232173869376714,40
"BAAA50054","B",8.83,2.1,0.000192572214513382,40
"BAAA50054","B",8.85,1.4,0.000128381476342255,40
"BAAA50054","B",8.86,42.899999999977,0.00393397523934269,40
"BAAA50054","B",8.88,0.700040631444587,6.4194464117443e-05,40
"BAAA50054","B",8.93,0.599999996751501,5.50206324202184e-05,40
"BAAA50054","B",8.94,32.2637532526399,0.00295862019636867,40
"BAAA50054","B",8.95,0.29999999939222,2.75103163033205e-05,40
"BAAA50054","B",8.97,0.7,6.41907381711273e-05,40
"BAAA50054","B",8.99,1.69991613741547,0.000155884102413872,40
"BAAA50054","B",9.01,27.3163029444573,0.00250493378587265,40
"BAAA50054","B",9.04,7.49999998289578,0.000687757907407889,40
"BAAA50054","B",9.06,1.36981838056385,0.000125613790012531,40
"BAAA50054","B",9.09,2.8,0.000256762952684509,40
"BAAA50054","B",9.11,45.7993980570927,0.00419985309868296,40
"BAAA50054","B",9.12,3.79999999892241,0.000348464007115875,40
"BAAA50054","B",9.14,3.24422892909176,0.000297499213935037,40
"BAAA50054","B",9.15,5.27481785276676,0.000483706359553342,40
"BAAA50054","B",9.17,4.16005692721285,0.000381481607131007,40
"BAAA50054","B",9.19,36.849841691621,0.00337916934239191,40
"BAAA50054","B",9.21,20.1000838334935,0.00184319888367641,40
"BAAA50054","B",9.22,3.45752351895533,0.000317058552751109,40
"BAAA50054","B",9.23,2.2999999974767,0.000210912425188029,40
"BAAA50054","B",9.24,3.8931088776221,0.000357002189478759,40
"BAAA50054","B",9.25,0.73020572002007,6.69606345498112e-05,40
"BAAA50054","B",9.26,5.44477303111236,0.000499291428630498,40
"BAAA50054","B",9.28,19.7489924833154,0.00181100343662866,40
"BAAA50054","B",9.32,1.73585681996809,0.000159179900904482,40
"BAAA50054","B",9.34,31.7999999564398,0.00291609353006527,40
"BAAA50054","B",9.35,9.69447855471981,0.00088899390658804,40
"BAAA50054","B",9.39,5.56841042929556,0.000510629108423266,40
"BAAA50054","B",9.4,20.6138590153964,0.00189031260964835,40
"BAAA50054","B",9.42,3.89982454769405,0.000357618023506234,40
"BAAA50054","B",9.44,0.6954113830613,6.37699571590135e-05,40
"BAAA50054","B",9.47,12.9039145001747,0.00118330256723333,40
"BAAA50054","B",9.48,2.1,0.000192572214513382,40
"BAAA50054","B",9.5,4.2,0.000385144429026764,40
"BAAA50054","B",9.51,23.4247011054521,0.00214806979342427,40
"BAAA50054","B",9.52,1.96961822003967,0.000180616067799498,40
"BAAA50054","B",9.57,32.8399049016757,0.00301145391015455,40
"BAAA50054","B",9.58,8.10672157993567,0.000743394917662683,40
"BAAA50054","B",9.59,0.296085656927163,2.71513669714825e-05,40
"BAAA50054","B",9.6,3.17129666763022,0.000290811248649743,40
"BAAA50054","B",9.61,2.1,0.000192572214513382,40
"BAAA50054","B",9.62,13.3109599332669,0.00122062906268957,40
"BAAA50054","B",9.63,9.81393418034946,0.000899948113427842,40
"BAAA50054","B",9.64,39.7392627880052,0.00364413230391209,40
"BAAA50054","B",9.65,3.64446701343632,0.000334201468332573,40
"BAAA50054","B",9.66,12.32460631382,0.00113017939564663,40
"BAAA50054","B",9.67,7.90000000576747,0.00072443833131732,40
"BAAA50054","B",9.68,3.10363771279698,0.000284606851143125,40
"BAAA50054","B",9.69,13.9246159387115,0.00127690196550763,40
"BAAA50054","B",9.7,133.056137549402,0.0122013881249931,40
"BAAA50054","B",9.71,35.0987753705791,0.00321859471420008,40
"BAAA50054","B",9.72,2.1,0.000192572214513382,40
"BAAA50054","B",9.73,5.00000000634443,0.0004585052732327,40
"BAAA50054","B",9.74,15.9000000075655,0.00145804676772366,40
"BAAA50054","B",9.75,11.6875116735581,0.00107175714529909,40
"BAAA50054","B",9.77,5.63436712468509,0.000516677406943812,40
"BAAA50054","B",9.78,13.1032310366167,0.00120158010381036,40
"BAAA50054","B",9.79,15.366594726771,0.00140913294098284,40
"BAAA50054","B",9.8,16.8459516033855,0.00154479152659486,40
"BAAA50054","B",9.81,15.4,0.0014121962397648,40
"BAAA50054","B",9.82,19.8889066715858,0.00182383371523678,40
"BAAA50054","B",9.83,29.6663602211444,0.00272043651635118,40
"BAAA50054","B",9.84,3.9999763189896,0.000366802046547101,40
"BAAA50054","B",9.85,46.6001618233776,0.00427328398048085,40
"BAAA50054","B",9.86,68.0205090093579,0.00623755240583785,40
"BAAA50054","B",9.88,155.172680500573,0.0142294984361775,40
"BAAA50054","B",9.89,74.1000001403875,0.00679504815356016,40
"BAAA50054","B",9.9,1.67439086495412,0.000153543408011996,40
"BAAA50054","B",9.91,3.5,0.000320953690855637,40
"BAAA50054","B",9.92,90.8830207003061,0.00833406883710642,40
"BAAA50054","B",9.93,96.4496444929738,0.00884453410906685,40
"BAAA50054","B",9.94,39.6998962033028,0.00364052234658163,40
"BAAA50054","B",9.95,1.73087601303645,0.000158723155656439,40
"BAAA50054","B",9.96,1.99999999856809,0.000183402108929056,40
"BAAA50054","B",9.97,42.714618757263,0.00391697558389571,40
"BAAA50054","B",9.98,22.1291098273472,0.00202926270698195,40
"BAAA50054","B",9.99,2.69999999483698,0.000247592846758037,40
"BAAA50054","B",10,7.96660376852158,0.00073054596659755,40
"BAAA50054","B",10.01,31.1852335056697,0.00285971879823987,40
"BAAA50054","B",10.02,7.94186458705866,0.000728277357569187,40
"BAAA50054","B",10.03,51.9728692366822,0.00476596691596301,40
"BAAA50054","B",10.05,51.7756775735354,0.00474788423250788,40
"BAAA50054","B",10.06,6.3647604131278,0.000583655241715775,40
"BAAA50054","B",10.07,0.0180864343964283,1.65854510684343e-06,40
"BAAA50054","B",10.08,74.6680443854564,0.00684713840985278,40
"BAAA50054","B",10.09,2.51320642087886,0.000230463679046616,40
"BAAA50054","B",10.1,5.51078218592322,0.0005053445377353,40
"BAAA50054","B",10.11,1.39999700423488,0.000128381201627434,40
"BAAA50054","B",10.12,68.5657846190039,0.00628755475425198,40
"BAAA50054","B",10.13,89.710779968404,0.00822657312582776,40
"BAAA50054","B",10.14,5.1999526818125,0.000476841144429254,40
"BAAA50054","B",10.15,24.4752545349883,0.00224440665075304,40
"BAAA50054","B",10.16,60.4260854645766,0.00554113575823257,40
"BAAA50054","B",10.19,13.3639692079792,0.00122549006908057,40
"BAAA50054","B",10.21,0.420943018581195,3.86009187010135e-05,40
"BAAA50054","B",10.22,168.39999981429,0.0154424575658528,40
"BAAA50054","B",10.24,5.80115990861908,0.000531972481118583,40
"BAAA50054","B",10.25,3.8646668591878,0.000354394026395367,40
"BAAA50054","B",10.26,21.115309187449,0.00193629611921991,40
"BAAA50054","B",10.27,63.2744903107348,0.00580233748635416,40
"BAAA50054","B",10.28,189.38180390381,0.0173665111268075,40
"BAAA50054","B",10.29,1.05933910668734,9.714251318829e-05,40
"BAAA50054","B",10.3,8.89999999631286,0.000816139384980504,40
"BAAA50054","B",10.31,98.0000000625848,0.00898670334969692,40
"BAAA50054","B",10.32,8.3999999706748,0.000770288855364376,40
"BAAA50054","B",10.33,107.440377873533,0.00985239595012421,40
"BAAA50054","B",10.34,12.3000000257084,0.00112792297307872,40
"BAAA50054","B",10.35,19.240644341727,0.00176438737597654,40
"BAAA50054","B",10.36,178.238666166951,0.0163446736455625,40
"BAAA50054","B",10.37,74.5519712474333,0.00683649438069343,40
"BAAA50054","B",10.38,19.0999999705665,0.00175149013882739,40
"BAAA50054","B",10.39,26.9939386815861,0.00247537264302451,40
"BAAA50054","B",10.4,3.29999960032278,0.000302613443298778,40
"BAAA50054","B",10.41,26.3114794916646,0.00241279041563489,40
"BAAA50054","B",10.42,85.999999826863,0.0078862906737188,40
"BAAA50054","B",10.44,4.79989257037421,0.0004401552103349,40
"BAAA50054","B",10.45,11.6245299000508,0.00106598165025229,40
"BAAA50054","B",10.46,0.999551459398642,9.16599228840378e-05,40
"BAAA50054","B",10.47,133.100000021406,0.0122054103599302,40
"BAAA50054","B",10.48,56.1916318077897,0.00515283189254603,40
"BAAA50054","B",10.49,17.5999106437566,0.00161393036566946,40
"BAAA50054","B",10.5,289.208370459962,0.026520712550134,40
"BAAA50054","B",10.51,3.22555269873554,0.000295786583916723,40
"BAAA50054","B",10.52,10.8787272919178,0.000997590764615129,40
