"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35039","B",7.01,1.4,666,0.0002764503768912,31
"BAAA35039","B",7.07,0.300000000079674,666,5.92393664924186e-05,31
"BAAA35039","B",7.14,0.918922670163218,666,0.000181454656071778,31
"BAAA35039","B",7.16,3.09999999901769,666,0.000612140120065115,31
"BAAA35039","B",7.17,2.1,666,0.000414675565336801,31
"BAAA35039","B",7.19,14.4000000281213,666,0.00284348959643388,31
"BAAA35039","B",7.26,7.60000000184013,666,0.00150073061777273,31
"BAAA35039","B",7.28,1.4,666,0.0002764503768912,31
"BAAA35039","B",7.3,0.7,666,0.0001382251884456,31
"BAAA35039","B",7.31,0.7,666,0.0001382251884456,31
"BAAA35039","B",7.32,2.1,666,0.0004146755653368,31
"BAAA35039","B",7.33,1.69999971621768,666,0.000335689687330937,31
"BAAA35039","B",7.34,4.99999998602013,666,0.000987322771850901,31
"BAAA35039","B",7.35,4.78285314048759,666,0.00094444396664504,31
"BAAA35039","B",7.36,17.489211236825,666,0.00345349931282149,31
"BAAA35039","B",7.37,3.11026718257042,666,0.000614167524895661,31
"BAAA35039","B",7.4,0.301048830043266,666,5.94464732343684e-05,31
"BAAA35039","B",7.41,0.299614167560343,666,5.91631782457143e-05,31
"BAAA35039","B",7.42,0.600000000347724,666,0.000118478733022035,31
"BAAA35039","B",7.43,1.4,666,0.0002764503768912,31
"BAAA35039","B",7.44,1.70126996094714,666,0.000335940515641082,31
"BAAA35039","B",7.5,0.298951168512959,666,5.90322594339088e-05,31
"BAAA35039","B",7.51,0.300010368428631,666,5.92414138738307e-05,31
"BAAA35039","B",7.67,1.62552706135533,666,0.000320983977684661,31
"BAAA35039","B",7.68,1.4,666,0.0002764503768912,31
"BAAA35039","B",7.69,0.999999996441468,666,0.000197464554219602,31
"BAAA35039","B",7.75,0.699999994233205,666,0.000138225187306863,31
"BAAA35039","B",7.76,3.1009131998444,666,0.000612320444859916,31
"BAAA35039","B",7.77,3.10000000118,666,0.000612140120492095,31
"BAAA35039","B",7.84,3.20708203272414,666,0.000633285026191132,31
"BAAA35039","B",7.9,1.39998019882873,666,0.000276446466861729,31
"BAAA35039","B",7.93,1.4,666,0.0002764503768912,31
"BAAA35039","B",8,0.7,666,0.0001382251884456,31
"BAAA35039","B",8.05,1.29333496127099,666,0.000255387812492807,31
"BAAA35039","B",8.13,0.700543518435455,666,0.000138332514071549,31
"BAAA35039","B",8.14,0.7,666,0.0001382251884456,31
"BAAA35039","B",8.17,0.149448792293609,666,2.95108392539306e-05,31
"BAAA35039","B",8.23,1.37727416751803,666,0.00027196283049491,31
"BAAA35039","B",8.24,2.00285012262735,666,0.000395491908040655,31
"BAAA35039","B",8.33,3.80748956213341,666,0.000751844231757923,31
"BAAA35039","B",8.34,0.200874907109934,666,3.96656741275187e-05,31
"BAAA35039","B",8.35,0.999999992262775,666,0.000197464553394458,31
"BAAA35039","B",8.36,0.700002578268472,666,0.000138225697562236,31
"BAAA35039","B",8.38,2.42640306642446,666,0.000479128601573576,31
"BAAA35039","B",8.42,0.0286086003207321,666,5.64918452928293e-06,31
"BAAA35039","B",8.43,3.01189152633004,666,0.000594741819720966,31
"BAAA35039","B",8.46,0.0561220935123129,666,1.10821242167158e-05,31
"BAAA35039","B",8.47,0.00950283824159361,666,1.87647372387476e-06,31
"BAAA35039","B",8.48,1.99999999993888,666,0.000394929109832503,31
"BAAA35039","B",8.49,0.975882073027852,666,0.000192702119207083,31
"BAAA35039","B",8.51,0.267543658693623,666,5.28303894862163e-05,31
"BAAA35039","B",8.52,0.400224622556121,666,7.90301769619843e-05,31
"BAAA35039","B",8.55,1.73421080334711,666,0.000342445164424357,31
"BAAA35039","B",8.56,0.015361797070282,666,3.03341042128971e-06,31
"BAAA35039","B",8.57,9.69029643268354,666,0.00191349007214487,31
"BAAA35039","B",8.58,0.0747776976288228,666,1.47659447803888e-05,31
"BAAA35039","B",8.59,0.310833806056414,666,6.137865916773e-05,31
"BAAA35039","B",8.61,0.299999999676948,666,5.92393664128945e-05,31
"BAAA35039","B",8.63,0.156982925405349,666,3.09985634955657e-05,31
"BAAA35039","B",8.65,0.00190435493055449,666,3.76042598776003e-07,31
"BAAA35039","B",8.69,2.5830151031692,666,0.000510053927704849,31
"BAAA35039","B",8.7,2.29652653052921,666,0.000453482589218172,31
"BAAA35039","B",8.72,0.880948809056581,666,0.000173956164489676,31
"BAAA35039","B",8.73,18.0694370884203,666,0.00356807335236116,31
"BAAA35039","B",8.74,0.7,666,0.0001382251884456,31
"BAAA35039","B",8.75,14.4525834071377,666,0.00285387294996767,31
"BAAA35039","B",8.76,1.5697977427156,666,0.000309979412583345,31
"BAAA35039","B",8.77,1.58397879588023,666,0.000312779667934828,31
"BAAA35039","B",8.8,1.0155093389586,666,0.000200527099636885,31
"BAAA35039","B",8.81,0.335374752134748,666,6.622462616246e-05,31
"BAAA35039","B",8.83,1.52285858449355,666,0.000300710592596601,31
"BAAA35039","B",8.84,5.27360547872551,666,0.00104135015869226,31
"BAAA35039","B",8.85,5.49999999444887,666,0.00108605505097642,31
"BAAA35039","B",8.86,0.7,666,0.0001382251884456,31
"BAAA35039","B",8.9,39.2039780929436,666,0.00774139608530616,31
"BAAA35039","B",8.91,2.3180260261775,666,0.000457727977557415,31
"BAAA35039","B",8.92,1.5877008795559,666,0.000313514647531227,31
"BAAA35039","B",8.93,3.14908914047032,666,0.000621833485533575,31
"BAAA35039","B",8.94,0.00869943458489898,666,1.71782997838262e-06,31
"BAAA35039","B",8.96,5.18281054595716,666,0.00102342137770396,31
"BAAA35039","B",8.97,0.300000001028094,666,5.92393666796979e-05,31
"BAAA35039","B",8.98,1.54213230505746,666,0.00030451646924945,31
"BAAA35039","B",8.99,4.60925487735968,666,0.000910164462881205,31
"BAAA35039","B",9.01,0.666719736354738,666,0.000131653515997192,31
"BAAA35039","B",9.02,4.52884767692572,666,0.000894286890834967,31
"BAAA35039","B",9.04,17.4545546691375,666,0.00344665586910795,31
"BAAA35039","B",9.05,5.83352145708269,666,0.00115191371815244,31
"BAAA35039","B",9.09,2.30000000525997,666,0.000454168477359915,31
"BAAA35039","B",9.12,44.5565710858824,666,0.00879834347833697,31
"BAAA35039","B",9.13,0.7,666,0.0001382251884456,31
"BAAA35039","B",9.15,2.39999146588781,666,0.000473913246628821,31
"BAAA35039","B",9.17,2.00000372004688,666,0.000394929844421973,31
"BAAA35039","B",9.18,0.56353774342896,666,0.000111278729688109,31
"BAAA35039","B",9.19,12.3777499707576,666,0.00244416688891499,31
"BAAA35039","B",9.23,5.68108901536033,666,0.00112181371389202,31
"BAAA35039","B",9.25,1.69047306341117,666,0.0003338085110746,31
"BAAA35039","B",9.27,0.7,666,0.0001382251884456,31
"BAAA35039","B",9.28,0.82013630334884,666,0.000161947850116388,31
"BAAA35039","B",9.29,6.82962114893437,666,0.00134860810046216,31
"BAAA35039","B",9.31,1.51602119552614,666,0.000299360450627321,31
"BAAA35039","B",9.34,11.4095501555367,666,0.00225298174332655,31
"BAAA35039","B",9.44,8.10948053510503,666,0.00160133496451546,31
"BAAA35039","B",9.45,6.17476983461543,666,0.00121929817713989,31
"BAAA35039","B",9.46,0.595608582263019,666,0.000117611583604461,31
"BAAA35039","B",9.5,18.0417797852552,666,0.00356261201530131,31
"BAAA35039","B",9.51,29.1101211844383,666,0.00574821712341892,31
"BAAA35039","B",9.53,3.10000000028409,666,0.000612140120315184,31
"BAAA35039","B",9.57,98.2753784724599,666,0.0194059038698835,31
"BAAA35039","B",9.58,1.4,666,0.0002764503768912,31
"BAAA35039","B",9.6,20.8975502979335,666,0.00412652546854752,31
"BAAA35039","B",9.65,10.5280068181726,666,0.00207890818056924,31
"BAAA35039","B",9.67,2.28010421404914,666,0.000450239763803642,31
"BAAA35039","B",9.68,1.69525910663731,666,0.000334753584970089,31
"BAAA35039","B",9.69,3.31471537882882,666,0.00065453879697449,31
"BAAA35039","B",9.74,1.69999999960573,666,0.000335689743290032,31
"BAAA35039","B",9.77,19.5826040768756,666,0.00386687019825958,31
"BAAA35039","B",9.81,2.7459469128272,666,0.000542227184981648,31
"BAAA35039","B",9.83,77.9115080027966,666,0.0153847612510964,31
"BAAA35039","B",9.85,7.99283899359321,666,0.00157830239443537,31
"BAAA35039","B",9.89,0.298662645509592,666,5.89752863674641e-05,31
"BAAA35039","B",9.9,1.28197397103126,666,0.000253144419611643,31
"BAAA35039","B",9.92,7.15502339506349,666,0.00141286351016476,31
"BAAA35039","B",9.93,4.99244453593627,666,0.000985830838262854,31
"BAAA35039","B",9.95,5.16393643655303,666,0.00101969441009092,31
"BAAA35039","B",9.96,2.1,666,0.000414675565336801,31
"BAAA35039","B",9.98,3.90000001584212,666,0.000770111767325172,31
"BAAA35039","B",9.99,34.136868152427,666,0.00674082147615976,31
"BAAA35039","B",10,68.3894087043445,666,0.0135044841512017,31
"BAAA35039","B",10.04,125.409353974679,666,0.0247639022657014,31
"BAAA35039","B",10.07,34.8405847549029,666,0.00687978056185909,31
"BAAA35039","B",10.1,4.2,666,0.000829351130673601,31
"BAAA35039","B",10.14,33.1024494194405,666,0.0065365604414473,31
"BAAA35039","B",10.15,0.300000000413772,666,5.92393665583911e-05,31
"BAAA35039","B",10.17,0.301337338829181,666,5.95034434933703e-05,31
"BAAA35039","B",10.19,13.4035785937937,666,0.00264673168138935,31
"BAAA35039","B",10.21,21.6059014895554,666,0.00426639972132981,31
"BAAA35039","B",10.22,102.59210203373,666,0.0202583037666323,31
"BAAA35039","B",10.23,5.70202180431565,666,0.00112594719774636,31
"BAAA35039","B",10.27,5.8896760261948,666,0.00116300225514901,31
"BAAA35039","B",10.28,2.1,666,0.000414675565336801,31
"BAAA35039","B",10.31,9.8410621962851,666,0.00194326096655197,31
"BAAA35039","B",10.33,4.9868061124892,666,0.000984717449486415,31
"BAAA35039","B",10.34,2.19479658424443,666,0.00043339453065278,31
"BAAA35039","B",10.36,37.3900972209859,666,0.00738321890624299,31
"BAAA35039","B",10.41,15.7177830822506,666,0.00310370504070165,31
"BAAA35039","B",10.44,169.915597770877,666,0.0335523078881804,31
"BAAA35039","B",10.45,33.237539662308,666,0.00656323597612948,31
"BAAA35039","B",10.46,6.3,666,0.0012440266960104,31
"BAAA35039","B",10.47,21.1327767633617,666,0.00417297435784924,31
"BAAA35039","B",10.48,21.0728161268472,666,0.00416113425744705,31
"BAAA35039","B",10.49,22.1576691756895,666,0.00437535428189278,31
"BAAA35039","B",10.53,28.4745479772267,666,0.00562271394293635,31
"BAAA35039","B",10.54,16.6844906655043,666,0.00329459552336885,31
"BAAA35039","B",10.56,4.1000000023982,666,0.000809604675654932,31
"BAAA35039","B",10.58,16.7130862099791,666,0.00330024212983132,31
"BAAA35039","B",10.6,27.1451149247256,666,0.00536019803692524,31
"BAAA35039","B",10.63,21.4003098822171,666,0.004225802666091,31
"BAAA35039","B",10.64,8.93190780359183,666,0.00176373519904315,31
"BAAA35039","B",10.67,9.37771951507603,666,0.00185176721023052,31
"BAAA35039","B",10.68,1.7210257284658,666,0.000339841579481302,31
"BAAA35039","B",10.7,174.600000248869,666,0.0344773113385739,31
"BAAA35039","B",10.73,15.1025184842183,666,0.00298221209069177,31
"BAAA35039","B",10.74,0.7,666,0.0001382251884456,31
"BAAA35039","B",10.75,5.8999999998513,666,0.00116504087401212,31
"BAAA35039","B",10.8,5.49770248991787,666,0.00108560137526678,31
"BAAA35039","B",10.81,20.288348949401,666,0.00400622979540149,31
"BAAA35039","B",10.84,3.86650937697426,666,0.000763498553227067,31
"BAAA35039","B",10.85,2.72014647145817,666,0.000537132512309914,31
"BAAA35039","B",10.87,2.70275944337663,666,0.000533699190548372,31
"BAAA35039","B",10.88,42.8288320926991,666,0.00845717626702615,31
"BAAA35039","B",10.9,12.3492517943823,666,0.00243853950920094,31
"BAAA35039","B",10.92,28.828859283005,666,0.00569267786723579,31
"BAAA35039","B",10.94,4.20663677009695,666,0.000830661657526917,31
"BAAA35039","B",10.95,23.8224083532112,666,0.0047040812626438,31
"BAAA35039","B",10.96,5.45993274397902,666,0.00107814318919543,31
"BAAA35039","B",10.98,4.09999999338179,666,0.000809604673874511,31
"BAAA35039","B",11,25.6172832014378,666,0.00505850542569007,31
"BAAA35039","B",11.02,9.99130059478851,666,0.00197292772504468,31
"BAAA35039","B",11.06,3.59741037390635,666,0.000710361038356232,31
"BAAA35039","B",11.07,7.97129662392422,666,0.00157404853999672,31
"BAAA35039","B",11.08,2.24519788357668,666,0.000443347000792928,31
"BAAA35039","B",11.09,113.992707809759,666,0.0225095193120403,31
"BAAA35039","B",11.1,2.50188375867577,666,0.000494033362874207,31
"BAAA35039","B",11.11,61.5751120394262,666,0.0121589020931552,31
"BAAA35039","B",11.12,9.65805456538162,666,0.00190712344616823,31
"BAAA35039","B",11.13,65.0775675892582,666,0.0128505129194379,31
"BAAA35039","B",11.14,63.3137747687489,666,0.0125022263551609,31
"BAAA35039","B",11.16,13.9208339462178,666,0.00274887127933695,31
"BAAA35039","B",11.17,172.524231577048,666,0.0340674206016712,31
"BAAA35039","B",11.18,10.1757684505228,666,0.00200935358807472,31
"BAAA35039","B",11.21,3.40908364140937,666,0.000673173183943747,31
"BAAA35039","B",11.22,243.966924825798,666,0.048174820226485,31
"BAAA35039","B",11.24,210.500000712584,666,0.0415662889518513,31
"BAAA35039","B",11.25,1.27362118748136,666,0.0002514950409256,31
"BAAA35039","B",11.27,32.5000000099507,666,0.00641759803693921,31
"BAAA35039","B",11.28,11.3155833162681,666,0.00223442662323293,31
"BAAA35039","B",11.29,5.4903818573108,666,0.00108415580980727,31
"BAAA35039","B",11.3,244.7261553293,666,0.0483247413399425,31
"BAAA35039","B",11.32,1.30711490228596,666,0.000258108862412184,31
"BAAA35039","B",11.33,82.7000000621658,666,0.0163303187043486,31
"BAAA35039","B",11.35,10.8000000011525,666,0.00213261719338827,31
"BAAA35039","B",11.37,136.505074822833,666,0.0269549138445241,31
"BAAA35039","B",11.38,144.180623748692,666,0.028470562696953,31
"BAAA35039","B",11.39,5.72030815545728,666,0.00112955810393569,31
"BAAA35039","B",11.4,27.1972550459634,666,0.00537049386275906,31
"BAAA35039","B",11.41,2.1,666,0.000414675565336801,31
"BAAA35039","B",11.43,8.18324652397884,666,0.00161590113267683,31
"BAAA35039","B",11.44,142.673268579581,666,0.0281729134793747,31
"BAAA35039","B",11.46,71.6989741442133,666,0.0141580060177716,31
"BAAA35039","B",11.47,32.3928789858957,666,0.00639644543160136,31
"BAAA35039","B",11.48,124.988430240782,666,0.0246807847479313,31
"BAAA35039","B",11.49,72.0886422665395,666,0.0142349516601141,31
"BAAA35039","B",11.5,156.630284142884,666,0.0309289293456258,31
"BAAA35039","B",11.51,19.4403419946007,666,0.00383877847950085,31
"BAAA35039","B",11.54,28.0058262329338,666,0.00553015801231715,31
"BAAA35039","B",11.55,6.16786699715472,666,0.00121793511141301,31
"BAAA35039","B",11.56,4.25978152699445,666,0.000841155863294135,31
"BAAA35039","B",11.6,15.9859693420613,666,0.00315666232113144,31
"BAAA35039","B",11.62,8.42176465857033,666,0.00166300000996483,31
"BAAA35039","B",11.63,35.600000028403,666,0.00702973816084197,31
"BAAA35039","B",11.64,7.75166704831805,666,0.00153067948360187,31
"BAAA35039","B",11.65,117.42335536626,666,0.0231869506048799,31
"BAAA35039","B",11.66,4.6981012805855,666,0.000927708478350638,31
"BAAA35039","B",11.68,5.49999999825432,666,0.00108605505172786,31
"BAAA35039","B",11.72,1.70369780823528,666,0.000336419929425254,31
"BAAA35039","B",11.73,77.7999999623185,666,0.0153627423655131,31
"BAAA35039","B",11.74,74.3991795822412,666,0.0146912008827905,31
"BAAA35039","B",11.76,13.2791392238003,666,0.0026221593165788,31
"BAAA35039","B",11.79,10.5841510989233,666,0.00208999468597911,31
"BAAA35039","B",11.8,7.33240998391368,666,0.00144789107398124,31
"BAAA35039","B",11.82,96.5326709963011,666,0.0190617809137441,31
"BAAA35039","B",11.87,1.4,666,0.0002764503768912,31
"BAAA35039","B",11.88,3.5,666,0.000691125942228001,31
"BAAA35039","B",11.89,111.595088955148,666,0.0220360745720412,31
"BAAA35039","B",11.9,10.8000000032305,666,0.0021326171937986,31
"BAAA35039","B",11.92,6.90000000077707,666,0.00136250542911722,31
"BAAA35039","B",11.93,2.10102578841421,666,0.000414878122189457,31
"BAAA35039","B",11.96,1.40313636060654,666,0.000277069696942447,31
"BAAA35039","B",11.97,4.70000000804575,666,0.000928083409723495,31
"BAAA35039","B",12,32.4973538692305,666,0.00641707551793963,31
"BAAA35039","C",5.04,0.299999684371883,666,5.92393041513201e-05,31
"BAAA35039","C",5.05,1.13781079152013e-07,666,2.24677301533296e-11,31
"BAAA35039","C",5.1,3.24533065595652e-07,666,6.40837773554104e-11,31
"BAAA35039","C",5.12,0.999999892048893,666,0.000197464533605769,31
"BAAA35039","C",5.13,0.7,666,0.0001382251884456,31
"BAAA35039","C",5.29,0.899999997329637,666,0.000177718098902755,31
"BAAA35039","C",5.31,0.300000001739979,666,5.92393668202699e-05,31
"BAAA35039","C",5.32,2.29999999644327,666,0.000454168475618929,31
"BAAA35039","C",5.36,2.70000000124427,666,0.000533154298535871,31
"BAAA35039","C",5.48,0.7,666,0.0001382251884456,31
"BAAA35039","C",5.59,0.7,666,0.0001382251884456,31
"BAAA35039","C",5.65,0.0103660581019234,666,2.04692904939486e-06,31
"BAAA35039","C",5.73,2.26437222082028e-09,666,4.47133252762664e-13,31
"BAAA35039","C",6.01,0.7,666,0.0001382251884456,31
"BAAA35039","C",6.03,1.699999999205,666,0.000335689743210902,31
"BAAA35039","C",6.11,0.899999998728057,666,0.000177718099178894,31
"BAAA35039","C",6.16,0.299997374966493,666,5.92388481256126e-05,31
"BAAA35039","C",6.17,0.300000000397995,666,5.92393665552757e-05,31
"BAAA35039","C",6.35,0.7,666,0.0001382251884456,31
"BAAA35039","C",6.38,2.62541998381494e-06,666,5.18427388588092e-10,31
"BAAA35039","C",6.45,0.7,666,0.0001382251884456,31
"BAAA35039","C",6.47,4.08914062924513,666,0.000807460334368525,31
"BAAA35039","C",6.63,0.7,666,0.0001382251884456,31
"BAAA35039","C",6.67,7.49999999632566,666,0.00148098416119159,31
"BAAA35039","C",6.7,1.4,666,0.0002764503768912,31
"BAAA35039","C",6.74,0.90000000256623,666,0.000177718099936797,31
"BAAA35039","C",6.75,0.299999998112091,666,5.92393661038906e-05,31
"BAAA35039","C",6.76,1.20497737875258,666,0.000237940321786801,31
"BAAA35039","C",6.84,1.4,666,0.0002764503768912,31
"BAAA35039","C",6.85,0.715337626640814,666,0.000141253826063793,31
"BAAA35039","C",6.87,1.05510546779407,666,0.000208345931594026,31
"BAAA35039","C",6.9,1.46420936357743e-08,666,2.89129450291861e-12,31
"BAAA35039","C",6.91,2.39999999974151,666,0.000473914931762443,31
"BAAA35039","C",6.93,1.00049333542836,666,0.000197561971183075,31
"BAAA35039","C",6.94,1.39999998535791,666,0.000276450373999906,31
"BAAA35039","C",7.01,1.4,666,0.0002764503768912,31
"BAAA35039","C",7.07,0.300000000079674,666,5.92393664924185e-05,31
"BAAA35039","C",7.14,0.918922670163218,666,0.000181454656071778,31
"BAAA35039","C",7.16,3.09999999901769,666,0.000612140120065115,31
"BAAA35039","C",7.17,2.1,666,0.0004146755653368,31
"BAAA35039","C",7.19,14.4000000281213,666,0.00284348959643388,31
"BAAA35039","C",7.26,7.60000000184013,666,0.00150073061777273,31
"BAAA35039","C",7.28,1.4,666,0.0002764503768912,31
"BAAA35039","C",7.3,0.7,666,0.0001382251884456,31
"BAAA35039","C",7.31,0.7,666,0.0001382251884456,31
"BAAA35039","C",7.32,2.1,666,0.0004146755653368,31
"BAAA35039","C",7.33,1.69999971621768,666,0.000335689687330936,31
"BAAA35039","C",7.34,4.99999998602013,666,0.0009873227718509,31
"BAAA35039","C",7.35,4.78285314048759,666,0.000944443966645039,31
"BAAA35039","C",7.36,17.489211236825,666,0.00345349931282149,31
"BAAA35039","C",7.37,3.11026718257042,666,0.00061416752489566,31
"BAAA35039","C",7.4,0.301048830043266,666,5.94464732343684e-05,31
"BAAA35039","C",7.41,0.299614167560343,666,5.91631782457143e-05,31
"BAAA35039","C",7.42,0.600000000347724,666,0.000118478733022035,31
"BAAA35039","C",7.43,1.4,666,0.0002764503768912,31
"BAAA35039","C",7.44,1.70126996094714,666,0.000335940515641081,31
"BAAA35039","C",7.5,0.298951168512959,666,5.90322594339087e-05,31
"BAAA35039","C",7.51,0.300010368428631,666,5.92414138738307e-05,31
"BAAA35039","C",7.67,1.62552706135533,666,0.00032098397768466,31
"BAAA35039","C",7.68,1.4,666,0.0002764503768912,31
"BAAA35039","C",7.69,0.999999996441468,666,0.000197464554219602,31
"BAAA35039","C",7.75,0.699999994233205,666,0.000138225187306862,31
"BAAA35039","C",7.76,3.1009131998444,666,0.000612320444859916,31
"BAAA35039","C",7.77,3.10000000118,666,0.000612140120492094,31
"BAAA35039","C",7.84,3.20708203272414,666,0.000633285026191132,31
"BAAA35039","C",7.9,1.39998019882873,666,0.000276446466861728,31
"BAAA35039","C",7.93,1.4,666,0.0002764503768912,31
"BAAA35039","C",8,4936.58893342762,666,0.974801336573568,31
"BAAA40044","A",5.04,0.699999242409744,666,0.000155220800058665,31
"BAAA40044","A",5.1,7.57590256652789e-07,666,1.67991275746927e-10,31
"BAAA40044","A",5.29,1.69999999910988,666,0.000376965207923905,31
"BAAA40044","A",5.31,0.7,666,0.000155220968049941,31
"BAAA40044","A",5.32,1.99999999762885,666,0.000443488479616899,31
"BAAA40044","A",5.36,0.300000000622134,666,6.65232721593578e-05,31
"BAAA40044","A",5.48,5.72670037401986e-07,666,1.26986282255331e-10,31
"BAAA40044","A",5.57,0.699986003108497,666,0.000155217864319871,31
"BAAA40044","A",5.59,0.299998737143219,666,6.65229919901859e-05,31
"BAAA40044","A",5.65,0.720731963295187,666,0.000159818161496019,31
"BAAA40044","A",5.73,2.44319547843752e-06,666,5.41764524711871e-10,31
"BAAA40044","A",5.76,1.17111334279658e-05,666,2.59687638235839e-09,31
"BAAA40044","A",5.98,0.699999427329961,666,0.000155220841063658,31
"BAAA40044","A",6.03,1.4,666,0.000310441936099881,31
"BAAA40044","A",6.1,2.55530421782169e-06,666,5.6662399193197e-10,31
"BAAA40044","A",6.17,0.300000000397995,666,6.65232721096562e-05,31
"BAAA40044","A",6.24,0.7,666,0.000155220968049941,31
"BAAA40044","A",6.38,0.7,666,0.000155220968049941,31
"BAAA40044","A",6.45,1.26308991639235e-06,666,2.80082913652199e-10,31
"BAAA40044","A",6.47,3.97828125849027,666,0.000882160954453994,31
"BAAA40044","A",6.49,0.7,666,0.000155220968049941,31
"BAAA40044","A",6.51,0.299999999568031,666,6.65232719256165e-05,31
"BAAA40044","A",6.63,0.599997448510905,666,0.000133045978264796,31
"BAAA40044","A",6.67,2.1,666,0.000465662904149822,31
"BAAA40044","A",6.7,0.7,666,0.000155220968049941,31
"BAAA40044","A",6.72,0.7,666,0.000155220968049941,31
"BAAA40044","A",6.74,0.300000000855411,666,6.65232722110856e-05,31
"BAAA40044","A",6.76,0.708810224107917,666,0.000157174584499609,31
"BAAA40044","A",6.85,0.7,666,0.000155220968049941,31
"BAAA40044","A",6.87,0.748291083364867,666,0.000165929237632905,31
"BAAA40044","A",6.9,0.299999999473662,666,6.65232719046907e-05,31
"BAAA40044","A",6.91,2.99999999922453,666,0.000665232720042075,31
"BAAA40044","A",6.93,1.30098667085673,666,0.000288486300672073,31
"BAAA40044","A",6.94,0.7,666,0.000155220968049941,31
"BAAA40044","A",7.09,1.4,666,0.000310441936099881,31
"BAAA40044","A",7.14,1.35144265675945,666,0.000299674624923121,31
"BAAA40044","A",7.16,1.00000000180455,666,0.000221744240471493,31
"BAAA40044","A",7.17,3.5,666,0.000776104840249703,31
"BAAA40044","A",7.19,10.5,666,0.00232831452074911,31
"BAAA40044","A",7.2,1.70000161348055,666,0.000376965565901303,31
"BAAA40044","A",7.26,3.5,666,0.000776104840249703,31
"BAAA40044","A",7.28,1.4,666,0.000310441936099881,31
"BAAA40044","A",7.29,0.7,666,0.000155220968049941,31
"BAAA40044","A",7.3,2.39999999890279,666,0.000532186175927925,31
"BAAA40044","A",7.31,0.999999996470058,666,0.000221744239288599,31
"BAAA40044","A",7.32,0.999999998482025,666,0.000221744239734742,31
"BAAA40044","A",7.34,7.99999999720403,666,0.00177395391995076,31
"BAAA40044","A",7.35,1.4,666,0.000310441936099881,31
"BAAA40044","A",7.36,7.4863274581691,666,0.00166004999313694,31
"BAAA40044","A",7.37,1.00000032154822,666,0.00022174431137281,31
"BAAA40044","A",7.4,0.702097663040191,666,0.000155686112746714,31
"BAAA40044","A",7.41,0.713938879538876,666,0.000158311834300735,31
"BAAA40044","A",7.42,0.000174875365438704,666,3.87776050164039e-08,31
"BAAA40044","A",7.43,0.699999999999999,666,0.00015522096804994,31
"BAAA40044","A",7.44,2.00000000160218,666,0.000443488480497961,31
"BAAA40044","A",7.5,2.29790233284856,666,0.000509546606555671,31
"BAAA40044","A",7.51,0.300004442059442,666,6.65242570224983e-05,31
"BAAA40044","A",7.55,0.7,666,0.000155220968049941,31
"BAAA40044","A",7.67,1.43829059829059,666,0.000318932655719706,31
"BAAA40044","A",7.68,1.4,666,0.000310441936099881,31
"BAAA40044","A",7.75,0.699999994233205,666,0.000155220966771187,31
"BAAA40044","A",7.76,3.49999999999999,666,0.000776104840249701,31
"BAAA40044","A",7.77,3.39872123972051,666,0.00075364685851616,31
"BAAA40044","A",7.78,0.7,666,0.000155220968049941,31
"BAAA40044","A",7.84,5.86245339892924,666,0.00129996527389923,31
"BAAA40044","A",7.9,0.599816642372721,666,0.000133005885545084,31
"BAAA40044","A",7.93,2.1,666,0.000465662904149822,31
"BAAA40044","A",8.05,0.7,666,0.000155220968049941,31
"BAAA40044","A",8.07,0.00127715962862634,666,2.83202791299547e-07,31
"BAAA40044","A",8.14,0.7,666,0.000155220968049941,31
"BAAA40044","A",8.17,0.132173550709568,666,2.93087235596244e-05,31
"BAAA40044","A",8.23,2.0673118677996,666,0.000458414499115693,31
"BAAA40044","A",8.24,0.999999999308742,666,0.000221744239918061,31
"BAAA40044","A",8.27,1.00000000086059,666,0.000221744240262175,31
"BAAA40044","A",8.33,1.71612364923532,666,0.000380540534468147,31
"BAAA40044","A",8.34,0.780812211185164,666,0.00017314061040768,31
"BAAA40044","A",8.36,0.30000706220871,666,6.65248380255068e-05,31
"BAAA40044","A",8.38,1.84972163437411,666,0.000410165118157811,31
"BAAA40044","A",8.39,1.4,666,0.000310441936099881,31
"BAAA40044","A",8.42,0.324521060490127,666,7.19606759455298e-05,31
"BAAA40044","A",8.43,1.71305287752963,666,0.000379859608529836,31
"BAAA40044","A",8.46,0.112244187024626,666,2.48895019542015e-05,31
"BAAA40044","A",8.47,0.42222709148866,666,9.36264255396866e-05,31
"BAAA40044","A",8.48,0.999999999969441,666,0.000221744240064567,31
"BAAA40044","A",8.49,0.374909511369228,666,8.31340246940883e-05,31
"BAAA40044","A",8.51,1.03995745179707,666,0.000230604574855272,31
"BAAA40044","A",8.52,1.17834179987068,666,0.000261290506956622,31
"BAAA40044","A",8.55,2.63772903902414,666,0.000584901221272524,31
"BAAA40044","A",8.56,0.30075454948957,666,6.6690589024564e-05,31
"BAAA40044","A",8.57,7.89955343923591,666,0.00175168047428634,31
"BAAA40044","A",8.58,1.46400355082113,666,0.00032463435483858,31
"BAAA40044","A",8.59,2.92920889741723,666,0.000649535200968001,31
"BAAA40044","A",8.65,0.0372836218375499,666,8.26742839147486e-06,31
"BAAA40044","A",8.69,2.69701781695924,666,0.000598048166280501,31
