"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.31,4.9024212197092,666,0.00222201025074042,50
"AAAA00024","A",6.32,15.8073331388814,666,0.00716463451370804,50
"AAAA00024","A",6.34,3.20016812687637,666,0.00145046826115726,50
"AAAA00024","A",6.43,5.80080784956391,666,0.00262920176105779,50
"AAAA00024","A",6.45,15.1828592554876,666,0.00688159327591269,50
"AAAA00024","A",6.46,11.3810594370886,666,0.0051584369437347,50
"AAAA00024","A",6.5,37.1612518321492,666,0.0168432451641272,50
"AAAA00024","A",6.52,10.4985612609156,666,0.00475844683561575,50
"AAAA00024","A",6.56,5.30431132692296,666,0.00240416594440256,50
"AAAA00024","A",6.59,9.48315370280021,666,0.00429821587999306,50
"AAAA00024","A",6.6,34.5041937793479,666,0.0156389401961247,50
"AAAA00024","A",6.61,1.70520736551978,666,0.000772881006346446,50
"AAAA00024","A",6.63,10.0263885743424,666,0.00454443573729003,50
"AAAA00024","A",6.64,30.7753404013164,666,0.0139488466570009,50
"AAAA00024","A",6.68,12.8007446124543,666,0.00580190572601814,50
"AAAA00024","A",6.69,3.79630227338668,666,0.00172066458354526,50
"AAAA00024","A",6.7,8.40189307781497,666,0.0038081371852493,50
"AAAA00024","A",6.71,7.60000001092048,666,0.00344468114286074,50
"AAAA00024","A",6.73,5.20008486832204,666,0.00235692556071653,50
"AAAA00024","A",6.77,2.6921153037313,666,0.00122019457997959,50
"AAAA00024","A",6.8,3.92210189673064,666,0.00177768295060963,50
"AAAA00024","A",6.82,19.2007693861678,666,0.00870270107077793,50
"AAAA00024","A",6.83,18.5420094396557,666,0.0084041197599672,50
"AAAA00024","A",6.85,5.69934539924447,666,0.00258321415726547,50
"AAAA00024","A",6.87,7.40855270724135,666,0.00335790812761239,50
"AAAA00024","A",6.89,2.29782190993373,666,0.0010414820778194,50
"AAAA00024","A",6.9,4.7593177768483,666,0.00215714897042554,50
"AAAA00024","A",6.93,13.0810347358619,666,0.00592894652881353,50
"AAAA00024","A",6.94,4.10000000470694,666,0.00185831482653279,50
"AAAA00024","A",6.95,1.61486248729456,666,0.000731932414513645,50
"AAAA00024","A",6.96,3.39999999290204,666,0.00154104155847992,50
"AAAA00024","A",6.98,104.960753355505,666,0.0475732009611372,50
"AAAA00024","A",6.99,0.00320014508692338,666,1.45045781835575e-06,50
"AAAA00024","A",7.01,5.34952280481483,666,0.00242465793454878,50
"AAAA00024","A",7.04,2.60272448376914,666,0.00117967841268669,50
"AAAA00024","A",7.06,12.1124221269185,666,0.00548992526776482,50
"AAAA00024","A",7.07,0.000948605634379734,666,4.29953149482108e-07,50
"AAAA00024","A",7.11,30.7355495380938,666,0.0139308115470003,50
"AAAA00024","A",7.13,1.6867531966076,666,0.00076451670008755,50
"AAAA00024","A",7.14,5.4017038690041,666,0.00244830887238679,50
"AAAA00024","A",7.15,6.68318049781286,666,0.00302913497395671,50
"AAAA00024","A",7.18,68.792018565559,666,0.0311798116831064,50
"AAAA00024","A",7.19,6.19908197642119,666,0.00280971852059769,50
"AAAA00024","A",7.2,24.3308540377577,666,0.0110278992069909,50
"AAAA00024","A",7.21,11.6024930979847,666,0.00525880120096988,50
"AAAA00024","A",7.23,26.6535465024133,666,0.0120806538020129,50
"AAAA00024","A",7.25,1.90068915916685,666,0.000861482644159746,50
"AAAA00024","A",7.3,25.3170227159256,666,0.011474877712844,50
"AAAA00024","A",7.4,6.72008719451852,666,0.00304586284264152,50
"AAAA00024","A",7.51,1.2007338246528,666,0.000544229625978066,50
"AAAA00024","A",7.52,7.20000001837908,666,0.00326338213898285,50
"AAAA00024","A",7.53,8.49998810102376,666,0.00385259851106118,50
"AAAA00024","A",7.54,4.59930828795543,666,0.00208462506670501,50
"AAAA00024","A",7.59,7.97678694679916,666,0.00361545888641766,50
"AAAA00024","A",7.62,6.10781875937277,666,0.00276835369397246,50
"AAAA00024","A",7.67,6.83588575233411,666,0.00309834825157635,50
"AAAA00024","A",7.68,21.6000000194641,666,0.00979014640077979,50
"AAAA00024","A",7.7,15.5997888867067,666,0.00707056559650435,50
"AAAA00024","A",7.71,3.4005802788474,666,0.00154130457164447,50
"AAAA00024","A",7.77,1.58700355832617,666,0.000719305424100511,50
"AAAA00024","A",8.02,6.46975623623361,666,0.00293240095708373,50
"AAAA00024","A",8.03,39.9798066892321,666,0.018120748157859,50
"AAAA00024","A",8.05,15.3008443816094,666,0.00693506974150556,50
"AAAA00024","A",8.07,4.68803152133758,666,0.00212483865203737,50
"AAAA00024","A",8.09,7.10000000810127,666,0.00321805738250984,50
"AAAA00024","A",8.1,3.40000001283314,666,0.00154104156751364,50
"AAAA00024","A",8.12,1.5999999778056,666,0.00072519601897435,50
"AAAA00024","A",8.26,35.8023082396821,666,0.0162273073535409,50
"AAAA00024","A",8.28,51.692070245938,666,0.02342930254681,50
"AAAA00024","A",8.34,16.2418421737993,666,0.00736157465539668,50
"AAAA00024","A",8.37,54.0807775426331,666,0.0245119782006147,50
"AAAA00024","A",8.39,11.0956887236377,666,0.00502909337611147,50
"AAAA00024","A",8.42,7.77817997839767,666,0.00352544077090314,50
"AAAA00024","A",8.48,4.79373758813172,666,0.00217274966446481,50
"AAAA00024","A",8.54,4.20304705622233,666,0.00190502064688443,50
"AAAA00024","A",8.55,98.0108287372618,666,0.0444231648766153,50
"AAAA00024","A",8.6,5.55512116195307,666,0.00251784487965662,50
"AAAA00024","A",8.66,5.27369026090541,666,0.00239028702222712,50
"AAAA00024","A",8.96,6.71832019708563,666,0.00304506195544049,50
"AAAA00024","A",9.1,40.7801170579373,666,0.0184834868462213,50
"AAAA00024","A",9.19,23.2602972831981,666,0.0105426720149521,50
"AAAA00024","A",9.27,32.1067257655862,666,0.0145522937690523,50
"AAAA00024","A",9.35,20.9707707446648,666,0.00950494979363208,50
"AAAA00024","A",9.41,120.71368023816,666,0.054713175974239,50
"AAAA00024","A",9.57,8.59198368120404,666,0.00389429527945831,50
"AAAA00024","A",9.69,4.64697034096833,666,0.00210622777394286,50
"AAAA00024","A",9.71,34.05140107916,666,0.0154337130285298,50
"AAAA00024","A",9.9,38.4408050801473,666,0.0174231994981183,50
"AAAA00024","A",9.95,10.138142715768,666,0.00459508802453374,50
"AAAA00024","A",10.06,6.89600121867942,666,0.00312559543749956,50
"AAAA00024","A",10.46,8.24589545682068,666,0.00373743165069693,50
"AAAA00024","A",10.55,51.804444276868,666,0.0234802357974331,50
"AAAA00024","A",10.66,30.5439261639876,666,0.0138439587282679,50
"AAAA00024","A",10.91,52.0000000138498,666,0.0235688709498794,50
"AAAA00024","A",10.94,41.9999998956104,666,0.0190363957148257,50
"AAAA00024","A",11.37,20.3201168869507,666,0.00921004254745092,50
"AAAA00024","A",11.54,1.56520197128175,666,0.00070942390888098,50
"AAAA00024","A",11.63,61.1999998987187,666,0.0277387480646414,50
"AAAA00024","A",11.76,52.3681194846841,666,0.0237357201864163,50
"AAAA00024","A",11.84,21.2622246660605,666,0.00963705056015866,50
"AAAA00024","B",4.96,11.6853039564834,666,0.00529633501705997,50
"AAAA00024","B",5.07,0.701406497742719,666,0.0003179107543135,50
"AAAA00024","B",5.08,4.41707460980521,666,0.00200202810436077,50
"AAAA00024","B",5.13,3.51312632952215,666,0.00159231578978995,50
"AAAA00024","B",5.17,1.59884113612036,666,0.00072467077685659,50
"AAAA00024","B",5.2,4.60944127516371,666,0.00208921781800857,50
"AAAA00024","B",5.21,3.89672422708995,666,0.00176618058482866,50
"AAAA00024","B",5.23,5.4027613218408,666,0.00244878816026058,50
"AAAA00024","B",5.26,1.71530548201774,666,0.000777457952587097,50
"AAAA00024","B",5.28,7.88951474601274,666,0.00357590297800806,50
"AAAA00024","B",5.33,1.74375764981669,666,0.000790353827027851,50
"AAAA00024","B",5.34,10.882039658474,666,0.00493225746757176,50
"AAAA00024","B",5.39,6.09987800841962,666,0.00276475456831073,50
"AAAA00024","B",5.41,4.25997156865486e-05,666,1.93082154086615e-08,50
"AAAA00024","B",5.46,16.2986921110396,666,0.00738734174835761,50
"AAAA00024","B",5.47,1.89951348463956,666,0.000860949772598103,50
"AAAA00024","B",5.51,54.4900706614869,666,0.0246974892909295,50
"AAAA00024","B",5.54,3.49820465158342,666,0.00158555257629765,50
"AAAA00024","B",5.55,21.2154365016734,666,0.00961584394077159,50
"AAAA00024","B",5.56,1.98514745338479,666,0.000899763156400889,50
"AAAA00024","B",5.59,2.35120781753521,666,0.00106567910794376,50
"AAAA00024","B",5.6,6.68364286922439,666,0.00302934454265145,50
"AAAA00024","B",5.61,6.10425480738256,666,0.0027667383415781,50
"AAAA00024","B",5.65,7.79969154253799,666,0.00353519083396118,50
"AAAA00024","B",5.69,5.0977727148921,666,0.00231055283109822,50
"AAAA00024","B",5.71,1.61204075038596,666,0.000730653469262961,50
"AAAA00024","B",5.72,1.30476281023819,666,0.00059138050550991,50
"AAAA00024","B",5.76,1.70607991088704,666,0.000773276485368627,50
"AAAA00024","B",5.78,9.59315708266574,666,0.00434807463890481,50
"AAAA00024","B",5.79,11.9260450464494,666,0.00540545031860288,50
"AAAA00024","B",5.81,1.29798058300137,666,0.000588306477847318,50
"AAAA00024","B",5.84,2.00248360359129,666,0.000907620723456196,50
"AAAA00024","B",5.87,2.9999999965532,666,0.00135974255287632,50
"AAAA00024","B",5.89,16.5429794817767,666,0.00749806439285866,50
"AAAA00024","B",5.93,5.76138525558498,666,0.00261133356817795,50
"AAAA00024","B",5.96,9.61532678942312,666,0.00435812300347062,50
"AAAA00024","B",5.98,5.7013088075432,666,0.00258410406720398,50
"AAAA00024","B",6,8.41431949871648,666,0.00381376942968235,50
"AAAA00024","B",6.01,7.40599539255417,666,0.00335674903107731,50
"AAAA00024","B",6.04,5.6017918635808,666,0.00253899825933953,50
"AAAA00024","B",6.06,12.1379078978188,666,0.00550147663017342,50
"AAAA00024","B",6.09,4.20040043250143,666,0.00190382107125146,50
"AAAA00024","B",6.11,8.35935161254055,666,0.00378885537169537,50
"AAAA00024","B",6.12,12.2805650789423,666,0.00556613564346337,50
"AAAA00024","B",6.15,10.2372052970008,666,0.00463998789361866,50
"AAAA00024","B",6.16,4.50242630464798,666,0.00204071354821783,50
"AAAA00024","B",6.17,9.87952852418499,666,0.00447787178404135,50
"AAAA00024","B",6.2,5.0996138793997,666,0.00231138733434179,50
"AAAA00024","B",6.21,39.0249465278329,666,0.0176879601595281,50
"AAAA00024","B",6.22,3.49833579404297,666,0.00158561201629196,50
"AAAA00024","B",6.24,2.61357586833718,666,0.0011845967758106,50
"AAAA00024","B",6.27,0.000386127408441491,666,1.75011289564327e-07,50
"AAAA00024","B",6.3,3.79991513011043,666,0.00172230210188872,50
"AAAA00024","B",6.31,4.9024212197092,666,0.00222201025074042,50
"AAAA00024","B",6.32,15.8073331388814,666,0.00716463451370804,50
"AAAA00024","B",6.34,3.20016812687637,666,0.00145046826115726,50
"AAAA00024","B",6.43,5.80080784956391,666,0.00262920176105779,50
"AAAA00024","B",6.45,15.1828592554876,666,0.00688159327591269,50
"AAAA00024","B",6.46,11.3810594370886,666,0.0051584369437347,50
"AAAA00024","B",6.5,37.1612518321492,666,0.0168432451641272,50
"AAAA00024","B",6.52,10.4985612609156,666,0.00475844683561575,50
"AAAA00024","B",6.56,5.30431132692296,666,0.00240416594440256,50
"AAAA00024","B",6.59,9.48315370280021,666,0.00429821587999306,50
"AAAA00024","B",6.6,34.5041937793479,666,0.0156389401961247,50
"AAAA00024","B",6.61,1.70520736551978,666,0.000772881006346446,50
"AAAA00024","B",6.63,10.0263885743424,666,0.00454443573729003,50
"AAAA00024","B",6.64,30.7753404013164,666,0.0139488466570009,50
"AAAA00024","B",6.68,12.8007446124543,666,0.00580190572601814,50
"AAAA00024","B",6.69,3.79630227338668,666,0.00172066458354526,50
"AAAA00024","B",6.7,8.40189307781497,666,0.0038081371852493,50
"AAAA00024","B",6.71,7.60000001092048,666,0.00344468114286074,50
"AAAA00024","B",6.73,5.20008486832204,666,0.00235692556071653,50
"AAAA00024","B",6.77,2.6921153037313,666,0.00122019457997959,50
"AAAA00024","B",6.8,3.92210189673064,666,0.00177768295060963,50
"AAAA00024","B",6.82,19.2007693861678,666,0.00870270107077793,50
"AAAA00024","B",6.83,18.5420094396557,666,0.0084041197599672,50
"AAAA00024","B",6.85,5.69934539924447,666,0.00258321415726547,50
"AAAA00024","B",6.87,7.40855270724135,666,0.00335790812761239,50
"AAAA00024","B",6.89,2.29782190993373,666,0.0010414820778194,50
"AAAA00024","B",6.9,4.7593177768483,666,0.00215714897042554,50
"AAAA00024","B",6.93,13.0810347358619,666,0.00592894652881353,50
"AAAA00024","B",6.94,4.10000000470694,666,0.00185831482653279,50
"AAAA00024","B",6.95,1.61486248729456,666,0.000731932414513645,50
"AAAA00024","B",6.96,3.39999999290204,666,0.00154104155847992,50
"AAAA00024","B",6.98,104.960753355505,666,0.0475732009611372,50
"AAAA00024","B",6.99,0.00320014508692338,666,1.45045781835575e-06,50
"AAAA00024","B",7.01,5.34952280481483,666,0.00242465793454878,50
"AAAA00024","B",7.04,2.60272448376914,666,0.00117967841268669,50
"AAAA00024","B",7.06,12.1124221269185,666,0.00548992526776482,50
"AAAA00024","B",7.07,0.000948605634379734,666,4.29953149482108e-07,50
"AAAA00024","B",7.11,30.7355495380938,666,0.0139308115470003,50
"AAAA00024","B",7.13,1.6867531966076,666,0.00076451670008755,50
"AAAA00024","B",7.14,5.4017038690041,666,0.00244830887238679,50
"AAAA00024","B",7.15,6.68318049781286,666,0.00302913497395671,50
"AAAA00024","B",7.18,68.792018565559,666,0.0311798116831064,50
"AAAA00024","B",7.19,6.19908197642119,666,0.00280971852059769,50
"AAAA00024","B",7.2,24.3308540377577,666,0.0110278992069909,50
"AAAA00024","B",7.21,11.6024930979847,666,0.00525880120096988,50
"AAAA00024","B",7.23,26.6535465024133,666,0.0120806538020129,50
"AAAA00024","B",7.25,1.90068915916685,666,0.000861482644159746,50
"AAAA00024","B",7.3,25.3170227159256,666,0.011474877712844,50
"AAAA00024","B",7.4,6.72008719451852,666,0.00304586284264152,50
"AAAA00024","B",7.51,1.2007338246528,666,0.000544229625978066,50
"AAAA00024","B",7.52,7.20000001837908,666,0.00326338213898285,50
"AAAA00024","B",7.53,8.49998810102376,666,0.00385259851106118,50
"AAAA00024","B",7.54,4.59930828795543,666,0.00208462506670501,50
"AAAA00024","B",7.59,7.97678694679916,666,0.00361545888641766,50
"AAAA00024","B",7.62,6.10781875937277,666,0.00276835369397246,50
"AAAA00024","B",7.67,6.83588575233411,666,0.00309834825157635,50
"AAAA00024","B",7.68,21.6000000194641,666,0.00979014640077979,50
"AAAA00024","B",7.7,15.5997888867067,666,0.00707056559650435,50
"AAAA00024","B",7.71,3.4005802788474,666,0.00154130457164447,50
"AAAA00024","B",7.77,1.58700355832617,666,0.000719305424100511,50
"AAAA00024","B",8.02,6.46975623623361,666,0.00293240095708373,50
"AAAA00024","B",8.03,39.9798066892321,666,0.018120748157859,50
"AAAA00024","B",8.05,15.3008443816094,666,0.00693506974150556,50
"AAAA00024","B",8.07,4.68803152133758,666,0.00212483865203737,50
"AAAA00024","B",8.09,7.10000000810127,666,0.00321805738250984,50
"AAAA00024","B",8.1,3.40000001283314,666,0.00154104156751364,50
"AAAA00024","B",8.12,1.5999999778056,666,0.00072519601897435,50
"AAAA00024","B",8.26,35.8023082396821,666,0.0162273073535409,50
"AAAA00024","B",8.28,51.692070245938,666,0.02342930254681,50
"AAAA00024","B",8.34,16.2418421737993,666,0.00736157465539668,50
"AAAA00024","B",8.37,54.0807775426331,666,0.0245119782006147,50
"AAAA00024","B",8.39,11.0956887236377,666,0.00502909337611147,50
"AAAA00024","B",8.42,7.77817997839767,666,0.00352544077090314,50
"AAAA00024","B",8.48,4.79373758813172,666,0.00217274966446481,50
"AAAA00024","B",8.54,4.20304705622233,666,0.00190502064688443,50
"AAAA00024","B",8.55,98.0108287372618,666,0.0444231648766153,50
"AAAA00024","B",8.6,5.55512116195307,666,0.00251784487965662,50
"AAAA00024","B",8.66,5.27369026090541,666,0.00239028702222712,50
"AAAA00024","B",8.96,6.71832019708563,666,0.00304506195544049,50
"AAAA00024","B",9.1,40.7801170579373,666,0.0184834868462213,50
"AAAA00024","B",9.19,23.2602972831981,666,0.0105426720149521,50
"AAAA00024","B",9.27,32.1067257655862,666,0.0145522937690523,50
"AAAA00024","B",9.35,20.9707707446648,666,0.00950494979363208,50
"AAAA00024","B",9.41,120.71368023816,666,0.054713175974239,50
"AAAA00024","B",9.57,8.59198368120404,666,0.00389429527945831,50
"AAAA00024","B",9.69,4.64697034096833,666,0.00210622777394286,50
"AAAA00024","B",9.71,34.05140107916,666,0.0154337130285298,50
"AAAA00024","B",9.9,38.4408050801473,666,0.0174231994981183,50
"AAAA00024","B",9.95,10.138142715768,666,0.00459508802453374,50
"AAAA00024","B",10.06,6.89600121867942,666,0.00312559543749956,50
"AAAA00024","B",10.46,8.24589545682068,666,0.00373743165069693,50
"AAAA00024","B",10.55,51.804444276868,666,0.0234802357974331,50
"AAAA00024","B",10.66,30.5439261639876,666,0.0138439587282679,50
"AAAA00024","B",10.91,52.0000000138498,666,0.0235688709498794,50
"AAAA00024","B",10.94,41.9999998956104,666,0.0190363957148257,50
"AAAA00024","B",11.37,20.3201168869507,666,0.00921004254745092,50
"AAAA00024","B",11.54,1.56520197128175,666,0.00070942390888098,50
"AAAA00024","B",11.63,61.1999998987187,666,0.0277387480646414,50
"AAAA00024","B",11.76,52.3681194846841,666,0.0237357201864163,50
"AAAA00024","B",11.84,21.2622246660605,666,0.00963705056015866,50
"AAAA00024","C",4.96,11.6853039564834,666,0.00529633501705998,50
"AAAA00024","C",5.07,0.701406497742719,666,0.0003179107543135,50
"AAAA00024","C",5.08,4.41707460980521,666,0.00200202810436077,50
"AAAA00024","C",5.13,3.51312632952215,666,0.00159231578978995,50
"AAAA00024","C",5.17,1.59884113612036,666,0.000724670776856591,50
"AAAA00024","C",5.2,4.60944127516371,666,0.00208921781800857,50
"AAAA00024","C",5.21,3.89672422708995,666,0.00176618058482866,50
"AAAA00024","C",5.23,5.4027613218408,666,0.00244878816026058,50
"AAAA00024","C",5.26,1.71530548201774,666,0.000777457952587098,50
"AAAA00024","C",5.28,7.88951474601274,666,0.00357590297800806,50
"AAAA00024","C",5.33,1.74375764981669,666,0.000790353827027851,50
"AAAA00024","C",5.34,10.882039658474,666,0.00493225746757176,50
"AAAA00024","C",5.39,6.09987800841962,666,0.00276475456831073,50
"AAAA00024","C",5.41,4.25997156865486e-05,666,1.93082154086615e-08,50
"AAAA00024","C",5.46,16.2986921110396,666,0.00738734174835761,50
"AAAA00024","C",5.47,1.89951348463956,666,0.000860949772598103,50
"AAAA00024","C",5.51,54.4900706614869,666,0.0246974892909295,50
"AAAA00024","C",5.54,3.49820465158342,666,0.00158555257629765,50
"AAAA00024","C",5.55,21.2154365016734,666,0.00961584394077159,50
"AAAA00024","C",5.56,1.98514745338479,666,0.000899763156400889,50
"AAAA00024","C",5.59,2.35120781753521,666,0.00106567910794376,50
"AAAA00024","C",5.6,6.68364286922439,666,0.00302934454265145,50
"AAAA00024","C",5.61,6.10425480738256,666,0.0027667383415781,50
"AAAA00024","C",5.65,7.79969154253799,666,0.00353519083396119,50
"AAAA00024","C",5.69,5.0977727148921,666,0.00231055283109822,50
"AAAA00024","C",5.71,1.61204075038596,666,0.000730653469262961,50
"AAAA00024","C",5.72,1.30476281023819,666,0.00059138050550991,50
"AAAA00024","C",5.76,1.70607991088704,666,0.000773276485368627,50
"AAAA00024","C",5.78,9.59315708266574,666,0.00434807463890481,50
"AAAA00024","C",5.79,11.9260450464494,666,0.00540545031860288,50
"AAAA00024","C",5.81,1.29798058300137,666,0.000588306477847318,50
"AAAA00024","C",5.84,2.00248360359129,666,0.000907620723456196,50
"AAAA00024","C",5.87,2.9999999965532,666,0.00135974255287632,50
"AAAA00024","C",5.89,16.5429794817767,666,0.00749806439285866,50
"AAAA00024","C",5.93,5.76138525558498,666,0.00261133356817795,50
"AAAA00024","C",5.96,9.61532678942312,666,0.00435812300347062,50
"AAAA00024","C",5.98,5.7013088075432,666,0.00258410406720398,50
"AAAA00024","C",6,8.41431949871648,666,0.00381376942968235,50
"AAAA00024","C",6.01,7.40599539255417,666,0.00335674903107731,50
"AAAA00024","C",6.04,5.6017918635808,666,0.00253899825933953,50
"AAAA00024","C",6.06,12.1379078978188,666,0.00550147663017342,50
"AAAA00024","C",6.09,4.20040043250143,666,0.00190382107125146,50
"AAAA00024","C",6.11,8.35935161254055,666,0.00378885537169537,50
"AAAA00024","C",6.12,12.2805650789423,666,0.00556613564346337,50
"AAAA00024","C",6.15,10.2372052970008,666,0.00463998789361866,50
"AAAA00024","C",6.16,4.50242630464798,666,0.00204071354821783,50
"AAAA00024","C",6.17,9.87952852418499,666,0.00447787178404135,50
"AAAA00024","C",6.2,5.0996138793997,666,0.00231138733434179,50
"AAAA00024","C",6.21,39.0249465278329,666,0.0176879601595281,50
"AAAA00024","C",6.22,3.49833579404297,666,0.00158561201629196,50
"AAAA00024","C",6.24,2.61357586833718,666,0.0011845967758106,50
"AAAA00024","C",6.27,0.000386127408441491,666,1.75011289564327e-07,50
"AAAA00024","C",6.3,3.79991513011043,666,0.00172230210188872,50
"AAAA00024","C",6.31,4.9024212197092,666,0.00222201025074042,50
"AAAA00024","C",6.32,15.8073331388814,666,0.00716463451370804,50
"AAAA00024","C",6.34,3.20016812687637,666,0.00145046826115726,50
"AAAA00024","C",6.43,5.80080784956391,666,0.00262920176105779,50
"AAAA00024","C",6.45,15.1828592554876,666,0.00688159327591269,50
"AAAA00024","C",6.46,11.3810594370886,666,0.0051584369437347,50
"AAAA00024","C",6.5,37.1612518321492,666,0.0168432451641272,50
"AAAA00024","C",6.52,10.4985612609156,666,0.00475844683561575,50
"AAAA00024","C",6.56,5.30431132692296,666,0.00240416594440256,50
"AAAA00024","C",6.59,9.48315370280021,666,0.00429821587999306,50
"AAAA00024","C",6.6,34.5041937793479,666,0.0156389401961247,50
"AAAA00024","C",6.61,1.70520736551978,666,0.000772881006346446,50
"AAAA00024","C",6.63,10.0263885743424,666,0.00454443573729003,50
"AAAA00024","C",6.64,30.7753404013164,666,0.0139488466570009,50
"AAAA00024","C",6.68,12.8007446124543,666,0.00580190572601815,50
"AAAA00024","C",6.69,3.79630227338668,666,0.00172066458354526,50
"AAAA00024","C",6.7,8.40189307781497,666,0.0038081371852493,50
"AAAA00024","C",6.71,7.60000001092048,666,0.00344468114286074,50
"AAAA00024","C",6.73,5.20008486832204,666,0.00235692556071653,50
"AAAA00024","C",6.77,2.6921153037313,666,0.00122019457997959,50
"AAAA00024","C",6.8,3.92210189673064,666,0.00177768295060963,50
"AAAA00024","C",6.82,19.2007693861678,666,0.00870270107077793,50
"AAAA00024","C",6.83,18.5420094396557,666,0.00840411975996721,50
"AAAA00024","C",6.85,5.69934539924447,666,0.00258321415726547,50
"AAAA00024","C",6.87,7.40855270724135,666,0.00335790812761239,50
"AAAA00024","C",6.89,2.29782190993373,666,0.00104148207781941,50
"AAAA00024","C",6.9,4.7593177768483,666,0.00215714897042554,50
"AAAA00024","C",6.93,13.0810347358619,666,0.00592894652881353,50
"AAAA00024","C",6.94,4.10000000470694,666,0.00185831482653279,50
"AAAA00024","C",6.95,1.61486248729456,666,0.000731932414513645,50
"AAAA00024","C",6.96,3.39999999290204,666,0.00154104155847992,50
"AAAA00024","C",6.98,104.960753355505,666,0.0475732009611372,50
"AAAA00024","C",6.99,0.00320014508692338,666,1.45045781835575e-06,50
"AAAA00024","C",7.01,5.34952280481483,666,0.00242465793454878,50
"AAAA00024","C",7.04,2.60272448376914,666,0.00117967841268669,50
"AAAA00024","C",7.06,12.1124221269185,666,0.00548992526776483,50
"AAAA00024","C",7.07,0.000948605634379734,666,4.29953149482108e-07,50
"AAAA00024","C",7.11,30.7355495380938,666,0.0139308115470003,50
