"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","A",16.795455,20.0712051393913,6,0.12759827301465,2
"BAAA30034","B",12,157.299974875733,6,1,2
"BAAA30034","C",8,157.299974875733,6,1,2
"BAAA35039","A",15.534884,1525.10000029034,3,1,2
"BAAA35039","B",12,1525.10000029034,3,1,2
"BAAA35039","C",8,1525.10000029034,3,1,2
"BAAA35039","A",15.534884,406.100000145029,4,1,2
"BAAA35039","B",12,406.100000145029,4,1,2
"BAAA35039","C",8,406.100000145029,4,1,2
"BAAA35039","A",15.534884,33.5000161710009,5,1,2
"BAAA35039","B",12,33.5000161710009,5,1,2
"BAAA35039","C",8,33.5000161710009,5,1,2
"BAAA35039","A",15.534884,124.842915137064,6,0.891098714331499,2
"BAAA35039","A",16.795455,15.2570683206845,6,0.108901285668501,2
"BAAA35039","B",12,140.099983457748,6,1,2
"BAAA35039","C",8,140.099983457748,6,1,2
"BAAA40044","A",15.534884,1239.19999979184,3,1,2
"BAAA40044","B",12,1239.19999979184,3,1,2
"BAAA40044","C",8,1239.19999979184,3,1,2
"BAAA40044","A",15.534884,267.999999887944,4,1,2
"BAAA40044","B",12,267.999999887944,4,1,2
"BAAA40044","C",8,267.999999887944,4,1,2
"BAAA40044","A",15.534884,26.0000000438341,5,1,2
"BAAA40044","B",12,26.0000000438341,5,1,2
"BAAA40044","C",8,26.0000000438341,5,1,2
"BAAA40044","A",15.534884,90.1429315431898,6,0.950874805880065,2
"BAAA40044","A",16.795455,4.65706839976759,6,0.0491251941199348,2
"BAAA40044","B",12,94.7999999429574,6,1,2
"BAAA40044","C",8,94.7999999429574,6,1,2
"BAAA45049","A",15.534884,928.899999712085,3,1,2
"BAAA45049","B",12,928.899999712085,3,1,2
"BAAA45049","C",8,928.899999712085,3,1,2
"BAAA45049","A",15.534884,173.299999882252,4,1,2
"BAAA45049","B",12,173.299999882252,4,1,2
"BAAA45049","C",8,173.299999882252,4,1,2
"BAAA45049","A",15.534884,36.2999999897915,5,1,2
"BAAA45049","B",12,36.2999999897915,5,1,2
"BAAA45049","C",8,36.2999999897915,5,1,2
"BAAA45049","A",15.534884,79.221465621974,6,0.970851296477904,2
"BAAA45049","A",16.795455,2.37853420228025,6,0.0291487035220957,2
"BAAA45049","B",12,81.5999998242543,6,1,2
"BAAA45049","C",8,81.5999998242543,6,1,2
"BAAA50054","A",15.534884,603.999999875881,3,1,2
"BAAA50054","B",12,603.999999875881,3,1,2
"BAAA50054","C",8,603.999999875881,3,1,2
"BAAA50054","A",15.534884,118.699999988055,4,1,2
"BAAA50054","B",12,118.699999988055,4,1,2
"BAAA50054","C",8,118.699999988055,4,1,2
"BAAA50054","A",15.534884,16.9999999923765,5,1,2
"BAAA50054","B",12,16.9999999923765,5,1,2
"BAAA50054","C",8,16.9999999923765,5,1,2
"BAAA50054","A",15.534884,38.3073287669953,6,0.936609509063132,2
"BAAA50054","A",16.795455,2.59267106891624,6,0.0633904909368676,2
"BAAA50054","B",12,40.8999998359116,6,1,2
"BAAA50054","C",8,40.8999998359116,6,1,2
"BAAA55059","A",15.534884,397.699999921674,3,1,2
"BAAA55059","B",12,397.699999921674,3,1,2
"BAAA55059","C",8,397.699999921674,3,1,2
"BAAA55059","A",15.534884,68.6000000129201,4,1,2
"BAAA55059","B",12,68.6000000129201,4,1,2
"BAAA55059","C",8,68.6000000129201,4,1,2
"BAAA55059","A",15.534884,7.60000001132738,5,1,2
"BAAA55059","B",12,7.60000001132738,5,1,2
"BAAA55059","C",8,7.60000001132738,5,1,2
"BAAA55059","A",15.534884,26.0429314157029,6,0.940178034897564,2
"BAAA55059","A",16.795455,1.65706842373216,6,0.0598219651024357,2
"BAAA55059","B",12,27.6999998394351,6,1,2
"BAAA55059","C",8,27.6999998394351,6,1,2
"BAAA60064","A",15.534884,277.099999918468,3,1,2
"BAAA60064","B",12,277.099999918468,3,1,2
"BAAA60064","C",8,277.099999918468,3,1,2
"BAAA60064","A",15.534884,62.9000001152522,4,1,2
"BAAA60064","B",12,62.9000001152522,4,1,2
"BAAA60064","C",8,62.9000001152522,4,1,2
"BAAA60064","A",15.534884,8.50001622071511,5,1,2
"BAAA60064","B",12,8.50001622071511,5,1,2
"BAAA60064","C",8,8.50001622071511,5,1,2
"BAAA60064","A",15.534884,21.5999836723626,6,1,2
"BAAA60064","B",12,21.5999836723626,6,1,2
"BAAA60064","C",8,21.5999836723626,6,1,2
"BAAA65069","A",15.534884,192.599999835774,3,1,2
"BAAA65069","B",12,192.599999835774,3,1,2
"BAAA65069","C",8,192.599999835774,3,1,2
"BAAA65069","A",15.534884,43.4000001270661,4,1,2
"BAAA65069","B",12,43.4000001270661,4,1,2
"BAAA65069","C",8,43.4000001270661,4,1,2
"BAAA65069","A",15.534884,7.70000000402129,5,1,2
"BAAA65069","B",12,7.70000000402129,5,1,2
"BAAA65069","C",8,7.70000000402129,5,1,2
"BAAA65069","A",15.534884,12.7999999858817,6,1,2
"BAAA65069","B",12,12.7999999858817,6,1,2
"BAAA65069","C",8,12.7999999858817,6,1,2
"BAAA70074","A",15.534884,125.199999811039,3,1,2
"BAAA70074","B",12,125.199999811039,3,1,2
"BAAA70074","C",8,125.199999811039,3,1,2
"BAAA70074","A",15.534884,34.0000000897065,4,1,2
"BAAA70074","B",12,34.0000000897065,4,1,2
"BAAA70074","C",8,34.0000000897065,4,1,2
"BAAA70074","A",15.534884,5.80000000440704,5,1,2
"BAAA70074","B",12,5.80000000440704,5,1,2
"BAAA70074","C",8,5.80000000440704,5,1,2
"BAAA70074","A",15.534884,7.39999998993274,6,1,2
"BAAA70074","B",12,7.39999998993274,6,1,2
"BAAA70074","C",8,7.39999998993274,6,1,2
"BAAA75079","A",15.534884,81.3999999481053,3,1,2
"BAAA75079","B",12,81.3999999481053,3,1,2
"BAAA75079","C",8,81.3999999481053,3,1,2
"BAAA75079","A",15.534884,17.0000000763726,4,1,2
"BAAA75079","B",12,17.0000000763726,4,1,2
"BAAA75079","C",8,17.0000000763726,4,1,2
"BAAA75079","A",15.534884,2.8,5,1,2
"BAAA75079","B",12,2.8,5,1,2
"BAAA75079","C",8,2.8,5,1,2
"BAAA75079","A",15.534884,5.29999999629438,6,1,2
"BAAA75079","B",12,5.29999999629438,6,1,2
"BAAA75079","C",8,5.29999999629438,6,1,2
"BAAA80084","A",15.534884,45.8999999906493,3,1,2
"BAAA80084","B",12,45.8999999906493,3,1,2
"BAAA80084","C",8,45.8999999906493,3,1,2
"BAAA80084","A",15.534884,16.4000000167676,4,1,2
"BAAA80084","B",12,16.4000000167676,4,1,2
"BAAA80084","C",8,16.4000000167676,4,1,2
"BAAA80084","A",15.534884,0.299999997278431,5,1,2
"BAAA80084","B",12,0.299999997278431,5,1,2
"BAAA80084","C",8,0.299999997278431,5,1,2
"BAAA80084","A",15.534884,3.39999998673121,6,1,2
"BAAA80084","B",12,3.39999998673121,6,1,2
"BAAA80084","C",8,3.39999998673121,6,1,2
"BAAA85150","A",15.534884,29.399999986438,3,1,2
"BAAA85150","B",12,29.399999986438,3,1,2
"BAAA85150","C",8,29.399999986438,3,1,2
"BAAA85150","A",15.534884,7.20000000531717,4,1,2
"BAAA85150","B",12,7.20000000531717,4,1,2
"BAAA85150","C",8,7.20000000531717,4,1,2
"BAAA85150","A",15.534884,0.299999997278431,5,1,2
"BAAA85150","B",12,0.299999997278431,5,1,2
"BAAA85150","C",8,0.299999997278431,5,1,2
"BAAA85150","A",15.534884,1.4,6,1,2
"BAAA85150","B",12,1.4,6,1,2
"BAAA85150","C",8,1.4,6,1,2
"IAAA00024","A",15.534884,9554.20241350284,3,1,2
"IAAA00024","B",12,9554.20241350284,3,1,2
"IAAA00024","C",8,9554.20241350284,3,1,2
"IAAA00024","A",15.534884,2796.1999977235,4,1,2
"IAAA00024","B",12,2796.1999977235,4,1,2
"IAAA00024","C",8,2796.1999977235,4,1,2
"IAAA00024","A",15.534884,2555.39152453483,5,1,2
"IAAA00024","B",12,2555.39152453483,5,1,2
"IAAA00024","C",8,2555.39152453483,5,1,2
"IAAA00024","A",15.534884,31640.2802369316,6,0.989748320907446,2
"IAAA00024","A",16.795455,327.725738488874,6,0.0102516790925545,2
"IAAA00024","B",12,31968.0059754204,6,1,2
"IAAA00024","C",8,31968.0059754204,6,1,2
"IAAA25029","A",15.534884,1757.40036177345,3,1,2
"IAAA25029","B",12,1757.40036177345,3,1,2
"IAAA25029","C",8,1757.40036177345,3,1,2
"IAAA25029","A",15.534884,495.900000207255,4,1,2
"IAAA25029","B",12,495.900000207255,4,1,2
"IAAA25029","C",8,495.900000207255,4,1,2
"IAAA25029","A",15.534884,413.136231251684,5,1,2
"IAAA25029","B",12,413.136231251684,5,1,2
"IAAA25029","C",8,413.136231251684,5,1,2
"IAAA25029","A",15.534884,4199.70264194778,6,0.987592897231745,2
"IAAA25029","A",16.795455,52.7607503261838,6,0.0124071027682546,2
"IAAA25029","B",12,4252.46339227397,6,1,2
"IAAA25029","C",8,4252.46339227397,6,1,2
"IAAA30034","A",15.534884,1740.80036584237,3,1,2
"IAAA30034","B",12,1740.80036584237,3,1,2
"IAAA30034","C",8,1740.80036584237,3,1,2
"IAAA30034","A",15.534884,416.700000068793,4,1,2
"IAAA30034","B",12,416.700000068793,4,1,2
"IAAA30034","C",8,416.700000068793,4,1,2
"IAAA30034","A",15.534884,454.345696906674,5,1,2
"IAAA30034","B",12,454.345696906674,5,1,2
"IAAA30034","C",8,454.345696906674,5,1,2
"IAAA30034","A",15.534884,4433.58584547661,6,0.987247841897821,2
"IAAA30034","A",16.795455,57.2680792620604,6,0.0127521581021794,2
"IAAA30034","B",12,4490.85392473867,6,1,2
"IAAA30034","C",8,4490.85392473867,6,1,2
"IAAA35039","A",15.534884,1809.50043997943,3,1,2
"IAAA35039","B",12,1809.50043997943,3,1,2
"IAAA35039","C",8,1809.50043997943,3,1,2
"IAAA35039","A",15.534884,434.499999804445,4,1,2
"IAAA35039","B",12,434.499999804445,4,1,2
"IAAA35039","C",8,434.499999804445,4,1,2
"IAAA35039","A",15.534884,452.577747601141,5,1,2
"IAAA35039","B",12,452.577747601141,5,1,2
"IAAA35039","C",8,452.577747601141,5,1,2
"IAAA35039","A",15.534884,4576.18147502553,6,0.986645385954132,2
"IAAA35039","A",16.795455,61.9403265578703,6,0.0133546140458676,2
"IAAA35039","B",12,4638.1218015834,6,1,2
"IAAA35039","C",8,4638.1218015834,6,1,2
"IAAA40044","A",15.534884,1519.80049563101,3,1,2
"IAAA40044","B",12,1519.80049563101,3,1,2
"IAAA40044","C",8,1519.80049563101,3,1,2
"IAAA40044","A",15.534884,367.400000000536,4,1,2
"IAAA40044","B",12,367.400000000536,4,1,2
"IAAA40044","C",8,367.400000000536,4,1,2
"IAAA40044","A",15.534884,403.353649097937,5,1,2
"IAAA40044","B",12,403.353649097937,5,1,2
"IAAA40044","C",8,403.353649097937,5,1,2
"IAAA40044","A",15.534884,3959.62017886836,6,0.982427336482408,2
"IAAA40044","A",16.795455,70.8256687052886,6,0.0175726635175922,2
"IAAA40044","B",12,4030.44584757365,6,1,2
"IAAA40044","C",8,4030.44584757365,6,1,2
"IAAA45049","A",15.534884,1232.5002999949,3,1,2
"IAAA45049","B",12,1232.5002999949,3,1,2
"IAAA45049","C",8,1232.5002999949,3,1,2
"IAAA45049","A",15.534884,324.799999724056,4,1,2
"IAAA45049","B",12,324.799999724056,4,1,2
"IAAA45049","C",8,324.799999724056,4,1,2
"IAAA45049","A",15.534884,323.197661227237,5,1,2
"IAAA45049","B",12,323.197661227237,5,1,2
"IAAA45049","C",8,323.197661227237,5,1,2
"IAAA45049","A",15.534884,3306.43186883142,6,0.986493380720857,2
"IAAA45049","A",16.795455,45.2701632849263,6,0.0135066192791433,2
"IAAA45049","B",12,3351.70203211635,6,1,2
"IAAA45049","C",8,3351.70203211635,6,1,2
"IAAA50054","A",15.534884,912.600200006722,3,1,2
"IAAA50054","B",12,912.600200006722,3,1,2
"IAAA50054","C",8,912.600200006722,3,1,2
"IAAA50054","A",15.534884,240.50000030386,4,1,2
"IAAA50054","B",12,240.50000030386,4,1,2
"IAAA50054","C",8,240.50000030386,4,1,2
"IAAA50054","A",15.534884,250.500272254572,5,1,2
"IAAA50054","B",12,250.500272254572,5,1,2
"IAAA50054","C",8,250.500272254572,5,1,2
"IAAA50054","A",15.534884,2444.072291227,6,0.979195816651328,2
"IAAA50054","A",16.795455,51.9272317134514,6,0.0208041833486721,2
"IAAA50054","B",12,2495.99952294045,6,1,2
"IAAA50054","C",8,2495.99952294045,6,1,2
"IAAA55059","A",15.534884,672.100229009563,3,1,2
"IAAA55059","B",12,672.100229009563,3,1,2
"IAAA55059","C",8,672.100229009563,3,1,2
"IAAA55059","A",15.534884,169.900000016522,4,1,2
"IAAA55059","B",12,169.900000016522,4,1,2
"IAAA55059","C",8,169.900000016522,4,1,2
"IAAA55059","A",15.534884,200.876693684735,5,1,2
"IAAA55059","B",12,200.876693684735,5,1,2
"IAAA55059","C",8,200.876693684735,5,1,2
"IAAA55059","A",15.534884,2047.22463507029,6,0.987793411162656,2
"IAAA55059","A",16.795455,25.2984369966302,6,0.0122065888373441,2
"IAAA55059","B",12,2072.52307206692,6,1,2
"IAAA55059","C",8,2072.52307206692,6,1,2
"IAAA60064","A",15.534884,451.100177143917,3,1,2
"IAAA60064","B",12,451.100177143917,3,1,2
"IAAA60064","C",8,451.100177143917,3,1,2
"IAAA60064","A",15.534884,113.000000150196,4,1,2
"IAAA60064","B",12,113.000000150196,4,1,2
"IAAA60064","C",8,113.000000150196,4,1,2
"IAAA60064","A",15.534884,138.204552137222,5,1,2
"IAAA60064","B",12,138.204552137222,5,1,2
"IAAA60064","C",8,138.204552137222,5,1,2
"IAAA60064","A",15.534884,1559.30363718581,6,0.98217957078105,2
"IAAA60064","A",16.795455,28.2916290706638,6,0.0178204292189501,2
"IAAA60064","B",12,1587.59526625648,6,1,2
"IAAA60064","C",8,1587.59526625648,6,1,2
"IAAA65069","A",15.534884,358.800134894869,3,1,2
"IAAA65069","B",12,358.800134894869,3,1,2
"IAAA65069","C",8,358.800134894869,3,1,2
"IAAA65069","A",15.534884,83.5000000821512,4,1,2
"IAAA65069","B",12,83.5000000821512,4,1,2
"IAAA65069","C",8,83.5000000821512,4,1,2
"IAAA65069","A",15.534884,125.923787284344,5,1,2
"IAAA65069","B",12,125.923787284344,5,1,2
"IAAA65069","C",8,125.923787284344,5,1,2
"IAAA65069","A",15.534884,1374.65565071297,6,0.986493902457659,2
"IAAA65069","A",16.795455,18.8204237850886,6,0.0135060975423406,2
"IAAA65069","B",12,1393.47607449806,6,1,2
"IAAA65069","C",8,1393.47607449806,6,1,2
"IAAA70074","A",15.534884,230.000046761428,3,1,2
"IAAA70074","B",12,230.000046761428,3,1,2
"IAAA70074","C",8,230.000046761428,3,1,2
"IAAA70074","A",15.534884,69.3000002443593,4,1,2
"IAAA70074","B",12,69.3000002443593,4,1,2
"IAAA70074","C",8,69.3000002443593,4,1,2
"IAAA70074","A",15.534884,89.1625975071977,5,1,2
"IAAA70074","B",12,89.1625975071977,5,1,2
"IAAA70074","C",8,89.1625975071977,5,1,2
"IAAA70074","A",15.534884,976.652011083159,6,0.988977285662088,2
"IAAA70074","A",16.795455,10.8853421426254,6,0.0110227143379119,2
"IAAA70074","B",12,987.537353225785,6,1,2
"IAAA70074","C",8,987.537353225785,6,1,2
"IAAA75079","A",15.534884,132.400100590759,3,1,2
"IAAA75079","B",12,132.400100590759,3,1,2
"IAAA75079","C",8,132.400100590759,3,1,2
"IAAA75079","A",15.534884,48.600000214498,4,1,2
"IAAA75079","B",12,48.600000214498,4,1,2
"IAAA75079","C",8,48.600000214498,4,1,2
"IAAA75079","A",15.534884,60.8832958562494,5,1,2
"IAAA75079","B",12,60.8832958562494,5,1,2
"IAAA75079","C",8,60.8832958562494,5,1,2
"IAAA75079","A",15.534884,716.581519448765,6,0.988093099869101,2
"IAAA75079","A",16.795455,8.63508164246317,6,0.0119069001308989,2
"IAAA75079","B",12,725.216601091228,6,1,2
"IAAA75079","C",8,725.216601091228,6,1,2
"IAAA80084","A",15.534884,68.2000178138389,3,1,2
"IAAA80084","B",12,68.2000178138389,3,1,2
"IAAA80084","C",8,68.2000178138389,3,1,2
"IAAA80084","A",15.534884,19.5000001311744,4,1,2
"IAAA80084","B",12,19.5000001311744,4,1,2
"IAAA80084","C",8,19.5000001311744,4,1,2
"IAAA80084","A",15.534884,41.2925472952579,5,1,2
"IAAA80084","B",12,41.2925472952579,5,1,2
"IAAA80084","C",8,41.2925472952579,5,1,2
"IAAA80084","A",15.534884,380.014762335483,6,0.99218638906119,2
"IAAA80084","A",16.795455,2.9926710713127,6,0.00781361093880953,2
"IAAA80084","B",12,383.007433406795,6,1,2
"IAAA80084","C",8,383.007433406795,6,1,2
"IAAA85150","A",15.534884,56.5000008474283,3,1,2
"IAAA85150","B",12,56.5000008474283,3,1,2
"IAAA85150","C",8,56.5000008474283,3,1,2
"IAAA85150","A",15.534884,19.000000071157,4,1,2
"IAAA85150","B",12,19.000000071157,4,1,2
"IAAA85150","C",8,19.000000071157,4,1,2
"IAAA85150","A",15.534884,28.3312734577981,5,1,2
"IAAA85150","B",12,28.3312734577981,5,1,2
"IAAA85150","C",8,28.3312734577981,5,1,2
"IAAA85150","A",15.534884,315.71165613621,6,0.987930394522247,2
"IAAA85150","A",16.795455,3.85706842852507,6,0.012069605477753,2
"IAAA85150","B",12,319.568724564735,6,1,2
"IAAA85150","C",8,319.568724564735,6,1,2
"UAAA00024","A",15.534884,108636.002831939,3,1,2
"UAAA00024","B",12,108636.002831939,3,1,2
"UAAA00024","C",8,108636.002831939,3,1,2
"UAAA00024","A",15.534884,32293.7999434045,4,1,2
"UAAA00024","B",12,32293.7999434045,4,1,2
"UAAA00024","C",8,32293.7999434045,4,1,2
"UAAA00024","A",15.534884,14384.6411703667,5,1,2
"UAAA00024","B",12,14384.6411703667,5,1,2
"UAAA00024","C",8,14384.6411703667,5,1,2
"UAAA00024","A",15.534884,66846.9085643923,6,0.981305921167012,2
"UAAA00024","A",16.795455,1273.44730271081,6,0.0186940788329878,2
"UAAA00024","B",12,68120.3558671031,6,1,2
"UAAA00024","C",8,68120.3558671031,6,1,2
"UAAA25029","A",15.534884,22623.5006013155,3,1,2
"UAAA25029","B",12,22623.5006013155,3,1,2
"UAAA25029","C",8,22623.5006013155,3,1,2
"UAAA25029","A",15.534884,7139.5999916077,4,1,2
"UAAA25029","B",12,7139.5999916077,4,1,2
"UAAA25029","C",8,7139.5999916077,4,1,2
"UAAA25029","A",15.534884,2782.86062761449,5,1,2
"UAAA25029","B",12,2782.86062761449,5,1,2
"UAAA25029","C",8,2782.86062761449,5,1,2
"UAAA25029","A",15.534884,10914.2056713567,6,0.961829546540408,2
"UAAA25029","A",16.795455,433.133065131342,6,0.0381704534595919,2
"UAAA25029","B",12,11347.3387364881,6,1,2
"UAAA25029","C",8,11347.3387364881,6,1,2
"UAAA30034","A",15.534884,24756.900561917,3,1,2
"UAAA30034","B",12,24756.900561917,3,1,2
"UAAA30034","C",8,24756.900561917,3,1,2
"UAAA30034","A",15.534884,6829.19998948172,4,1,2
"UAAA30034","B",12,6829.19998948172,4,1,2
"UAAA30034","C",8,6829.19998948172,4,1,2
"UAAA30034","A",15.534884,3496.27483161047,5,1,2
"UAAA30034","B",12,3496.27483161047,5,1,2
"UAAA30034","C",8,3496.27483161047,5,1,2
"UAAA30034","A",15.534884,12987.5836565601,6,0.973251882162304,2
"UAAA30034","A",16.795455,356.940915748136,6,0.0267481178376963,2
"UAAA30034","B",12,13344.5245723083,6,1,2
"UAAA30034","C",8,13344.5245723083,6,1,2
"UAAA35039","A",15.534884,28005.7007080173,3,1,2
"UAAA35039","B",12,28005.7007080173,3,1,2
"UAAA35039","C",8,28005.7007080173,3,1,2
"UAAA35039","A",15.534884,7034.29998396022,4,1,2
"UAAA35039","B",12,7034.29998396022,4,1,2
"UAAA35039","C",8,7034.29998396022,4,1,2
"UAAA35039","A",15.534884,4044.59317571001,5,1,2
"UAAA35039","B",12,4044.59317571001,5,1,2
"UAAA35039","C",8,4044.59317571001,5,1,2
"UAAA35039","A",15.534884,14803.8829902834,6,0.980863398799831,2
"UAAA35039","A",16.795455,288.823097431979,6,0.0191366012001694,2
"UAAA35039","B",12,15092.7060877154,6,1,2
"UAAA35039","C",8,15092.7060877154,6,1,2
"UAAA40044","A",15.534884,27092.5007872845,3,1,2
"UAAA40044","B",12,27092.5007872845,3,1,2
"UAAA40044","C",8,27092.5007872845,3,1,2
"UAAA40044","A",15.534884,6478.19998552643,4,1,2
"UAAA40044","B",12,6478.19998552643,4,1,2
"UAAA40044","C",8,6478.19998552643,4,1,2
"UAAA40044","A",15.534884,4045.91810391613,5,1,2
"UAAA40044","B",12,4045.91810391613,5,1,2
"UAAA40044","C",8,4045.91810391613,5,1,2
"UAAA40044","A",15.534884,14592.0716050613,6,0.985286309219102,2
"UAAA40044","A",16.795455,217.909482188747,6,0.0147136907808982,2
"UAAA40044","B",12,14809.98108725,6,1,2
"UAAA40044","C",8,14809.98108725,6,1,2
"UAAA45049","A",15.534884,23194.300499734,3,1,2
"UAAA45049","B",12,23194.300499734,3,1,2
"UAAA45049","C",8,23194.300499734,3,1,2
"UAAA45049","A",15.534884,5507.09998875193,4,1,2
"UAAA45049","B",12,5507.09998875193,4,1,2
"UAAA45049","C",8,5507.09998875193,4,1,2
"UAAA45049","A",15.534884,3693.69648579349,5,1,2
"UAAA45049","B",12,3693.69648579349,5,1,2
"UAAA45049","C",8,3693.69648579349,5,1,2
"UAAA45049","A",15.534884,13032.9956313901,6,0.989754833126262,2
"UAAA45049","A",16.795455,134.907363560464,6,0.0102451668737381,2
"UAAA45049","B",12,13167.9029949506,6,1,2
"UAAA45049","C",8,13167.9029949506,6,1,2
"UAAA50054","A",15.534884,17415.9003609531,3,1,2
"UAAA50054","B",12,17415.9003609531,3,1,2
"UAAA50054","C",8,17415.9003609531,3,1,2
"UAAA50054","A",15.534884,4124.19999393523,4,1,2
"UAAA50054","B",12,4124.19999393523,4,1,2
"UAAA50054","C",8,4124.19999393523,4,1,2
"UAAA50054","A",15.534884,2960.68715009095,5,1,2
"UAAA50054","B",12,2960.68715009095,5,1,2
"UAAA50054","C",8,2960.68715009095,5,1,2
"UAAA50054","A",15.534884,9826.7108779878,6,0.988183921245065,2
"UAAA50054","A",16.795455,117.501597769349,6,0.0118160787549345,2
"UAAA50054","B",12,9944.21247575715,6,1,2
"UAAA50054","C",8,9944.21247575715,6,1,2
"UAAA55059","A",15.534884,11876.1004430182,3,1,2
"UAAA55059","B",12,11876.1004430182,3,1,2
"UAAA55059","C",8,11876.1004430182,3,1,2
"UAAA55059","A",15.534884,2672.19999514625,4,1,2
"UAAA55059","B",12,2672.19999514625,4,1,2
"UAAA55059","C",8,2672.19999514625,4,1,2
"UAAA55059","A",15.534884,1877.50204060376,5,1,2
"UAAA55059","B",12,1877.50204060376,5,1,2
"UAAA55059","C",8,1877.50204060376,5,1,2
"UAAA55059","A",15.534884,7020.26502777872,6,0.991479182865092,2
"UAAA55059","A",16.795455,60.3324765401897,6,0.00852081713490833,2
"UAAA55059","B",12,7080.59750431891,6,1,2
"UAAA55059","C",8,7080.59750431891,6,1,2
"UAAA60064","A",15.534884,7700.90025890205,3,1,2
"UAAA60064","B",12,7700.90025890205,3,1,2
"UAAA60064","C",8,7700.90025890205,3,1,2
"UAAA60064","A",15.534884,1742.69999840632,4,1,2
"UAAA60064","B",12,1742.69999840632,4,1,2
"UAAA60064","C",8,1742.69999840632,4,1,2
"UAAA60064","A",15.534884,1268.63417551692,5,1,2
"UAAA60064","B",12,1268.63417551692,5,1,2
"UAAA60064","C",8,1268.63417551692,5,1,2
"UAAA60064","A",15.534884,4809.48962471226,6,0.991143485984331,2
"UAAA60064","A",16.795455,42.9759291886758,6,0.00885651401566922,2
"UAAA60064","B",12,4852.46555390094,6,1,2
"UAAA60064","C",8,4852.46555390094,6,1,2
"UAAA65069","A",15.534884,5685.00016182686,3,1,2
"UAAA65069","B",12,5685.00016182686,3,1,2
"UAAA65069","C",8,5685.00016182686,3,1,2
"UAAA65069","A",15.534884,1242.29999982174,4,1,2
"UAAA65069","B",12,1242.29999982174,4,1,2
"UAAA65069","C",8,1242.29999982174,4,1,2
"UAAA65069","A",15.534884,861.444972111988,5,1,2
"UAAA65069","B",12,861.444972111988,5,1,2
"UAAA65069","C",8,861.444972111988,5,1,2
"UAAA65069","A",15.534884,3627.39202496298,6,0.994008959310348,2
"UAAA65069","A",16.795455,21.8628343490497,6,0.00599104068965228,2
"UAAA65069","B",12,3649.25485931203,6,1,2
"UAAA65069","C",8,3649.25485931203,6,1,2
"UAAA70074","A",15.534884,4136.70009244789,3,1,2
"UAAA70074","B",12,4136.70009244789,3,1,2
"UAAA70074","C",8,4136.70009244789,3,1,2
"UAAA70074","A",15.534884,914.600001303622,4,1,2
"UAAA70074","B",12,914.600001303622,4,1,2
"UAAA70074","C",8,914.600001303622,4,1,2
"UAAA70074","A",15.534884,732.931170453668,5,1,2
"UAAA70074","B",12,732.931170453668,5,1,2
"UAAA70074","C",8,732.931170453668,5,1,2
"UAAA70074","A",15.534884,2670.3263213188,6,0.995287902381835,2
"UAAA70074","A",16.795455,12.6424105711505,6,0.00471209761816526,2
"UAAA70074","B",12,2682.96873188995,6,1,2
"UAAA70074","C",8,2682.96873188995,6,1,2
"UAAA75079","A",15.534884,2791.80013162913,3,1,2
"UAAA75079","B",12,2791.80013162913,3,1,2
"UAAA75079","C",8,2791.80013162913,3,1,2
"UAAA75079","A",15.534884,620.600000825906,4,1,2
"UAAA75079","B",12,620.600000825906,4,1,2
"UAAA75079","C",8,620.600000825906,4,1,2
"UAAA75079","A",15.534884,522.756924350047,5,1,2
"UAAA75079","B",12,522.756924350047,5,1,2
"UAAA75079","C",8,522.756924350047,5,1,2
"UAAA75079","A",15.534884,1813.40785715962,6,0.994878552842674,2
"UAAA75079","A",16.795455,9.33508164246317,6,0.00512144715732555,2
"UAAA75079","B",12,1822.74293880209,6,1,2
"UAAA75079","C",8,1822.74293880209,6,1,2
"UAAA80084","A",15.534884,1462.20001857914,3,1,2
"UAAA80084","B",12,1462.20001857914,3,1,2
"UAAA80084","C",8,1462.20001857914,3,1,2
"UAAA80084","A",15.534884,356.200000900557,4,1,2
"UAAA80084","B",12,356.200000900557,4,1,2
"UAAA80084","C",8,356.200000900557,4,1,2
"UAAA80084","A",15.534884,333.314598010808,5,1,2
"UAAA80084","B",12,333.314598010808,5,1,2
"UAAA80084","C",8,333.314598010808,5,1,2
"UAAA80084","A",15.534884,935.492708963734,6,0.995326375785153,2
"UAAA80084","A",16.795455,4.39267107131269,6,0.00467362421484724,2
"UAAA80084","B",12,939.885380035047,6,1,2
"UAAA80084","C",8,939.885380035047,6,1,2
"UAAA85150","A",15.534884,1001.50000118108,3,1,2
"UAAA85150","B",12,1001.50000118108,3,1,2
"UAAA85150","C",8,1001.50000118108,3,1,2
"UAAA85150","A",15.534884,233.70000092375,4,1,2
"UAAA85150","B",12,233.70000092375,4,1,2
"UAAA85150","C",8,233.70000092375,4,1,2
"UAAA85150","A",15.534884,246.6428762402,5,1,2
"UAAA85150","B",12,246.6428762402,5,1,2
"UAAA85150","C",8,246.6428762402,5,1,2
"UAAA85150","A",15.534884,690.342982921745,6,0.993932627372113,2
"UAAA85150","A",16.795455,4.21413685705015,6,0.00606737262788737,2
"UAAA85150","B",12,694.557119778795,6,1,2
"UAAA85150","C",8,694.557119778795,6,1,2
"WAAA00024","A",15.534884,84977.0004160771,3,1,2
"WAAA00024","B",12,84977.0004160771,3,1,2
