"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","A",17.06,10.6571409636035,666,0.00135090329032853,21
"BAAA65069","A",17.09,2.09456236003303,666,0.000265507530925083,21
"BAAA65069","A",17.1,6.79041450058472,666,0.000860755555628191,21
"BAAA65069","A",17.12,321.596301399433,666,0.0407656709432398,21
"BAAA65069","A",17.13,49.4234873763797,666,0.00626494028222804,21
"BAAA65069","A",17.14,0.740884156179412,666,9.39147607930885e-05,21
"BAAA65069","A",17.15,8.56056882476741,666,0.00108514099906884,21
"BAAA65069","A",17.16,1.67471584846042e-06,666,2.12287625525181e-10,21
"BAAA65069","A",17.17,2.22258282464338,666,0.000281735454292349,21
"BAAA65069","A",17.18,9.45553903224038,666,0.00119858776702943,21
"BAAA65069","A",17.19,32.1056642885154,666,0.00406972636222628,21
"BAAA65069","A",17.2,26.9115314038381,666,0.00341131607861663,21
"BAAA65069","A",17.21,108.946458197995,666,0.0138100949731218,21
"BAAA65069","A",17.22,2.3999999976344,666,0.00030422492342604,21
"BAAA65069","A",17.23,144.267419644411,666,0.0182873936406058,21
"BAAA65069","A",17.24,19.6616670349022,666,0.00249232048084052,21
"BAAA65069","A",17.25,27.266255543282,666,0.00345628104706082,21
"BAAA65069","A",17.26,12.7786099664946,666,0.00161982151765829,21
"BAAA65069","A",17.27,87.0195719667851,666,0.0110306344351067,21
"BAAA65069","A",17.28,97.1861812867192,666,0.012319357745485,21
"BAAA65069","A",17.29,0.754105565750537,666,9.5590711759057e-05,21
"BAAA65069","A",17.31,13.3000000271364,666,0.00168591312242087,21
"BAAA65069","A",17.34,138.699999689031,666,0.017581665344241,21
"BAAA65069","A",17.35,1.15125086570988,666,0.000145933002837487,21
"BAAA65069","A",17.36,154.114175908726,666,0.0195355722545469,21
"BAAA65069","A",17.38,4.61395155204124,666,0.000584866274581152,21
"BAAA65069","A",17.39,4.94082838284671,666,0.000626301307464301,21
"BAAA65069","A",17.42,6.55256378179322,666,0.000830605506968819,21
"BAAA65069","A",17.44,120.399999835715,666,0.0152619503194247,21
"BAAA65069","A",17.46,9.00000002032612,666,0.00114084346654869,21
"BAAA65069","A",17.49,14.3000000237856,666,0.00181267350688192,21
"BAAA65069","A",17.52,1.53515590061598,666,0.000194596952821778,21
"BAAA65069","A",17.53,4.70000000110753,666,0.00059577380910362,21
"BAAA65069","A",17.56,2.40000000396394,666,0.000304224924228375,21
"BAAA65069","A",17.58,3.69669381024254,666,0.000468594330191274,21
"BAAA65069","A",17.59,36.4999998914042,666,0.00462675403456581,21
"BAAA65069","A",17.6,15.6050068518752,666,0.00197809667468914,21
"BAAA65069","A",17.61,19.2428583700551,666,0.00243923213329099,21
"BAAA65069","A",17.62,69.4039937623115,666,0.00879767696192181,21
"BAAA65069","A",17.66,9.53376352607054,666,0.00120850353397484,21
"BAAA65069","A",17.69,0.000125832993548282,666,1.59506386935118e-08,21
"BAAA65069","A",17.7,7.00895482581132,666,0.000888457811366982,21
"BAAA65069","A",17.71,0.299998335323344,666,3.80279044506844e-05,21
"BAAA65069","A",17.72,0.00936685841994554,666,1.18734657848303e-06,21
"BAAA65069","A",17.74,1.29999999580032,666,0.000164788499819178,21
"BAAA65069","A",17.79,14.8056350797451,666,0.00187676800118709,21
"BAAA65069","A",17.8,87.0748000316763,666,0.0110376351658688,21
"BAAA65069","A",17.84,2.10227949993718,666,0.00026648575854955,21
"BAAA65069","A",17.85,136.715072104815,666,0.0173300551596953,21
"BAAA65069","A",17.87,1.30000000251457,666,0.000164788500670279,21
"BAAA65069","A",17.88,1.26616775180996,666,0.00016049991154941,21
"BAAA65069","A",17.9,1.04658600142966,666,0.000132665644357307,21
"BAAA65069","A",17.91,51.510183321844,666,0.00652945066341471,21
"BAAA65069","A",17.92,57.3849285711861,666,0.00727413563232731,21
"BAAA65069","A",17.93,2.8,666,0.000354929077680221,21
"BAAA65069","A",17.94,0.600209180899483,666,7.60827467828052e-05,21
"BAAA65069","A",17.96,2.39988879587412,666,0.000304210827448107,21
"BAAA65069","A",18.02,0.7,666,8.87322694200553e-05,21
"BAAA65069","A",18.03,75.6701663570433,666,0.00959197941179082,21
"BAAA65069","A",18.04,4.86429944043051,666,0.000616600469268721,21
"BAAA65069","A",18.05,117.411674568648,666,0.0148831490584073,21
"BAAA65069","A",18.08,202.599999748229,666,0.0256816539459471,21
"BAAA65069","A",18.12,113.899999853683,666,0.0144380078199447,21
"BAAA65069","A",18.14,185.137241054569,666,0.0234680679327711,21
"BAAA65069","A",18.16,122.488325507477,666,0.0155266672853441,21
"BAAA65069","A",18.18,23.0918654254814,666,0.00292713374906497,21
"BAAA65069","A",18.22,4.93674830250215,666,0.00062578411490946,21
"BAAA65069","A",18.23,0.00779903774997636,666,9.88609026925835e-07,21
"BAAA65069","A",18.24,0.300000007789857,666,3.80281164531833e-05,21
"BAAA65069","A",18.25,1.58026506256098,666,0.000200315007551802,21
"BAAA65069","A",18.26,16.500000009004,666,0.00209154635175694,21
"BAAA65069","A",18.31,16.3999999634531,666,0.00207887030749431,21
"BAAA65069","A",18.32,38.9000002076638,666,0.00493097899838091,21
"BAAA65069","A",18.34,6.86081569533121,666,0.000869679638170676,21
"BAAA65069","A",18.35,4.10204421522615,666,0.000519976703540609,21
"BAAA65069","A",18.36,41.5170596981839,666,0.00526271846666825,21
"BAAA65069","A",18.37,16.7999693571935,666,0.00212957058178738,21
"BAAA65069","A",18.38,6.62539274586353,666,0.000839837334485204,21
"BAAA65069","A",18.39,11.3938342568824,666,0.00144428681572735,21
"BAAA65069","A",18.4,0.300002207064843,666,3.8028395234127e-05,21
"BAAA65069","A",18.41,2.24236872857374,666,0.000284243523089874,21
"BAAA65069","A",18.42,18.2912829157482,666,0.00231861006245518,21
"BAAA65069","A",18.44,6.81078530557977,666,0.000863337766709797,21
"BAAA65069","A",18.47,6.79999999259149,666,0.000861970616284289,21
"BAAA65069","A",18.53,0.300000003841707,666,3.80281159527143e-05,21
"BAAA65069","A",18.54,1.42948843192174,666,0.000181202503820189,21
"BAAA65069","A",18.56,1.25733140189606,666,0.000159379812433339,21
"BAAA65069","A",18.58,0.0054376399669667,666,6.89277335083072e-07,21
"BAAA65069","A",18.6,21.9964457591024,666,0.0027882779305433,21
"BAAA65069","A",18.61,5.69927237685554,666,0.000722441960059179,21
"BAAA65069","A",18.63,165.901821534361,666,0.0210297787509498,21
"BAAA65069","A",18.64,0.00924259518530033,666,1.17159492303225e-06,21
"BAAA65069","A",18.66,1.70000000516939,666,0.000215492654961123,21
"BAAA65069","A",18.68,51.489200299593,666,0.00652679084743811,21
"BAAA65069","A",18.69,23.8805425195749,666,0.00302710676106287,21
"BAAA65069","A",18.7,17.0942383485038,666,0.00216687223238583,21
"BAAA65069","A",18.73,14.9897597043128,666,0.00190010770946425,21
"BAAA65069","A",18.75,0.763480053499464,666,9.67790254342182e-05,21
"BAAA65069","A",18.76,12.8849807024781,666,0.00163330511309214,21
"BAAA65069","A",18.78,11.4999999989785,666,0.00145774442605714,21
"BAAA65069","A",18.79,100.09999996693,666,0.0126887145228759,21
"BAAA65069","A",18.8,159.500000302362,666,0.0202182814276116,21
"BAAA65069","A",18.84,48.9304018953499,666,0.00620243657687111,21
"BAAA65069","A",18.94,0.7,666,8.87322694200553e-05,21
"BAAA65069","A",18.98,46.0999999611593,666,0.00584365373831161,21
"BAAA65069","A",18.99,0.96589308262937,666,0.000122436978912624,21
"BAAA65069","A",19.01,3.90510940082428,666,0.000495013170669616,21
"BAAA65069","A",19.02,10.114751227169,666,0.00128214975857999,21
"BAAA65069","A",19.03,7.99205652938671,666,0.00101307616169408,21
"BAAA65069","A",19.05,0.7,666,8.87322694200553e-05,21
"BAAA65069","A",19.06,23.3507206099335,666,0.0029599463318758,21
"BAAA65069","A",19.08,37.2859763193011,666,0.00472638470907718,21
"BAAA65069","A",19.11,6.04525655661298,666,0.000766299047849627,21
"BAAA65069","A",19.12,2.70080917053115,666,0.000342355609959609,21
"BAAA65069","A",19.14,59.0000306404774,666,0.00747886659226052,21
"BAAA65069","A",19.17,15.0992870307093,666,0.00191399143551378,21
"BAAA65069","A",19.18,1.30000000033615,666,0.000164788500394142,21
"BAAA65069","A",19.2,1.3988220524858,666,0.000177315221759835,21
"BAAA65069","A",19.21,10.0000000035623,666,0.00126760384930949,21
"BAAA65069","A",19.24,0.999999998351996,666,0.000126760384676892,21
"BAAA65069","A",19.34,4.80000000817236,666,0.00060844984848774,21
"BAAA65069","A",19.44,7.86997560936007,666,0.000997601137284289,21
"BAAA65069","A",19.67,1.30000000430579,666,0.000164788500897335,21
"BAAA65069","A",20.17,5.0000000259839,666,0.000633801927722696,21
"BAAA65069","A",20.28,0.00355425403916808,666,4.50538609986831e-07,21
"BAAA65069","B",9.79,0.300481455162477,666,3.80891449074388e-05,21
"BAAA65069","B",10.35,19.3000063385651,666,0.00244647623177476,21
"BAAA65069","B",10.86,5.19956825665428,666,0.00065909927345345,21
"BAAA65069","B",11.01,5.69994397053489,666,0.00072252709153246,21
"BAAA65069","B",11.51,1.49995875564332,666,0.000190135349178163,21
"BAAA65069","B",11.55,0.000289462226428307,666,3.66923432319509e-08,21
"BAAA65069","B",11.71,0.00046460801011815,666,5.88938901835993e-08,21
"BAAA65069","B",11.73,8.12408029363691,666,0.0010298115448645,21
"BAAA65069","B",11.75,8.32291896497304e-06,666,1.05501641137325e-09,21
"BAAA65069","B",11.78,2.23926045384317,666,0.000283849516988697,21
"BAAA65069","B",11.88,3.0000000010459,666,0.000380281154789959,21
"BAAA65069","B",12,7843.53593551365,666,0.994249634051261,21
"BAAA65069","C",8,7888.89999743189,666,1,21
"BAAA70074","A",9.79,0.000611960896361117,666,9.29537322902404e-08,21
"BAAA70074","A",10.35,20.9000039888665,666,0.00317460378138222,21
"BAAA70074","A",10.86,6.19943403194186,666,0.000941662342778319,21
"BAAA70074","A",11.01,3.59995004766754,666,0.000546814012102602,21
"BAAA70074","A",11.51,0.900489067102733,666,0.000136779686694822,21
"BAAA70074","A",11.55,0.000133597950659218,666,2.02928458565653e-08,21
"BAAA70074","A",11.71,0.00046460801011815,666,7.05715820230109e-08,21
"BAAA70074","A",11.73,6.71984277344276,666,0.00102070977068853,21
"BAAA70074","A",11.75,6.79113235176897e-07,666,1.03153829325954e-10,21
"BAAA70074","A",11.78,6.9143574646464,666,0.00105025555807491,21
"BAAA70074","A",11.85,0.299999999164055,666,4.55684665069063e-05,21
"BAAA70074","A",11.88,0.999999999080531,666,0.000151894888639944,21
"BAAA70074","A",12.05,0.000824599432256973,666,1.252524390504e-07,21
"BAAA70074","A",12.12,6.8410640921413,666,0.00103912266940997,21
"BAAA70074","A",12.13,0.01598515955086,666,2.42806403210215e-06,21
"BAAA70074","A",12.19,0.333849455004025,666,5.07100258369687e-05,21
"BAAA70074","A",12.22,3.00000000136319,666,0.000455684666545882,21
"BAAA70074","A",12.23,0.350475059330621,666,5.32353701570508e-05,21
"BAAA70074","A",12.25,0.7,666,0.000106326422145725,21
"BAAA70074","A",12.3,0.300000000194295,666,4.55684666633945e-05,21
"BAAA70074","A",12.36,0.657610310814016,666,9.98876450214177e-05,21
"BAAA70074","A",12.39,0.054500526747821,666,8.27835144879026e-06,21
"BAAA70074","A",12.48,4.08546177705022,666,0.000620560762238378,21
"BAAA70074","A",12.49,0.0119508032610073,666,1.81526593215767e-06,21
"BAAA70074","A",12.5,0.00147956873583848,666,2.2473892857197e-07,21
"BAAA70074","A",12.57,3.8441193484276,666,0.000583902080884945,21
"BAAA70074","A",12.59,0.999974046122461,666,0.000151890946518265,21
"BAAA70074","A",12.62,0.00135086814262477,666,2.05189966279904e-07,21
"BAAA70074","A",12.66,8.29616125549475,666,0.00126014449120106,21
"BAAA70074","A",12.72,12.2999009501732,666,0.00186829208682674,21
"BAAA70074","A",12.73,0.0153409013811073,666,2.33020450906221e-06,21
"BAAA70074","A",12.74,4.66987942424484e-06,666,7.09330815759845e-10,21
"BAAA70074","A",12.75,0.00496399495331694,666,7.54005461336607e-07,21
"BAAA70074","A",12.77,2.72303796869405e-06,666,4.13615549397429e-10,21
"BAAA70074","A",12.78,1.41963104577247e-06,666,2.15634699805686e-10,21
"BAAA70074","A",12.81,0.0141896434151887,666,2.15533430837237e-06,21
"BAAA70074","A",12.85,5.90578129233833e-06,666,8.97057992556414e-10,21
"BAAA70074","A",12.89,0.298825064424058,666,4.53899999252512e-05,21
"BAAA70074","A",12.91,0.00696153012229034,666,1.05742084366117e-06,21
"BAAA70074","A",12.92,0.00606972065762844,666,9.21959544213755e-07,21
"BAAA70074","A",12.98,3.51968316891771e-07,666,5.3462188348221e-11,21
"BAAA70074","A",12.99,2.69168615583863,666,0.000408853369270716,21
"BAAA70074","A",13,0.0293644607323803,666,4.46031149701804e-06,21
"BAAA70074","A",13.02,0.357182724372103,666,5.42542301924976e-05,21
"BAAA70074","A",13.06,2.08149359959072e-06,666,3.16168238805296e-10,21
"BAAA70074","A",13.08,3.17955889562644,666,0.000482958744819388,21
"BAAA70074","A",13.12,0.928892814604626,666,0.000141094070762546,21
"BAAA70074","A",13.13,0.000164686591614866,666,2.50150515168326e-08,21
"BAAA70074","A",13.14,0.299999999520351,666,4.55684665610258e-05,21
"BAAA70074","A",13.16,0.270635540164751,666,4.11081552731337e-05,21
"BAAA70074","A",13.18,0.0212605831631819,666,3.2293739149611e-06,21
"BAAA70074","A",13.21,0.299697488972559,666,4.55225167550143e-05,21
"BAAA70074","A",13.25,0.986929721898094,666,0.000149909580340999,21
"BAAA70074","A",13.26,2.11257922673791e-05,666,3.20889986683463e-09,21
"BAAA70074","A",13.29,6.36487755495564,666,0.000966792368305804,21
"BAAA70074","A",13.34,1.48438731072493,666,0.000225470845468423,21
"BAAA70074","A",13.37,0.285810356702348,666,4.34131323433629e-05,21
"BAAA70074","A",13.4,2.00667809248225,666,0.000304804145674065,21
"BAAA70074","A",13.41,0.578739417317007,666,8.79075594257413e-05,21
"BAAA70074","A",13.47,2.2997115673295,666,0.00034931443274469,21
"BAAA70074","A",13.49,6.77294998159246,666,0.00102877648416383,21
"BAAA70074","A",13.55,0.600000004493367,666,9.11369339502836e-05,21
"BAAA70074","A",13.56,0.000300432671297139,666,4.56341871924391e-08,21
"BAAA70074","A",13.6,4.49780384796172,666,0.000683193415238633,21
"BAAA70074","A",13.65,0.7,666,0.000106326422145725,21
"BAAA70074","A",13.67,0.599999973225723,666,9.11369292008883e-05,21
"BAAA70074","A",13.7,4.39915971112791,666,0.000668209875045502,21
"BAAA70074","A",13.75,25.8092080091086,666,0.00392028678003329,21
"BAAA70074","A",13.82,2.09999050772604,666,0.000318977824609277,21
"BAAA70074","A",13.84,6.40076323520652,666,0.000972243219716291,21
"BAAA70074","A",13.85,3.32415301839885,666,0.000504921853016088,21
"BAAA70074","A",13.86,2.08103690552803e-05,666,3.16098869311437e-09,21
"BAAA70074","A",13.87,0.138453291752461,666,2.10303473519105e-05,21
"BAAA70074","A",13.89,3.27100815160053e-06,666,4.9684941938455e-10,21
"BAAA70074","A",13.92,3.00084107829179,666,0.000455812421832407,21
"BAAA70074","A",13.93,7.97818717357601,666,0.00121184585339321,21
"BAAA70074","A",13.94,0.00524571263870875,666,7.96796937826444e-07,21
"BAAA70074","A",13.95,6.76378005712722,666,0.00102738361950706,21
"BAAA70074","A",13.96,5.23124892560217,666,0.00079459997373278,21
"BAAA70074","A",13.97,4.74262905192936,666,0.000720381112365743,21
"BAAA70074","A",13.98,2.48885830872369,666,0.000378044855991785,21
"BAAA70074","A",13.99,3.08244154461771,666,0.000468207115589347,21
"BAAA70074","A",14.01,1.70063419718328,666,0.00025831764223595,21
"BAAA70074","A",14.02,12.4999975169582,666,0.00189868573258373,21
"BAAA70074","A",14.03,0.702228579405244,666,0.000106664931966621,21
"BAAA70074","A",14.04,0.900000000643056,666,0.000136705399999323,21
"BAAA70074","A",14.05,0.939051603774189,666,0.000142637138913592,21
"BAAA70074","A",14.06,0.599999218682559,666,9.11368145896384e-05,21
"BAAA70074","A",14.08,1.70219615890878,666,0.000258554896238523,21
"BAAA70074","A",14.1,5.40000002671143,666,0.000820232403467207,21
"BAAA70074","A",14.11,7.34041351967706,666,0.00111497129516767,21
"BAAA70074","A",14.12,0.00859448507719229,666,1.30545835491811e-06,21
"BAAA70074","A",14.13,1.40477355034209,666,0.000213377922189746,21
"BAAA70074","A",14.14,5.0999999663052,666,0.000774663927657927,21
"BAAA70074","A",14.17,4.76242552361955,666,0.000723388095231353,21
"BAAA70074","A",14.18,1.109333367145,666,0.000168502068421996,21
"BAAA70074","A",14.19,7.99228903754161,666,0.00121398785445185,21
"BAAA70074","A",14.2,1.40000218425529,666,0.000212653176068664,21
"BAAA70074","A",14.22,11.901456398782,666,0.00180777039600833,21
"BAAA70074","A",14.23,2.95634706933596,666,0.000449054009290703,21
"BAAA70074","A",14.24,10.1324550820486,666,0.00153906813775213,21
"BAAA70074","A",14.25,0.000330114900830628,666,5.01427661461592e-08,21
"BAAA70074","A",14.27,0.0441996663809427,666,6.71370340902902e-06,21
"BAAA70074","A",14.28,1.62084584317389,666,0.000246198199077787,21
"BAAA70074","A",14.29,22.9168402295208,666,0.00348095089784309,21
"BAAA70074","A",14.31,5.49996128158303,666,0.000835416007158199,21
"BAAA70074","A",14.32,21.2048360136896,666,0.00322090620788918,21
"BAAA70074","A",14.33,10.5044356618198,666,0.00159557008654466,21
"BAAA70074","A",14.34,1.03471615085718,666,0.000157168094652914,21
"BAAA70074","A",14.35,7.55978465922841,666,0.00114829265001128,21
"BAAA70074","A",14.36,2.69059105964092,666,0.000408687029755562,21
"BAAA70074","A",14.37,1.99777141506215,666,0.000303451266897943,21
"BAAA70074","A",14.38,5.68141509157383,666,0.000862977913445387,21
"BAAA70074","A",14.39,3.21312642271548,666,0.000488057480613184,21
"BAAA70074","A",14.41,21.8225141036057,666,0.00331472835265859,21
"BAAA70074","A",14.44,23.1023132286077,666,0.00350912329841102,21
"BAAA70074","A",14.45,0.330711051823867,666,5.02333184349731e-05,21
"BAAA70074","A",14.46,14.3003401934975,666,0.00217214858320185,21
"BAAA70074","A",14.47,8.63429775327458,666,0.00131150569692365,21
"BAAA70074","A",14.48,4.47705682864607,666,0.000680042049047174,21
"BAAA70074","A",14.49,0.850914358452563,666,0.000129249541838123,21
"BAAA70074","A",14.51,11.2206262482455,666,0.00170435577601479,21
"BAAA70074","A",14.52,11.6054896911822,666,0.001762814565875,21
"BAAA70074","A",14.53,5.29999998505607,666,0.00080504290826201,21
"BAAA70074","A",14.54,29.1003153752125,666,0.00442018916736938,21
"BAAA70074","A",14.55,1.54978611221892,666,0.000235404589147672,21
"BAAA70074","A",14.56,8.76875184116165,666,0.00133192858564922,21
"BAAA70074","A",14.57,1.00061037381539,666,0.000151987601442409,21
"BAAA70074","A",14.58,8.62680039515497,666,0.00131036688654593,21
"BAAA70074","A",14.59,1.04762396107709,666,0.000159128725050657,21
"BAAA70074","A",14.6,4.29999999113403,666,0.000653148020405614,21
"BAAA70074","A",14.61,1.74293019965317e-08,666,2.64742188826936e-12,21
"BAAA70074","A",14.62,11.748829348031,666,0.00178458712710975,21
"BAAA70074","A",14.63,0.700024821362152,666,0.000106330192383768,21
"BAAA70074","A",14.64,1.61103849601798,666,0.000244708513172317,21
"BAAA70074","A",14.65,13.1450470868962,666,0.00199666546526679,21
"BAAA70074","A",14.67,3.4999999846128,666,0.000531632108391387,21
"BAAA70074","A",14.68,7.53747874343831,666,0.00114490449541321,21
"BAAA70074","A",14.69,1.39633704289383,666,0.000212096459829204,21
"BAAA70074","A",14.7,3.40115757814158,666,0.000516618452053733,21
"BAAA70074","A",14.71,7.49605079478384,666,0.00113861180175998,21
"BAAA70074","A",14.72,22.7788913074296,666,0.00345999716166477,21
"BAAA70074","A",14.73,11.3635111304574,666,0.00172605925930665,21
"BAAA70074","A",14.74,4.69640509328397,666,0.000713359929308348,21
"BAAA70074","A",14.75,1.4,666,0.00021265284429145,21
"BAAA70074","A",14.76,4.10000000751191,666,0.000622769045137409,21
"BAAA70074","A",14.77,1.26428259622907,666,0.000192038064340207,21
"BAAA70074","A",14.78,0.700006082503456,666,0.000106327346046911,21
"BAAA70074","A",14.79,5.92699144435054,666,0.000900279706237307,21
"BAAA70074","A",14.8,0.299899139419973,666,4.55531464272966e-05,21
"BAAA70074","A",14.81,3.3000323324099,666,0.000501258044100509,21
"BAAA70074","A",14.82,3.27293459307261,666,0.000497142035997692,21
"BAAA70074","A",14.83,10.1282488952857,666,0.0015384292394816,21
"BAAA70074","A",14.84,9.4937590144694,666,0.00144205346960322,21
"BAAA70074","A",14.85,6.12528830758273,666,0.000930399986223305,21
"BAAA70074","A",14.86,2.70007554349401,666,0.000410127674375559,21
"BAAA70074","A",14.87,6.42948625847045,666,0.00097660610014038,21
"BAAA70074","A",14.88,7.80039407692168,666,0.00118483999075112,21
"BAAA70074","A",14.89,28.5783967957918,666,0.00434091240279627,21
"BAAA70074","A",14.9,4.60004144882044,666,0.000698722784250163,21
"BAAA70074","A",14.91,9.60077754114484,666,0.00145830903680994,21
"BAAA70074","A",14.92,10.4000094335852,666,0.00157970827622128,21
"BAAA70074","A",14.93,1.59554106967097,666,0.000242354533320967,21
"BAAA70074","A",14.94,5.78184830270206,666,0.000878233204879488,21
"BAAA70074","A",14.95,0.267613180254323,666,4.06490742506873e-05,21
"BAAA70074","A",14.96,5.76815876782637,666,0.0008761538345021,21
"BAAA70074","A",14.97,0.299978422655624,666,4.55651891455579e-05,21
"BAAA70074","A",14.99,7.49791564578009,666,0.00113889506309464,21
"BAAA70074","A",15.01,46.6840909540696,666,0.00709107480324545,21
"BAAA70074","A",15.02,12.9000000061166,666,0.00195944406618601,21
"BAAA70074","A",15.03,17.5026104009751,666,0.0026585570602089,21
"BAAA70074","A",15.04,2.13532592134771,666,0.000324345093331322,21
"BAAA70074","A",15.05,7.99166782363752,666,0.00121389349523498,21
"BAAA70074","A",15.06,6.49971072915828,666,0.000987272838305115,21
"BAAA70074","A",15.07,23.435325238116,666,0.00355970612055754,21
"BAAA70074","A",15.08,13.5013075935498,666,0.00205077961530151,21
"BAAA70074","A",15.09,8.33038489851423,666,0.00126534288765114,21
"BAAA70074","A",15.1,0.718514060104441,666,0.000109138613246148,21
"BAAA70074","A",15.11,3.89152608196195,666,0.000591102921402549,21
"BAAA70074","A",15.12,11.5450913941708,666,0.00175364037326797,21
"BAAA70074","A",15.13,0.477485922396407,666,7.25276710762303e-05,21
"BAAA70074","A",15.15,41.8385614725557,666,0.00635506364157259,21
"BAAA70074","A",15.16,14.4236782552574,666,0.00219088300437515,21
"BAAA70074","A",15.18,18.8588345492508,666,0.00286456057637146,21
"BAAA70074","A",15.19,4.50063176577587,666,0.000683622961500491,21
"BAAA70074","A",15.2,38.6093656173206,666,0.0058645652962941,21
"BAAA70074","A",15.21,21.8796212373222,666,0.00332340263438299,21
"BAAA70074","A",15.22,28.7824717812925,666,0.00437191035002159,21
"BAAA70074","A",15.23,1.09643443185982,666,0.000166542786081479,21
"BAAA70074","A",15.24,1.70000000084577,666,0.0002582213110538,21
"BAAA70074","A",15.25,17.1203607293674,666,0.00260049528885401,21
"BAAA70074","A",15.26,3.69999872313358,666,0.000562010894535063,21
"BAAA70074","A",15.27,5.97650928298354,666,0.000907801212829073,21
"BAAA70074","A",15.28,40.0100700245343,666,0.00607732513644093,21
"BAAA70074","A",15.29,8.01906218492225,666,0.00121805455869552,21
"BAAA70074","A",15.3,41.0336420086985,666,0.00623280048913347,21
"BAAA70074","A",15.31,0.509822593512633,666,7.74394461389321e-05,21
"BAAA70074","A",15.32,3.27633319298881,666,0.00049765826595397,21
"BAAA70074","A",15.33,0.749464534133871,666,0.000113839832056524,21
"BAAA70074","A",15.34,15.8787319806508,666,0.00241189822816214,21
"BAAA70074","A",15.35,0.00939057528133391,666,1.42638038793474e-06,21
"BAAA70074","A",15.36,7.69820809753501,666,0.00116931846277735,21
"BAAA70074","A",15.37,29.938763144022,666,0.00454754509796021,21
"BAAA70074","A",15.38,11.6476793382775,666,0.00176922295762819,21
"BAAA70074","A",15.39,13.0999925610314,666,0.00198982191307154,21
"BAAA70074","A",15.4,5.47703360759384,666,0.000831933410667636,21
"BAAA70074","A",15.41,31.3711895075104,666,0.00476512334112726,21
"BAAA70074","A",15.42,29.6843304815658,666,0.00450889807699454,21
"BAAA70074","A",15.44,46.3002458916033,666,0.00703277070017354,21
"BAAA70074","A",15.45,25.2866401253557,666,0.00384091138945085,21
"BAAA70074","A",15.46,3.09999999867783,666,0.000470874155015951,21
"BAAA70074","A",15.47,23.5252105952948,666,0.00357335924688914,21
"BAAA70074","A",15.48,9.80844412381126,666,0.0014898525292873,21
"BAAA70074","A",15.49,4.0722806701023,666,0.000618558619464532,21
"BAAA70074","A",15.5,9.52261139861076,666,0.0014464359992834,21
"BAAA70074","A",15.51,29.1002004265122,666,0.00442017170724934,21
"BAAA70074","A",15.52,33.7999982829899,666,0.00513404697994565,21
"BAAA70074","A",15.53,5.96092654700942,666,0.000905434274881402,21
"BAAA70074","A",15.54,22.9000117536216,666,0.00347839473836804,21
"BAAA70074","A",15.55,8.50024272319148,666,0.00129114342303883,21
"BAAA70074","A",15.56,45.2184631265414,666,0.00686845342739076,21
"BAAA70074","A",15.57,4.69999998829082,666,0.000713905975485588,21
"BAAA70074","A",15.58,13.3290656531833,666,0.00202461694492635,21
"BAAA70074","A",15.59,17.3422301406251,666,0.0026341961184006,21
"BAAA70074","A",15.6,3.66657651090054,666,0.000556934231325157,21
"BAAA70074","A",15.61,1.98612417472135,666,0.000301682110621788,21
"BAAA70074","A",15.62,3.00046417734511,666,0.00045575517250503,21
"BAAA70074","A",15.63,37.5087680112366,666,0.00569739014532686,21
"BAAA70074","A",15.64,44.4175605672201,666,0.00674680042221935,21
"BAAA70074","A",15.65,6.00167485002356,666,0.000911623733835693,21
"BAAA70074","A",15.66,12.5688075882144,666,0.0019091376307041,21
"BAAA70074","A",15.67,7.79981144141497,666,0.00118475149139563,21
"BAAA70074","A",15.68,20.2999999388431,666,0.00308346623293659,21
"BAAA70074","A",15.69,17.007630529461,666,0.00258337214767712,21
"BAAA70074","A",15.7,9.25589860794151,666,0.00140592368960859,21
"BAAA70074","A",15.71,7.88569653742783,666,0.00119779699850233,21
"BAAA70074","A",15.72,6.19999805235313,666,0.000941748014595958,21
"BAAA70074","A",15.73,3.50053117493497,666,0.000531712793486294,21
"BAAA70074","A",15.74,22.7877012830799,666,0.00346133535193633,21
"BAAA70074","A",15.75,7.55221681156247,666,0.00114714313263176,21
"BAAA70074","A",15.76,5.89999990159859,666,0.00089617982885301,21
"BAAA70074","A",15.77,15.657042886788,666,0.0023782247879062,21
"BAAA70074","A",15.78,0.769501695081108,666,0.000116883374390064,21
"BAAA70074","A",15.79,10.0389212576351,666,0.00152486082789571,21
"BAAA70074","A",15.8,56.1026894494537,666,0.00852171177416159,21
"BAAA70074","A",15.81,23.2013467277641,666,0.00352416598075082,21
"BAAA70074","A",15.82,13.9002941370348,666,0.00211138363194872,21
"BAAA70074","A",15.83,13.9979265863447,666,0.00212621350197794,21
"BAAA70074","A",15.84,3.40000000614673,666,0.00051644262278432,21
"BAAA70074","A",15.85,7.87172313811619,666,0.00119567451056802,21
"BAAA70074","A",15.86,0.00238062785285566,666,3.61605202935145e-07,21
"BAAA70074","A",15.87,21.4427092576862,666,0.00325703793782969,21
"BAAA70074","A",15.88,1.8510316384885,666,0.000281162244855744,21
"BAAA70074","A",15.91,1.4,666,0.00021265284429145,21
"BAAA70074","A",15.92,39.9152547645088,666,0.00606292318306474,21
"BAAA70074","A",15.93,8.97697185162729e-05,666,1.36355614098059e-08,21
