"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",16.45,18.1496485632466,666,0.00343314201260134,47
"AAAA30034","A",16.46,28.1967387823148,666,0.00533362440570553,47
"AAAA30034","A",16.47,7.68149149881374,666,0.00145301167083866,47
"AAAA30034","A",16.48,8.88158418679016,666,0.00168001819450495,47
"AAAA30034","A",16.5,14.4173297100114,666,0.00272714593698511,47
"AAAA30034","A",16.51,15.6097740425035,666,0.00295270571690598,47
"AAAA30034","A",16.52,25.7893340861909,666,0.00487824576987158,47
"AAAA30034","A",16.53,20.0511739195049,666,0.00379282978098143,47
"AAAA30034","A",16.54,126.396821567623,666,0.0239089058320288,47
"AAAA30034","A",16.55,2.10018814982626,666,0.000397266324271253,47
"AAAA30034","A",16.56,20.6849268195158,666,0.0039127088904338,47
"AAAA30034","A",16.57,14.5956652686379,666,0.00276087944408459,47
"AAAA30034","A",16.58,16.2146047566938,666,0.0030671139782099,47
"AAAA30034","A",16.59,25.1767286361536,666,0.00476236685902972,47
"AAAA30034","A",16.6,59.8793166703673,666,0.0113266213960302,47
"AAAA30034","A",16.61,22.7182499380704,666,0.00429732719305148,47
"AAAA30034","A",16.63,28.721944636388,666,0.00543297102812632,47
"AAAA30034","A",16.64,2.08060486142994,666,0.00039356199854263,47
"AAAA30034","A",16.65,10.3861526377055,666,0.00196461859002623,47
"AAAA30034","A",16.66,19.9374398356702,666,0.00377131612686757,47
"AAAA30034","A",16.67,7.15665267881031,666,0.00135373447566219,47
"AAAA30034","A",16.68,12.6964353330119,666,0.00240162587171562,47
"AAAA30034","A",16.69,1.22783096731595,666,0.000232253427033371,47
"AAAA30034","A",16.7,25.4927098562954,666,0.00482213707431966,47
"AAAA30034","A",16.71,3.98900326852235,666,0.000754549855984563,47
"AAAA30034","A",16.73,10.2382806303018,666,0.00193664749188973,47
"AAAA30034","A",16.74,5.50225610065011,666,0.00104079296728018,47
"AAAA30034","A",16.76,27.5347669564688,666,0.00520840747500019,47
"AAAA30034","A",16.77,9.17368608177226,666,0.00173527145652427,47
"AAAA30034","A",16.78,43.6288770378014,666,0.00825272898255505,47
"AAAA30034","A",16.81,2.19849557203816,666,0.000415861909754361,47
"AAAA30034","A",16.82,59.816426281507,666,0.0113147252077689,47
"AAAA30034","A",16.83,6.52160989161766,666,0.00123361137438487,47
"AAAA30034","A",16.84,1.63840674526217,666,0.000309916911684972,47
"AAAA30034","A",16.85,23.2593756542035,666,0.004399685176661,47
"AAAA30034","A",16.86,5.21964819652235,666,0.000987335564765018,47
"AAAA30034","A",16.87,12.7000000156382,666,0.00240230015814289,47
"AAAA30034","A",16.88,67.1696617340754,666,0.0127056447879906,47
"AAAA30034","A",16.89,34.9169284132289,666,0.00660479862564381,47
"AAAA30034","A",16.9,5.49450263844386,666,0.00103932634181079,47
"AAAA30034","A",16.92,15.8005076623954,666,0.00298878441018671,47
"AAAA30034","A",16.93,16.4461502195267,666,0.00311091253736707,47
"AAAA30034","A",16.94,15.5462619750964,666,0.00294069193348958,47
"AAAA30034","A",16.95,12.5245999953612,666,0.00236912193011683,47
"AAAA30034","A",16.96,9.62989479822163,666,0.00182156675340009,47
"AAAA30034","A",16.97,3.4064644069639,666,0.000644358265628417,47
"AAAA30034","A",16.99,16.2781254232828,666,0.00307912938822598,47
"AAAA30034","A",17,7.76122462033098,666,0.00146809378817679,47
"AAAA30034","A",17.01,12.7930464225707,666,0.00241990058316755,47
"AAAA30034","A",17.02,35.2237271174946,666,0.00666283189925547,47
"AAAA30034","A",17.03,5.13299203927716,666,0.000970943903347866,47
"AAAA30034","A",17.04,4.3380164955049,666,0.000820568322861864,47
"AAAA30034","A",17.05,69.3153933569908,666,0.0131115260014327,47
"AAAA30034","A",17.06,14.2264872720673,666,0.00269104665995448,47
"AAAA30034","A",17.07,0.00566020277990613,666,1.07066976508236e-06,47
"AAAA30034","A",17.08,5.09999998922774,666,0.000964703209886953,47
"AAAA30034","A",17.09,7.50323017588755,666,0.00141929220597811,47
"AAAA30034","A",17.1,0.73033830928061,666,0.000138148963285214,47
"AAAA30034","A",17.11,1.20015125373757,666,0.000227017601818819,47
"AAAA30034","A",17.12,52.422490626476,666,0.00991610687930373,47
"AAAA30034","A",17.13,2.99804881312112,666,0.000567103395985235,47
"AAAA30034","A",17.14,19.6411023576799,666,0.00371526167258702,47
"AAAA30034","A",17.16,18.9766273590037,666,0.00358957124798573,47
"AAAA30034","A",17.17,2.39942160711001,666,0.000453868574733398,47
"AAAA30034","A",17.18,17.7721034546646,666,0.0033617265265434,47
"AAAA30034","A",17.19,19.3783777249173,666,0.00366556533982666,47
"AAAA30034","A",17.2,32.1900263404914,666,0.00608898466717838,47
"AAAA30034","A",17.21,3.43248027303363,666,0.000649279361620273,47
"AAAA30034","A",17.22,2.21095780200187,666,0.000418219233925681,47
"AAAA30034","A",17.24,1.29405031368284,666,0.000244779312549389,47
"AAAA30034","A",17.26,14.6334472632432,666,0.00276802619144706,47
"AAAA30034","A",17.27,1.70014449700835,666,0.000321595069999981,47
"AAAA30034","A",17.28,10.771329973616,666,0.00203747776906806,47
"AAAA30034","A",17.29,10.1009812325482,666,0.0019106762820842,47
"AAAA30034","A",17.3,20.6582148599417,666,0.00390765612314008,47
"AAAA30034","A",17.31,0.00739213638130911,666,1.39827798235954e-06,47
"AAAA30034","A",17.32,12.759063590775,666,0.00241347247591587,47
"AAAA30034","A",17.33,4.29999999610373,666,0.000813377217160209,47
"AAAA30034","A",17.34,16.9611306639881,666,0.00320832494694554,47
"AAAA30034","A",17.35,6.499999994465,666,0.00122952370042555,47
"AAAA30034","A",17.36,1.61316747109458,666,0.000305142713870046,47
"AAAA30034","A",17.37,15.5679105314179,666,0.00294478692012035,47
"AAAA30034","A",17.38,25.9139318612376,666,0.00490181437257477,47
"AAAA30034","A",17.39,16.0901903398785,666,0.00304358005909001,47
"AAAA30034","A",17.4,50.5418918027361,666,0.00956037752134225,47
"AAAA30034","A",17.42,3.69260786444051,666,0.000698484444549769,47
"AAAA30034","A",17.43,11.7236896868062,666,0.00221762374440576,47
"AAAA30034","A",17.44,16.1484049856547,666,0.00305459179551381,47
"AAAA30034","A",17.45,15.3695254670332,666,0.0029072608987851,47
"AAAA30034","A",17.46,36.4875310766093,666,0.00690188988721646,47
"AAAA30034","A",17.47,17.8000000318859,666,0.00336700337314087,47
"AAAA30034","A",17.48,17.4670210682853,666,0.00330401790731953,47
"AAAA30034","A",17.49,63.8034437188099,666,0.0120688994288994,47
"AAAA30034","A",17.5,4.69995565130299,666,0.000889031826022589,47
"AAAA30034","A",17.54,17.1998479576707,666,0.0032534801116431,47
"AAAA30034","A",17.55,8.04349937356936,666,0.00152148817270508,47
"AAAA30034","A",17.56,0.997526785264199,666,0.000188689665436314,47
"AAAA30034","A",17.57,32.2129258114819,666,0.0060933162736913,47
"AAAA30034","A",17.58,93.0453116048864,666,0.017600217835247,47
"AAAA30034","A",17.59,2.70435177434042,666,0.000511548400564748,47
"AAAA30034","A",17.6,23.7179656001475,666,0.00448643090093718,47
"AAAA30034","A",17.62,4.98343044650258,666,0.0009426532074792,47
"AAAA30034","A",17.63,10.9204176142928,666,0.00206567881334634,47
"AAAA30034","A",17.64,2.89166158910227,666,0.000546979455452152,47
"AAAA30034","A",17.65,9.87146451060026,666,0.00186726147446585,47
"AAAA30034","A",17.68,4.41535722684407,666,0.000835197901672745,47
"AAAA30034","A",17.69,4.7096790351096,666,0.000890871076922395,47
"AAAA30034","A",17.7,0.700971123249249,666,0.000132593940012735,47
"AAAA30034","A",17.71,4.75430787261982,666,0.000899312955920546,47
"AAAA30034","A",17.72,0.295045070043329,666,5.58099856339843e-05,47
"AAAA30034","A",17.73,8.1184104109031,666,0.00153565815669027,47
"AAAA30034","A",17.75,15.96657228916,666,0.00302019677858414,47
"AAAA30034","A",17.76,13.376069557133,666,0.00253018377739082,47
"AAAA30034","A",17.78,0.7,666,0.000132410244773966,47
"AAAA30034","A",17.82,3.49983238010159,666,0.000662019517310146,47
"AAAA30034","A",17.83,44.431939676454,666,0.0084046342976305,47
"AAAA30034","A",17.84,0.70055706395348,666,0.000132515617594587,47
"AAAA30034","A",17.85,7.19719798702517,666,0.00136140392449814,47
"AAAA30034","A",17.87,2.40005889899573,666,0.000453989123268513,47
"AAAA30034","A",17.88,0.981723168747574,666,0.000185700292963056,47
"AAAA30034","A",17.89,11.2982809576744,666,0.002137154495901,47
"AAAA30034","A",17.9,6.46649746571393,666,0.00122318644609344,47
"AAAA30034","A",17.92,10.7441441678046,666,0.00203233537020826,47
"AAAA30034","A",17.93,16.6850522410332,666,0.00315610264471659,47
"AAAA30034","A",17.95,4.39999999707943,666,0.000832292966598194,47
"AAAA30034","A",17.96,2.8027332676953,666,0.00053015799715953,47
"AAAA30034","A",17.99,6.72503493848108,666,0.00127209074616822,47
"AAAA30034","A",18,2.94482875321037,666,0.000557036422899996,47
"AAAA30034","A",18.02,3.49999999086285,666,0.000662051222141468,47
"AAAA30034","A",18.04,26.6116237312454,666,0.00503378801726697,47
"AAAA30034","A",18.05,102.089836478163,666,0.0193110574814396,47
"AAAA30034","A",18.08,11.7507725530738,666,0.00222274667147956,47
"AAAA30034","A",18.13,7.15985760725346,666,0.00135434071189024,47
"AAAA30034","A",18.17,0.0114805751653645,666,2.17163681113118e-06,47
"AAAA30034","A",18.23,5.17240080524755,666,0.000978398366702693,47
"AAAA30034","A",18.24,2.8,666,0.000529640979095863,47
"AAAA30034","A",18.3,8.2710901423763,666,0.00156453867185654,47
"AAAA30034","A",18.35,20.5845451689413,666,0.00389372094911467,47
"AAAA30034","A",18.42,1.41127488749005,666,0.000266953218994155,47
"AAAA30034","A",18.47,7.49999999807916,666,0.00141868119364343,47
"AAAA30034","A",18.48,0.758901850150518,666,0.000143551971054065,47
"AAAA30034","A",18.53,0.000181758589692418,666,3.43809990727769e-08,47
"AAAA30034","A",18.62,7.19423623822901,666,0.00136084368752234,47
"AAAA30034","A",18.64,6.75886435890755,666,0.00127848983450997,47
"AAAA30034","A",18.73,1.79612260054798,666,0.000339750047403728,47
"AAAA30034","A",18.77,0.438270290756225,666,8.29021092516984e-05,47
"AAAA30034","A",18.81,11.7194781593929,666,0.00221682710244051,47
"AAAA30034","A",18.86,0.29999999781063,666,5.67472473461353e-05,47
"AAAA30034","A",18.87,16.7879612602241,666,0.00317556865674589,47
"AAAA30034","A",18.98,7.79891052278217,666,0.00147522235898835,47
"AAAA30034","A",19.04,0.299874351071776,666,5.67234803240685e-05,47
"AAAA30034","A",19.09,2.1,666,0.000397230734321897,47
"AAAA30034","A",19.19,6.27786169100945,666,0.00118750457594809,47
"AAAA30034","A",19.22,6.45556639994819,666,0.00122111875310247,47
"AAAA30034","A",19.24,1.01464163091874,666,0.000191927066725437,47
"AAAA30034","A",19.25,3.63011732803183,666,0.000686663891375584,47
"AAAA30034","A",19.43,6.89999997275227,666,0.00130518669333212,47
"AAAA30034","A",19.98,5.90000000370201,666,0.00111602920665226,47
"AAAA30034","A",20.44,1.70069410627055,666,0.000321699032709892,47
"AAAA30034","A",20.76,0.822115998278029,666,0.000155509400806553,47
"AAAA30034","B",9.71,0.0893378952084533,666,1.68989322459174e-05,47
"AAAA30034","B",10.71,0.703933916998242,666,0.000133154374649191,47
"AAAA30034","B",10.75,1.5326225192436e-05,666,2.89907032741625e-09,47
"AAAA30034","B",11.12,3.83571369929064e-06,666,7.25553985437039e-10,47
"AAAA30034","B",11.19,5.88927507810936e-06,666,1.11400050661954e-09,47
"AAAA30034","B",11.28,0.183583418013242,666,3.47261790222495e-05,47
"AAAA30034","B",11.39,0.0464158275050752,666,8.77990154476169e-06,47
"AAAA30034","B",11.42,0.000112422241371978,666,2.12655092830021e-08,47
"AAAA30034","B",11.51,1.39606608300176,666,0.000264076359672707,47
"AAAA30034","B",11.6,0.49587616368554,666,9.37986917302535e-05,47
"AAAA30034","B",11.62,0.423277436493442,666,8.00660985334192e-05,47
"AAAA30034","B",11.65,1.69999999748326,666,0.000321567736832142,47
"AAAA30034","B",11.73,1.18887852563483,666,0.000224885280836885,47
"AAAA30034","B",11.78,1.29958932687479,666,0.000245827058395892,47
"AAAA30034","B",11.82,0.81988148597096,666,0.000155086726061511,47
"AAAA30034","B",11.86,0.976722563506557,666,0.000184754391014512,47
"AAAA30034","B",11.92,0.208007307048257,666,3.93461406300474e-05,47
"AAAA30034","B",12,5277.06829241261,666,0.998197006124696,47
"AAAA30034","C",8,5286.59999983349,666,1,47
"AAAA35039","A",9.71,0.062309344504182,666,1.33225025684568e-05,47
"AAAA35039","A",9.83,0.301314684698004,666,6.44247775794447e-05,47
"AAAA35039","A",10.71,0.000912827154312369,666,1.95173648586007e-07,47
"AAAA35039","A",10.75,3.06273002190331e-05,666,6.54849267120089e-09,47
"AAAA35039","A",11.12,8.95060552067157e-06,666,1.91374930979073e-09,47
"AAAA35039","A",11.19,1.96309169270312e-06,666,4.19733096636866e-10,47
"AAAA35039","A",11.28,0.0550750253533806,666,1.17757163482757e-05,47
"AAAA35039","A",11.35,1.3149235009454e-05,666,2.81146782365743e-09,47
"AAAA35039","A",11.39,0.69811015029215,666,0.00014926451793613,47
"AAAA35039","A",11.51,0.286303355976315,666,6.12151712669079e-05,47
"AAAA35039","A",11.59,0.298684893972255,666,6.3862496047243e-05,47
"AAAA35039","A",11.6,0.700060466503294,666,0.000149681519478018,47
"AAAA35039","A",11.62,0.937257180159205,666,0.000200397087938191,47
"AAAA35039","A",11.63,0.0121746524710272,666,2.60309011603297e-06,47
"AAAA35039","A",11.65,0.999999997483256,666,0.000213812272315485,47
"AAAA35039","A",11.73,0.563258134020723,666,0.000120431501838246,47
"AAAA35039","A",11.75,0.300000001174872,666,6.41436821072807e-05,47
"AAAA35039","A",11.78,2.09933660044942,666,0.000448863930026831,47
"AAAA35039","A",11.82,1.15747974452701,666,0.000247483374959319,47
"AAAA35039","A",11.86,2.16274281859973,666,0.000462420957642599,47
"AAAA35039","A",11.88,0.0006091575395328,666,1.30245358053412e-07,47
"AAAA35039","A",11.92,0.208007307048257,666,4.44745150901435e-05,47
"AAAA35039","A",12.01,0.00213122240828132,666,4.55681507071142e-07,47
"AAAA35039","A",12.06,0.300015956499856,666,6.41470935515796e-05,47
"AAAA35039","A",12.1,1.21063394246661,666,0.000258848394832495,47
"AAAA35039","A",12.2,0.489861470543462,666,0.000104738394400302,47
"AAAA35039","A",12.24,1.29574047421772,666,0.000277045215820886,47
"AAAA35039","A",12.28,0.999999998650182,666,0.000213812272564988,47
"AAAA35039","A",12.38,2.4000000009919,666,0.000513149455060709,47
"AAAA35039","A",12.43,0.118775644957234,666,2.53956906079579e-05,47
"AAAA35039","A",12.48,0.699432207941518,666,0.000149547190086984,47
"AAAA35039","A",12.5,0.791978213365315,666,0.000169334661850168,47
"AAAA35039","A",12.54,2.3999473033943e-05,666,5.13138187667592e-09,47
"AAAA35039","A",12.62,0.0018874163690975,666,4.03552783697817e-07,47
"AAAA35039","A",12.66,0.14343646511441,666,3.06684766161974e-05,47
"AAAA35039","A",12.7,0.539847623557003,666,0.000115426047387335,47
"AAAA35039","A",12.73,1.7000141467522,666,0.000363483888600353,47
"AAAA35039","A",12.85,0.701105217223016,666,0.000149904900003967,47
"AAAA35039","A",12.93,0.283092853185294,666,6.05287263681569e-05,47
"AAAA35039","A",12.94,2.96981716711957,666,0.000634983358461461,47
"AAAA35039","A",12.99,0.300045007553472,666,6.4153305023382e-05,47
"AAAA35039","A",13.05,0.435402639375169,666,9.30944279312592e-05,47
"AAAA35039","A",13.06,0.30298471380889,666,6.47818502993748e-05,47
"AAAA35039","A",13.08,0.405905795063983,666,8.67876406070759e-05,47
"AAAA35039","A",13.13,1.69999847739314,666,0.000363480538299079,47
"AAAA35039","A",13.21,0.0168712536180696,666,3.6072810819689e-06,47
"AAAA35039","A",13.25,4.69523445917048,666,0.00100389875129576,47
"AAAA35039","A",13.35,0.426623477861097,666,9.12173354541866e-05,47
"AAAA35039","A",13.37,0.384736523676546,666,8.22613905770734e-05,47
"AAAA35039","A",13.42,1.01244274329857,666,0.000216472684078796,47
"AAAA35039","A",13.44,1.38106100047263,666,0.000295287791460513,47
"AAAA35039","A",13.46,0.000513244310164872,666,1.09737932485527e-07,47
"AAAA35039","A",13.47,0.264597360624832,666,5.65741630662577e-05,47
"AAAA35039","A",13.48,0.00083003624940711,666,1.77471937036608e-07,47
"AAAA35039","A",13.55,0.770081458665302,666,0.00016465286695964,47
"AAAA35039","A",13.56,1.0006633978618,666,0.000213954115458233,47
"AAAA35039","A",13.57,0.999943923582055,666,0.000213800283027221,47
"AAAA35039","A",13.59,1.91356651759182,666,0.000409144006382846,47
"AAAA35039","A",13.6,1.69063220996713,666,0.000361477915372569,47
"AAAA35039","A",13.61,1.89936268249586,666,0.000406107052117741,47
"AAAA35039","A",13.62,2.29580866288262,666,0.000490872068247907,47
"AAAA35039","A",13.65,0.7,666,0.000149668590997517,47
"AAAA35039","A",13.66,2.0068842566593,666,0.000429096484270423,47
"AAAA35039","A",13.67,0.700062368877864,666,0.000149681926229048,47
"AAAA35039","A",13.68,0.313565697704401,666,6.70441945151014e-05,47
"AAAA35039","A",13.69,0.697091067319164,666,0.000149046625489449,47
"AAAA35039","A",13.7,1.30171541372542,666,0.000278322731217191,47
"AAAA35039","A",13.71,4.07478338279357,666,0.000871238696461155,47
"AAAA35039","A",13.72,2.26120096785449,666,0.000483472518315718,47
"AAAA35039","A",13.74,3.66756872594519,666,0.000784171205141106,47
"AAAA35039","A",13.75,0.630580928513638,666,0.000134825941543631,47
"AAAA35039","A",13.76,8.80236182800809,666,0.00188205298892614,47
"AAAA35039","A",13.77,0.633999277164005,666,0.000135556826437972,47
"AAAA35039","A",13.78,1.30103929498109,666,0.000278178168731747,47
"AAAA35039","A",13.79,3.13715988895369,666,0.000670763286162322,47
"AAAA35039","A",13.82,3.8023670894744,666,0.000812992749624232,47
"AAAA35039","A",13.83,6.13687517301015,666,0.0013121392289601,47
"AAAA35039","A",13.84,3.19410847638577,666,0.000682939593076977,47
"AAAA35039","A",13.85,0.227557672672743,666,4.86546231994337e-05,47
"AAAA35039","A",13.86,0.673768687495423,666,0.00014406001445098,47
"AAAA35039","A",13.87,10.0988947567509,666,0.00215926764125016,47
"AAAA35039","A",13.88,4.8785377512515,666,0.00104309124479715,47
"AAAA35039","A",13.89,2.90853747757601,666,0.00062188100876039,47
"AAAA35039","A",13.9,2.86284086627837,666,0.000612110512437134,47
"AAAA35039","A",13.91,5.3559491951622,666,0.00114516767070602,47
"AAAA35039","A",13.92,7.67674003730086,666,0.00164138123548149,47
"AAAA35039","A",13.93,1.39564840916405,666,0.00029840675846787,47
"AAAA35039","A",13.94,4.37635304221475,666,0.000935717990765682,47
"AAAA35039","A",13.95,2.09906780488268,666,0.000448806458235773,47
"AAAA35039","A",13.96,1.2007404538718,666,0.000256733045549586,47
"AAAA35039","A",13.97,4.61226265853224,666,0.000986158362018544,47
"AAAA35039","A",13.98,9.59502333590515,666,0.00205153374753317,47
"AAAA35039","A",14,6.45501715477246,666,0.00138016188917085,47
"AAAA35039","A",14.02,9.23024447094839,666,0.00197353954932781,47
"AAAA35039","A",14.04,0.00121221592625542,666,2.59186642381998e-07,47
"AAAA35039","A",14.05,3.96702376666273,666,0.00084819836801439,47
"AAAA35039","A",14.06,0.700237702992686,666,0.000149719414814647,47
"AAAA35039","A",14.07,1.33285216770147,666,0.000284980151354094,47
"AAAA35039","A",14.08,3.86670525266919,666,0.000826749038528136,47
"AAAA35039","A",14.1,3.05315600090048,666,0.000652802223929125,47
"AAAA35039","A",14.11,0.329314828833605,666,7.04115520373058e-05,47
"AAAA35039","A",14.12,2.43760215197914,666,0.000521189256427475,47
"AAAA35039","A",14.13,3.79530890352524,666,0.000811483622844219,47
"AAAA35039","A",14.15,3.22786552450319,666,0.000690157264259789,47
"AAAA35039","A",14.16,20.6643723450252,666,0.00441829641818282,47
"AAAA35039","A",14.17,2.4287505033332,666,0.000519296665311985,47
"AAAA35039","A",14.19,6.3,666,0.00134701731897765,47
"AAAA35039","A",14.2,2.43998147007217,666,0.000521697983836787,47
"AAAA35039","A",14.21,19.681121762257,666,0.00420806537629652,47
"AAAA35039","A",14.22,2.63344200150942,666,0.00056306221977085,47
"AAAA35039","A",14.23,1.30409668292294,666,0.000278831875796588,47
"AAAA35039","A",14.24,1.43446810434639,666,0.000306706885726291,47
"AAAA35039","A",14.25,0.29982457150593,666,6.41061730910382e-05,47
"AAAA35039","A",14.26,8.32796722390092,666,0.0017806216003925,47
"AAAA35039","A",14.27,10.8523502546045,666,0.00232036567374029,47
"AAAA35039","A",14.28,0.299999999557031,666,6.41436817613664e-05,47
"AAAA35039","A",14.29,1.15421862530892,666,0.000246786107647253,47
"AAAA35039","A",14.3,5.94110614834395,666,0.00127028140884189,47
"AAAA35039","A",14.31,12.0717364238112,666,0.0025810854020646,47
"AAAA35039","A",14.32,0.7,666,0.000149668590997517,47
"AAAA35039","A",14.33,1.7130733766668,666,0.000366276112230111,47
"AAAA35039","A",14.34,1.69999129053402,666,0.000363479001660395,47
"AAAA35039","A",14.35,0.665371734820951,666,0.000142264642914607,47
"AAAA35039","A",14.36,0.999999998977891,666,0.000213812272635056,47
"AAAA35039","A",14.37,5.33650003709476,666,0.00114100920201453,47
"AAAA35039","A",14.38,2.12786282024299,666,0.000454963185916815,47
"AAAA35039","A",14.39,7.48527598395737,666,0.00160044387106636,47
"AAAA35039","A",14.4,8.83380360038981,666,0.00188877562574162,47
"AAAA35039","A",14.41,3.67709882926084,666,0.000786208858191554,47
"AAAA35039","A",14.42,7.50977471697528,666,0.00160568200085495,47
"AAAA35039","A",14.43,11.0315976053908,666,0.00235869095721489,47
"AAAA35039","A",14.44,13.036175814982,666,0.00278729438032037,47
"AAAA35039","A",14.45,2.79984130931366,666,0.00059864043397374,47
"AAAA35039","A",14.46,1.29982292712502,666,0.000277918094355814,47
"AAAA35039","A",14.47,6.2359613396025,666,0.00133332506744756,47
"AAAA35039","A",14.48,4.40015803483373,666,0.000940807790342809,47
"AAAA35039","A",14.49,5.28041959525124,666,0.00112901851528133,47
"AAAA35039","A",14.5,3.11266093746401,666,0.000665525109661783,47
"AAAA35039","A",14.51,5.41133252881344,666,0.00115700930715219,47
"AAAA35039","A",14.52,2.24528935395402,666,0.00048007041998289,47
"AAAA35039","A",14.53,1.29402365974987,666,0.000276678139817447,47
"AAAA35039","A",14.54,3.26014488274432,666,0.000697058987211582,47
"AAAA35039","A",14.55,2.21146359447445,666,0.000472838057467564,47
"AAAA35039","A",14.56,0.7,666,0.000149668590997517,47
"AAAA35039","A",14.58,6.43101288259143,666,0.00137502948117762,47
"AAAA35039","A",14.59,3.95082485781077,666,0.000844734842495003,47
"AAAA35039","A",14.6,13.6969383823163,666,0.00292857352665869,47
"AAAA35039","A",14.61,1.68380518457099,666,0.00036001821355579,47
"AAAA35039","A",14.62,5.34577967095373,666,0.00114299330162116,47
"AAAA35039","A",14.63,4.48890107404202,666,0.000959782141255869,47
"AAAA35039","A",14.64,2.3977107520016,666,0.000512659985530966,47
"AAAA35039","A",14.65,15.8868933085755,666,0.0033968127668891,47
"AAAA35039","A",14.66,5.03150896713474,666,0.00107579836814632,47
"AAAA35039","A",14.67,0.694131445825271,666,0.000148413822091053,47
"AAAA35039","A",14.68,6.37163069697787,666,0.00136233284110458,47
"AAAA35039","A",14.69,5.25842456609601,666,0.00112431570810617,47
"AAAA35039","A",14.7,0.995704551602241,666,0.000212893853268745,47
"AAAA35039","A",14.71,3.10912189797479,666,0.000664768419584875,47
"AAAA35039","A",14.72,0.373547905292424,666,7.98691266502727e-05,47
"AAAA35039","A",14.73,0.000155076358133354,666,3.31572285983506e-08,47
"AAAA35039","A",14.74,0.313863846637389,666,6.71079424161124e-05,47
"AAAA35039","A",14.75,2.73792801845451,666,0.0005854026125353,47
"AAAA35039","A",14.76,5.79974202998216,666,0.00124005602539501,47
"AAAA35039","A",14.77,3.62129613733159,666,0.000774277557798812,47
"AAAA35039","A",14.78,3.51747147163946,666,0.000752078570048915,47
"AAAA35039","A",14.79,0.699898903104883,666,0.000149646975240593,47
"AAAA35039","A",14.8,3.55133853698176,666,0.000759319764264632,47
"AAAA35039","A",14.81,2.36250443854129,666,0.00050513244363122,47
"AAAA35039","A",14.82,19.2330614444087,666,0.00411226458136187,47
"AAAA35039","A",14.83,2.92884617156821,666,0.00062622325678155,47
"AAAA35039","A",14.84,10.6052927997942,666,0.00226754175780187,47
"AAAA35039","A",14.85,6.38245144188681,666,0.00136464644916752,47
"AAAA35039","A",14.86,32.8344244318916,666,0.00702040291562237,47
"AAAA35039","A",14.87,32.5999999566833,666,0.00697028008576557,47
"AAAA35039","A",14.88,10.1047062942172,666,0.00216051021928461,47
"AAAA35039","A",14.89,0.000156753760707784,666,3.35158778552799e-08,47
"AAAA35039","A",14.9,23.2742361747956,666,0.00497631733546441,47
"AAAA35039","A",14.91,6.38857527114782,666,0.00136595579902039,47
"AAAA35039","A",14.92,0.616400089709329,666,0.000131793904167912,47
"AAAA35039","A",14.93,1.35987423641186,666,0.000290757801282267,47
"AAAA35039","A",14.94,0.562748024426867,666,0.000120322434146579,47
"AAAA35039","A",14.95,7.38241783707233,666,0.00157845153689936,47
"AAAA35039","A",14.98,23.3168196404755,666,0.00498542220304742,47
"AAAA35039","A",14.99,8.69408362581951,666,0.0018589017804157,47
"AAAA35039","A",15,3.47092383569048,666,0.000742126114210701,47
"AAAA35039","A",15.01,3.34246007077126,666,0.000714658984653991,47
"AAAA35039","A",15.02,6.19380386147869,666,0.00132431128123213,47
"AAAA35039","A",15.03,26.8795176846851,666,0.00574717076937094,47
"AAAA35039","A",15.04,4.21535070681035,666,0.00090129371549813,47
"AAAA35039","A",15.05,13.7359088263355,666,0.00293690588586855,47
"AAAA35039","A",15.06,23.3295620510379,666,0.00498814668681139,47
"AAAA35039","A",15.08,10.5674433847987,666,0.00225944908835549,47
"AAAA35039","A",15.09,4.46418894161773,666,0.000954498384055174,47
"AAAA35039","A",15.1,1.4,666,0.000299337181995033,47
"AAAA35039","A",15.11,11.7070655506057,666,0.00250311429382104,47
"AAAA35039","A",15.12,5.01712745512003,666,0.00107272342437539,47
"AAAA35039","A",15.13,2.89447732979558,666,0.000618874776606799,47
"AAAA35039","A",15.14,3.33145814323185,666,0.000712306637521019,47
"AAAA35039","A",15.15,2.59776152411208,666,0.000555433295802024,47
"AAAA35039","A",15.16,6.17274803407673,666,0.00131980928691851,47
"AAAA35039","A",15.17,5.81038721898157,666,0.00124233209744993,47
"AAAA35039","A",15.18,2.55288706685978,666,0.000545838586103838,47
"AAAA35039","A",15.19,8.28160825973353,666,0.00177070948489673,47
"AAAA35039","A",15.2,32.0260124742172,666,0.00684755451754997,47
"AAAA35039","A",15.22,5.45746975047669,666,0.00116687401137917,47
"AAAA35039","A",15.23,15.4076820930946,666,0.0032943515277302,47
"AAAA35039","A",15.24,3.19811191861239,666,0.000683795578158688,47
"AAAA35039","A",15.25,8.45592911426273,666,0.0018079814230094,47
"AAAA35039","A",15.26,7.62604559405063,666,0.00163054214134911,47
"AAAA35039","A",15.27,23.0999999605931,666,0.00493906349449237,47
"AAAA35039","A",15.28,12.0309617277283,666,0.00257236727162021,47
"AAAA35039","A",15.29,3.26587461637792,666,0.000698284074582627,47
"AAAA35039","A",15.3,58.3727473944107,666,0.0124808097931077,47
"AAAA35039","A",15.31,25.7710630372577,666,0.00551016956184935,47
"AAAA35039","A",15.32,17.1028768273109,666,0.00365680496678243,47
"AAAA35039","A",15.33,5.50011911305737,666,0.0011759929685283,47
"AAAA35039","A",15.34,25.1395237481255,666,0.00537513871104364,47
