"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",4.99,0.737905365037233,666,0.000530447389312537,30
"BAAA00024","A",5.01,1.59687774986592,666,0.00114792448137969,30
"BAAA00024","A",5.03,234.605594211016,666,0.168647540543455,30
"BAAA00024","A",5.04,1.4,666,0.00100639781227242,30
"BAAA00024","A",5.09,8.89072750035481,666,0.0063911490756195,30
"BAAA00024","A",5.1,2.3011931104315,666,0.00165422550853902,30
"BAAA00024","A",5.12,0.383089235508129,666,0.000275385834657496,30
"BAAA00024","A",5.13,3.57273882159579,666,0.00256828323848196,30
"BAAA00024","A",5.14,1.00060037346674,666,0.000719287162011351,30
"BAAA00024","A",5.15,31.0153828621711,666,0.0222955810423432,30
"BAAA00024","A",5.17,1.17857067123744,666,0.00084722210367271,30
"BAAA00024","A",5.18,9.87908271513378,666,0.00710163373697778,30
"BAAA00024","A",5.22,1.26667821322136,666,0.00091055870188508,30
"BAAA00024","A",5.23,3.30097723659619,666,0.00237292590662247,30
"BAAA00024","A",5.24,2.8,666,0.00201279562454484,30
"BAAA00024","A",5.26,2.1,666,0.00150959671840863,30
"BAAA00024","A",5.3,7.20331965988505,666,0.00517814653343372,30
"BAAA00024","A",5.31,5.19578195998191,666,0.00373501685540735,30
"BAAA00024","A",5.32,2.1,666,0.00150959671840863,30
"BAAA00024","A",5.33,2.38785334082354,666,0.00171652169873728,30
"BAAA00024","A",5.35,10.0535387287867,666,0.00722704241589071,30
"BAAA00024","A",5.36,18.6316942115092,666,0.0133934973524225,30
"BAAA00024","A",5.4,1.70001065887971,666,0.00122206214852595,30
"BAAA00024","A",5.45,3.59822164651567,666,0.00258660170937473,30
"BAAA00024","A",5.46,6.13766146610787,666,0.00441209219425692,30
"BAAA00024","A",5.47,3.95504249535923,666,0.0028431043676957,30
"BAAA00024","A",5.49,1.43658070869001,666,0.0010326940588417,30
"BAAA00024","A",5.5,2.08905013437537,666,0.00150172534640198,30
"BAAA00024","A",5.53,1.29999066638651,666,0.000934505544732819,30
"BAAA00024","A",5.55,1.5560676757041,666,0.00111858793184031,30
"BAAA00024","A",5.57,1.42982306251645,666,0.00102783628718086,30
"BAAA00024","A",5.59,5.3009144159639,666,0.00381059190804957,30
"BAAA00024","A",5.62,0.7,666,0.000503198906136209,30
"BAAA00024","A",5.68,8.07995608804628,666,0.00580832152161927,30
"BAAA00024","A",5.7,6.20103173658171,666,0.00445764626680548,30
"BAAA00024","A",5.71,12.0443632139105,666,0.00865815770620994,30
"BAAA00024","A",5.75,0.599999994987714,666,0.000431313344513641,30
"BAAA00024","A",5.76,2.40620779090179,666,0.00172971589759743,30
"BAAA00024","A",5.8,2.85796299266242,666,0.00205446264526499,30
"BAAA00024","A",5.84,0.719226985121128,666,0.00051702033168085,30
"BAAA00024","A",5.88,20.526568915915,666,0.0147556386074542,30
"BAAA00024","A",5.93,3.13032139240211,666,0.00225024900073074,30
"BAAA00024","A",5.99,2.40206635927948,666,0.00172673880636574,30
"BAAA00024","A",6.01,2.57503047086468,666,0.00185107502315216,30
"BAAA00024","A",6.02,0.600000009188745,666,0.000431313354722131,30
"BAAA00024","A",6.05,2.14681859774686,666,0.00154325252865584,30
"BAAA00024","A",6.1,12.9557121210575,666,0.0093132859536168,30
"BAAA00024","A",6.2,2.10423506654397,666,0.00151264111962625,30
"BAAA00024","A",6.22,13.4394571830742,666,0.00966102879083905,30
"BAAA00024","A",6.26,3.75793798960497,666,0.00270141469385275,30
"BAAA00024","A",6.27,7.7,666,0.0055351879674983,30
"BAAA00024","A",6.28,4.40933415123542,666,0.00316967445955813,30
"BAAA00024","A",6.31,2.39999999998401,666,0.00172525339245551,30
"BAAA00024","A",6.32,1.85623734001123,666,0.00133436657003262,30
"BAAA00024","A",6.33,5.40000000879254,666,0.00388182013937132,30
"BAAA00024","A",6.35,4.8040707034663,666,0.00345343303283607,30
"BAAA00024","A",6.36,6.11524408085037,666,0.00439597733177119,30
"BAAA00024","A",6.37,37.3012403831946,666,0.026814204797639,30
"BAAA00024","A",6.44,0.300004613950545,666,0.000215659990822471,30
"BAAA00024","A",6.45,8.36483221908311e-05,666,6.01310631807934e-08,30
"BAAA00024","A",6.46,13.4720116878133,666,0.00968443077823123,30
"BAAA00024","A",6.48,1.77128909414473,666,0.00127330104946375,30
"BAAA00024","A",6.5,5.1733863525755,666,0.00371891764805141,30
"BAAA00024","A",6.54,14.8565936453701,666,0.0106797452446577,30
"BAAA00024","A",6.62,2.61055586471169,666,0.0018766126507577,30
"BAAA00024","A",6.67,2.35014024024517,666,0.00168941142594008,30
"BAAA00024","A",6.72,8.62661365706962,666,0.00620128936556731,30
"BAAA00024","A",6.77,3.10000000028408,666,0.00222845229880742,30
"BAAA00024","A",6.79,9.19849026523462,666,0.00661238605652947,30
"BAAA00024","A",6.82,4.57694723045163,666,0.0032901640568663,30
"BAAA00024","A",6.85,2.8494036359366,666,0.00204830970391976,30
"BAAA00024","A",6.86,6.3536293942933,666,0.00456734194457607,30
"BAAA00024","A",6.94,1.94292827212876,666,0.00139668483033758,30
"BAAA00024","A",6.96,2.32912160477987,666,0.00167430206254777,30
"BAAA00024","A",6.98,5.34817220412337,666,0.00384456343277565,30
"BAAA00024","A",7,2.70132460386358,666,0.00194186226540426,30
"BAAA00024","A",7.05,3.09999999959196,666,0.00222845229830989,30
"BAAA00024","A",7.06,3.5,666,0.00251599453068104,30
"BAAA00024","A",7.16,7.80000075763582,666,0.00560707407014849,30
"BAAA00024","A",7.17,2.49329417026935,666,0.00179231842736475,30
"BAAA00024","A",7.21,9.45158010514005,666,0.00679432110023604,30
"BAAA00024","A",7.37,5.54247285483677,666,0.00398423753977642,30
"BAAA00024","A",7.42,2.53810696660002,666,0.00182453235607117,30
"BAAA00024","A",7.44,0.7,666,0.000503198906136209,30
"BAAA00024","A",7.45,2.200233426917,666,0.00158165007666994,30
"BAAA00024","A",7.55,7.70335972326853,666,0.00553760312331779,30
"BAAA00024","A",7.57,1.95882723760216,666,0.00140811389038746,30
"BAAA00024","A",7.59,15.4619813381485,666,0.0111149315657926,30
"BAAA00024","A",7.64,3.36913464421981,666,0.00242192123942431,30
"BAAA00024","A",7.67,19.2535014629476,666,0.0138404869649245,30
"BAAA00024","A",7.68,3.77402742425483,666,0.00271298067373298,30
"BAAA00024","A",7.8,10.6086655900766,666,0.00762609845784483,30
"BAAA00024","A",7.86,0.704217734045742,666,0.000506230847790767,30
"BAAA00024","A",7.88,4.62981105169608,666,0.00332816550975828,30
"BAAA00024","A",7.91,8.30000000715081,666,0.00596650132075545,30
"BAAA00024","A",8.11,8.42455846379798,666,0.00605604086237669,30
"BAAA00024","A",8.12,1.4022165331561,666,0.00100799117950037,30
"BAAA00024","A",8.18,4.2,666,0.00301919343681725,30
"BAAA00024","A",8.23,5.14039961476106,666,0.00369520494750108,30
"BAAA00024","A",8.28,8.39830754373177,666,0.00603717024200185,30
"BAAA00024","A",8.46,20.4999999849126,666,0.0147365393831433,30
"BAAA00024","A",8.56,14.3999999925034,666,0.010351520349413,30
"BAAA00024","A",8.59,8.8999999996453,666,0.00639781466347682,30
"BAAA00024","A",8.72,56.6847559550401,666,0.0407481531302488,30
"BAAA00024","A",8.8,24.500645306448,666,0.0176124255969084,30
"BAAA00024","A",8.87,3.73780201702194,666,0.00268693983759879,30
"BAAA00024","A",8.88,1.99999999727137,666,0.00143771115842768,30
"BAAA00024","A",8.96,7.57544152667353,666,0.00544564841388705,30
"BAAA00024","A",8.97,6.45672179312527,666,0.00464145049075208,30
"BAAA00024","A",8.99,0.7,666,0.000503198906136209,30
"BAAA00024","A",9.14,9.57528259277641,666,0.00688324532375739,30
"BAAA00024","A",9.2,34.5000000222434,666,0.0248005175327029,30
"BAAA00024","A",9.21,17.6147779002365,666,0.0126624813874733,30
"BAAA00024","A",9.32,6.00000002437872,666,0.00431313349869228,30
"BAAA00024","A",9.37,5.79793362547157,666,0.00416787694026805,30
"BAAA00024","A",9.54,3.67018894936978,666,0.00263833580662296,30
"BAAA00024","A",9.65,18.4432782893517,666,0.0132580535153821,30
"BAAA00024","A",9.77,3.00000000784713,666,0.00215656674622471,30
"BAAA00024","A",9.8,13.1999999952557,666,0.00948889365515804,30
"BAAA00024","A",9.82,9.90000000436557,666,0.0071166702470646,30
"BAAA00024","A",9.86,7.97672920516809,666,0.00573411630083619,30
"BAAA00024","A",9.9,7.90000000096915,666,0.00567895908423389,30
"BAAA00024","A",9.91,8.60000000279396,666,0.00618215799168188,30
"BAAA00024","A",9.95,8.41460521725436,666,0.00604888591555776,30
"BAAA00024","A",9.96,2.1,666,0.00150959671840863,30
"BAAA00024","A",9.98,20.2988489190631,666,0.0145919408169953,30
"BAAA00024","A",10.13,1.5999999982254,666,0.00115016892703565,30
"BAAA00024","A",10.54,0.299999999889769,666,0.000215656673979135,30
"BAAA00024","A",10.7,1.49983228068242,666,0.00107816280432453,30
"BAAA00024","A",11.19,22.0367243617079,666,0.0158412222766237,30
"BAAA00024","A",11.26,11.283717262289,666,0.00811136311933441,30
"BAAA00024","A",11.38,7.4996970860504,666,0.00539119910007639,30
"BAAA00024","A",11.47,2.39782744711298,666,0.0017236916407009,30
"BAAA00024","A",12.2,8.70000001115118,666,0.00625404355570897,30
"BAAA00024","A",12.21,9.8000000097463,666,0.00704478469291311,30
"BAAA00024","A",12.23,9.8999999776237,666,0.00711667022784106,30
"BAAA00024","A",12.34,2.70000000048512,666,0.00194091006687411,30
"BAAA00024","A",12.36,7.0999999540043,666,0.00510387458631728,30
"BAAA00024","A",12.52,5.10000000287123,666,0.00366616346105638,30
"BAAA00024","A",12.7,5.69999998954445,666,0.0040974767995931,30
"BAAA00024","B",2.79,0.29530473998418,666,0.000212281460195539,30
"BAAA00024","B",3.05,0.249148526123203,666,0.000179101808300921,30
"BAAA00024","B",3.43,2.40000009514642,666,0.00172525346086354,30
"BAAA00024","B",3.55,0.179883294449975,666,0.00012931010999915,30
"BAAA00024","B",3.68,0.337951219254087,666,0.000242938119794364,30
"BAAA00024","B",3.69,1.40362884622381,666,0.00100900642863007,30
"BAAA00024","B",3.7,0.00384156547770129,666,2.76153078032845e-06,30
"BAAA00024","B",3.71,1.6997533061369,666,0.0012218771490707,30
"BAAA00024","B",3.76,2.9000000141848,666,0.00208468119276112,30
"BAAA00024","B",3.77,3.3634192460825,666,0.00241781269358027,30
"BAAA00024","B",3.79,1.247284601693e-05,666,8.96617496017792e-09,30
"BAAA00024","B",3.82,0.699999966550204,666,0.000503198882090636,30
"BAAA00024","B",3.84,0.900000002513286,666,0.000646970023981816,30
"BAAA00024","B",3.88,7.99959296527609,666,0.00575055204237406,30
"BAAA00024","B",3.89,0.7,666,0.000503198906136209,30
"BAAA00024","B",3.91,17.670527442831,666,0.0127025572572606,30
"BAAA00024","B",3.95,1.70000661348565,666,0.00122205924047186,30
"BAAA00024","B",3.99,0.404695164681149,666,0.00029091737740881,30
"BAAA00024","B",4,0.0177075098814229,666,1.27291422896116e-05,30
"BAAA00024","B",4.03,1.89293781389124,666,0.00136074891047705,30
"BAAA00024","B",4.07,4.26492205446852,666,0.00306586301794965,30
"BAAA00024","B",4.14,4.80000000291441,666,0.00345050678702905,30
"BAAA00024","B",4.15,0.995902124621651,666,0.000715909799611916,30
"BAAA00024","B",4.16,1.59661783278549,666,0.00114773763853603,30
"BAAA00024","B",4.19,4.79600163984989,666,0.00344763254142847,30
"BAAA00024","B",4.21,1.87086758328989,666,0.0013448836020531,30
"BAAA00024","B",4.23,2.29628520020397,666,0.00165069742988486,30
"BAAA00024","B",4.24,3.19186288303145,666,0.00229448844468313,30
"BAAA00024","B",4.25,1.44073670166265,666,0.00103568161758134,30
"BAAA00024","B",4.26,2.70218024901736,666,0.00194247735069772,30
"BAAA00024","B",4.31,2.59370851050458,666,0.0018645018361744,30
"BAAA00024","B",4.34,3.5,666,0.00251599453068104,30
"BAAA00024","B",4.35,1.02969159016622,666,0.000740199545470422,30
"BAAA00024","B",4.37,0.599737840730022,666,0.000431124893462627,30
"BAAA00024","B",4.38,1.01185193778217,666,0.000727375411805413,30
"BAAA00024","B",4.39,0.935762221550441,666,0.000672677894696815,30
"BAAA00024","B",4.4,0.979125578076531,666,0.000703849885511562,30
"BAAA00024","B",4.45,2.09978201804004,666,0.00150944002086033,30
"BAAA00024","B",4.46,4.04506168867702,666,0.0029078151671368,30
"BAAA00024","B",4.47,4.49999736925371,666,0.00323484821974898,30
"BAAA00024","B",4.48,6.30143125339276,666,0.00452981901971394,30
"BAAA00024","B",4.5,3.79626964689714,666,0.00272896961959533,30
"BAAA00024","B",4.52,0.709272527332201,666,0.000509864514151468,30
"BAAA00024","B",4.53,1.30010220616287,666,0.000934585725723469,30
"BAAA00024","B",4.55,1.44928887635244,666,0.00104182939607989,30
"BAAA00024","B",4.57,2.41620395910953,666,0.00173690169889413,30
"BAAA00024","B",4.6,3.46423780236255,666,0.00249028667534934,30
"BAAA00024","B",4.61,0.265336365836993,666,0.000190738527210474,30
"BAAA00024","B",4.62,4.5012757055162,666,0.00323576715890463,30
"BAAA00024","B",4.66,4.09998987781605,666,0.00294730060240938,30
"BAAA00024","B",4.72,8.90172691113723,666,0.0063990560634393,30
"BAAA00024","B",4.73,0.700003268408141,666,0.000503201255649639,30
"BAAA00024","B",4.75,8.20747206272735e-06,666,5.89998709158271e-09,30
"BAAA00024","B",4.76,0.999998170944124,666,0.000718854265367561,30
"BAAA00024","B",4.77,5.34495839259949,666,0.00384225316642802,30
"BAAA00024","B",4.79,2.92830878941659,666,0.00210503111380496,30
"BAAA00024","B",4.81,5.64378884627878,666,0.00405706910558746,30
"BAAA00024","B",4.83,4.4999846706001,666,0.00323483909125097,30
"BAAA00024","B",4.84,2.3418029586842,666,0.00168341812456632,30
"BAAA00024","B",4.85,4.98254814412667,666,0.00358173253699362,30
"BAAA00024","B",4.86,5.29194943604641,666,0.00380414738220954,30
"BAAA00024","B",4.87,7.30706208929761,666,0.00525272235771988,30
"BAAA00024","B",4.9,0.699996534369892,666,0.000503196414848667,30
"BAAA00024","B",4.91,7.97103169819965,666,0.00573002061615873,30
"BAAA00024","B",4.92,3.69987991037739,666,0.00265967931962462,30
"BAAA00024","B",4.93,5.340589601436,666,0.00383911263652144,30
"BAAA00024","B",4.95,2.90000642607464,666,0.00208468580198391,30
"BAAA00024","B",4.96,5.55625037040068,666,0.00399414158372075,30
"BAAA00024","B",4.99,0.737905365037233,666,0.000530447389312537,30
"BAAA00024","B",5.01,1.59687774986592,666,0.00114792448137969,30
"BAAA00024","B",5.03,234.605594211016,666,0.168647540543455,30
"BAAA00024","B",5.04,1.4,666,0.00100639781227242,30
"BAAA00024","B",5.09,8.89072750035481,666,0.0063911490756195,30
"BAAA00024","B",5.1,2.3011931104315,666,0.00165422550853902,30
"BAAA00024","B",5.12,0.383089235508129,666,0.000275385834657496,30
"BAAA00024","B",5.13,3.57273882159579,666,0.00256828323848196,30
"BAAA00024","B",5.14,1.00060037346674,666,0.000719287162011351,30
"BAAA00024","B",5.15,31.0153828621711,666,0.0222955810423432,30
"BAAA00024","B",5.17,1.17857067123744,666,0.00084722210367271,30
"BAAA00024","B",5.18,9.87908271513378,666,0.00710163373697778,30
"BAAA00024","B",5.22,1.26667821322136,666,0.00091055870188508,30
"BAAA00024","B",5.23,3.30097723659619,666,0.00237292590662247,30
"BAAA00024","B",5.24,2.8,666,0.00201279562454484,30
"BAAA00024","B",5.26,2.1,666,0.00150959671840863,30
"BAAA00024","B",5.3,7.20331965988505,666,0.00517814653343372,30
"BAAA00024","B",5.31,5.19578195998191,666,0.00373501685540735,30
"BAAA00024","B",5.32,2.1,666,0.00150959671840863,30
"BAAA00024","B",5.33,2.38785334082354,666,0.00171652169873728,30
"BAAA00024","B",5.35,10.0535387287867,666,0.00722704241589071,30
"BAAA00024","B",5.36,18.6316942115092,666,0.0133934973524225,30
"BAAA00024","B",5.4,1.70001065887971,666,0.00122206214852595,30
"BAAA00024","B",5.45,3.59822164651567,666,0.00258660170937473,30
"BAAA00024","B",5.46,6.13766146610787,666,0.00441209219425692,30
"BAAA00024","B",5.47,3.95504249535923,666,0.0028431043676957,30
"BAAA00024","B",5.49,1.43658070869001,666,0.0010326940588417,30
"BAAA00024","B",5.5,2.08905013437537,666,0.00150172534640198,30
"BAAA00024","B",5.53,1.29999066638651,666,0.000934505544732819,30
"BAAA00024","B",5.55,1.5560676757041,666,0.00111858793184031,30
"BAAA00024","B",5.57,1.42982306251645,666,0.00102783628718086,30
"BAAA00024","B",5.59,5.3009144159639,666,0.00381059190804957,30
"BAAA00024","B",5.62,0.7,666,0.000503198906136209,30
"BAAA00024","B",5.68,8.07995608804628,666,0.00580832152161927,30
"BAAA00024","B",5.7,6.20103173658171,666,0.00445764626680548,30
"BAAA00024","B",5.71,12.0443632139105,666,0.00865815770620994,30
"BAAA00024","B",5.75,0.599999994987714,666,0.000431313344513641,30
"BAAA00024","B",5.76,2.40620779090179,666,0.00172971589759743,30
"BAAA00024","B",5.8,2.85796299266242,666,0.00205446264526499,30
"BAAA00024","B",5.84,0.719226985121128,666,0.00051702033168085,30
"BAAA00024","B",5.88,20.526568915915,666,0.0147556386074542,30
"BAAA00024","B",5.93,3.13032139240211,666,0.00225024900073074,30
"BAAA00024","B",5.99,2.40206635927948,666,0.00172673880636574,30
"BAAA00024","B",6.01,2.57503047086468,666,0.00185107502315216,30
"BAAA00024","B",6.02,0.600000009188745,666,0.000431313354722131,30
"BAAA00024","B",6.05,2.14681859774686,666,0.00154325252865584,30
"BAAA00024","B",6.1,12.9557121210575,666,0.0093132859536168,30
"BAAA00024","B",6.2,2.10423506654397,666,0.00151264111962625,30
"BAAA00024","B",6.22,13.4394571830742,666,0.00966102879083905,30
"BAAA00024","B",6.26,3.75793798960497,666,0.00270141469385275,30
"BAAA00024","B",6.27,7.7,666,0.0055351879674983,30
"BAAA00024","B",6.28,4.40933415123542,666,0.00316967445955813,30
"BAAA00024","B",6.31,2.39999999998401,666,0.00172525339245551,30
"BAAA00024","B",6.32,1.85623734001123,666,0.00133436657003262,30
"BAAA00024","B",6.33,5.40000000879254,666,0.00388182013937132,30
"BAAA00024","B",6.35,4.8040707034663,666,0.00345343303283607,30
"BAAA00024","B",6.36,6.11524408085037,666,0.00439597733177119,30
"BAAA00024","B",6.37,37.3012403831946,666,0.026814204797639,30
"BAAA00024","B",6.44,0.300004613950545,666,0.000215659990822471,30
"BAAA00024","B",6.45,8.36483221908311e-05,666,6.01310631807934e-08,30
"BAAA00024","B",6.46,13.4720116878133,666,0.00968443077823123,30
"BAAA00024","B",6.48,1.77128909414473,666,0.00127330104946375,30
"BAAA00024","B",6.5,5.1733863525755,666,0.00371891764805141,30
"BAAA00024","B",6.54,14.8565936453701,666,0.0106797452446577,30
"BAAA00024","B",6.62,2.61055586471169,666,0.0018766126507577,30
"BAAA00024","B",6.67,2.35014024024517,666,0.00168941142594008,30
"BAAA00024","B",6.72,8.62661365706962,666,0.00620128936556731,30
"BAAA00024","B",6.77,3.10000000028408,666,0.00222845229880742,30
"BAAA00024","B",6.79,9.19849026523462,666,0.00661238605652947,30
"BAAA00024","B",6.82,4.57694723045163,666,0.0032901640568663,30
"BAAA00024","B",6.85,2.8494036359366,666,0.00204830970391976,30
"BAAA00024","B",6.86,6.3536293942933,666,0.00456734194457607,30
"BAAA00024","B",6.94,1.94292827212876,666,0.00139668483033758,30
"BAAA00024","B",6.96,2.32912160477987,666,0.00167430206254777,30
"BAAA00024","B",6.98,5.34817220412337,666,0.00384456343277565,30
"BAAA00024","B",7,2.70132460386358,666,0.00194186226540426,30
"BAAA00024","B",7.05,3.09999999959196,666,0.00222845229830989,30
"BAAA00024","B",7.06,3.5,666,0.00251599453068104,30
"BAAA00024","B",7.16,7.80000075763582,666,0.00560707407014849,30
"BAAA00024","B",7.17,2.49329417026935,666,0.00179231842736475,30
"BAAA00024","B",7.21,9.45158010514005,666,0.00679432110023604,30
"BAAA00024","B",7.37,5.54247285483677,666,0.00398423753977642,30
"BAAA00024","B",7.42,2.53810696660002,666,0.00182453235607117,30
"BAAA00024","B",7.44,0.7,666,0.000503198906136209,30
"BAAA00024","B",7.45,2.200233426917,666,0.00158165007666994,30
"BAAA00024","B",7.55,7.70335972326853,666,0.00553760312331779,30
"BAAA00024","B",7.57,1.95882723760216,666,0.00140811389038746,30
"BAAA00024","B",7.59,15.4619813381485,666,0.0111149315657926,30
"BAAA00024","B",7.64,3.36913464421981,666,0.00242192123942431,30
"BAAA00024","B",7.67,19.2535014629476,666,0.0138404869649245,30
"BAAA00024","B",7.68,3.77402742425483,666,0.00271298067373298,30
"BAAA00024","B",7.8,10.6086655900766,666,0.00762609845784483,30
"BAAA00024","B",7.86,0.704217734045742,666,0.000506230847790767,30
"BAAA00024","B",7.88,4.62981105169608,666,0.00332816550975828,30
"BAAA00024","B",7.91,8.30000000715081,666,0.00596650132075545,30
"BAAA00024","B",8.11,8.42455846379798,666,0.00605604086237669,30
"BAAA00024","B",8.12,1.4022165331561,666,0.00100799117950037,30
"BAAA00024","B",8.18,4.2,666,0.00301919343681725,30
"BAAA00024","B",8.23,5.14039961476106,666,0.00369520494750108,30
"BAAA00024","B",8.28,8.39830754373177,666,0.00603717024200185,30
"BAAA00024","B",8.46,20.4999999849126,666,0.0147365393831433,30
"BAAA00024","B",8.56,14.3999999925034,666,0.010351520349413,30
"BAAA00024","B",8.59,8.8999999996453,666,0.00639781466347682,30
"BAAA00024","B",8.72,56.6847559550401,666,0.0407481531302488,30
"BAAA00024","B",8.8,24.500645306448,666,0.0176124255969084,30
"BAAA00024","B",8.87,3.73780201702194,666,0.00268693983759879,30
"BAAA00024","B",8.88,1.99999999727137,666,0.00143771115842768,30
"BAAA00024","B",8.96,7.57544152667353,666,0.00544564841388705,30
"BAAA00024","B",8.97,6.45672179312527,666,0.00464145049075208,30
"BAAA00024","B",8.99,0.7,666,0.000503198906136209,30
"BAAA00024","B",9.14,9.57528259277641,666,0.00688324532375739,30
"BAAA00024","B",9.2,34.5000000222434,666,0.0248005175327029,30
"BAAA00024","B",9.21,17.6147779002365,666,0.0126624813874733,30
"BAAA00024","B",9.32,6.00000002437872,666,0.00431313349869228,30
"BAAA00024","B",9.37,5.79793362547157,666,0.00416787694026805,30
"BAAA00024","B",9.54,3.67018894936978,666,0.00263833580662296,30
"BAAA00024","B",9.65,18.4432782893517,666,0.0132580535153821,30
"BAAA00024","B",9.77,3.00000000784713,666,0.00215656674622471,30
"BAAA00024","B",9.8,13.1999999952557,666,0.00948889365515804,30
"BAAA00024","B",9.82,9.90000000436557,666,0.0071166702470646,30
"BAAA00024","B",9.86,7.97672920516809,666,0.00573411630083619,30
"BAAA00024","B",9.9,7.90000000096915,666,0.00567895908423389,30
"BAAA00024","B",9.91,8.60000000279396,666,0.00618215799168188,30
"BAAA00024","B",9.95,8.41460521725436,666,0.00604888591555776,30
"BAAA00024","B",9.96,2.1,666,0.00150959671840863,30
"BAAA00024","B",9.98,20.2988489190631,666,0.0145919408169953,30
"BAAA00024","B",10.13,1.5999999982254,666,0.00115016892703565,30
"BAAA00024","B",10.54,0.299999999889769,666,0.000215656673979135,30
"BAAA00024","B",10.7,1.49983228068242,666,0.00107816280432453,30
"BAAA00024","B",11.19,22.0367243617079,666,0.0158412222766237,30
"BAAA00024","B",11.26,11.283717262289,666,0.00811136311933441,30
"BAAA00024","B",11.38,7.4996970860504,666,0.00539119910007639,30
"BAAA00024","B",11.47,2.39782744711298,666,0.0017236916407009,30
"BAAA00024","B",12,48.9999999454263,666,0.035223923390304,30
"BAAA00024","C",2.79,0.29530473998418,666,0.000212281460195539,30
"BAAA00024","C",3.05,0.249148526123203,666,0.000179101808300921,30
"BAAA00024","C",3.43,2.40000009514642,666,0.00172525346086354,30
"BAAA00024","C",3.55,0.179883294449975,666,0.00012931010999915,30
"BAAA00024","C",3.68,0.337951219254087,666,0.000242938119794364,30
"BAAA00024","C",3.69,1.40362884622381,666,0.00100900642863007,30
"BAAA00024","C",3.7,0.00384156547770129,666,2.76153078032845e-06,30
"BAAA00024","C",3.71,1.6997533061369,666,0.0012218771490707,30
"BAAA00024","C",3.76,2.9000000141848,666,0.00208468119276112,30
"BAAA00024","C",3.77,3.3634192460825,666,0.00241781269358027,30
"BAAA00024","C",3.79,1.247284601693e-05,666,8.96617496017792e-09,30
"BAAA00024","C",3.82,0.699999966550204,666,0.000503198882090636,30
"BAAA00024","C",3.84,0.900000002513286,666,0.000646970023981816,30
"BAAA00024","C",3.88,7.99959296527609,666,0.00575055204237406,30
"BAAA00024","C",3.89,0.7,666,0.000503198906136209,30
"BAAA00024","C",3.91,17.670527442831,666,0.0127025572572606,30
"BAAA00024","C",3.95,1.70000661348565,666,0.00122205924047186,30
"BAAA00024","C",3.99,0.404695164681149,666,0.00029091737740881,30
"BAAA00024","C",4,0.0177075098814229,666,1.27291422896116e-05,30
"BAAA00024","C",4.03,1.89293781389124,666,0.00136074891047705,30
"BAAA00024","C",4.07,4.26492205446852,666,0.00306586301794965,30
"BAAA00024","C",4.14,4.80000000291441,666,0.00345050678702905,30
"BAAA00024","C",4.15,0.995902124621651,666,0.000715909799611916,30
"BAAA00024","C",4.16,1.59661783278549,666,0.00114773763853603,30
"BAAA00024","C",4.19,4.79600163984989,666,0.00344763254142847,30
"BAAA00024","C",4.21,1.87086758328989,666,0.0013448836020531,30
"BAAA00024","C",4.23,2.29628520020397,666,0.00165069742988486,30
"BAAA00024","C",4.24,3.19186288303145,666,0.00229448844468313,30
"BAAA00024","C",4.25,1.44073670166265,666,0.00103568161758134,30
"BAAA00024","C",4.26,2.70218024901736,666,0.00194247735069772,30
"BAAA00024","C",4.31,2.59370851050458,666,0.0018645018361744,30
"BAAA00024","C",4.34,3.5,666,0.00251599453068105,30
"BAAA00024","C",4.35,1.02969159016622,666,0.000740199545470422,30
"BAAA00024","C",4.37,0.599737840730022,666,0.000431124893462627,30
"BAAA00024","C",4.38,1.01185193778217,666,0.000727375411805413,30
"BAAA00024","C",4.39,0.935762221550441,666,0.000672677894696815,30
"BAAA00024","C",4.4,0.979125578076531,666,0.000703849885511563,30
"BAAA00024","C",4.45,2.09978201804004,666,0.00150944002086033,30
"BAAA00024","C",4.46,4.04506168867702,666,0.0029078151671368,30
"BAAA00024","C",4.47,4.49999736925371,666,0.00323484821974898,30
"BAAA00024","C",4.48,6.30143125339276,666,0.00452981901971394,30
"BAAA00024","C",4.5,3.79626964689714,666,0.00272896961959533,30
"BAAA00024","C",4.52,0.709272527332201,666,0.000509864514151469,30
"BAAA00024","C",4.53,1.30010220616287,666,0.000934585725723469,30
"BAAA00024","C",4.55,1.44928887635244,666,0.00104182939607989,30
"BAAA00024","C",4.57,2.41620395910953,666,0.00173690169889413,30
"BAAA00024","C",4.6,3.46423780236255,666,0.00249028667534934,30
"BAAA00024","C",4.61,0.265336365836993,666,0.000190738527210474,30
"BAAA00024","C",4.62,4.5012757055162,666,0.00323576715890463,30
"BAAA00024","C",4.66,4.09998987781605,666,0.00294730060240938,30
"BAAA00024","C",4.72,8.90172691113723,666,0.0063990560634393,30
"BAAA00024","C",4.73,0.700003268408141,666,0.000503201255649639,30
"BAAA00024","C",4.75,8.20747206272735e-06,666,5.89998709158271e-09,30
"BAAA00024","C",4.76,0.999998170944124,666,0.000718854265367561,30
"BAAA00024","C",4.77,5.34495839259949,666,0.00384225316642802,30
"BAAA00024","C",4.79,2.92830878941659,666,0.00210503111380496,30
"BAAA00024","C",4.81,5.64378884627878,666,0.00405706910558746,30
"BAAA00024","C",4.83,4.4999846706001,666,0.00323483909125097,30
"BAAA00024","C",4.84,2.3418029586842,666,0.00168341812456632,30
