"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",11.39,14.5999999382323,666,0.00135166411323788,44
"AAAA00024","B",11.4,9.84451309419294,666,0.000911402405343578,44
"AAAA00024","B",11.43,49.199999999976,666,0.00455492292141222,44
"AAAA00024","B",11.46,23.5000670931756,666,0.00217562996458298,44
"AAAA00024","B",11.51,13.0595313148581,666,0.00120904793758083,44
"AAAA00024","B",11.55,102.270343469497,666,0.00946816121240122,44
"AAAA00024","B",11.6,16.3049978441119,666,0.0015095123661333,44
"AAAA00024","B",11.71,37.0069214493999,666,0.00342609095042389,44
"AAAA00024","B",11.72,4.90069001761535,666,0.000453704579105348,44
"AAAA00024","B",11.73,9.93128299394566,666,0.000919435539597084,44
"AAAA00024","B",11.74,52.166520436294,666,0.00482956259483151,44
"AAAA00024","B",11.8,123.205519644327,666,0.0114063342575756,44
"AAAA00024","B",11.82,4.26822078506022,666,0.00039515074568147,44
"AAAA00024","B",11.85,139.878592332183,666,0.0129499228948993,44
"AAAA00024","B",11.9,15.1000000263828,666,0.00139795398848638,44
"AAAA00024","B",11.92,56.9316046159846,666,0.0052707128215092,44
"AAAA00024","B",12,7315.24795651108,666,0.677243711238669,44
"AAAA00024","C",8,10801.5000141258,666,1,44
"AAAA25029","A",8.42,1.70000000027367,666,0.000778673506703941,44
"AAAA25029","A",8.65,4.49999998997865,666,0.00206119457164723,44
"AAAA25029","A",8.66,9.2999999992231,666,0.00425980212386819,44
"AAAA25029","A",8.69,0.7,666,0.000320630267414713,44
"AAAA25029","A",8.72,0.00197385256270307,666,9.04109821452431e-07,44
"AAAA25029","A",8.75,3.90270549778469,666,0.00178760786770797,44
"AAAA25029","A",8.76,3.79999999859101,666,0.00174056430817735,44
"AAAA25029","A",8.78,0.000212935026380071,666,9.7533449214573e-08,44
"AAAA25029","A",8.79,4.9974687540689,666,0.00228905677573398,44
"AAAA25029","A",8.84,1.40036821534811,666,0.000641429193380184,44
"AAAA25029","A",8.86,17.699126200799,666,0.00810696509538419,44
"AAAA25029","A",8.89,4.08282306713216,666,0.0018701095026022,44
"AAAA25029","A",8.93,1.60037794746696,666,0.000733042298944201,44
"AAAA25029","A",8.97,0.000613439149784556,666,2.80981655197252e-07,44
"AAAA25029","A",9.01,1.17385879343746,666,0.000537678084067093,44
"AAAA25029","A",9.02,0.998922219791578,666,0.000457549569226103,44
"AAAA25029","A",9.05,3.70005508892245,666,0.00169478521801482,44
"AAAA25029","A",9.1,6.70140976261571,666,0.00306953543463292,44
"AAAA25029","A",9.18,0.299916231755061,666,0.000137374602270912,44
"AAAA25029","A",9.19,3.6073722891517,666,0.00165233248819305,44
"AAAA25029","A",9.2,0.723435670943156,666,0.000331364818045495,44
"AAAA25029","A",9.21,3.29839984341066,666,0.00151080974833344,44
"AAAA25029","A",9.22,2.0992107956358,666,0.000961529312520799,44
"AAAA25029","A",9.25,6.20000000381897,666,0.00283986808456528,44
"AAAA25029","A",9.26,12.9851905895591,666,0.00594777875880194,44
"AAAA25029","A",9.28,7.70734595889919e-06,666,3.53029770837079e-09,44
"AAAA25029","A",9.32,3.81186283113156,666,0.00174599799841988,44
"AAAA25029","A",9.33,2.40000000150004,666,0.00109930377468038,44
"AAAA25029","A",9.34,52.6996014199821,666,0.0241386961370538,44
"AAAA25029","A",9.39,6.70000001210245,666,0.00306888970794141,44
"AAAA25029","A",9.4,11.1851945425912,666,0.00512330273896658,44
"AAAA25029","A",9.42,11.3029239654043,666,0.00517722790513679,44
"AAAA25029","A",9.43,2.60225059785232,666,0.00119194329295641,44
"AAAA25029","A",9.46,1.7000000000043,666,0.000778673506580558,44
"AAAA25029","A",9.47,2.1,666,0.000961890802244139,44
"AAAA25029","A",9.48,5.99851881313468,666,0.00274758098735366,44
"AAAA25029","A",9.49,0.300000002903925,666,0.000137412973079286,44
"AAAA25029","A",9.51,2.30006100759635,666,0.00105352739419396,44
"AAAA25029","A",9.54,5.13233469059079,666,0.00235083120615133,44
"AAAA25029","A",9.55,2.4924087469602,666,0.00114163097577803,44
"AAAA25029","A",9.56,38.3018197318677,666,0.0175438895758555,44
"AAAA25029","A",9.58,1.351418280867,666,0.000619008006833597,44
"AAAA25029","A",9.59,3.82730275155555,666,0.00175307014958332,44
"AAAA25029","A",9.62,2.80078159012934,666,0.00128287907173339,44
"AAAA25029","A",9.63,9.92092249344841,666,0.00454421147439286,44
"AAAA25029","A",9.65,10.9001520969724,666,0.00499274097387615,44
"AAAA25029","A",9.78,2.40813749709049,666,0.00110303109951932,44
"AAAA25029","A",9.82,8.25394702050264,666,0.00378066462915805,44
"AAAA25029","A",9.83,1.66040741148208,666,0.000760538389086958,44
"AAAA25029","A",9.84,0.29999999729082,666,0.000137412970508241,44
"AAAA25029","A",9.87,6.50046537874286,666,0.00297749421815201,44
"AAAA25029","A",9.88,1.4,666,0.000641260534829426,44
"AAAA25029","A",9.92,4.79707607240128,666,0.0021972682627182,44
"AAAA25029","A",9.93,2.39952627631938,666,0.00109908678806416,44
"AAAA25029","A",9.94,9.49999960017722,666,0.0043514105889207,44
"AAAA25029","A",9.99,1.69999999983143,666,0.000778673506501376,44
"AAAA25029","A",10,23.4681959973668,666,0.0107494485119666,44
"AAAA25029","A",10.04,2.10007819153095,666,0.000961926617346251,44
"AAAA25029","A",10.06,8.80000000611904,666,0.00403078050744489,44
"AAAA25029","A",10.07,4.60000001307708,666,0.0021069989061437,44
"AAAA25029","A",10.14,4.80000000411455,666,0.00219860754987125,44
"AAAA25029","A",10.17,5.87001390679603,666,0.00268872018380585,44
"AAAA25029","A",10.22,2.134179078525,666,0.000977546298083366,44
"AAAA25029","A",10.32,8.20087375603944,666,0.00375635477919032,44
"AAAA25029","A",10.34,8.81410277178704,666,0.00403724018391263,44
"AAAA25029","A",10.45,19.4654836845791,666,0.00891603319877619,44
"AAAA25029","A",10.46,4.10000000306572,666,0.00187797728197612,44
"AAAA25029","A",10.5,2.40000000544208,666,0.00109930377648601,44
"AAAA25029","A",10.51,2.99999999762949,666,0.00137412971640583,44
"AAAA25029","A",10.54,2.17420159347128,666,0.000995878340468845,44
"AAAA25029","A",10.55,1.86574321102154,666,0.000854591063824317,44
"AAAA25029","A",10.6,20.3999999960561,666,0.00934408207713659,44
"AAAA25029","A",10.62,1.69999999808924,666,0.000778673505703378,44
"AAAA25029","A",10.64,2.39914607439481,666,0.0010989126391431,44
"AAAA25029","A",10.65,0.7,666,0.000320630267414713,44
"AAAA25029","A",10.67,2.40985301820949,666,0.00110381688236952,44
"AAAA25029","A",10.7,17.074780974823,666,0.00782098798572164,44
"AAAA25029","A",10.8,2.30903942944907,666,0.00105763989962196,44
"AAAA25029","A",10.81,5.79999993188612,666,0.00265665075595138,44
"AAAA25029","A",10.84,29.2817883945114,666,0.0134123252047332,44
"AAAA25029","A",10.85,7.2098020028499,666,0.00330240106311557,44
"AAAA25029","A",10.88,1.59973777266486,666,0.000732749071204216,44
"AAAA25029","A",10.9,5.68784358993929,666,0.00260527830179328,44
"AAAA25029","A",10.92,1.4,666,0.000641260534829426,44
"AAAA25029","A",11,3.80508974241367,666,0.00174289563092439,44
"AAAA25029","A",11.08,2.21351508499337,666,0.00101388561946846,44
"AAAA25029","A",11.12,16.0937055034391,666,0.00737161299894475,44
"AAAA25029","A",11.13,5.92865892370868,666,0.00271558213731334,44
"AAAA25029","A",11.18,23.4082216859991,666,0.0107219776841211,44
"AAAA25029","A",11.19,1.39083508771651,666,0.000637062608720443,44
"AAAA25029","A",11.2,4.4999999993542,666,0.00206119457594164,44
"AAAA25029","A",11.21,25.6875899627677,666,0.0117660269128596,44
"AAAA25029","A",11.23,5.79425379229338,666,0.00265401877555963,44
"AAAA25029","A",11.29,0.757174699297094,666,0.000346818751878974,44
"AAAA25029","A",11.3,6.19999999711545,666,0.00283986808149478,44
"AAAA25029","A",11.31,3.41309625267158,666,0.00156334566315178,44
"AAAA25029","A",11.33,19.7000000132713,666,0.00902345181760718,44
"AAAA25029","A",11.39,1.29999999227904,666,0.000595456207376505,44
"AAAA25029","A",11.4,0.0189220027621959,666,8.66709543666401e-06,44
"AAAA25029","A",11.43,24.099999999999,666,0.0110388420638489,44
"AAAA25029","A",11.46,7.70000638815239,666,0.00352693586761186,44
"AAAA25029","A",11.51,7.09278812962046,666,0.00324880364959444,44
"AAAA25029","A",11.55,27.7200800284958,666,0.0126969952461341,44
"AAAA25029","A",11.6,3.32894269192586,666,0.00152479969360063,44
"AAAA25029","A",11.71,9.50203571987029,666,0.00435234321978024,44
"AAAA25029","A",11.72,1.40662651978251,666,0.00064429576741499,44
"AAAA25029","A",11.73,2.35175711750197,666,0.0010772064478273,44
"AAAA25029","A",11.74,5.0258413456171,666,0.00230205264947019,44
"AAAA25029","A",11.8,49.5033170410863,666,0.0226746596868555,44
