"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.83,35.700000003821,666,0.00228896041511762,19
"AAAA00024","A",9.84,15.7862232993567,666,0.00101215798970777,19
"AAAA00024","A",9.85,41.2915517150616,666,0.00264747135418606,19
"AAAA00024","A",9.86,6.39999998789115,666,0.000410345843906672,19
"AAAA00024","A",9.87,10.49667756658,666,0.000673010628503731,19
"AAAA00024","A",9.89,29.6989062580372,666,0.0019041910585339,19
"AAAA00024","A",9.9,11.9984534979256,666,0.000769299302421336,19
"AAAA00024","A",9.92,16.8777305934111,666,0.00108214165885722,19
"AAAA00024","A",9.94,4.29919495251561,666,0.000275649497538613,19
"AAAA00024","A",9.95,23.8270820934077,666,0.00152771001999246,19
"AAAA00024","A",9.96,85.6000000679327,666,0.0054883756769914,19
"AAAA00024","A",9.97,9.49999999267105,666,0.000609107112731495,19
"AAAA00024","A",9.98,10.3000000007037,666,0.000660400343831903,19
"AAAA00024","A",9.99,25.172596878868,666,0.00161397977017578,19
"AAAA00024","A",10.01,28.3999998899042,666,0.00182090967872207,19
"AAAA00024","A",10.02,0.600029265759123,666,3.84717993581996e-05,19
"AAAA00024","A",10.03,113.199999944832,666,0.00725799212429426,19
"AAAA00024","A",10.04,3.40000000335012,666,0.000217996230202668,19
"AAAA00024","A",10.05,14.4460915605582,666,0.000926233381841549,19
"AAAA00024","A",10.06,10.5000000127365,666,0.000673223652249746,19
"AAAA00024","A",10.07,14.9985357458139,666,0.00096165419056639,19
"AAAA00024","A",10.08,14.4527251449319,666,0.000926658704307662,19
"AAAA00024","A",10.09,5.19999998825639,666,0.000333405998052018,19
"AAAA00024","A",10.1,5.4801772925341,666,0.000351369996893402,19
"AAAA00024","A",10.11,4.40495703053377,666,0.000282430595857331,19
"AAAA00024","A",10.12,3.50213030299343,666,0.000224544471464366,19
"AAAA00024","A",10.13,21.4014776795986,666,0.00137218866185943,19
"AAAA00024","A",10.14,17.7991074586141,666,0.00114121715386084,19
"AAAA00024","A",10.15,13.2999060598695,666,0.000852743935365996,19
"AAAA00024","A",10.16,15.9998269207575,666,0.00102585351446575,19
"AAAA00024","A",10.17,36.080744028723,666,0.00231337240394676,19
"AAAA00024","A",10.18,28.7322999836755,666,0.00184221561038876,19
"AAAA00024","A",10.19,106.095344138225,666,0.00680246618864669,19
"AAAA00024","A",10.2,44.101537095977,666,0.00282763788929211,19
"AAAA00024","A",10.21,2.90000000109505,666,0.000185937960942218,19
"AAAA00024","A",10.22,28.8550603507303,666,0.00185008658015637,19
"AAAA00024","A",10.23,12.5041462505621,666,0.000801722571129261,19
"AAAA00024","A",10.24,64.9999716812222,666,0.00416757316936022,19
"AAAA00024","A",10.25,73.965855866037,666,0.00474243462547713,19
"AAAA00024","A",10.26,25.8082082882222,666,0.00165473297340416,19
"AAAA00024","A",10.27,49.7623024595812,666,0.00319058656814847,19
"AAAA00024","A",10.28,1.00000000015751,666,6.41165382418255e-05,19
"AAAA00024","A",10.29,12.8000000085355,666,0.000820691689913364,19
"AAAA00024","A",10.3,4.60141607259804,666,0.000295026869538813,19
"AAAA00024","A",10.31,103.007277008199,666,0.00660447001444226,19
"AAAA00024","A",10.32,17.8677892099721,666,0.0011456207899976,19
"AAAA00024","A",10.34,23.6145012280188,666,0.00151408007080942,19
"AAAA00024","A",10.35,32.469603413846,666,0.00208183856865286,19
"AAAA00024","A",10.36,20.9010625718113,666,0.00134010377746924,19
"AAAA00024","A",10.37,10.397482688247,666,0.000666650596294706,19
"AAAA00024","A",10.38,14.2000002228363,666,0.000910454857178011,19
"AAAA00024","A",10.39,219.755557769651,666,0.0140899656213722,19
"AAAA00024","A",10.4,19.6996103325746,666,0.00126307081903863,19
"AAAA00024","A",10.41,70.8161872927126,666,0.00454048877997831,19
"AAAA00024","A",10.42,19.803986552468,666,0.00126976306093191,19
"AAAA00024","A",10.43,31.7636579743121,666,0.00203657579088947,19
"AAAA00024","A",10.44,9.79999999165945,666,0.000628342074136152,19
"AAAA00024","A",10.45,10.799999989832,666,0.000692458612250712,19
"AAAA00024","A",10.46,80.4298033139842,666,0.00515688055915131,19
"AAAA00024","A",10.47,2.72272836076845,666,0.000174571917037816,19
"AAAA00024","A",10.48,41.6897050254308,666,0.00267299956613243,19
"AAAA00024","A",10.49,22.7723064014152,666,0.00146008145401093,19
"AAAA00024","A",10.5,60.4093573834649,666,0.00387323887223095,19
"AAAA00024","A",10.51,28.481909871933,666,0.00182616146321638,19
"AAAA00024","A",10.52,179.623654909634,666,0.011516846937336,19
"AAAA00024","A",10.53,4.79999585718381,666,0.000307759117889254,19
"AAAA00024","A",10.54,103.093111434817,666,0.00660997342073806,19
"AAAA00024","A",10.55,14.9347389099307,666,0.000957563758299422,19
"AAAA00024","A",10.56,15.346683539851,666,0.000983976221913061,19
"AAAA00024","A",10.57,72.3463969391539,666,0.00463860052527692,19
"AAAA00024","A",10.58,8.08314980398236,666,0.000518263583439807,19
"AAAA00024","A",10.59,76.2288909165897,666,0.00488753259881563,19
"AAAA00024","A",10.6,34.3863966497138,666,0.00220473671544269,19
"AAAA00024","A",10.61,1.20147706478863,666,7.70345501590627e-05,19
"AAAA00024","A",10.62,3.59999999687,666,0.000230819537433531,19
"AAAA00024","A",10.63,7.3000000115174,666,0.000468050729830059,19
"AAAA00024","A",10.64,12.4000000018191,666,0.000795045074190046,19
"AAAA00024","A",10.65,59.4987134649799,666,0.00381485153661592,19
"AAAA00024","A",10.66,24.3439196447666,666,0.00156084785461375,19
"AAAA00024","A",10.67,59.0000000236195,666,0.00378287575718626,19
"AAAA00024","A",10.68,13.108110135444,666,0.000840446644644875,19
"AAAA00024","A",10.69,33.9765022246897,666,0.00217845570386966,19
"AAAA00024","A",10.7,171.751392593692,666,0.0110121047295857,19
"AAAA00024","A",10.71,82.2338989987413,666,0.00527255292909673,19
"AAAA00024","A",10.72,52.9084341820485,666,0.0033923056430141,19
"AAAA00024","A",10.73,190.900000116226,666,0.0122398471558886,19
"AAAA00024","A",10.74,33.1999780659393,666,0.00212866766295727,19
"AAAA00024","A",10.75,69.2815969060718,666,0.00444209615678321,19
"AAAA00024","A",10.76,7.06654880484345,666,0.000453082646612106,19
"AAAA00024","A",10.77,13.0009337080226,666,0.000833574863138573,19
"AAAA00024","A",10.78,7.48958911596555,666,0.000480206526893728,19
"AAAA00024","A",10.79,63.7608724126111,666,0.00408812641373142,19
"AAAA00024","A",10.8,56.8521915383212,666,0.00364516571232421,19
"AAAA00024","A",10.81,6.39927358827905,666,0.000410299269678171,19
"AAAA00024","A",10.82,4.7999838035093,666,0.000307758345049372,19
"AAAA00024","A",10.83,48.7820389497309,666,0.00312773546534199,19
"AAAA00024","A",10.84,46.5411829702222,666,0.00298405953726003,19
"AAAA00024","A",10.85,22.699999954085,666,0.00145544541491628,19
"AAAA00024","A",10.86,2.11944749273906,666,0.000135891636198341,19
"AAAA00024","A",10.87,60.6689630611999,666,0.00388988388959263,19
"AAAA00024","A",10.88,159.109450285141,666,0.0102015471522362,19
"AAAA00024","A",10.89,73.499999869513,666,0.00471256555166552,19
"AAAA00024","A",10.9,31.5365289585018,666,0.00202201306466373,19
"AAAA00024","A",10.91,52.8512023171628,666,0.00338863613396108,19
"AAAA00024","A",10.93,99.7279369753824,666,0.00639421008385331,19
"AAAA00024","A",10.94,102.328751449703,666,0.0065609653045297,19
"AAAA00024","A",10.95,16.9161469492742,666,0.00108460478260664,19
"AAAA00024","A",10.96,32.8156279250269,666,0.0021040244624531,19
"AAAA00024","A",10.97,30.0996210520048,666,0.00192988350394135,19
"AAAA00024","A",11,43.9315533835218,666,0.00281673912209371,19
"AAAA00024","A",11.01,28.4091458252983,666,0.00182149608443843,19
"AAAA00024","A",11.02,72.1468757263032,666,0.00462580791580514,19
"AAAA00024","A",11.03,82.7063792692266,666,0.00530284672842304,19
"AAAA00024","A",11.04,43.7700472008447,666,0.00280638390475743,19
"AAAA00024","A",11.05,86.5999993791225,666,0.005552492171059,19
"AAAA00024","A",11.06,23.9706964665553,666,0.001536918076439,19
"AAAA00024","A",11.07,35.5947952042469,666,0.00228221504756357,19
"AAAA00024","A",11.08,154.796824437303,666,0.00992503651218417,19
"AAAA00024","A",11.09,218.852001796561,666,0.0140320327402791,19
"AAAA00024","A",11.1,1.69948317157701,666,0.000108964977744593,19
"AAAA00024","A",11.11,23.8478824293775,666,0.0015290436655289,19
"AAAA00024","A",11.12,107.403645477101,666,0.00688634994145937,19
"AAAA00024","A",11.13,6.99998861232387,666,0.000448815037483713,19
"AAAA00024","A",11.14,89.8999999910794,666,0.00576407678646025,19
"AAAA00024","A",11.15,72.820514825182,666,0.00466899932284279,19
"AAAA00024","A",11.16,3.69999999437947,666,0.000237231191097019,19
"AAAA00024","A",11.17,65.545569843018,666,0.00420255503476016,19
"AAAA00024","A",11.18,23.4133145700245,666,0.00150118067876042,19
"AAAA00024","A",11.2,10.8506285196721,666,0.000695704738319816,19
"AAAA00024","A",11.21,398.5625167978,666,0.0255544488459993,19
"AAAA00024","A",11.22,18.3300991974696,666,0.0011752625059859,19
"AAAA00024","A",11.23,55.2999999954692,666,0.00354564456392397,19
"AAAA00024","A",11.24,24.0728508509563,666,0.00154346786193199,19
"AAAA00024","A",11.25,18.7942264076341,666,0.00120502073600079,19
"AAAA00024","A",11.27,27.1000000021279,666,0.00173755818621622,19
"AAAA00024","A",11.28,3.36797333676021,666,0.000215942791209821,19
"AAAA00024","A",11.29,20.1999999962019,666,0.00129515407203735,19
"AAAA00024","A",11.3,13.2000000090228,666,0.0008463383052373,19
"AAAA00024","A",11.33,56.6855594723053,666,0.00363448184109287,19
"AAAA00024","A",11.34,1.40009668277708,666,8.97693524893901e-05,19
"AAAA00024","A",11.35,68.2200436839581,666,0.00437403303903255,19
"AAAA00024","A",11.36,81.9313948863003,666,0.00525315741260615,19
"AAAA00024","A",11.38,9.6999999881182,666,0.000621930420085927,19
"AAAA00024","A",11.39,3.5589016021524,666,0.000228184450637357,19
"AAAA00024","A",11.43,26.9965696775748,666,0.00173092659185769,19
"AAAA00024","A",11.44,13.0991783814003,666,0.000839873971495257,19
"AAAA00024","A",11.45,1.37146732466765e-06,666,8.7933737155617e-11,19
"AAAA00024","A",11.46,14.2465297431494,666,0.000913438168946067,19
"AAAA00024","A",11.47,13.2000000174154,666,0.000846338305775405,19
"AAAA00024","A",11.49,268.600003368525,666,0.0172217023850199,19
"AAAA00024","A",11.5,32.6893057553053,666,0.00209592512222863,19
"AAAA00024","A",11.51,59.3797802783661,666,0.00380722595240938,19
"AAAA00024","A",11.52,18.9036067413206,666,0.0012120338243474,19
"AAAA00024","A",11.53,24.6596328291201,666,0.00158109029106862,19
"AAAA00024","A",11.54,127.900000063677,666,0.00820050524392054,19
"AAAA00024","A",11.55,24.1924401608122,666,0.00155113551448947,19
"AAAA00024","A",11.56,4.40000000459338,666,0.000282112768514108,19
"AAAA00024","A",11.57,12.5891369624447,666,0.000807171881357027,19
"AAAA00024","A",11.58,103.750929280991,666,0.00665215042382184,19
"AAAA00024","A",11.59,20.8313109498659,666,0.00133563154493406,19
"AAAA00024","A",11.6,29.4345470912625,666,0.00188724126391049,19
"AAAA00024","A",11.62,15.4650088978234,666,0.000991562834251284,19
"AAAA00024","A",11.63,40.3406592791385,666,0.00258650342296393,19
"AAAA00024","A",11.64,52.0312323480009,666,0.00333606249808444,19
"AAAA00024","A",11.65,15.0520967188386,666,0.00096508833474106,19
"AAAA00024","A",11.69,37.9999998931212,666,0.00243642844595291,19
"AAAA00024","A",11.7,25.9688635551824,666,0.00166503363297034,19
"AAAA00024","A",11.72,14.8975450576791,666,0.00095517901724955,19
"AAAA00024","A",11.73,18.2999999854587,666,0.00117333264870826,19
"AAAA00024","A",11.75,17.8024609796298,666,0.00114143217001925,19
"AAAA00024","A",11.76,80.3905433535031,666,0.00515436334639415,19
"AAAA00024","A",11.77,36.2306102614977,666,0.0023229813079901,19
"AAAA00024","A",11.78,15.4660242407399,666,0.000991627934524208,19
"AAAA00024","A",11.79,54.4946586603508,666,0.00349400886542127,19
"AAAA00024","A",11.8,318.118004676032,666,0.0203966252090113,19
"AAAA00024","A",11.81,3.5,666,0.000224407883811043,19
"AAAA00024","A",11.82,1.59999999550782,666,0.000102586460882739,19
"AAAA00024","A",11.83,143.74186463913,666,0.00921623075963443,19
"AAAA00024","A",11.84,5.39999526262437,666,0.000346229002707197,19
"AAAA00024","A",11.85,40.9,666,0.00262236641367761,19
"AAAA00024","A",11.87,4.89999998565063,666,0.000314171036415428,19
"AAAA00024","A",11.88,63.9004609263355,666,0.00409707634600833,19
"AAAA00024","A",11.9,25.8999999882402,666,0.00166061833944772,19
"AAAA00024","A",11.92,81.7237488449115,666,0.00523984386725478,19
"AAAA00024","A",11.93,27.4108629962865,666,0.00175748964526602,19
"AAAA00024","A",11.95,11.6892514290262,666,0.000749474336149421,19
"AAAA00024","A",11.96,30.5843884071059,666,0.00196096510859818,19
"AAAA00024","A",11.99,23.5999999893456,666,0.00151315030158562,19
"AAAA00024","A",12.01,11.1954758483834,666,0.000717815155255245,19
"AAAA00024","A",12.03,55.4665408212582,666,0.00355632258514782,19
"AAAA00024","A",12.06,26.8000000481782,666,0.00171832322769929,19
"AAAA00024","A",12.07,52.7993271415391,666,0.00338531007727992,19
"AAAA00024","A",12.08,10.0000000128392,666,0.00064116538314047,19
"AAAA00024","A",12.1,28.6223236186762,666,0.0018351643065777,19
"AAAA00024","A",12.12,0.999998956253985,666,6.41164713103452e-05,19
"AAAA00024","A",12.13,2.70037362412154,666,0.000173138608710935,19
"AAAA00024","A",12.14,45.1531235503117,666,0.00289506197239543,19
"AAAA00024","A",12.15,50.9999999552624,666,0.00326994344694963,19
"AAAA00024","A",12.2,81.0000001373126,666,0.00519343960557385,19
"AAAA00024","A",12.22,91.0942084814343,666,0.00584064530078874,19
"AAAA00024","A",12.23,30.0999999201493,666,0.00192990779565522,19
"AAAA00024","A",12.24,26.3853876211886,666,0.00169173971417286,19
"AAAA00024","A",12.25,13.1999999952577,666,0.00084633830435473,19
"AAAA00024","A",12.28,23.2591406090078,666,0.00149129557809455,19
"AAAA00024","A",12.34,11.3691750851023,666,0.000728952149007154,19
"AAAA00024","A",12.35,11.5999999228592,666,0.000743751838542026,19
"AAAA00024","A",12.38,59.4000000880002,666,0.00380852237660682,19
"AAAA00024","A",12.39,9.60000000479388,666,0.000615518767331941,19
"AAAA00024","A",12.4,9.41785514343972,666,0.000603840269365215,19
"AAAA00024","A",12.41,80.9889100220792,666,0.0051927285457765,19
"AAAA00024","A",12.42,68.4000001062418,666,0.00438557122186195,19
"AAAA00024","A",12.44,25.7999999536691,666,0.00165420668340797,19
"AAAA00024","A",12.45,52.2094614021392,666,0.00334748992804811,19
"AAAA00024","A",12.46,16.8722799706671,666,0.00108179218379567,19
"AAAA00024","A",12.47,43.4045782816884,666,0.00278295130282984,19
"AAAA00024","A",12.48,14.3694154951496,666,0.000921317177962322,19
"AAAA00024","A",12.49,81.4999999640855,666,0.00522549786358299,19
"AAAA00024","A",12.5,0.7,666,4.48815767622085e-05,19
"AAAA00024","A",12.51,40.4831476371595,666,0.00259563928321856,19
"AAAA00024","A",12.52,47.285094131694,666,0.00303175654568554,19
"AAAA00024","A",12.55,54.9910189557815,666,0.00352583376927996,19
"AAAA00024","A",12.56,27.3120838140788,666,0.0017511562660535,19
"AAAA00024","A",12.57,24.4999999830703,666,0.00157085518559182,19
"AAAA00024","A",12.58,98.1407548042221,666,0.0062924454574954,19
"AAAA00024","A",12.59,19.9308248764622,666,0.00127789549518153,19
"AAAA00024","A",12.6,26.0410489558796,666,0.00166966191097391,19
"AAAA00024","A",12.61,19.7000000019907,666,0.00126309580329265,19
"AAAA00024","A",12.63,13.0154438375758,666,0.000834505202414817,19
"AAAA00024","A",12.65,12.3084161278174,666,0.000789173033231203,19
"AAAA00024","A",12.67,58.4999999827614,666,0.00375081748545072,19
"AAAA00024","A",12.68,32.5000000336664,666,0.00208378749468968,19
"AAAA00024","A",12.7,133.700000083972,666,0.00857238116696581,19
"AAAA00024","A",12.71,37.7408592640465,666,0.00241981324590145,19
"AAAA00024","A",12.73,83.447510085964,666,0.00535036547076909,19
"AAAA00024","A",12.74,178.799999587862,666,0.0114640370094078,19
"AAAA00024","A",12.75,166.899999832353,666,0.0107010502201262,19
"AAAA00024","A",12.76,29.7289970119809,666,0.00190612037350956,19
"AAAA00024","A",12.79,11.0999999983236,666,0.000711693574264679,19
"AAAA00024","A",12.81,57.3000000150285,666,0.0036738776416415,19
"AAAA00024","A",12.83,22.0999999939973,666,0.00141697549453628,19
"AAAA00024","A",12.86,41.3026649402463,666,0.00264818389571349,19
"AAAA00024","A",12.89,76.4278801772525,666,0.00490029110135462,19
"AAAA00024","A",12.9,5.99999998064961,666,0.000384699228149679,19
"AAAA00024","A",12.91,58.7999999308554,666,0.0037700524435922,19
"AAAA00024","A",12.92,9.69999999747926,666,0.000621930420686126,19
"AAAA00024","A",12.93,41.4738378926185,666,0.0026591589128585,19
"AAAA00024","A",12.94,242.699999707633,666,0.0155610838100945,19
"AAAA00024","A",12.95,54.4037338078579,666,0.00348817907864019,19
"AAAA00024","A",12.96,51.0000000027503,666,0.00326994344999439,19
"AAAA00024","A",12.98,73.9999999292777,666,0.00474462382461329,19
"AAAA00024","A",13.03,172.699999873963,666,0.0110729261445381,19
"AAAA00024","A",13.05,5.79999999414822,666,0.000371875921368818,19
"AAAA00024","A",13.06,150.700000012292,666,0.0096623623123093,19
"AAAA00024","A",13.09,220.899999858865,666,0.0141633432863393,19
"AAAA00024","A",13.1,37.3701343788301,666,0.00239604364962501,19
"AAAA00024","A",13.12,33.314445890066,666,0.0021360069435792,19
"AAAA00024","A",13.13,165.188204491875,666,0.0105912958287336,19
"AAAA00024","A",13.15,119.200000413857,666,0.00764269138375687,19
"AAAA00024","A",13.16,81.7999998335341,666,0.00524473281668201,19
"AAAA00024","A",13.18,2.49999998666754,666,0.000160291344724485,19
"AAAA00024","A",13.2,26.2125856927387,666,0.00168066025272089,19
"AAAA00024","A",13.21,80.6999999719053,666,0.00517420463349899,19
"AAAA00024","A",13.22,181.300000510091,666,0.0116243284141173,19
"AAAA00024","A",13.24,61.0000000159322,666,0.00391110883315683,19
"AAAA00024","A",13.26,18.8000001868248,666,0.00120539093073502,19
"AAAA00024","A",13.3,21.0235498280671,666,0.00134795723631787,19
"AAAA00024","A",13.32,2.39962636919113,666,0.000153855735842102,19
"AAAA00024","A",13.35,30.0487740659163,666,0.00192662337121383,19
"AAAA00024","A",13.39,111.69999996071,666,0.00716181731796471,19
"AAAA00024","A",13.4,133.000000156369,666,0.00852749959484545,19
"AAAA00024","A",13.42,45.9999999712159,666,0.00294936075681388,19
"AAAA00024","A",13.44,13.322901129182,666,0.000854218299606709,19
"AAAA00024","A",13.45,83.7619891224315,666,0.00537052877793384,19
"AAAA00024","A",13.54,12.1000000929867,666,0.000775810118565876,19
"AAAA00024","A",13.55,27.828018860512,666,0.00178423623518322,19
"AAAA00024","A",13.58,15.3075598582187,666,0.000981467746883921,19
"AAAA00024","A",13.6,20.4000000375745,666,0.00130797738233637,19
"AAAA00024","A",13.62,35.1995068551254,666,0.00225687052701456,19
"AAAA00024","A",13.69,82.6161552440298,666,0.00529706187626209,19
"AAAA00024","A",13.74,15.3684173185944,666,0.000985369716568785,19
"AAAA00024","A",13.78,34.6518024739865,666,0.00222175361812159,19
"AAAA00024","A",13.79,84.7000000278697,666,0.00543067079001414,19
"AAAA00024","A",13.86,10.9146124685182,666,0.000699807167622226,19
"AAAA00024","A",13.88,8.40339189744742,666,0.000538796397868868,19
"AAAA00024","A",13.93,91.5999984004708,666,0.00587307479946987,19
"AAAA00024","A",13.94,165.800000413584,666,0.0106305220653378,19
"AAAA00024","A",14.01,23.1999999940541,666,0.00148750368659482,19
"AAAA00024","A",14.02,14.8474530637896,666,0.00095196729200823,19
"AAAA00024","A",14.09,13.7584444260988,666,0.000882143828055048,19
"AAAA00024","A",14.16,39.4000000189648,666,0.00252619160754598,19
"AAAA00024","A",14.21,35.7999998958898,666,0.00229537206202062,19
"AAAA00024","A",14.22,32.2956477159211,666,0.00207068513149622,19
"AAAA00024","A",14.24,34.6999999961304,666,0.0022248438763928,19
"AAAA00024","A",14.26,8.36003579015668,666,0.000536016554358182,19
"AAAA00024","A",14.39,16.3400651108447,666,0.00104766840938837,19
"AAAA00024","A",14.4,7.10000001629231,666,0.000455227422489864,19
"AAAA00024","A",14.5,16.7057736207558,666,0.00107111637304576,19
"AAAA00024","A",14.57,80.1000000299653,666,0.00513573471428256,19
"AAAA00024","A",14.63,47.703116572287,666,0.00305855869747954,19
"AAAA00024","A",14.69,24.115611236934,666,0.00154620950985433,19
"AAAA00024","A",14.74,8.4000000091677,666,0.000538578921734304,19
"AAAA00024","A",14.76,6.00000000329163,666,0.000384699229601407,19
"AAAA00024","A",14.8,11.4000000537315,666,0.00073092853928676,19
"AAAA00024","A",14.83,9.79999999637876,666,0.000628342074438738,19
"AAAA00024","A",14.9,8.50000000958244,666,0.000544990575584068,19
"AAAA00024","A",14.92,5.20000001096632,666,0.0003334059995081,19
"AAAA00024","A",15.02,15.2000000051323,666,0.000974571381451308,19
"AAAA00024","A",15.04,14.399999978469,666,0.000923278149156368,19
"AAAA00024","A",15.36,44.5000000538384,666,0.00285318595476376,19
