"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A65069","A",16.31,2.64826994566772,0.00448175655389239,45
"AA66A65069","A",16.32,0.501823056300268,0.000849252084421089,45
"AA66A65069","A",16.34,1.54979478858452,0.00262276999453531,45
"AA66A65069","A",16.36,1.21914960051575,0.00206320799026744,45
"AA66A65069","A",16.37,1.33280874950754,0.00225555720177328,45
"AA66A65069","A",16.38,0.682410779994305,0.00115486678036335,45
"AA66A65069","A",16.39,0.41504236335117,0.000702390190673365,45
"AA66A65069","A",16.42,0.537646841447423,0.00090987788434422,45
"AA66A65069","A",16.43,1.10105539553774,0.00186335318392387,45
"AA66A65069","A",16.45,0.462218648694589,0.000782228209592866,45
"AA66A65069","A",16.47,4.05496758625533,0.00686235841827631,45
"AA66A65069","A",16.48,1.29999999839347,0.00220003384563994,45
"AA66A65069","A",16.5,6.28926157005794,0.0106435294886994,45
"AA66A65069","A",16.51,3.55621027371075,0.00601829459541899,45
"AA66A65069","A",16.54,9.54350588302489e-05,1.61507969035887e-07,45
"AA66A65069","A",16.55,1.39939380087588,0.00236824133008485,45
"AA66A65069","A",16.56,0.528233135080332,0.00089394675153952,45
"AA66A65069","A",16.57,3.59087885913307,0.00607696541188347,45
"AA66A65069","A",16.58,0.809130317405229,0.00136931852771134,45
"AA66A65069","A",16.59,0.315882325516625,0.000534578314026803,45
"AA66A65069","A",16.63,0.302044792079437,0.000511160589457873,45
"AA66A65069","A",16.64,1.66112079058593,0.00281117074269342,45
"AA66A65069","A",16.66,1.08991530041789,0.00184450042520264,45
"AA66A65069","A",16.67,1.36976742034596,0.00231810360703086,45
"AA66A65069","A",16.69,1.21845608089998,0.00206203432362959,45
"AA66A65069","A",16.72,0.0886677602854188,0.00015005544145083,45
"AA66A65069","A",16.73,0.779786761523182,0.00131965943834849,45
"AA66A65069","A",16.74,1.29976182657389,0.00219963077943624,45
"AA66A65069","A",16.75,0.818918095587329,0.00138588271486584,45
"AA66A65069","A",16.76,4.00353532634687,0.00677531787004846,45
"AA66A65069","A",16.78,2.31771824950134,0.00392235276912437,45
"AA66A65069","A",16.79,2.00006760500371,0.00338478186924148,45
"AA66A65069","A",16.8,2.53611444972244,0.00429195202515464,45
"AA66A65069","A",16.83,0.0328735569088731,5.56330291657443e-05,45
"AA66A65069","A",16.85,0.247292334760631,0.000418501159163881,45
"AA66A65069","A",16.89,0.697903006586921,0.00118108479797119,45
"AA66A65069","A",16.91,2.32845804403816,0.003940528085667,45
"AA66A65069","A",16.92,1.69980135154144,0.00287663116067467,45
"AA66A65069","A",16.93,0.999999999390832,0.0016923337284758,45
"AA66A65069","A",16.94,1.44503241129484,0.00244547708986467,45
"AA66A65069","A",16.96,0.490070921985816,0.000829363551127048,45
"AA66A65069","A",16.97,0.000198649186262032,3.36180718250298e-07,45
"AA66A65069","A",16.98,0.952545593807956,0.0016120250372942,45
"AA66A65069","A",17,0.967111468305735,0.00163667535800656,45
"AA66A65069","A",17.01,1.42986736130005,0.00241981276424883,45
"AA66A65069","A",17.02,6.29995957185117,0.0106616340779724,45
"AA66A65069","A",17.03,0.732470983741507,0.00123958535167071,45
"AA66A65069","A",17.08,0.998330242282788,0.00168950794220177,45
"AA66A65069","A",17.09,0.7,0.0011846336106547,45
"AA66A65069","A",17.12,1.4,0.0023692672213094,45
"AA66A65069","A",17.13,3.10554399929594,0.00525561685847568,45
"AA66A65069","A",17.16,1.84054753535607,0.00311482067484352,45
"AA66A65069","A",17.17,0.0428464338314142,7.25104651619797e-05,45
"AA66A65069","A",17.21,1.27010619450512,0.00214944355301642,45
"AA66A65069","A",17.26,1.88133117662612,0.00318384020657693,45
"AA66A65069","A",17.27,0.796238016881469,0.00134750045268404,45
"AA66A65069","A",17.28,0.7,0.0011846336106547,45
"AA66A65069","A",17.33,1.38320369975654,0.00234084227587647,45
"AA66A65069","A",17.34,3.77413364543173,0.00638709366783024,45
"AA66A65069","A",17.36,3.10000000028806,0.0052462345619583,45
"AA66A65069","A",17.37,2.89937926404895,0.00490671732318238,45
"AA66A65069","A",17.38,1.25151127654608,0.00211797474615693,45
"AA66A65069","A",17.42,0.701502165651245,0.00118717577625361,45
"AA66A65069","A",17.43,0.999125735442225,0.00169085418210708,45
"AA66A65069","A",17.45,2.82052510690151,0.00477326977332995,45
"AA66A65069","A",17.46,1.42526672792828,0.0024120269572167,45
"AA66A65069","A",17.47,0.7,0.0011846336106547,45
"AA66A65069","A",17.5,1.32021323847682,0.00223424139361561,45
"AA66A65069","A",17.52,4.08981131556246,0.00692132563664457,45
"AA66A65069","A",17.53,1.4,0.0023692672213094,45
"AA66A65069","A",17.54,5.31208107953935,0.00898981398477886,45
"AA66A65069","A",17.55,18.5000000190688,0.0313081740281449,45
"AA66A65069","A",17.58,0.299999996326727,0.00050770011263561,45
"AA66A65069","A",17.71,3.5018161021887,0.00592624150426366,45
"AA66A65069","A",17.76,0.0154268083362391,2.61073080860527e-05,45
"AA66A65069","A",17.77,1.62070912176265,0.00274278071247813,45
"AA66A65069","A",17.86,0.7,0.0011846336106547,45
"AA66A65069","A",17.87,1.0000000011865,0.00169233373151466,45
"AA66A65069","A",17.89,2.23093473602403,0.00377548610210162,45
"AA66A65069","A",17.93,0.782166461941071,0.0013236866856318,45
"AA66A65069","A",17.94,0.997327591168153,0.00168781112190154,45
"AA66A65069","A",17.97,1.39929480254213,0.00236807379186548,45
"AA66A65069","A",17.98,0.699674115456238,0.00118408210524936,45
"AA66A65069","A",18,1.4,0.0023692672213094,45
"AA66A65069","A",18.01,0.169042215161144,0.000286075842427735,45
"AA66A65069","A",18.02,2.1,0.00355390083196409,45
"AA66A65069","A",18.03,0.54342104654794,0.000919649766396915,45
"AA66A65069","A",18.04,1.4,0.0023692672213094,45
"AA66A65069","A",18.09,1.41246900251344,0.00239036893483619,45
"AA66A65069","A",18.11,2.33587630304984e-05,3.95308225560668e-08,45
"AA66A65069","A",18.14,0.99999999909196,0.00169233372797,45
"AA66A65069","A",18.15,0.0170330469876796,2.88255999335229e-05,45
"AA66A65069","A",18.18,2.70000000764341,0.00456930108260332,45
"AA66A65069","A",18.22,1.00366554978974,0.00169853706305307,45
"AA66A65069","A",18.32,0.599999995221879,0.00101540022961785,45
"AA66A65069","A",18.33,0.454367372057388,0.000768941229320043,45
"AA66A65069","A",18.37,3.09905209095518,0.00524463038302175,45
"AA66A65069","A",18.42,1.69997664200285,0.00287692781063498,45
"AA66A65069","A",18.43,1.4,0.0023692672213094,45
"AA66A65069","A",18.48,0.709609268094566,0.001200895699167,45
"AA66A65069","A",18.49,1.30021285532004,0.00220039407059633,45
"AA66A65069","A",18.51,1.4,0.0023692672213094,45
"AA66A65069","A",18.52,1.72006524974243,0.0029109244390915,45
"AA66A65069","A",18.58,0.299398274201987,0.000506681797988122,45
"AA66A65069","A",18.61,0.226258462229247,0.000382904827216875,45
"AA66A65069","A",18.64,1.4,0.0023692672213094,45
"AA66A65069","A",18.65,0.290153995681979,0.000491037393643758,45
"AA66A65069","A",18.66,0.300735068025867,0.00050894409926567,45
"AA66A65069","A",18.68,0.672372187562656,0.0011378781317945,45
"AA66A65069","A",18.76,1.4,0.0023692672213094,45
"AA66A65069","A",18.77,1.59997246479233,0.00270768736845005,45
"AA66A65069","A",18.78,1.4,0.0023692672213094,45
"AA66A65069","A",18.79,0.000601732653087501,1.01833246496554e-06,45
"AA66A65069","A",18.84,0.7,0.0011846336106547,45
"AA66A65069","A",18.86,0.937592204692525,0.00158671891252372,45
"AA66A65069","A",18.89,7.37375631338786,0.0124788565223093,45
"AA66A65069","A",18.94,0.06243534386811,0.000105661438341353,45
"AA66A65069","A",18.96,0.7,0.0011846336106547,45
"AA66A65069","A",18.98,0.7,0.0011846336106547,45
"AA66A65069","A",19.04,0.7,0.0011846336106547,45
"AA66A65069","A",19.1,0.245632627942612,0.000415692381334655,45
"AA66A65069","A",19.16,1.0799347449223,0.00182760999449823,45
"AA66A65069","A",19.27,0.599985205861606,0.00101537520108462,45
"AA66A65069","A",19.31,0.309306476039887,0.00052344978215716,45
"AA66A65069","A",19.38,0.7,0.0011846336106547,45
"AA66A65069","A",19.47,0.287593786268809,0.000486704664899249,45
"AA66A65069","A",19.54,1.00000000104555,0.00169233373127613,45
"AA66A65069","B",10.97,0.0335054700849511,5.67024371477409e-05,45
"AA66A65069","B",11,0.680063180137907,0.00115089385794298,45
"AA66A65069","B",11.19,0.699980780151599,0.00118460108425697,45
"AA66A65069","B",11.24,1.40171741068176,0.00237217365333356,45
"AA66A65069","B",11.35,0.0685455566474801,0.000116001957522344,45
"AA66A65069","B",11.63,0.699895643876903,0.0011844570052677,45
"AA66A65069","B",11.73,0.0199891806907785,3.38283647082087e-05,45
"AA66A65069","B",11.79,2.78469856664553,0.00471263931084323,45
"AA66A65069","B",11.8,0.466544061347228,0.000789548251318962,45
"AA66A65069","B",11.82,0.7,0.0011846336106547,45
"AA66A65069","B",11.84,0.537661737947569,0.00090990309419387,45
"AA66A65069","B",11.88,1.88508065571494,0.00319018557650702,45
"AA66A65069","B",11.91,0.623697373905795,0.00105550410286554,45
"AA66A65069","B",11.97,1.28804713372711,0.00217980560960084,45
"AA66A65069","B",12,579.010572796097,0.979879122083836,45
"AA66A70074","A",10.97,0.032867338842542,8.36106305901647e-05,45
"AA66A70074","A",11.19,0.699980780151599,0.00178066848398805,45
"AA66A70074","A",11.23,0.599999995543455,0.00152632916896062,45
"AA66A70074","A",11.24,0.00373698134660052,9.50643945923999e-06,45
"AA66A70074","A",11.35,0.013709111329496,3.48743610969291e-05,45
"AA66A70074","A",11.79,0.680290791599353,0.00173057947717635,45
"AA66A70074","A",11.8,1.3508314660245,0.00343635580709551,45
"AA66A70074","A",11.84,0.752726432532347,0.00191484719792566,45
"AA66A70074","A",11.88,1.22829137792334,0.00312462828672046,45
"AA66A70074","A",11.91,0.504897873484729,0.00128440059561653,45
"AA66A70074","A",11.97,0.00161737523105361,4.11441168441269e-06,45
"AA66A70074","A",12.03,0.239213357491104,0.000608530546426035,45
"AA66A70074","A",12.08,0.243042192846789,0.000618270651642596,45
"AA66A70074","A",12.09,0.7,0.0017807173770138,45
"AA66A70074","A",12.11,0.167909678521583,0.000427142403303121,45
"AA66A70074","A",12.14,1.20312888888889,0.0030606178846168,45
"AA66A70074","A",12.26,0.205276234593256,0.000522198511468819,45
"AA66A70074","A",12.29,2.83468526401967,0.00721110472572113,45
"AA66A70074","A",12.31,1.14886175334055e-06,2.92256869708581e-09,45
"AA66A70074","A",12.32,0.238855417614305,0.000607619989628117,45
"AA66A70074","A",12.35,0.00247058206376253,6.28486916040081e-06,45
"AA66A70074","A",12.38,1.19510212757541,0.00304019875125672,45
"AA66A70074","A",12.41,1.88676663681785,0.0047997116236449,45
"AA66A70074","A",12.47,1.00118090223326,0.00254688604305875,45
"AA66A70074","A",12.54,0.663395679810858,0.0016876003069644,45
"AA66A70074","A",12.55,0.196871111111111,0.000500816869410816,45
"AA66A70074","A",12.58,0.25057961606232,0.000637444966639458,45
"AA66A70074","A",12.59,1.00000000109603,0.00254388196995075,45
"AA66A70074","A",12.61,0.698865659748911,0.00177783174930443,45
"AA66A70074","A",12.62,0.238634888250023,0.00060705898895509,45
"AA66A70074","A",12.63,0.831247092919446,0.00211459448993409,45
"AA66A70074","A",12.65,7.78613182409685e-05,1.98070003412706e-07,45
"AA66A70074","A",12.69,2.454063397296,0.00624284762265503,45
"AA66A70074","A",12.71,0.234781617383267,0.000597256722682557,45
"AA66A70074","A",12.73,0.7,0.0017807173770138,45
"AA66A70074","A",12.78,0.311692245557351,0.000792908282777755,45
"AA66A70074","A",12.82,0.180176893733636,0.000458348750868365,45
"AA66A70074","A",12.84,0.381293234859755,0.000969964984360816,45
"AA66A70074","A",12.88,1.77393729794201,0.00451268710311179,45
"AA66A70074","A",12.89,0.980475160277665,0.00249421307948119,45
"AA66A70074","A",12.9,1.98771309855942,0.00505650750731817,45
"AA66A70074","A",12.93,0.699876555753134,0.00178040334942025,45
"AA66A70074","A",12.94,0.210785495687656,0.000536213421419253,45
"AA66A70074","A",12.96,0.443420311483751,0.00112800893425713,45
"AA66A70074","A",12.97,0.000154139076117347,3.92111616170019e-07,45
"AA66A70074","A",13.01,0.25659890836465,0.000652757335782436,45
"AA66A70074","A",13.02,0.726837764020778,0.00184898948094523,45
"AA66A70074","A",13.03,0.396360531672202,0.00100829440901589,45
"AA66A70074","A",13.06,0.109482654051676,0.000278510949359158,45
"AA66A70074","A",13.08,0.771245323356494,0.00196195707034506,45
"AA66A70074","A",13.09,0.300000000023124,0.000763164590207598,45
"AA66A70074","A",13.14,0.461441502587633,0.00117385271733308,45
"AA66A70074","A",13.17,0.714766296982166,0.0018182810936285,45
"AA66A70074","A",13.19,1.32739062865331,0.00337672508361175,45
"AA66A70074","A",13.22,0.122725397245904,0.000312198924966719,45
"AA66A70074","A",13.24,1.02122785506769,0.00259788312487082,45
"AA66A70074","A",13.27,1.83996923950166,0.00468066456850212,45
"AA66A70074","A",13.3,0.789120093391658,0.00200742837550469,45
"AA66A70074","A",13.31,0.429088669598832,0.00109155092890625,45
"AA66A70074","A",13.33,0.157586364632067,0.000400881111258222,45
"AA66A70074","A",13.34,1.30000000410337,0.00330704656774984,45
"AA66A70074","A",13.35,0.84605310369573,0.0021522592337535,45
"AA66A70074","A",13.39,0.129196874227003,0.000328661598559845,45
"AA66A70074","A",13.4,2.07370378546518,0.00527525766508165,45
"AA66A70074","A",13.42,2.06121810650627,0.00524349557153029,45
"AA66A70074","A",13.45,0.700001801801565,0.00178072196058431,45
"AA66A70074","A",13.52,0.286555694091755,0.000728963862787773,45
"AA66A70074","A",13.53,0.316535973542252,0.000805230155052386,45
"AA66A70074","A",13.54,1.18447233092166e-06,3.01315780323464e-09,45
"AA66A70074","A",13.55,3.14209609516158,0.0079931215955735,45
"AA66A70074","A",13.57,0.324985857427117,0.000826725662291711,45
"AA66A70074","A",13.59,0.228240312160546,0.000580616414284771,45
"AA66A70074","A",13.6,0.486141210027021,0.00123668585768233,45
"AA66A70074","A",13.61,0.299862243141467,0.000762814152960498,45
"AA66A70074","A",13.63,1.4,0.00356143475402761,45
"AA66A70074","A",13.64,0.51709439266673,0.00131542710082578,45
"AA66A70074","A",13.65,0.710113710073737,0.00180644546169149,45
"AA66A70074","A",13.66,0.26324103202255,0.000669654114379432,45
"AA66A70074","A",13.67,0.112299049806385,0.000285675527731955,45
"AA66A70074","A",13.69,2.9851235043229,0.00759380185240019,45
"AA66A70074","A",13.71,0.7,0.0017807173770138,45
"AA66A70074","A",13.75,0.167946417460501,0.000427235862827327,45
"AA66A70074","A",13.76,0.856513500710563,0.00217886924908889,45
"AA66A70074","A",13.81,2.39999999906329,0.00610531671880731,45
"AA66A70074","A",13.83,1.03437793879688,0.00263133538573619,45
"AA66A70074","A",13.87,1.65213741390308,0.00420284257450266,45
"AA66A70074","A",13.89,0.280984177247468,0.000714790581557847,45
"AA66A70074","A",13.9,3.70497419499848,0.00942501704345932,45
"AA66A70074","A",13.93,2.80065027785593,0.00712452373816656,45
"AA66A70074","A",13.94,0.342820862215369,0.000872095809356804,45
"AA66A70074","A",13.95,2.33794721724764,0.00594746176613421,45
"AA66A70074","A",13.96,0.353546121076268,0.000899379601966196,45
"AA66A70074","A",13.97,0.316370250018305,0.000804808573968282,45
"AA66A70074","A",13.98,1.07587225423463,0.00273689202651803,45
"AA66A70074","A",13.99,1.33297465610851,0.00339093019035918,45
"AA66A70074","A",14,0.221685607185969,0.000563942018499873,45
"AA66A70074","A",14.01,2.23251894088014,0.00567926467505389,45
"AA66A70074","A",14.05,0.299999999035208,0.000763164587694456,45
"AA66A70074","A",14.06,0.749772667552552,0.00190733316845832,45
"AA66A70074","A",14.07,0.436185824408513,0.00110960525304476,45
"AA66A70074","A",14.12,0.243373368538844,0.000619113123513578,45
"AA66A70074","A",14.14,2.9915342529725,0.00761011004028592,45
"AA66A70074","A",14.16,1.69499185379852,0.00431185921136553,45
"AA66A70074","A",14.17,0.878053967232678,0.00223366565343877,45
"AA66A70074","A",14.18,0.551026818158377,0.00140174718613607,45
"AA66A70074","A",14.2,1.0738401076416,0.00273172248544539,45
"AA66A70074","A",14.23,0.147820340967977,0.00037603749976826,45
"AA66A70074","A",14.25,1.4,0.00356143475402761,45
"AA66A70074","A",14.26,0.44534442987827,0.00113290366434363,45
"AA66A70074","A",14.29,4.2463200496607e-06,1.08021370011328e-08,45
"AA66A70074","A",14.3,1.67036428045775,0.00424920957164897,45
"AA66A70074","A",14.31,0.000586588665161322,1.49221232744585e-06,45
"AA66A70074","A",14.32,0.120237237250853,0.000305869339623894,45
"AA66A70074","A",14.33,3.50673952255814,0.00892073143497195,45
"AA66A70074","A",14.37,2.53958059727697,0.00646039328556885,45
"AA66A70074","A",14.39,0.299999998464409,0.000763164586242411,45
"AA66A70074","A",14.42,0.699845221194094,0.00178032363800056,45
"AA66A70074","A",14.45,1.49491136622071,0.00380287806703523,45
"AA66A70074","A",14.47,2.11836860710255,0.00538887969941148,45
"AA66A70074","A",14.51,4.47577842257867,0.0113858520182132,45
"AA66A70074","A",14.52,0.699999327000119,0.00178071566498154,45
"AA66A70074","A",14.56,0.0699188770239483,0.00017786537042548,45
"AA66A70074","A",14.57,0.7,0.0017807173770138,45
"AA66A70074","A",14.58,0.816286037687339,0.00207653533131941,45
"AA66A70074","A",14.6,0.7,0.0017807173770138,45
"AA66A70074","A",14.62,11.7497599439357,0.0298900024398672,45
"AA66A70074","A",14.64,0.998017025686186,0.00253883751456432,45
"AA66A70074","A",14.65,4.49966583439196,0.0114466187743673,45
"AA66A70074","A",14.7,0.493910900243122,0.00125645103251351,45
"AA66A70074","A",14.71,0.276109032602886,0.000702388789009186,45
"AA66A70074","A",14.74,0.859551197532012,0.00218659679125468,45
"AA66A70074","A",14.75,0.000451464334131892,1.14847197841518e-06,45
"AA66A70074","A",14.77,0.250651769087523,0.000637628515419148,45
"AA66A70074","A",14.78,5.83297084589026,0.0148383893498453,45
"AA66A70074","A",14.79,0.528311963462821,0.00134396327688933,45
"AA66A70074","A",14.81,0.7,0.0017807173770138,45
"AA66A70074","A",14.82,5.40947897607604,0.0137610760189849,45
"AA66A70074","A",14.83,4.29920507941302,0.0109366702746525,45
"AA66A70074","A",14.84,1.52411835687808,0.00387717720388361,45
"AA66A70074","A",14.87,1.19932830405659,0.00305094964539725,45
"AA66A70074","A",14.9,0.495138871625388,0.00125957484676905,45
"AA66A70074","A",14.92,1.93699709885762,0.00492749199023012,45
"AA66A70074","A",14.94,1.59149674069908,0.0040485798594624,45
"AA66A70074","A",14.96,0.000794889392074659,2.02210479038755e-06,45
"AA66A70074","A",14.98,1.07533626971245,0.00273552854515738,45
"AA66A70074","A",14.99,0.409836416123169,0.00104257546846227,45
"AA66A70074","A",15.01,0.7,0.0017807173770138,45
"AA66A70074","A",15.04,0.000749016921777635,1.90541064040975e-06,45
"AA66A70074","A",15.07,0.699999999999999,0.0017807173770138,45
"AA66A70074","A",15.08,6.38852037579209e-05,1.62516417808282e-07,45
"AA66A70074","A",15.09,0.245996275605214,0.00062578548950126,45
"AA66A70074","A",15.1,0.397574451733596,0.00101138247836964,45
"AA66A70074","A",15.14,0.699998708810048,0.00178071409237897,45
"AA66A70074","A",15.16,0.707731843764891,0.00180038627494023,45
"AA66A70074","A",15.18,0.990163583876831,0.00251885928556534,45
"AA66A70074","A",15.19,3.09993611236757,0.00788587157560793,45
"AA66A70074","A",15.2,0.315335778781038,0.00080217700124225,45
"AA66A70074","A",15.24,0.292452631142316,0.000743964974612188,45
"AA66A70074","A",15.29,3.5,0.00890358688506902,45
"AA66A70074","A",15.3,0.212232015208132,0.000539893196342541,45
"AA66A70074","A",15.31,0.346454822601663,0.00088134017565288,45
"AA66A70074","A",15.32,1.02642662747737,0.00261110818825518,45
"AA66A70074","A",15.34,0.523672292494785,0.00133216050158017,45
"AA66A70074","A",15.35,0.147140493394962,0.000374308047786848,45
"AA66A70074","A",15.36,2.19532852356399,0.00558465664309209,45
"AA66A70074","A",15.38,6.72999880868113e-07,1.71203226084296e-09,45
"AA66A70074","A",15.42,1.15587566338135,0.0029404112563579,45
"AA66A70074","A",15.44,1.4,0.00356143475402761,45
"AA66A70074","A",15.46,2.92413039389551,0.00743864257866278,45
"AA66A70074","A",15.47,0.7,0.0017807173770138,45
"AA66A70074","A",15.48,0.84815971883237,0.00215761821401135,45
"AA66A70074","A",15.49,2.3496830666437,0.00597731638178217,45
"AA66A70074","A",15.5,1.40001166476938,0.0035614644278241,45
"AA66A70074","A",15.52,1.05362685982569,0.00268030236882869,45
"AA66A70074","A",15.58,1.17778635065948,0.00299614945861287,45
"AA66A70074","A",15.59,2.39980424765676,0.00610481875033419,45
"AA66A70074","A",15.6,0.435911965247778,0.00110890858766422,45
"AA66A70074","A",15.61,2.1,0.00534215213104141,45
"AA66A70074","A",15.62,0.131820834618993,0.000335336644083577,45
"AA66A70074","A",15.63,4.97845046092073,0.0126645903519485,45
"AA66A70074","A",15.64,1.61471995619093,0.00410765697857167,45
"AA66A70074","A",15.65,0.783491956584308,0.00199311105977175,45
"AA66A70074","A",15.66,2.66086917282722,0.00676893710573396,45
"AA66A70074","A",15.67,1.29118995219283e-06,3.28463483556485e-09,45
"AA66A70074","A",15.7,2.8,0.00712286950805522,45
"AA66A70074","A",15.72,1.0829042517112,0.0027547805980918,45
"AA66A70074","A",15.73,0.415109334358524,0.00105598915007551,45
"AA66A70074","A",15.74,0.000820159955253989,2.08639012035949e-06,45
"AA66A70074","A",15.75,3.2485492746566,0.00826392591923799,45
"AA66A70074","A",15.76,0.00664556960837217,1.69055446882616e-05,45
"AA66A70074","A",15.78,1.02833839088168e-06,2.61597148870489e-09,45
"AA66A70074","A",15.8,0.591354574250047,0.0015043362376338,45
"AA66A70074","A",15.81,0.169200956640954,0.00043042726242558,45
"AA66A70074","A",15.82,1.03861868691576,0.00264212334840309,45
"AA66A70074","A",15.83,0.044245353692412,0.000112554957388857,45
"AA66A70074","A",15.84,3.47545649091181,0.00884115109488869,45
"AA66A70074","A",15.87,0.583247057752409,0.00148371167261698,45
"AA66A70074","A",15.88,0.869446584372186,0.0022117694873955,45
"AA66A70074","A",15.9,1.54668289769539,0.00393457873236606,45
"AA66A70074","A",15.91,0.960871783642398,0.00244434440316324,45
"AA66A70074","A",15.92,2.04782451730698,0.00520942386149063,45
"AA66A70074","A",15.93,2.97730185046404,0.00757390448819524,45
"AA66A70074","A",15.94,0.536547974701592,0.00136491471736098,45
"AA66A70074","A",15.95,0.347753833682361,0.000884644706516212,45
"AA66A70074","A",15.96,1.96529952667996,0.0049994900259943,45
"AA66A70074","A",15.97,2.4780776553647,0.00630393706071078,45
"AA66A70074","A",15.98,2.26861984243,0.0057711011075049,45
"AA66A70074","A",15.99,1.60992907801418,0.00409546954997096,45
"AA66A70074","A",16,0.365275238543813,0.000929217092382615,45
"AA66A70074","A",16.01,2.3216757111195,0.00590606897511625,45
"AA66A70074","A",16.02,1.24893594013405,0.00317714561624824,45
"AA66A70074","A",16.03,1.4,0.00356143475402761,45
"AA66A70074","A",16.04,0.166246237637953,0.000422910806035813,45
"AA66A70074","A",16.05,0.373428766189502,0.000949958704329245,45
"AA66A70074","A",16.06,4.88600240931695,0.0124294134205743,45
"AA66A70074","A",16.07,3.13611485072371,0.00797790601570681,45
"AA66A70074","A",16.08,1.56304803080457,0.00397620969937272,45
"AA66A70074","A",16.09,1.43856992949562,0.00365955210214625,45
"AA66A70074","A",16.11,1.26665121163397,0.00322221117596029,45
"AA66A70074","A",16.12,1.83167524924358,0.00465956563624876,45
"AA66A70074","A",16.13,0.515879219303828,0.00131233584322092,45
"AA66A70074","A",16.14,0.700128677909887,0.00178104471842834,45
"AA66A70074","A",16.15,1.32234648185079,0.00336389336952111,45
"AA66A70074","A",16.16,2.00417061012823,0.00509837347422244,45
"AA66A70074","A",16.17,0.00203883495145631,5.1865554670305e-06,45
"AA66A70074","A",16.18,3.07856855976178,0.00783151504385167,45
"AA66A70074","A",16.19,0.57280916923594,0.00145715891624469,45
"AA66A70074","A",16.2,3.5,0.00890358688506902,45
"AA66A70074","A",16.21,2.70516770423787,0.00688162734096131,45
"AA66A70074","A",16.22,0.299999999957981,0.000763164590041882,45
"AA66A70074","A",16.23,0.7,0.0017807173770138,45
"AA66A70074","A",16.26,0.443136205375223,0.00112728620185088,45
"AA66A70074","A",16.27,1.03589563939017,0.00263519623690701,45
"AA66A70074","A",16.31,0.378324277952531,0.000962412308423246,45
"AA66A70074","A",16.32,0.501823056300268,0.00127657862362866,45
"AA66A70074","A",16.34,1.82282423530547,0.0046370497015005,45
"AA66A70074","A",16.36,1.4,0.00356143475402761,45
"AA66A70074","A",16.37,1.20571278226006,0.00306719100436879,45
"AA66A70074","A",16.38,0.682410779994305,0.00173597247742486,45
"AA66A70074","A",16.39,0.41504236335117,0.00105581878373758,45
"AA66A70074","A",16.42,0.19857474380309,0.00050515070989461,45
"AA66A70074","A",16.43,1.10105539553774,0.00280095496555552,45
"AA66A70074","A",16.45,4.57851018220793,0.011647189488989,45
"AA66A70074","A",16.46,1.4,0.00356143475402761,45
"AA66A70074","A",16.47,2.50670723435693,0.00637676733043657,45
"AA66A70074","A",16.48,0.299999999196734,0.000763164588105359,45
"AA66A70074","A",16.5,3.42790687858732,0.00872019049355084,45
"AA66A70074","A",16.51,1.49466793021466,0.00380225879456929,45
"AA66A70074","A",16.52,0.326442307692308,0.0008304306998574,45
"AA66A70074","A",16.53,0.991197200806108,0.00252148868503268,45
"AA66A70074","A",16.54,0.000286305176490747,7.2832657558011e-07,45
"AA66A70074","A",16.55,0.697961165048544,0.00177553082154677,45
"AA66A70074","A",16.56,0.227955777404615,0.000579892591450127,45
"AA66A70074","A",16.57,1.36917153424539,0.00348301077591917,45
"AA66A70074","A",16.58,0.657022742268975,0.00167138830607375,45
"AA66A70074","A",16.59,0.442235253658365,0.00112499428702508,45
"AA66A70074","A",16.6,0.256820156385752,0.000653320164633588,45
"AA66A70074","A",16.63,0.00108779687257123,2.7672268480698e-06,45
"AA66A70074","A",16.64,3.0031581397547,0.00763967983625949,45
"AA66A70074","A",16.66,0.404227165976231,0.00102830619816417,45
"AA66A70074","A",16.67,1.63083164477737,0.00414864321262724,45
"AA66A70074","A",16.69,0.268682824750915,0.000683497392770156,45
"AA66A70074","A",16.72,0.698998308833094,0.00177816919291765,45
"AA66A70074","A",16.73,3.05992892050773,0.00778409800167886,45
"AA66A70074","A",16.75,0.000318629464081893,8.10555747884604e-07,45
"AA66A70074","A",16.76,1.52097989257758,0.00386919332114498,45
"AA66A70074","A",16.78,3.45461076478696,0.00878812202810727,45
"AA66A70074","A",16.79,1.00009658085423,0.00254412765745602,45
"AA66A70074","A",16.8,1.02098593094479,0.00259726769845715,45
"AA66A70074","A",16.82,0.0459527336061549,0.000116898330362523,45
"AA66A70074","A",16.83,0.699681370535918,0.00177990682126592,45
"AA66A70074","A",16.91,1.62959282255568,0.00414549179511697,45
"AA66A70074","A",16.92,0.7,0.0017807173770138,45
"AA66A70074","A",16.94,0.893292763193236,0.0022724313516841,45
"AA66A70074","A",16.96,0.490070921985816,0.00124668258107046,45
"AA66A70074","A",16.97,0.7,0.0017807173770138,45
"AA66A70074","A",16.98,0.476272796903978,0.00121158177949411,45
"AA66A70074","A",17,0.25654862435907,0.000652629419207404,45
"AA66A70074","A",17.01,0.393005505505505,0.000999759618451068,45
"AA66A70074","A",17.02,2.39125813714339,0.00608307845390985,45
"AA66A70074","A",17.08,4.02724507841962,0.0102448361323359,45
"AA66A70074","A",17.09,0.743448191811983,0.00189124444867013,45
"AA66A70074","A",17.12,2.8,0.00712286950805522,45
