"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",14.7,2.39999999709485,9.47721320838035e-05,9
"BAAA30034","A",14.73,29.2430398179306,0.0011547605147965,9
"BAAA30034","A",14.76,9.09239403725752,0.000359043987375014,9
"BAAA30034","A",14.77,77.8000001800287,0.00307219662587784,9
"BAAA30034","A",15.11,6.69999998009298,0.000264572201601448,9
"BAAA30034","B",8.1,0.00314269293571169,1.24099879317764e-07,9
"BAAA30034","B",8.14,1.2999999966475,5.13349048084819e-05,9
"BAAA30034","B",8.2,0.60003886839603,2.36945678999503e-05,9
"BAAA30034","B",8.39,0.999961139625271,3.94868538824801e-05,9
"BAAA30034","B",8.46,0.7,2.76418718912359e-05,9
"BAAA30034","B",8.47,4.99999998210055,0.000197441941373436,9
"BAAA30034","B",8.5,0.7,2.76418718912359e-05,9
"BAAA30034","B",8.52,4.34765715465342,0.000171681974422779,9
"BAAA30034","B",8.54,0.783968158809779,3.09576391608972e-05,9
"BAAA30034","B",8.64,3.60113173423188,0.000142202888658717,9
"BAAA30034","B",8.65,1.28607734216269,5.07851216204033e-05,9
"BAAA30034","B",8.68,6.71199692142865,0.000265045941480715,9
"BAAA30034","B",8.7,1.29664679212487,5.12024921658539e-05,9
"BAAA30034","B",8.72,0.30187044418083,1.19203773511386e-05,9
"BAAA30034","B",8.76,1.30000000051896,5.13349049613596e-05,9
"BAAA30034","B",8.77,5.99999999527342,0.000236930330309663,9
"BAAA30034","B",8.78,4.40006080308592,0.0001737513100465,9
"BAAA30034","B",8.82,7.82652155249732,0.000309056723011611,9
"BAAA30034","B",8.84,4.79911267119233,0.000189509225212437,9
"BAAA30034","B",8.85,4.47347844830653,0.000176650454537563,9
"BAAA30034","B",8.86,2.30006088041923,9.08256974265596e-05,9
"BAAA30034","B",8.87,6.59999999656803,0.000260623363410416,9
"BAAA30034","B",8.88,2.50004124738185,9.8722599832764e-05,9
"BAAA30034","B",8.89,8.59812959371713,0.000339526281048248,9
"BAAA30034","B",8.9,2.5082319918558,9.9046039131968e-05,9
"BAAA30034","B",8.92,3.40195580376282,0.000134337752153226,9
"BAAA30034","B",8.93,3.99887716975831,0.000157909214907496,9
"BAAA30034","B",8.94,7.7872344544171,0.00030750533882288,9
"BAAA30034","B",8.95,2.94980802737172,0.000116483165137641,9
"BAAA30034","B",8.96,1.29999999701427,5.13349048229651e-05,9
"BAAA30034","B",8.97,1.50008314154263,5.9235865749606e-05,9
"BAAA30034","B",9.04,0.7,2.76418718912359e-05,9
"BAAA30034","B",9.06,1.6000000032379,6.31814215935416e-05,9
"BAAA30034","B",9.07,0.329566147268553,1.30140360321222e-05,9
"BAAA30034","B",9.09,3.99850196763154,0.00015789439878018,9
"BAAA30034","B",9.1,6.5991099501082,0.000260588216910102,9
"BAAA30034","B",9.12,0.7,2.76418718912359e-05,9
"BAAA30034","B",9.13,0.000373464298743764,1.4747503288322e-08,9
"BAAA30034","B",9.14,1.30000040746166,5.1334921030871e-05,9
"BAAA30034","B",9.15,5.97748615658046,0.000236041295102619,9
"BAAA30034","B",9.17,0.599999999657301,2.36930330360982e-05,9
"BAAA30034","B",9.18,14.8911798549936,0.000588028694087266,9
"BAAA30034","B",9.19,5.00085172792153,0.000197475575443247,9
"BAAA30034","B",9.2,0.7,2.76418718912359e-05,9
"BAAA30034","B",9.21,1.69934912348655,6.71045582427133e-05,9
"BAAA30034","B",9.23,13.4545993562548,0.000531300445362145,9
"BAAA30034","B",9.25,0.95492619024455,3.77084963090369e-05,9
"BAAA30034","B",9.27,44.7956855961031,0.00176890943218223,9
"BAAA30034","B",9.28,11.499653301679,0.000454102776226629,9
"BAAA30034","B",9.3,1.00176637291277,3.95581396357184e-05,9
"BAAA30034","B",9.31,0.999999998359294,3.94883883512625e-05,9
"BAAA30034","B",9.32,3.39999999827601,0.000134260520546497,9
"BAAA30034","B",9.33,2.61763066545694,0.000103366016447331,9
"BAAA30034","B",9.34,59.2655745926715,0.00234030202921588,9
"BAAA30034","B",9.35,2.40000000021696,9.47721322070906e-05,9
"BAAA30034","B",9.38,0.599999995253529,2.36930328622003e-05,9
"BAAA30034","B",9.39,13.1855925285027,0.000520677799261299,9
"BAAA30034","B",9.42,1.29991432016516,5.13315215822692e-05,9
"BAAA30034","B",9.43,1.2463918056485,4.92180037400315e-05,9
"BAAA30034","B",9.44,3.6999999795422,0.000146107036331544,9
"BAAA30034","B",9.47,20.0324175668771,0.000791047885793372,9
"BAAA30034","B",9.48,1.70000000096555,6.71302603454153e-05,9
"BAAA30034","B",9.49,1.61855257498521,6.3914032752816e-05,9
"BAAA30034","B",9.5,29.2333101626701,0.00115437630639042,9
"BAAA30034","B",9.51,13.5001895366632,0.000533100728114069,9
"BAAA30034","B",9.52,8.89999999417673,0.000351446656672905,9
"BAAA30034","B",9.53,2.89206966676396,0.000114203170327455,9
"BAAA30034","B",9.56,15.7129673404512,0.000620479757508467,9
"BAAA30034","B",9.57,53.6273616074524,0.00211765808488312,9
"BAAA30034","B",9.58,7.70636117127355,0.000304311783205626,9
"BAAA30034","B",9.59,17.4053961058372,0.000687311041962527,9
"BAAA30034","B",9.61,134.200344689363,0.00529935533666154,9
"BAAA30034","B",9.62,0.760882670820822,3.00460304444152e-05,9
"BAAA30034","B",9.63,159.665672550521,0.00630494009438504,9
"BAAA30034","B",9.64,3.70155869964114,0.000146168587676243,9
"BAAA30034","B",9.65,2.48705861436006,9.82099365773365e-05,9
"BAAA30034","B",9.66,3.30000000153668,0.00013031168183365,9
"BAAA30034","B",9.67,1.69959050207956,6.71140898943494e-05,9
"BAAA30034","B",9.68,10.0205605631607,0.000395695787664656,9
"BAAA30034","B",9.69,29.2053425342545,0.00115327190981647,9
"BAAA30034","B",9.71,7.63862078534941,0.000301636824534801,9
"BAAA30034","B",9.73,6.20065084672954,0.000244853709067974,9
"BAAA30034","B",9.74,3.80000000181234,0.000150055876052561,9
"BAAA30034","B",9.75,5.19804419189958,0.00020526238805353,9
"BAAA30034","B",9.76,54.6994519473787,0.00215999320464323,9
"BAAA30034","B",9.77,6.13015605171003,0.000242069983220933,9
"BAAA30034","B",9.8,14.1704338230696,0.000559567594829324,9
"BAAA30034","B",9.82,8.49999998652197,0.000335651301004211,9
"BAAA30034","B",9.84,6.5188616999447,0.000257419342837937,9
"BAAA30034","B",9.86,26.7541891623645,0.00105647981339996,9
"BAAA30034","B",9.87,24.3519045491384,0.000961617465506985,9
"BAAA30034","B",9.89,4.87185797938466,0.000192381820197781,9
"BAAA30034","B",9.9,9.58829322098866,0.000378626246957392,9
"BAAA30034","B",9.91,0.584001843376896,2.30612916269569e-05,9
"BAAA30034","B",9.92,1.00006212518026,3.94908416393e-05,9
"BAAA30034","B",9.93,11.60000000238,0.000458065305720177,9
"BAAA30034","B",9.94,19.8023579769009,0.000781963203345555,9
"BAAA30034","B",9.95,0.299999995185598,1.18465163347024e-05,9
"BAAA30034","B",9.97,6.80061027312134,0.000268545139931205,9
"BAAA30034","B",9.98,3.41095811170251,0.00013469323878579,9
"BAAA30034","B",9.99,9.50141497158414,0.0003751955649,9
"BAAA30034","B",10,3.90037443534163,0.000154019500670807,9
"BAAA30034","B",10.03,11.5999999828874,0.000458065304950447,9
"BAAA30034","B",10.04,7.51610645955868,0.000296798931251446,9
"BAAA30034","B",10.06,7.90004217065106,0.000311959933737855,9
"BAAA30034","B",10.08,332.31303029064,0.0131225060158318,9
"BAAA30034","B",10.09,0.939117332076041,3.70842299772646e-05,9
"BAAA30034","B",10.1,2.30056105560384,9.08454485385255e-05,9
"BAAA30034","B",10.11,33.2614358735543,0.0013134404990505,9
"BAAA30034","B",10.12,30.3317034509895,0.00119775008719316,9
"BAAA30034","B",10.13,19.9999999685541,0.000789767767079279,9
"BAAA30034","B",10.15,0.699810570411392,2.76343916220635e-05,9
"BAAA30034","B",10.16,21.4092830084749,0.000845418083147824,9
"BAAA30034","B",10.17,0.7,2.76418718912359e-05,9
"BAAA30034","B",10.18,28.6111811817812,0.0011298094355482,9
"BAAA30034","B",10.19,4.09794598478767,0.000161821282755294,9
"BAAA30034","B",10.2,21.2292165665598,0.000838307549548785,9
"BAAA30034","B",10.22,7.05646575435757,0.000278648460552636,9
"BAAA30034","B",10.24,8.60001805226024,0.000339600853232706,9
"BAAA30034","B",10.25,16.2989748472916,0.000643620249553301,9
"BAAA30034","B",10.26,17.8929280758797,0.000706562893760809,9
"BAAA30034","B",10.29,13.3000197510316,0.00052519634586989,9
"BAAA30034","B",10.3,16.1039768276011,0.000635920092011403,9
"BAAA30034","B",10.32,10.827816845264,0.000427573037283649,9
"BAAA30034","B",10.34,18.8137506003596,0.000742924691269719,9
"BAAA30034","B",10.35,3.00424053270302,0.000118632617050622,9
"BAAA30034","B",10.36,33.1065876998603,0.00130732579422215,9
"BAAA30034","B",10.37,143.94655359234,0.00568421741940626,9
"BAAA30034","B",10.38,184.628339213757,0.00729067557148333,9
"BAAA30034","B",10.39,84.4015460376897,0.00333288103285153,9
"BAAA30034","B",10.4,22.8489332672579,0.000902267551749917,9
"BAAA30034","B",10.41,96.6935829197812,0.00381827375967599,9
"BAAA30034","B",10.42,34.2894713498502,0.00135403596324395,9
"BAAA30034","B",10.43,2.30000685695011,9.08235641268274e-05,9
"BAAA30034","B",10.44,3.99460382908772,0.000157740467571262,9
"BAAA30034","B",10.46,21.4839186577446,0.000848365324655871,9
"BAAA30034","B",10.47,6.60000001911129,0.000260623364300613,9
"BAAA30034","B",10.5,9.31353108996166,0.000367776333205376,9
"BAAA30034","B",10.51,34.9541814062177,0.00138028429213384,9
"BAAA30034","B",10.52,13.3310680405913,0.000526422392787677,9
"BAAA30034","B",10.54,30.4940924070724,0.00120416256536544,9
"BAAA30034","B",10.55,13.2801872802298,0.00052441319355962,9
"BAAA30034","B",10.56,4.41522712254036,0.000174350203559959,9
"BAAA30034","B",10.58,40.8472608743148,0.00161299250313672,9
"BAAA30034","B",10.6,16.9008296768769,0.000667386526834043,9
"BAAA30034","B",10.61,3.89972568307593,0.000153993882489353,9
"BAAA30034","B",10.62,88.1952981688861,0.00348269019056244,9
"BAAA30034","B",10.63,20.5788829110724,0.000812626921560869,9
"BAAA30034","B",10.65,21.5000000348283,0.000849000352320417,9
"BAAA30034","B",10.66,3.37890979136493,0.000133427702264217,9
"BAAA30034","B",10.67,49.9543311544357,0.00197261603169041,9
"BAAA30034","B",10.69,11.1000000160435,0.000438321112051702,9
"BAAA30034","B",10.7,4.70000001517556,0.0001855954261547,9
"BAAA30034","B",10.71,18.6988256766313,0.000738386491242849,9
"BAAA30034","B",10.73,15.0932224465492,0.0005960070304192,9
"BAAA30034","B",10.75,12.3015806082252,0.000485769593188964,9
"BAAA30034","B",10.78,29.1042637192361,0.00114928047030838,9
"BAAA30034","B",10.79,11.5267898663086,0.000455174355430999,9
"BAAA30034","B",10.8,1.89999999279653,7.50279377060441e-05,9
"BAAA30034","B",10.83,10.0985510591987,0.000398775506664965,9
"BAAA30034","B",10.84,64.6879621413223,0.00255442337487936,9
"BAAA30034","B",10.85,151.817040938323,0.00599501028074808,9
"BAAA30034","B",10.86,14.0986289744404,0.0005567321370765,9
"BAAA30034","B",10.87,3.60000000431629,0.000142158198468228,9
"BAAA30034","B",10.88,0.599999999362626,2.36930330244619e-05,9
"BAAA30034","B",10.91,64.5046191979146,0.00254718345751673,9
"BAAA30034","B",10.92,1.49988359488431,5.9227985973655e-05,9
"BAAA30034","B",10.94,138.750410767561,0.00547903011327611,9
"BAAA30034","B",10.95,7.50644981191179,0.000296417605798368,9
"BAAA30034","B",10.96,15.3993137950918,0.000608094084481243,9
"BAAA30034","B",10.98,2.1,8.29256156737078e-05,9
"BAAA30034","B",11,15.4998940571835,0.00061206583693771,9
"BAAA30034","B",11.02,5.22420551462477,0.00020629545652678,9
"BAAA30034","B",11.03,4.99999999759855,0.000197441941985427,9
"BAAA30034","B",11.04,92.5744148150972,0.00365561444960722,9
"BAAA30034","B",11.05,17.7488670490806,0.000700874155978949,9
"BAAA30034","B",11.06,7.61034806133393,0.000300520380227298,9
"BAAA30034","B",11.07,145.934607219069,0.00576272245321049,9
"BAAA30034","B",11.08,19.8999999917141,0.000785818929152225,9
"BAAA30034","B",11.1,10.5212272279715,0.000415466307391672,9
"BAAA30034","B",11.12,5.52449460781077,0.000218153388875613,9
"BAAA30034","B",11.14,69.8006460331674,0.00275631502224903,9
"BAAA30034","B",11.15,22.2401671580306,0.000878228359174222,9
"BAAA30034","B",11.16,32.2979842639507,0.0012753953476704,9
"BAAA30034","B",11.17,28.6999999244428,0.00113331674455704,9
"BAAA30034","B",11.18,36.6341431589809,0.00144662327435107,9
"BAAA30034","B",11.2,0.0233908469697518,9.23666850521977e-07,9
"BAAA30034","B",11.22,1.4,5.52837437824719e-05,9
"BAAA30034","B",11.23,70.7048498094457,0.00279202057217397,9
"BAAA30034","B",11.24,42.8343416425687,0.0016914591203276,9
"BAAA30034","B",11.25,5.7000000142918,0.000225083814535853,9
"BAAA30034","B",11.26,14.3005615124325,0.000564706127570568,9
"BAAA30034","B",11.27,205.431808606476,0.00811217105126444,9
"BAAA30034","B",11.3,65.6872819890197,0.0025938849051771,9
"BAAA30034","B",11.35,25.7726423252687,0.00101772011064818,9
"BAAA30034","B",11.36,66.3975962294506,0.00262193406980069,9
"BAAA30034","B",11.38,3.29999999310239,0.000130311681500594,9
"BAAA30034","B",11.39,26.3891589519364,0.00104206535866698,9
"BAAA30034","B",11.4,36.0274069582899,0.0014226642395921,9
"BAAA30034","B",11.44,59.2031407294623,0.00233783661657516,9
"BAAA30034","B",11.45,129.400794747268,0.00510982884432586,9
"BAAA30034","B",11.46,7.27377619396092,0.000287229699598556,9
"BAAA30034","B",11.47,3.00000000594188,0.000118465165482789,9
"BAAA30034","B",11.48,21.7954079116665,0.000860665533302165,9
"BAAA30034","B",11.49,57.9423959537392,0.0022880518371779,9
"BAAA30034","B",11.5,19.8465299336186,0.000783707482729521,9
"BAAA30034","B",11.51,8.22725488113822,0.00032488103634424,9
"BAAA30034","B",11.52,99.2143280875479,0.00391781392395864,9
"BAAA30034","B",11.53,1.00000000136588,3.94883884699878e-05,9
"BAAA30034","B",11.54,71.9999996729563,0.00284316395304127,9
"BAAA30034","B",11.55,20.6000000351546,0.000813460802758856,9
"BAAA30034","B",11.56,80.4003177253494,0.00317487897511253,9
"BAAA30034","B",11.58,78.5297172633755,0.00310101197749886,9
"BAAA30034","B",11.63,224.641212314127,0.00887071944611291,9
"BAAA30034","B",11.64,17.6994553307183,0.000698922966851956,9
"BAAA30034","B",11.65,36.7352485960699,0.00145061576512181,9
"BAAA30034","B",11.67,0.557177528533776,2.20020426634373e-05,9
"BAAA30034","B",11.68,111.294831106058,0.00439485351941487,9
"BAAA30034","B",11.69,57.2702830110908,0.00226151118023914,9
"BAAA30034","B",11.7,176.990967521559,0.00698908807162403,9
"BAAA30034","B",11.71,116.611129040271,0.0046047855571765,9
"BAAA30034","B",11.73,2.00003724078958,7.89782474108665e-05,9
"BAAA30034","B",11.74,0.900879650282325,3.55742855464649e-05,9
"BAAA30034","B",11.76,14.6011362151144,0.000576575338178111,9
"BAAA30034","B",11.77,0.599999994597738,2.36930328363042e-05,9
"BAAA30034","B",11.79,70.3060880877432,0.00277627411442192,9
"BAAA30034","B",11.8,34.2999998332623,0.00135445171608636,9
"BAAA30034","B",11.82,31.4999999923733,0.00124388423480445,9
"BAAA30034","B",11.83,8.80227644354173,0.000347587711148035,9
"BAAA30034","B",11.84,161.330548325504,0.00637068335565202,9
"BAAA30034","B",11.86,0.00138697825051599,5.47695358809908e-08,9
"BAAA30034","B",11.87,3.39999999395823,0.000134260520375995,9
"BAAA30034","B",11.88,247.299999900203,0.00976547845134867,9
"BAAA30034","B",11.9,75.383558678117,0.00297677524526568,9
"BAAA30034","B",11.91,79.8856700821119,0.00315455636907897,9
"BAAA30034","B",11.92,74.8555149446261,0.00295592364921693,9
"BAAA30034","B",11.93,334.422343721209,0.0132057994038693,9
"BAAA30034","B",11.96,16.9003404074707,0.000667367206373689,9
"BAAA30034","B",11.97,16.2000000045577,0.000639711892520008,9
"BAAA30034","B",12,18415.477870982,0.727197543036535,9
"BAAA35039","A",7.81,0.999918706774989,4.03303609956458e-05,9
"BAAA35039","A",8.1,0.003771286519459,1.52109712236857e-07,9
"BAAA35039","A",8.14,3.69999999497124,0.000149234467232202,9
"BAAA35039","A",8.2,0.700027204673482,2.82346451566162e-05,9
"BAAA35039","A",8.39,0.699972795326517,2.82324506296114e-05,9
"BAAA35039","A",8.47,1.99999999180581,8.06672793641092e-05,9
"BAAA35039","A",8.5,1.40010757019636,5.64714344837859e-05,9
"BAAA35039","A",8.51,0.699973723587021,2.82324880697362e-05,9
"BAAA35039","A",8.52,5.1841234714978,0.000209094569023355,9
"BAAA35039","A",8.54,0.515345047954497,2.0785741561289e-05,9
"BAAA35039","A",8.64,2.80121757225091,0.000112983300693111,9
"BAAA35039","A",8.65,4.08607734216269,0.000164806371907025,9
"BAAA35039","A",8.68,5.41621805513371,0.000218455788370236,9
"BAAA35039","A",8.7,1.39638885690778,5.63214452413089e-05,9
"BAAA35039","A",8.72,0.00187044640547309,7.54419116720386e-08,9
"BAAA35039","A",8.76,3.30000000103792,0.000133101011537971,9
"BAAA35039","A",8.77,3.30001736957147,0.000133101712074148,9
"BAAA35039","A",8.78,4.50018239371549,0.000181508735915305,9
"BAAA35039","A",8.82,7.82652155862943,0.000315672101802931,9
"BAAA35039","A",8.84,3.30268759633452,0.000133209412038719,9
"BAAA35039","A",8.85,4.47347844174158,0.00018043166833389,9
"BAAA35039","A",8.86,5.90009838184916,0.000237972443197174,9
"BAAA35039","A",8.87,5.79999999871301,0.000233935111062462,9
"BAAA35039","A",8.88,3.70010736630484,0.000149238797908901,9
"BAAA35039","A",8.89,7.19812959371713,0.000290326766607218,9
"BAAA35039","A",8.9,2.82745654167967,0.000114041613836016,9
"BAAA35039","A",8.92,4.7009779026468,0.000189607549655497,9
"BAAA35039","A",8.93,7.39681406212345,0.000298340434399171,9
"BAAA35039","A",8.94,17.6286498338337,0.00071102761339211,9
"BAAA35039","A",8.95,3.32523228740427,0.000134118721488795,9
"BAAA35039","A",8.96,1.99999999701427,8.06672795741855e-05,9
"BAAA35039","A",8.97,4.70025978142479,0.000189578585212762,9
"BAAA35039","A",9.04,2.00000000043532,8.06672797121689e-05,9
"BAAA35039","A",9.06,1.2000000043172,4.84003679908949e-05,9
"BAAA35039","A",9.07,0.02660952956847,1.07325918212089e-06,9
"BAAA35039","A",9.09,4.09763656182187,0.000165272597309674,9
"BAAA35039","A",9.1,11.2197706838872,0.00045253418993326,9
"BAAA35039","A",9.12,3.79993718413567,0.000153265297827312,9
"BAAA35039","A",9.13,2.40069150219102,9.68286264338592e-05,9
"BAAA35039","A",9.14,1.30000040746166,5.24337482359089e-05,9
"BAAA35039","A",9.15,3.47555518909544,0.000140181791266409,9
"BAAA35039","A",9.16,0.300000000186645,1.21000919617197e-05,9
"BAAA35039","A",9.17,3.79999999982865,0.000153267831412849,9
"BAAA35039","A",9.18,6.7033544549695,0.00027037068435557,9
"BAAA35039","A",9.19,6.40090242691923,0.000258171693185103,9
"BAAA35039","A",9.2,1.69999999848738,6.85671876794097e-05,9
"BAAA35039","A",9.21,3.10447398421495,0.000125214735594655,9
"BAAA35039","A",9.22,0.699999718553834,2.82335365413655e-05,9
"BAAA35039","A",9.23,13.4549206649861,0.000542685924275618,9
"BAAA35039","A",9.25,0.95492634616703,3.85156553270043e-05,9
"BAAA35039","A",9.27,35.6947481549045,0.00143969911652019,9
"BAAA35039","A",9.28,7.89969330568302,0.000318623384695589,9
"BAAA35039","A",9.3,0.70373031028555,2.83840048846899e-05,9
"BAAA35039","A",9.31,1.99999999671859,8.06672795622596e-05,9
"BAAA35039","A",9.32,7.50032958268488,0.000302515592124102,9
"BAAA35039","A",9.33,3.0768641156215,0.000124101129098575,9
"BAAA35039","A",9.34,53.4744180171525,0.00215681791734809,9
"BAAA35039","A",9.35,4.30000000108479,0.000173434651387167,9
"BAAA35039","A",9.39,13.5803952319573,0.000547746770269831,9
"BAAA35039","A",9.42,2.69991432016516,0.000108897371808124,9
"BAAA35039","A",9.43,1.06835330136814,4.30905772870623e-05,9
"BAAA35039","A",9.44,4.29999996590367,0.000173434649968184,9
"BAAA35039","A",9.47,19.5100621299839,0.000786911819349324,9
"BAAA35039","A",9.48,0.7,2.82335478931138e-05,9
"BAAA35039","A",9.49,1.41623350659736,5.71218521947844e-05,9
"BAAA35039","A",9.5,35.4307083677041,0.00142904943083789,9
"BAAA35039","A",9.51,15.100103049076,0.000609042118038629,9
"BAAA35039","A",9.52,1.0000002803037,4.03336511529738e-05,9
"BAAA35039","A",9.53,8.47730655168986,0.000341920629331061,9
"BAAA35039","A",9.56,18.623694312412,0.000751161379023136,9
"BAAA35039","A",9.57,42.2636778259931,0.00170464796005615,9
"BAAA35039","A",9.58,15.5064113308974,0.000625430009944593,9
"BAAA35039","A",9.59,18.9026980393702,0.000762414614862324,9
"BAAA35039","A",9.61,111.500323500397,0.00449721389092305,9
"BAAA35039","A",9.62,1.96934338382953,7.9430786779054e-05,9
"BAAA35039","A",9.63,129.478091158494,0.00522232269690328,9
"BAAA35039","A",9.64,5.20398337958894,0.000209895591403704,9
"BAAA35039","A",9.65,1.3523065316653,5.45434446113469e-05,9
"BAAA35039","A",9.66,4.00000000153668,0.000161334559451202,9
"BAAA35039","A",9.67,2.99904467030438,0.000120962387618038,9
"BAAA35039","A",9.68,14.7327626558927,0.000594225942918607,9
"BAAA35039","A",9.69,39.9107912703241,0.00160974748111823,9
"BAAA35039","A",9.71,9.44317848439916,0.000380877760003579,9
"BAAA35039","A",9.73,3.89552594006193,0.000157120740282294,9
"BAAA35039","A",9.74,3.40000000362469,0.000137134375627035,9
"BAAA35039","A",9.75,5.39902209594979,0.000217762212745683,9
"BAAA35039","A",9.76,74.2992038976815,0.0029967573309506,9
"BAAA35039","A",9.77,6.15493017756819,0.000248250737067347,9
"BAAA35039","A",9.8,8.27339044076264,0.00033369595035386,9
"BAAA35039","A",9.82,5.09999999191318,0.000205701562895087,9
"BAAA35039","A",9.84,8.05550661802534,0.000324907902719019,9
"BAAA35039","A",9.86,24.9332546556423,0.00100564891350183,9
"BAAA35039","A",9.87,19.2046476899434,0.000774593343320562,9
"BAAA35039","A",9.89,6.93554870179347,0.000279735923481585,9
"BAAA35039","A",9.9,6.46744468890555,0.000260855584814685,9
"BAAA35039","A",9.91,1.4,5.64670957862276e-05,9
"BAAA35039","A",9.92,3.11182223621238,0.000125511117344227,9
"BAAA35039","A",9.93,14.2999999975963,0.000576771049719516,9
"BAAA35039","A",9.94,20.5038290491121,0.000826994056357606,9
"BAAA35039","A",9.97,11.5000412356084,0.00046383852142619,9
"BAAA35039","A",9.98,8.57101286120697,0.000345700145870545,9
"BAAA35039","A",9.99,14.9022867408944,0.000601063466308511,9
"BAAA35039","A",10,3.30106001042359,0.000133143765574767,9
"BAAA35039","A",10.03,10.2003559576353,0.000411417483509578,9
"BAAA35039","A",10.04,6.22425380313256,0.00025104681121377,9
"BAAA35039","A",10.06,9.70006926189598,0.00039123910010323,9
"BAAA35039","A",10.08,322.401561660372,0.0130036284742183,9
"BAAA35039","A",10.09,2.43065662486107,9.80372288996134e-05,9
"BAAA35039","A",10.1,5.50141672477657,0.000221892160827081,9
"BAAA35039","A",10.11,22.3995079318194,0.000903453685678865,9
"BAAA35039","A",10.12,41.8962378704092,0.00168982776922212,9
"BAAA35039","A",10.13,14.6999999779878,0.000592904504867557,9
"BAAA35039","A",10.16,28.1182052077682,0.00113410956200275,9
"BAAA35039","A",10.17,0.7,2.82335478931138e-05,9
"BAAA35039","A",10.18,20.5576939960711,0.000829166625728645,9
"BAAA35039","A",10.19,3.89811502917519,0.000157225167670121,9
"BAAA35039","A",10.2,21.6268751521372,0.000872290593408939,9
"BAAA35039","A",10.22,7.9338990715418,0.000320003027736438,9
"BAAA35039","A",10.24,12.3005308671687,0.000496125181927048,9
"BAAA35039","A",10.25,24.8958683141075,0.00100414098626716,9
"BAAA35039","A",10.26,25.0610863242529,0.00101080482998465,9
"BAAA35039","A",10.29,16.4000181318802,0.000661472424820535,9
"BAAA35039","A",10.3,22.8051194292525,0.000919813473734259,9
"BAAA35039","A",10.32,15.7898413286611,0.000636861773396315,9
"BAAA35039","A",10.34,29.4274774113408,0.00118691727552374,9
"BAAA35039","A",10.35,4.40086284993491,0.000177502817206661,9
"BAAA35039","A",10.36,26.2999704030932,0.00106077353423315,9
"BAAA35039","A",10.37,153.805642150637,0.00620354137698731,9
"BAAA35039","A",10.38,124.014141753998,0.00500194172947846,9
"BAAA35039","A",10.39,92.001605257238,0.0037107596118194,9
"BAAA35039","A",10.4,20.7536336970892,0.000837069587061296,9
"BAAA35039","A",10.41,76.6950909840219,0.00309339217780586,9
"BAAA35039","A",10.42,33.2907196365116,0.00134273589607668,9
"BAAA35039","A",10.43,7.80002742780045,0.000314603497072007,9
"BAAA35039","A",10.44,8.29730191454386,0.00033466038712557,9
"BAAA35039","A",10.46,22.5692137250845,0.000910298538024421,9
"BAAA35039","A",10.47,8.40000001335897,0.000338802575256181,9
"BAAA35039","A",10.5,11.5205964464749,0.000464667587898264,9
"BAAA35039","A",10.51,40.2686166219703,0.00162417987997977,9
"BAAA35039","A",10.52,16.0677946949714,0.000648072644367421,9
"BAAA35039","A",10.54,23.9919967294836,0.000967684555304722,9
"BAAA35039","A",10.55,24.4081886305377,0.000984471089549203,9
"BAAA35039","A",10.56,9.74540489362107,0.00039306765114548,9
"BAAA35039","A",10.58,50.9885290585119,0.00205655296738989,9
"BAAA35039","A",10.6,16.0026822845213,0.000645446423854736,9
"BAAA35039","A",10.61,5.79891029229126,0.000233891159236108,9
"BAAA35039","A",10.62,48.1966348739966,0.00194394571285986,9
"BAAA35039","A",10.63,30.3859459844565,0.00122557580175674,9
"BAAA35039","A",10.65,19.3041530760054,0.000778606757724855,9
"BAAA35039","A",10.66,5.36115564671926,0.000216234921020122,9
"BAAA35039","A",10.67,41.5979232074075,0.00167779565304344,9
"BAAA35039","A",10.69,6.20000001604349,0.000250068567700386,9
"BAAA35039","A",10.7,3.60000001896944,0.000145201104215406,9
"BAAA35039","A",10.71,14.9986138904077,0.000604948690864496,9
"BAAA35039","A",10.73,15.7932224465492,0.000636998146187495,9
"BAAA35039","A",10.75,11.4024041053935,0.000459900460580377,9
"BAAA35039","A",10.76,0.999535965895473,4.03149236628566e-05,9
"BAAA35039","A",10.78,30.4548028295461,0.00122835304894761,9
"BAAA35039","A",10.79,7.39544967032868,0.000298285403511911,9
"BAAA35039","A",10.8,1.19999999279653,4.84003675262243e-05,9
"BAAA35039","A",10.83,11.8987321767988,0.000479919178258547,9
"BAAA35039","A",10.84,66.67383943922,0.00268919862717857,9
"BAAA35039","A",10.85,169.188176825768,0.00682397499051276,9
"BAAA35039","A",10.86,11.3987717962533,0.000459753956331705,9
"BAAA35039","A",10.87,4.30000001035909,0.000173434651761233,9
"BAAA35039","A",10.88,1.59999999904394,6.45338237171273e-05,9
"BAAA35039","A",10.91,52.3797187522422,0.00211266471145609,9
"BAAA35039","A",10.92,3.09997671897686,0.000125033344518244,9
"BAAA35039","A",10.94,144.973836633473,0.0058473225140566,9
"BAAA35039","A",10.95,12.099485611528,0.000488016294993025,9
"BAAA35039","A",10.96,20.2993137950918,0.000818745211758671,9
"BAAA35039","A",10.98,0.7,2.82335478931138e-05,9
"BAAA35039","A",11,22.8995760251101,0.000923623252052781,9
"BAAA35039","A",11.02,7.50859134875351,0.000302848819221217,9
"BAAA35039","A",11.03,10.3905587718768,0.000419089055317139,9
