Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2009,31,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1022.65699799517,1481.67203332673,1884.68103448114,EPA,attributable
2009,31,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,12.6407698330508,18.3812124571735,23.3901380496157,EPA,attributable
2009,31,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,48.0256899298144,69.835177893529,88.8654355883708,EPA,attributable
2009,31,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,8.72740253593674,12.6907017793244,16.1489492195634,EPA,attributable
2009,31,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,479.714730536279,697.56339979928,887.651141494578,EPA,attributable
2009,31,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1133.1040271781,1647.67068261798,2096.66499511563,EPA,attributable
2009,31,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,331.203210809361,481.609638082905,612.849448698272,EPA,attributable
2009,31,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1.48791083157692,2.16383997243337,2.75352456766761,EPA,attributable
2009,31,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,5.73650163334065,8.34248348269393,10.6159575188577,EPA,attributable
2009,31,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,2.17492666721761,3.16295382744748,4.02491458759809,EPA,attributable
2009,31,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,71.7839753775296,104.394048356682,132.843269618107,EPA,attributable
2009,31,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,83.6844360450974,121.700658360699,154.86623639763,EPA,attributable
2009,31,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,104.928923840159,152.596106467698,194.181239575085,EPA,attributable
2009,31,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,4.37562019331811,6.36207787350382,8.09567591481405,EPA,attributable
2009,31,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,33.9841078746714,49.4123189874619,62.8766463843354,EPA,attributable
2009,31,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,5.72515333819819,8.32427627767812,10.5925523562229,EPA,attributable
2009,31,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,217.880819264376,316.795032032159,403.118283326363,EPA,attributable
2009,31,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,779.890103488038,1133.94704109437,1442.93545784698,EPA,attributable
2009,31,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,285.079838886764,414.501271827287,527.44842639656,EPA,attributable
2009,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,822.221719471579,1197.09857726852,1523.51871021062,EPA,attributable
2009,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,73.9130036616129,107.612277114042,136.955569695609,EPA,attributable
2009,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,54.3986317651023,79.2006865656741,100.796818353636,EPA,attributable
2009,31,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,15862.0185299594,23094.013895698,29391.1987968789,EPA,attributable
2009,31,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1771.38216750756,2579.01125974261,3282.24590912731,EPA,attributable
2009,31,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1049.43968838118,1527.91239654629,1944.53754093709,EPA,attributable
2009,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,429.220428746988,624.898459461589,795.290877480442,EPA,attributable
2009,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,61.6650022657202,89.7775649473075,114.257408262006,EPA,attributable
2009,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,55.9526991130366,81.4610702023808,103.673236860859,EPA,attributable
2009,31,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,7284.05522877371,10604.7955461527,13496.4281439694,EPA,attributable
2009,31,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1434.5851498729,2088.60061190258,2658.10386983085,EPA,attributable
2009,31,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,949.541362064482,1382.42938734616,1759.37940615911,EPA,attributable
2009,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,392.605961285797,571.623645259306,727.494041846349,EPA,attributable
2009,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,88.2010219525271,128.418298894341,163.435414340317,EPA,attributable
2009,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,52.7439553988243,76.7937704046291,97.7339039131966,EPA,attributable
2009,31,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,8540.05869253717,12434.0941349153,15824.6242504613,EPA,attributable
2009,31,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2138.87466947734,3114.14358385001,3963.30858860327,EPA,attributable
2009,31,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1147.29912227346,1670.43644556215,2125.93123378965,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,7.09533829076022,10.3286251145033,13.1445443447554,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,55.9968160731949,81.5141008257485,103.7374966318,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,14.5078174714463,21.1189095927031,26.8766114150437,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,165.729536301003,241.251111745106,307.024013496455,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1217.21015617297,1771.88273109521,2254.95560874632,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,338.866698634148,493.285443280319,627.771103311295,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,1.42329012704956,2.07168470029055,2.63646808996222,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,26.60277942245,38.7219513908531,49.278342987586,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,5.84993886991187,8.51493917094351,10.836284792282,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,27.9168764705204,40.6346989729836,51.71254446802,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,514.743961816009,749.2409101943,953.499222707238,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,114.742607770326,167.014792326279,212.546421981175,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,1.98026326074313,2.88293753932676,3.66895857621511,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,26.544667581093,38.6446691990664,49.1809789663433,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,8.05738397991265,11.7302255740194,14.9284232258417,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,55.7094944673031,81.1038593103189,103.216492248468,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,718.905143845965,1046.60762409482,1331.96087878184,EPA,attributable
2009,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,226.673289934911,329.999020671029,419.97189343072,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,43.3365475176498,62.9416431134943,80.0825442114747,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,46.5166062311422,67.560334081968,85.9590435430061,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,18.3922467650366,26.7127470518683,33.9874309117385,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,1174.34273786355,1705.60567773489,2170.093364869,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1128.017255098,1638.32292979328,2084.48750251507,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,498.396911122615,723.867550731204,920.998440256087,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,20.3321989273786,29.5318377187006,37.5744555785372,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,38.1410150790865,55.3985465008096,70.4856312850477,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,15.9982680992829,23.2369483977501,29.5652337544553,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,466.833539843483,678.060075525818,862.721054819118,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,832.682436169843,1209.44333979869,1538.81974697587,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,367.32515527853,533.527480939349,678.826858776551,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,19.5817602220706,28.4386684312408,36.1831342118281,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,52.0979358562218,75.6620399271989,96.2664532640035,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,18.0420515433603,26.2025433792551,33.3380638434298,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,503.096298804266,730.648760296486,929.620253474017,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1227.68464093166,1782.97129806701,2268.51302583935,EPA,attributable
2009,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,463.537968566777,673.198039597256,856.524456367605,EPA,attributable
2009,32,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,91.6978941357378,133.11660547538,169.359452167398,EPA,attributable
2009,32,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,106.062113441469,153.968950366227,195.889137885479,EPA,attributable
2009,32,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,36.471126349597,52.9446459297685,67.3595619257349,EPA,attributable
2009,32,Black or African American,All Origins,A,666,wonder,YLL,absolute number,2776.15042082142,4030.10040516043,5127.35127492277,EPA,attributable
2009,32,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2823.82449023319,4099.3082135742,5215.40187144154,EPA,attributable
2009,32,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1104.16202812017,1602.89723622872,2039.30829545185,EPA,attributable
2009,32,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,39.0352582318967,56.6578899146727,72.082554747413,EPA,attributable
2009,32,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,83.0348975549746,120.521351666162,153.332341581936,EPA,attributable
2009,32,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,31.3573990696845,45.5138289068343,57.9046107944033,EPA,attributable
2009,32,Black or African American,All Origins,F,666,wonder,YLL,absolute number,1050.79480498861,1525.18054396541,1940.39894930159,EPA,attributable
2009,32,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2102.21709770399,3051.27185763382,3881.95661819328,EPA,attributable
2009,32,Black or African American,All Origins,F,666,wonder,YLL,crude rate,844.113591989886,1225.19222714818,1558.74117307434,EPA,attributable
2009,32,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,50.2979551293023,73.0287400544164,92.9134440830234,EPA,attributable
2009,32,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,128.291418576695,186.2692158034,236.987716809051,EPA,attributable
2009,32,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,39.6230966585283,57.5296713074708,73.1941957941276,EPA,attributable
2009,32,Black or African American,All Origins,M,666,wonder,YLL,absolute number,1587.40342375478,2304.78697785754,2932.34822113703,EPA,attributable
2009,32,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3391.43313859502,4924.09857326589,6264.8617120537,EPA,attributable
2009,32,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1250.50489893319,1815.63638056856,2310.00876087082,EPA,attributable
2009,32,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,89.1413897626793,129.348525090843,164.557088205767,EPA,attributable
2009,32,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,60.8167055481663,88.2480201899752,112.269059366446,EPA,attributable
2009,32,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,13.9137110136808,20.1894765490106,25.6850356118905,EPA,attributable
2009,32,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,3189.22587788407,4627.72304295576,5887.38548380591,EPA,attributable
2009,32,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1555.59885244497,2257.25017001032,2871.67182670232,EPA,attributable
2009,32,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,497.793082880669,722.32215856697,918.937661460045,EPA,attributable
2009,32,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,34.4640713898365,50.0131478100354,63.6272479442772,EPA,attributable
2009,32,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,47.6053090297387,69.0832876393374,87.888478608258,EPA,attributable
2009,32,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,11.0889330945397,16.091901726862,20.4722851070883,EPA,attributable
2009,32,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,996.916429091596,1446.69293881262,1840.49783602295,EPA,attributable
2009,32,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1098.9272919429,1594.72780980341,2028.82934190428,EPA,attributable
2009,32,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,320.761277969735,465.478411571741,592.186487006936,EPA,attributable
2009,32,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,53.3866733325274,77.4611401309513,98.5452383666216,EPA,attributable
2009,32,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,74.3610268533544,107.893778761817,137.261317460397,EPA,attributable
2009,32,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,16.1838610061136,23.4818962673706,29.8734186077865,EPA,attributable
2009,32,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,2098.53270201299,3044.85605775647,3873.63348249723,EPA,attributable
2009,32,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1988.3531644474,2884.99158098392,3670.25559594311,EPA,attributable
2009,32,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,636.158041813587,923.030489564706,1174.26956871589,EPA,attributable
2009,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,963.799748674177,1400.81279747594,1782.42741048389,EPA,attributable
2009,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,97.2878768361885,141.40084918975,179.921792487649,EPA,attributable
2009,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,63.9109668326118,92.8899393897318,118.195360882466,EPA,attributable
