Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,White,Hispanic or Latino,666,A,34,Deaths,absolute number,attributable,30.3850046806074,19.030924710204,45.7410846203083,wonder,GBD
2013,White,Hispanic or Latino,666,A,34,Deaths,age-adjusted rate,attributable,7.28298276131599,4.43840030544763,11.1145235781989,wonder,GBD
2013,White,Hispanic or Latino,666,A,34,Deaths,crude rate,attributable,2.11580153461617,1.32518194847319,3.18509271438169,wonder,GBD
2013,White,Hispanic or Latino,666,A,34,YLL,absolute number,attributable,697.774888057182,438.916486664999,1044.81552841459,wonder,GBD
2013,White,Hispanic or Latino,666,A,34,YLL,age-adjusted rate,attributable,158.269264573531,97.5134238022356,238.448165557702,wonder,GBD
2013,White,Hispanic or Latino,666,A,34,YLL,crude rate,attributable,48.5882162759797,30.5631078821864,72.7537257817596,wonder,GBD
2013,White,Hispanic or Latino,666,A,35,Deaths,absolute number,attributable,11.7747302631987,3.16454135350199,27.1385989809905,wonder,GBD
2013,White,Hispanic or Latino,666,A,35,Deaths,age-adjusted rate,attributable,3.12498058276228,0.837732110687728,7.31661777981343,wonder,GBD
2013,White,Hispanic or Latino,666,A,35,Deaths,crude rate,attributable,1.28005538480256,0.344023863768764,2.95029346618571,wonder,GBD
2013,White,Hispanic or Latino,666,A,35,YLL,absolute number,attributable,263.517936840146,70.4420419642529,617.212846684487,wonder,GBD
2013,White,Hispanic or Latino,666,A,35,YLL,age-adjusted rate,attributable,71.3862465425007,18.9772670064479,165.818076959313,wonder,GBD
2013,White,Hispanic or Latino,666,A,35,YLL,crude rate,attributable,28.6475822803821,7.65790070067683,67.0984906072208,wonder,GBD
2013,White,Hispanic or Latino,666,A,36,Deaths,absolute number,attributable,116.900979839265,72.4114211653067,177.891620091634,wonder,GBD
2013,White,Hispanic or Latino,666,A,36,Deaths,age-adjusted rate,attributable,12.3247173118166,7.47058821501993,18.7759408250371,wonder,GBD
2013,White,Hispanic or Latino,666,A,36,Deaths,crude rate,attributable,4.23703184957267,2.62452460340434,6.44761456351089,wonder,GBD
2013,White,Hispanic or Latino,666,A,36,YLL,absolute number,attributable,2831.96343025755,1774.88086142754,4234.77940113474,wonder,GBD
2013,White,Hispanic or Latino,666,A,36,YLL,age-adjusted rate,attributable,290.31724530478,179.109198006831,437.03604340372,wonder,GBD
2013,White,Hispanic or Latino,666,A,36,YLL,crude rate,attributable,102.64344462574,64.3298862798716,153.487979512174,wonder,GBD
2013,White,Hispanic or Latino,666,A,39,Deaths,absolute number,attributable,2.42556849583881,1.52150508973426,3.64895430672655,wonder,GBD
2013,White,Hispanic or Latino,666,A,39,Deaths,age-adjusted rate,attributable,3.5722191432254,2.18234407728516,5.4046974919298,wonder,GBD
2013,White,Hispanic or Latino,666,A,39,Deaths,crude rate,attributable,0.739297480223111,0.463744842051218,1.11217750768127,wonder,GBD
2013,White,Hispanic or Latino,666,A,39,YLL,absolute number,attributable,51.1021753820189,32.3844281524716,76.8057786730387,wonder,GBD
2013,White,Hispanic or Latino,666,A,39,YLL,age-adjusted rate,attributable,70.5312617220095,43.90009196206,106.506453358117,wonder,GBD
2013,White,Hispanic or Latino,666,A,39,YLL,crude rate,attributable,15.5756102367998,9.87056278668772,23.4099011167751,wonder,GBD
2013,White,Hispanic or Latino,666,A,40,Deaths,absolute number,attributable,0.547423566041843,0.267603104000703,1.01831030941172,wonder,GBD
2013,White,Hispanic or Latino,666,A,40,Deaths,age-adjusted rate,attributable,0.751213423764663,0.367223949491158,1.39739759382146,wonder,GBD
2013,White,Hispanic or Latino,666,A,40,Deaths,crude rate,attributable,0.176440833639586,0.0862515201817525,0.32821297993345,wonder,GBD
2013,White,Hispanic or Latino,666,A,40,YLL,absolute number,attributable,16.561445035419,8.09591397436551,30.8073880345766,wonder,GBD
2013,White,Hispanic or Latino,666,A,40,YLL,age-adjusted rate,attributable,22.726788905899,11.1097870688352,42.2760817734543,wonder,GBD
2013,White,Hispanic or Latino,666,A,40,YLL,crude rate,attributable,5.33794186000053,2.60940503719974,9.92957111141877,wonder,GBD
2013,White,Hispanic or Latino,666,A,41,Deaths,absolute number,attributable,0.440748063652742,0.16244181780364,0.902575641082638,wonder,GBD
2013,White,Hispanic or Latino,666,A,41,Deaths,age-adjusted rate,attributable,0.732818594815632,0.273746852079141,1.50519272165189,wonder,GBD
2013,White,Hispanic or Latino,666,A,41,Deaths,crude rate,attributable,0.102886450595085,0.0379197628765941,0.210693617879944,wonder,GBD
2013,White,Hispanic or Latino,666,A,41,YLL,absolute number,attributable,12.3875722399768,4.51756411032746,25.9282757588315,wonder,GBD
2013,White,Hispanic or Latino,666,A,41,YLL,age-adjusted rate,attributable,17.4841428503454,6.51035173293726,35.5709609635928,wonder,GBD
2013,White,Hispanic or Latino,666,A,41,YLL,crude rate,attributable,2.89170490891954,1.05456194814627,6.05259213340201,wonder,GBD
2013,White,Hispanic or Latino,666,A,42,Deaths,absolute number,attributable,10.6813015437764,6.90951350210644,15.8186258792132,wonder,GBD
2013,White,Hispanic or Latino,666,A,42,Deaths,age-adjusted rate,attributable,7.27431354392544,4.57722225143436,10.8796954439214,wonder,GBD
2013,White,Hispanic or Latino,666,A,42,Deaths,crude rate,attributable,1.67259125218857,1.0819647580529,2.4770478727503,wonder,GBD
2013,White,Hispanic or Latino,666,A,42,YLL,absolute number,attributable,272.297114994124,175.703193272969,399.730339275166,wonder,GBD
2013,White,Hispanic or Latino,666,A,42,YLL,age-adjusted rate,attributable,172.916037022868,110.317028489363,256.469152225153,wonder,GBD
2013,White,Hispanic or Latino,666,A,42,YLL,crude rate,attributable,42.6391644004028,27.5134657368791,62.5940074780095,wonder,GBD
2013,White,Hispanic or Latino,666,A,48,Deaths,absolute number,attributable,314.59005027213,203.149399175011,466.006278743813,wonder,GBD
2013,White,Hispanic or Latino,666,A,48,Deaths,age-adjusted rate,attributable,11.3010586821337,7.1547225513838,16.9094958610765,wonder,GBD
2013,White,Hispanic or Latino,666,A,48,Deaths,crude rate,attributable,3.24631084494186,2.09633488762529,4.80880191598056,wonder,GBD
2013,White,Hispanic or Latino,666,A,48,YLL,absolute number,attributable,8181.65873961802,5335.0755257874,12023.0989796189,wonder,GBD
2013,White,Hispanic or Latino,666,A,48,YLL,age-adjusted rate,attributable,276.810385078825,178.280266983674,408.982666322424,wonder,GBD
2013,White,Hispanic or Latino,666,A,48,YLL,crude rate,attributable,84.4279959682767,55.0535960147684,124.068503036201,wonder,GBD
2013,White,Hispanic or Latino,666,A,51,Deaths,absolute number,attributable,0.179194970309919,0.0907316688837016,0.311771687382736,wonder,GBD
2013,White,Hispanic or Latino,666,A,51,Deaths,crude rate,attributable,0.029453092383716,0.0149129644718185,0.0512438507354828,wonder,GBD
2013,White,Hispanic or Latino,666,A,51,YLL,absolute number,attributable,1.79019023140929,0.906425816718774,3.11465566370124,wonder,GBD
2013,White,Hispanic or Latino,666,A,51,YLL,crude rate,attributable,0.294241731109599,0.1489832179588,0.511935356487956,wonder,GBD
2013,White,Hispanic or Latino,666,A,53,Deaths,absolute number,attributable,1.85627105505438,0.673485716580691,3.77356624643269,wonder,GBD
2013,White,Hispanic or Latino,666,A,53,Deaths,age-adjusted rate,attributable,1.92208769788349,0.666744317386316,3.9585128306786,wonder,GBD
2013,White,Hispanic or Latino,666,A,53,Deaths,crude rate,attributable,0.256525315746002,0.0930716102187044,0.521483794200652,wonder,GBD
2013,White,Hispanic or Latino,666,A,53,YLL,absolute number,attributable,46.3054630501503,16.8151026404165,94.1123632849637,wonder,GBD
2013,White,Hispanic or Latino,666,A,53,YLL,age-adjusted rate,attributable,38.8045921232885,13.8095580611774,79.3286830023263,wonder,GBD
2013,White,Hispanic or Latino,666,A,53,YLL,crude rate,attributable,6.39913201111498,2.32374442427963,13.0057534655522,wonder,GBD
2013,White,Hispanic or Latino,666,A,55,Deaths,absolute number,attributable,0.429451137997911,0.186223960716526,0.787775397883065,wonder,GBD
2013,White,Hispanic or Latino,666,A,55,Deaths,age-adjusted rate,attributable,1.02563953937856,0.444750613960366,1.88140983857977,wonder,GBD
2013,White,Hispanic or Latino,666,A,55,Deaths,crude rate,attributable,0.132789274847224,0.057581742169806,0.243585624932923,wonder,GBD
2013,White,Hispanic or Latino,666,A,55,YLL,absolute number,attributable,9.14224176746126,3.96437294287242,16.7703203197473,wonder,GBD
2013,White,Hispanic or Latino,666,A,55,YLL,age-adjusted rate,attributable,21.8340197652753,9.46794007348111,40.051829151423,wonder,GBD
2013,White,Hispanic or Latino,666,A,55,YLL,crude rate,attributable,2.82684465673739,1.22581165056907,5.18549952992731,wonder,GBD
2013,White,Hispanic or Latino,666,F,4,Deaths,absolute number,attributable,10.0254135253441,5.35307426064803,16.7635476376846,wonder,GBD
2013,White,Hispanic or Latino,666,F,4,Deaths,age-adjusted rate,attributable,3.5115817923894,1.81239150531201,5.96556413028906,wonder,GBD
2013,White,Hispanic or Latino,666,F,4,Deaths,crude rate,attributable,1.09778880239676,0.586164846655142,1.83561853469412,wonder,GBD
2013,White,Hispanic or Latino,666,F,4,YLL,absolute number,attributable,155.14000980718,82.063813885373,259.918857770859,wonder,GBD
2013,White,Hispanic or Latino,666,F,4,YLL,age-adjusted rate,attributable,60.6064300518345,31.152918262276,102.571132150544,wonder,GBD
2013,White,Hispanic or Latino,666,F,4,YLL,crude rate,attributable,16.9879242526507,8.98603690886078,28.4612710359807,wonder,GBD
2013,White,Hispanic or Latino,666,F,6,Deaths,absolute number,attributable,310.640303001291,236.818457870151,407.142913385914,wonder,GBD
2013,White,Hispanic or Latino,666,F,6,Deaths,age-adjusted rate,attributable,14.3057913099867,10.702665023994,18.9148604670898,wonder,GBD
2013,White,Hispanic or Latino,666,F,6,Deaths,crude rate,attributable,4.65728288949895,3.55050694034251,6.10410080653666,wonder,GBD
2013,White,Hispanic or Latino,666,F,6,YLL,absolute number,attributable,6109.77834781654,4689.63922647105,7988.55308899813,wonder,GBD
2013,White,Hispanic or Latino,666,F,6,YLL,age-adjusted rate,attributable,294.623519046456,222.902682050115,388.170738219893,wonder,GBD
2013,White,Hispanic or Latino,666,F,6,YLL,crude rate,attributable,91.6010121127099,70.3095390918285,119.768591692013,wonder,GBD
2013,White,Hispanic or Latino,666,F,8,Deaths,absolute number,attributable,3.19410812076579,1.37118029169862,5.96886649449624,wonder,GBD
2013,White,Hispanic or Latino,666,F,8,Deaths,age-adjusted rate,attributable,2.63565467922752,1.13393428879035,4.94327690886722,wonder,GBD
2013,White,Hispanic or Latino,666,F,8,Deaths,crude rate,attributable,0.650987274335949,0.279458580288149,1.21650738898459,wonder,GBD
2013,White,Hispanic or Latino,666,F,8,YLL,absolute number,attributable,56.6233141078036,24.3886692907395,105.024268357185,wonder,GBD
2013,White,Hispanic or Latino,666,F,8,YLL,age-adjusted rate,attributable,48.043477021796,20.6889294053428,89.9688615246137,wonder,GBD
2013,White,Hispanic or Latino,666,F,8,YLL,crude rate,attributable,11.5403284801987,4.97062489620823,21.4048678416621,wonder,GBD
2013,White,Hispanic or Latino,666,F,12,Deaths,absolute number,attributable,63.7210091838652,31.1988448254494,109.560708942966,wonder,GBD
2013,White,Hispanic or Latino,666,F,12,Deaths,age-adjusted rate,attributable,4.91156112087069,2.34508229400215,8.46857751579979,wonder,GBD
2013,White,Hispanic or Latino,666,F,12,Deaths,crude rate,attributable,2.91971814920042,1.42954160076325,5.02010866489917,wonder,GBD
2013,White,Hispanic or Latino,666,F,12,YLL,absolute number,attributable,1066.00568155536,519.620091131385,1816.50137380139,wonder,GBD
2013,White,Hispanic or Latino,666,F,12,YLL,age-adjusted rate,attributable,96.0738664416024,45.879134977919,164.910463482345,wonder,GBD
2013,White,Hispanic or Latino,666,F,12,YLL,crude rate,attributable,48.8447401485294,23.8091679682568,83.2327060896323,wonder,GBD
2013,White,Hispanic or Latino,666,F,17,Deaths,absolute number,attributable,7.80466225411066,5.22814678452586,11.2459222163964,wonder,GBD
2013,White,Hispanic or Latino,666,F,17,Deaths,age-adjusted rate,attributable,3.15424023093698,1.95303033326418,4.75230378427311,wonder,GBD
2013,White,Hispanic or Latino,666,F,17,Deaths,crude rate,attributable,0.822274786953729,0.550821181421988,1.18483516563643,wonder,GBD
2013,White,Hispanic or Latino,666,F,17,YLL,absolute number,attributable,130.246989309439,86.3593951043357,188.672649286952,wonder,GBD
2013,White,Hispanic or Latino,666,F,17,YLL,age-adjusted rate,attributable,57.0627457558821,35.7826344502832,84.1916048829833,wonder,GBD
2013,White,Hispanic or Latino,666,F,17,YLL,crude rate,attributable,13.7224151281338,9.09855556830399,19.8779597944437,wonder,GBD
2013,White,Hispanic or Latino,666,F,26,Deaths,absolute number,attributable,0.565324593468261,0.300311091891638,0.940101838985531,wonder,GBD
2013,White,Hispanic or Latino,666,F,26,Deaths,age-adjusted rate,attributable,1.18111324939285,0.558599963769136,2.08208670644498,wonder,GBD
2013,White,Hispanic or Latino,666,F,26,Deaths,crude rate,attributable,0.284871475022933,0.151329103140675,0.473724654185977,wonder,GBD
2013,White,Hispanic or Latino,666,F,26,YLL,absolute number,attributable,8.23300308747913,4.22166910061947,13.8525899536371,wonder,GBD
2013,White,Hispanic or Latino,666,F,26,YLL,age-adjusted rate,attributable,20.2011878115443,9.55402268615888,35.6110005695354,wonder,GBD
2013,White,Hispanic or Latino,666,F,26,YLL,crude rate,attributable,4.14867451460029,2.12733201004766,6.98042819749009,wonder,GBD
2013,White,Hispanic or Latino,666,F,34,Deaths,absolute number,attributable,9.77007598586557,6.04516715615066,14.8415193555168,wonder,GBD
2013,White,Hispanic or Latino,666,F,34,Deaths,age-adjusted rate,attributable,4.33751009570556,2.61100919733565,6.62762341075565,wonder,GBD
2013,White,Hispanic or Latino,666,F,34,Deaths,crude rate,attributable,1.36908662675732,0.847112911094232,2.07975103773953,wonder,GBD
2013,White,Hispanic or Latino,666,F,34,YLL,absolute number,attributable,156.629801999903,94.7550344841904,237.773840044738,wonder,GBD
2013,White,Hispanic or Latino,666,F,34,YLL,age-adjusted rate,attributable,72.8414905334839,43.640495405651,110.910655946282,wonder,GBD
2013,White,Hispanic or Latino,666,F,34,YLL,crude rate,attributable,21.9486284016567,13.2780799983451,33.3193912789353,wonder,GBD
2013,White,Hispanic or Latino,666,F,35,Deaths,absolute number,attributable,4.53839815391102,1.31223572728713,10.3437157882805,wonder,GBD
2013,White,Hispanic or Latino,666,F,35,Deaths,age-adjusted rate,attributable,2.17980284020574,0.626677299654003,4.95097454843172,wonder,GBD
2013,White,Hispanic or Latino,666,F,35,Deaths,crude rate,attributable,0.9789279660039,0.283047940675684,2.23112920333309,wonder,GBD
2013,White,Hispanic or Latino,666,F,35,YLL,absolute number,attributable,78.1297754237575,22.2222461788528,177.271757851385,wonder,GBD
2013,White,Hispanic or Latino,666,F,35,YLL,age-adjusted rate,attributable,40.344074233123,11.3912655478342,90.5138464933238,wonder,GBD
2013,White,Hispanic or Latino,666,F,35,YLL,crude rate,attributable,16.8525148182536,4.79331638921004,38.237341779686,wonder,GBD
2013,White,Hispanic or Latino,666,F,36,Deaths,absolute number,attributable,59.8619611013606,37.2893431493818,89.7757873453601,wonder,GBD
2013,White,Hispanic or Latino,666,F,36,Deaths,age-adjusted rate,attributable,10.2286321215912,6.27549127798927,15.4299377930029,wonder,GBD
2013,White,Hispanic or Latino,666,F,36,Deaths,crude rate,attributable,4.3194624228721,2.69068893741399,6.47795583017118,wonder,GBD
2013,White,Hispanic or Latino,666,F,36,YLL,absolute number,attributable,1154.31677093113,727.383729388929,1731.28721463464,wonder,GBD
2013,White,Hispanic or Latino,666,F,36,YLL,age-adjusted rate,attributable,210.633381746258,129.623555531344,318.193712869743,wonder,GBD
2013,White,Hispanic or Latino,666,F,36,YLL,crude rate,attributable,83.2920910774293,52.4858629469897,124.924575293328,wonder,GBD
2013,White,Hispanic or Latino,666,F,39,Deaths,absolute number,attributable,0.50234159178372,0.26320778382282,0.835397580507101,wonder,GBD
2013,White,Hispanic or Latino,666,F,39,Deaths,age-adjusted rate,attributable,1.88497073524688,0.98765258125155,3.13471951617718,wonder,GBD
2013,White,Hispanic or Latino,666,F,39,Deaths,crude rate,attributable,0.316115052943925,0.165632199044006,0.525701543950451,wonder,GBD
2013,White,Hispanic or Latino,666,F,39,YLL,absolute number,attributable,6.65036207414837,3.48453540735198,11.0595986418574,wonder,GBD
2013,White,Hispanic or Latino,666,F,39,YLL,age-adjusted rate,attributable,24.954608763438,13.0752606915693,41.4996889058172,wonder,GBD
2013,White,Hispanic or Latino,666,F,39,YLL,crude rate,attributable,4.18496018157859,2.19275909619345,6.95961805152407,wonder,GBD
2013,White,Hispanic or Latino,666,F,42,Deaths,absolute number,attributable,1.74030302464159,1.08900084584977,2.64090899896698,wonder,GBD
2013,White,Hispanic or Latino,666,F,42,Deaths,age-adjusted rate,attributable,1.8137663546872,1.07179427691107,2.8046129582914,wonder,GBD
2013,White,Hispanic or Latino,666,F,42,Deaths,crude rate,attributable,0.560345107539061,0.350637956400433,0.850323429927839,wonder,GBD
2013,White,Hispanic or Latino,666,F,42,YLL,absolute number,attributable,33.0079643063959,20.0511609937473,50.1881501510386,wonder,GBD
2013,White,Hispanic or Latino,666,F,42,YLL,age-adjusted rate,attributable,39.5490150102631,22.8107520921824,61.5521435424313,wonder,GBD
2013,White,Hispanic or Latino,666,F,42,YLL,crude rate,attributable,10.6279487233104,6.45609977356576,16.1596480586259,wonder,GBD
2013,White,Hispanic or Latino,666,F,48,Deaths,absolute number,attributable,143.263464818408,94.303811106583,209.660733451186,wonder,GBD
2013,White,Hispanic or Latino,666,F,48,Deaths,age-adjusted rate,attributable,9.0827773248974,5.86891594436993,13.4861959054357,wonder,GBD
2013,White,Hispanic or Latino,666,F,48,Deaths,crude rate,attributable,2.97291312954536,1.95693325273328,4.35074740107119,wonder,GBD
2013,White,Hispanic or Latino,666,F,48,YLL,absolute number,attributable,3042.22960717699,2005.57396658814,4452.48564067205,wonder,GBD
2013,White,Hispanic or Latino,666,F,48,YLL,age-adjusted rate,attributable,199.058213820465,130.678235866773,292.816044479131,wonder,GBD
2013,White,Hispanic or Latino,666,F,48,YLL,crude rate,attributable,63.1304314308751,41.6184069336996,92.3951758185129,wonder,GBD
2013,White,Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,18.8454007808297,10.1639173378531,31.3725006200774,wonder,GBD
2013,White,Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,9.17571195772035,4.89508045988548,15.4854448092085,wonder,GBD
2013,White,Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,2.04807475078353,1.10459112601539,3.40949110799927,wonder,GBD
2013,White,Hispanic or Latino,666,M,4,YLL,absolute number,attributable,476.232889593791,255.756878225867,791.449014739382,wonder,GBD
2013,White,Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,209.612206973021,112.170683311241,350.036805352168,wonder,GBD
2013,White,Hispanic or Latino,666,M,4,YLL,crude rate,attributable,51.7558935473478,27.7950684480245,86.0128559998111,wonder,GBD
2013,White,Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,432.851467044966,328.817449001219,567.409934704358,wonder,GBD
2013,White,Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,25.7867958666553,19.2453412546216,34.1128785214331,wonder,GBD
2013,White,Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,6.39404129434643,4.85726053227638,8.38172636468201,wonder,GBD
2013,White,Hispanic or Latino,666,M,6,YLL,absolute number,attributable,11043.6983724252,8356.87590316447,14495.026750783,wonder,GBD
2013,White,Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,596.288018973998,449.921988296473,786.434187918619,wonder,GBD
2013,White,Hispanic or Latino,666,M,6,YLL,crude rate,attributable,163.136477086856,123.446987442025,214.119176353708,wonder,GBD
2013,White,Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,6.19427865971187,2.65187375320199,11.5832775388684,wonder,GBD
2013,White,Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,5.25572076858729,2.22448099892147,9.84909184157424,wonder,GBD
2013,White,Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,1.21683826045765,0.520948704776177,2.27548291982241,wonder,GBD
2013,White,Hispanic or Latino,666,M,8,YLL,absolute number,attributable,142.179430897651,59.7095306866038,267.395268056397,wonder,GBD
2013,White,Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,115.583264887483,48.0710831927769,216.999868563346,wonder,GBD
2013,White,Hispanic or Latino,666,M,8,YLL,crude rate,attributable,27.9305115043702,11.7296694974342,52.5286011029231,wonder,GBD
2013,White,Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,2.00722331119918,1.10075141421279,3.3607647904448,wonder,GBD
2013,White,Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,4.18253726103115,2.26449805750428,7.0257397761377,wonder,GBD
2013,White,Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,0.904659950242111,0.496111077454429,1.51470406463286,wonder,GBD
2013,White,Hispanic or Latino,666,M,9,YLL,absolute number,attributable,53.1675073556478,29.597631945402,87.778385730773,wonder,GBD
2013,White,Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,107.477953256918,58.9682227707719,179.924515903493,wonder,GBD
2013,White,Hispanic or Latino,666,M,9,YLL,crude rate,attributable,23.9627122156735,13.3397176555382,39.5619110362423,wonder,GBD
2013,White,Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,85.1948050241893,41.5488394583283,145.822817808389,wonder,GBD
2013,White,Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,10.1243971527838,4.87648761696806,17.4156719563482,wonder,GBD
2013,White,Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,4.01322584694778,1.95721882780884,6.86919702835426,wonder,GBD
2013,White,Hispanic or Latino,666,M,12,YLL,absolute number,attributable,1875.89928965651,911.36536157709,3213.28155623699,wonder,GBD
2013,White,Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,227.622830729686,110.51627064136,390.462667353782,wonder,GBD
2013,White,Hispanic or Latino,666,M,12,YLL,crude rate,attributable,88.366978636584,42.9311977890625,151.366325579939,wonder,GBD
2013,White,Hispanic or Latino,666,M,17,Deaths,absolute number,attributable,22.2446066035983,15.5789552136432,31.054758670153,wonder,GBD
2013,White,Hispanic or Latino,666,M,17,Deaths,age-adjusted rate,attributable,12.458303280881,8.62835706272696,17.4842864450579,wonder,GBD
2013,White,Hispanic or Latino,666,M,17,Deaths,crude rate,attributable,2.21578585872293,1.55182014549471,3.09336534170254,wonder,GBD
2013,White,Hispanic or Latino,666,M,17,YLL,absolute number,attributable,562.528250612946,391.713024173001,787.663393285193,wonder,GBD
2013,White,Hispanic or Latino,666,M,17,YLL,age-adjusted rate,attributable,268.95865319866,186.122980576691,378.39791279179,wonder,GBD
2013,White,Hispanic or Latino,666,M,17,YLL,crude rate,attributable,56.0334540885379,39.0185448143519,78.4591716714256,wonder,GBD
2013,White,Hispanic or Latino,666,M,26,Deaths,absolute number,attributable,3.15007658721937,1.74064972976688,5.12248353468447,wonder,GBD
2013,White,Hispanic or Latino,666,M,26,Deaths,age-adjusted rate,attributable,7.63892955980486,4.06913744297137,12.5420822312633,wonder,GBD
2013,White,Hispanic or Latino,666,M,26,Deaths,crude rate,attributable,1.52740613334143,0.844004581993955,2.48378493417014,wonder,GBD
2013,White,Hispanic or Latino,666,M,26,YLL,absolute number,attributable,74.3869594831039,41.2300793291957,121.4168165316,wonder,GBD
2013,White,Hispanic or Latino,666,M,26,YLL,age-adjusted rate,attributable,168.928647842974,92.7608642322327,275.985810658192,wonder,GBD
2013,White,Hispanic or Latino,666,M,26,YLL,crude rate,attributable,36.0686780175739,19.9916015696483,58.8724702801145,wonder,GBD
2013,White,Hispanic or Latino,666,M,32,Deaths,absolute number,attributable,3.17679286175878,1.77604139132354,5.0918043950723,wonder,GBD
2013,White,Hispanic or Latino,666,M,32,Deaths,age-adjusted rate,attributable,5.02018466210505,2.75121268223647,8.20405607521293,wonder,GBD
2013,White,Hispanic or Latino,666,M,32,Deaths,crude rate,attributable,0.898790461437134,0.502484465025955,1.44059289382216,wonder,GBD
2013,White,Hispanic or Latino,666,M,32,YLL,absolute number,attributable,82.7647014232125,46.4949342063436,131.348883254589,wonder,GBD
2013,White,Hispanic or Latino,666,M,32,YLL,age-adjusted rate,attributable,111.953389538209,62.487386250632,180.366491912874,wonder,GBD
2013,White,Hispanic or Latino,666,M,32,YLL,crude rate,attributable,23.4161078231874,13.1545257082556,37.1617315093955,wonder,GBD
2013,White,Hispanic or Latino,666,M,34,Deaths,absolute number,attributable,19.3766068134235,12.2661772422344,29.1470065384994,wonder,GBD
2013,White,Hispanic or Latino,666,M,34,Deaths,age-adjusted rate,attributable,10.9114533279069,6.74385569184409,16.448993568368,wonder,GBD
2013,White,Hispanic or Latino,666,M,34,Deaths,crude rate,attributable,2.68196124917451,1.69779014230648,4.03430501627028,wonder,GBD
2013,White,Hispanic or Latino,666,M,34,YLL,absolute number,attributable,463.504035371601,290.254528648028,696.876924724248,wonder,GBD
2013,White,Hispanic or Latino,666,M,34,YLL,age-adjusted rate,attributable,236.279083314452,148.028156473866,355.009470489117,wonder,GBD
2013,White,Hispanic or Latino,666,M,34,YLL,crude rate,attributable,64.1546723671692,40.1748048937101,96.456357170831,wonder,GBD
2013,White,Hispanic or Latino,666,M,35,Deaths,absolute number,attributable,7.75391900781951,2.09422235428277,17.9597607927568,wonder,GBD
2013,White,Hispanic or Latino,666,M,35,Deaths,age-adjusted rate,attributable,4.32343086491135,1.13420567870996,10.2374830109227,wonder,GBD
2013,White,Hispanic or Latino,666,M,35,Deaths,crude rate,attributable,1.69948164782171,0.459005627215392,3.93636867186483,wonder,GBD
2013,White,Hispanic or Latino,666,M,35,YLL,absolute number,attributable,176.469877476617,45.9265594617419,412.180285040585,wonder,GBD
2013,White,Hispanic or Latino,666,M,35,YLL,age-adjusted rate,attributable,100.494614462543,25.9950189983864,238.278686799278,wonder,GBD
2013,White,Hispanic or Latino,666,M,35,YLL,crude rate,attributable,38.6781597618458,10.0660510993359,90.3404883793573,wonder,GBD
2013,White,Hispanic or Latino,666,M,36,Deaths,absolute number,attributable,76.1358152143026,47.3720190769038,115.172141508577,wonder,GBD
2013,White,Hispanic or Latino,666,M,36,Deaths,age-adjusted rate,attributable,19.9151569793788,12.2050723211132,30.3474625791136,wonder,GBD
2013,White,Hispanic or Latino,666,M,36,Deaths,crude rate,attributable,5.54455368872928,3.4498442339665,8.38735515266764,wonder,GBD
2013,White,Hispanic or Latino,666,M,36,YLL,absolute number,attributable,1873.79151375458,1166.67570144539,2818.99457767808,wonder,GBD
2013,White,Hispanic or Latino,666,M,36,YLL,age-adjusted rate,attributable,453.828516488689,280.611491753641,686.806073787878,wonder,GBD
2013,White,Hispanic or Latino,666,M,36,YLL,crude rate,attributable,136.457955040664,84.9625901527708,205.291908153584,wonder,GBD
2013,White,Hispanic or Latino,666,M,40,Deaths,absolute number,attributable,0.45621185882439,0.223285863283251,0.848402516739201,wonder,GBD
2013,White,Hispanic or Latino,666,M,40,Deaths,age-adjusted rate,attributable,1.21873915425441,0.596493096159397,2.26644999624189,wonder,GBD
2013,White,Hispanic or Latino,666,M,40,Deaths,crude rate,attributable,0.27944055692145,0.136767873920121,0.519666613625712,wonder,GBD
2013,White,Hispanic or Latino,666,M,40,YLL,absolute number,attributable,13.8019772861751,6.7551650702392,25.6670931258619,wonder,GBD
2013,White,Hispanic or Latino,666,M,40,YLL,age-adjusted rate,attributable,36.8710497095308,18.0459670333148,68.5679049400232,wonder,GBD
