Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2010,4,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,5847.81762842929,8526.1007640112,10852.6644420718,EPA,attributable
2010,4,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1946.36835997566,2837.79929804224,3612.16509023641,EPA,attributable
2010,4,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,669.350902636543,975.911631480527,1242.21396799329,EPA,attributable
2010,4,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2005.82211520917,2927.04476275713,3726.10812299972,EPA,attributable
2010,4,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,65.3837576354038,95.4128404034137,121.459898457704,EPA,attributable
2010,4,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,53.2838518664995,77.7557582812371,98.9825527194234,EPA,attributable
2010,4,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,41216.7736801336,60146.5806082211,76566.1890198929,EPA,attributable
2010,4,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1680.72290244368,2452.63582046542,3122.18875832564,EPA,attributable
2010,4,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1094.90689455194,1597.76954651371,2033.94979185027,EPA,attributable
2010,4,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,964.140138916952,1406.89763531244,1790.96503866808,EPA,attributable
2010,4,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,53.1458283551132,77.5517346716027,98.7224955098163,EPA,attributable
2010,4,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,50.6506474311641,73.9107036638862,94.087503541777,EPA,attributable
2010,4,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,17581.4002609313,25655.2231923169,32658.8137213424,EPA,attributable
2010,4,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1293.52751774455,1887.54801555164,2402.82762569969,EPA,attributable
2010,4,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,923.630569890957,1347.7850493203,1715.71537430023,EPA,attributable
2010,4,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1041.46610769246,1519.83731773765,1934.74936955201,EPA,attributable
2010,4,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,78.4940082056127,114.548252706965,145.81965919746,EPA,attributable
2010,4,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,55.9657513756772,81.6722088483927,103.968531852186,EPA,attributable
2010,4,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,23621.7431978046,34471.7956320095,43882.5156403145,EPA,attributable
2010,4,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2083.50037596629,3040.50376630121,3870.55422071641,EPA,attributable
2010,4,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1269.37266330976,1852.42700608736,2358.13526904547,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,0.974623152804585,1.40718923389395,1.78921213929344,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,6.47993324580633,9.35591594926783,11.8958545072984,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,3.34427873864937,4.82856683901433,6.1394233239318,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,38.6289331834427,55.7735764188726,70.9149541347175,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,256.830455612633,370.819276182983,471.489075136432,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,132.549611170582,191.378980952107,243.334434117,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.812338000473985,1.17287277364177,1.49128299657913,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,10.8769982223877,15.7044666955687,19.9678982066625,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,5.56395890735606,8.03337516192995,10.2142670998571,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,32.1968037106263,46.4865049381515,59.106610659402,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,431.106973356795,622.442420867011,791.422411235913,EPA,attributable
2010,5,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,220.526052812509,318.400718754462,404.839799037,EPA,attributable
2010,5,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,3.61801514118688,5.21742541447596,6.63287733759653,EPA,attributable
2010,5,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,31.2058640613027,45.0009913946109,57.2094533757069,EPA,attributable
2010,5,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,7.61607228962611,10.9828974096958,13.9624825546712,EPA,attributable
2010,5,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,74.5087602756962,107.446730954251,136.59629609039,EPA,attributable
2010,5,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,680.336858643739,981.092305635887,1247.25595541574,EPA,attributable
2010,5,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,156.844038050092,226.179835710454,287.540882202695,EPA,attributable
2010,5,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,333.462966366861,479.854385658036,609.876939422023,EPA,attributable
2010,5,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,176.991170469048,254.690919047621,323.702612396336,EPA,attributable
2010,5,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,71.3294344919564,102.643308012252,130.455797453678,EPA,attributable
2010,5,Black or African American,All Origins,A,666,wonder,YLL,absolute number,9489.23771910364,13655.04657286,17355.0524084526,EPA,attributable
2010,5,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4825.00607413956,6943.2007719722,8824.5479528048,EPA,attributable
2010,5,Black or African American,All Origins,A,666,wonder,YLL,crude rate,2029.79649475903,2920.88432072506,3712.3344980722,EPA,attributable
2010,5,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,163.400597172475,235.124152960896,298.832450344438,EPA,attributable
2010,5,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,143.617296693184,206.657110315669,262.652092007762,EPA,attributable
2010,5,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,66.7303463400438,96.0211678016619,122.038678280225,EPA,attributable
2010,5,Black or African American,All Origins,F,666,wonder,YLL,absolute number,4111.08958131969,5915.62376319748,7518.4974500093,EPA,attributable
2010,5,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3805.85608374599,5476.41014455597,6960.27627098342,EPA,attributable
2010,5,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1678.90715421828,2415.85177390072,3070.44128037232,EPA,attributable
2010,5,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,168.251711864262,242.126078507328,307.734922397397,EPA,attributable
2010,5,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,221.700226957653,319.042260923604,405.49306382891,EPA,attributable
2010,5,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,75.5745909644983,108.757165928818,138.2270684083,EPA,attributable
2010,5,Black or African American,All Origins,M,666,wonder,YLL,absolute number,5248.46304887133,7552.90844968664,9599.51819303355,EPA,attributable
2010,5,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,6045.53406126967,8699.94984608903,11057.3731142572,EPA,attributable
2010,5,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2357.48239180314,3392.58341179834,4311.8709037567,EPA,attributable
2010,5,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,11.1791185935509,16.1257952419354,20.5013422854615,EPA,attributable
2010,5,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,43.7578192544558,63.1203281033303,80.2472952311716,EPA,attributable
2010,5,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,6.53199562564324,9.42235500042966,11.9790014756354,EPA,attributable
2010,5,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,423.869869108147,611.429126658259,777.333311062019,EPA,attributable
2010,5,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1009.15602451521,1455.70004310409,1850.68732430812,EPA,attributable
2010,5,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,247.668553445138,357.260042220738,454.19840079817,EPA,attributable
2010,5,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,3.09406173681973,4.46276556818197,5.67362379394971,EPA,attributable
2010,5,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,13.3324840691334,19.2303049851942,24.4479604097498,EPA,attributable
2010,5,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,3.39097555655138,4.89102359407958,6.21807877115177,EPA,attributable
2010,5,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,157.495891676888,227.166521644194,288.802394546201,EPA,attributable
2010,5,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,469.40684952144,677.055890832442,860.757831298238,EPA,attributable
2010,5,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,172.609587125606,248.965983126774,316.516586894701,EPA,attributable
2010,5,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2050.6057472237,2958.83217105199,3761.80542626026,EPA,attributable
2010,5,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,132.629666290599,191.372195258801,243.307129617946,EPA,attributable
2010,5,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,92.9260965087192,134.083660036815,170.471527528373,EPA,attributable
2010,5,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,45081.8053655978,65048.8258044874,82701.8944424204,EPA,attributable
2010,5,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,3462.69385225104,4996.34314514903,6352.25983371587,EPA,attributable
2010,5,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,2042.94570122154,2947.779441597,3747.75318698641,EPA,attributable
2010,5,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1006.24687802555,1451.86835867543,1845.87104016202,EPA,attributable
2010,5,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,107.85763381278,155.622928323164,197.855304759868,EPA,attributable
2010,5,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,89.5854332098394,129.25879196844,164.336566297612,EPA,attributable
2010,5,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,19523.9462825969,28170.2238915781,35814.9553750062,EPA,attributable
2010,5,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2691.52062101013,3883.47403773793,4937.35690198617,EPA,attributable
2010,5,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1738.20284453858,2507.97469890994,3188.57962467092,EPA,attributable
2010,5,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1044.28389842263,1506.85967303354,1915.80260924883,EPA,attributable
2010,5,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,160.82401132168,232.062581336529,295.041473861014,EPA,attributable
2010,5,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,96.3823880849326,139.075910310623,176.819379153176,EPA,attributable
2010,5,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,25551.1603741626,36869.2969653125,46875.164682799,EPA,attributable
2010,5,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,4295.52139026666,6198.26463610398,7880.39641326209,EPA,attributable
2010,5,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2358.24937923752,3402.85902511468,4326.3525568353,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,117.696579445075,169.409065173264,215.307938183342,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,54.7645989568203,78.8265857649089,100.183479778468,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,15.8892686194801,22.8705554214442,29.0669931261515,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,3341.38336460985,4809.49093722992,6112.5511574446,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1350.04390526066,1943.21429740277,2469.69938352633,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,451.093295075108,649.290691241062,825.206371747411,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,50.6637352029644,72.9271640453028,92.6862056110933,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,45.3559359380137,65.2869309246317,82.9759114126338,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,13.84039513053,19.9223519958101,25.3201565906657,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,1165.83984732649,1678.15091911255,2132.83271290637,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,1012.68670627483,1457.69689619491,1852.64840622959,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,318.485877152052,458.439783725636,582.650437747774,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,63.4025760237498,91.2558827654033,115.979690015866,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,63.3275604495706,91.1479121927201,115.842467152296,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,16.9221096859794,24.3561406253995,30.9549100191008,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,1955.27480131103,2814.24414010795,3576.7027078985,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,1614.71649980934,2324.0755951425,2953.73359973955,EPA,attributable
2010,6,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,521.861677065342,751.120080739191,954.61981725358,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,1831.20409566086,2630.49183125921,3342.38880560348,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,63.2188497844661,90.8127435569254,115.389636973519,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,33.0363358408959,47.456103757157,60.2992748620508,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,39564.7418883101,56834.0419233934,72215.1892830682,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1461.90687663065,2100.00300138625,2668.3323780584,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,713.778493384631,1025.33000042203,1302.81777526733,EPA,attributable
2010,6,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,897.963915769801,1289.88975654873,1638.97296748906,EPA,attributable
