Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2003,46,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,738.770964676322,1082.34955246428,1378.38815058099,EPA,attributable
2003,46,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,11.7544440425552,17.2198383626419,21.9295600013276,EPA,attributable
2003,46,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,140.690802625635,206.106972950219,262.478377254083,EPA,attributable
2003,46,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,34.9200678605959,51.156645264971,65.148272485451,EPA,attributable
2003,46,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,480.693463128073,704.198659424187,896.800912382545,EPA,attributable
2003,46,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,4508.55208710417,6604.86688340294,8411.33473904135,EPA,attributable
2003,46,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,1428.04272935466,2092.03131049044,2664.21351826311,EPA,attributable
2003,46,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,352.611094291682,514.584144635333,655.065551406968,EPA,attributable
2003,46,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,72.2113701226332,105.381897305712,134.151142017403,EPA,attributable
2003,46,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,52.6945076434044,76.899900716768,97.8935639415578,EPA,attributable
2003,46,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,6760.17361790166,9865.48130523848,12558.7564608912,EPA,attributable
2003,46,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1741.79245459516,2541.89047052133,3235.82624930695,EPA,attributable
2003,46,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1010.24620650362,1474.30607958899,1876.79145390889,EPA,attributable
2003,46,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,177.825088929787,259.495481431482,330.335785443537,EPA,attributable
2003,46,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,56.9542233470349,83.1118021418817,105.800695598685,EPA,attributable
2003,46,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,52.7581652153158,76.9886047260498,98.0059115946375,EPA,attributable
2003,46,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,2886.43910067451,4212.10476294449,5361.97750944317,EPA,attributable
2003,46,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1298.00727783083,1894.14792642264,2411.23598595794,EPA,attributable
2003,46,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,856.365273729519,1249.67135022993,1590.82217827939,EPA,attributable
2003,46,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,173.706163111493,253.512747594636,322.723619542441,EPA,attributable
2003,46,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,89.347375378457,130.396631972255,165.995885593566,EPA,attributable
2003,46,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,52.3047488471964,76.3353490456711,97.1754689923761,EPA,attributable
2003,46,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,3784.50757477371,5523.24049065428,7031.12636212472,EPA,attributable
2003,46,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2182.45710214609,3185.15294196763,4054.7234645245,EPA,attributable
2003,46,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1139.55495109174,1663.10568094762,2117.14594287474,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,9.95093960638232,14.1981365363902,18.0254677843091,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,56.5885260628556,80.7412818502268,102.506365615294,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,12.979260716834,18.5189864563967,23.5110708304756,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,344.812158211097,491.982696643898,624.604378614236,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1430.53937056102,2041.11311165832,2591.32728749502,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,449.747167281131,641.705400745941,814.687194936917,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,1.41850605784626,2.02414560500115,2.56982050527443,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,15.7166893001299,22.4270227088975,28.4729629564111,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,3.55845284561186,5.07775532448925,6.44663097427296,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,30.1974408308634,43.090416711283,54.7068531887616,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,334.580027045029,477.430947522794,606.138133425426,EPA,attributable
2003,47,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,75.7530562949688,108.096271508123,137.237170280113,EPA,attributable
2003,47,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,938.243226753167,1338.29995299372,1698.98991754346,EPA,attributable
2003,47,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,258.709697570937,369.020704041055,468.476782150409,EPA,attributable
2003,47,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,94.4435892902932,134.713310476164,171.020372335752,EPA,attributable
2003,47,Black or African American,All Origins,A,666,wonder,YLL,absolute number,27827.4988651951,39692.8422836576,50390.6009170228,EPA,attributable
2003,47,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,6982.49430539125,9959.7540746675,12644.0427022505,EPA,attributable
2003,47,Black or African American,All Origins,A,666,wonder,YLL,crude rate,2801.116809439,3995.48260782527,5072.31928928211,EPA,attributable
2003,47,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,469.529164045985,669.682609868795,850.162895551958,EPA,attributable
2003,47,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,210.396259164445,300.085120868185,380.958429425753,EPA,attributable
2003,47,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,89.2837895897165,127.344169031344,161.663578955047,EPA,attributable
2003,47,Black or African American,All Origins,F,666,wonder,YLL,absolute number,12148.5913060773,17327.3588843278,21997.1033804419,EPA,attributable
2003,47,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,5460.15707299648,7787.74252791617,9886.54870199407,EPA,attributable
2003,47,Black or African American,All Origins,F,666,wonder,YLL,crude rate,2310.1275768187,3294.90132506936,4182.88127808451,EPA,attributable
2003,47,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,466.746309885749,665.81656088624,845.2724072369,EPA,attributable
2003,47,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,328.338905941039,468.377524425048,594.618128812305,EPA,attributable
2003,47,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,99.8261844784828,142.402683059516,180.784116493726,EPA,attributable
2003,47,Black or African American,All Origins,M,666,wonder,YLL,absolute number,15509.1947396347,22123.9643141179,28086.9802164817,EPA,attributable
2003,47,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,8960.40482255312,12782.0741090833,16227.1940747225,EPA,attributable
2003,47,Black or African American,All Origins,M,666,wonder,YLL,crude rate,3317.05618748322,4731.80161522244,6007.15208486666,EPA,attributable
2003,47,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,18.649789173003,26.6183256409238,33.7951214343702,EPA,attributable
2003,47,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,35.8781177310227,51.2078400612818,65.014426399615,EPA,attributable
2003,47,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,12.3874418301759,17.6802513655723,22.4471760526921,EPA,attributable
2003,47,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1138.43425616992,1624.85556648436,2062.94685561393,EPA,attributable
2003,47,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1306.26649625661,1864.39785718972,2367.07420427814,EPA,attributable
2003,47,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,756.163407262457,1079.25101059046,1370.23716116073,EPA,attributable
2003,47,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1.51341453660321,2.16036030326096,2.74288606922087,EPA,attributable
2003,47,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,0.867016399281402,1.23764359729741,1.57136537667505,EPA,attributable
2003,47,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,2.37305297781766,3.38747205528962,4.30087976357643,EPA,attributable
2003,47,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,134.500017939816,191.995314249612,243.765483015049,EPA,attributable
2003,47,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,77.0533904869165,109.991731950202,139.650218919637,EPA,attributable
2003,47,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,210.897715311354,301.051061151881,382.227335186278,EPA,attributable
2003,47,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,11.9566631949803,17.0634500736332,21.6637370707739,EPA,attributable
2003,47,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,17.8656437592691,25.4962036939861,32.3699516068501,EPA,attributable
2003,47,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,13.778291055417,19.6631098233826,24.9642621726154,EPA,attributable
2003,47,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,799.348528591235,1140.75670499567,1448.30343289929,EPA,attributable
2003,47,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1046.28839958055,1493.1665781436,1895.72261249524,EPA,attributable
2003,47,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,921.131297423612,1314.55387247568,1668.95612175675,EPA,attributable
2003,47,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,5039.06283963404,7204.8960610858,9149.63344002856,EPA,attributable
2003,47,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,181.294468342222,259.216414326435,329.183815091431,EPA,attributable
2003,47,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,109.378707594227,156.390631470977,198.603413468034,EPA,attributable
2003,47,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,113620.315877794,162455.320042545,206305.07590526,EPA,attributable
2003,47,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,4572.85379385201,6538.30629539011,8303.11852027399,EPA,attributable
2003,47,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,2466.2608311635,3526.28127760172,4478.09112344489,EPA,attributable
2003,47,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,2574.02001827818,3680.23591820105,4673.58103670807,EPA,attributable
2003,47,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,147.046371812255,210.241309446616,266.988263470532,EPA,attributable
2003,47,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,108.982705513922,155.819327140804,197.877056977869,EPA,attributable
2003,47,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,50211.170748188,71790.0221327794,91167.1136095577,EPA,attributable
2003,47,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,3541.32731101475,5063.25509341643,6429.89566825749,EPA,attributable
2003,47,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,2125.91557031459,3039.55322234371,3859.96947362938,EPA,attributable
2003,47,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,2465.02638311855,3524.63761846231,4476.02396170737,EPA,attributable
2003,47,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,223.732513646818,319.905717631737,406.256135412736,EPA,attributable
2003,47,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,109.794567570753,156.990637428025,199.366269942416,EPA,attributable
2003,47,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,63396.1682752979,90647.5164321741,115115.509604271,EPA,attributable
2003,47,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,5752.48009873914,8225.22951248129,10445.4211677145,EPA,attributable
2003,47,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2823.72429321552,4037.52468378942,5127.35185483003,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,12.9227854248737,18.5671133691701,23.5931409500313,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,29.4644918308301,42.3337958653256,53.7933491836658,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,7.24505397572069,10.4095002826589,13.2273015468283,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,365.761954450052,525.51701905781,667.771928557215,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,714.011920148623,1025.87327982875,1303.57220353162,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,205.06144883866,294.626819455286,374.380871213406,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,0.992642896848237,1.42628356007971,1.8123846403866,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,7.31578884935973,10.5117252115405,13.3572943351433,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,1.13108807753901,1.62520916143996,2.06516025568209,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,16.977682368168,24.3944618219288,30.9981473207826,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,125.125702053963,179.787446572827,228.456679879777,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,19.3455815498724,27.796788767011,35.3214987702628,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.904937877380693,1.300119610611,1.65204422357171,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,4.62265278715301,6.64134156812942,8.43906197925795,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,0.998750513073708,1.43489974351981,1.82330749674055,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,23.2396149182153,33.3882356495826,42.4259748025967,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,118.713862420035,170.555597728323,216.722667457096,EPA,attributable
2003,48,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,25.6488073970172,36.8495101367251,46.8241689964315,EPA,attributable
2003,48,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,142.960300219278,204.745452166811,260.065454191523,EPA,attributable
2003,48,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,75.0578427400223,107.496640164434,136.541067225512,EPA,attributable
2003,48,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,18.6904306162728,26.7681353624154,34.0005954086593,EPA,attributable
