Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2011,29,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2063.47179277196,2974.12504107248,3780.72998236016,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,18.2446838929512,26.8052925579015,34.1463732524183,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,84.3642623537592,123.948912850047,157.894409593436,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,25.8298891368904,37.9495604919748,48.3426865991141,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,620.480759211032,911.617234630542,1161.27896346559,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,2410.54977729035,3541.60655151808,4511.5351365825,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,878.444883782643,1290.62099644724,1644.07928683862,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,7.42677445942484,10.9112590860204,13.8994719288285,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,67.8014161831254,99.6123986819534,126.892756218849,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,20.8091186870967,30.5723146147951,38.945004003442,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,210.496956454563,309.257651655193,393.952523175265,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,1790.41877353202,2630.44518413929,3350.832265005,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,589.792536997936,866.510651877817,1103.81766090015,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,8.40934837918397,12.3553946589016,15.7391503476392,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,89.3043184019216,131.20994027685,167.144234088406,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,24.0652139972069,35.3576999167286,45.0410666999749,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,291.590953472858,428.418605898236,545.749046154528,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,2575.52507303309,3784.07782581464,4820.41824416791,EPA,attributable
2011,30,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,834.452133335789,1226.01478336263,1561.78183995687,EPA,attributable
2011,30,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,366.483268374357,537.017227576417,683.907723511097,EPA,attributable
2011,30,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,56.2387351627192,82.4080449114467,104.949144087501,EPA,attributable
2011,30,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,41.34732644605,60.587286056054,77.1597460053835,EPA,attributable
2011,30,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,7568.76241813244,11090.6995236087,14124.3421511231,EPA,attributable
2011,30,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1410.31164339729,2066.56541815797,2631.83372533065,EPA,attributable
2011,30,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,853.92190449318,1251.27342307283,1593.53464715786,EPA,attributable
2011,30,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,177.882639694864,260.646658545314,331.940266379593,EPA,attributable
2011,30,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,46.0492580203854,67.4747420664177,85.9308305750913,EPA,attributable
2011,30,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,40.3119757277064,59.0680562803109,75.2246986231841,EPA,attributable
2011,30,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,3123.78276051318,4577.19505369318,5829.17637952427,EPA,attributable
2011,30,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1061.59482276266,1555.52640638086,1981.00314263107,EPA,attributable
2011,30,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,707.915370698601,1037.2893960983,1321.0148957031,EPA,attributable
2011,30,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,186.67564634675,273.550263416074,348.375764723134,EPA,attributable
2011,30,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,65.9884964467075,96.6980478637124,123.14832364287,EPA,attributable
2011,30,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,41.9412894409083,61.4598154558365,78.2712103501182,EPA,attributable
2011,30,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,4286.12900516878,6280.79635102121,7998.81237375813,EPA,attributable
2011,30,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1699.9231259293,2491.02884058734,3172.41177708917,EPA,attributable
2011,30,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,962.984624426805,1411.1358542628,1797.130539075,EPA,attributable
2011,31,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,2.93669550734779,4.27315906763873,5.43797969374177,EPA,attributable
2011,31,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,34.8349318761921,50.6879942591539,64.5050369374833,EPA,attributable
2011,31,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,10.971328528964,15.9642808967712,20.3159849581267,EPA,attributable
2011,31,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,109.147304605483,158.819255594009,202.111803755681,EPA,attributable
2011,31,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1284.22913389573,1868.67019570186,2378.05108999661,EPA,attributable
2011,31,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,407.768164551438,593.339767601933,755.078282047598,EPA,attributable
2011,31,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,38.5821544060442,55.8506439547564,71.0345395523265,EPA,attributable
2011,31,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,129.636861140447,187.659354082961,238.677566918812,EPA,attributable
2011,31,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,39.0400947170756,56.5135478712867,71.8776645575871,EPA,attributable
2011,31,Black or African American,All Origins,A,666,wonder,YLL,absolute number,1216.35661022888,1760.76999861016,2239.46363465647,EPA,attributable
2011,31,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3484.42812751075,5043.97843333121,6415.26507400339,EPA,attributable
2011,31,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1230.7938217581,1781.66897569506,2266.04433470253,EPA,attributable
2011,31,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,14.5120713649929,21.0032771005959,26.7127721865588,EPA,attributable
2011,31,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,91.0009355581706,131.705379464461,167.507945570961,EPA,attributable
2011,31,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,29.9322883587915,43.3209106296968,55.0971932152688,EPA,attributable
2011,31,Black or African American,All Origins,F,666,wonder,YLL,absolute number,412.358235531627,596.804830113774,759.039238986894,EPA,attributable
2011,31,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2314.41565039133,3349.64678773468,4260.20906726295,EPA,attributable
2011,31,Black or African American,All Origins,F,666,wonder,YLL,crude rate,850.521286908044,1230.95689234118,1565.57811807622,EPA,attributable
2011,31,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,19.7756277630953,28.6323293996271,36.4172898916295,EPA,attributable
2011,31,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,154.261526587491,223.349007973593,284.076278142013,EPA,attributable
2011,31,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,39.2810022308424,56.8733700135609,72.3369018981994,EPA,attributable
2011,31,Black or African American,All Origins,M,666,wonder,YLL,absolute number,638.260341063277,924.111261951751,1175.37163144871,EPA,attributable
2011,31,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,4143.49731614464,5999.20171655551,7630.34907083071,EPA,attributable
2011,31,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1267.79823030208,1835.59363966262,2334.68065995691,EPA,attributable
2011,31,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,12.8035904268265,18.6023471328445,23.6692856479283,EPA,attributable
2011,31,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,49.3866802640218,71.7539486490622,91.2984095400941,EPA,attributable
2011,31,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,8.18617718540105,11.8937036110383,15.1333305507678,EPA,attributable
2011,31,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,397.066003786723,576.897525682782,734.0338413995,EPA,attributable
2011,31,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1112.67889411454,1616.61208658629,2056.94759838907,EPA,attributable
2011,31,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,253.870402983743,368.848518706424,469.316096927528,EPA,attributable
2011,31,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,2.23204897966073,3.24324228562729,4.12668327364929,EPA,attributable
2011,31,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,29.9468448810134,43.5137734540156,55.3666810160375,EPA,attributable
2011,31,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,3.00835498303219,4.37124103460784,5.56194254821658,EPA,attributable
2011,31,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,37.3940145946205,54.3347616776184,69.1352456726435,EPA,attributable
2011,31,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,494.877992437759,719.074377814254,914.946200777571,EPA,attributable
2011,31,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,50.3996422867047,73.2323764102951,93.1804645496913,EPA,attributable
2011,31,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,4.43225562689437,6.43910893300212,8.19293208542421,EPA,attributable
2011,31,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,39.9604174194692,58.0538449115787,73.8659981694951,EPA,attributable
2011,31,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,5.3913825895808,7.83251299477208,9.96585827201583,EPA,attributable
2011,31,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,122.961605909154,178.636622450565,227.291963986807,EPA,attributable
2011,31,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,948.400137301551,1377.82030420431,1753.09787359062,EPA,attributable
2011,31,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,149.570132476772,217.293057353807,276.477270389012,EPA,attributable
2011,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,886.609791152443,1289.79209507261,1641.33913033608,EPA,attributable
2011,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,76.4979840097115,111.285140373272,141.61713055724,EPA,attributable
2011,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,58.3277879665855,84.8521193800329,107.979498682349,EPA,attributable
2011,31,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,16900.1635983049,24585.4463057465,31286.4803657575,EPA,attributable
2011,31,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1832.37512005064,2665.64047525016,3392.1901337048,EPA,attributable
2011,31,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1111.8184897115,1617.41356061664,2058.25743320815,EPA,attributable
2011,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,458.76319137342,667.358327713095,849.250567535511,EPA,attributable
2011,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,63.7993091711548,92.8082310837709,118.103632856356,EPA,attributable
2011,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,59.5412041024715,86.6140072853099,110.221138763098,EPA,attributable
2011,31,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,7678.35015115571,11169.6208693864,14213.9634264981,EPA,attributable
2011,31,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1472.52323461141,2142.06514787508,2725.89696867171,EPA,attributable
2011,31,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,996.545106750021,1449.66442041778,1844.77855546461,EPA,attributable
2011,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,425.916708241506,619.625213162707,788.514357566692,EPA,attributable
2011,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,90.7252574618376,131.987442394856,167.962812254901,EPA,attributable
2011,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,56.822988225136,82.6662948652802,105.198366695576,EPA,attributable
2011,31,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,9056.94558868253,13176.078168336,16767.437140144,EPA,attributable
2011,31,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2194.29778423883,3192.27258755599,4062.37950793892,EPA,attributable
2011,31,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1208.31773579915,1757.86514152972,2237.00048564391,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,7.50073812157815,10.938707941791,13.9238074716458,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,49.6895609609141,72.4648143018886,92.2399727808127,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,14.8605977762376,21.6719656492273,27.5860987273562,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,192.877394711427,281.282915777619,358.043124031838,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1163.96674648614,1697.47191374942,2160.70053623749,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,382.132176390672,557.282790699408,709.361501033876,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,2.68003918695775,3.90829596570613,4.97482230940583,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,42.90289496556,62.5652087950816,79.6384918740847,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,10.6736197656527,15.565319071672,19.8129049719456,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,78.748753157686,114.839154505029,146.177360373397,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,988.225762066785,1441.12771853786,1834.39391176967,EPA,attributable
2011,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,313.627596310829,457.362517444059,582.171175169848,EPA,attributable
2011,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,47.6435942567404,69.3828274121146,88.3044430765254,EPA,attributable
2011,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,43.3717265971802,63.1617548592451,80.3868016714437,EPA,attributable
