Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2013,31,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2054.0390020102,2992.92780940943,3809.35780104561,EPA,attributable
2013,31,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1152.87093436371,1679.84126724963,2138.07911296678,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,10.6257338538224,15.4403447695491,19.6460613182748,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,59.7623169965693,86.8411341134968,110.495346522764,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,20.3149485781902,29.5198255798664,37.5605799030203,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,329.436336069444,478.706758375983,609.099244148662,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1613.18710170828,2344.13597882515,2982.64319001458,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,629.837178222816,915.221792134563,1164.51437558295,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,0.676527096244604,0.983061064051428,1.2508310891789,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,7.12878033969579,10.358825869698,13.1804034551113,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,2.56688077191002,3.72993270622032,4.74590639390992,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,17.3738215533318,25.2458882987338,32.1224622892215,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,183.073461805577,266.023923004998,338.484561669689,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,65.9197964536795,95.7880114536869,121.879125395437,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,4.84548339576377,7.04105997179199,8.95894537930016,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,72.2257298605985,104.952520505905,133.540106517937,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,18.6731026080534,27.1342247169139,34.5252047450775,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,125.21718595786,181.955368291867,231.517443755333,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,1583.09138999905,2300.4188658568,2927.02051271941,EPA,attributable
2013,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,482.551103926394,701.203777763562,892.201794887406,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,63.5963147177141,92.3315796823402,117.471901400452,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,50.3577938285427,73.1113850565911,93.0183740619033,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,23.7504396392839,34.4818032267888,43.8706128791802,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,1584.39334735502,2300.2832986285,2926.61139102419,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1218.10647848826,1768.49391162577,2250.02478164615,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,591.701558938869,859.055117892103,1092.96124309542,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,29.9129889127679,43.4285145260571,55.2533238646772,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,40.8749843333248,59.3434462884605,75.5016074762362,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,20.6377603007857,29.9624780265739,38.1207259851646,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,606.68306755564,880.799457683316,1120.6254283924,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,827.121059062406,1200.83750350228,1527.80412164573,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,418.566655551244,607.686785621462,773.149050587058,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,30.0096015852361,43.5694753395478,55.4327495204086,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,57.0824300899951,82.8751932298582,105.440788349275,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,24.4326132783255,35.4725183100872,45.1311200563469,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,754.839302450732,1095.91432862036,1394.31434509604,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1393.314939855,2022.8859333508,2573.68555342711,EPA,attributable
2013,32,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,614.559867170414,892.249465602043,1135.19478375591,EPA,attributable
2013,32,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,111.119563394836,161.265858156275,205.167540932327,EPA,attributable
2013,32,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,105.643055489697,153.317899038727,195.055895192671,EPA,attributable
2013,32,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,39.9103390865109,57.9211696434114,73.6891495789959,EPA,attributable
2013,32,Black or African American,All Origins,A,666,wonder,YLL,absolute number,3247.27612638459,4712.71444192996,5995.66482466527,EPA,attributable
2013,32,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2786.07001369962,4043.37416307392,5144.10888697401,EPA,attributable
2013,32,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1166.31029993377,1692.64552207611,2153.43733264323,EPA,attributable
2013,32,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,50.0945319243041,72.6932321425664,92.481556647661,EPA,attributable
2013,32,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,86.2230629442155,125.120105725672,159.17990993627,EPA,attributable
2013,32,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,36.1174427532312,52.4107831653916,66.6778827876632,EPA,attributable
2013,32,Black or African American,All Origins,F,666,wonder,YLL,absolute number,1331.23222076557,1931.77916116681,2457.64204807735,EPA,attributable
2013,32,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2165.85059126379,3142.91148692155,3998.46503105368,EPA,attributable
2013,32,Black or African American,All Origins,F,666,wonder,YLL,crude rate,959.799436741124,1392.78521198192,1771.92485027098,EPA,attributable
2013,32,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,59.1971399832393,85.9212615529896,109.313024382634,EPA,attributable
2013,32,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,124.674005229009,180.957185012206,230.222145484361,EPA,attributable
2013,32,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,42.3671953159366,61.4935598415373,78.2349663498285,EPA,attributable
2013,32,Black or African American,All Origins,M,666,wonder,YLL,absolute number,1811.64083688352,2629.49301655482,3345.36329003217,EPA,attributable
2013,32,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3314.23239315935,4810.4186854409,6120.03834147597,EPA,attributable
2013,32,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1296.58529449738,1881.91936714868,2394.26533024546,EPA,attributable
2013,32,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,111.280523984206,161.316660459375,205.205067259544,EPA,attributable
2013,32,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,62.8833880877508,91.1582530481844,115.959104253377,EPA,attributable
2013,32,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,16.0354432326953,23.2456144046503,29.5699021651701,EPA,attributable
2013,32,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,3509.10495060923,5086.93769193686,6470.90875949477,EPA,attributable
2013,32,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1562.93909971638,2265.69849817937,2882.11280462151,EPA,attributable
2013,32,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,505.659492051373,733.024051889698,932.453284382054,EPA,attributable
2013,32,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,46.774357896153,67.8061363496151,86.2537676669289,EPA,attributable
2013,32,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,49.9722019460363,72.4418696749683,92.1507186913788,EPA,attributable
2013,32,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,13.7363978855944,19.9128776936088,25.3304614984785,EPA,attributable
2013,32,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,1284.58451583651,1862.18938647533,2368.82470142063,EPA,attributable
2013,32,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1165.69192863281,1689.83753940581,2149.58206388928,EPA,attributable
2013,32,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,377.248664030409,546.876012873282,695.66147101753,EPA,attributable
2013,32,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,62.8151760279551,91.0591510387611,115.832985141872,EPA,attributable
2013,32,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,76.4700983599253,110.853820315753,141.013053329352,EPA,attributable
2013,32,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,17.7719113282582,25.7628054272606,32.7719139068026,EPA,attributable
2013,32,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,2121.14107173955,3074.88281398898,3911.44493708458,EPA,attributable
2013,32,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1952.79865113487,2830.8475525539,3601.01668808993,EPA,attributable
2013,32,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,600.121394627716,869.957678550122,1106.64105368893,EPA,attributable
2013,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1125.25692582675,1633.48572667189,2078.2172533974,EPA,attributable
2013,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,103.644078824771,150.455526669992,191.418428878244,EPA,attributable
2013,32,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,75.3183515825458,109.336320837261,139.104140719946,EPA,attributable
2013,32,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,25006.495324218,36300.8236151808,46184.0570246733,EPA,attributable
2013,32,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2660.76525530083,3862.51527700223,4914.12061893665,EPA,attributable
2013,32,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1673.79374740834,2429.77237733983,3091.30027521222,EPA,attributable
2013,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,519.834079700189,754.570038044343,960.001712301061,EPA,attributable
2013,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,87.0486919214198,126.356345880091,160.756857931145,EPA,attributable
2013,32,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,70.8125306941147,102.788593642594,130.772785727955,EPA,attributable
2013,32,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,10318.628622932,14978.1022380484,19055.8902031329,EPA,attributable
2013,32,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2098.14004936771,3045.57488379148,3874.73257082745,EPA,attributable
2013,32,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1405.6181281996,2040.33818845257,2595.82020996254,EPA,attributable
2013,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,604.092757794908,876.991223576212,1115.76800745341,EPA,attributable
2013,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,119.391520490989,173.326553395902,220.517854594592,EPA,attributable
2013,32,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,79.4961400015934,115.408463667185,146.830513336378,EPA,attributable
2013,32,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,14582.9287391354,21170.7562344275,26934.8790101275,EPA,attributable
2013,32,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3173.02013166614,4606.42967788498,5860.61379520899,EPA,attributable
2013,32,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1919.05386999052,2785.98506576209,3544.52008418553,EPA,attributable
2013,33,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,555.478994538517,811.802569824518,1033.5861423615,EPA,attributable
2013,33,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,63.0095080599636,92.0849952372236,117.242515033173,EPA,attributable
2013,33,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,45.3960676397171,66.343902707728,84.4689842306244,EPA,attributable
2013,33,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,11180.3559436416,16339.486777788,20803.4166613582,EPA,attributable
2013,33,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1504.35709916696,2198.5367062387,2799.17452531917,EPA,attributable
2013,33,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,913.705467972426,1335.3312263031,1700.14225412938,EPA,attributable
2013,33,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,280.210752252339,409.501482032318,521.37534366929,EPA,attributable
2013,33,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,52.3755021961305,76.5418371675754,97.4527038590156,EPA,attributable
2013,33,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,45.1800525713654,66.0263688582911,84.0644595078902,EPA,attributable
2013,33,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,4911.47951170253,7177.66225188371,9138.56551811604,EPA,attributable
2013,33,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1185.73711024479,1732.84251244112,2206.24686378411,EPA,attributable
2013,33,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,791.907165439799,1157.29733878156,1473.46547988114,EPA,attributable
2013,33,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,274.692651207973,401.460038360157,511.139994584993,EPA,attributable
2013,33,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,74.7243475352954,109.208744012758,139.044864966702,EPA,attributable
2013,33,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,45.522704987409,66.5308911983478,84.7073086172285,EPA,attributable
2013,33,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,6216.53155874337,9085.3868389465,11567.5388231183,EPA,attributable
2013,33,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1830.83600931268,2675.74502374781,3406.76572078216,EPA,attributable
2013,33,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1030.21806717113,1505.65143605795,1916.99943540364,EPA,attributable
2013,34,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,130.500032429736,189.160101544747,240.624255662122,EPA,attributable
2013,34,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,39.9859672741648,57.959752876065,73.7286683622577,EPA,attributable
