Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2014,49,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1870.25358097368,2734.3545378864,3481.47723803122,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,636.21103243413,930.155429877045,1184.30690390692,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,0.481024719047802,0.703263164474411,0.895418854154521,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,5.52222600015635,8.07355210247915,10.2795242773187,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,1.90421883158942,2.7839878250046,3.54466907151151,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,14.5526516200055,21.2761286988283,27.089498985187,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,167.066323132608,244.252709748304,310.990952654852,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,57.6091667788508,84.2252036690085,107.238426765318,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,1.10540089561014,1.61613722378059,2.05772513574797,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,10.4347889004873,15.2560494851614,19.4245612537747,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,4.35540147994539,6.36775895894637,8.10766404944038,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,50.8377586379345,74.3266939936659,94.6354704522157,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,469.906526893185,687.020820071212,874.740083602357,EPA,attributable
2014,49,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,200.306377612035,292.855374285524,372.874194059164,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,17.716506593684,25.8284753231593,32.8762081762829,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,55.9475976126006,81.5646773637791,103.820968109509,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,16.019120577312,23.3538964548078,29.7263989441598,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,420.53083884346,613.081949099831,780.37164546273,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1236.26955156496,1802.32809648558,2294.1235578429,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,380.240550149608,554.343691543845,705.605668797001,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,6.19858907700323,9.03595130085403,11.501452725045,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,34.0041808669283,49.5693646605696,63.0945968245948,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,10.9802825001829,16.0064325459754,20.3738622635956,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,120.547273035603,175.726971907465,223.674895162172,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,650.053120725112,947.610539894035,1206.17049201178,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,213.539419392764,311.285644277377,396.221383054935,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,7.26506014570451,10.5926031100274,13.4831111786151,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,60.849656903917,88.720017733869,112.929923876981,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,13.4180336615405,19.5637616541581,24.902318222915,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,162.040210997688,236.257871034756,300.727886138678,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1289.41956236178,1879.9995309714,2393.01354242528,EPA,attributable
2014,49,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,299.276394425398,436.350973394569,555.422366538634,EPA,attributable
2014,49,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,3.56816608925648,5.20168219854556,6.621009397231,EPA,attributable
2014,49,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,44.1186567907251,64.3162974792679,81.8655953499823,EPA,attributable
2014,49,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,7.29507296625876,10.6347771478279,13.5365746590428,EPA,attributable
2014,49,Black or African American,All Origins,A,666,wonder,YLL,absolute number,105.700726171168,154.090805176748,196.135909530846,EPA,attributable
2014,49,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,1131.17239858348,1649.02618936774,2098.97826882554,EPA,attributable
2014,49,Black or African American,All Origins,A,666,wonder,YLL,crude rate,216.103872610336,315.036811368884,400.997525210267,EPA,attributable
2014,49,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,0.679290632415235,0.990263386093738,1.26046452636684,EPA,attributable
2014,49,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,9.38442280932146,13.6805218035354,17.4133595947293,EPA,attributable
2014,49,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,2.49987352303844,3.64429170902638,4.63866531618461,EPA,attributable
2014,49,Black or African American,All Origins,M,666,wonder,YLL,absolute number,23.7173515612281,34.5749282346068,44.0089688797964,EPA,attributable
2014,49,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,327.656005171924,477.65379010432,607.985377189516,EPA,attributable
2014,49,Black or African American,All Origins,M,666,wonder,YLL,crude rate,87.2827864469441,127.240011167728,161.958447281479,EPA,attributable
2014,49,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,42.9244714742403,62.6152083945906,79.7056638055593,EPA,attributable
2014,49,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,51.2090484756286,74.7001682691523,95.0891428925459,EPA,attributable
2014,49,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,11.9479243546484,17.4287940574428,22.185881598038,EPA,attributable
2014,49,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1483.65626850697,2164.25370535443,2754.97411334686,EPA,attributable
2014,49,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1292.84900687706,1885.91745473039,2400.66760880992,EPA,attributable
2014,49,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,412.972187090509,602.414861912978,766.840479912169,EPA,attributable
2014,49,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,16.531147874989,24.1134731041938,30.6949690462134,EPA,attributable
2014,49,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,39.3601072116709,57.4133686180847,73.0836891457354,EPA,attributable
2014,49,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,9.43661006329966,13.7648906583441,17.5218597029435,EPA,attributable
2014,49,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,421.376006032862,614.648121537827,782.409277311261,EPA,attributable
2014,49,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,834.022628162536,1216.56296130009,1548.60986961607,EPA,attributable
2014,49,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,240.537504656819,350.864603774283,446.629073536092,EPA,attributable
2014,49,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,23.5320508041574,34.3282648441745,43.6981476335782,EPA,attributable
2014,49,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,60.5059731252271,88.2653657083872,112.357353311186,EPA,attributable
2014,49,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,12.7834610685224,18.6483549962378,23.7384142032237,EPA,attributable
2014,49,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,888.203456009975,1295.70022295017,1649.36095338198,EPA,attributable
2014,49,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1583.59735167112,2310.13224249436,2940.68168734543,EPA,attributable
2014,49,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,482.504240506935,703.871222037012,895.992521475203,EPA,attributable
2014,49,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,773.604877824019,1130.05236592086,1438.69957743523,EPA,attributable
2014,49,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,62.7429111347935,91.6524406775583,116.685148096,EPA,attributable
2014,49,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,32.6082048497241,47.6328163060592,60.6425991911747,EPA,attributable
2014,49,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,17279.0927812729,25240.636710263,32134.5226684785,EPA,attributable
2014,49,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1537.38043873393,2245.74644229032,2859.11923640539,EPA,attributable
2014,49,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,728.330719183117,1063.91760959521,1354.50166869322,EPA,attributable
2014,49,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,383.070130216903,559.552854885787,712.378779024362,EPA,attributable
2014,49,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,55.154483181544,80.5644869948707,102.568381837395,EPA,attributable
2014,49,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,32.3696708798885,47.2825739305208,60.1964622137952,EPA,attributable
2014,49,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,7653.6303228219,11179.7040791213,14233.1218082404,EPA,attributable
2014,49,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1291.36965414895,1886.31146020905,2401.5037063079,EPA,attributable
2014,49,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,646.736654841245,944.692141281797,1202.70789128151,EPA,attributable
2014,49,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,390.516774577275,570.473727617311,726.288034074904,EPA,attributable
2014,49,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,70.8414507723971,103.486429067468,131.751825688393,EPA,attributable
2014,49,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,32.8441081695705,47.9792470836703,61.0838875724162,EPA,attributable
2014,49,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,9621.23067549379,14054.8618779726,17893.6864370286,EPA,attributable
2014,49,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1791.59108442234,2617.18755974748,3332.02374719948,EPA,attributable
2014,49,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,809.186087774005,1182.07317554591,1504.93451536446,EPA,attributable
2014,50,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,257.685282259907,377.461472135368,480.697335739155,EPA,attributable
2014,50,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,56.6344353770543,82.9590156003427,105.648339548483,EPA,attributable
2014,50,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,43.4098620744102,63.5874517166773,80.9786451945139,EPA,attributable
2014,50,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,5057.05452120107,7407.65334946867,9433.64950341686,EPA,attributable
2014,50,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1364.31555179205,1998.47097249889,2545.0535828137,EPA,attributable
2014,50,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,851.915318340505,1247.89901609957,1589.19989612993,EPA,attributable
2014,50,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,131.391897112416,192.459530034995,245.096615982713,EPA,attributable
2014,50,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,47.3050623708613,69.2912597523624,88.2422048905303,EPA,attributable
2014,50,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,43.6573046140097,63.9481163851233,81.4377283453436,EPA,attributable
2014,50,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,2241.89638027863,3283.87315517959,4182.00230201458,EPA,attributable
2014,50,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1070.15237326723,1567.53214887087,1996.24734125924,EPA,attributable
2014,50,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,744.910114990807,1091.12550926017,1389.54495983366,EPA,attributable
2014,50,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,125.783841500976,184.255499020746,234.650117280078,EPA,attributable
2014,50,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,66.4545595514192,97.3465103803147,123.971171546827,EPA,attributable
2014,50,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,42.981274944977,62.9614755681727,80.1816917525758,EPA,attributable
2014,50,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,2773.87028696044,4063.32679813049,5174.66298045873,EPA,attributable
2014,50,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1639.53627276486,2401.68824942875,3058.55962179553,EPA,attributable
2014,50,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,947.852125065073,1388.46901333018,1768.22085934595,EPA,attributable
2014,51,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,0.857577496919747,1.24343855507475,1.58179052192839,EPA,attributable
2014,51,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,3.72623329523528,5.40282617155983,6.87298877368831,EPA,attributable
2014,51,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,1.75287690483146,2.54157173386221,3.23315861730109,EPA,attributable
2014,51,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,25.9446678219238,37.61829150632,47.854601832142,EPA,attributable
2014,51,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,112.731368790708,163.454067794685,207.931541251533,EPA,attributable
2014,51,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,53.0305531475836,76.8912834320988,97.8141644839792,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,100.204767473124,145.115861097777,184.577997769248,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,46.5552031885205,67.4209278625005,85.7550634263222,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,17.5273247916103,25.3829522687844,32.2854750115002,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,2479.08456663585,3590.19336797584,4566.49396180694,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1068.72139338013,1547.71503576984,1968.59351044524,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,433.629272149645,627.978955612821,798.748650846228,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,45.6393467252688,66.0958922307439,84.0698932250852,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,35.9656334211363,52.086210719088,66.2504434975493,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,15.2000941610916,22.0131061826182,27.9993116647023,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,964.510657865742,1396.82526311013,1776.67547498736,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,749.775598554482,1085.84129079702,1381.12306674079,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,321.228366987528,465.20989122989,591.718253025694,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,51.0717568773577,73.9601274091477,94.0722634935543,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,57.7975084490161,83.7000986491555,106.460846004248,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,18.8144943902382,27.2464173414335,34.6555940502836,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,1288.55154639573,1866.03011863361,2373.46369126587,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1318.01432178513,1908.69696142228,2427.73302013072,EPA,attributable
2014,51,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,474.693790139487,687.433042167632,874.368183808329,EPA,attributable
2014,51,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,895.153362947762,1298.0132658464,1651.23040569783,EPA,attributable
2014,51,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,112.376070665465,162.950435674091,207.29273042623,EPA,attributable
2014,51,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,52.3577947369113,75.9211940121366,96.5809728515971,EPA,attributable
2014,51,Black or African American,All Origins,A,666,wonder,YLL,absolute number,23252.7516381939,33717.5520342302,42892.8182704782,EPA,attributable
2014,51,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2879.51736337495,4175.43170992236,5311.6558803757,EPA,attributable
2014,51,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1360.06057479559,1972.14995945043,2508.81409560698,EPA,attributable
2014,51,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,450.96179633388,653.887539676,831.820389563057,EPA,attributable
2014,51,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,93.0600420469631,134.935603039823,171.653654605695,EPA,attributable
2014,51,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,50.6913943600629,73.5017276636593,93.5026774925818,EPA,attributable
2014,51,Black or African American,All Origins,F,666,wonder,YLL,absolute number,10448.2712427268,15149.8296137615,19272.3311066262,EPA,attributable
2014,51,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2318.80923224857,3362.23705905773,4277.15344087233,EPA,attributable
2014,51,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1174.4618773734,1702.95132244499,2166.35055187779,EPA,attributable
2014,51,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,443.706559805518,643.424544714909,818.518325799827,EPA,attributable
2014,51,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,137.974532300647,200.078630044839,254.525610870483,EPA,attributable
2014,51,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,54.1063991187895,78.4603798384893,99.8116395691342,EPA,attributable
2014,51,Black or African American,All Origins,M,666,wonder,YLL,absolute number,12762.6883725894,18507.3372795547,23543.7004222242,EPA,attributable
2014,51,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3565.02527907873,5169.68865209878,6576.50525641224,EPA,attributable
2014,51,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1556.30584145235,2256.81896141573,2870.96240437919,EPA,attributable
2014,51,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,73.0455913924677,105.791894835812,134.561504320581,EPA,attributable
2014,51,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,48.0984419959396,69.6609503790742,88.6049190248221,EPA,attributable
2014,51,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,11.7143031200685,16.9658195673243,21.5795946046134,EPA,attributable
2014,51,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,2451.1427056081,3549.98880009066,4515.39159973256,EPA,attributable
2014,51,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1170.94093552873,1695.87319301484,2157.05795177587,EPA,attributable
2014,51,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,393.089139216674,569.310811020394,724.132215192557,EPA,attributable
2014,51,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,32.1433906510926,46.5533331536003,59.2133065721951,EPA,attributable
2014,51,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,40.034277649897,57.9817196396498,73.7495923069073,EPA,attributable
2014,51,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,10.6965290366794,15.4918031279556,19.7047305924384,EPA,attributable
2014,51,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,853.922198692131,1236.73712690974,1573.0623283901,EPA,attributable
2014,51,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,885.996355607817,1283.1901887141,1632.14809526232,EPA,attributable
2014,51,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,284.164284114345,411.555667301072,523.47641400921,EPA,attributable
2014,51,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,39.1205538785643,56.6581934877244,72.0661088514147,EPA,attributable
2014,51,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,56.6205843769468,82.0034408248722,104.303870788894,EPA,attributable
2014,51,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,12.1095271032157,17.5381956960169,22.3076212332892,EPA,attributable
2014,51,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,1507.75239620292,2183.67376036702,2777.51303427426,EPA,attributable
2014,51,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1426.10308763444,2065.42128527754,2627.10238371947,EPA,attributable
2014,51,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,466.715490875552,675.942796408988,859.762095201533,EPA,attributable
2014,51,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,3334.91217566804,4839.90068421258,6157.51906225795,EPA,attributable
2014,51,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,88.0028840141264,127.71707202974,162.486868411193,EPA,attributable
2014,51,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,62.177932678786,90.2377643137478,114.804164413932,EPA,attributable
2014,51,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,68670.9020383938,99660.8990743632,126792.660810972,EPA,attributable
2014,51,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2136.9316992583,3101.29222257076,3945.59046230069,EPA,attributable
2014,51,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1280.33798163799,1858.1324925331,2363.99194725107,EPA,attributable
2014,51,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1678.58746382423,2436.08629992882,3099.28570458404,EPA,attributable
2014,51,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,74.0975483619368,107.535666930091,136.811144686901,EPA,attributable
2014,51,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,61.8635212504671,89.7807709347933,114.222661123651,EPA,attributable
2014,51,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,30625.4532253023,44445.8502396407,56545.775196809,EPA,attributable
2014,51,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1723.3206808217,2501.0063469492,3181.8795657609,EPA,attributable
2014,51,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1128.68612285018,1638.03010570024,2083.96693106618,EPA,attributable
2014,51,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1656.31825322868,2403.80525086118,3058.22177154357,EPA,attributable
2014,51,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,103.577126495783,150.320893979365,191.244540513792,EPA,attributable
2014,51,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,62.4996039142546,90.7053193267484,115.399108251592,EPA,attributable
2014,51,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,38042.9071183552,55211.4545081336,70242.3260598462,EPA,attributable
2014,51,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2579.48095963947,3743.58603075886,4762.74702320894,EPA,attributable
2014,51,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1435.51314610533,2083.35205602049,2650.52778848425,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,36.9770764216757,54.178283055127,68.9976895569315,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,72.6512960831846,106.447639035337,135.564302485467,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,22.9232749905,33.5868543749392,42.7738795081035,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,1190.74581610678,1744.66372452108,2221.8822608915,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1968.15134352685,2883.70717492474,3672.48870227393,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,738.18150129366,1081.57296880569,1377.41603695508,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,16.0412051269277,23.5039165136147,29.9330274036421,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,59.9741167319819,87.8753573370869,111.912220150723,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,19.9282006670323,29.1992254346415,37.186194675001,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,433.733262298913,635.515243748017,809.350016007869,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,1513.23369299741,2217.22234111296,2823.70714931947,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,538.832551461474,789.508967945857,1005.46619791027,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,19.6249583301954,28.7534972589994,36.6183584824098,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,84.9287833617149,124.433361768922,158.469260534895,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,24.2844076203029,35.5802869080462,45.3124602259658,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,661.8984794595,969.780205117263,1235.04138923533,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,2279.05084143064,3339.15012809833,4252.49823754984,EPA,attributable
2014,53,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,819.049508692291,1200.02995200929,1528.27068570073,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,100.969148735227,147.893334242959,188.341418806876,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,33.8246362230495,49.5442250751259,63.09432194562,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,14.8095509333201,21.6921098534079,27.6247930146316,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,2353.71681924451,3447.5781228445,4390.47343430216,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,785.503629184985,1150.5569001552,1465.22843711997,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,345.229107641791,505.670142280327,643.968387979501,EPA,attributable
2014,53,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,50.8890044097689,74.5388500216685,94.9248260387853,EPA,attributable
