Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,White,Hispanic or Latino,666,F,36,Deaths,crude rate,attributable,5.39187416763427,3.64454128534017,7.73008705200866,wonder,GBD
2011,White,Hispanic or Latino,666,F,36,YLL,absolute number,attributable,1329.73282356701,892.297309182596,1906.22216007843,wonder,GBD
2011,White,Hispanic or Latino,666,F,36,YLL,age-adjusted rate,attributable,259.217579932473,171.344821928213,374.524151723766,wonder,GBD
2011,White,Hispanic or Latino,666,F,36,YLL,crude rate,attributable,98.9363929595969,66.389785717455,141.829051186317,wonder,GBD
2011,White,Hispanic or Latino,666,F,42,Deaths,absolute number,attributable,0.786080974947957,0.488063005929693,1.20952221884121,wonder,GBD
2011,White,Hispanic or Latino,666,F,42,Deaths,age-adjusted rate,attributable,1.09892852855569,0.588580414760901,1.80468303609012,wonder,GBD
2011,White,Hispanic or Latino,666,F,42,Deaths,crude rate,attributable,0.270285102480438,0.16781497552889,0.415880611909613,wonder,GBD
2011,White,Hispanic or Latino,666,F,42,YLL,absolute number,attributable,11.0492641784522,6.52694054465208,17.1215153533551,wonder,GBD
2011,White,Hispanic or Latino,666,F,42,YLL,age-adjusted rate,attributable,18.7955402314124,10.0667937701094,30.8664228185612,wonder,GBD
2011,White,Hispanic or Latino,666,F,42,YLL,crude rate,attributable,3.79916522086557,2.2442151002469,5.8870404950436,wonder,GBD
2011,White,Hispanic or Latino,666,F,48,Deaths,absolute number,attributable,153.794248432022,107.506024929994,216.310213712414,wonder,GBD
2011,White,Hispanic or Latino,666,F,48,Deaths,age-adjusted rate,attributable,10.7870213455471,7.42998630077605,15.3213744972634,wonder,GBD
2011,White,Hispanic or Latino,666,F,48,Deaths,crude rate,attributable,3.33260485165717,2.3295741155264,4.68727845826837,wonder,GBD
2011,White,Hispanic or Latino,666,F,48,YLL,absolute number,attributable,3209.70126598049,2248.20779594803,4506.92984307256,wonder,GBD
2011,White,Hispanic or Latino,666,F,48,YLL,age-adjusted rate,attributable,232.247873397292,161.161521600176,326.718401926958,wonder,GBD
2011,White,Hispanic or Latino,666,F,48,YLL,crude rate,attributable,69.5517948195883,48.7169597348212,97.6617553272221,wonder,GBD
2011,White,Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,22.2453811386813,13.5910338225987,34.4371452953321,wonder,GBD
2011,White,Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,11.2982291189891,6.72379325423736,17.603255180976,wonder,GBD
2011,White,Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,2.50684382429758,1.53158082532277,3.88074020723023,wonder,GBD
2011,White,Hispanic or Latino,666,M,4,YLL,absolute number,attributable,571.705951278468,349.761195200806,887.201513013068,wonder,GBD
2011,White,Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,262.868979721996,160.032119832955,409.129803167193,wonder,GBD
2011,White,Hispanic or Latino,666,M,4,YLL,crude rate,attributable,64.425847520523,39.4147749909065,99.9792100633849,wonder,GBD
2011,White,Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,425.484500665705,328.411243126208,551.724026997999,wonder,GBD
2011,White,Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,27.7954390824159,21.0047318984723,36.4220487439964,wonder,GBD
2011,White,Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,6.45188561391973,4.97990354915474,8.36613391809309,wonder,GBD
2011,White,Hispanic or Latino,666,M,6,YLL,absolute number,attributable,11005.6213647538,8435.64266611884,14276.7298107095,wonder,GBD
2011,White,Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,645.249175537585,493.963064353859,840.303641113559,wonder,GBD
2011,White,Hispanic or Latino,666,M,6,YLL,crude rate,attributable,166.885068773143,127.914886386099,216.486916762936,wonder,GBD
2011,White,Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,4.64763956722051,1.55994901976426,9.35812892711176,wonder,GBD
2011,White,Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,4.40760011412502,1.47046834720235,8.9413130226374,wonder,GBD
2011,White,Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,0.945418507721892,0.317323375243953,1.90362186167336,wonder,GBD
2011,White,Hispanic or Latino,666,M,8,YLL,absolute number,attributable,107.728393982824,35.5370082123749,217.857001464618,wonder,GBD
2011,White,Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,96.2199659317686,31.8909795619053,194.724032781257,wonder,GBD
2011,White,Hispanic or Latino,666,M,8,YLL,crude rate,attributable,21.9140094676978,7.22890507904353,44.3162681276124,wonder,GBD
2011,White,Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,0.642617086490396,0.334782396383269,1.15676381751179,wonder,GBD
2011,White,Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,1.01959787858566,0.531177007764334,1.83536037113649,wonder,GBD
2011,White,Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,0.30520588096546,0.159002240008772,0.549395787032081,wonder,GBD
2011,White,Hispanic or Latino,666,M,9,YLL,absolute number,attributable,19.4413763252536,10.1283185461248,34.9960826882242,wonder,GBD
2011,White,Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,30.8463414290342,16.0699307882827,55.5259615996139,wonder,GBD
2011,White,Hispanic or Latino,666,M,9,YLL,crude rate,attributable,9.23352726416923,4.81036444494699,16.6211115013033,wonder,GBD
2011,White,Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,105.018160842579,63.3261687298873,161.840519885843,wonder,GBD
2011,White,Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,13.861549514141,8.25091473353058,21.372485230533,wonder,GBD
2011,White,Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,5.23055334379157,3.15403451119405,8.06065794390343,wonder,GBD
2011,White,Hispanic or Latino,666,M,12,YLL,absolute number,attributable,2282.30539757359,1380.691293739,3520.61973860807,wonder,GBD
2011,White,Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,305.870700193064,183.663699016166,471.726010484495,wonder,GBD
2011,White,Hispanic or Latino,666,M,12,YLL,crude rate,attributable,113.672911742633,68.7669580696219,175.348617784296,wonder,GBD
2011,White,Hispanic or Latino,666,M,17,Deaths,absolute number,attributable,23.586811328402,17.2667133404374,31.9132396034569,wonder,GBD
2011,White,Hispanic or Latino,666,M,17,Deaths,age-adjusted rate,attributable,12.8197894672726,9.03174221228556,17.5132771889837,wonder,GBD
2011,White,Hispanic or Latino,666,M,17,Deaths,crude rate,attributable,2.40009476806313,1.75698816482785,3.24735710723096,wonder,GBD
2011,White,Hispanic or Latino,666,M,17,YLL,absolute number,attributable,635.430432082654,463.24085573562,860.505472651286,wonder,GBD
2011,White,Hispanic or Latino,666,M,17,YLL,age-adjusted rate,attributable,299.759981075215,218.10869215738,407.591832191814,wonder,GBD
2011,White,Hispanic or Latino,666,M,17,YLL,crude rate,attributable,64.6587295872942,47.1374421376472,87.5614195596302,wonder,GBD
2011,White,Hispanic or Latino,666,M,18,Deaths,absolute number,attributable,1.19448530309914,0.693041532521161,1.85331839683699,wonder,GBD
2011,White,Hispanic or Latino,666,M,18,Deaths,age-adjusted rate,attributable,2.11584470733319,1.2276151533572,3.28286493837698,wonder,GBD
2011,White,Hispanic or Latino,666,M,18,Deaths,crude rate,attributable,0.630069259995328,0.365566796350439,0.977591727416916,wonder,GBD
2011,White,Hispanic or Latino,666,M,18,YLL,absolute number,attributable,47.343111877902,27.4685194744993,73.4557888482827,wonder,GBD
2011,White,Hispanic or Latino,666,M,18,YLL,age-adjusted rate,attributable,83.8609503487775,48.6562048085525,130.115491295185,wonder,GBD
2011,White,Hispanic or Latino,666,M,18,YLL,crude rate,attributable,24.9726299598597,14.4891441473253,38.74659186005,wonder,GBD
2011,White,Hispanic or Latino,666,M,25,Deaths,absolute number,attributable,1.34853390786822,0.756772756690711,2.17233123535398,wonder,GBD
2011,White,Hispanic or Latino,666,M,25,Deaths,age-adjusted rate,attributable,2.4779868059953,1.32348017513599,4.04149280964236,wonder,GBD
2011,White,Hispanic or Latino,666,M,25,Deaths,crude rate,attributable,0.51883251494447,0.291159391917693,0.835778819913272,wonder,GBD
2011,White,Hispanic or Latino,666,M,25,YLL,absolute number,attributable,39.4553544034145,21.3512696780527,66.4535655408432,wonder,GBD
2011,White,Hispanic or Latino,666,M,25,YLL,age-adjusted rate,attributable,62.3460157876763,33.9322513779987,100.92349471386,wonder,GBD
2011,White,Hispanic or Latino,666,M,25,YLL,crude rate,attributable,15.1799822264086,8.2146491680239,25.5672255146231,wonder,GBD
2011,White,Hispanic or Latino,666,M,26,Deaths,absolute number,attributable,3.71074474406553,2.19507729452804,5.81328218546005,wonder,GBD
2011,White,Hispanic or Latino,666,M,26,Deaths,age-adjusted rate,attributable,9.73123929957992,5.54510929217875,15.4004819702238,wonder,GBD
2011,White,Hispanic or Latino,666,M,26,Deaths,crude rate,attributable,1.87134429559567,1.10698677942642,2.93166283502698,wonder,GBD
2011,White,Hispanic or Latino,666,M,26,YLL,absolute number,attributable,87.9082248201647,51.4627514581011,139.924308023744,wonder,GBD
2011,White,Hispanic or Latino,666,M,26,YLL,age-adjusted rate,attributable,216.638426650016,126.666559976685,339.837839762619,wonder,GBD
2011,White,Hispanic or Latino,666,M,26,YLL,crude rate,attributable,44.3324902140594,25.9528835904954,70.5644213480778,wonder,GBD
2011,White,Hispanic or Latino,666,M,32,Deaths,absolute number,attributable,0.380841883686525,0.1777304672259,0.679034307383579,wonder,GBD
2011,White,Hispanic or Latino,666,M,32,Deaths,age-adjusted rate,attributable,0.734526768234637,0.316156515747334,1.37498776221182,wonder,GBD
2011,White,Hispanic or Latino,666,M,32,Deaths,crude rate,attributable,0.112115861026514,0.0523219877256938,0.199900586831244,wonder,GBD
2011,White,Hispanic or Latino,666,M,32,YLL,absolute number,attributable,5.54539312464592,2.53620532118294,9.97111398194292,wonder,GBD
2011,White,Hispanic or Latino,666,M,32,YLL,age-adjusted rate,attributable,12.5629893706994,5.40738761142376,23.5171233895602,wonder,GBD
2011,White,Hispanic or Latino,666,M,32,YLL,crude rate,attributable,1.63250564481489,0.746632278393264,2.93539150331274,wonder,GBD
2011,White,Hispanic or Latino,666,M,34,Deaths,absolute number,attributable,21.1584311115081,14.4005658143399,30.1295794286465,wonder,GBD
2011,White,Hispanic or Latino,666,M,34,Deaths,age-adjusted rate,attributable,12.8839332025312,8.52847610935803,18.4824842105875,wonder,GBD
2011,White,Hispanic or Latino,666,M,34,Deaths,crude rate,attributable,3.04972766788196,2.07566448408646,4.34280838314202,wonder,GBD
2011,White,Hispanic or Latino,666,M,34,YLL,absolute number,attributable,556.536539689572,375.918925974184,792.910042887189,wonder,GBD
2011,White,Hispanic or Latino,666,M,34,YLL,age-adjusted rate,attributable,298.739628256315,201.757120859396,427.033944767469,wonder,GBD
2011,White,Hispanic or Latino,666,M,34,YLL,crude rate,attributable,80.2178986869879,54.1840906531289,114.288232581634,wonder,GBD
2011,White,Hispanic or Latino,666,M,35,Deaths,absolute number,attributable,9.09525773534947,3.20840072966787,19.5178983773048,wonder,GBD
2011,White,Hispanic or Latino,666,M,35,Deaths,age-adjusted rate,attributable,5.7985703589712,2.00749324307369,12.7430270037473,wonder,GBD
2011,White,Hispanic or Latino,666,M,35,Deaths,crude rate,attributable,2.02543079221149,0.714481526605517,4.3464576291228,wonder,GBD
2011,White,Hispanic or Latino,666,M,35,YLL,absolute number,attributable,198.561658078489,68.4091529464044,430.142573949752,wonder,GBD
2011,White,Hispanic or Latino,666,M,35,YLL,age-adjusted rate,attributable,125.084109032953,43.2116802273962,274.078092936895,wonder,GBD
2011,White,Hispanic or Latino,666,M,35,YLL,crude rate,attributable,44.2178669507807,15.2340932910824,95.7888209074991,wonder,GBD
2011,White,Hispanic or Latino,666,M,36,Deaths,absolute number,attributable,86.9798136572139,58.865025061763,124.533695396067,wonder,GBD
2011,White,Hispanic or Latino,666,M,36,Deaths,age-adjusted rate,attributable,24.0903356507307,16.0051910760786,34.6523820294162,wonder,GBD
2011,White,Hispanic or Latino,666,M,36,Deaths,crude rate,attributable,6.53240929538854,4.42091585068425,9.35280308371741,wonder,GBD
2011,White,Hispanic or Latino,666,M,36,YLL,absolute number,attributable,2170.90781667454,1470.17080572913,3107.68929174551,wonder,GBD
2011,White,Hispanic or Latino,666,M,36,YLL,age-adjusted rate,attributable,558.962162837718,375.744780066826,804.049361465784,wonder,GBD
2011,White,Hispanic or Latino,666,M,36,YLL,crude rate,attributable,163.040799983368,110.413635455717,233.395515154614,wonder,GBD
2011,White,Hispanic or Latino,666,M,39,Deaths,absolute number,attributable,0.56070859576623,0.305686410488378,0.909454795394767,wonder,GBD
2011,White,Hispanic or Latino,666,M,39,Deaths,age-adjusted rate,attributable,3.00749086188805,1.63962010407711,4.87807215209944,wonder,GBD
2011,White,Hispanic or Latino,666,M,39,Deaths,crude rate,attributable,0.348471828573525,0.189979435373903,0.565212265246429,wonder,GBD
2011,White,Hispanic or Latino,666,M,39,YLL,absolute number,attributable,7.42306677552231,4.04689825438488,12.040021726988,wonder,GBD
2011,White,Hispanic or Latino,666,M,39,YLL,age-adjusted rate,attributable,39.815343768826,21.7064792852356,64.579454629846,wonder,GBD
2011,White,Hispanic or Latino,666,M,39,YLL,crude rate,attributable,4.6133226285835,2.51508545687509,7.48268961622569,wonder,GBD
2011,White,Hispanic or Latino,666,M,41,Deaths,absolute number,attributable,0.18658023088656,0.0440823077291357,0.466836238789905,wonder,GBD
2011,White,Hispanic or Latino,666,M,41,Deaths,age-adjusted rate,attributable,0.423526841705346,0.1000644091761,1.05969253478147,wonder,GBD
2011,White,Hispanic or Latino,666,M,41,Deaths,crude rate,attributable,0.0869140972677201,0.0205347263402473,0.21746489471841,wonder,GBD
2011,White,Hispanic or Latino,666,M,41,YLL,absolute number,attributable,6.51442654902776,1.53912852636404,16.2995317004953,wonder,GBD
2011,White,Hispanic or Latino,666,M,41,YLL,age-adjusted rate,attributable,14.7873892572716,3.49373693371563,36.9990386954988,wonder,GBD
2011,White,Hispanic or Latino,666,M,41,YLL,crude rate,attributable,3.03459535897918,0.716967525510566,7.59276090989758,wonder,GBD
2011,White,Hispanic or Latino,666,M,42,Deaths,absolute number,attributable,3.97985040127528,2.50045914273488,6.02634617677754,wonder,GBD
2011,White,Hispanic or Latino,666,M,42,Deaths,age-adjusted rate,attributable,7.66577350811074,4.73396057764789,11.5764824384891,wonder,GBD
2011,White,Hispanic or Latino,666,M,42,Deaths,crude rate,attributable,1.29436552606725,0.81322356052846,1.95994671982358,wonder,GBD
2011,White,Hispanic or Latino,666,M,42,YLL,absolute number,attributable,104.146807708459,65.2578621000736,159.287552929502,wonder,GBD
2011,White,Hispanic or Latino,666,M,42,YLL,age-adjusted rate,attributable,176.294518327315,110.888947261473,265.810144897046,wonder,GBD
2011,White,Hispanic or Latino,666,M,42,YLL,crude rate,attributable,33.8716343470068,21.2237944873806,51.8050420130098,wonder,GBD
2011,White,Hispanic or Latino,666,M,48,Deaths,absolute number,attributable,232.31371331995,161.397622346944,329.005996896674,wonder,GBD
2011,White,Hispanic or Latino,666,M,48,Deaths,age-adjusted rate,attributable,21.0471298190725,14.3715684685439,29.8774447253085,wonder,GBD
2011,White,Hispanic or Latino,666,M,48,Deaths,crude rate,attributable,4.97041596737884,3.45314664272702,7.03917404172538,wonder,GBD
2011,White,Hispanic or Latino,666,M,48,YLL,absolute number,attributable,6122.83450323425,4245.78444178645,8683.6331539517,wonder,GBD
2011,White,Hispanic or Latino,666,M,48,YLL,age-adjusted rate,attributable,498.607081047045,344.41179129224,704.055177149897,wonder,GBD
2011,White,Hispanic or Latino,666,M,48,YLL,crude rate,attributable,130.999732842203,90.8397290970071,185.788726229083,wonder,GBD
2011,White,Hispanic or Latino,666,M,53,Deaths,absolute number,attributable,0.580073277816356,0.148716531840286,1.33451204835833,wonder,GBD
2011,White,Hispanic or Latino,666,M,53,Deaths,age-adjusted rate,attributable,1.1854778770219,0.295888609461207,2.75711581704547,wonder,GBD
2011,White,Hispanic or Latino,666,M,53,Deaths,crude rate,attributable,0.161893715637894,0.0415055697911797,0.372451416630616,wonder,GBD
2011,White,Hispanic or Latino,666,M,53,YLL,absolute number,attributable,17.3585255997503,4.30516560839449,40.4226726102424,wonder,GBD
2011,White,Hispanic or Latino,666,M,53,YLL,age-adjusted rate,attributable,27.1207119386278,6.94718230051752,62.6017411696581,wonder,GBD
2011,White,Hispanic or Latino,666,M,53,YLL,crude rate,attributable,4.84462276545132,1.20153657035054,11.2816378812025,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,1,Deaths,absolute number,attributable,457.098831239966,324.768364784965,627.01250417509,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,1,Deaths,age-adjusted rate,attributable,22.6637988709468,15.8676078662254,31.4153121315439,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,1,Deaths,crude rate,attributable,14.0834816217941,10.0063027603499,19.318620997631,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,1,YLL,absolute number,attributable,11054.2706664964,7836.91931340985,15134.8044647378,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,1,YLL,age-adjusted rate,attributable,587.389650485855,417.341280310917,803.517152176155,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,1,YLL,crude rate,attributable,340.58852732487,241.460055416219,466.31215387353,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,2,Deaths,absolute number,attributable,7.81271718688705,3.35626209113754,16.4135536312267,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,2,Deaths,age-adjusted rate,attributable,3.80514804798025,1.59280315549934,8.00467412995127,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,2,Deaths,crude rate,attributable,1.61822996700188,0.695174772498736,3.39970124550569,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,2,YLL,absolute number,attributable,200.259223016155,85.6902299415299,421.252933767032,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,2,YLL,age-adjusted rate,attributable,88.7160517892902,37.9383495080477,186.814153478785,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,2,YLL,crude rate,attributable,41.4792277899384,17.7488183244883,87.253141871488,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,4,Deaths,absolute number,attributable,330.286949578719,198.281584185924,515.021181312792,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,4,Deaths,age-adjusted rate,attributable,11.6141367532333,6.8628697073338,18.2171403989563,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,4,Deaths,crude rate,attributable,8.74804861751848,5.25172714401674,13.6409577760271,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,4,YLL,absolute number,attributable,7102.92557304777,4222.11699424951,10997.6992962838,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,4,YLL,age-adjusted rate,attributable,283.885250806614,168.702993439487,439.000759417756,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,4,YLL,crude rate,attributable,188.129559217803,111.827865986399,291.287343467409,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,5,Deaths,absolute number,attributable,353.556512096007,246.165885898028,493.408344502366,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,5,Deaths,age-adjusted rate,attributable,25.5284388622741,17.598706743868,35.9125184680001,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,5,Deaths,crude rate,attributable,15.9766625317452,11.1238490913524,22.2963468095329,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,5,YLL,absolute number,attributable,8531.51106431654,5956.45523703048,11804.8718500748,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,5,YLL,age-adjusted rate,attributable,668.914183544397,467.449310971913,924.034703201125,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,5,YLL,crude rate,attributable,385.525562384274,269.162840880274,533.443586319601,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,6,Deaths,absolute number,attributable,2092.99544314139,1491.41624758967,2879.80653159209,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,6,Deaths,age-adjusted rate,attributable,18.5455197274458,13.0464401771935,25.7506028741632,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,6,Deaths,crude rate,attributable,13.5353021440495,9.64491805265103,18.6235720910134,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,6,YLL,absolute number,attributable,43094.0374315695,30934.2844714645,59132.0261124972,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,6,YLL,age-adjusted rate,attributable,435.400238466131,310.049354349427,596.86135101508,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,6,YLL,crude rate,attributable,278.687093731942,200.050548749793,382.40400496104,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,8,Deaths,absolute number,attributable,78.271637978111,23.4073723884367,165.594025762073,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,8,Deaths,age-adjusted rate,attributable,3.83077085678407,1.13980179047734,8.15952929851773,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,8,Deaths,crude rate,attributable,2.15661122318409,0.644941172845637,4.56259692112988,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,8,YLL,absolute number,attributable,1708.04117723337,501.644862180205,3656.59020097519,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,8,YLL,age-adjusted rate,attributable,87.509067464753,25.6547381056555,188.138165237113,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,8,YLL,crude rate,attributable,47.0615010447612,13.821774627139,100.749692605301,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,9,Deaths,absolute number,attributable,180.123796320693,101.309691738857,285.358220397732,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,9,Deaths,age-adjusted rate,attributable,9.4466680359123,5.20313948464533,15.2451583137883,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,9,Deaths,crude rate,attributable,7.01309052741492,3.94447626566862,11.1103756042777,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,9,YLL,absolute number,attributable,3627.99930672439,2027.87013137668,5782.65152214484,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,9,YLL,age-adjusted rate,attributable,219.212414842099,121.401567561341,350.206782871247,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,9,YLL,crude rate,attributable,141.255559183069,78.9547916471026,225.146590520957,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,10,Deaths,absolute number,attributable,75.8080861890618,50.8712713494048,108.432378380377,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,10,Deaths,age-adjusted rate,attributable,18.30012911746,12.0787063122479,26.4138604511514,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,10,Deaths,crude rate,attributable,12.6916453664634,8.51677133356963,18.1535422120245,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,10,YLL,absolute number,attributable,1651.35639553204,1111.17083140044,2354.73648295503,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,10,YLL,age-adjusted rate,attributable,438.919053683935,294.727234748966,625.293889427381,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,10,YLL,crude rate,attributable,276.466941712058,186.0301036821,394.225495926723,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,11,Deaths,absolute number,attributable,6.92635468175398,4.81008773648863,10.0030749302324,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,11,Deaths,age-adjusted rate,attributable,8.6386245295763,5.77683545520841,12.2583606617911,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,11,Deaths,crude rate,attributable,3.1079537652749,2.15835471598124,4.48852185921698,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,11,YLL,absolute number,attributable,101.854382398349,68.9761060557608,147.209770426707,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,11,YLL,age-adjusted rate,attributable,141.100932792962,92.7883053810225,203.392428249564,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,11,YLL,crude rate,attributable,45.7035086751484,30.9505588985685,66.055115757814,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,12,Deaths,absolute number,attributable,1325.65290568792,809.751295445263,2007.93389756642,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,12,Deaths,age-adjusted rate,attributable,14.1563070427521,8.60483951202286,21.659805664988,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,12,Deaths,crude rate,attributable,11.9491940266503,7.29895080461182,18.0991507141595,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,12,YLL,absolute number,attributable,28384.7730727763,17415.4019957435,42907.8334460132,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,12,YLL,age-adjusted rate,attributable,361.912255178805,222.483874879603,544.929269059916,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,12,YLL,crude rate,attributable,255.855178526564,156.97926403387,386.763401573463,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,13,Deaths,absolute number,attributable,628.980264541887,451.095769144504,851.799061288099,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,13,Deaths,age-adjusted rate,attributable,20.1497182068504,14.1891165212315,27.6541525774095,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,13,Deaths,crude rate,attributable,11.4076019550938,8.18137113057968,15.4487909791167,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,13,YLL,absolute number,attributable,15153.6405662463,10866.7762538388,20608.0074121492,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,13,YLL,age-adjusted rate,attributable,501.941819912456,361.600250125195,681.80817532703,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,13,YLL,crude rate,attributable,274.836444790848,197.087039176255,373.760448297443,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,15,Deaths,absolute number,attributable,5.81975681778824,1.77945990920746,13.9578102256792,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,15,Deaths,age-adjusted rate,attributable,2.67959465469878,0.787602361589716,6.49122550436175,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,15,Deaths,crude rate,attributable,1.60547673003919,0.490893617330896,3.85049413940071,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,15,YLL,absolute number,attributable,129.122537328696,40.1236784499219,305.173965517864,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,15,YLL,age-adjusted rate,attributable,59.4577594107185,17.9348623128761,142.43215681386,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,15,YLL,crude rate,attributable,35.6205998799142,11.0687841591645,84.1873149673826,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,16,Deaths,absolute number,attributable,29.760264370383,10.4448618100847,66.8097725299432,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,16,Deaths,age-adjusted rate,attributable,3.8617296981109,1.31071064005533,8.74941481679901,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,16,Deaths,crude rate,attributable,2.21315599267516,0.776744057779868,4.96838491095719,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,16,YLL,absolute number,attributable,642.72273803648,221.727836607939,1464.69713218587,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,16,YLL,age-adjusted rate,attributable,90.5295076053112,30.4159205233337,207.83930617889,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,16,YLL,crude rate,attributable,47.7968092491013,16.4890433843093,108.923872288489,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,17,Deaths,absolute number,attributable,1064.9575961529,755.198186671539,1464.21342093595,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,17,Deaths,age-adjusted rate,attributable,20.224184961686,14.067522402656,28.1782770659911,wonder,GBD
2011,White,Not Hispanic or Latino,666,A,17,Deaths,crude rate,attributable,12.9286547320869,9.1681552815298,17.7756465062586,wonder,GBD
