Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2005,White,Not Hispanic or Latino,666,F,9,Deaths,crude rate,attributable,17.2423909611326,12.7028983021478,23.0856334055671,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,9,YLL,absolute number,attributable,3733.17141338034,2751.43323302815,4962.84730183412,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,9,YLL,age-adjusted rate,attributable,388.106924642897,283.751063943506,522.001472723053,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,9,YLL,crude rate,attributable,274.205747947983,202.095945792178,364.526860854436,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,10,Deaths,absolute number,attributable,74.5482018661307,60.0144380643878,93.2166839995934,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,10,Deaths,age-adjusted rate,attributable,32.5781505020156,26.0011792321767,40.6112404885614,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,10,Deaths,crude rate,attributable,24.6393094435218,19.8356804528017,30.8095254462263,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,10,YLL,absolute number,attributable,1264.27094068668,1019.2294897387,1578.07839799115,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,10,YLL,age-adjusted rate,attributable,633.164062325116,505.547315747803,795.557861594587,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,10,YLL,crude rate,attributable,417.860688095068,336.870778409001,521.57880406109,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,11,Deaths,absolute number,attributable,4.96277028753304,3.70350268580827,6.72752994326969,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,11,Deaths,age-adjusted rate,attributable,8.26129930133789,6.00676443665712,11.3185004556341,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,11,Deaths,crude rate,attributable,5.54518060664942,4.13813053600486,7.51704520069911,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,11,YLL,absolute number,attributable,61.1001436579238,45.8793876491209,82.6043776836963,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,11,YLL,age-adjusted rate,attributable,133.343080602683,89.0172434978941,185.337013111447,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,11,YLL,crude rate,attributable,68.2706053364066,51.2636039745701,92.2984878640583,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,12,Deaths,absolute number,attributable,1139.39738796092,807.195894977417,1572.74936945795,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,12,Deaths,age-adjusted rate,attributable,21.1846543939755,14.9651900955864,29.2077745241206,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,12,Deaths,crude rate,attributable,20.0505221517234,14.2046131964452,27.6764247527898,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,12,YLL,absolute number,attributable,20803.5815050293,14799.6581474696,28445.6256186039,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,12,YLL,age-adjusted rate,attributable,482.018567723489,341.636988596962,665.209834881436,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,12,YLL,crude rate,attributable,366.090598599897,260.43668052884,500.571313057117,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,13,Deaths,absolute number,attributable,549.719112705347,442.652038722921,683.612834059414,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,13,Deaths,age-adjusted rate,attributable,33.8951922168087,27.2688802809562,42.2422409061297,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,13,Deaths,crude rate,attributable,20.2373214737996,16.2957616019258,25.1664756904513,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,13,YLL,absolute number,attributable,11096.835248087,8964.72815107886,13711.7761766561,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,13,YLL,age-adjusted rate,attributable,762.737868814405,618.805372550426,944.189525662982,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,13,YLL,crude rate,attributable,408.518126925119,330.026883412816,504.784381787562,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,15,Deaths,absolute number,attributable,0.549796450827002,0,2.72709950434451,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,15,Deaths,age-adjusted rate,attributable,0.638819698679882,0,3.12378572604321,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,15,Deaths,crude rate,attributable,0.341145214645514,0,1.69214796561504,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,15,YLL,absolute number,attributable,8.86370463863057,0,43.4771205165735,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,15,YLL,age-adjusted rate,attributable,11.4880839368433,0,56.3040222691262,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,15,YLL,crude rate,attributable,5.49987257457128,0,26.9772778425271,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,16,Deaths,absolute number,attributable,28.110677889905,13.3544265111172,50.6268166457769,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,16,Deaths,age-adjusted rate,attributable,7.27631297290044,3.42696870548714,13.3752333853129,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,16,Deaths,crude rate,attributable,4.50236210385535,2.1389190284866,8.10867178648281,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,16,YLL,absolute number,attributable,490.500219733365,228.206364679129,893.098757886265,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,16,YLL,age-adjusted rate,attributable,147.287765618399,68.0276227305546,271.523220088917,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,16,YLL,crude rate,attributable,78.5612360509207,36.550797252701,143.043651179662,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,17,Deaths,absolute number,attributable,1148.22595330798,929.765775437231,1418.41389755147,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,17,Deaths,age-adjusted rate,attributable,35.4846529283191,28.7821454565712,43.8443335677749,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,17,Deaths,crude rate,attributable,26.8559016113873,21.7463279895748,33.1753379786647,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,17,YLL,absolute number,attributable,20484.9487246691,16689.7712736854,25191.7924077442,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,17,YLL,age-adjusted rate,attributable,776.801401787442,634.878573163994,956.959311730152,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,17,YLL,crude rate,attributable,479.123264788693,390.357711347108,589.211815294517,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,18,Deaths,absolute number,attributable,746.590686972533,615.882072363954,910.947067870242,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,18,Deaths,age-adjusted rate,attributable,43.0565590022463,35.4147184172149,52.6453487564234,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,18,Deaths,crude rate,attributable,27.6643657319433,22.8210546889,33.7544698691518,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,18,YLL,absolute number,attributable,14583.5125480315,12080.3604514138,17715.7074252694,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,18,YLL,age-adjusted rate,attributable,977.265913962078,808.59795100592,1187.28220799303,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,18,YLL,crude rate,attributable,540.381271592222,447.628821967759,656.442436216441,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,19,Deaths,absolute number,attributable,257.074000525389,187.888914746235,347.180543080363,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,19,Deaths,age-adjusted rate,attributable,23.3550844500817,17.0917950897818,31.2640094714211,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,19,Deaths,crude rate,attributable,18.6204683999763,13.6092315542916,25.1470950710788,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,19,YLL,absolute number,attributable,4485.36388673435,3298.61443854835,5978.12405611553,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,19,YLL,age-adjusted rate,attributable,518.042268881425,381.390296078576,695.471392813347,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,19,YLL,crude rate,attributable,324.88534952831,238.926323903491,433.009444169924,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,20,Deaths,absolute number,attributable,179.145195137756,129.010207178631,244.499661164715,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,20,Deaths,age-adjusted rate,attributable,21.9470977726812,15.8705657887845,29.8368816097171,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,20,Deaths,crude rate,attributable,15.6597229809217,11.2772441626199,21.3725908742595,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,20,YLL,absolute number,attributable,3282.81534549989,2375.86953194447,4446.77885066212,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,20,YLL,age-adjusted rate,attributable,490.315376182702,353.520607272659,669.913335583445,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,20,YLL,crude rate,attributable,286.962644287032,207.683263179081,388.708862134109,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,21,Deaths,absolute number,attributable,564.652940267466,462.08722255572,692.643737118415,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,21,Deaths,age-adjusted rate,attributable,48.4556285972357,39.6965757029965,59.5083034970738,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,21,Deaths,crude rate,attributable,29.8124221703935,24.3971798886769,36.5700522074179,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,21,YLL,absolute number,attributable,11635.8841781799,9566.8575505299,14257.7787707006,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,21,YLL,age-adjusted rate,attributable,1123.24168458667,924.84059491052,1375.57262625123,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,21,YLL,crude rate,attributable,614.348862296521,505.108847932882,752.779078282772,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,22,Deaths,absolute number,attributable,300.431655528612,234.852057753736,383.784996502543,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,22,Deaths,age-adjusted rate,attributable,31.9639813534748,24.9134680744948,40.9483846958736,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,22,Deaths,crude rate,attributable,20.9067344413718,16.3431166926398,26.7072089668571,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,22,YLL,absolute number,attributable,5866.11106746447,4592.84756069679,7466.75023120697,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,22,YLL,age-adjusted rate,attributable,714.683576886861,558.821096111821,913.649399214874,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,22,YLL,crude rate,attributable,408.216724283875,319.611607213093,519.603581550774,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,23,Deaths,absolute number,attributable,40.8199663770093,17.4069848556772,75.0308800659734,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,23,Deaths,age-adjusted rate,attributable,8.58837647276219,3.64057859238024,16.0872592122189,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,23,Deaths,crude rate,attributable,6.29052419696496,2.68248774189369,11.5625662749299,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,23,YLL,absolute number,attributable,719.293196046686,300.60039323951,1330.16820393507,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,23,YLL,age-adjusted rate,attributable,177.690615379967,73.4107175874332,333.628510406972,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,23,YLL,crude rate,attributable,110.846030901985,46.3237531806331,204.98437445063,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,24,Deaths,absolute number,attributable,448.056123671137,363.723532407126,555.666246082496,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,24,Deaths,age-adjusted rate,attributable,36.4843894194925,29.4518236421782,45.2699218516385,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,24,Deaths,crude rate,attributable,26.5328577561662,21.5388747928639,32.9052828168264,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,24,YLL,absolute number,attributable,7964.64227368539,6477.21944767154,9846.53083237078,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,24,YLL,age-adjusted rate,attributable,771.648822810675,624.355347028539,959.79657153623,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,24,YLL,crude rate,attributable,471.647879276726,383.566105184365,583.08901087301,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,25,Deaths,absolute number,attributable,380.720788385149,265.790361465747,528.520857805963,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,25,Deaths,age-adjusted rate,attributable,17.9996785930313,12.5679107259998,25.1146530803312,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,25,Deaths,crude rate,attributable,14.2762675686616,9.96660658733892,19.8184743566548,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,25,YLL,absolute number,attributable,6520.22359501671,4564.94455241568,9011.67705638239,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,25,YLL,age-adjusted rate,attributable,383.085576712458,264.876980096745,535.769286730318,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,25,YLL,crude rate,attributable,244.495334874628,171.17628418142,337.919853142178,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,26,Deaths,absolute number,attributable,831.295771067764,642.856290662728,1077.3551718415,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,26,Deaths,age-adjusted rate,attributable,30.3541048608153,23.3543173064647,39.2732361326658,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,26,Deaths,crude rate,attributable,20.7881577934423,16.0758642999453,26.9413487849881,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,26,YLL,absolute number,attributable,15538.2150747442,12034.1439985885,19933.9170816612,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,26,YLL,age-adjusted rate,attributable,669.795778936383,518.550540595716,862.342412095508,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,26,YLL,crude rate,attributable,388.563105989741,300.937034757599,498.486132321717,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,27,Deaths,absolute number,attributable,195.158940147742,128.856716337388,282.983252563054,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,27,Deaths,age-adjusted rate,attributable,12.8366607489925,8.4251297323812,18.7421833274914,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,27,Deaths,crude rate,attributable,8.71930746214955,5.75705795213951,12.6431204425915,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,27,YLL,absolute number,attributable,3491.09602902982,2294.6838167517,5051.78754250332,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,27,YLL,age-adjusted rate,attributable,275.838300329108,180.669026631096,404.49081816346,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,27,YLL,crude rate,attributable,155.975122809933,102.5218404626,225.703668933627,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,28,Deaths,absolute number,attributable,198.561628535779,154.381846506716,254.762624347288,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,28,Deaths,age-adjusted rate,attributable,32.2745845011,24.9737934826171,41.243097538158,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,28,Deaths,crude rate,attributable,22.3277059342655,17.3598116403933,28.6473524689238,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,28,YLL,absolute number,attributable,3946.2448336343,3087.01158615012,5031.20615075815,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,28,YLL,age-adjusted rate,attributable,743.763504344248,582.896257350905,950.745101757765,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,28,YLL,crude rate,attributable,443.744316763218,347.125914606459,565.745216017676,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,29,Deaths,absolute number,attributable,595.709522585605,468.688650735589,756.179110817818,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,29,Deaths,age-adjusted rate,attributable,34.6441829750553,27.2350727513474,43.822906294773,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,29,Deaths,crude rate,attributable,24.2242832087616,19.0590315945801,30.7497131445772,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,29,YLL,absolute number,attributable,11136.3623619577,8822.57122643566,14025.8160968016,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,29,YLL,age-adjusted rate,attributable,771.07802065665,612.342551694417,972.820176672133,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,29,YLL,crude rate,attributable,452.855604188683,358.766237428976,570.354054251506,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,30,Deaths,absolute number,attributable,12.5728411021446,4.95258497459972,27.4053790933437,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,30,Deaths,age-adjusted rate,attributable,4.22406582176902,1.64086738011609,9.36106011733852,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,30,Deaths,crude rate,attributable,2.98571386894909,1.17610661947274,6.50804537956392,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,30,YLL,absolute number,attributable,216.670564153821,83.935209859626,480.435903177122,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,30,YLL,age-adjusted rate,attributable,84.5115189118353,32.0082711459613,190.729669194721,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,30,YLL,crude rate,attributable,51.4534704711046,19.9323699500418,114.090691801739,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,31,Deaths,absolute number,attributable,65.5920379638854,40.4923632317866,100.210009208909,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,31,Deaths,age-adjusted rate,attributable,11.3811078739236,7.08494052569597,17.2677834157525,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,31,Deaths,crude rate,attributable,8.58105475585315,5.29739884400556,13.1099383827601,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,31,YLL,absolute number,attributable,1093.47726756773,683.308622057646,1640.66814018278,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,31,YLL,age-adjusted rate,attributable,233.90720628635,145.204020966303,354.18400698228,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,31,YLL,crude rate,attributable,143.053769917101,89.3936045141886,214.639818857951,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,32,Deaths,absolute number,attributable,73.6148114331519,44.3939137685768,114.171421589913,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,32,Deaths,age-adjusted rate,attributable,16.094458368578,9.62682046056083,25.1869217583743,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,32,Deaths,crude rate,attributable,10.1356487483274,6.11237205885435,15.7196820015411,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,32,YLL,absolute number,attributable,1451.66743913356,870.72482270934,2253.55926537681,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,32,YLL,age-adjusted rate,attributable,336.875521681066,201.278674605605,527.390892048482,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,32,YLL,crude rate,attributable,199.872701919542,119.885669576776,310.281106515361,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,33,Deaths,absolute number,attributable,58.2506605309762,36.8301942445414,86.6344929904643,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,33,Deaths,age-adjusted rate,attributable,14.8460465360405,9.35657195356336,22.2235189676972,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,33,Deaths,crude rate,attributable,9.37321054662917,5.92640773478884,13.940500176273,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,33,YLL,absolute number,attributable,1006.34469835977,634.614827286372,1487.99885455463,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,33,YLL,age-adjusted rate,attributable,297.188993385337,184.746730674079,443.336062347506,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,33,YLL,crude rate,attributable,161.932597059463,102.116926021889,239.43636741195,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,34,Deaths,absolute number,attributable,743.819221378119,590.736264779761,943.356205912662,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,34,Deaths,age-adjusted rate,attributable,30.4447376139888,24.0177221391871,38.4089995888804,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,34,Deaths,crude rate,attributable,26.3300051072135,20.9111144504297,33.3932937005608,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,34,YLL,absolute number,attributable,12456.4002674189,9887.74386986178,15640.6519273027,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,34,YLL,age-adjusted rate,attributable,637.392483295828,504.657815315034,805.715487466769,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,34,YLL,crude rate,attributable,440.936551829049,350.010243228085,553.653943444792,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,35,Deaths,absolute number,attributable,17.7777170366075,5.382885928203,39.5221642530539,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,35,Deaths,age-adjusted rate,attributable,5.00430475012004,1.4856768182775,11.2126078731943,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,35,Deaths,crude rate,attributable,4.17260491214987,1.26341623164053,9.27624038348156,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,35,YLL,absolute number,attributable,300.939407517282,88.0232484872899,676.757691584689,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,35,YLL,age-adjusted rate,attributable,96.9887160725602,27.9150254454432,218.824774308364,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,35,YLL,crude rate,attributable,70.6334366488323,20.6599215335213,158.8416815515,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,36,Deaths,absolute number,attributable,1512.43576513588,1141.5119499543,1990.87197573461,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,36,Deaths,age-adjusted rate,attributable,29.1705484210171,22.0221496220881,38.2356156382181,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,36,Deaths,crude rate,attributable,25.1496323696895,18.9817025944099,33.1053387119185,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,36,YLL,absolute number,attributable,24873.0704096977,18927.497014984,32395.9824970365,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,36,YLL,age-adjusted rate,attributable,606.840212887615,459.296154874461,794.421697810632,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,36,YLL,crude rate,attributable,413.603401300881,314.737063601824,538.698613743882,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,37,Deaths,absolute number,attributable,670.430602401317,528.244564438008,851.339652018217,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,37,Deaths,age-adjusted rate,attributable,32.3170914103562,25.3521606959961,40.9524564024783,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,37,Deaths,crude rate,attributable,21.9768854104372,17.3159909761864,27.9071300008561,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,37,YLL,absolute number,attributable,13208.0733934656,10477.2226882083,16638.0594047815,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,37,YLL,age-adjusted rate,attributable,730.316692448922,576.742562128753,924.20976115968,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,37,YLL,crude rate,attributable,432.964000183099,343.446020533168,545.399812719246,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,38,Deaths,absolute number,attributable,10.8539777407525,4.05195398053713,21.8048458236196,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,38,Deaths,age-adjusted rate,attributable,4.34944133999118,1.61753484214618,8.8038884899885,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,38,Deaths,crude rate,attributable,3.70402472793159,1.38276842820481,7.44111422084263,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,38,YLL,absolute number,attributable,164.149258599999,62.3470085185913,328.846067448725,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,38,YLL,age-adjusted rate,attributable,83.3550257957193,31.1008351032343,167.590578114428,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,38,YLL,crude rate,attributable,56.0175197930597,21.2765187824508,112.221896396545,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,39,Deaths,absolute number,attributable,1467.3699592193,1209.52502650527,1788.81767457285,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,39,Deaths,age-adjusted rate,attributable,42.9530208702479,35.2779479589086,52.4844045913669,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,39,Deaths,crude rate,attributable,30.0140164935101,24.7399804437574,36.5890025560269,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,39,YLL,absolute number,attributable,27548.3528065601,22854.817391753,33453.1722846565,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,39,YLL,age-adjusted rate,attributable,957.063172493531,793.711668721515,1163.37078129817,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,39,YLL,crude rate,attributable,563.482106411011,467.479153326268,684.26101979498,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,40,Deaths,absolute number,attributable,316.413731813309,234.372640302308,424.995919054465,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,40,Deaths,age-adjusted rate,attributable,32.9977481783826,24.3876640284256,44.0381686090581,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,40,Deaths,crude rate,attributable,23.6207916513613,17.4962928240632,31.726625766632,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,40,YLL,absolute number,attributable,6120.068905315,4555.34048665405,8121.54671615143,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,40,YLL,age-adjusted rate,attributable,742.923196116757,554.517898279083,982.670946375172,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,40,YLL,crude rate,attributable,456.872941878876,340.063460329695,606.286464780228,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,41,Deaths,absolute number,attributable,90.7055205172414,41.630471929126,165.163197251059,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,41,Deaths,age-adjusted rate,attributable,8.32671086611093,3.77959679430436,15.5562066608538,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,41,Deaths,crude rate,attributable,5.97145597337968,2.74067696054444,10.8732605819714,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,41,YLL,absolute number,attributable,1632.95273009678,738.65035029766,3000.82529489941,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,41,YLL,age-adjusted rate,attributable,175.290693019919,78.2254863001154,329.255419893225,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,41,YLL,crude rate,attributable,107.502887131656,48.6278896959259,197.554636477609,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,42,Deaths,absolute number,attributable,1464.20760203765,1179.32180190176,1833.34829980461,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,42,Deaths,age-adjusted rate,attributable,32.9324930565428,26.4240656681905,41.128298543355,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,42,Deaths,crude rate,attributable,27.7277491183419,22.3328570398188,34.7181790565609,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,42,YLL,absolute number,attributable,25715.4525646537,20721.8004574689,31929.6814008996,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,42,YLL,age-adjusted rate,attributable,720.909069128906,580.823101596061,899.778338650027,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,42,YLL,crude rate,attributable,486.974399111886,392.409439457524,604.653461763659,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,44,Deaths,absolute number,attributable,85.7961963563358,61.0950126086926,118.329395226985,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,44,Deaths,age-adjusted rate,attributable,21.0879666704242,14.9631738201816,28.9919165429107,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,44,Deaths,crude rate,attributable,19.2269431965058,13.6914034293362,26.5176389761725,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,44,YLL,absolute number,attributable,1319.09359745158,942.008317442659,1802.95778248305,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,44,YLL,age-adjusted rate,attributable,416.39614408917,294.656641442514,572.144614900351,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,44,YLL,crude rate,attributable,295.609114927891,211.104235144435,404.043166733461,wonder,GBD
2005,White,Not Hispanic or Latino,666,F,45,Deaths,absolute number,attributable,311.507460307849,248.437483695824,391.098511667401,wonder,GBD
