Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2006,Asian or Pacific Islander,All Origins,666,A,48,Deaths,absolute number,attributable,19.4265599856767,14.3065346388778,26.0578329259261,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,9.04303476320299,6.6322835166965,12.3158163168171,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,48,Deaths,crude rate,attributable,2.16886661795362,1.59724446426629,2.90921110124094,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,48,YLL,absolute number,attributable,487.54827655831,355.53291167065,652.06954470092,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,48,YLL,age-adjusted rate,attributable,202.027596303136,148.897330322354,271.493539331061,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,48,YLL,crude rate,attributable,54.4320344130809,39.6932583161848,72.7999125490448,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,51,Deaths,absolute number,attributable,6.28267261129247,4.63380633082897,8.28617333589569,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,6.19773771185291,4.46144578520738,8.20071723307386,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,51,Deaths,crude rate,attributable,1.51206795906938,1.11523081256624,1.99425594483196,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,51,YLL,absolute number,attributable,136.624384852459,99.5464694550579,181.181297888378,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,51,YLL,age-adjusted rate,attributable,127.279591740174,91.5733616122866,167.772294923691,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,51,YLL,crude rate,attributable,32.881763469841,23.9581204073766,43.6053972997429,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,53,Deaths,absolute number,attributable,6.92939512301928,2.79272427835401,13.0646980022357,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,4.26918452754244,1.70276274511399,8.15466408013325,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,53,Deaths,crude rate,attributable,1.36990862979767,0.552108376220819,2.58282898019601,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,53,YLL,absolute number,attributable,165.682158170049,65.4085375781383,318.904125766008,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,53,YLL,age-adjusted rate,attributable,98.512718425812,38.8438942781094,188.097705512086,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,A,53,YLL,crude rate,attributable,32.7545787548854,12.9309584025705,63.0458367879279,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,6,Deaths,absolute number,attributable,189.734988588315,149.159340889969,241.07395430316,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,13.6417586068623,10.5248845568575,17.6547640266608,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,6,Deaths,crude rate,attributable,7.25358468549887,5.70237423697413,9.2162776935163,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,6,YLL,absolute number,attributable,3604.14412485708,2839.7550260036,4565.01935677078,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,6,YLL,age-adjusted rate,attributable,284.687502679274,219.532252612832,368.572914915345,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,6,YLL,crude rate,attributable,137.786735187355,108.564075189539,174.521076695697,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,12,Deaths,absolute number,attributable,0.808649831633695,0.488483860364052,1.2362216836838,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,12,Deaths,age-adjusted rate,attributable,1.28584149392187,0.692568186596574,2.10364743166551,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,12,Deaths,crude rate,attributable,0.320644672429547,0.19369292030534,0.49018485048625,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,12,YLL,absolute number,attributable,9.83172165999776,5.78167746881849,15.2486670113668,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,12,YLL,age-adjusted rate,attributable,17.0229016358773,9.16871960681005,27.849609360937,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,12,YLL,crude rate,attributable,3.89846018358721,2.29254246468744,6.04637959173131,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,15,Deaths,absolute number,attributable,1.04854719887661,0,6.83743274607,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,15,Deaths,age-adjusted rate,attributable,0.309267196858744,0,1.96734783533143,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,15,Deaths,crude rate,attributable,0.233011006441483,0,1.51943287564417,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,15,YLL,absolute number,attributable,18.8759894267307,0,120.99815938987,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,15,YLL,age-adjusted rate,attributable,6.57212829988866,0,41.8699722476094,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,15,YLL,crude rate,attributable,4.19467363854823,0,26.8885396167258,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,17,Deaths,absolute number,attributable,3.70061305011836,2.67169370936579,5.12407089453543,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,17,Deaths,age-adjusted rate,attributable,3.27386670412415,2.19655168547691,4.51174344668962,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,17,Deaths,crude rate,attributable,1.2562976083779,0.906996319781979,1.73953826643879,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,17,YLL,absolute number,attributable,65.595741344032,45.7661124151359,91.3651147185246,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,17,YLL,age-adjusted rate,attributable,65.7747388711192,43.512229092414,91.5357020666836,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,17,YLL,crude rate,attributable,22.2686813925728,15.53684667735,31.0169622047849,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,24,Deaths,absolute number,attributable,0.593642957047855,0.358015618978454,0.901603956873466,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,24,Deaths,age-adjusted rate,attributable,1.82825733564395,1.10258982087057,2.77669267095617,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,24,Deaths,crude rate,attributable,0.369917096864317,0.223090490390363,0.561817021979977,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,24,YLL,absolute number,attributable,7.85907572000549,4.73967024301694,11.9360866365908,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,24,YLL,age-adjusted rate,attributable,24.2037956753238,14.596883172709,36.7598700416649,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,24,YLL,crude rate,attributable,4.89723063310412,2.95343360108234,7.43774092509395,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,34,Deaths,absolute number,attributable,3.43054116723034,2.47206944912069,4.72111996575663,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,34,Deaths,age-adjusted rate,attributable,3.84420706372152,2.67061299787885,5.31511034407763,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,34,Deaths,crude rate,attributable,0.981172234983811,0.707038857192086,1.35029186434978,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,34,YLL,absolute number,attributable,51.5626296765132,36.1340656062464,71.3389797058669,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,34,YLL,age-adjusted rate,attributable,61.0463187070539,41.2745488580398,84.2068031717656,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,34,YLL,crude rate,attributable,14.7474751460839,10.3347373436582,20.4037272101828,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,36,Deaths,absolute number,attributable,21.8527658698137,16.147298468951,29.6363234198792,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,36,Deaths,age-adjusted rate,attributable,9.48193434933927,6.81851995007614,12.9338906177282,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,36,Deaths,crude rate,attributable,3.0411972130035,2.24718094697311,4.12441631989057,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,36,YLL,absolute number,attributable,344.145022297666,252.812448186911,464.644095242319,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,36,YLL,age-adjusted rate,attributable,156.795665488993,112.165924937665,213.625870922279,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,36,YLL,crude rate,attributable,47.8938404829764,35.183304366093,64.6634085546774,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,48,Deaths,absolute number,attributable,2.67886419771198,1.83091922089064,3.79338852646516,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,48,Deaths,age-adjusted rate,attributable,2.73117258850913,1.84271010674497,3.91248578139529,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,48,Deaths,crude rate,attributable,0.586409280952659,0.400792255434935,0.830381114532954,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,48,YLL,absolute number,attributable,44.4546548019086,28.8495982974766,63.8882408353481,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,48,YLL,age-adjusted rate,attributable,45.9089132544891,30.0340584208302,65.9764126443359,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,48,YLL,crude rate,attributable,9.73122197819923,6.31524069336761,13.9852768205217,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,51,Deaths,absolute number,attributable,0.4206003760661,0.278045239288838,0.616789608446008,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,51,Deaths,crude rate,attributable,0.193602014299701,0.127983999672653,0.283907759929118,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,51,YLL,absolute number,attributable,4.2018739881949,2.77772233452684,6.16183997779141,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,51,YLL,crude rate,attributable,1.9341192120575,1.27858335306184,2.83628997826993,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,53,Deaths,absolute number,attributable,0.657623118405872,0.259113797227835,1.25083276195307,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,53,Deaths,age-adjusted rate,attributable,0.750646453594542,0.281101699066623,1.45386995041507,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,53,Deaths,crude rate,attributable,0.244232591576898,0.096231462123306,0.464542864340945,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,53,YLL,absolute number,attributable,9.45312127547124,3.69100814279329,18.0087080692674,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,53,YLL,age-adjusted rate,attributable,11.5621386958737,4.26629429176358,22.4454235697306,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,F,53,YLL,crude rate,attributable,3.51076512211989,1.37079196125443,6.68819772238363,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,6,Deaths,absolute number,attributable,295.285696835487,235.201624123858,373.709038081784,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,6,Deaths,age-adjusted rate,attributable,28.3432723011687,22.039352314799,36.3516741801987,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,6,Deaths,crude rate,attributable,12.3157170774463,9.80974253039801,15.586582186756,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,6,YLL,absolute number,attributable,6616.40752869802,5252.01444376904,8357.87412553923,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,6,YLL,age-adjusted rate,attributable,648.328121447041,507.096587902709,833.099806564404,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,6,YLL,crude rate,attributable,275.955808445163,219.049973193105,348.588550688918,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,12,Deaths,absolute number,attributable,2.00366033603495,1.2684608195692,3.02463135844425,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,12,Deaths,age-adjusted rate,attributable,4.72514257250379,3.0100823870105,7.05155210014968,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,12,Deaths,crude rate,attributable,0.905220509175698,0.573069560897782,1.3664782843273,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,12,YLL,absolute number,attributable,39.3776418191496,24.5549802089817,59.8725916089558,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,12,YLL,age-adjusted rate,attributable,84.2800089568934,53.4938581841681,127.263505907498,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,12,YLL,crude rate,attributable,17.7901654969164,11.0935328148283,27.0494439038406,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,15,Deaths,absolute number,attributable,2.0773231244564,0,13.4179142568534,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,15,Deaths,age-adjusted rate,attributable,0.91006154711088,0,5.76521285946276,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,15,Deaths,crude rate,attributable,0.493563086286783,0,3.18803901722174,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,15,YLL,absolute number,attributable,47.7800251859641,0,298.175902945874,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,15,YLL,age-adjusted rate,attributable,22.675803276192,0,141.413339187963,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,15,YLL,crude rate,attributable,11.3523295514345,0,70.8453187574396,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,17,Deaths,absolute number,attributable,7.83423316786596,5.844973330007,10.3423267985536,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,11.3148059507935,8.24914841246803,15.0608422574541,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,17,Deaths,crude rate,attributable,2.80256464876545,2.09094052687184,3.69979280046131,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,17,YLL,absolute number,attributable,173.585491609024,129.172130449977,231.157190423203,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,17,YLL,age-adjusted rate,attributable,226.394615141415,166.253918760492,298.569916014398,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,17,YLL,crude rate,attributable,62.0972789420487,46.2091488277003,82.6925821974839,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,24,Deaths,absolute number,attributable,1.94072369782594,1.27764217005851,2.75008733620377,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,24,Deaths,age-adjusted rate,attributable,3.98953919101416,2.59383366171589,5.66292184368076,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,24,Deaths,crude rate,attributable,1.31825626979258,0.867851411881967,1.86802473607603,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,24,YLL,absolute number,attributable,45.8155325152341,30.5845880651946,65.1637959062338,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,24,YLL,age-adjusted rate,attributable,93.6414939704231,62.0743360022567,132.789265701103,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,24,YLL,crude rate,attributable,31.1206654815167,20.7748918721052,44.2631697717237,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,26,Deaths,absolute number,attributable,0.715617113367934,0.344087355372149,1.16878047381759,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,26,Deaths,age-adjusted rate,attributable,2.81788839106457,1.35491416583377,4.60231158164071,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,26,Deaths,crude rate,attributable,0.575079246988809,0.276513087137489,0.939247234620929,wonder,GBD
2006,Asian or Pacific Islander,All Origins,666,M,26,YLL,absolute number,attributable,15.2342003186733,7.32500047992386,24.8812326229773,wonder,GBD
