"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA50054","B",10.83,25.1478240234147,0.00691349114045766,49
"AAAA50054","B",10.84,1.7,0.000467353951890034,49
"AAAA50054","B",10.86,36.1120848690187,0.00992772092619071,49
"AAAA50054","B",10.87,4.90000146689436,0.00134707944107061,49
"AAAA50054","B",10.88,12.3965023555474,0.00340797315616423,49
"AAAA50054","B",10.89,6.74393741851369,0.00185400341402438,49
"AAAA50054","B",10.9,16.6001875448995,0.00456362544189676,49
"AAAA50054","B",10.92,7.37120854887804,0.00202644908560221,49
"AAAA50054","B",10.93,0.3,8.24742268041237e-05,49
"AAAA50054","B",10.94,7.1,0.00195189003436426,49
"AAAA50054","B",10.96,14.4870745552626,0.00398270090866326,49
"AAAA50054","B",11.02,24.9295470884256,0.00685348373564965,49
"AAAA50054","B",11.06,11.7214252921946,0.0032223849600535,49
"AAAA50054","B",11.08,11.7933201361747,0.00324214986561504,49
"AAAA50054","B",11.1,16.5775513002314,0.0045574024193076,49
"AAAA50054","B",11.11,3.1,0.000852233676975945,49
"AAAA50054","B",11.12,1.6998153394588,0.000467303186105512,49
"AAAA50054","B",11.15,3,0.000824742268041237,49
"AAAA50054","B",11.17,0.888090466647581,0.000244148581896242,49
"AAAA50054","B",11.19,31.685095418431,0.00871067915283326,49
"AAAA50054","B",11.2,32.1,0.00882474226804124,49
"AAAA50054","B",11.22,27.4,0.00753264604810997,49
"AAAA50054","B",11.23,3.9,0.00107216494845361,49
"AAAA50054","B",11.25,20.5,0.00563573883161512,49
"AAAA50054","B",11.26,7.4,0.00203436426116838,49
"AAAA50054","B",11.29,4.16393866299104,0.00114472540563328,49
"AAAA50054","B",11.32,0.463133903133903,0.000127322035225815,49
"AAAA50054","B",11.34,7.6,0.0020893470790378,49
"AAAA50054","B",11.35,19.9977058774309,0.00549765110032465,49
"AAAA50054","B",11.37,17.2,0.00472852233676976,49
"AAAA50054","B",11.39,23.6,0.00648797250859107,49
"AAAA50054","B",11.4,27.57957712083,0.00758201432875052,49
"AAAA50054","B",11.41,16.2,0.00445360824742268,49
"AAAA50054","B",11.42,9.0022786461032,0.00247485323604212,49
"AAAA50054","B",11.44,42.7438453655558,0.0117508853238641,49
"AAAA50054","B",11.45,8.1,0.00222680412371134,49
"AAAA50054","B",11.46,24.8421303656598,0.00682945164691678,49
"AAAA50054","B",11.47,16.9,0.00464604810996564,49
"AAAA50054","B",11.48,15.2049500998004,0.00418005501025441,49
"AAAA50054","B",11.49,12.8,0.00351890034364261,49
"AAAA50054","B",11.5,12.3833424725905,0.00340435531892522,49
"AAAA50054","B",11.52,24.1520625674783,0.00663974228659196,49
"AAAA50054","B",11.53,10.1052523630959,0.00277807625102293,49
"AAAA50054","B",11.54,6.43602177343125,0.00176935306486082,49
"AAAA50054","B",11.56,7.8,0.00214432989690722,49
"AAAA50054","B",11.57,3.59146858465762,0.000987345315369792,49
"AAAA50054","B",11.58,11.4558717020176,0.00314938053663714,49
"AAAA50054","B",11.59,23.8,0.00654295532646048,49
"AAAA50054","B",11.62,20.8224486997686,0.00572438452227315,49
"AAAA50054","B",11.63,14.3,0.00393127147766323,49
"AAAA50054","B",11.64,52.2,0.0143505154639175,49
"AAAA50054","B",11.65,13.6868424209758,0.00376270582019953,49
"AAAA50054","B",11.66,26.9,0.00739518900343643,49
"AAAA50054","B",11.69,21.7154727793696,0.00596988942388168,49
"AAAA50054","B",11.7,9.7,0.00266666666666667,49
"AAAA50054","B",11.71,19.3,0.00530584192439863,49
"AAAA50054","B",11.76,19.8085314153424,0.00544564437535186,49
"AAAA50054","B",11.77,12.5578696343402,0.00345233529466397,49
"AAAA50054","B",11.78,4.5,0.00123711340206186,49
"AAAA50054","B",11.8,5.2,0.00142955326460481,49
"AAAA50054","B",11.82,45.7533753865122,0.0125782475289381,49
"AAAA50054","B",11.83,8.00053940392583,0.00219946100451569,49
"AAAA50054","B",11.84,2,0.000549828178694158,49
"AAAA50054","B",11.85,7.3,0.00200687285223368,49
"AAAA50054","B",11.86,14.1829726373016,0.00389909900681831,49
"AAAA50054","B",11.87,13.2,0.00362886597938144,49
"AAAA50054","B",11.92,11.4,0.0031340206185567,49
"AAAA50054","B",11.93,36.8,0.0101168384879725,49
"AAAA50054","B",11.96,1.55644426846169,0.000427888458683626,49
"AAAA50054","B",11.97,1.4,0.000384879725085911,49
"AAAA50054","B",11.98,6.9,0.00189690721649485,49
"AAAA50054","B",12,1031.95924295818,0.283700135521149,49
"AAAA50054","C",1.89,0.0134580720230369,3.69981361458059e-06,49
"AAAA50054","C",2.38,2.1,0.000577319587628867,49
"AAAA50054","C",2.6,0.135814065208822,3.73372000574081e-05,49
"AAAA50054","C",2.66,13.6,0.00373883161512028,49
"AAAA50054","C",2.7,4.5,0.00123711340206186,49
"AAAA50054","C",3.07,1.13959813826751,0.000313291584403439,49
"AAAA50054","C",3.15,0.7,0.000192439862542955,49
"AAAA50054","C",3.32,3.1,0.000852233676975946,49
"AAAA50054","C",3.43,2,0.000549828178694159,49
"AAAA50054","C",3.45,4.53720034797633,0.00124734030184916,49
"AAAA50054","C",3.46,2.8,0.000769759450171822,49
"AAAA50054","C",3.48,9.48742226617852,0.00260822605255767,49
"AAAA50054","C",3.5,1.4,0.000384879725085911,49
"AAAA50054","C",3.53,1.4,0.000384879725085911,49
"AAAA50054","C",3.6,5.74877596551866,0.00158041950942094,49
"AAAA50054","C",3.62,3.59395338159941,0.000988028421058258,49
"AAAA50054","C",3.64,2.3,0.000632302405498282,49
"AAAA50054","C",3.68,2.398484721376,0.000659377242989966,49
"AAAA50054","C",3.69,0.289994598514909,7.97236009662981e-05,49
"AAAA50054","C",3.74,1.4,0.000384879725085911,49
"AAAA50054","C",3.76,0.70984768907563,0.000195147131017356,49
"AAAA50054","C",3.77,3.00537321124413,0.000826219439517287,49
"AAAA50054","C",3.78,1.7,0.000467353951890035,49
"AAAA50054","C",3.82,0.6,0.000164948453608248,49
"AAAA50054","C",3.83,16.6,0.00456357388316152,49
"AAAA50054","C",3.88,5.30473248886678,0.00145834570140668,49
"AAAA50054","C",3.89,7.1,0.00195189003436426,49
"AAAA50054","C",3.91,4.57405034324943,0.00125747088474211,49
"AAAA50054","C",3.96,8.3,0.00228178694158076,49
"AAAA50054","C",4.02,3.06679677896597,0.000843105643701986,49
"AAAA50054","C",4.08,0.000674707396231653,1.85486569410764e-07,49
"AAAA50054","C",4.1,1.2,0.000329896907216495,49
"AAAA50054","C",4.11,1.4,0.000384879725085911,49
"AAAA50054","C",4.17,4.3,0.00118213058419244,49
"AAAA50054","C",4.22,2.05600187429914,0.000565223882968836,49
"AAAA50054","C",4.3,6.17504014012553,0.00169760553680427,49
"AAAA50054","C",4.43,0.261843255862561,7.19844002371302e-05,49
"AAAA50054","C",4.5,1.4,0.000384879725085911,49
"AAAA50054","C",4.51,15.3,0.00420618556701031,49
"AAAA50054","C",4.58,0.3,8.24742268041238e-05,49
"AAAA50054","C",4.61,1.88814938052554,0.000519078867498432,49
"AAAA50054","C",4.62,0.700000149384251,0.000192439903610791,49
"AAAA50054","C",4.65,6.9,0.00189690721649485,49
"AAAA50054","C",4.67,1,0.000274914089347079,49
"AAAA50054","C",4.69,1.4,0.000384879725085911,49
"AAAA50054","C",4.71,3.6,0.000989690721649485,49
"AAAA50054","C",4.72,10.024439839399,0.00275585974966297,49
"AAAA50054","C",4.75,4.5,0.00123711340206186,49
"AAAA50054","C",4.76,1.4,0.000384879725085911,49
"AAAA50054","C",4.77,1.3,0.000357388316151203,49
"AAAA50054","C",4.85,3.04566712517194,0.000837296804170981,49
"AAAA50054","C",4.89,0.898867688675146,0.000247111392075642,49
"AAAA50054","C",5.01,0.7,0.000192439862542955,49
"AAAA50054","C",5.07,0.7,0.000192439862542955,49
"AAAA50054","C",5.09,3.8,0.0010446735395189,49
"AAAA50054","C",5.2,8.06040186173249,0.00221591803758969,49
"AAAA50054","C",5.21,2.23909439564518,0.000615558596740944,49
"AAAA50054","C",5.28,10.9875342311119,0.00302062796731599,49
"AAAA50054","C",5.3,0.0634110995081082,1.74326046757686e-05,49
"AAAA50054","C",5.31,0.7,0.000192439862542955,49
"AAAA50054","C",5.34,9.83927553942509,0.00270495547475604,49
"AAAA50054","C",5.38,16.2,0.00445360824742268,49
"AAAA50054","C",5.42,0.324698534923851,8.92642020409213e-05,49
"AAAA50054","C",5.45,2.1,0.000577319587628867,49
"AAAA50054","C",5.68,1.4,0.000384879725085911,49
"AAAA50054","C",5.7,4.92196312786041,0.00135311701109565,49
"AAAA50054","C",5.72,8.5,0.00233676975945017,49
"AAAA50054","C",5.79,0.3,8.24742268041238e-05,49
"AAAA50054","C",5.83,6.49999952300385,0.00178694144962305,49
"AAAA50054","C",5.91,0.7,0.000192439862542955,49
"AAAA50054","C",5.99,10.3,0.00283161512027492,49
"AAAA50054","C",6.03,4.20086574510999,0.00115487718078625,49
"AAAA50054","C",6.05,3.3,0.000907216494845362,49
"AAAA50054","C",6.08,1.3,0.000357388316151203,49
"AAAA50054","C",6.09,2.14798804036377,0.000590512176045023,49
"AAAA50054","C",6.24,8.14072019407699,0.00223799867878405,49
"AAAA50054","C",6.25,6.86490043525202,0.00188725785161568,49
"AAAA50054","C",6.27,1.08951264976435,0.00029952237794209,49
"AAAA50054","C",6.28,0.7,0.000192439862542955,49
"AAAA50054","C",6.3,7.7,0.00211683848797251,49
"AAAA50054","C",6.34,1.6999982081474,0.000467353459284509,49
"AAAA50054","C",6.36,2.53504296003273,0.000696919026813122,49
"AAAA50054","C",6.39,1.56418593479118,0.000430016751832627,49
"AAAA50054","C",6.4,3.35006589867484,0.000920980315786898,49
"AAAA50054","C",6.44,1.4,0.000384879725085911,49
"AAAA50054","C",6.48,7.0000017918526,0.00192439911803508,49
"AAAA50054","C",6.5,4.84900363306172,0.00133305941802384,49
"AAAA50054","C",6.55,4.31049413621768,0.00118501557009421,49
"AAAA50054","C",6.59,6.89999795402964,0.00189690665402877,49
"AAAA50054","C",6.63,6.97336672885604,0.00191707676394668,49
"AAAA50054","C",6.64,8.14874988798279,0.0022402061547719,49
"AAAA50054","C",6.66,5.5,0.00151202749140894,49
"AAAA50054","C",6.71,1.3,0.000357388316151203,49
"AAAA50054","C",6.74,3.48753887549878,0.000958773574020284,49
"AAAA50054","C",6.78,11.3733043832728,0.00312668161739459,49
"AAAA50054","C",6.83,0.160342367903268,4.40803760558813e-05,49
"AAAA50054","C",6.86,1.71109074243813,0.000470402953247596,49
"AAAA50054","C",6.92,1,0.000274914089347079,49
"AAAA50054","C",6.93,11.6000005024443,0.00318900357455514,49
"AAAA50054","C",6.94,3.50000076139969,0.00096219952203428,49
"AAAA50054","C",6.97,3.58445496065555,0.000985417171314242,49
"AAAA50054","C",6.98,15.1970288156042,0.00417787733762315,49
"AAAA50054","C",6.99,2.80000764227513,0.00076976155114093,49
"AAAA50054","C",7.02,8.59962338056706,0.00236415763039645,49
"AAAA50054","C",7.06,6.71666457031527,0.00184650572379801,49
"AAAA50054","C",7.09,2.80015756302521,0.000769802766467412,49
"AAAA50054","C",7.13,3.8,0.0010446735395189,49
"AAAA50054","C",7.14,13.1378873966942,0.00361179034960666,49
"AAAA50054","C",7.15,6.85262629082395,0.00188388351637772,49
"AAAA50054","C",7.16,0.7,0.000192439862542955,49
"AAAA50054","C",7.18,1.7,0.000467353951890035,49
"AAAA50054","C",7.2,3.50088287227781,0.000962442026743041,49
"AAAA50054","C",7.22,12.4624892227387,0.003426113875667,49
"AAAA50054","C",7.23,2.8,0.000769759450171822,49
"AAAA50054","C",7.28,3.16175235526233,0.000869210269487926,49
"AAAA50054","C",7.29,0.7,0.000192439862542955,49
"AAAA50054","C",7.3,4.1,0.00112714776632303,49
"AAAA50054","C",7.32,2.1,0.000577319587628867,49
"AAAA50054","C",7.44,11.9001308836227,0.00327151364498219,49
"AAAA50054","C",7.46,9.39999572136049,0.00258419126360426,49
"AAAA50054","C",7.47,5.73094900331709,0.00157551862634147,49
"AAAA50054","C",7.49,26.4034630496101,0.00725868399989282,49
"AAAA50054","C",7.53,1.02106295631914,0.000280704592802513,49
"AAAA50054","C",7.54,0.3,8.24742268041238e-05,49
"AAAA50054","C",7.56,3.5,0.000962199312714778,49
"AAAA50054","C",7.57,0.28890925756187,7.94252254465623e-05,49
"AAAA50054","C",7.6,5.99010753984331,0.0016467649594071,49
"AAAA50054","C",7.74,12.9147817169645,0.00355045545483561,49
"AAAA50054","C",7.75,3.71246576888807,0.00102060914608607,49
"AAAA50054","C",7.76,1.4,0.000384879725085911,49
"AAAA50054","C",7.77,0.3,8.24742268041238e-05,49
"AAAA50054","C",7.8,9.92525228779559,0.00272859169423934,49
"AAAA50054","C",7.82,0.737292229829488,0.000202692021946251,49
"AAAA50054","C",7.86,2.14248170213706,0.00058899840608579,49
"AAAA50054","C",7.89,4.9,0.00134707903780069,49
"AAAA50054","C",7.96,30.3,0.0083298969072165,49
"AAAA50054","C",8,3017.11979643922,0.829448741289134,49
"AAAA55059","A",2.38,0.7,0.0002421977717805,49
"AAAA55059","A",2.6,1.4,0.000484395543560999,49
"AAAA55059","A",2.66,8.8,0.00304477198809771,49
"AAAA55059","A",3.07,0.787919627653503,0.000272617683085428,49
"AAAA55059","A",3.15,0.3,0.000103799045048786,49
"AAAA55059","A",3.32,1.7,0.000588194588609785,49
"AAAA55059","A",3.33,1,0.000345996816829285,49
"AAAA55059","A",3.39,0.7,0.0002421977717805,49
"AAAA55059","A",3.43,0.700000368617581,0.000242197899321009,49
"AAAA55059","A",3.45,4.91757558682213,0.00170146549955786,49
"AAAA55059","A",3.46,3.5,0.0012109888589025,49
"AAAA55059","A",3.48,4.58742226617852,0.00158723350154955,49
"AAAA55059","A",3.53,0.299242663300726,0.000103537008961569,49
"AAAA55059","A",3.6,3.9306467881451,0.00135999127677846,49
"AAAA55059","A",3.62,1.70005431074207,0.000588213379953659,49
"AAAA55059","A",3.64,1.2,0.000415196180195142,49
"AAAA55059","A",3.67,0.7,0.0002421977717805,49
"AAAA55059","A",3.68,3.39696944275201,0.00117534061405855,49
"AAAA55059","A",3.69,2.1,0.000726593315341499,49
"AAAA55059","A",3.74,1.4,0.000484395543560999,49
"AAAA55059","A",3.76,0.7,0.0002421977717805,49
"AAAA55059","A",3.77,1.50268660562206,0.000519924782237236,49
"AAAA55059","A",3.78,1.4,0.000484395543560999,49
"AAAA55059","A",3.82,3.8,0.00131478790395128,49
"AAAA55059","A",3.83,19.3,0.0066777385648052,49
"AAAA55059","A",3.88,1.10473248886678,0.0003822339245958,49
"AAAA55059","A",3.89,5.2,0.00179918344751228,49
"AAAA55059","A",3.91,3.09567505720824,0.00107109371573187,49
"AAAA55059","A",3.96,5.8,0.00200678153760985,49
"AAAA55059","A",4.02,2.4557290386213,0.00084967443035821,49
"AAAA55059","A",4.03,3.5,0.0012109888589025,49
"AAAA55059","A",4.08,0.700398052159833,0.000242335496560734,49
"AAAA55059","A",4.1,0.7,0.0002421977717805,49
"AAAA55059","A",4.17,5.9,0.00204138121929278,49
"AAAA55059","A",4.22,2.83014765667216,0.000979222080365428,49
"AAAA55059","A",4.3,6.73128010509415,0.00232900148954887,49
"AAAA55059","A",4.43,0.7,0.0002421977717805,49
"AAAA55059","A",4.5,3.10000003904936,0.00107259014568174,49
"AAAA55059","A",4.51,12.3,0.00425576084700021,49
"AAAA55059","A",4.58,0.6,0.000207598090097571,49
"AAAA55059","A",4.61,2.5881887667596,0.000895505074652135,49
"AAAA55059","A",4.62,1.4,0.000484395543560999,49
"AAAA55059","A",4.65,1,0.000345996816829285,49
"AAAA55059","A",4.69,1.7,0.000588194588609785,49
"AAAA55059","A",4.71,3.7,0.00128018822226836,49
"AAAA55059","A",4.72,6.32443983939904,0.00218823605266038,49
"AAAA55059","A",4.75,1.4,0.000484395543560999,49
"AAAA55059","A",4.76,3.50060887848036,0.00121119952891854,49
"AAAA55059","A",4.77,1.4,0.000484395543560999,49
"AAAA55059","A",4.85,0.36850068775791,0.000127500064963639,49
"AAAA55059","A",4.89,3.19773537735029,0.00110640626162559,49
"AAAA55059","A",4.99,0.00075733669927422,2.62036087216878e-07,49
"AAAA55059","A",5.01,0.156725831469111,5.42266388032354e-05,49
"AAAA55059","A",5.07,1.4,0.000484395543560999,49
"AAAA55059","A",5.09,2.1,0.000726593315341499,49
"AAAA55059","A",5.13,0.3,0.000103799045048786,49
"AAAA55059","A",5.2,2.3120803723465,0.000799972449085357,49
"AAAA55059","A",5.21,1.53984906594086,0.000532782875213085,49
"AAAA55059","A",5.28,4.79376711555596,0.00165862816260327,49
"AAAA55059","A",5.3,0.826822199016216,0.0002860778489434,49
"AAAA55059","A",5.31,0.890257493617613,0.000308026258950112,49
"AAAA55059","A",5.34,5.01105815769729,0.00173381017150968,49
"AAAA55059","A",5.38,12.3,0.00425576084700021,49
"AAAA55059","A",5.7,2.12196312786041,0.000734192487668815,49
"AAAA55059","A",5.72,13.9,0.00480935575392706,49
"AAAA55059","A",5.82,2.4,0.000830392360390284,49
"AAAA55059","A",5.83,4.69999936400514,0.00162618481904544,49
"AAAA55059","A",5.91,0.3,0.000103799045048786,49
"AAAA55059","A",5.96,0.143274129481534,4.95723927345976e-05,49
"AAAA55059","A",5.99,6.2,0.00214518026434157,49
"AAAA55059","A",6.03,8.11003108808571,0.0028060449408642,49
"AAAA55059","A",6.05,5.6,0.001937582174244,49
"AAAA55059","A",6.08,3.8,0.00131478790395128,49
"AAAA55059","A",6.09,0.7,0.0002421977717805,49
"AAAA55059","A",6.11,0.7,0.0002421977717805,49
"AAAA55059","A",6.24,7.65930897180833,0.00265009652335767,49
"AAAA55059","A",6.25,3.68830014508401,0.00127614010971006,49
"AAAA55059","A",6.27,2.99475632488217,0.0010361761555886,49
"AAAA55059","A",6.28,0.782571149686617,0.000270767126734003,49
"AAAA55059","A",6.3,7.9,0.00273337485295135,49
"AAAA55059","A",6.34,1.4,0.000484395543560999,49
"AAAA55059","A",6.36,4.1811087683303,0.0014466503246593,49
"AAAA55059","A",6.39,0.700892884926685,0.000242506707122927,49
"AAAA55059","A",6.4,4.08330706751769,0.00141281124749764,49
"AAAA55059","A",6.44,1.19999963138242,0.000415196052654633,49
"AAAA55059","A",6.48,9.3,0.00321777039651235,49
"AAAA55059","A",6.5,4.21782222570213,0.00145935306404475,49
"AAAA55059","A",6.55,5.30524593711183,0.00183559820673719,49
"AAAA55059","A",6.59,0.7,0.0002421977717805,49
"AAAA55059","A",6.63,3.02889445480934,0.0010479878398759,49
"AAAA55059","A",6.64,2.69833318397706,0.000933614692400893,49
"AAAA55059","A",6.66,2.7,0.00093419140543907,49
"AAAA55059","A",6.71,0.7,0.0002421977717805,49
"AAAA55059","A",6.74,1.6312564792498,0.000564409549252578,49
"AAAA55059","A",6.78,6.47330438327281,0.00223974271097945,49
"AAAA55059","A",6.83,0.240513551854902,8.32169233461013e-05,49
"AAAA55059","A",6.84,1.3,0.000449795861878071,49
"AAAA55059","A",6.86,0.855545371219065,0.000296015975094826,49
"AAAA55059","A",6.92,6.3,0.0021797799460245,49
"AAAA55059","A",6.93,5.40000073778767,0.00186838306615033,49
"AAAA55059","A",6.94,1.40000101519959,0.000484395894816826,49
"AAAA55059","A",6.97,3.58445496065555,0.00124021000645476,49
"AAAA55059","A",6.98,11.0407348682887,0.00382005911988399,49
"AAAA55059","A",6.99,1.40000764227513,0.000484398187763867,49
"AAAA55059","A",7.02,11.2,0.00387516434848799,49
"AAAA55059","A",7.06,1.53888819010509,0.000532450415232541,49
"AAAA55059","A",7.09,1,0.000345996816829285,49
"AAAA55059","A",7.13,2.6,0.000899591723756141,49
"AAAA55059","A",7.14,9.96273243801653,0.00344707371047558,49
"AAAA55059","A",7.15,4.75262629082395,0.00164439356820426,49
"AAAA55059","A",7.18,1.4,0.000484395543560999,49
"AAAA55059","A",7.2,1.4,0.000484395543560999,49
"AAAA55059","A",7.22,8.03726756198347,0.00278086899245155,49
"AAAA55059","A",7.23,2.1,0.000726593315341499,49
"AAAA55059","A",7.28,2.10045572558108,0.0007267509949419,49
"AAAA55059","A",7.29,2,0.00069199363365857,49
"AAAA55059","A",7.3,2.7,0.00093419140543907,49
"AAAA55059","A",7.44,5.09999590742124,0.00176458234981013,49
"AAAA55059","A",7.46,5.89999572136049,0.00204137973889713,49
"AAAA55059","A",7.47,2.29297901456029,0.000793363440094211,49
"AAAA55059","A",7.49,17.2678210165367,0.00597461110529953,49
"AAAA55059","A",7.53,0.107020985439712,3.70289202960736e-05,49
"AAAA55059","A",7.54,0.7,0.0002421977717805,49
"AAAA55059","A",7.56,2.1,0.000726593315341499,49
"AAAA55059","A",7.57,0.844454628780935,0.000292178613514959,49
"AAAA55059","A",7.6,5.73003584661444,0.00198257416324629,49
"AAAA55059","A",7.74,14.9353354819807,0.0051675785350428,49
"AAAA55059","A",7.75,5.10623288444403,0.00176674032400665,49
"AAAA55059","A",7.76,2.81592708690633,0.000974301808492952,49
"AAAA55059","A",7.8,7.36928599477966,0.00254974949649839,49
"AAAA55059","A",7.82,0.0745844596589766,2.58059856269381e-05,49
"AAAA55059","A",7.86,3.54248170213707,0.00122568739261541,49
"AAAA55059","A",7.89,7.7,0.0026641754895855,49
"AAAA55059","A",7.96,23.8,0.00823472424053699,49
"AAAA55059","A",8.02,4.03672680412371,0.00139669462463626,49
"AAAA55059","A",8.04,0.7,0.0002421977717805,49
"AAAA55059","A",8.05,6.14623894997286,0.00212657911216278,49
"AAAA55059","A",8.08,0.919098712446352,0.000318005228858332,49
"AAAA55059","A",8.11,4.90035085352136,0.00169550579666506,49
"AAAA55059","A",8.12,1.4,0.000484395543560999,49
"AAAA55059","A",8.17,7.7,0.0026641754895855,49
"AAAA55059","A",8.18,2.30017747633677,0.000795854084954941,49
"AAAA55059","A",8.2,4.7,0.00162618503909764,49
"AAAA55059","A",8.25,4.43078079959895,0.00153303605272955,49
"AAAA55059","A",8.27,10.6646645180193,0.0036899399757869,49
"AAAA55059","A",8.28,2.1,0.000726593315341499,49
"AAAA55059","A",8.3,0.948655072321637,0.000328231635292242,49
"AAAA55059","A",8.34,30.2,0.0104491038682444,49
"AAAA55059","A",8.36,3.14850385942953,0.00108937231313734,49
"AAAA55059","A",8.38,6.8134168816808,0.00235742055279247,49
"AAAA55059","A",8.4,0.0485699949824385,1.68050636573381e-05,49
"AAAA55059","A",8.47,10.2821820529374,0.00355760226037554,49
"AAAA55059","A",8.55,0.704230577061792,0.000243661537977231,49
"AAAA55059","A",8.57,1.7,0.000588194588609785,49
"AAAA55059","A",8.58,6.58148519819367,0.00227717292858407,49
"AAAA55059","A",8.59,2.56457745742375,0.000887335636780759,49
"AAAA55059","A",8.61,9,0.00311397135146357,49
"AAAA55059","A",8.64,0.339474910037154,0.000117457238266263,49
"AAAA55059","A",8.65,0.294069697458499,0.000101747179246592,49
"AAAA55059","A",8.66,1.66104545704831,0.00057471644074746,49
"AAAA55059","A",8.71,11.1,0.00384056466680507,49
"AAAA55059","A",8.73,3.8,0.00131478790395128,49
"AAAA55059","A",8.78,15.6615323617215,0.00541884034382449,49
"AAAA55059","A",8.8,3.03228897899005,0.00104916233443708,49
"AAAA55059","A",8.91,0.7,0.0002421977717805,49
"AAAA55059","A",8.93,5.1,0.00176458376582935,49
"AAAA55059","A",8.96,3.8,0.00131478790395128,49
"AAAA55059","A",8.97,6.5,0.00224897930939035,49
"AAAA55059","A",8.98,7.2,0.00249117708117085,49
"AAAA55059","A",9.03,0.260470779220779,9.0122060487433e-05,49
"AAAA55059","A",9.04,0.0437614633405503,1.51413270156219e-05,49
"AAAA55059","A",9.11,2.22015191221874,0.000768165494505135,49
"AAAA55059","A",9.13,16.8734810126582,0.00583817071920912,49
"AAAA55059","A",9.14,4.12261300152362,0.0014264109755462,49
"AAAA55059","A",9.15,0.858935445387288,0.000297188929965846,49
"AAAA55059","A",9.17,2.8,0.000968791087121998,49
"AAAA55059","A",9.19,1.4,0.000484395543560999,49
"AAAA55059","A",9.2,0.077161482159195,2.66976272089111e-05,49
"AAAA55059","A",9.24,2.71603650586702,0.000939739985422123,49
"AAAA55059","A",9.27,0.645326673626777,0.000223280974889896,49
"AAAA55059","A",9.3,13.9015295089317,0.00480988495914874,49
"AAAA55059","A",9.31,4.9,0.0016953844024635,49
"AAAA55059","A",9.32,4.4,0.00152238599404885,49
"AAAA55059","A",9.33,14.5557692307692,0.0050362498203478,49
"AAAA55059","A",9.38,3.69987005513628,0.00128014326175914,49
"AAAA55059","A",9.41,13.3,0.00460175766382949,49
"AAAA55059","A",9.45,12.353447683324,0.0042742535752972,49
"AAAA55059","A",9.47,2.1,0.000726593315341499,49
"AAAA55059","A",9.48,1.6,0.000553594906926856,49
"AAAA55059","A",9.49,13.5123034064772,0.00467521396667262,49
"AAAA55059","A",9.5,10.2938552698659,0.00356164115627496,49
"AAAA55059","A",9.53,2.10422711292733,0.000728055882958733,49
"AAAA55059","A",9.54,7,0.002421977717805,49
"AAAA55059","A",9.62,2.39960595100911,0.000830256020693762,49
"AAAA55059","A",9.63,0.417792562277232,0.000144554896642873,49
"AAAA55059","A",9.67,0.7,0.0002421977717805,49
"AAAA55059","A",9.68,6.59226026617376,0.0022809010678063,49
"AAAA55059","A",9.69,0.830995177876453,0.000287521686345738,49
"AAAA55059","A",9.7,2.80114950006597,0.000969188810485769,49
"AAAA55059","A",9.77,1.4,0.000484395543560999,49
"AAAA55059","A",9.79,3.5,0.0012109888589025,49
"AAAA55059","A",9.81,16.7914628377823,0.00580979269177991,49
"AAAA55059","A",9.82,1.8352264557872,0.000634982511863262,49
"AAAA55059","A",9.84,1.23149931224209,0.000426094841963217,49
"AAAA55059","A",9.86,3.9,0.00134938758563421,49
"AAAA55059","A",9.9,19.3,0.0066777385648052,49
"AAAA55059","A",9.91,11.1,0.00384056466680507,49
"AAAA55059","A",9.94,5.23354199876001,0.00181078887231334,49
"AAAA55059","A",9.98,9.96843304843305,0.00344904610353368,49
"AAAA55059","A",9.99,4.92391430225825,0.00170365867492155,49
"AAAA55059","A",10.03,13.4,0.00463635734551242,49
"AAAA55059","A",10.04,2.07608569774175,0.000718319042883451,49
"AAAA55059","A",10.05,1.4,0.000484395543560999,49
"AAAA55059","A",10.08,9.06024342088708,0.0031348153833254,49
"AAAA55059","A",10.1,8.9,0.00307937166978064,49
"AAAA55059","A",10.12,14.9011347592032,0.00515574519382852,49
"AAAA55059","A",10.13,1.53878575012544,0.000532414971325666,49
"AAAA55059","A",10.15,2.8,0.000968791087121998,49
"AAAA55059","A",10.16,14.0038884941956,0.00484530084222393,49
"AAAA55059","A",10.18,8.27160527388881,0.00286194909483386,49
"AAAA55059","A",10.21,3.5,0.0012109888589025,49
"AAAA55059","A",10.24,2.8,0.000968791087121998,49
"AAAA55059","A",10.25,15.6048526894935,0.00539922935765466,49
"AAAA55059","A",10.27,41.2,0.0142550688533665,49
"AAAA55059","A",10.28,2.96900482212355,0.00102726621760555,49
"AAAA55059","A",10.3,2.25429413932916,0.000779978596404802,49
"AAAA55059","A",10.36,1,0.000345996816829285,49
"AAAA55059","A",10.38,1.7,0.000588194588609785,49
"AAAA55059","A",10.4,13.8005040436781,0.00477493046975231,49
"AAAA55059","A",10.41,3.8,0.00131478790395128,49
"AAAA55059","A",10.42,10.2,0.00352916753165871,49
"AAAA55059","A",10.45,2.53722328147643,0.000877871178975998,49
"AAAA55059","A",10.47,4.90691886210325,0.0016977783067273,49
"AAAA55059","A",10.49,4.50215978771303,0.00155773295540552,49
"AAAA55059","A",10.52,3.3962139093717,0.00117507920191395,49
"AAAA55059","A",10.53,3.8,0.00131478790395128,49
"AAAA55059","A",10.54,8.9,0.00307937166978064,49
"AAAA55059","A",10.57,13.3,0.00460175766382949,49
